	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_133	1.9582707e-07	1.4107668e-08	1.4121579e-07	1.114908e-07	1.2740743e-07	0.22674793	1.7348411e-07	1.1155696e-07	7.648958e-08	9.828935e-07	3.8323083e-08	2.1075007e-07	0.5265461	3.4693717e-06	4.4218214e-07	0.24669446	7.545804e-07	4.574493e-06
priorregion3_spot_134	0.10786037	6.268717e-08	7.4872514e-07	0.009206245	8.677294e-07	0.0016931405	8.701728e-06	9.879745e-07	1.7720828e-07	0.032799292	3.3862503e-07	1.0649165e-06	0.71877694	0.07788564	2.0357486e-06	1.8495798e-06	0.050963417	0.0007980199
priorregion3_spot_135	1.1923856e-07	1.4597751e-07	0.016037533	2.8781217e-06	1.265264e-06	0.58717763	5.487346e-06	3.726479e-06	2.525564e-07	4.6614423e-07	7.5191494e-08	1.4454483e-06	0.39493993	2.9360413e-07	1.1135307e-07	4.9155096e-07	0.0018280736	1.9683006e-07
priorregion3_spot_136	0.012431254	2.6049944e-08	0.09012659	0.04370401	0.19357832	0.30110693	8.298636e-05	0.05603575	0.26637125	7.286729e-07	2.4010378e-08	0.036559496	4.8061025e-07	2.8066515e-07	2.670395e-07	1.2006283e-06	3.1399352e-08	4.5792675e-07
priorregion3_spot_137	0.023599422	1.3061734e-08	4.9424245e-05	0.04424053	0.040962856	0.44100866	0.0045612045	0.092666194	0.3317423	1.1923788e-05	1.3565627e-08	0.01444024	0.00072673	0.0031053848	1.4631917e-07	1.3210885e-06	1.791374e-08	0.0028836988
priorregion3_spot_138	1.866194e-07	4.2775778e-08	0.0745631	2.008718e-06	1.3074261e-06	0.10002017	5.2193936e-05	1.4580765e-05	0.40509206	0.02332449	5.480806e-08	5.045941e-06	0.29826552	8.4480325e-07	4.6387666e-07	0.09865672	7.8160866e-07	3.7419565e-07
priorregion3_spot_139	1.3280962e-08	2.349208e-08	1.5297675e-06	0.105350755	0.010388964	0.14517175	0.11051288	0.011032616	0.43063396	1.4739172e-07	1.3855948e-08	0.030543743	0.15636303	6.9647044e-08	2.7719136e-07	1.1805114e-07	4.1233758e-08	1.3274946e-07
priorregion3_spot_140	0.10110196	0.0018127759	2.8329532e-05	0.0987856	1.2174942e-06	0.5283561	1.4996292e-05	0.11673157	2.0668188e-07	0.0660078	3.6067875e-05	1.2395963e-06	1.9287636e-07	7.632687e-07	2.6585036e-07	0.010165539	4.8197403e-08	0.07695522
priorregion3_spot_141	0.026783088	2.9341924e-08	1.8033912e-06	3.3452623e-06	0.027580287	0.18332869	2.178253e-06	0.035325963	0.04775359	5.1857455e-06	8.62907e-08	0.008150289	0.5882939	4.797954e-05	4.195069e-06	0.07369992	0.009010273	9.2505925e-06
priorregion3_spot_142	7.146349e-08	2.20749e-08	3.6739854e-07	2.6803207e-07	0.016159283	1.6729189e-07	0.043286007	1.7334773e-06	0.32046792	9.67936e-08	1.6052634e-07	0.06003951	0.39779705	9.884293e-08	1.11020015e-07	0.16198313	0.0002637255	4.013014e-07
priorregion3_spot_143	0.012567093	1.4735597e-08	5.102735e-07	2.9034686e-07	1.4558863e-06	0.3766542	1.3460432e-06	0.010085074	0.00845052	3.95151e-07	4.4578556e-08	3.1529305e-07	0.566779	0.014406742	3.8206358e-07	2.8832658e-06	0.011049498	3.6573982e-07
priorregion3_spot_144	0.039296195	2.0551875e-08	0.023267865	2.3829958e-07	0.07983993	1.1550657e-05	1.5954117e-06	1.0591194e-06	0.2934576	0.0025565606	3.1722266e-08	0.035780817	0.42558557	3.0311417e-06	1.5902853e-07	0.10019603	1.3877823e-06	3.6287133e-07
priorregion3_spot_145	0.04173453	2.9068007e-08	3.853423e-06	0.04670354	1.1541716e-06	0.26312017	1.055514e-05	0.048986215	0.13613121	2.7195072e-06	4.941841e-08	0.09455697	0.3057748	0.058915082	2.5142566e-07	6.6220815e-07	0.004050731	7.5116814e-06
priorregion3_spot_146	2.062274e-08	8.758324e-09	1.1712804e-06	7.256758e-06	0.94183606	0.013665434	2.7568922e-05	1.981097e-06	4.496214e-05	1.164728e-07	1.5537266e-08	0.037233297	1.3013259e-08	0.0071765394	1.2767246e-07	5.443983e-06	1.3278771e-08	1.1366315e-07
priorregion3_spot_147	5.5481287e-08	0.00043295173	2.3704117e-05	0.05837943	7.42039e-06	0.50881314	3.019301e-05	2.315729e-06	0.30138648	5.74666e-07	1.5260784e-05	5.1771453e-06	0.11285851	0.014669927	2.3027472e-07	0.0033738748	2.2881268e-07	5.503806e-07
priorregion3_spot_148	0.20808022	1.739771e-08	8.530349e-06	0.046040248	3.4392795e-07	6.21029e-07	0.12924385	0.06654653	0.44557735	0.051753335	0.000806474	2.5761594e-07	0.0016419159	0.03267637	5.5306396e-07	4.874974e-07	6.282637e-08	0.01762276
priorregion3_spot_149	1.597109e-08	1.2435133e-08	0.017200327	0.039339706	0.10604954	0.49548694	3.1008394e-06	0.11519032	2.7077368e-07	1.309766e-07	1.2710273e-08	0.03888897	0.18725207	2.8915008e-07	8.877439e-08	0.0005878719	4.4226592e-08	1.6632396e-07
priorregion3_spot_150	2.4535848e-07	1.3799411e-08	3.6993147e-06	0.014865205	0.07438587	0.2796889	0.038410727	1.7561407e-06	0.16423316	1.8803308e-05	4.3778538e-08	7.17362e-07	0.42112526	7.9611993e-07	0.0060032746	3.5449042e-07	0.0012600682	9.918741e-07
priorregion3_spot_151	8.154801e-08	2.1788315e-08	7.3850956e-06	0.03554126	0.19188061	0.38391018	1.7277908e-06	0.004562838	3.0486316e-07	0.003202404	2.9137313e-08	1.6827776e-06	0.37612084	2.99003e-07	1.5486417e-07	5.5167084e-07	0.004769442	2.9571072e-07
priorregion3_spot_152	2.7539611e-08	1.2935066e-08	1.7372628e-06	4.495694e-07	0.30975178	0.28957585	5.6759372e-06	2.3140287e-06	0.039632693	1.0545967e-06	1.951685e-08	9.0025225e-07	0.34496075	4.0301066e-07	2.047869e-07	0.016065925	1.10188715e-07	1.4796068e-07
priorregion3_spot_153	5.556855e-06	1.3956584e-07	1.1461569e-05	0.042100966	0.6000325	1.0567619e-06	1.0738092e-05	0.11389684	0.24393143	1.5042525e-07	1.2411755e-08	8.118989e-06	1.1415026e-08	2.3421886e-07	2.3582292e-07	3.4484665e-07	1.3875723e-08	1.6893254e-07
priorregion3_spot_154	0.014338161	1.3373346e-08	2.9179175e-06	0.041314933	0.3224664	0.11345307	0.036245015	2.5197646e-06	0.14167503	1.10335975e-07	4.132338e-08	0.052027963	0.27847221	3.8313848e-07	8.698669e-08	6.815086e-07	1.8209253e-07	1.8269975e-07
priorregion3_spot_155	3.3038182e-07	9.506e-09	2.1866911e-07	1.9361832e-07	1.0501929e-06	0.3540262	1.5944387e-07	1.7637893e-07	1.5196157e-07	2.5749537e-07	0.0020571428	3.1595076e-07	0.6230949	7.3489565e-07	2.2280351e-07	0.0018706912	0.018947141	2.2240337e-07
priorregion3_spot_156	8.300556e-09	5.875203e-09	3.874169e-07	0.06046557	0.064265996	0.8682096	9.408835e-07	8.020853e-08	8.7630944e-08	1.6637493e-07	1.2173769e-08	3.9679466e-07	8.116977e-09	0.0070558432	6.564353e-08	4.1033616e-07	5.227269e-09	1.1114132e-07
priorregion3_spot_157	0.0024936202	9.571702e-09	0.040976048	0.089782126	0.0019382267	0.5345172	4.2880276e-07	7.747874e-06	1.5447833e-07	1.5728931e-06	1.2475982e-08	0.037566774	9.000053e-09	7.672876e-08	1.4674474e-07	0.29271573	9.480211e-09	1.2120681e-07
priorregion3_spot_158	1.4288509e-08	6.2196817e-09	2.1627719e-07	2.5422543e-07	0.09581104	0.2929238	0.009126058	4.147188e-07	0.2637239	1.1354242e-07	4.5967035e-09	1.8782727e-07	5.6046554e-09	1.04475745e-07	0.006361699	0.332052	6.425132e-09	1.0271035e-07
priorregion3_spot_159	0.09394569	0.003614571	2.8692566e-06	1.4733822e-06	1.3756191e-06	3.6779318e-05	6.336966e-06	2.3810053e-06	1.3765867e-06	0.045539737	0.00060164294	8.405124e-06	0.6879942	7.115221e-05	8.264487e-06	0.16812843	9.717376e-06	2.5686537e-05
priorregion3_spot_160	1.8936976e-08	7.3843123e-09	1.4983047e-05	0.010275702	0.40473446	0.5849661	1.2600048e-06	1.10517e-06	1.4869418e-07	1.417546e-07	1.6217244e-08	5.4075144e-06	8.596444e-09	1.0863469e-07	1.3884089e-07	2.9786088e-07	1.4337504e-08	1.2922747e-07
priorregion3_spot_161	0.11749864	4.2521126e-08	0.045478974	2.34896e-06	0.1856428	0.13882697	0.047254916	0.14414538	0.13099869	1.8185299e-06	5.8629137e-08	0.048416328	0.0004078887	3.5440638e-07	3.972702e-06	0.08412251	0.0024966323	0.05470164
priorregion3_spot_162	0.12847066	4.4053362e-08	0.011470046	0.13521393	0.3754174	0.23618369	4.3717755e-05	5.667328e-06	0.004746468	7.8845204e-07	4.8979935e-08	0.022539629	1.6518399e-07	4.0605474e-07	5.431508e-07	1.0095931e-06	7.286775e-08	0.0859056
priorregion3_spot_163	3.1864457e-07	2.5184876e-08	2.7051121e-06	0.0034467382	0.08498489	0.3518754	3.1528864e-06	1.7297285e-06	0.15437181	5.684345e-07	6.588642e-08	0.0052687335	0.4000297	3.6012503e-07	2.2405818e-07	4.1543117e-06	8.9527075e-06	4.776488e-07
priorregion3_spot_164	5.5664565e-08	6.553247e-09	1.8591254e-07	1.0064818e-05	0.9621124	2.5032574e-07	2.9931707e-06	7.240197e-07	0.0100226635	5.2339132e-08	4.1973554e-09	0.027850397	4.2909183e-09	5.008545e-08	2.3160572e-08	4.6216197e-08	6.082877e-09	4.004081e-08
priorregion3_spot_165	8.0457184e-08	2.4032081e-08	3.4869915e-06	1.5680656e-06	2.3808667e-05	0.07539931	0.093979426	1.5769609e-05	0.60662067	6.649442e-07	9.8562765e-08	4.205458e-06	0.22394933	2.3028106e-07	2.7113452e-07	5.8352566e-07	1.7443892e-07	2.869993e-07
priorregion3_spot_166	0.0115229925	1.4876979e-08	1.5038249e-06	0.04567674	0.05775285	2.3388207e-06	6.0554207e-06	0.0840434	0.4662917	3.5280634e-06	2.0324485e-08	0.024259787	0.2857207	8.960465e-07	1.3097696e-07	0.02471687	1.2143796e-07	3.4003514e-07
priorregion3_spot_167	6.122151e-08	1.0868867e-08	6.621862e-05	0.105659455	3.5738103e-05	0.100161	0.067115396	0.058856234	0.23110516	1.8444905e-06	3.127813e-08	7.363164e-07	0.43226957	5.5108945e-08	5.7518923e-07	9.265135e-08	1.8215586e-07	0.0047275703
priorregion3_spot_168	8.842085e-08	1.3002608e-08	5.637421e-07	5.1680667e-07	0.2710049	1.7067468e-05	3.7273637e-06	1.1589614e-06	5.690494e-07	2.407878e-07	5.6277624e-08	1.8033374e-05	0.7289502	1.7773586e-07	2.3529626e-07	1.2694162e-06	9.199072e-07	1.8950021e-07
priorregion3_spot_169	0.00017453972	5.5722047e-08	1.5311642e-06	1.4923511e-06	2.5030577e-06	0.059273213	2.1934454e-06	1.7302782e-06	2.3260768e-06	9.92317e-06	9.404651e-07	1.2582853e-05	0.7519842	3.414128e-05	0.037169963	0.08262844	0.040726785	0.027973427
priorregion3_spot_170	0.058670882	3.775906e-08	2.1612395e-05	0.26725116	2.9493329e-05	0.33086482	1.1407559e-06	2.3030104e-06	2.2983632e-07	0.052308068	7.6356784e-08	1.6617769e-06	0.2595042	0.01883083	3.6279457e-07	0.012508715	2.7148434e-07	4.1071885e-06
priorregion3_spot_171	4.9281887e-08	1.6226743e-08	4.311458e-07	5.5069586e-07	0.47232497	0.12282311	0.031243442	3.2085774e-07	2.1146283e-07	1.8734049e-07	2.5698982e-08	1.7448276e-06	0.17857262	1.1806815e-07	1.3998537e-07	0.1891981	0.005833914	1.06455865e-07
priorregion3_spot_172	0.07939968	3.5920294e-08	2.8870345e-06	3.0659783e-07	2.8317525e-06	0.60917777	0.0006996622	0.00017702092	0.25773025	0.036446337	1.6963586e-08	0.0060509723	4.1855404e-07	2.945059e-07	2.9824284e-07	0.00079694076	6.680063e-08	0.009514152
priorregion3_spot_173	0.038036544	1.581301e-08	0.02092056	1.2860876e-05	5.2781147e-06	0.6524608	0.0003298295	1.265273e-05	2.9145096e-07	3.837908e-06	3.9127826e-08	7.951651e-07	0.2038048	2.625079e-07	1.9360171e-07	0.08441025	1.0913248e-07	8.28611e-07
priorregion3_spot_174	1.4361274e-07	2.0698147e-08	1.4302899e-06	0.023631321	0.45357844	0.16047071	0.014093086	2.775664e-06	4.5089146e-06	1.3932802e-07	3.5173393e-08	2.3972527e-05	0.3303135	2.0477472e-07	1.8541617e-07	0.010691052	0.007188102	3.448577e-07
priorregion3_spot_175	0.07167418	2.3037156e-08	3.7531348e-07	2.0256996e-07	4.84091e-07	8.65656e-06	0.103776895	1.143603e-06	0.3577397	7.664691e-07	0.0008083936	1.1720629e-05	0.3619191	2.1025194e-07	3.9968234e-07	0.10405286	6.537981e-07	4.2292622e-06
priorregion3_spot_176	9.702359e-08	1.11340075e-08	1.5653115e-06	2.326563e-06	0.32960615	0.13432652	5.563916e-06	5.815289e-05	3.6421605e-07	2.4414533e-07	2.9529721e-08	0.025081025	0.5063991	2.0646604e-07	6.804651e-08	2.1463461e-07	1.0557725e-06	0.0045173094
priorregion3_spot_177	6.909017e-08	4.7670067e-08	2.1830776e-06	2.5334662e-06	0.11859067	0.2158084	0.1437328	0.00015401884	0.1927153	2.8218346e-07	3.5634493e-08	0.006056686	0.32292658	3.2359642e-07	1.04468334e-07	9.574602e-06	1.7659224e-07	2.4748914e-07
priorregion3_spot_178	0.0007507754	1.6597689e-08	0.021391928	0.1495961	0.039954826	0.34329095	2.0738328e-07	7.468497e-07	1.6688739e-07	0.032770243	5.261525e-08	5.7560715e-07	0.3473804	3.4043643e-07	2.1930047e-07	0.06486032	1.5693921e-06	5.5740185e-07
priorregion3_spot_179	0.00033611772	8.76929e-08	3.8409237e-07	2.094404e-07	0.064954415	1.6531344e-06	0.013716543	0.08007886	0.7979474	3.5701385e-07	1.1229781e-08	0.042960763	1.094944e-08	4.2032983e-07	2.1345163e-07	2.3157363e-06	3.2109007e-08	1.8367199e-07
priorregion3_spot_180	0.0576588	2.2523595e-08	1.416592e-06	6.1344684e-07	0.2857591	0.22772856	3.4904708e-06	0.02656392	1.3173491e-06	0.03767232	7.255687e-05	3.312796e-05	0.32628965	0.016534641	0.0028293931	8.245314e-06	0.018841065	1.7884498e-06
priorregion3_spot_181	0.034085445	1.0875918e-08	0.037289225	0.0832892	0.33153012	0.36097565	0.007983922	6.1123365e-06	7.682547e-07	0.010639325	2.0699488e-08	1.584342e-06	0.10633205	0.027865337	1.8213198e-07	3.3662084e-07	9.6288176e-08	6.611553e-07
priorregion3_spot_182	0.006998867	5.1338212e-08	1.587367e-06	0.012452433	0.22602296	0.5131727	0.03216868	0.018952483	1.2953352e-07	2.1094378e-07	4.375617e-08	1.5099967e-06	0.18870737	3.5045423e-07	2.3454889e-07	3.969452e-06	0.0015155363	8.5077755e-07
priorregion3_spot_183	0.07662286	1.5490402e-08	0.020288767	0.36070362	0.44502932	1.1005255e-06	3.6720403e-06	0.004389127	5.270538e-07	0.017575797	3.41657e-08	0.056848034	0.0008775831	9.212925e-07	1.3990657e-06	0.017656842	4.508484e-08	2.4809992e-07
priorregion3_spot_184	1.6502577e-08	6.5371673e-09	2.8788586e-06	0.32093847	0.08841335	0.053307332	2.755398e-06	0.02249806	2.1634479e-07	5.341374e-07	7.1578774e-09	1.9191029e-07	7.6794855e-09	7.327819e-07	7.564896e-08	0.5148343	6.2927e-09	1.0956888e-06
priorregion3_spot_185	4.830515e-08	2.2072873e-08	1.3686665e-06	0.14004287	1.5586993e-06	4.9951143e-07	2.971797e-05	9.108244e-06	0.5028709	0.008202227	0.0003233495	0.013410119	0.32181287	8.8767614e-08	7.3081694e-08	0.013241026	5.3886328e-05	1.9421267e-07
priorregion3_spot_186	4.281305e-08	2.0331548e-08	5.3008665e-07	0.028169086	0.5354796	0.082381584	1.0624245e-06	5.313002e-07	6.7340363e-07	0.009167839	1.6664321e-08	5.081367e-07	0.33878565	0.0060121645	1.6663495e-07	2.3351822e-07	2.3262822e-07	1.5328717e-07
priorregion3_spot_187	0.028383674	1.2618844e-08	1.5502263e-05	0.0069570113	0.30163977	0.5431404	0.000101788806	0.033066645	9.882206e-07	1.0347556e-07	1.8375799e-08	0.051564567	2.915373e-08	1.5662445e-07	1.6278496e-07	0.035128873	2.6839606e-08	2.591865e-07
priorregion3_spot_188	0.007069622	1.7260618e-08	4.241647e-06	3.1741188e-06	0.025935996	0.46839887	0.035125747	0.009525502	0.26247633	0.021976853	1.9189413e-08	0.032583807	0.13688001	1.1186112e-06	1.2698463e-07	2.1507537e-06	1.6089241e-05	3.079258e-07
priorregion3_spot_189	0.04687734	5.0534013e-08	5.357259e-07	0.008758145	1.1784857e-06	0.44224215	0.023147864	1.8755213e-06	3.1358957e-07	1.7058305e-07	0.00067677686	8.402472e-06	0.47497952	1.4486712e-06	7.065954e-07	3.0720691e-06	0.0032996177	9.0816167e-07
priorregion3_spot_190	2.755827e-08	0.00035209616	3.7727445e-05	2.4264737e-06	0.45285055	0.21189861	5.1051316e-05	2.7305343e-06	1.6835755e-06	6.1986185e-08	1.0653631e-07	5.5949393e-05	0.33474642	7.623764e-08	6.3937726e-08	1.4375684e-07	1.122546e-07	7.828402e-08
priorregion3_spot_191	7.028955e-07	3.2368686e-08	6.8648745e-07	6.061584e-07	6.0026787e-07	1.2045393e-06	5.7052114e-07	5.7187475e-07	6.3534463e-07	7.2352873e-07	5.108623e-07	6.461875e-07	0.9999878	1.0045148e-06	5.7428815e-07	9.82289e-07	1.4231059e-06	5.816988e-07
priorregion3_spot_192	3.209754e-08	1.5305803e-08	4.947951e-07	2.2564282e-07	9.431023e-07	0.4736418	0.110132955	0.022720134	0.14072804	1.6666846e-07	1.3726644e-08	0.011775234	0.2317615	1.2762935e-07	0.009237766	8.004971e-08	2.8558082e-07	1.7571952e-07
priorregion3_spot_193	4.1010438e-08	1.53224e-08	0.06374328	0.058698382	0.15460096	0.13551278	2.73997e-06	0.00039659685	0.17266612	1.2481152e-06	1.8012111e-08	9.3241385e-07	0.18806715	0.04912662	1.4089218e-07	0.17718269	9.108097e-08	2.0633358e-07
priorregion3_spot_194	7.170426e-08	2.9496645e-08	5.0335962e-05	0.05833196	0.19641294	0.19236535	0.055475157	1.4273536e-05	0.19730972	4.1961636e-07	4.837103e-08	1.8401538e-06	0.29509068	1.5866229e-07	1.00335875e-07	2.0418602e-07	0.004946461	1.8109696e-07
priorregion3_spot_195	1.3793009e-07	3.421909e-08	1.7662021e-06	6.494833e-07	6.769836e-07	1.1083879e-06	3.557105e-06	0.014781676	0.36895645	7.672974e-07	2.1256162e-07	4.176796e-07	0.6162514	5.2202882e-08	6.633834e-08	6.619652e-08	8.7239744e-07	8.7243336e-08
priorregion3_spot_196	0.04114893	1.5630999e-08	0.025533387	2.7799814e-07	1.8583523e-06	1.5378065e-06	1.8677499e-06	0.012452114	0.5913907	1.6196422e-07	2.3555721e-08	0.055251487	0.25223798	1.1223006e-07	1.17610654e-07	0.021978626	5.888e-07	1.8610986e-07
priorregion3_spot_197	4.7579245e-08	3.22278e-05	2.3835887e-06	1.3228146e-06	4.4322843e-07	0.9999379	2.4106184e-05	2.754074e-07	1.425246e-07	1.879606e-07	2.0363478e-08	2.7882095e-07	1.22423485e-08	1.2770941e-07	1.0930687e-07	3.3866874e-07	1.6298571e-08	1.7250112e-07
priorregion3_spot_198	1.5560123e-07	9.2621395e-09	4.825719e-07	2.6247298e-07	1.2123117e-07	0.2679433	1.0566282e-06	2.3127575e-07	9.0085514e-08	0.011975771	1.5197804e-08	1.263743e-06	0.56903756	3.5773353e-06	1.337403e-07	0.15103558	1.7715259e-07	1.9157913e-07
priorregion3_spot_199	0.014944027	4.978334e-08	1.3315144e-05	0.033180483	0.4484606	0.19881858	1.0464641e-05	1.16675465e-05	0.26868844	0.03447151	2.8549552e-08	5.4108564e-06	0.0013931306	2.6429754e-07	5.81672e-07	7.8934687e-07	3.8327002e-08	6.7792183e-07
priorregion4_spot_1	2.4685303e-08	6.2925123e-09	1.032694e-07	6.374348e-08	5.622671e-08	1.3360358e-07	4.9371845e-08	7.440534e-08	5.6320307e-08	0.056955595	1.3197657e-08	7.344759e-08	6.627293e-09	0.25016248	0.60832846	2.6933274e-05	8.000415e-09	0.08452588
priorregion4_spot_2	5.1746166e-08	1.3866143e-08	1.5481422e-06	0.09055934	3.7828497e-07	1.0625859e-06	0.19705786	1.779814e-06	4.4576333e-07	0.17780158	1.2132388e-08	1.8497593e-07	0.001596633	0.017259434	0.3713465	0.12514116	0.00085239654	0.018379511
priorregion4_spot_3	6.18996e-08	1.0525902e-08	1.1406983e-06	2.8815455e-07	2.9631863e-07	0.03917347	0.25533456	2.3449027e-07	2.241947e-07	0.3314951	1.4283841e-08	0.0062120976	1.080218e-06	0.1282574	0.21208033	0.014130088	1.8499666e-08	0.013313526
priorregion4_spot_4	2.7785989e-06	6.7800614e-09	1.6718946e-07	1.4934737e-07	3.3745619e-07	2.2106856e-07	0.5664317	3.6520873e-05	2.6575816e-07	2.038412e-07	8.4621625e-09	5.019487e-06	1.3066038e-08	0.4064225	8.15064e-08	0.027099937	6.0385243e-09	1.4711921e-07
priorregion4_spot_5	2.5347822e-08	8.603592e-09	1.0301495e-07	1.0456276e-07	6.8397085e-08	1.9947687e-07	7.878847e-08	6.797714e-08	7.188721e-08	0.00030857086	9.744164e-09	1.8703025e-07	9.22792e-09	0.24919447	0.49941283	0.25106427	1.3833085e-08	1.8885545e-05
priorregion4_spot_6	0.0025296297	6.1100622e-09	5.786925e-08	4.6488434e-08	4.222182e-08	9.130447e-08	3.8384037e-08	4.2509082e-08	3.7675996e-08	5.162971e-07	8.608124e-09	6.7645885e-08	6.858638e-09	0.7827935	0.0048843776	0.2097914	1.0350918e-08	1.00075155e-07
priorregion4_spot_7	2.4282704e-08	4.8802864e-09	1.2815177e-07	0.0052389973	1.436483e-07	9.348008e-07	8.214179e-08	4.974776e-08	5.1788323e-08	2.8539066e-07	9.556282e-09	9.562121e-07	4.0709027e-09	0.44871444	0.5460304	3.0190287e-07	6.560964e-09	1.3238568e-05
priorregion4_spot_8	0.06900775	2.305253e-08	2.0015317e-07	2.2811773e-07	9.828617e-07	5.328362e-07	0.055800002	2.4664033e-07	0.0032860045	0.07597924	1.1090966e-08	0.028459296	1.0290967e-08	0.3491952	0.39346328	0.024802374	1.0843698e-07	4.5317993e-06
priorregion4_spot_9	9.7142445e-09	0.0011377257	1.8212496e-07	0.027610809	1.5067138e-06	0.005682441	0.39031553	6.925323e-07	8.256676e-08	0.041899495	9.138997e-09	2.2684326e-07	3.8177372e-09	0.42506397	7.446598e-08	0.10828701	1.109922e-08	2.5439866e-07
priorregion4_spot_10	2.2847498e-08	8.50517e-09	5.361808e-07	1.2397975e-07	1.02816145e-07	1.9805496e-07	0.24285926	1.6952974e-07	4.4912807e-07	2.338477e-06	8.413339e-09	4.323614e-07	7.3860797e-09	0.165843	0.5879164	2.251158e-07	8.670397e-09	0.0033768115
priorregion4_spot_11	4.7610143e-08	1.42238665e-08	4.436657e-07	4.723845e-07	7.604058e-08	8.9290985e-08	6.654936e-08	8.768286e-08	6.493092e-08	1.328943e-05	0.00024395126	3.281005e-07	8.7375875e-09	3.0268245e-07	0.9735974	0.011115089	1.0043808e-08	0.01502831
priorregion4_spot_12	3.002933e-08	1.0182589e-08	8.20169e-07	3.4600825e-07	7.473979e-06	0.061074596	0.54589814	0.01875358	0.057111878	0.11069585	1.22579245e-08	0.00012281544	9.8715445e-09	0.05036538	4.4719923e-06	0.08261079	1.3865139e-08	0.07335384
priorregion4_spot_13	0.04861276	1.689445e-08	4.8824865e-07	5.5499856e-07	4.910091e-07	0.05200484	0.16537917	4.7414912e-07	1.2580736e-05	0.13371795	1.6535893e-08	3.2445308e-07	1.7751963e-08	0.33066577	0.2375707	2.6866317e-06	4.353151e-08	0.03203115
priorregion4_spot_14	0.06607037	7.665319e-09	0.018942479	2.7656174e-07	1.8835091e-06	6.156422e-07	0.35714772	3.6947756e-07	1.1120483e-06	0.14724791	1.2089149e-08	2.1252142e-06	1.7817506e-08	0.17872454	0.14812021	0.08373908	2.73854e-08	1.1451858e-06
priorregion4_spot_15	1.7418676e-08	8.499903e-09	4.0556094e-07	2.7849956e-07	0.051178653	8.291052e-07	0.36994094	0.014793769	0.011195209	0.0060541765	8.474277e-09	0.0097726695	6.8904664e-09	0.3274901	0.20956291	9.695357e-06	8.3951175e-09	3.8448502e-07
priorregion4_spot_16	2.0951827e-08	4.2278745e-09	6.4598316e-07	1.4844196e-07	2.5723128e-07	1.1977338e-07	0.41648644	0.016934976	0.0037118953	0.0831393	2.8057704e-08	9.894875e-08	5.202423e-09	0.060380295	0.2890399	0.06225583	6.102433e-09	0.06804996
priorregion4_spot_17	2.2001286e-08	9.462196e-09	4.5856922e-07	3.34578e-07	1.1345361e-06	1.2964708e-07	0.20309334	1.0283997e-06	2.3135433e-07	3.0003334e-06	1.6481847e-07	5.351594e-06	7.956367e-09	1.7093657e-07	0.79688776	1.134018e-06	9.296729e-09	5.6288563e-06
priorregion4_spot_18	2.867039e-08	1.4148662e-08	5.093706e-07	4.050492e-07	8.8110295e-07	7.454511e-07	0.38477013	0.0489428	7.5070295e-07	5.0411863e-06	1.882579e-08	0.028896414	1.16774865e-08	0.27897024	0.2584094	1.4764266e-06	1.2940116e-08	1.0830123e-06
priorregion4_spot_19	0.20613776	3.1530067e-08	0.02090552	0.035598975	1.1606853e-06	2.1925282e-06	0.73673445	7.0523884e-06	4.3017104e-07	7.711847e-08	2.799077e-08	4.83272e-07	1.4498896e-08	4.0772903e-07	7.981634e-08	0.00061106746	5.386378e-08	2.0753161e-07
priorregion4_spot_20	4.1425828e-08	1.388498e-08	0.04633814	0.017583327	3.407737e-07	4.9316066e-07	0.10458196	7.2516355e-05	6.2350625e-07	0.07448674	1.1387934e-08	2.7303614e-07	1.2822615e-08	0.36153635	0.3953633	9.195533e-06	1.4289988e-08	2.6617125e-05
priorregion4_spot_21	2.9112892e-08	6.2567285e-09	2.6162877e-07	4.768599e-06	2.2607018e-07	4.786183e-07	0.3231331	3.3681104e-07	1.1912857e-07	0.3522151	1.1116768e-08	1.7814586e-06	5.4455187e-09	0.09858227	0.2259596	2.546873e-07	1.0975524e-08	0.00010158383
priorregion4_spot_22	4.222446e-08	9.428883e-09	2.1879285e-07	3.8856058e-07	1.6270202e-07	5.016524e-07	1.5641298e-07	1.3772505e-07	9.798308e-08	0.30621985	2.4325116e-08	1.4144439e-07	7.9974365e-09	0.048221715	0.48472023	0.06024581	1.4063787e-08	0.1005905
priorregion4_spot_23	1.841962e-08	5.6247407e-09	3.118378e-07	0.037094727	3.109119e-07	2.0881853e-06	0.24847902	4.5904756e-07	1.7776311e-07	0.043632474	1.4372087e-08	1.2794483e-06	7.0025985e-09	0.4577037	0.20420486	0.008877754	9.241234e-09	2.8041313e-06
priorregion4_spot_24	0.09571959	2.5936254e-08	1.1944584e-06	0.042839207	4.078004e-07	7.418509e-07	0.07293266	5.5362636e-07	5.2224857e-07	0.053316645	3.3422353e-08	4.4109515e-07	3.5016466e-08	0.2936919	0.21713375	0.2178882	5.7314725e-08	0.006473997
priorregion4_spot_25	2.136643e-08	0.00042007188	8.952676e-07	2.1140997e-06	8.8114933e-07	0.013991916	0.58883643	6.2145085e-07	8.6985193e-07	0.16580696	1.03913615e-08	1.791287e-06	1.0244337e-08	1.4279597e-07	0.23093669	2.0288418e-07	1.0269808e-08	3.9409764e-07
