,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_100,1.507658545563118e-07,2.559887013475759e-08,0.021040114015340804,0.23451732471585274,3.406801133678528e-05,0.0008881267131073401,6.928716902621091e-06,7.394007184302609e-06,1.2872457682533423e-05,0.10423111841082573,3.829004935340663e-08,6.5889188817891415e-06,1.4107918246963891e-07,1.969109935089364e-05,0.04281896967440844,5.727610391659254e-06,0.14025442972779273,2.7835904234052583e-06
priorregion3_spot_101,3.513966203172458e-06,5.974716628998068e-07,1.5562929377210823e-06,0.16003484800457957,1.0572189182767032e-06,6.131977102086239e-07,2.7245104803341754e-07,1.2544136723136036e-06,3.705299192802158e-07,0.1342732310295105,4.824712029893874e-09,2.6169482367777166e-07,2.7190373543817257e-07,3.5843217460751475e-07,4.0845542770284737e-07,9.218162055901757e-08,0.31902421116828916,1.1181197976384283e-06
priorregion3_spot_102,3.904144463717785e-07,3.2479786256089936e-07,0.008995607867836953,0.19935327246785164,9.312973134001368e-06,2.336818511139427e-06,5.8076399909623435e-06,9.939093215507456e-05,4.796358393832634e-06,0.4370847076177597,8.63831566277895e-09,4.845902640226996e-06,5.949219072931555e-08,6.033307204234007e-06,7.870068174042899e-07,5.453106922459483e-07,0.20596451461315154,3.4930246641806665e-07
priorregion3_spot_103,8.253010804537554e-07,0.0032415930414572357,3.2991268994919666e-06,5.480151412484702e-06,1.5059497854963411e-06,3.3314289453301174e-06,4.1398626080990654e-06,1.245882685907418e-06,5.115507956361398e-05,0.17293270900845528,4.62333856532382e-08,8.038257476528089e-07,1.5226334255658002e-07,6.699543473587256e-06,9.48002463019293e-07,2.4952025228230924e-07,0.6911718189716339,1.208086325732438e-06
priorregion3_spot_104,8.385311502934201e-08,4.161559576942864e-08,1.7030537856044246e-05,0.07595003619790078,0.00023154875889304095,0.041081919334828854,3.304976064555376e-06,8.266898112196942e-06,1.4925024652256982e-05,0.29355280548334123,8.56428710171997e-09,2.2190385152498492e-06,2.8652776240534196e-08,1.7062167353287807e-05,6.582798005183577e-06,9.345776419422691e-07,0.2637299716472626,1.9699695954500385e-07
priorregion3_spot_105,1.1851098813409074e-08,4.218613147699557e-09,5.217954253566858e-07,1.4199467887010544e-05,5.749829227852388e-07,9.336633354450897e-07,3.0851765302486457e-07,5.116483691836038e-07,2.2635254879332933e-07,0.2523714780807495,2.6178628154127637e-09,1.1350757574746239e-06,7.689833436685944e-09,5.068312134426378e-07,0.009367775451391936,7.089976072904847e-08,0.226300523430109,8.141576046227785e-07
priorregion3_spot_106,2.3674421214536784e-07,7.147267688800697e-09,1.4016236082170507e-05,0.2063942313194275,6.081476590225066e-06,0.014580505015328527,2.332833014406788e-06,4.5238279881232315e-06,1.0025064398178074e-06,3.8141122900015033e-07,3.544522675369422e-09,9.362790308387049e-07,5.214646243700827e-08,1.4196152221757073e-06,1.426771198964616e-07,2.753667445176689e-07,0.4820444568991661,5.2239190395653176e-08
priorregion3_spot_107,0.01833794238045812,7.412807470075223e-08,2.3165949914982776e-05,1.1899019773409238e-05,2.342183024666156e-05,3.6119861943006984e-05,4.624562643584796e-06,4.7760960478626656e-05,8.118220694086632e-06,0.22846763357520103,2.383035866415639e-08,5.548511626329856e-06,0.04823601935058833,4.216538400214631e-05,0.00763424439355731,1.1088758242294717e-06,0.36890380978584286,0.013431684440001845
priorregion3_spot_108,9.81635192687236e-08,2.672069401299382e-08,6.880604960315396e-05,0.27471038848161694,0.04120179545134306,1.4433928481594193e-05,5.631071439893276e-06,1.008078452287009e-05,4.777240451403486e-06,0.18622012659907342,1.1806157962368506e-08,3.232187475532555e-06,3.997997843896428e-08,2.7319411628923264e-06,1.155755251147639e-06,4.702034956949319e-07,0.4341448023915291,5.836215422050374e-07
priorregion3_spot_109,1.4575333011634939e-06,6.252630484482324e-08,2.2568983786186438e-05,0.2062102347612381,0.0007575903611723333,0.00017076349831768312,1.1089507643191611e-05,0.015634026471525432,6.921479189259117e-06,0.06890549138188362,4.4570946755584384e-08,1.1015129985025853e-05,0.0016769098408985883,0.006825424870476127,3.925991416053876e-06,2.961003451673605e-06,0.23996542170643806,1.309903734636464e-06
priorregion3_spot_110,2.4397775888473916e-07,5.419766502257062e-08,7.352443253694218e-06,0.15700020790100097,2.5766211138034123e-06,1.0666851096630127e-06,3.473760057204345e-06,5.780714309366886e-06,7.774778509883619e-07,0.26423549056053164,7.569228421822062e-09,2.9828709784851528e-06,3.1562911928517686e-08,7.729495393959951e-07,4.688725075538969e-05,4.1873360174804474e-07,0.4426314622163772,0.02242310615256429
priorregion3_spot_111,3.3269147081682604e-07,4.053575977991386e-07,2.375938061049965e-06,0.25329079031944274,1.0679843455818628e-06,1.1293789725641545e-06,1.5431465328674677e-06,2.4724446689106117e-06,6.393904101287262e-07,0.047106011956930156,7.0286035214195415e-09,1.4235651406124817e-06,4.759296842848926e-07,7.374875622190302e-07,4.7616752851808997e-07,4.906632113943488e-07,0.4407223701477051,1.434270836853102e-06
priorregion3_spot_112,2.9824105070019873e-07,5.069027242399216e-09,7.906157520665148e-07,0.4140613049268722,4.986503171267032e-07,1.8034662971899709e-07,1.939203308154447e-07,4.018765622504361e-07,1.2815293075618682e-07,1.683450925327179e-07,6.96305857417201e-08,3.3214015928706434e-07,1.1802985170561443e-06,3.294666939268609e-07,5.6441931484130255e-08,5.2185941790128254e-08,0.4356650620698929,5.1677414703021894e-08
priorregion3_spot_113,8.038366104301532e-07,1.2811372371857035e-07,0.035083505883812906,0.3362253025174141,0.018505831994116307,1.0748263775894886e-05,5.285609540806036e-06,3.7061918374092786e-05,2.5955616183637176e-05,0.03224959746003151,2.056522028226482e-08,4.0709526183491106e-05,1.5354459819150178e-07,0.00017808943448471837,5.000058285986597e-06,8.10283772807452e-06,0.2893479198217392,2.0811643025808736e-06
priorregion3_spot_114,1.71970933493526e-08,6.304046240579454e-09,4.955525619152468e-05,0.21304234564304353,4.581522762237e-06,7.573041875730268e-06,1.991849035221094e-06,2.1447612539304828e-06,1.0959282008116134e-06,0.2647912561893463,2.5830457106579277e-09,4.7686931566204295e-06,1.1590210347023344e-08,2.24328505282756e-06,5.472771931636089e-07,2.525083345972234e-07,8.839708209862352e-09,1.8424935603889024e-07
priorregion3_spot_115,4.053183818086837e-06,1.2203923160925002e-08,2.184980451147567e-06,0.3254669070243835,1.5192590694823595e-06,1.2402859510984856e-06,1.0673488191059732e-06,1.914061277830115e-06,8.043349822628444e-07,0.1105702195316553,9.34453923129297e-09,4.7584497679054035e-06,2.877482032204171e-07,1.5790567772455691e-06,3.1235090432346626e-06,1.5791713323665137e-07,0.441246485710144,1.004514399483014e-06
priorregion3_spot_116,0.00010305158502887934,2.433588930372821e-08,4.420097884576535e-05,0.29682175219058987,2.005161049964954e-05,1.2743091883749004e-05,1.0988585654558846e-05,1.682184793025954e-05,1.2467087026379888e-05,0.29022662490606305,1.179214907942594e-08,0.00014167684494168498,1.4653620397098167e-07,2.249220949579467e-06,1.0224020343230223e-06,3.8825281194476703e-07,0.50994011759758,7.404548966860603e-07
priorregion3_spot_117,2.2303285618363589e-07,4.6349464071226977e-07,0.018837284296751022,0.21623363122344016,3.1359136846731425e-05,8.424495263170685e-06,6.462843157351017e-06,1.7681457939033864e-05,6.331882241283892e-06,0.049385089054703714,3.76524615930407e-08,3.9552835914946625e-06,4.4987142189256704e-08,0.011982659483328462,3.5709904182112953e-06,2.3033120214677184e-06,0.10257169269025325,3.576776646241342e-06
priorregion3_spot_118,5.3947088041184093e-08,5.4242751446054176e-08,0.008768915245309473,0.11378040350973606,0.01695887623354793,1.5502400913192104e-06,1.7015402079323395e-06,9.997516599469238e-06,1.9464255842649436e-06,9.157552426586336e-07,6.9993282947322665e-09,4.232514856994386e-06,0.2040106602013111,7.432239567606303e-06,7.490889487371533e-07,6.505943389356617e-07,0.2825458705425262,2.3798009536335486e-07
priorregion3_spot_119,2.8164645073047728e-06,1.1504393482297815e-08,1.8215909403807017e-05,0.21080764010548592,5.163738251212635e-06,1.78784697482115e-06,2.01220433382332e-06,9.902401689032559e-06,2.2289310095402475e-06,0.09749008193612098,1.0559335450466279e-08,4.944100965076359e-06,6.942904988704867e-08,3.3319590443170462e-06,0.00010301514266757295,4.856206459180612e-07,0.1181381281465292,2.292317583396653e-06
priorregion3_spot_120,2.2671943256113994e-07,3.904175738256299e-08,0.002089030796196312,0.18126487284898757,0.0311762485653162,4.6071958195170745e-06,6.6578406858752714e-06,0.03916683476418257,6.842274297014228e-06,0.4322943687438965,8.035075160783835e-09,5.0296791232540276e-05,4.830042410475244e-08,1.4134205969185133e-06,3.091077257977304e-06,8.126439723810108e-07,0.20988552048802375,1.4842643452084303e-06
priorregion3_spot_121,7.293652970474795e-08,1.4505076650905834e-08,4.0677235801922507e-07,0.29607220888137814,7.675340981450063e-07,4.50949173114168e-07,5.454853749142786e-07,5.077517670315502e-07,2.6200169003232075e-07,1.3017467779263827e-07,2.6880611514457093e-09,3.701406498635152e-07,5.157988924864299e-09,2.90448863893289e-07,7.758511095801169e-08,7.801852568434242e-08,0.22251927405595778,4.973860647794482e-08
priorregion3_spot_122,7.906903709553604e-09,1.2472833321730548e-09,6.462954246444498e-07,1.767396435070623e-06,3.3712863825030584e-07,3.5653037855354347e-07,2.5021466143471116e-07,4.2441388075076254e-07,7.962672619044042e-08,0.6431218862533569,5.359634891455301e-09,2.594335654748648e-07,4.941051767737294e-09,7.194717284164654e-07,8.364740189392708e-08,8.257164587632815e-08,2.8951836039681213e-09,7.446125280807791e-08
priorregion3_spot_123,5.829068232543477e-08,4.421331993853528e-07,1.3039301120443269e-05,0.39040837883949275,3.995154634139908e-06,7.842999048079946e-06,4.085224600203219e-06,4.044170054839924e-06,9.94879553672945e-07,0.2801207900047302,5.144349790597858e-09,2.7509078677212533e-06,1.2856780706727023e-08,1.6341359298621683e-06,1.5700032065524283e-06,4.4001796482007196e-07,0.1993544414639473,8.326558997850953e-07
priorregion3_spot_124,5.413829057943076e-07,2.2833755863871376e-08,4.986740009371715e-06,0.19114167317748068,3.58026649337262e-05,3.0471635182038884e-05,6.352260675157595e-06,1.077524902939331e-05,8.198333080144949e-06,0.2900677651166916,8.906709035727545e-06,3.890089419655851e-06,3.691585401810471e-08,1.622641721041873e-05,0.03859536685049534,6.404277939964232e-07,0.1940735347568989,1.6745214395541552e-06
priorregion3_spot_125,6.200776027753819e-07,1.4384617443852222e-07,4.4042972513125283e-05,3.714918766490882e-05,4.877645915257744e-06,2.180163437515148e-06,2.704148721477395e-06,1.1029093184333763e-05,1.9050344008064715e-06,0.36251050978899,2.849876579169575e-09,8.305137680508778e-06,2.0988379301201125e-08,4.5095434586528427e-07,0.2326299101114273,4.408433468938711e-07,0.25758677870035174,6.509069663707124e-07
priorregion3_spot_126,5.007878627338869e-07,1.0043442841833894e-06,0.019716984778642654,0.1531582497060299,0.035253354534506794,2.2907294533069943e-05,3.523737632349366e-05,7.678408182982822e-05,4.7022286526043903e-05,0.09384845197200775,1.2080779896450621e-07,0.00045085853926138956,0.019911321811378002,6.974013172111883e-06,0.01655939696356654,3.839451255771564e-06,0.25578880310058594,5.686871577381681e-06
priorregion3_spot_127,6.710034153911693e-06,3.923593059340647e-08,0.03354877233505249,0.15688093304634093,0.0032477922504767776,9.518117531115422e-06,9.501850809101597e-06,0.02657651174813509,1.0781047694763402e-05,0.08118376545608043,5.5445537938680907e-08,1.6742179559514623e-05,4.8041090039419036e-08,5.184554447623669e-06,0.0002596097096102312,1.1600342759265914e-06,0.3847832724452019,4.864070706389611e-06
priorregion3_spot_128,9.641669436177837e-08,9.154287905488446e-09,9.453924621993793e-06,0.13541581779718398,9.48462769656544e-07,1.1271068615315017e-06,1.3971104522170212e-06,1.117347534318469e-06,5.015697013277531e-07,8.473854009594107e-08,2.7415680725617618e-09,3.8352575728595187e-07,8.541533631500899e-08,1.8018468779246176e-07,2.9610452934036863e-08,7.373625301454468e-08,0.27666347771883015,2.310806479499661e-08
priorregion3_spot_129,4.164201552470104e-08,4.740349837106806e-08,2.6565830353320057e-07,4.874874178995014e-07,2.1586209797419542e-07,1.1962025254774746e-07,1.2018126724910874e-07,2.1578769704433398e-07,1.6897750398925385e-07,0.08528770916163922,2.5310236240194685e-09,1.522395976394364e-07,0.00028671602194663137,4.3515268544069846e-07,1.0242605910093517e-07,4.547691574430247e-08,0.4411200448870659,3.7778138484156906e-08
priorregion3_spot_130,0.020262533705681565,1.727692477970777e-07,3.509771897824976e-06,4.686978013523913e-06,2.5649921099102357e-06,2.358204283154919e-05,2.492495150363539e-06,3.7661763258256543e-06,0.000828356109559536,0.08395947776734829,1.0022357912475854e-06,2.0777304825969624e-06,0.10126941576600075,1.5190887268090592e-06,0.10568757019937038,6.014018140376721e-07,0.49623840451240536,0.035751663334667685
priorregion3_spot_131,1.1201370000435418e-07,1.2830191931101354e-08,1.6144581877597375e-05,0.136104753613472,0.03134543057531119,3.4911660259240306e-05,4.891269213658234e-06,1.5801832250872395e-05,1.902017656902899e-05,0.22953013479709625,1.8511734101167576e-08,3.974933497374877e-06,2.629841624468554e-08,4.707489588327007e-05,6.26318247668678e-05,2.2076488107813935e-06,0.2723793566226959,1.002657296567122e-06
priorregion3_spot_132,0.016434279177337884,3.7651833082463784e-07,4.1451323522778696e-05,0.5082846283912659,2.6808455641003092e-05,3.4318516736675515e-05,5.92400001551141e-06,3.092839651799295e-05,2.5272676521126416e-05,6.668138098575582e-06,3.091490530238161e-08,0.00043224119872320443,0.12996240481734275,0.01507657328620553,1.8807080323313133e-06,2.0210562524880516e-06,0.4690918356180191,5.912708616051533e-07
priorregion3_spot_133,1.7697170278552223e-06,5.556301818643306e-08,8.901803221306182e-06,0.16750665828585626,3.880697772729037e-06,1.1306231408525491e-05,1.193148312950143e-06,1.6308308886436863e-06,1.0318041290702242e-06,0.1471549428999424,1.1426040913420366e-08,1.6282211277030003e-06,0.001227141806157306,0.0001542967205750756,2.569267292074073e-06,7.357706891752968e-07,0.5603224635124207,1.0007182424942587e-06
priorregion3_spot_134,3.1363187815713903e-07,4.5395142223014785e-08,8.347141874764929e-06,0.1488952413201332,7.074596032907722e-06,1.3155089345673333e-05,2.192239423948195e-06,7.481550187549147e-06,1.6982509578156171e-06,0.15984461978077888,1.4794769453985169e-08,2.123457204561419e-06,7.26647915172407e-08,2.79947175840789e-06,0.011605712864547969,8.076188038330656e-07,0.2719425842165947,3.1499356623498903e-06
priorregion3_spot_135,5.327480238292992e-07,1.5629366334479756e-08,3.9804157313483306e-05,0.03584363106638193,0.049954858422279355,2.3332096043304775e-05,1.0411392531750608e-05,1.5266851323758602e-05,3.346097255416681e-05,0.09790573418140412,1.0701620034581083e-08,4.361899345894926e-06,6.582262166432428e-08,1.3033561685915628e-06,6.704470615659375e-06,1.2557393006318308e-06,0.27642579674720763,0.08135293796658516
priorregion3_spot_136,7.900987793618698e-06,1.9835273334933847e-08,3.582540671231982e-06,0.4123844996094704,6.869408565535196e-07,2.4570853497607464e-06,1.2313505976635497e-06,1.3716297246446632e-06,2.476521558492095e-07,0.15151521041989327,1.1137267019734058e-08,4.690961944220362e-07,1.1360342604405106e-07,7.880794868242447e-07,1.9285147345726728e-07,2.287546763568571e-07,0.3085884913802147,3.0190517037453905e-07
priorregion3_spot_137,0.01708450624719262,8.274810880948281e-08,1.0537198158999672e-05,0.14930595234036445,3.5172911225345163e-06,5.439749702418339e-06,2.721696921526018e-06,5.155870690032316e-06,1.8016639216966725e-06,0.06514227464795112,9.988949356554145e-09,4.754762130687595e-06,0.20981824025511742,8.000091185067504e-07,7.93738076936279e-06,1.1356234722370574e-06,0.17544744610786436,1.9507458091538867e-06
priorregion3_spot_138,0.002020497224293649,1.54233305948992e-07,2.2853851442050653e-05,0.15049090906977655,2.0236314412613865e-05,1.0309093454452525e-06,2.8924006414854377e-06,0.028707908187061548,2.21248426441889e-06,0.2296085476875305,1.4112860924342388e-08,4.562777303362964e-06,0.06824381686747075,1.8605452282827173e-06,3.0961095944803674e-06,4.4835890236072376e-07,0.12094558291137218,5.108032524958616e-07
priorregion3_spot_139,6.399848672344889e-07,1.2774914726065845e-08,0.00013767498094239273,0.001985219703055918,3.52915280018351e-05,3.2998637038872404e-06,2.036643127212301e-05,3.5915043918066664e-05,5.278783487483452e-06,0.07127892449498177,1.501434483408559e-08,4.509339373726107e-06,1.1840128628648472e-07,1.5225051129164057e-06,0.29320240765810013,1.913302867251332e-06,0.28280075639486313,5.892741955904058e-06
priorregion3_spot_140,2.0254916535122903e-07,1.6454911477836732e-08,0.0001314601740887156,0.2869484022259712,3.782379408221459e-05,2.4360578777304908e-06,8.075354708125815e-06,0.07480035759508609,1.0015589805334457e-05,0.4819722354412079,2.3013464023335934e-08,3.4570456045912584e-05,9.195282402174598e-08,2.66197679366087e-06,1.8511786322505944e-06,1.1945638050292477e-06,0.09040881134569645,6.052932150169e-07
priorregion3_spot_141,2.844413893399178e-06,1.970389069683165e-08,0.00015240664943121373,0.28453386276960374,0.08717839755117893,3.5202915933041366e-05,0.00018480664730304852,0.00020567562023643407,1.2071505943822558e-05,0.09156093634665013,2.223077411045438e-08,3.202874868293293e-05,0.0004767812890349887,1.0951087506327895e-05,4.176908578301663e-06,1.2070954653609078e-06,0.5221932530403137,1.0201980842339253e-06
priorregion3_spot_142,1.6555818760366493e-08,2.3566938622820998e-09,1.990408736673999e-06,0.19496531784534454,2.4233405838458566e-05,2.015898121499049e-06,2.4101201347548343e-06,9.59896601671062e-06,4.4376972027748705e-06,0.1445478916168213,2.9031520187849934e-09,3.045889366148913e-06,7.877140628664847e-09,2.342287723422487e-06,0.0890344563871622,5.451316980042975e-07,3.9463574408316046e-09,1.4173066347211716e-06
priorregion3_spot_143,2.7201439678492534e-07,1.3692665632447645e-07,3.7394604419205286e-06,0.05214129332453012,1.057125032275508e-05,6.181184107845184e-06,1.334922205842304e-06,2.261744248244213e-06,3.950882569370152e-06,0.19114833921194077,1.6688791415475637e-08,2.410384558970691e-06,0.07014811225235462,4.4703763342113235e-05,1.2381394185467798e-06,5.578690917218412e-07,0.2703824669122696,8.932976470532594e-07
priorregion3_spot_144,1.6953835579869294e-08,1.411350397662048e-09,5.82397291509551e-05,0.12884925901889802,2.2550827452505473e-05,6.3344119098474046e-06,1.5285200731796067e-06,4.891725325251173e-06,3.865577787109942e-06,0.6403843760490417,3.2059491505975758e-09,1.9057359793350773e-06,4.21229686686786e-09,7.1027318199412545e-06,8.211756977516417e-07,6.18234560079145e-07,7.997881690258168e-09,1.8243053432343006e-07
priorregion3_spot_145,2.520373236336582e-07,1.01604088285967e-05,2.7724856408894993e-05,0.3727895379066467,0.00014164643071126192,1.5940330922603607e-05,1.4690656325910825e-05,6.654980134044309e-05,0.0002512453313102014,0.1260365515947342,1.838486838323661e-08,0.0029120551538653677,0.00020448457362363115,6.582462519872935e-05,1.800685237185462e-06,2.0995914269406057e-06,0.2982833653688431,7.271436629707751e-07
priorregion3_spot_146,0.030751343816518784,4.147906088292075e-06,7.852140520014927e-08,3.1630829369078126e-07,6.066260773707201e-08,5.7463660496637203e-08,2.035148565227019e-08,4.022497144262617e-08,3.393057745881834e-08,5.307989425773486e-08,8.543240381797545e-09,3.7821007126126466e-08,1.8992983996213298e-06,3.354211894901482e-08,2.0988205573502227e-08,7.998660045416274e-09,1.1435308575630188,1.5376419426615942e-08
priorregion3_spot_147,3.69347514350693e-08,1.1980142708978294e-07,7.0709393412471395e-06,0.2276364378631115,6.743986500623579e-06,8.055155785768874e-06,7.514419962717511e-06,1.0884630864893553e-05,3.5329254842508816e-06,0.6102350652217865,2.8509851257574327e-09,1.766377022249799e-06,1.358931154271659e-08,3.183762805747392e-06,2.8195785398565933e-05,1.6711891603904405e-07,7.17512940173748e-09,1.4966659250603697e-06
priorregion3_spot_148,1.8708080702367626e-07,5.266837366235677e-08,0.00014792927249800413,0.12233941294252873,0.050498260557651525,5.356079018383753e-05,9.62483318289742e-06,0.009540262632071972,8.292328629977419e-06,0.4854870349168777,1.9607845658242693e-08,1.1384312074369518e-05,5.282896893277211e-08,2.3980136847967515e-05,2.3424566165886064e-06,2.411540174307447e-06,0.2503946825861931,6.496705083236521e-07
priorregion3_spot_149,1.3250514214746546e-07,9.096056574620094e-09,2.758825594355585e-05,0.183698383718729,1.886524614747032e-05,3.320654432172887e-05,9.545365810481598e-06,6.3844137457635956e-06,8.084775936367805e-06,0.22127018943428994,2.058729515752589e-08,1.035419236359303e-05,0.09091702662408352,1.8741598432825415e-05,0.02301148986443877,1.3769109159511572e-06,0.15927349999547002,1.102620481105987e-05
priorregion3_spot_150,0.0010571724851615727,4.735996608218329e-08,2.6917965215034203e-06,4.829945692108595e-06,1.3773329101240961e-06,9.146396365622424e-07,4.6537578270999805e-07,2.5695413114590336e-06,1.2522600798092754e-06,0.5226280748844147,5.066472330561567e-09,3.5860960849731783e-07,2.3998242397738074e-07,7.801244322536149e-07,3.5859628866319326e-07,1.200343319851527e-07,0.20754676535725594,9.821866804315961e-08
priorregion3_spot_151,0.006157084531150759,2.3519401906924035e-06,0.00022267091044341218,0.2374889574944973,9.941577991412487e-06,1.087408550120017e-05,1.3866051813238301e-05,7.927329670565087e-06,3.541701482845383e-06,0.251530222594738,7.996398521115113e-09,6.151743727969007e-05,1.8141406812333117e-07,1.1939923524550977e-05,8.851811344356975e-07,5.252238366892926e-07,0.4312947317957878,2.3112907356903632e-07
priorregion3_spot_152,8.200872343877563e-06,2.3828135795156416e-06,0.04136044066399336,0.4724054381251335,0.048880032263696194,0.042527727037668224,1.3868885889678494e-05,5.6529227185819765e-05,6.23184532742016e-05,0.22435365393757822,4.7652613943682814e-07,6.0178024114065925e-06,2.3408261142776613e-07,0.03802861515432596,0.0029685209738090634,3.119642508409015e-06,0.10403886660933494,1.423753099061287e-06
priorregion3_spot_153,5.457134506059447e-07,9.111657597316026e-08,4.170077787080118e-07,0.11437931396067143,6.935719056855306e-07,2.681512157209909e-07,3.7544932496302863e-07,9.830547043065965e-07,2.0214448781530336e-07,0.12394016869366169,1.4413125448697886e-08,1.0574998952961322e-06,1.163726928155029e-07,8.685356078785844e-07,0.015154167311266065,1.338101533576719e-07,0.20511675402522087,5.47038422382684e-07
priorregion3_spot_154,4.989363196727936e-06,3.775586847609702e-07,6.912999174346624e-06,0.24492955431342125,4.3030824372181085e-06,1.3989844603656824e-06,1.680407621051927e-06,5.739847074437421e-06,1.707950292484384e-06,0.06628693230450154,9.306732140501596e-09,8.65868480559584e-07,2.1564654062444788e-07,1.0661398277989064e-06,0.04361378252506256,3.5735510550694016e-07,0.1900767721235752,1.0625591471580266e-06
priorregion3_spot_155,1.4209519108021593e-07,1.907402733536401e-08,0.030802521854639053,0.30081295520067214,1.002890753625252e-05,8.227698162954765e-06,2.551095087710564e-06,9.752525329531636e-06,3.7491244142984216e-06,0.16251114904880526,1.8846359317592486e-08,1.9656414951896296e-05,4.8808776043074436e-08,4.650601840694435e-06,1.8671628026822874e-06,7.338701038861473e-07,0.23467344269156457,3.483321094677195e-07
priorregion3_spot_156,1.6557538401684724e-05,1.1321203849945506e-07,9.054128167917952e-05,0.30460634678602216,2.105372641381109e-05,6.07198595389491e-05,1.1666938644339097e-05,1.3934962044004352e-05,6.828998402852449e-06,0.19233603477478028,1.6725974649745013e-08,5.933446459494007e-06,1.0169194801790127e-07,0.001784467260586098,0.024048830848187208,1.29422477357366e-06,0.2888358235359192,0.00020270723834983073
priorregion3_spot_157,3.0539637378979024e-07,2.2755731787782452e-08,0.0018577022128738463,0.36225179582834244,4.873663747275714e-05,6.728479820594657e-05,8.815488035907037e-06,4.51195242931135e-05,5.307094488671282e-05,0.09808286987245082,4.4817408593189614e-07,1.42253383046409e-06,6.043468623317949e-08,4.663985987463094e-06,0.07092376612126827,1.154884176912674e-06,0.18357203379273415,5.146723060533986e-06
priorregion3_spot_158,1.9454898705362215e-07,4.5845572493874446e-08,1.5822369005036307e-05,0.1785123623907566,0.00010609009514155332,0.00027043023583246396,9.08928946046217e-06,2.5903541063598824e-05,0.00025799140566959975,0.211927592754364,1.0249920245897215e-08,7.4366958642713145e-06,1.0332418156622226e-07,4.393907784105977e-05,1.8401670615730837e-06,4.935382548865164e-07,0.28200347870588305,8.476150554770356e-07
priorregion3_spot_159,1.027510808881971e-07,1.1706055458304832e-08,9.915026885209954e-06,0.2551505610346794,3.76767587795257e-06,2.7592401693254942e-05,3.9695054510957565e-06,2.9449601356645872e-06,2.044362156539137e-06,0.24369403645396231,9.78191332379197e-09,2.920657652794034e-06,9.312848803233464e-08,0.00013021271224715749,1.965120509339613e-06,4.471242746717508e-07,0.1169927753508091,8.526776724693265e-07
priorregion3_spot_160,1.3806288094997402e-07,2.098950142581657e-08,9.608248956283206e-06,0.054414677806198596,0.00018064311880152672,2.8303485578362597e-05,3.717404172220995e-06,4.167235033492034e-06,6.464007537942962e-06,0.0886465147137642,7.310124128245833e-09,4.811782036995282e-06,0.06417329348623753,0.00014552929787896572,5.503529723682732e-06,7.664602293289136e-07,0.1583589807152748,8.199629206728788e-07
priorregion3_spot_161,1.2441219467973497e-07,5.315956830287405e-09,1.2596114629559452e-05,0.08712964095175267,0.040358695015311245,4.067562394993729e-06,3.3462308806520015e-06,0.010332540841773152,1.6541999286801003e-06,7.081502928940609e-07,4.839360245867398e-09,1.3073988384348923e-06,0.19473330155014992,1.4267782205479306e-06,3.6074308269462567e-07,3.148598580082762e-07,0.1701920807361603,2.002822554914019e-07
priorregion3_spot_162,2.2739774863111964e-07,4.572740817110344e-08,0.015080936439335347,0.1470294587314129,0.04272394329309463,9.536378529446666e-05,2.1158993604331048e-05,7.682621981075499e-05,2.708833535507438e-05,0.38277028501033783,2.7791072820804175e-08,3.311231139377924e-05,0.15450808480381967,1.0533129898249172e-05,0.00041690317157190294,1.0912135508078791e-06,0.43367823362350466,6.4325203993576e-06
priorregion3_spot_163,7.01961835147813e-07,2.4534235354423115e-08,8.254066051449627e-05,0.19106716960668563,0.08917545527219772,6.251242411963176e-05,5.0361821195110685e-06,4.0810560494719536e-05,1.2545113986561773e-05,0.27166696190834044,1.2801310989019045e-08,3.5964055859949434e-05,5.424556981381558e-08,0.027735913544893263,3.445549998559727e-06,2.0695355715361077e-06,0.3230090603232384,1.0171697567784578e-06
priorregion3_spot_164,1.1688626244676925e-07,9.814537911267964e-08,2.4299733740917873e-05,0.40704370886087415,1.554708632056645e-06,3.238245915326843e-06,1.1036538296593794e-06,2.27222808462102e-06,5.442238176556202e-07,3.37209665701721e-07,5.3375354802653875e-09,6.570105966829941e-07,1.655314761705995e-07,4.99444254842274e-07,1.5865744842358254e-07,5.883092253355926e-08,0.7517075210809708,7.259707714979414e-08
priorregion3_spot_165,7.253854548139317e-08,3.5122963315537e-09,0.01082271747291088,0.3234576776623726,0.10199783295392989,2.410125607639202e-05,4.0217672221842806e-06,2.3059184331941652e-05,3.659514932223829e-05,0.4037862032651901,5.773907396644518e-09,7.235832526930608e-05,1.2101320834290163e-08,3.1184521731120183e-06,1.5995257001577558e-06,1.6577092992520194e-06,1.1226448659584777e-08,3.199041282186954e-06
