,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_157,0.19795193001627923,6.16439597145302e-09,1.1052726540583536e-05,2.952426866613678e-05,3.777695346798282e-05,6.383036475199333e-06,0.10682443939149379,0.038942044042050844,3.290947679488454e-05,2.4808399120956893e-05,1.2889621281431119e-08,2.7966019024461276e-05,3.928245497775152e-08,0.20171420574188234,1.6253821684131253e-06,0.03978031910955906,3.821160121653122e-09,6.082175048049976e-07
priorregion4_spot_158,0.27420614063739773,1.8935127354957615e-09,4.521584131111923e-07,1.2121686950195e-06,1.9886068344021627e-06,1.6919698509809679e-06,5.868529143526757e-07,2.187192683322792e-06,1.2960191725142069e-06,0.39720574021339417,1.0619564949632123e-09,1.1065923729347561e-06,6.588622003533829e-09,2.1718131961279144e-06,1.4920164517207014e-07,1.0049380307464162e-06,8.538332818552875e-10,6.753693959637985e-08
priorregion4_spot_159,2.4393167752378986e-08,4.6548744636609745e-09,4.021855534119823e-06,4.1328224824610515e-06,1.541214687676984e-05,1.493813720117032e-05,0.42495041340589523,7.575661948067136e-05,0.012556418310850859,1.3306950677360875e-05,2.8460400702812194e-09,0.023664051946252585,7.626985443209832e-09,0.20568169355392457,6.04939785375791e-07,3.2616408134344974e-06,1.182892128692714e-09,9.69020451435654e-08
priorregion4_spot_160,1.2431225684395031e-07,8.287797825801136e-09,2.829139002642478e-05,1.384000483994896e-05,2.0643471634684827e-05,2.2459003139374543e-05,0.07524249218404293,7.824565436749253e-05,1.4154769860397208e-05,0.17354671508073807,3.2682999417943393e-09,0.00016996362464851702,5.451747604467983e-08,0.05843568537384272,0.4375687316060066,0.0002614331096992828,1.296226037617032e-08,0.02156624021008611
priorregion4_spot_161,5.47247761772951e-08,6.918172656966704e-09,5.985694770060946e-06,4.641315008484526e-05,0.017395791411399842,1.4759102759853705e-05,0.14764240309596063,0.00012626253519556485,7.940697423691745e-06,0.12776266336441042,2.6290576715659598e-09,1.8752456890069878e-05,3.799405980942083e-08,0.28803016543388366,0.11522234641015529,2.5351590375066737e-05,3.028509332203555e-09,0.0002236055886896793
priorregion4_spot_162,5.467769511824372e-07,1.0521529558715772e-08,1.2174812582088634e-05,0.0001986676375963725,0.0003923097945516929,2.21640475501772e-05,0.144195818901062,0.0003403905619052239,2.8824182845710314e-05,0.10141558609902858,1.939273825968258e-08,0.00032261199812637646,2.334444095808408e-08,0.17432960495352745,0.12988673225045205,5.751387948293996e-06,9.207395912369521e-09,0.004537510522641241
priorregion4_spot_163,0.036939247325062756,1.9248088900525318e-08,5.59204918317846e-06,1.2445424044926767e-05,0.00013622734622913414,0.02740529803559184,0.1260063260793686,0.00019179538139724173,0.006366049475036562,0.05120443049818277,5.125595747834666e-09,5.190022766328184e-05,2.6881412740209496e-08,0.2262178711593151,0.05327185392379761,0.011328501813113689,1.2359987833221455e-08,4.366641428532603e-06
priorregion4_spot_164,2.934432163925749e-08,1.267614929689742e-09,2.4303453301399715e-06,0.003643296950031072,3.921085453839623e-06,1.9362317652849017e-05,1.2706706627341193e-06,6.829933636254282e-06,1.2668484203004483e-06,6.4578591718600364e-06,6.2570314263155066e-09,2.77489680229337e-06,2.358410018388213e-08,0.34185127764940265,0.1498887099325657,2.5361539201185224e-06,1.5175008971635152e-09,0.028335168305784465
priorregion4_spot_165,8.199304701861365e-08,7.359877662871384e-09,3.926399631382082e-06,1.2716861783701461e-05,1.613623207958881e-05,1.681702669884544e-05,0.2480262815952301,2.6316083949495806e-05,2.0573076108121312e-05,4.277423886378528e-06,2.6000106290169357e-09,8.878996004568764e-06,3.085082145304341e-08,0.17599352300167084,0.3162230670452118,1.4967932702347753e-05,3.2920723702645206e-09,2.5380887291248654e-05
priorregion4_spot_166,5.664943569172464e-06,2.343062022180931e-09,6.771966877749947e-06,0.00890354523435235,7.818379781383556e-05,7.794955854478757e-06,3.3173719543810876e-06,2.2334547884383942e-05,1.9083775498529575e-06,0.08389748558402062,2.244594166089797e-09,0.0001226206743012881,3.162776689435987e-08,0.10656576640903949,0.6402169793844222,3.0272591902758e-05,3.998634401369827e-09,0.04710058439522982
priorregion4_spot_167,2.639281817096162e-07,1.0000092043327414e-08,2.1728533852183322e-06,1.0129193128705083e-06,5.666919923896785e-06,0.0011576760851312428,5.555284315050813e-06,1.3053809198027013e-05,2.425069060336682e-05,5.407636251675286e-07,2.3513122782148343e-09,5.117122145747999e-06,7.749423147629387e-09,0.16948589012026788,0.599764621257782,0.30723764300346373,3.5739152859370906e-09,1.1833652308723686e-06
priorregion4_spot_168,0.023514107055962085,1.2502354129750871e-08,5.372789223656582e-06,5.851565356351785e-06,1.8247573370899774e-05,2.2168670511746313e-05,0.32266592532396315,3.702884823724162e-05,9.210055713992915e-06,0.048223519884049895,3.005640325515202e-09,3.3094817445089576e-05,3.574161109298757e-08,0.10047740489244461,0.06930572874844074,0.0011108393722679467,2.5563963279573444e-09,7.432634703263832e-07
priorregion4_spot_169,5.333448029887223e-08,7.689901160290447e-09,7.391927988464887e-06,5.1085563973174425e-05,0.00016935578896664082,8.647064059914556e-05,0.2728476911783218,3.199379480065545e-05,5.662503758685488e-06,2.743928155268805e-06,1.556184370254954e-09,0.0003774633980356157,2.3615496136386584e-08,0.2923773914575577,0.08144571557641028,1.3215809894973065e-05,1.4806759984775653e-09,1.4893575382757266e-06
priorregion4_spot_170,5.850041731036981e-08,5.370571187768291e-09,0.009727961383759975,1.2352001931503768e-05,1.4979703701101244e-05,1.035395744111156e-05,0.12728986144065857,0.00010339843247493263,3.4613159641594397e-06,0.11292487382888794,2.8187780332089576e-09,8.592434642196166e-06,9.988298010910058e-09,0.44409892559051517,7.078868293319828e-07,4.387304420561123e-06,5.008780279425196e-09,1.2248135590198219e-07
priorregion4_spot_171,1.4203173250848523e-07,9.553442303911196e-09,8.581158590459382e-06,2.7944448083871974e-05,4.070180275448366e-05,0.0002697640462429263,0.10174152851104737,3.351803916302743e-05,4.6161197496985556e-05,0.05836534891277552,5.82764736467567e-09,5.5814999359427024e-05,2.4433583512006864e-08,0.2505886316299438,0.11982854716479778,0.001357822399586439,5.607196507106949e-09,2.4479962917212103e-06
priorregion4_spot_172,8.042356682835817e-08,2.5006828385798487e-09,4.940106259709865e-06,1.0038301206805043e-05,2.353327790842741e-05,4.848850912821945e-05,0.47293899655342103,7.340168740483933e-05,1.8106689913111042e-05,1.723823233987787e-05,2.815428612468196e-09,2.101352556564962e-05,1.1821809531298303e-08,0.20253736302256584,0.22345045059919358,3.360103380600776e-06,1.739458815874784e-09,7.166220075305319e-06
priorregion4_spot_173,3.0492473115373284e-07,4.993957136711913e-09,2.04193269382813e-05,4.714950100606075e-05,4.7749223813298156e-05,5.7339062732353344e-05,0.08296994417905808,0.017516188230365517,3.9863725942268505e-05,5.038219484276851e-07,3.4043999841415484e-09,1.182419682663749e-05,5.22311720985158e-08,0.2668214708566665,0.14122524335980413,0.00039892229106044394,1.8602058504679775e-09,3.5193570511182774e-06
priorregion4_spot_174,0.13996334448456765,1.9039752174876415e-08,2.521289559354045e-06,5.095663095744386e-06,1.3812231827614596e-05,0.06155177261680365,0.1784157022833824,1.0577135071798693e-05,1.3033394679951018e-05,3.823083102361125e-06,2.535164858272765e-05,5.804457691738208e-06,1.672290155241285e-08,0.17654007896780968,0.21664479225873948,0.00140031332266517,2.0440069858906894e-09,2.0954578303644666e-06
priorregion4_spot_175,0.028399528656154874,1.9251611504955688e-08,0.0002757740148808807,2.7357110138837015e-05,3.2038226891017985e-05,0.0001396674633724615,0.3434773370623589,6.0020945966243744e-05,1.3274125376483427e-05,0.07762811817228793,4.7756611554206084e-09,3.2371193447033876e-05,8.637931330213179e-08,0.07516546025872231,0.20987404063344003,0.00014563996228389442,4.137555471572797e-08,0.00037155394384171816
priorregion4_spot_176,3.534072963162771e-08,3.5394448372194634e-09,2.8919237138325116e-06,9.175298418995225e-06,9.734935201777263e-06,6.528573476316524e-06,6.9661392217312825e-06,2.6147398148168578e-05,4.957026249030606e-06,0.4045367300510407,2.5860824481860336e-09,1.1904996608791408e-05,1.2562168416607735e-08,0.31162267476320266,0.2571617066860199,5.26086854733876e-05,1.3883802441050364e-09,0.05215448047965765
priorregion4_spot_177,5.147427316387621e-07,6.663047757982099e-09,2.979095029331802e-06,7.145277709241782e-06,1.1754139177355683e-05,0.0006262748502194881,0.4263357684016228,6.62698454107158e-05,0.03246334325522184,2.150734599126736e-05,6.7755643984313e-09,1.1081614957220154e-05,2.3020255834893538e-08,0.00013096280163154008,0.15867671594023702,8.661702821655126e-07,2.0029001124299837e-09,1.3854080805231208e-06
priorregion4_spot_178,5.440385635324674e-08,6.4936426236172914e-09,7.945152265165235e-06,0.00012858676054747776,1.081863051695109e-05,3.307008373667487e-05,0.3524408951401711,1.7648252287472134e-05,5.514447752830166e-06,3.0515916478179865e-06,1.3112378960400412e-09,3.351327200107335e-06,3.221963371657921e-08,0.10818111449480057,0.1296911098062992,2.2223372866392314e-06,4.6355838989597946e-08,4.224068252369762e-05
priorregion4_spot_179,1.4220708237644432e-07,6.1834277254035915e-09,0.000319698233215604,4.0489473030902444e-05,2.0746170503116452e-05,0.0006677578698145227,2.160533776986995e-05,0.00013083875965094196,8.910048427424046e-06,0.09002755545079708,1.178031872051122e-08,4.564234177450999e-06,2.422501328425142e-08,0.37841346710920337,0.1777512349188328,5.80673531658249e-06,1.2722446296464797e-08,0.09360910840332508
priorregion4_spot_180,6.377269095025896e-08,3.784707680587473e-09,1.1912153377124924e-05,4.0721994628256654e-05,1.4718000284119628e-05,2.8654138986894395e-05,0.35945665538311006,4.2816344102902806e-05,4.8726066552262635e-06,0.017771986965090036,2.1494741098138094e-09,5.197383711674775e-06,7.082362500909767e-08,0.3974243983626366,0.017584729194641116,7.963971665958526e-06,9.928109427903564e-08,3.4954085322169705e-06
priorregion4_spot_181,1.8719089780461218e-07,9.037562698210877e-09,6.828436880823575e-07,1.1334543728480641e-06,3.41851464327192e-06,2.8223405388416724e-05,1.9435556055213963e-06,7.689931544518913e-06,5.434967761175358e-06,0.01745108375325799,9.242829668298925e-10,4.822910977964057e-06,3.5714005441889184e-08,1.2868523026554613e-05,0.7079919278621674,1.5424481375703182e-06,3.6242040479805837e-09,0.028657543938606977
priorregion4_spot_182,4.0064540840489824e-08,2.665424592152022e-09,1.1384777189960005e-05,2.7343675628799247e-05,1.3189721994422143e-05,4.107633794774301e-05,0.2523976519703865,2.0968016633560184e-05,2.972150878122193e-06,1.0161404588870941e-06,2.0919207344149983e-08,5.620468755296315e-06,1.0294478069994286e-08,0.1073647927492857,0.3200105383992195,1.0783755840293451e-06,9.999544803296345e-10,0.07815138809382915
priorregion4_spot_183,0.03247031401842833,4.535849806863723e-09,1.5417928352690068e-06,8.086551997621427e-06,9.37248878472019e-06,0.019950733426958325,0.26732506304979325,1.542329196126957e-05,8.343624494955293e-06,0.008028325252234937,4.118246299533724e-09,1.2823535325878766e-05,1.6375337086316222e-08,0.10614526383578778,0.051415451057255264,5.496979679264769e-06,2.149787603489273e-09,1.9451203456810617e-06
priorregion4_spot_184,1.3302358397027093e-07,5.3979352543365165e-09,0.008934763353317977,9.442313603358343e-05,2.3466987295250876e-05,4.284542828827398e-05,0.4266067281365395,4.31610424129758e-05,4.105655102648598e-06,6.846345718258818e-06,2.6159445720708163e-09,9.318835782323732e-06,3.623201809688226e-08,0.13579417392611504,0.3182878002524376,4.828471173823346e-06,2.3824265005245596e-09,0.005628834944218397
priorregion4_spot_185,5.59442337788596e-08,1.7811880526075189e-09,6.8594251160902784e-06,1.194780911646376e-05,7.042144829938479e-06,7.709271039857413e-06,0.4797792062163353,2.7402316663938106e-05,2.615080973100703e-06,3.0876644018462685e-06,1.4860690511486752e-09,1.8814646773535062e-05,1.3541435217589992e-08,7.867931628879888e-07,0.3148906007409096,4.216676842361268e-07,2.6408674691502656e-10,0.02168798791244626
priorregion4_spot_186,0.04771899692714214,8.91727940377507e-09,4.1345902718603615e-05,1.963679987966316e-05,1.7017855407175374e-05,4.545456758933142e-05,0.3048322841525078,2.9384421486611243e-05,1.008548779282137e-05,0.1260079935193062,6.3226484048328765e-09,6.830211191299896e-06,1.6672540859019594e-08,0.1963130861520767,5.107035008222739e-07,1.0639721210736752e-06,4.939744902010546e-09,1.9757134808173763e-07
priorregion4_spot_187,2.7636766191108104e-07,1.5265265407293784e-08,6.366307570715435e-06,4.7547896792821126e-05,9.892895377561219e-06,7.56258973524382e-06,6.71269747272163e-06,1.5564749355689854e-05,2.537998807383701e-06,0.21240489557385445,4.821422887602012e-08,4.363335710877437e-06,3.7052708812268525e-08,0.27118681073188783,0.06931123808026314,0.007007344253361225,5.512287071240963e-09,9.641245696911938e-06
priorregion4_spot_188,2.100443445840483e-08,1.5004946951613364e-09,1.1133493444503984e-06,1.0019276857065054e-06,2.8585009658854686e-06,3.5587778143053582e-06,0.4630227565765381,1.9748967952182282e-05,1.5394149068015397e-05,1.7666789631221036e-07,2.510665952915048e-09,2.056580615317216e-06,2.314209301967907e-09,1.3141880913281056e-06,4.247428236681117e-07,1.0828501828541448e-07,3.179957366872266e-10,3.8716606286470776e-05
priorregion5_spot_1,0.0019836315768770874,1.4952197844309014e-07,1.3574262311522036e-05,7.294199021998793e-05,4.5662147385883145e-05,5.382841609389288e-05,0.009579227864742279,2.416152156001772e-05,0.001089662266895175,0.001123213494429365,0.4251890271902084,0.36673047840595246,1.213675261624303e-07,0.014331810176372528,2.176944371967693e-06,7.190004725998734e-06,1.6396052515688098e-07,0.18881619572639466
priorregion5_spot_2,0.028990266658365727,0.0008396353397984058,0.00028095971792936326,3.9851531983003956e-05,6.395713921847348e-06,3.6466719052441477e-06,4.98822641930019e-06,0.00010544293436396402,1.4490523938093245e-06,1.2471246645873179e-05,0.5391439765691758,6.774877965654013e-06,2.489521122583938e-07,2.1400642140179123e-06,1.621677563434787e-06,1.314644384819985e-06,9.181161253479787e-09,0.25794353485107424
priorregion5_spot_3,1.4096594554757759e-06,2.4859471148275247e-09,5.969326639387874e-06,0.3038975864648819,3.717534616498597e-06,3.821761379185773e-06,2.4533345595045834e-06,6.085424570301258e-06,1.1566755404146534e-06,2.0561568021548737e-06,6.445822181566641e-10,0.3069761529564857,8.52614570057142e-09,2.690118753889692e-06,9.646290777709511e-07,9.575949945883624e-07,1.035669910942616e-09,0.06817039288580418
priorregion5_spot_4,2.0850548665407587e-08,1.1569676050537938e-09,1.641177993860765e-06,2.0756798403454012e-05,6.423020240617917e-05,3.426819366723067e-05,3.0806155336904345e-06,3.7091923331900035e-06,0.01041371333412826,3.0890271851546916e-08,1.0305296560542131e-09,0.4806266039609909,9.402081735387926e-09,7.576351003990567e-06,6.723971566202636e-08,1.5842205627336623e-07,3.262429978945214e-10,9.42544208015761e-08
priorregion5_spot_5,3.0362474831235887e-06,1.8415810336591674e-05,1.5402914641526877e-05,0.18991187661886216,2.62128949543694e-05,7.910614149295724e-05,2.529408138798317e-05,0.09035910926759244,8.528887474312796e-06,7.2912549512693655e-06,0.20441465899348257,0.27239192724227906,5.355069792045698e-08,1.4334730076370761e-05,5.518674879567698e-06,2.2290515630629673e-06,9.452150661672932e-05,0.14239329546689986
priorregion5_spot_6,1.0718947756060971e-07,6.39308652683468e-09,0.027571928687393665,0.31365983486175536,0.10517286732792855,4.6464113256661225e-05,1.691379166004481e-05,0.12122817710042,0.03163476996123791,1.2646436925933815e-05,3.6036096773273132e-09,1.4777551996303373e-05,2.3870982612805848e-08,3.2002152329368984e-05,4.9189533092430794e-05,1.1528879213074107e-05,4.317913360196713e-09,0.17192172184586524
priorregion5_spot_7,2.5895437083534037e-08,2.657778797043875e-09,8.382896976399933e-06,0.04447571709752083,1.917702747959993e-05,0.00019564625690691174,6.930230938451132e-06,5.546259217226179e-05,8.273465864476748e-05,1.6426194804353145e-06,1.5670019670732672e-09,0.25808793753385545,3.0141258600124846e-09,4.993717311663204e-06,3.0618206892540917e-06,1.6270847481791862e-06,9.138084622328792e-10,0.08955763392150402
priorregion5_spot_8,3.6334065782739345e-07,9.786338139861074e-09,1.4711369431097412e-06,1.3306893015396783e-05,2.9238634397188438e-05,4.2729291408249995e-06,3.075968527355144e-06,1.5974499274307166e-05,2.449789656111534e-06,0.0033576786983758214,0.1140762660652399,0.22596450746059418,1.5207395742677934e-08,3.7027744156148404e-06,1.3064272764040652e-06,7.737597115919925e-07,3.869608455886464e-09,0.191435419768095
priorregion5_spot_9,4.303657462401134e-07,7.674723234707415e-09,1.4630349414801457e-05,0.2035530664026737,0.0432246308773756,0.0004337941107223742,6.170391607156489e-05,0.03775268029421568,0.03844706788659096,9.238698294211646e-06,1.2087226108903337e-08,0.35318546444177623,4.253605840887076e-08,4.5456157749868e-05,6.512503591693531e-06,1.982337544177426e-05,1.2982402530781205e-08,0.24401531368494034
priorregion5_spot_10,4.3090257939581994e-08,4.718691282157296e-09,6.930956510586839e-06,0.017438600491732358,0.014620841527357698,0.004701122059486806,1.1353248237355728e-05,0.024322259053587914,7.573648736070026e-06,9.01641365658179e-07,7.046911427721625e-08,2.8713708616123767e-06,5.204309800888041e-08,6.916043184901355e-06,6.889092702522249e-07,2.186374763368804e-06,1.462244736405438e-09,0.02606646316125989
priorregion5_spot_11,1.8331915541125454e-07,1.3486206551505121e-08,5.810910970467376e-05,0.2978395000100136,0.0007614192669279874,2.297812688993872e-05,2.465374409439392e-05,0.13732024729251863,1.789037705748342e-05,2.025005042014527e-05,5.521837587174617e-09,0.1785045213997364,5.436170233963367e-08,9.995559958042577e-06,1.2881146221843664e-05,1.6597067144630276e-06,4.888419691262413e-09,0.24370080158114435
priorregion5_spot_12,2.2784150701227193e-06,2.614486485086332e-08,2.2423775973834385e-07,0.2699826329946518,5.666737422416191e-07,4.0535760490456603e-07,2.8421103337450404e-07,5.856542287574485e-07,1.8306152469449446e-07,1.912803018200293e-08,0.3400743871927261,2.489761456558881e-07,2.5962325445050283e-08,1.1922881846260224e-07,1.373435205564988e-08,4.0934104283962834e-08,0.16767647564411162,1.7459707279954274e-08
priorregion5_spot_13,3.652084231475783e-07,7.2914791537925795e-09,0.003211349400226027,0.1550149768590927,0.0019191416853573174,7.367567341134417e-05,0.00011330962624924724,0.22361364662647248,3.017194012500113e-05,0.01221764599904418,9.478697160503206e-09,1.5461141447303817e-05,3.7069362042529975e-05,2.6412191073177385e-05,1.1597235243243631e-05,4.392482310322521e-06,1.0022889629368592e-08,0.04265799950808286
priorregion5_spot_14,8.39021856791078e-07,1.7072343272417356e-08,5.725329483539099e-05,0.14178698360919953,0.00014769099652767181,0.019020281825214626,1.6332168706867377e-05,0.15653523430228233,0.029322529584169386,7.399786445603241e-05,0.054831425473093984,0.218502726405859,2.4242455793910266e-07,0.00013316021504579113,8.465120754408417e-06,2.5188715062540724e-05,1.565668563685563e-08,0.03638727068901062
priorregion5_spot_15,6.162446607049788e-06,1.1169761693352598e-08,8.278017121483572e-05,0.1888730727136135,0.00021420690027298408,7.486963404517155e-05,4.627870584954508e-05,0.036238914169371125,1.799940146156587e-05,5.609877803181008e-06,0.06787986792623997,0.5404237806797028,3.2518794341740435e-07,1.3843518627254526e-05,1.6839555939895946e-06,3.2961541364784355e-06,2.039659658947812e-08,0.06947398707270622
priorregion5_spot_16,1.3603534698702901e-08,9.175501858305071e-10,1.2912096508443937e-06,0.3800726503133774,2.227435436452652e-06,7.723801059000835e-06,1.0766334355594153e-06,2.422149691483355e-06,3.0000275160091407e-06,1.8369448042676598e-07,7.398305579275899e-10,0.4646187514066696,3.736472131699032e-09,1.0818695864145412e-05,3.645076080971422e-08,1.1801656853549503e-06,2.4792239095017266e-10,6.679337225534709e-08
priorregion5_spot_17,9.37729706151913e-07,9.067763340198099e-09,5.166217033547582e-06,0.23826918378472328,1.2076299390173519e-05,1.1983661306658179e-05,1.615359833522234e-05,0.06986674517393113,1.2250454062723292e-06,1.372691173173735e-07,0.10159835815429688,0.12822228893637658,3.8740042818119506e-08,2.9792946406814736e-06,1.2060122429602417e-07,4.401941922083097e-07,1.310368946683127e-09,1.223679298334446e-07
priorregion5_spot_18,9.766186394699617e-07,5.1827331937204244e-08,8.626120470580644e-05,0.10581174716353416,0.07392200157046318,3.697600350278663e-05,1.4601720386053784e-05,0.26149536669254303,0.011886155465617776,1.4449818422690443e-06,0.123324391618371,0.3488682076334953,6.590161376607285e-08,1.3050115785517847e-05,8.166363926420673e-07,1.0196364883086062e-05,4.895729088794099e-09,7.066989610393648e-07
priorregion5_spot_19,8.801235118482965e-08,1.397798414792817e-08,0.0033027750556357204,0.14235310703516008,0.00013495040548150428,0.00010697539182729087,1.3061901063338156e-05,0.13231382444500925,5.961608130746754e-05,1.0456002712544432e-06,0.18761720657348635,0.00017935323485289702,6.892048247664207e-08,0.00045298208860913294,1.2990649281618972e-06,4.81194372241589e-06,7.086449071991298e-09,4.884704154051179e-07
priorregion5_spot_20,2.08805455770289e-07,8.310902854802293e-09,9.010085432237248e-06,0.08779143765568734,0.00013054532100795766,0.0005609457031823695,7.1281766940956e-05,0.22004875615239144,1.6179195336007977e-05,1.1947956181757036e-05,2.6836866395818505e-09,0.3543496385216713,6.539966470597847e-08,2.521182868804317e-05,1.1851460703837801e-05,2.0454843138395523e-06,1.6023533877529417e-08,0.195864762365818
priorregion5_spot_21,1.6367201794764698e-06,3.202030507409859e-09,4.3124567355334885e-06,0.24991003274917603,5.155339317752806e-06,4.320507173360966e-06,0.02560806358233094,0.10856929831206798,2.6584100851323454e-06,3.441315044483418e-07,2.8818872954694547e-09,0.2798607289791107,1.717388886390836e-05,3.271982893693348e-06,3.842182991320442e-07,4.947092946849808e-07,1.241962321874013e-09,1.4057038626447142e-07
priorregion5_spot_22,2.0004348932900486e-08,3.999421394063064e-09,7.0711012995161595e-06,0.08106218129396438,1.3728735757467802e-05,1.1827086018456611e-05,5.432844727693009e-06,0.5020317167043685,5.584271480074677e-06,7.233762545411081e-07,3.5960600275330993e-09,0.2196689173579216,2.0526691546507438e-08,1.7035991049851872e-06,2.617443442431977e-07,0.0002737820206675679,6.282697750936705e-10,8.14450970665348e-08
priorregion5_spot_23,3.012465117535612e-06,8.552323826904741e-09,2.7793501431006005e-06,0.19213266894221304,3.928196633751214e-06,5.924638867327303e-06,5.112908979754139e-06,5.345281442714623e-06,1.246622935013875e-06,5.646495026212507e-07,0.34103562086820605,2.116737368851318e-06,7.44065623337065e-08,5.246826731308829e-06,8.667908190318487e-07,1.2828168678424847e-06,2.455571689097269e-07,0.2719709247350693
priorregion5_spot_24,1.5739320033958392e-07,4.988949675599485e-09,3.952107920213167e-06,0.4860962077975273,1.2580343991430709e-05,2.429145206406247e-05,0.013722342671826482,0.04335003402084112,4.393351696307945e-06,2.8374552312016024e-05,1.3583171121211991e-08,0.2149246647953987,2.6947330056259494e-08,3.762807427847292e-05,5.144171154825017e-07,3.902332900906913e-06,2.2705093472019653e-09,0.06728331483900547
priorregion5_spot_25,8.059906839719134e-08,4.496157068878404e-09,4.652425604945166e-06,0.04421384334564209,0.029881327785551547,0.05601450148969889,3.206010694611905e-06,2.2459379215433726e-05,6.553903153871943e-06,3.2400172813140673e-06,9.655674171327178e-09,1.2792301504305215e-05,2.6629922018628353e-07,0.00020439763247850353,1.167796881418326e-06,6.70524195811595e-07,6.219756620851058e-08,0.2935306206345558
priorregion5_spot_26,1.6105844267144675e-07,8.407491325357342e-09,8.131353268936436e-07,0.24668341428041457,2.2686455054099495e-06,2.4435665977762257e-06,1.660072581444183e-06,1.8684968495108478e-06,6.719850858871723e-07,2.5903150913109134e-06,0.14484310671687126,0.09774019159376622,8.771225790127348e-09,3.3749162639651342e-06,4.527957770505964e-07,6.863272744794813e-07,3.939661774587933e-09,0.0777877252548933
priorregion5_spot_27,1.4555464318277702e-07,3.8659633183613094e-08,0.026942128036171197,0.0483152287080884,0.046651891246438024,8.694758726051078e-05,6.512338877655566e-05,8.612865021859762e-05,4.6666220623592376e-05,1.4025272366779973e-05,0.16877649575471876,0.2317689038813114,3.796482133111567e-08,2.5181359069392785e-05,2.102732187267975e-05,4.89638480303256e-06,1.6480395270690454e-08,0.31919420808553695
priorregion5_spot_28,1.4224309481392085e-07,1.5964877686514e-08,9.814803343033417e-06,0.43826141804456714,4.6386966096179096e-05,3.9154380829131696e-05,4.002768528152956e-05,5.314913232723484e-05,9.014595661938074e-06,1.4220325738278916e-05,0.19058489575982093,0.18735192865133285,2.248812345229112e-08,0.005605013202875853,3.3422500337110254e-06,7.091406109793753e-06,1.041899886367048e-08,0.31208388805389403
priorregion5_spot_29,5.312420618963642e-08,6.349465264676724e-09,4.583194131555501e-05,0.12747877463698387,1.8185866065323356e-05,1.653009067013045e-05,8.099928754745635e-06,0.07991244122385979,2.331025757484895e-06,7.740648879916989e-06,1.8063158677250613e-05,0.22903797924518585,1.6824326110054247e-08,0.00011374899113434369,8.42349791128072e-06,2.5360238396388015e-06,1.7956699627230677e-09,0.2476154550909996
priorregion5_spot_30,5.0769646797732556e-08,1.6858413864895284e-08,6.7501479179554735e-06,0.27699595838785174,0.028951008711010216,0.0003655767868622206,0.09311689771711827,9.783890964172316e-05,6.2305164874487675e-06,8.933288114576499e-07,1.0940358485811431e-08,0.2865100994706154,1.0151408735836754e-08,2.1193898874116714e-06,0.002410489076282829,3.3615993118019104e-07,1.671225846600067e-09,6.009988311461711e-07
priorregion5_spot_31,1.3256228967861718e-07,8.640595822173581e-10,2.0357992866593125e-06,0.07960593923926354,2.621019837079075e-06,3.383350338026503e-06,3.7123794299986917e-06,3.847990478789142e-06,8.416652832465843e-07,5.015436300936926e-07,1.5602032166217583e-09,0.32964733690023423,8.381696536829965e-09,1.4194328400662924e-06,4.266606325131761e-07,2.0294275273613494e-07,2.2168742730421803e-09,0.43130936324596403
priorregion5_spot_32,2.7464309511060496e-07,1.097396058469258e-08,9.492089202467468e-06,0.033565995283424854,2.4559085522923853e-05,0.00010855589280254208,0.0005133812577696517,0.09517132751643657,3.443700279603945e-05,0.0008005233248695731,0.11285017132759094,0.321171461045742,2.5426359417934918e-08,2.430906333756866e-05,7.890771485108417e-06,2.249183432923019e-06,2.14961660693902e-09,0.2491419307887554
priorregion5_spot_33,5.360649506513937e-08,9.068621276142607e-09,5.148879409944129e-07,0.05175897218286991,1.279783083418806e-06,5.003749538445846e-06,1.7989978118748697e-06,1.3665321375810891e-06,3.2115209052108186e-07,1.0550696600830634e-07,6.34103236585304e-10,0.5866613894701004,8.938319373541504e-09,1.5908877855963511e-06,9.425632612192203e-08,3.151928240185953e-07,1.1887816397937458e-09,0.14304844066500663
priorregion5_spot_34,1.4428171255076448e-06,3.825505405785634e-08,1.7711105556372786e-05,0.2177633486688137,2.7563330422708536e-05,0.004205405758693814,5.868454700248549e-05,2.2898349379829602e-05,1.4466801030721402e-05,2.169245908589801e-06,0.0665239654481411,0.08174889460206032,5.518998396070174e-08,0.026412292663007972,4.245607442499022e-06,1.6073392941962083e-06,0.0012088600022252649,0.23159170970320703
