,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_15,1.0893626694041815e-07,4.530694086568588e-09,0.45120392739772797,0.09349297508597373,3.122659654763993e-05,0.22939333915710447,0.01919937012717128,0.0002613758610095829,3.4798680871972467e-06,1.3376763320138708e-06,3.0023557751057694e-09,1.6852379212650705e-05,6.682743891595068e-09,1.0926701122571106e-06,1.6774091875504382e-06,0.0004324519060901366,4.773976836069949e-09,0.05553842894732952
priorregion5_spot_16,6.121725726337956e-09,2.7591127937931507e-09,0.32333346754312514,0.14542857334017753,3.1843988472246566e-05,0.00029632097284775226,3.676098947380524e-06,4.202225500193891e-05,5.344748728930426e-06,5.850598995493784e-07,5.978193773348296e-10,9.376670959682087e-07,5.460483709640584e-09,1.1652820603558212e-06,0.1273866191506386,6.470105603284538e-07,8.897238057414827e-10,0.07866577617824078
priorregion5_spot_17,1.027570512235343e-07,1.1407175593003415e-09,0.47556035220623016,8.648208640806843e-05,0.06385454535484314,2.573658102846821e-05,6.050562137716042e-06,0.008928882190957665,2.2064802396926098e-05,7.829720686913789e-07,4.714517909398808e-09,6.2154075749276675e-06,3.795288545660469e-08,5.0690564648903095e-06,1.7413760360796005e-05,1.0548692216616473e-05,7.61720233555252e-09,0.10602584592998028
priorregion5_spot_18,1.2576766161842558e-08,2.417272526589187e-09,0.9989520877599716,0.07139121927320957,0.03574585802853107,4.3131808888574595e-05,4.50273113528965e-05,0.00039648728416068484,4.341584781286656e-06,1.6372910849327127e-07,2.0204909523258154e-09,1.5935014380374925e-05,1.5309538969887626e-08,3.7186310208880974e-07,1.0145996753863074e-07,2.1761009421084058e-07,1.7288195985898369e-09,3.6287430482673245e-08
priorregion5_spot_19,6.215240020424063e-08,5.786450829603496e-09,0.7417194217443466,0.10940641276538372,5.970870661258232e-05,0.08077908754348755,1.2621306768778596e-05,3.245350235374645e-05,8.893150015865105e-06,2.463535778929327e-07,1.417315403928754e-09,5.13552895426983e-06,6.022155529805675e-09,1.3173872048355409e-06,1.6466303875972701e-07,6.699217124150892e-07,2.1380741621612742e-09,8.582249222399696e-08
priorregion5_spot_20,0.06659519113600254,1.3451183811241666e-08,0.4161280632019043,0.0906661882996559,0.040722564235329634,0.00026615793321980167,8.206771381082945e-05,0.050146206654608255,0.0009752772079082206,4.365166591924208e-06,3.0980585319362323e-09,0.003435560211073607,0.0012773060705512762,2.5528812784614273e-06,2.3101024794414116e-06,1.4241091037092704e-06,1.192330554289356e-08,0.3937769830226898
priorregion5_spot_21,1.966429774569179e-08,1.976502495004695e-09,0.890422010421753,0.00023103282583178953,0.00013365177801460962,2.138970767191495e-05,1.7062771530618195e-05,0.16564901098608972,1.0527303311391736e-05,2.3757801983492755e-07,3.8994806939030015e-09,0.00019387300999369473,1.2481805100605926e-08,4.2400834274758383e-07,2.623800668288823e-07,6.808789692058781e-07,8.236564652541745e-10,1.330054743675646e-07
priorregion5_spot_22,4.462674283445267e-08,3.9341072177734306e-09,0.5620089620351791,0.04549152031540871,0.00018760053571895697,0.00792949995957315,2.8080431002308617e-05,0.0027403173269703986,5.409306559158722e-05,1.0941900143279782e-06,3.2209366174207335e-09,1.1952622526223423e-05,0.12873510420322418,5.30861801962601e-05,9.891787067317637e-06,1.6453139039640521e-06,3.142910498521445e-09,0.0652721531689167
priorregion5_spot_23,2.8099597226827205e-08,6.482108609873195e-08,0.3579648032784462,0.24615028500556946,2.5885762534016978e-05,0.5865818649530411,0.038085140846669675,0.013823808031156659,3.996325744992646e-06,2.1328505397377743e-07,9.522479382795268e-09,6.543578433593212e-06,5.625044661172752e-08,5.123254959471525e-06,1.4514434383272603e-06,1.0857105280592806e-06,1.1668749577697925e-09,0.004397734953090549
priorregion5_spot_24,1.3698731438083201e-08,1.603352073331621e-09,0.8611701726913452,0.001005599246127531,0.024713837541639805,2.3870147379057018e-05,3.951853454964294e-06,0.00014305882214102895,8.193093162844888e-06,4.662826391665931e-08,2.0934747158030123e-09,8.634711093691294e-07,5.2248469328830545e-09,3.5558061313167854e-07,4.512046487548105e-08,9.364617028495559e-08,1.084566431108769e-09,4.908555890636991e-08
priorregion5_spot_25,1.2588124604917538e-07,1.197188632673374e-08,0.8469483047723769,0.010665356600657105,0.08195890299975872,3.557246673153713e-05,7.912397541076645e-06,0.0782411452382803,5.77758330564393e-06,7.310547658789801e-07,1.0081595691602275e-08,4.846225365326973e-05,1.8026049986019643e-08,1.7730333411236644e-06,6.510432740469696e-07,1.9011914844213607e-06,4.109778228844619e-09,2.276351651175901e-07
priorregion5_spot_26,0.00010447320273669903,4.964172717336624e-09,0.7551695436239243,0.12600541040301322,0.0031800663680769505,0.019641519803553817,4.108523753529881e-05,0.05656339749693871,2.590030107967323e-05,9.175809481121178e-07,1.930839959030095e-08,3.3217062991752755e-05,6.813340149847136e-08,6.907601027705823e-06,4.922851644550975e-07,2.0116383097956717e-06,1.1808706723570595e-08,9.842320991992892e-07
priorregion5_spot_27,8.904952020216684e-09,4.832899791473722e-09,0.9707226008176804,0.0008786448335740716,0.0001073648611054523,0.00018431265343679117,1.7252568341064037e-05,0.003693342034239322,0.00032371462148148564,2.2079560295651391e-07,3.0090566038865066e-09,0.008491857210174203,7.09889984573664e-09,2.1488436004801773e-06,5.842948411327598e-07,1.0617039094995561e-06,1.0668982197703515e-09,2.5393904081738586e-07
priorregion5_spot_28,1.1799430144066036e-08,5.754357035314684e-09,1.0611109972000123,0.0012530707695987075,6.770676773157903e-05,0.001048121805069968,7.052532018860802e-05,0.00020005648402730004,0.0278723893687129,3.139167390031617e-07,4.270995535016198e-09,1.9746301404666156e-05,1.6960051318903882e-08,1.5926481069072905e-06,3.0918552482717134e-07,3.8122777965554635e-07,1.3550009003715501e-09,1.7606456665930638e-07
priorregion5_spot_29,1.509177405267792e-08,5.423109294966366e-09,0.6315899431705475,0.00015900451980996877,0.05081105008721351,0.0002620378130814061,0.0005286660307319835,0.00028266857407288626,8.567468066758011e-05,3.509322652917035e-07,2.1803176597501308e-09,0.0010685079614631832,2.913968710771542e-09,1.946320099932564e-06,7.72882626165483e-07,2.3821905870136106e-06,1.2188996589834744e-09,3.1698574218808064e-07
priorregion5_spot_30,2.4416293431528402e-08,3.629661537996043e-09,0.4519774541258812,0.025691785570234063,0.020998327992856503,0.03666035439819097,1.0865731155718096e-05,0.025774284917861223,7.139447438930802e-06,4.105068387616485e-06,2.474171445498996e-09,1.280325182051456e-05,1.2226777323931517e-08,1.3516165290639038e-05,4.817224453290692e-06,1.4696513744638652e-05,2.7392096590972414e-09,0.0003894402369041927
priorregion5_spot_31,3.179610938985889e-08,6.010680664303437e-09,0.8258236140012741,0.03351669795811176,1.415947876921564e-05,7.577301621495281e-05,0.036501847021281716,0.000327661978371907,7.45391052987543e-06,2.7036808631919483e-07,1.0135211170325676e-09,2.430623783311603e-06,2.2109788755386718e-08,6.345772987970122e-07,2.2697632431345483e-07,2.965265707643994e-07,3.587694252793483e-10,1.7650900190346875e-07
priorregion5_spot_32,7.881673091958419e-09,4.735384462328797e-09,0.23570028468966484,1.1648378176687402e-05,1.266759281861596e-05,1.3533391847886379e-05,1.4756491964362796e-06,4.3035946691816204e-05,0.0791197780519724,1.1679057251967607e-06,1.256937015581272e-09,3.2667556297383274e-06,4.1164824438055804e-09,1.5437145108876394e-07,0.0001595529276528396,1.1070072446273117e-06,7.385131756132424e-10,0.28953046500682833
priorregion5_spot_33,6.729946520067643e-08,7.442262162093982e-09,0.9729557931423187,0.002264952892437577,4.314024627092294e-05,0.007105862069875002,3.634800741565414e-05,0.013382258266210556,6.594950464204885e-05,1.0516224300261003e-07,5.0702619880382835e-09,1.5782484479132108e-05,6.760037818409615e-09,5.600010155148995e-07,6.901126106129143e-08,2.112440292023621e-07,1.982958708346417e-09,3.8285741226218307e-07
priorregion5_spot_34,1.3073836407784256e-05,4.656450669493496e-09,0.8842859834432601,0.03653676863759756,6.689913971058559e-05,0.01980976713821292,2.750593230302911e-05,6.936107129149605e-05,3.0299884292617205e-05,6.253574269976526e-07,2.0362631971693195e-06,9.653746792537276e-06,1.2341756638889479e-08,3.5442650550976394e-05,2.1537309748964617e-06,8.793938548024017e-07,2.7164644533783646e-09,5.665975919555422e-07
priorregion5_spot_35,2.269668035737027e-08,0.0001113505248213187,1.108691358566284,0.30442539751529696,2.7556006079976215e-05,7.93795825302368e-05,0.00017471533064963298,0.0016566335456445814,4.919116363453213e-05,8.421288185900267e-07,3.612135668351613e-09,4.485411700443365e-05,5.1223335262307045e-08,1.5855744777582003e-06,3.3123841490123597e-06,1.1274152848272934e-05,2.077257310606484e-09,3.6735207913807246e-06
priorregion5_spot_36,0.11434313468635082,1.7087974479856884e-09,0.9150819659233093,0.0003674336621770636,0.0038317888975143433,8.650673808006105e-05,2.0577557734213773e-05,7.495589343307075e-05,0.000925039206049405,1.772497476792978e-07,5.17541161038082e-09,1.2171164780738765e-05,5.0521293104566214e-08,4.900533355112202e-07,9.272630059342646e-08,2.9709742932482186e-07,1.07492484913152e-09,1.2351062466109398e-07
priorregion5_spot_37,1.4330194364475801e-08,3.818430038826648e-09,0.648932546377182,0.0015865423250943423,0.007657645829021931,0.0001997285617107991,1.120256029025768e-05,0.0001262522469914984,0.000654047291027382,6.298945913840725e-06,4.157918542802008e-09,1.5048310615384253e-05,2.6762702010074696e-08,4.4817974412580955e-06,9.64075957199384e-06,3.8561526366720505e-06,2.1736910049696698e-09,0.13370178714394568
priorregion5_spot_38,9.537294936023954e-08,7.73222743610802e-09,0.6422565132379532,0.047167958132922655,0.0002835260645952076,0.00010273033294652124,2.123795575244003e-05,0.11172960363328456,2.6798884482559513e-05,3.7298156485121583e-06,1.1227601826035995e-08,1.5486058055103057e-05,1.9724112920727068e-08,1.086794727598317e-05,2.454377283811482e-06,2.162037128528027e-06,1.0512719195165945e-09,0.11456228867173195
priorregion5_spot_39,3.1203472445895385e-07,2.279308626285115e-08,0.6790951550006866,0.004606960993260145,0.003139373299200088,0.07589379101991654,2.6450830137036978e-05,0.099646669998765,1.7375367406202713e-05,0.0348645793274045,6.713023488202907e-08,1.9866887942043832e-05,5.358374774999675e-08,3.2572008194620146e-06,0.05054322127252817,7.295033810805762e-06,4.518110441331658e-09,0.07876313664019108
priorregion5_spot_40,2.2492688955821907e-08,9.871002193406755e-09,0.5522741585969925,0.08955208733677864,0.00010454764887981583,0.05965235568583011,0.024439024180173876,0.024144093971699476,6.525374965349329e-06,6.435524966263985e-07,1.6457358253951784e-09,1.1814312483693358e-05,3.8729057472153275e-08,1.8698167366437707e-06,3.9026592457958034e-05,1.185431938210968e-06,1.1555798318241276e-09,8.540610565432872e-07
priorregion5_spot_41,6.297333610127964e-09,2.4939969200943327e-09,0.8983261317014694,0.0005835178308188915,0.04880378432571888,6.842295952083077e-05,9.811998052100536e-06,0.00011462519069027621,5.018102383473888e-05,6.852089569520103e-07,1.8588008188213937e-09,1.462745372009522e-05,1.4019874550186279e-08,2.439960404387876e-07,6.197435276078522e-08,2.5937644636542246e-07,3.977481788375314e-09,2.224252945381977e-07
priorregion5_spot_42,3.016954579493358e-08,1.2077512157038228e-09,0.6606953561306,0.027711804956197742,8.865594609233085e-05,0.26140662133693693,0.04010218977928162,0.0012343547015916554,0.0009630550077417865,2.712933792281547e-07,7.419668723862572e-09,6.4020146055554505e-06,6.271739771968044e-09,6.412213366502329e-07,3.135558884537204e-07,3.8914573997317356e-05,1.6011866110776653e-09,1.6053194045184683e-07
priorregion5_spot_43,5.7849116252839396e-08,5.2384222115620115e-08,0.7300741761922837,0.00014921519104973413,0.0002136898969183676,0.10060334876179695,1.6080765908554893e-05,0.11112667918205262,1.4560569206878427e-05,7.791168936819304e-05,1.6486297660378571e-09,0.017423165403306483,4.546364813506898e-08,4.023250289719727e-06,1.226453796334681e-05,2.8856544076916186e-06,1.4058513297943168e-09,5.882258534484208e-07
priorregion5_spot_44,5.4665863657987774e-08,7.908248056409665e-09,0.8165339589118958,0.00014472997208940798,8.612499841547107e-05,4.127191259613028e-05,1.0990542978106533e-05,0.15396025255322454,0.002034648391418159,3.7067609014229678e-06,2.6454814783249955e-09,5.820081896672491e-05,9.886464225061788e-09,5.58970607471565e-06,6.67273659928469e-05,2.038107240878162e-05,1.3826001510341966e-09,2.6776736376632473e-06
priorregion5_spot_45,1.0707515896157816e-08,2.357130157726317e-09,0.6050542980432511,0.09337680973112583,0.0032841056818142538,0.012792100850492715,4.810454947801191e-06,2.0446365942916598e-05,5.685497876584122e-06,1.2083075304758494e-07,7.979222144127719e-10,2.681681451122131e-06,2.2536865040834193e-09,1.0515432734337084e-06,3.8428403748014264e-08,1.0942912460620848e-07,5.50273773769483e-10,1.0937194723226185e-07
priorregion5_spot_46,5.748041644437763e-07,7.390575995636085e-09,0.77444127202034,0.00016350588557543234,0.010671087075024843,0.09938489608466626,1.2501922219598782e-05,0.1202721830457449,0.022440109215676785,7.06243642980553e-06,1.53097234445454e-08,0.027898624353110787,1.6457058737984197e-08,9.078334670675759e-07,1.5367251137377026e-06,3.3299667165920255e-06,2.132374243846158e-09,3.978325224807122e-07
priorregion5_spot_47,4.0567967403148945e-07,9.610466067400127e-09,0.7598036259412766,0.15407636910676956,0.06436570733785629,0.0001785218461009208,1.9340670041856357e-05,0.0003585495942388661,0.05002401676028967,2.3101130679492597e-07,1.2799679427466516e-09,3.829603986105212e-06,6.403915109309822e-09,2.8455588903852912e-06,2.1978297937153004e-07,4.405084794711911e-07,1.8023742331951808e-09,3.6230114517366016e-07
priorregion5_spot_48,3.311653333781805e-08,2.6779483253136507e-08,0.7179058372974396,0.013440039800480008,0.0001434164420061279,1.0264681850458147e-05,2.0153112291154685e-05,0.06325861550867558,4.5640422285941895e-06,8.604695358371829e-06,1.2338550126056446e-09,5.6252874401252486e-06,6.36638675111101e-09,1.6916391246013522e-06,2.257222658954561e-05,3.196744137312635e-06,1.323948978226852e-09,0.20799310952425004
priorregion5_spot_49,1.615793205900218e-08,7.090085274441549e-09,0.45052417516708376,0.0003513659452437423,0.02779449801892042,0.12138895392417907,2.094811588904122e-05,0.00010402926200185903,0.00020878060604445636,1.2990445100058425e-06,3.1461675931154785e-09,3.0750561450076932e-06,5.8723191997955836e-08,3.6114098378448034e-07,0.03790398929268122,7.430248359696634e-07,1.2924226489019477e-08,0.09942487590014934
priorregion5_spot_50,3.400258634655984e-08,1.2158177020715753e-09,0.5076797783374787,0.02489431044086814,3.483321470412193e-05,0.007733729341998696,4.143168516748119e-05,9.06577675777953e-05,6.7659641217687754e-06,1.5403638769839744e-06,1.6946909597859164e-09,2.7427170039118208e-06,0.09483935721218587,6.113756398917759e-07,0.025099460035562515,4.39088238124441e-07,2.080627026224136e-09,0.042352653481066226
priorregion5_spot_51,3.538408364534007e-07,2.4337890591752402e-09,0.4946226194500923,0.06407860107719898,5.055753208580427e-05,4.3006146006518976e-05,2.094218052661745e-05,0.07276016473770142,4.688861008617096e-06,0.007026536227203906,4.706077039173807e-09,1.6564848010602873e-05,1.296594369648574e-08,1.2508391876053794e-06,2.7518438037077432e-05,2.0835479745073827e-06,6.247894801525434e-09,0.24995193853974343
priorregion5_spot_52,3.3634360363521405e-08,7.782274646928045e-09,0.6762019395828247,0.3243005245923996,0.05513093136250973,0.04998085331171751,0.0001945211217389442,0.00035386339732212946,1.065625647242996e-05,2.780518201461746e-07,3.119376412730191e-09,5.464485911943484e-06,1.0764062441381839e-08,4.738804068438186e-06,1.895541160479297e-07,1.4895734523179272e-06,6.002270791505281e-10,1.6815367374078962e-07
priorregion5_spot_53,9.051970817353096e-09,6.204209768156943e-09,0.9290082961320878,0.0005431175377452747,9.218400737154298e-05,1.7224180010089184e-05,3.264711904193973e-05,0.037904698960483076,0.000728720537154004,9.078044649868389e-06,3.1048991377957694e-09,9.794684592634439e-06,9.984387983053011e-09,2.6265264239100363e-07,2.2321724372886822e-06,1.5406476563839532e-06,1.3987883240584865e-09,8.543210897187238e-05
priorregion5_spot_54,6.31028779451981e-08,7.129086276869146e-09,0.811559396982193,0.0027899637119844557,0.00014964503861847336,0.0467298636212945,0.029592547938227652,0.00042066844471264634,1.2791207063855838e-05,1.8583042049158394e-06,5.239889944164133e-09,0.0003078020265093073,2.483993721824618e-08,1.0084481345984388e-06,9.456340961833121e-07,2.375246424435318e-06,1.641380509287416e-09,2.5976154915952065e-07
priorregion5_spot_55,1.4672044823527131e-08,4.690670074580794e-09,0.9631138950586319,1.9159389285050566e-05,1.4465661797657958e-05,0.03139534667134285,1.4537643210132957e-06,0.0002460219169734046,0.07569158673286439,1.75960062165359e-07,7.16179041071463e-10,1.52975259197774e-06,2.7098806643088837e-09,1.4321520893645357e-07,3.391856481016476e-07,2.170194568407169e-06,1.6556769677489315e-09,5.6912649348817014e-08
priorregion5_spot_56,0.00031541764474241063,6.375668135660818e-08,0.8141706466674804,0.07625903710722923,0.0004017232946353033,6.447240266425069e-05,1.9136925493512537e-05,0.0003700157583807595,1.3734052618019633e-05,2.7371535679776573e-06,1.4000524350965549e-09,2.029929073614767e-05,1.6851036566123412e-08,2.6831795594262076e-06,2.1450264739542034e-06,2.7943736540692045e-06,1.1313687897640536e-08,0.11290201172232628
priorregion5_spot_57,2.088779753606218e-08,6.183248801860942e-09,0.6420489519834518,0.05469771288335323,6.748209343641066e-05,0.03924186564981938,5.9718133343267255e-05,7.351483363891021e-05,1.5659739619877656e-05,1.214830405160683e-06,4.866884073528866e-09,3.935100789931312e-06,1.3635918882926035e-08,1.1955061211210705e-06,2.465215584379621e-06,5.283072539441491e-07,1.1978981750981888e-09,0.23708058148622513
priorregion5_spot_58,4.016310732879447e-08,1.0902157354664156e-08,0.9911716848611832,0.055201232247054574,8.225371175285545e-06,8.455677743768321e-06,1.1713107141986256e-05,6.599706284760032e-05,1.4287163651260927e-06,1.6697020512879135e-07,1.9955276431282696e-09,7.69674340972415e-06,4.912980000604251e-09,1.911932628217983e-07,1.4181644658606274e-07,0.0043528627837076785,1.0533507455168235e-09,9.852442772739778e-08
priorregion5_spot_59,2.767513613832762e-08,0.00010142339560843538,0.5989307641983033,0.0018499958910979332,0.025228262599557637,5.2456618686846926e-05,0.0008619003056082875,0.0002606641894089989,5.0677852414082736e-05,1.1828202468677773e-05,7.99572981158292e-09,1.1661451844702242e-05,9.551096713522611e-09,1.2804622997464321e-06,0.0006496959627838806,1.332778930418499e-06,8.359882147646048e-10,0.28385301381349565
priorregion5_spot_60,8.824848904964711e-08,8.425054476290938e-09,1.0940994560718535,0.05875299666076898,0.00017828093041316606,0.00041633896762505174,3.0655579030280934e-05,0.003200236661359668,0.0001679089284152724,9.519407853986195e-07,1.154184348095555e-08,0.014680854231119157,2.1764568902682414e-08,1.9340346625540406e-05,8.783728446815076e-07,3.6479953223533815e-06,4.138475007131604e-09,5.72715393332146e-07
priorregion5_spot_61,0.0001558557793032378,1.116486183505572e-08,0.6658324152231216,0.051720627956092356,0.037106247060000895,0.00015824670990696176,4.827562879654579e-05,0.0004237583649228327,1.2725560372928159e-05,5.876635009371967e-06,7.820812220060702e-09,1.241830309481884e-05,2.9459904116180273e-08,3.0189021458681966e-06,7.290660704484255e-07,5.533818409730884e-07,4.820023535856421e-09,1.3807818177724585e-07
priorregion5_spot_62,2.3523301280192759e-07,1.643409575091681e-09,0.5398449152708054,0.0051227372372522955,2.403743083050358e-05,2.1110347552166787e-05,1.0558523035797407e-05,2.944780408142833e-05,1.8268471023930034e-06,1.4423455994005962e-07,4.65052090170559e-09,7.670177751606388e-06,5.325959211432974e-08,6.880152204757905e-06,3.6627994290938668e-06,5.441406187856046e-07,7.015500136375863e-09,0.3886654689908028
priorregion5_spot_63,8.80562694760556e-08,1.8647462773913053e-08,0.7500371068716049,0.01943960189819336,0.035765480436384674,0.09234275557100774,2.459073193676886e-05,0.004321826947852969,0.0014182431972585617,4.5280035294581466e-07,2.0175054293858355e-09,3.8594650050072236e-06,2.0778103415608487e-08,4.056495095028368e-06,7.131324508691251e-07,4.2415451935085004e-05,5.361958477223539e-09,1.1645956931261026e-06
priorregion5_spot_64,1.222161921532461e-06,1.084004275231365e-09,0.5092913925647735,0.015447316179051995,3.684442726807901e-05,0.2963518798351288,0.01219539293088019,0.00015150418621487916,1.9020049057871803e-05,1.5634324910251962e-07,5.213074749654823e-10,5.24946317455033e-06,3.629742462152308e-08,4.865096457251639e-07,3.9864485046337e-08,2.379597432877745e-07,5.939090719220275e-10,1.3864711263522624e-07
priorregion5_spot_65,2.731872550398862e-08,1.4284630767136265e-08,1.0572380781173707,0.10304649882018567,5.700338770111557e-05,1.62416989041958e-05,2.2764509139960865e-05,0.04111721888184547,1.909118583398595e-06,9.284615885007953e-07,3.999047737401895e-09,0.00015906453045317904,6.5139186711249415e-09,5.515376369658043e-06,3.6572567267967316e-07,3.7488056591428177e-06,3.1654746934783874e-09,1.85010676290176e-07
priorregion5_spot_66,1.6316958948436877e-07,1.966304719047685e-09,0.6870564073324203,0.000310175794584211,0.03706996645778418,0.01514925449155271,6.415561365429312e-05,0.00019251402554800733,1.283738674828783e-05,1.4280500295171806e-06,6.606038205347887e-09,2.107074114974239e-05,6.652747397311032e-05,0.0014793500013183802,8.502451692038449e-06,2.0760044549206214e-06,4.332747671753624e-09,0.15718293637037276
priorregion5_spot_67,9.641525400283513e-09,5.735029318110209e-09,0.4827229216694832,0.005520011321641505,6.521693067043088e-05,7.892551366239786e-05,2.3525344477093314e-05,6.651610237895511e-05,4.596649318955316e-06,8.890460503607757e-06,5.97246843647703e-10,2.1407352051028288e-06,1.0784726534041059e-08,6.756939484375835e-07,0.0236510606482625,5.337627641210929e-07,6.194859319963442e-10,0.07257285229861736
priorregion5_spot_68,3.507226615795389e-08,3.3540498933781756e-09,0.8830505549907685,0.00013962371594971045,3.9101494257920416e-05,0.05528123453259468,6.513076004921459e-06,0.05190691817551851,0.022451147250831128,4.496295318290322e-07,3.00504915395905e-09,1.4673808800580448e-05,2.7967498805736572e-08,2.252290329352036e-07,9.023281251074879e-08,3.66090759484905e-07,1.088584000719095e-09,8.764667533966985e-08
priorregion5_spot_69,1.6555950743679658e-08,6.351619852296153e-09,0.6877225220203399,0.011665422655642032,0.04264158066362143,0.1541670598089695,9.215675745508634e-05,0.03319581747055054,0.01833848701789975,3.216877900058534e-07,5.640396461004116e-09,3.091589278483298e-05,2.0227790997751072e-08,1.0925929871063998e-06,3.7394144953850627e-07,1.3775803779481067e-06,1.9665661876722144e-09,1.1839356623966069e-07
priorregion5_spot_70,0.0014592859894037246,4.176152685886336e-07,0.5473570376634598,0.04817140847444534,2.001111388381105e-05,1.272802328458056e-05,8.542409123037943e-05,0.00017961553894565443,2.8669683842963424e-06,8.584269107814179e-06,2.569715962241759e-09,5.490727244250594e-06,0.09395856708288193,7.379354428849183e-07,1.3566522284236272e-06,1.6582892442329468e-06,4.578026158164051e-09,0.3377163827419281
priorregion5_spot_71,1.6251495296160102e-07,4.70352090609083e-09,0.8684049308300018,0.05058534704148769,0.0001160465555585688,0.12859333604574202,7.02786579495296e-05,0.040748571418225764,2.8353265975056274e-06,1.1775132065849904e-06,5.789306589676359e-09,2.4827410197758584e-05,2.210038189787156e-07,6.952136573090684e-07,3.081006951788368e-07,4.782604207775876e-07,2.6073854408892315e-09,1.6848488257892313e-07
priorregion5_spot_72,2.8328374668262773e-08,3.6356839132167805e-06,0.579451784491539,9.954124252544715e-05,3.8559990389330776e-05,0.0040929689537733795,8.373222590307706e-06,0.0141538396012038,8.265921087513563e-06,9.592539583991312e-07,1.4712351725787446e-09,0.021595366578549147,9.622270003006861e-09,2.167426737287315e-06,9.685110308055299e-06,2.9452992748701943e-06,2.310457070109351e-09,0.07345590256154537
priorregion5_spot_73,7.10301026884963e-08,3.664881553788746e-08,0.39342659115791323,0.0050562957767397165,0.05936368778347969,0.0001626116478291806,4.4614657963393266e-05,0.0073748814640566705,5.432464113255265e-05,2.120000021932356e-06,1.1540290962841482e-07,5.022450886826846e-06,3.43401769242746e-08,3.566879081517982e-06,1.2503055188517465e-06,1.6534535348000645e-06,5.6726270791784826e-09,0.092152701318264
priorregion5_spot_74,1.9442505738709317e-08,1.2573940921356553e-06,0.5153640627861024,0.0646775122731924,0.07322878912091256,0.24158673137426379,4.578866246447433e-05,0.00037777566903969274,0.010364868119359017,2.2147983781906077e-05,3.085058413176967e-08,2.0471324478421597e-05,7.476541785678138e-09,8.009064941916223e-07,9.41136026995082e-06,2.06297195290972e-06,2.4290803257720488e-09,0.08742804042994975
priorregion5_spot_75,3.117957536602489e-08,1.0884901024965644e-08,0.453521691262722,0.06313426569104195,5.558118446060689e-05,0.05717212781310082,3.0075488848524404e-05,9.142645940301009e-05,6.852534556855971e-06,0.01337445005774498,4.334749625911627e-09,1.7352745544485515e-05,6.214810497340296e-08,1.925532217228465e-06,2.0812955312976557e-06,4.3652161281215744e-07,5.808983211119668e-10,0.034338943846523765
priorregion5_spot_76,5.481813296626115e-08,8.555777775143272e-09,0.5901590824127196,0.029870083183050157,5.7604705943958834e-05,0.07577050179243087,0.004386183246970177,0.05829479545354843,5.980621745038662e-06,2.3685094348024909e-07,1.567737378804779e-09,6.915647863934283e-05,1.8288825831547232e-08,5.879614548121026e-07,2.139279196455846e-07,8.836624886043865e-07,6.732667701125905e-10,1.0507029131190393e-07
priorregion5_spot_77,1.4094238878215038e-07,1.9743328305565914e-09,0.3325552672147751,0.043280369229614736,2.717975212362944e-05,0.5445986419916153,0.0002621141844429076,0.07094092480838299,0.013029093155637383,1.2960630283487262e-05,2.824584699467892e-09,1.2256377658559359e-05,1.4591240926620231e-08,2.351079967866099e-06,1.1449100668414757e-06,1.6068314721451317e-06,1.5096059680086427e-09,0.13263723626732826
priorregion5_spot_78,2.801597140944523e-08,5.486245657770895e-09,1.155834823846817,0.00012600881527760068,9.887770374916727e-06,3.3259572660426784e-06,1.583110139335986e-06,0.04740454386919737,8.954405473104998e-07,1.0574487276926448e-07,2.9306540454854257e-05,4.600534907694964e-06,5.3013535339374594e-09,8.658774106606871e-07,1.7243705556779788e-07,2.581463334649925e-07,5.899351840366052e-10,3.4696697426284116e-08
priorregion5_spot_79,5.975489649756584e-08,9.366228415075285e-09,0.8899636954069138,0.00014060682369745336,0.0013664492056705056,0.020890563167631628,2.995536478920258e-05,0.022185489162802694,0.04012607112526894,3.0598735207831855e-07,2.750685554886445e-08,1.808587239793269e-05,1.4198794184849817e-08,9.680738457973348e-07,5.32514764017833e-07,1.0405514160538588e-06,1.103592678353138e-09,2.0179487449922818e-07
priorregion5_spot_80,2.386902622220078e-08,4.343877235690741e-09,0.6061030864715576,0.07142929323017597,6.199389390530996e-05,0.20486488044261933,0.025858337990939617,0.001890674757305533,0.0001356923567072954,3.456902504694881e-07,3.76412395697301e-09,3.184660563420039e-05,1.4198180764424251e-08,4.5054770453134555e-06,6.226337092130052e-07,0.00010603088267089333,2.1228651503335526e-09,6.399450114713545e-07
priorregion5_spot_81,1.3701849184144525e-07,6.5600596732551255e-09,0.9499489605426787,0.029658211022615434,0.0001813474271330051,0.06663066297769547,1.4231719796953258e-05,0.0008506974845658988,5.594997674052138e-05,1.022927917802008e-05,3.6452705742817673e-09,7.097826528479346e-06,5.1321169536322486e-08,3.0212933438633623e-06,1.4169026553645382e-05,2.356575942030759e-06,1.4896537559039306e-09,0.08679078221321106
