	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_73	4.016679e-08	2.346087e-08	0.6549837	0.040621713	0.008732701	0.0759092	3.5314955e-07	7.938752e-07	1.5653967e-07	8.4320035e-08	0.21857747	6.3022975e-07	1.4329412e-08	1.8703953e-07	1.0508089e-07	4.7585544e-08	0.0011727083	8.825974e-08
priorregion2_spot_74	4.150105e-08	0.0057124114	0.45930797	0.06833771	2.371978e-05	0.0008920115	0.0060857795	3.1660677e-06	1.6133296e-07	3.617579e-08	0.45963442	5.499943e-07	1.414808e-08	7.9120747e-07	7.765557e-08	6.3398505e-07	1.1209488e-07	3.0862122e-07
priorregion2_spot_75	0.002204902	2.469136e-07	0.50107026	1.0543899e-05	1.8231118e-05	1.3627696e-05	1.4720741e-05	0.14713815	1.2327675e-06	1.7914226e-07	0.33186343	4.5539987e-06	0.0039781746	1.1147756e-06	2.2040194e-07	0.013676595	3.0957256e-06	4.899972e-07
priorregion2_spot_76	2.4489623e-07	1.3272154e-07	0.48960456	1.0395808e-05	3.8325684e-06	1.5204116e-05	7.0185724e-06	0.026025781	3.741905e-07	4.806079e-07	0.35465205	1.1147833e-05	0.11463238	9.094618e-06	2.2587551e-07	0.015025312	1.1332315e-06	6.4008356e-07
priorregion2_spot_77	2.8100445e-08	5.793688e-08	0.51453173	4.152087e-06	5.564441e-06	0.00021852205	0.0031454414	3.4327102e-06	3.55942e-07	3.564161e-08	0.3394175	8.078684e-06	0.10660025	1.6239271e-07	4.7667854e-08	1.199159e-07	0.03606447	5.4166374e-08
priorregion2_spot_78	0.001528036	7.75433e-08	0.40772203	1.630723e-06	2.415134e-06	3.2888096e-05	3.7017237e-06	0.11341153	2.4650384e-07	9.352541e-08	0.47729477	6.3356066e-07	2.450107e-08	1.0292713e-06	5.995755e-08	5.514173e-07	1.4044375e-07	1.4949931e-07
priorregion2_spot_79	2.9602237e-08	4.218726e-08	0.5802461	0.058181647	0.0010583469	0.012381836	3.0180776e-05	0.06575182	4.5246804e-07	2.2561872e-07	0.16421145	3.8171825e-06	0.11812442	6.974539e-06	1.8143808e-06	2.9757916e-07	4.931636e-07	1.4606907e-07
priorregion2_spot_80	3.6843506e-08	1.8587616e-07	0.5996309	9.763705e-07	1.4536354e-06	7.175752e-07	0.0026303965	6.604632e-05	6.839373e-07	2.3177842e-07	0.39076248	4.3438897e-07	6.292849e-08	2.0667666e-07	2.7867512e-07	5.5191055e-07	0.0069039953	2.8383585e-07
priorregion2_spot_81	0.0028832208	2.9757336e-08	0.7529584	0.03232478	3.895087e-06	8.576475e-07	3.4988043e-06	5.1537143e-05	9.705223e-08	1.4780102e-07	0.20641793	2.304152e-07	0.00076133193	2.567541e-07	6.116719e-07	0.0045928345	1.0832743e-07	2.8321674e-07
priorregion2_spot_82	0.041297153	0.003461913	0.43886974	6.890138e-06	1.4936123e-05	4.3986638e-05	0.0336084	0.012714473	2.335593e-06	7.620327e-07	0.38785905	0.067360125	0.0010115162	0.013736649	6.3726384e-07	9.682801e-06	4.0147634e-07	1.3587565e-06
priorregion2_spot_83	0.0014583333	2.0305924e-08	0.7180308	2.6589717e-06	3.891483e-06	0.024405854	0.00013773589	0.04576861	1.18344474e-07	1.0864084e-07	0.21018784	1.4142356e-06	1.5147663e-08	1.4814788e-06	1.3579813e-07	8.2588053e-07	3.6008323e-08	1.8417354e-07
priorregion2_spot_84	0.0027226727	1.6843629e-07	0.45933223	0.028082944	7.536594e-06	0.045345943	2.89527e-06	0.008086523	1.2626364e-07	5.8912775e-07	0.45641333	2.916515e-06	5.224311e-08	1.2230532e-06	6.7254284e-08	3.9577924e-07	1.5808102e-07	1.518379e-07
priorregion2_spot_85	2.8633941e-08	1.679886e-08	0.6441081	9.171493e-06	0.008199636	0.01872247	1.6746184e-05	0.0121576525	2.6184574e-07	8.1588595e-08	3.8518458e-08	0.00020369569	0.3077372	8.434336e-08	6.529764e-08	9.594062e-08	0.008844625	9.0406495e-08
priorregion2_spot_86	1.3225049e-07	0.0005539293	0.4787547	0.08303895	1.5577721e-06	8.852771e-07	0.021919254	1.7599496e-05	2.0043763e-07	7.2335204e-08	0.38003218	5.0016456e-07	0.0044749505	3.4379334e-06	7.222263e-08	1.0085267e-06	0.031200456	1.3150745e-07
priorregion2_spot_87	0.000287319	6.533548e-09	0.7403789	0.07245238	1.14602535e-05	0.099314705	3.9412403e-06	0.0740219	8.094208e-08	6.531719e-08	0.00013192765	0.013396092	3.3097605e-09	2.4371334e-07	4.0079478e-08	3.3093826e-07	4.9151407e-09	5.547153e-07
priorregion2_spot_88	0.02547017	1.0943153e-07	0.37013435	0.04929564	1.1461129e-05	0.09419304	0.06515936	2.1193875e-05	8.116375e-07	9.428704e-08	0.36600018	0.00041071503	7.763561e-07	0.009544379	2.3017208e-06	2.448392e-06	4.814631e-07	0.01975242
priorregion2_spot_89	6.981674e-08	7.7384406e-08	0.3998963	0.102256864	1.5132568e-06	0.05687947	2.4771856e-05	6.8088175e-06	9.78395e-06	1.4735217e-07	0.3583598	2.185866e-07	1.15072545e-07	9.1908575e-08	5.2204317e-08	9.850457e-08	0.08256358	2.0396253e-07
priorregion2_spot_90	2.8693895e-08	2.7811822e-08	0.56513965	3.7020206e-07	5.861232e-07	0.028275361	2.8972301e-05	0.030354891	1.3320903e-07	7.193525e-08	0.1899466	3.4757383e-07	0.11916894	0.044039592	8.437391e-08	1.128114e-06	0.023043126	6.507878e-08
priorregion2_spot_91	1.415239e-08	1.6649528e-08	0.801508	0.0069160233	1.0899978e-06	4.9756254e-06	4.5753764e-05	2.2228694e-06	2.5132942e-07	6.007774e-08	0.19116114	1.4749955e-07	5.9668013e-09	1.1831532e-07	6.924283e-08	0.0003557021	2.1395294e-08	4.432059e-06
priorregion2_spot_92	4.0830773e-08	1.954045e-07	0.24986687	0.07254006	3.0769902e-06	1.5085741e-05	1.3928399e-05	6.409595e-06	4.249083e-07	1.8779386e-06	0.39431292	0.037791055	0.20548874	0.036352243	2.621322e-07	3.8450494e-06	0.003600326	2.572126e-06
priorregion2_spot_93	4.3207375e-08	1.2812953e-06	0.32923424	1.797129e-06	3.3248266e-06	2.581745e-05	4.082283e-06	3.3405722e-06	2.0474869e-07	1.7417777e-07	0.634718	0.010414832	0.025589101	1.5252623e-06	2.3448267e-07	7.191912e-07	7.4083135e-07	4.7670537e-07
priorregion2_spot_94	1.4156481e-08	8.0524245e-09	0.4611141	0.05615406	0.003886886	0.20294952	0.00017645731	0.27570873	2.4159458e-06	1.2943097e-07	2.2433136e-08	5.9849585e-06	1.3973311e-08	4.9936267e-07	1.009111e-07	9.2406987e-07	9.27639e-09	1.687502e-07
priorregion2_spot_95	2.1410424e-08	9.028724e-08	0.54566395	1.7931721e-06	1.4215291e-06	3.1511656e-05	1.9943152e-06	4.776479e-06	1.3717847e-07	7.9072535e-08	0.45429337	2.3104019e-07	3.723777e-08	1.6803624e-07	5.2020894e-08	1.1952379e-07	1.253755e-07	5.3614347e-08
priorregion2_spot_96	0.0028164263	6.461027e-08	0.5877413	3.437955e-05	5.9049335e-06	0.055455323	4.6261885e-06	0.0005255534	1.4710599e-06	8.244126e-08	0.1848543	4.2431273e-07	5.811276e-08	3.3381613e-07	4.7077716e-08	2.2067567e-07	0.1374333	0.031126091
priorregion2_spot_97	4.0055223e-08	2.9459036e-07	0.25912508	0.08594867	9.05266e-06	0.070856564	5.5647097e-06	1.9560982e-06	4.6889005e-07	1.6011187e-07	0.58321816	1.955326e-06	2.7808953e-08	5.1830916e-06	2.1302009e-07	1.6267244e-06	0.0008241157	9.113323e-07
priorregion2_spot_98	0.028050948	0.0005431179	0.500353	1.9517562e-05	1.5367239e-05	0.04262714	1.1015392e-05	5.4306115e-06	0.0061244424	0.00687895	0.3567119	0.02602547	5.799887e-08	2.1625638e-06	1.1369201e-07	0.03261921	1.02171455e-07	1.2109457e-05
priorregion2_spot_99	0.0022400536	8.6586766e-08	0.4490197	5.1569317e-05	1.0077156e-05	0.044449154	0.005524026	0.036039438	1.4262655e-06	1.08236414e-07	0.46046188	7.3590045e-06	1.8725926e-08	1.5806914e-06	1.0924356e-07	1.3242988e-06	0.0021914637	6.567732e-07
priorregion2_spot_100	3.0766476e-08	7.3389614e-08	0.4178743	0.020427825	5.042679e-06	0.03426187	2.1675958e-06	5.1721263e-06	2.2831902e-07	8.838693e-08	0.29312462	4.717303e-06	0.1880238	0.046268936	6.142868e-08	5.565009e-07	2.8902423e-07	1.7413828e-07
priorregion2_spot_101	0.012693219	1.1068203e-07	0.53671163	2.8116253e-06	0.004576234	9.761466e-05	0.012171153	3.945562e-06	2.3141565e-07	1.7313796e-07	0.3732551	4.321985e-06	0.0022439181	2.3567782e-06	0.014420904	3.035351e-07	1.9432558e-07	0.043815784
priorregion2_spot_102	2.9283761e-08	2.098187e-08	0.57739645	0.27045774	1.4976379e-06	2.7435819e-05	2.3593475e-06	2.118823e-06	6.190796e-08	5.5536265e-08	0.14395066	5.1851305e-07	1.4359619e-08	2.5632158e-07	5.971812e-08	2.6599628e-07	0.008159543	9.4899985e-07
priorregion2_spot_103	0.0054594767	3.574002e-08	0.73642933	2.3402097e-06	6.0059557e-07	2.3945293e-07	0.002745992	3.570865e-05	8.8007894e-08	5.3829233e-08	0.2535997	1.9463475e-07	0.0017257178	5.6206062e-08	6.658068e-08	6.491912e-08	7.863826e-08	5.47638e-08
priorregion2_spot_104	6.5590324e-09	6.3680696e-09	0.59302664	1.2740487e-05	1.38947125e-05	0.04913544	7.2594416e-06	0.34715077	2.548168e-07	1.4660903e-07	1.492425e-08	4.5645365e-07	6.2620042e-09	1.5463216e-07	1.6937389e-07	1.222193e-05	1.0790141e-08	0.010639926
priorregion2_spot_105	0.012804644	3.102785e-08	0.6131941	0.04854477	3.7508125e-05	0.020944638	2.0538164e-05	0.13274933	6.1028965e-07	5.4927847e-07	0.13525234	1.4608049e-06	0.0027609402	5.5225485e-07	3.4944364e-07	2.1322124e-07	5.88401e-08	0.033687353
priorregion2_spot_106	5.392966e-08	0.00041579668	0.21445888	0.13821584	6.106787e-05	0.09112074	0.036340535	1.1688902e-05	5.862244e-07	3.6675192e-07	0.4617832	3.3636645e-06	0.00037322857	0.056319002	2.8494745e-07	2.140964e-06	0.00089163834	1.6253229e-06
priorregion2_spot_107	3.8893287e-08	1.7383758e-07	0.32003704	2.334194e-06	2.0079942e-06	4.1966164e-06	0.014189997	0.034693465	2.011195e-07	2.304545e-07	0.63106394	3.8310873e-06	5.8246734e-08	1.0886697e-06	9.0594334e-08	9.512909e-07	2.3220679e-07	2.3702854e-07
priorregion2_spot_108	0.0015093435	1.8186722e-07	0.43313313	0.0292736	5.9687954e-05	0.07573929	4.528347e-05	0.00027197352	2.8387194e-06	1.654418e-07	0.45994857	7.5440735e-06	1.1445513e-08	3.0108922e-06	1.316405e-07	1.7459842e-06	2.4753633e-06	1.0582571e-06
priorregion2_spot_109	7.277953e-08	1.2188629e-07	0.46906364	3.420286e-05	7.815514e-06	0.0064772163	8.409008e-05	9.620393e-05	7.3850003e-07	5.1660464e-07	0.31207263	1.6383046e-05	0.19525294	0.0025189628	3.0759696e-07	0.014370684	2.8298916e-06	6.028808e-07
priorregion2_spot_110	2.5635758e-08	4.1718565e-08	0.5324629	0.10800181	3.453337e-05	0.031656332	2.2923732e-05	0.08307427	1.3019719e-06	1.0341125e-07	0.24473949	4.84912e-06	1.8669525e-08	5.948776e-07	8.260926e-08	3.352514e-07	8.76237e-08	2.8020887e-07
priorregion2_spot_111	1.9252587e-08	1.774219e-08	0.65478855	0.06580263	2.0416004e-05	0.026079677	1.7687507e-05	0.049089883	1.2788475e-07	4.2174896e-08	0.1975186	0.006681793	1.2325721e-08	1.3338925e-07	7.766495e-08	2.4922608e-07	1.931121e-08	5.6071936e-08
priorregion2_spot_112	8.4219316e-08	1.4126847e-06	0.3338286	3.8500916e-06	5.2035066e-06	0.06654802	0.00021933008	0.025632333	7.965566e-07	1.3466216e-07	0.4176875	2.1096166e-06	0.15319869	4.731216e-06	1.7732567e-07	0.002865186	1.3782793e-06	4.6454986e-07
priorregion2_spot_113	3.435368e-08	0.0014458036	0.746851	8.232327e-06	6.2942377e-06	4.9864408e-05	0.0040992433	9.840952e-06	2.8818297e-07	1.5652927e-07	0.23461837	3.8475775e-07	1.0597702e-08	7.3683304e-07	6.782691e-08	0.012909045	3.574868e-08	5.1687744e-07
priorregion2_spot_114	0.0016275612	4.265533e-07	0.31609824	7.5765793e-06	3.8810416e-05	0.097679056	9.623908e-06	1.2025093e-05	1.3139132e-06	2.2832454e-07	0.58366334	5.308502e-06	7.077622e-05	5.977451e-06	4.2933692e-07	3.2430373e-06	0.00077554473	5.9609044e-07
priorregion2_spot_115	2.9711828e-07	0.0022314717	7.189228e-06	5.0019607e-06	7.6179145e-05	0.038716905	0.0004750131	3.85254e-06	1.4255141e-06	1.1071252e-06	0.9178245	3.4914965e-06	9.590588e-08	5.3359736e-06	6.361752e-07	2.2479105e-06	8.236746e-07	0.040644377
priorregion2_spot_116	2.2561099e-07	9.550829e-09	0.6071376	0.037871726	4.2663763e-05	0.11190651	1.7287577e-05	0.24302033	2.1456309e-07	7.130719e-08	9.965977e-09	2.9217917e-06	6.2558585e-09	1.5088038e-07	6.101267e-08	9.5337306e-08	8.460454e-09	6.991147e-08
priorregion2_spot_117	6.9180636e-08	0.0006012617	0.62023926	1.6274267e-06	1.4899899e-06	3.7265675e-06	1.7183876e-06	0.093092866	1.4569265e-07	8.33535e-08	0.25989172	4.798723e-07	0.0009942403	0.025170622	6.672686e-08	2.2462886e-07	1.3671358e-07	1.4203678e-07
priorregion2_spot_118	0.004596824	1.270814e-07	0.25480595	9.385453e-06	3.473695e-07	0.037397746	1.8156504e-07	1.1427501e-06	1.9455253e-07	8.778139e-08	0.11471406	1.692712e-06	0.3382955	0.050198786	2.0115283e-07	2.6561742e-07	0.19997647	1.0122599e-06
priorregion2_spot_119	0.041915763	2.4260789e-08	0.698835	2.1544085e-05	2.278205e-05	0.056372114	6.590525e-06	0.021264732	1.5249731e-07	2.2306091e-07	0.12947902	1.732042e-06	1.5566448e-07	1.0626555e-06	1.4632269e-07	1.5413812e-06	6.251229e-08	0.052077554
priorregion2_spot_120	4.186148e-08	3.4485108e-08	0.64018357	0.082923494	2.717773e-06	5.669284e-05	0.016856564	1.53222e-05	1.6081022e-07	4.2783742e-07	0.23599173	0.01140136	8.498676e-05	9.992323e-06	2.2674861e-07	0.0065465462	0.0059257043	4.1793894e-07
priorregion2_spot_121	5.0245657e-08	2.2513914e-08	0.5098155	0.03311476	2.7837177e-06	0.037745178	1.1311077e-05	7.780539e-06	8.0332825e-08	7.843968e-08	0.15193519	3.758315e-07	0.26736572	4.0437e-07	4.8887994e-08	1.3395784e-07	4.1121464e-07	7.347657e-08
priorregion2_spot_122	0.016258733	2.5708687e-08	0.7425101	0.06673405	9.558232e-07	3.1824516e-07	2.042088e-06	8.325136e-05	5.842042e-08	7.863215e-07	0.16055033	3.1752364e-07	3.6200582e-08	1.6295631e-07	0.009268149	2.5776205e-07	5.1518224e-08	0.0045903977
priorregion2_spot_123	8.092607e-08	5.1278533e-08	0.5585218	3.6542176e-06	3.4215725e-06	4.732042e-06	2.110763e-06	0.0027668574	1.679522e-07	1.2382722e-07	0.40338737	0.020026898	1.8039094e-08	0.012412348	1.571353e-07	9.236674e-07	1.17379166e-07	0.0028690703
priorregion2_spot_124	0.0023658585	5.5993493e-08	0.53274643	0.052422147	7.79406e-06	0.017333273	0.0071673924	1.7650023e-05	2.6965728e-07	4.7544585e-08	0.38643417	8.578772e-06	3.315125e-08	2.579571e-06	4.7800047e-08	4.5521367e-07	0.0014927298	4.7650943e-07
priorregion2_spot_125	8.977219e-08	0.0016938958	0.27430925	4.5070315e-06	1.340394e-06	0.00030274503	0.014463443	1.5119287e-05	3.5158877e-07	7.3475086e-08	0.70857954	2.152531e-06	0.00062638766	3.2613872e-07	8.4995186e-08	2.8884293e-07	1.8754724e-07	2.0441873e-07
priorregion2_spot_126	0.009488252	5.3515276e-08	0.6447793	9.0021143e-07	6.6704695e-07	2.931305e-06	1.5666371e-06	0.021727663	0.014437517	8.711164e-08	0.22341838	1.6651309e-07	2.0830136e-08	2.2672361e-07	5.6583897e-08	0.00969119	0.0764509	5.9273454e-08
priorregion2_spot_127	0.0012600995	4.9711167e-07	0.49238473	1.36931e-05	1.4196548e-05	1.7231858e-05	4.0880575e-05	0.021252276	1.036296e-06	1.2463677e-07	0.48424232	0.00076900434	1.2774458e-07	1.0229068e-06	1.9630691e-07	1.0180513e-06	1.1534879e-06	4.5128726e-07
priorregion2_spot_128	0.04093619	2.6353293e-08	0.58247954	0.034627624	0.014755482	1.2720719e-05	0.033559784	0.050762888	2.838591e-07	3.0518885e-07	0.16123104	0.01818752	0.0032964959	0.008571462	1.5903495e-07	1.8901461e-07	4.411359e-08	0.051578287
priorregion2_spot_129	1.2059157e-07	1.8723984e-08	0.6434298	0.1095938	2.582931e-05	0.015222331	1.2947652e-05	3.103898e-05	2.0877526e-07	4.5278775e-08	0.23167759	5.643706e-06	1.3427303e-08	1.5822324e-07	4.4951527e-08	6.782695e-08	2.0976382e-08	3.2680074e-07
priorregion2_spot_130	0.015577442	4.9591824e-07	1.0727794e-06	2.6787328e-07	2.4348028e-06	0.037020743	6.5996517e-07	9.01561e-07	0.01983848	0.0153608285	0.8788115	9.055169e-07	5.61543e-08	0.033375025	2.5905055e-07	1.5317278e-06	6.965271e-06	4.4326978e-07
priorregion2_spot_131	0.022223497	0.0013745347	0.60079837	2.433238e-05	2.2560103e-05	0.08123079	1.5678102e-05	0.07343583	8.3238535e-07	2.3902876e-07	0.15780142	0.011883496	2.5840453e-08	0.0511855	2.0674267e-07	9.932555e-07	4.1342304e-08	1.708127e-06
priorregion2_spot_132	3.2063202e-08	4.2096435e-08	0.37529856	0.048376646	4.1784087e-06	0.029221509	4.2004165e-05	0.00049604126	1.3805735e-06	2.6753528e-07	0.15098785	0.018979149	0.3503219	3.9615347e-06	3.827587e-07	0.026265617	9.257244e-08	3.6474205e-07
priorregion2_spot_133	1.3716044e-08	9.205052e-09	0.68619347	0.077844664	9.68599e-06	0.07630309	0.048250716	0.03243304	2.1657785e-07	5.3340695e-08	0.06390684	4.4805495e-07	1.1645243e-07	2.9031264e-07	7.786354e-08	0.009524071	0.005533027	1.762269e-07
priorregion2_spot_134	0.008184883	3.636914e-08	0.24300888	1.9720821e-06	3.0459046e-06	0.10197243	2.1870778e-06	0.044705212	3.6816968e-07	6.075744e-07	0.23746611	8.683248e-06	0.31513518	0.049506344	4.4404413e-07	1.960412e-06	8.1227887e-07	8.545911e-07
priorregion2_spot_135	0.000744646	1.621967e-08	0.5976043	0.07212663	0.00013121619	0.00016879734	3.0861276e-05	0.2295109	6.8803e-08	6.0416866e-08	0.088033766	1.0314258e-06	0.001988959	0.0011786605	6.9194385e-08	0.008479926	3.0681193e-08	5.0135547e-08
priorregion2_spot_136	0.011920508	6.1574574e-06	0.39781207	0.0030408157	1.6716667e-06	8.213208e-07	0.009787464	1.15896855e-05	1.1766888e-07	6.376007e-08	0.47417676	0.0828051	0.0017517672	0.018678583	8.195988e-08	8.747306e-07	5.4046327e-06	6.661927e-08
priorregion2_spot_137	3.6819618e-08	0.0028340113	0.36237144	0.015989523	1.9014136e-05	0.021214059	0.05717645	0.010319867	6.9585326e-07	2.3139603e-07	0.52696013	3.3822178e-06	8.63224e-08	0.0031072528	2.0841632e-07	1.5452715e-06	1.9499264e-07	1.9247152e-06
priorregion2_spot_138	0.00068513036	3.1743227e-08	0.7674303	0.017956365	3.6774168e-06	0.034226894	3.0376038e-06	2.5874204e-05	6.300024e-07	7.1479654e-08	0.08859196	8.972343e-07	1.4190368e-06	2.5397645e-07	6.396452e-08	0.013075502	0.069240704	0.0087571945
priorregion2_spot_139	2.2256785e-08	2.8968335e-08	0.6045663	0.14092632	1.8539695e-05	0.06388386	0.0001232097	8.404919e-05	2.5369923e-07	1.1728299e-07	0.17794809	2.7251656e-06	1.277811e-08	0.0043092263	8.945873e-08	0.0050609782	0.0030746516	1.4837688e-06
priorregion2_spot_140	2.0476277e-08	0.0076906304	0.40578714	0.122407205	1.3796623e-05	1.1371387e-05	0.0001196131	0.02281763	6.607359e-07	1.510083e-08	0.44114843	3.1911554e-06	9.284622e-09	1.6801219e-07	2.6610467e-08	5.475275e-08	7.0241875e-08	5.6655278e-08
priorregion2_spot_141	7.537536e-08	3.9558103e-08	0.39784393	3.4261568e-06	3.7746404e-06	0.0020558652	1.638485e-06	3.015278e-05	2.637161e-07	2.3143859e-07	0.2333204	6.743676e-07	0.31584507	0.03774681	3.468209e-07	2.5413308e-07	0.013146437	6.8498065e-07
priorregion2_spot_142	0.00020860675	5.3737633e-08	0.5878386	0.0026359996	0.041318823	0.048555885	3.8570648e-05	0.10775545	2.1722103e-06	8.2989736e-08	0.21164064	4.470314e-06	1.6509253e-08	2.2096077e-07	1.14861784e-07	1.375216e-07	4.216727e-08	1.2440427e-07
priorregion2_spot_143	0.0002157246	2.1567722e-08	0.7752278	2.3239998e-05	2.3976008e-06	8.9822686e-07	1.777026e-06	0.07584522	6.498708e-08	2.4539828e-08	0.14868256	9.175887e-08	8.531378e-09	2.8738834e-08	3.8151352e-08	4.285295e-08	1.6449416e-08	5.3129064e-08
priorregion2_spot_144	1.715499e-08	0.00032408157	0.56001145	0.16851102	9.051047e-05	0.23589247	4.3605272e-05	0.03511712	8.971334e-07	2.2834269e-07	1.7995854e-08	7.5931425e-06	1.5576541e-08	4.0025796e-07	1.4562893e-07	2.415262e-07	1.3377526e-08	1.851233e-07
priorregion2_spot_145	0.0036772166	2.6637052e-08	0.6668489	0.06336507	1.6915143e-05	0.07824258	3.0325604e-05	0.032164406	2.0028034e-07	1.0011775e-07	0.1553375	0.0003160689	1.9527224e-08	2.0604016e-07	1.1192118e-07	1.881886e-07	4.071831e-08	1.541517e-07
priorregion2_spot_146	3.3796994e-08	2.5278306e-08	0.63352424	0.057191525	4.590232e-06	0.065455586	1.2786061e-05	2.2914508e-05	2.2148494e-07	7.439716e-08	0.23084825	1.2789125e-06	0.012937996	1.3230036e-07	6.384896e-08	1.1115675e-07	3.633388e-08	1.7100164e-07
priorregion2_spot_147	2.1872216e-08	3.0481992e-08	0.6470201	8.449452e-06	0.025431044	0.009445943	1.2838016e-05	1.2077014e-05	0.0064379973	1.1982547e-07	0.3063124	2.3678422e-06	1.6668688e-08	1.5680087e-06	8.2427704e-08	7.0430457e-07	0.0053141313	1.1592043e-07
priorregion2_spot_148	1.4596001e-08	0.0020408463	0.5269764	0.043731347	6.5791486e-05	0.00056758925	0.019050132	1.9213849e-05	9.958421e-07	3.1427387e-08	0.40195295	5.526156e-06	0.0055871904	7.664057e-07	2.7208216e-08	1.016021e-06	6.094152e-08	1.4735961e-07
priorregion2_spot_149	0.0025246579	9.044973e-08	0.56767404	7.697787e-06	3.5762139e-06	6.3437433e-06	4.2078473e-06	6.690195e-06	1.9367769e-07	1.0383839e-07	0.42039156	1.4210035e-06	1.6567684e-08	9.723375e-07	4.9147793e-08	0.009378112	9.612997e-08	1.9736372e-07
priorregion2_spot_150	2.166592e-07	2.1431566e-08	0.6683726	0.079625875	1.4138598e-05	0.039865986	0.062464923	0.013561874	1.9550778e-07	1.6449336e-07	0.13482192	5.0136725e-07	1.3779171e-08	5.769322e-07	1.0276175e-07	2.8324231e-07	0.0012705652	1.080566e-07
priorregion2_spot_151	2.3300974e-08	2.1596199e-07	0.5521661	5.1769975e-06	7.374015e-06	1.1947839e-05	3.2167012e-05	1.0800975e-05	2.6121444e-07	1.1302422e-07	0.43520424	1.5802489e-06	0.009551326	3.251115e-07	0.0030003914	2.8149117e-07	1.2571705e-07	7.5437188e-06
priorregion2_spot_152	8.078239e-09	0.0001886724	0.80700064	0.1018989	1.6623682e-05	0.033302896	4.256081e-05	0.05338667	1.6667317e-07	1.2353878e-07	9.5425206e-09	0.004162003	8.158175e-09	2.0594402e-07	1.0743472e-07	2.277382e-07	1.076619e-08	2.2528172e-07
priorregion2_spot_153	4.5037783e-07	1.651712e-08	0.63063526	1.1440283e-06	1.7851904e-06	0.12318757	5.991294e-07	2.4392315e-05	0.0073583736	1.482358e-07	0.2387893	1.3848874e-07	1.0435318e-08	4.304988e-07	4.3147033e-08	9.799699e-08	1.5718359e-07	9.545598e-08
priorregion2_spot_154	0.010991837	3.872511e-06	2.259141e-06	4.3654154e-06	0.00085218536	0.03595522	3.6151225e-06	2.5922852e-06	1.721662e-06	2.2998224e-06	0.8303922	4.3841534e-05	5.7619857e-08	0.059149545	1.265439e-06	2.8684553e-05	0.0625594	5.0732256e-06
priorregion2_spot_155	7.1899606e-09	5.2063625e-09	0.9118835	2.8922555e-05	5.717182e-07	5.3398126e-06	2.328159e-07	0.056848302	7.9147235e-08	1.1282107e-07	5.621238e-09	0.024461111	2.5317773e-08	7.270094e-08	0.0067714294	1.04138515e-07	6.6289987e-09	2.255386e-07
priorregion2_spot_156	0.002945854	5.1874185e-08	0.7327916	2.8888762e-05	0.041154202	1.930244e-05	5.677414e-05	0.012545347	8.873623e-08	4.6152323e-08	0.1759784	1.7330157e-06	0.00074000267	1.6236736e-07	6.711087e-08	1.5770047e-07	7.945326e-08	0.03373745
priorregion2_spot_157	4.388169e-08	1.012374e-07	0.39361075	0.1934081	6.0978014e-06	8.463155e-05	0.058618657	7.0741908e-06	1.5219764e-07	7.6908655e-08	0.31712586	3.8559642e-07	0.00036992304	0.036511295	1.0982638e-07	7.968339e-07	0.00025603274	9.931207e-08
priorregion2_spot_158	7.1826915e-05	9.119863e-07	1.640483e-06	1.3539751e-06	2.1197357e-06	0.036230348	2.3749915e-06	1.2296235e-06	2.1690653e-06	1.729448e-06	0.58157915	4.820176e-06	7.7329776e-07	0.008648723	1.4317969e-06	5.496712e-06	0.36277765	0.010666261
priorregion2_spot_159	7.2967914e-08	3.035561e-06	0.5494693	2.2320919e-05	2.4105148e-06	3.3140916e-06	0.000820681	7.0205e-06	1.030933e-07	4.6950714e-08	0.44967023	8.143318e-07	7.0495076e-08	1.7586173e-07	3.6927926e-08	9.937438e-08	1.0623441e-07	8.599451e-08
priorregion2_spot_160	2.1576927e-08	0.0017876823	0.67225915	0.028390711	4.5966834e-05	0.16029485	2.076104e-05	0.13719751	3.4623375e-07	1.11957334e-07	1.3567578e-08	2.1745766e-06	8.4507e-09	1.7095049e-07	9.2159176e-08	2.3541962e-07	2.0598259e-08	1.5993979e-07
priorregion3_spot_1	0.0042536724	0.0029578477	0.09683848	0.37914407	0.036066033	0.00107603	2.4710863e-07	1.1069925e-05	3.2756878e-07	0.16127717	4.2087734e-08	0.008290285	4.749151e-08	0.05807903	1.6494927e-07	4.2350325e-07	0.2520048	1.7683458e-07
priorregion3_spot_2	0.009851822	8.2030624e-08	1.5646144e-07	0.3014734	1.0692559e-07	1.7759876e-07	1.9583044e-06	2.5087212e-07	0.00534115	0.51755106	7.713278e-09	7.009615e-06	2.2899343e-08	0.03951351	2.6105101e-06	3.849014e-06	0.10591609	0.020336835
priorregion3_spot_3	7.75264e-09	8.694716e-09	0.122778855	0.38409173	5.65807e-06	2.54529e-07	4.103589e-07	8.259938e-06	0.0091821505	0.48392972	5.1228892e-09	5.9258133e-07	5.027235e-09	6.1215513e-07	5.567205e-07	1.5581938e-07	5.2104703e-09	1.1154365e-06
