,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_110,5.79108441201015e-08,0.5133214354515075,5.893340016882576e-07,7.066920193210536e-06,4.006184144600412e-06,5.309717522550272e-07,1.9023831157483075e-06,5.452457753563067e-06,6.754699626299044e-07,5.183334561564834e-08,9.84007025861544e-10,0.5043945848941803,1.0985274156993798e-08,1.8468541327365528e-07,4.8158552878874164e-08,9.035730919038087e-08,1.6836122940233625e-09,6.960558245339143e-08
priorregion3_spot_111,8.047314281611762e-08,0.11082633323967457,0.047080705873668194,0.2225341849029064,1.7708204904920424e-05,6.8876854584232206e-06,8.026926343518425e-06,0.0001218957368109841,0.15604249238967896,0.10958548299968242,2.570203527785253e-09,7.522801001869084e-06,1.3367293938415514e-08,2.0697767126875988e-06,6.558628768971175e-07,7.212432819869719e-07,2.8793429862616904e-09,5.80910298708659e-07
priorregion3_spot_112,1.0660064724277163e-07,0.27923827469348905,5.379756976253702e-06,0.07320517748594284,1.1622627289398224e-05,9.920696138578934e-05,0.00026816371246241033,9.425280723007745e-06,0.053035765327513223,0.23154531642794607,6.034054389481014e-09,0.3540304362773895,2.7665056645531652e-08,5.919136742704722e-06,3.205864231858868e-05,1.7690285062599288e-06,6.521318529628673e-09,3.07600546420872e-06
priorregion3_spot_113,9.595849839172388e-08,0.1362330734729767,7.130672474886524e-06,0.4315481811761856,1.3379430902205058e-05,6.0807354384451176e-05,1.189603026432451e-05,1.0414497683086668e-05,0.19282609447836876,4.4851799003708947e-07,8.266745776808194e-09,0.1522693209350109,2.5540224690701053e-08,5.784800055153028e-06,3.680472673295299e-07,6.821467252393631e-07,1.3231103812572086e-08,2.6743622498770493e-07
priorregion3_spot_114,1.7170597232052388e-06,0.07754766419529915,0.0006441026780521497,0.11014232411980629,0.0002532766724471003,0.0022552980575710536,5.816869634145405e-05,8.970481485448544e-06,0.09918791130185128,6.113669684282286e-07,4.2509148423519605e-09,0.5095707267522812,3.1427052338273147e-08,6.045965869816428e-06,3.4009552223324136e-07,8.379351953635706e-07,1.0966169261550364e-08,3.100893820828787e-07
priorregion3_spot_115,9.649847676485025e-08,0.1518525369465351,2.722921362874331e-05,0.06901376172900199,0.00010573381696303841,8.52929197208141e-06,6.095306366660225e-06,8.607727140770295e-05,0.1717107854783535,0.08331280536949634,1.0531277094827376e-08,0.10347958579659461,1.8582994076865593e-08,2.0179712691970053e-06,0.01657591238617897,1.193663212006868e-06,1.1805140820442262e-08,5.229454313848692e-06
priorregion3_spot_116,0.0035889371181838216,0.24327269643545152,2.6890715071203884e-05,0.1249330535531044,0.00013566729830927216,7.614385031047277e-05,2.5208096940332324e-05,3.592211032810155e-05,0.2263373963534832,0.030540927313268185,6.590271883766263e-09,0.14964226260781288,5.1104608189689324e-08,2.1434654081531333e-05,8.666335645557409e-07,1.920404588418023e-06,1.2637505930612749e-08,8.650257370845794e-07
priorregion3_spot_117,0.00031670430907979605,3.433201367641914e-09,1.570438107592054e-05,0.4568657442927361,3.5293836117489266e-05,1.6401082120864885e-05,0.10806350894272328,1.3801564546156443e-05,0.17174390256404878,6.133185166845579e-07,3.053181196754906e-09,0.281303645670414,2.9300697423906286e-08,1.7171973070162494e-06,8.003638470199804e-07,2.8981971524899567e-07,4.051664226345509e-09,7.712149312055772e-07
priorregion3_spot_118,1.2126999067163526e-07,0.03607441876083612,2.0592041801137383e-05,0.06917888149619103,1.4046066598893957e-05,8.703153253009077e-05,5.416689828052768e-06,5.340362054084835e-06,0.14444022476673127,0.13752616345882415,8.065582335348156e-09,0.08201168328523636,1.289292640649364e-07,0.004035697737708688,2.0632122527786126e-06,2.4384415837630513e-06,1.2382012164380286e-05,1.848279708838163e-06
priorregion3_spot_119,6.216055595587022e-07,2.8811667931449855e-07,1.4364525577548195e-05,0.19503786489367486,1.6435493034805403e-05,1.4345945919558289e-05,0.028467753529548643,1.9307566162751755e-05,0.05564699973911047,0.13779687359929085,3.5868547465511827e-09,0.4144664958119393,2.5792847146988154e-08,6.454322738136398e-06,8.730815579838236e-07,1.3709461711641778e-06,4.774510409255584e-09,5.933758330911588e-07
priorregion3_spot_120,8.305187435553307e-08,3.89652599963597e-08,2.940384783869377e-05,0.14546089768409728,0.04250317197293043,0.00019841925241053106,1.1601408550632186e-05,1.2673289211306839e-05,2.77926972557907e-05,0.28073754608631135,2.8190062284494393e-09,0.20987914279103279,6.678616792932246e-09,7.4222289867975634e-06,1.9493917875479383e-06,1.2894287976905617e-06,1.971433487568675e-08,8.903723767161865e-07
priorregion3_spot_121,1.661090529125886e-07,6.416425368804824e-09,3.179116106366564e-06,0.2134384922683239,2.2512475788971644e-05,4.700105182564585e-05,9.384228224007528e-06,4.767356927004585e-06,0.09499852694571019,0.35763019770383836,1.4695132977138314e-08,0.4462060302495956,5.131491320753412e-08,0.0021165291895158585,1.0189733586685178e-06,2.371015125390841e-06,6.029171184529503e-09,9.422881731779854e-07
priorregion3_spot_122,1.0316847891544968e-07,0.071742257848382,1.4506987463391852e-05,0.17445629313588143,0.007335214666090905,1.1319354462102637e-05,0.05181794539093971,0.029074266739189624,0.24542783573269844,5.040697942604312e-07,6.556223297593533e-09,3.5012754779017993e-06,2.8455416956063573e-08,7.139577547832232e-07,2.19137835699712e-07,5.044789958219554e-07,5.053659350551243e-07,5.340313890656035e-07
priorregion3_spot_123,3.982096483667874e-08,1.9778661597413817e-09,2.275319764066808e-06,6.776055352020194e-06,9.13198327907594e-06,2.4107846456900006e-05,1.3829578210788898e-05,6.128035693109268e-06,0.34565956294536593,0.2061993569135666,3.4100674728421153e-09,1.2541380328912056e-06,8.322711142483288e-09,0.009834936447441578,2.710988582066421e-07,6.789809987139961e-07,1.0935632566155818e-09,2.184965779861159e-07
priorregion3_spot_124,1.7709885646866043e-08,6.01189769078303e-09,1.5844427070987877e-05,0.11253869533538818,0.029661550931632516,0.00021201611889409833,7.358513357758056e-05,3.832457286989666e-06,1.3803969113723725e-05,0.17332530841231344,5.112434497966945e-09,0.00016267785031232054,2.0066143324726235e-08,0.0075155109167099,5.713826840292313e-06,1.8482751954707056e-06,3.925128444492999e-09,5.120787392343119e-07
priorregion3_spot_125,6.974123806458011e-07,0.131337508559227,0.00011113881228084212,0.11923646926879883,0.018187450524419547,0.000313309881312307,5.306579223542941e-05,1.5557633741991597e-05,0.0425941064953804,0.08480519130825996,5.8491128385185225e-09,0.045388024672865866,3.2018667539546184e-08,8.635040248918814e-05,5.525817357465713e-07,1.0405847490346787e-06,2.7002262315001246e-09,9.72040120927886e-07
priorregion3_spot_126,0.006314292433671653,0.422906893491745,2.6518261961427927e-06,0.029543549846857784,2.628056813591684e-06,4.743782337754965e-05,2.387944698512001e-06,1.8431437865729096e-06,0.04248715583235026,1.2053852628923778e-06,4.6053034630233475e-08,0.11697372235357761,0.0010854750056751073,0.00018011972279055044,3.2371348623883023e-07,2.170146194657719e-06,8.822606901048857e-07,3.8695165613944484e-07
priorregion3_spot_127,1.129754636508551e-07,0.22218566313385962,7.41926028240414e-06,6.352994059852789e-05,1.1291742202956813e-05,0.0002966032276162878,0.0017632948991376906,7.536260136475903e-06,1.9388670534681295e-05,0.2558917909860611,4.368626438377987e-09,0.28990070819854735,1.669860338893159e-08,9.15506307137548e-06,7.226685369232655e-07,5.27654350435114e-07,6.601288493612856e-09,1.1375360031706805e-06
priorregion3_spot_128,1.2646380810110713e-06,0.22148364931344985,2.6987655473931228e-06,9.914834527080529e-06,3.526304699335015e-05,0.0003146807561279275,4.048827577207703e-06,5.874264479643899e-06,0.2585691511631012,0.09419008642435074,4.543970844039792e-09,0.10806113444268703,1.7021312448406435e-08,3.079473560774204e-06,0.12626351341605185,1.1354236221450265e-06,5.254861901171637e-09,4.305808852222981e-06
priorregion3_spot_129,2.6218560122970313e-07,0.21332270726561545,0.004624136397615075,0.13474993109703065,0.07835397310554981,5.809909162053373e-05,5.689077511306096e-06,1.0219787782261848e-05,0.09933230355381967,0.06502981521189213,9.102910869529524e-09,1.1681011847031188e-05,4.6556491462013126e-08,0.001674239506246522,1.631440903793191e-06,4.575146158458665e-06,1.1951789824493634e-08,7.155724887297765e-07
priorregion3_spot_130,4.551351526771441e-08,0.08955498076975346,1.054233671311522e-05,0.17000558450818062,3.677558879644494e-06,2.258434005852905e-05,4.00551703023666e-06,3.3240505672438307e-06,2.2288017476057576e-06,0.19624235481023788,5.3066854466266026e-09,0.1591592259705067,2.750102963133827e-08,1.442865009266825e-05,8.174906810154426e-07,8.157423678767374e-07,1.081672628799879e-07,5.766657153571942e-07
priorregion3_spot_131,3.7318307555267445e-08,0.15545978620648385,3.329572282382287e-05,0.1914588652551174,0.04318633787333965,5.718264928873396e-05,0.011098210327327251,1.8606056801218074e-05,3.445961683610221e-05,8.063418533765798e-07,8.582173327553733e-09,0.07009573727846147,1.0449904985776471e-08,1.5719614054887643e-06,3.5088416723283443e-07,3.8778758550961365e-07,4.6398458852792144e-09,5.575950837055644e-07
priorregion3_spot_132,1.87214185132234e-07,0.0876977264881134,3.905816392943962e-05,0.03609731029719115,2.0970145942555974e-05,7.222163148981054e-05,0.0226806771941483,0.00027791608008556065,0.1488376021385193,0.10429638810455799,2.0482382989683854e-08,0.138559041172266,3.499448464339139e-08,4.1717309250088876e-05,2.154088929273712e-06,2.0569605112541467e-06,9.368628228756393e-09,0.008178350608795881
priorregion3_spot_133,0.00029198251286288723,0.0940523974597454,1.2408945030983886e-05,0.19705766066908836,4.034287776448764e-05,3.2124666540767065e-05,4.027213926747208e-05,3.349252165207872e-05,0.0884260345250368,0.11885021515190601,9.132133271805287e-09,0.14440468177199364,1.4393043983318422e-07,7.268506760738092e-06,1.7159495143914683e-06,0.00031889965757727625,6.308985067704498e-09,1.3585061651610885e-06
priorregion3_spot_134,7.17765413771332e-09,2.273315369283324e-09,3.05423404256544e-07,0.4058205008506775,1.6470113394007059e-06,3.5697746625373843e-06,1.5654650724172825e-06,5.652229020824962e-07,4.45244755553631e-07,2.0740466766255852e-07,1.7416952380333584e-09,0.51311154961586,1.1576492986442588e-09,5.550843013679696e-07,8.675360483323403e-08,2.1821343167971464e-07,1.7380334338401583e-09,1.6154876192331358e-07
priorregion3_spot_135,1.2866351362106347e-08,1.1833013235929e-09,7.279380412228421e-07,0.17009685486555098,1.3161916967874278e-06,1.5636202988389415e-06,2.992191059547622e-06,1.4674761644073444e-06,0.6392827421426773,1.4568554149718693e-07,9.640454601278493e-10,7.426130036947143e-06,1.325510312621958e-09,1.9470411416477873e-06,1.0495869382509681e-07,3.585746554790604e-07,1.0735746902579282e-09,7.158554033992461e-08
priorregion3_spot_136,9.583843265659198e-08,0.17475698441267012,1.7034756729117363e-05,4.011322926089633e-05,1.2779312282873433e-05,0.0031757431221194564,0.04464486092329026,8.063242330536014e-06,0.28480375111103057,4.372523420670406e-07,3.513392454745912e-09,0.18593376129865646,8.565607423349774e-09,6.840327409918246e-06,2.1165647723364603e-07,5.312490458209141e-07,2.905106244455169e-08,3.298733474821347e-07
priorregion3_spot_137,5.447829547478022e-08,0.24110625237226485,2.4328527979378125e-05,0.04469858035445213,0.000352371261396911,1.1802479366451735e-05,0.03654121197760105,2.154938320018118e-05,0.3316255658864975,2.3401189750416054e-07,8.071295738432127e-08,0.06929998770356179,1.0273667649940422e-08,7.428296356692954e-07,1.901129586201478e-07,5.681713020067037e-07,3.1442119574620634e-09,3.23656090017721e-07
priorregion3_spot_138,3.072164119544141e-07,0.1455477297306061,2.96871286991518e-05,0.0991228435188532,2.2193330732989124e-05,2.1969715544400972e-05,0.025200636684894563,1.1140481728943997e-05,0.1792751245200634,0.05219338126480579,3.745450829484298e-08,0.13312338814139366,1.665577329390544e-08,1.2102199252694848e-05,1.0791404463361687e-06,9.95719287288921e-07,1.0774619196851633e-08,1.5019431145901762e-06
priorregion3_spot_139,3.0651643214696376e-07,0.40282047241926194,2.5374199708494418e-06,0.08128401450812817,8.262259734692634e-06,0.0014629079320002346,6.216359224708867e-06,3.7754343566120952e-06,5.272048838378396e-06,4.565533984646209e-07,4.594220093245838e-09,0.2032206431031227,2.2727449433546098e-08,0.0037519398145377638,1.40317899308684e-06,4.031051616948389e-06,3.981851715018081e-09,1.7391657763710101e-06
priorregion3_spot_140,4.9491195852624525e-08,3.5104132711794028e-09,1.0212628967565252e-05,1.507021825091215e-05,5.4630208069283984e-06,7.792565520503558e-05,9.020097422762774e-06,2.2867595180287027e-05,0.16682472154498101,0.2342829555273056,2.9476938667727386e-09,0.23927904143929482,1.6082912868142786e-08,2.3089060960046486e-06,3.399022062922086e-07,8.461508230084292e-07,1.5873594882975796e-09,4.667010912839942e-07
priorregion3_spot_141,7.205217656292006e-07,0.1155684668570757,3.908315557055175e-05,0.1688158094882965,0.003843910712748766,0.02263407241553068,0.00010808630722749513,7.901071585365571e-05,0.07033802941441536,0.1120739996433258,1.3119428032837278e-08,0.3300974652171135,1.3762645352244364e-07,2.1437982741190354e-05,2.6819667709787612e-06,2.360412872803863e-06,1.4046664942313214e-08,2.2954378550821278e-06
priorregion3_spot_142,3.036910598552822e-07,0.3593017727136612,7.794313160047751e-06,0.4565049588680267,2.4059200677584157e-05,0.00018767117217066698,3.071495234507893e-06,2.809221189181699e-06,0.16693985164165498,5.905431805786066e-07,8.076675017676394e-09,2.226485394203337e-05,2.0164814173995184e-08,9.968463018594775e-06,5.433107560293139e-07,5.967127037820319e-07,6.60340313540786e-09,4.191261922414924e-07
priorregion3_spot_143,6.831560398268267e-07,4.498980965550459e-09,2.5435490533709527e-05,0.3716377228498459,1.7212268721777947e-05,1.0533938120715903e-05,4.604562036547578e-06,1.1591381507969345e-05,0.13050086200237274,0.1512576222419739,2.630888151777811e-09,4.191426205579774e-06,6.540478403316286e-09,5.628488588627078e-06,5.426543253861383e-07,9.570415272719402e-07,1.839383217960844e-09,4.7232095568006116e-07
priorregion3_spot_144,3.17199710764271e-07,7.160675252748661e-09,7.605747441630228e-06,0.19206150621175766,5.779398816230242e-06,0.0001057063363987254,4.101215199625585e-06,1.8287541536210484e-06,1.2198304943922267e-06,0.10464670360088348,5.164113869859932e-09,0.0963426984846592,3.165520858772198e-08,8.109890077321324e-05,0.0006923651730176061,2.9332696044548357e-06,1.7321801715208806e-09,0.05743722263723612
priorregion3_spot_145,0.002357784064952284,0.1619620755314827,0.061206629127264024,0.25487870424985887,0.03221697099506855,0.0004615418365574442,9.463797468924896e-05,8.248981648648624e-05,0.016992550808936357,0.13932506144046783,4.297557367749505e-08,0.00011078737625211943,0.0014916076092049478,1.3376126435105107e-05,0.005770277138799429,4.600509532792784e-06,0.008051565382629633,0.00012918784268549642
priorregion3_spot_146,3.2574418185049586e-08,3.280571447827896e-09,1.013329419947695e-05,0.27492742985486984,0.014961044536903502,4.925384982925607e-05,0.0427233261987567,4.257188402334578e-06,0.17174487337470054,4.5507158290547524e-07,1.8865656148392416e-09,2.215704603258928e-06,2.5078749743556727e-08,2.8333386035228616e-05,7.682744893600102e-07,1.0278777267558327e-06,1.3376643959173153e-09,7.995000203209202e-07
priorregion3_spot_147,7.93426249856566e-06,4.9203060958902254e-09,3.5401823197389608e-06,1.4371356382980594e-05,8.892751975508873e-06,1.5369120956165715e-05,0.004260068363510072,1.082729213521816e-05,0.2894229158759117,0.05040333028882742,3.6379688150844913e-09,0.1632227599620819,1.6784761136534598e-08,2.561515566412709e-06,1.7436732449027657e-07,7.462679604941514e-07,2.1617069356771876e-09,3.2257782720535035e-07
priorregion3_spot_148,2.1304885411410623e-08,4.1804442574289176e-09,1.4864411411963375e-06,2.520295709018683e-06,2.460141649862635e-06,5.469710526995186e-06,4.126127851122874e-06,0.006716485903598368,0.06023199614137411,0.26351209729909897,1.290888651528377e-09,0.1523980550467968,3.988419772227303e-09,1.0985430321852618e-06,0.0001182449490443105,7.099830952483898e-07,7.253208866853101e-10,6.193733440795768e-07
priorregion3_spot_149,1.5265414265996924e-08,1.2920823799777993e-09,4.207992589044807e-07,1.2935773440858612e-06,5.002864725156542e-07,0.007430651388131083,6.700118149183254e-07,1.8830090482424565e-07,1.1444894084888802e-06,6.777790204637314e-08,4.0853925104000766e-10,0.967757323384285,6.7811561699215885e-09,3.7497648690987264e-06,5.839423291575941e-08,7.005973188256576e-08,1.0998836397213551e-09,1.1299385072049974e-07
priorregion3_spot_150,2.0919313357126156e-07,3.78304567671961e-09,4.748649553221185e-06,0.12319324500858785,1.3123826010996708e-05,5.024345136916963e-06,0.09721580035984516,0.02633884157985449,0.051196052134037016,0.3685518011450768,4.100839534615375e-09,4.583824174915207e-05,2.7640005484386167e-08,1.8071101465011453e-06,0.02155487714335322,6.255820466094519e-07,2.9694747327724255e-09,5.08665254983498e-06
priorregion3_spot_151,1.2592159093216537e-08,4.6852002499875315e-09,1.5124581977943308e-06,3.991901576227974e-06,3.385508614428545e-06,4.674497790801981e-06,5.4824834251121505e-06,1.6148305860497202e-06,0.22327812090516092,0.3188206598162651,9.062978839624592e-10,0.1516950584948063,5.281063919504447e-09,8.821332670549964e-07,0.011932676658034325,2.719514284876823e-07,1.2298384644005015e-09,2.5334042334179686e-06
priorregion3_spot_152,6.031130226347159e-07,0.40819467306137086,1.3151034454494948e-05,0.17283156812191008,3.3511981200717855e-05,0.0031580739421769974,1.0337722869735444e-05,6.608295325349901e-06,0.005981985642574727,0.04134730603545904,9.494953872035694e-08,0.15767082422971726,5.5582420444011404e-08,0.00015782278424012475,1.0532349563163735e-06,1.414702086321995e-06,2.319607599332585e-08,9.79538305045935e-07
priorregion3_spot_153,9.009846806407043e-08,4.706504319607064e-09,3.1287256661016727e-06,0.09233150333166122,1.1690399014696596e-05,1.6438733018731e-05,7.99421964075009e-06,2.603056941552495e-06,0.226905919611454,0.031315159425139426,3.4156203088109297e-09,0.1615752175450325,1.2506756030816747e-08,0.000737779270275496,0.020194629952311513,5.255494374978298e-06,2.4528213904417843e-09,4.688200033342582e-06
priorregion3_spot_154,1.779905929311099e-08,2.263359766274676e-09,2.371943025991641e-06,0.11523766852915288,6.704921543132514e-05,0.020995087269693614,5.521941220649752e-05,6.365858075696451e-06,1.1156040409332491e-05,2.408595634051381e-07,1.3481152305594435e-09,0.7356120556592941,5.027649119249133e-09,7.941096100694268e-07,9.934097668917729e-08,2.6685275855697915e-07,9.064891837162748e-10,1.6467941676978628e-07
priorregion3_spot_155,9.95693074656856e-08,0.2977114751935005,1.547017649272675e-06,0.25549769550561907,3.983282249464537e-06,9.268067951779814e-05,1.585656377756095e-06,9.345913838387787e-07,0.12873793989419938,7.522927205627639e-07,1.8492016418125701e-09,7.185573304013815e-06,1.1586632142623899e-08,7.552832471446892e-06,5.9906568276346667e-05,3.058196867300467e-07,4.3375934399847444e-09,1.2017380981887986e-06
priorregion3_spot_156,6.634738554112119e-08,0.06971631161868573,1.969195920992206e-06,0.05127648618072271,9.861396256383159e-06,1.007394289445074e-05,4.332072012402933e-06,1.975186341951485e-06,0.14412628710269929,0.24604821801185606,5.94394482522631e-09,0.0567259855568409,2.671428962486289e-08,3.0336500117300606e-06,4.004942479696183e-06,1.0812299308327057e-06,4.8883740610961024e-09,1.0326956555672951e-06
priorregion3_spot_157,1.0370117564661997e-07,2.3978129592983064e-09,0.018398588988929987,0.25515079349279407,4.316741797083523e-06,2.712579987473873e-06,1.0841510800219112e-06,4.35764613939682e-06,1.888318388409971e-06,2.005220345324688e-07,1.17971705737574e-09,0.3625935271382332,3.0837114528559084e-09,1.4353293920521537e-06,1.8458985664437933e-07,1.0254573282963975e-06,7.049714034756962e-10,1.7122856021956068e-07
priorregion3_spot_158,3.876954206560867e-08,1.5156696620000077e-09,3.985575813203468e-06,6.527505593112437e-06,1.5707398347331038e-06,5.763934814240202e-06,7.63505092891137e-06,5.4430309091912935e-06,0.4900794059038162,0.2044562079012394,9.91498455560347e-10,3.38477846639762e-07,1.4070742038185815e-08,6.91072293079742e-07,1.889648757469331e-07,1.457981021246724e-07,1.3259351117067553e-09,1.6187034503900577e-07
priorregion3_spot_159,8.17003940056793e-08,6.153924991814108e-09,3.442234083195217e-06,0.1474891372025013,3.3955529261220366e-06,4.3382367039157545e-06,4.347246363067825e-06,7.000097230047686e-06,0.19549260213971137,0.06304343938827514,1.778982383626726e-09,0.33709218353033066,4.887469939873768e-09,0.00015161695337155838,2.896680399544494e-07,6.733049758622656e-07,1.5496438798834335e-09,5.272715895898728e-07
priorregion3_spot_160,0.006287381262518465,0.13555630967020987,2.611685040392331e-05,0.08507859297096729,9.74165195657406e-06,0.00011838887076009998,0.00026770458352984864,7.953427621032461e-06,0.3417036026716232,0.07321967780590058,3.59234244129425e-08,8.553319967177232e-05,0.003449089860077947,1.0391596242698143e-05,0.02449384368956089,4.24868046593474e-06,0.0005856551113538445,0.00011775607526942623
priorregion3_spot_161,5.6840157292015196e-08,0.3832222476601601,1.5174364989434252e-06,0.08145019337534905,6.184872199810343e-06,3.8881649743416347e-05,1.9829013922390006e-06,5.547954486928575e-07,0.12477092370390891,3.5260354138699766e-07,3.874466125708409e-09,0.17093206867575647,1.564777605267409e-08,2.9279394493642033e-05,2.435102658182586e-07,2.187176460211049e-06,4.787619833912515e-09,2.368864414847849e-07
priorregion3_spot_162,0.0007810542534571141,0.5874723196029663,1.7784448573365808e-05,0.08248499631881713,3.1818671413930136e-05,3.359576949151233e-05,1.350814281977364e-05,2.784990692816791e-05,0.011762520857155324,1.3775200159216185e-06,0.000580553911277093,0.21204084977507592,7.554197992476475e-07,1.997354947889107e-05,1.1949403472044652e-06,1.6879329052699176e-06,1.9954783869735597e-08,5.879749835457914e-07
priorregion3_spot_163,9.333891796359239e-07,0.2551650062203407,2.5871364414342682e-05,0.09452129043638706,1.610946428627358e-05,6.0231221868889404e-05,1.1973544042120923e-05,1.4789434135309421e-05,0.1540879115462303,0.2525213658809662,1.1918741460448246e-08,0.12851175144314766,1.7815632560314044e-07,8.9056764045381e-05,2.085710298160848e-06,2.551754209889623e-06,3.169773972189205e-08,1.3535056041291683e-06
priorregion3_spot_164,1.1786108728983891e-07,0.09027842245995998,2.039740056716255e-05,0.3542323514819145,0.00013471168786054476,0.03920797165483236,1.1883851993843563e-05,9.569755229676958e-06,1.9855238224408823e-05,0.2497942365705967,7.326139672692023e-09,0.06825540922582149,1.7300407240128378e-08,8.928842435125261e-05,1.7484790021171647e-06,1.932961686179624e-06,1.6777606060003337e-08,9.86959838655821e-07
priorregion3_spot_165,4.314384263182092e-08,7.517961164715814e-09,1.0703192356231742e-05,0.09881730936467648,1.1634605971266864e-05,1.8215323234471725e-05,1.1874730398631073e-05,2.5990924950747284e-05,0.2592170864343643,0.09122676439583302,3.462842035339975e-09,0.2238475523889065,2.438283290828736e-08,5.67641081943293e-06,7.159796200539859e-06,9.92995200022051e-07,1.5478968828919193e-09,0.0003040910349227488
priorregion3_spot_166,8.801010835668422e-08,1.261393748563933e-07,1.2517344487150695e-06,0.32799384146928784,7.270902569871396e-05,1.9278040690551278e-05,3.5825489817398203e-06,3.3177503837578115e-06,0.43647137880325315,3.7501576173326616e-07,1.2006572580602892e-08,0.0670855026692152,6.342049267971106e-08,6.253398419175938e-06,2.192996021221916e-07,1.2392729615839926e-06,2.4857269798062024e-09,3.412028462435046e-07
priorregion3_spot_167,7.622471542845233e-08,5.42823737070819e-09,0.00013347796484595165,0.10440494902431965,4.275115643395111e-05,2.2521376922668424e-05,7.274183076333429e-06,1.3284108445077435e-05,0.26403118669986725,0.15157297402620315,0.000126268884196179,0.1703858658671379,1.5058872726569915e-08,1.118502418648859e-05,1.9663940179270866e-06,2.5626972046666197e-06,3.425060934869606e-09,7.782697934999306e-07
priorregion3_spot_168,1.1711088134802593e-07,0.02745301416143775,3.84039984737683e-06,7.362872179328406e-06,1.0862837325475995e-05,1.2455075011530426e-05,5.316048391250661e-05,1.004493947220908e-05,0.20971947982907296,0.09941276051104068,7.917394340140048e-09,0.5862120538949966,9.679490275971148e-08,9.025383951666299e-06,6.79646151979796e-07,7.49274533973221e-07,2.1030383504694327e-05,6.812879348672141e-07
priorregion3_spot_169,6.385358908289618e-08,7.496673815055032e-09,0.08467653319239617,0.0007323279918637128,0.05349478870630264,0.011845230357721448,2.1118504446349106e-05,4.4697036901197866e-05,2.0278155443520524e-05,0.22045109421014786,6.109301042833694e-09,0.2862560674548149,1.1979038205822693e-08,5.771077576355311e-06,0.0001556588067614939,2.1056903960925412e-06,5.504258981936518e-09,2.1511870272661326e-05
priorregion3_spot_170,1.0199835784874268e-07,0.3377428397536278,2.2813935356680307e-05,0.2575316697359085,1.4625558333136724e-05,1.9933337716793177e-05,3.770685943891294e-05,0.04450334142893553,0.1870523452758789,0.1104738924652338,6.094763649322488e-09,5.366711957321967e-06,3.4559363726316404e-08,2.94063911496778e-06,0.00028532534051919353,1.7865494044144725e-06,4.7977023776013547e-08,3.595781854528468e-05
priorregion3_spot_171,1.1640546624391846e-07,0.11106442399322987,2.502591096344986e-05,0.00013441762712318453,0.00011335130984662101,0.00019564452668419108,9.100056522584055e-05,0.0036137384246103465,0.12228842228651046,0.254886993765831,1.013413064576696e-08,0.41264364272356036,2.2146364120345652e-08,3.6542921043292155e-05,2.098380798543076e-06,1.321551280852873e-06,1.1400456223498169e-08,1.4344104840802175e-06
priorregion3_spot_172,3.6230442113094346e-08,6.708317012993349e-09,1.930056623677956e-06,6.157367515697842e-05,2.2075271886023984e-06,2.587865242276166e-06,2.6593746406433637e-05,0.00021429577682283708,0.028236687649041414,0.21507744267582893,1.6336099861735676e-09,0.32261771708726883,4.494579686209477e-09,2.0507242993517138e-06,3.102493764117754e-07,3.2914850294218924e-07,6.288256915176761e-10,2.643666505264264e-07
priorregion3_spot_173,2.7613737438514365e-05,0.032189544104039666,8.98802049960068e-06,0.04497043397277593,5.682511914528732e-06,4.8124740351340735e-05,4.9820475169326535e-06,4.150402651248442e-06,4.04286215598404e-06,0.1648680277168751,7.895334608321036e-09,0.02152520790696144,2.050500942374356e-08,0.00015977819275576622,7.988453262441908e-07,4.046302206006657e-06,2.1703440395981492e-07,2.6595251028993515e-06
priorregion3_spot_174,7.341973358165888e-08,0.19750404357910156,5.221366564001073e-06,0.02348485365509987,8.759833735894065e-06,2.1832091533724455e-05,0.07666358426213264,1.645383672439493e-05,0.24713791683316233,0.10963369496166707,8.420412722642825e-09,2.4833128804857553e-06,1.1385963549770394e-08,1.5218251860460442e-06,6.378437433340879e-07,5.936504180681369e-07,5.160850395924399e-08,6.725423389752905e-07
priorregion3_spot_175,2.45984553970402e-07,0.19697610214352607,7.362772089436476e-06,0.06564662270247937,1.736874655762222e-05,0.05172979552298784,2.9141555296519075e-05,4.326978455537756e-06,0.32589847892522816,0.05461575984954834,1.734570984623929e-08,0.17305124327540397,1.094889473307603e-07,7.721220354142133e-05,6.058919120732753e-06,0.00027074926620116455,1.1553152834409278e-08,3.6055053533345935e-05
priorregion3_spot_176,2.1245368930777888e-08,6.649996819874105e-09,1.8192192601418356e-05,0.1599752739071846,1.4507176683764557e-05,5.819491457259573e-06,5.723001117985405e-06,6.558371842402266e-06,0.37277133017778397,0.29923616200685504,2.100430729345959e-09,7.755832984912559e-06,8.817105179304008e-09,3.7324973391150707e-06,7.261147288772918e-07,5.23387865314362e-07,8.985070493183756e-10,4.280286447055914e-07
