	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_88	1.1420632e-08	0.0011455043	3.3243214e-07	9.697051e-07	2.646355e-07	0.1077213	1.8073281e-07	1.1754685e-06	0.004241833	5.7809655e-07	5.8385834e-09	1.4771896e-07	8.127565e-09	4.5246315e-06	0.53942114	7.731535e-07	1.780991e-08	0.3474612
priorregion3_spot_89	0.0008577092	0.000109368026	0.021529732	0.036480118	4.998422e-06	0.09693722	2.4804565e-05	0.06556476	6.0679474e-07	0.031585958	1.8320726e-08	0.035599794	1.7269297e-08	0.04713719	0.40708482	0.08114049	3.5460577e-08	0.17594235
priorregion3_spot_90	2.2365771e-08	1.3870316e-08	4.772681e-07	1.9076158e-07	0.02305411	0.15337317	2.9048866e-07	4.5487658e-07	1.2672945e-07	4.354993e-06	7.646745e-09	2.6697742e-07	1.3813407e-08	0.025386915	0.50594074	0.17395298	1.3580744e-08	0.11828588
priorregion3_spot_91	1.7312985e-08	1.22640795e-08	0.015583438	3.2999458e-07	3.1961784e-07	0.027118813	4.0735716e-07	4.969585e-07	1.4181522e-07	0.07545624	1.9770777e-08	5.441551e-07	9.826231e-09	0.00037632024	0.48759845	0.1185735	1.5116767e-08	0.27529097
priorregion3_spot_92	1.584388e-08	6.9800348e-09	8.692276e-06	5.4559405e-07	5.539158e-07	0.15530469	0.036965534	8.3321044e-07	1.7830203e-07	0.0135512445	1.0814741e-08	2.103673e-07	6.687612e-09	0.02544019	0.54970354	0.07525862	7.363026e-09	0.14376505
priorregion3_spot_93	1.5653992e-08	1.5228531e-08	0.12224534	4.8546775e-07	6.456929e-07	0.06302234	0.021308426	1.721632e-05	0.012929025	0.07801636	2.6840185e-08	2.0444669e-07	2.3053225e-08	0.014092871	0.43563136	9.641226e-07	1.83254e-08	0.2527346
priorregion3_spot_94	0.0017263283	0.0017983053	0.018153572	2.148026e-06	4.7087275e-07	0.13161233	1.8042405e-07	5.8861826e-07	1.4105126e-07	3.9214802e-07	3.453658e-08	1.7763024e-07	7.809155e-09	0.1295346	0.48922488	0.10453915	1.1372504e-08	0.12340669
priorregion3_spot_95	1.2333485e-08	9.32678e-09	2.390847e-07	2.0117903e-07	3.1135605e-07	8.198141e-07	3.2635262e-07	2.306377e-07	2.1183205e-07	3.5701607e-06	3.7951143e-08	1.4497448e-07	1.8712544e-08	0.13574535	0.60546494	1.09082075e-05	1.2371998e-08	0.25877264
priorregion3_spot_96	1.8588457e-08	1.4078348e-08	0.011959679	5.035376e-07	1.9793202e-07	1.008058e-06	2.504895e-07	6.3667375e-07	1.6581164e-07	0.017262883	1.8384462e-08	1.811663e-07	1.0797979e-08	0.058889266	0.4328126	0.04838112	2.250135e-08	0.43069142
priorregion3_spot_97	2.0715825e-08	6.642148e-09	0.051212404	3.450677e-07	7.4754354e-07	0.23134929	6.2794966e-06	0.026911817	3.6829297e-07	0.10227134	7.363785e-09	1.2833729e-07	6.258057e-09	0.08518909	0.49244013	0.010058424	1.3918755e-08	0.00055951206
priorregion3_spot_98	3.5353473e-08	1.4842527e-08	0.026072202	2.100775e-07	2.665913e-07	0.017286776	8.2396576e-07	1.595951e-06	7.0844135e-07	0.10386327	1.1322293e-08	1.6363512e-07	3.717625e-08	1.6743367e-06	0.4717899	0.1727129	1.1456915e-08	0.20826939
priorregion3_spot_99	1.4045174e-08	8.636177e-09	2.9951968e-07	4.106705e-07	9.814012e-08	2.4702916e-07	1.1421491e-07	1.7021338e-07	6.989258e-08	0.051467	8.879813e-09	9.877777e-08	6.0372303e-09	0.016018251	0.6382548	0.11916797	1.2753446e-08	0.17509034
priorregion3_spot_100	2.9518903e-08	9.163411e-09	7.491686e-07	0.04247127	1.5154851e-06	0.0921802	0.016696628	0.039491616	6.3251485e-07	0.016163483	9.561902e-09	0.027252471	1.5006513e-08	0.058868993	0.39049774	0.046592493	2.1836218e-08	0.26978216
priorregion3_spot_101	0.0025024838	9.74612e-07	0.006435457	1.6044534e-07	3.5400674e-07	0.11787842	3.2855826e-07	0.038378865	0.014863991	2.5583788e-06	6.652756e-09	1.6835378e-06	6.6715495e-09	0.07681619	0.48375294	0.14261632	9.925155e-09	0.116749234
priorregion3_spot_102	5.3962523e-08	1.787872e-08	0.069192156	0.066912346	6.2890956e-07	0.041545253	3.959001e-07	3.218692e-07	0.01998036	9.061656e-06	9.945074e-09	4.5222882e-06	4.479408e-08	6.623604e-07	0.38726464	5.7881584e-07	1.1065062e-08	0.41508895
priorregion3_spot_103	0.000971275	9.375994e-09	1.2663517e-07	5.7145762e-08	9.576648e-08	2.7911076e-07	1.1869496e-07	8.3768064e-08	1.0797548e-07	3.4675631e-06	2.0389168e-08	5.839846e-08	1.0139133e-08	0.03637352	0.59764504	0.111447535	1.24213475e-08	0.2535582
priorregion3_spot_104	3.0565978e-08	0.0010520881	4.5697206e-07	2.1647477e-07	3.6483908e-07	0.07323468	3.788841e-07	2.7626805e-07	1.8958116e-07	4.126165e-07	1.4809432e-08	1.2021372e-06	1.0140957e-08	9.469826e-07	0.6354022	0.16028915	1.1929622e-08	0.1300174
priorregion3_spot_105	1.4958719e-08	8.901022e-09	5.4751416e-07	4.795649e-07	7.9618115e-07	4.1514264e-07	0.039874256	9.0776433e-07	1.423382e-07	2.3947184e-06	6.7594454e-09	1.1931131e-07	1.1034007e-08	0.10604889	0.63641655	0.08423987	6.498542e-09	0.13341455
priorregion3_spot_106	2.389426e-08	1.7337838e-08	2.8483544e-06	1.8671287e-06	1.5209126e-06	0.24248502	1.7765584e-06	1.5435637e-06	5.8829146e-06	0.10409187	2.433808e-08	6.0554504e-07	1.9255339e-08	0.023308687	0.31100437	0.005860315	2.5132524e-08	0.31323367
priorregion3_spot_107	4.576054e-08	0.0001840816	7.4949065e-07	0.061304305	2.3939504e-07	0.13626972	2.0257092e-07	2.2786085e-07	1.1007649e-07	2.1337813e-07	1.3910982e-08	2.2907793e-07	9.3701935e-09	2.8215356e-06	0.57203573	0.13209869	2.2973703e-08	0.09810258
priorregion3_spot_108	1.1986921e-07	3.6289936e-08	1.0851952e-05	1.0283083e-05	0.21529926	1.004365e-06	3.0946096e-06	0.27513635	3.320553e-07	2.4946627e-07	8.080789e-09	2.7596795e-06	7.683437e-09	1.6360505e-07	0.48232043	0.027214648	1.6934864e-08	3.536273e-07
priorregion3_spot_109	1.8966006e-08	1.28613165e-08	0.041694053	2.4219736e-07	5.382391e-07	0.19882533	4.55264e-07	1.6246071e-06	0.009409186	0.0137236575	1.3884016e-08	3.2213165e-07	1.1476727e-08	0.04204335	0.55235136	0.037255578	6.7956414e-09	0.10469423
priorregion3_spot_110	0.0008886926	8.57305e-09	0.020725405	1.1198741e-06	2.5961236e-07	1.7712632e-07	1.5389666e-07	1.7058039e-06	6.751272e-08	0.1232222	7.0386017e-09	1.7616996e-07	6.9976536e-09	0.04860569	0.7348691	0.0716839	1.2201525e-08	1.3336636e-06
priorregion3_spot_111	1.9211365e-08	1.2608374e-08	6.196465e-07	5.062802e-07	7.363768e-07	0.11013997	1.074188e-06	1.0261166e-06	4.611919e-07	2.1463511e-05	3.3126746e-08	6.125745e-07	1.5484792e-08	0.018037008	0.5827087	0.18658791	1.6646903e-08	0.10249986
priorregion3_spot_112	4.023604e-08	1.2856535e-08	5.5911283e-07	2.6164318e-07	2.9316433e-07	5.331532e-07	2.8733993e-07	3.3200484e-07	2.9852998e-07	0.028790373	1.0806064e-08	1.0453459e-06	8.73681e-09	2.7800306e-06	0.55216354	0.109930165	1.3788011e-08	0.30910945
priorregion3_spot_113	1.9345402e-08	4.7494815e-08	2.4016563e-07	1.3708767e-07	1.1234709e-07	3.0331634e-07	1.9239047e-07	1.3667152e-07	1.05272804e-07	0.08660279	1.8152866e-08	1.1999228e-07	9.2448955e-09	4.7865146e-06	0.73854345	1.1767804e-06	1.6442646e-08	0.17484641
priorregion3_spot_114	0.006504841	1.2864385e-08	2.7472481e-06	0.006000615	4.4760927e-07	5.9461433e-07	3.697003e-07	6.2484725e-07	1.6325171e-07	4.632429e-07	1.0461059e-08	2.8752928e-07	3.5813e-07	5.8732003e-05	0.51963955	0.4401077	2.1094314e-08	0.027682459
priorregion3_spot_115	2.5476682e-08	8.867711e-09	1.6646752e-07	1.3371586e-07	1.0412514e-07	1.5646313e-07	9.896651e-08	1.4855665e-07	6.067373e-08	2.1197096e-05	2.8801448e-08	1.08157266e-07	6.11733e-09	0.16258217	0.5648332	1.1785543e-05	1.0380639e-08	0.27255064
priorregion3_spot_116	1.5168073e-08	8.335651e-09	5.808229e-06	0.048000276	1.5012844e-06	0.08507646	0.03260915	5.555091e-07	1.2756902e-07	0.08177045	1.0858431e-08	1.5982718e-07	9.849205e-09	0.061327294	0.5464835	0.04171885	9.837199e-09	0.10300589
priorregion3_spot_117	1.4484783e-08	0.0008537598	0.029242527	2.7076715e-07	4.4253844e-07	1.333895e-06	5.654349e-07	0.02658503	2.4254825e-07	0.015586003	1.068083e-08	4.491656e-07	9.523094e-09	1.0028009e-06	0.7511677	0.10355259	1.6703678e-08	0.07300798
priorregion3_spot_118	0.0005308147	1.6361874e-08	1.987244e-06	2.179412e-06	1.704667e-06	0.19178669	1.0937612e-06	0.01892954	0.024041282	2.7916305e-06	1.09994645e-08	2.7629585e-07	6.2222805e-09	0.056439355	0.5420725	0.003407056	1.338511e-08	0.1627828
priorregion3_spot_119	2.4191445e-08	6.5428174e-09	1.2604342e-07	8.7768285e-08	2.7939046e-07	0.060686875	1.5707825e-07	2.5123117e-07	6.8390094e-08	0.16037858	5.5700067e-09	8.288369e-08	6.5372285e-09	0.18700467	0.2575485	0.0760035	7.649845e-09	0.25837684
priorregion3_spot_120	1.2257982e-08	1.48938435e-08	0.0059091104	0.025827367	1.3183293e-07	0.108589165	1.6776568e-07	2.6226644e-07	8.13376e-08	4.0972886e-06	7.297791e-09	7.537683e-08	1.9158145e-08	3.6429608e-07	0.45424238	6.309149e-07	9.190793e-09	0.40542614
priorregion3_spot_121	2.5407639e-08	0.0012400892	4.985271e-07	4.530007e-07	1.9605136e-06	5.520494e-07	5.3615196e-07	8.998619e-07	2.5855735e-07	7.7685996e-07	1.5113168e-08	0.014902472	7.709139e-09	6.036436e-07	0.70066947	0.07955719	1.36635885e-08	0.2036242
priorregion3_spot_122	1.879318e-08	1.054541e-08	3.500495e-06	0.019496214	7.0372994e-07	0.2519566	1.7960574e-06	2.6616806e-07	1.7444223e-07	4.478385e-06	0.0011196659	2.1029084e-07	9.291484e-09	0.02898713	0.47069064	0.00045086915	1.2071176e-08	0.22728772
priorregion3_spot_123	2.1572266e-08	1.8162542e-08	7.8832164e-07	3.139794e-07	3.5543212e-07	2.7549038e-07	2.920903e-07	5.154243e-07	3.056442e-07	0.024002302	6.140639e-08	4.579488e-07	2.5164683e-08	2.180032e-06	0.54480547	0.0051121186	1.4945693e-08	0.4260745
priorregion3_spot_124	3.0180214e-08	6.9407973e-09	0.008003717	2.3758962e-07	2.221575e-07	1.1381547e-06	1.5840776e-07	2.5485642e-07	1.2597526e-07	5.5211763e-06	1.4695655e-08	1.4153066e-07	6.393758e-08	0.05496112	0.50821495	0.17354219	1.1851199e-08	0.2552701
priorregion3_spot_125	1.3600324e-08	7.63967e-09	3.8826815e-06	2.658519e-07	1.5396186e-07	3.5244412e-07	2.5697935e-07	2.32269e-07	1.409253e-06	0.07895442	9.4400665e-09	5.3750927e-07	1.3727729e-08	3.0152905e-06	0.47298962	0.073552966	7.477316e-09	0.37449285
priorregion3_spot_126	1.6909464e-08	1.1116789e-08	1.0686895e-06	4.4334408e-07	0.012839375	0.031115072	2.2537061e-07	6.7448343e-07	0.009710727	0.019617716	1.7312193e-08	1.2643412e-06	2.5935995e-08	1.1149178e-06	0.72379595	0.058499046	1.1748467e-08	0.14441724
priorregion3_spot_127	0.0005104565	7.10838e-09	0.015701823	0.058990914	1.2005946e-06	0.25333396	5.4976493e-07	5.96408e-07	7.649338e-08	0.042100124	1.2611732e-08	2.7053744e-07	8.74927e-09	0.24188548	0.17062336	0.14537425	1.236754e-08	0.07147699
priorregion3_spot_128	0.00069826795	7.781292e-09	0.10412593	5.253032e-07	2.2181062e-07	0.057650007	1.0066905e-07	4.829026e-07	1.680001e-07	0.029005712	5.0946265e-09	2.2799661e-07	3.65315e-09	1.1128247e-05	0.46786916	0.19148801	7.0410233e-09	0.14915003
priorregion3_spot_129	6.072795e-08	2.0173866e-08	8.6175005e-06	1.1746607e-06	1.2359438e-06	0.14919196	0.099768996	0.028386643	2.5165738e-07	7.8588e-06	1.4135858e-08	0.07355199	1.1665751e-08	0.040726	0.3492032	0.11295203	1.0459636e-08	0.14619988
priorregion3_spot_130	2.0552312e-08	1.5222401e-08	1.3526129e-06	4.523074e-07	3.1488693e-07	0.25297794	7.044545e-07	5.4308896e-07	1.09229234e-07	0.043498617	1.350427e-08	5.2798373e-07	8.719882e-09	0.096684426	0.2942993	0.18381183	1.1159672e-08	0.12872389
priorregion3_spot_131	0.00032313072	7.663382e-09	7.5200944e-08	1.3509553e-07	1.0644514e-07	1.2702208e-07	7.62011e-08	9.38723e-08	3.0045678e-07	0.004882629	1.0271012e-08	8.5663245e-08	4.819309e-09	0.02741052	0.5810764	0.16995808	6.702058e-09	0.21634817
priorregion3_spot_132	6.9280417e-09	1.3672503e-08	2.3843539e-05	3.1877187e-06	6.347025e-06	0.511149	0.035631485	2.9245646e-06	0.009406932	1.9436541e-07	1.1369639e-08	3.4667468e-07	6.5614474e-09	0.00030166755	0.39203697	0.024448777	9.702958e-09	0.02698834
priorregion3_spot_133	7.0942114e-09	6.960561e-09	0.030440368	2.2364819e-07	1.2720457e-07	1.1933604e-07	1.04395504e-07	2.3204112e-07	5.446102e-08	2.7274912e-06	5.3930203e-09	1.2850188e-07	6.5152683e-09	5.010574e-07	0.59845877	3.0877043e-06	9.29243e-09	0.3710936
priorregion3_spot_134	1.7462524e-08	1.1882663e-08	6.549772e-07	8.1118293e-07	0.02350195	0.13369092	1.0608194e-06	4.5315514e-06	1.3340183e-07	4.2730764e-07	1.41307375e-08	3.9830215e-07	6.476941e-09	0.029341066	0.41938522	0.20018323	1.02887e-08	0.19388959
priorregion3_spot_135	1.17506245e-08	5.154212e-09	0.09050675	0.008328863	9.980633e-07	0.20824003	0.024956413	4.5648076e-06	9.992966e-08	3.795084e-07	2.5484587e-08	0.05811159	4.1140997e-09	1.4115211e-07	0.29602718	3.4845567e-07	9.817912e-09	0.31382257
priorregion3_spot_136	1.8317877e-07	9.424717e-09	4.648372e-07	2.0938093e-07	1.8228222e-07	7.34155e-07	3.6806296e-07	3.5614903e-07	2.1101482e-07	0.063901775	1.281102e-07	1.5634099e-07	1.0763989e-08	0.019606201	0.52826554	0.07320909	1.493888e-08	0.31501436
priorregion3_spot_137	1.9110074e-08	7.0475545e-09	4.235788e-07	5.150268e-07	3.1083374e-07	4.445905e-07	3.1853583e-07	2.9858313e-07	1.05437785e-07	0.001528519	1.0012579e-08	1.5297172e-07	6.9898825e-09	4.3075142e-06	0.56255907	0.021995839	1.0662451e-08	0.41390964
priorregion3_spot_138	2.7412453e-08	1.5354521e-08	4.4073676e-07	5.004583e-07	4.8632387e-07	0.028265672	2.39479e-07	2.7616895e-07	1.2127607e-07	0.027710777	1.786117e-08	1.210264e-07	1.4633137e-08	0.21159008	0.49265736	0.026148247	8.875368e-09	0.21362561
priorregion3_spot_139	2.831328e-08	1.6580385e-08	2.160578e-06	3.1926032e-07	4.2077286e-07	6.8820344e-07	3.0680894e-07	5.379926e-07	1.7200026e-07	2.7604281e-05	1.2865816e-07	5.1328453e-07	1.4167251e-08	2.6558388e-05	0.5183181	0.19441281	2.2629486e-08	0.28720954
priorregion3_spot_140	0.0019394894	5.508895e-09	1.2586919e-07	1.2223597e-07	1.3128282e-07	9.4923536e-08	9.197763e-08	1.0799441e-07	6.6626306e-08	6.2583507e-07	8.5411e-09	1.14819656e-07	5.296428e-09	3.6343504e-06	0.7429857	0.24855332	1.1432075e-08	0.0065163337
priorregion3_spot_141	9.538261e-09	1.9708521e-08	0.016485348	2.6730402e-07	2.1837921e-07	2.875246e-07	1.597323e-07	4.0227266e-07	5.338516e-07	0.048713278	0.0003596153	1.3392219e-07	6.7393486e-09	3.99748e-07	0.61303055	0.11240667	1.1062527e-08	0.20900209
priorregion3_spot_142	8.611675e-09	9.208358e-09	0.033814106	1.5028469e-07	1.1121746e-07	8.6433566e-08	1.161409e-06	9.464687e-05	1.0131506e-07	0.11633113	6.790893e-09	9.688201e-08	6.281287e-09	5.513715e-07	0.69439304	0.035543967	6.768483e-09	0.11982088
priorregion3_spot_143	3.8466776e-08	0.00044559623	0.04899234	4.5458816e-07	1.341481e-07	1.5972248e-07	2.2620058e-07	9.1962403e-07	7.992632e-08	0.035242874	1.2051247e-08	8.291876e-08	5.3940936e-09	3.1461744e-07	0.5574924	0.20048644	8.728928e-09	0.15733796
priorregion3_spot_144	2.9604577e-08	1.5583943e-08	1.0344673e-06	0.01200846	2.7480817e-06	0.02065412	7.151704e-07	3.7002144e-07	0.006730085	2.2200215e-06	1.8004632e-08	5.177961e-07	1.6011152e-08	0.0785348	0.62635547	0.17034838	2.1332731e-08	0.08536101
priorregion3_spot_145	1.198627e-08	1.335494e-08	2.6622686e-07	4.4833567e-07	1.17651155e-07	2.1253908e-07	1.1473863e-07	1.5003019e-07	1.0777252e-07	1.5347456e-06	8.633881e-09	1.16828254e-07	8.493203e-09	0.10945882	0.6306267	1.0053988e-06	1.14365815e-08	0.25991035
priorregion3_spot_146	3.6931358e-08	1.9058342e-08	0.06709474	0.03299469	5.636218e-06	2.1610442e-06	4.1813283e-07	0.026696697	3.1564335e-07	0.0032611	1.4301397e-08	0.021021439	1.0957971e-08	0.006042585	0.48599428	0.2080348	1.558494e-08	0.14885108
priorregion3_spot_147	4.3405876e-08	7.978351e-09	3.1855328e-07	0.0018718896	0.030434674	0.14100198	3.876993e-07	3.2321552e-07	2.1018009e-07	0.033915125	1.4361856e-08	7.4354324e-07	7.406194e-09	2.627671e-06	0.52130425	0.25184476	1.6879603e-08	0.019622609
priorregion4_spot_1	2.6312799e-08	2.7321946e-08	0.0667332	7.602713e-07	3.4665473e-07	4.7087347e-06	3.6899783e-07	7.58484e-07	1.0988135e-06	0.43336055	2.6710858e-08	1.7701423e-07	9.5238256e-08	0.12815593	0.021253116	1.8189411e-06	2.3642658e-08	0.35048696
priorregion4_spot_2	0.17476375	7.438994e-08	0.06775622	3.2036496e-07	1.3449159e-07	2.9981962e-07	2.8966898e-07	3.2864307e-07	2.130799e-07	0.4889977	0.108846806	6.678563e-08	1.5098006e-08	0.009179384	0.09932558	0.031425916	5.1935206e-07	0.019702245
priorregion4_spot_3	0.069665745	2.1033888e-07	2.9788214e-07	0.045737196	5.9787175e-07	0.01714252	5.0166716e-07	2.890476e-07	1.9512522e-07	0.3463784	0.25025663	8.5304e-08	7.929044e-09	0.13585076	0.13491178	5.00802e-05	1.1048483e-07	4.612048e-06
priorregion4_spot_4	0.24263048	4.2146578e-07	1.1194714e-06	0.019844754	3.8334562e-07	1.9434796e-05	7.4805655e-07	2.995444e-07	3.780005e-07	0.31138873	0.24355191	0.018168017	3.055535e-08	0.0020143564	2.6372356e-07	0.07027698	4.4272755e-07	0.092101194
priorregion4_spot_5	0.051586803	0.0005904672	0.061796267	6.477325e-06	4.1402302e-07	3.43674e-07	3.5354788e-07	4.143248e-07	1.0404741e-06	0.29504296	0.21737602	3.3181996e-07	3.8158657e-08	0.00941983	0.31772098	0.04641891	1.4696569e-06	3.6950856e-05
priorregion4_spot_6	0.12119858	1.8436898e-08	0.05243132	1.3128775e-07	8.447649e-08	1.4989739e-07	1.8421115e-07	6.646066e-07	1.1378946e-06	0.7432775	6.506427e-09	9.551463e-08	4.8653024e-09	2.002091e-06	3.2408084e-07	0.05783011	6.2001256e-08	0.025257654
priorregion4_spot_7	0.12915404	1.1191868e-06	1.2036986e-06	2.3227705e-07	3.9097216e-07	0.01695432	2.4903673e-07	2.9291562e-07	1.2499095e-06	0.48645917	0.07563841	0.021958161	1.116298e-08	2.036624e-05	0.058924913	0.14766315	0.0014233614	0.061799265
priorregion4_spot_8	0.15628825	0.0006624621	0.04658635	1.9138406e-06	5.3901744e-07	2.612249e-06	6.706188e-07	7.415135e-07	7.8837786e-07	0.40784782	0.16167015	2.0020974e-07	0.00049965596	0.026200317	0.0948605	2.4214266e-06	4.5654656e-07	0.10537423
priorregion4_spot_9	0.25295267	4.4104947e-08	4.9155693e-07	0.025020543	8.6940827e-07	1.3004056e-05	4.9268226e-07	3.0217578e-07	3.5362322e-07	0.24215177	3.99561e-08	2.5163996e-07	1.878045e-08	0.07367039	0.2798234	0.05616185	1.9737986e-07	0.07020331
priorregion4_spot_10	0.21034734	1.3619696e-08	3.3323207e-07	0.043215677	1.3111007e-07	1.4427892e-06	1.5429998e-07	1.230606e-07	6.111111e-08	4.981952e-07	2.0072308e-08	3.0199683e-07	2.0988525e-08	0.07157981	0.43174496	0.22061221	9.516161e-08	0.022496896
priorregion4_spot_11	0.1888713	2.1968461e-07	0.13922812	1.9757308e-05	8.901628e-07	0.019228848	0.010363189	6.979585e-06	5.5168385e-07	0.12247836	0.43116206	2.7570197e-06	2.7044342e-08	7.4461445e-07	1.6231367e-07	0.08863124	4.5209057e-07	4.4777084e-06
priorregion4_spot_12	0.26918784	0.00025649968	1.1868072e-05	1.1042873e-06	1.6585116e-06	0.04821412	3.7487075e-06	2.097311e-06	4.3585308e-07	0.2040067	0.0814099	0.009012306	5.3118413e-08	0.04629076	0.095941804	2.2766196e-06	1.1412882e-06	0.24565558
priorregion4_spot_13	1.1667099e-07	8.73694e-08	0.04638288	2.2103195e-07	2.885513e-07	0.00017572784	2.0469736e-07	5.6954104e-07	2.180854e-06	0.21302798	0.31480125	0.008679844	4.9296595e-08	0.019767549	0.17238237	0.1462485	0.07852904	1.1065456e-06
priorregion4_spot_14	0.08985685	1.8002398e-08	0.04509706	0.011095658	1.5274585e-06	0.040735863	4.852959e-07	4.6600044e-06	7.723796e-07	0.39143246	1.9216628e-08	5.6537806e-07	1.6978982e-08	7.665233e-05	0.20799007	0.113869205	4.5929543e-08	0.09983804
priorregion4_spot_15	0.034849737	4.1912267e-07	5.921895e-06	0.04086876	3.4805436e-07	5.5261046e-07	2.4128028e-07	3.8354898e-07	2.5493668e-07	0.46849567	0.06503828	1.6772914e-07	2.6125083e-08	1.8649567e-06	0.24424496	3.5922443e-05	5.662319e-08	0.14645645
priorregion4_spot_16	0.07331918	1.8844338e-08	2.0365701e-07	1.124414e-06	2.1008121e-07	0.052246533	1.3082979e-07	1.5428415e-07	2.875401e-07	0.4072325	0.08215784	1.3035442e-07	1.1823402e-08	3.5119476e-07	0.20827463	0.034886397	1.3962443e-07	0.1418802
priorregion4_spot_17	0.0868621	1.484428e-08	3.3066917e-07	0.05027331	1.4977995e-07	0.0143078165	1.9044933e-07	2.1811601e-07	9.6533554e-08	0.6957184	0.098311156	9.758281e-08	9.453444e-09	0.054524586	7.864563e-08	6.8041356e-07	1.6473436e-07	4.890329e-07
priorregion4_spot_18	0.12464421	6.331503e-07	4.234571e-06	0.037667185	1.1326239e-06	2.9370299e-06	1.9139886e-06	0.031479035	1.8787813e-07	0.5294178	0.14823702	2.8715695e-07	5.4713615e-07	0.0200911	1.1376902e-07	0.10260198	0.005849266	3.65743e-07
priorregion4_spot_19	0.4745878	0.0004378416	3.8533724e-07	5.0784515e-06	9.334515e-07	5.220657e-07	1.3263372e-05	2.432389e-07	2.2939628e-06	0.37369972	2.4227379e-07	0.007901275	2.004498e-08	0.02462423	0.1187103	6.7830492e-06	1.8833499e-06	7.215374e-06
priorregion4_spot_20	0.32055146	5.847385e-08	0.016692601	0.034781728	4.4099764e-07	5.6896147e-07	8.02891e-07	8.235642e-07	1.6808734e-07	0.07390131	0.22791998	1.7792584e-07	4.3472824e-08	2.8349018e-07	0.124558456	3.315554e-07	5.1145133e-07	0.20159028
priorregion4_spot_21	0.11920744	3.8951012e-07	0.01603313	7.068093e-07	2.5994208e-07	3.0980655e-07	7.5711125e-07	0.05127712	7.5985315e-07	0.58976537	1.5406949e-08	0.008790671	2.4420181e-08	0.00026794526	0.21465178	1.6230799e-06	7.452626e-07	9.935098e-07
priorregion4_spot_22	0.15929084	8.938418e-08	8.82146e-07	0.03513467	3.789679e-07	6.705268e-07	1.6671094e-06	0.0077752494	6.0361884e-07	0.11600871	0.30652103	0.03032705	3.9084853e-08	9.3288065e-07	0.11811925	0.1304108	2.8882778e-07	0.09640683
priorregion4_spot_23	0.23920938	1.0103159e-07	2.7290766e-06	0.013186166	4.049578e-07	7.804619e-06	1.8767143e-07	2.951316e-07	0.047584422	0.42000973	0.09343064	4.5245721e-07	3.455867e-08	0.011533022	3.2382848e-06	1.9542895e-06	0.06776505	0.107264414
priorregion4_spot_24	4.221502e-08	0.00033918177	0.013423838	2.3784406e-07	3.9194157e-07	0.03455863	6.6714306e-06	0.033762597	2.1015235e-07	7.644453e-07	0.45065436	0.027674189	0.0014891352	0.090928376	0.34705356	0.00010712165	1.0935684e-07	6.264969e-07
priorregion4_spot_25	0.16254902	0.00062107353	5.634646e-07	0.02647174	2.3323012e-07	8.141213e-07	8.495292e-08	1.964738e-07	8.5392685e-08	0.43310148	8.823463e-09	2.5622248e-07	1.5678802e-08	0.013797083	0.262057	0.019091269	6.9069635e-08	0.08230905
priorregion4_spot_26	0.14630179	2.3087567e-08	0.011825123	8.195897e-06	8.950652e-06	8.296641e-05	1.25128745e-05	0.014356639	0.024399053	0.40717065	2.4790511e-08	4.6485968e-07	2.4049019e-08	0.08109844	0.23975532	0.0719669	0.0023726712	0.00064014184
priorregion4_spot_27	0.10227223	0.0013120809	7.3784696e-07	1.05860416e-07	1.05965256e-07	1.4743752e-06	1.17284834e-07	1.973606e-07	1.8061014e-07	2.748614e-07	1.3090691e-08	1.8718981e-07	2.2553044e-08	7.003313e-07	0.6045749	5.263154e-07	6.178492e-08	0.29183602
priorregion4_spot_28	1.3040113e-08	1.1922096e-08	0.011267435	8.69771e-07	1.2475202e-07	1.8035117e-07	1.3481488e-07	2.7199354e-07	4.4147967e-07	0.5811056	0.117299415	9.500199e-08	7.854016e-09	2.1979777e-06	0.19997269	0.030552918	2.3899084e-08	0.05979767
priorregion4_spot_29	0.011589197	2.325151e-08	2.5213484e-07	2.172991e-07	1.2557338e-07	0.07877991	7.241069e-08	1.5053233e-07	1.1974694e-07	0.42407453	0.14673764	0.0113127725	1.4931441e-08	0.0389527	0.19239616	0.08276248	3.3863024e-08	0.013393541
priorregion4_spot_30	0.17015325	3.626838e-08	0.01761768	2.1302199e-06	6.977692e-07	0.02836598	4.8651356e-07	6.7369206e-07	3.68523e-07	0.5456094	0.11743578	3.039934e-07	2.0550836e-08	1.1985046e-05	0.027028589	0.05955972	1.952736e-07	0.03421278
priorregion4_spot_31	0.010885206	3.541305e-08	3.6672242e-07	4.602665e-07	9.581188e-07	0.06288252	1.9134085e-07	2.6702654e-07	1.03499524e-07	1.5482198e-07	0.33046615	4.4171955e-07	2.0999835e-08	1.9755234e-06	0.3619619	0.23379575	1.3547613e-07	3.3724432e-06
priorregion4_spot_32	0.13629803	3.4264882e-08	8.236863e-06	0.0066070454	2.641148e-07	0.03418854	4.116307e-07	1.8422926e-06	1.7593749e-07	0.49550307	0.12145751	1.6670278e-07	0.008494696	7.678428e-07	0.11905545	1.9699457e-06	1.0752998e-07	0.07838175
