,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_89,1.022054220811697e-06,0.45607112646102904,4.924054792354582e-06,0.01033832603134215,1.281894360545266e-05,1.0376507407272584e-05,7.002867323535611e-06,1.08952176560706e-05,4.239161125951796e-06,0.00889677288942039,1.856413245349131e-08,1.1997091405646644e-05,6.482589233200998e-05,0.12921982333064078,0.10549396723508835,2.89968054403289e-06,4.050996000870555e-08,0.16385100036859512
priorregion3_spot_90,4.937081513389785e-07,0.44426656812429427,6.699323716929939e-06,1.0205972375842976e-05,3.0350778615684248e-06,7.4545004054016326e-06,2.528951210933883e-06,5.35075275820418e-06,4.182517318440659e-06,3.192074091202812e-05,4.267420039560932e-09,3.4110751585103574e-06,1.7677466424004252e-08,1.498283841101511e-05,0.2788233503699303,3.288565869752347e-06,5.686612913891054e-09,0.34663646966218953
priorregion3_spot_91,1.5958450649833368e-08,0.19359682872891426,5.559221023077044e-07,8.227960165640979e-07,8.312767818097201e-07,2.0550292788357186e-06,4.386147836044075e-07,1.0648341515206996e-06,1.4105213267612274e-06,7.797423813826754e-06,2.147778899175279e-09,4.7683588348945706e-07,0.000400958932004869,0.6207807123661041,1.8346085184361985e-07,5.133959462000349e-07,3.0085420155145932e-09,1.6050637441367144e-07
priorregion3_spot_92,5.160226010048063e-07,0.26331747919321064,2.86331008965135e-06,0.00539516971912235,6.620634553655692e-06,2.35126643701733e-06,2.6234051802020986e-06,7.258574737534218e-06,5.7124241493511375e-06,8.782215928704319e-07,1.25174083542845e-08,4.876904336015287e-06,1.711636123502558e-07,0.04419494085013866,0.2520070239901543,3.7757465065624274e-06,1.5103428040674772e-06,0.20382625088095663
priorregion3_spot_93,3.484861849756271e-07,0.19962074607610703,1.596374513610499e-05,3.8834216502436904e-05,1.2941193062943057e-05,0.001914099755231291,5.834129888171447e-06,1.8616312718222617e-05,2.24087305014109e-06,0.025877746194601058,4.6285423316305693e-08,3.950911718675343e-06,5.6385363222943854e-08,0.17880227938294413,0.05805891230702401,5.247527224128134e-06,4.999087423129823e-07,0.13242999166250227
priorregion3_spot_94,0.0004298594561987557,0.051339122280478475,4.5346955994318704e-05,9.319980290456443e-06,1.2922615587740438e-05,9.070738451555371e-05,0.0004136951101827435,2.820661375153577e-05,3.496963574889378e-06,1.8596047539176652e-05,9.464281136573051e-09,5.239048573457694e-06,4.3422059015085775e-08,0.08396666795015335,0.23096015825867655,2.0219909129082228e-05,2.0725108296204556e-08,0.11333856210112571
priorregion3_spot_95,0.0040347035974264145,0.7527447462081909,5.346411649043148e-06,8.075625692072208e-06,1.2768217175107566e-05,7.114369100236219e-06,7.207865496638988e-06,2.092086024276796e-05,5.105764125801216e-06,3.995953534285945e-06,5.943293057697474e-09,1.0633386682457058e-05,1.5362816441211183e-07,0.20145662650465965,0.03841373044997454,0.06341789811849595,9.268348476325628e-05,1.5632739723514534e-05
priorregion3_spot_96,6.267470169518675e-08,0.2940314158797264,4.6638413095934086e-07,6.386419750015193e-06,5.403200157161337e-06,3.2915767860686175e-06,7.300904030671519e-06,2.2255681983551765e-06,6.89714743202785e-06,5.486217878569733e-06,2.3806657423186554e-09,7.746069195491146e-06,2.1357523039000628e-08,6.117393877502765e-06,1.2138821716689565e-06,1.1414828122724431e-05,3.360673150876182e-09,0.4923778772354126
priorregion3_spot_97,5.0905431159264945e-08,2.7957485437823947e-09,4.57201153949427e-06,1.9445531961537206e-05,1.54080460674777e-06,8.730337458473515e-06,6.685266680506175e-06,1.945060148500488e-06,1.4300982172699152e-06,1.8329861904931023e-05,5.160997540443191e-09,4.627658381650691e-05,1.099637874091286e-08,0.34291405975818634,2.5796048362281e-06,2.0001857478746386e-06,1.4861653074849102e-09,0.3017251446843147
priorregion3_spot_98,9.939582639617585e-07,0.6059297591447831,1.6653994691750996e-06,0.005527323950082064,2.5654153660070732e-06,1.234980521758189e-06,3.205575342235534e-06,1.8032146499535885e-06,1.0717978682350804e-06,9.088639781111852e-05,1.9383027449748625e-08,9.043519003171242e-06,5.293717713072965e-08,0.28392401784658433,8.384948102957423e-07,1.3229153955762742e-05,2.389725555218547e-08,6.503691543002788e-06
priorregion3_spot_99,9.78988680344628e-08,3.8277927050245354e-09,1.1086918129876722e-05,5.2203196537448095e-05,2.750694261521858e-06,1.5347817168276383e-06,2.342071024941106e-06,7.643042181371129e-06,5.682754874669626e-07,2.4500768290636187e-06,5.946546788315743e-09,4.4877778009322356e-06,5.454950787679991e-05,0.35666189938783643,0.2893598049879074,1.0538128890402735e-06,1.4706549256171543e-09,1.1369723551979407e-06
priorregion3_spot_100,0.007370112906210124,0.3657803922891617,2.9436983624009376e-07,1.6734027354914358e-07,1.1030517015342411e-07,1.8954371654444914e-07,1.4876440204147915e-07,1.5790524727776755e-07,3.81240943170269e-07,1.156677765123959e-07,2.0996343774726268e-09,3.439998079102224e-06,1.7323188394868793e-08,7.287219414138235e-05,1.3668103164832247e-07,2.7672378877241504e-07,7.833854165362198e-09,1.4192001529522716e-07
priorregion3_spot_101,1.596953055127415e-07,0.2826742425560951,1.0610934396027007e-05,1.932694624429132e-06,9.331402225143393e-06,5.767028096670402e-06,3.801623449817271e-06,2.516850699976203e-05,2.2787120451539524e-05,6.29643225693144e-05,8.038067988991315e-09,0.002307650214061141,1.801799545120275e-08,5.108791651764477e-06,0.30204884260892867,0.00103574258973822,4.867362224381112e-09,0.2758251905441284
priorregion3_spot_102,1.5999620757156662e-07,1.3825724076710345e-08,2.200538419856457e-05,0.0003597894712584093,2.131720311808749e-05,8.055351427174174e-05,2.6435476684127938e-05,7.283228842425161e-06,4.529992565949215e-06,1.9569667756513814e-06,2.6543766118436452e-08,0.00122558280127123,8.0004699398728e-08,0.19158978760242462,2.927038167399587e-06,0.036664639599621296,2.5153418015122497e-08,0.39748112559318544
priorregion3_spot_103,5.3034536051654864e-08,0.22227379977703093,0.01001668842509389,1.603521917559192e-06,3.3759945836209225e-06,2.1083384126541206e-06,2.593912233805895e-06,3.096947557423846e-06,6.604254878084248e-07,0.05972998309880495,4.284183718894497e-09,1.4810369464157704e-06,5.351349898319313e-07,7.066084037887777e-07,0.28764172494411466,3.1020410688142875e-06,1.4462735453690813e-08,2.6245128174196e-05
priorregion3_spot_104,0.00217181034386158,0.7580909192562103,9.513905553149016e-07,3.610857334024331e-06,1.4562606679646707e-06,2.1929743752480137e-06,2.2291452637546174e-06,8.470460329590424e-07,1.3757718807028142e-05,1.1641209084700677e-06,2.86011065941949e-09,2.7984919256596187e-06,8.410236169709151e-08,0.13606898412108423,1.7151473286958207e-06,2.249594842851366e-06,1.1301578517475263e-08,0.1022748026996851
priorregion3_spot_105,4.5402654791359975e-08,4.898792695939846e-07,7.305107317279181e-07,1.1015238442269039e-06,4.734669255412882e-06,2.481096419160167e-06,1.942495532603061e-06,3.0553865826732364e-06,2.16103123875655e-06,6.168360272340579e-07,4.335900416485574e-09,1.6441708623915476e-06,1.8164723591951313e-08,0.314988274872303,0.4396380171179772,4.0833123421180065e-06,1.7122953610559932e-09,0.013746394403278827
priorregion3_spot_106,0.00011978324255323969,0.05641344953328371,8.00774768094925e-07,2.288129769567604e-06,1.2083297690423934e-06,9.952634286491956e-07,9.146385934855062e-07,5.224984647611563e-07,2.5989586163177595e-07,8.660073291366644e-07,3.308973650639757e-09,7.88074675028838e-07,6.436876248017142e-07,2.542516915582383e-06,0.5226591736078262,6.875797538441474e-07,1.8737429385851104e-08,0.04145283531397581
priorregion3_spot_107,3.1229074437533205e-07,0.10860494598746301,1.3887181125937786e-06,2.6950138476422585e-06,1.1383544915588573e-06,1.4235558580821819e-06,1.0128444159818174e-06,1.4833063119112922e-06,1.2427339015630425e-06,4.854918879573234e-05,5.227915211847289e-09,2.873360676858283e-06,1.8810967183924276e-08,0.12433308959007262,0.12378207668662071,1.0008539175032637e-05,1.8283881075831232e-08,0.07888065166771413
priorregion3_spot_108,1.1802255741599766e-07,0.33571026027202605,1.6034062923608872e-06,1.2873107380073636e-06,1.5936721752041195e-06,4.42348846263485e-06,1.1234052351483116e-06,2.515571020467178e-06,1.3063027779480765e-06,2.6384458010397797e-06,4.759313410040989e-09,1.0358772669860628e-06,6.758533004358469e-08,0.10271899327635765,0.06603308729827405,1.9567641061257747e-06,2.1903484181962086e-08,0.2796966627240181
priorregion3_spot_109,2.1016309545984768e-07,0.04881034083664417,7.30533347450546e-06,5.2420239626371774e-05,5.729603526560823e-06,2.5427260538890553e-06,2.1948971948404504e-06,4.272014462003426e-06,1.0313751658941328e-06,1.9483310381929187e-06,1.328409182654866e-08,7.064064629958011e-06,1.819605959241244e-08,0.0928721882402897,0.029867285490036012,6.1369999912130884e-06,5.940554714811697e-09,0.21437378451228142
priorregion3_spot_110,2.0242194764819033e-07,0.18730297982692717,1.1049766214910053e-06,2.5106808152486337e-06,1.931510053054808e-06,3.095421232046647e-06,1.8710111362452155e-06,1.4582704238819134e-06,1.11228862920143e-06,4.7309848923759996e-06,3.5729896707969998e-09,1.4369754637755252e-06,5.006952310537827e-08,0.18056293949484825,0.37282000333070753,7.34275599825196e-05,6.048732750230102e-08,0.048648559115827085
priorregion3_spot_111,1.3004369847635644e-07,0.23207972422242162,1.1306548549327999e-05,0.0073038049740716815,1.6386688730563038e-05,4.096473367098952e-06,3.825876001428696e-06,2.8703845055133572e-05,2.4948015493464486e-06,4.268912016414106e-06,6.701320987012594e-09,6.386989093698503e-06,5.2665965633025284e-08,0.3676125377416611,0.10543003380298614,2.139884315965901e-06,5.1883782958839225e-08,0.22680297121405602
priorregion3_spot_112,1.6537043023845402e-07,5.499408972653442e-09,1.042291751218727e-06,3.1824026336835233e-06,5.693250159310993e-07,1.4505544527310126e-06,2.9600560651488195e-06,4.6585453446823525e-06,1.0086049599067338e-06,5.516462607602081e-07,2.634702989112725e-09,2.483811840647832e-06,4.372624733406383e-08,0.3399098739027977,0.5032962739467621,1.7666884048139765e-06,2.2221686712953215e-09,0.18874600231647493
priorregion3_spot_113,4.7934183555753404e-08,6.067465174730557e-09,8.032142631009266e-07,2.9763294605800184e-06,1.0490729721368554e-06,1.825600861593557e-06,2.1949474444227233e-06,1.1701380060458177e-06,2.005933299642493e-06,1.3765975552360035e-06,1.456977211100608e-09,1.4223108507849248e-06,3.060304909485723e-09,0.6625778853893279,8.565377214608818e-07,5.635540946968832e-06,4.6700003863975326e-09,0.16902334913611414
priorregion3_spot_114,2.0975310590642951e-07,0.20205920189619064,2.09792081022897e-06,2.4710477759981588e-06,3.9054235003277425e-06,3.838930274469021e-06,3.7410654044833796e-06,3.7552204730673117e-06,4.013382863377046e-06,3.4668378589230998e-06,5.57386032884466e-09,1.1817316305950953e-06,1.2558504067783362e-07,0.01523681739345193,0.2749400570988655,4.330685078457464e-06,9.507254139506929e-09,0.20481311082839965
priorregion3_spot_115,1.6510023124283178e-05,0.047854590043425564,0.00047954918554751205,2.392169499216834e-05,1.4642732548963978e-05,7.839002910259298e-06,1.0547975352892536e-05,3.9795210614101965e-05,2.143843414614821e-06,3.759907463063428e-06,8.50021248943733e-09,2.58310330536915e-05,1.5330931830703777e-07,0.21046379059553147,0.4024801284074783,0.07037294879555701,1.4927015801191604e-08,0.04767476674169302
priorregion3_spot_116,4.7555688951206323e-07,0.21979353204369545,1.0545490658842027e-05,9.28271947486792e-06,7.672846277273494e-06,6.38327455817489e-05,8.311608235089805e-06,1.7203356401296335e-05,1.0926060258498183e-05,7.795785904818331e-06,3.7042554801303144e-09,5.670859923156968e-06,4.857465008001327e-08,0.25517708361148833,0.222745119035244,0.002930285967886448,6.60600907309572e-09,0.1662923961877823
priorregion3_spot_117,3.561748215474836e-07,0.3294055715203285,1.6452261604626987e-06,0.0034220537170767786,3.6696144775305584e-06,1.8826473842636914e-05,2.1877251401747345e-05,1.0936681007933657e-06,2.874088102089445e-06,1.4662797582332133e-06,1.2081103850647423e-08,1.191324868159427e-05,9.365256552484881e-08,0.06650662496685981,0.0036338182282634078,8.076958408764768e-07,0.0002843156195012853,0.19696956127882004
priorregion3_spot_118,3.32432229299684e-08,6.693708920479935e-09,1.8026589714281727e-06,1.586181957691224e-06,8.861620784728075e-07,2.474156860898802e-06,1.5329951565945523e-06,1.1953103069117788e-06,7.067965924534292e-07,0.036687931232154365,2.9160644787751267e-09,1.0178285265283192e-06,1.3699888423701624e-08,0.25654715597629546,0.47756337672472,3.4155418916270722e-06,1.9427972175467547e-09,0.05451378747820854
priorregion3_spot_119,6.779835814541001e-07,0.10971729718148708,1.1576174301808352e-06,1.1880532326813409e-06,1.7819074309954884e-05,4.719732783087238e-06,2.0593871113305792e-06,1.2309534213272856e-06,3.754701492653112e-06,6.887031508995278e-06,5.858082574583534e-09,7.050881940813269e-05,5.5444349200683975e-08,0.14216897040605544,0.5043572515249253,4.790080993188894e-06,0.0001392638798279222,0.07569578737020494
priorregion3_spot_120,8.731337345579959e-07,0.25420759469270704,9.40390316372941e-07,1.2298901651774941e-06,6.3890636283758795e-06,7.558798752143048e-05,8.507290840498171e-06,1.2892407937670215e-06,0.0003068438309128397,1.2848399683207391e-05,1.3600493775811627e-05,7.430347541230731e-05,4.227877976603623e-08,0.023319458402693272,0.20546524971723557,0.0006774423265596852,5.4767925083965e-09,0.1815432220697403
priorregion3_spot_121,4.820685415296567e-08,0.1930963471531868,4.001314039214777e-07,3.0001901620835273e-07,6.122518072970706e-07,4.158640450668827e-07,2.886427296289185e-07,4.983763517429907e-07,2.599500618316597e-07,3.524898701812163e-07,2.739230497983414e-09,1.7717408624662316e-07,8.757258136427028e-08,1.1374620498827426e-06,0.36307026594877245,5.146803619027196e-06,2.5764038902309493e-09,6.37928610558447e-06
priorregion3_spot_122,4.914174922987514e-07,0.11317321732640266,1.0031988836090024e-06,1.6546828135233228e-06,2.0149131159996613e-06,2.939300043180993e-06,3.1515451496488827e-06,1.2316236563947318e-06,3.4706842257037352e-06,0.009104642271995545,2.9370502141468084e-09,1.5619741759564932e-06,4.675362976769293e-08,0.14152472838759422,0.3693993166089058,1.4727014445270472e-06,1.559993183519737e-08,0.08335539400577545
priorregion3_spot_123,1.1792201277671666e-07,0.08205608241260051,2.719150381835789e-06,1.7365208236697073e-06,4.813761188415811e-06,2.8776884619219348e-06,3.165240264024761e-06,7.782376906106947e-06,7.171303263930897e-06,1.1896008572875873e-05,1.75953158709774e-08,6.103764985709859e-06,2.4176676927112343e-08,0.16495564356446266,0.18666164577007294,1.6919822826366727e-06,3.4508906954222597e-09,0.14039047583937644
priorregion3_spot_124,1.4329452469041826e-07,0.0783587995916605,1.8058495584227784e-06,2.552438206748775e-06,1.7078988150842633e-06,1.0334098931252812e-06,1.0794628451549215e-06,1.3618667878745329e-06,8.112479434885245e-07,2.6568252110337197e-06,3.895420097599356e-09,6.771141329409147e-06,3.5643579288091595e-08,0.03180418889969587,0.33778548389673235,5.777988531008306e-06,1.1761248197572627e-08,0.1259123869240284
priorregion3_spot_125,9.887974243838472e-08,4.0610791396389345e-09,6.949583450932552e-07,1.3908044081745174e-06,1.4206466801169883e-06,2.6713729084804074e-06,1.6263868133137295e-06,7.433594305439329e-07,1.081840304095749e-06,3.35431224812055e-05,3.0031392039830965e-09,5.773637030870304e-06,1.8062112427941204e-08,0.1739726394414902,0.1708037257194519,1.4137774087430445e-06,5.1224590347231936e-09,0.25682962536811826
priorregion3_spot_126,1.7115870747375085e-07,0.3029859304428101,1.0093747391692888e-06,1.2226226431266696e-06,4.575394200401206e-06,6.657203948634561e-06,3.4829118817469864e-06,3.1939298537508877e-06,7.981319686223288e-06,1.2317925609295345e-06,4.388779650810193e-08,1.9050246464757947e-06,0.00036001467087771745,0.21781430393457413,0.0971930030733347,2.709810314627248e-06,8.535184751963244e-05,0.011124801542609931
priorregion3_spot_127,6.823304502177053e-05,0.15511769577860832,9.092722621062421e-06,0.009439404495060442,6.749518547621847e-06,2.6594001610646955e-06,6.552944569193642e-06,7.168159413595278e-06,9.473302469586999e-07,2.926405034031632e-06,2.2003973576545378e-08,3.8584422691201324e-05,5.7789824303711154e-08,0.2587716564536095,0.05388019178062677,2.5145964741568605e-06,2.1098171487210496e-06,0.12166620753705502
priorregion3_spot_128,0.006220069876872003,0.25793783366680145,3.4655141575967717e-06,1.000388765532989e-05,6.66271200771007e-06,2.7625361872196665e-05,1.1704018606906175e-05,1.0088904809890665e-05,9.11042557163455e-06,0.010292997118085623,1.3162585403847516e-07,3.071367075335729e-06,5.929770683366087e-08,0.09669178873300553,0.16309456378221512,9.432048545932047e-06,5.2634140601526276e-08,0.05796311516314745
priorregion3_spot_129,4.549145637611218e-06,0.21711049005389213,1.9706769307958895e-06,1.1530687334015966e-05,2.2785694454796616e-05,1.7049701182259017e-05,0.0013438831374514848,7.1347117227560375e-06,5.115048179504811e-06,3.163988203596091e-05,7.814030666963845e-09,2.3372103896690533e-05,3.9687557773504524e-08,0.05005066357553005,0.3182391792535782,2.903697622969048e-06,2.5857430152598232e-08,0.16446398869156836
priorregion3_spot_130,4.178895327555666e-08,2.851937475067956e-09,6.252042226151389e-07,5.406613752256817e-07,7.199547042091582e-07,1.1167913953613606e-06,6.00815258167131e-07,4.1921860258753443e-07,3.023937392754306e-06,1.1028080734831747e-06,6.930043594532975e-10,1.0037887875569141e-06,4.544591125643649e-09,0.05143118891865015,0.06763759925961493,3.530135046503347e-07,6.1498879544430455e-09,0.27387822419404984
priorregion3_spot_131,1.0708636644096714e-07,7.43990995477617e-09,8.21829162305221e-06,0.0016591595369391142,8.604543472756631e-06,8.129047500915476e-06,3.3300860877716336e-06,1.79552561348828e-05,3.844835509880795e-06,1.0723502873588586e-05,8.139734752887763e-09,4.479227050069312e-06,2.3247787783731157e-08,0.15343279242515565,0.24795483201742172,9.700358668851552e-06,3.922173452686196e-09,0.2118818961083889
priorregion3_spot_132,6.497019917617309e-08,0.2263612173497677,2.3672812830000114e-07,4.831383591863414e-07,7.540199618460974e-07,6.197593194201545e-07,3.59583886222481e-07,7.218822332788476e-07,4.7675909229383253e-07,8.943197371991118e-07,2.316107883260088e-09,7.644901558023775e-07,1.2505105351223734e-08,0.00019147640123264864,0.6047461122274398,6.449841265521172e-07,8.095774362004704e-09,0.20594546720385554
priorregion3_spot_133,2.0048430027230782e-08,2.5379922274915145e-09,1.3953506481811928e-06,2.8899948915750427e-06,1.1722805083991262e-06,6.282548810077061e-07,1.330473742200411e-06,2.3523028062299996e-06,4.333445460247276e-07,6.168434595110739e-07,1.161715196262847e-09,1.2024806778754283e-06,1.946034773325778e-08,8.299075574313975e-07,0.37815523445606236,5.519717319657502e-07,3.6056087282521077e-10,0.14688964411616326
priorregion3_spot_134,2.0427932767574933e-07,0.37355648875236513,1.1405730958813366e-06,2.050839350431488e-06,1.8030552269010514e-06,2.0609786497516323e-05,5.453624498841236e-06,1.4648899309577245e-06,5.169676478544717e-06,8.125153527771547e-07,7.096215814961227e-09,5.0666327069848195e-06,7.191840122686698e-05,0.14046037793159483,4.267117255949415e-05,0.00014181207297951913,6.097030214036182e-09,0.1474704951047897
priorregion3_spot_135,2.0273628464906324e-07,0.06770183742046357,7.584681810612892e-07,2.6085327931468784e-06,3.85655730497092e-06,1.0544319957261904e-05,3.384274932614062e-05,1.8642512884525786e-06,0.006194221344776451,5.2454232900345236e-06,5.973176109286272e-09,5.402215865615289e-05,3.9003485419186747e-08,2.1158035337975892e-06,0.1353570930659771,2.303312805906899e-06,3.9911623783694954e-09,0.26637945622205733
priorregion3_spot_136,2.011360884068836e-07,0.2764719486236572,7.334523303370588e-07,7.062907940280639e-07,1.5759486984734396e-06,2.5495084059912185e-06,9.500032064124753e-07,1.2308338057209767e-06,8.64173648551514e-07,1.68193784588766e-06,1.99503807380097e-05,1.5212108451123642e-06,3.5353943594884644e-08,0.07769908607006072,0.41421443074941633,1.3288954733070567e-06,4.7559544746889066e-08,0.21679493114352227
priorregion3_spot_137,1.4301895987500756e-07,0.2755988895893097,4.8233769848593515e-05,1.57508173288079e-05,7.614106380060548e-06,4.142080206293031e-06,3.3128747645605474e-06,1.0185685187025231e-05,2.137777767075022e-06,1.681055590552205e-06,6.076842957725148e-08,5.3088711410964605e-06,4.266103746886075e-06,0.12240126840770243,0.16650553643703458,4.559380022328696e-06,1.3266722902471882e-07,1.0330371287636808e-05
priorregion3_spot_138,1.2510127618270416e-07,0.12544646114110947,4.76309269288322e-06,7.709697047175724e-06,4.922959055875253e-06,3.6064444884686967e-06,2.1854837882528954e-06,2.7490125830809123e-06,9.76515372030917e-07,3.7627070128110065e-06,6.277760578043968e-09,1.1143037409055979e-05,7.118853986298746e-08,0.2455805607140064,0.04796465411782265,3.862031644530362e-06,8.011610219682553e-09,0.240914473682642
priorregion3_spot_139,0.0005096913519082591,0.17430139034986494,2.750671526996484e-07,7.373575556357538e-07,1.4787078782774189e-06,9.223305369232549e-07,1.196049498730645e-06,3.6594916821286464e-07,7.701219800537728e-07,7.352392429993416e-07,1.2796394432967875e-08,1.5531437099980395e-06,1.7955000473079965e-07,0.14997619837522505,0.320401157438755,2.307417514657573e-06,1.0731311395062448e-08,0.16225698813796044
priorregion3_spot_140,9.859986569438206e-08,0.3621260866522789,7.472059081692351e-07,1.0164808315948905e-06,4.1104648744294535e-06,3.968628607253777e-06,1.44436441473772e-06,4.385245333082821e-07,1.4935242631963776e-06,1.008634893651106e-06,3.4231350309887888e-09,6.603264864679659e-06,2.1296432972661707e-08,6.216999622665753e-06,0.19810579866170883,3.1519270038415925e-07,5.299103755795898e-09,0.09704563505947589
priorregion4_spot_1,2.5109931112154983e-08,5.740481601179682e-09,1.4480839695352189e-06,6.845216603323934e-07,0.06045543514192104,6.679192165393032e-06,2.097157539537875e-06,1.5242241545365692e-06,0.45569881796836853,4.3974953101155735e-08,4.452136681543095e-09,1.288173092461875e-06,2.0699015390590604e-09,2.907886113234781e-07,6.096546538714166e-08,1.305574542698196e-07,1.6991069828886652e-09,7.591097990200524e-08
priorregion4_spot_2,2.3348415112423025e-08,4.457981450656235e-09,2.5176706685670068e-06,9.70109967965982e-06,0.19600544348359106,0.0002347210691368673,3.799390069616493e-05,2.2479583662970984e-06,0.4179386287927627,5.468631144367464e-07,2.0922869992112683e-09,1.83726180694066e-05,4.336227799051073e-09,6.780505344750055e-07,8.666111426691713e-07,1.0861216424018494e-06,8.779526305957574e-09,1.2984730119569577e-06
priorregion4_spot_3,1.1029573272480778e-07,8.772379755939142e-09,0.007520410069264472,2.8025582378177204e-05,0.3010691240429878,3.1940481107994857e-06,2.4762369889685945e-06,0.00028621548553928736,0.24164973348379135,1.5625390830109607e-07,4.663767816381893e-09,5.1779408295260504e-06,1.9718990884598497e-08,1.2987209061066099e-06,0.0008624033915111795,4.4683564368597214e-07,2.3630821521791746e-09,2.2562463897202178e-07
priorregion4_spot_4,3.372407917368037e-07,4.52130435313336e-09,9.160443426026177e-07,9.561103354371882e-07,0.3290542051196098,1.6128307038343337e-06,3.405408388061915e-05,5.823823198625178e-06,0.288900876045227,7.369713124205646e-08,1.9287774155607455e-09,2.7186811439605663e-05,7.953993175213727e-09,2.158634822535532e-06,2.1468569428861888e-07,4.503999178950835e-07,1.857869476040719e-08,2.4453994598161447e-07
priorregion4_spot_5,9.963229210541157e-08,2.4835742684636846e-09,3.176527570758481e-06,4.103231503904681e-06,0.10465120039880277,4.931399166707706e-06,3.909765746357152e-06,3.3168075970024805e-05,0.5184173136949539,2.8042005055795017e-07,3.3184191838842026e-09,7.9064274132179e-06,1.017809889702903e-08,4.858140277974599e-06,2.169466625900896e-07,8.656945112761605e-07,4.793403118874551e-09,3.8653597016491404e-07
priorregion4_spot_6,4.254706439610345e-07,8.659039751890417e-09,5.31937180312525e-06,5.447658586490434e-05,0.4097151979804039,7.002061852290353e-06,1.7660258254181827e-05,0.0594305694103241,0.24055936932563782,2.573980211195704e-07,3.6393085545149973e-09,5.0342415124760013e-05,2.329039370252417e-08,2.109035290231987e-06,8.838832172841649e-07,1.1327988715947868e-06,2.0606851376214762e-05,8.844724533219051e-07
priorregion4_spot_7,3.1540770528692975e-08,4.538145913102199e-06,3.218506537905341e-06,0.2411153182387352,0.6891927152872085,8.331512935910725e-06,7.799407421771321e-06,3.5311780720803655e-06,0.09837359525263309,9.620642451579896e-08,1.959766915415884e-09,7.257087327161571e-06,7.174885663374654e-09,1.1500134405650898e-06,8.599142908849444e-08,6.812650781284901e-07,7.48529985217239e-10,8.81489498283372e-08
priorregion4_spot_8,6.007410480179942e-08,3.6464726904661406e-09,2.296563516210881e-05,3.809958998317597e-05,0.10117928609251976,7.438659895342426e-06,0.06797745116055011,9.949738669092766e-05,0.37048658430576326,1.3078292866453013e-07,5.362874611058999e-09,5.489176260198292e-06,3.187461476983344e-08,1.1400945368222894e-06,2.2687335956561586e-07,9.527983479529212e-07,2.53850465092853e-09,1.236252916925196e-07
priorregion4_spot_9,2.3787487535287258e-08,2.287652001164986e-09,6.562918485997216e-07,1.99565390346379e-07,0.4325250118970871,1.3490163610185846e-06,1.371085063510691e-05,2.8845707674918236e-06,0.21809012293815613,1.768591388895402e-07,7.210894881204411e-10,4.649408447221504e-06,5.026545824016183e-09,2.660268364707008e-07,1.5566999920224588e-07,2.1718069760368052e-07,4.82706037641112e-10,7.229346863368847e-08
priorregion4_spot_10,3.298622637259996e-08,3.444801643937013e-09,1.8191713206761054e-05,6.109466958150733e-05,0.036893055960536006,7.246716131703579e-06,4.960396399837919e-05,0.04590183086693287,0.37453708052635193,3.1561100826138506e-07,2.9633800524564437e-09,2.0112974743824457e-05,6.819638298516395e-09,2.0194520402583294e-06,1.3008942829628721e-07,2.901238147501317e-07,1.4794647618110446e-09,9.191122032348176e-08
priorregion4_spot_11,1.2591387488214423e-07,1.8685909153326466e-09,2.3302449108086876e-06,1.0348910291213543e-05,0.18147880733013153,1.9801476355496565e-05,0.02821714961901307,0.05043482333421707,0.4380200862884521,1.6165364655762462e-07,3.576259277604521e-09,5.0420298066455874e-06,2.2464347626538485e-08,2.0619277393052474e-06,3.484101625872427e-07,4.5114699247505997e-07,1.031190949296601e-09,1.6905634510067104e-07
priorregion4_spot_12,1.5043236132328277e-07,3.791368419214791e-09,1.1920995461878192e-06,1.5423534023284446e-05,0.392249983549118,6.63115511997603e-05,3.353988745402603e-06,1.107632601815567e-06,0.29938890039920807,4.537960180073242e-07,2.0022574820366403e-09,0.00010340524895582348,9.475282691795428e-09,0.025688879378139972,1.5881239647796975e-07,1.0224165862382509e-06,1.4789385494040631e-09,2.745141898685688e-07
priorregion4_spot_13,2.4723742964027908e-08,2.5783970847292893e-09,2.5688038817861523e-06,1.166903916782758e-06,5.4248562628345104e-05,4.962803291164164e-06,1.1551959460120997e-06,5.822606658512087e-06,0.6932125300168991,6.812064157202258e-08,6.437875760267887e-10,2.364853867220518e-06,3.004688609031804e-09,4.902413522245298e-07,6.281700208887743e-08,1.8856740098271986e-07,3.3338436455920827e-10,4.545939304989589e-08
priorregion4_spot_14,2.1003812804565318e-07,6.091932136520485e-09,1.8587603790365396e-06,1.5399648589209392e-06,0.5424397140741348,2.855894388176239e-06,1.2789209949914949e-05,7.245504502861877e-06,0.3850340828299523,3.0318175845422953e-07,3.3263582777109947e-09,1.781018187330119e-06,1.0415123830043172e-08,6.577812882824219e-07,1.6324795168998207e-07,2.1272850005971128e-07,1.5480166082326722e-08,5.887303622387208e-08
