,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_57,2.3214785871417124e-09,5.9413791220208624e-09,1.2206535604519787e-08,4.974620693154465e-09,4.403434306077259e-09,3.0493494485028806e-08,9.614382934231002e-09,5.428096438997444e-09,8.355142400162662e-09,1.5726993707332326e-09,5.598202960754861e-06,6.223580650832617e-09,5.871910868648911e-09,1.1820137002516164e-08,3.0315247090406673e-09,8.380332516821909e-09,0.8903900712728501,2.0432145086957124e-09
priorregion1_spot_58,1.505143593094616e-09,8.721521060905958e-09,2.3243024505070765e-09,2.5476243115107882e-09,3.583102481385936e-09,1.42165903049829e-08,9.710562975939751e-09,4.207389991961463e-09,5.061056107535933e-09,8.964885667150926e-10,7.906310606209389e-10,4.746393256205295e-09,2.4594811748102074e-05,3.882250565467871e-09,5.908841371748963e-09,3.192810182905959e-09,0.5242863714694976,2.3200708132442573e-09
priorregion1_spot_59,1.2467304131291712e-07,8.660396240145473e-08,4.866740746365394e-05,1.6554365902266e-05,0.1608934685587883,8.918007988540921e-05,8.332734324767445e-07,3.1149778692451948e-06,1.909923537368741e-06,7.058108231206007e-08,6.204753200123037e-09,2.571609707047174e-06,5.8746404540954705e-08,1.2860297204042582e-06,1.2663949355840034e-07,2.2635231999856842e-07,0.6302606970071792,1.070605634367894e-07
priorregion1_spot_60,2.8173987920432354e-09,3.0504393677688316e-09,3.988223784556768e-09,4.276535525704618e-09,8.602318324335556e-09,1.0880820466852016e-08,5.403933744929645e-09,3.861132857885252e-09,3.985725016697472e-09,3.863031083906066e-09,3.3190912240854686e-08,6.509289018907794e-09,2.0566135794375385e-09,1.0611534628779395e-08,4.507663042829791e-09,4.774867434775842e-09,0.7832066863775253,5.895999977134636e-09
priorregion1_spot_61,1.6515185805587864e-07,2.8663973328235672e-08,3.7788840927532874e-05,1.759862761900877e-05,0.17179001793265344,3.221646852580307e-06,2.90193021101004e-05,2.792093880543689e-06,1.959679286756e-06,1.189942711476988e-07,4.6310672807692295e-08,4.0429124510410475e-06,3.237669652378372e-08,8.533462647619673e-07,5.305227432472748e-07,9.640342177874574e-08,0.593300837278366,3.2057583121058995e-05
priorregion1_spot_62,3.557483395866257e-07,2.2451930448141868e-07,7.898812725670723e-07,1.3068094915524854e-06,0.08062189742922783,2.811641934385989e-06,4.87448833155213e-06,1.313162874794216e-06,0.004528451967053115,1.022291769459116e-07,7.505574517452374e-09,1.4282944277965726e-06,3.1167174483925925e-06,1.1718401481175535e-06,2.407604007714781e-07,1.375941863557273e-07,0.66422678232193,1.2119165688773139e-07
priorregion1_spot_63,3.3257151477172897e-09,7.456053818799547e-09,3.94166028705456e-09,6.628650051077045e-09,8.515982985457529e-09,6.408790156342547e-08,2.6940144515208433e-08,2.0538768819022837e-08,1.4087323840783485e-08,2.8249782624278913e-09,1.956641906275536e-08,7.993977435560852e-09,1.9272011986259944e-09,1.388329189389026e-08,7.637260868165188e-09,8.329465339684816e-09,1.0450680375099182,2.374525631676505e-09
priorregion1_spot_64,6.579425757990976e-07,5.847632404964998e-08,4.466505333766691e-06,9.891617310131552e-06,0.11179644390940666,1.2879568714652124e-06,1.9570549284253502e-05,0.04130648821592331,1.0195159745762794e-06,7.054721322674596e-08,1.609513757827586e-08,2.881244017771678e-06,1.8258998011333463e-06,6.358341863688111e-07,5.315238610137386e-07,2.0660158881469214e-07,0.40403353720903395,1.3535889209492782e-07
priorregion1_spot_65,1.4274953855419884e-06,1.806173983709414e-07,1.7241358250430496e-06,2.4296516926369805e-06,0.09538865759968758,2.9769786351607763e-06,1.0575750309271827e-06,0.011407366069033743,7.202152801255579e-07,1.0497364968387048e-07,1.9653270344477395e-09,9.907657158692019e-07,2.2713529368445508e-08,7.038549455273825e-07,8.507283517644737e-08,2.4467248778137217e-07,0.8081251949071884,1.390532766265551e-07
priorregion1_spot_66,1.4254827419790675e-06,7.685584932914936e-08,1.4920378021088255e-06,0.02974899196997285,0.1555261217057705,1.814643417219486e-06,2.2926292899683176e-06,2.8493310196608944e-06,1.2991522794436606e-06,7.092962363230981e-07,2.076799465733359e-09,2.219362340838416e-05,0.0002633794385474175,1.0274032490542596e-06,2.977411028837196e-07,2.1384920856348802e-07,0.5556323379278183,8.187056828035112e-08
priorregion1_spot_67,4.36598897479712e-08,1.3833272660690455e-08,3.0861700565765207e-06,0.06841363832354547,0.11349551528692245,3.8160731673997364e-05,1.6596162481619104e-06,5.910353394256163e-07,9.535148080885847e-07,9.075216738096972e-08,8.334779399987724e-09,2.333376630758721e-06,4.998646510046001e-08,1.3962731770789105e-06,9.35845740457353e-08,3.301170252711927e-07,0.24943922385573386,3.4604017855599524e-07
priorregion1_spot_68,2.4770871931423243e-08,2.395676386157675e-08,7.962418834495111e-07,1.0148409046450981e-06,0.2103792317211628,7.399216343628724e-07,4.391548122839595e-06,0.0627382542937994,9.886618784094027e-07,1.3802793503714382e-07,2.6832616351057935e-09,4.914516034659755e-06,7.001428459219027e-09,6.44174744479642e-07,9.796895312774723e-08,1.0526203446659111e-07,0.3961621969938278,6.919019810425197e-08
priorregion1_spot_69,1.0061442949904632e-07,6.010266631051308e-08,3.477461802958715e-06,6.376310608402491e-07,0.27828122377395625,4.751569804284373e-06,7.74936993366282e-06,6.192154251039028e-05,8.614478383606184e-06,9.800369440426951e-08,7.754307551621764e-09,2.4061210865511387e-06,2.195063686372124e-08,3.949752481275937e-05,1.2906265425272068e-07,7.773497259222496e-07,0.6213874101638794,7.890733897397696e-08
priorregion1_spot_70,4.207238521303225e-06,5.219497456465661e-08,5.329717055246874e-07,6.208643321770068e-06,0.10522535592317582,1.826320050213326e-06,1.1011205060640353e-06,1.093111541194958e-06,7.904763805299808e-07,3.5600144698833e-08,3.049786989617331e-09,6.871636458072317e-07,1.7236286442567917e-08,2.4414579371523357e-07,5.451461362326882e-08,5.1621620400510445e-08,0.2890601843595505,5.795864801427797e-08
priorregion1_spot_71,1.3825183984295108e-07,0.00015993706401786766,1.1748169924885588e-06,2.907266576812618e-07,0.08621946685016156,2.6596948373480703e-06,1.5152087030401164e-06,9.607103675079999e-06,0.008102057036012411,3.064972688093803e-07,1.0782974380063592e-08,2.971888204683637e-06,0.0008129764435580001,2.0639644276343462e-06,6.301181059598093e-07,3.5847559445301156e-07,0.5918174356222152,1.1157382289184171e-07
priorregion1_spot_72,2.512415264277479e-07,4.514462852966971e-06,6.817480823428923e-07,3.8545319114291493e-07,0.2010010540485382,1.1771693471018808e-05,2.299448033227236e-06,7.887418007612723e-07,2.695226612559054e-06,1.2686322605759418e-07,2.9858785999259396e-09,2.758855043794028e-06,6.081631340748572e-07,6.109284072408627e-07,2.005398954452176e-07,2.2999143709512284e-07,0.5552155852317809,7.652499043331319e-08
priorregion1_spot_73,1.565111354295823e-07,4.65962981532897e-09,1.1518052689396542e-08,6.530377572033788e-09,7.207084884441883e-09,3.823826588700286e-09,8.925161099071489e-09,5.832168770147917e-09,2.427457201914507e-09,1.5152698373821495e-09,1.5862148150525004e-09,7.6005984173122e-09,3.82832985312831e-09,9.22646679057948e-09,1.9468665790611798e-09,2.6757355331419325e-09,0.4371956244111061,2.4065382242532967e-09
priorregion1_spot_74,2.390808468533123e-07,3.9570451804138436e-09,8.552961730856623e-07,1.3301818455602188e-06,0.20171970576047898,1.1879525743552223e-06,1.6316380367698004e-06,2.5033433303178755e-06,5.199170345804306e-06,5.953962354254827e-08,4.1605772160835394e-09,3.8139160437822285e-06,1.6778920119975284e-08,1.7525020098219103e-06,2.6268747177482515e-07,1.4212720373052437e-06,0.20828525274991988,1.357308192950768e-07
priorregion1_spot_75,7.377337055913813e-07,2.8365257254137084e-08,6.87838562498655e-06,3.270904035161948e-05,0.12292901277542115,5.814288033434423e-06,1.2419803579177825e-05,0.04453736897557974,1.8718620367508267e-06,6.315751868157805e-08,1.8382519044735092e-07,1.149269695588373e-06,7.980685268194065e-08,2.1717242248087133e-06,1.4532627474750372e-07,4.770425974243153e-07,0.7498310536146163,1.9157423452043077e-07
priorregion1_spot_76,5.812636705293529e-09,2.576524193997898e-08,8.689242880777217e-09,6.68592388120004e-09,5.9431499499496e-09,7.0651442696245684e-09,7.755571340695154e-09,9.294943970061811e-09,5.096012745120504e-09,1.505313718119794e-09,2.0113747001282433e-09,4.538363396200395e-09,3.918577395900514e-09,1.3361497819275315e-08,3.6680359083440806e-09,2.366982188028999e-09,0.6169197082519531,4.120503338533865e-09
priorregion1_spot_77,8.368770281208527e-08,5.512619516423456e-08,3.1046922117639046e-06,7.719547784290626e-06,0.6079699546098709,1.759638207659009e-05,1.6492116628796797e-05,4.8593235305816065e-06,2.5423542774660748e-05,1.7127890927781664e-07,4.947708975855392e-09,0.011327773425728082,1.865152219338029e-08,9.002431966109726e-07,2.2013609282112162e-07,2.871030460482871e-07,0.6728169471025467,8.635163162296067e-08
priorregion1_spot_78,3.098842549231762e-09,1.6446509619072458e-06,8.81302906208248e-09,4.5337946730228396e-09,7.1356711206505e-09,6.138501884578318e-09,5.031581040704225e-09,5.2705589226320624e-09,5.595135510461091e-09,1.912047059571265e-09,2.6588876989031012e-09,9.059856154181035e-09,0.0002934102987637743,1.8442007210239807e-08,4.532416020275321e-09,7.712143768046077e-09,1.0880017518997194,1.6785327350277157e-08
priorregion1_spot_79,9.222531893726684e-09,4.1543509299302174e-09,3.3713993552453306e-08,1.0033024322453344e-08,1.1071315908495195e-08,1.5334018765855718e-08,2.8391996487187046e-08,4.027377897841689e-08,3.612386709761495e-08,8.33186040161138e-09,7.425996317866889e-10,3.16714853454414e-08,4.7988574891633125e-09,2.3026178830320988e-08,7.231437382237972e-09,9.822319757546439e-09,0.7884729236364365,6.455301759800136e-09
priorregion1_spot_80,1.3948286721188198e-07,2.658192483906419e-08,5.582530934589159e-06,4.783616786880884e-05,0.16375673264265062,1.7820397374634927e-06,1.4530489011121973e-06,0.048480776883661744,9.859560577751837e-07,8.705998055802411e-08,5.88584658789415e-09,2.420198688923847e-06,2.6371811312486672e-08,1.4940303799448883e-06,9.364897053387723e-08,4.5280920204504585e-07,0.44855488240718844,4.248300022879903e-08
priorregion1_spot_81,8.687383212802048e-09,1.4991824404120282e-08,6.860810053410661e-09,7.926883283104758e-09,1.408543734982004e-08,2.0234988618028638e-08,9.992298677374835e-09,1.2591691067598277e-08,4.845087908655899e-09,3.212371502137046e-09,1.506336555490151e-09,1.0285007423505023e-08,1.3253855257744362e-07,3.367434171508421e-08,7.862343176512355e-09,8.688585850791242e-09,0.7582095324993133,5.01727042134803e-09
priorregion1_spot_82,3.4647314350877425e-09,2.6482127157834154e-09,2.722197600668608e-09,2.2870837113053714e-09,4.8672075925182405e-09,1.0259995386618927e-08,5.6594390507314086e-09,4.339263393049464e-09,4.974169920402005e-09,9.746726981063604e-10,2.252609064556932e-10,5.903924593653187e-09,1.2238832225452968e-09,1.1131597776881108e-08,2.0422117552598706e-09,5.336575426007073e-09,0.593832665681839,1.1689744727760853e-09
priorregion1_spot_83,3.4831037609706074e-09,1.3288693256896522e-08,2.4080332283737957e-09,5.646186718166746e-09,2.142708377395053e-09,7.241097410570773e-09,5.190811891431224e-09,2.6432902311412932e-09,3.2774593927697993e-09,9.348170820766556e-10,2.627684547729104e-09,6.357832216252746e-09,8.064354606318604e-09,4.166835609886732e-09,2.689368061581377e-09,8.637056153615319e-10,0.450677065551281,4.250656693294274e-09
priorregion1_spot_84,4.912280147095772e-08,4.745330297737382e-05,6.837431669737271e-06,7.403007657558192e-07,0.10253356359899043,4.1378152673132724e-05,6.5635143755571335e-06,2.1691764914066883e-06,2.1317234222806297e-05,5.792823909445133e-08,1.6874599773064602e-09,7.74496987787643e-07,1.0144803619382969e-08,1.3077398818950315e-06,8.850395261106314e-08,3.115865993663647e-07,0.8843938827514649,5.7330966640734005e-08
priorregion1_spot_85,7.021614223390316e-08,3.2748460654374864e-08,1.3978545837289859e-06,0.020098323840647934,0.07995289377868176,2.0935621478201936e-06,1.8266746053541285e-06,7.472322954527044e-06,1.0919064663994504e-06,7.211972956611136e-08,5.3722513770893e-09,1.4951906678106753e-06,1.4818884963574422e-08,2.004351824780315e-06,8.34674594329954e-08,3.3253879223593684e-07,0.5890081137418747,1.286659795596279e-07
priorregion1_spot_86,1.2509377498304274e-07,4.452853552550096e-09,4.440574983277657e-07,7.213084131763026e-07,0.03224002569913864,2.801047571665549e-07,5.457151900145618e-07,1.8330279942802008e-06,9.576968579949608e-07,3.3276883826260927e-08,1.5582846457640186e-09,1.9522919245673622e-07,4.7749137976893514e-08,1.0335528237703785e-07,2.4625210492956742e-08,1.008108245770245e-07,0.10146099291741849,2.72327387307314e-08
priorregion1_spot_87,9.05065277834183e-08,1.7983711497748798e-08,8.477704113829532e-07,6.787938588104225e-07,0.21563178077340125,2.63049291788775e-06,2.7473127261146147e-06,4.929202304992941e-07,1.5667862498958131e-06,6.312422087262349e-08,8.979638677075742e-09,1.5446719032752299e-06,4.505927805098509e-07,5.233219667388767e-07,8.711626264812367e-08,1.2526742878549158e-07,0.5640043169260025,3.8944442692923074e-08
priorregion1_spot_88,5.974283046050744e-09,4.160435151945308e-09,4.5097535705807e-09,4.3350139256048695e-09,3.862196917836514e-09,4.431358835432775e-09,4.447720214351136e-09,4.672684794648775e-09,2.321321690423872e-09,2.7596590013168054e-09,6.978682076663746e-10,8.427833453339418e-09,1.2377831148935315e-09,5.810604952749543e-09,1.1557721535382373e-08,3.1681826273555206e-09,0.6679113060235977,4.956166610448065e-09
priorregion1_spot_89,2.29865335654722e-08,1.1009794675942431e-08,1.3182898726427083e-06,1.735435205318936e-06,0.055777253955602644,2.2471397528534003e-06,5.984334933373247e-07,1.6317613813043866e-06,7.733331983672542e-07,2.5812328008356644e-08,7.227588472158432e-10,9.90466622852182e-07,4.981647379054266e-08,2.871588307584716e-07,1.0228556845959247e-07,8.906314086232214e-08,0.39052687138319014,5.512903697990624e-08
priorregion1_spot_90,3.272166632086737e-05,1.4220122102059918e-08,1.5209593016152212e-06,1.194997648781282e-05,0.13862714618444444,4.569492148220889e-06,4.2361657961009776e-06,5.301123110257322e-06,3.554046350018325e-06,9.809498635604541e-08,9.346482698902037e-09,3.437916541315644e-06,0.001014612877042964,1.1086109111602128e-06,1.6923776229305077e-07,1.5385880800522502e-07,0.5333958566188812,4.8018891796175464e-08
priorregion1_spot_91,2.0679580803317778e-08,1.001319898108477e-08,1.3301901358175884e-08,4.98379129076909e-09,3.859048725018966e-09,5.6955111515932804e-09,8.558737496500157e-09,3.702673834204973e-09,3.477908172566657e-09,2.9571091908486843e-09,1.5111910001142094e-09,1.566105076733493e-08,5.798654090227729e-09,2.0663227839889942e-08,2.6340944536684677e-08,1.567424678938778e-08,0.6018462598323822,9.276141899050572e-09
priorregion1_spot_92,0.0017553976911585778,5.7765098837592176e-08,1.5120012960778696e-06,5.274104381669531e-07,0.20733562484383583,3.379009456239146e-06,3.7006606703471334e-06,1.5741505080768548e-06,8.718216167835636e-06,7.045108461056771e-08,4.981342716092741e-09,1.7846161313173072e-06,0.0033105424488894643,7.721660125525888e-07,1.5224157507987003e-07,0.00010075712525576818,0.9410468906164169,8.712165957547315e-08
priorregion1_spot_93,5.226619464338e-07,3.2992642445606183e-06,2.097301808134944e-06,9.416813014695437e-07,0.22362510338425637,2.504369820144348e-06,3.4648094697331542e-06,2.790493690554286e-05,2.617549159822374e-06,2.3779862345918445e-07,1.2066002552657551e-08,1.2472322032408557e-05,1.8090815867566336e-08,1.3389255400397817e-06,1.3269787402236943e-07,2.1039349178408885e-07,0.49400430768728254,1.0620882981982049e-07
priorregion1_spot_94,2.5503431455575766e-08,7.305620641773203e-08,1.7232619541118769e-06,5.283865760929985e-07,0.07477988861501217,1.5824075126147365e-05,3.6653017559729054e-06,1.4669422000679334e-06,0.0034535003593191504,4.3779722460612905e-07,2.978242175100121e-09,2.9711773890994663e-06,4.145166414559753e-08,8.99779323049188e-07,4.423645819429112e-07,3.7990943724253157e-07,0.577173724770546,7.539233770614828e-08
priorregion1_spot_95,4.94672245388017e-09,1.0657677940173472e-08,4.734001168849033e-09,5.282784987237222e-09,6.326239843090776e-09,1.4491031041785618e-08,2.138968948628417e-08,4.228353622792725e-09,5.8806484348750135e-09,1.3979955137966018e-09,8.023986097782656e-09,8.079361268897855e-09,0.0002785641088848933,5.339053354980194e-09,3.130727821432089e-09,7.663313983385933e-09,0.5456913322210312,1.3088375550029952e-09
priorregion1_spot_96,6.304843616078415e-08,7.863547279995942e-09,6.191083912199247e-07,3.518373844713096e-07,0.07195064090192317,1.655454634601483e-05,2.0900612184959753e-06,1.72372615452332e-06,3.028570627066074e-05,1.425971696278339e-07,2.4524425712435514e-09,8.834266481017039e-07,1.7920880601707268e-08,4.963665674040385e-07,7.223200917394481e-08,7.60301503532901e-08,0.7948608875274659,3.635953440550566e-08
priorregion1_spot_97,3.818952034606582e-08,1.6846169792472665e-08,5.391965743228867e-07,4.871977509424142e-07,0.07041425779461861,2.4958787776085954e-06,1.7440148269542988e-06,1.1069913568917401e-06,5.783765203659642e-07,4.933533432449622e-07,2.687789868449642e-09,3.25860462169203e-07,4.1515086302013064e-08,5.530718311774763e-07,3.180437088303734e-05,1.955335740433384e-07,0.7562598764896393,5.28639432673117e-07
priorregion1_spot_98,3.654297948685326e-08,8.524163092715752e-07,7.595878599886418e-07,4.7557142721643683e-07,0.09585144184529781,3.20509830089577e-06,3.7377521039161365e-06,1.4805696537223414e-06,0.0001838252901507076,1.842836837795403e-07,2.757096484451438e-09,1.3930080172031014e-06,7.020040238003845e-09,6.095407059092395e-07,8.056306448622763e-08,1.6113374883275356e-07,0.8236010998487472,2.854370162452824e-08
priorregion1_spot_99,1.0894490998225593e-08,2.8051116363059237e-08,9.675110632656469e-08,1.6326559659773924e-08,5.54453665202459e-08,4.9579758076845344e-08,5.087038719153725e-08,1.4086380204503257e-07,3.6961774085852994e-08,1.2719478137412924e-08,1.5587759805146817e-09,3.960074685949167e-08,3.117686535603071e-08,9.084439547279998e-08,1.8701781723251543e-08,1.8947191993134992e-08,0.46709162890911105,6.612252931859076e-08
priorregion1_spot_100,8.037018659479146e-08,3.294791567896027e-05,7.607887226868115e-07,1.5480949571156088e-06,0.11189069338142872,1.877037328767983e-06,6.707918117854207e-07,2.291649138896901e-06,7.157010344371884e-07,7.772119687388113e-07,1.115633945225625e-08,1.586320458955015e-05,1.1468000904457656e-08,5.77441696805181e-06,2.3530657742298902e-07,8.924835270818222e-07,0.6837522804737091,6.258582061491325e-08
priorregion1_spot_101,1.611507101983989e-07,2.0019530211357053e-08,8.957927747132999e-07,0.14789388105273246,0.1296879805624485,1.5410050127684372e-05,2.7300153396936368e-05,1.1457186758434546e-06,1.8624816277679202e-06,1.0130706975530757e-07,1.5782506634920425e-09,4.890433933724126e-06,3.4047488028932095e-08,6.326977256776447e-07,6.416545907939054e-08,2.113682469939704e-07,0.8477264761924744,4.836765654658848e-08
priorregion1_spot_102,4.197457439403252e-08,1.5991175938978586e-08,2.464622681941364e-07,3.0946335868975437e-06,0.33077499717473985,2.130217171725235e-06,1.1440278797181236e-06,2.1770552791622324e-07,5.307471184323731e-07,4.996271041335376e-08,1.0642864867183023e-09,3.8588001643802276e-06,3.4023120321080575e-08,1.9068699714352986e-06,8.980377081968527e-08,8.48383155727106e-08,0.3942918047308922,4.049052009236221e-08
priorregion1_spot_103,1.505569471760282e-07,8.564839548697024e-09,1.4517767453980924e-06,4.512026876568598e-07,0.11052520535886289,3.0330749268614453e-06,3.2747459272286506e-06,3.262502241341281e-06,1.7185847525524877e-06,1.1918284066325669e-07,8.640157966866014e-09,1.4582086123482442e-06,0.0005600678938208147,4.5238400190328323e-07,7.619538564540563e-08,1.0068531324236575e-07,0.8566289156675339,6.952496143242116e-08
priorregion1_spot_104,3.960823669046931e-08,1.4829242811487123e-08,7.68495942793379e-07,1.3785714088498937e-06,0.2338601507246494,2.6965916504195775e-06,4.052085591865761e-06,0.04131445065140724,5.240283303464821e-06,7.174851326396949e-08,5.673540193207317e-09,1.9162400292316307e-06,8.990199873437633e-08,3.653689350358036e-06,5.315034428576837e-07,5.01431844668332e-07,0.2727563142776489,0.00022670239777653479
priorregion1_spot_105,2.5018300948431716e-05,5.6726505270887635e-08,5.316499664331787e-06,5.206879413890419e-05,0.12272349223494529,1.157808446805575e-06,5.1500835252227264e-05,0.004352901061065495,2.6766981591208605e-06,1.1232357728374609e-07,1.2505475854851512e-08,1.1477317229946493e-05,2.945136321486075e-08,1.7881640758332652e-06,2.2675251614145967e-07,5.28237805497156e-07,0.7716375678777695,1.0628345172847275e-07
priorregion1_spot_106,2.667708249859402e-08,4.4917981867342855e-08,4.705919491243549e-06,7.40563794465743e-07,0.15702401176095007,2.6755428621072495e-06,1.6788801531220088e-06,0.011823824187740684,1.3803663080125263e-06,2.015105607711121e-07,1.9425064445854902e-09,2.056609025657963e-06,2.289893021867329e-08,2.0314111225161468e-06,2.0217524820509427e-06,5.680799745277909e-07,0.49340297728776933,3.862580815621186e-05
priorregion1_spot_107,0.00022302552315522917,1.0608866318762011e-08,2.2543774321093226e-06,0.04005321618169546,0.17531641572713852,1.0959662949971972e-05,2.3447612989002664e-06,1.0970750508931816e-06,1.581592175625701e-06,1.3490044210584528e-07,4.405562936682373e-09,8.872790061786872e-07,1.0007990702831649e-08,3.563015766872013e-07,7.068527985154561e-08,2.0534737075195155e-07,0.5678013443946838,1.0997662052147917e-07
