,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_188,0.5921421617269517,4.558370871876605e-08,6.520290162370658e-06,5.405394836088818e-06,0.03728240355849266,0.07144500166177749,0.35974267274141314,9.225178764609155e-05,2.3578593754791655e-05,0.00016368807264370843,8.898775320176356e-07,4.2581049638101834e-05,3.0900473113604225e-08,7.207659223240626e-06,1.212690978036335e-06,9.598353187811881e-07,4.785572560450647e-09,2.37773759437232e-07
priorregion4_spot_189,3.891367423847214e-08,5.513155887371113e-09,9.148717936113826e-06,0.00028527763643069196,9.061615128302946e-06,5.346236912373572e-06,0.3916493847966194,4.581386183417635e-05,1.4447677642692725e-06,2.222448638349306e-05,3.244451318717978e-09,6.347601010929793e-05,1.1608197114654218e-08,1.9909422462660586e-06,0.06110597141087055,5.47146407825494e-07,1.3520975283842777e-09,0.1726667582988739
priorregion4_spot_190,2.240020906540963e-08,5.479025455557007e-09,2.9626532864313047e-06,6.917884661561402e-06,3.3084127267102305e-06,1.0866657817132362e-06,2.0856475998698444e-06,3.7844939811293445e-06,1.195527499930904e-06,4.151595067014569e-06,6.663162688269609e-09,0.45836838036775585,3.1493808672067303e-09,1.723968500755291e-06,4.930125641067208e-07,3.496207298780973e-07,1.0474764833290353e-09,0.3789354026317597
priorregion4_spot_191,3.010064411057556e-08,1.3855913472138328e-09,1.1418207463975707e-06,1.9231829469390506e-06,3.736627127182146e-06,0.22825167924165726,0.012738092336803675,1.0472668600414181e-05,5.283021732793714e-06,6.85257266042072e-08,4.14497469680697e-09,0.6181833863258361,3.122957714651875e-09,6.248349791349029e-07,7.336093794663157e-08,1.390164776182701e-07,6.982328409899098e-10,4.9680581248878756e-08
priorregion4_spot_192,0.23477074578404428,3.593483233199635e-09,6.042874838385614e-06,8.246192874139523e-06,3.8800164816166214e-06,0.21794936507940293,0.1990750104188919,9.10740664039622e-06,8.533320306014503e-06,1.077465412890888e-06,1.3607407023386032e-08,0.04345147926360369,6.5303915830483564e-09,9.180410597764422e-06,2.0952367947302266e-07,7.046072084904154e-07,2.1845611430926226e-09,8.55668181998226e-07
priorregion4_spot_193,0.30875791162252425,4.387806851191557e-09,5.032038666286099e-06,2.5349118277517847e-05,1.1864915950354771e-05,0.008784702559933065,0.40467970818281174,8.301852312797564e-06,3.189487924828427e-05,0.00015763660339871422,3.0897906011517763e-09,6.188056904647965e-05,2.8895472059531368e-08,1.9117413921776463e-05,2.7210563416701915e-06,1.1662963288472383e-06,2.9056356543044616e-09,0.06444461420178413
priorregion4_spot_194,0.17880758717656137,3.365549994249762e-09,2.2137298060442846e-06,6.117565794738766e-06,8.078485507212463e-06,4.0790203092910816e-05,0.19166528359055518,5.162068100617034e-06,9.215218506142265e-06,1.1868796889302758e-06,3.4002901938556823e-09,0.3365903779864311,3.271346376010343e-08,0.059497722238302235,4.4173752712595165e-06,1.0337892035749974e-06,1.2692007045345124e-08,0.16344730406999589
priorregion5_spot_1,1.0948781117292584e-07,9.993644800587731e-09,1.6951828820310765e-05,0.2883580669760704,1.3324122801350313e-05,0.00015988492959877478,7.532854397140909e-05,1.4001016279507893e-05,4.859281671087956e-06,4.169981343693507e-06,2.983071156759111e-09,4.45046314780484e-05,5.3318435444538185e-09,4.6052383368078154e-05,2.2468005909104252e-07,0.6924177139997482,1.128530674465722e-09,1.7271723962153376e-07
priorregion5_spot_2,2.927757574155976e-08,3.805561132885771e-09,4.672109771490796e-05,0.04107935652136803,0.00011031189606001136,5.502902945409005e-06,1.1255359640927055e-05,0.018115661293268203,2.7519665650288514e-06,1.1139206264942915e-06,1.819649464440687e-09,8.190676680897013e-06,4.390346819427294e-09,0.3987197712063789,3.569780687939783e-07,0.10891874842345714,1.289503394730218e-07,3.118089537679225e-07
priorregion5_spot_3,4.148851964203004e-08,9.540669765328858e-09,5.039173302066047e-05,0.1846668116748333,6.008162963553332e-05,0.0008966857538325712,3.8823478689664626e-06,3.79801986127859e-05,3.2761431725703007e-06,1.0368141829530941e-05,4.745584791798763e-09,8.557255114283182e-06,4.934021502478459e-09,0.3238942831754685,1.2905089050718743e-07,8.06416694103973e-05,1.7155577236582788e-09,1.0585286815967266e-07
priorregion5_spot_4,1.2339587485143966e-07,3.9396161888305414e-08,0.044497542455792426,0.2516574293375015,3.9437360101146623e-05,2.2548118795384654e-05,0.00015375700968434103,0.001538037316640839,0.00027807228034362194,6.827886645623948e-05,1.4700567341208173e-08,3.102737509834697e-05,1.015126742665018e-08,0.1296045109629631,2.8677137606791803e-06,0.40331097692251205,7.0938000140685634e-09,6.255956151335341e-07
priorregion5_spot_5,5.7704393796598205e-08,1.9857539612644357e-09,0.12444960325956345,0.7983554095029831,0.12704629376530646,0.06823367886245252,4.181789313406625e-06,2.3100779708329357e-05,2.4400131678703474e-05,1.754619766813903e-07,2.114052910506814e-09,7.338344312302069e-06,1.0662058214094827e-08,1.340292260465503e-06,1.367418235531659e-07,2.2046496397365448e-07,1.8801044332494854e-09,1.793240457459433e-07
priorregion5_spot_6,1.6700482774467673e-08,2.3733892073884988e-09,1.0738352148109698e-05,0.45200357735157015,2.0112817674089458e-05,1.6770154275036476e-06,4.635836239685887e-06,5.414452716649976e-05,1.2004207690097248e-06,8.762581245491675e-07,2.2602129168269875e-09,2.6525813336775172e-05,3.390219227572544e-09,0.026496656239032745,1.3979877806491458e-07,0.1664503149688244,3.3466215076938253e-10,8.56108872682171e-08
priorregion5_spot_7,4.748917987740242e-08,2.3435491880441366e-09,1.695935696943707e-06,0.4087997302412987,1.159675127837545e-06,3.812853447016096e-06,1.0983844106249307e-06,2.094030242005829e-06,4.1408202378079295e-07,6.154760939125482e-07,1.1987735359930697e-09,2.2056836087358537e-06,2.80715118927688e-09,0.06686700545251369,2.3516704388271138e-07,1.5779278541572242e-07,3.5896168121274393e-10,1.6345012312513066e-07
priorregion5_spot_8,3.2832095797630247e-08,5.906531863608678e-09,9.191005938191666e-06,3.4621748091012706e-05,9.652841299612193e-06,0.002730511606205255,7.126145901565907e-05,4.2485510857659395e-05,6.026203391229502e-05,2.2487828118755716e-06,1.4275846726974352e-09,8.774306434133906e-06,2.277932267702454e-07,0.596388328075409,3.7458329984474406e-07,0.19584994912147524,3.6557042726315104e-09,1.653139307222773e-07
priorregion5_spot_9,6.518988620030086e-08,1.661086873605555e-09,7.997012562555029e-06,3.207024037692463e-05,7.496991634070583e-06,1.5092226522028796e-05,1.0655275445969893e-05,1.3677383140020539e-05,0.0001888941813376732,9.802601125556976e-05,2.290084200051723e-09,1.6867530916897521e-06,3.1405854139521245e-09,0.31024240553379057,2.4951070400902606e-07,0.11644131913781167,1.1227884844089432e-09,1.5549833634054267e-07
priorregion5_spot_10,5.048841433819007e-08,1.0620220329826679e-07,5.467689470606274e-06,7.854434966247937e-06,1.8394393805465372e-06,1.8129179636616755e-06,5.164898539078423e-06,4.353637305030134e-05,1.6231438792146947e-06,4.28515049861744e-06,3.6801896974303363e-09,0.023219108488410713,5.431329275218389e-09,0.2125416249036789,7.398787715828803e-07,0.4283039435744286,1.3525962128113633e-09,8.211858038009723e-08
priorregion5_spot_11,4.467666734342402e-08,2.8174444288708858e-08,4.152907013121877e-06,0.20204601362347602,1.6428791070666195e-06,2.4362058866245204e-06,2.3786084170751567e-06,2.576134875198477e-06,7.0592454051166e-07,3.7816898128539834e-07,1.5262336339194608e-09,1.9161988689120335e-06,2.0252811427923235e-09,0.25024537444114686,3.346127073200478e-07,0.09387392997741699,1.3821129185576099e-09,1.3979456312540605e-07
priorregion5_spot_12,5.969179639464528e-08,4.2448151438279074e-09,0.000130278937285766,0.1614104427397251,6.269210753089283e-05,1.097262534131005e-05,1.2148566929681692e-05,0.02851664964109659,3.4173971016571164e-06,1.663569146330701e-05,5.758643362163698e-09,1.604435565241147e-05,7.600586116041085e-09,0.18775985613465307,7.386307146362014e-07,0.36517920792102815,9.835959546844466e-10,2.6362004348357e-07
priorregion5_spot_13,1.593957485113151e-07,8.809392726405464e-09,4.5659152056032334e-05,0.13404419496655465,0.023157763294875622,0.0011892370763234793,1.5007914134912427e-05,5.917670350754634e-05,0.00020273362315492707,1.0731126621976728e-05,3.9928733208682844e-09,7.398947172987391e-06,1.232547961471653e-08,0.038504348322749134,2.3653598304917975e-06,0.40334621369838713,5.899018962196578e-09,9.780483679833197e-07
priorregion5_spot_14,4.99204777071327e-08,3.540929014889116e-07,0.004181673657149077,0.36047955006361004,0.07258213311433792,8.165827821358108e-05,1.3368680492931162e-05,1.6852213320817103e-05,3.030579409823986e-06,3.3374373288097558e-06,2.9124074041320115e-09,7.961728215377663e-06,1.5082470650185088e-08,0.09656680636107923,6.603497183732543e-07,0.2622956529259682,3.0183337162981164e-09,5.038760718889535e-07
priorregion5_spot_15,4.1064479319175005e-07,1.7691856202262104e-09,3.0285328080026376e-06,0.1168486051261425,8.314467095260626e-06,1.680499135545688e-05,5.27220981894061e-05,4.255039084455348e-06,1.8676459546895786e-06,7.156442308087207e-07,4.060559355423266e-09,1.5516907387791436e-05,1.3034252469878993e-05,0.4087832733988762,1.7298562369205683e-07,0.07877202071249485,1.2113863467888563e-09,4.0388411122194156e-07
priorregion5_spot_16,8.290500161933779e-08,3.323749773187502e-08,0.056631797365844255,0.14904361590743065,0.08943770565092564,0.00013094165333313868,7.244029211506132e-06,9.104152650252217e-06,7.3835976991176725e-06,1.2106217184282286e-06,2.988798719627539e-09,1.671868749326677e-05,8.054616351671485e-09,0.15844507440924646,3.046229068104367e-07,0.3353222295641899,3.348314125961594e-09,2.812393091744525e-07
priorregion5_spot_17,4.6538540843243934e-08,4.371419004556288e-09,6.096755278122146e-05,0.031146811321377754,0.0761298056691885,9.810588380787522e-06,1.0892497812164947e-05,0.00027614930731942875,1.0167996470045183e-05,2.8750591354764767e-06,2.0843331394182483e-09,1.7982313238462666e-05,0.00012454422467271796,0.4222515121102333,8.041631133437477e-07,0.09627849534153939,4.195267933049252e-09,2.329641752396583e-07
priorregion5_spot_18,7.742795496596956e-05,3.932174896803531e-09,0.00989132495597005,0.17777033001184464,2.5650966199464166e-05,0.01742908442392945,1.3592478580903847e-05,2.240394160253345e-05,4.154451971771778e-06,1.0761660746538835e-06,9.998397398902626e-09,5.522828837456472e-06,6.974300035267336e-08,0.11620647720992566,2.3406189598063067e-06,0.33171576410531994,8.019166500616848e-07,0.00015492221937165598
priorregion5_spot_19,7.371364449682006e-06,1.7167637267334615e-08,4.96651909998036e-06,0.05246021896600723,4.34679614045308e-06,5.689667113983888e-06,1.3210308361522039e-05,2.5605779592297045e-05,5.3264401003616514e-06,2.464038641392108e-06,1.5541591513734688e-09,7.823283658581203e-06,9.62142681082412e-09,0.07512700818479061,6.288234146722971e-07,0.044254213385283944,2.008983046586366e-09,6.813601117983127e-07
priorregion5_spot_20,2.0615151115066512e-07,3.220894040367739e-09,6.614069252464105e-06,0.4468229591846466,5.231936279415096e-06,3.3670775565042275e-06,7.705194047957775e-06,9.674199691289687e-06,6.650119388496023e-07,2.601348523967318e-06,2.599243997813972e-09,3.478601865936071e-05,4.369640715928824e-09,0.213983503729105,4.434316949186723e-07,0.34022749215364456,1.120488285488719e-09,2.983657566346665e-07
priorregion5_spot_21,9.880485158930698e-08,1.7189260592687104e-08,0.043837995454669,0.30857140719890597,0.05836598090827465,0.0005354892637114972,0.002860439964570105,6.331797485472635e-05,4.9063578990171665e-05,2.913283333327854e-06,4.830211142170527e-09,2.1249420296953758e-05,1.8405466217785718e-08,0.2885668948292732,6.920970292867424e-07,1.936588716944243e-06,4.083742966010107e-09,2.970192738871447e-07
priorregion5_spot_22,2.4397362174966024e-08,1.3196591874820032e-09,3.0922277801437307e-06,0.34788771718740463,9.750848732892337e-07,1.4387500584689405e-06,2.3953648906172023e-06,4.231509797136823e-06,6.033047554865334e-07,6.1760824564771615e-06,1.2984175845609516e-09,4.465121764951619e-06,6.242561632063825e-08,0.35132794827222824,2.811972208860425e-07,1.9029379188850727e-06,1.845662509936119e-07,1.4753648116538898e-07
priorregion5_spot_23,6.721979524115796e-08,6.153911624728891e-09,4.932032402393816e-06,0.3054697409272194,6.525075264107728e-06,6.0165099966980044e-06,6.551996966663865e-06,3.260189112097578e-06,3.3422565479668265e-06,8.463005059411445e-07,1.4273636050887717e-09,5.961750571259471e-06,3.220311350915495e-09,0.31635636240243914,1.885742271667823e-07,0.2619697660207748,1.500128449238858e-09,1.5381553453153177e-07
priorregion5_spot_24,4.444166510353397e-08,1.1414822065347607e-08,7.593288796670094e-06,0.4473261967301369,9.58846605499275e-05,0.00019599368606577626,1.828812883104547e-05,1.3173076786188177e-05,0.0011011688446160405,4.7864553380350115e-06,3.817847660236851e-09,5.825941434522975e-06,6.283153575203927e-09,0.014976146910339595,5.115085286888644e-07,0.3590918600559235,1.1734696547804904e-09,1.972934875027477e-07
priorregion5_spot_25,2.8720941429583037e-07,2.2116921294390582e-09,8.72453360898362e-06,0.06424971558153629,6.3182665599015315e-06,0.007177718472667038,2.6177280915362645e-06,6.380086119861517e-06,2.745666176906525e-06,2.5844684842013525e-06,2.0453111981844074e-09,1.5625959065346254e-06,1.5923767637815448e-08,0.20112517923116685,4.3538208842619503e-07,0.058972911536693574,1.124205001312717e-09,4.1047523495763023e-07
priorregion5_spot_26,9.539536804936688e-08,1.765446526746928e-08,0.03114814357832074,0.27674713581800464,0.11837252788245678,2.3130172030505496e-05,2.0767926616827027e-05,0.00013255586309242063,1.000541633402463e-05,0.009817546652629973,3.6439594008896846e-09,0.00024618653842480855,1.2575950281146223e-08,0.0018215015006717294,5.769605945715739e-06,0.5406213372945786,2.473218652099263e-09,1.8398098973193557e-06
priorregion5_spot_27,3.468474503165453e-08,2.2263182852810817e-09,1.5118462215468753e-05,0.2229978509247303,3.920891413145e-06,9.878002492769157e-06,1.172921120087267e-05,1.2923157555633228e-05,1.5236520994221793e-06,3.5366646102374946e-06,1.6353928933288131e-09,8.052813018366579e-06,7.685177827454481e-09,0.029243560414761303,2.821994485202595e-07,0.26317288577556613,9.356586061493033e-10,2.4212607812046373e-07
priorregion5_spot_28,3.6041360651495326e-08,3.463258657632196e-09,1.72670278516307e-05,0.13225869685411454,1.7195776217704408e-05,4.01161619265622e-06,5.679360288013413e-06,9.354257281302126e-06,6.52785852253146e-06,1.049692878041242e-06,2.7722737994118063e-09,0.0005148852331330999,7.501921772679056e-09,0.17983995974063874,5.383190597285648e-07,0.17638343796133996,1.0001055150699048e-09,1.4514631700990322e-07
priorregion5_spot_29,7.175196365949432e-08,4.656975272077091e-09,6.750031061528717e-05,0.7904754787683487,4.05917799071176e-05,9.57722581915732e-06,1.243610468009138e-05,9.879952958726789e-05,8.619969730716547e-06,4.5194624078703785e-07,1.4003497028625135e-09,0.020654014032334092,1.1123645009547544e-07,4.62490638710733e-06,4.6715502293182e-07,1.0993702176165244e-06,3.3230387552762867e-09,8.918367768728786e-08
priorregion5_spot_30,7.170273050860487e-08,4.317599278103046e-09,9.756653817021288e-05,0.16812822297215463,1.2411597435857401e-05,9.931164368026656e-06,3.361122762726154e-05,6.621222128160297e-05,4.443290777089715e-06,2.8605587772290166e-06,1.206231092787391e-08,6.425279316317756e-05,1.781698113489938e-08,0.08004869818687439,4.971551419430398e-07,0.21502763032913208,1.181443548547989e-09,2.7657906258582444e-07
priorregion5_spot_31,2.4500073969591085e-08,2.2882377770372396e-09,2.33280146630932e-06,7.881970623202505e-06,2.5017017492245938e-06,8.005345534911612e-06,1.357138091861998e-06,2.420894315946498e-06,6.356586027322919e-07,2.2568608528672485e-06,2.3175878549608344e-09,7.90007482009969e-07,6.365477012160171e-09,0.5238191604614257,3.5782200029643725e-07,0.17984287813305855,9.834434544497841e-10,1.5628885137175532e-07
priorregion5_spot_32,5.396162077175859e-08,8.227874559452176e-09,2.9652010198333304e-05,0.5416162669658662,7.396058390440886e-05,1.2468647628338657e-05,1.539611630505533e-05,0.0397700609639287,2.107824184349738e-05,3.4196190881630175e-06,3.958676519921767e-09,5.0066598669218364e-05,1.4373831858094378e-08,0.3391181260347366,1.4007693380335696e-06,5.954145308351144e-06,1.756845152689479e-09,3.6837536896428e-07
priorregion5_spot_33,2.1488916512879543e-08,2.5792596947127326e-09,1.5783416756676162e-06,0.6618259936571121,1.3859080979727879e-06,4.061607273797563e-06,8.800094491334675e-07,2.5019736085596375e-06,8.813177089450621e-07,1.5077197801360853e-07,1.675369631914947e-09,4.856182204093784e-06,2.576603153059409e-09,1.6078379189821135e-06,2.122272839244488e-07,3.162445182169904e-07,3.9694591363881315e-10,7.041025291698589e-08
priorregion5_spot_34,2.347210781294962e-08,7.704291560273191e-09,3.5648224979922817e-06,0.20104162096977235,8.628147014633214e-07,2.8581311994457795e-06,2.4865233058335435e-06,5.0641652933336445e-06,3.2402426057842605e-07,8.812435936533803e-07,1.440562713561633e-09,2.030490168181132e-06,4.3618872735962105e-09,0.14975351393222808,2.100455226639042e-07,0.08033024445176125,1.87896375125618e-09,3.8828954984637676e-07
priorregion5_spot_35,1.4504671383974712e-07,3.897982203682204e-09,0.00012151242044637911,0.21311222463846205,0.030321417842060328,0.0002412999652733561,2.9409323178697378e-05,2.705864380914136e-05,5.408268298197072e-05,7.0493935709237114e-06,3.7833995936154e-09,1.5051800164656016e-05,1.8852498495647297e-08,0.34564963132143023,8.09832062032001e-07,0.16080857142806054,2.4429378742141242e-09,4.6400601547702543e-07
priorregion5_spot_36,1.8379871278284554e-07,8.196554945882896e-09,1.964557186511229e-05,0.26075864881277083,3.940718615922379e-05,5.9219594368187246e-05,1.5287709356925915e-05,0.00029788883693981916,3.9936279063113036e-05,4.874254886999552e-06,7.635730225885595e-09,1.855198051998741e-05,1.0796408034252638e-08,0.3869266048073769,4.821502926688481e-07,0.46015913486480714,2.291895817574386e-09,1.377951747372208e-06
priorregion5_spot_37,6.041949873747399e-08,2.010315902634119e-09,6.520104107039516e-05,0.07979023419320583,1.840223258113838e-05,0.0012325928895734251,1.844078942667693e-05,1.3505060314855656e-05,2.277380190207623e-06,3.482132751742029e-06,2.4537070597574482e-09,9.566200787958223e-05,1.080058891211877e-08,0.3868484705686569,7.201402155487813e-07,0.21689808294177057,2.2055674731014107e-09,1.043925306021265e-06
priorregion5_spot_38,5.946859307215391e-08,2.70773311550343e-09,0.008911811979487538,7.97622769823647e-06,0.00011488227028166877,6.233774479369459e-06,5.441883558887639e-06,5.898148647247582e-05,1.7107674636918093e-06,8.431791502516717e-05,1.5744811066031873e-09,6.379929186550726e-06,3.2950093853401094e-08,0.20012497156858444,0.00015645272069377824,0.44425524622201923,6.128042961961457e-09,5.124290566982382e-07
priorregion5_spot_39,6.487004888811043e-08,1.3762442163667289e-08,1.5121246906346644e-05,0.43110134601593014,0.0001246444597200025,0.00024932407395681364,2.1745690173702314e-05,4.7470766548940444e-05,0.0016451303905341773,1.5198443998087896e-05,1.2714843122818563e-09,1.278083286706533e-05,1.7852084432945506e-08,0.3151284992694855,5.253562278539904e-07,1.1029636084458616e-06,2.4174378610020146e-09,2.547801855712351e-07
priorregion5_spot_40,5.3235645827953705e-05,3.473941612153198e-09,2.4784197830740595e-05,0.11833602897822856,2.9832435848220486e-05,3.7609351920764316e-06,5.204048420637264e-06,6.911925629538018e-05,0.00215351089136675,1.544017942478604e-06,3.5828335742671416e-09,1.220981862388726e-05,1.4045588159206092e-08,0.2161979131400585,3.668051007821305e-07,0.12076368294656277,3.1592406135594334e-09,1.999575069078219e-07
priorregion5_spot_41,9.542481862467867e-08,9.463288686006878e-09,1.1975324741797522e-05,0.315105114877224,1.2100828143957187e-05,3.2381201162934306e-05,1.9471169252938125e-05,1.6008647071430458e-05,2.8952741445209543e-06,4.955926169714076e-06,1.443311409277115e-09,6.455393122450915e-06,1.598319556705974e-08,0.36333498954772947,6.075867872823438e-07,0.11568862572312355,1.4512262669352794e-09,2.245219519636521e-07
priorregion5_spot_42,8.941475790891221e-08,2.145592625790727e-09,0.00026519047532929106,0.27828059643507,1.9488440466375325e-05,4.087867673661095e-05,1.8762950821837877e-05,1.8751740208244885e-05,4.584684506880877e-06,2.429761161693023e-06,2.8339565583124233e-09,0.0011893764778506011,2.4411455257222772e-08,0.18709806948900223,3.655426553450525e-07,0.2230004660785198,1.2669167492873614e-09,2.513481973664966e-07
priorregion5_spot_43,0.00038772763655288146,2.955285749450809e-09,4.238936230649415e-06,0.07071916833519935,1.9330583563714752e-05,0.03645031731575728,7.3726236905713454e-06,3.130548266199185e-05,0.030985276307910682,3.5589448089012878e-06,3.3697134540489063e-07,1.2658815012400738e-05,1.1879379968604554e-08,0.3683552578091622,1.759480659302426e-06,0.11959424503147602,2.6024755905851293e-09,9.7403550398667e-07
priorregion5_spot_44,6.319665466492098e-08,4.802162045791647e-09,0.010294583765789867,0.38627640902996063,2.629413074828335e-05,5.6125843912013806e-05,5.00837172694446e-06,8.360412812180586e-06,1.8453209349900134e-06,3.2080129130918067e-06,2.6004463471451802e-09,5.810415837004257e-06,6.0317371319840174e-09,0.08424608036875725,9.443608746551036e-07,0.06994132660329343,1.3523594744047074e-09,5.471680509572252e-07
priorregion5_spot_45,9.830738569860388e-08,4.018515529224943e-08,0.07365426681935788,0.5314803540706635,0.1230389516800642,2.157663047910319e-05,1.0978233103742242e-05,3.3547900420671796e-05,2.8688476686511424e-05,2.1919663879543814e-07,2.2806732724589553e-09,5.591166063823039e-06,1.0730024913030436e-08,7.887317178756349e-06,1.6616233935451422e-07,5.358650327025316e-07,1.8496717102411966e-09,1.5676884217441512e-07
priorregion5_spot_46,6.099584730634434e-08,3.785246338594562e-09,2.498165422366583e-05,0.1827467381954193,5.348375452740585e-05,2.8095989273424495e-05,1.5536020191575518e-05,0.0230418398976326,1.9313546317789587e-06,9.9523767289611e-07,8.805106554987674e-09,2.2696434552926806e-05,1.384371230983561e-08,4.0719884054851715e-06,3.0548713851885624e-07,0.2835632652044296,7.029918380752065e-09,1.89981941645101e-07
priorregion5_spot_47,2.2462669235778775e-08,2.5307439255328746e-09,0.00041697109991218896,0.5919496685266494,0.03232698496431112,3.848835222015623e-05,6.769116839677736e-06,2.9226833339635055e-05,2.5426449724363923e-06,1.0211787412117702e-06,5.0126160777708156e-09,6.430820030800533e-06,1.2228123269508728e-08,9.307524987889337e-06,2.314467060671177e-07,0.13359038904309273,1.3543171473173745e-09,2.516806048902254e-07
priorregion5_spot_48,7.152832779411256e-08,6.016171560929707e-09,2.449111389069003e-06,7.216636640805519e-06,5.4912485211389144e-06,3.1337872428593984e-06,8.668908867548452e-06,8.15051785139076e-06,0.008318788139149547,1.6374952110709277e-06,1.7327210777295932e-09,7.914318803159404e-06,5.536076774781407e-09,0.3163255304098129,1.3193505367325998e-06,0.29543402493000026,2.8495916959414557e-09,2.990759099930074e-07
priorregion5_spot_49,1.873556875864324e-07,7.488629205631981e-09,4.0865635128284335e-06,0.4670513391494751,4.1740137567103376e-05,6.918384824530221e-05,2.904735820266069e-05,3.170835152559448e-05,2.133508924089256e-05,2.312324363629159e-06,1.289862243680773e-08,0.00038505701086251066,2.4102621321020483e-08,0.2353494234383106,4.494060291904134e-07,0.20505936741828917,9.586295224295327e-09,2.858981019926432e-07
priorregion5_spot_50,3.908510759487172e-08,2.863816728204683e-09,3.5674103628480227e-06,0.22828014343976974,2.1492346490958883e-06,4.261907088221051e-06,3.3351365118505782e-06,5.533312787520117e-06,2.9675833161491026e-06,1.7043486309376025e-06,2.940075819424237e-06,8.276650214611438e-06,6.865580592929634e-09,0.2427859716117382,1.6990275497619223e-07,0.32628098428249364,6.132768182176562e-10,1.8007209945380964e-07
priorregion5_spot_51,1.0037598372036883e-06,4.742774595278832e-09,0.00012718685175059364,0.5518513262271881,0.030571293644607065,0.0004898995917756111,2.5507165537419497e-05,3.6004645698994865e-05,7.018901510491561e-06,2.7083462782684365e-06,3.3599600102185443e-09,9.991718934543315e-06,1.2689695552126068e-07,0.42450269460678103,2.735497071171267e-06,5.033838556300907e-06,1.9859894209162122e-07,1.1850033843074925e-05
priorregion5_spot_52,2.487100829284828e-07,1.2489640299762074e-08,1.1182598996128947e-06,2.8872270604551883e-06,2.193292561969429e-06,1.664325563979219e-05,3.664688313165243e-06,9.217812612405396e-06,0.01579312039539218,1.2138983890963575e-06,1.3578761837163e-09,0.0008824355696560815,7.683690084192564e-09,0.6842856675386428,0.03178016114979982,2.491756740710116e-05,3.620577526675108e-09,5.159407947985528e-07
priorregion5_spot_53,5.6694375238919296e-08,5.576838546517138e-09,4.644693253794685e-05,0.17679208293557166,3.225121454306645e-05,1.4752688502994716e-05,0.03126538125798106,0.0004422423691721633,4.703340846390348e-06,1.4190055026119808e-06,1.2626285406103221e-09,6.0602533449127814e-05,7.79474893519705e-09,1.0719321244323511e-05,7.02008736652715e-07,0.773568394780159,1.7954875086712012e-09,5.630918025190114e-07
priorregion5_spot_54,2.346770342498417e-08,1.4699635009218784e-09,3.951491817133501e-06,0.25024360716342925,5.738633262808435e-06,4.446725938578311e-06,3.8655862226733015e-06,4.908252731183893e-06,8.238900193191512e-07,2.961569566650724e-06,1.2006284022536564e-09,4.861793695454253e-06,8.659190697812846e-09,0.24536514207720755,2.634228792430804e-07,0.4940023049712181,1.382582848208358e-09,1.4986638419145493e-07
priorregion5_spot_55,8.397900970180672e-08,1.5344822357210575e-09,5.466979928314686e-05,0.35740629881620406,0.16513154283165932,0.00012717565841739996,2.871245214919327e-05,2.7890626188309398e-05,2.3954649441293442e-05,1.9380380365419116e-06,6.505353478125642e-09,1.0771399229270174e-05,4.01316087028647e-09,3.9575616574438756e-05,5.830271675222321e-07,0.12647390514612197,1.2941735016980262e-09,8.334046874836078e-08
priorregion5_spot_56,6.088820612148995e-08,5.4419759010215786e-08,0.008366633858531715,0.08218629248440266,0.07729710377752781,2.5124442981905307e-05,1.2336520967437538e-05,1.4565280343958877e-05,4.254739678799524e-06,1.5002510622252887e-06,1.7407762253895955e-08,1.3556999465436093e-05,1.2406577365453587e-08,0.13492539897561073,4.5890044333418703e-07,0.13514055237174033,6.496730109439853e-09,2.8639859266377244e-07
priorregion5_spot_57,6.06769891220438e-08,1.7280185393708792e-09,6.978471378715767e-06,0.0870397124439478,2.855310194718186e-05,1.5654513617846533e-05,1.0643326004355912e-05,0.00011819475985248573,0.002020281774457544,6.345958496467574e-07,2.7879975328382046e-09,6.926508967808332e-06,3.936411951954712e-09,0.6401575624942779,1.737142547142412e-07,1.5672225345042535e-06,2.213546468343708e-09,1.2757007326058558e-07
priorregion5_spot_58,0.0001266391474928241,3.236618617563636e-09,2.877532153888751e-06,0.13151586428284645,3.7221758589112143e-06,5.1875462759198855e-06,1.174225403701712e-05,6.195947344167508e-06,6.414549346800413e-07,1.549443622934632e-05,4.407474563095094e-09,7.71266322772135e-06,2.908273000201689e-08,0.03423058353364467,2.554105253693706e-06,0.320768404006958,8.756146918642571e-09,5.142686120507279e-07
priorregion5_spot_59,2.6878073544622794e-08,2.108859065153013e-09,0.00015944555780151857,0.3984810456633568,1.8382871439825975e-05,3.911221701855539e-05,1.1862436895171414e-05,3.589690841181437e-05,1.5086882115156186e-06,2.9590170356641467e-06,3.921396141137734e-09,1.3873882380721627e-05,4.984183221701244e-09,2.5639746581873625e-06,2.398393050384584e-07,0.30693747699260715,7.315171635102758e-10,1.2776790896396055e-07
