	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_6	8.6369685e-09	5.912853e-09	2.942688e-07	0.026177943	5.669338e-06	0.13523573	0.4370738	7.1019485e-07	2.7401427e-07	1.1155465e-07	3.4606007e-08	0.15570149	7.467278e-09	8.3616175e-07	1.9826489e-07	4.2954795e-07	6.9687904e-09	0.24580243
priorregion4_spot_7	0.094545834	1.6806403e-08	1.5999616e-05	0.017337255	0.056492213	0.26980722	0.056903917	9.2583e-07	1.8534949e-07	2.102376e-06	9.9907655e-09	0.104080044	1.7219792e-08	9.4482573e-07	6.155235e-07	2.422121e-06	3.543664e-08	0.40081015
priorregion4_spot_8	0.27628785	2.5574579e-08	1.725608e-06	0.001081307	0.02224302	0.14665507	0.36402714	1.84352e-06	1.5016275e-07	3.1504447e-07	1.8062389e-08	1.0006875e-06	2.5627413e-08	2.8960275e-07	0.033670668	1.4408309e-07	1.13117316e-07	0.15602927
priorregion4_spot_9	0.1371325	1.4799742e-08	0.019989416	0.00014189495	1.2989073e-05	0.09256053	0.40003183	8.9659725e-06	6.044738e-07	1.5187068e-07	6.838477e-05	0.32814124	1.833298e-08	2.7151648e-07	1.3823795e-07	0.02191085	6.586008e-08	1.6459902e-07
priorregion4_spot_10	0.2264477	0.0001573934	6.9852274e-07	0.02701668	4.8620545e-06	0.009619396	0.2835294	2.4248798e-06	3.4465228e-07	1.7388004e-06	4.097311e-08	0.18948844	2.4773858e-08	2.9857395e-07	2.7056493e-07	7.9746764e-07	2.5179875e-07	0.2637293
priorregion4_spot_11	6.836615e-09	4.856207e-09	3.4057803e-07	1.3292927e-06	5.0228755e-07	4.984549e-07	0.48051044	1.3359825e-05	2.3179761e-07	8.104539e-08	8.469049e-09	0.5194729	7.473147e-09	4.89528e-08	6.26632e-08	8.463476e-08	5.656581e-09	1.1578261e-07
priorregion4_spot_12	0.14081328	0.0015248344	1.4391148e-07	2.4997306e-07	3.0585025e-07	1.5707802e-07	7.2108255e-06	0.09787795	0.0058259713	1.3071261e-06	2.1621872e-08	0.069494344	2.9404346e-08	0.028599204	3.7184418e-05	2.0110424e-06	5.314109e-08	0.6558158
priorregion4_spot_13	0.2780939	3.6412494e-08	2.222045e-06	1.948928e-07	2.2696608e-07	0.36711663	0.015051756	1.6960298e-07	1.9457079e-07	2.4548697e-07	2.3206878e-08	5.3171885e-07	4.398059e-08	2.1429759e-07	2.290658e-07	4.2405225e-07	8.979398e-08	0.33973297
priorregion4_spot_14	0.09187227	1.8861385e-08	0.06716945	3.205049e-07	4.6480653e-07	0.26653853	0.35272464	1.5101234e-06	1.8833828e-07	1.5510895e-07	8.845769e-09	0.22169182	1.109e-08	1.0887238e-07	8.4339646e-08	1.874917e-07	5.669923e-08	1.2411374e-07
priorregion4_spot_15	0.33127588	3.297683e-08	9.07531e-08	0.008780972	1.1904453e-07	9.955366e-08	1.4806425e-07	6.029129e-08	3.6754734e-08	4.4781072e-07	1.7843856e-08	0.37055236	1.4542138e-08	1.9098582e-07	6.572956e-07	1.4758999e-07	3.296716e-07	0.28938842
priorregion4_spot_16	0.3277698	0.00047446752	0.04451538	0.045967877	0.057787064	0.51843756	0.00081111107	2.7180406e-06	1.3379206e-07	1.1714457e-07	0.0039859926	1.9101628e-06	0.00024486647	2.4786272e-07	9.154233e-08	1.1783106e-07	3.6686936e-07	2.3016094e-07
priorregion4_spot_17	0.123004146	1.42846766e-08	0.011767251	3.9613437e-07	0.012635464	0.0034202412	2.7178277e-07	3.4611045e-07	1.9379111e-07	2.7134517e-06	2.125997e-08	0.17141242	1.0942487e-08	0.010465438	0.009317623	2.1336758e-05	1.5453685e-07	0.65795195
priorregion4_spot_18	0.057485618	2.228243e-08	0.023194673	2.4654325e-06	1.8112572e-05	0.23660286	0.38209265	1.087239e-05	7.8304157e-07	1.9826375e-06	1.4035898e-07	0.20626159	6.8990853e-09	1.3716154e-07	8.7685706e-08	8.6209134e-08	2.7180231e-08	0.094327986
priorregion4_spot_19	0.43092072	4.4752976e-08	2.7871877e-07	0.013833744	1.2688208e-06	1.1745545e-06	0.35391083	1.2482576e-06	1.5615095e-07	1.1329072e-07	2.74583e-08	0.20132947	2.081956e-08	1.5768843e-07	8.6290974e-08	1.2848326e-07	3.7498367e-07	1.8348528e-07
priorregion4_spot_20	0.10130498	4.2056485e-08	4.8910675e-07	0.05654277	0.017714543	0.026966844	0.4526216	1.0319278e-06	2.7856643e-07	3.6567715e-07	1.719075e-08	0.24589346	9.207496e-09	2.1944322e-07	1.6272732e-07	1.2156701e-07	2.1967656e-08	0.098953046
priorregion4_spot_21	0.07675642	9.291486e-09	0.015996262	0.030675754	9.3599476e-07	0.18912351	0.1975309	3.0085985e-07	1.5794167e-07	0.0046621663	9.265232e-09	0.331007	6.3183903e-09	6.666942e-08	2.7857743e-07	2.7436616e-07	1.0784449e-08	0.15424596
priorregion4_spot_22	0.034058962	4.53894e-08	4.053569e-07	0.007408915	5.352934e-05	3.1504342e-07	0.4992277	1.1302716e-06	3.9831494e-07	5.3527435e-07	5.470101e-08	0.35617372	0.00048761588	2.186075e-07	1.2945934e-07	2.5853865e-07	3.509713e-08	0.10258614
priorregion4_spot_23	0.10131588	2.6948058e-08	4.3091276e-07	3.3299298e-07	1.7561306e-06	0.1807585	0.35261348	9.3032463e-07	1.939946e-07	5.1071254e-07	3.3743117e-08	7.4355404e-07	1.0153348e-08	0.04025894	2.2478268e-07	8.380787e-07	5.7637516e-07	0.32504654
priorregion4_spot_24	0.32285604	6.523615e-08	2.9369412e-06	0.033813752	9.978074e-07	0.08267194	0.2930354	4.587506e-07	0.0079705	2.6290757e-06	2.1351983e-08	0.05069957	2.1186185e-08	6.768296e-07	1.4362588e-07	0.017421529	1.2907496e-07	0.19152328
priorregion4_spot_25	0.08140591	1.2477152e-08	5.201121e-06	0.00877428	6.0823237e-05	0.00929044	0.26850694	2.207392e-06	6.8215872e-06	4.5523683e-07	2.4111563e-08	0.3947449	1.2064243e-08	2.918731e-07	8.332378e-07	2.8542993e-07	4.5582823e-08	0.23720054
priorregion4_spot_26	0.23872997	3.6327158e-08	5.543062e-07	1.0702632e-06	1.7096054e-06	0.10317731	0.30263874	7.461946e-07	2.6493692e-06	4.3689215e-07	0.0002951076	0.13793844	2.0471463e-08	2.261368e-07	0.09534316	1.754076e-07	2.3290953e-07	0.12186953
priorregion4_spot_27	6.112662e-09	0.0005058022	1.22405e-06	0.014200445	4.5394225e-07	0.694052	8.1565423e-07	2.568931e-07	9.753531e-08	4.8189776e-08	1.492166e-08	0.29123858	4.6247055e-09	7.8961534e-08	3.7548023e-08	1.1739623e-07	5.3815854e-09	9.0934456e-08
priorregion4_spot_28	0.13026893	1.2088311e-08	1.7274358e-07	2.097349e-07	4.438347e-07	2.8542538e-06	0.1397858	4.0974084e-07	1.5867008e-07	9.882232e-07	9.479427e-09	0.38477364	1.281094e-08	0.004835292	0.042872664	4.5423204e-07	8.166897e-08	0.29745784
priorregion4_spot_29	1.2347336e-07	9.020914e-09	7.833115e-08	2.1643105e-07	3.1311376e-07	0.29948986	1.4011174e-07	7.8592365e-08	5.9890624e-08	1.251185e-06	0.0019099512	0.0051024766	1.0950336e-08	2.6611818e-07	1.3116953e-06	1.5193515e-07	9.078392e-09	0.69349366
priorregion4_spot_30	0.15821224	2.609529e-08	1.6889861e-06	0.0060938005	0.0016303094	2.1692867e-07	0.18817936	3.6162758e-06	5.6522987e-07	8.788116e-07	0.00050777005	0.1791903	1.6525188e-08	1.3886256e-07	0.03391085	3.950112e-07	5.431659e-08	0.43226776
priorregion4_spot_31	0.05169817	1.8293179e-08	1.306654e-05	6.6014873e-06	0.011663616	0.13559815	0.58238584	0.037338775	3.6528995e-06	1.829733e-07	3.2835572e-08	0.18129109	1.8805718e-08	1.848942e-07	1.5206719e-07	3.0658995e-07	2.5692636e-08	2.1020145e-07
priorregion4_spot_32	0.15127076	1.7160916e-08	3.9606284e-06	0.06521862	3.512168e-06	0.21804288	0.35185954	1.5698245e-06	1.6885586e-07	1.2763483e-07	1.1573681e-08	0.044203945	1.3151592e-08	0.022027835	1.5014493e-07	2.1792118e-07	5.837226e-08	0.14736667
priorregion4_spot_33	0.36589688	4.6959006e-08	1.7723114e-07	2.7075175e-06	7.3157156e-07	6.136282e-07	8.811514e-06	3.3160688e-07	3.8315662e-07	0.025370954	2.2310207e-08	0.6052645	2.6440937e-08	0.003453233	1.0341121e-07	1.0821761e-07	4.116296e-07	1.0537641e-07
priorregion4_spot_34	0.31477985	4.5433207e-08	2.8498255e-07	1.7494867e-05	2.9298587e-06	3.1606958e-06	0.2196937	1.2103387e-06	5.977385e-06	9.556905e-08	2.0834607e-08	0.4564992	1.5194573e-08	5.957166e-07	7.634771e-08	0.008994974	2.1094345e-07	1.0652633e-07
priorregion4_spot_35	0.088744394	9.1944415e-08	0.0047871927	9.74411e-06	5.810776e-05	0.41587797	0.25651944	0.054077987	1.6320716e-06	5.210814e-07	6.9225436e-08	0.17992112	2.072983e-08	4.7384253e-07	1.9726016e-07	5.606633e-07	2.1071732e-07	3.3239976e-07
priorregion4_spot_36	0.08154689	8.4941325e-09	2.3666865e-07	4.927786e-07	9.380513e-07	4.0369123e-06	0.36979368	1.6966605e-06	4.18845e-06	0.07839592	6.052154e-09	0.22583695	8.2241725e-09	2.5061053e-07	1.5013121e-07	1.223984e-07	2.5782178e-08	0.24441448
priorregion4_spot_37	1.719545e-08	9.509987e-09	4.4237885e-07	2.4955474e-07	0.025544332	0.2897327	0.13529842	6.852192e-07	3.204106e-07	4.4366826e-07	6.9112467e-09	0.16506727	0.00010294912	0.0024818096	0.036010496	3.0891607e-07	0.00062924554	0.34513035
priorregion4_spot_38	0.027242268	1.0775414e-08	9.873577e-07	0.06179677	6.703637e-05	0.19284518	0.27655944	1.5265125e-06	2.3835405e-07	0.023960538	1.4285488e-08	0.2105056	8.362361e-09	7.070737e-07	3.3432516e-07	3.173719e-06	1.6933623e-08	0.20701617
priorregion4_spot_39	0.12870435	1.8630352e-08	5.4879433e-07	3.264252e-07	5.875753e-07	0.14197962	0.39375213	1.8494181e-06	4.2793312e-07	1.8369266e-07	1.8259053e-08	0.1566027	1.6165107e-08	0.07110477	1.2949577e-07	3.3877052e-07	4.030496e-08	0.10785193
priorregion4_spot_40	0.3056207	3.1493375e-08	8.259479e-07	7.503401e-07	0.005816488	0.22477849	0.21415865	0.02831204	1.8593985e-07	1.7395622e-07	1.7664961e-08	0.22131088	2.4071781e-08	2.626481e-07	9.754435e-08	1.294458e-07	1.2070012e-07	1.274026e-07
priorregion4_spot_41	7.018107e-09	7.660513e-09	7.469425e-07	2.7897877e-07	1.126556e-06	0.15715426	0.41197458	3.3562037e-07	1.2729113e-07	1.1020092e-07	9.19713e-09	0.21807277	2.0729498e-08	3.222118e-07	2.2309915e-07	1.961371e-07	5.270847e-09	0.21279483
priorregion4_spot_42	0.27657068	1.2601295e-07	2.5737856e-07	0.0023063987	7.7543433e-07	0.04590524	0.43346637	1.9078826e-07	0.028104596	2.7394021e-06	1.1699878e-07	0.21364154	2.986873e-08	2.5956916e-07	1.1377111e-07	2.3807712e-07	1.7226208e-07	3.0279116e-07
priorregion4_spot_43	0.07061498	3.281161e-08	9.878244e-06	0.08370637	1.1054037e-05	0.14660169	3.6375682e-06	1.9464799e-06	2.859018e-07	1.231631e-06	8.5621906e-08	0.43617222	1.677613e-08	4.951407e-07	3.9527854e-06	2.3552338e-06	4.02905e-08	0.2628697
priorregion4_spot_44	0.22977953	2.0640838e-08	0.06913466	9.634198e-07	0.03365895	0.043900285	0.30934718	0.022639478	0.003315159	0.023927296	1.1467233e-08	0.010552074	1.990726e-08	0.0037674734	0.021678235	1.5208111e-07	1.5065706e-07	0.22829846
priorregion4_spot_45	0.039960142	1.5548034e-08	2.3105309e-05	0.03980787	0.008967042	0.0024086453	0.5063603	7.602702e-06	0.013628745	0.008098345	1.402953e-08	1.3988318e-06	9.313081e-09	2.2764281e-07	5.6903423e-06	4.5392625e-07	4.7862706e-08	0.38073036
priorregion4_spot_46	0.23612542	1.01017605e-07	1.2874876e-06	3.3385936e-06	1.6009642e-05	0.1322524	0.36104137	2.9411249e-06	1.8229596e-06	2.9794165e-07	6.583421e-08	0.24575193	5.3784152e-08	0.02480086	3.2757018e-07	4.7145372e-07	2.4280968e-07	9.676554e-07
priorregion4_spot_47	0.10046294	1.1824704e-08	0.034400426	1.4435798e-05	0.031605605	0.10528429	0.07861525	3.2497377e-07	1.2609972e-07	5.0962745e-07	0.00027760633	0.4845764	1.0812037e-08	1.5578388e-07	3.063635e-07	2.7866534e-07	4.8580407e-08	0.16476135
priorregion4_spot_48	0.379828	2.9492377e-08	1.0609093e-07	5.0776333e-05	3.391096e-07	0.027331196	4.466315e-07	9.784514e-08	9.987927e-08	0.013626417	1.6629057e-08	0.57877356	0.00026908764	5.77463e-06	6.9891534e-08	3.4743914e-07	2.0264649e-07	0.00011344309
priorregion4_spot_49	0.0015068373	1.1770003e-08	0.0153004015	0.04091837	2.2400682e-06	0.18625289	0.28123948	0.042120047	3.4066312e-07	0.057616543	2.209432e-08	0.16690095	0.00026143098	2.8108886e-07	1.075938e-06	2.146384e-07	1.217918e-08	0.20787889
priorregion4_spot_50	3.595068e-08	1.6578975e-08	6.8431285e-07	0.030634914	6.3461016e-07	0.086525925	0.23720215	5.634633e-07	1.5719509e-07	6.542443e-07	8.748852e-09	0.10720346	8.535531e-09	1.5547461e-07	0.09438972	1.2706384e-07	1.1217121e-08	0.4440409
priorregion4_spot_51	0.41254157	1.941017e-08	9.86029e-07	4.4504085e-07	1.2112445e-06	0.5874069	1.6040723e-07	1.9924073e-07	8.316274e-08	9.2178004e-07	1.8465707e-08	9.846271e-07	1.6194845e-08	4.5689867e-05	1.0553341e-07	2.5224625e-07	1.784206e-07	2.7446282e-07
priorregion4_spot_52	0.29283497	3.3369936e-08	0.033705905	3.8826574e-06	1.1399386e-06	5.6900427e-07	0.42158747	1.8289136e-06	1.6223196e-07	5.792344e-07	3.088338e-08	0.10550106	6.037054e-07	1.8651164e-07	0.007832287	1.5032913e-07	2.8243838e-07	0.13852888
priorregion4_spot_53	0.11663398	2.1104151e-08	2.7512112e-07	0.02750646	2.0111363e-05	0.14503182	0.0622007	4.988444e-07	3.71133e-06	1.18679736e-07	1.31088775e-08	0.6466797	1.0177605e-08	0.0019219444	1.0439575e-07	4.0449112e-07	3.056949e-08	2.2637143e-07
priorregion4_spot_54	0.06639197	3.866345e-08	7.87609e-06	5.85999e-06	4.388278e-05	0.007983632	0.5835606	0.12635122	1.11111785e-05	2.292272e-07	3.6769116e-08	0.2156428	1.6826855e-08	2.3158374e-07	1.5835677e-07	2.7485171e-07	6.6188875e-08	1.5683433e-07
priorregion4_spot_55	0.102783374	0.00023289982	4.3621316e-07	6.1783567e-07	0.00030799455	0.055140857	7.7175224e-05	1.0512337e-06	0.012888399	0.0060675275	1.4529828e-08	0.6225331	2.6357606e-08	5.730799e-06	0.016921757	4.7584776e-06	5.9728e-08	0.18303426
priorregion4_spot_56	1.98664e-08	1.3326694e-08	2.3621851e-06	0.13416192	2.3767554e-05	0.4875727	0.3204139	2.125723e-06	5.6095524e-07	1.5957811e-07	1.227549e-08	0.03635226	1.3559002e-08	1.5289778e-07	1.2411768e-07	3.2652827e-07	1.274256e-08	0.02146964
priorregion4_spot_57	0.007085282	1.0164481e-08	4.1714134e-07	0.00064720673	0.010837602	0.031402454	1.8397786e-07	2.8280618e-07	1.3539413e-07	6.993559e-06	1.217758e-08	0.14354831	0.0006765799	0.050113894	6.394787e-05	0.06697753	1.4847391e-08	0.68863916
priorregion4_spot_58	2.224709e-08	0.00058962085	0.055552784	6.8621734e-06	5.415014e-05	0.31774223	0.6260253	2.0537678e-05	4.8636243e-06	8.7511374e-08	1.1047808e-08	3.0169601e-06	1.2726902e-08	1.05059094e-07	8.692357e-08	1.1546437e-07	1.1581426e-08	1.129071e-07
priorregion4_spot_59	0.28047037	5.124187e-08	3.6388684e-07	6.2117215e-07	6.8833924e-06	1.8819363e-06	0.46328363	0.10167819	1.8505986e-07	6.984416e-08	2.6466804e-08	0.15410864	0.00044859602	6.3579506e-08	7.137741e-08	6.186817e-08	2.3250183e-07	6.4543414e-08
priorregion4_spot_60	2.4897028e-08	1.3769212e-08	3.2819387e-06	5.237934e-07	8.230156e-06	0.35512337	0.61160296	0.033255022	2.7578963e-06	1.9949604e-07	3.2824303e-08	2.7410376e-06	1.4993834e-08	1.5094265e-07	1.4456921e-07	2.4235067e-07	1.532521e-08	3.427026e-07
priorregion4_spot_61	0.14621662	1.4507538e-08	1.4163265e-07	1.1275975e-07	4.4568242e-07	0.44182757	1.1315042e-05	2.4390596e-07	2.8688822e-07	1.3881488e-07	1.2154577e-08	0.41193008	1.3409644e-08	1.3751338e-06	7.929145e-08	1.1252771e-05	2.857116e-08	1.4116527e-07
priorregion4_spot_62	0.24960904	0.00018833113	3.5656578e-07	0.041183516	3.0919966e-06	0.26451525	0.08071846	2.2685828e-07	7.757495e-08	8.64857e-07	1.594354e-08	0.16252276	1.4470097e-08	0.018969141	1.07730486e-07	1.9633738e-07	1.408363e-07	0.1822885
priorregion4_spot_63	0.18697898	2.3433612e-08	1.9863105e-06	0.008028348	0.07491306	0.099065326	0.4416648	2.6186954e-06	3.2377358e-07	7.8838184e-08	1.6996182e-08	0.18687317	0.0024653154	1.1956716e-07	5.530452e-08	2.677434e-07	5.155019e-06	1.9308183e-07
priorregion4_spot_64	0.116836116	1.8657275e-08	3.2829712e-07	0.0762956	2.3533208e-07	2.3822598e-07	6.189639e-07	3.027351e-07	1.380474e-07	1.2247284e-06	2.0694479e-08	0.42326382	2.0871871e-08	1.5184123e-07	2.3241239e-07	1.8489187e-07	1.222585e-07	0.38360077
priorregion4_spot_65	8.305855e-09	1.4999882e-08	3.372463e-07	0.005659091	2.346043e-05	1.0562823e-06	4.4081375e-07	0.019207353	1.7437461e-06	0.053252976	0.00033351776	0.6995549	7.3340454e-09	2.3738932e-07	0.0011430843	5.7199595e-06	9.734094e-09	0.22081612
priorregion4_spot_66	0.050749928	1.515295e-08	1.6221239e-07	4.6852344e-07	2.2903512e-06	0.0551448	0.07293679	5.1777383e-06	1.4859295e-07	0.054803465	2.3666678e-07	0.41956553	1.6613143e-08	3.406476e-07	0.0152614685	0.024160706	1.6646208e-08	0.30736843
priorregion4_spot_67	0.13947205	1.7316466e-08	0.004202812	1.9779716e-06	0.039577115	0.5250432	0.071451865	0.020525299	1.2205872e-07	3.7761847e-06	1.6859413e-07	0.008612933	1.4992631e-08	8.8273325e-08	1.5558325e-07	1.0649745e-07	4.4066788e-08	0.1911083
priorregion4_spot_68	1.3849739e-08	1.7196324e-08	0.008075859	9.886912e-06	0.048420258	1.3589458e-05	0.28555906	0.041615166	5.7823365e-07	6.387661e-07	1.373579e-08	0.2333271	8.4965635e-09	3.093288e-07	9.675399e-07	2.2153276e-06	1.3585684e-08	0.38297427
priorregion4_spot_69	0.26505965	2.910434e-08	0.059375193	0.048927456	9.882061e-07	0.101990916	0.15439236	2.6858547e-07	2.5438564e-07	8.477797e-07	2.0008558e-08	0.2028243	0.0005768099	1.9470633e-07	1.3983643e-07	2.801572e-07	1.4098825e-07	0.16685005
priorregion4_spot_70	0.37553328	1.7919348e-08	3.1128303e-07	0.008323226	4.4090473e-07	0.23880707	0.004225043	1.9709178e-07	2.7613822e-07	5.3413913e-08	2.1410049e-08	0.3731095	5.5777463e-08	1.5897777e-07	5.5063015e-08	2.2428964e-07	1.18288796e-07	1.2293413e-07
priorregion4_spot_71	0.08697688	2.6781061e-08	0.00655662	6.3308147e-07	8.463476e-07	0.056463618	0.21609457	6.272684e-07	2.918509e-07	2.5556533e-06	3.13254e-08	0.48448017	2.4828033e-08	9.040434e-07	1.09682034e-07	0.033682935	6.504103e-08	0.11573905
priorregion4_spot_72	7.093621e-09	3.843122e-09	3.5921147e-07	0.020560993	2.939714e-07	0.04308777	1.3179567e-06	1.4829598e-07	3.8429814e-08	3.9236187e-05	9.09862e-09	0.37901774	5.6504343e-09	0.0021218373	1.7390662e-06	8.451634e-08	6.296292e-09	0.5551684
priorregion4_spot_73	0.03428711	1.1430348e-08	0.055549476	0.0070190146	2.5971872e-07	0.23940466	3.311394e-06	2.971452e-07	1.2617355e-07	8.092079e-07	1.736823e-08	0.155486	1.0927456e-08	0.008344746	3.7687326e-07	1.9843802e-07	1.4659548e-08	0.4999036
priorregion4_spot_74	0.17605159	2.7296169e-08	2.0512367e-07	1.8732179e-07	5.979829e-07	0.015280364	0.4607319	3.562257e-07	0.0030270154	1.6834707e-07	8.445287e-09	8.64019e-07	1.1127754e-08	1.0935034e-07	6.7129645e-07	7.2318265e-08	1.1373711e-07	0.34490576
priorregion4_spot_75	0.19414827	1.0252388e-07	1.3715741e-06	2.9958255e-06	1.7543056e-05	0.2101566	0.20533593	6.716039e-06	2.6577943e-06	2.7363424e-07	7.938003e-07	0.37839738	4.7914375e-05	0.0072450773	1.815549e-07	3.8833778e-07	5.350456e-07	0.004635416
priorregion4_spot_76	0.2162628	3.4842117e-08	2.5787676e-06	0.009218387	1.4941311e-06	0.26518002	0.1062147	0.054139413	0.010092922	2.0602913e-06	1.1106656e-08	2.1933305e-07	3.3010455e-08	5.5601504e-07	0.02873168	1.1640568e-07	8.906047e-08	0.31015283
priorregion4_spot_77	0.5548284	0.0011738806	1.4222726e-07	1.2517583e-07	1.6498146e-06	0.08736129	0.29712477	0.04352442	3.284661e-07	0.008614458	1.3265084e-07	5.9562973e-07	4.148828e-08	0.007366939	1.876985e-07	8.641917e-07	8.611446e-07	9.423932e-07
priorregion4_spot_78	0.115245424	1.9666036e-08	1.5181358e-06	3.06109e-07	1.0299082e-06	0.29324088	0.3432851	0.0785489	2.5099624e-07	1.5495294e-07	0.00036581626	0.039314456	7.534315e-09	1.02431024e-07	1.4977796e-07	1.6142911e-07	3.6411663e-08	0.12999573
priorregion4_spot_79	0.13590237	1.27512445e-08	2.4792436e-07	4.4180413e-07	2.6890223e-07	0.15327196	0.035652105	1.0148709e-07	8.31366e-08	1.7866499e-07	1.7957927e-08	0.36466584	1.25826904e-08	1.6521437e-07	0.051200796	1.329947e-07	0.0010862114	0.2582191
priorregion4_spot_80	0.17884181	2.7619649e-08	2.550099e-07	1.5680088e-07	2.6391425e-07	0.20836312	0.1663703	3.167937e-07	0.0008411623	1.8586523e-07	2.2689283e-08	1.7447175e-07	1.582665e-08	0.0075887907	4.6520034e-07	1.1207429e-06	0.0015775209	0.4364142
priorregion4_spot_81	0.10503311	2.1759709e-08	6.5382454e-07	9.990018e-07	2.155672e-06	0.29435167	0.2798462	1.9758372e-06	0.005367263	8.7968226e-07	1.57958e-07	0.1654334	0.0008449828	4.3481057e-07	2.447131e-07	2.452177e-07	7.201914e-08	0.14911546
priorregion4_spot_82	0.22115165	3.6097312e-08	2.9209752e-07	0.08483471	1.674094e-05	4.5198468e-07	0.00029335296	7.077461e-07	3.1163574e-07	1.3228582e-07	4.392148e-08	0.6937008	2.3481432e-08	1.6793787e-07	1.39252e-07	2.1649723e-07	9.577381e-08	1.9595666e-07
priorregion4_spot_83	0.19140348	2.6034703e-08	9.042898e-08	9.5392586e-08	1.7380742e-07	0.53207767	0.033259116	7.922478e-08	0.002866152	1.6092858e-07	6.3868406e-08	0.016210483	0.0012249147	1.599971e-07	1.1902614e-07	0.030664818	6.882051e-08	0.19229248
priorregion4_spot_84	0.11606156	1.2499538e-08	1.9619561e-07	5.5906315e-07	4.1619236e-07	0.14861548	0.18383713	1.6345848e-07	1.9058025e-07	0.015555712	1.0991792e-08	0.13144928	2.062147e-08	0.01847879	1.8832007e-07	1.9918906e-07	4.6472817e-08	0.3860001
priorregion4_spot_85	0.12600766	2.3397606e-08	7.7969025e-07	1.5396477e-06	0.034290314	0.2813183	0.02095634	1.5914629e-06	0.005097986	2.4274044e-07	3.530299e-08	0.20331863	1.33709355e-08	0.0031784084	3.7207985e-07	1.637529e-07	2.1150463e-08	0.32582754
priorregion4_spot_86	0.44879043	2.5860726e-07	5.289188e-07	0.0020154398	8.543041e-07	2.7034758e-07	4.698773e-05	5.5015664e-07	2.1816093e-07	1.5025087e-07	2.7138224e-08	0.54914206	3.3984985e-08	5.962871e-07	1.07786164e-07	3.1490717e-07	9.3781256e-07	1.0705105e-07
priorregion4_spot_87	3.6597978e-08	6.404438e-09	3.1209444e-07	0.03880931	5.946605e-05	3.0050808e-06	0.3051325	1.8723702e-05	3.3947501e-06	2.5924032e-07	1.196904e-08	0.63092124	2.030892e-08	2.9868477e-06	5.891741e-08	0.008559257	0.00071493693	0.01577452
priorregion4_spot_88	2.0946436e-08	1.7352003e-08	5.937235e-06	3.8835624e-06	0.052001003	0.17548068	0.7723187	7.525264e-05	0.00011175291	1.14016174e-07	6.3046514e-08	1.7150596e-06	1.6026675e-08	3.378925e-07	1.03839454e-07	2.4874865e-07	8.855987e-09	1.4566217e-07
priorregion4_spot_89	0.53519374	0.0004800215	9.0118607e-07	2.817489e-06	8.676157e-06	0.41892445	7.845675e-05	0.029863548	0.014563788	8.028489e-07	3.296345e-08	0.00087133766	2.7804923e-08	5.013974e-06	3.3804434e-07	3.7419863e-07	4.9124615e-06	9.1906736e-07
priorregion4_spot_90	3.1689171e-07	9.012098e-09	0.00010934385	5.5344153e-06	1.918425e-05	0.48973578	0.3008264	2.7164273e-05	3.1921175e-07	6.7973716e-08	0.0030306024	0.20624492	7.951177e-09	8.974184e-08	5.8027055e-08	1.0849677e-07	7.811267e-09	1.1281305e-07
priorregion4_spot_91	0.0688338	1.5430368e-08	0.031501863	0.020106709	6.4504144e-07	0.09771488	0.1281746	3.1623176e-07	3.5663982e-07	7.915366e-06	2.1971779e-08	0.0049103023	1.27820465e-08	2.892392e-07	0.22596437	2.4878463e-07	3.2476965e-08	0.42278364
priorregion4_spot_92	0.1991604	7.1812224e-08	0.015524552	0.016261833	6.484877e-06	7.2817816e-06	0.4658439	2.4683513e-05	0.008969574	1.3663359e-05	8.5450026e-08	1.9869049e-06	2.789429e-08	5.6957117e-07	8.8055106e-07	0.0016331662	2.7760197e-07	0.2925505
priorregion4_spot_93	0.04079996	1.1698719e-08	2.303048e-07	4.4250143e-07	1.2112029e-05	2.2084383e-07	0.4602966	0.015571695	5.8173623e-07	0.02800245	1.8984387e-08	0.24595283	6.231205e-09	1.11384786e-07	0.010093851	1.248223e-07	1.5609068e-08	0.19926877
priorregion4_spot_94	0.4611758	0.0017664665	2.9394158e-07	4.6017308e-07	2.2615211e-05	9.179572e-07	0.5319783	1.962035e-06	7.051327e-07	0.005049646	2.2042121e-08	3.6111635e-07	3.426541e-08	4.3332057e-07	2.1023519e-07	3.820517e-07	5.807303e-07	8.9364175e-07
priorregion4_spot_95	0.15542948	1.3248757e-08	9.972083e-07	0.0019666026	1.1135271e-05	0.29026338	0.041345514	2.729181e-07	1.0013354e-07	6.404289e-08	2.2890857e-08	0.5109819	8.262789e-09	1.408388e-07	4.6045038e-08	9.6748664e-08	8.828005e-08	1.3910457e-07
priorregion4_spot_96	3.7340204e-08	2.5830461e-08	7.309909e-07	0.01822767	0.015029529	0.1328586	0.26721573	1.0048441e-06	0.01515528	1.6069946e-07	3.4974587e-07	0.5376208	2.7111788e-08	0.013888972	2.0631883e-07	4.2490655e-07	1.642997e-08	5.2105094e-07
