	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_22	0.009943832	2.4018096e-08	0.45008084	7.1261297e-06	0.24208842	0.044511747	0.055373523	0.15506385	5.4791445e-07	0.028319884	1.5205627e-08	5.9215354e-06	2.1584e-08	1.881943e-06	0.014597041	4.6369296e-06	9.262588e-09	6.1657596e-07
priorregion3_spot_23	0.008848193	2.6710227e-08	0.3218052	0.05141421	1.0037939e-05	2.5136967e-06	0.13057044	0.31176287	3.5418007e-06	0.06289213	3.4991704e-08	0.08887153	4.1106457e-08	4.196285e-07	0.023813274	1.6281468e-06	1.763875e-08	3.7955574e-06
priorregion3_spot_24	0.013156535	0.0059307823	0.44404823	0.09844196	7.5109806e-06	0.07050235	0.057983235	0.030277226	0.1418997	0.0024946819	0.00068731204	1.1084234e-05	1.832689e-07	1.2894468e-05	0.03951108	0.0050092624	0.09002164	4.298293e-06
priorregion3_spot_25	7.536603e-08	0.0043332656	0.403507	0.21367355	0.00010178636	0.2049777	0.08722774	0.0018551305	1.7688343e-06	5.6088074e-06	4.6155e-08	0.009884339	5.316431e-08	7.7896044e-07	8.328852e-07	1.7780854e-06	1.3314768e-08	0.074428424
priorregion3_spot_26	0.005092855	0.033835523	0.18881035	0.25926283	0.0061205584	0.14157335	0.07184448	0.23692851	3.8761618e-07	4.4307512e-07	3.509047e-08	1.9983167e-06	3.235077e-08	0.02088298	0.019511154	0.016097613	1.9286734e-08	3.6928825e-05
priorregion3_spot_27	0.0011731748	2.750574e-08	0.29392177	0.044403017	0.029172983	0.07388233	0.046091434	0.34075922	1.1506726e-05	0.0027122763	3.9005883e-08	0.07432427	5.2544898e-08	4.5830584e-05	4.1955577e-06	0.093487404	2.2411285e-08	1.0342659e-05
priorregion3_spot_28	5.8810823e-08	1.3598574e-08	0.3755851	0.07895655	0.08772915	0.0041807583	0.10395908	0.28551275	6.3258113e-07	1.5064539e-06	1.7286668e-08	4.762148e-06	3.0546673e-08	0.022636669	0.04117335	3.224003e-06	6.2464314e-09	0.00025645588
priorregion3_spot_29	0.008567728	0.06305267	0.17918435	0.17643341	0.11994781	0.046317466	0.013175339	0.2402927	1.1030668e-06	0.060316417	0.0003975879	0.020117976	0.0032140128	0.0054821796	3.6334472e-06	4.9143415e-07	0.06349482	4.0713982e-07
priorregion3_spot_30	0.028224673	0.0040161577	3.6391705e-07	0.08779805	0.116123036	0.033084664	4.3082395e-07	0.1196415	0.21118689	3.4586057e-07	0.0659731	0.011534268	2.5954141e-06	0.028703358	0.015705481	1.2707874e-06	0.27800244	1.3522032e-06
priorregion3_spot_31	6.9184193e-07	9.161808e-08	0.15960756	0.15006772	0.19187027	9.0968416e-07	0.06734468	0.20949264	7.8597316e-07	2.8656998e-06	0.15651311	2.9217058e-06	3.1668483e-07	0.038342863	0.0072396453	5.6700587e-06	5.827309e-08	0.019507162
priorregion3_spot_32	4.7937146e-08	2.8099192e-08	0.17350927	0.13560493	0.009747577	0.13399497	0.053640462	0.36162758	4.3081377e-06	0.010193779	2.5191065e-08	0.059863463	4.2602885e-08	0.061769936	3.812215e-07	4.2884105e-05	8.917743e-09	3.2001682e-07
priorregion3_spot_33	0.035044987	2.0656334e-08	0.25883335	0.32438067	0.00035309474	0.04954593	0.17314734	0.05059038	2.9456234e-07	7.7903485e-07	0.029175458	0.0084163295	8.765967e-08	4.74362e-06	0.070502535	4.3111947e-07	8.5995204e-08	3.4808356e-06
priorregion3_spot_34	0.0004324889	1.4581045e-07	0.4004856	0.17718513	0.08516369	0.14877777	0.00040198478	0.07881724	1.6401766e-05	0.008003964	1.5191034e-07	2.3622101e-06	5.0873297e-08	7.3955403e-06	0.05077323	0.04991509	3.2224154e-08	1.718783e-05
priorregion3_spot_35	6.632129e-08	0.0007282561	0.34619468	0.094955906	5.623614e-06	0.20962347	0.0781075	0.1524794	3.731794e-06	0.020445548	6.2805256e-08	0.012313802	4.531004e-08	5.059716e-06	0.019169318	0.009713812	1.2567052e-08	0.056253616
priorregion3_spot_36	5.3867e-08	7.54694e-08	0.69014806	0.091031164	0.0111565115	5.6300047e-07	0.043958414	0.16369808	7.222971e-07	2.0929465e-07	1.727135e-08	3.2511932e-07	2.8052268e-08	1.5526285e-07	5.0664526e-06	1.0869003e-07	1.561961e-08	4.835813e-07
priorregion3_spot_37	9.757057e-07	1.9811191e-08	0.22822872	0.039971642	0.045911666	0.0006289421	0.18606383	0.14006294	4.616072e-06	0.09118512	0.0018398184	6.872742e-07	4.0700133e-08	0.1757481	2.7388575e-07	0.09035201	1.2469453e-08	5.779138e-07
priorregion3_spot_38	0.005382863	4.609431e-08	0.26711518	0.1880652	0.010636936	0.21240048	0.082518004	0.17713329	2.8662598e-05	0.038172144	0.00020748466	1.20109535e-05	1.204171e-07	9.778673e-06	3.221649e-05	0.013062634	1.3223629e-08	0.0052228747
priorregion3_spot_39	0.0034451392	6.035638e-08	5.829164e-06	6.0293587e-07	0.13786086	2.0777902e-06	0.00030501845	0.015286981	4.3285095e-06	0.04455487	5.084908e-08	0.023193773	9.763258e-08	0.1808872	0.017793264	0.5766259	2.032702e-08	3.3894263e-05
priorregion3_spot_40	7.053573e-08	0.003795539	0.2756266	0.20945773	0.121037394	0.1277517	0.06403649	0.00013330598	5.269604e-07	5.8242626e-06	4.883966e-07	0.013436412	1.8442162e-07	0.038864058	3.3316264e-06	0.086221986	3.2239416e-08	0.059628386
priorregion3_spot_41	0.049655147	0.0070127845	0.042248875	0.30302784	3.4530333e-06	0.06473672	0.016408058	0.14101523	0.07469325	9.2876587e-07	0.012214343	0.0071350746	0.00017958863	0.0155503545	1.0735704e-06	4.037215e-06	0.16939169	0.09672162
priorregion3_spot_42	0.0009985276	4.3507544e-08	0.25426066	0.15558162	0.10509844	0.04050656	0.09716663	0.1493204	1.6037658e-05	5.2892105e-06	0.00036992098	0.0008782742	4.9658983e-08	0.07358512	0.062139824	0.058676973	3.0004834e-08	0.0013955617
priorregion3_spot_43	0.032969635	0.0020276408	0.06636445	0.1030218	0.17175199	5.386295e-07	0.2142273	0.13122036	2.1591582e-06	2.8217355e-05	0.020125259	1.1750494e-06	0.016687624	7.018055e-07	0.114756584	0.06185734	0.06495688	3.3300338e-07
priorregion3_spot_44	4.580627e-08	2.7437533e-08	0.30130288	0.1598018	1.090506e-06	0.10551233	0.1315332	4.549254e-06	4.2805047e-07	0.024261316	0.06203569	2.969903e-07	2.4066878e-08	1.1201972e-06	6.514828e-07	0.18303381	1.0087295e-08	0.032510817
priorregion3_spot_45	1.6992163e-06	0.016562564	0.34552404	0.01717305	0.14793065	0.087455794	0.0008534936	0.12223321	7.3780427e-07	3.0971648e-06	2.7049714e-07	0.06588211	0.016586447	4.437165e-06	9.736717e-07	0.017104521	0.081166595	0.08151638
priorregion3_spot_46	0.0023145357	0.004310044	0.32685226	0.14000615	0.0070197326	0.081595615	0.14040695	4.2665733e-06	4.785498e-07	4.2043303e-06	4.0631647e-07	3.1646982e-07	2.9555128e-08	4.816061e-07	0.11513892	0.13948184	1.2635943e-08	0.04286385
priorregion3_spot_47	7.201205e-08	2.6081686e-08	0.26474375	0.06819492	0.16730501	0.026814206	0.01502388	0.2780863	1.757801e-06	0.07018066	2.8557999e-08	0.051112514	1.9282782e-08	0.017720267	1.2338285e-06	0.040811267	7.485538e-09	4.0636946e-06
priorregion3_spot_48	0.0059476574	4.8132556e-08	0.21122235	0.15560746	0.002794887	0.2959765	0.08317355	0.012889047	1.3298662e-06	0.04350254	1.5691884e-07	3.4564337e-06	6.022306e-08	4.076621e-06	3.7639002e-06	0.081859484	4.4334033e-08	0.10701357
priorregion3_spot_49	0.0033942861	0.0039393622	0.29454675	0.0095491735	5.973818e-06	4.95988e-06	0.040175334	0.020719713	6.4674323e-06	0.19738209	8.297003e-08	0.07747177	2.9431334e-07	0.065107696	2.2014352e-05	0.2876656	4.8708305e-08	8.335627e-06
priorregion3_spot_50	0.042144276	0.0059568197	0.078992404	0.042169195	0.039181266	3.1800291e-06	0.034447704	0.15775152	6.47784e-05	6.7660203e-06	1.09916655e-07	1.5179173e-06	8.446696e-06	2.1379621e-05	0.08643541	0.29448378	0.21832956	1.9321226e-06
priorregion3_spot_51	0.001169524	0.00098213	0.34463337	0.20192009	0.1427907	0.08032272	0.0032514972	0.17713423	2.9458809e-06	1.1691009e-06	0.0024111164	0.022632705	5.3812172e-08	0.003832111	0.015442483	0.003472503	1.460312e-08	5.5086707e-07
priorregion3_spot_52	8.6894666e-08	8.690569e-08	0.59429413	0.052062985	0.0059399176	0.0023582696	0.059685666	0.1427859	8.619131e-06	1.2025084e-05	2.973085e-08	0.029788936	4.9152117e-08	0.017849972	0.0036344253	1.1920168e-06	9.731169e-09	0.091577664
priorregion3_spot_53	0.003860639	0.005200788	0.08494439	0.17300504	0.12947804	0.02828064	0.1573958	0.15463282	1.066815e-06	0.0031789434	6.299715e-08	2.95899e-06	0.01146626	3.4624716e-07	0.101115026	0.0018108994	0.14562589	4.4740852e-07
priorregion3_spot_54	0.016497867	0.027099285	1.0770074e-05	0.073930934	0.17618242	0.016537754	2.5885297e-06	0.06557504	0.100829326	9.617986e-07	0.001644991	0.02282221	0.022232983	9.635325e-05	5.617752e-07	8.673748e-07	0.4765339	1.1733889e-06
priorregion3_spot_55	0.007568749	1.7523233e-07	0.2557959	0.242975	4.639286e-06	0.17014591	4.3953123e-06	0.063581295	1.2510172e-06	0.09809676	0.002182719	1.5450842e-06	9.29011e-05	0.007376983	4.0881787e-07	1.2248009e-06	0.15216553	4.5948645e-06
priorregion3_spot_56	0.011848071	0.015141778	0.46357656	0.04743974	0.07297886	0.045447145	0.13901623	0.035596475	0.072870545	8.117726e-07	0.0037264884	0.00019177883	0.009019362	0.023375213	1.349998e-06	1.4927555e-06	0.059766084	2.0671202e-06
priorregion3_spot_57	0.014519152	7.8936786e-08	0.26476467	0.03132341	0.09678611	0.18552029	0.15756252	0.0814519	2.0316436e-06	0.035132684	3.75917e-08	3.226608e-06	5.5541992e-08	1.8449514e-06	0.025494928	0.07533465	2.9589007e-08	0.03210222
priorregion3_spot_58	4.3032053e-08	2.1048349e-08	0.21464711	0.259053	6.1143073e-06	0.12229003	0.10821831	0.24508083	1.8037753e-06	6.2999084e-07	2.2850767e-08	0.004096804	2.2916325e-08	3.221373e-07	3.3123865e-07	0.046600264	7.1175386e-09	4.390441e-06
priorregion3_spot_59	0.010002565	6.1880854e-08	0.2999969	0.034177657	0.17424275	0.09691101	0.041722916	0.10437348	4.942199e-07	1.4555202e-07	0.16193147	0.074652724	0.001984015	3.2691723e-06	1.3502891e-07	1.7192295e-07	3.934418e-08	1.6582321e-07
priorregion3_spot_60	1.9668168e-08	1.573675e-08	0.37065837	0.036158297	0.17114988	1.1401197e-06	0.047135904	0.062305856	1.2143214e-06	0.00889364	1.59919e-08	0.010319476	1.9689468e-08	0.0420577	0.07178213	0.17953503	7.388589e-09	1.2346657e-06
priorregion3_spot_61	0.00063796603	0.012291123	0.29621008	0.037452083	0.0028857626	0.016790278	0.045945443	0.003302451	0.038319375	3.2058463e-06	7.032804e-08	0.043926373	0.008315819	0.029612776	0.081484176	0.28169835	0.08312626	0.017998341
priorregion3_spot_62	0.0010047904	0.0011921936	0.15405454	0.23466665	0.08099124	0.1172826	0.06977507	0.18472418	2.4027177e-06	9.482772e-07	1.8376693e-07	0.02123004	2.2656529e-07	0.05789527	2.278543e-06	1.95495e-05	0.07715663	1.1892174e-06
priorregion3_spot_63	5.4951265e-08	1.6875292e-08	0.49765784	4.7084217e-07	0.051750064	0.10223	1.0980341e-06	0.20470874	3.3830142e-07	0.021935511	0.0016837334	0.022935707	3.5323758e-08	4.8500783e-07	0.097094424	1.1753934e-06	1.1543813e-08	3.3468726e-07
priorregion3_spot_64	0.010034163	0.0010546803	0.26572344	0.12290824	0.046945725	0.05958996	0.06889447	0.1919593	0.035964184	4.381729e-05	0.00951017	0.059168722	0.0034707214	0.01102921	1.901916e-06	0.009357667	0.1043422	1.4704e-06
priorregion3_spot_65	0.039230432	0.009021368	0.20969488	0.08089864	0.036285922	0.07705593	0.06666259	0.24770206	2.540147e-06	0.0074995607	0.011118063	1.7916396e-06	0.0036094354	1.8444924e-06	0.08400599	0.030681312	0.07474096	0.02178665
priorregion3_spot_66	9.455479e-08	3.769648e-08	0.37677923	0.079089954	0.08680044	0.10710873	0.18562685	0.026135227	9.1792634e-07	0.06406477	0.0025241808	1.1977955e-06	1.567365e-07	0.071850054	6.6067205e-06	9.433185e-07	1.810599e-08	1.0518744e-05
priorregion3_spot_67	4.527901e-07	7.545948e-08	0.2034088	0.055926483	0.18762192	0.22596283	1.9979088e-05	0.121235445	0.0003120883	0.000609749	0.00024674556	0.008106456	1.19086984e-07	6.3814955e-06	0.02532777	0.1712083	2.5479316e-08	6.3795997e-06
priorregion3_spot_68	1.1483128e-07	4.2025164e-08	0.30003923	0.0977992	0.12536669	0.12348345	0.03920863	0.20353572	1.0408014e-06	2.2764555e-06	0.004245817	0.015046179	9.506954e-08	0.09126652	1.4047799e-06	2.7951626e-06	2.4343176e-08	8.5251395e-07
priorregion3_spot_69	0.019687891	0.00032794705	0.063174434	0.20816734	1.2023801e-06	0.038262036	0.059511013	0.19415475	0.026545696	0.040964514	6.1322044e-06	0.007282319	0.04656493	0.03720417	0.018560782	3.9261853e-05	0.23954459	9.535136e-07
priorregion3_spot_70	0.0017771602	3.1446284e-08	2.0211974e-05	5.2218693e-06	5.5660403e-05	0.1901503	1.0120738e-05	0.12677787	3.8557024e-05	0.09709079	7.1211036e-07	4.2297987e-05	4.103345e-08	0.0754705	0.011176947	0.3735093	3.7484533e-08	0.123874255
priorregion3_spot_71	5.0341857e-08	1.3371517e-08	0.24605244	0.084886454	0.048686936	0.049906075	0.10633377	0.18388407	6.4630185e-06	0.013913268	1.7217734e-07	0.026679257	1.8307068e-08	3.569575e-07	0.03162973	0.20800613	6.8656387e-09	1.4802866e-05
priorregion3_spot_72	0.008067527	0.0023140071	0.29510003	0.2259579	0.1392753	0.14298588	0.0002891234	0.1835879	7.708404e-06	5.382453e-07	5.3647074e-08	6.5049485e-06	0.002241674	0.00015230436	5.7746392e-06	3.3968865e-06	4.806958e-08	4.231246e-06
priorregion3_spot_73	2.128325e-07	0.0338773	0.18746409	0.06407971	0.10478034	1.978905e-06	0.073756345	0.20039955	0.026178062	9.3795677e-07	0.024348753	0.066259734	0.00467147	7.861515e-07	0.04007566	5.3285584e-07	0.17087354	0.0032310607
priorregion3_spot_74	5.1981736e-08	0.0019977875	0.35542434	0.15176235	0.09397641	0.070772655	0.033725083	0.115439504	0.07543731	8.095523e-07	0.003557061	0.0019702355	0.012347679	2.5629362e-07	1.9325665e-07	4.9461204e-07	0.081707865	0.0018797946
priorregion3_spot_75	0.00065486744	1.5089505e-08	0.2515721	0.12159022	0.2468684	0.099815995	0.031699304	0.0820584	0.07517982	7.7622974e-07	0.0031699457	0.015364337	4.6912973e-08	6.5172003e-07	0.024573117	0.044617057	7.830409e-09	0.002834792
priorregion3_spot_76	3.1860466e-08	2.4526853e-08	0.19250725	0.033470273	0.024312584	0.05811352	0.056811824	0.14673229	1.1910371e-06	0.027157784	2.7510628e-08	0.047736682	4.2292363e-08	6.1347695e-05	0.0028849114	0.41020685	1.8636353e-08	3.38502e-06
priorregion3_spot_77	0.010340227	0.0076855677	0.20438269	0.10238887	0.083017096	0.06469014	0.08436236	6.146193e-06	0.123450786	0.07239616	1.93822e-06	1.0165529e-05	1.5007263e-06	0.0061343256	1.0967942e-06	1.4523642e-06	0.24112864	8.9927164e-07
priorregion3_spot_78	6.28426e-07	3.2590822e-08	0.21909913	0.17580922	5.666072e-05	0.06066476	0.04486339	0.28155935	1.4246391e-06	0.032326862	4.5715122e-08	0.040294424	6.207573e-07	0.06791343	2.1899825e-06	0.077405296	1.321552e-08	2.5785282e-06
priorregion3_spot_79	0.02081477	0.01220444	0.14073034	0.042234108	0.109164044	0.032787967	0.03126328	0.15646443	0.13684593	5.0397813e-07	6.134864e-05	0.030197354	0.0023794598	0.05970516	0.00015407514	6.978799e-05	0.19087775	0.03404532
priorregion3_spot_80	0.020078763	9.15953e-08	0.21116664	0.1378078	0.34101808	0.044656318	0.043660596	6.404787e-06	0.022476979	0.019451039	9.857792e-08	1.5858959e-06	2.0721671e-07	0.051634766	4.104897e-07	2.4028036e-06	0.10803741	4.748152e-07
priorregion3_spot_81	0.0057130503	0.0012043685	0.36090228	0.14128762	0.07566724	0.015103914	0.061633386	0.1948267	2.4992373e-06	0.029339112	4.255876e-08	2.0227699e-06	1.978253e-08	0.017843964	0.070573315	0.025900094	2.4817373e-08	3.869642e-07
priorregion3_spot_82	1.1449243e-07	0.008094354	0.1562874	0.07215924	0.1422157	0.015606642	0.0002013638	0.1750153	3.4626294e-06	3.4697389e-06	2.2898942e-06	0.08088878	0.0004319145	5.606935e-06	3.1674858e-06	0.27079213	0.06993295	0.008356133
priorregion3_spot_83	1.3659474e-07	1.4607767e-07	0.33533737	0.110287376	0.16670455	0.07095455	0.10136395	0.06163134	7.7975307e-07	1.9932626e-05	0.0018163396	0.010282348	0.0024789062	3.6550773e-06	0.009523228	0.011437401	0.02707463	0.09108343
priorregion3_spot_84	0.029715724	0.0110084135	0.3036413	0.14982297	5.374207e-07	4.5356366e-05	3.9287715e-07	2.6837224e-06	0.20980366	9.495896e-07	2.8796512e-07	5.397371e-07	8.4267015e-07	4.5981847e-07	4.2042495e-07	3.5171493e-07	0.29595485	3.5479766e-07
priorregion3_spot_85	4.3211312e-08	2.7947461e-08	6.8076465e-06	0.28512013	0.12386838	0.06931488	1.8489032e-05	0.2343538	7.350128e-07	1.4622265e-06	2.8130875e-08	0.022490956	1.9431138e-06	0.067457736	2.2016015e-06	0.19736104	9.59453e-09	1.2789055e-06
priorregion3_spot_86	0.00039878197	0.002976789	0.2986587	0.030964173	0.0054602325	0.103982225	0.07836336	0.2835184	2.120977e-05	0.026116524	0.0055941213	0.07868255	7.256502e-08	0.0095599415	0.009581472	0.03772059	1.4595724e-08	0.02840089
priorregion3_spot_87	0.004396417	0.13402209	0.08690708	4.8139214e-06	0.2718497	0.026788881	0.070594676	0.21576129	7.2736093e-06	1.5149174e-06	0.00055699924	0.07322134	9.6992224e-08	0.02488774	3.4236198e-06	0.07675434	6.983439e-05	0.014172512
priorregion3_spot_88	0.0289697	0.010452364	0.13533883	0.14191437	0.15422922	6.4292926e-06	0.026767932	0.037579384	5.3120607e-07	0.0052269567	0.005274288	2.6267496e-06	0.0007552795	0.114394374	0.035792716	0.057298563	0.24599257	3.8784556e-06
priorregion3_spot_89	0.043491036	0.005866339	0.24206273	0.08213156	0.016251571	0.03228491	0.025948338	0.25664943	0.10802095	1.2104477e-06	0.0018809454	0.06370814	0.0010351379	0.021100543	0.022603393	1.3803095e-06	0.07696161	8.609975e-07
priorregion3_spot_90	5.2681255e-08	5.2295474e-07	0.3898203	0.083657466	0.14906637	0.10188171	1.4056772e-05	0.1797348	1.380279e-06	0.03639274	7.078824e-08	4.3715795e-06	3.12056e-08	0.008937767	0.041311897	3.9037905e-06	6.1063163e-09	0.009172528
priorregion3_spot_91	0.009954483	3.8393033e-08	0.40119424	0.1261766	0.0716934	0.2583308	3.6788722e-06	0.09241556	1.95044e-05	3.9956404e-07	4.4032863e-08	0.040205557	3.7187082e-08	1.5717377e-06	3.0161914e-06	5.3264597e-07	2.878846e-08	6.447273e-07
priorregion3_spot_92	0.005940928	8.9412766e-05	0.3111898	0.03776076	0.096342385	0.029783653	7.2448654e-07	0.17176095	0.112762496	0.0034974974	0.111459136	8.7886116e-07	2.139962e-06	1.8731757e-06	0.047654938	1.7831787e-06	0.06013153	0.011619089
priorregion3_spot_93	1.1328899e-07	4.5020652e-08	0.51398957	0.15154967	0.0009117011	0.03809777	0.08678051	0.10944689	8.1712955e-07	3.8278336e-07	4.3411255e-08	0.014859244	1.0306814e-07	0.008566159	0.07014191	7.582792e-07	2.895268e-08	0.0056541604
priorregion3_spot_94	4.8466524e-07	0.012658471	0.32213506	1.5277735e-06	0.11362265	1.1913359e-06	0.012053373	0.14614768	0.026374327	0.0062801884	0.14100721	0.031702053	8.3843895e-07	0.0002943493	1.6973497e-07	0.063468896	0.12425141	1.8614973e-07
priorregion3_spot_95	4.396118e-08	3.4016512e-08	0.31228387	0.08637907	0.10314556	0.09599247	0.096077494	0.09155845	8.422031e-07	0.02120259	4.041565e-08	0.046229526	2.9842365e-08	1.5016935e-06	0.009973664	0.086159125	1.9870665e-08	0.050995644
priorregion3_spot_96	0.0125611955	2.1587606e-08	0.4306449	7.170226e-06	0.30621848	1.2998134e-06	2.6746252e-06	0.15034096	2.5385907e-07	0.03358737	5.8950203e-08	0.01941281	3.2250313e-08	0.039662387	5.081957e-07	2.2949894e-06	2.194819e-08	0.007557701
priorregion3_spot_97	0.049489368	0.007272484	0.15202771	0.00044841642	0.09694618	0.000117064876	1.0136293e-06	0.12019681	0.1917913	0.016781878	0.010250224	7.134419e-05	1.1321241e-06	0.04899362	9.254044e-06	0.061117865	0.16282615	0.081658214
priorregion3_spot_98	2.0991943e-07	0.00024272414	0.16791269	1.0475165e-06	0.044590596	0.076590545	9.805088e-07	0.1252585	1.2744486e-06	1.600007e-05	0.22444929	1.4632867e-06	8.185779e-07	2.6063153e-05	0.050643757	0.31025854	6.796267e-08	5.4020825e-06
priorregion3_spot_99	4.7280326e-07	0.31805864	4.33272e-07	0.049063694	0.21392965	7.3684566e-07	0.048859764	0.18998364	1.0882792e-06	6.636789e-07	0.018545583	5.2665195e-07	0.004244024	0.096679494	1.9890202e-05	2.4962076e-06	1.7040792e-07	0.06060879
priorregion3_spot_100	0.007749274	4.7500755e-08	0.4702002	0.22716963	8.219337e-07	0.12462365	0.06818768	3.2255682e-06	4.8145347e-07	3.5607502e-07	2.9767714e-08	2.0787002e-07	9.4159994e-08	0.037173066	2.7920967e-07	6.524441e-07	1.8444855e-08	0.064890295
priorregion3_spot_101	4.0806956e-08	3.4446114e-08	0.3534657	0.084666215	8.864127e-06	0.11100151	0.02928393	0.2847304	6.231936e-07	3.0475314e-07	1.7419158e-07	0.04367692	4.960186e-08	9.2046633e-07	0.023011554	0.070147306	8.836658e-09	5.4007096e-06
priorregion3_spot_102	0.030328035	0.011248052	0.30345333	0.13976854	0.015299635	0.0676428	0.1377592	1.3742066e-06	2.1173344e-06	2.3256023e-06	3.607643e-07	2.2956117e-06	1.952381e-07	1.0797004e-06	0.043275133	0.095670864	0.15553616	8.413651e-06
priorregion3_spot_103	0.0056705275	4.9461837e-06	0.3761858	0.20611489	0.08769576	1.4082292e-06	0.16038269	0.12093752	5.65236e-07	8.762349e-07	2.4216725e-08	0.006886897	3.3860314e-08	1.3705629e-06	0.014478512	0.021637177	1.41218965e-08	1.126256e-06
priorregion3_spot_104	0.003812593	4.3121787e-08	0.26815093	0.25219703	6.6977673e-06	0.2768689	0.116726145	6.3624448e-06	5.939271e-07	3.6532092e-05	4.23067e-08	6.101148e-06	1.05940735e-07	1.1489237e-05	7.749583e-07	2.560342e-06	0.0007630068	0.08141036
priorregion3_spot_105	3.3502306e-07	1.8634687e-08	0.08093254	0.050023068	0.07385521	0.026314406	0.078277454	0.27863336	2.6230944e-07	0.05569123	3.5836123e-08	0.0030596543	2.6605788e-08	0.020568063	2.7528858e-05	0.2529061	1.0194317e-08	0.079710655
priorregion3_spot_106	0.010131092	0.0026176085	0.15971974	0.179994	1.6901047e-05	0.14379822	0.040657952	0.104680546	0.035781343	0.002048334	0.11568773	2.0495343e-06	0.012005498	0.0384175	5.9579236e-07	2.5488537e-06	0.14292192	0.011516479
priorregion3_spot_107	0.006035826	1.8664647e-08	0.34574798	0.24454695	0.00054304587	0.15440047	0.12283807	0.04904505	7.4258755e-06	3.2647048e-07	1.0119626e-07	0.007603452	5.341282e-07	1.6509592e-06	5.9625345e-06	0.034459367	1.1006509e-08	0.03476385
priorregion3_spot_108	0.0078622205	0.0018093325	0.29287022	0.064381406	0.028628282	0.07473936	0.023636155	0.32649353	3.8957137e-06	0.059868693	1.735222e-07	0.06299413	3.8296637e-08	3.5264836e-07	0.05454641	1.5068173e-06	1.4027413e-08	0.0021642353
priorregion3_spot_109	0.028405502	0.010847662	2.6219514e-06	0.12295982	0.064194895	0.05735848	0.001898645	0.1626006	1.9217983e-05	0.01675644	0.0066726194	0.027239902	8.3805327e-07	0.0641977	0.0036893117	0.16511202	0.24839045	0.01965329
priorregion3_spot_110	1.6945546e-07	1.0943556e-08	0.48251554	2.1557905e-06	0.062761545	0.1181228	0.1494175	0.06809112	3.202551e-07	1.3293654e-06	0.005018525	0.110885955	2.1221533e-08	3.2048976e-07	2.3116163e-06	1.8255189e-06	7.92462e-09	0.0031785832
priorregion3_spot_111	0.007239232	3.304859e-08	0.23500207	0.31608197	2.7110596e-05	0.11622818	0.06766335	0.1633831	1.1045175e-06	0.020394368	2.236461e-08	2.3192947e-06	4.4983246e-08	2.1612636e-06	4.0259064e-07	0.073972516	1.33315705e-08	1.8017919e-06
priorregion3_spot_112	1.3566974e-07	0.006822938	0.33165443	0.13187051	0.14319532	0.05741906	0.13306054	1.8478165e-06	1.1936585e-06	5.475014e-07	1.03752846e-07	0.090859875	0.017058019	0.015013338	1.6874642e-06	8.4772716e-07	0.073039316	2.6861963e-07
priorregion3_spot_113	1.2111835e-07	3.7515584e-08	0.38009086	0.20093961	0.00022485932	9.394474e-06	0.05716337	0.27779847	8.593814e-07	4.678124e-06	5.038287e-08	0.083758965	1.07087416e-07	3.3891183e-07	2.0624095e-06	9.693096e-07	1.4893682e-08	5.2180526e-06
priorregion3_spot_114	0.0048423773	3.4754276e-08	0.35089484	0.11466325	0.1908678	0.024816731	0.03551339	0.20530398	0.028718311	3.7374473e-06	5.3876402e-08	0.04436653	6.071835e-08	1.8328235e-06	1.7170303e-06	3.2594862e-06	2.2159286e-08	1.963173e-06
priorregion3_spot_115	0.012334229	0.0053253435	0.120874844	0.2350356	0.16948529	0.049511015	0.0022096941	0.13055076	0.12555641	5.166574e-07	8.406658e-08	0.02583301	9.645562e-07	1.8504235e-06	1.0605493e-06	0.04497899	0.07829994	3.6877387e-07
priorregion3_spot_116	3.265492e-08	2.4247218e-08	0.31823322	0.2205428	0.057407342	0.09706407	0.033229493	0.14559112	9.992999e-07	1.5489755e-06	0.00020474801	0.01406331	1.4046788e-08	0.066582486	0.01631463	1.07553615e-05	7.202404e-09	0.030753322
priorregion3_spot_117	0.0028811258	0.00087358133	0.10475249	0.12256909	0.0950455	0.042353917	0.051331583	0.27379897	0.041002244	0.039202888	0.006188656	1.0770348e-05	4.5160013e-07	0.0006045473	0.029785434	0.00044414983	0.11947029	0.06968439
priorregion3_spot_118	0.047687557	0.012012549	0.252399	0.13674632	0.07939183	0.10857993	1.055335e-06	0.019426813	0.15496975	0.020066012	9.8306145e-08	2.091853e-06	4.5399085e-07	0.003389267	8.225234e-05	0.093813315	0.071431145	5.874526e-07
priorregion3_spot_119	5.717589e-07	1.8693274e-08	0.2563239	0.14143015	5.262476e-06	0.16239089	0.07763811	0.32195702	5.77113e-07	0.030874917	0.002675143	0.0004632788	2.5797068e-08	4.0661178e-07	1.1602882e-06	7.4732026e-07	9.871069e-09	0.0062378366
priorregion3_spot_120	0.0036446888	2.5948301e-08	1.158994e-05	0.23520921	0.2030449	0.1646434	0.07748698	0.22353859	7.274214e-07	4.9161325e-05	8.9266436e-08	3.2327175e-06	6.121717e-08	0.07029978	0.022059435	7.0216806e-06	2.1155833e-08	1.1346522e-06
