,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_83,0.03933475092053414,6.022199340804946e-06,0.0007457541621988639,0.20297838523983955,1.0861113469218256e-05,0.08210070244967937,0.2531848415732384,2.6798238195624437e-06,1.5125974755392235e-06,5.648766727972543e-05,1.8506623473513172e-05,2.6674814648686157e-06,0.18664991706609727,2.1037279748270524e-05
priorregion3_spot_84,0.06326856426894664,2.50798174420197e-05,0.044247208163142204,0.11384433433413504,6.173573201522231e-05,1.0698084592819213,0.4677437305450439,0.0021116826566867533,1.213201908285555e-05,4.408384211274097e-05,1.0081087930302603e-05,4.734382455353625e-05,0.7143539875745774,9.407305806234946e-05
priorregion3_spot_85,0.005137046286836267,4.739999931189232e-05,0.0009236353333108127,0.5717928051948548,0.0020610545878298582,2.1088331818580626,0.37243091464042666,0.00020478218502830716,0.0006314207421382889,0.00011379380484868307,0.01106337970122695,1.9698490177688655e-05,0.3486540511250496,0.00010077021615870763
priorregion3_spot_86,4.124425095142215e-06,1.1807578630396165e-06,6.207670558069368e-05,0.9497328758239747,5.706162113483515e-07,0.8160996705293655,2.7927656810788905e-05,0.00021233505904092454,3.3591238207009157e-06,1.2875426932623667e-06,7.318594157368352e-06,2.121820921274775e-06,1.2620744996638679e-06,5.2260811571613885e-06
priorregion3_spot_87,0.0001866789214545861,3.0756581054447452e-06,0.07437956184148788,1.0387080788612366,2.696839044347144e-06,1.2150666773319243,0.11952934190630912,0.0008461861114483327,1.925786164065357e-05,3.984912314081158e-06,8.89385855771252e-06,7.587071763737186e-06,0.00042512237560004,7.746392225271849e-06
priorregion3_spot_88,0.0022889355081133545,0.030838831234723328,0.0028948753024451435,1.015409231185913,0.01116909678094089,0.5999475657939911,0.01657549925148487,0.0014117331593297422,0.13044682666659355,0.0003393378618056886,0.0003316850794362836,9.584189465385863e-05,0.9281777054071426,0.04601528439670801
priorregion3_spot_89,0.10704179592430592,8.408044195675756e-05,0.23865635991096498,0.8564499825239182,0.020045608188956978,0.8637471467256547,0.46601898372173306,0.0037837090203538537,5.685340638592606e-05,0.0015841799089685083,0.002276593039277941,0.00016976663755485788,0.7025802075862885,0.008055512001737953
priorregion3_spot_90,0.04131123628467322,3.9618236769456416e-05,0.12105897255241871,0.5768325924873352,0.0005948893056483939,0.5045203030109405,0.49235017448663715,0.00021227522447588853,1.8423844721837668e-05,0.0019003735389560461,8.936470749176806e-06,7.50638766476186e-05,1.0734531998634338,9.118637426581702e-05
priorregion3_spot_91,1.4679092259939354e-06,3.744494577517799e-07,1.7543275760090183e-06,4.8320898713427596e-05,0.0014226666709873826,1.6166157186031342,0.29989532083272935,9.276979653805029e-05,1.2728751016766183e-06,1.3414129114153184e-06,2.270805246951113e-07,1.189978415823134e-05,5.875436340829765e-06,0.027356760948896407
priorregion3_spot_92,0.0001175114761281293,3.129791439278052e-05,0.00016238671232713387,0.4411407068371773,3.236577122152085e-05,1.6678304135799409,0.9625163227319717,0.0003390428304555827,4.901164174953011e-06,5.926091944274958e-05,0.002437582879792899,0.00016362647220375946,0.0008083446649834513,0.0002818034903611988
priorregion3_spot_93,0.04099938664585352,0.0015755482425447553,0.08157376684248446,0.8431624889373779,0.0007819886202923954,0.18822225779294965,0.46601548641920093,0.0001966337913472671,0.00016955840983428063,0.0012686612317338586,0.0029274722444824876,2.914732913268381e-05,0.8652479678392411,0.0003003955775056966
priorregion3_spot_94,0.020684138592332604,2.814130466504139e-05,0.027789692860096693,0.30076309144496916,0.0004659493453800678,0.863104721903801,0.21411062702536585,0.07553260140120983,0.059782782755792144,4.568560343614081e-05,3.406696328056569e-06,5.262343292997685e-05,0.3596375390887261,0.052421323396265505
priorregion3_spot_95,7.358494758591407e-06,0.0007862892787670716,0.0009291950555052608,0.7871311575174332,8.170190358214314e-06,0.8484410643577576,0.0001472315889259335,2.123329772985017e-06,6.159623330859178e-06,9.87731145869475e-06,0.0004333415025030263,5.240114978732891e-06,0.3564984515309334,0.0001884326135041192
priorregion3_spot_96,3.650082840067626e-06,4.419946594680368e-06,9.688061800261495e-06,1.232500085279753e-05,1.937058914336376e-05,1.953315657377243,0.11678280383348465,0.0002633033072925173,1.9093782611889765e-05,4.3251791430520826e-05,2.5894029818118725e-06,4.828507053389331e-06,2.5799640297918815e-06,1.1787895437009865e-05
priorregion3_spot_97,0.0019522559887263924,0.00018615041626617314,0.001270791213028133,0.28222316652536394,0.001039994484744966,1.3016330003738403,0.08694499768316746,0.2247326083481312,0.00012500566153903492,0.0003112181118922308,0.004110640287399292,4.4192865971126594e-05,0.499283130466938,0.0002840407949406653
priorregion3_spot_98,0.0012180204037576916,4.9018181471183204e-06,2.671803886187263e-05,0.00024357682996196673,5.863280148332706e-06,1.2451806426048277,0.3817494764924049,0.0002576102764578536,0.0002984185790410265,4.726619613393269e-06,1.5516733526510505e-06,0.00011189975994057022,0.6393189638853074,0.0032696803216822443
priorregion3_spot_99,0.0007640541909495369,0.00013782845417154022,0.1611527182161808,1.757062315940857,8.466263789159713e-05,0.26962052583694457,0.24297164306044577,0.3827974960207939,0.00024947787605924534,0.0005133357422892004,0.02153243524953723,5.823883293487597e-05,0.46353028416633607,0.0003942810028092936
priorregion3_spot_100,0.0006438566313590855,0.0019125807099044322,0.001029880635906011,0.6004872500896453,4.612800621544011e-05,0.8085447698831558,0.530938532948494,4.7738257671881e-05,0.049257935024797916,0.00039138336142059417,8.704667488927953e-05,1.681822241152986e-05,0.1480433374643326,0.005025265854783356
priorregion3_spot_101,0.0007678756228415295,1.6873728054633832e-05,0.00018650139536475764,0.002305484982207418,1.9556152346922316e-05,1.0227868556976318,0.7504053503274917,0.0015853008197154852,7.584156287521182e-06,1.1988698679488154e-05,0.0008133048657327891,9.835837954597083e-06,0.4130562081933022,0.0003164371577440761
priorregion3_spot_102,0.03252286855131388,1.6635836982459298e-05,0.1921566165983677,0.8295593947172165,0.0013983419979922474,4.2252764978911726e-05,0.22895630672574044,0.07028811499476434,1.2129721108067315e-05,0.0005186376278288663,0.00018812396374414677,2.0993962971260773e-05,0.6587980806827546,0.00028977257752558214
priorregion3_spot_103,0.024191959761083126,1.3514896727429006e-05,0.007326565170660615,0.4412663832306862,1.7264316647924714e-05,0.24714594706892967,0.46357332020998,0.18651947081089018,2.4392045907006833e-05,9.26416300899291e-06,6.359039980452508e-06,0.034885752573609353,0.8343667775392533,0.20364037826657297
priorregion3_spot_104,0.1704303152859211,2.5586840456526262e-05,0.7669661700725555,0.48244745135307315,5.427634150692029e-05,0.18725876435637476,0.6723781317472458,0.00035652525984914974,0.0004835314553929493,8.335440106748138e-05,2.7019670687877804e-05,0.009434218285605311,1.1693990468978883,0.0004633404227206484
priorregion3_spot_105,0.0027618485502898696,1.4559730698238128e-05,0.004834628012031317,0.3423947811126709,1.2302074446779443e-05,0.4378750130534172,0.6223638832569123,0.00012122405933041592,5.098665269542835e-06,0.00048332332808058713,3.870331565849483e-05,1.3818815432387057e-05,0.29911763519048695,0.00035830860579153526
priorregion3_spot_106,0.00041477625200059265,1.2012434399366614e-05,0.0002038517006440088,0.39070885032415387,0.013308359961956739,0.4290823623538017,0.4618116647005081,6.398435871233232e-05,4.583150507642131e-06,3.26875684550032e-05,3.51556944906406e-06,2.274419848617981e-05,0.00031870086240815,0.00017507549418951384
priorregion3_spot_107,0.10186351872980594,6.466088416345883e-05,0.7236381381750107,0.046617628633975984,1.9579226773203118e-05,0.8965630441904068,0.5170005917549133,0.09603390991687774,8.353972116310615e-05,0.002022125560324639,0.0022902993834577503,0.00027192032866878434,0.993263590335846,0.0021708172396756706
priorregion3_spot_108,3.835521893051919e-05,0.0009523139102384448,5.040919295424828e-05,0.010024234466254712,4.102022512597615e-06,0.5655006855726242,1.1924606680870056,3.795387510763249e-05,4.907646712126734e-06,0.00013788093856419436,0.003743938589468598,5.7063511803789884e-06,0.0032458230969496073,4.349433384049917e-05
priorregion3_spot_109,5.576293424383039e-05,3.7370344216469675e-05,3.611078554968117e-05,0.0017585621098987758,1.1295363583485597e-05,0.3732763767242432,1.1279859602451325,1.0748603244792322e-05,0.0031415107077918947,0.0001250408691703342,1.0065802553071989e-05,1.6983518605684366e-06,0.0003680484805954621,1.3356341924009031e-05
priorregion3_spot_110,0.15814848989248276,3.360192858963274e-05,0.1388448804616928,0.19684072360396385,0.0001498095050919801,1.1438213407993318,0.5300759524106979,0.11415501311421394,3.018500492544263e-05,0.014741671457886695,5.8509769223746845e-05,0.0001066576525772689,1.0645159244537354,0.0009929992142133416
priorregion3_spot_111,0.03990851398557424,1.4090033118918658e-05,0.05533519983291626,0.32440875470638275,2.340017335882294e-05,0.30867893248796463,0.7706972569227218,0.0005178934283321723,9.524365577817663e-06,8.87319471075898e-05,7.342104777308123e-06,6.341783068819496e-06,0.39936601668596267,3.4160296490881595e-05
priorregion3_spot_112,0.06842785999178887,2.1655809632648015e-05,0.6236261904239655,0.3194009274244309,5.306288694555406e-05,0.5129619985818863,0.5134241610765456,0.14329033344984055,0.005978448991663754,0.0005224261665716768,0.00015576961377519185,4.745847109006718e-05,0.6187721133232117,0.004841373930685223
priorregion3_spot_113,0.09298553504049778,9.106671910785735e-07,6.14224947639741e-05,0.0006030315649695695,5.983298115097569e-06,7.4598837272787936e-06,0.6751199275255203,4.1852067852232725e-06,3.3472935996314844e-07,5.7797250519797675e-06,1.2524033365934883e-06,1.2632370408027784e-05,0.6376739501953125,0.00048267176316585397
priorregion3_spot_114,0.04470053799450398,3.0176884774846257e-05,0.05025548078119755,0.4468123182654381,6.37528264633147e-05,0.4799051150679588,0.6925250351428986,0.0006319434236502275,0.00012591547347255984,1.5504075781791472e-05,3.283396345068468e-05,1.1342669176883647e-05,0.24497372731566427,5.164596459508175e-05
priorregion3_spot_115,0.13695984706282616,0.00014775379167986102,0.4583706125617027,0.650680285692215,9.536029283481184e-05,1.3445849478244782,0.33554051667451856,0.0004874317615758628,0.0018695797072723508,0.012952458625659347,4.769178358401405e-05,0.0001335379703959916,0.7081022441387177,0.001304393302416429
priorregion3_spot_116,9.778934581845533e-05,1.1164938200636243e-06,0.0002348164678551257,0.6484822899103164,1.647661583774607e-05,1.1532557487487793,0.07844987809658051,0.19183011800050734,2.865383089556417e-06,2.1270264028316885e-06,4.689322213380365e-06,2.0572383255057504e-05,0.0003973538856371306,0.16887631714344023
priorregion3_spot_117,0.00207568914629519,2.0082017454114975e-05,0.22449395582079887,1.0735573530197144,8.412260249315296e-05,1.2475015699863434,0.02824138328433037,0.0001595655361597892,1.2426528746800613e-05,3.1276689151127356e-05,6.53572740702657e-05,0.0017980594944674523,0.365954127907753,0.00143734987359494
priorregion3_spot_118,0.0005041118711233139,8.258438210759777e-05,0.06009635981172323,0.6135501503944397,0.00045015573996352035,0.5087863683700561,1.360162550210953,2.53103628892859e-05,3.4196735214209184e-05,8.608096095485962e-06,0.0009596649091690779,3.918572815564403e-06,0.0018982332025188954,3.967384145653341e-05
priorregion3_spot_119,0.32492337077856065,0.005010429490357638,0.10714594572782517,0.363828906416893,0.04289426002651453,0.061957106739282605,0.09046016596257686,2.579262563813245e-05,0.07255754806101322,0.013054270995780826,0.00011011024544131942,0.0004762496246257797,1.3039630532264708,0.05667292792350054
priorregion3_spot_120,2.2672662998957095e-05,4.055392923874024e-06,0.050781944580376145,0.2539290010929108,2.458788685544278e-06,1.0527560591697693,0.4726292923092842,3.96867513700272e-05,8.175801531251636e-06,1.4846715930616484e-05,7.31095087758149e-06,0.00013000740873394533,0.00037079067551530897,1.1105897237939644e-05
priorregion3_spot_121,2.8107374873798108e-05,5.538784853342805e-06,2.895341885960079e-05,0.0003146042436128482,9.184662048937753e-05,2.7124343037605283,0.06907873451709746,0.00017048790614353492,6.228878555702977e-06,0.001396069140173495,2.9952820796097513e-06,5.883012977392355e-06,9.115406828641426e-06,3.801559741987149e-05
priorregion3_spot_122,0.06183416992425919,0.0001490905895479955,0.13303950801491737,1.2244878232479095,0.003412497183308005,0.5424404263496398,0.2122036337852478,0.006802622694522142,0.00017981129130930642,0.0008303877286380157,0.00016629957681288943,0.0017555599508341402,1.1742340505123139,0.0009300748322857543
priorregion3_spot_123,0.002689051383640617,3.347978290548781e-05,0.00010135559132322668,0.0025279260706156494,0.0009901014564093202,1.0799457550048828,0.00028855840355390683,9.285900932809455e-06,4.644577666113037e-06,2.9914052902313415e-05,1.7345193464279875e-05,0.0002584104826382828,1.1640925288200379,0.018444237112998963
priorregion3_spot_124,0.11297732628881932,5.4922240815358235e-05,0.3114817097783089,1.0499810814857482,0.0005659282382111996,8.084083347057459e-05,0.2886661633849144,8.422990977123846e-05,0.00015104258054634558,0.00017912968760356308,0.0006523992487927899,0.024512703623622657,0.6399216383695602,0.13229923248291017
priorregion3_spot_125,0.012991171190515162,1.6869429430244057e-06,0.15855752825737,1.2544284880161285,9.410879147253582e-06,0.39881049990653994,0.4514170542359352,1.780172115104506e-05,5.77570649511472e-06,1.7415291665656699e-06,2.7359108912605733e-06,8.809577320789688e-06,0.0008955069031799212,0.0039724814239889385
priorregion3_spot_126,0.0005384020681958646,1.8310727136849893e-05,0.1362725615501404,0.7369944423437118,0.004133745119906961,1.168013906478882,0.4997766464948654,0.0692318458110094,3.7723615059803704e-05,0.009387742588296532,0.00026335600123275074,9.538446784063126e-06,0.0031202739104628564,0.00039729713171254843
priorregion3_spot_127,0.004077138169668615,3.6872393025078057e-06,0.0004638474201783538,0.004336524242535234,1.8170418741192406e-06,0.16191490963101388,0.9292178004980087,1.7086753905459774e-05,4.9549294772077694e-06,1.7027592639351498e-05,0.00359779930440709,0.005330383195541799,1.0578378915786744,9.871084257611072e-05
priorregion3_spot_128,0.25544651597738266,3.5442453167888743e-06,0.00038952773466007786,0.0013719702255912125,9.236830101144734e-06,1.4072463095188141,0.6316143959760666,0.22186890840530396,3.273655443081225e-06,5.443475947686238e-05,7.463962020892722e-07,0.0013439001981168986,0.47500018328428273,7.165277420426718e-05
priorregion3_spot_129,0.009086139779537917,0.00029803974757669494,0.13362826257944105,0.9727347254753114,0.00019536205436452292,1.3342413902282715,0.169687669724226,0.00036040522245457397,0.00020633048698073252,0.0005372074840124697,0.0002841677953256294,0.00011087111524830107,0.8350851118564605,0.048794377595186234
priorregion3_spot_130,0.024723418708890676,8.457265039396589e-06,0.003908193088136613,0.0031794498092494908,2.3841336314944787e-06,0.6576446831226349,0.864110478758812,0.0011699903232511133,0.0002877279548556544,3.484747267066269e-05,3.8394085663640005e-06,1.22168171856174e-05,0.6066836327314377,3.7777139004901984e-05
priorregion3_spot_131,0.0001312849191890564,3.280311830167193e-05,0.0021627431735396388,0.38307652771472933,1.4467146638708074e-05,0.946424913406372,0.9361862570047379,0.00017244837072212247,1.5234431748467615e-05,8.202766584872734e-05,1.706670991552528e-05,6.712577510370465e-06,0.14441436752676964,6.59430184896337e-05
priorregion3_spot_132,0.026297652814537286,0.00016748591442592443,6.0728221615136146e-05,0.0009410839964402839,0.0029990593902766705,0.5075531125068664,1.308720302581787,1.309441649937071e-05,7.626552610418003e-06,0.0013208982185460628,0.008317100955173374,3.115304489256232e-05,0.350638347864151,0.012712953984737397
priorregion3_spot_133,0.00011539172955963294,0.0032527261297218505,0.34937481880187987,1.4480605483055113,1.5580858553221338e-05,0.07763252519071102,0.8580247402191162,0.2877965047955513,8.166007246472873e-05,0.008304317388683558,0.0018650994810741396,1.2617864513231327e-05,0.001247268810402602,0.0003399556560907513
priorregion3_spot_134,0.007052724296227097,0.0005921211326494814,0.0007237307116156445,1.0847216725349427,5.968083696643589e-05,1.1767786979675292,0.693528589606285,5.1358209202589936e-05,0.0020125495502725244,1.2384661386022344e-05,4.843521878683532e-06,0.1471208579838276,0.004337542853318155,0.144314993172884
priorregion3_spot_135,0.0006988209410337732,5.210450490267249e-06,0.03969634361565113,0.22886408418416976,1.1593954286581721e-05,0.9002799600362777,0.9054243832826614,0.03234945423901081,4.137235155212693e-05,2.9076599639665803e-05,3.1762503567733804e-06,2.937874978670152e-05,0.28210136443376543,0.0022647039266303183
priorregion3_spot_136,0.1461537480354309,3.4860986147577936e-06,0.00031279259128496055,0.00046540282201021913,5.462280591927993e-06,1.3316350042819978,0.0018006876634899527,0.00011702026822604241,2.7303886554364e-06,5.960175858490402e-05,8.427111396258624e-07,9.254042288375787e-06,0.9615234225988388,2.008897126870579e-05
priorregion3_spot_137,0.0029545020195655526,2.2980549692874776e-05,0.07233431339263917,1.4520170390605927,4.627300641004695e-05,0.4476777598261833,0.09177040196955204,0.00013529073767131193,1.7858091632660946e-05,0.00012413770309649408,0.017059228755533697,1.2572685454870226e-05,0.41887126266956326,9.894362774502953e-05
priorregion3_spot_138,0.03114484529942274,9.967289697669912e-05,0.029300069622695445,0.4860943287611008,2.0598139235517008e-05,0.4004661530256271,0.7302022576332092,0.027129398286342622,0.004532046057283878,0.00010865340955206193,0.0006937356753041968,0.00021270351862767714,0.2963781073689461,0.0003276124203694053
priorregion3_spot_139,0.1254381887614727,2.451836162435939e-05,0.17545714750885963,0.5012318134307862,0.003928615408949554,1.6594230890274049,0.2628747820854187,0.008130107121542097,5.845865234732628e-05,0.0006081597035517916,0.00015779935201862827,4.8515503294765956e-05,0.2573688894510269,0.0006027776573318989
priorregion3_spot_140,0.01874470990151167,7.246384734571622e-06,0.16041197180747985,0.7691250085830689,4.80897884699516e-05,0.6247095674276352,0.747256800532341,0.0007325606333324687,2.565949880590779e-05,5.1151074512745256e-05,1.962418109542341e-05,0.00011161031543451828,0.711832943558693,0.0038491609855555
priorregion3_spot_141,0.00010463505423103926,2.7154994654665645e-06,0.11521654017269611,0.8876017272472382,3.542534113876173e-06,0.8127438962459564,0.2814956367015839,0.009341477742418646,4.354145085017081e-06,9.293999482906656e-06,0.00011013159346475731,2.3493056573897776e-06,0.00026731492544058706,8.576744658057578e-05
priorregion3_spot_142,0.00033691471471684057,2.6181623070442583e-05,0.0675573319196701,0.7675472944974899,1.7884968883663532e-06,2.2521653681906174e-05,1.1675541698932648,8.965488850662951e-05,0.0005308498395606876,6.538900856867258e-06,4.337029440648621e-05,1.8402782814064268e-06,0.006428863969631493,2.1119069515407318e-05
priorregion4_spot_1,0.031367404758930205,0.026502409111708404,1.1004916250705719,0.1044230256229639,3.451252905506408e-05,2.8283386109251298e-05,0.0009970164392143488,0.0048234516754746435,0.018038977589458226,0.0005672755185514688,0.7793286681175232,2.378580311415135e-05,3.495244909572648e-05,0.0008785920625086873
priorregion4_spot_2,0.32663119584321976,0.2735347330570221,1.5800563335418703,0.016502103582024575,0.041816618666052824,0.00034246735740453007,0.059338719211518766,0.2850844234228134,0.05457118898630142,0.0008476839138893411,0.7634802609682083,0.00018708579154917972,0.00017780468187993394,0.03375838939100504
priorregion4_spot_3,3.525256488501327e-05,0.03571179304271936,0.7430759400129318,0.025958339311182497,2.1201441359153248e-05,0.0002885806286940351,0.05316945426166057,0.7921305298805237,5.214958218857646e-05,0.000338667155301664,0.13121862038969995,1.3919590719524421e-05,5.14922114689398e-06,6.622701839660294e-05
priorregion4_spot_4,0.002592872770037502,0.04328084085136652,1.0019846081733703,0.014919129200279713,0.0003077532513998449,0.0041055608540773395,0.003236087947152555,0.705827048420906,0.000629705804749392,0.000652415052172728,0.8507586389780044,0.007442041160538793,8.93188439476944e-06,0.011234208848327399
priorregion4_spot_5,0.00022067468089517205,5.479979536175961e-05,1.7088713586330413,0.04836558438837528,6.155972696433309e-05,0.0009893989714328199,0.006310529191978276,0.6407474100589753,0.00024556225544074555,0.0005181182496016846,1.143824279308319,0.15868658646941186,1.3788725073027309e-05,0.07301969453692436
priorregion4_spot_6,9.168507385766133e-05,4.879041989624966e-05,0.5106305420398712,0.058465047925710674,1.731380216369871e-05,5.079169841337717e-05,0.00010635107355483342,0.2167554058134556,0.00021319811057765036,0.10036355257034302,1.1557196617126466,6.180826458148659e-05,6.485805238298781e-06,0.0016246239945758136
priorregion4_spot_7,0.00013667992607224733,0.0010110479895956814,0.4270457446575165,0.002164723537862301,2.6210879877908158e-05,0.0003829417590168305,0.0028213280485942962,0.9315042138099671,2.939386640719022e-05,0.0010564072814304383,0.701416289806366,0.0037795519223436714,2.9416618326649774e-05,0.00013127479978720659
priorregion4_spot_8,0.0013564099615905436,0.02758040130138397,1.7470863461494446,0.08137927018105984,1.2498835894803051e-05,0.058114027976989745,0.000553261919412762,0.6142248898744582,0.0007303272490389645,0.004446082306094467,0.3677694916725159,3.02962579553423e-05,0.0005053477245382965,0.0001814201910747215
priorregion4_spot_9,0.00020476156059885399,3.8103621773188936e-05,0.17072379738092422,0.1458268404006958,7.402097912745376e-06,5.692302624993317e-06,8.80005882208934e-05,0.29197144508361816,0.0022813551244325937,6.913215001986829e-05,0.9526300340890884,1.2634177437576001e-05,6.6245935386177734e-06,0.00024290738365380095
priorregion4_spot_10,0.09169496819376946,0.9292413115501403,0.007658003107644618,0.00033161926257889717,0.0002403516831691377,2.7340758606442248e-06,4.98344044899568e-05,0.5553390860557555,0.0017445114033762365,0.0004975393909262493,0.664907518029213,8.237164947786369e-05,3.063680214836495e-05,0.006126916245557368
priorregion4_spot_11,0.004771998384967446,7.031706300040242e-05,1.4548868596553803,0.2443634621798992,1.2645570541280905e-05,0.00015365512226708233,0.0004385346823255532,0.6096260726451874,5.119786164868856e-05,0.0005148363212356343,0.5933514267206191,6.730094501108398e-05,5.123766618453374e-06,0.00015639382327208297
priorregion4_spot_12,0.00012127536901971326,0.046661568246781825,0.9910384446382523,0.09352626502513885,1.2270993647689468e-05,0.007508743624202907,0.004498778632842005,0.1020997490733862,7.164037051552442e-05,2.0184433833492224e-05,0.22987003549933432,1.0725284982981976e-05,3.833937807939947e-06,2.39708634580893e-05
priorregion4_spot_13,0.00026452478632563723,1.2101384072593646e-05,0.39798646569252016,0.1982651934027672,3.3827707511591142e-06,3.0018306460988244e-06,7.955099954415346e-06,0.0005015139788156376,1.0594515106276959e-05,1.4198544431565096e-05,2.474291002750397,1.3891092430640129e-05,1.2318090830376606e-05,0.0005242367420578376
priorregion4_spot_14,0.0001307977530814242,0.00021280703440424985,0.6469030678272247,0.17832041606307028,1.591364070918644e-05,3.449587220529793e-05,0.08104249387979508,0.18645397275686265,0.00025030695978784935,0.006145612429827451,0.5941277146339417,7.75676517150714e-06,1.8902826013800222e-05,3.394168397790054e-05
priorregion4_spot_15,0.002230282174423337,2.8656723316089483e-05,2.180966353416443,0.0591742567718029,4.6083398956398014e-05,0.015021612634882331,0.00013280998973641545,0.004908213508315384,0.001005866116611287,8.77378919540206e-05,0.5609178572893143,0.3391605421900749,0.00013989102153573184,0.03100511683151126
priorregion4_spot_16,2.158251527362154e-05,2.4197976381401533e-05,0.6513909041881562,0.28250677734613416,0.022541347146034243,1.8232019647257404e-05,0.0008050049684243277,0.6459352821111679,0.005730237602256239,3.2598466418676254e-06,0.007873571757227183,1.9680925015563842e-05,2.5945392508219813e-06,5.539113517443184e-05
priorregion4_spot_17,1.8731324144027894e-05,0.043082465045154096,0.005896713281981648,0.00014584992823074572,2.2928802172827998e-05,0.08065606877207755,0.19151453003287316,1.3306370496749877,3.788146441365826e-05,0.003838421520777047,0.5956981122493744,0.00037642122042598204,4.2631810629245596e-06,1.916806622830336e-05
priorregion4_spot_18,3.504640949358873e-06,8.986173543235057e-06,1.0108181476593017,0.1762221038341522,2.317638973181602e-06,0.5516882181167603,4.1665481330710466e-05,1.1765699863433838,1.0627529036355556e-05,1.4937302830730914e-05,0.006456070416606963,4.598335071932525e-05,8.296727145307159e-07,0.00046979816106613727
priorregion4_spot_19,0.0005798007710836828,1.6200176742131588e-05,0.002672493050340563,6.191593110997929e-05,7.009964951976145e-06,0.3148452714085579,0.15922602936625482,0.7261498987674713,3.863418010041642e-06,0.00011605067556956785,0.9163802057504653,6.319797539617866e-05,6.183749405863637e-06,0.0004167526043602265
priorregion4_spot_20,4.678982695622835e-05,0.39867635369300847,0.006633054278790951,0.00024997533328132706,1.8787331737257776e-05,0.00014610083890147506,1.3186868682169007e-05,0.24979170560836791,0.00024807675727061,3.09356128127547e-05,2.1394670963287354,2.9206070666987217e-05,4.283254361325816e-06,0.0004200529132504016
priorregion4_spot_21,0.035177994146943094,0.46060543656349184,0.38537271320819855,0.15568928718566896,0.0014516707335133106,3.3884564436448274e-05,0.004195124562829733,0.10240935422480106,0.001422543782973662,0.10988695733249187,0.1522191010415554,2.7002987189916896e-05,0.0001462241583794821,0.018166611436754465
priorregion4_spot_22,2.4355018922506133e-05,4.004117090516957e-05,1.3223464488983154,0.25834115594625473,1.735740643198369e-05,0.19076636955142023,0.05576039403676987,0.2422546349465847,0.07992611303925513,0.0001277067574847024,0.3110222935676575,0.002604808018077165,0.0028092440101318062,0.0002390457382716704
priorregion4_spot_23,0.00011484182650747244,0.061327763646841046,0.03178819715976715,0.0007431718055158854,3.370628473930992e-05,3.708088240728102e-06,0.00016563885728828608,0.08471967913210392,0.0002165021091059316,1.2647298308365863e-05,1.4078461706638337,0.0004958769204677084,1.3817857904996346e-06,0.004595906333997845
priorregion4_spot_24,5.789781789644622e-05,2.1906934944126987e-05,1.0633792102336883,0.20074770972132683,2.9326515959837707e-05,1.0977231750075592e-05,0.0003790062080952339,0.0016248969535809011,8.480731321469649e-06,1.5931207690300654e-05,0.3535383686423302,9.136668450082653e-06,7.663945598324063e-06,0.00011195195038453676
priorregion4_spot_25,0.005698122433386743,0.20194888189435006,0.2692693129181862,0.0016252429399173708,0.00010957949743897189,0.0039031700929626828,0.00023884002221166158,0.7954498797655105,0.0001181803996587405,0.07246333323419094,0.5889804273843765,0.002671664208173752,7.196433034550864e-06,0.02466939054429531
priorregion4_spot_26,0.0035580849391408263,0.0002538389031542465,1.293215811252594,0.004160261689685285,0.004232149524614215,1.3924602944825894e-05,0.000737401726655662,0.6824656099081039,0.0003918831265764311,1.294539601985889e-05,0.0023417543852701783,0.6761917054653168,6.673240523014102e-06,0.10074497237801551
priorregion4_spot_27,0.10114113427698612,0.2865863159298897,0.8127444267272949,0.0058374600252136585,0.0027900012675672768,0.011456078896299005,0.0007365589961409568,0.3083496570587158,0.0005767511058365927,0.060762386210262774,0.45344207882881166,0.0002507995886844583,9.974304593924898e-05,0.009964260738343
priorregion4_spot_28,1.1566846342248026e-05,9.375500085297971e-05,0.02902557086199522,0.0023982947575859727,1.2489443361118903e-05,0.032684768177568914,0.0009768893127329648,0.7577401369810105,0.08131287842988968,2.9055555114609887e-05,1.8701464891433717,1.3651436302097863e-05,5.798360007247538e-06,0.0005873053392861039
priorregion4_spot_29,0.005377543088980019,0.0891137421131134,0.7363488763570786,0.005056290817447007,0.0008039238018682227,0.1174084760248661,0.0732334867119789,0.6217160135507585,0.0008418648940278217,0.0017570354684721678,0.37108950912952426,0.009108651336282492,0.0007987374905496835,0.006586213200353086
priorregion4_spot_30,0.0005940889706835151,9.845838576438837e-05,0.6352066576480865,0.18476507887244226,5.556275596063642e-06,0.20367687344551086,0.002717499400023371,0.5997501850128174,4.293225065339357e-05,0.0004296628278098069,0.7850493937730789,0.0003035845802514814,4.924944164486078e-06,0.00037487296940525995
priorregion4_spot_31,4.8463703933521174e-05,1.629445323487744e-05,0.700554358959198,0.14259598478674887,6.616578843932076e-06,6.060733230697224e-05,0.006478803814388812,0.16035614609718324,0.004653865727595984,4.5948191200295694e-06,0.005471041915006936,1.6309292732330505e-05,1.4000498867972056e-05,0.004949652520008385
