,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_30,2.517224254461326e-06,1.5076386262080632e-06,0.17072880566120147,1.3984236299991608,8.531090372798646e-07,6.36290231170733e-08,2.372363553604373e-07,1.9506701463001263e-07,1.8397245185042266e-06,2.341516187698289e-06,5.8073137324754495e-06,5.672338431850223e-07,1.907217765051428e-07,1.6429943173079664e-06
priorregion3_spot_31,0.0003790103190112859,1.9144024008710405e-06,0.3389687418937683,1.0025744199752806,5.849464946550143e-06,1.7043217965806436e-07,3.9183519930929836e-07,2.2309525959940402e-07,2.744977919633129e-07,2.3326849350269187e-05,7.037220893835183e-06,3.3137705145236395e-06,3.282080271560517e-07,1.2127901391068009e-05
priorregion3_spot_32,2.9771248819088217e-06,4.487726209845278e-06,0.48230733573436735,1.6863459348678589,3.799806199822342e-05,9.633438509126791e-08,3.89500839048651e-07,5.699581180351743e-07,2.1129310243850342e-05,4.933752302349604e-06,6.4204460613837005e-06,9.149454199359753e-05,4.180071059067814e-07,1.77322424860904e-05
priorregion3_spot_33,9.8286060620012e-06,1.700975826679496e-06,0.48192885667085644,0.8292363852262498,2.8500130270003864e-06,3.1441506820328876e-08,9.985818216762254e-08,1.7168750758855823e-07,1.993982118619897e-06,1.8893242895501318e-06,5.676604388327178e-07,9.710806068596868e-07,3.9379172847020525e-07,2.406972225799109e-06
priorregion3_spot_34,1.5931501366139856e-06,0.0023142716148868204,0.1565928153693676,1.2429306387901304,6.558342261087092e-06,2.0100201254535934e-07,5.320987213508487e-07,2.5401916587952654e-07,1.3895837355448748e-05,2.603580117011007e-06,3.891136339007061e-06,9.354453482046665e-07,1.3811377186812026e-06,9.089551099350502e-07
priorregion3_spot_35,1.6104305450426183e-05,3.527155095071067e-05,0.27932272702455524,2.107941007614136,6.529117308673449e-05,7.118291904362195e-07,7.251835626220783e-07,7.199778508493181e-07,3.516664219205268e-05,1.1020395550076503e-05,0.00016453158314106987,5.444370390250697e-06,5.0517866657173724e-05,1.4848700129732607e-05
priorregion3_spot_36,3.3190874773936233e-06,8.949986636253017e-07,0.22155106961727142,1.4621930539608003,4.496381779972581e-06,2.63695967817057e-07,3.039796652615223e-07,2.1323810415196933e-07,6.251978504678846e-07,1.6857529089975288e-06,2.2638694076704267e-06,1.6089031817045908e-06,6.414282040623221e-07,1.1436633258199438e-06
priorregion3_spot_37,6.925538542645883e-07,1.177804072938216e-07,0.28275551199913024,1.068310523033142,5.421131334060193e-07,2.357256168039612e-08,1.4303424293871104e-07,4.517001226389539e-08,3.1587875639615967e-07,1.5451986357106762e-07,2.61920395416837e-07,6.579456027111519e-07,1.2525456227763243e-07,1.4592300487947798e-06
priorregion3_spot_38,1.9914781660190783e-05,1.3146141782272025e-05,0.36310529261827473,1.8154910385608674,8.78437000210397e-05,8.233557508674495e-07,6.591335636585428e-06,1.532709501361751e-06,3.448505958658643e-05,3.017452979747759e-06,7.280167847056873e-06,5.426174584499677e-06,2.604082055768231e-06,1.822725116653601e-05
priorregion3_spot_39,2.744918924690865e-06,1.4888029170379015e-06,0.4385696992278099,1.5195107877254486,5.3772214869240996e-06,1.1446039955842481e-07,7.199624519671489e-07,1.0051232209207228e-06,3.247112499593641e-06,2.333169311441452e-06,3.2239493066299474e-06,1.1319642055696021e-06,9.379112157148485e-07,4.175497019787145e-06
priorregion3_spot_40,6.175652306410484e-05,5.326682435224939e-06,0.42424988001585007,2.1074193596839907,7.836852637410631e-06,6.507588659587782e-06,7.406519653159193e-05,1.0947733426291962e-05,1.5276818157872184e-05,1.655673058849061e-05,2.3746985880279682e-05,1.2346701487331302e-05,2.1303375433490145e-06,1.7683122314338108e-05
priorregion3_spot_41,0.010342454025521874,2.336308705253032e-06,0.31071805506944655,1.5598164737224578,5.068098539595668e-06,0.0001319743460044265,1.032744660278695e-06,2.8074022111468366e-06,1.1771762001444587e-05,1.2697854572252256e-05,2.5449179702263795e-06,0.1051422506570816,2.196374521190592e-06,0.09097579456865788
priorregion3_spot_42,2.9555744390563635e-06,6.180777234021662e-07,0.22110748514533043,0.8494276463985443,5.652991347915304e-07,1.9570469547147696e-07,3.140663594081162e-07,1.562814638589316e-07,2.2165179643707233e-06,8.022083511605162e-06,1.121450901564458e-06,1.7660719720424824e-06,1.6492894090447406e-07,8.316866740187834e-07
priorregion3_spot_43,0.06710911504924298,3.56793500486674e-06,0.42702696919441224,1.8784961700439453,1.1566758939807188e-05,0.00013957810879219323,4.061651952724788e-06,2.6754491841529673e-06,1.5964030626491877e-05,1.2552098223750364e-05,3.235398185097438e-06,0.0008220346411690116,2.2948409309719865e-06,0.025952753331512216
priorregion3_spot_44,1.0501406495677657e-05,6.355118284773198e-06,0.21164010763168334,1.6640095651149749,8.904496735340218e-06,2.031550074832467e-07,2.1889602862756875e-06,1.846308987296652e-06,0.0015129935578443111,6.828861660324037e-05,5.119654360896675e-06,4.5177439915278235e-06,2.5108745148827443e-06,3.4354791978330474e-06
priorregion3_spot_45,0.0006035099679138511,2.2334787175282147e-07,0.19407831728458402,1.2171733677387238,1.1687786468428386e-06,1.5893697380420235e-07,9.274903405298575e-08,3.607119381854318e-07,7.853220921560933e-07,2.2861090158698975e-07,2.8385893386939647e-07,4.2866512899308874e-07,1.7909749985278723e-07,1.4818316287801283e-06
priorregion3_spot_46,0.0018587179365567863,3.1708157052889876e-06,0.48125495165586474,1.5487694561481478,8.73540178872645e-05,2.2630696093983715e-05,3.215128356259811e-06,1.2458096023237888e-06,5.559604096561089e-06,1.9163623278473097e-06,2.2350972699314298e-06,1.9167897607985652e-05,3.984844124715892e-06,4.669025693146978e-05
priorregion3_spot_47,0.000539947475772351,1.2818334607800353e-05,0.8976156175136566,2.4256434440612793,0.0005359846691135317,2.383921525961341e-06,0.000318875205994118,2.5178583655360856e-06,9.3596892838832e-06,2.523115817893995e-05,0.00015714675464550967,5.0232790090376515e-05,1.5873757365625352e-05,0.00015975242422427982
priorregion3_spot_48,0.0004062344130943529,0.004753831657581031,0.5773393303155899,1.5067164719104766,0.0002809930665534921,3.544277859646172e-07,1.5671721541821172e-06,6.037419552740176e-07,1.7083713464671744e-05,1.0119157923327294e-05,1.689650935077225e-05,4.587985654325166e-06,2.118749102919537e-06,6.0254191112107955e-06
priorregion3_spot_49,9.305638377554714e-06,1.3472249747792375e-05,0.5033789932727813,1.5606818437576293,5.4470459872391075e-05,1.4350503079185728e-06,3.1695690950073187e-06,7.151568553354086e-07,6.1098365222278515e-06,1.1219418229302392e-05,0.00018974850536324087,4.215763033244002e-06,2.469844378083508e-06,1.561952340125572e-05
priorregion3_spot_50,0.0024695128435269,1.3685976227861829e-05,0.3057412445545196,1.0918603539466858,2.617351010485436e-05,2.554270821519822e-07,4.683850784203969e-06,2.6317169243839094e-07,1.1097305332441467e-05,0.00016635135107208044,3.667332748591434e-06,1.649713422011701e-05,1.6576236646415054e-06,2.2243034254643135e-05
priorregion3_spot_51,0.0005743862217059359,9.240030931323417e-06,0.9512017190456391,0.8626298606395721,0.01329178516753018,2.1737743168159793e-06,1.0228902340259083e-06,1.3503632089850726e-06,2.2227290401133358e-06,8.371381818506052e-06,0.0022972438600845635,8.299575847559027e-06,1.2811957674330188e-06,1.1538550143086469e-05
priorregion3_spot_52,6.526981233037078e-05,2.833835924320738e-06,0.3264735326170921,1.5608341455459596,5.737097467317653e-06,5.36867005394015e-06,1.8722748734489868e-06,3.2093240974973015e-06,9.462925527259359e-06,3.0104579877843207e-06,1.2666962049934228e-06,2.283497951793834e-06,3.3278111345680373e-06,1.1671930269585574e-05
priorregion3_spot_53,1.7419893481473993e-06,7.748390999040566e-06,0.057864476367831236,1.6334735274314882,4.8485020897715e-06,2.109557456719813e-07,1.5781332862729871e-07,1.3931810300960025e-07,1.8038851294477354e-06,6.773194797915494e-07,0.0009099801303818823,1.4579526634861397e-06,2.1211791317909955e-05,1.0032813634097693e-05
priorregion3_spot_54,1.1338451304254705e-05,8.316317746448477e-07,0.7004386931657791,1.9483805179595948,6.929001119715395e-06,2.8295574310277517e-07,7.246788157999618e-07,4.5414686127287497e-07,7.210879562080663e-06,6.467254070230411e-06,3.1149135566010957e-06,0.00017278634186368438,8.553805855626706e-05,3.290170952823246e-05
priorregion3_spot_55,1.3756978023593548e-05,9.991376941798082e-07,0.4159660279750824,1.1280871629714966,1.6406397662649399e-06,3.5412250127819793e-07,2.4161597707461626e-06,8.07386308565583e-07,2.657512175119337e-06,1.2248547250237607e-06,5.643879717354138e-07,3.3466820354988162e-06,4.1526286764792536e-07,5.069297685622588e-06
priorregion3_spot_56,0.010546558629721403,1.5825819332349056e-06,0.3735755428671837,1.2390806555747986,5.82447603392211e-06,1.3417746117738717e-06,5.274606951388706e-06,9.9268208941794e-07,1.067468934934368e-06,0.0010448623623233288,2.667836952241487e-06,0.009951516008004547,3.3153625054183067e-06,0.002441914274822921
priorregion3_spot_57,3.0395581507036696e-05,6.817535108893935e-06,0.2562359258532524,0.7848737567663193,5.882099162590748e-06,1.5073507370289006e-06,3.232681581266661e-06,4.354208385848325e-06,1.56775223558725e-06,2.40061011936632e-05,6.462872215706739e-06,2.0190463328617628e-05,0.00025871402176562696,9.264600703318137e-06
priorregion3_spot_58,0.016129330545663834,4.571381759888027e-06,0.8056269019842148,1.371116840839386,1.9938232162530765e-05,1.9173152122675673e-05,1.4568854169283443e-06,2.3129819055611733e-06,4.0429279579257125e-06,0.00018364436546107753,2.5117332916124722e-05,0.07506041415035725,5.736959519708762e-06,0.07041114270687104
priorregion3_spot_59,0.0018670225399546325,5.333003997520792e-07,0.05687058884650469,1.206144767999649,2.7586036594584587e-06,2.4523210959159767e-05,1.2600583119137811e-07,2.6476781442852373e-07,4.135264887850099e-07,8.721602216610335e-06,2.6896863687397854e-06,0.08175060637295246,1.3617283002531622e-06,0.0483873013406992
priorregion3_spot_60,0.0013627790845930575,1.5001873634901132e-06,0.40571693778038026,2.090920627117157,4.6272282361314865e-06,1.3520639924990976e-06,7.02524705502583e-06,1.7926874079421395e-06,3.7703559087276518e-06,3.924301677216136e-06,3.4080944942616046e-06,0.0006590192380826921,1.4512799054955397e-06,6.080276798456907e-05
priorregion3_spot_61,3.814870797214098e-05,1.1822091073554476e-05,0.41964921504259106,1.087209790945053,1.1778687803598587e-05,1.3842285184750835e-07,2.567333638126001e-07,2.7278069154590416e-07,3.41585375736031e-06,2.9802642870890852e-06,6.084882920731616e-06,9.045451542988305e-06,4.0671321954732775e-07,8.178628331734216e-06
priorregion3_spot_62,1.9820785655610963e-05,2.9080336753395388e-05,0.9098977029323578,1.110295468568802,0.0009056021634023637,5.024636379857839e-07,2.6813982458406825e-06,9.535453898479318e-07,1.3276962681629813e-05,5.981478284411423e-06,0.0003117316678981297,7.652055023754656e-06,1.1979641556081333e-06,7.502110020141118e-06
priorregion3_spot_63,6.19771733909147e-05,5.053039672020532e-06,0.5180699110031128,1.1486517310142519,4.856549321630155e-06,2.3938414756230487e-06,6.688107237096119e-06,3.0345978643708806e-06,1.0459895236181183e-06,4.933462969347602e-06,1.34049382268131e-05,6.406960301319488e-06,1.3844176066868386e-06,5.602308192464989e-06
priorregion3_spot_64,9.799071494853707e-06,2.108068531470053e-06,0.50463387966156,1.4274443089962006,8.892135656424218e-06,1.3688103095432782e-07,5.833776270947055e-07,3.8641213109258386e-07,2.680209831851244e-06,2.282495609051694e-06,1.5551675289771083e-06,3.6281845041230556e-06,1.2157243133970044e-06,2.9100617757649162e-05
priorregion3_spot_65,0.00022938821275602096,0.00019409037849982272,0.5157231688499451,1.7205008089542388,7.58011930884095e-05,3.898528098034149e-06,1.8522061600378945e-05,2.69717010041859e-06,5.937292862654432e-05,1.4520993909172832e-05,1.9250571585871513e-05,1.2724339649139438e-05,3.0054509807087014e-06,0.00031303699652198704
priorregion3_spot_66,3.3395397963431605e-06,7.003879460398821e-07,0.32758246660232543,1.489250582456589,1.6697212060989842e-06,1.9299367124858692e-06,1.8777452794438434e-06,7.428199467085506e-07,2.826057163929363e-06,3.213681713987171e-06,3.178713018314738e-06,1.2178245128779964e-06,4.156445641001483e-07,6.883417745484622e-06
priorregion3_spot_67,8.577897506256705e-06,2.1641555917994995e-06,0.3187203213572502,2.054016983509064,3.884332249981526e-06,1.8109223489659601e-07,2.8219475325386154e-07,1.7134258030182538e-07,7.15194437361788e-05,9.092247591979685e-06,1.9553291963347874e-06,2.52988006650412e-06,1.4641182303876126e-06,7.413334697048413e-06
priorregion3_spot_68,0.0002288798277731985,5.871052553629853e-06,0.3306727439165116,1.789549893140793,1.1697833724610974e-05,9.454349935822392e-07,2.915215691245976e-06,9.465535555364114e-07,0.001321208430454135,2.0296144066378473e-05,1.7142153137683638e-05,1.403433002451493e-05,0.00026268391084158796,4.7873822950350586e-05
priorregion3_spot_69,3.986567826359533e-05,3.8018421832930484e-06,0.4242866992950439,1.6542105734348298,0.013502043578773737,4.218814623868639e-07,3.194426398067662e-07,2.8266774023677497e-07,3.477951020158798e-06,2.091468081744097e-06,1.7368800217809622e-05,9.68149324762635e-06,2.194528974541754e-06,3.4576920734252786e-05
priorregion3_spot_70,1.7002561708068243e-05,3.7416623854369393e-06,0.21912820488214493,1.3519234359264374,3.085340370034828e-06,1.356241415351178e-06,2.5124443709501068e-06,6.869890256666622e-07,2.8086192855880654e-06,5.657202127622441e-05,1.2829653405788123e-05,3.682260955883976e-06,6.498332891169411e-06,7.2242096848640365e-06
priorregion3_spot_71,0.001961093838326633,1.2119378516217693e-05,0.40814190506935116,1.8749706625938416,2.0231021971994777e-05,1.8879539567251416e-07,4.658996857642706e-07,2.5552935483119655e-07,7.100022253325734e-06,1.2037902934025624e-05,5.9342629356251564e-05,8.206294614865328e-06,9.898794246510079e-07,1.9829976008622906e-05
priorregion3_spot_72,3.1875481727183794e-05,6.6159341258753565e-06,0.594754159450531,1.5686252176761628,1.2432108906068607e-05,5.145118552718487e-06,6.37086050119251e-05,7.059607264636725e-06,1.8600120438350134e-05,4.087831712240586e-05,6.610912059841212e-05,3.299554336990695e-05,0.0016671165707521141,5.942158477409976e-05
priorregion3_spot_73,1.6774569667177277e-05,1.8770719862004626e-06,0.3291389063000679,1.0032780468463898,4.410496421769495e-05,1.7382986854386219e-07,1.408518066625675e-07,3.244408674163424e-07,4.546851982922817e-07,1.7871380578071696e-06,6.575373674877483e-07,1.1029728102585069e-05,8.793469675083543e-07,1.1784581147367135e-05
priorregion3_spot_74,0.0005278838361846283,3.4656316074688224e-07,0.2619981423020363,1.3860024690628052,7.944238132040481e-06,0.00025249171012546866,1.4935906335722394e-06,1.2602953574969432e-06,1.18079271373972e-06,1.3592313678145732e-06,1.663942873619817e-06,1.7693271547614132e-05,5.274835274349243e-07,0.00026871728914557025
priorregion3_spot_75,1.0915901702901466e-05,1.377093776682159e-05,0.313029508292675,1.6220148742198943,1.777677316567861e-05,1.3189128594603973e-06,3.891807102718304e-06,1.1029591121314298e-06,2.097086564845086e-06,0.00010017520398832857,0.0020725822891108693,0.00212517756735906,7.999795855084813e-07,3.940937294828473e-05
priorregion3_spot_76,0.00035624175798147916,6.6486072000770944e-06,0.6568534225225449,1.157890945672989,0.009434495260939002,3.67671857759433e-07,1.4013106806487485e-06,4.112025450808688e-07,2.2710090433974984e-06,5.094255834592332e-06,8.093289079624811e-06,5.916206009715098e-06,8.565031857870054e-05,1.3812404085911114e-05
priorregion3_spot_77,0.0010829865525010974,6.17447240074398e-06,0.8705187171697616,0.7253837078809738,9.400850194651868e-06,5.882536612489276e-07,9.627628560338054e-06,1.8205487606337556e-06,3.721313703408669e-06,1.0864251498787782e-05,0.007042195764370263,6.030655595168356e-06,7.220585246159317e-07,6.162994814076229e-05
priorregion3_spot_78,0.00014179590507410467,3.420602399728523e-06,0.45254867374897,1.7576869189739226,7.612012523168233e-05,3.560945515346248e-07,0.0010451871494296938,2.81815366633964e-06,3.641476337179484e-06,4.539957308224985e-06,6.476404223576537e-06,8.121854580167565e-06,3.2876062050490873e-06,6.36965676676482e-05
priorregion3_spot_79,0.0005359836883144453,8.369603310711683e-05,0.3649336531758309,1.2811313450336457,3.2999626455421094e-05,1.0161150498788631e-06,6.590224728597605e-07,2.964173586406105e-06,3.14346775667218e-05,2.7303372189635414e-05,1.4387531200554804e-05,0.00011215585691388696,3.962435675930465e-06,0.014384315721690653
priorregion3_spot_80,2.1133029918019023e-06,2.3126510882320874e-06,0.37310754507780075,2.0979663133621216,4.5661510966965585e-06,1.9897506831512148e-06,5.278789262774808e-06,1.4863583089663736e-06,3.575210735107248e-06,2.88659090301735e-06,7.676481754970154e-06,3.639592455328966e-06,6.217860772039786e-07,1.5543187237199164e-05
priorregion3_spot_81,2.758199143499951e-05,8.640479518362555e-06,0.5507958680391312,2.1857951879501343,4.7385109792230653e-05,1.2763974791596412e-05,0.0004012978475657292,1.1022397711712983e-05,0.0009977083827834576,6.897626826685155e-06,2.0058763766428456e-05,1.5270378116838402e-05,1.7289410664034223e-06,7.13158180587925e-05
priorregion3_spot_82,0.0011503627640195191,1.024010111905227e-05,0.3296200856566429,1.6152656257152558,3.728497867996339e-05,7.498607430989068e-07,7.187313372014614e-07,4.939839357120946e-07,0.0003869508611387573,2.3379982394544644e-05,1.5027267681944068e-05,2.168434650684503e-06,3.3390437806701815e-06,7.031832069515077e-06
priorregion3_spot_83,0.0011658996401820332,3.3429833479203808e-06,0.5550017416477203,1.916003543138504,1.1164385068695993e-05,3.1158107390183433e-06,2.398506239842391e-06,1.4027736710886528e-06,8.193710937121069e-06,6.30712864222005e-05,4.421700714374311e-06,0.04547528084367514,2.9051336969132536e-05,0.03937091287225485
priorregion3_spot_84,2.410175347904442e-05,2.6214769263788187e-06,0.5548617988824844,1.603813350200653,8.111030410873354e-06,8.255737270701503e-07,2.675297014320677e-06,8.508127763207085e-07,4.839991061089677e-06,3.8069648439886808e-06,3.823693486992852e-06,3.905604194187618e-06,7.773526194796432e-05,9.545256580167917e-06
priorregion3_spot_85,1.7092714006139432e-05,3.068851847274346e-05,0.2804920852184296,1.8853201150894163,0.0017897576792165635,4.5426760834743625e-06,1.823531656555133e-05,1.8233352989227572e-06,1.4988536531745923e-05,1.4770463212698815e-05,0.0015970238659065218,1.4355755365613733e-05,3.9912399415698015e-06,4.903748595097568e-05
priorregion3_spot_86,6.773211543986691e-06,1.6669612477926422e-06,0.34089401364326477,1.8215370595455171,3.999421574008011e-06,1.1064486045597732e-06,0.00020687966389232318,1.973314863334963e-06,9.208055587350828e-07,2.0999555636080915e-05,6.130459655651066e-06,4.397999850880297e-06,3.628035108249606e-06,8.91671770659741e-06
priorregion3_spot_87,0.016834866348654033,1.1936978125959286e-06,0.7158552825450897,1.1604276537895202,3.2088081297843024e-06,2.9704557960030795e-07,6.002261920912133e-06,2.6082355589096553e-06,1.653641226084801e-06,1.8753463109533188e-06,4.392223013383046e-06,4.06264236971765e-06,7.115003143098875e-07,1.4738441814188264e-05
priorregion3_spot_88,0.0007730795827228577,9.760339480635594e-06,0.6121032118797303,2.1413536429405213,0.0004442031029611826,2.193345217165188e-05,0.0022151653305627407,1.591956302036124e-05,1.4716593022967573e-05,0.00025429747474845497,1.798666953618522e-05,0.023154939617961647,1.9936441003665098e-05,0.1268365666270256
priorregion3_spot_89,4.59166546988854e-06,8.622869842156435e-07,0.4074358865618706,1.8104423105716707,1.4822034972894472e-05,9.223492241972054e-07,8.04798250442218e-07,9.175586257015311e-07,5.78472911456629e-06,3.009314275459474e-06,1.8936797573587683e-06,2.6746316962089626e-06,5.878962383576437e-06,7.5491417192097284e-06
priorregion3_spot_90,6.287256619543768e-05,6.2020682207730715e-06,0.17126571610569954,1.9049415051937102,0.0007004871586104855,1.0896182345732086e-06,1.4537582785578707e-06,6.708173742708823e-07,7.967436649778393e-05,5.267828851174273e-06,1.4170968051985256e-05,3.216889706436632e-06,1.1964968791744468e-06,2.4711682272027247e-05
priorregion3_spot_91,2.8597618620551656e-05,7.72501812207338e-06,0.663753455877304,1.9603715538978577,7.178277046477889e-05,5.340155126987156e-08,2.823207125857153e-07,7.926777556122035e-07,1.2030911466354154e-05,2.097577062158962e-05,5.564170101024501e-06,1.4499858934868827e-05,1.7034974973739737e-06,0.0004105415457161144
priorregion3_spot_92,1.3154016596672592e-05,2.0081208617739324e-06,0.8085013270378113,1.7065068542957307,4.023914425488329e-06,1.9008519211638485e-05,0.0003156501290504821,1.2742746434923903e-06,2.6023995360446864e-06,9.04035314306384e-05,2.0773782398464388e-05,8.332470724781161e-06,2.778970292638406e-06,2.229556075690198e-05
priorregion3_spot_93,0.0071506498148664836,5.022122581976874e-06,0.5715010464191437,0.8458508878946305,5.293699814501451e-06,1.578119118050836e-07,1.6401915559072222e-07,1.715344055241985e-07,0.0006824508716817945,0.0009459377411985771,1.7118657797254855e-05,8.139119336192381e-06,1.5016597899375485e-06,5.580998799814552e-06
priorregion3_spot_94,1.0340993185309346e-05,0.00015194880616036245,0.3609286710619926,1.631577306985855,1.0015352063419414e-05,9.380013779036745e-07,1.4337534878450243e-06,3.0828966032458994e-06,3.020531585207209e-05,4.382494876153942e-06,6.4204722320937435e-06,4.484727492126695e-06,1.3151428106539242e-06,1.160362080554478e-05
priorregion3_spot_95,0.041770859807729724,2.1703412585338816e-06,0.6577110052108764,0.8909216254949569,3.7491230955311043e-06,0.0004896467187791132,1.8117813033313725e-05,1.3486332306911208e-06,2.236562465895986e-06,3.90560710002319e-05,1.9908280535219096e-06,0.021650225948542358,1.0742405208929998e-06,0.03387907240539789
priorregion3_spot_96,1.1977898157056189e-05,3.458340174233854e-07,0.4455332010984421,1.1375011146068572,1.2333596828284499e-06,1.3128912357274205e-07,4.370934917119485e-07,5.514769782166696e-07,2.0401881897669233e-06,7.92128597026931e-07,4.4440857749350476e-07,1.0448164289300623e-06,2.0131247708832235e-07,5.445301326290065e-06
priorregion3_spot_97,1.9091266665327566e-06,5.805878060982651e-07,0.18321238011121752,1.8711625516414643,2.5846872631518638e-06,2.1783175867540198e-07,1.1258097138977519e-07,2.383643348480291e-07,2.640463844727492e-06,6.587966254301138e-07,1.2180612543488678e-06,9.234253013801208e-07,1.4369947166414933e-05,2.25907404001191e-06
priorregion3_spot_98,1.1744622497644743e-05,3.072532564374342e-07,0.27510174512863156,1.0246925055980682,2.5460476763328187e-06,5.062833395186316e-07,1.0483478320111318e-06,4.057682772895533e-07,2.7230961734403537e-07,6.003547440514012e-07,3.9574968297984013e-07,7.647752852335544e-07,1.722647319013504e-07,4.397994257487881e-06
priorregion3_spot_99,0.05452451650053263,5.292167571724349e-07,0.730027550458908,1.2544116735458373,4.1776272382776374e-06,7.581629893138598e-06,6.901916754031845e-06,0.00016179481463041157,2.2898981796970477e-06,1.834091614227873e-06,1.0378332490290632e-06,1.3628699934997713e-05,6.607087243537536e-07,3.2076766547106676e-05
priorregion3_spot_100,2.4896625859582854e-06,9.394477530122458e-07,0.2372008092701435,0.40150160640478133,7.152371892971133e-07,1.9599370517653373e-07,2.1492052084681743e-07,1.202736051197917e-07,5.803904372214674e-07,1.7405537073500453e-05,1.8243102715587158e-06,2.818181678776455e-06,1.1360321074960212e-07,2.671652964636451e-06
priorregion3_spot_101,7.2456484986105355e-06,2.361444023790682e-06,0.6612122356891632,1.5144405364990234,1.4447451576415917e-05,3.713618966116883e-07,1.1540418029198919e-06,7.07956985479541e-07,4.157544162808336e-06,2.41294466150066e-06,2.402274640189717e-05,7.326455829570477e-06,7.914667065733739e-07,5.469145235110773e-05
priorregion3_spot_102,9.634240814193618e-06,9.583692445858106e-07,0.3599991023540497,1.537436407804489,2.6893361791735514e-06,6.427056575830647e-07,1.8012213615747899e-06,1.4246605530843228e-06,5.783466822322225e-05,5.991777811686917e-06,8.930260719353101e-07,0.00014668659277958796,9.158313929447104e-07,3.0207158488337884e-06
priorregion3_spot_103,6.266946002142504e-05,2.6354905457992572e-06,0.5278034418821335,1.2261988282203675,1.274437559004582e-05,1.8551675623257326e-06,2.0956438788743985e-06,1.0412757944777697e-06,9.081940333999228e-07,4.886218562205613e-06,0.0006372693635057658,1.9312670974613867e-05,7.000584616889683e-07,1.4253530071073329e-05
priorregion3_spot_104,7.349177394644359e-05,2.711229262786219e-06,0.6128466188907623,1.9166230738162995,0.0007550464157247916,0.00014085334842093287,2.956056350740255e-05,7.150252031351556e-06,1.1026179072359811e-05,9.945452984538862e-06,7.396724117825216e-06,0.00028244365093996746,5.6995383238245276e-05,5.5416434042854236e-05
priorregion3_spot_105,0.004217433556914329,2.492560124665033e-05,0.6730702340602875,1.9025373101234437,0.00016533819725736976,2.2530362230099853e-06,8.730047193239445e-06,2.70567596771798e-06,0.0034155243076384066,3.998094762209803e-05,9.171511146632838e-06,7.582975340483245e-05,4.241973238094942e-06,0.0006836686778115109
priorregion3_spot_106,0.0002630526927532628,1.5511919718846913e-05,0.9157693207263946,1.9751739680767058,0.0011167149408720432,0.0002600123596494086,7.417642882501241e-05,1.6035299449868034e-05,1.1941278580707149e-05,2.864001253328752e-05,1.3954473251942547e-05,6.498636848846219e-05,2.250792147151515e-06,0.0002913200965849683
priorregion3_spot_107,5.6792186478560323e-05,7.340890829254931e-06,0.5245886266231536,1.7453672528266906,4.522483122855192e-05,3.543969299357741e-07,3.006100982361204e-07,5.361521033364625e-07,5.665071566909319e-05,7.664909389859531e-06,4.618736647898914e-06,9.79852406999271e-06,3.408817201489001e-06,2.407876081633731e-05
priorregion3_spot_108,3.601341504690936e-05,1.174865847133333e-05,0.37224120795726773,2.0927751779556276,0.015217030746862292,1.9036167202557408e-06,0.00031195728224702184,2.625537092626473e-06,9.616865754651372e-05,2.127383959305007e-05,1.7119761923822808e-05,1.0929932523140451e-05,1.2160049391241047e-05,2.7789640898845395e-05
priorregion3_spot_109,0.00010127644309250172,8.678426092956215e-06,0.5725687980651856,1.4588902831077575,0.00012531119791674427,1.0799070651046352e-06,8.989106527224067e-06,5.943490265281071e-07,3.739072587904957e-06,3.766564805118833e-05,1.5689049541833813e-05,6.0357512438713455e-06,8.095904775018425e-07,1.3788590877084062e-05
priorregion3_spot_110,1.725134115986293e-05,1.8143931526992675e-06,0.6055924713611603,1.8123042345046996,3.00052585771482e-05,4.865917816232468e-07,2.65006333393103e-06,1.2084453874194877e-05,5.137385687703499e-06,5.33834074758488e-06,1.9660762916373645e-06,5.148813397681806e-06,2.500187520126929e-06,8.831281820675941e-06
priorregion3_spot_111,0.00011102555836259854,5.7046629819979e-07,0.32067033946514134,1.1683500826358795,2.208236821843457e-06,2.480899965462413e-07,6.602155224300077e-07,7.238952520083332e-07,3.4598893648762895e-06,1.025999398507338e-06,1.438446901147472e-06,2.4835999852257373e-06,7.904877634246077e-07,1.3353345639188775e-05
priorregion3_spot_112,1.2355634316918442e-05,4.53086677509873e-07,0.22225266546010972,0.8971593677997589,2.083406548081257e-06,6.262280329849546e-08,1.5810893714274243e-07,2.3467935363896686e-07,2.6677275855035987e-07,9.884728115139297e-07,5.747370352082726e-07,1.4010735867486803e-06,8.478321007032719e-07,1.61670467946351e-06
priorregion3_spot_113,3.152795525238616e-05,1.2251420628217603e-06,0.8900704562664032,0.724058422446251,1.1668702370570827e-06,1.0643490384154575e-06,5.937174648806831e-07,2.724747105276038e-07,8.191180995709146e-07,6.0003093039995306e-06,4.241234546498163e-05,1.751101517584175e-05,1.9949075351632934e-07,2.607483820611378e-05
