	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_93	0.080185376	0.06386348	0.10679937	0.13907422	0.06053229	0.548499	1.2402048e-06	1.16971094e-07	0.0010450132
priorregion5_spot_94	0.21211343	2.0296544e-07	0.23656188	0.29210818	7.458219e-07	0.25855345	1.3220182e-07	7.604894e-08	0.0006618812
priorregion5_spot_95	3.6604922e-07	0.6569423	0.11034773	5.168e-08	0.23270704	6.6089e-08	1.0790484e-07	2.134239e-06	2.2524752e-07
priorregion5_spot_96	5.624188e-07	0.37133405	5.3429026e-06	0.044016574	0.4047623	0.17549896	1.5674239e-07	0.0043821167	2.8101152e-08
priorregion5_spot_97	0.12978028	0.002052016	1.3461748e-06	0.17422478	0.15743764	0.48762983	0.026521638	0.02235205	5.1907864e-07
priorregion5_spot_98	0.14025542	4.868552e-07	0.10555912	2.5898814e-07	0.22914757	0.5237784	1.2327504e-06	1.939579e-07	0.0012573411
priorregion5_spot_99	1.2888083e-06	0.1492633	0.25595492	0.03199771	0.2985802	0.21293765	9.569872e-07	0.04891507	0.0023488773
priorregion5_spot_100	0.022820543	0.1873526	0.057055455	0.015415052	0.33886763	0.35624665	0.02224195	1.8637027e-07	2.4455007e-08
priorregion5_spot_101	0.012367302	0.26983067	0.08353689	0.04416712	0.23646916	0.32263416	0.0101131825	0.01930617	0.0015753381
priorregion5_spot_102	0.025896255	0.09418138	0.18665679	0.10194735	0.28860176	0.24040574	1.1039318e-06	0.061857693	0.00045189788
priorregion5_spot_103	7.2278967e-06	0.30068314	0.060268868	0.09378783	0.23818277	0.23852523	0.011307582	0.05642217	0.0008152092
priorregion5_spot_104	6.3043245e-07	0.22688113	0.111056834	0.2319122	0.14054428	0.25414047	3.8004612e-07	0.035463892	1.5278958e-07
priorregion5_spot_105	0.00027400831	0.16792683	0.069442764	0.14985889	0.25175944	0.31064418	6.3246766e-06	0.050087407	1.983332e-07
priorregion5_spot_106	0.023631142	0.025347266	0.04856001	0.123205006	0.32520592	0.45046046	5.8721078e-05	0.0035312276	2.1423338e-07
priorregion5_spot_107	0.04065756	0.045509674	0.086628824	0.070335634	0.32399186	0.41865656	0.014219566	1.51528e-07	5.3800104e-08
priorregion5_spot_108	7.13325e-07	0.09264757	0.15512957	0.19139317	0.29122305	0.26704788	2.068588e-07	8.1298026e-08	0.0025577662
priorregion5_spot_109	0.017261261	0.19121732	0.08555625	0.09131071	0.1460832	0.40463954	0.008431081	0.055500504	7.909352e-08
priorregion5_spot_110	0.01846933	0.03755455	0.04675852	0.07884124	0.3832283	0.37154913	0.022117447	0.041481525	2.1643281e-08
priorregion5_spot_111	0.014485319	0.20801194	0.13603623	0.19292167	4.962836e-07	0.42749634	3.591129e-06	0.021043884	4.6285018e-07
priorregion5_spot_112	0.014199403	0.18213965	0.06009872	0.21279776	0.16127443	0.3630484	9.207299e-07	0.0064405454	1.2912037e-07
priorregion5_spot_113	3.938941e-06	0.21505794	0.16516767	0.13523133	0.15539263	0.3285873	6.7426017e-06	8.859325e-07	0.00055139634
