	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_131	0.0063816053	4.97601e-08	3.5609123e-08	6.9218236e-09	0.98507845	1.987521e-08	0.008539271	5.380441e-07
priorregion3_spot_132	2.9270302e-08	4.9250817e-09	1.6543815e-08	2.3843136e-09	0.9964796	2.337773e-08	3.1528206e-08	0.003520333
priorregion3_spot_133	0.037175007	0.033756085	0.021978425	0.015548893	0.85572153	3.1109036e-07	0.03504843	0.00077131833
priorregion3_spot_134	1.5152454e-08	7.130935e-09	1.7177937e-08	3.8122545e-09	0.9763459	7.752332e-09	0.023653772	3.462552e-07
priorregion3_spot_135	1.953617e-08	1.30818725e-08	2.3385011e-08	5.420882e-09	0.9782231	6.4261645e-09	0.021776866	3.8375493e-08
priorregion3_spot_136	0.00645693	8.701246e-08	4.2528605e-08	9.871329e-09	0.9878972	4.6245134e-08	2.9413762e-08	0.0056455866
priorregion3_spot_137	1.4519951e-07	1.25689885e-08	3.883267e-08	1.2666251e-08	0.98210245	3.501491e-08	0.01789736	1.3208641e-08
priorregion3_spot_138	1.0829858e-07	7.049799e-08	0.005123974	5.6623e-09	0.9948756	1.5748148e-08	1.2548453e-07	9.279869e-08
priorregion3_spot_139	9.595648e-07	1.473086e-07	4.7146795e-08	0.017838089	0.9820824	7.78683e-05	4.770075e-07	2.716272e-08
priorregion3_spot_140	3.300533e-08	7.8343305e-09	2.4686567e-08	0.00020289684	0.99321836	9.521463e-09	0.0065785944	3.4980665e-08
priorregion3_spot_141	9.706561e-09	7.843989e-09	2.7646191e-08	1.0750857e-08	0.9877368	5.822073e-08	0.012263058	1.7483993e-08
priorregion3_spot_142	1.0047043e-08	1.4925359e-08	2.0074424e-08	0.004099631	0.9959002	1.296854e-08	4.435512e-08	3.0204873e-08
priorregion3_spot_143	0.034538575	0.019647693	2.1113284e-08	2.0015046e-08	0.88976413	0.0038844615	0.043550048	0.008615067
priorregion3_spot_144	1.30767495e-08	4.809855e-08	2.951314e-08	0.004974039	0.96617526	0.0019332226	0.02691737	1.8928827e-08
priorregion4_spot_1	4.050995e-08	6.80963e-08	5.679099e-07	0.54328877	0.432157	1.0363811e-07	0.024553416	2.632712e-08
priorregion4_spot_2	2.1103816e-08	1.40644785e-08	5.250143e-07	0.50594455	0.49405468	1.1603646e-07	5.2040377e-08	8.76301e-08
priorregion4_spot_3	6.3699263e-06	7.3603405e-06	8.293641e-06	0.69715625	0.30012706	7.365453e-06	0.0026873166	1.563092e-08
priorregion4_spot_4	9.515565e-06	0.002267191	3.3271823e-05	0.854217	0.13742222	0.006040569	1.03155535e-05	6.500261e-09
priorregion4_spot_5	3.8582055e-08	4.8452023e-08	7.404813e-06	0.9931605	5.7825105e-09	3.1361e-07	0.0068316218	1.3666452e-08
priorregion4_spot_6	0.0053172875	8.086511e-06	2.2996126e-06	0.6782211	0.3108024	1.5966897e-06	0.005647166	2.3806352e-08
priorregion4_spot_7	1.1662681e-07	1.13118304e-07	3.493882e-06	0.81593996	0.18218608	4.066491e-07	3.0387972e-07	0.0018694869
priorregion4_spot_8	1.0766432e-06	1.4737591e-06	1.9151687e-06	0.7735159	0.22173105	1.8567193e-06	0.004746722	1.4453621e-08
priorregion4_spot_9	0.00537922	1.1788175e-07	4.1822219e-07	0.9740447	3.3324515e-08	1.0636961e-07	0.020575495	7.774746e-09
priorregion4_spot_10	1.6642043e-06	0.031000763	3.857378e-06	0.9661993	2.5085383e-08	1.882302e-06	0.0013596364	0.001432966
priorregion4_spot_11	0.0013136957	4.244502e-07	4.763706e-06	0.9968283	0.0018521298	4.244895e-07	1.4537665e-07	1.5743275e-08
priorregion4_spot_12	4.0867698e-07	7.0011646e-07	9.079305e-06	0.7461328	0.25385335	2.6818457e-06	9.958595e-07	1.8874418e-08
priorregion4_spot_13	1.8553767e-06	3.0336296e-06	1.2817109e-05	0.77221805	0.22335446	4.7881563e-06	0.004404937	6.6841763e-09
priorregion4_spot_14	4.4523752e-08	4.8029204e-08	7.6178827e-07	0.99998266	7.4336914e-09	6.8463573e-06	9.593583e-06	9.402499e-09
priorregion4_spot_15	8.323802e-08	0.0063033625	1.3744776e-07	0.5123631	0.481333	2.766344e-07	3.7327325e-08	1.34941915e-08
priorregion4_spot_16	4.8313836e-07	2.2196579e-07	9.03485e-07	0.7334482	0.26654944	3.3619867e-07	3.2431953e-07	1.0947529e-08
priorregion4_spot_17	0.0016704801	7.817597e-07	2.4920246e-06	0.73812443	0.255493	0.0011231367	0.0035856976	3.0729417e-08
priorregion4_spot_18	0.001141758	2.4989177e-08	3.7134363e-08	9.207465e-09	0.9970774	1.918071e-08	7.414589e-08	0.0017806527
priorregion4_spot_19	0.00034007753	0.00010917359	5.7922625e-06	0.72316664	0.27533463	0.00012879062	4.5010042e-06	0.0009104236
priorregion4_spot_20	1.6806544e-07	3.5005346e-06	2.1001817e-06	0.6972263	0.30276686	3.7902345e-07	2.4140195e-07	4.5998038e-07
priorregion4_spot_21	1.7764414e-07	2.2503899e-07	0.0044746264	0.99450976	4.55315e-09	7.5874715e-07	0.0010144267	1.5742364e-09
priorregion4_spot_22	1.8371634e-07	4.0790107e-07	1.8753132e-06	0.80472994	0.19526358	3.364396e-06	6.662344e-07	1.3243036e-08
priorregion4_spot_23	6.988839e-08	3.890719e-08	2.9494146e-07	0.93693966	0.059605878	2.2722037e-07	0.0034538875	1.77208e-08
priorregion4_spot_24	4.5753572e-07	1.2572222e-06	2.8013421e-06	0.45172325	0.5482719	2.5408323e-07	1.7291995e-07	2.8616464e-08
priorregion4_spot_25	8.725071e-07	0.000233007	2.1877686e-06	0.7965821	0.20260754	4.156387e-06	0.0005700287	8.235183e-09
priorregion4_spot_26	7.5714916e-06	1.6324391e-05	0.0025869808	0.81881964	0.17664899	8.135995e-06	0.0019121962	6.394614e-08
priorregion4_spot_27	0.021702418	9.343761e-06	6.8094305e-06	0.6765719	0.21719666	2.3718232e-05	0.08448911	1.0278219e-08
priorregion4_spot_28	7.227347e-08	5.0280744e-07	3.394917e-06	0.78924704	0.20236151	5.423179e-07	0.008043319	0.00034345483
priorregion4_spot_29	9.003878e-08	7.340124e-08	3.0578468e-07	0.7952783	0.20390902	0.0008122027	6.281965e-08	1.6314555e-08
priorregion4_spot_30	3.2174633e-08	3.561675e-08	0.009685025	0.9901824	4.7899795e-09	1.4718057e-07	0.00013240836	2.3932423e-09
priorregion4_spot_31	2.3873025e-07	3.3616365e-05	4.0875855e-07	0.52369183	0.47561207	1.5534533e-06	0.0006603084	3.557142e-08
priorregion4_spot_32	1.2694966e-07	1.6246233e-07	3.259568e-06	0.5770833	0.42290992	5.2957625e-07	1.2568092e-06	1.4040853e-06
priorregion4_spot_33	5.6909787e-08	8.528525e-08	3.2383906e-07	0.9851167	1.7045219e-08	0.007722853	0.0071599176	6.6136043e-09
priorregion4_spot_34	5.975664e-08	1.9506827e-07	6.093952e-07	0.78858644	0.2044213	2.1243363e-07	0.006991149	5.523949e-09
priorregion4_spot_35	3.2626215e-06	5.9820914e-06	3.506293e-06	0.8868907	0.11308103	1.1008175e-05	4.3731625e-06	1.1274887e-07
priorregion4_spot_36	4.9820386e-07	7.8767096e-07	0.009957231	0.5050208	0.46964386	4.9973033e-07	0.015376336	3.712134e-08
priorregion4_spot_37	8.543656e-07	0.0057548643	5.634567e-06	0.7970341	0.18916255	0.008041697	1.4087922e-07	1.03981925e-07
priorregion4_spot_38	2.0563048e-05	0.0037679996	4.1679095e-06	0.7920855	0.20278619	6.549967e-06	0.001328775	1.541388e-07
priorregion4_spot_39	2.9154796e-06	0.0017782749	4.74176e-06	0.7464742	0.24399202	2.3219995e-06	0.007745524	2.036209e-08
priorregion4_spot_40	0.0059530144	1.08154e-06	0.034304056	0.7950784	0.1552577	0.0041143284	0.0052914047	5.671116e-09
priorregion4_spot_41	8.112724e-06	0.013964596	4.081367e-06	0.78658634	0.19942756	2.1375129e-06	7.2234984e-06	1.6921515e-08
priorregion4_spot_42	7.0596902e-06	0.0129678035	9.794937e-06	0.90073717	0.08192105	9.888924e-06	0.0030604198	0.0012868698
priorregion4_spot_43	2.9280539e-08	5.2018052e-08	4.4017373e-08	9.6875485e-09	0.98562336	1.2890795e-08	0.014376169	2.9567389e-07
priorregion4_spot_44	2.122757e-05	1.9775537e-06	1.51505055e-05	0.7086098	0.2913462	1.4006635e-06	4.1727917e-06	3.8127485e-08
priorregion4_spot_45	2.4623967e-08	0.0075888936	2.0371415e-08	0.0045849755	0.98782605	2.7546676e-08	2.3146816e-08	3.0882045e-08
priorregion4_spot_46	6.85001e-08	1.8488927e-07	5.6833477e-07	0.62942994	0.36906412	2.5049394e-07	0.0015048507	1.714235e-08
priorregion4_spot_47	0.00085316214	0.0013356117	6.4556157e-06	0.8396919	0.15810382	5.3211634e-06	3.7519806e-06	3.5338353e-08
priorregion4_spot_48	6.596123e-08	1.0347844e-07	3.6769617e-08	0.013334737	0.93467367	4.694172e-08	0.05199124	4.096318e-08
priorregion4_spot_49	9.239854e-07	1.8941921e-06	0.0033637106	0.6866411	0.30999	8.9259777e-07	1.518218e-06	2.0996103e-08
priorregion4_spot_50	5.340141e-08	3.663522e-08	6.400023e-07	0.83531564	0.16468196	1.6209859e-06	6.788148e-08	4.267745e-09
priorregion4_spot_51	5.895396e-06	2.0814828e-06	1.9971792e-06	0.8651703	0.13349737	3.4320622e-06	0.0013188693	1.5253597e-07
priorregion4_spot_52	9.36677e-06	0.0004538475	7.5185667e-06	0.588141	0.40664455	3.373264e-06	0.0047403476	1.6169913e-08
priorregion4_spot_53	3.0045353e-08	3.6913264e-08	2.3267e-06	0.9856634	5.3264646e-08	1.6436213e-07	0.014333863	1.2216736e-08
priorregion4_spot_54	7.276335e-08	4.2999634e-08	0.009937745	0.5620022	0.42699185	5.1137977e-07	1.9075458e-07	0.0010674306
priorregion4_spot_55	8.0319005e-08	0.007639348	4.4957113e-07	0.5835224	0.40883702	2.73169e-07	4.2350987e-07	2.0286054e-08
priorregion4_spot_56	1.0381357e-06	1.3579604e-06	7.311517e-06	0.84012914	0.15394478	5.1954325e-06	0.0059111714	1.1873557e-08
priorregion4_spot_57	6.931602e-07	0.0040417784	3.5384664e-06	0.9242261	0.07068164	2.0466898e-06	0.0010442275	3.669035e-08
priorregion4_spot_58	0.001364878	1.277295e-08	2.1929983e-08	0.0010118822	0.9892264	1.0919939e-08	2.986533e-07	0.008396476
priorregion4_spot_59	4.3614577e-08	1.1802397e-07	1.1368633e-06	0.8574264	0.14256218	9.975918e-06	6.5458664e-08	1.5634644e-08
priorregion4_spot_60	1.3409802e-07	6.039165e-08	2.6947512e-07	0.92941505	0.070582986	6.2587844e-07	8.8569954e-07	6.1111978e-09
priorregion4_spot_61	0.008148308	5.5593656e-08	3.0481036e-07	0.5544301	0.4374209	1.371334e-07	7.4881655e-08	9.426934e-09
priorregion4_spot_62	1.9434749e-07	2.5373205e-07	5.264612e-07	0.5886833	0.4113126	3.043895e-07	2.7796896e-06	3.102306e-08
priorregion4_spot_63	0.032374468	3.1586737e-07	0.0073717567	0.36504078	0.59226704	1.7804793e-07	0.0008463858	0.0020990556
priorregion4_spot_64	0.0001995621	0.0010486708	8.7909007e-07	0.65775305	0.34099725	3.6161472e-07	1.14151106e-07	7.504257e-08
priorregion4_spot_65	7.503259e-09	4.1117136e-09	1.9610363e-08	7.0619484e-09	0.99565893	1.9600211e-08	0.004340959	8.006549e-08
priorregion4_spot_66	8.2106844e-08	0.0012439413	0.011279975	0.8347516	0.15272403	2.2403607e-07	1.2496359e-07	2.0725274e-08
priorregion4_spot_67	0.00069440214	4.7647853e-07	2.989215e-06	0.36628658	0.6245804	2.9816003e-06	0.008432227	3.2507646e-08
priorregion4_spot_68	1.17631146e-07	1.18139184e-07	8.557779e-06	0.66434646	0.33291036	1.3544723e-06	0.0027331358	1.1456908e-08
priorregion4_spot_69	2.0885975e-07	7.2852237e-07	2.2183336e-05	0.7424194	0.2520792	1.2311888e-06	0.0054769223	5.5004996e-08
priorregion4_spot_70	7.433392e-07	4.5175616e-06	2.7339654e-06	0.7243303	0.26434106	1.8072992e-06	0.010550269	0.0007685621
priorregion4_spot_71	0.02242677	1.8908945e-07	0.07891357	0.58542174	0.29324085	0.007849753	0.012147207	7.475977e-09
priorregion4_spot_72	1.2681552e-07	0.0064120204	4.749935e-07	0.5932126	0.40037435	2.5620253e-07	6.0711194e-08	6.354322e-08
priorregion4_spot_73	3.84394e-08	2.2591228e-08	2.8755824e-07	0.51881623	0.47534606	8.642694e-08	1.2902723e-07	0.0058371914
priorregion4_spot_74	2.6028165e-08	2.6060876e-08	1.3995401e-07	5.4707123e-09	0.99999917	1.5649574e-08	6.4838355e-07	2.277701e-08
priorregion4_spot_75	0.0030960694	2.997267e-07	2.454299e-07	0.4926375	0.50426537	1.7803602e-07	2.7067313e-07	2.5006047e-08
priorregion4_spot_76	1.3785875e-05	0.0012536054	2.68495e-05	0.8196002	0.17908554	1.3755678e-05	6.2727704e-06	1.496813e-08
priorregion4_spot_77	0.009213508	0.014768262	1.5291674e-06	0.67153496	0.30076757	8.449659e-07	1.011569e-06	0.003712306
priorregion4_spot_78	2.472949e-06	0.020429706	2.6732298e-06	0.53873914	0.44082448	6.123909e-07	8.662617e-07	1.00571e-07
priorregion4_spot_79	1.2344767e-06	1.2651515e-06	0.017340533	0.7717065	0.21094513	2.908453e-06	2.4394162e-06	3.043716e-08
priorregion4_spot_80	2.2611407e-07	4.7334342e-07	2.5184197e-06	0.8379317	0.16143619	1.7305435e-06	0.0006271267	1.3642987e-08
priorregion4_spot_81	4.837368e-07	0.009766956	5.6571275e-06	0.74556184	0.23828849	3.2286596e-07	0.0053050807	0.0010711703
priorregion4_spot_82	8.347712e-06	0.0077678477	8.030233e-07	0.5106972	0.4788	7.927175e-08	0.0027256515	1.299031e-07
priorregion4_spot_83	1.9585511e-07	0.009627583	0.0081867445	0.6579719	0.30651554	2.608773e-07	0.016936108	0.00076165487
priorregion4_spot_84	4.3573664e-07	0.007337598	1.7595779e-06	0.8289811	0.15983087	2.4587047e-07	0.0038480302	3.5202248e-09
priorregion4_spot_85	7.347657e-08	1.139711e-06	3.9985302e-06	0.7522333	0.2471248	7.662277e-07	0.0006358	6.269222e-08
priorregion4_spot_86	3.4049523e-07	0.0010724821	0.0019974117	0.58962333	0.40730608	1.3380418e-07	1.3901149e-07	1.7145636e-08
priorregion4_spot_87	8.8619725e-09	1.3201605e-08	5.423856e-07	0.4228637	0.56498486	6.803541e-08	0.012150918	1.2033757e-08
priorregion4_spot_88	0.0033638494	0.0045480537	8.762789e-08	0.38931876	0.5888846	0.0015577298	0.010154032	0.002172853
priorregion4_spot_89	0.009734695	5.1224088e-06	2.339104e-06	0.6680292	0.31476533	1.2346709e-06	0.00746211	2.1068827e-08
priorregion4_spot_90	2.1000602e-07	2.0863881e-07	9.0247397e-07	0.4700763	0.5264378	1.9289957e-06	0.0034824412	9.5711215e-08
priorregion4_spot_91	1.6329851e-07	1.6380511e-07	1.3372796e-06	0.9030052	0.091102086	4.5757218e-07	0.005890623	7.943612e-09
priorregion4_spot_92	2.6817634e-06	0.00035197326	3.896106e-06	0.87117255	0.116707414	4.5818038e-06	0.0117568765	1.6323382e-08
priorregion4_spot_93	1.3051585e-06	0.005432354	3.9360843e-06	0.72653705	0.24372983	0.024294991	4.8043415e-07	8.56266e-08
priorregion4_spot_94	3.409298e-08	4.3741895e-08	1.19189124e-07	0.40687668	0.589987	0.0031359522	4.5970218e-08	3.8566807e-08
priorregion4_spot_95	2.0321348e-05	0.014662209	0.042937815	0.68674254	0.2529104	0.0003003135	0.0024263398	1.4511103e-08
priorregion4_spot_96	3.268121e-08	3.3626716e-08	3.0087082e-07	0.77792025	0.22207916	6.9044084e-08	1.3618892e-07	1.37064955e-08
priorregion4_spot_97	2.973497e-08	6.791264e-08	2.0446247e-07	0.573754	0.4262456	8.796644e-08	3.3560116e-08	2.0373559e-08
priorregion4_spot_98	1.1679562e-07	7.187488e-08	3.6312426e-07	0.592992	0.40214977	1.5001469e-07	0.004857595	2.7503999e-08
priorregion4_spot_99	1.8300224e-07	4.5952353e-07	1.2346105e-06	0.77544737	0.2245418	1.1650902e-06	7.73377e-06	1.2178394e-08
priorregion4_spot_100	6.6375156e-07	7.09318e-07	6.8363465e-06	0.6840616	0.31183273	1.5682695e-06	0.004095904	1.0402108e-08
priorregion4_spot_101	4.4222717e-05	6.181899e-06	0.0054603517	0.7308704	0.26314002	3.1851567e-05	8.886823e-06	0.0004380124
priorregion4_spot_102	4.654049e-06	0.0045128646	6.5201657e-06	0.8885675	0.10589178	9.494529e-06	8.031906e-06	0.0009992023
priorregion4_spot_103	4.0063446e-07	2.770324e-07	2.2392555e-06	0.7331113	0.26688316	1.2857035e-06	1.3300987e-06	1.406702e-08
priorregion4_spot_104	2.9438244e-08	1.12845726e-07	2.526566e-07	0.4229394	0.5770599	2.5812548e-07	4.3088686e-08	3.065949e-08
priorregion4_spot_105	6.1191905e-08	4.8828575e-08	1.0849224e-07	0.71072626	0.28727984	0.0019935593	7.7853514e-08	1.4240605e-08
priorregion4_spot_106	3.699523e-07	0.0045525455	5.0680534e-05	0.8635226	0.13187058	1.086841e-06	2.0928774e-06	3.0496312e-09
priorregion4_spot_107	0.0020902993	0.010258727	0.01263278	0.25591916	0.71771955	1.3991463e-07	4.5745214e-08	0.0013792757
priorregion4_spot_108	1.8414754e-08	1.0784743e-08	2.8624711e-08	8.872886e-09	0.9999999	3.2561225e-08	8.82694e-09	1.7383039e-08
priorregion4_spot_109	3.1001449e-07	0.0012507868	6.515082e-07	0.998748	8.8662295e-09	1.5782166e-07	7.96891e-08	2.027913e-09
priorregion4_spot_110	1.0616601e-07	1.1162072e-06	3.6151756e-05	0.6690674	0.33089292	1.2402744e-06	1.0777744e-06	5.051853e-09
priorregion4_spot_111	5.1185765e-07	0.00041027085	0.0025200315	0.6103494	0.38671693	9.605739e-07	8.3413414e-07	1.0481513e-06
priorregion4_spot_112	0.017550146	1.4049932e-06	1.5215265e-06	0.591708	0.39073303	4.1375283e-06	1.8058994e-06	2.3579457e-08
priorregion4_spot_113	1.353693e-07	0.002357736	3.9146844e-06	0.6981861	0.29719064	2.6062153e-07	0.0022611965	1.4059617e-08
priorregion4_spot_114	2.9038052e-08	4.294124e-08	0.0027312343	0.70391786	0.29334405	6.7866386e-06	4.6156654e-08	7.980876e-09
priorregion4_spot_115	5.987662e-06	0.0013367024	9.0225717e-07	0.47546032	0.5222285	2.5157826e-07	0.0009674018	1.3916246e-08
priorregion4_spot_116	3.565896e-08	0.02393056	2.7055341e-07	0.25136864	0.72470045	1.5334102e-08	4.1450058e-08	1.4158361e-08
priorregion4_spot_117	6.040073e-06	0.00013870344	1.4759724e-05	0.88888246	0.11090224	2.1620599e-05	3.4214525e-05	1.6468602e-08
priorregion4_spot_118	6.2036884e-07	4.6872037e-06	0.0024200105	0.5521572	0.44321486	5.169765e-07	0.0022020158	5.080835e-08
priorregion4_spot_119	0.0012059688	0.025146363	1.4621634e-07	0.6474082	0.3171584	0.009056947	2.4023937e-05	1.5450341e-08
priorregion4_spot_120	3.387634e-08	3.7566405e-08	1.3633277e-06	0.48784828	0.5121499	3.0423206e-07	1.4767556e-07	2.534474e-08
priorregion4_spot_121	1.088075e-07	4.2386617e-07	9.915641e-07	0.6786479	0.31985214	1.60646e-06	6.2888773e-07	0.0014961323
priorregion4_spot_122	1.7724729e-07	2.2237911e-07	1.0766473e-06	0.58962065	0.41037723	3.4821426e-07	2.911529e-07	7.586766e-09
priorregion4_spot_123	0.0020574217	5.5641505e-07	1.528773e-06	0.84091073	0.15702815	4.977367e-07	1.1308898e-06	2.44597e-08
priorregion4_spot_124	5.524088e-08	1.789774e-07	2.1969863e-07	0.38297027	0.61685044	8.382033e-08	1.3602967e-07	0.00017854811
priorregion4_spot_125	4.3958135e-08	0.012042567	2.838259e-07	0.33181095	0.65116656	1.6122208e-07	0.0049795466	3.1644568e-08
priorregion4_spot_126	2.052903e-07	0.0068392456	1.2748307e-06	0.7556769	0.23693725	6.910588e-07	1.0851548e-06	0.00054338505
priorregion4_spot_127	3.5136654e-08	7.3925854e-08	2.4109164e-07	0.66306984	0.33692953	1.3938941e-07	5.3579743e-08	3.4612864e-08
priorregion4_spot_128	0.0010808405	5.5140713e-06	0.020966845	0.74110603	0.23552506	1.020995e-06	0.001314695	6.079372e-09
priorregion4_spot_129	2.6995733e-07	4.5713568e-07	4.803519e-07	0.6311985	0.3687999	3.2085546e-07	1.243579e-07	4.5815995e-08
priorregion4_spot_130	0.01947939	3.718153e-05	0.008355345	0.7923625	0.1546308	7.807175e-07	0.025134007	1.2307707e-08
priorregion4_spot_131	0.00036273603	0.016099125	1.0858039e-05	0.68241763	0.29767329	9.3162066e-07	3.1564613e-07	0.0034351533
priorregion4_spot_132	4.2497373e-08	3.3522703e-08	1.0095945e-06	0.49348852	0.50576115	3.4672865e-07	2.9021206e-07	0.000748693
priorregion4_spot_133	8.9190145e-08	0.013289319	1.019672e-06	0.49730614	0.48940307	1.709934e-07	9.1448314e-08	1.2592685e-08
priorregion4_spot_134	6.3612936e-07	5.8325713e-07	2.570914e-06	0.69775265	0.30205932	4.8991045e-05	1.5209815e-06	0.0001337606
priorregion4_spot_135	0.016519144	0.004536903	0.012907461	0.53961706	0.4263526	3.4036188e-07	6.628983e-05	1.9520681e-07
priorregion4_spot_136	4.4533897e-07	0.0018280537	2.5190925e-06	0.56745213	0.4133323	0.015877701	9.596041e-08	0.0015067664
priorregion4_spot_137	1.3830073e-07	0.0006639271	2.2003385e-06	0.83707654	0.1622561	8.2223335e-07	2.1918058e-07	6.099723e-09
priorregion4_spot_138	3.0710441e-06	1.0408417e-05	1.0652049e-05	0.91975546	0.06367682	5.329942e-06	0.01653822	1.3556239e-08
priorregion4_spot_139	2.6823939e-06	0.021034703	3.3641309e-06	0.893994	0.084962234	1.3151849e-06	1.659957e-06	2.3390479e-08
priorregion4_spot_140	1.1832357e-05	1.1806067e-05	1.4520241e-05	0.96673995	0.033168316	8.190999e-06	4.533953e-05	6.2718906e-09
priorregion4_spot_141	3.6527493e-07	6.469588e-07	0.007794214	0.9600562	0.03214377	3.708785e-06	1.0402093e-06	8.915849e-09
priorregion4_spot_142	6.16787e-08	2.3277e-07	1.8894157e-06	0.8128279	0.18380076	0.0033691034	1.1665129e-07	9.758525e-09
priorregion4_spot_143	2.3795333e-06	3.4555353e-06	0.00729093	0.784791	0.20266907	8.326388e-06	0.00523477	9.557846e-09
priorregion4_spot_144	2.881456e-08	0.0007386154	3.1016395e-08	0.22722994	0.77203137	2.2636469e-08	3.6645144e-08	2.200317e-08
priorregion4_spot_145	1.736004e-07	2.2049944e-07	1.6356153e-06	0.624462	0.37322235	2.5712072e-07	2.993385e-06	0.002310412
priorregion4_spot_146	1.0936575e-07	5.5357532e-08	1.9153929e-06	0.8173801	0.18261747	2.9356735e-07	1.93569e-07	2.2925574e-08
priorregion4_spot_147	5.5178752e-08	6.522705e-08	0.040165026	0.59416234	0.36567226	2.983821e-07	6.889388e-08	1.403583e-08
priorregion4_spot_148	2.7246976e-08	6.4514694e-08	1.5440773e-07	0.7142038	0.27583092	1.0604309e-07	0.009964974	7.0097594e-09
priorregion4_spot_149	1.0914709e-07	7.356051e-08	1.1248624e-06	0.9999977	3.043142e-08	2.221507e-07	2.586262e-07	5.0811417e-07
priorregion4_spot_150	2.3471287e-07	3.6424998e-07	3.3093147e-05	0.77864856	0.21726812	9.608184e-07	0.00404876	1.1139856e-08
priorregion4_spot_151	0.00084680656	8.380968e-08	6.042856e-07	0.99433094	1.0107583e-08	0.002071018	0.0016375425	0.0011129506
priorregion4_spot_152	0.0025685236	1.8614841e-06	2.1682004e-06	0.66448367	0.33277687	5.4882194e-06	2.0846633e-06	0.00015930993
priorregion4_spot_153	0.0022361595	9.261562e-07	0.010454689	0.90059066	0.07950104	1.402186e-06	0.006376577	0.0008385373
priorregion4_spot_154	1.0642829e-07	8.3646974e-08	9.4370764e-05	0.90092033	0.09898329	1.4446308e-06	4.3020563e-07	6.6702808e-09
priorregion4_spot_155	2.761355e-07	3.663621e-08	0.008977351	0.8314786	0.15725549	3.9557318e-07	1.4368517e-07	0.002287794
priorregion4_spot_156	0.0072990004	9.220514e-06	7.675534e-06	0.7017367	0.28573215	0.0006170004	0.004598316	1.676961e-08
priorregion5_spot_1	0.015722679	0.012506637	0.3631444	2.8329262e-08	0.041705277	5.9223126e-08	1.13144175e-07	0.5669208
priorregion5_spot_2	0.049710818	0.026793582	0.48521832	3.124491e-05	8.2052196e-08	2.8732675e-08	2.6777e-08	0.43824592
priorregion5_spot_3	0.0025051574	0.0032374747	0.45692033	5.0011312e-08	0.0053561283	6.129392e-08	0.0025770245	0.52940375
priorregion5_spot_4	2.2472765e-08	2.1347333e-08	4.4451323e-08	3.5700733e-08	1.0443727e-07	4.151468e-08	3.519511e-08	0.9999997
priorregion5_spot_5	6.3178156e-08	2.724644e-08	0.6504741	3.2907664e-08	0.008171785	5.700153e-08	9.026199e-08	0.3413539
priorregion5_spot_6	1.6853473e-08	7.460515e-09	2.143699e-08	8.909078e-09	2.8703889e-08	1.6746593e-08	2.9235041e-08	0.9999999
priorregion5_spot_7	2.5806749e-08	9.322191e-08	0.23922941	1.0234253e-08	3.480685e-08	1.0912398e-08	2.1510349e-08	0.7607703
priorregion5_spot_8	2.3841759e-08	1.6508137e-08	6.298721e-08	1.3426616e-08	9.589856e-08	2.2415145e-08	8.530583e-08	0.99999964
priorregion5_spot_9	4.8451213e-08	5.3314768e-08	0.2872236	1.2928423e-08	4.2596895e-08	1.7626045e-08	9.220641e-08	0.7127761
priorregion5_spot_10	4.4272438e-06	4.1705338e-08	0.3131672	9.485627e-08	0.0062377565	2.677132e-08	0.0039464477	0.676644
priorregion5_spot_11	2.2175207e-08	1.5832672e-08	2.3256998e-08	7.963228e-09	1.1807755e-07	1.4157426e-08	5.842554e-08	0.99999976
priorregion5_spot_12	0.00052275765	9.8162765e-08	0.02760123	8.803305e-09	0.0058047893	9.618582e-09	2.2516351e-08	0.96607107
priorregion5_spot_13	0.030648734	4.7451275e-07	0.5266513	1.3393068e-07	1.3224896e-07	1.7824679e-08	7.903061e-08	0.4426991
priorregion5_spot_14	1.1449403e-08	8.150394e-09	2.5319732e-08	3.772043e-09	5.629818e-08	1.0846581e-08	1.8227091e-08	0.9999999
priorregion5_spot_15	0.017559119	0.023985147	0.31612834	3.7772377e-08	7.186436e-08	4.683451e-08	2.834867e-08	0.6423272
priorregion5_spot_16	6.7670965e-07	2.551403e-07	0.49119338	1.6287066e-07	9.990665e-08	1.1918171e-07	6.625523e-07	0.5088047
priorregion5_spot_17	9.411145e-09	4.7165742e-09	9.640198e-09	2.287701e-09	2.1943624e-08	6.0019234e-09	6.7383557e-09	0.9999999
priorregion5_spot_18	0.02157332	0.014569604	0.5194615	2.8288872e-08	0.13145466	3.430021e-08	3.9639108e-08	0.31294078
priorregion5_spot_19	1.849181e-07	7.9510244e-08	0.18104835	3.7979795e-08	2.78423e-07	2.1216255e-08	0.0033227068	0.8156283
priorregion5_spot_20	1.6309253e-08	1.5787494e-08	2.958548e-08	2.4343946e-08	7.320003e-08	1.9253994e-08	2.9850725e-08	0.9999998
priorregion5_spot_21	2.691256e-08	1.0313743e-07	0.45080286	3.550506e-08	5.9428864e-08	2.716643e-08	1.2277448e-07	0.5491967
priorregion5_spot_22	3.9332178e-07	5.280779e-07	0.7350891	2.3179675e-07	5.4046826e-08	3.0887602e-08	6.773302e-08	0.26490957
