	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_24	0.8387725	0.028662464	0.010881315	6.6672365e-09	0.11577299	6.8724205e-08	0.005910572	3.3683802e-09
priorregion3_spot_25	0.8795943	0.09237894	5.955323e-07	1.8248047e-08	0.022849426	2.8433355e-08	0.00046753197	0.004709126
priorregion3_spot_26	0.8122651	0.11690766	0.07082705	8.8927e-09	7.0592416e-09	5.1453064e-08	3.767264e-08	5.42888e-08
priorregion3_spot_27	0.964976	4.5577457e-05	2.2801875e-07	3.4450604e-08	1.0000709e-08	0.0006847455	0.034293428	1.0134915e-08
priorregion3_spot_28	0.86203235	0.06826371	0.023990124	0.0078134695	0.037900347	2.434212e-08	1.777955e-08	6.9593282e-09
priorregion3_spot_29	0.86848074	0.080512345	0.022163693	5.3011133e-09	8.093418e-08	2.9651364e-08	0.02635818	0.0024849363
priorregion3_spot_30	0.71243006	0.07794259	0.02916611	1.0878615e-08	0.17741926	1.1738104e-08	3.5132334e-08	0.003041933
priorregion3_spot_31	0.8044803	1.237262e-06	3.1648867e-08	9.166476e-09	0.17164545	2.0498126e-08	0.023872903	7.894878e-09
priorregion3_spot_32	0.87831527	0.074287534	0.021201195	0.00092404295	0.017675957	5.461852e-08	0.0075958804	4.9921924e-09
priorregion3_spot_33	0.883612	0.08814509	6.913584e-08	1.0450093e-08	0.028242888	1.576605e-08	7.906476e-09	1.3988864e-08
priorregion3_spot_34	0.9564266	0.041444678	9.23473e-08	6.9549246e-09	8.204163e-09	1.295982e-08	3.8341067e-08	0.00212865
priorregion3_spot_35	0.85863924	0.10861215	0.01144929	1.2813255e-08	4.464036e-08	0.00047726315	0.019527607	0.0012944724
priorregion3_spot_36	0.7653502	0.0702844	2.1120552e-07	4.385597e-09	0.15702763	0.0016372275	0.0043530227	0.0013473511
priorregion3_spot_37	0.8463698	0.049171545	9.468144e-08	5.370402e-09	0.104458526	7.237798e-09	1.1895921e-08	1.2701494e-08
priorregion3_spot_38	0.859469	0.06384254	0.008316591	5.298344e-09	0.06837189	8.656953e-09	1.4364394e-08	3.4711555e-08
priorregion3_spot_39	0.9920003	9.0223625e-07	2.862998e-07	3.1644497e-08	0.0067989505	7.4004625e-08	2.3090728e-08	0.0011994217
priorregion3_spot_40	0.8578694	0.10735223	0.034778327	1.2711748e-08	9.162384e-09	3.795888e-08	1.6975374e-08	5.509694e-09
priorregion3_spot_41	0.85364646	0.10679896	0.013392381	1.0893327e-08	1.1304356e-08	1.06479865e-08	0.025742313	0.00041991356
priorregion3_spot_42	0.8719504	0.09403141	0.023223074	2.265215e-08	6.94206e-07	0.005022771	0.0018829481	0.0038887525
priorregion3_spot_43	0.795404	0.15498826	0.048522703	1.6776305e-08	2.9124012e-08	3.3956837e-08	3.6261905e-08	0.0010849212
priorregion3_spot_44	0.8228716	0.09757006	0.0010155541	5.2720397e-09	0.07854273	3.7120433e-09	9.830932e-09	2.485301e-08
priorregion3_spot_45	0.75137717	0.10865103	1.1145211e-07	1.3436024e-08	0.13997085	7.8276327e-07	2.5183343e-08	2.1119211e-08
priorregion3_spot_46	0.92355496	0.074454576	1.9561053e-07	1.9243462e-08	3.3311984e-08	2.7360334e-08	0.0019902652	1.6238207e-08
priorregion3_spot_47	0.7881635	0.09444981	0.042706247	0.0003623217	0.06871726	0.0008368325	0.0047640093	8.950435e-08
priorregion3_spot_48	0.9237162	0.052948326	0.0004984604	8.06865e-09	0.0020811702	2.2099208e-08	0.020755881	6.5510766e-09
priorregion3_spot_49	0.8877185	0.10024614	8.350355e-07	8.068169e-09	1.2398302e-08	1.7911674e-08	0.0024263985	0.009608107
priorregion3_spot_50	0.81839424	0.08831173	0.005873652	0.0009696931	0.066591404	3.1147476e-08	4.8256453e-08	0.019859174
priorregion3_spot_51	0.7892326	0.059871774	0.043339375	0.00019431613	0.09272348	1.1591246e-07	0.014638298	1.2287875e-08
priorregion3_spot_52	0.84014916	0.15711854	1.996736e-06	4.520925e-09	8.576991e-09	7.520312e-09	1.3504878e-08	0.002730345
priorregion3_spot_53	0.72137433	0.052290834	1.437985e-08	2.96011e-09	0.22633481	4.6130495e-09	7.536505e-09	1.5233903e-08
priorregion3_spot_54	0.9999978	1.8667167e-06	1.1054771e-07	2.7438192e-08	3.0058782e-08	4.7781047e-08	1.6488511e-07	2.3258748e-08
priorregion3_spot_55	0.9335864	0.06527794	0.0011356673	1.0425188e-08	9.800079e-09	1.800677e-08	4.2669114e-08	1.8661575e-08
priorregion3_spot_56	0.7510386	0.07317766	0.007513174	8.300671e-09	0.16826902	1.3963362e-06	4.7070458e-08	1.7907384e-08
priorregion3_spot_57	0.89736384	0.10263605	7.5852284e-08	9.708599e-09	5.190612e-09	7.887823e-09	9.3035615e-09	6.8402217e-09
priorregion3_spot_58	0.82091	0.057471268	0.080862574	0.0054172366	0.015024587	3.012621e-08	0.020314295	1.1377571e-08
priorregion3_spot_59	0.93510395	0.029793013	0.035102777	7.0109806e-08	5.2934993e-08	1.6653434e-08	9.2498794e-08	2.6747061e-08
priorregion3_spot_60	0.79611856	1.14787645e-05	0.003256107	7.4184556e-09	0.19539246	6.8937234e-09	0.0052213715	5.8906178e-08
priorregion3_spot_61	0.8283515	0.052362777	0.0054588825	1.1421125e-08	0.11257013	3.510444e-08	3.0855638e-08	0.0012567127
priorregion3_spot_62	0.90841013	0.05911647	0.00020943726	2.0516085e-08	0.028877618	3.4670613e-08	2.3404327e-08	0.0033863627
priorregion3_spot_63	0.88979626	0.10670241	3.93209e-07	6.531269e-09	1.46868455e-08	1.0068818e-08	2.9947156e-08	0.0035009445
priorregion3_spot_64	0.9546941	0.029744288	2.2813659e-07	5.8836207e-09	7.456364e-09	9.152785e-09	0.015561462	7.447779e-09
priorregion3_spot_65	0.6919644	0.019028723	2.518462e-08	9.334606e-09	0.27533418	7.1972894e-09	3.4206913e-08	0.0136726685
priorregion3_spot_66	0.8640597	0.0823256	0.031426463	5.8193162e-08	1.036464e-08	2.8153341e-08	0.0221881	2.908123e-08
priorregion3_spot_67	0.8434819	0.15394133	0.002576557	1.8162597e-08	1.01341415e-08	8.325154e-09	2.1510955e-07	5.7441185e-09
priorregion3_spot_68	0.91404015	0.07990689	0.0060529304	5.0469044e-08	1.0385832e-08	1.3491684e-08	3.0049126e-08	9.858799e-09
priorregion3_spot_69	0.8892057	0.110794164	1.1400225e-07	3.000436e-08	1.0601006e-08	2.072975e-08	6.5992616e-08	7.1281367e-09
priorregion3_spot_70	0.75603974	0.13836014	0.058424197	0.0052235983	0.03154176	0.0063406243	7.136768e-08	0.004069902
priorregion3_spot_71	0.8992093	0.10046646	6.0669635e-07	1.2296598e-08	1.9169654e-08	0.00032352822	5.0439926e-08	1.5927524e-08
priorregion3_spot_72	0.8742005	0.09238878	0.03140921	7.732025e-09	1.0252787e-08	6.9349952e-09	0.0020014879	3.2100491e-09
priorregion3_spot_73	0.8837235	0.106354564	7.39722e-08	2.3314342e-07	8.279388e-09	3.3391432e-05	0.0075159585	0.002372294
priorregion3_spot_74	0.7113225	0.05115364	1.2159207e-07	1.6284257e-08	0.20800973	1.761032e-08	0.029513998	1.3552705e-08
priorregion3_spot_75	0.75039107	0.07524836	0.008694781	1.24801485e-08	0.15982792	1.0836823e-08	0.002244452	0.0035934506
priorregion3_spot_76	0.89949924	0.054338578	0.004795047	3.9958593e-08	0.024568364	7.1329815e-08	0.0031045657	0.0136941
priorregion3_spot_77	0.8841812	0.06646228	1.7039516e-06	2.8123697e-08	0.036347955	4.9111947e-08	2.2218037e-08	0.013006836
priorregion3_spot_78	0.82156366	0.070210814	1.718902e-07	1.269951e-08	0.10497353	1.2247291e-08	2.0003457e-08	0.0032518257
priorregion3_spot_79	0.8916494	0.10607845	1.9262752e-07	0.00062257727	2.0341488e-08	2.4661105e-08	3.1971743e-07	0.0016490262
priorregion3_spot_80	0.75225383	0.09794133	0.077178955	0.00053967995	0.052645873	2.5921278e-08	0.01724919	0.0021911263
priorregion3_spot_81	0.9095733	0.08176515	5.2959464e-08	1.4358047e-08	1.4298839e-08	3.5102907e-08	0.008661492	1.0949498e-08
priorregion3_spot_82	0.94706756	0.052932415	3.0968604e-08	6.8767396e-09	5.7638534e-09	7.1443655e-09	2.6641006e-08	5.7438356e-09
priorregion3_spot_83	0.90183127	0.08213581	7.986893e-08	1.5897506e-08	1.8688747e-08	1.2043019e-07	0.008931808	0.0071009356
priorregion3_spot_84	0.8545667	9.709971e-06	0.0027364772	3.1485158e-08	0.12002261	3.101089e-08	0.018931797	0.0037327737
priorregion3_spot_85	0.90735316	0.08810594	2.6586855e-07	0.0002586249	1.7566398e-08	1.17879235e-08	0.0018145193	0.0024674814
priorregion3_spot_86	0.91683745	0.07056694	9.299323e-07	0.00052423315	4.872288e-09	2.2983622e-08	0.011229341	0.0008411044
priorregion3_spot_87	0.8258221	0.1153395	0.0478076	0.0017712242	4.2261366e-08	2.3940268e-08	0.009259496	1.8925764e-08
priorregion3_spot_88	0.7889991	0.022251718	0.0249181	0.00085895014	0.1509926	9.388891e-09	0.011979607	6.770664e-09
priorregion3_spot_89	0.79239243	0.127764	0.07400428	0.003187	6.2240564e-09	0.0026522304	1.9896845e-08	4.754915e-08
priorregion3_spot_90	0.8728946	0.07254382	3.0432314e-08	2.9303435e-09	0.04395064	5.3104796e-09	9.637692e-09	0.010611005
priorregion3_spot_91	0.8780096	0.11935194	1.2816356e-07	0.0005696581	1.2135529e-08	2.6608186e-08	1.3635392e-07	0.0020684975
priorregion3_spot_92	0.78475183	0.013424912	2.7816254e-08	4.5949466e-09	0.19809015	3.7676926e-08	0.0037328808	3.6297635e-08
priorregion3_spot_93	0.6544023	0.06502738	0.020084418	2.1870896e-08	0.24633954	3.7278923e-08	0.014146373	3.1802692e-08
priorregion3_spot_94	0.88536096	0.083017565	9.801932e-07	0.0025044382	6.2144947e-09	6.9890573e-09	0.029116087	3.4442005e-09
priorregion3_spot_95	0.8272891	0.050329637	0.0332867	9.1147125e-09	0.08250397	0.004244543	0.0023459936	3.207108e-08
priorregion3_spot_96	0.88978744	0.10724083	9.763531e-08	2.9075609e-09	9.953623e-09	2.1840469e-08	0.002209442	0.0007621339
priorregion3_spot_97	0.7971835	0.14081351	0.0005725775	4.4535664e-09	0.05466951	3.0274933e-08	9.374593e-09	0.006760841
priorregion3_spot_98	0.8937329	0.092709824	0.0060298066	7.1532216e-09	9.412331e-09	1.0556351e-08	0.006276457	0.0012510294
priorregion3_spot_99	0.8421016	0.038868934	4.5340357e-07	1.3617058e-08	0.11797504	1.7428574e-08	0.0010540205	2.4827306e-08
priorregion3_spot_100	0.73876137	0.03304272	0.008382207	1.0849924e-08	0.21981366	2.1462e-08	1.7267634e-08	3.2269817e-08
priorregion3_spot_101	0.90343976	0.086500086	6.130539e-06	1.0476906e-08	2.2887152e-08	3.475193e-08	0.0015996816	0.008454368
priorregion3_spot_102	0.96903163	0.02894778	2.9967964e-07	1.07526645e-08	1.1793004e-08	9.602488e-09	0.002020379	9.0723455e-09
priorregion3_spot_103	0.7519214	0.046505697	0.0017072554	1.0238788e-08	0.19213282	1.2173258e-08	0.007732826	1.0435751e-08
priorregion3_spot_104	0.8570421	0.022944171	0.03349181	2.4942075e-08	0.07320868	0.004981749	0.0037412317	0.004590189
priorregion3_spot_105	0.898176	0.09685294	1.2644611e-07	1.3985295e-08	1.5240047e-08	0.0049707573	3.348241e-08	8.3037385e-08
priorregion3_spot_106	0.8157549	0.08243431	1.1927398e-06	1.4912443e-08	0.10180957	1.6425243e-08	1.5698433e-08	3.0584296e-08
priorregion3_spot_107	0.89098597	0.094422944	8.6639474e-08	1.0644758e-08	8.069288e-09	1.3946334e-08	0.0026658236	0.011925264
priorregion3_spot_108	0.9173552	0.047516968	2.3694485e-05	2.7198197e-08	1.2809244e-07	3.027899e-08	0.020720039	0.014383997
priorregion3_spot_109	0.83474135	0.13375267	0.030440088	0.0005454111	8.821563e-09	0.00052049384	2.6568497e-08	3.5332137e-09
priorregion3_spot_110	0.899804	0.08013561	1.3245844e-06	2.6462498e-08	1.624898e-08	0.007974748	0.012084333	3.2413997e-08
priorregion3_spot_111	0.84495014	0.08020403	0.03164404	6.852046e-09	0.03359424	2.7219414e-08	0.009607056	5.4806424e-07
priorregion3_spot_112	0.89230686	0.05839179	0.0062817396	3.6332335e-09	0.038447574	1.546052e-08	0.0045718187	2.2953066e-07
priorregion3_spot_113	0.93550855	0.057807878	1.5334882e-07	2.1035085e-08	3.9774534e-08	1.2549357e-08	1.1880406e-08	0.00668355
priorregion3_spot_114	0.85243565	0.079821885	0.019562488	0.00041800443	0.02283306	6.933312e-06	0.022679422	0.00224253
priorregion3_spot_115	0.8350782	0.08375387	0.07933891	0.0018290171	5.5518843e-09	9.310407e-09	3.8885126e-08	1.7266306e-08
priorregion3_spot_116	0.8278498	0.07723158	0.00091168965	4.5404063e-09	0.09400693	1.104691e-08	9.779053e-09	8.138013e-09
priorregion3_spot_117	0.790512	0.034594525	0.019303994	8.844559e-09	0.1527146	6.20772e-09	1.5195265e-08	0.0028748717
priorregion3_spot_118	0.8481833	0.1291069	7.8540575e-07	1.1886659e-08	3.957498e-08	4.3671694e-08	0.020412358	0.002296623
priorregion3_spot_119	0.83823884	0.161761	6.604144e-08	9.845691e-09	4.2665633e-08	1.3456166e-08	1.3936693e-08	7.0202244e-09
priorregion3_spot_120	0.9542573	0.045742568	1.5178888e-07	1.6450578e-08	7.262889e-09	1.1016572e-08	8.905094e-09	4.7701154e-09
priorregion3_spot_121	0.9159771	0.06824333	0.0036441258	3.3841612e-08	8.7525e-08	1.2600211e-06	0.012133943	6.345259e-08
priorregion3_spot_122	0.8548447	0.1285906	0.01377386	8.729204e-05	4.779959e-09	3.6368068e-08	0.0027036644	1.4517784e-08
priorregion3_spot_123	0.8316457	5.1204415e-06	0.023791786	1.6421328e-08	0.11480138	2.7308792e-08	0.029755978	2.2637304e-08
priorregion3_spot_124	0.93746865	0.06252984	1.5265933e-06	2.1208862e-08	1.8046757e-08	7.5940125e-09	1.2099199e-08	1.3507932e-08
priorregion3_spot_125	0.6200731	0.07172413	0.0048034964	1.677091e-08	0.30339926	1.9371692e-08	2.8683365e-08	1.38997684e-08
priorregion3_spot_126	0.85901153	0.032724842	0.005092108	9.660743e-09	0.09343732	1.3014303e-08	0.0045634434	0.005170654
priorregion3_spot_127	0.7991306	0.0356261	0.029773828	2.3591692e-08	0.13546933	2.0592589e-08	5.2045934e-08	9.072521e-08
priorregion3_spot_128	0.9378747	0.03998633	0.016336994	0.0029895133	1.4293631e-08	7.411903e-09	0.0028124442	7.112808e-09
priorregion3_spot_129	0.78038687	0.032267082	0.031000728	1.6888752e-08	0.14741942	3.7820822e-08	0.0089258365	5.593099e-08
priorregion3_spot_130	0.8656529	0.12845597	1.3277274e-07	4.968594e-08	1.6848269e-08	3.420181e-08	0.005890926	2.1055094e-08
priorregion3_spot_131	0.90029025	0.00014121456	0.0051601296	1.9298474e-08	0.07606333	1.34760825e-08	0.018345106	2.4148594e-08
priorregion3_spot_132	0.90790266	0.0649525	8.222992e-08	0.000406036	0.008687817	2.967538e-08	0.016715517	0.0013353894
priorregion3_spot_133	0.9482072	0.049309283	2.3832526e-07	1.09955485e-08	1.6739444e-08	5.319732e-09	8.20397e-09	0.0024832154
priorregion3_spot_134	0.8369942	0.08253051	4.598776e-07	4.6444512e-08	0.07980372	2.4538219e-08	7.988116e-08	0.00067118567
priorregion3_spot_135	0.8138817	0.10690116	0.077697575	0.0015194375	1.1673879e-08	2.2777789e-08	5.4774134e-08	2.6292211e-08
priorregion3_spot_136	0.78318846	0.03651399	0.005556446	8.962696e-09	0.174727	1.3953754e-05	1.1652985e-07	9.782841e-09
priorregion3_spot_137	0.7986591	0.18855682	0.0077906777	0.0021352484	1.3636741e-08	4.725496e-09	7.836144e-09	0.002858169
priorregion3_spot_138	0.85591626	0.1048791	0.03920409	1.6572633e-08	4.4775152e-08	4.306079e-08	4.150988e-07	3.219859e-08
priorregion3_spot_139	0.85061765	0.14154436	1.7493134e-07	8.5293115e-09	1.5046966e-08	2.867058e-08	4.7766953e-08	0.007837688
priorregion3_spot_140	0.82638705	0.105627336	0.06274112	0.00076654425	5.7688836e-09	2.7492328e-08	0.004477768	9.865079e-08
priorregion3_spot_141	0.8532028	0.047602132	4.15424e-07	1.0704967e-08	0.0931144	2.26565e-08	0.0060802805	2.675807e-08
priorregion3_spot_142	0.9546324	0.045367356	9.7929004e-08	8.4023695e-09	5.4897903e-08	2.9732787e-08	2.8357727e-08	9.248654e-09
priorregion3_spot_143	0.90208685	0.097913064	7.0887836e-08	1.9115271e-08	2.2867294e-08	1.3674038e-08	1.4699833e-08	1.5598244e-08
priorregion3_spot_144	0.84113085	1.9089907e-06	7.624169e-08	1.712704e-08	0.1509432	0.0012464635	5.7080413e-08	0.0066774623
priorregion3_spot_145	0.94560444	0.031241922	2.1057298e-07	0.02005402	2.2550815e-08	3.401235e-08	0.003099418	7.6535e-09
priorregion3_spot_146	0.90120023	0.09718078	1.7405135e-06	0.0016100425	1.9124805e-08	7.123783e-06	2.791203e-08	1.0804528e-08
priorregion3_spot_147	0.8669033	0.12780656	1.6813966e-07	1.256245e-08	3.1783976e-08	7.257773e-08	1.9477989e-08	0.005289951
priorregion3_spot_148	0.91462505	0.06754048	0.013147834	2.2424842e-08	0.0036674887	1.8612049e-08	0.0010191489	7.2605792e-09
priorregion3_spot_149	0.55896527	0.079478085	0.0636223	5.3816294e-09	0.27308375	9.184094e-09	0.024850642	1.1741013e-08
priorregion3_spot_150	0.85267663	0.10613119	0.035808615	1.3831713e-08	1.2920711e-08	0.00538356	2.1636405e-08	1.5863353e-08
priorregion3_spot_151	0.8084824	0.14128457	0.03809684	7.9391675e-09	1.4722011e-08	0.006334191	3.0147834e-08	0.0058020856
priorregion3_spot_152	0.86589086	0.12095776	0.012528261	0.0006231963	3.9857753e-08	1.2460437e-08	2.802117e-08	4.667791e-08
priorregion3_spot_153	0.9260533	0.06673186	0.0027351233	7.0787416e-09	2.1820654e-08	1.4468463e-08	0.0044797165	3.8079446e-09
priorregion3_spot_154	0.85778755	0.13249518	1.9248953e-05	4.944269e-08	8.657834e-09	3.1114492e-08	0.0074940505	0.0022039684
priorregion3_spot_155	0.8401072	0.028176308	0.042485744	0.0009254742	0.07330596	2.6824244e-08	0.0149993105	1.29409425e-08
priorregion3_spot_156	0.9163824	0.08361749	1.4695927e-07	8.1347356e-09	5.259508e-09	1.5625922e-08	3.0018064e-08	7.337426e-09
priorregion3_spot_157	0.7740284	0.037316687	2.943468e-07	6.607494e-09	0.18329018	1.6384782e-08	0.0042624227	0.0011020558
priorregion3_spot_158	0.73947954	0.1451543	0.029507643	0.00024326534	0.07438406	1.9067954e-08	0.011231261	3.7229405e-08
priorregion3_spot_159	0.81455106	0.1201085	0.050069183	0.0049850205	1.03654765e-08	0.0064294967	2.1956051e-08	0.0038567793
priorregion3_spot_160	0.88124436	0.09444427	0.009578069	0.0002668266	0.004242366	4.384605e-08	0.0034305844	0.0067935726
priorregion3_spot_161	0.8501771	0.027655117	0.004594961	1.0693576e-08	0.101462334	0.016110448	3.3101834e-08	8.678317e-09
priorregion3_spot_162	0.90836835	0.06188042	0.023536598	3.260639e-08	1.9648978e-08	1.6153978e-08	0.006214629	5.286475e-09
priorregion3_spot_163	0.8985578	0.06674086	5.304331e-07	6.2065264e-09	4.189422e-08	2.2690138e-08	0.02743246	0.007268323
priorregion3_spot_164	0.8905247	0.07812446	6.990525e-08	0.020046411	1.2443103e-08	1.7807356e-08	0.004848694	0.006455731
priorregion3_spot_165	0.902557	0.08224609	1.8263389e-06	1.1426706e-08	0.008431757	2.3468166e-08	0.0067632627	1.4138436e-08
priorregion3_spot_166	0.6758278	0.09464905	0.06800044	0.0016802255	0.15871456	4.3695422e-08	4.7258446e-08	0.0011278789
priorregion3_spot_167	0.7743033	0.1481096	0.057546865	1.0525483e-08	1.5637667e-08	0.013379251	2.6997686e-08	0.006661042
priorregion3_spot_168	0.8694526	0.07787773	0.010278887	9.201683e-09	0.036309425	7.283403e-08	2.7282754e-06	0.0060784863
priorregion3_spot_169	0.8651473	0.1198889	0.011904727	6.2968866e-09	1.0709035e-08	1.0827524e-08	8.353205e-09	0.0030590442
priorregion3_spot_170	0.7509739	0.14119501	0.06172696	1.5945234e-08	0.028696388	0.01007132	4.6038062e-07	0.007336012
priorregion4_spot_1	6.8168515e-09	9.714317e-09	2.4695948e-08	2.0996493e-08	0.7966575	1.0538147e-08	0.20029175	0.003050748
priorregion4_spot_2	1.9028642e-08	1.1281573e-08	6.096072e-08	0.0013918987	0.7686388	1.8760106e-08	0.22996911	3.942365e-08
priorregion4_spot_3	1.1429977e-08	1.6969798e-08	2.0955362e-08	1.4628072e-08	0.33649206	1.8001332e-08	0.6635079	1.2036087e-08
priorregion4_spot_4	0.0027584317	7.180722e-09	2.3844413e-08	1.3931427e-08	0.3969402	8.542596e-09	0.6003013	1.8077376e-08
priorregion4_spot_5	2.8623766e-08	2.2590378e-08	5.8149887e-08	7.853063e-09	0.533076	2.4804333e-08	0.46372825	0.003195609
priorregion4_spot_6	4.897229e-09	6.2128147e-09	1.176717e-08	0.0014217715	0.49876767	1.26357245e-08	0.49981052	1.988747e-08
priorregion4_spot_7	9.285669e-09	1.47201735e-08	1.2742105e-08	6.566848e-09	0.6490818	2.9183008e-08	0.35091797	8.592632e-08
priorregion4_spot_8	0.10697682	0.008723388	9.010516e-08	7.357224e-08	0.11854008	1.5753697e-08	0.7657595	3.691708e-08
priorregion4_spot_9	1.226193e-08	1.6492047e-08	3.188274e-08	0.0017215793	0.3556314	1.1132294e-08	0.64264685	4.6678377e-08
priorregion4_spot_10	1.2817943e-08	1.174044e-08	0.0053819353	1.4239707e-08	0.17391	1.393814e-08	0.82070804	1.8076642e-08
priorregion4_spot_11	3.288472e-07	0.009288039	8.705595e-08	1.4941344e-08	0.63762635	1.6234289e-08	0.337612	0.015473177
priorregion4_spot_12	7.2434774e-09	6.791624e-09	2.317538e-08	5.273281e-09	1.0	1.8289317e-08	5.533265e-09	2.2342348e-08
priorregion4_spot_13	8.749225e-09	9.7608845e-09	2.2123977e-08	8.042795e-09	0.58314896	7.883578e-09	0.41685098	1.8260598e-08
priorregion4_spot_14	8.3945594e-07	0.0045406353	1.00659925e-08	0.0011873114	0.99019164	3.0051266e-09	3.4407484e-09	0.004079624
priorregion4_spot_15	5.8087903e-09	5.242287e-09	1.4619542e-08	0.00075997255	0.9992398	7.992001e-09	1.2040752e-08	2.3160888e-07
priorregion4_spot_16	9.5494235e-09	1.0643574e-08	2.218057e-08	7.0134374e-09	0.9999999	2.0673342e-08	1.7638333e-08	9.312274e-08
priorregion4_spot_17	5.4307865e-08	8.38434e-09	1.8864437e-08	7.933646e-09	0.99999976	4.8167458e-08	3.215354e-08	7.586977e-08
priorregion4_spot_18	0.0044759847	1.3394181e-08	3.7209208e-08	5.8371263e-09	0.9955239	1.1123752e-08	9.390544e-09	2.886718e-08
priorregion4_spot_19	0.028799986	0.0037684182	4.191365e-08	7.444224e-08	0.0092802	1.1542275e-08	0.9496824	0.008468818
priorregion4_spot_20	0.0007827321	1.733354e-08	2.024915e-07	1.4117319e-08	0.6411113	1.7165943e-08	0.35533616	0.0027695785
priorregion4_spot_21	3.895242e-09	3.5785817e-09	1.6707041e-08	0.000993298	0.9980948	3.3968035e-08	0.0009117593	8.625611e-08
priorregion4_spot_22	3.8816836e-08	0.0027107145	1.716706e-07	6.057185e-08	0.4574708	7.999277e-09	0.528954	0.010864154
priorregion4_spot_23	1.9361197e-08	4.8277265e-08	2.9039592e-08	0.00673817	0.09347609	2.9486715e-08	0.8997856	2.5334344e-08
priorregion4_spot_24	9.5016475e-09	9.224351e-09	1.7108848e-08	1.4195915e-08	0.4005038	0.0040658205	0.5954303	2.3500576e-08
priorregion4_spot_25	5.6324104e-08	1.522102e-07	4.976396e-09	1.3838292e-08	0.7308242	1.5062856e-08	0.2691755	1.13190374e-07
priorregion4_spot_26	3.6432887e-08	3.6388613e-08	1.9961757e-08	0.0029833708	0.22611324	1.4498024e-08	0.7709033	1.652973e-08
priorregion4_spot_27	7.20549e-09	1.2472998e-08	2.0689335e-08	0.03760079	0.2623459	1.27484645e-08	0.7000533	4.4403432e-08
priorregion4_spot_28	1.607408e-08	0.0012073289	2.110699e-08	2.121018e-08	0.26591322	2.4398338e-08	0.73287934	2.3419165e-08
priorregion4_spot_29	0.00093508273	7.122902e-09	1.7360515e-08	0.0023084842	0.9967564	8.637191e-09	7.336346e-09	5.864493e-08
priorregion4_spot_30	1.872883e-08	2.0370184e-08	8.792195e-08	1.7926478e-08	0.77569	3.220967e-08	0.21891125	0.0053985994
priorregion4_spot_31	0.011893173	4.5014203e-06	4.1737618e-08	0.012802474	0.82689714	3.745631e-08	0.14840248	1.104199e-07
priorregion4_spot_32	0.09254363	0.026368527	1.615117e-08	6.0631447e-09	0.837029	1.7749894e-08	0.037162896	0.0068959603
priorregion4_spot_33	0.0022119472	4.7922475e-07	3.5773584e-07	2.1845157e-08	0.40838087	4.4214836e-08	0.58690983	0.0024965093
priorregion4_spot_34	3.67459e-08	7.163738e-08	5.09347e-08	2.1562947e-08	0.8021721	3.3784534e-08	0.19782753	6.010262e-08
priorregion4_spot_35	0.026168589	0.03687363	1.0901808e-08	0.0035099005	0.821944	1.3261384e-08	0.05392008	0.057583798
priorregion4_spot_36	7.955607e-09	0.000641308	6.5151737e-09	0.0006352353	0.9931389	1.1606655e-08	7.045744e-09	0.0055845035
priorregion4_spot_37	6.011103e-09	5.920975e-09	1.1842935e-08	8.672017e-09	0.73384744	7.924432e-09	0.26615235	7.128491e-08
priorregion4_spot_38	0.038182087	0.006208057	5.2717027e-08	0.0015057186	0.59769	3.6036894e-08	0.34774968	0.008664291
priorregion4_spot_39	1.5868581e-08	2.8363354e-08	5.58756e-08	1.341034e-08	0.42692077	7.931563e-09	0.5730791	3.1010288e-08
priorregion4_spot_40	0.005819229	0.003347994	0.0017860592	9.753102e-09	0.37173072	6.3112235e-09	0.61463803	0.0026779573
priorregion4_spot_41	0.11566492	0.0053258175	0.06212796	4.4814072e-08	0.36268187	0.042918388	0.41128096	6.8659904e-09
priorregion4_spot_42	0.011868409	0.021250052	0.006067561	0.0030797997	0.9174204	2.711516e-08	0.04031372	5.9152317e-08
priorregion4_spot_43	0.028576937	1.5296774e-08	4.686662e-08	1.7747189e-08	0.6174158	0.0023857644	0.35162148	2.6037528e-08
priorregion4_spot_44	0.0029299287	6.956206e-08	1.1628274e-08	2.4922389e-09	0.5318886	3.1608798e-09	0.46518135	6.6984907e-09
priorregion4_spot_45	1.618748e-08	4.9187774e-09	1.5150624e-08	2.4279064e-08	0.46152663	1.3426397e-08	0.5384733	1.6105977e-08
priorregion4_spot_46	6.075985e-09	8.051507e-09	1.6192873e-08	4.510236e-09	0.69901997	4.0478843e-09	0.3009799	4.2449724e-08
priorregion4_spot_47	1.3721128e-08	1.6947357e-08	2.654355e-08	1.2677343e-08	0.63006586	0.00013544914	0.3697986	4.51318e-08
priorregion4_spot_48	0.099235415	0.0180196	0.024205698	1.7128794e-08	0.79786307	2.5549076e-08	0.046544157	0.014131998
priorregion4_spot_49	1.2051078e-08	9.476e-09	2.7498514e-08	1.0638082e-08	0.2961699	1.43926115e-08	0.70383	1.3556191e-08
priorregion4_spot_50	1.5553262e-08	5.4369043e-08	2.8514638e-08	0.00406194	0.37825468	1.6100133e-08	0.6176833	1.5424398e-08
priorregion4_spot_51	2.0246698e-06	0.0052224007	2.5217679e-08	6.297529e-09	0.99477553	1.8002662e-08	5.99328e-09	3.5367368e-08
