	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_152	0.0034413824	1.632282e-07	2.2522156e-07	0.90684533	0.087466456	4.2107507e-07	0.0022460767	1.1380564e-08
priorregion3_spot_153	9.726868e-09	1.77541e-08	1.6857997e-07	0.9274313	0.072568215	2.9538126e-07	1.2097794e-08	2.7678174e-08
priorregion3_spot_154	1.7967073e-08	0.0037373744	8.8237294e-07	0.99572366	1.0213149e-08	2.549698e-06	2.4663711e-08	0.0005355216
priorregion3_spot_155	1.9885738e-08	1.4292871e-07	1.4137718e-06	0.9999983	9.394785e-09	2.1075455e-07	2.6654398e-08	5.6409823e-09
priorregion3_spot_156	5.3431335e-09	7.395757e-09	3.733348e-07	0.99999946	5.528195e-09	2.065876e-07	7.961913e-09	4.0695975e-09
priorregion3_spot_157	0.0076592905	6.9744755e-07	1.1836867e-06	0.98946273	4.298372e-08	0.002876034	9.7034466e-08	6.8223374e-09
priorregion3_spot_158	9.89065e-09	1.24136665e-08	3.461123e-07	0.9516182	0.048144933	9.524157e-08	0.00023640665	3.2850036e-08
priorregion3_spot_159	2.9387312e-08	2.2066093e-08	0.012577208	0.98461664	7.077522e-08	9.880379e-07	0.0028050183	1.6232473e-08
priorregion3_spot_160	2.223849e-08	1.8814974e-08	1.2000213e-07	0.9957447	3.640117e-08	2.2767702e-07	0.0020121478	0.002242645
priorregion3_spot_161	5.3407398e-08	3.4665376e-08	1.9109916e-06	0.9650199	0.034977973	1.5335065e-07	2.8459436e-08	1.5049334e-08
priorregion3_spot_162	8.843213e-09	0.00053252664	2.4588e-07	0.99743086	2.5537082e-08	1.1067912e-07	0.0014645245	0.0005717566
priorregion3_spot_163	1.0539077e-07	0.003513463	0.008760236	0.94890237	0.034211792	3.2203977e-06	0.0046088193	2.06567e-08
priorregion3_spot_164	1.6506913e-08	1.5255587e-08	4.612106e-07	0.86868846	0.12956306	2.8804794e-07	1.2350057e-07	0.0017476212
priorregion3_spot_165	0.015351639	7.571021e-08	0.025170662	0.9563901	3.040348e-08	1.7156718e-07	0.0014580151	0.001629269
priorregion3_spot_166	2.0505462e-08	3.363541e-08	0.006005719	0.9939942	1.0745649e-08	7.039957e-08	2.206862e-08	3.0496743e-09
priorregion3_spot_167	0.0029450667	4.318937e-08	2.2967993e-06	0.993611	1.5329801e-08	1.4554718e-07	4.215221e-08	0.003441489
priorregion3_spot_168	1.5314653e-08	2.5362729e-08	0.014090874	0.98590887	2.2110418e-08	2.0640857e-07	2.64541e-08	1.2027856e-08
priorregion3_spot_169	0.0034658392	0.018589895	9.504476e-07	0.94300205	0.028231839	1.9676101e-07	3.1611705e-08	0.0067092474
priorregion3_spot_170	0.0016376274	0.02528631	0.0002793356	0.96687645	2.8476185e-08	1.9861992e-07	6.435962e-08	0.00592
priorregion3_spot_171	7.898779e-08	3.5274024e-08	0.021823946	0.8837508	0.09442484	2.2297384e-07	6.812989e-08	1.5582515e-08
priorregion3_spot_172	1.3242816e-08	1.218017e-08	9.730737e-07	0.9999877	1.4235906e-08	1.4720936e-07	1.1173533e-05	3.9569445e-09
priorregion3_spot_173	0.0018855319	4.9395975e-08	0.0086004175	0.88918525	0.10032836	2.4400802e-07	3.8560135e-08	1.6580724e-08
priorregion3_spot_174	1.10424e-08	7.547648e-09	2.3267621e-07	0.99999946	1.5418369e-08	1.5532021e-07	5.204768e-08	7.1004207e-09
priorregion3_spot_175	0.003205801	1.6963668e-07	4.6352665e-07	0.9925903	1.987138e-08	1.3446535e-07	0.0015859935	0.002617135
priorregion3_spot_176	1.7657047e-08	1.4508332e-08	0.0135428365	0.98394877	0.0024732123	1.3622024e-06	7.61434e-08	3.3709748e-05
priorregion3_spot_177	1.776783e-08	1.0159071e-08	2.2440112e-07	0.9893186	0.010680248	7.4549797e-07	2.3759139e-08	5.666714e-08
priorregion3_spot_178	1.3090743e-08	0.00040140105	1.1094257e-06	0.99864435	5.773423e-08	1.7158125e-06	0.0009512855	8.391286e-09
priorregion3_spot_179	3.4263735e-08	0.002698981	2.8619786e-06	0.9514479	0.0433703	0.0011934753	0.0012863715	1.0136713e-08
priorregion4_spot_1	2.8219993e-08	0.0020958125	1.4756168e-07	7.1279025e-08	2.4028807e-07	1.617241e-08	1.4278025e-08	0.99790365
priorregion4_spot_2	5.53572e-08	7.052553e-08	0.34083617	1.6514053e-07	4.271989e-07	1.5340638e-07	6.6812305e-08	0.6591629
priorregion4_spot_3	2.3607086e-08	2.6318881e-08	0.10556748	1.0241092e-07	2.5698873e-07	2.3412273e-08	2.1791863e-08	0.894432
priorregion4_spot_4	0.007320151	3.2073453e-07	0.8020703	1.0351928e-07	4.5328797e-08	7.454453e-08	8.177445e-08	0.19060887
priorregion4_spot_5	2.6431456e-08	2.5629705e-08	0.14220124	2.390237e-08	0.0048477696	2.1557183e-08	2.9218189e-08	0.8529509
priorregion4_spot_6	1.1373143e-07	9.649253e-08	0.8805435	2.255676e-07	1.6491514e-07	8.592568e-08	6.946686e-08	0.11945572
priorregion4_spot_7	1.3370023e-08	8.256792e-09	0.058174647	1.1271712e-08	2.1597323e-07	1.5058074e-08	1.0776395e-08	0.9418251
priorregion4_spot_8	1.1231802e-07	7.103535e-08	0.18964322	8.751917e-08	0.006240494	3.1355083e-07	0.011678821	0.7924369
priorregion4_spot_9	0.005539239	1.4066273e-07	0.9856597	3.961983e-07	0.008800261	6.189463e-08	1.615083e-07	2.348833e-08
priorregion4_spot_10	0.0034311689	0.027706249	0.6229445	3.859879e-08	0.10342341	1.1636524e-08	1.0333553e-08	0.24249467
priorregion4_spot_11	8.037858e-08	6.630004e-08	0.22541817	2.2718282e-08	0.022137856	1.2409297e-08	1.5809217e-08	0.75244373
priorregion4_spot_12	6.069608e-08	4.8661967e-08	0.9999994	1.9663341e-07	6.4143364e-08	8.5655174e-08	6.0410166e-08	3.683361e-08
priorregion4_spot_13	3.0363775e-08	2.13103e-08	0.2945011	1.1413803e-07	1.719169e-07	4.3597193e-08	3.8429693e-08	0.70549846
priorregion4_spot_14	0.014324807	1.4301142e-07	0.7387462	1.614871e-07	0.018931499	3.7711803e-08	2.6662732e-08	0.22799712
priorregion4_spot_15	1.905482e-08	1.3530619e-08	0.22175582	2.112413e-08	1.4980596e-07	1.5482541e-08	4.415831e-08	0.7782439
priorregion4_spot_16	2.8391744e-08	3.881473e-08	0.07948334	1.6866775e-08	2.833529e-06	3.375691e-08	2.4183434e-08	0.9205137
priorregion4_spot_17	1.6855984e-07	5.24929e-08	0.67987543	8.3750464e-08	6.910883e-08	3.9332033e-08	4.289081e-08	0.32012412
priorregion4_spot_18	5.4173476e-08	5.6598807e-08	0.95555204	6.821504e-07	0.044446804	1.5655375e-07	8.256718e-08	7.0852494e-08
priorregion4_spot_19	0.029120406	0.012338133	0.46515012	2.5501185e-08	0.0224214	1.1097618e-08	0.0014418501	0.46952805
priorregion4_spot_20	7.375524e-08	3.320816e-08	0.088008046	2.6339245e-08	0.023392128	1.9717831e-08	2.0735987e-08	0.88859963
priorregion4_spot_21	0.0013578804	2.631586e-07	0.2636091	3.765925e-08	0.002578129	1.9809846e-08	1.670833e-07	0.73245436
priorregion4_spot_22	8.8736e-08	5.7893367e-08	0.73049873	8.526628e-08	9.3906664e-08	2.7917116e-07	8.056184e-08	0.26950052
priorregion4_spot_23	2.8467436e-08	2.474927e-08	0.19118716	4.1841194e-08	3.0564908e-07	2.1601632e-08	2.8020558e-08	0.80881244
priorregion4_spot_24	0.00069818995	2.7696963e-08	0.001109025	6.2707097e-09	2.6611751e-06	1.281471e-08	1.0875807e-08	0.99819005
priorregion4_spot_25	6.943571e-08	4.474726e-08	0.4910823	3.2993486e-07	0.08206272	3.7724522e-08	9.079377e-08	0.42685434
priorregion4_spot_26	4.0114372e-08	0.0003879221	0.10869018	3.6872297e-08	4.1692007e-07	8.020476e-05	2.5897151e-08	0.8908412
priorregion4_spot_27	1.341649e-07	5.811346e-08	0.5958737	9.6040175e-08	5.039591e-08	7.678502e-08	4.772855e-08	0.4041258
priorregion4_spot_28	7.8262104e-08	9.562579e-08	0.70319605	1.0901566e-07	8.983427e-08	7.558323e-08	9.825386e-08	0.29680339
priorregion4_spot_29	2.6559135e-08	1.5166355e-08	0.22425483	2.2562217e-08	9.006466e-08	1.3096155e-08	4.041814e-08	0.775745
priorregion4_spot_30	5.588569e-08	7.014743e-08	0.8399731	1.6917703e-07	0.08019446	5.4626348e-08	8.000764e-08	0.07983202
priorregion4_spot_31	5.6277894e-08	3.4768167e-08	0.91060674	1.1042319e-07	4.2655433e-08	5.572449e-08	5.1344482e-08	0.08939286
priorregion4_spot_32	1.7284599e-08	2.0049178e-08	1.2485988e-07	0.0007276493	0.122001715	1.9619064e-08	6.655291e-08	0.8772704
priorregion4_spot_33	1.6667103e-07	3.8791022e-08	0.27786222	8.468957e-08	1.1088171e-07	3.3042333e-08	1.2511164e-07	0.7221373
priorregion4_spot_34	1.19102715e-07	6.249141e-08	0.99999946	1.2592497e-07	5.176313e-08	3.2216864e-08	4.68406e-08	4.8493128e-08
priorregion4_spot_35	6.5370145e-08	3.2378708e-08	0.42464063	3.5309224e-08	3.9460733e-08	1.8077868e-08	2.8299073e-08	0.57535917
priorregion4_spot_36	1.1198702e-07	1.13149774e-07	0.9508948	4.6052165e-07	4.6896682e-07	8.8948426e-08	4.3350107e-07	0.049103543
priorregion4_spot_37	7.00666e-08	3.7644448e-08	0.5136662	7.126751e-08	4.1211592e-08	5.2193734e-08	3.9393594e-08	0.4863335
priorregion4_spot_38	3.6232105e-08	2.676408e-08	0.99999964	1.05082385e-07	6.7209555e-08	4.2629075e-08	4.1035523e-08	1.9624485e-08
priorregion4_spot_39	1.3115367e-07	0.0030772763	0.8490569	6.012458e-08	0.061568543	7.6823355e-08	1.02516914e-07	0.08629691
priorregion4_spot_40	2.5819157e-08	2.6652542e-08	0.09173942	8.145147e-06	2.3210937e-06	1.501996e-08	1.940343e-08	0.90825003
priorregion4_spot_41	0.023412349	0.0054921946	0.21465962	0.0010413814	0.057125844	2.9345927e-08	4.715184e-07	0.6982682
priorregion4_spot_42	0.0018494347	0.0060652522	0.14949767	1.40335175e-08	0.030238105	1.4902044e-08	5.792213e-08	0.81234944
priorregion4_spot_43	1.1832088e-06	1.5300371e-07	0.7177467	1.3665196e-07	1.7703901e-07	3.3806824e-08	1.0027951e-07	0.28225166
priorregion4_spot_44	0.004305573	2.8772575e-07	0.09016006	9.574773e-09	4.5617304e-07	6.1256173e-09	2.575441e-08	0.9055336
priorregion4_spot_45	0.023780817	0.03363314	0.78898937	0.0020284827	0.045676667	2.79004e-08	0.008209553	0.09768205
priorregion4_spot_46	1.3384444e-08	1.4467743e-08	0.0022322778	5.55822e-09	2.174772e-07	8.072583e-09	1.2732635e-08	0.99776745
priorregion4_spot_47	6.0175196e-08	1.0920947e-07	0.094242536	3.303008e-08	4.4538233e-06	2.8754327e-08	1.3761078e-07	0.90575266
priorregion4_spot_48	3.8562764e-08	0.0020720076	1.3322308e-06	8.686122e-09	0.0023307186	3.7970334e-08	0.0012272062	0.9943686
priorregion4_spot_49	7.0191355e-08	7.020307e-08	0.9009206	1.5146077e-07	8.191641e-08	9.927315e-08	7.513833e-08	0.09907882
priorregion4_spot_50	3.1394045e-08	2.3054865e-08	0.72348833	7.689207e-08	5.0083486e-08	2.448226e-08	4.079782e-08	0.27651146
priorregion4_spot_51	0.001983453	9.102279e-08	0.24407582	4.4356288e-08	0.055761818	9.478592e-08	6.9547235e-07	0.69817793
priorregion4_spot_52	6.7925605e-08	4.010249e-08	0.14425957	1.334661e-08	3.6093815e-07	2.0226516e-08	6.434547e-08	0.8557399
priorregion4_spot_53	4.8152213e-08	2.670059e-08	0.18754554	9.4419114e-08	1.0649357e-07	4.3831548e-08	4.3264084e-08	0.81245416
priorregion4_spot_54	0.0011663039	1.29969955e-08	1.0735133e-08	7.658333e-09	0.11800191	5.7882708e-09	2.264795e-08	0.8808317
priorregion4_spot_55	1.1176479e-07	6.327982e-08	0.97137076	1.8082819e-06	0.02482991	7.127869e-08	0.0037972657	3.3468346e-08
priorregion4_spot_56	2.8264756e-08	6.8151536e-08	0.24214415	4.872827e-08	3.455998e-07	1.600928e-08	1.7167931e-08	0.7578553
priorregion4_spot_57	5.8014074e-08	5.872081e-08	0.34419936	5.1227484e-08	1.11881164e-07	3.510733e-08	4.257404e-08	0.6558003
priorregion4_spot_58	2.0100055e-08	1.9113737e-07	0.027837243	2.0988335e-08	0.024789158	1.6079683e-08	1.3257502e-08	0.94737333
priorregion4_spot_59	2.0912548e-08	1.948541e-08	0.034775518	1.5014548e-08	1.0551164e-06	2.6540281e-08	3.2161662e-08	0.9652233
priorregion4_spot_60	6.424782e-08	4.8666422e-08	0.798897	7.6513594e-08	1.05739176e-07	5.8108313e-08	7.479357e-08	0.2011026
priorregion4_spot_61	3.2883978e-08	0.0055208486	0.5159141	8.249859e-09	2.421218e-07	1.584646e-08	4.4902592e-08	0.4785647
priorregion4_spot_62	0.0041593513	5.16525e-07	0.32559484	3.3315686e-08	1.2584242e-07	3.6395324e-08	7.49947e-08	0.67024505
priorregion4_spot_63	2.127358e-07	7.3494235e-08	0.5464205	0.009050161	0.06646108	7.609871e-08	0.004489246	0.3735787
priorregion4_spot_64	8.4816335e-08	6.079096e-08	0.7665774	4.5978556e-08	4.832732e-08	3.697739e-08	3.078677e-08	0.2334222
priorregion4_spot_65	1.16705024e-07	1.3924358e-07	0.99895686	8.5583174e-08	3.474833e-08	4.2938165e-08	3.524874e-08	0.001042755
priorregion4_spot_66	3.6592912e-08	3.908814e-08	0.089038566	2.343395e-08	2.5243122e-07	2.6972923e-08	1.4159637e-08	0.91096103
priorregion4_spot_67	0.0022950044	2.691273e-07	0.49288884	2.7600328e-07	1.423219e-07	3.506721e-08	2.1655723e-07	0.50481516
priorregion4_spot_68	0.006914489	0.0037139521	0.07564021	1.1519804e-08	0.0010982865	2.8163903e-08	1.38703e-08	0.91263306
priorregion4_spot_69	0.005176788	0.021452278	0.6680336	3.8960957e-07	1.0809639e-06	5.4739022e-08	4.734271e-08	0.3053357
priorregion4_spot_70	3.529045e-08	2.5142329e-08	0.09505939	1.2944302e-08	1.4970603e-06	1.2007162e-08	1.0447855e-08	0.90493906
priorregion4_spot_71	4.1079296e-08	2.8397151e-08	0.67959833	6.8355526e-08	9.975238e-08	4.3961208e-08	2.6579444e-08	0.3204014
priorregion4_spot_72	0.048528206	0.04784487	0.87478846	0.004063966	0.023592114	0.0011823254	2.1529821e-08	5.8371228e-08
priorregion4_spot_73	0.021189298	0.023218583	0.95559156	2.2393493e-07	6.977921e-08	1.1135156e-07	6.0484275e-08	4.3207635e-08
priorregion4_spot_74	1.673619e-08	6.673888e-09	0.0026708962	1.2062594e-07	0.014841762	1.4418147e-08	1.3479408e-08	0.9824872
priorregion4_spot_75	6.7111834e-08	3.8387064e-08	0.9894992	1.3178531e-07	6.898843e-08	5.654948e-08	6.0836115e-08	0.010500274
priorregion4_spot_76	0.004923581	2.1107208e-07	0.46281838	9.946887e-08	0.02017352	3.8135884e-08	2.688557e-07	0.51208395
priorregion4_spot_77	1.6479765e-07	0.013871765	0.44663194	6.383376e-08	0.007053721	2.669385e-08	3.5107195e-08	0.53244233
priorregion4_spot_78	7.093838e-08	6.6842595e-08	0.8355621	1.3174812e-07	1.2601816e-07	6.118683e-08	6.403147e-08	0.16443743
priorregion4_spot_79	0.027327953	1.0916879e-07	0.6002301	7.581863e-08	0.030300371	3.9677854e-08	5.4936958e-08	0.3421412
priorregion4_spot_80	7.8284415e-08	6.09039e-08	0.5490399	6.099423e-08	0.032767516	3.6622737e-08	1.7947784e-08	0.41819233
priorregion4_spot_81	0.026793014	0.0334604	0.62091655	0.0016283747	0.023447348	2.916262e-08	2.2960561e-08	0.2937543
priorregion4_spot_82	0.0143900085	3.889401e-08	0.21178459	1.8913143e-08	2.1381493e-07	1.0797556e-08	1.27948825e-08	0.7738251
priorregion4_spot_83	1.5646283e-07	7.560821e-08	0.9999994	1.4400871e-07	3.241925e-08	1.0575592e-07	6.45896e-08	3.83042e-08
priorregion4_spot_84	6.3869965e-07	7.145774e-08	0.5635367	6.395483e-08	3.8218403e-08	4.3535735e-08	3.0099102e-08	0.43646243
priorregion4_spot_85	3.7244956e-07	0.0074422057	0.47752556	3.5604252e-08	1.2357405e-07	1.9133164e-08	3.6487883e-08	0.51503164
priorregion4_spot_86	2.3518224e-08	7.352049e-08	0.023022579	0.0018344937	0.01876615	4.8821807e-08	1.9516289e-08	0.9563766
priorregion4_spot_87	1.0531965e-07	7.017605e-08	0.8116739	3.1814648e-07	5.2173385e-07	8.215161e-08	1.4630885e-07	0.1883249
priorregion4_spot_88	3.8025988e-08	3.400809e-08	0.40568078	8.7501064e-08	5.2642214e-08	5.1142038e-08	4.3917158e-08	0.594319
priorregion4_spot_89	3.6960657e-08	1.2370252e-07	0.15603605	2.1734314e-08	9.371569e-07	2.7610424e-08	6.309529e-08	0.8439627
priorregion4_spot_90	3.5668872e-08	2.654805e-08	0.48703423	5.400493e-08	3.9097365e-08	2.1199046e-08	3.2150968e-08	0.5129656
priorregion4_spot_91	0.027630486	0.0112961335	0.23858029	1.9259836e-08	0.042574707	1.0490295e-08	2.1881377e-08	0.67991835
priorregion4_spot_92	5.741526e-08	3.53224e-08	0.3343019	2.9587182e-08	3.234687e-08	1.4522633e-08	3.3410956e-08	0.66569793
priorregion4_spot_93	0.0037580528	9.982911e-08	0.27115184	8.3275594e-08	0.13923424	4.1747796e-08	1.3646675e-07	0.5858555
priorregion4_spot_94	0.00092944445	4.234262e-08	0.4254115	3.1020228e-08	6.505856e-08	9.3442274e-08	1.6191946e-08	0.5736588
priorregion4_spot_95	0.007699269	0.0008911748	0.03598848	9.012892e-09	0.020865433	1.6718257e-08	0.0030854999	0.9314701
priorregion4_spot_96	4.603382e-08	2.9384115e-08	0.9999998	9.397335e-08	3.8663757e-08	4.3352788e-08	3.0481157e-08	1.8043979e-08
priorregion4_spot_97	1.5861332e-08	0.0005306293	0.110043734	3.713638e-09	0.018030928	2.9979543e-09	2.1559718e-08	0.87139463
priorregion4_spot_98	3.6959406e-07	2.1924149e-07	0.8609026	2.1571488e-07	1.4618304e-07	4.1480112e-07	4.791581e-08	0.13909595
priorregion4_spot_99	0.015595063	3.8512844e-08	0.33412322	0.0005220796	0.009101438	8.90125e-09	1.1891439e-08	0.64065814
priorregion4_spot_100	3.7996116e-07	0.0027688397	0.19071992	1.6585723e-08	8.504149e-07	2.191537e-08	1.7265792e-08	0.80651
priorregion4_spot_101	5.8491665e-08	4.6626823e-08	0.68324625	1.4233524e-07	5.4089863e-08	5.6670277e-08	3.3292448e-08	0.3167534
priorregion4_spot_102	0.032632597	0.023298908	0.4497294	3.5309252e-08	0.0038399347	0.00196109	1.5518825e-08	0.48853794
priorregion4_spot_103	9.253367e-09	5.835186e-09	0.034062527	1.2213361e-08	2.1018843e-06	4.9799812e-08	1.4720229e-08	0.9659353
priorregion4_spot_104	6.756691e-08	2.6943308e-08	0.30307803	7.605993e-08	7.366985e-08	4.805646e-08	4.4407976e-08	0.6969216
priorregion4_spot_105	3.592536e-08	2.4340247e-08	0.13493508	7.7847666e-08	0.012054689	2.2657078e-08	5.069155e-08	0.85301006
priorregion4_spot_106	4.5295323e-08	1.5467915e-08	0.09613116	3.547885e-08	0.014280512	6.101464e-08	1.3306104e-08	0.8895882
priorregion4_spot_107	5.12275e-07	0.022905434	0.8242703	5.987671e-08	1.0480599e-07	2.1054786e-08	1.4990546e-08	0.15282351
priorregion4_spot_108	8.679004e-08	7.086214e-08	0.7534132	1.2476963e-07	1.297214e-06	9.2992586e-08	5.438167e-08	0.24658518
priorregion4_spot_109	0.004065158	0.043861218	0.7374014	5.2850535e-08	0.015684001	3.1756286e-08	2.669518e-08	0.19898815
priorregion4_spot_110	1.0099134e-06	6.156412e-08	0.18062669	3.622531e-08	5.452637e-07	3.4808053e-08	0.001236605	0.81813496
priorregion4_spot_111	4.4362327e-08	2.5940695e-08	0.8729918	5.324148e-08	3.2509092e-08	2.2566251e-08	3.2919694e-08	0.12700802
priorregion4_spot_112	7.4190314e-07	0.012437347	0.3439677	3.7771915e-08	0.002173695	3.067638e-08	2.7175055e-08	0.64142036
priorregion4_spot_113	4.0911225e-08	4.7186347e-08	0.94997436	7.497672e-08	3.550303e-08	3.5174374e-08	2.2204292e-08	0.050025497
priorregion4_spot_114	2.6271952e-08	1.9306531e-08	0.17416649	4.3685212e-08	1.1174897e-07	2.884006e-08	1.7943366e-08	0.82583326
priorregion4_spot_115	1.7005053e-07	1.12158276e-07	0.9060242	2.540137e-07	3.5944956e-07	1.8292485e-07	1.197281e-07	0.09397447
priorregion4_spot_116	4.121966e-08	2.8975096e-08	0.20167992	0.0022388466	2.4990698e-07	3.8179223e-08	2.0879793e-07	0.79608065
priorregion4_spot_117	0.025638636	4.53345e-08	0.45737562	1.891083e-08	4.7670137e-06	3.157359e-08	3.268002e-08	0.5169809
priorregion4_spot_118	1.2154415e-07	3.8966917e-07	0.99999934	6.679636e-08	1.6720024e-08	3.057616e-08	2.9649927e-08	9.688416e-09
priorregion4_spot_119	1.7020907e-08	1.4496827e-08	0.077471554	5.5859378e-08	0.003455932	3.0349046e-08	1.838706e-08	0.91907233
priorregion4_spot_120	8.007903e-08	1.4452807e-07	0.3237822	6.405423e-08	1.5193005e-07	4.9214844e-08	4.7947907e-08	0.6762172
priorregion4_spot_121	0.021177154	0.008712086	0.2787191	0.00092433824	0.07054091	2.7080736e-08	5.6182703e-08	0.61992633
priorregion4_spot_122	0.0020730367	4.0440778e-08	4.1526178e-08	8.715364e-09	9.4132126e-08	1.20009185e-08	1.7256289e-08	0.9979268
priorregion4_spot_123	5.174857e-08	3.6757644e-08	0.6225136	1.1648677e-07	4.846811e-08	5.7932603e-08	2.4497995e-08	0.37748605
priorregion4_spot_124	3.2477747e-08	1.9948192e-08	0.25122288	2.3445473e-08	0.0124134105	1.8107176e-08	1.9850233e-08	0.7363636
priorregion4_spot_125	5.116586e-08	4.2003695e-08	0.69907963	6.160335e-08	0.039009336	2.9901265e-08	3.7081076e-08	0.26191077
priorregion4_spot_126	2.4531825e-08	1.2848273e-08	0.029072866	8.571381e-08	0.025553802	1.7832505e-08	7.717526e-08	0.9453732
priorregion4_spot_127	3.2327712e-08	3.8304634e-08	0.379102	4.3647077e-08	0.017981855	2.144183e-08	2.4907967e-08	0.602916
priorregion4_spot_128	1.0309069e-07	4.235759e-08	0.14549701	2.0097744e-08	0.0088904705	2.9833483e-08	2.2876575e-08	0.84561235
priorregion4_spot_129	1.4221602e-08	1.1713174e-08	0.2186426	2.8782322e-08	0.023803057	1.5069732e-08	2.155802e-08	0.75755423
priorregion4_spot_130	0.009947983	0.0118521	0.27542114	2.5792838e-08	0.0058725383	1.7355141e-08	1.9424528e-08	0.6969062
priorregion5_spot_1	0.41328216	0.0027349691	0.032449957	8.84241e-08	0.05494809	0.49102977	1.772178e-07	0.005554828
priorregion5_spot_2	0.007787175	1.3375117e-07	0.09676868	0.04915087	0.014157855	0.79516035	0.011249416	0.025725488
priorregion5_spot_3	0.39971375	0.08129318	0.06455097	0.002442334	0.22920251	0.22011885	1.1124003e-07	0.0026783466
priorregion5_spot_4	0.6655577	6.9287177e-07	0.030232757	1.3083076e-08	0.10558822	0.15292028	0.045700338	3.5346833e-08
priorregion5_spot_5	0.42890087	0.11085403	0.11626333	0.0024539933	0.019968955	0.31278506	0.005147564	0.0036262078
priorregion5_spot_6	0.5938397	0.08285506	2.1152351e-07	1.1097167e-08	0.3105215	1.0595102e-08	0.008297509	0.0044858963
priorregion5_spot_7	0.37044108	0.029600302	0.014540421	7.215093e-08	1.730763e-08	0.5666701	0.018747976	3.9279526e-09
priorregion5_spot_8	0.3583657	0.033247266	0.0075525735	2.2721558e-08	0.3187778	0.28060812	9.854746e-08	0.0014484125
priorregion5_spot_9	0.63027245	0.049305048	0.004937731	5.2669233e-08	2.0885208e-08	0.30556667	0.009164961	0.0007531341
priorregion5_spot_10	0.5792815	0.1737088	7.458741e-08	0.0023038003	7.345384e-09	0.24470581	1.2185597e-08	4.53151e-09
priorregion5_spot_11	0.3582839	0.008932698	4.165937e-07	4.2904844e-08	0.36104283	0.26698613	1.9664322e-08	0.0047539007
priorregion5_spot_12	0.6281901	1.5445225e-06	1.3191232e-06	5.248813e-08	2.8365374e-08	0.34332666	0.025648898	0.0028313757
priorregion5_spot_13	0.32690573	0.0023051898	0.026730642	0.006677213	0.3570649	0.27495602	0.005360361	3.1914478e-08
priorregion5_spot_14	0.60766107	0.040787254	0.025283093	1.7697033e-08	1.425951e-08	0.3074778	0.015959868	0.002830802
priorregion5_spot_15	0.7118288	0.06317962	0.0024079606	7.6263994e-08	0.036836974	0.1845537	4.0511296e-08	0.0011927985
priorregion5_spot_16	0.81638974	2.5112531e-06	1.959037e-07	2.1329642e-08	0.05389569	0.12255661	0.0036180997	0.0035371294
priorregion5_spot_17	0.6028228	0.015917018	0.038943745	0.008291435	3.595396e-08	0.32798952	0.0060355384	1.5996394e-08
priorregion5_spot_18	0.23651499	0.019933637	0.0030992508	0.013166874	0.13701625	0.5848832	1.459589e-08	0.0053858156
priorregion5_spot_19	0.51114607	0.027923439	0.014886755	0.009652726	1.8120017e-08	0.43337867	1.3816572e-08	0.0030123524
priorregion5_spot_20	0.5390193	0.008296799	1.5706169e-07	1.6327546e-08	0.20449197	0.21243723	0.031083526	0.0046710116
priorregion5_spot_21	0.5401306	0.063421436	1.9684498e-07	1.0217008e-08	0.06991107	0.3265367	3.950993e-08	1.8915621e-08
priorregion5_spot_22	0.32888088	2.9780963e-06	0.03979056	0.0076733436	1.523284e-08	0.6036326	0.018730422	0.0012890712
priorregion5_spot_23	0.2472743	0.0016464664	0.01701541	0.0008155753	0.2938275	0.38671428	0.04891182	0.0037946654
priorregion5_spot_24	0.7660816	0.005678964	0.012366821	2.6669245e-08	3.7676642e-08	0.20536064	0.010511969	1.3971124e-08
priorregion5_spot_25	0.39100206	0.018523494	8.7704944e-07	0.0011055378	0.12000197	0.45301008	0.011359382	0.00499658
priorregion5_spot_26	3.2190286e-08	1.3794774e-08	0.0054060896	9.125819e-08	0.3801116	0.5608272	0.020955486	0.032699414
priorregion5_spot_27	0.42189643	0.008115354	0.026181513	0.009615917	0.099923775	0.4305327	4.0111548e-08	0.003734293
priorregion5_spot_28	0.3449967	0.013657214	0.05776582	0.010560408	1.3117872e-08	0.56909835	0.003921467	3.5666226e-09
priorregion5_spot_29	0.34205332	0.038718954	0.023508644	7.191775e-08	0.06166514	0.5311322	2.9506461e-08	0.0029216034
priorregion5_spot_30	0.4887377	0.0090080425	4.04714e-07	1.710177e-08	0.36797804	0.12788096	0.0036824008	0.002712402
priorregion5_spot_31	0.33429477	0.0011968537	0.012407252	0.004167884	0.19931215	0.42924216	0.008546849	0.010832181
priorregion5_spot_32	0.0033181673	0.0030704734	0.02909778	0.024149904	0.29732147	0.64304155	9.666193e-08	5.7657456e-07
priorregion5_spot_33	0.38008186	1.5627653e-06	0.041303966	0.008951087	0.1952569	0.37285388	2.7823592e-08	0.0015507706
priorregion5_spot_34	0.4797999	0.0012586318	0.012991172	2.3774373e-07	0.23648773	0.23914322	0.02370634	0.0066128345
priorregion5_spot_35	9.840701e-08	0.030352699	1.7603116e-06	7.018742e-07	0.045368336	0.8605636	0.0637129	7.8292395e-09
priorregion5_spot_36	0.47922254	0.03549598	0.029255025	0.00870833	0.094496205	0.34883928	6.605578e-08	0.003982562
priorregion5_spot_37	0.2153635	3.945167e-07	0.001119022	2.7219393e-08	0.41151094	0.3491783	0.0072940765	0.015533668
