	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_4	0.18853155	1.1973773e-07	0.0062513743	9.687574e-09	0.7522048	1.5887379e-08	0.053012043	7.485865e-08
priorregion3_spot_5	2.1256778e-08	3.890374e-08	1.825961e-08	7.4132456e-09	0.9767652	1.5049514e-08	2.897027e-07	0.023234444
priorregion3_spot_6	2.4586727e-08	1.0847228e-08	2.0019833e-08	1.0783094e-08	0.99621755	2.3940729e-08	0.0037816113	7.4787886e-07
priorregion3_spot_7	1.1569364e-06	0.005380545	8.787833e-08	1.7526016e-08	0.9946177	7.028146e-08	4.883035e-08	4.4791264e-07
priorregion3_spot_8	1.4720464e-06	0.0044402266	2.649903e-08	7.756639e-09	0.9955577	1.6093017e-08	3.3284266e-07	2.0159113e-07
priorregion3_spot_9	0.17207234	0.0021760566	3.4601305e-07	2.2894598e-08	0.82274544	2.0993585e-07	7.3595835e-08	0.0030054639
priorregion3_spot_10	3.001667e-07	2.2064498e-08	6.3310175e-08	8.711718e-09	0.9999996	2.465678e-08	2.1418487e-08	8.0729095e-08
priorregion3_spot_11	2.636916e-08	2.7637567e-08	1.03849686e-07	2.2996366e-08	0.9837511	0.007606385	0.008642335	3.652204e-08
priorregion3_spot_12	1.8015928e-08	1.2728534e-08	0.008383756	1.3817325e-08	0.99161595	6.619273e-08	3.437565e-08	2.0461025e-07
priorregion3_spot_13	0.50670004	0.103921816	0.011156815	0.0004220762	0.37779886	9.8309116e-08	2.2040139e-07	6.293193e-08
priorregion3_spot_14	1.2839656e-08	1.1996602e-08	2.287951e-08	2.2384148e-08	0.95424575	7.6077185e-08	0.045028046	0.00072607957
priorregion3_spot_15	0.5543363	1.6242876e-06	0.0027155257	2.3965022e-08	0.4164147	2.3812882e-08	0.026531791	1.7078964e-08
priorregion3_spot_16	0.22142883	0.020999016	3.4106076e-08	1.0907346e-08	0.7043428	2.99278e-08	1.0283012e-07	0.05322919
priorregion3_spot_17	0.4359454	3.3551757e-07	6.0718406e-08	1.0669269e-08	0.5576232	1.9047073e-08	0.0064308643	6.438819e-08
priorregion3_spot_18	0.43832302	0.03843668	2.9073782e-08	3.4887673e-09	0.52208936	1.0611808e-08	4.7549907e-08	0.0011507854
priorregion3_spot_19	0.44649684	0.032142308	4.241449e-07	2.4190562e-08	0.49437943	6.526143e-08	1.22005e-07	0.026980748
priorregion3_spot_20	3.6962717e-08	5.0462223e-08	0.015698835	2.8204251e-08	0.9304234	0.035320368	0.01371729	0.0048400373
priorregion3_spot_21	1.0716915e-07	4.1607476e-07	1.3360402e-07	1.1259126e-08	0.93566847	8.287935e-08	0.0010881791	0.06324273
priorregion3_spot_22	6.5825716e-08	0.001612747	6.320028e-08	1.6056594e-08	0.9794683	3.150757e-08	0.00012698951	0.018791784
priorregion3_spot_23	1.2836651e-07	0.009366804	3.3839118e-08	3.3587884e-08	0.9731849	5.328179e-08	0.015635304	0.0018127017
priorregion3_spot_24	6.03818e-08	0.0046848636	4.1774484e-08	0.0009854508	0.989237	1.5487926e-08	5.49715e-08	0.005092455
priorregion3_spot_25	3.020833e-08	1.8562162e-08	0.001970166	6.561849e-08	0.9968254	0.0012036805	6.717169e-08	6.364577e-07
priorregion3_spot_26	2.1951331e-08	2.6377469e-08	2.822453e-08	3.60027e-08	0.99999934	2.8606705e-08	7.323871e-08	4.3507305e-07
priorregion3_spot_27	4.3171127e-08	4.6233506e-08	0.00438876	3.808731e-08	0.9933792	2.2556552e-08	2.8073629e-08	0.0022319786
priorregion3_spot_28	2.9494451e-08	2.6989389e-08	1.6463579e-08	2.5383095e-08	0.9844533	0.00787771	0.0076687634	5.2597194e-08
priorregion3_spot_29	0.0007213674	2.0351975e-07	2.191401e-08	7.36156e-09	0.9992784	1.5208112e-08	1.597747e-08	1.9192395e-08
priorregion3_spot_30	0.41534087	0.006697215	2.364756e-07	1.8514752e-08	0.57255495	0.0009737182	3.7736946e-08	0.0044329627
priorregion3_spot_31	1.7613384e-07	0.0055748154	2.9585826e-07	2.8170355e-08	0.9923591	1.2948767e-07	2.8217843e-07	0.0020651382
priorregion3_spot_32	8.542558e-08	0.0012414975	2.3745258e-08	8.719821e-09	0.9383464	6.647777e-08	2.4004068e-08	0.060411904
priorregion3_spot_33	0.60715693	0.015374396	4.057181e-07	4.8516647e-08	0.21999553	5.7892798e-08	0.15343477	0.004037952
priorregion3_spot_34	2.1880707e-08	1.1824951e-08	2.5098439e-08	1.1463847e-08	0.9999996	3.4103184e-08	5.576093e-08	2.197747e-07
priorregion3_spot_35	1.03054795e-07	9.735591e-08	4.044725e-08	1.6288494e-08	0.9759923	0.0006708926	0.014690002	0.008646566
priorregion3_spot_36	1.2895154e-08	7.689298e-09	1.4674324e-08	9.821752e-09	0.9999999	1.1571429e-08	3.091086e-08	6.59163e-08
priorregion3_spot_37	3.4067803e-08	1.7232697e-08	4.290348e-08	0.007052816	0.9889288	9.466567e-08	0.0040181186	7.757931e-08
priorregion3_spot_38	0.092804335	1.3698299e-07	0.028765453	2.3958684e-08	0.81889004	3.445591e-08	0.015564519	0.043975353
priorregion3_spot_39	3.0771822e-08	0.0063392846	3.5154525e-08	1.6106034e-08	0.9936607	3.6853116e-08	2.3781256e-08	3.3022133e-08
priorregion3_spot_40	2.6380912e-08	1.05308075e-07	7.2289524e-08	9.741429e-09	0.99999964	2.1095897e-08	4.8150746e-08	1.3142585e-07
priorregion3_spot_41	0.46860343	0.016050305	5.831558e-08	1.4474715e-08	0.48641026	2.8453117e-08	0.028935533	4.0034087e-07
priorregion3_spot_42	3.6847975e-08	7.0445627e-09	3.2626453e-08	4.6049995e-09	0.98661447	1.6167865e-08	4.5647123e-08	0.0133854505
priorregion3_spot_43	8.5323634e-08	5.6178393e-08	1.5903876e-07	5.2837063e-08	0.98500246	8.970246e-08	3.0170494e-07	0.0149968155
priorregion3_spot_44	2.6805845e-08	0.0043319603	1.4569615e-08	0.0021287769	0.99353915	8.625991e-09	1.561378e-08	6.5071866e-08
priorregion3_spot_45	0.00512657	2.258091e-07	0.0118923485	2.2099703e-08	0.9519581	4.306226e-08	0.024690168	0.0063325292
priorregion3_spot_46	0.15811221	0.031537294	6.8312225e-08	1.3938456e-08	0.81035	2.0093168e-08	4.3872984e-07	3.1925783e-08
priorregion3_spot_47	0.3604767	2.8665292e-07	1.8787075e-08	0.002215876	0.6373064	4.235856e-08	4.2888004e-08	5.4855445e-07
priorregion3_spot_48	0.0013413235	3.4572942e-08	2.655808e-08	6.3378773e-09	0.99689656	1.290464e-08	2.3293879e-08	0.001762091
priorregion3_spot_49	0.0023259025	2.5581645e-08	4.7578737e-08	0.0027498063	0.9938852	2.6790012e-08	0.0010388208	1.2664742e-07
priorregion3_spot_50	1.6587535e-08	1.92425e-08	3.0900316e-07	6.7379617e-09	0.566753	1.0893435e-08	0.43324664	2.7939763e-08
priorregion3_spot_51	3.7639428e-08	3.904974e-08	4.358885e-08	4.8200075e-08	0.9971407	1.4790966e-07	0.002858958	1.0824285e-07
priorregion3_spot_52	0.50918186	0.11375588	1.796511e-07	1.0931457e-08	0.3649939	3.7711327e-08	0.012068036	2.0277915e-07
priorregion3_spot_53	0.28303295	8.372381e-07	4.2477485e-08	5.640228e-09	0.69585466	1.4483663e-08	0.0066777137	0.01443373
priorregion3_spot_54	8.1793917e-07	0.008981433	0.0045209997	2.2703752e-08	0.72110105	0.015686836	0.22585201	0.023856867
priorregion3_spot_55	2.400923e-08	1.3581462e-08	1.7918778e-08	1.130865e-08	0.9959268	7.816901e-09	0.0025042165	0.001568918
priorregion3_spot_56	2.7896236e-08	1.270824e-08	0.0018680241	3.0327175e-08	0.98808306	1.2014009e-07	1.1356537e-07	0.010048685
priorregion3_spot_57	0.61033565	0.042328954	0.007988472	2.4908962e-08	0.33934674	4.5656932e-08	1.1709371e-07	2.9879665e-08
priorregion3_spot_58	2.4819698e-07	0.027827702	2.1083622e-07	3.8538545e-08	0.95202595	6.062382e-08	0.013226442	0.006919333
priorregion3_spot_59	4.412559e-08	3.2819674e-08	1.0835403e-07	1.4245283e-08	0.99999964	3.6407346e-08	2.038924e-08	6.131356e-08
priorregion3_spot_60	5.5278928e-08	2.6030504e-08	3.1964152e-08	9.136662e-09	0.98932815	2.5644246e-08	0.010671504	2.2110895e-07
priorregion3_spot_61	0.33797136	0.0032904912	0.0038709247	2.0849189e-08	0.41564295	6.1146515e-08	0.23922421	2.5192946e-08
priorregion3_spot_62	0.37140605	0.0061512664	0.005614027	0.005419669	0.5916754	0.0025459733	8.1674926e-08	0.017187463
priorregion3_spot_63	0.0061549284	2.7907296e-07	2.5966239e-08	2.3163823e-08	0.9354949	3.753375e-08	0.057290178	0.0010596159
priorregion3_spot_64	0.0049594278	0.015526688	1.6746661e-07	1.28714035e-08	0.9398573	0.009691873	4.614741e-08	0.02996443
priorregion3_spot_65	0.16655172	3.644604e-07	7.388036e-08	7.898971e-08	0.38621056	2.3692272e-07	0.44723666	3.0255958e-07
priorregion3_spot_66	0.0116877975	1.2714243e-07	1.0605512e-07	1.1618882e-07	0.85920316	1.164915e-07	0.10880504	0.020303568
priorregion3_spot_67	4.712576e-08	4.8020603e-08	6.431665e-08	4.5331124e-08	0.98997235	0.0031816803	0.006845715	6.9883406e-08
priorregion3_spot_68	1.2238411e-07	1.8252424e-08	1.2162667e-07	2.336728e-08	0.9664884	7.993607e-08	0.013496439	0.020014726
priorregion3_spot_69	1.9409768e-08	1.0311324e-08	2.8671964e-08	8.833244e-09	0.44545892	1.4376245e-08	0.554541	3.716033e-08
priorregion3_spot_70	0.5537432	0.045128506	1.7212822e-05	2.3098714e-08	0.399196	1.5413924e-08	0.0019150984	4.3404643e-08
priorregion3_spot_71	2.2014396e-07	0.0068110535	0.0015977307	4.0872166e-08	0.9895215	2.6953671e-08	0.002069327	1.1875806e-07
priorregion3_spot_72	0.12404473	1.3618413e-07	6.093887e-08	2.9436634e-08	0.86542565	3.0060388e-08	1.1466593e-07	0.01052926
priorregion3_spot_73	2.9473415e-07	2.3509515e-06	8.914864e-08	1.7469612e-08	0.15789133	3.285112e-08	0.84210587	1.3817808e-08
priorregion3_spot_74	0.1703646	6.381286e-07	0.009602153	2.1184513e-07	0.81842816	0.0016038531	1.1437414e-07	2.26768e-07
priorregion3_spot_75	0.23490115	0.03181038	1.8533694e-08	0.00022293901	0.7330654	1.1567141e-08	4.1835474e-08	1.4822571e-07
priorregion3_spot_76	2.7298212e-08	2.0958831e-08	4.6787775e-08	1.953475e-08	0.9931292	3.249059e-08	2.3344034e-08	0.0068707624
priorregion3_spot_77	3.4203634e-08	0.020615283	2.8980452e-08	8.849673e-09	0.9714709	2.3716899e-08	2.2273529e-08	0.007913775
priorregion3_spot_78	0.078284554	9.899054e-08	0.0051443595	2.0398243e-08	0.91657054	9.942121e-08	2.7502495e-07	5.171076e-08
priorregion3_spot_79	3.6475786e-08	6.170666e-08	4.81293e-08	6.2754184e-09	0.966618	1.3496649e-08	2.6531943e-08	0.03338186
priorregion3_spot_80	0.0009780407	9.554913e-08	5.0785385e-08	2.12438e-08	0.9990217	1.20954455e-08	4.309097e-08	7.2570344e-08
priorregion3_spot_81	1.7866494e-08	2.2376588e-08	2.4104486e-08	7.520365e-09	0.99916375	0.00083607755	4.6899054e-08	7.988354e-08
priorregion3_spot_82	5.7508252e-08	2.5212817e-08	3.591075e-08	5.474852e-08	0.97819406	2.0548178e-08	4.5668088e-08	0.021805719
priorregion3_spot_83	3.3276113e-08	1.1553992e-08	0.033646885	1.8562519e-08	0.96443474	0.0019179356	2.3993408e-08	3.9570438e-07
priorregion3_spot_84	0.26793993	1.47731e-07	9.5747495e-08	2.2986054e-08	0.73205936	6.899417e-08	2.0992186e-08	3.328715e-07
priorregion3_spot_85	1.8643755e-08	1.6263794e-08	2.976985e-08	0.002004823	0.9645994	1.5632773e-08	2.1815847e-08	0.0333958
priorregion3_spot_86	6.4977016e-08	0.00215573	7.846688e-08	0.002542652	0.9832167	2.5530216e-08	0.012084757	3.0698285e-08
priorregion3_spot_87	0.0041308943	1.7398106e-08	2.7826154e-08	6.2435612e-09	0.9845137	9.965865e-09	4.5648353e-08	0.0113553265
priorregion3_spot_88	0.23605934	4.113328e-07	1.6707081e-07	5.0718768e-08	0.51203614	0.013292381	0.23861152	2.5603326e-08
priorregion3_spot_89	3.6964703e-08	3.570054e-08	2.946617e-08	1.4133093e-08	0.9999997	2.0270045e-08	1.2939412e-07	6.791374e-08
priorregion3_spot_90	2.8588515e-08	4.5457796e-08	2.59503e-08	7.0356467e-09	0.9685552	2.4997563e-08	3.557226e-08	0.031444654
priorregion3_spot_91	0.17602026	1.950136e-07	8.533481e-08	3.075166e-08	0.8239789	2.0718135e-08	3.8739128e-07	1.18963804e-07
priorregion3_spot_92	0.40622652	1.7165014e-06	2.9644484e-08	4.0374375e-09	0.5908568	3.299778e-08	0.0029148709	9.2761326e-08
priorregion3_spot_93	0.24064831	0.0025355404	3.5013892e-07	1.2522014e-08	0.74664205	1.8149324e-08	0.0040150476	0.0061587347
priorregion3_spot_94	0.2886449	5.3989555e-07	0.0102074435	3.566647e-08	0.6977376	0.0010970937	2.5776078e-08	0.0023123825
priorregion3_spot_95	0.50979537	7.201208e-07	9.827059e-08	1.5631823e-08	0.48299795	0.007205584	6.58203e-08	2.0133298e-07
priorregion3_spot_96	2.999011e-08	0.00035036533	3.5783238e-08	1.9379238e-08	0.99964947	1.47905315e-08	3.931144e-08	7.20209e-08
priorregion3_spot_97	3.9190805e-08	1.4291676e-08	1.114379e-07	2.1969782e-08	0.99258316	3.8948354e-08	7.6532444e-08	0.007416549
priorregion3_spot_98	3.7452914e-08	3.4622e-08	2.6237746e-08	1.000672e-08	0.99133915	2.3625159e-08	1.4269872e-08	0.008660708
priorregion3_spot_99	0.2705351	1.4181938e-06	3.437429e-07	0.002901497	0.71644324	4.4788354e-08	0.010118217	9.3799734e-08
priorregion3_spot_100	1.9595472e-08	1.244702e-08	2.3552584e-08	2.1145548e-08	0.98294187	4.4767372e-08	0.017057855	1.0980111e-07
priorregion3_spot_101	0.10036777	0.0018668885	1.4139565e-07	2.001569e-08	0.8962468	3.0261944e-08	3.0039993e-07	0.0015181135
priorregion3_spot_102	2.9838997e-08	1.2626018e-08	2.5670403e-08	7.458008e-09	0.9999985	3.393836e-08	3.8522312e-08	1.2964414e-06
priorregion3_spot_103	3.4062005e-08	0.0009968535	4.951615e-08	3.0867156e-08	0.99500185	1.1136202e-08	0.0030052096	0.0009959168
priorregion3_spot_104	9.422376e-08	6.545163e-08	5.9073987e-08	3.4207595e-08	0.9999995	4.5176794e-08	3.7296555e-08	5.1249497e-08
priorregion3_spot_105	0.59317285	6.480593e-07	0.026741484	7.0279986e-09	0.35261837	1.2035666e-08	1.4327559e-07	0.027466467
priorregion3_spot_106	1.5836801e-07	3.3436731e-07	0.011215013	3.098415e-08	0.9887844	1.8332992e-08	1.3884305e-07	4.197475e-08
priorregion3_spot_107	2.3041048e-08	1.3670304e-08	0.0061287233	8.588435e-09	0.9858128	1.6058364e-08	3.5919317e-08	0.008058426
priorregion3_spot_108	0.16482282	1.4810801e-07	9.3468756e-08	8.32965e-08	0.8083805	3.9718174e-08	0.02679628	4.466217e-08
priorregion3_spot_109	0.2431697	2.8181347e-07	0.005769502	2.6137547e-08	0.70654494	2.77409e-08	0.043149106	0.0013663789
priorregion3_spot_110	0.1707518	4.863182e-07	0.001042875	1.6349379e-08	0.7657475	0.00071269134	0.052500993	0.009243659
priorregion3_spot_111	2.7816796e-08	1.9407676e-07	3.3954255e-08	1.8391058e-08	0.9944815	4.0225956e-08	0.0055180923	1.0566406e-07
priorregion3_spot_112	2.001321e-08	2.4707948e-08	3.4058257e-08	2.9443274e-08	0.9991721	2.0876e-08	0.0008277062	9.773032e-08
priorregion3_spot_113	1.6698377e-07	1.6176352e-07	1.172569e-07	3.7477268e-08	0.99485666	1.6896016e-07	1.8143139e-07	0.0051424857
priorregion3_spot_114	5.9654454e-08	8.693445e-08	4.6652662e-08	7.768318e-09	0.99299145	1.5376227e-08	7.2013286e-08	0.0070082378
priorregion3_spot_115	4.6614797e-08	5.9174553e-08	3.2568217e-08	1.4692452e-08	0.9999996	3.139534e-08	6.898177e-08	2.150321e-07
priorregion3_spot_116	0.2904209	0.019823367	1.2329411e-07	8.016406e-09	0.68746567	1.5401433e-08	0.002289888	8.350265e-08
priorregion3_spot_117	5.593438e-08	6.486706e-08	3.806524e-08	1.27715625e-08	0.9979736	2.8597375e-08	0.0020262166	4.3206473e-08
priorregion3_spot_118	0.007575053	0.03693721	0.0059276507	0.0016792495	0.9372483	6.635591e-08	0.0053547393	0.0052777547
priorregion3_spot_119	8.25917e-08	0.0011616622	5.165327e-08	9.994458e-09	0.99883807	2.2152532e-08	4.6078362e-08	5.994031e-08
priorregion3_spot_120	0.24209364	8.971513e-07	5.170628e-08	6.402408e-08	0.7579048	2.2156982e-08	8.3886135e-08	4.4585494e-07
priorregion3_spot_121	2.5361248e-07	0.018325174	0.009056266	4.962327e-08	0.9111686	0.0034447834	0.058004707	1.9363681e-07
priorregion3_spot_122	1.7759541e-08	8.907325e-09	7.022763e-08	2.2599608e-08	0.9999993	1.103847e-07	3.8533358e-07	1.08509305e-07
priorregion3_spot_123	2.4217412e-08	9.372965e-09	2.8578164e-08	9.433075e-09	0.97786427	4.601501e-08	3.344368e-08	0.022135625
priorregion3_spot_124	1.5633614e-08	7.732531e-09	0.009827645	1.9237046e-08	0.9810794	1.8915895e-08	1.2273409e-08	0.0090928245
priorregion3_spot_125	6.0013505e-08	9.3764456e-08	2.8432915e-08	2.2926047e-08	0.99999964	5.659144e-08	3.8215994e-08	2.95176e-08
priorregion3_spot_126	0.047502063	3.931262e-08	1.3474623e-07	1.5808336e-08	0.9524978	4.1378946e-08	3.5374295e-08	2.8911423e-08
priorregion3_spot_127	0.21922603	1.0442755e-06	7.435904e-08	6.799628e-09	0.7756023	1.6716289e-08	3.3973657e-07	0.0051703216
priorregion3_spot_128	0.15944591	1.4384374e-07	0.0026659155	1.2106559e-08	0.7975865	1.9636827e-08	0.034029752	0.0062717777
priorregion3_spot_129	1.0821803e-08	8.936877e-09	2.1027144e-08	8.8345455e-09	0.99999964	1.6376346e-08	1.0581738e-08	2.5188737e-07
priorregion3_spot_130	0.12921871	0.07006414	2.9454048e-07	1.7986475e-08	0.80071664	1.5772783e-07	7.524127e-08	1.7735186e-08
priorregion3_spot_131	0.12462633	1.3314958e-07	2.1893602e-08	2.8303875e-08	0.8753733	2.3598718e-08	1.17663284e-07	7.5819266e-08
priorregion3_spot_132	3.309001e-08	2.5160954e-08	1.8556825e-08	8.731742e-09	0.9867595	1.1520953e-08	4.3907225e-08	0.013240426
priorregion3_spot_133	0.49058023	0.04354462	1.6078474e-07	7.796688e-09	0.46129176	4.8612304e-08	3.1987323e-08	0.0045831413
priorregion3_spot_134	2.312921e-08	2.3013083e-08	0.010399161	2.3120144e-08	0.6042923	3.1889126e-08	0.37600705	0.009301418
priorregion3_spot_135	4.7382073e-08	3.1157906e-08	0.022020562	1.1830449e-08	0.9700313	3.792631e-08	9.9238626e-08	0.007947981
priorregion3_spot_136	5.101603e-08	0.00047585327	5.9605156e-08	2.823238e-08	0.9930657	5.1237638e-08	1.064197e-07	0.0064580506
priorregion3_spot_137	3.028932e-08	3.8625267e-08	5.422829e-08	7.850981e-09	0.9999998	1.1507861e-08	5.250916e-08	3.077426e-08
priorregion3_spot_138	8.737411e-08	4.681394e-08	9.962859e-08	5.656189e-08	0.97229034	1.1986707e-07	0.015818564	0.011890689
priorregion3_spot_139	3.267762e-08	1.2896167e-07	2.7963479e-08	1.5695957e-08	0.9999996	3.029068e-08	3.4030197e-08	1.0361301e-07
priorregion3_spot_140	8.063593e-08	8.0651226e-08	6.012889e-08	1.2239677e-07	0.942494	8.195053e-08	9.030864e-08	0.057505522
priorregion3_spot_141	1.06495754e-07	1.590663e-07	8.1040454e-08	2.1520503e-08	0.99607074	5.95566e-08	0.0039285766	2.6870518e-07
priorregion3_spot_142	1.9778566e-08	1.1766872e-08	2.799268e-08	1.634914e-07	0.9999997	1.2220834e-08	2.5392255e-08	3.5394326e-08
priorregion3_spot_143	0.013929284	0.1480035	4.1463515e-08	2.0395053e-08	0.82549864	6.69092e-08	0.007813565	0.0047548935
priorregion3_spot_144	3.7264e-08	1.1793693e-08	5.6087433e-08	1.5386497e-08	0.9999998	1.3790262e-08	2.4060784e-08	5.5294283e-08
priorregion3_spot_145	0.0004772317	6.593213e-09	2.4138938e-08	1.1671495e-08	0.99952257	3.165417e-08	2.4344185e-08	9.6119166e-08
priorregion3_spot_146	4.281983e-08	3.1634166e-08	4.023549e-08	2.525219e-06	0.8293289	1.2768913e-08	0.1706684	4.6291284e-08
priorregion3_spot_147	0.35655174	0.036572367	3.3010704e-08	9.209578e-09	0.5876087	4.659704e-08	0.013729794	0.0055373255
priorregion3_spot_148	0.39649233	1.1206328e-06	2.4124398e-08	6.3276375e-09	0.59502465	0.008481885	1.94166e-08	2.0641147e-08
priorregion3_spot_149	2.5591163e-07	3.694212e-08	3.218347e-08	1.561772e-08	0.9999995	3.826024e-08	3.4290927e-08	8.489963e-08
priorregion3_spot_150	0.32585025	0.05198597	0.0023261998	2.8396432e-08	0.61983705	2.3166689e-07	1.7172044e-07	4.993883e-08
priorregion3_spot_151	4.542778e-08	0.0028105276	1.321406e-07	2.7666685e-08	0.98310196	4.3799567e-08	4.083873e-08	0.014087145
priorregion3_spot_152	0.013076841	8.450224e-08	0.0067489445	1.1706718e-08	0.93524384	3.5254608e-08	0.044930164	5.4299576e-08
priorregion3_spot_153	1.0749252e-07	0.015397855	2.6670044e-08	2.132145e-08	0.98460174	3.1153775e-08	6.2406876e-08	1.2480211e-07
priorregion3_spot_154	6.187513e-08	0.051922627	3.611586e-08	1.5848643e-08	0.4956759	7.594544e-08	0.4202154	0.032185994
priorregion3_spot_155	2.7200635e-08	9.256144e-07	1.2935699e-07	1.1778659e-08	0.99999887	3.4968192e-08	1.8742728e-08	2.2533158e-08
priorregion3_spot_156	2.1093824e-08	1.8454154e-08	5.470383e-08	2.4347381e-08	0.8084853	5.2663626e-08	0.19151436	1.7208583e-07
priorregion3_spot_157	0.3830904	0.15812543	0.034155566	1.1896225e-08	0.41251773	0.0068555744	1.1991739e-07	0.005255126
priorregion3_spot_158	2.0529095e-08	1.40344385e-08	6.815625e-08	8.48447e-09	0.9919954	3.4890068e-08	0.0068215756	0.0011829314
priorregion3_spot_159	0.26162016	5.938746e-06	0.033903733	1.0534587e-08	0.7044701	2.6926951e-08	6.411301e-08	4.6263427e-08
priorregion3_spot_160	0.77471983	0.03944013	0.017790174	3.8873605e-08	0.13705908	0.003467011	2.7252096e-07	0.027523415
priorregion3_spot_161	0.0064667254	3.211846e-08	1.7781542e-08	5.918678e-09	0.98329467	0.009045263	0.0011932473	3.3048757e-08
priorregion3_spot_162	0.0010107203	3.719736e-08	4.1038675e-08	1.0096316e-08	0.98967314	1.4228286e-08	0.009316016	9.180827e-08
priorregion3_spot_163	0.029452985	0.016202834	1.1359497e-07	1.072865e-08	0.9543438	2.3086331e-08	2.6325667e-08	2.5885606e-07
priorregion3_spot_164	8.353082e-08	0.00048823952	4.686777e-08	1.0167729e-08	0.99800634	1.5104122e-08	3.1811805e-08	0.0015053438
priorregion3_spot_165	0.09946035	0.017657243	0.046234977	4.3366285e-08	0.6987147	1.7094546e-07	0.13793182	7.9418265e-07
priorregion4_spot_1	5.670449e-08	1.04339314e-07	6.547579e-08	0.21170439	0.7882949	2.9892252e-07	7.143596e-08	1.04053534e-07
priorregion4_spot_2	1.9160712e-08	2.07634e-08	8.191512e-08	6.349074e-09	0.99958384	2.9194005e-08	0.00041584423	1.8544765e-07
priorregion4_spot_3	3.2534632e-07	0.07970377	0.0153599	3.929391e-08	0.8898157	1.7530564e-07	0.015120046	7.721506e-08
priorregion4_spot_4	3.7403076e-08	2.4631955e-08	0.0059282775	0.0071901716	0.98245096	0.0044276034	2.5126096e-06	3.9704125e-07
priorregion4_spot_5	0.0008232221	0.006205312	6.378163e-08	2.4106505e-08	0.98767704	3.383938e-08	0.005294205	6.4207924e-08
priorregion4_spot_6	2.0821874e-08	1.13855885e-08	1.6130276e-08	1.1383939e-08	0.9999995	1.13820935e-08	1.4494843e-07	2.3860215e-07
priorregion4_spot_7	0.03413602	0.0132813305	1.2073606e-07	0.35223368	0.6003484	1.6811487e-07	1.2464064e-07	1.230765e-07
priorregion4_spot_8	1.16490256e-07	0.007189001	3.2007318e-07	0.47683194	0.51597834	8.046206e-08	4.3503285e-08	6.557699e-08
priorregion4_spot_9	3.5968037e-07	0.0009751639	1.4092038e-07	0.31425565	0.6847676	3.7762334e-08	6.294516e-08	9.795922e-07
priorregion4_spot_10	2.465809e-08	2.0062839e-08	3.01503e-08	7.986851e-09	0.9999999	1.8924272e-08	2.7876284e-08	2.0155985e-08
priorregion4_spot_11	0.010796648	6.988905e-08	1.3300794e-07	0.007086799	0.9218226	2.7438378e-07	0.054222144	0.006071374
priorregion4_spot_12	0.007785503	0.063558124	1.6245976e-07	0.40417492	0.5174257	6.318211e-08	0.004141838	0.002913638
priorregion4_spot_13	2.9263953e-07	0.007512747	1.7895607e-07	0.16985664	0.8068809	0.009091274	0.006658006	2.2283118e-08
priorregion4_spot_14	2.2133333e-08	3.257794e-08	6.853475e-08	0.0020111324	0.1381226	5.3565014e-08	1.5327242e-07	0.85986596
priorregion4_spot_15	1.3854713e-08	0.00029666926	3.906257e-08	0.0007152325	0.99898803	2.025615e-08	1.6159873e-08	4.4691962e-08
priorregion4_spot_16	1.6793155e-07	0.01691528	1.6425199e-07	0.001512912	0.9745738	4.7625512e-08	0.0069977515	4.0390123e-08
priorregion4_spot_17	3.6828116e-08	6.011675e-08	4.9132222e-08	1.9594015e-08	0.99999964	4.69809e-08	1.07686766e-07	2.2387313e-08
priorregion4_spot_18	1.5767728e-08	1.6415068e-08	2.1975028e-08	1.13560175e-08	0.9999995	5.237988e-08	2.506917e-07	4.6647965e-08
priorregion4_spot_19	6.0553916e-08	6.071189e-08	6.902645e-08	1.6325885e-08	0.9705928	1.046538e-08	0.019568482	0.0098384665
priorregion4_spot_20	9.855978e-08	0.0073868386	2.3130956e-07	0.19082256	0.7911708	6.960843e-08	6.348592e-08	0.010619377
priorregion4_spot_21	8.265778e-08	4.6119015e-07	6.806061e-07	0.48531848	0.50658953	8.9011763e-07	0.008089878	9.135192e-08
priorregion4_spot_22	0.00701737	0.00083367416	3.200857e-08	2.7277965e-08	0.9884368	2.1883018e-08	7.386848e-08	0.0037119833
priorregion4_spot_23	1.7930942e-08	1.5725838e-08	5.2385296e-08	2.6881278e-08	0.9987252	2.0287246e-08	4.3226102e-08	0.0012746949
priorregion4_spot_24	6.6749855e-08	4.8318626e-08	1.0861791e-07	0.40999356	0.58504856	1.07645064e-07	0.0049574575	6.268495e-08
priorregion4_spot_25	3.2808487e-08	0.0028835414	0.008755198	0.05997585	0.22235957	6.174716e-08	6.145518e-08	0.70602566
priorregion4_spot_26	0.010257408	1.5084194e-07	0.015015634	6.7224744e-07	0.8497001	0.015347072	0.06760578	0.04207322
priorregion4_spot_27	0.022428872	0.018869424	1.9030178e-07	0.3032037	0.65549743	2.3248127e-07	1.3354686e-07	4.00057e-08
priorregion4_spot_28	1.2271186e-08	7.488025e-09	4.9145402e-08	8.686634e-09	0.994746	2.8567918e-08	4.286927e-08	0.005253836
priorregion4_spot_29	2.9007282e-08	2.9513426e-06	0.0077380682	0.063705154	0.12917124	9.241366e-08	8.410962e-08	0.7993823
