,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_89,2.0328091295596095e-06,0.00012259303548489697,4.0545661228463817e-08,2.1726534882304807e-07,2.1270240783691405,1.776659040331197e-07,1.1696859765208957e-07,1.8925095872646126e-07
priorregion2_spot_90,4.158439378443291e-06,1.050849857620051e-06,0.2651727706193924,2.0480887542362324e-06,2.2000124216079713,4.687949598292108e-07,1.2451918905753702e-06,0.000691705197095871
priorregion2_spot_91,0.00016504335580975752,6.572806046278856e-06,8.117132210827549e-08,3.6346784639818e-07,3.661344516277313,2.517668065138423e-07,2.7213234687906157e-07,7.99578177179683e-07
priorregion2_spot_92,0.017508105840533972,0.009764722594991327,0.4715639665722847,0.00019354134929017164,5.877738904953003,2.402607160547632e-05,2.0502643292275027e-05,2.4540795675420674e-05
priorregion2_spot_93,0.00045022268022876233,0.0014387994713615628,0.8079790532588959,0.003440333472099155,5.061216449737549,1.1732410666809302e-05,7.086628902470694e-05,0.0013322110404260456
priorregion2_spot_94,4.687912478402723e-05,0.010472193313762545,5.622787989523203e-06,0.0002519947040127591,6.291916441917419,2.582484273716546e-06,6.274867268984963e-06,0.0017275127349421382
priorregion2_spot_95,3.5339908635023684e-07,8.298099523074143e-08,6.757885813613029e-07,1.4507250369888425e-07,2.033575654029846,8.004034910413793e-08,2.700409595490783e-07,9.192622286491315e-07
priorregion2_spot_96,1.3752928771282316e-05,5.121390222484479e-05,4.4926341900008995e-07,1.6157771028701974e-06,4.052556371688843,1.068138732307489e-06,1.204542473942638e-06,9.711725078886957e-06
priorregion2_spot_97,0.005409270781092346,0.006278920918703079,0.5076286882162094,0.00010096789119415917,5.7835066556930546,1.0232228351014785e-05,1.7947727519640468e-05,0.00031458496086997915
priorregion2_spot_98,1.5902329039363395e-06,1.090246337298595e-06,3.3711598312891054e-08,1.0017132296979983e-07,2.1187483072280884,1.3053721232836323e-07,1.012188772619993e-05,3.601105206030298e-07
priorregion2_spot_99,4.868406534797032e-07,3.934387237336524e-07,1.4098802125772636e-08,6.425528198406029e-08,1.6779708743095398,7.17204596156762e-08,1.562148526090823e-07,1.6206162101184418e-07
priorregion2_spot_100,1.366549067824963e-05,4.630494618140802e-06,0.28592250794172286,1.3927405348113099e-06,2.624692964553833,3.301504349906282e-07,2.9961825362079254e-06,3.1964760978553383e-06
priorregion2_spot_101,7.68514299124945e-05,9.589192677594839e-06,6.960779865039513e-05,2.664951682618266e-06,6.624276113510132,4.934605135531455e-06,0.0005684929172275589,0.0003256335374317132
priorregion2_spot_102,2.43571863620673e-06,2.0367217189232178e-06,0.06965433582663537,3.92279193874856e-06,2.409646224975586,6.636412081206799e-07,9.875055638985942e-07,0.002179935993626714
priorregion2_spot_103,4.01563562490992e-06,9.408860933035613e-07,4.24059629722251e-07,2.319774928594143e-07,3.799573040008545,6.23562326040883e-07,1.3560087325004132e-06,0.006182871293276548
priorregion2_spot_104,8.175829293577409e-07,0.001933619222836569,1.6227192418227788e-06,9.420229471288622e-05,1.7694495797157286,1.4200608262626703e-07,6.543146930937383e-08,2.970814520608656e-07
priorregion2_spot_105,0.021787521708756682,0.02278477344661951,0.4275832653045654,6.442151316150558e-05,4.599342942237854,1.0891486999753397e-05,1.0737525235526845e-05,0.0008813141379505397
priorregion2_spot_106,0.0651716586202383,0.060198604874312875,1.7112591207027434,0.0015309906040783972,2.512666976451874,4.966386040905491e-06,2.1650859798683088e-05,5.601422571999137e-06
priorregion2_spot_107,1.0640580399012833e-06,3.1281770418445376e-07,3.263232581929287e-08,1.0217465664652537e-07,2.5143318533897396,1.046711005869838e-07,0.0002355074895604048,5.421663928473209e-07
priorregion2_spot_108,8.325949511345242e-06,0.005395381757989526,5.017534365769905e-09,1.505188143013925e-08,1.2990881085395813,3.742331191602944e-08,3.01609055064489e-08,1.0326389792680857e-05
priorregion2_spot_109,0.09291783906519413,0.00012347029587544966,2.6720848836703226e-05,5.857210680915159e-07,1.170991462469101,1.877179397524742e-06,0.2549856394529343,1.6033478402732726e-07
priorregion2_spot_110,0.00047540719388052823,9.936351602846117e-07,9.571630107529927e-06,5.46282322488878e-08,1.5264177083969117,1.4241258199376717e-07,7.580600609458088e-08,0.0014636291773058474
priorregion2_spot_111,7.078705129970332e-05,1.5216145629892708e-05,1.768142145872116,0.00014971989003242925,4.5069180727005005,0.035909257084131244,8.762488141655922e-06,0.0024369104881770912
priorregion2_spot_112,9.294029553075234e-07,1.8382303778707865e-06,2.5867926289890875e-08,3.3495156799290275e-06,2.356236231327057,3.990851314483734e-06,0.0006483833189122379,1.6339125963327206e-07
priorregion2_spot_113,0.024525721464306118,3.2748029843787664e-05,3.1460129576998954e-07,1.0391858893399333e-06,4.476536345481873,1.1474136044853368e-06,3.7885616256971845e-05,0.0007726208947133273
priorregion2_spot_114,0.0034379363874904815,4.604932601068868e-05,6.080424128640517e-07,0.0003264488870627247,6.574892687797546,6.275968007685152e-06,0.0007544234540546314,0.01500675487332046
priorregion2_spot_115,1.3123378010959642e-07,1.0007376403109448e-07,8.972950915620005e-09,2.741227254077217e-08,1.996267819404602,2.9184042062979646e-07,6.979001376805627e-08,1.9612644805988566e-07
priorregion2_spot_116,4.3159572271633806e-07,4.4738315381209763e-07,1.0781534172110696e-06,1.5935467487793175e-07,2.020379877090454,1.9946948626170524e-07,1.0534813981166736e-07,3.5942504865715825e-07
priorregion2_spot_117,1.5880700559023354e-07,1.248624904803819e-07,1.1812756239848456e-08,3.6075556764103573e-08,1.2431807756423952,4.5179343821644125e-08,3.517329929536573e-08,1.3435433743325123e-07
priorregion2_spot_118,0.0012058792053721847,1.4717020519583457e-06,8.888699994713534e-06,1.6645594413944312e-08,1.2875136613845826,1.5179739847326347e-07,2.8599948365126693e-07,0.0016319612506777049
priorregion2_spot_119,6.542756864291733e-07,4.77504593732192e-07,5.846933337494421e-09,7.39555336082276e-08,1.602627432346344,5.4315802522353365e-08,6.409343349389475e-08,9.710597214507289e-06
priorregion2_spot_120,1.6238990809824828e-07,6.775995942120971e-08,2.241680121528589e-08,1.6495016019746345e-08,1.0311000168323516,1.123812127801216e-08,9.43471261116713e-09,2.551119379745615e-07
priorregion2_spot_121,0.00014130780327832327,0.00178930934634991,0.1643149398267269,2.4037525690800975e-06,4.524655985832214,4.324202882344252e-06,0.0018906817946117373,0.00025474385620327666
priorregion2_spot_122,1.677170439506881e-06,6.063279897716711e-07,7.809792101909352e-08,3.1114426519707193e-07,3.191073489189148,5.242848544639856e-07,3.265089034698576e-07,2.0030713699270565e-06
priorregion2_spot_123,2.929683444108377e-06,0.040458137169480324,4.3766026891489675e-08,3.502097882801536e-07,1.8542488396167756,1.2236929194386903e-07,2.2433488197748373e-06,2.1852928853149933e-07
priorregion2_spot_124,0.00011274771495664027,0.024764490127563477,0.4146920904517174,0.00016787121639936232,5.808282399177552,4.364033929959987e-06,0.0006994253868469969,1.1385381503714599e-05
priorregion2_spot_125,1.0318893259864127e-07,3.0864431721511214e-08,1.606498507555898e-08,5.3238274944078516e-08,1.0682493209838866,5.858603822161968e-06,0.00020522056292975323,6.356680870567288e-08
priorregion2_spot_126,1.7906924387744994e-08,5.31745250054172e-09,3.846098683979449e-09,4.629424243951519e-09,0.7545866340398789,1.6541904290789944e-08,2.0022776059391847e-08,1.653246108901385e-08
priorregion2_spot_127,2.590322219475638e-06,0.035333039984107015,2.4305369628052633e-08,1.7262024130104694e-07,1.3146305203437805,1.6852128155164793e-07,0.0004963437910191715,4.620040044756025e-06
priorregion2_spot_128,9.573604131674074e-07,0.00140799293294549,2.737738418190361e-08,1.6951932124698033e-08,1.0161906361579895,1.2447119388525607e-07,9.030234267015658e-08,2.975060112930805e-07
priorregion2_spot_129,1.8364621467981124e-07,1.6374279638853297e-07,5.824312987456893e-09,7.58998599081906e-08,0.8527144730091095,5.5317506308938394e-08,1.5393279909403647e-06,5.794055505248253e-05
priorregion2_spot_130,0.031562572531402114,1.5167951096373146e-05,9.315143998378517e-08,8.78072949461739e-08,3.0183411955833437,3.3787650863814635e-07,4.376180029908028e-07,0.0020809404319152235
priorregion2_spot_131,0.01076267808675766,0.009274539491161703,0.18442331850528718,0.0042057433165609845,3.7768975734710692,0.0007318686664802953,4.545073420558765e-06,1.9003190061539499e-06
priorregion2_spot_132,2.8332587407930988e-05,1.1798890454883804e-05,6.195756128590801e-07,2.1728146407440366e-06,5.497307085990906,1.4425651158944676e-06,2.632005327996012e-06,4.904319985143957e-06
priorregion2_spot_133,0.03004754623398185,5.068642667538371e-06,8.428625619671948e-08,2.7771674240284486e-07,2.9002780675888062,1.6196485944419695e-06,1.3924713471169525e-06,1.4052914934836735e-06
priorregion2_spot_134,5.596883170255752e-08,2.4936599452018985e-08,3.6844069462027562e-09,1.3470703086326809e-08,0.8802973747253419,2.4502385542746195e-08,1.1865819748990705e-08,7.968381829925874e-08
priorregion2_spot_135,4.751620472234208e-05,0.0013933559181168675,3.3046298995031977e-07,1.1953910416195866e-06,4.070864224433899,2.4502595692865727e-06,1.4558701104760985e-05,0.001067434996366501
priorregion2_spot_136,6.571508220076794e-06,5.569938207372615e-06,7.34453966089177e-08,4.871897345992693e-07,2.6916205286979675,2.695148327802599e-06,4.431764395462779e-07,1.0829366772213689e-06
priorregion2_spot_137,9.171072150593318e-07,3.8280911667243346e-07,2.3666994497517634e-08,5.29055062870043e-08,2.433346617221832,1.2349467297667617e-07,1.1449364592408532e-06,6.198835706072715e-07
priorregion2_spot_138,0.04133240133523941,0.02846315335482359,0.4598832055926323,4.1393557012270335e-06,3.3388698935508727,1.8209171230409993e-05,1.4132764090390993e-05,0.000538122351281345
priorregion2_spot_139,4.7298476317791933e-07,7.316808243729156e-08,7.234489363128205e-09,4.246412501629493e-08,1.8399843335151673,3.4383626115186414e-07,2.4669700664503586e-07,4.924052277033298e-08
priorregion2_spot_140,0.00039217288576764986,0.0003745806869119406,2.1859033836335586e-07,5.310043235340345e-07,4.128544569015503,8.334945391652582e-07,2.0962205439900574e-06,0.00036607680231099944
priorregion2_spot_141,0.03283785469830036,0.0009605603700038046,2.10580255043169e-05,6.596775028810953e-06,6.6975993633270265,1.0167004211325549e-05,0.03781092464923859,0.00026692158135119823
priorregion2_spot_142,1.743708780850284e-05,7.080549551119476e-07,4.4904271945256383e-08,7.036301319374162e-08,1.9492943108081817,3.962957123349043e-07,1.4168661436997354e-06,3.555111584319093e-06
priorregion2_spot_143,2.523800208109606e-06,2.955798231596418e-06,3.5765426957823366e-07,1.0777532509109735e-06,2.5797686100006105,2.1631802155752665e-06,2.3745214366499568e-05,7.668023426958824e-05
priorregion2_spot_144,0.0033218647236935793,8.138830016832799e-05,1.0893790185451506,1.602525344424066e-05,6.04005184173584,0.00012256220361450687,5.898554591112771e-05,0.017766729556024076
priorregion2_spot_145,1.4597827373563634e-06,2.8284501780717623e-07,1.8387066447189684e-08,3.7276201254599077e-07,2.7342860221862795,8.030219404986383e-08,2.7543747194158646e-07,0.0018160306848585606
priorregion2_spot_146,0.0007582679856568575,0.0063337370520457625,0.15770234540104866,8.725903762751841e-06,4.439290070533752,2.3125187681216634e-06,1.0823947104654509e-05,1.196718562823662e-05
priorregion2_spot_147,6.844972449471243e-06,2.5323449563074974e-06,1.4020212665855071e-05,1.6387707205467451e-06,5.607927584648132,1.6569356034779047e-06,0.00013429497339529918,2.05810973966436e-05
priorregion2_spot_148,0.006123679201118648,2.032398049323092e-06,0.21099634766578676,2.2975837055128068e-06,2.3446049451828004,2.0854495573985333e-06,7.403623413893003e-07,0.007578213722445071
priorregion2_spot_149,6.152140230142324e-07,3.771637608451783e-07,5.053812266453406e-08,4.357935079468689e-08,1.687316679954529,3.5350542759715606e-08,3.8764913625755074e-07,5.438787661660172e-06
priorregion2_spot_150,1.4485460860669267e-05,2.9045865358057202e-05,1.512169752970749e-07,8.916841494510664e-07,4.055178308486939,7.204715501529791e-07,6.382562023645732e-05,1.818539831219823e-05
priorregion2_spot_151,3.930382226826624e-05,0.0014327389537356794,6.082976983634581e-06,1.345274745290226e-06,4.889288067817688,4.029573960906418e-06,7.013522335910239e-05,5.8375746448291466e-05
priorregion2_spot_152,0.020989556889981033,9.630830136302393e-05,0.6876919299364089,6.123942002886905e-05,3.7295032382011413,4.5739569031866266e-06,0.2076226592063904,0.0035566100967116656
priorregion2_spot_153,1.9176498994966094e-06,7.496887207025794e-07,4.0719092098129295e-08,6.732557125133099e-08,2.4493055820465086,2.755824922928696e-07,3.205239750059263e-07,2.617383916003746e-06
priorregion2_spot_154,0.00013369634034461343,1.4515474458676182e-05,1.4424167318338732e-06,3.460035841271747e-05,5.163014388084412,4.351809366198722e-06,5.432800298876827e-06,2.5242035235351072e-06
priorregion2_spot_155,1.957588563072932e-06,5.286099622026086e-07,6.754242356521445e-08,1.791433071218762e-07,2.033439838886261,1.3465262256318057e-07,2.4245680015155814e-05,3.1350386109352257e-07
priorregion2_spot_156,9.42046076488623e-06,1.699927025811121e-06,1.7459514765505448e-06,0.0003798671386903152,3.9111081838607786,4.299131728657813e-06,0.009053473733365536,1.7357230262859957e-05
priorregion2_spot_157,9.171354613499716e-05,2.2156010800244984e-06,3.1518101017979916e-08,3.8824017423166874e-08,1.5341698586940766,9.160891778492442e-08,6.359701444580424e-07,1.923950367199723e-06
priorregion2_spot_158,7.7746057627337e-07,4.842519871317564e-07,2.852747438737424e-05,1.0499335161284764e-07,2.682960093021393,1.88366354336722e-07,8.399011704796067e-07,1.0258589736622526e-05
priorregion2_spot_159,2.9711091247008885e-05,7.981053795447225e-06,0.8525492757558822,6.275325017668365e-06,2.82509229183197,4.815514876099769e-06,1.364921472486458e-05,0.008879683492705227
priorregion2_spot_160,9.447910088056233e-06,0.010747241741046309,2.4495493704534966e-07,1.0308013180804211e-07,2.463494896888733,7.358747126318122e-07,3.620898696681252e-05,0.0005360124952858314
priorregion2_spot_161,3.178341137299867e-06,6.126222018565386e-07,9.51431445628259e-08,0.0004517961206147447,2.3261529088020323,4.5921085387590207e-07,1.177107856165094e-06,0.0035361118032597007
priorregion2_spot_162,0.0003986966592492536,0.0001298930881603155,6.20226564933546e-06,0.0006241280265385285,5.803054690361023,2.8386428084559156e-06,7.63368630032346e-06,0.00033388970623491335
priorregion2_spot_163,3.2202727561525533e-05,0.0001452043194149155,1.8883699581806468e-07,8.755097127277623e-07,3.4136643409729004,6.077916907543114e-07,2.995424722485041e-06,0.0007524870132328943
priorregion2_spot_164,2.831868300745555e-07,1.064842507503272e-07,2.4454287839148494e-08,2.9936654222240125e-08,1.8615823984146118,6.63199248407409e-08,5.7071144283327164e-06,1.0424679885545632e-06
priorregion2_spot_165,5.033900811213244e-06,1.182948931273131e-05,2.510108379283338e-06,1.4580350182313853e-06,3.1317067861557004,2.488801044364664e-06,1.5576073224110587e-06,5.070307196319846e-07
priorregion2_spot_166,3.769130526052322e-05,1.794443141989177e-05,1.3169650898703368e-07,2.109599343214086e-07,3.8396730422973633,1.024429946028249e-06,1.5262267254456676e-06,0.004215898551046848
priorregion2_spot_167,9.807644391912618e-06,2.210042657679878e-06,1.699910946229011e-07,6.483801882950502e-07,4.79376630783081,2.3821181002858796e-06,7.085446304699872e-06,0.00012386490125209092
priorregion2_spot_168,0.01066577467136085,0.00796312284655869,0.1597298875451088,1.7331757408101112e-05,2.427286720275879,1.524771369076916e-06,1.618538783532131e-06,9.849144419149526e-07
priorregion2_spot_169,4.866552771431998e-07,2.4566541810600032e-06,1.7697065146649041e-09,9.41924351849366e-09,0.8355863958597183,5.086269130316623e-08,1.0269904926474284e-08,6.05753618287963e-07
priorregion2_spot_170,0.0018129885196685792,0.009768899949267506,5.924633626364084e-07,1.4346677403409558e-06,4.122218227386474,1.0953284458992132e-06,0.00021132833280717022,2.786175878100039e-06
priorregion2_spot_171,5.398980965765077e-06,7.840343823772855e-05,8.115067906544483e-08,2.0813591987689507e-07,3.572429025173187,7.117097482023383e-07,1.6337695524271115e-05,2.8030546445734215e-06
priorregion2_spot_172,0.001186119217891246,9.633430781832431e-05,1.8163400227422247e-06,3.28437006828608e-05,6.171803808212281,1.4930205043128809e-05,3.276604093116475e-05,0.013682249374687672
priorregion2_spot_173,0.00012503440157161095,0.006078154826536775,0.15557311922311784,7.719462837485482e-06,5.110034942626953,4.306473647375242e-06,2.408296777502983e-05,0.0016456959303468466
priorregion2_spot_174,0.0008572826307499781,1.2625034605662222e-05,5.644923334102714e-07,5.461954674501612e-06,5.115113067626953,9.248706282960483e-06,3.5889651735487865e-05,0.00018049265490844847
priorregion2_spot_175,2.4474304723298703e-06,1.057882737853788e-07,0.3067746222019196,4.5579749894386625e-07,0.8100077539682388,8.524783901009414e-08,2.9032234181158863e-07,1.541812672201104e-07
priorregion2_spot_176,6.30152323992661e-06,8.584985298512039e-05,2.78805832465423e-07,1.2105671146400709e-06,3.2681915283203127,3.3317969467816515e-07,7.544983645857428e-07,1.4413255598810792e-06
priorregion2_spot_177,4.154962025495479e-05,0.0060047818114981055,0.8738999247550965,0.0020174213917925955,1.1990717828273774,1.8357548754011078e-06,0.0002609682793263346,0.00015040007638162934
priorregion2_spot_178,0.051383056305348875,0.020175091177225112,0.3934860333800316,3.033887765013788e-06,4.227631759643555,6.764209956600098e-06,2.741908338066423e-06,0.0020900900126434863
priorregion2_spot_179,3.383372438747756e-06,1.1906963152341633e-06,5.522157415782658e-08,5.917832169188841e-07,2.485160207748413,4.0158576126714256e-07,0.00019877526501659303,1.0389895123807946e-05
priorregion2_spot_180,9.146066872744996e-07,2.6330263693807863e-07,6.984155938027927e-08,5.397497080394942e-08,2.144592320919037,1.0876439660023607e-07,5.411597186366635e-07,5.369756877371401e-07
priorregion3_spot_1,4.171251748630312e-05,0.0002596517922938801,1.5581359605221223e-06,1.0762786860141207e-05,5.651196551322937,2.470622200689832e-06,8.004785331650056e-06,1.777198349373066e-05
priorregion3_spot_2,5.143453245182173e-06,1.4827009465534503e-06,4.588072488331818e-06,4.389411586203096e-07,3.730816519260406,7.572386266474496e-07,0.17229204773902893,0.0005618893483188003
priorregion3_spot_3,9.312890369983506e-06,3.488478353119718e-06,1.8686083240027074e-05,3.816734340489348e-06,4.26349458694458,1.0951393164759796e-06,9.79341314177873e-07,2.9724656315011092e-06
priorregion3_spot_4,0.5295488238334656,0.00017332322386209856,3.1325421787187223e-06,2.303954374838213e-06,4.693732500076294,1.908032930941772e-06,0.03712342660874129,2.6244581658829705e-05
priorregion3_spot_5,3.07405294961427e-06,2.5486197387181165e-06,8.666483815034099e-08,3.527264908598227e-07,3.399215006828308,8.444889090242214e-07,4.491930766903352e-07,0.008086763182654976
priorregion3_spot_6,1.9483369158024287e-07,4.010398875209375e-08,5.749400067145417e-09,5.37424062585501e-08,1.6755227982997893,4.281366159375467e-08,1.1014953962273922e-07,5.407436731275084e-07
priorregion3_spot_7,0.006958043877966702,0.0007537818251876162,1.8854664403988865e-06,1.6497489127687004e-06,5.686849880218507,2.1747912455793996e-06,2.234388432498236e-06,4.711143774329685e-05
priorregion3_spot_8,0.00014386482071131467,0.0034902748186141255,4.886078613708378e-06,2.2597394718104626e-06,4.537025690078735,2.261838153572171e-06,9.341849317934249e-06,0.0024202120606787504
priorregion3_spot_9,0.5252293348312378,0.006490499526262283,1.2779053395206575e-05,4.73754237191315e-06,5.623543620109558,5.388441127252008e-06,0.001275155186885968,0.0014597870351281017
priorregion3_spot_10,0.002268828684464097,9.762506351762568e-06,1.3311109626101824e-06,3.861285790662805e-06,5.003286099433899,2.5184563696711852e-06,2.173698817387049e-06,7.301164532691474e-06
priorregion3_spot_11,5.454382602465557e-07,3.5210548787745216e-07,5.255666692960405e-08,1.242076429264216e-07,2.069668972492218,6.485459948635255e-07,2.033503744769405e-06,2.477674073020353e-07
priorregion3_spot_12,1.1948015071538975e-06,4.881332756667689e-07,3.922506380149571e-07,1.8050964456506335e-07,3.278636527061462,4.7150137305607137e-07,6.769017176111447e-07,1.851974070632423e-06
priorregion3_spot_13,1.035470712184906,0.10810191296041012,3.0218098316936454e-07,1.5235045884764987e-05,2.3597491621971134,5.203458584901455e-07,8.405561638937798e-05,0.00016224373175646178
priorregion3_spot_14,2.9690514793401235e-06,7.519372303477213e-07,3.5164080713911974e-08,4.3724473925976785e-07,2.6097378492355348,6.09491380032523e-07,0.003084464278072119,7.770652664476075e-05
priorregion3_spot_15,0.32668450772762303,8.184425951185404e-07,2.576855295046698e-05,2.010444388744759e-08,0.5256612777709961,4.557068944421872e-09,0.0015053845592774451,1.4579909768386302e-08
priorregion3_spot_16,0.39462771862745283,0.00028422058385331185,1.7101518849926834e-07,7.509260825599995e-07,2.674708378314972,4.709979080530502e-07,2.711110118980287e-06,0.029226572625339033
priorregion3_spot_17,0.6693337231874467,2.032144482200238e-06,1.753303706664156e-08,5.0829497411086776e-08,2.071461856365204,1.973493468199195e-07,2.354126218051533e-06,1.2477807501909411e-06
priorregion3_spot_18,0.8175530433654785,0.025386627297848463,9.254438708694579e-08,5.197661522515773e-07,2.354567563533783,1.1219444786547685e-06,2.255070661760783e-07,7.243777076837433e-06
priorregion3_spot_19,0.6011568993330002,0.022622945345938204,4.363404624285751e-08,1.687109872250403e-07,1.8977491140365599,5.846321073477156e-07,1.8910991741449836e-06,0.0032670559477992354
priorregion3_spot_20,2.1655357522831763e-05,2.7990800299448895e-05,4.3994824955007056e-05,3.909846032001951e-06,3.9871790766716004,0.024625057075172662,0.004619395663030446,0.0003492293835734017
priorregion3_spot_21,9.987100656871917e-06,4.478428536458524e-06,8.279805463473622e-08,1.0637221379283802e-07,2.699720060825348,3.8525869427985526e-07,9.562239711158327e-07,0.023026593588292597
priorregion3_spot_22,4.727488121716306e-05,0.000743515882641077,1.9380086158093945e-07,5.650177882898789e-07,2.7990032911300657,4.5024137307336787e-07,5.529705176741118e-05,0.00045276919408934193
priorregion3_spot_23,1.79518216100405e-05,0.0037484860396943985,1.297776918818272e-07,6.147870180939209e-07,3.1495113015174865,4.7123177608909834e-07,0.0014565322489943355,3.769220074900659e-05
priorregion3_spot_24,2.626650120873819e-05,0.0028325190651230514,2.698445678106509e-05,0.00019532936421455817,4.227225804328918,7.293829753507454e-07,1.5229616928991163e-05,0.0012980180501472205
priorregion3_spot_25,7.4116065206908395e-06,2.6735224537333123e-06,3.655539231317562e-07,2.866947727397928e-06,4.502691721916198,6.550411126227118e-06,2.3777845512995556e-06,1.1037548802050878e-05
priorregion3_spot_26,6.085819990175879e-07,5.437352825765629e-07,2.7091450505167818e-08,5.373434106559216e-07,2.179845201969147,1.3486615770830213e-07,1.0325424142365591e-07,1.554644964016916e-05
priorregion3_spot_27,2.7996583958156405e-05,5.536985781873227e-06,2.840433978690271e-06,4.537572226581688e-06,5.107714414596558,3.468660008820734e-06,2.5340801926176934e-06,0.000699675056966953
priorregion3_spot_28,2.968144812598439e-07,4.137234022039138e-08,1.998308505335444e-08,5.84661302482914e-08,1.221081006526947,1.1268395105901163e-07,3.967945019667241e-07,1.4331262931932542e-07
priorregion3_spot_29,1.1381227704987397e-05,3.0641503485639987e-06,2.8766248050260405e-08,7.964340795751922e-08,2.5495585918426515,1.061729609119766e-07,1.1823951773237697e-07,1.4558470553538428e-07
priorregion3_spot_30,1.122580748796463,0.0008726520638447255,4.3532817954883286e-07,9.57250065880544e-07,4.142413568496704,4.016611251245195e-06,2.369728599660448e-05,4.575410912366351e-05
priorregion3_spot_31,5.97313824982848e-05,0.00508386492729187,4.450101937436557e-06,8.093457245195168e-06,5.812021160125732,1.39515135288093e-05,1.923010167956818e-05,5.4256619114312345e-05
priorregion3_spot_32,1.578674101665456e-07,1.187765708010602e-07,3.122263247945512e-09,1.2447585007180355e-08,0.9697000414133072,1.1974334679365484e-08,1.2653315240029883e-08,0.0022877218085341155
priorregion3_spot_33,1.5166403532028196,0.040016985125839705,1.473571515475669e-07,2.0124228115037115e-07,1.9608570814132689,7.53464715330665e-07,0.20916194245219233,0.00015495600455324167
priorregion3_spot_34,1.4844533438918005e-06,3.7988170475955485e-07,5.630706230164152e-08,3.0462933722219535e-07,3.3658404111862184,3.082500128925858e-07,7.026786221331349e-07,1.1673002688894485e-06
priorregion3_spot_35,6.669368995062542e-05,3.8800977017672265e-05,2.052597324109229e-07,9.55275697833713e-07,4.794883680343627,8.840828377287835e-06,0.00035990209144074473,0.0001108922988350969
priorregion3_spot_36,4.694930154869326e-07,7.905321446344262e-08,1.4646154289366109e-08,4.348561724043521e-08,1.7231909513473511,1.0344356233815688e-07,6.938326286842767e-08,1.45385838123957e-07
priorregion3_spot_37,1.2667246096498277e-07,4.276696774496713e-08,1.1004830202665517e-08,0.0003972664315369911,1.3703214049339294,5.8264387980955235e-08,2.8205156787919355e-08,4.0811901413917446e-08
priorregion3_spot_38,0.20989671275019645,4.3710806312446945e-05,0.005213892506435513,2.9710043577324544e-06,3.7557510375976566,5.333889680514404e-06,0.005846889223903418,0.03032832192257047
priorregion3_spot_39,2.5318652205896793e-07,3.454821217019344e-05,5.245509249185432e-09,4.17905653193884e-08,1.380066353082657,5.564250447065434e-08,1.9981820784664705e-07,7.771684522595023e-08
priorregion3_spot_40,4.732554277353529e-08,1.8755479214149773e-08,4.825615684822537e-09,5.5038550383912366e-09,0.8237211763858795,3.255506031418776e-09,1.0221276136590518e-08,2.1692059704037092e-08
priorregion3_spot_41,0.799804651737213,0.019564607366919517,9.620063252668843e-08,2.716324104312662e-07,1.900791972875595,1.9679848719533766e-07,7.944951248646248e-05,4.2476442104089076e-06
priorregion3_spot_42,2.824004707235872e-06,4.1021530563511985e-07,3.111447313131066e-08,1.9803140816065934e-07,2.4947044134140017,1.323722045754039e-07,1.2402472293615574e-07,0.000364520464790985
priorregion3_spot_43,3.53134313627379e-05,7.926556736492785e-06,2.830957697597114e-07,6.729236048386157e-07,4.887568402290344,1.7484332261119563e-06,4.938214101457561e-06,0.0038773764041252433
priorregion3_spot_44,1.058672551152995e-05,0.00171773781767115,1.0782765400563221e-06,0.00024361148171010428,3.8091716170310974,9.854629070105148e-07,4.859575113869141e-07,1.3534775052903572e-05
priorregion3_spot_45,0.027540741581469776,0.0006154983071610332,8.773157314863056e-05,1.3492723701347133e-05,7.366489672660828,1.2538569535536228e-05,0.0349904291331768,0.006911445688456297
priorregion3_spot_46,0.5811540275812149,0.017086544167250396,1.3797241535939975e-06,2.9953663761261852e-05,5.729454660415649,6.933174972800772e-06,0.00356910350965336,0.0003553895425284281
priorregion3_spot_47,0.31579450070858,3.7865443459850213e-06,3.158199568531472e-08,0.000512673708726652,1.7683054029941558,1.7897437416536379e-07,9.108314856121069e-07,7.188740426045116e-07
priorregion3_spot_48,0.0023997270851396028,1.3937073617853462e-05,4.706001800514059e-06,1.7037001555308965e-06,5.234898829460144,2.8298760980760565e-06,4.743980161947548e-06,0.0008649860916193576
priorregion3_spot_49,0.00124436731566675,1.3039895065958262e-06,5.567892440438982e-08,0.0002308834475115873,2.3073479652404787,1.5334163734337382e-07,3.1836062248657986e-07,1.1628971208210714e-06
priorregion3_spot_50,8.165826770323292e-08,4.213882416337356e-08,4.6039982848355975e-08,2.0763773722620725e-08,1.225690197944641,1.0867900890332294e-07,0.2763555571436882,1.6405030152100155e-07
priorregion3_spot_51,4.531201284407871e-06,2.801144694331015e-06,2.947285565824132e-07,3.9903323028056554e-07,4.117805981636048,2.984255775118072e-06,2.6527506361162522e-05,2.557699565386429e-06
priorregion3_spot_52,0.8945723921060562,0.06509734466671943,2.5353873134292825e-08,1.020579773580721e-07,1.5529821634292602,2.8685727642141507e-07,0.004081222927197814,8.903390880732331e-05
