,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,9.335106224170885e-05,0.8594199389219285,2.998067385462378e-08,2.643840147698029e-07,0.32719915062189103,3.5771826532027264e-07,0.0005255067750113085,2.5392324573658696e-06
priorregion1_spot_146,0.0003173697419697419,2.6002565383911134,1.6235417419352418e-07,3.195485888340954e-07,2.9350488784984918e-05,1.6114014655954634e-07,5.524470072515442e-08,3.903437227563699e-05
priorregion1_spot_147,0.05651355572044849,3.6373925685882567,0.00034934435825562105,0.0010054128710180522,0.0031870284932665528,1.1166668286932691e-06,5.5857659390312625e-06,0.011724878707900644
priorregion1_spot_148,0.001603126828558743,0.5005250811576843,3.948474933679336e-08,8.096378749655743e-08,0.00046563398063881323,1.8933571936941008e-07,9.170763659582804e-09,8.297695970327368e-08
priorregion1_spot_149,7.894929258327466e-05,0.8478616565465926,1.309448819597492e-07,2.2107840322860286e-07,2.2357807392836548e-05,1.0982493243716361e-07,1.874216986053057e-08,4.71670993817952e-08
priorregion1_spot_150,0.04792424403131008,0.6769917964935303,3.466238122200593e-05,3.127574743189143e-07,0.0002847576266503893,7.328989113375429e-08,9.858400069617801e-08,2.007051385533032e-07
priorregion1_spot_151,0.026025165896862747,1.4679744184017183,6.192897417349741e-05,2.9195199999776385e-07,0.000198629451188026,3.364226785151914e-07,1.14228426539853e-07,2.9703157053972975e-07
priorregion1_spot_152,0.002471684222109616,2.630741035938263,3.1304428489420387e-07,7.807098057810437e-07,0.04941038563847542,2.8706942742928734e-07,4.1803199621881506e-07,0.004462682991288602
priorregion1_spot_153,0.0221236071549356,1.6775315940380096,5.489903486477487e-07,1.041678706314997e-06,0.18115277737379076,0.00010840724535228219,4.1809045615082145e-05,0.0009151031525107101
priorregion1_spot_154,0.012893303018063306,2.311108922958374,9.110787743793481e-07,1.1713212472841406e-06,0.0001539369644888211,7.435937874333831e-07,1.0980388616133041e-07,0.0007110133970854804
priorregion1_spot_155,0.0007750515709631146,1.0515080928802492,2.3978568641780387e-08,1.4153270555539168e-07,3.192792712525261e-06,2.4211894924519587e-07,2.412098210058389e-08,3.7754696968761434e-08
priorregion1_spot_156,0.0004591927339788526,2.1520111918449403,4.078213500235961e-08,2.5175709055247354e-07,0.00043021518795285376,1.5642561308482074e-07,2.0392730917251357e-07,8.294787767226807e-06
priorregion1_spot_157,1.6180259535758523e-05,0.6637406796216965,4.173701171339417e-08,1.0154485821090021e-07,1.9568652987800306e-05,1.75257809331697e-07,0.000795761393965222,4.968330351573514e-08
priorregion1_spot_158,0.004650219250470399,3.0460473418235776,2.519885313745363e-07,4.745801319927523e-07,1.326268015873211e-05,5.249946667618134e-07,6.6390591427989426e-06,6.612945508095437e-05
priorregion1_spot_159,0.0071582812117412685,3.2621912598609923,0.00013902941791457124,1.1621336398093262e-06,0.5167436897754669,5.386072029978095e-06,0.002262063592206687,0.00042048562318086624
priorregion1_spot_160,2.398695578449406e-05,0.863629412651062,1.1824004619853668e-08,3.0243385822359415e-07,1.3615297621072387e-05,4.721195878687468e-08,2.9696824110914122e-08,3.8921260028246255e-07
priorregion1_spot_161,0.001721733284648508,3.381725585460663,2.7813946871901865e-06,6.390915899601169e-07,0.009560796711593867,4.0559291818453864e-07,4.912979420623742e-07,0.0008157773263519631
priorregion1_spot_162,0.01361301993019879,3.153167188167572,2.100363531098992e-06,0.0001037684123730287,0.338656397163868,3.832231686828891e-06,6.464486745016984e-07,0.010282836249098181
priorregion1_spot_163,0.004665426863357425,3.2198371052742005,6.426883771837311e-07,8.12156611118553e-07,3.2928308064583684e-05,4.7024831388853284e-07,1.94129376041019e-06,3.4263983820892466e-06
priorregion1_spot_164,0.019330040365457535,2.8722861409187317,1.13647579382814e-06,4.43546102246728e-07,0.6534063756465912,7.218077570314564e-07,4.302760480641155e-05,9.046212726389058e-05
priorregion1_spot_165,0.006175084318965674,2.4837807416915894,7.85576411033162e-08,2.0303465149140722e-07,0.0002145433027180843,3.7573198738982685e-07,1.9563436168823502e-07,7.67953952163225e-05
priorregion1_spot_166,3.086216629526462e-05,0.6108351022005081,4.040994561194111e-09,1.237267895248806e-07,6.697834828628402e-06,5.740194790604392e-08,9.058006211759563e-09,3.1370855992918226e-07
priorregion2_spot_1,0.02793792150914669,0.0011347825464326888,0.5379138231277466,0.0020107209333218635,0.9312194526195525,1.5277611851692199,0.004351060604676604,0.001461645361268893
priorregion2_spot_2,4.273303056834266e-06,0.00016921750793699177,0.008154847892001271,0.0008111102797556669,0.13678371161222458,1.330127376317978,1.668415890776487e-07,1.3601408056729272e-06
priorregion2_spot_3,2.478756096024881e-05,0.006339523242786527,0.877017542719841,0.003834150149486959,0.15532438158988954,2.0289756298065185,0.001012005179654807,4.471880583878375e-06
priorregion2_spot_4,2.8487910071817176e-06,2.4038404171733417e-05,0.37605755925178525,0.002342497918289155,0.3406757637858391,0.7741637587547302,1.3445189424032832e-07,5.201980616220681e-06
priorregion2_spot_5,0.008401764929294587,0.02976641319692135,0.5544893741607666,0.00031543914519716054,0.000676593987736851,0.5027712762355805,0.00015614746662322433,0.0007407935947412625
priorregion2_spot_6,8.509045392202098e-06,0.0018190800270531328,0.6274839878082276,0.0020320787094533443,0.4944182261824608,0.30260553807020185,2.889632511937635e-07,1.1565610861907772e-06
priorregion2_spot_7,5.79016216306627e-06,2.4542690312046037e-06,0.5008358657360077,0.00010117555248143618,1.0060558557510377,1.4000553011894226,3.474623198940209e-07,0.0021490292390808465
priorregion2_spot_8,0.0009446230280445889,3.226102180633461e-05,0.9313958495855331,0.00011469236742414069,1.3095530927181243,0.5020847946405411,1.1767554553898664e-06,0.0029124190681613983
priorregion2_spot_9,0.013626874797046185,0.0535003000870347,0.6750508904457092,2.0465020043047847e-05,0.04003286007791757,0.37395080775022504,4.731547722514051e-08,4.655625374994088e-07
priorregion2_spot_10,8.33646188880266e-07,1.330816701283766e-07,0.04888761341571808,1.9829707639473782e-06,0.3452670305967331,0.5995323807001114,0.003924523829482496,0.002930099959485233
priorregion2_spot_11,3.7882452716075933e-06,1.6479919224821062e-06,0.6584882706403732,0.0001045883876940934,0.32110247761011124,0.8338772803544998,6.460323529609014e-05,2.354608341192943e-06
priorregion2_spot_12,5.329966029421485e-07,1.221717673161038e-06,7.478858469767147e-06,5.452565119412611e-07,0.037626105919480325,0.3621955141425133,0.00011725438525900245,3.471161198831396e-05
priorregion2_spot_13,1.9754261643356586e-06,4.3818433681508395e-07,0.6778009116649628,6.980935468163807e-05,0.07430727630853654,0.5438394099473953,0.0020443411194719374,3.338094393257052e-05
priorregion2_spot_14,2.1529752302740235e-05,1.1049528666262633e-05,1.3708101868629456,0.007479682471603155,0.30505711287260057,1.154145711660385,4.01493280151044e-06,6.516914913845539e-06
priorregion2_spot_15,1.256180144082464e-05,1.804457929210912e-06,1.331784462928772,0.012198080169036984,0.32173049300909046,1.3313957154750824,1.7190209575801418e-06,0.004668991593644024
priorregion2_spot_16,0.0004301576991565526,0.0027683868072927,0.12425684332847595,0.0016713230928871782,0.08409751281142235,0.7525846749544144,6.25043145419113e-07,1.033840914033135e-06
priorregion2_spot_17,5.179599543225777e-06,1.3493310405010563e-06,1.9497382462024688,0.0007952788524562493,0.2387591950595379,0.5804483473300933,2.8044119773085183e-07,0.0010744587692897768
priorregion2_spot_18,1.9078190064192312e-06,2.91198839477147e-06,0.2491527535021305,0.0001125598922953941,0.3397455796599388,0.995145171880722,1.3130950975437373e-07,0.00046010117803234606
priorregion2_spot_19,1.6582686839683447e-05,6.009876301504847e-07,1.6041695289459315e-06,4.784797425827492e-07,1.1509072422981261,0.5040497809648514,4.512640558118619e-07,1.8587504868605722e-07
priorregion2_spot_20,0.00012095974052499514,0.0008039917855057866,1.0123074173927307,0.0024850805988535286,0.32527443021535873,1.1532967269420624,0.011976021714508534,0.005140755651518702
priorregion2_spot_21,0.01420706557109952,0.010300058126449586,1.061289793252945,0.020724773406982422,0.6666561722755432,0.8279183238744735,0.004704027133993804,0.0030453757266514004
priorregion2_spot_22,4.5680263428948824e-05,3.413809845369542e-05,1.0882546246051787,0.008928473806008697,1.5045630812644957,1.3588924288749695,3.712566160629649e-06,0.0026245623361319304
priorregion2_spot_23,0.019951015897095206,0.011404690332710743,0.8121273756027222,0.011622578790411354,0.9538846224546432,0.5598051339387894,0.0024717344553209838,5.695380855286203e-06
priorregion2_spot_24,2.7078129460278436e-05,5.507653781933186e-06,1.6621428608894349,0.002039071195758879,0.059995262697339055,1.7655330181121827,1.8242967200876595e-06,0.013556693354621528
priorregion2_spot_25,0.05057776179164648,0.04493272323161364,0.6854382455348969,0.004854715219698847,0.009051921172067523,0.8099339216947555,9.250166925767189e-07,5.656691314470663e-07
priorregion2_spot_26,5.275062958389754e-05,1.736238737066742e-05,1.6751265883445738,0.001254321075975895,2.2694781541824343,0.5901232331991195,2.5411679530407127e-06,0.002523562416899949
priorregion2_spot_27,3.796570781560149e-05,8.689363312441857e-06,1.2297674775123597,0.022652684152126314,0.1696625016629696,1.1817561089992523,0.002577625366393477,0.004616120131686331
priorregion2_spot_28,0.021602248679846527,0.0030477147200144825,0.3029085502028465,7.946888536025655e-06,0.00021364008425734938,0.6965770035982132,2.572403650447086e-06,0.0003477453981759027
priorregion2_spot_29,0.000529865620774217,0.0031429778086021543,1.5017120361328127,0.003552362427581102,0.5668859601020813,1.6579264521598818,1.9074047941103345e-06,0.010045674908906222
priorregion2_spot_30,0.02316424222663045,0.035383375361561775,0.5990109831094742,1.238051436303067e-05,0.43942308723926543,0.4141461789608002,6.099330477127296e-07,1.6803691210043325e-06
priorregion2_spot_31,9.45397973737272e-06,3.568728016034584e-06,1.4807644188404083,0.015461688907817007,0.45551147758960725,0.430707773566246,3.186195797866276e-07,0.001056335587054491
priorregion2_spot_32,0.0003672903185361065,1.4421988817048261e-05,1.4370037019252777,0.0026516373618505895,0.10579320788383484,1.2386497735977173,1.231208152603358e-05,0.002580498647876084
priorregion2_spot_33,5.3882331121712924e-05,4.1506042362016156e-05,1.1910543143749237,0.011704768892377615,0.5238912314176559,0.012653625942766667,0.006799786654300988,0.00011485827089927625
priorregion2_spot_34,0.00024267843764391728,2.660964059941762e-06,0.20454075038433076,5.52698705291732e-07,4.647484274755698e-05,0.3889715507626534,1.0144184381388754e-08,4.0212816720952555e-08
priorregion2_spot_35,2.3379275444312955e-05,7.1730461058905345e-06,1.2669418215751649,0.003774524934124201,1.5247643887996674,0.7108954280614852,1.0517283328681515e-06,3.4757205503410654e-05
priorregion2_spot_36,0.07951935864984988,0.044565892778337,1.095837378501892,4.4818816604674794e-05,0.40260394364595414,0.6143121927976608,1.203615977374284e-06,7.928963384529198e-07
priorregion2_spot_37,1.0704712281039974e-06,3.253635668443167e-07,2.9746561540378025e-05,2.5576173356967047e-06,0.35800889134407043,0.9642193257808686,1.0294236716390515e-07,8.699336177642181e-07
priorregion2_spot_38,0.0013468383986037225,0.0008815109467832372,0.2105929911136627,0.0011086453450843692,0.1710386574268341,0.49881507754325866,5.674714344650056e-07,5.947986528553884e-06
priorregion2_spot_39,0.00035316804423928265,2.1575612208835082e-05,0.3128303542733193,9.743881491885988e-05,0.9611592650413513,1.471085250377655,0.00561840794980526,0.008142584422603249
priorregion2_spot_40,3.182147077041009e-06,1.2578796258821968e-06,0.00018000161580857823,5.4908583661017476e-05,3.6841706969426016e-05,0.8654774636030197,1.953670746956959e-07,2.6156682508826633e-08
priorregion2_spot_41,0.014982227003201842,0.04403894264250994,0.9430470049381257,0.00012990800241823307,0.4550374612212181,0.30208949744701385,3.3738891858092757e-07,7.732933539728038e-07
priorregion2_spot_42,1.1593946602772577e-07,6.972852553133179e-08,5.19126238032186e-06,3.0358504545802137e-07,1.9196111406927233e-05,0.9839689761400223,5.454661256010241e-08,5.4718450037682946e-08
priorregion2_spot_43,9.551116107786585e-07,1.226937553155949e-06,0.06773376613855363,1.936442949954653e-05,0.857807931303978,1.511881458759308,2.362553914281307e-06,7.311675858545641e-06
priorregion2_spot_44,3.979817506660766e-07,7.868729241522488e-08,0.0006202747346833349,3.8938173247515804e-06,0.09848389104008674,0.9846271634101867,0.007716066110879183,0.002972165436949581
priorregion2_spot_45,0.06345073468983173,0.03269010186195374,1.2872889637947083,0.009315120056271553,0.6557665944099427,0.7896915793418885,0.0024575298768468204,2.0462410134314273e-06
priorregion2_spot_46,0.009216182306408882,1.1739860474335731e-05,0.36753884553909305,0.00029875600885134187,1.536930364370346,1.6577534317970277,5.311987406457774e-05,4.193715722067282e-06
priorregion2_spot_47,0.01534195370040834,0.011312723625451326,0.3569076657295227,9.541970321151895e-05,0.05836202632635832,0.7641150563955307,4.3450681630474724e-08,1.7831888271757635e-06
priorregion2_spot_48,2.1463261987264557e-06,5.736187603133658e-07,0.47942603677511214,2.910045277531026e-05,0.8912797689437867,0.7151062339544296,0.0005631391890347004,0.0016208200715482235
priorregion2_spot_49,7.724045872237185e-07,6.44802192084626e-08,5.0212871065014037e-05,9.600648718333105e-06,1.3742953251494328e-05,0.8635992884635926,4.0425828196077876e-08,0.0014682707958854734
priorregion2_spot_50,0.008169290283694864,4.2669652793847496e-05,0.7419250667095184,0.035914437659084794,0.223391929268837,1.3419734358787536,0.010946524376049638,0.0037900831433944405
priorregion2_spot_51,0.00041571513138478623,0.021969180554151535,0.7988581091165542,0.005127165699377656,0.8789906442165375,0.7102165639400482,8.675334953522907e-07,8.939048211686895e-06
priorregion2_spot_52,0.004695664369501173,0.002877024048939347,0.2571695610880852,0.013782900292426348,0.32370081841945647,2.0266566038131715,0.004532385221682488,5.04026147609693e-05
priorregion2_spot_53,0.03120458833873272,6.868202362966258e-05,0.3460651308298111,0.003098215034697205,0.17815190404653547,0.9285155147314071,0.0074192023836076254,4.961239596923406e-06
priorregion2_spot_54,0.0025097090168856085,8.015947855710692e-07,0.1775365814566612,5.617422139039263e-05,0.209688700735569,0.4567853048443794,8.123301711293607e-08,6.683971207621653e-07
priorregion2_spot_55,1.2204078601030232e-07,2.762272714562641e-07,1.7115088212449337e-06,4.208835420627111e-07,2.581317176009179e-06,0.6685706406831742,4.077220139286907e-09,5.974660965968326e-09
priorregion2_spot_56,0.0027232117136009037,0.00027681320643750955,0.1704234667122364,0.000465908415208105,0.7825878649950028,1.1357977867126465,3.8063665328991194e-06,5.592833167611388e-06
priorregion2_spot_57,0.024413918610662222,0.0011216470622457564,0.3243597775697708,2.0406596286193233e-05,0.000862832390703261,0.48519530445337294,2.0438120795773788e-08,3.58487925211648e-07
priorregion2_spot_58,9.637200463430418e-07,1.2220429141507339e-06,0.0053802863229066135,7.45901090795087e-06,0.0028559924801811578,1.046329516172409,4.6296881350826885e-08,3.230600018611085e-08
priorregion2_spot_59,0.00016872773121576757,0.007239492936059833,0.13327604979276658,0.003920915070921183,0.2476855017244816,0.8186524987220765,5.584919847478887e-07,4.062756417511082e-07
priorregion2_spot_60,1.7496836449026886e-06,2.4791965387294117e-07,4.59670229247422e-05,2.4111167590490373e-06,0.19076721593737603,0.744572052359581,1.1981197971522307e-07,2.3139464460086854e-07
priorregion2_spot_61,0.0016273789980914444,0.0001276467701245565,0.22690764889121057,0.0002804776508128271,0.00025174093898385765,1.0648127317428588,3.33888106069935e-06,1.587607819431014e-07
priorregion2_spot_62,0.0001868110331997741,0.00010202060111623723,0.8266572326421737,0.020711167249828577,0.19195889532566068,2.2304588317871095,3.286532610218274e-05,1.0676211468307884e-05
priorregion2_spot_63,0.0044896364444866775,0.00028444170166039837,0.2151897706091404,0.009580992953851819,1.4792869687080383,1.8559768855571745,1.6368848719139352e-06,2.8269474682929284e-06
priorregion2_spot_64,5.846975795975596e-06,1.885548635982559e-06,0.8562380880117417,0.002585384272970259,0.5626205444335938,1.229164481163025,4.1007125162195734e-07,3.2418858609162273e-06
priorregion2_spot_65,0.004149059182964266,0.03443342354148626,0.9903250366449357,0.003734609624370933,2.041716206073761,1.632532775402069,6.221967282726837e-06,0.0023180327378213407
priorregion2_spot_66,2.9352061119425343e-05,6.085689022938824e-07,0.9112659275531769,0.0070533802267164,0.32671516686677937,0.005854016030207277,9.024703473414775e-08,1.0152464255952511e-06
priorregion2_spot_67,3.0287321578725824e-06,3.3818314932432257e-06,0.12192493863403797,5.930581846769202e-06,0.525294229388237,0.7351157277822494,0.004072755435481667,0.00019022918640985154
priorregion2_spot_68,0.00013828145238221624,0.0033591490588150918,0.10540477484464646,0.0021418294985778635,3.476003876130563e-05,0.3446156203746796,8.833404008257162e-09,1.1209135344358856e-07
priorregion2_spot_69,0.0005288005340844394,0.000435394438682124,0.07883717492222786,1.263342250013011e-06,4.415683197294129e-05,0.3841019511222839,0.004432657198049128,5.921986689827463e-06
priorregion2_spot_70,6.993248134676832e-05,2.7643699922919044e-05,1.8451899886131287,0.0031688184826634824,0.8784763693809509,0.563605734705925,1.4843971143818637e-06,1.9805945794360013e-05
priorregion2_spot_71,6.070259871648886e-07,3.970965849475761e-07,0.044769565016031264,4.221880794830213e-06,0.6387913793325424,1.2098721146583558,0.007254696404561401,4.6837910986141654e-06
priorregion2_spot_72,0.011721170274540782,0.0005507371621206403,0.493770070374012,0.01869483254849911,0.23049017786979675,0.47563478201627735,0.005534658068791032,5.822254848908415e-07
priorregion2_spot_73,0.020106387045234445,0.002541005099192262,0.33017580658197404,0.00035097810614388437,0.00205525642959401,0.625366035103798,3.038331044535881e-08,5.655947319382905e-07
priorregion2_spot_74,0.012414894672110677,0.00037080049369251353,0.8246373862028122,0.005842023342847825,0.4362819358706474,0.6692800611257553,1.4764787806598178e-06,0.0013583306281361729
priorregion2_spot_75,4.4621257529797734e-06,8.452978732975681e-07,0.9115731567144394,0.0025322056724689903,0.015282240975648165,0.40176534503698347,5.851788777988533e-08,0.00042525785247562455
priorregion2_spot_76,9.047485534097179e-08,3.595957114299609e-08,0.027404828183352947,2.885907207428318e-07,1.0764755324998986e-05,0.23880619704723358,0.00011688917620631401,2.0278925561001417e-08
priorregion2_spot_77,1.0820112811416038e-05,2.875642826438707e-06,0.6771778374910356,0.004312086408026517,0.37470096796751023,1.6237080156803132,0.0001348861311271321,1.134592907874321e-05
priorregion2_spot_78,0.011852975701913238,0.009559425618499517,0.7902889847755432,0.0015749864454846828,0.013150661811232566,1.194028866291046,6.722056184571557e-07,1.1442576578701847e-06
priorregion2_spot_79,0.04908534400165081,0.0003141986642731354,0.5630583554506302,0.0013234417245257645,0.5344459533691407,1.3406651198863984,8.578992674301843e-06,0.0040155378170311454
priorregion2_spot_80,2.1122688053765158e-06,1.3139366217274073e-07,0.0003351063613081351,0.005079282028600574,2.2642141630058177e-05,0.8659165173768998,1.1945813156444275e-07,1.2156730200274524e-07
priorregion2_spot_81,0.0019179466762579978,0.0035921820905059575,0.41709943413734435,0.0056416108971461655,1.5990526616573333,1.3059462785720826,9.131193479561262e-07,2.9528601544370756e-06
priorregion2_spot_82,2.508815714463708e-05,2.2664006678496664e-06,1.5255525290966032,4.1210205745301215e-05,0.12792547568678855,0.43700169771909714,8.037423503992615e-06,0.005712985037826002
priorregion2_spot_83,2.359650816288195e-05,2.829893173839082e-06,1.3258887708187104,0.004314677650108933,0.4861764296889305,1.142963433265686,0.00030640770564787094,7.738240969956679e-06
priorregion2_spot_84,2.0130730536038755e-05,2.9765759450128833e-06,0.677164277434349,0.004110199981369078,0.21630065217614175,1.0810410678386688,2.84284242297872e-06,4.12252644309774e-05
priorregion2_spot_85,6.420087738661096e-05,0.00013261327185318806,0.21017688736319542,2.9582753768409023e-06,0.0003525606487528421,0.4704691767692566,2.706956248044179e-09,1.6889719702817277e-07
priorregion2_spot_86,4.0825977265512847e-07,1.0451842662462242e-07,2.3585904000356098e-05,6.20959187358494e-07,0.10295024365186692,0.9425532728433609,8.936450399232854e-07,8.547436664230191e-07
priorregion2_spot_87,0.002388001303188503,0.05603388976305723,1.4265110909938812,0.0016952858248259874,0.5052784979343414,1.6492645025253294,9.447731245018077e-05,6.671766664112511e-06
priorregion2_spot_88,3.893193097610493e-05,0.00910307876765728,0.1398086003959179,4.8422819781990255e-05,0.5816386044025421,1.5440543651580811,1.4733359705587645e-06,5.422378023922646e-07
priorregion2_spot_89,9.741952169406432e-08,6.34619169659345e-08,2.577788418420823e-05,1.0197859729998983e-07,1.650862868700642e-05,0.7797267824411392,0.0043191710952669386,4.033258065305745e-07
priorregion2_spot_90,0.044011406414210794,0.0201693307608366,0.7160658925771713,0.0009663517936132847,0.5011756777763366,1.5859191000461577,0.002261817967519164,0.0019665423082187773
priorregion2_spot_91,0.01921937698498368,0.001232284144498408,0.5255286008119583,0.002253397332970053,0.04247183464467526,1.2465349197387694,1.8306508309251512e-07,0.004169695754535497
priorregion2_spot_92,0.03586655538529158,0.002149116573855281,0.26760770827531816,2.632923815326649e-06,0.11130378283560276,0.20772815644741058,2.2278937272801615e-08,0.0007005379331531004
priorregion2_spot_93,7.771155367208848e-07,4.975208671709197e-08,2.692160228434659e-06,9.536732896719969e-08,3.0676471851620595e-06,0.5886440336704254,3.0211734610929857e-06,2.024121945609636e-08
priorregion2_spot_94,0.04516753498464823,0.03667951077222824,0.5749126285314561,9.366740596306046e-06,0.011985321622341871,0.3594336315989495,3.9407505525446144e-08,3.746878533661403e-07
priorregion2_spot_95,7.420641338740099e-07,1.1263665101068909e-06,0.09968308880925178,1.1284718368642643e-06,0.19143799170851708,0.2808345317840576,4.5123434233573795e-08,2.2399160926056538e-07
priorregion2_spot_96,0.04627017993479967,0.0001495074429840315,0.27105739414691926,2.7296858547742885e-06,0.16180922538042067,0.08217213451862336,8.79974738410283e-08,0.0005281968740746378
priorregion2_spot_97,8.409821339228074e-06,3.2153439292414988e-06,0.7236455529928207,0.0029223055345937612,0.021322547085583208,0.9051699578762055,1.1362317806629108e-07,6.5458890276204326e-06
priorregion2_spot_98,0.00016351942540495656,0.019607496727257968,0.41440364718437195,0.0029955429956316946,0.5880005151033401,0.7707902014255523,0.0043146512005478145,0.00086912032274995
priorregion2_spot_99,0.005949729983694851,0.0003550911831553094,0.18298789635300639,9.207262701238506e-05,0.4518948286771774,1.1056230723857878,8.012420835257217e-07,1.4862628404443967e-05
priorregion2_spot_100,5.719027330997051e-06,2.1031104438407057e-06,1.990330594778061,0.0012341060442849993,0.29097968637943267,0.007852515252307058,1.3453626070258907e-05,0.0027782591758295895
priorregion2_spot_101,8.79310922755394e-05,1.3189955461712089e-05,0.8566665589809418,0.022284895740449426,0.006633067526854574,1.5679150819778442,4.097602641195408e-06,0.003342534089460969
priorregion2_spot_102,4.667101237032514e-07,4.721621085224115e-08,5.373179601519951e-06,5.672508677889711e-07,0.8424398362636566,0.8009217977523804,6.669291497019004e-06,0.0005739459942560644
priorregion2_spot_103,8.229095101341956e-06,7.107662412408903e-07,0.605257710814476,0.005641875695437193,0.3689709857106209,0.9978184074163438,2.9272268449176413e-07,7.084716053213925e-05
priorregion2_spot_104,0.028822187799960375,0.008933136751875282,0.814243346452713,0.019475003983825446,0.2885529473423958,0.6423978328704834,0.005380795593373478,0.0031585979857482018
priorregion2_spot_105,0.002435058355331421,0.0254449525848031,0.581955799460411,0.0017227264354005456,1.5053498685359956,0.5402383893728256,2.529730204514635e-06,2.1630452920362588e-06
priorregion2_spot_106,8.22691731627856e-07,6.228519367823538e-07,0.03924701325595379,1.3704186244467566e-06,0.06785053573548794,0.07887324504554272,4.444098919975659e-08,1.5098230676358076e-06
priorregion2_spot_107,6.887476274641813e-07,9.617029172659386e-06,2.497387413313845e-06,1.1521660894686647e-06,0.039631746336817736,0.2632793515920639,1.1404225963573823e-08,0.00013051185596850702
priorregion2_spot_108,0.018320556543767453,0.004872444295324386,0.5786242872476578,0.015589769184589385,0.22893400192260743,0.4793877273797989,0.004015570902265608,8.628773343843932e-07
priorregion2_spot_109,1.0563524199369568e-06,7.50728638365672e-08,2.0064912860107142e-05,4.123919879930327e-05,0.16567173600196838,0.5151942819356918,8.854306315697613e-07,2.479808518529581e-08
priorregion2_spot_110,0.007899219915270804,0.008979476988315582,0.33297768831253055,0.0007716844498645514,0.35141084641218184,0.43688156753778457,1.6318332598075358e-06,3.0309574754028293e-06
priorregion2_spot_111,5.462182025439689e-06,0.010799994878470897,0.3639033228158951,9.491843547948521e-06,0.00016897773093660362,0.2502251550555229,8.371916266014525e-07,6.7449840912559e-08
priorregion2_spot_112,0.0663757961243391,0.036236717365682125,0.7979584187269211,0.00010796670503623317,0.0057626038556918505,1.0293851375579834,0.00420112085994333,6.824962360951758e-06
priorregion2_spot_113,9.133393604088269e-07,2.103412259657489e-06,0.11899825669825077,0.00194416853482835,0.00021314878322300503,0.3907564878463745,6.046954759142409e-09,1.8014640446040178e-07
priorregion2_spot_114,4.663716881623259e-05,0.0005810578761156649,0.0981608022004366,2.8469245080486872e-06,1.1583509027957914,0.47835029363632203,6.992784619797022e-07,5.078785932255415e-07
priorregion2_spot_115,0.00016878620081115515,3.901991547650141e-07,0.17690340876579286,2.0183155720587822e-05,0.0012635853316169232,0.627822744846344,3.6418013280581365e-07,4.838390623262967e-07
priorregion2_spot_116,8.113644213381122e-07,0.000304278710973449,0.1187969721853733,1.722281888305588e-06,0.00015583705535391346,0.7627101749181748,3.0740213333046995e-05,3.299080091778706e-07
priorregion2_spot_117,0.006735415803268552,0.0006786065874621272,0.5285982280969619,0.026176821906119585,0.21867991089820862,1.0370741069316864,0.0041744805639609694,4.538850157587149e-06
priorregion2_spot_118,2.5859712513920387e-05,0.0005152961937710643,0.9814556956291199,0.005509969242848456,0.6932209223508835,1.0033929467201232,0.0011577318015042694,2.789957507047802e-05
priorregion2_spot_119,4.128325290508883e-08,1.7082635839216207e-08,2.9192040500447543e-07,2.4929512676408194e-07,0.17395731359720232,0.12500307597219945,6.762235713608789e-08,2.4827031985807938e-08
priorregion2_spot_120,4.080271469319997e-06,9.831955082972855e-07,1.2041676580905913,0.0004809815392945893,0.09502520114183426,0.45974334627389907,1.2669581337831916e-06,0.007545380969531834
priorregion2_spot_121,1.6193025385291548e-05,3.862661696985015e-06,0.6329435318708421,0.0036169387050904336,0.7958921730518341,1.655044138431549,2.4461586576762786e-06,0.0005285851075313985
priorregion2_spot_122,5.014410344728049e-08,3.798336702942607e-08,1.4316273734493735e-06,5.234320550329132e-08,2.2859816340314866e-06,0.5420458316802979,4.568718804875972e-06,8.639253135100943e-09
priorregion2_spot_123,0.008618767186999322,0.0005176215869141743,0.4992029413580894,0.044138717278838155,0.8916903644800187,1.0165539026260375,0.0020988561445847154,0.0030063332756981253
priorregion2_spot_124,5.073463285043545e-06,1.7690335255338147e-06,1.0200470805168151,0.004772813245654106,0.49005876034498214,0.8411791890859603,0.0008171923720510677,2.9864739553886468e-05
priorregion2_spot_125,0.0034353344002738596,0.0039046307327225806,1.0448375403881074,0.0038609465584158896,0.20016622692346575,1.4560540437698364,5.99236892639965e-07,0.001535338064422831
priorregion2_spot_126,1.6188964764296543e-06,7.753827958367765e-07,0.26363488435745236,1.7365071289532353e-05,0.000414152409939561,0.7900800317525863,2.443217033132328e-08,5.643510633035476e-07
priorregion2_spot_127,2.1483234013430776e-05,8.465843347948977e-06,0.5578030616044999,0.0055660470854491,1.5668693840503694,1.588602387905121,2.875466725527076e-06,4.801076761395961e-06
priorregion2_spot_128,0.008394158771261574,0.0027106597903184594,0.42898218780756,0.0016745847300626338,0.42059067189693455,0.7327411830425262,1.3406566665707944e-06,1.587894610111107e-06
priorregion2_spot_129,0.00029619475826621057,0.003892416087910533,1.2225503265857696,0.0073305136058479554,0.45542280822992326,1.1251877665519714,0.00566254472360015,0.007101820991374552
