,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_17,0.0003747391136130318,0.8500574827194214,1.0892639945581096e-08,0.00015860368293942883,0.017334240023046732,9.985195390527225e-08,2.602561039566354e-07,1.4180448459910622e-07
priorregion2_spot_18,6.007536358083598e-05,0.31431516557931904,5.588186002825069e-09,9.275961652122079e-08,0.09535260014235974,8.66181949277234e-08,7.663282133307803e-08,3.244660177870174e-07
priorregion2_spot_19,0.029349878896027803,3.214285373687744,5.598845200438518e-06,8.153182670866954e-06,0.24808487445116043,1.510093875367602e-06,0.000703186949249357,0.00011178414133610205
priorregion2_spot_20,0.001262724812841043,1.666432934999466,1.528576660803083e-07,4.3642884435257655e-07,0.2467462033033371,4.009426589846044e-07,1.676477552337019e-07,0.0013227198971435428
priorregion2_spot_21,0.05712128728628159,1.8345281183719635,3.654694444321649e-06,0.0006376746576279401,0.6340471297502517,8.055940810436369e-07,4.7064774406635483e-07,2.0683796265075218e-06
priorregion2_spot_22,4.125240025132371e-06,0.2837208703160286,9.382855887452024e-06,2.4137499643472897e-08,9.522487789581647e-06,3.450766534740523e-08,3.384257030170091e-09,5.05579420106983e-08
priorregion2_spot_23,0.00426927232183516,1.8281886160373688,1.5888530668917156e-07,1.6625105843104395e-06,0.0016381201217882334,1.8753727601961145e-07,3.94623320687515e-08,2.2194385451257406e-06
priorregion2_spot_24,0.0004193493368802592,0.7412182658910752,3.45681717590196e-05,2.9121574556256747e-07,6.709474619128741e-05,1.6495234334001908e-08,0.00016227825180976653,2.5335776943080644e-08
priorregion2_spot_25,0.0002786983866826631,1.4898027539253234,3.616493322624592e-05,1.1125513310616954e-07,0.001353649637894705,9.697138132480632e-08,2.2638169827615685e-08,5.4568934615417673e-08
priorregion2_spot_26,0.0009358491166494787,1.5489299178123472,2.3925990603856915e-06,4.697303467082747e-07,0.6955392092466355,4.294929681236681e-07,8.494650280965743e-08,4.2498724468487125e-07
priorregion2_spot_27,0.09463372379541397,1.8215170741081237,3.7842325610881745e-07,0.000382664731296245,0.10584763810038567,3.738739209779851e-07,1.3531317972592661e-05,1.4943143423806759e-05
priorregion2_spot_28,3.760125437111129e-05,0.6370884358882903,1.6807439973121065e-08,2.255056863020855e-07,8.489723513775971e-05,7.336415279723952e-08,2.6807868813705233e-09,2.1599488864154637e-08
priorregion2_spot_29,0.00014989789633546025,1.1424401938915254,4.8464934998548874e-08,6.67805846887859e-07,1.1483299076557159,5.002014916044573e-07,4.261943420402759e-08,1.2321405984039302e-05
priorregion2_spot_30,0.0090079786721617,2.2921825766563417,9.486543916636947e-07,0.00012199051670904738,0.000763733102940023,1.5539078717097258e-07,0.00012591327395057304,1.6282917556509346e-06
priorregion2_spot_31,0.00021146054423297757,2.0215378761291505,3.734485005679744e-08,3.1437746770279775e-07,0.0006402603932656348,1.8383824524903504e-07,1.1225445213369767e-07,9.821917387853319e-07
priorregion2_spot_32,0.0024367255973629658,0.7790343821048737,1.8245012611828315e-08,8.188096600747485e-08,0.00011584241292439401,5.102150630875713e-08,9.186369211988677e-08,2.207447273860908e-08
priorregion2_spot_33,6.910099000378978e-05,1.2656083226203918,2.8162057697045383e-05,1.6101252171552004e-07,0.00012822939388570375,4.7394471991424326e-08,4.333488790031482e-09,6.683426008180504e-08
priorregion2_spot_34,0.0007338393857935444,1.1824513018131257,9.089523160810131e-08,0.00013304056337801743,0.14634648635983466,2.7853764095198136e-07,3.6204711761911314e-08,4.7150039108601053e-07
priorregion2_spot_35,0.0014549810381140561,2.1092917799949644,1.9581895594456002e-05,8.560897583720362e-07,0.15757251456379892,5.192074070237141e-07,1.8836224899132504e-05,4.957151361395518e-07
priorregion2_spot_36,0.029347018245607613,0.9433167099952698,3.7388045348052396e-05,1.3490799574356061e-06,0.7362580716609954,2.3717337001016863e-07,0.0006261880218517036,3.673772667411868e-07
priorregion2_spot_37,0.0008765379228862003,0.8920243978500366,3.1130179500848956e-08,3.625273990337519e-07,0.25723094791173934,1.5626475970975662e-07,7.941146719758762e-07,1.5689887561620709e-06
priorregion2_spot_38,0.0005956959415925666,2.0990917921066283,4.110662985112869e-07,1.0001754091604198e-07,0.00033297439804300664,1.456688281109564e-07,2.1224273893949435e-07,6.062715520727125e-08
priorregion2_spot_39,6.20342976617394e-05,0.6576699912548065,0.0003195058379787952,4.7124318172109273e-07,0.13576036989688872,2.1142726893685907e-07,9.44332065877518e-09,2.0380345162607234e-07
priorregion2_spot_40,0.02299287263303995,1.2074088096618651,8.5583953080004e-08,5.5473041271625334e-08,0.0001738377533911262,7.650685986959615e-08,5.126187669901584e-08,6.066876323984616e-07
priorregion2_spot_41,6.7917987053078835e-06,0.1828404039144516,5.013519865926242e-09,6.032268142774911e-08,1.5089585667737993e-05,3.010462759078791e-08,5.600199881605761e-09,5.575474593122464e-09
priorregion2_spot_42,0.044249870441854,0.6687965661287308,6.399553043046069e-09,9.956767783592113e-08,0.00016457943420391532,4.7539667669127544e-08,1.1517188580612015e-08,3.1884727391684466e-08
priorregion2_spot_43,0.0017023460299242289,2.121283280849457,2.2614682322341655e-07,4.601081229793636e-07,0.11400373131036759,4.3516774042018367e-07,8.565337054733391e-07,3.2116268755544297e-07
priorregion2_spot_44,0.0078395607881248,2.9399184584617615,8.901432120183017e-05,1.1330225220262946e-06,0.43192181140184405,1.2975612492027723e-06,1.5079492595759802e-05,5.44297725468823e-07
priorregion2_spot_45,0.03828250952064991,2.211560916900635,1.379148734770297e-07,9.313697830748424e-07,0.2316540151834488,1.261215595604881e-06,4.682207233486224e-07,0.0007551995106041432
priorregion2_spot_46,0.22621638029813765,1.225297898054123,6.286487018769549e-06,1.7707205586248165e-06,0.3704505190253258,2.7092092409475303e-07,9.123342806560687e-07,9.027697558394721e-07
priorregion2_spot_47,0.00022788174246670678,1.3055625796318053,2.96784093301028e-08,4.927125431208879e-07,0.5928746640682221,4.6973887180001844e-07,3.015188925203916e-08,0.00020978181710233913
priorregion2_spot_48,0.010160403139889241,1.045048600435257,4.579655160341645e-06,2.738890628961599e-07,0.3823264166712761,2.707646288513388e-07,1.8540564372671045e-08,4.831797411952721e-07
priorregion2_spot_49,0.002134627208579332,1.9375213801860809,3.9214573774870584e-07,8.418982247349052e-07,0.5500685900449753,5.419128228822956e-07,1.2081193062840613e-06,3.333553217998997e-06
priorregion2_spot_50,0.00042299967171857136,1.6813259363174438,6.262521338840088e-07,0.00015672269510105254,0.1747141532599926,0.000594948188518174,4.0851877969316776e-08,1.9361309853138666e-07
priorregion2_spot_51,0.00012864710442954676,2.1585986495018004,4.3428497775721554e-08,6.076727288473195e-07,0.00037457624857779593,1.2650375893485944e-07,1.930378914494213e-07,1.0608483798080215e-07
priorregion2_spot_52,0.001263614877825603,1.6346127629280092,5.581754237482528e-07,3.595966774128101e-07,0.5484341889619827,3.6167722328173113e-07,2.3345249218209573e-07,7.473666769897136e-08
priorregion2_spot_53,0.0017907099972944707,1.409734171628952,7.646749793366325e-08,4.129279986386791e-07,0.36968453228473663,6.201480402978633e-07,2.2712271672276076e-07,0.0003910048631951213
priorregion2_spot_54,0.00700655437540263,1.2482091069221497,8.915306501933174e-08,1.0392012995907863e-06,0.6776840150356293,6.477311728758651e-07,0.0030418880633078516,4.687623413701658e-06
priorregion2_spot_55,0.004819544055499136,2.747409403324127,1.0044575979861747e-07,2.839202679183472e-07,0.0008219884388381616,1.8680787405855886e-07,0.0007940958108520136,1.2930886725825985e-06
priorregion2_spot_56,0.00024046779799391516,0.8310169100761413,2.0186050164738845e-08,4.791811534232693e-07,0.2799107402563095,3.081712875996345e-07,7.080971080597466e-08,2.245026067271283e-07
priorregion2_spot_57,0.002337671129498631,2.365431034564972,1.3153626377970797e-05,0.01490803249180317,0.03379279412329197,3.5961583790822263e-07,0.0009289799112593755,1.1053864682253335e-06
priorregion2_spot_58,0.0037555389804765586,2.3349237203598023,3.5648544667310493e-07,1.2982678015305282e-06,0.4549968495965004,0.0011928438092581926,0.0004784866236150265,0.0002872459503123537
priorregion2_spot_59,0.00043826431647175923,0.9670980781316757,2.0877906781180404e-08,2.0625319407940879e-07,0.24939693585038186,2.613926781691589e-07,2.682235242801312e-08,1.1370170192037677e-07
priorregion2_spot_60,8.138192461046856e-05,0.42721014320850376,2.838945256655734e-08,6.954788716484473e-07,0.0007235825818497687,5.804376552731583e-08,2.0629783570313974e-08,2.622094669391117e-07
priorregion2_spot_61,0.004301110072992742,1.5871567606925965,1.7089881083620638e-07,2.420851018314352e-07,0.0008442812017165124,1.0358375668317876e-07,5.69174079600998e-07,6.331840836537594e-07
priorregion2_spot_62,0.032538998499512674,1.3337007462978363,1.0319628920285596e-07,4.023524695639935e-07,0.6785625725984574,3.4347347508401074e-07,9.020927898006903e-08,7.077220431028764e-07
priorregion2_spot_63,0.04068128429353238,1.2039799392223358,1.7938773577697024e-08,4.817736396489636e-07,0.2142487108707428,1.9716716792572697e-07,3.4508162656266e-07,1.5285958806998678e-05
priorregion2_spot_64,0.017548706755042075,0.24996991083025932,8.485146985037775e-09,2.2780838122571372e-07,0.3634438529610634,1.3965143352834275e-07,1.574093936085319e-07,0.0004038426632178016
priorregion2_spot_65,0.12758410274982454,1.337883859872818,7.872352398408111e-06,1.6281624652947358e-07,0.00042291211866540834,5.4476713451379057e-08,8.216605635880115e-08,5.766701889342586e-08
priorregion2_spot_66,0.004841489740647376,1.5203527748584749,5.361006891746456e-08,9.766327275428921e-06,0.5391969531774521,6.846999838217016e-07,1.2079647490281785e-06,1.4005931006977334e-06
priorregion2_spot_67,0.00010539856375544333,1.0976677775382995,1.0845529896386098e-08,9.474809985476896e-08,0.00014938742606318556,4.3439835373249026e-08,4.295454267833066e-08,6.697868798255512e-07
priorregion2_spot_68,0.0027618050924502315,1.3268271923065185,2.4335087278615223e-08,8.813501807480861e-07,0.2798986047506333,2.845575423293667e-07,3.748512824586215e-07,1.285429505060165e-07
priorregion2_spot_69,0.0005859819299075753,0.6941989541053771,4.707637533130083e-08,7.126226563514137e-07,0.8259369015693665,7.331926326514804e-07,3.714094400493196e-05,1.7462692994740795e-06
priorregion2_spot_70,0.0031209868495352565,2.9008436799049377,6.593783012931453e-08,1.4706069606518213e-07,0.0013956606795545669,2.6897345293264154e-07,5.396742636776253e-07,9.808636889374611e-07
priorregion2_spot_71,0.034420937485992904,0.9719201743602752,9.625824439751796e-08,1.6746382698329398e-06,0.7443931847810745,1.2265034058600578e-06,7.531976393693185e-07,1.9005990310461134e-07
priorregion2_spot_72,1.8557000475993846e-05,0.49756716191768646,7.0409150731975956e-09,7.018077177178838e-08,0.00016640017347526736,4.099669830281983e-08,8.734030032542252e-09,8.54361115187885e-09
priorregion2_spot_73,2.053858652288909e-05,0.6762200176715851,1.1624671758525552e-08,1.8805114194719865e-07,6.954331547603942e-05,4.125052210923741e-08,8.629549945737837e-08,1.0773014409437565e-07
priorregion2_spot_74,0.0007112611172487959,1.792376470565796,1.8345284104270834e-06,7.228129725262988e-05,0.34489868879318236,4.885346086780374e-07,2.0560214082365753e-07,7.958857095218264e-05
priorregion2_spot_75,0.0007597818912472576,1.0729318678379058,2.6028723567605997e-07,9.15569732029553e-08,9.812168063945138e-05,3.9713063237911686e-08,1.325581173716728e-07,1.716705515519834e-08
priorregion2_spot_76,0.0003209075119229965,2.1314208865165707,5.4883872144273484e-05,2.149055184474946e-07,0.0012120358645915984,3.252822843933245e-05,5.930710585744237e-07,5.3787412213068825e-08
priorregion2_spot_77,0.016271541453897954,1.4303817808628083,0.00014426544948946684,1.1191450028036344e-06,0.47146850973367693,2.65629562079539e-07,1.4140665243189686e-07,2.8653526840116683e-07
priorregion2_spot_78,0.0028020650148391727,1.4113821625709535,8.694316534274549e-07,8.82498741816562e-07,0.33440862149000167,8.523900930867967e-07,6.824107892100529e-08,1.6501595212048413e-06
priorregion2_spot_79,8.594230639573653e-05,0.44764412343502047,1.9666015838026853e-08,1.789714083599847e-07,0.1457501366734505,2.6339739918057607e-07,1.0073208889238573e-08,1.5076899329002914e-08
priorregion2_spot_80,4.797437741217437e-05,0.2639537587761879,1.1514664022271859e-08,9.460253558302156e-08,0.23253338038921356,1.6918405592036832e-07,6.275233133123949e-09,1.030841225713175e-07
priorregion2_spot_81,0.0003707543612108566,2.4557480335235597,1.4635086745329318e-05,0.00014329292171169072,0.0006629656476434321,3.353748681433899e-07,0.0013335444149561227,3.3217494888049265e-07
priorregion2_spot_82,0.01963817644864321,2.24562931060791,4.550351619059256e-07,2.487573382836672e-07,0.003776245657354593,3.5052522946443786e-07,7.020020831305374e-07,2.760613583063787e-07
priorregion2_spot_83,0.0006860222871182487,1.971112960577011,3.3658368607802914e-07,2.982048258104442e-07,0.0013810997013933958,2.2022321601866685e-07,2.3787917342588118e-07,8.710863035332751e-08
priorregion2_spot_84,0.0015323682047892362,3.7602505564689634,2.644960086399806e-05,6.805535548437548e-07,0.0019006921269465237,6.883166008719856e-07,2.9178931640672093e-06,1.3497889938207664e-06
priorregion2_spot_85,0.023587770666927098,1.2974293172359468,2.3286770627350962e-07,2.2220359809921323e-07,0.09604487977921963,2.543949563005299e-07,1.8981135326612276e-06,1.9337354387971573e-05
priorregion2_spot_86,0.003305300872307271,2.1468375563621525,1.7583767899509442e-07,1.6181786293145708e-06,0.3054099947214126,5.377204189471741e-07,2.176368752770941e-07,7.294439939187217e-07
priorregion2_spot_87,3.3787213578762024e-05,0.6309893012046813,1.3821968192218036e-08,1.7984450906283203e-07,0.5268561094999313,1.9033925298117537e-07,2.6923353058094793e-08,2.423302134957339e-06
priorregion2_spot_88,0.006008312082849443,2.042598807811737,1.1946952618302476e-07,6.527005552925403e-07,0.10728218667209148,7.422498072173768e-07,1.39168320600902e-07,2.8793729370590885e-06
priorregion2_spot_89,0.001970922714099288,1.9376635611057282,9.63971572787159e-08,1.6868981276729757e-06,0.23848757445812224,4.817898442865954e-07,8.821607764275541e-07,6.99112733855145e-05
priorregion2_spot_90,0.0014294683467596769,2.0594298958778383,1.2075813771161847e-07,4.1201495264431293e-07,0.36645275354385376,5.144892298858394e-07,0.0004609680763678625,4.945707860315451e-06
priorregion2_spot_91,0.056830955855548385,0.5242802083492278,1.3997439936019875e-07,1.8992234060988266e-07,0.2585009396076202,1.4010333941882892e-07,2.6944250564042704e-08,5.03541727425727e-08
priorregion2_spot_92,0.06931376680731774,1.9591091334819792,1.395581161887094e-05,1.009660343243013e-06,0.3632144868373871,1.189758552300191e-06,2.5372752475050217e-06,3.331386451463914e-05
priorregion2_spot_93,0.0003420420835027471,1.5686024487018584,3.065736002838549e-08,3.213842305171966e-07,0.0005790708819404244,1.0415878755054564e-07,1.8342990060205012e-08,2.5752910381982028e-08
priorregion2_spot_94,0.0004840814639464952,1.7115719437599182,9.56263250806444e-09,1.885500715559374e-07,0.00024529712609364654,1.0006433797116189e-07,2.695505898486772e-08,3.479682000318008e-08
priorregion2_spot_95,5.834986022819066e-05,0.5034277260303497,5.3631541652166e-09,2.4777558138566746e-07,0.243536975979805,1.7387512585287368e-07,1.7053272216571715e-08,1.5934285713115063e-08
priorregion2_spot_96,0.007527187396772206,1.090523463487625,3.285603789038305e-08,2.3723803579400738e-07,0.2092663414776325,2.4403101690495536e-07,0.0002273850368510466,7.294020178960636e-05
priorregion2_spot_97,0.003205199365038425,1.766801816225052,3.146900269257458e-08,5.208590465599627e-07,0.0007808800728525966,8.748391337576324e-06,4.213076252312931e-08,2.257001277428117e-07
priorregion2_spot_98,0.07665514945983887,1.1444938778877258,5.005939357261014e-07,3.633747269304877e-07,0.26465346515178684,2.673760121751912e-07,3.248331793770376e-07,4.993923340634865e-07
priorregion2_spot_99,0.0012878915877081454,2.4303495049476624,9.353084664098792e-07,0.00012995705183129757,0.3662542089819908,6.677796250187385e-07,1.6229391235356162e-07,2.7635735477815615e-06
priorregion2_spot_100,8.261400262199459e-06,0.5587221056222915,1.740082309353852e-08,1.4017916143416185e-07,0.17657952085137368,1.2511598697528825e-06,5.1808211498638455e-09,1.1102581787270083e-08
priorregion2_spot_101,0.007448555389419198,0.6876498341560364,1.714172146449755e-08,3.8275261999842773e-07,0.27204579263925555,1.9055360027664398e-07,4.938965162182286e-06,4.612227968436856e-07
priorregion2_spot_102,0.1171021219342947,0.9007681041955948,1.1477404413540172e-07,7.960393759276485e-07,0.16994853168725968,3.4411620219998445e-07,1.7487268166860304e-06,3.0176943482729256e-06
priorregion2_spot_103,0.00029807038372382523,0.7305203497409821,1.1383478248916393e-08,4.884512975422694e-07,0.258503857254982,9.524433792762466e-08,3.0858220334550884e-08,0.0008739247365156189
priorregion2_spot_104,0.00010216518494416959,0.5801749885082245,3.272893209782524e-08,2.97343120791993e-06,0.21548960655927657,2.493750159260344e-07,3.3896681372880265e-08,2.5935911764918277e-07
priorregion2_spot_105,0.02118937028571963,0.14460360631346703,8.809014806487881e-09,7.424405552569624e-08,0.1167322002351284,1.2375495934691118e-07,9.289046580818195e-08,5.224495225775172e-06
priorregion2_spot_106,0.0013277952268254012,1.984026938676834,1.0165564461317446e-07,3.2546427775059783e-07,0.2398968778550625,1.1427363290295035e-06,1.2802190212823918e-06,1.182646138886412e-06
priorregion2_spot_107,0.020752697438001632,1.4879522025585175,1.703201943925592e-08,1.5375122828231724e-07,0.005084457248449325,9.804124303514074e-08,9.111250598436982e-08,1.307091736180155e-07
priorregion2_spot_108,0.0014677880855742842,1.494094616174698,3.548301297229273e-08,9.79081431751183e-07,0.39913217127323153,6.816152847477497e-07,7.782958419966236e-08,2.4837351020323695e-07
priorregion2_spot_109,0.001997406815644354,0.73763567507267,7.122165413875337e-07,1.5841396034943502e-07,0.15998068153858186,3.9479619147186894e-07,2.408731177183654e-07,5.6287962252099544e-06
priorregion2_spot_110,0.047947727330029014,1.0702721893787384,1.1445247132257918e-07,0.0004339760154834949,0.2081858828663826,2.6509023314247316e-07,1.0863006707495517e-07,9.06577128034769e-07
priorregion2_spot_111,0.0004829306853935123,1.171626615524292,1.0642770842395069e-08,6.368426532787908e-08,0.00011546173809620087,6.384935531400515e-08,1.944462205472064e-07,1.2014130845727777e-07
priorregion2_spot_112,0.01482039806433022,1.855652290582657,1.515098766446954e-07,1.6045847601731113e-07,0.0004317253245972097,1.1914064224072263e-07,7.154690829338505e-05,6.308199294835503e-06
priorregion2_spot_113,8.616075610916596e-05,1.027925831079483,0.0001563060206535738,1.3599919697071526e-07,0.00022160595763125458,4.5645279271866463e-07,8.16309601248122e-08,1.0242062842280575e-07
priorregion2_spot_114,0.00016484755469718947,0.46775702089071275,2.1283745965661187e-08,1.8709511806491721e-07,0.26252062916755675,1.465141728829167e-07,2.2313313241539846e-08,0.00038904694956727327
priorregion2_spot_115,1.3884564350519214e-05,0.570062455534935,3.419937986137711e-08,1.1937783952475912e-07,0.00024262609731522388,1.6918226179996055e-07,2.2373667918351714e-09,1.2876212274193223e-08
priorregion2_spot_116,5.027165916544618e-05,0.7750092595815659,5.473554836044059e-08,1.9758028813043893e-07,0.49332900941371916,4.619464988309119e-07,7.650788518276385e-08,2.2733134846930626e-05
priorregion2_spot_117,0.05894829779863357,2.185647130012512,1.7269138368192217e-07,1.7886382238430089e-06,0.33351646214723585,9.381267659591686e-07,0.00035713033721549434,1.465867359229378e-06
priorregion2_spot_118,0.0052630030782893295,2.511079692840576,1.14957904173707e-07,4.89958441107774e-07,0.1449254922568798,3.0823860015516406e-07,2.643547702518845e-06,7.268208918276287e-07
priorregion2_spot_119,0.001720363908680156,0.28493942171335224,2.4934553533029202e-08,1.6169443952662733e-07,0.11661407202482224,1.0908483289995275e-07,4.462430802654184e-09,2.324337726733461e-08
priorregion2_spot_120,0.0008987720153527336,3.0714526414871215,1.1235423130528944e-06,1.5786166400744152e-07,0.0006640045845415444,2.976705104629218e-07,8.812592483309345e-07,2.5566331061099847e-07
priorregion2_spot_121,0.001239691342925653,2.14697687625885,3.970609199654973e-07,6.521865725517273e-05,0.006271768594160676,1.1793890486444525e-07,8.157044426582161e-08,1.7879023772593428e-07
priorregion2_spot_122,0.00223379572853446,1.8795756101608276,6.917259565852873e-06,1.943318409303174e-06,0.3370043933391571,3.743314096027462e-07,3.5354586032099177e-07,2.9118125667082494e-06
priorregion2_spot_123,0.0016219005978200583,1.9931293964385985,3.654093734439812e-06,1.9190975066862848e-07,0.001615378586575389,2.6005727278288764e-07,1.2236570341883636e-06,1.2662421511322466e-06
priorregion2_spot_124,0.048398662731051444,1.6272733807563782,2.3599943048679965e-07,0.0006683947838610038,0.0003006792612723075,1.4936416263822137e-07,6.19353230035813e-08,6.984817218835816e-07
priorregion2_spot_125,0.0003113709492026828,1.2040467858314514,3.444554987908078e-08,4.1728480084657347e-07,0.7411798179149628,2.0500989350580312e-07,3.087759591835493e-06,2.4535592388019723e-06
priorregion2_spot_126,6.931809775778675e-06,0.5283474415540695,7.1870473794533046e-09,5.024197040626178e-08,3.6974354952690194e-05,3.8015132552970956e-08,4.872015213486236e-09,1.3843851931483186e-07
priorregion2_spot_127,7.342181424974115e-06,0.3361755698919296,1.5267762876192137e-07,3.1366654411613127e-07,0.44109034091234206,2.9453417909053315e-07,2.6412894982286165e-08,0.0007445329276379197
priorregion2_spot_128,0.0003250359659432434,1.6453280448913574,0.00018558099764049986,0.00026119015528820456,0.2678292840719223,5.948420351842287e-07,0.0001530109584564343,4.996890623942817e-07
priorregion2_spot_129,5.11402120537241e-05,0.5675011694431304,7.869284335271232e-09,6.003909582830149e-08,6.203017128427747e-05,3.1297173563871183e-07,1.1447497527683482e-07,7.839452713653827e-08
priorregion2_spot_130,0.003608444496057928,0.9061438351869583,4.0358534292295196e-08,1.3164828871481407e-07,0.16968060582876204,9.856360350113391e-07,2.6564671529172304e-08,8.747341162518296e-08
priorregion2_spot_131,0.013092541042715311,1.5208426296710968,1.3678423087526427e-07,0.01875383611768484,0.6528518289327622,5.272818839330285e-07,2.3677379914488484e-07,0.00042870948673225936
priorregion2_spot_132,1.110717780647974e-05,0.512015700340271,9.811214476940223e-05,2.3090037188921998e-07,0.2845113635063171,8.757982605800407e-08,1.0000969918877444e-08,1.1183869075281905e-08
priorregion3_spot_1,1.435245776519878e-05,7.300283435540678e-08,4.705094514001474e-09,3.8193786267015644e-08,4.3129876576131214e-05,1.0566632901998219e-08,0.4406720593571663,0.07336611710488797
priorregion3_spot_2,0.14253800213336945,1.3983652297611116e-05,1.3690539768518305e-08,4.520089828474738e-06,0.3970596447587013,1.1353247373335762e-06,1.4962183149691556e-05,0.14603353142738343
priorregion3_spot_3,0.9188871502876282,0.013985287956893444,2.6353859823302627e-07,3.2213282224802246e-06,0.3730185866355896,9.159744962516926e-07,0.12343098968267441,0.07704088762402535
priorregion3_spot_4,0.34303543567657474,0.0019435284368228168,1.2567099190619046e-06,8.22058723315422e-07,0.43319445997476574,3.7221117992203296e-07,0.5070193529129028,0.27446361184120177
priorregion3_spot_5,0.1375278517603874,0.0033010613871738317,1.091053444923773e-07,5.419000046913425e-07,0.05955122578889131,2.3584037407431426e-07,0.315838660299778,0.9558698564767837
priorregion3_spot_6,0.33747280985116956,0.003683855978306383,9.126742370426654e-05,7.213236195013906e-08,0.0007518864935263992,5.963035647482685e-08,0.00022978903507464565,1.8836011826992036
priorregion3_spot_7,0.8353883534669877,0.017398579604923723,0.00019869295501848683,7.629222722016494e-07,0.1694391019642353,7.702831709366365e-07,1.6177216172218323,0.09135867804288864
priorregion3_spot_8,0.5755103766918183,0.014044885290786624,2.567082185578329e-06,2.317534303131197e-07,0.005199126154184341,1.917691825781276e-07,0.44468968361616135,0.6747005224227904
priorregion3_spot_9,0.3956926897168159,0.024203747790306804,2.8067663393471777e-08,1.2587310891376548e-07,0.00040306888695340604,2.1461557295765487e-07,0.7295735239982606,0.00027546210621949286
priorregion3_spot_10,0.23313454017043114,0.006951223243959248,2.835387007849022e-07,2.289877478744984e-08,9.408666373929009e-05,2.6050074275474344e-08,0.002017031889408827,0.0877202682197094
priorregion3_spot_11,0.22659629881381987,1.6003366056338566e-06,8.439582410701974e-09,1.7443546518336463e-08,5.246833152341424e-05,1.2687381945042376e-08,9.312672688110979e-07,0.0506088187918067
priorregion3_spot_12,0.00011642032659437973,1.663126859341446e-07,6.947236279586378e-08,5.509633581368689e-07,0.0008567547600250692,6.23945219047073e-08,0.6482958287000656,0.6157175868749619
priorregion3_spot_13,0.6740797400474549,0.004606645274907351,1.3120866126925534e-08,1.279886575389355e-07,0.26351713538169863,1.7808933563401297e-07,3.305425379949156e-05,0.46909309029579166
priorregion3_spot_14,0.6195337742567062,0.004814445367082954,5.4116554565553084e-06,7.130416474865343e-06,0.32398646622896193,1.3723695744261021e-07,0.00203382387990132,1.2584791958332062
priorregion3_spot_15,0.0003539753510267474,6.172983989927162e-06,1.5548637406936907e-06,1.7462663493006406e-07,0.23140992149710654,1.1216112731915473e-07,0.34786449074745174,0.7982447594404221
priorregion3_spot_16,0.8291637361049652,0.012657327810302377,4.8098891447523334e-08,1.1001213984229707e-07,0.0010597503161989153,3.659051870386066e-08,0.28938097059726714,0.15053092315793037
priorregion3_spot_17,6.163951911730692e-05,3.0204429094737862e-06,1.0707302955381694e-08,4.304502780883013e-08,0.002547322178725153,5.7164414712929104e-08,0.1983668550848961,0.03820865154266357
priorregion3_spot_18,0.27939016669988637,8.090526762316586e-07,5.058096030907678e-09,5.779609821843224e-08,0.00013731450526393018,7.049012182847037e-08,1.2988845242034585e-06,0.049563699029386045
priorregion3_spot_19,0.12342331595718861,6.328228141683212e-06,8.358763992077914e-09,1.1839852334105672e-07,0.20895374566316605,2.814188761135483e-07,0.0003498032107017934,1.1464381145742662e-06
priorregion3_spot_20,0.5646309405565262,0.01751647125929594,1.0066452453827423e-07,4.921449601624773e-07,0.21935589239001274,2.097631821129653e-07,0.13889849111437796,0.14641400128602983
priorregion3_spot_21,0.21576502099633216,0.0031812916742637756,1.988582869216771e-06,3.773443140175914e-08,6.048090453987243e-05,1.285808628459506e-08,4.0520101902075115e-05,0.06049230918288231
priorregion3_spot_22,0.5097659379243851,0.010322509007528425,4.044849504225568e-07,1.560884754781e-07,0.006163535243831574,2.555525242087242e-07,0.2915859237313271,1.3416863799095153
priorregion3_spot_23,0.16800325885415077,0.0012563656200654805,4.3100101443371844e-08,6.158791990173996e-07,0.297927437722683,2.879921481735437e-07,1.132602655887604,0.04079739488661289
priorregion3_spot_24,0.3025341272354126,0.021719574090093376,8.271150697680697e-09,4.49494637067005e-08,2.8697306242975172e-05,3.571328370810534e-08,4.063834939671551e-08,8.377834070927294e-08
priorregion3_spot_25,2.3408871675201227e-05,8.36176917573539e-07,2.7908532956644193e-06,2.686937135010226e-08,2.8442180791898867e-05,7.058967010920014e-09,0.0006887106894282625,1.5590439796447755
priorregion3_spot_26,0.46915776282548904,0.021028278674930335,0.03225170113146305,1.0000333560356013e-06,0.00011642263998510317,7.76979817374013e-08,0.6551342874765397,1.0129460679308978e-05
priorregion3_spot_27,1.639044221519725e-05,5.234353750438459e-08,1.148520962779287e-08,4.6407425635663915e-08,3.360336195328273e-05,3.0871860445813585e-08,0.1590366944670677,0.07307018935680389
priorregion3_spot_28,0.2307254321873188,0.0050316724460572,7.721385969716722e-07,4.002953716053526e-07,0.1635813884437084,5.566451108052207e-07,0.8261388212442399,0.18091151267290118
priorregion3_spot_29,0.48849817365407944,0.00013203383932705037,8.211917787548373e-07,7.33775465278086e-07,0.8590582191944123,4.422923851166161e-07,0.6581132173538208,0.11345378793776036
