,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_28,0.027654425892978906,1.1336639344692232,7.261015730364307e-06,0.000372654884995427,1.6575216829776764,4.131852347200039e-06,3.1734354496002197,2.4039705203904307e-05
priorregion2_spot_29,8.100340237433558e-05,0.3105978980660439,5.9256254658635045e-08,4.588641459690734e-07,1.0140720725059509,1.6733306935634575e-07,0.8061113715171815,1.9289583406134627e-07
priorregion2_spot_30,0.037290559709072114,2.035239040851593,1.2072904453930278e-07,1.9282054211089417e-06,3.0373608205991334e-05,4.4729802510801176e-07,2.0604031562805174,1.2140062335674885e-05
priorregion2_spot_31,0.0001840680415625684,0.2284884661436081,0.00019946346292272208,2.8680986616791417e-07,9.847514320426855e-06,5.043172222940484e-07,2.032121455669403,6.254801689919987e-08
priorregion2_spot_32,0.026675348542630675,2.1345764160156246,6.372771872520389e-06,3.222675641154638e-05,0.00012491105881053954,6.748548059931637e-07,3.420395982265472,5.876733007426083e-06
priorregion2_spot_33,0.0063256684225052595,2.547939121723175,2.0810995351894232e-06,0.00046892841055523604,0.014524526847526432,8.695094180666275e-07,1.6865938484668732,0.0011339478020090611
priorregion2_spot_34,0.13456551358103752,4.865217328071594,8.260191549425145e-07,1.9224787990879124e-06,0.00024078784044831992,1.4266433254306324e-06,1.206184911727905,1.5077740863489455e-05
priorregion2_spot_35,0.14815579876303672,1.2591331601142883,5.747689986179694e-08,8.555338183668938e-07,1.5780640569573735e-05,3.153609512196454e-07,1.12284597158432,1.2421070948676061e-06
priorregion2_spot_36,0.15580649748444558,2.460806941986084,0.0027957774000242352,0.0013806159200612455,0.2234185367822647,1.6241666685345992e-06,0.003295032388996333,0.004386252909898758
priorregion2_spot_37,0.0032278736704029146,2.046130049228668,0.000350500202330295,9.496237771600135e-06,0.8893183290958404,1.579448968413999e-06,2.658705472946167,7.074471682244622e-07
priorregion2_spot_38,0.017031707148998976,4.026709508895874,5.336222727692074e-07,1.0460286830493716e-06,0.00024295424664160236,5.392875351617477e-07,1.019204467535019,5.538262911386483e-07
priorregion2_spot_39,0.18703406527638436,2.3108635187149047,2.980065801239107e-06,4.360480102150177e-06,0.026403318997472527,2.405150462436723e-06,5.0417702198028564,1.2333260883679031e-06
priorregion2_spot_40,0.02381805963814259,3.455980932712555,6.246150292099628e-06,8.794174300419402e-06,0.4222333550453186,5.204544208936568e-06,3.3099715948104858,1.091031526812003e-06
priorregion2_spot_41,0.021938807517290115,5.625012159347534,1.0580177786323476e-06,2.6443033129908147e-05,0.0009773332392796874,4.32477595495584e-06,1.074696832895279,2.1636455949192167e-05
priorregion2_spot_42,9.289459994761273e-05,1.121206784248352,8.119507519666058e-08,9.51186700604012e-07,5.21710850080126e-05,1.0142180322247898e-07,0.7448934882879258,0.00029207298357505353
priorregion2_spot_43,0.021882776450365782,0.37300917953252793,1.0551919160661782e-07,3.644616882070295e-07,1.7070583908207482e-05,6.904693243825478e-08,1.001650720834732,5.945818116970259e-07
priorregion2_spot_44,0.000519215056556277,1.776306426525116,4.920184983348009e-06,7.294693489257043e-07,0.08250908590853215,1.6583038018325169e-07,0.9330909371376037,1.1189350243512308e-05
priorregion2_spot_45,0.0013939580298028885,2.515233027935028,1.8723457174019133e-06,8.425047781202011e-07,8.331714925589039e-05,2.756933398018191e-07,1.4523088037967682,1.2384772389850696e-06
priorregion2_spot_46,0.00019520158166415056,0.2707413598895073,2.772954971419495e-07,8.44920151621409e-07,0.5723549455404282,3.794131885115348e-07,3.666975462436676,1.8176975754613522e-05
priorregion2_spot_47,0.23537399098277093,1.713723385334015,3.2574286592534916e-07,7.160235400078818e-05,0.012744980677962304,4.4814409108084877e-07,0.5078918486833572,3.054275985050481e-05
priorregion2_spot_48,0.0003339898321428337,0.7050265789031982,7.666864547672959e-08,2.4998430632194867e-07,0.060899232327938084,2.277217795665365e-07,0.5387876361608505,3.1378230147538494e-08
priorregion2_spot_49,0.0011220952845178544,1.0220060110092162,2.4504464090568948e-05,2.9006417094024074e-06,0.00014507738815154882,1.3058622073458538e-06,5.855696105957032,5.731912295914299e-07
priorregion2_spot_50,9.000957361422479e-05,0.04989715181291103,3.169267301927903e-07,5.193069142706008e-07,0.1740443505346775,1.399734983920098e-07,1.5469313383102417,1.367339746138896e-05
priorregion2_spot_51,0.005195134296081961,3.3978559017181396,5.65792447559943e-06,4.90867803364381e-06,0.2615148574113846,2.2338902567753394e-06,3.79843932390213,2.568309937487357e-05
priorregion2_spot_52,0.0006538138084579259,3.2457250475883486,1.4350913670568843e-05,4.689068896368554e-06,0.00013240189946372993,0.0007387954799924046,0.00011414895852794871,4.607119512911595e-06
priorregion2_spot_53,0.01647790363058448,1.161055064201355,2.345691223126778e-06,0.00044341297907521946,0.21581460908055305,4.694259382631572e-06,6.503644704818726,3.710933992806531e-06
priorregion2_spot_54,0.13265016973018645,1.6079841792583467,3.0287766890069183e-07,9.87087224757488e-07,0.6463149815797806,3.936224146627866e-07,1.8004726409912108,0.0001490072681917809
priorregion2_spot_55,0.2534475162625313,2.6731224060058594,8.2906916304637e-06,0.00010614161510602571,0.10389013737440109,1.937813851782266e-06,1.5844613790512085,0.008001521462574601
priorregion2_spot_56,0.021234591864049433,2.1813157081604007,2.43749011019645e-07,3.7587004015904317e-07,8.146278669300956e-05,2.204607994826802e-07,0.41752518713474274,4.332582605570679e-07
priorregion2_spot_57,0.44376994073390963,1.5469103753566742,1.9003452109700447e-07,4.163240350862907e-06,0.04491698108613491,2.481777883645009e-07,1.4299671709537507,5.93091002087931e-07
priorregion2_spot_58,0.1628567382693291,4.6007075071334835,2.0302648295000832e-06,7.851801956348937e-06,0.8425225943326949,5.089139312985937e-06,2.4831965446472166,5.002357738703723e-05
priorregion2_spot_59,0.14321790859103203,0.7538476467132568,5.69488938140239e-07,0.0005998271924909205,0.04689911250025034,6.943455218788586e-07,0.003030966012738645,4.958048175467411e-05
priorregion2_spot_60,0.12343370579183102,1.4886345088481903,1.9598790785835264e-07,1.192507784253394e-06,0.3504785746335983,4.646986624834426e-07,0.8996989339590074,7.454597266587372e-06
priorregion2_spot_61,0.0030825301655568182,3.4933101534843445,7.01891576682101e-06,6.434175315916946e-06,0.00015042632730910555,0.001174904388608411,1.8195725321769713,1.1466708997431854e-06
priorregion2_spot_62,0.009619243629276754,2.240247416496277,1.6878930921393476e-06,3.1921567938297814e-06,1.9110469043254852,1.9780657339651956e-06,3.588050401210785,4.964451136402204e-06
priorregion2_spot_63,0.021629858482629064,4.343673324584961,0.0053947473177686335,3.6550202275975606e-05,0.9895347684621811,1.3961970898890285e-05,2.638259172439575,3.0946255719754845e-05
priorregion2_spot_64,0.007990606920793652,4.018714475631714,7.584176046293579e-07,1.189310783047404e-05,0.0002022159518674016,2.001885411573312e-06,1.875322026014328,1.5629523295501714e-05
priorregion2_spot_65,3.718284406204475e-05,0.00037678198714274913,9.015607211892984e-08,1.2269046294477448e-06,0.012119679758325218,3.201994516643936e-07,1.9733615040779113,1.078618090843975e-07
priorregion2_spot_66,0.00011137836881971455,0.972506833076477,3.3327820858630735e-08,3.124565523648926e-07,0.21878326237201692,9.735646386843656e-08,1.7084525509858396e-07,5.069001588253741e-07
priorregion2_spot_67,0.045874322019517424,1.8447503685951234,7.246040105712838e-08,3.712060120619753e-07,1.321518539043609e-05,1.1243862410026398e-07,8.161651339833043e-06,0.00021114697301527485
priorregion2_spot_68,0.02350331172347069,2.356576430797577,2.4599887979093183e-06,2.4294262516377786e-06,0.28261302262544635,8.309081039215017e-07,1.8772124588489532,0.0001343056312180124
priorregion2_spot_69,0.00024464310699841014,0.7121014058589935,6.489442483825771e-07,9.783684708963848e-06,0.00012694975157501176,5.494813080986205e-07,2.560452485084534,1.1717687726786608e-07
priorregion2_spot_70,0.002246111072599888,4.059528517723083,0.0006096798868384213,1.905633052956546e-06,0.8077377319335938,1.3842334340097296e-06,0.7774753838777543,0.0003353227570187301
priorregion2_spot_71,0.0008567912329453974,0.3390523761510849,7.312714451757076e-08,2.7813884344141114e-06,0.055296467058360575,1.0092574207476448e-07,0.2671147182583809,1.5463550262495577e-08
priorregion2_spot_72,0.0657379049807787,2.0999648451805117,1.224686656087215e-07,0.006896197446621955,0.0016282888711430133,1.8063618711039452e-06,0.0008471163193462417,1.0615021039939165e-06
priorregion2_spot_73,0.21713289692997934,1.9206136882305145,3.6173337093714505e-06,4.259346906110295e-06,1.6964279770851136,1.5188634392870883e-06,0.7289031207561493,6.347831476887223e-05
priorregion2_spot_74,1.9725056608876913e-05,0.26590828448534015,3.354808040256785e-08,2.5958456717489753e-07,2.217541850768612e-06,2.1120475590663546e-08,0.7580872744321823,1.0996632227033845e-07
priorregion2_spot_75,0.06673138104379178,2.7307799220085145,8.972024801323642e-07,8.65359961608192e-06,0.0008967964386101812,8.260617278210703e-07,3.0395883321762085,3.0328579669003376e-06
priorregion2_spot_76,0.03143367674201727,1.5339106380939482,1.3322375096436188e-07,2.3832894484598914e-07,8.33018661069218e-05,4.8610725045250544e-08,5.916482859902317e-06,4.848824033842902e-07
priorregion2_spot_77,0.0015567987808026373,0.41254939436912536,7.763583568021205e-07,2.5489047743576525e-06,0.03623941298574209,5.837270776964942e-07,3.280811846256256,0.005769206420518458
priorregion2_spot_78,2.0699195738416164e-05,0.42198416143655776,0.0003353091888129711,4.668923779149737e-07,5.962844807072543e-06,2.49585356471016e-07,0.21519269943237304,4.2826019885922055e-08
priorregion2_spot_79,0.008604823611676693,1.4850239813327788,3.2127784805879854e-07,5.376303505499892e-07,3.5181976454623505e-05,4.469126693606995e-07,3.1614786982536316,4.7665301963206733e-07
priorregion2_spot_80,0.022477342654019593,1.4326508462429046,1.4282443487445564e-06,0.01995436726137996,0.07913612052798272,5.501446707967262e-06,3.106651175022125,0.003274275630246848
priorregion2_spot_81,1.5789827648404754e-05,0.2855746403336525,1.3452356938614683e-06,0.020136613957583906,0.014888224098831416,8.21095789433457e-05,0.25912298560142516,9.118878097069683e-07
priorregion2_spot_82,0.00379566268529743,3.32940354347229,9.877871480057364e-06,0.0003518467769026756,0.571899625658989,0.0010392418887931853,3.068580996990204,5.891791784051748e-06
priorregion2_spot_83,0.011579141253605485,0.8012170046567917,7.397309680357013e-08,2.1375929151190576e-07,1.293130089834449e-05,4.391592778318909e-08,1.6612346231937407,9.701141934215231e-08
priorregion2_spot_84,0.0656518217176199,0.661724305152893,1.4466081168507117e-07,1.7710864085529468e-06,0.22335257902741432,3.5233332624784457e-07,2.014132559299469,0.000382283293583896
priorregion2_spot_85,0.07746488749980926,4.4921912376594264e-05,2.1043323528147084e-08,0.0014768690860364588,0.01128940787166357,2.5005998963933967e-06,1.0509449064731597,0.0001927028766658623
priorregion2_spot_86,0.008427709387615324,1.3095869839191436,1.1000310769304634e-05,0.0008188529085600748,0.00024006826206459663,5.041143208472932e-06,3.6915091037750245,3.973608363594394e-06
priorregion2_spot_87,0.005139830149710178,2.3376539468765256,6.747246104055194e-08,2.2334403269042016e-07,0.34665662646293643,1.1116091400253936e-06,3.742333728951053e-06,0.00023225261684274302
priorregion2_spot_88,0.12266569994390011,1.6979461431503298,0.0009075380599824712,4.2271541360605625e-06,0.015197282284498214,3.293391500847065e-07,6.630663983742126e-06,0.0010414078133180737
priorregion2_spot_89,0.051802160963416104,0.38720734417438507,2.580444364852497e-08,1.662632577392742e-07,9.359359573863912e-05,2.3510229674172932e-08,0.7400112450122833,8.052285771498191e-08
priorregion2_spot_90,0.002247490058653057,3.011312425136566,1.1787552011810476e-06,2.3822632670089666e-06,0.0699384942650795,0.001127429900225252,2.084657108783722,1.6638902593513194e-06
priorregion2_spot_91,0.19448318108916285,2.497859299182892,1.1263905506098127e-07,1.6006284170089201e-06,0.86282958984375,4.59754073744989e-07,0.2781073421239853,9.16623292141594e-05
priorregion2_spot_92,0.011826138477772474,3.4861665606498717,3.581117994144734e-06,6.252559018093961e-07,9.39584024308715e-05,4.7346419336236077e-07,1.8170568585395814,7.8611743390411e-07
priorregion2_spot_93,0.031020761001855135,3.166855216026306,7.802568370607333e-06,0.0011984977230895312,0.4890919476747513,1.8637832397416787e-06,2.2663238644599915,3.4488293022150176e-05
priorregion2_spot_94,0.0002428452564345207,2.704696774482727,8.61999328805041e-08,4.61962611097988e-06,3.3438146419939596e-05,8.976942744709504e-08,2.469520325121266e-06,9.317175113210397e-07
priorregion2_spot_95,0.024548662174493075,0.8183141857385636,1.9164747527611325e-06,1.8666601135919336e-05,0.13218247070908545,5.763170889849789e-07,0.37822258174419404,2.0147811028436993e-07
priorregion2_spot_96,0.00034546848473837605,0.8879810690879821,2.572542098278063e-06,3.5524104333717334e-07,0.08374732024967671,6.770409797240973e-08,2.265607166290283,1.4345656751402203e-07
priorregion2_spot_97,0.7087327182292938,5.669591331481934,3.3594595151953397e-06,6.16164459643187e-05,1.205096173286438,0.003618567902594805,1.2274713456630706,2.666085747478064e-05
priorregion2_spot_98,0.006607976066879928,1.5435883104801178,4.379519305075519e-06,2.8691282523141126e-06,0.5812883585691452,7.091796959457496e-07,3.633614552021027,1.9212656638956105e-06
priorregion2_spot_99,0.00013860007820767353,1.0515953481197358,4.426471079455041e-07,1.9481962453937743e-06,0.26043030321598054,7.176745953074716e-08,0.719749328494072,3.7319092825782717e-06
priorregion2_spot_100,0.0001808690300094895,0.15913473293185232,2.791523499467985e-07,2.016831831497257e-06,1.0760352961369791e-05,4.365959924257368e-07,5.071774435043334,6.734337631542076e-07
priorregion2_spot_101,0.040380588546395306,0.92567800283432,1.0269094339321328e-07,1.004058441367306e-06,0.001264733006246388,1.8489105642061078e-07,1.786856245994568,1.8092455775331473e-05
priorregion2_spot_102,0.18338332325220108,2.367948889732361,1.1920283611743798e-06,5.213665531300649e-06,0.0001005728328891564,3.1538748004322773e-07,0.7802263796329498,1.0189739259658382e-05
priorregion2_spot_103,0.00027220959309488536,1.8563550531864166,2.257073646205754e-07,8.689499253478062e-07,0.0931118369102478,5.597889185082751e-07,1.0652069875050074e-06,1.975801154685542e-07
priorregion2_spot_104,0.10709230192005635,4.130397176742553,0.0004125140956602991,6.683099832116569e-06,0.5748545795679093,2.464018211867369e-06,2.991539478302002,7.354634431067098e-06
priorregion2_spot_105,0.06366266384720802,2.303485608100891,0.000438191469584126,1.9873385645041706e-05,0.1314382001757622,0.0013795793696772306,2.403962826728821,4.5059752892484544e-06
priorregion2_spot_106,0.02319548623636365,0.972320106625557,8.331616569989822e-08,1.1080117303663428e-06,2.443834837322356e-05,2.3569399090206392e-07,2.1475327134132383,0.001426635670941323
priorregion2_spot_107,0.0007284137042006478,1.169629955291748,1.9210624273569009e-07,4.555317431709227e-07,0.020813079364597798,1.1093030103381809e-07,1.683621996641159,0.003000062983483076
priorregion2_spot_108,0.00015162950367084705,0.5549531996250152,1.0535641408182529e-07,4.081406518707808e-06,0.20445021316409112,0.0009510717791272327,1.5582390546798706,2.283877286402003e-07
priorregion2_spot_109,0.0006365960347466171,2.41686429977417,2.4473259873047937e-05,1.3893476250359528e-06,5.0374576130707285e-05,3.6716935198910504e-07,0.6352290153503418,0.0005095717846415938
priorregion2_spot_110,0.008407644601538778,2.272156870365143,1.5754190258121526e-06,7.251398415064614e-06,0.0633095383644104,1.8149933850963862e-06,4.63368752002716,0.0007833787531126291
priorregion2_spot_111,0.003508673724718392,2.3785844087600707,8.72331038408447e-06,1.3219587458479509e-06,8.57472939969739e-05,5.326664734184306e-07,2.9807648062705994,0.0016082757385447622
priorregion2_spot_112,0.461994569003582,0.36387835443019867,1.7307063515659138e-07,5.696814667999206e-07,0.15915267914533615,6.65011853584474e-08,0.8949883669614792,6.283939137574635e-06
priorregion3_spot_1,3.399160015583038,0.13981364369392396,8.509635023301598e-07,1.1458616791060195e-05,0.28471128046512606,1.3667483131030168e-06,1.1444305181503296,0.0019190307939425113
priorregion3_spot_2,3.045064890384674,0.304538631439209,2.3098320798453643e-05,0.018408935982733965,0.8431502223014832,7.363642271229765e-06,3.6521367192268372,3.761622213005467e-06
priorregion3_spot_3,1.7777769505977632,0.007307508192025126,1.642996994632995e-06,5.4813054521218884e-05,0.2632620230317116,6.095355701063455e-07,0.5570350527763367,2.8269113613532687e-06
priorregion3_spot_4,1.3951360344886778,0.07499488443136215,1.1524806033946789e-07,2.2283957378022023e-06,2.873528719646856e-05,2.9299676640448527e-08,0.0005081982613774017,0.0007421827351208777
priorregion3_spot_5,0.3291843578219414,0.01907951310276985,1.2283167771798277e-08,8.063533165625358e-08,1.541492144951917e-06,4.7655007406888215e-08,0.22502467557787895,3.584811636869745e-07
priorregion3_spot_6,1.9992808878421784,0.13440963178873064,0.00011621014455158731,2.5009929231600836e-05,3.0672232389450076,1.530009089947271e-05,6.232590985298156,7.653686952835415e-05
priorregion3_spot_7,3.5507659316062927,0.26194330155849455,0.0059423537226393815,1.490101617491746e-05,0.006556965946219861,1.164848754342529e-06,0.04241743218153715,9.723997027322185e-06
priorregion3_spot_8,1.653510844707489,0.09570129811763763,2.498655945259998e-07,8.215601184247134e-07,0.45227897018194196,2.6707605513820456e-07,1.5840600490570067,0.0017609244911000134
priorregion3_spot_9,2.9401291728019716,0.12577783018350602,2.566493799349701e-06,5.470683663588716e-06,0.0005515909899258987,2.618134874410316e-06,4.687440991401672,0.0006227530422620476
priorregion3_spot_10,0.9980746418237687,0.06003690678626299,3.8901859795714704e-07,1.1537840919118025e-05,0.6773519784212112,9.777918990039325e-07,0.9651625752449036,7.518314163235118e-07
priorregion3_spot_11,1.4991374790668488,0.011169202066957951,5.71310818031634e-07,1.8710616768657928e-05,6.347924645524473e-05,8.428158537299169e-07,4.575772976875305,1.0708710578910541e-05
priorregion3_spot_12,1.936284613609314,0.044186596572399144,1.4353477695294717e-07,9.510516292721151e-07,0.8971674114465714,3.8444359375944257e-07,1.1167407751083374,3.379263182523573e-06
priorregion3_spot_13,1.3145974457263947,0.1386390462517738,1.3754086296557945e-07,8.711634518476786e-06,3.153134275635239e-05,1.088495105250331e-06,3.5219551205635073,1.4620611423765698e-07
priorregion3_spot_14,1.9149428665637969,0.22424910590052605,9.487140715691566e-07,0.01847954010590911,8.466211329505313e-05,1.58531872216372e-06,2.167235994338989,2.6994753312692413e-07
priorregion3_spot_15,1.5002044141292572,0.027980026323348284,6.01565633928658e-07,3.8539131196557715e-06,0.10169370844960213,9.633242683548817e-07,4.372436046600342,0.0007569703535409644
priorregion3_spot_16,0.9111071169376374,0.021664115693420173,8.923380505621027e-08,5.924300495507851e-07,2.5320472650491867e-05,3.2851234443853625e-08,1.8938855350017547,0.001147689064964652
priorregion3_spot_17,3.2753157854080204,0.20285414755344391,8.116974495351315e-05,2.1015048059780386e-05,0.3306664302945137,6.662629562015355e-06,2.5150049805641173,9.419260010190556e-07
priorregion3_spot_18,1.1670090138912201,0.05181726608425379,3.3190003421168515e-07,2.4754407306204486e-07,0.6075090855360031,8.160302584769852e-08,0.008246993087232113,2.1971422796696062e-07
priorregion3_spot_19,1.5487548172473906,0.07372951880097389,2.2454641566582723e-05,3.278424810559955e-05,1.716886991262436,4.267856525075331e-06,1.9222689032554627,6.788733639950805e-06
priorregion3_spot_20,2.0714141607284544,0.15800975635647774,4.216173095983323e-07,5.411981674114941e-05,1.2013011991977691,3.831384515251557e-06,0.28541104793548583,1.3206474250182511e-06
priorregion3_spot_21,1.016394327280068e-06,2.435558698721252e-07,1.2014965600215531e-08,6.693493617149216e-08,1.1358293079410942e-06,5.629603450074683e-09,1.3490352749824526,4.0325363315218976e-08
priorregion3_spot_22,2.4005514860153196,0.1011798169463873,9.769288510597108e-07,1.787037450640128e-06,0.41581712812185284,4.82025950532261e-07,1.5619241893291473,1.8577204718894792e-05
priorregion3_spot_23,1.215505564212799,0.017160143423825505,3.376854706971244e-07,2.1353023953452067e-07,0.6333910644054414,7.41771692958082e-08,0.9351093262434006,1.2800108173394167e-07
priorregion3_spot_24,0.33546352833509446,3.576898834580788e-05,9.394790549777098e-06,3.16471648886818e-07,0.6288716554641723,1.391666074823661e-07,0.24183911010622977,1.569414514790424e-07
priorregion3_spot_25,2.0145557165145873,0.0643209557980299,2.9396158765848667e-06,0.00031602959497831765,1.5607423901557922,1.8637233779372765e-06,3.0005918741226196,3.561882454050647e-06
priorregion3_spot_26,0.00026894882612396034,0.034753338806331156,8.82327906737146e-08,4.488802937885339e-06,0.0004908004426397383,1.6843121954934762e-07,2.902475559711456,1.4474610168235814e-07
priorregion3_spot_27,1.0099081456661225,0.020904729701578615,2.2516881514889067e-07,7.5107431712240215e-06,0.32031893879175183,9.342272200285606e-08,0.3708732709288597,3.3853130645411514e-07
priorregion3_spot_28,1.1074656546115875,0.06253485046327113,9.94307438162423e-08,1.920584381309709e-07,8.083598004304806e-06,8.251308400986091e-08,0.4941576778888702,2.9635813234563104e-07
priorregion3_spot_29,3.962766695022583,0.3533096224069595,0.004364085313864052,0.00012072037206962706,0.003511983354110271,0.000611572852358222,3.1847006916999816,0.00036740464565809816
priorregion3_spot_30,1.946403932571411,0.1347738415002823,0.002608341537415981,9.155520046988386e-07,8.726409650989809e-05,2.9360355711105515e-07,0.2869621768593788,1.6703000866868932e-07
priorregion3_spot_31,2.3069972157478333,0.07622994296252728,4.212113108224003e-05,3.976510033680825e-05,0.23320839256048204,8.886934210750043e-06,5.152376246452331,1.1285515768122423e-06
priorregion3_spot_32,1.039659595489502,0.14601468294858932,0.000607004584162496,6.4089309717019205e-06,0.7690731018781662,1.1790495989316695e-06,2.2225892186164855,8.272668083009193e-07
priorregion3_spot_33,3.839917588233948,0.6172629505395889,0.003885737340897322,9.893592905427795e-05,0.2549379155039787,0.01265748883597553,4.055919027328491,0.020148695074021818
priorregion3_spot_34,3.128595972061157,0.1996403031051159,0.021674858499318363,7.051795819279505e-06,0.13190690651535988,3.6445971659304636e-06,3.6070389628410338,0.009312452003359794
priorregion3_spot_35,0.46079610735177995,0.000122814661153825,2.830863010672147e-08,4.2454396265156907e-07,0.008640415500849485,1.4022177765582456e-07,1.105716985464096,2.7008435665720753e-08
priorregion3_spot_36,0.00046269307931652294,3.0383079774765065e-05,3.708838587357377e-08,7.800873582652911e-08,7.270911254408931e-07,2.769815523606667e-08,1.374717801809311,1.3371837725983937e-08
priorregion3_spot_37,2.500521242618561,0.18350566774606705,5.225622572879729e-07,6.1781320937370775e-06,0.06916634142398834,2.797764167894457e-07,0.03054543295875192,1.449283115562139e-06
priorregion3_spot_38,3.556255214789417e-05,0.0007368554157437757,6.10595721539653e-08,1.4037066407013298e-07,1.9941649043175858e-06,4.1478717882625916e-08,3.3750325798988343,2.5672790382458292e-08
priorregion3_spot_39,1.3360999524593353,0.06036093719303608,3.08999946696531e-07,0.00016965328904916532,0.09452938251197338,1.1143065194119116e-06,2.9657784700393677,5.744583432942818e-07
priorregion3_spot_40,5.000103688240051,0.4834466680884361,0.10653009787201881,5.50575679881149e-05,0.004714641463942826,9.315473289461807e-06,3.61828373670578,0.004835402965545655
priorregion3_spot_41,0.00927486433647573,2.7887005899174256e-06,4.2693228508028376e-08,1.1050717421312583e-05,0.02421264685690403,2.7803252606872774e-07,1.0651773512363434,3.0168369136163165e-08
priorregion3_spot_42,0.3414117008447647,0.00017563690489623695,2.593548877882768e-08,2.2271068189638757e-07,0.41990231573581693,8.021290867077368e-08,1.1518722593784332,8.95952993573701e-08
priorregion3_spot_43,3.2448392510414124,0.16318176537752152,2.8041229711561755e-06,3.5351728683963304e-06,0.6272104263305665,9.304274044552585e-07,1.0262526869773865,8.584610071693533e-07
priorregion3_spot_44,1.8231337368488312,0.13052992448210715,2.3595483682470334e-07,6.819084035214474e-07,0.00010237770657113289,7.032813904572778e-08,1.299007272720337,1.470780098600244e-07
priorregion3_spot_45,3.805559647083282,0.1268753744661808,0.00010320230721845291,2.8426381959434366e-05,0.27313032895326617,1.4736781793089905e-06,0.5486752390861511,3.719439446285833e-05
priorregion3_spot_46,1.3607594847679139,0.08345458060503007,5.759197142651828e-06,5.6148740259232004e-05,0.0057455809786915776,6.977080744263732e-07,2.111253881454468,0.0008349351730430499
priorregion3_spot_47,0.24606594666838646,0.019302167743444443,6.201769018332471e-08,0.01249847556464374,3.853103589790408e-06,5.390892027890005e-07,0.8819812953472138,1.9441773169148747e-08
priorregion3_spot_48,0.921824911236763,0.022043248172849417,4.950155471306062e-07,4.958974614055478e-07,0.44876738935709,6.297396843990555e-08,0.4438854947686195,0.00046326766459969804
priorregion3_spot_49,1.0440294861793518,0.010412356024608016,9.590768001999096e-08,7.722715366753619e-07,0.038845525681972505,1.5427620638774895e-07,1.8177191317081451,2.2651401820894534e-07
priorregion3_spot_50,3.17498699426651,0.12686133831739427,0.0011120190552901476,1.3436063727567673e-05,1.2887170255184175,2.694637782951759e-06,3.0397285342216493,2.3474567842640682e-05
priorregion3_spot_51,1.5526680588722228,0.029450342524796724,1.0265283719945729e-06,2.5445823894187923e-06,0.21388372629880906,5.887379529667669e-07,4.616157960891724,4.713400267064571e-06
priorregion3_spot_52,2.4613902091979982,0.1298174701631069,3.51147701849186e-07,3.3277113061558342e-06,0.2635601624846458,2.4576914654517167e-07,0.4913898169994354,0.00024897324037738145
priorregion3_spot_53,0.869725027680397,0.12460386268794538,2.834741763990678e-07,0.036242726072669026,0.11358228772878648,6.225161064321583e-06,2.0926903963088987,0.010473983315750956
priorregion3_spot_54,3.1103358268737793,0.24418368488550185,0.004726590402424335,0.017712052445858717,0.5446951687335969,1.726848413454718e-05,5.751534509658813,1.941530172189232e-06
priorregion3_spot_55,0.42304331809282303,0.014895330602303147,0.00018587638114695438,4.816100187099437e-07,2.027288583121845e-05,1.623138238926458e-07,2.469899559020996,9.835339014330205e-08
priorregion3_spot_56,0.44513178020715716,0.053190324082970614,2.072205724346077e-07,2.996781375941282e-07,4.029373690173088e-06,1.961009317597018e-07,1.9884324729442597,2.8195609313996785e-08
priorregion3_spot_57,2.7601073384284973,0.19807961210608482,5.437684762910067e-06,9.011256179292105e-06,0.0010252953507006168,1.0475039005086728e-06,1.9964268982410431,0.0009649644693126903
priorregion3_spot_58,2.915388524532318,0.28429941087961197,2.348957093545323e-06,6.573883933924663e-06,1.3883078813552856,3.2388615977652082e-06,3.3625531077384947,0.0009096411522477865
priorregion3_spot_59,1.66959148645401,0.10350714847445487,3.490469708822275e-07,0.0003168472758261487,0.9338669568300246,1.7857209456906276e-06,2.695802330970764,2.0621176554413977e-05
priorregion3_spot_60,0.2647438853979111,4.2625937567208894e-05,7.415166827229313e-08,1.733458866226556e-07,0.8575308680534364,2.205970126567536e-08,0.6479939699172974,0.0004279508939362131
priorregion3_spot_61,1.7039605736732484,0.11953419372439385,1.9519199440765085e-06,1.612040063037057e-06,0.8009695947170258,5.411452661974182e-07,1.1448191225528717,2.546852010709699e-06
priorregion3_spot_62,1.809191882610321,0.057480721920728686,7.768793011564412e-07,9.63851980486652e-06,0.9980650991201401,1.8904689000009967e-06,2.3269281744956967,0.00019634002819657326
priorregion3_spot_63,0.6836752563714982,0.0009228134586010128,1.2891760263755715e-07,3.7085264068537074e-07,1.0743213260866469e-05,1.3290253448872137e-07,2.663937985897064,2.6660304683900906e-07
priorregion3_spot_64,1.990971392393112,0.12234638631343842,1.5273781059477188e-06,7.474686412933806e-06,2.292625641822815,3.012184947692731e-06,3.8680373430252075,7.544269305981288e-06
priorregion3_spot_65,3.047027003765106,0.33159525990486144,6.179554111440666e-06,2.8437651690182977e-05,0.4771952584385872,3.1963743140295265e-06,2.147928750514984,0.00022488175745820628
