,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,0.0001491414979682304,0.016755546070635317,5.962174839169167e-07,0.0004872163830441423,5.718364334106445,8.115287164400799e-06,6.103465693740873e-06,6.8204467197574555e-06
priorregion3_spot_39,6.8309126618260055e-06,6.743653983676268e-07,1.104741431667833e-08,1.665891225854921e-07,2.7691658973693847,3.454612482300945e-07,2.443015773678781e-07,1.149628656094137e-06
priorregion3_spot_40,2.3057582438923422e-05,1.6030762617447183e-05,2.0931516573341474e-07,1.46549063515522e-06,4.416657781600953,1.179674160312061e-06,1.1962975203990935,1.161734621746291e-06
priorregion3_spot_41,9.416776356374613e-06,3.0158911386024556e-06,8.199924906193701e-07,3.009409510923433e-07,5.2774135112762455,9.538182553114895e-07,8.187822004401824e-06,1.3368386930778797e-06
priorregion3_spot_42,0.0001492039897129871,0.00010572455976216589,4.38346056341743e-07,4.951958794663369e-06,7.815674567222596,1.1923790680157254e-05,0.004850627924315631,0.0017746348108630629
priorregion3_spot_43,3.1660944586064945e-07,7.499774632435675e-08,3.300827930985406e-08,1.6015378392353344e-07,0.7978530496358871,1.951935040267472e-08,0.46113397330045697,7.561571976566484e-07
priorregion3_spot_44,2.2842580619908406e-06,2.7957781156828787e-07,5.674266141397766e-08,1.8255341487360966e-07,3.014527702331543,8.214966840114357e-08,1.6721391915552886e-07,0.00025902734050760047
priorregion3_spot_45,5.66455440775826e-07,7.767943337455564e-08,6.223922142112316e-08,1.5237046227412067e-06,2.1019041657447817,1.1025515647133944e-07,8.424765738368479e-08,6.749006558948168e-07
priorregion3_spot_46,5.733709676860599e-05,3.224752990718117e-05,1.0484396639753868e-07,1.9699159423680614e-07,3.122541129589081,2.1686716138447083e-07,5.632727805959803e-07,1.4380693755811082e-07
priorregion3_spot_47,1.1824440719010457e-06,9.58383495230919e-07,7.435585658299716e-08,4.899673371028258e-07,1.6870780646800994,1.2828458579861037e-07,3.4841896621173876e-07,0.028301192820072176
priorregion3_spot_48,7.025130034890025e-05,6.082628224248765e-05,1.7379009591422801e-07,9.323162430519006e-07,6.7801271915435795,4.523744178186462e-06,0.0007764969166601076,0.0002108425418555271
priorregion3_spot_49,0.01228583068586886,1.629909656912787e-05,7.954129068821203e-05,1.0991629778800417e-06,4.846427297592164,2.7805582931250686e-06,0.0028321764897555114,0.010488728107884525
priorregion3_spot_50,7.945348079374526e-05,3.6137698089078183e-06,1.2108485734074747e-07,3.4255895400292505e-07,2.961800277233124,0.029014378413558008,9.117324261751492e-05,0.004009824967943132
priorregion3_spot_51,0.03246649876236916,6.079773174860749e-05,6.922975650525132e-08,5.274863838167221e-07,4.421449756622315,1.4063905382499797e-06,1.0700958966936015e-06,0.0022760290652513505
priorregion3_spot_52,0.0016809807333629577,9.461401805310744e-06,8.76009895733887e-08,7.714077412401821e-07,4.546811151504516,9.553594793487718e-07,0.0017013911623507737,3.211583725715173e-06
priorregion3_spot_53,0.00012260320727364163,0.0632548414170742,6.78035942769384e-07,0.0007444232527632267,6.674410510063171,1.7122527424362488e-05,2.7269366273685595e-05,0.0002514315929147415
priorregion3_spot_54,0.0012199194810818882,1.0507996921660378e-05,6.623118952120422e-06,1.5189358634870587e-06,4.732958841323852,0.040245255641639235,0.00041470979194855315,3.1031368507683513e-06
priorregion3_spot_55,1.6750280096289316e-07,6.942249513031129e-08,3.0104323656132695e-08,6.000321164378875e-08,1.1619319498538971,1.0371081522464468e-07,1.595269489840234e-08,4.94001103561459e-06
priorregion3_spot_56,5.276988218838597e-07,3.4801414905416554e-08,1.1311422598581091e-08,1.0219837740521599e-07,1.3161239504814148,1.5343548076529602e-08,2.5021524230339765e-08,2.95982053444277e-07
priorregion3_spot_57,9.072029097296764e-05,1.851753686423763e-05,1.142676310337265e-05,7.417321285174694e-06,7.440079569816589,0.0009865743864793332,0.0006983536412008106,0.0017211034370120616
priorregion3_spot_58,1.8021739549567428e-06,2.3211077177620608e-06,1.8631808984537205e-08,1.8177635823235506e-07,2.300435411930084,1.0401457544162441e-07,4.54426679397102e-08,6.888126193871359e-07
priorregion3_spot_59,2.343083979212679e-05,3.1993023185350467e-05,3.597541947897298e-07,2.135884449216974e-06,5.071459317207337,2.7286787030789127e-06,2.4065904199233045e-06,5.621879040518252e-06
priorregion3_spot_60,0.0008812432148260996,1.9054349922953407e-05,1.6865576029090336e-07,2.053228138265695e-06,6.419128155708313,1.2704760092674408e-05,4.306408209231449e-06,6.136536853773578e-06
priorregion3_spot_61,0.0003476211248198524,1.2292542578506982e-05,2.1744718097238548e-07,2.0882279045508765e-06,5.308217334747314,2.160490985261277e-05,8.131843860610389e-05,0.00017040983148035592
priorregion3_spot_62,2.6111038209819523e-06,1.5064574597545287e-06,3.131837656837888e-05,2.3684891843345214e-07,2.253358709812164,2.0179214175186643e-07,3.4767838599236714e-07,2.6846836476579485e-06
priorregion3_spot_63,1.6137855664055684e-05,0.005455312901176512,9.713111808196119e-08,5.0328530278420665e-06,2.7749998927116395,5.278320941215499e-07,6.645986445619201e-07,4.061990850345865e-07
priorregion3_spot_64,2.2926835390535414e-05,5.655789732372796e-06,4.3789162873508763e-07,1.023477361741243e-05,5.089835238456726,3.5392509857956614e-06,3.4688277878558436e-06,8.455283887087718e-06
priorregion3_spot_65,4.218952362862184e-05,1.3137927817297168e-05,5.121389517626086e-06,1.8310733025828087e-06,6.6561678647994995,2.3391783815895906e-05,0.3067993298172951,4.868538258051559e-06
priorregion3_spot_66,0.07565733157098294,0.03257094547152519,1.0661799649369644e-06,0.0010684269422199576,5.908582925796509,8.845764796205913e-06,0.07340116910636425,0.0022354976274073127
priorregion3_spot_67,0.06358388811349869,9.49247241806006e-05,4.3628057483147135e-06,7.586282117699739e-06,7.244866371154785,1.8617107707541438e-05,0.08112473152577877,0.00011912528934772127
priorregion3_spot_68,3.2711171229493633e-07,1.240905341148846e-07,2.077525662613766e-08,3.1695535653852866e-07,1.3445324957370757,1.3055715220033904e-08,3.079925559035246e-08,2.404752684981304e-07
priorregion3_spot_69,8.15973700809991e-05,0.0006445597158744932,4.443971488399257e-06,1.3991170590088591e-06,6.426129603385925,4.510061808105092e-06,3.6077349614060955e-05,7.873711501815705e-06
priorregion3_spot_70,4.0811649171246245e-08,1.250420433862587e-08,1.463070013585366e-07,3.210144523535519e-08,0.8009495109319688,4.242969620094073e-09,2.115641377642419e-08,4.956735928374201e-08
priorregion3_spot_71,1.4625363291997932e-06,2.1905616904405177e-06,7.541497524243823e-08,4.818891525815162e-07,2.1314825415611267,1.3221713643929433e-07,8.443428924920227e-08,3.6798252040171064e-05
priorregion3_spot_72,1.4251012032673317e-07,2.101753269201368e-08,2.0941260636675454e-08,1.3550015438568154e-07,1.575438416004181,2.8707031596297838e-08,7.851939045622203e-07,1.6556691448954557e-07
priorregion3_spot_73,0.04908030740916729,0.00021773438929812984,3.3302100860055365e-06,1.3456087799568195e-06,5.349209642410279,2.4546665144953295e-06,0.4061980187892914,4.139016209592228e-06
priorregion3_spot_74,1.7769798887457e-05,2.3012380552245304e-06,6.977067457114572e-08,5.086646211793777e-07,3.931496906280518,5.752877115128286e-07,0.3227062225341797,1.3074821652026005e-06
priorregion3_spot_75,3.7292079355211174e-06,6.054940286048804e-06,4.064818117655022e-08,3.6646862895395315e-07,3.5008567094802854,7.498016771023685e-07,5.796823501214021e-07,5.027751257102865e-07
priorregion3_spot_76,0.0021717404248192906,0.0002808464414556511,7.51394609324052e-06,0.0002649441696121358,10.382816743850707,4.266426058165963e-05,1.1626847922801973,0.008885060856118798
priorregion3_spot_77,1.3518481466689992e-06,5.560811615623608e-07,2.238166644019657e-06,1.2987340340941954e-07,2.1808177828788757,1.2487416469753046e-07,7.842778622091373e-08,1.69883480793942e-06
priorregion3_spot_78,0.0002979387252707965,0.012588132405653596,2.7754219189546353e-07,1.5954921423144698e-06,5.446062350273133,1.7472386787176219e-06,0.0016160628816578539,2.9655546768481148e-05
priorregion3_spot_79,3.7510251058847646e-05,1.3670038470081636e-05,4.096269336173464e-07,7.505104576921441e-07,5.915667414665222,1.6553720683987195e-06,0.0001858377450844273,1.0444879808346742e-05
priorregion3_spot_80,0.00022097875335020948,2.352580422666506e-05,2.1032656007946574e-07,6.418913471861742e-07,4.66913595199585,1.8110315011199421e-06,0.00115690600941889,0.005140314949676394
priorregion3_spot_81,1.3897162580178701e-05,4.18528661612072e-06,2.169713432920162e-07,9.116284729770995e-07,4.091477012634278,4.6869610912381184e-07,9.582013717590599e-07,4.327820010985307e-06
priorregion3_spot_82,0.03827083259820938,0.0001462309555790853,3.0058727247705976e-06,0.0033771075075492265,4.00600414276123,5.4916732096899075e-06,0.08680721446871757,6.600464948860464e-05
priorregion3_spot_83,0.0058502585394307974,0.0005438661231892183,6.434155729948544e-05,3.1632248237656314e-06,3.726380157470703,2.1708560211664008e-06,0.6286532849073411,9.737275036059147e-07
priorregion3_spot_84,0.10931834019720554,0.009806262282654642,2.3288382976716094e-06,0.00023155430681072174,6.456486463546753,0.00010163984225073364,0.3799069941043854,0.00012722623068839312
priorregion3_spot_85,0.0007728369295364247,4.60077848401852e-05,4.419731521920767e-06,1.4842781547486084e-05,6.210482597351074,4.804181776307815e-06,5.7661275150167066e-06,0.011834773793816566
priorregion3_spot_86,1.4232975559025364e-06,0.00011706959230650682,1.785568013445982e-08,9.4230842506704e-08,0.8584307223558426,2.7734161545112107e-08,2.3175040553269358e-08,3.8524443652931954e-07
priorregion3_spot_87,0.00011722351882781368,1.1030354880858796e-05,2.4282562165467426e-07,6.514433579241087e-07,4.929620265960693,1.0923695697329094e-06,1.0735190380728455e-05,0.00019328775160829537
priorregion3_spot_88,4.809908477909631e-06,2.5476664518464533e-06,1.374010494714639e-07,0.002910963725298643,3.21296204328537,5.520247526646928e-07,0.32954056859016423,2.886392707068808e-07
priorregion3_spot_89,0.010612476104870438,0.070914576202631,2.519159670555382e-06,2.358536230531172e-05,5.482212781906128,9.086946420211461e-06,1.4205626904964448,0.0006642899650614708
priorregion3_spot_90,3.564021665170003e-06,1.381530495336847e-06,7.036896612078181e-08,3.228696556334398e-07,3.460863673686981,2.2953514005052967e-07,4.774321482159394e-07,7.625393635635191e-07
priorregion3_spot_91,3.484448807284934e-05,6.864222837066337e-06,1.0400314124581201e-06,8.129722773446702e-05,5.294426226615905,1.8941947871553567e-06,0.00014875324632157572,0.0028752775513567028
priorregion3_spot_92,2.0847983614658004e-05,4.62435343706602e-06,7.218637801997829e-06,8.465355790576723e-07,3.846414566040039,0.00044128849403932694,0.5341604381799698,2.111103435709083e-06
priorregion3_spot_93,0.0001707245064608287,6.0293986643955576e-05,4.6676985192561916e-07,1.3481810628945824e-05,6.741609668731689,1.7591011874174002e-05,0.006095171859487891,2.7482617497298634e-06
priorregion3_spot_94,3.0086946480878396e-06,6.879810399595954e-07,4.461902687324938e-08,1.5569519655400653e-05,2.7145408749580384,2.566856224461845e-07,1.062446939945221,1.7743737828368466e-06
priorregion3_spot_95,4.915762951895887e-06,7.218276664389123e-07,6.073426952468708e-08,1.2592585747484008e-07,3.49817373752594,5.478104242229165e-07,6.146957048258629e-07,0.0028400862473063173
priorregion3_spot_96,0.00011187433810846415,0.023528744559735058,1.952294098828134e-06,2.347216354792181e-06,6.081152081489563,2.965270982713264e-06,3.4070657966367436e-05,4.476442859413509e-06
priorregion3_spot_97,0.0016915544809307905,0.30966924428939824,3.256550400010383e-07,1.723819298149465e-06,7.409933757781983,1.1265377224844999e-05,1.1096560365331243e-05,6.350938019750174e-06
priorregion3_spot_98,0.0005511003430001437,0.0004777985668624751,9.519624029508123e-07,0.07142174392938613,8.037692403793335,0.00017207793571287768,0.0001003527177090291,0.0007073619897710159
priorregion3_spot_99,0.0001351387669274118,1.9122234971291618e-05,5.330896271971142e-07,1.0644418944139034e-05,5.659325957298279,3.584835269521136e-06,0.3308577299118042,0.012312494963407517
priorregion3_spot_100,0.08372782953083516,0.00013147308563929983,0.00022959727866691537,2.8164017294329826e-06,4.012878489494324,1.7844223475549373e-05,0.49513850808143617,0.0022898174705915154
priorregion3_spot_101,4.866753852184047e-06,9.760808865166837e-07,8.357954857274307e-06,1.1252270553541168e-06,2.947339415550232,4.675236638718161e-07,5.812128551951901e-06,3.103788803855423e-05
priorregion3_spot_102,1.117389558658033e-07,5.6074818033380323e-08,2.5058665613642007e-07,1.3906571822985824e-07,0.8056744366884231,4.683358181267749e-08,6.262849239213609e-09,1.9710132548311776e-07
priorregion3_spot_103,1.5027496331754266e-07,5.420023541091724e-08,8.916386873281113e-09,5.1679024082318404e-08,1.5509952783584593,3.325469553061567e-08,5.027093177289999e-08,2.61548454716376e-07
priorregion3_spot_104,6.083736639084237e-06,8.558631197956857e-05,4.9094563436824506e-08,8.199202568448527e-07,2.945050501823425,1.7583639646545635e-06,9.065126505447552e-07,4.026310833182834e-07
priorregion3_spot_105,4.08741557293979e-06,4.0438090849193036e-07,5.9204626268183356e-08,0.0005043644923716784,3.2482012987136843,4.28857620704548e-07,0.005896099493838847,0.0032347939093597235
priorregion3_spot_106,8.112350406008774e-06,1.3559112574057509e-06,1.4558508780737612e-07,0.0005690161138772965,5.015015435218811,1.843761270947653e-06,1.6835676149185023e-06,1.0439489233249333e-05
priorregion3_spot_107,8.920907657739009e-06,1.5630705888725061e-06,1.262585584527187e-07,5.048559998499515e-07,5.053248405456543,5.436656493884584e-07,9.195835536957021e-06,0.0029926549876108767
priorregion3_spot_108,0.0003156432023388334,0.00042997005220968276,2.6296277837900563e-06,8.923413133743452e-07,5.146429586410522,2.612475520891167e-06,1.7496151428986196e-06,1.8204575280833526e-05
priorregion3_spot_109,1.3612285465569585e-05,3.579236135919928e-06,6.602570756797377e-08,4.1481149821720463e-07,3.925168585777283,5.34270029106665e-07,1.8199638986970967e-06,7.508474368478347e-07
priorregion3_spot_110,8.266451686722575e-07,8.735430832018665e-08,1.0481520096305985e-08,1.2260252475471136e-07,2.5693899273872374,1.3062549015785406e-07,6.423180565207077e-08,4.1919150248759254e-07
priorregion3_spot_111,0.00028493682184489445,0.00013683275974472057,3.512982743814064e-07,7.90671665527043e-06,6.578035926818848,2.9674838629034645e-06,0.0007187030510976911,0.00017955267539946363
priorregion3_spot_112,1.5516766734435808e-05,3.0418596566050837e-06,1.3380914865024351e-07,5.832858192889035e-07,5.273639893531799,1.1806506677203287e-06,1.2832266065743173e-05,0.0025115758879110214
priorregion3_spot_113,0.00010192108748015017,0.001043421553913504,3.378633766715211e-06,6.999751258263132e-06,7.044256353378296,4.861794150201604e-06,0.0015214924060273918,0.002303400682285428
priorregion3_spot_114,3.425908323606563e-06,6.768756293240585e-07,4.497729051422539e-08,4.788768265484578e-07,3.7658671855926515,8.279562422330855e-07,2.185827582934508e-07,1.0636187766976947e-06
priorregion3_spot_115,0.055083341710269455,1.2042075923091033e-05,4.867617462878116e-06,4.4338545848177094e-07,3.6850908160209657,6.831455152678245e-07,4.267084182174586e-06,0.0004914045945042744
priorregion3_spot_116,4.503225810026379e-07,4.6917059748352595e-08,1.3044051083710429e-08,1.2511766271927628e-07,1.028649127483368,1.351383640546544e-08,7.421088121795094e-09,0.00010761451922007837
priorregion3_spot_117,3.027337952516973e-05,5.738016557188531e-06,2.1922442385857722e-07,1.6887691401734627e-06,4.068226671218872,6.831138989582541e-06,0.7502030104398727,0.0014975818281527608
priorregion3_spot_118,7.116084125300404e-05,0.0011661469878163188,1.311512392021541e-06,1.327907131098982e-06,6.864478588104248,5.090230115456507e-06,4.125339710299159e-05,0.007858647289685905
priorregion3_spot_119,0.012619646778330208,3.826283991656965e-05,1.8307090385860647e-06,3.333403253691358e-06,5.87551646232605,2.4716416101000507e-05,5.8357827583677135e-05,0.0010100868123117835
priorregion3_spot_120,0.003881435992661864,2.7413303450884995e-05,1.2489074379118393e-07,0.0002994360766024329,5.607385969161987,2.586789719316585e-06,6.976280428716564e-06,0.017865098454058172
priorregion3_spot_121,9.160224749393821e-07,3.2259054592032046e-07,3.2904824109891705e-08,4.4563213634774013e-07,3.0261667251586912,3.4438446050444327e-07,1.7576954860487607e-07,0.0002867026676540263
priorregion3_spot_122,0.00023229197904583998,0.2680666670203209,1.36764023750402e-07,1.8583625447377016e-07,3.317652273178101,3.094005293746705e-07,1.1356501715908963e-06,0.003588600212242454
priorregion3_spot_123,4.9404940546082807e-05,1.4626526808569909e-05,4.5407092699178983e-07,2.828890023920394e-06,4.725308990478515,1.6083268974398381e-06,1.3216344237327577,7.274819523672705e-07
priorregion3_spot_124,0.02320071440190077,1.833236938182381e-05,2.883082601101705e-07,1.6838062947499567e-06,5.8444294214248655,2.24418411107763e-06,0.4071318730711937,7.863834434829187e-06
priorregion3_spot_125,0.00012565357465064154,1.7263452264160154e-05,0.00040419205615762623,0.0005573309696046636,5.593378210067749,4.454343525139848e-06,3.7294006233423716e-06,7.793124581212396e-07
priorregion3_spot_126,6.95753967647761e-06,1.422404488948814e-06,6.049280258935141e-08,3.6437548800449804e-07,4.677794790267945,4.732381330541102e-06,1.2678754899297928e-06,4.398982653697203e-07
priorregion3_spot_127,1.274019964512263e-05,1.0484190033821507e-05,6.799964097581324e-07,0.0013094320020172745,3.8880474209785465,2.555251649027923e-06,1.1679772496223448,2.5852785074675925e-05
priorregion3_spot_128,0.00018751481256913395,0.0045535001438111065,0.0005512740142876282,0.0005817941622808575,6.972800636291503,7.729837511760708e-06,5.176272065909871e-06,0.0013647803163621577
priorregion3_spot_129,5.10172924350627e-06,7.662542174102783e-07,1.1986913506234487e-07,2.4265075779794645e-07,4.191386866569519,5.448153189036021e-07,0.00015060115983942524,1.2735923633044877e-06
priorregion3_spot_130,0.002591399289667606,0.2822216883301735,9.885919887153706e-08,3.028002055316393e-07,3.370825397968292,3.7260514744730245e-07,9.213567153665282e-07,2.16303159504605e-05
priorregion3_spot_131,0.0039882346289232375,3.5746050684792866e-06,3.109331583317499e-08,8.457924309368538e-07,3.3597998142242433,9.482942544991601e-07,3.721182918070554e-06,4.989907902199776e-05
priorregion3_spot_132,1.4954423568269703e-05,3.1362697541226225e-06,6.570519452964164e-08,1.1881703301241942e-06,4.73299343585968,1.7909188727571745e-06,2.4177705313377373e-06,0.0040751571068540215
priorregion3_spot_133,0.041536545008420946,0.007115764543414116,3.102661980847188e-06,1.8833241028914927e-05,2.0393308639526366,3.873745185956069e-06,0.01786246402189136,5.021904257773714e-06
priorregion3_spot_134,4.597081237989187e-06,8.539065561308234e-07,5.720225662031453e-08,3.8588110271575717e-07,3.446414661407471,2.0599359515927062e-07,0.005115884658880532,2.4242838571808532e-05
priorregion3_spot_135,4.5901780794110896e-07,2.606957679063271e-07,2.736286139892741e-08,1.4620375097251783e-07,1.7443085670471192,4.436109737326888e-08,0.00010368272087362128,3.04124495414726e-05
priorregion3_spot_136,1.1381432152290927e-07,4.980639847218527e-08,1.6341921238449687e-08,1.1120795413432917e-07,1.0554636597633362,3.030557724770233e-08,2.5915983314916957e-08,1.2369423757263577e-06
priorregion3_spot_137,0.000314660879666917,2.428726691050542e-06,1.0701034547366818e-07,6.662155828962569e-06,2.6015806198120117,6.892920197287822e-07,0.002682036953046918,1.2095987756310933e-06
priorregion3_spot_138,2.6045859885925893e-05,4.0316615240953976e-06,4.2419681989258606e-07,9.225362958886763e-07,5.142828035354615,1.3512061002529664e-06,1.0082768085339923e-06,1.8255676422995749e-06
priorregion3_spot_139,0.00015642796352040024,1.5563544184260537e-05,2.3209786263578283e-06,0.05917578507214785,5.424190902709961,8.366164865947213e-06,9.64845103226253e-06,5.9057471162304864e-06
priorregion3_spot_140,3.888227638526587e-06,1.0313715904430864e-06,5.242662973614644e-06,6.666311463732201e-07,3.7051477074623107,7.983682621670596e-07,0.0015487552853301167,2.01352006115485e-05
priorregion3_spot_141,9.338703392813843e-07,1.3399043581330263e-07,2.354381516411763e-08,2.3782934377436507e-07,2.0122947454452516,2.7940969715700703e-07,0.0005711827281629667,2.163033421709315e-07
priorregion3_spot_142,7.181074693107804e-07,1.8958055107987094e-07,1.7304555832708957e-08,1.8222573316961645e-06,2.3914313673973084,9.552645749977274e-08,5.609670552075842e-07,2.1847949653874822e-07
priorregion3_spot_143,0.029220954328775407,0.028536468371748922,4.006885347962452e-07,2.3224738470162265e-06,3.4057884454727176,5.402444890023617e-06,0.044283222034573556,0.001889993657823652
priorregion3_spot_144,1.3356837234823617e-05,5.033161028222821e-06,1.216092869071872e-07,7.472955189768982e-07,3.2941925048828127,1.8760725765787359e-06,0.010982017638161779,0.00047828563110670076
priorregion4_spot_1,1.4284722851698463e-06,1.0752307730399482e-06,6.484970391795741e-08,0.9359261751174927,1.1750320732593535,1.647996036524546e-07,3.0304911706480198e-05,3.67958272136093e-06
priorregion4_spot_2,2.9562984082076583e-06,2.1799147361889482e-06,1.3261521871754667e-07,1.4579564034938812,2.612827432155609,6.780528309491273e-07,8.41533378093118e-07,3.598537728066731e-06
priorregion4_spot_3,0.0007240407052449882,0.0001657867411267944,3.7845592032681453e-06,5.720802974700928,4.586792588233948,3.130681980110239e-05,0.00566865224391222,3.025214000444976e-05
priorregion4_spot_4,0.0001137749455665471,0.007072086888365448,0.0005164085800061002,6.014531254768372,1.855046135187149,0.03250946830958128,0.00015384985163109378,0.006545350095257163
priorregion4_spot_5,1.6277806196285384e-07,7.976729222036739e-07,1.0131248195932588e-07,2.1136816024780276,0.0006949246337171643,4.542682745523052e-08,0.0008401581930229441,2.5742813249962637e-06
priorregion4_spot_6,0.00878855432383716,0.0009583244042005389,3.0179617738212983e-06,3.7155166625976563,3.263594329357147,1.108969013330352e-05,6.364418004523033e-05,0.003735473647248
priorregion4_spot_7,5.0795779316104024e-05,5.371938391363074e-06,5.504464638761419e-07,2.954135370254517,1.22914617061615,1.3280459143061308e-06,9.667037176086525e-07,0.0025722886086441575
priorregion4_spot_8,0.00012191765636089258,4.5798156315868253e-05,7.360021555768982e-07,4.561691308021546,2.584954857826233,5.8269592273063615e-06,0.0004997486248612404,3.856462762996671e-06
priorregion4_spot_9,5.843866870236525e-06,5.802639861940406e-07,5.296167326918067e-08,1.087372374534607,0.0005242992046987639,1.3649371366497578e-08,0.00011852473544422538,3.417588043674869e-08
priorregion4_spot_10,9.744753697304988e-06,0.07575304917991162,3.246997920314243e-07,4.802476453781128,0.010838138172402978,3.6890162164127106e-06,7.751122138870415e-05,0.008785045985132455
priorregion4_spot_11,1.2504035282745462e-07,7.070276559772992e-08,7.028862079039299e-08,2.1210370779037477,0.0016341256909072398,5.082921088472859e-08,1.7363447835094804e-08,1.3897382942218428e-07
priorregion4_spot_12,2.9374445693974854e-05,2.4532594579795845e-05,8.025289957913629e-07,4.261413931846619,2.373237407207489,2.91592323264922e-06,8.331546086992603e-06,4.111375073989621e-06
priorregion4_spot_13,0.00010068675182992593,0.00023701166937826202,1.982672911253758e-05,4.932466697692871,2.612069845199585,0.0002518105851777364,0.02036828426644206,2.3710576556368323e-06
priorregion4_spot_14,2.6373251404976376e-08,2.2754340456287992e-08,3.8298814608594964e-08,1.9048786520957948,0.0009002863167552278,1.0717173175578409e-07,1.2432092333369837e-07,0.00015145171055337415
priorregion4_spot_15,3.224982179972358e-07,4.4850866203205443e-07,3.94612248655335e-08,0.3965319737792015,0.6743384778499603,9.055729712770245e-08,3.2854192788533966e-08,6.450928022871951e-08
priorregion4_spot_16,4.476272588362918e-05,9.53268722696521e-06,1.1024237608125988e-06,3.002532196044922,2.0234778046607973,1.8839832307548936e-06,3.009514455243334e-06,0.0003417467451072298
priorregion4_spot_17,9.565259533701464e-05,1.1329079688948695e-05,1.3853467805802211e-06,2.5161847114562987,1.4559048473834992,0.03779869638383389,4.271388679626398e-05,3.862711719193612e-06
priorregion4_spot_18,1.1590093208724284e-06,7.133898307642995e-08,3.5556049837737194e-08,1.1414466065673423e-07,1.1026792526245117,5.10460736791174e-08,1.1583296011252744e-08,5.859268821950536e-06
priorregion4_spot_19,0.0002596242891740985,0.006485920632258058,0.00029698358266614375,5.287514734268188,3.663865673542023,0.017794251535087825,5.8128028285864275e-05,0.00037402734451461587
priorregion4_spot_20,7.637430244358257e-05,0.00914586279541254,1.0510520041862038e-06,2.700244057178497,2.1429452657699586,1.8960956992941647e-06,2.683970831185434e-06,0.00018715718179009854
priorregion4_spot_21,4.6124034867034427e-07,6.847249153452139e-07,5.468293323929174e-07,3.795176482200622,0.0020671244245022533,6.028641905686527e-06,8.281533300760203e-05,2.1153243778826439e-07
priorregion4_spot_22,4.58825404621166e-06,5.100596445117844e-06,1.274985453392219e-06,3.3602264165878295,1.6325778901576997,2.10047220434717e-06,2.3744789473312266e-06,0.001148698612814769
priorregion4_spot_23,1.3054248384491985e-07,3.858949980894977e-07,3.8409784428949935e-05,1.1143600404262544,0.08645203150808811,3.846088780790069e-08,1.695571863820078e-05,1.0184490463416297e-06
priorregion4_spot_24,7.347056016442366e-05,5.821102822665125e-05,7.073104740129566e-07,1.5536836326122283,3.5227686285972597,2.9502191409847005e-06,2.415314838799532e-06,0.0005157498962944373
priorregion4_spot_25,6.439801400119905e-05,0.0001792620634660125,1.9279371713309955e-06,4.362369537353516,2.1822438836097717,5.2253403737267945e-06,0.00048046199226519097,0.0008202900440664962
priorregion4_spot_26,0.001259952876716852,0.00043555062875384466,5.456051871988167e-06,5.932529830932617,2.3549738645553586,1.3374164564083913e-05,0.00022929602491785774,0.005669481097720563
priorregion4_spot_27,0.10583819523453712,0.0002513422368792817,5.3276836069926505e-06,3.6104745149612425,2.158878779411316,0.02513880543410778,0.28166876286268233,0.006407818105071783
priorregion4_spot_28,5.005106208955113e-06,6.043123539711815e-06,2.4222835151022085e-07,2.394342875480652,1.1490623235702513,5.621957654966537e-07,8.002465510799084e-05,2.2693931805406466e-05
priorregion4_spot_29,1.2878383529368879e-06,3.780984485501904e-07,2.699086945057161e-08,1.3681947350502015,0.6007795035839081,2.5654147464138075e-07,5.767656237054553e-08,6.305332021838695e-07
priorregion4_spot_30,1.6743867359281245e-08,1.788906658362066e-08,2.6136767061757387e-08,1.5309760153293608,0.00036034284421475603,3.8268378332873e-08,2.5622501276245658e-08,2.2197350801889115e-08
priorregion4_spot_31,0.000320819448097609,0.0008207683742512018,7.661530474933898e-07,2.417911422252655,4.203162717819214,0.007555287866853178,7.119568726920988e-05,0.0018155704950913788
priorregion4_spot_32,5.49506425159052e-05,4.2451493391126855e-05,9.284691714128712e-06,2.990757942199707,4.2483861446380615,5.2502590051517474e-06,7.576481698379212e-06,0.0008856364816892892
priorregion4_spot_33,1.762126737858694e-08,1.1059261906254393e-08,1.0870440654286995e-07,0.4658856600522995,4.614139579643961e-05,2.032768779969274e-08,5.500150546140503e-05,5.933384431955347e-06
priorregion4_spot_34,7.954377451824258e-07,4.139269299230364e-06,6.705108610560729e-08,1.4361222743988038,0.717678913474083,1.1357714555515485e-07,5.573363250732655e-06,0.0007852777780499309
priorregion4_spot_35,3.434753052715678e-05,7.045974707580172e-05,1.1103124620603923e-06,6.129581046104431,1.6030628979206085,2.716798226174433e-05,1.1074859912696411e-05,4.72876492949581e-06
priorregion4_spot_36,0.00016606535718892703,0.0012124850240070374,0.00023496475405409005,2.2137643933296203,3.5416297554969787,9.057853139893268e-06,0.026845884043723345,1.404043964612356e-05
priorregion4_spot_37,2.0904416032863082e-05,0.008168414002284408,0.00011081320772063919,2.4215415358543395,1.0142064929008485,0.024832624848932026,5.061001417061562e-07,0.0012108801514841615
priorregion4_spot_38,0.0003512689218041487,0.004215811542235315,1.0361769773226116e-05,4.806291484832764,2.3367262482643127,1.1123871991003398e-05,0.00013270692943478934,0.00215341824805364
