,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_59,2.217551109424676e-05,0.03632167093455792,5.843776165193049e-07,4.521569848060608,8.027627663977909e-05,1.5184008077540057e-06,7.975354549216719e-07,0.0033361871144734325
priorregion3_spot_60,1.7924707117344953e-05,1.7397341480318576e-06,6.959191019006994e-08,3.5837007999420165,1.4545114345310139e-05,7.96053078033765e-07,1.1539700324192381e-07,1.8425192891413644e-07
priorregion3_spot_61,1.384415459142474e-05,8.118378500512336e-05,5.829779929626966e-05,7.170000505447388,0.0001254076742043253,3.6592114156519533e-06,1.2271484456505279e-05,7.883368889451958e-05
priorregion3_spot_62,2.58229215432948e-07,2.849830536888476e-07,4.216348870045294e-09,1.0038582324981689,9.472758938500195e-06,3.468133282780173e-08,2.779519481919124e-05,1.545334429309264e-08
priorregion3_spot_63,6.5975475536106396e-06,3.35007810008392e-06,4.164505367043604e-06,3.9981382131576537,0.14431066066026688,9.687385698953223e-07,1.1334902865201004e-05,4.323116343130096e-07
priorregion3_spot_64,0.0027296956279315053,4.865735390922055e-05,5.696783148323448e-07,2.2881495594978336,0.00011909241729881614,6.097025857343397e-06,0.00025480351177975535,2.69458453203697e-06
priorregion3_spot_65,3.2089547676150684e-05,0.0020884731900878252,3.2508094705008266e-06,5.562179923057556,0.9234876155853271,1.2752781049130136e-05,0.0001374029598082416,0.0038398727541789413
priorregion3_spot_66,0.003239061089698225,0.01509248111397028,1.7988420586334543e-05,6.225499844551086,0.5408103138208389,5.777689420938259e-06,5.995631590849371e-06,7.864843246352393e-05
priorregion3_spot_67,1.5599882601691206e-06,0.0009556589648127556,3.387860072479043e-08,1.9372468650341033,0.17751935198903082,1.0755343176072075e-07,1.0817072251256834e-07,6.936751333341818e-08
priorregion3_spot_68,0.02731977691873908,9.834873890213203e-05,1.2579492749864585e-05,4.874194765090943,0.4984619945287705,6.608726539525379e-06,8.719105471755028e-06,0.0032590164220891896
priorregion3_spot_69,8.743554826651235e-06,0.0010334770602639764,6.4425697473780024e-06,5.657608270645142,8.734932671359275e-05,1.4701301836339555e-06,5.053012387179479e-07,4.0622398728373815e-06
priorregion3_spot_70,0.019253713171929122,1.3896722123263317e-06,1.8519320921228657e-08,1.5152305781841278,2.995504337377497e-05,1.1635063344783702e-06,2.6699946609198838e-08,2.1390317002101257e-07
priorregion3_spot_71,2.3654340907341976e-06,1.6087577307644097e-06,9.661477321287747e-07,2.886269676685333,2.8356889833958122e-05,3.3626168942646474e-07,8.775072387834373e-07,0.0025280178524553776
priorregion3_spot_72,5.125464809907499e-07,1.0333927882300033e-07,1.1823380008380014e-08,1.0372121989727021,0.0075221779523417355,8.613634960852323e-08,4.775244821786373e-09,1.5348435944417817e-08
priorregion3_spot_73,0.02796674594283104,1.380197836624575e-05,0.01546817827038467,3.824402940273285,0.3442486524581909,9.407579545950284e-06,0.016434731613844632,1.4011646385370113e-06
priorregion3_spot_74,8.067393537203316e-06,6.653620789620618e-06,1.2403074975964048e-07,3.668638288974762,0.20588143169879913,6.236102194634441e-07,3.4203908114704975e-07,1.5018335716376897e-06
priorregion3_spot_75,0.00033558581781107933,7.26505669490507e-07,6.912316159457532e-08,1.3901597321033476,1.2546021480375202e-05,2.8975122603469575e-07,1.6099987533380048e-05,2.3317080558626912e-05
priorregion3_spot_76,0.002838140667881817,2.7222126755077623e-05,1.8403261833555008e-06,4.240151190757751,1.6855026483535767,4.977948583473336e-06,4.149498840888555e-06,5.679521837009816e-06
priorregion3_spot_77,7.494794372178149e-05,3.850349344247661e-06,1.1172527401015487e-07,3.3794882535934447,9.977653062378523e-05,2.895688368198535e-07,3.2274088397343807e-07,2.8815039286200774e-06
priorregion3_spot_78,5.396687356551411e-07,1.9520576444165274e-08,3.7528297252720225e-05,1.0146779119968414,1.1950455836995389e-05,1.20365171696335e-07,2.0221174779067045e-08,1.7365434885618926e-07
priorregion3_spot_79,1.1637357999916275e-06,2.6131992996170085e-07,3.4983649932485146e-08,1.7808869004249572,0.3975647494196892,2.6423137569508983e-06,2.6075394554681e-08,4.5392050083137294e-07
priorregion3_spot_80,5.4512651877303143e-05,0.00042213445412926377,4.504464897081562e-07,5.203077340126037,0.2913668692111969,1.1869178888446185e-05,1.3866830101960659e-06,2.260185701743467e-05
priorregion3_spot_81,0.00017701185497571715,6.534071053465596e-06,1.244599059191387e-06,2.912174916267395,0.5008086413145065,1.5489189763684408e-05,3.774297147174366e-06,1.5978548560724447e-06
priorregion3_spot_82,7.384298965007474e-06,7.38361915864516e-05,7.802490955555186e-08,3.1482062220573424,0.2428102008998394,1.6691903567789268e-06,8.266466942075113e-08,1.8257429132972902e-06
priorregion3_spot_83,0.003459488251246512,0.003166494460310787,0.0002509625133825466,5.150612449645996,0.20538015887141226,1.0737883940237227e-05,0.0033993891091085968,5.04139932218095e-06
priorregion3_spot_84,2.0433164991118247e-06,9.226977368825829e-07,1.537589929512251e-06,4.937832856178283,3.461378746578703e-05,1.093511758654131e-06,4.233390839658569e-07,2.479564943769219e-06
priorregion3_spot_85,4.792666868524975e-06,0.0026906285318546,6.840151968390274e-07,2.327004313468933,0.8061360001564025,1.5767668699595562e-07,2.8964841902734406e-07,0.0012375430553220213
priorregion3_spot_86,4.687288947025081e-05,3.0950829568610063e-06,7.123353583438075e-07,3.9188817381858825,0.23979972377419473,2.726130207975075e-06,2.1148131281734095e-07,7.736866155028111e-06
priorregion3_spot_87,3.51606013282435e-06,0.0013231490389443935,2.3586466824099262e-08,2.6841788291931152,0.19346811175346373,1.369838265929957e-07,1.5534978032860637e-07,1.9073342809861063e-05
priorregion3_spot_88,1.5309834270738066e-05,2.316109043931647e-06,4.8326687362987284e-08,1.4144650459289552,0.7468528419733047,7.885943830387988e-07,7.106119817024137e-08,0.00011706018121913076
priorregion3_spot_89,7.675847064092524e-06,3.898839418070566e-06,6.851731495771674e-06,6.715961360931397,0.16790116280317308,1.1761005862354069e-05,0.0001381404661515262,0.00010249161532556174
priorregion3_spot_90,9.306886204285548e-06,2.5390232735844623e-06,3.8846881125209623e-07,2.9925508856773373,0.00108359933947213,5.773743566805934e-07,6.861826250315063e-07,0.003358085150830448
priorregion3_spot_91,9.059692001756049e-06,1.4747062806463874e-07,2.7596444507338447e-08,1.7449221789836882,1.1536316060301033e-05,1.7490248609419724e-07,1.2401173021814318e-08,8.710129932865132e-08
priorregion3_spot_92,1.0526983851377736e-05,0.005699500814080239,6.690297709610604e-07,4.559829187393189,0.29156959652900694,1.1825453100300366e-06,0.0009670680068666116,1.2863416770869663e-06
priorregion3_spot_93,2.6820802787597133e-07,1.0179379721364512e-07,3.1508203335306464e-08,1.7299143731594087,1.4554827544088768e-06,7.346096175808725e-08,2.3275977856229702e-08,1.371767734781315e-05
priorregion3_spot_94,1.7119449057645398e-05,0.0019242741458583624,5.777256347982985e-07,2.3332114219665527,0.49223621636629106,1.647305839469482e-06,0.0014993417891673744,1.4751631312037718e-07
priorregion3_spot_95,4.437945044628578e-05,0.0010875210224185138,1.3751884750945469e-06,4.193729066848755,0.5887068748474121,0.010973964212462306,1.1807676230546349e-06,0.0014899646223057062
priorregion3_spot_96,1.6339471585524735e-06,6.222486717888388e-07,4.786155809455295e-08,2.147226130962372,0.45324080139398576,1.8490708484364406e-07,2.75087492340731e-08,0.0025911952019669116
priorregion3_spot_97,0.022617526911199094,1.0672346343199024e-05,6.9170819642749855e-06,2.683726143836975,0.2891075521707535,2.4183753907891517e-06,4.848018136272004e-07,1.3151039070180558e-06
priorregion3_spot_98,0.02011953918263316,0.0010201779659837484,1.3838365362062175e-06,3.2029217839241024,0.06264819130301476,5.593909577328305e-06,0.0020912356092594566,2.4121983756231203e-06
priorregion3_spot_99,1.259721705082484e-06,4.086041849404865e-06,7.492384348495307e-08,0.8833276182413101,0.4261191323399544,5.7292765553995656e-08,4.156668307331302e-08,2.9251356181703164e-07
priorregion3_spot_100,1.927639516452473e-06,9.110349401453277e-06,8.584962998270385e-08,2.6728931546211245,0.23667764365673064,2.7133459212791427e-07,0.00011917104238818866,1.306708140873525e-05
priorregion3_spot_101,2.884370402966852e-07,1.2323838234351568e-07,8.542810974176974e-08,1.6088803827762603,2.066725737677189e-05,6.269111239021186e-08,2.6848947436519668e-05,6.62427679344546e-05
priorregion3_spot_102,0.0018192789459135384,9.085285564651713e-05,7.344143632508349e-05,2.8458788633346557,0.49196295291185377,6.02888169396465e-06,3.026368446512606e-07,5.317969430507219e-06
priorregion3_spot_103,0.00021700977231375876,0.0008686718734679744,5.320887311199841e-07,3.396387207508087,0.10858393758535384,1.3418116566299434e-06,0.002809994085691869,3.468061137823497e-07
priorregion3_spot_104,5.219305222681215e-07,7.101238821860533e-07,0.0001946881689946167,3.1892551660537722,0.0002142158744391054,2.7131297883897794e-07,1.107697624291859e-07,1.5131084509789617e-07
priorregion3_spot_105,1.3003332151129144e-05,5.0764974957928655e-06,2.499423953850055e-05,6.392904305458069,0.020030591916292907,2.438229091694666e-06,2.5258549158024838e-05,0.0011008537199813874
priorregion3_spot_106,1.1653340970951831e-05,4.119977329537505e-05,7.840884599374932e-08,0.557082486152649,0.42557727694511416,1.1540007385235642e-07,8.930692771969007e-08,9.128287092607935e-06
priorregion3_spot_107,3.2134246680470825e-06,6.658880670329382e-06,5.491994784279086e-07,5.02494113445282,0.04659254066646099,4.339359293226153e-06,5.396922915679169e-07,1.1443447249348538e-06
priorregion3_spot_108,3.037463528698936e-07,1.7176489919279447e-07,1.0521773896599031e-08,1.0495083391666413,4.421514063324139e-06,2.1976420683245124e-08,3.172528391104379e-08,1.4865009223541392e-08
priorregion3_spot_109,4.542651913652663e-06,1.4970416543746979e-06,2.1625209285502937e-07,2.5002137899398806,8.178318512364059e-06,6.019566257009502e-07,8.210326072344288e-08,1.2198241847727333e-07
priorregion3_spot_110,5.203045452617517e-06,0.000421936676139012,4.0212334795342036e-07,5.51673731803894,0.00023779288239893505,2.903259212416742e-06,0.006251305667683483,1.6882430770692736e-06
priorregion3_spot_111,5.294014863466146e-06,0.0010650188312865793,9.6816164685265e-08,3.097987413406372,0.0956108309328556,5.06366257013724e-07,2.012334553000983e-05,3.213527179468656e-06
priorregion3_spot_112,7.138223310221292e-07,2.9743280816063597e-08,6.11600730060502e-09,0.5698475301265716,0.0314215044490993,4.242153686107031e-08,5.222797327952833e-09,2.176018520927414e-08
priorregion3_spot_113,6.956008542147175e-06,0.017199538182467222,1.901315118857383e-06,5.292331361770629,6.181738881423372e-05,1.5831066946248031e-06,0.0017587997659575195,3.019417326868279e-05
priorregion3_spot_114,4.610414525814121e-05,2.8201486657053465e-05,1.204397420906389e-06,6.133302783966064,0.7636484175920486,9.035478842633893e-06,2.519807060252788e-06,1.5476535645575497e-05
priorregion3_spot_115,2.0713826643259383e-06,1.8310050336367569e-06,8.676876550595125e-09,1.3412934839725494,3.00605033771717e-06,2.0298476499647222e-07,1.9965681730127474e-08,1.3441551161008647e-07
priorregion3_spot_116,6.083968833081599e-06,9.271884295003475e-07,6.668707897006243e-08,2.858093023300171,0.2605025485157967,1.3439942790682834e-06,1.6258498362731187e-06,1.7943064349879024e-07
priorregion3_spot_117,1.703238012851216e-06,2.9179760622355393e-05,3.988001338939285e-07,3.535145843029022,1.2583399438881319e-05,3.1180551900433785e-07,2.5119596193690087e-05,2.832484440773442e-07
priorregion3_spot_118,4.582007181852532e-06,2.64207874351996e-05,1.1012869691739979e-07,2.608447706699371,0.952157312631607,2.2692363899068368e-07,2.3452228674614163e-07,6.152713581286662e-07
priorregion3_spot_119,0.04748724233359098,8.770624299359043e-06,1.3749161212217588e-06,1.849582463502884,0.0030746606062166393,2.1585735885309985e-05,0.004245646274648607,0.00027631215198198333
priorregion3_spot_120,1.8702674788073635e-05,6.299164965639648e-07,3.189274465853487e-07,2.9239959001541136,3.18321144732181e-05,5.156419348395503e-07,9.727305645412798e-08,8.651318876218285e-06
priorregion3_spot_121,8.296152145703672e-06,0.01889463672414422,3.777990741582471e-07,5.366009664535523,0.00011570422575459816,7.538074237345427e-06,0.0003303364603198134,1.108374235627707e-05
priorregion3_spot_122,0.022623922210186723,8.065454585448606e-06,0.005195111408829689,2.8611518502235413,0.2798121884465218,1.095152811103617e-05,0.0029711685492657125,4.319539607422484e-06
priorregion3_spot_123,2.689048505999381e-06,0.0006739738426404073,4.066031333849196e-08,1.7653568029403688,0.6850866943597793,2.6438848692578177e-07,1.0478544325565054e-07,1.677242337905227e-07
priorregion3_spot_124,2.3332679219834062e-07,1.4075108989430874e-08,6.954769737888001e-09,0.4018295258283615,4.024007168368371e-07,3.030973552142768e-08,9.667560441073421e-09,2.7889277820492e-08
priorregion3_spot_125,4.204672150081024e-05,1.2398708531691226e-05,3.9642745974788346e-07,4.214400720596314,0.6545413702726364,4.201024012218113e-06,2.4864764213816673e-06,3.0353766578627984e-05
priorregion3_spot_126,1.0040805250355335e-06,8.100537627342419e-07,1.6344310793670047e-08,1.35886150598526,0.028484963066875934,1.4867316266986563e-07,0.00022766127513023095,1.6238833779880227e-07
priorregion3_spot_127,0.0013756516680587083,4.0797554902383126e-05,6.216639661715817e-07,2.650187075138092,0.8296804606914521,1.3612523503070407e-06,0.00015475947730010376,4.093608382049752e-07
priorregion3_spot_128,1.6345940764495027e-06,2.129390725258418e-06,2.67830067457453e-07,2.5441305160522463,0.017021886166185142,1.5709384015849537e-07,9.623154717530724e-08,8.291975700558397e-06
priorregion3_spot_129,4.5195721298796343e-07,2.0360256769436091e-07,3.6742761899688506e-08,2.4754798412323,3.3650631280579547e-06,9.212312583883887e-08,3.0793282679297826e-08,4.6079154181200016e-08
priorregion3_spot_130,1.83961747666217e-06,2.8133164988730644e-07,0.00019623965126811527,1.2879785299301147,1.2274104528842145e-05,4.330800518204115e-08,1.0567430663854794e-08,7.172637239705182e-08
priorregion3_spot_131,5.000370776997442e-07,7.497116136789827e-08,1.6913719314004538e-08,1.3152565360069275,5.655916220348445e-06,1.8497353693192053e-07,4.337992649539047e-08,8.113220530958643e-08
priorregion3_spot_132,2.133328621312103e-07,7.014035432462152e-08,1.5447428268089425e-05,1.5874962210655212,7.144483311094519e-06,6.977114850315047e-08,1.2134961169252279e-08,4.688463288715638e-08
priorregion3_spot_133,4.761253171636782e-06,0.0023210475221276286,3.244821566994461e-08,2.1716338396072388,0.30373366028070453,4.1373241401743147e-07,2.0961505882155506e-07,1.112316840590211e-06
priorregion3_spot_134,1.3182118846088998e-05,2.9653530145878906e-05,8.740358452996589e-07,5.3864055395126345,0.5620630592107773,7.198162052191037e-06,0.0005105313030071557,0.00011032120310119354
priorregion3_spot_135,1.0012467477338305e-07,7.58537805012338e-08,1.9539530704548725e-08,1.1411964237689973,7.466233626018947e-07,2.6470357461505504e-08,8.286800756707181e-09,5.828873916868816e-09
priorregion3_spot_136,0.00010533410131756682,2.0790891085198385e-06,2.662834873490283e-07,3.242215573787689,0.2921257883310318,7.072021986687105e-07,4.1617956867412433e-07,4.499264446167217e-06
priorregion3_spot_137,4.211920349916909e-06,0.0030944253550842407,0.0005976208485662937,3.917442238330841,0.0001402359201165382,7.530622724516435e-07,5.535095242521493e-05,0.0002957257689558901
priorregion3_spot_138,5.0091422963305376e-05,9.882422818918713e-06,0.00021751493841293268,3.7237638473510746,0.17435159161686897,6.471733598800712e-07,4.7580548994119455e-07,2.1284608919813766e-07
priorregion3_spot_139,4.9389961453982785e-08,1.8822332314982762e-08,7.003388557969004e-09,1.0580348551273346,7.976091069394899e-07,4.313932535637832e-08,2.1074144385124785e-08,3.79724381938118e-09
priorregion3_spot_140,2.9875723794248197e-05,0.0005342998134437949,7.191364443315252e-06,1.5999540507793426,0.2703662931919098,1.236696863315956e-06,0.0021946195978671313,1.6269594809159572e-07
priorregion3_spot_141,1.5148635520745302e-05,0.027898606937378646,2.8727420158247697e-07,3.0477231621742247,1.3153726875782012,5.732540586222968e-07,0.00508875974919647,4.4738822225554035e-06
priorregion3_spot_142,1.3451761287797125e-05,5.219927106736578e-06,1.3200104742594476e-08,1.1290435016155242,1.1319528675812766e-05,2.950390197042907e-07,2.8822815778539736e-08,4.292312110010243e-06
priorregion3_spot_143,7.514403041568586e-05,4.190956630623078e-07,8.396488965445315e-06,1.3280983686447145,0.44314329773187633,4.0480569367673526e-07,5.274728085424841e-08,1.0685716802072419e-06
priorregion3_spot_144,2.1855444032325977e-07,1.0254900075779006e-07,6.9416334554261995e-06,1.7091004967689514,1.6837238263178731e-06,3.7796372787113336e-08,8.098453685434496e-09,4.7652529744368625e-08
priorregion3_spot_145,0.0003529075867845677,4.4332837660476805e-06,5.3475089423216114e-08,1.8535430371761321,8.930149579100544e-06,5.018532704070821e-07,9.00598362107985e-08,1.643796110784024e-07
priorregion3_spot_146,9.874525312625338e-06,0.007823376543819904,7.755417755106464e-07,5.681255269050599,0.00011231205098738428,8.075045443547423e-05,3.3728150810929946e-06,3.270400175097166e-05
priorregion3_spot_147,5.225377071838013e-06,3.6861984312963615e-06,2.0973766012843958e-07,2.950052499771118,1.3534037088902551e-05,3.1083912546137075e-07,0.0004562005007755943,2.0656661448015257e-07
priorregion3_spot_148,7.478007233885364e-07,0.001590028341161087,2.4181096414110925e-08,2.31382931470871,0.00012042972630297301,1.1540037228030542e-07,9.556550431000233e-08,2.2134771171522516e-07
priorregion3_spot_149,2.3257214024852143e-06,3.217729258153668e-07,7.560810928453066e-08,2.120607280731201,0.04823074769228697,7.849728604014672e-07,4.9943345281633366e-08,2.1140507442396483e-06
priorregion3_spot_150,1.013568462440162e-05,1.6645454536501348e-06,1.4065440439026137e-07,2.9715376019477846,1.4707721129525453e-05,2.9241689105674604e-07,3.774367796722799e-05,6.407313037470886e-07
priorregion3_spot_151,2.154996082026628e-06,1.448704489348529e-06,4.515353612077889e-06,4.064573645591736,8.054863646975719e-05,4.863523827225436e-07,5.346501069425358e-07,7.389874326690915e-07
priorregion3_spot_152,4.382333190733335e-06,1.5325247545661117e-06,1.1197569893539594e-08,1.5844535291194914,0.21189428493380547,1.6887500251527853e-07,1.983484462471097e-05,2.711577849368041e-07
priorregion3_spot_153,3.988766479778861e-07,3.1325423321959533e-07,4.272827798246227e-08,1.8792100071907045,0.19290223941206933,1.257561130785234e-07,1.9249533966814173e-08,5.260998250378179e-07
priorregion3_spot_154,3.0118426911940334e-05,0.006762560899369418,0.00025555277388775724,4.54876663684845,8.226147401728668e-05,0.007024606480263173,1.3610881978820544e-05,2.3333251988333363e-06
priorregion3_spot_155,4.377610525807541e-06,4.492428688536166e-05,8.586002664401349e-08,2.90847669839859,4.594854249262427e-06,2.2662734906475636e-07,1.5084218603078624e-07,2.3083965530190654e-07
priorregion3_spot_156,4.907121905262102e-07,8.077844739773355e-07,9.200761716954278e-08,3.7229326009750365,8.239270800913801e-06,2.8235370166385113e-07,1.4205007587975162e-07,1.234508708591875e-07
priorregion3_spot_157,0.04321289956569671,3.163586898153881e-05,7.178127525548917e-05,3.8820640325546263,0.0006566939671756699,0.01836733380332589,5.680142351138784e-07,2.2225659540708877e-05
priorregion3_spot_158,3.107494848109127e-07,2.929108163129968e-07,1.2519666015009534e-07,0.9440006464719772,0.07134699262678623,5.288369653300151e-08,0.00010842812444025186,1.7978662683049152e-07
priorregion3_spot_159,1.938523482749588e-05,3.133615541628388e-06,1.9666418396013797e-07,2.665175724029541,0.00010092293377965689,5.09404893023202e-07,2.1600911395580626e-06,2.3180877519735077e-06
priorregion3_spot_160,6.216628412403225e-06,4.395162955006527e-06,5.6558902272740856e-08,2.6126377820968627,0.01579968761652708,7.610204050934043e-07,2.4526824745407797e-06,1.8227229190870277e-06
priorregion3_spot_161,2.2914377609595252e-06,1.8483382149270256e-07,3.0643022874699e-08,0.8795152902603149,0.010459524858742951,1.2852603461510626e-07,6.4019526790914945e-09,1.2613732947031053e-08
priorregion3_spot_162,1.0369594576786769e-06,5.097293950484528e-07,1.3808880083843178e-07,3.677990674972534,2.0430016502359652e-05,4.5812135454070816e-07,0.00032222441514022647,9.598092063356489e-08
priorregion3_spot_163,4.094054074812448e-05,0.004118339787237346,5.569046443270054e-05,4.503816175460816,0.31331172734498974,3.2244103749690113e-06,0.0008407501096371562,9.834228058025473e-06
priorregion3_spot_164,6.616956634388772e-05,1.5041654296510386e-05,6.037369018940808e-07,3.5280534386634828,0.9606913536787034,1.455429497809746e-06,5.832822762386059e-06,0.0024129962082952263
priorregion3_spot_165,0.0492024963721633,6.002787017678202e-06,0.00046391315845539793,2.625190460681915,1.3996941697769218e-05,2.881924024222826e-06,5.118310497209678e-07,2.7518733531906037e-06
priorregion3_spot_166,2.703942982407171e-07,1.8701732926729166e-07,6.8101083883220784e-09,1.3074520111083985,1.002433918984025e-06,2.2998899140702635e-08,2.0734032091240807e-08,1.900311730196336e-09
priorregion3_spot_167,0.00011034475683118217,1.8793626963997667e-06,1.9835803932721775e-08,1.3608626127243042,4.932904062115996e-06,1.6186413347440977e-07,2.2423834167284444e-08,3.6417774751384964e-08
priorregion3_spot_168,6.036335236103696e-07,1.4679157459340787e-06,1.6046774042877137e-08,1.2394436776638031,7.802117039545921e-07,1.067241576890865e-07,1.873020130105374e-08,1.738269341799992e-08
priorregion3_spot_169,5.5784759388188826e-05,0.029975399933755396,2.9183979222580092e-05,3.0602070689201355,0.16417184695601464,1.2464292467484485e-06,2.415968792774947e-05,0.004770285193808377
priorregion3_spot_170,3.282893703726586e-05,0.02740014959126711,4.59804332422209e-05,2.2636287927627565,1.8465268021827795e-05,4.706347709770853e-07,6.2954970417195e-05,0.0020761662744916975
priorregion3_spot_171,0.02005921108648181,9.500457199465019e-05,1.927765115397051e-05,4.053785300254821,0.7811689645051956,1.387197248732264e-05,0.001269393984694034,9.298078884967255e-06
priorregion3_spot_172,3.6707679100800307e-07,4.911290822917636e-08,1.5143473408585355e-08,1.625562995672226,1.8245167098029925e-06,5.1277785040326774e-08,2.3169874552309012e-08,2.0458341953855098e-08
priorregion3_spot_173,0.0005837332020746544,2.3373226326839367e-06,6.082939236762286e-08,2.1003941178321837,0.4101982101798058,3.8493322307431304e-07,1.3825109164145035e-07,6.018749356684339e-08
priorregion3_spot_174,1.7011196746352655e-06,8.133553990319342e-07,2.2803357353495817e-07,4.130598092079163,2.5251929673686388e-05,2.449584670216609e-07,5.230599612104925e-07,2.2077752603877343e-07
priorregion3_spot_175,4.744461839436554e-05,3.870960631502385e-06,1.2868988497061198e-08,1.7162437617778779,6.627682614634977e-06,2.560687804020745e-07,2.1528430949047109e-07,1.7164508179234871e-07
priorregion3_spot_176,1.0678532225938397e-05,0.005811700061894954,0.0007338422932662071,5.22398190498352,0.09286628141999245,5.003340902476339e-06,7.454122387571261e-05,0.0003388707584235817
priorregion3_spot_177,7.143960374378366e-06,1.008624957421489e-06,3.051162934752938e-07,3.0290417790412905,0.054013408534228806,4.241010316263783e-07,1.2849671833237154e-07,7.661666386411525e-05
priorregion3_spot_178,1.0575131818768569e-05,8.376606710953638e-05,8.225018291341257e-06,5.835351252555847,0.0003217013523681089,2.016540020122193e-06,0.00044755192357115453,1.4032002638941777e-06
priorregion3_spot_179,0.0009895809256704525,0.001711767475353554,6.0234059128561056e-05,5.0371832847595215,0.5423342972993851,0.011261685285717249,6.863990938654752e-06,0.00013293377778609284
priorregion4_spot_1,6.745991981915722e-06,5.104660922370386e-05,0.0009237965627107769,5.98234990434321e-08,5.534296724363231e-06,6.559437011333104e-08,2.7423099346890467e-08,1.1938214361667634
priorregion4_spot_2,3.058770935240318e-05,4.4731290927302335e-06,1.3948687851428985,4.010515658592339e-06,0.1151048593223095,2.798381274260465e-07,3.0717532268909063e-07,0.8066772609949112
priorregion4_spot_3,0.00016283122240565718,0.00032009772257879376,1.7323799073696138,0.001241509983083233,0.09779157117009163,1.4010663790031685e-06,1.2890730829440145e-06,2.717915749549866
priorregion4_spot_4,0.14810614436864852,0.004032427840866148,2.9995103001594545,0.0045890055363997815,0.14922521486878396,3.999109703727299e-05,1.7882055658446916e-06,0.557622429728508
priorregion4_spot_5,0.00010237629685434513,1.5057603877721706e-05,1.5126834154129027,6.647722057095963e-06,0.2444614589214325,8.145772227408088e-07,2.739128228768095e-06,2.309898865222931
priorregion4_spot_6,1.8700433247431648e-05,3.935690347134369e-06,1.4552923619747162,0.008597364416345954,0.22833099514245989,1.716411347274516e-07,1.0831754764240032e-07,0.1423747472465038
priorregion4_spot_7,1.0404976819700096e-05,9.110076348406439e-07,0.7873829901218414,1.080714218915091e-06,0.004016406671144068,4.804361751098441e-07,1.090598757969019e-07,2.3604472398757936
priorregion4_spot_8,5.8431822935745e-07,2.4126573734406524e-07,0.07492642290890217,1.2167532119633507e-07,6.782611781090964e-05,9.26836609238535e-08,0.000506624806439504,0.07163666300475598
priorregion4_spot_9,0.028985445480793716,0.042672543041408065,2.8983774185180664,0.022390005830675363,1.2852242052555085,1.6318954385496907e-05,0.0027359816711395976,0.0037858301075175405
priorregion4_spot_10,0.00023787104437360542,0.020906832348555327,0.6765235990285873,3.7452411447702616e-06,0.307376004755497,0.0004171889420831576,6.364315322571201e-06,0.20796380490064623
priorregion4_spot_11,0.0002584591886261478,0.002930297493003309,1.1006893455982207,3.4072139783347667e-06,0.27002055794000623,4.6950813867852045e-07,0.0014370611635968087,2.2575327515602113
priorregion4_spot_12,0.00037110358389327305,5.225163804425393e-05,3.3003429651260374,0.028634575568139555,0.8170110821723938,2.2342727675095377e-06,2.6316371258872098e-05,0.013225355092436076
priorregion4_spot_13,8.676093821122777e-05,2.5116349115705818e-05,2.2169681668281553,0.0009987917670514434,0.20571960881352425,1.2687182561421651e-06,1.8988141334830289e-06,1.3819231390953064
priorregion4_spot_14,7.925746103865094e-06,2.185558095391116e-07,0.2829261928796768,7.32325474928075e-07,6.303925038082525e-05,5.501998376900019e-08,1.684188459805114e-08,0.07250107042491437
priorregion4_spot_15,5.929641247348627e-05,1.0630752012730228e-05,1.2712397694587707,1.841678094933741e-05,0.013445895770564676,1.8613894496866127e-07,7.0528467176700365e-06,1.8887363374233246
priorregion4_spot_16,2.5505712164886064e-05,1.058107013705012e-05,0.7033085465431214,1.2814149954465393e-06,0.00429277429357171,2.1959125575676808e-07,2.1107319767565968e-07,3.0813151955604554
priorregion4_spot_17,0.057694859057664874,0.00014010749218869024,2.716490364074707,5.74911609874107e-05,0.13716214373707772,9.724110213937822e-06,0.0013318591460119934,0.7256700336933136
priorregion4_spot_18,1.608764341654023e-05,9.81164387781064e-07,1.0430860340595245,1.4486806958302624e-05,0.4620668664574623,9.809413199945993e-07,3.0648122972820606e-08,0.012235233839601277
priorregion4_spot_19,0.11249962709844114,0.013236379250884056,1.1150547504425048,3.851267308618844e-06,0.08663256131112575,2.3745658381812973e-05,0.00027237224276177585,0.8924637287855148
priorregion4_spot_20,0.0002607105183415115,3.289531650807476e-05,0.8592398315668106,7.442043283845123e-06,0.15754043236374854,3.8202910985774e-07,5.895694641822046e-07,3.586726462841034
priorregion4_spot_21,0.010453576454892755,0.002384338458068669,1.4273516654968261,9.968415270122934e-06,0.1990943931043148,2.2842718522042563e-06,4.514037664193893e-06,2.068895924091339
priorregion4_spot_22,0.0008502640819642695,2.1497739226106208e-06,0.9879217892885208,1.559850616104086e-05,0.019067872315645218,2.1107629800098947e-05,1.454710734094534e-07,0.15320223197340965
priorregion4_spot_23,0.00039686539239482956,6.208948980201967e-05,1.7981276929378511,1.206731776619563e-05,0.06382958590984344,8.601765330240597e-07,1.0529699295602767e-06,2.228501546382904
