,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,0.026923815533518792,0.01267705182544887,1.0909670265846216e-06,0.04959141556173563,6.92756826877594,1.4520341301249573e-05,0.17438008710741995,0.0017889045528136193
priorregion1_spot_142,1.4868885784835583e-07,1.6800022066831842e-07,5.110773190608597e-06,4.735476363748603e-06,1.5612920761108398,1.1306505136587932e-07,1.0044585874169345e-08,4.871269290163128e-08
priorregion1_spot_143,5.636259725605442e-08,2.3697874063088878e-08,1.8111939148468535e-08,4.239662398930477e-08,0.8885253667831421,4.689158239479242e-09,2.9190522110589255e-09,4.7440800088338625e-08
priorregion1_spot_144,5.279993672502314e-07,1.5979605052507397e-06,4.283357199597049e-07,3.483597140530037e-07,3.9391929745674137,3.418128102339324e-07,0.0002713850379223004,3.1085814157449932e-06
priorregion1_spot_145,4.7465824621895085e-07,8.360281469776964e-07,2.7722435103072486e-08,4.2826563912967685e-07,1.6030617237091065,1.8862588575530028e-07,1.3136649457123897e-07,0.0004746779275592416
priorregion1_spot_146,4.982180166734907e-06,0.009202393935993314,2.1406421879532902e-07,5.963360194982669e-07,3.61632786989212,1.8397654599766613e-07,3.926842936152752e-07,0.0023209109320305285
priorregion2_spot_1,1.436826119061152e-05,0.0014352062018588186,0.14921395853161812,6.877373749603067e-07,2.676208829879761,1.26094754193673e-07,2.57038399809062e-07,0.07770803272724153
priorregion2_spot_2,0.00010999148435075767,1.4095451115281321e-05,1.9787191212177277,0.03101621000096202,0.31541749536991115,6.665202963631601e-05,3.209028739092901e-06,0.13411346673965455
priorregion2_spot_3,1.1387373751858833e-05,2.4061576937128855e-06,1.5956602156162263,0.00015307952198782005,0.08027604222297668,1.808484277887601e-07,7.74576935782534e-06,0.17421708926558493
priorregion2_spot_4,4.208705536257184e-06,7.452777322214388e-06,1.364274102449417,7.834427515263087e-06,0.5461135298013687,1.3596884400612909e-07,7.706198412051891e-05,2.30701562166214
priorregion2_spot_5,0.0007269556226674467,1.6215912637562723e-06,0.24383891001343727,1.7050665803708398e-06,1.1092791736125944,1.3899482951273967e-07,1.1581087946410663e-07,1.2007370710372924
priorregion2_spot_6,0.00014270338579081002,0.007266236236318946,0.8364907920360566,0.0052098251646384595,2.6199848890304565,1.4785857217702868e-06,3.9496830140706155e-06,0.22864618375897408
priorregion2_spot_7,0.00019930308262701147,0.0021697944146580996,3.3036964297294618,0.004998612590134144,2.03773432970047,7.425348667311482e-06,8.383377098653001e-06,0.10439477078616619
priorregion2_spot_8,7.844405217838357e-06,3.397350599243509e-06,2.255568516254425,0.012347685638815165,0.5197351992130279,1.885403639789729e-06,5.863370972747362e-07,0.006995719880796969
priorregion2_spot_9,0.0009573708142852412,0.02666925061494112,0.6873120933771133,2.718413024922484e-05,0.9194636017084122,3.3964078482995324e-07,2.5644140180247635e-07,6.462186502176337e-05
priorregion2_spot_10,0.02211735984310508,0.0005229094764217735,0.26668252795934677,4.4252170255276725e-06,1.2833951294422148,3.470557203399949e-07,1.575692195388001e-07,0.13714872896671296
priorregion2_spot_11,0.0034580716630443933,0.0005101217742776498,2.395715987682342,0.02374640954658389,1.9877035558223723,3.40698695708852e-06,2.511074819722126e-06,0.002484501723665744
priorregion2_spot_12,2.2883833139530907e-06,1.4373408760093299e-06,0.44399128407239913,5.914747657698172e-06,1.0036907374858857,1.2383657832515382e-07,2.8063779780040935e-07,2.2651754736900327
priorregion2_spot_13,0.01124134291894734,0.00046523497730959206,0.20543699339032173,1.1535527846717743e-06,1.1500559329986573,3.218250483882912e-07,1.474361077669073e-07,0.11195923388004303
priorregion2_spot_14,1.8973601891048022e-05,1.1502057213874649e-05,2.1657981753349302,0.00010225592086499091,1.6369185984134673,1.6004630026600352e-06,1.2105933819839265e-06,0.10747810006141661
priorregion2_spot_15,0.00023880300723249097,0.0002990844994201325,1.0540220499038697,0.014553041104227305,2.155923175811768,4.877633864452946e-06,1.8205101355306399e-06,0.009620281867682934
priorregion2_spot_16,1.642041479499312e-05,9.825655661188648e-06,1.9690959990024568,0.01561792423017323,1.1464929223060607,4.1645296732895075e-06,0.001353348250268027,0.0076768529601395135
priorregion2_spot_17,0.0011547491943929345,0.0016280435607768597,2.8056614637374877,0.015438280301168561,2.0607166409492494,7.1425211672249135e-06,1.2423491580193512e-05,0.15959587320685387
priorregion2_spot_18,2.43231667695909e-07,2.864537895774788e-08,0.16337772309780121,3.6313799796516834e-06,0.5044642835855484,1.1906270707129354e-07,9.366890241224723e-09,4.564880873658695e-05
priorregion2_spot_19,0.013322146004065871,0.02892931308597326,1.5502919495105743,0.0018900475464761258,0.9454283744096756,1.5042659470054788e-06,5.909514602535638e-05,0.04721213597804308
priorregion2_spot_20,0.017206024192273614,0.13370056748390197,1.8102800011634828,0.0002535532606998459,1.105830091238022,9.232841506445766e-07,9.499143715174797e-07,0.14095686003565788
priorregion2_spot_21,0.0007151352241635323,0.00451494047883898,1.5549395322799682,0.002547584951389581,2.2133263230323794,7.176530266406189e-06,0.0028190265642479063,1.3560972452163698
priorregion2_spot_22,2.5008715311969357e-07,5.7963665156535174e-08,1.3039190527308618e-08,2.6855125412339476e-07,0.7817986518144607,1.4174886970863553e-07,0.00031096456368686633,1.9998664591014408e-08
priorregion2_spot_23,2.6435020714643544e-07,4.076320450963068e-07,0.00014132434662315064,5.086692205225064e-08,1.2460151255130767,2.1841260089416894e-08,8.936031257178457e-08,1.2499600768089294
priorregion2_spot_24,0.022335815150290726,0.005925708706490696,1.142922079563141,0.012611531745642423,1.0058687150478363,9.137547380078104e-07,4.4310179134754437e-07,0.0006278364366153255
priorregion2_spot_25,0.001606556138722226,0.003949032351374626,1.159590643644333,0.013264275062829256,2.708802342414856,5.586381848843303e-05,5.082239272269363e-06,0.006270046881400048
priorregion2_spot_26,3.08603472149116e-05,5.3686608953285035e-05,2.096697378158569,3.793307732848916e-05,1.4497457683086394,1.8190070818491224e-06,2.2628576061833883e-05,0.7425107389688491
priorregion2_spot_27,6.82035904901568e-05,0.00010643698842613958,2.2023382782936096,0.0037475868477486077,1.2174115240573882,2.165732519188168e-06,0.0016339041234459727,0.42112958878278733
priorregion2_spot_28,7.152886610128917e-06,5.911107791689574e-06,1.2409535646438599,0.00010443444116390312,1.7367213666439056,0.0007526359200710431,0.00014697097285534255,0.12424713037908078
priorregion2_spot_29,0.00013750695798080416,6.546564736709115e-06,0.9611515939235686,0.00917596658691764,0.7142797708511353,4.512112500378862e-05,0.00015119534873520024,0.007486928743310273
priorregion2_spot_30,6.002640238875756e-05,2.3338392384175678e-05,0.6913150787353515,3.402549064048798e-05,2.6770126581192013,1.5976850818333332e-06,5.18150869766032e-07,0.1471235603094101
priorregion2_spot_31,2.3351513573288684e-05,7.151603713282385e-05,1.6964514136314393,0.0004382726197945885,2.0882417440414427,1.390501307696468e-06,0.00015530162054346874,0.22778709158301355
priorregion2_spot_32,0.0001329623300989624,0.03244077656418085,2.56557697057724,0.005950807477347553,1.4657943069934845,1.5855790024943417e-05,9.495669382886263e-06,0.004800324910320342
priorregion2_spot_33,0.0001319939867244102,0.0001381090434733778,2.0817242980003354,0.014664135361090302,1.0206404566764833,3.033859991319332e-06,4.952374411004713e-07,0.004047889402136207
priorregion2_spot_34,0.039627069234848024,0.003276577265933156,0.8456883072853089,0.00047662080614827577,1.51217320561409,5.016823195092002e-07,0.00809001843445003,0.2504453584551811
priorregion2_spot_35,4.004413949587615e-06,5.022489608563774e-06,0.3006727620959282,4.286759985916433e-06,2.4506991863250733,2.0226695696123898e-07,3.232076267067896e-07,0.005214295792393387
priorregion2_spot_36,1.5135954072320601e-05,9.019560002343496e-06,0.3486070096492767,0.0017019985883962364,1.1336552381515503,3.2956566400343943e-07,6.088893059086332e-07,0.9077470511198044
priorregion2_spot_37,0.003220552927814424,5.034993728258997e-06,0.28623698055744173,0.0032926496933214366,1.731783175468445,7.154588274715934e-07,9.721862937794869e-07,1.200911670923233
priorregion2_spot_38,9.166050283226924e-08,1.394109419017298e-08,1.3993253418220774e-07,1.1643597304100696e-07,0.358381062746048,2.1096461821912273e-08,1.445757369378242e-09,0.14278980642557143
priorregion2_spot_39,8.347338052772102e-07,2.7080129370915532e-06,2.252417800718831e-06,2.994145305024176e-07,1.5132637321949005,2.0467780004196354e-08,1.3732233261620764e-08,0.08486160300672053
priorregion2_spot_40,0.00016475276133860462,0.002032493124715984,2.4611031770706178,0.00024116086497087965,4.0699139595031735,4.691707817983116e-06,4.642008334485581e-05,0.4356922835111618
priorregion2_spot_41,9.878081118586125e-06,0.005994581058621407,0.49178588539361956,1.5995392971035473e-06,0.3627938747406006,4.793425283367015e-08,7.344120831476177e-08,1.504449874162674
priorregion2_spot_42,5.534694906828008e-07,8.21914815674063e-07,2.3227750531873425e-07,7.352805027949217e-06,2.3549354910850524,2.8179617856949334e-07,2.9641032597282905e-07,1.4120863497257232
priorregion2_spot_43,2.1571053849811507e-07,1.2199678849356134e-07,2.154521583364044e-08,2.3153578396772902e-07,0.9494151294231414,1.3557828353327748e-07,2.70074872688042e-08,4.289907273857807e-08
priorregion2_spot_44,1.1587646940824926e-05,1.6844510355440437e-05,1.4797207236289978,2.5202124743373136e-05,1.8809835553169252,7.765015169525214e-07,5.926972626184579e-05,2.408014965057373
priorregion2_spot_45,2.3653646985621892e-05,1.3576051242125686e-05,0.7799001336097717,0.0006720232719089836,2.734406864643097,5.88682064517343e-07,4.2416591270466604e-07,0.09990371204912663
priorregion2_spot_46,3.256349045841489e-05,1.9595487447077176e-05,2.955172538757324,0.020989351719617844,0.40762484669685367,5.415990449364471e-06,0.0006198266113642603,0.3495611801743507
priorregion2_spot_47,0.012429285096004605,0.0057492780731990935,1.4826010107994079,0.017578257247805595,2.414465832710266,4.311919246902108e-06,0.004677095729857684,0.0029189314111135903
priorregion2_spot_48,0.003274057921953499,0.004490530746988952,0.1442743882536888,8.390000772351414e-07,0.32116975039243695,1.7351229697482042e-08,3.3913552925923797e-07,0.11725405268371106
priorregion2_spot_49,0.016841920092701912,0.0005524270265595987,2.0714502334594727,0.00031128897971939297,3.4467275261878965,7.143738093873253e-06,0.2502038709819317,0.016007394436746834
priorregion2_spot_50,1.0456552263349295e-05,1.650597578191082e-05,4.658439775084844e-06,6.407430032595585e-06,3.8201544523239135,0.016844884213060143,4.029145361528209e-06,1.7692201673984527
priorregion2_spot_51,0.01924717230722308,0.0006526501849293709,1.294246083498001,2.5267046112276148e-05,1.7975481569766998,2.1267373085720472e-06,2.8029195618728408e-06,1.3366000831127167
priorregion2_spot_52,7.148818184532502e-07,8.864867027114087e-08,8.475579534206191e-07,9.439131474664467e-07,0.4567006081342697,2.9732516626523878e-08,1.7452818710239628e-07,1.7936612665653229
priorregion2_spot_53,0.00010540695657255129,0.0024614135385490955,2.7662457942962644,0.0006659743201453239,4.076470494270325,4.276492541066546e-06,8.965919478214346e-05,0.002037769136950374
priorregion2_spot_54,0.00024670762941241263,0.19852723628282545,2.9343852043151855,0.006962724938057363,1.806681674718857,2.0285378127482546e-06,0.00013315513351699337,0.0017146482190582902
priorregion2_spot_55,2.7218053037358918e-05,4.15515194163163e-06,1.3452448964118957,0.0022328329388983546,1.0756789565086364,2.9737842737631583e-06,4.916594306791923e-07,0.00011319162003928796
priorregion2_spot_56,2.072888889870228e-06,2.123503554685158e-06,0.5636252671480179,2.5748242705958547e-06,0.3273451715707779,4.6517677532165184e-08,0.00026875831536017354,1.0331064283847808
priorregion2_spot_57,0.048444041050970554,0.018000042717903852,1.7146200597286225,0.0029326869756914676,2.077424669265747,3.621715713961749e-05,2.679325723420334e-06,0.008305256301537155
priorregion2_spot_58,0.0018141716602258385,0.00021515014814212918,2.091966652870178,0.00018746029600151816,3.896233534812927,4.261688127371599e-06,5.742597204516642e-06,0.307001930475235
priorregion2_spot_59,0.11301151923835279,0.01836408907547593,0.809141093492508,6.950485767447391e-05,1.064084416627884,1.4014575344845073e-05,1.1711846283901651e-07,0.0019469609542284163
priorregion2_spot_60,8.576460604672321e-05,0.000189790236618137,2.640558576583862,0.0009503461711574346,3.5909078598022464,2.8712082666970673e-06,0.0001288587474846281,0.020790982339531184
priorregion2_spot_61,5.981238427921198e-05,0.0007610770990140736,2.587580180168152,0.008244538446888328,1.7959177017211914,1.580874968567514e-05,0.0026605871855281296,0.0018211306713055819
priorregion2_spot_62,2.115410427450115e-06,4.66124856757233e-07,0.37447351962327957,4.463797745302145e-06,0.43085893839597705,6.085669106425939e-08,1.82121008940328e-08,1.4829971253871916
priorregion2_spot_63,5.236431525190711e-06,2.671117306363158e-06,0.9380658358335495,1.7004468759296288e-06,0.22114277482032776,1.1474811429934563e-07,2.644352960601282e-07,1.49935063123703
priorregion2_spot_64,4.085156524524791e-05,7.529935937782284e-05,1.7084091186523438,0.00032081221870612354,4.075690531730652,5.052953429185437e-06,0.00034371626970823853,0.16212423294782638
priorregion2_spot_65,0.0004654519230825827,0.014408075623214245,2.246895933151245,0.010805287631228566,3.0903931736946104,1.1937789213334327e-05,0.024060560390353203,0.0022034826688468456
priorregion2_spot_66,2.077793733405997e-05,5.855486870132153e-06,0.14646299853920935,5.302427362039453e-05,2.8177631139755253,2.041233165073209e-06,1.8108313568632183e-07,0.11174959130585194
priorregion2_spot_67,9.761346404957294e-07,9.245453355788416e-07,0.3628003731369972,2.024455816354021e-05,0.5466927528381348,1.4159446877215486e-07,0.00010221111442660913,1.972063809633255
priorregion2_spot_68,7.51975047023734e-05,0.0033339047338813545,1.8208876073360443,0.00012958070510649122,2.3095421195030212,1.4749700653737819e-06,9.236332471118657e-06,1.9290986835956574
priorregion2_spot_69,1.4073762940824965e-05,2.5690157235658263e-05,1.9682233929634094,0.0001861220625869464,1.4033548712730406,1.298238822755593e-06,6.386928689607884e-05,0.020699256192892788
priorregion2_spot_70,0.00018722132881521247,6.67838117806241e-05,2.356461822986603,0.014763281168416142,1.9586841762065887,9.572493445375585e-06,7.238151301862671e-05,0.01196297239512205
priorregion2_spot_71,3.649801583378576e-05,0.0001109973240090767,2.109428656101227,0.005574205378070474,1.6576475083827973,2.184695586038288e-06,0.0005404554714914412,0.18503003418445588
priorregion2_spot_72,6.172404428070877e-05,4.242598788550822e-05,2.2740827679634092,0.007232839800417424,1.6125631630420685,1.6965282611636213e-06,0.012196367979049683,0.007278813538141549
priorregion2_spot_73,0.00014206498599378392,0.0001808472756238189,2.0617244720458983,0.0028704229393042625,0.8066039323806762,6.714754022141278e-07,0.0008029440097743646,0.9447677910327912
priorregion2_spot_74,0.0031294587766751646,0.00672485246323049,1.2543230891227721,0.008948769001290201,1.864093255996704,1.46841445030077e-06,3.059776270220027e-06,0.08830687664449216
priorregion2_spot_75,5.625973408314166e-05,9.987987832573709e-05,2.010742020606995,6.0073305758123754e-05,3.768724298477173,2.5928214085979563e-06,4.6015471525606704e-06,1.0164250791072846
priorregion2_spot_76,6.639485945925118e-05,7.75993354181992e-05,1.861901330947876,0.009316733991727232,3.6237141132354735,5.999741142659332e-06,1.1315695837765816e-05,0.0010000149544794113
priorregion2_spot_77,3.6325130713521504e-05,0.00010827483747561929,2.130593478679657,0.006695329886861145,3.119228744506836,2.058185259556922e-06,7.396177397822613e-06,0.007571219699457288
priorregion2_spot_78,0.0013625401072204113,0.00320030216826126,1.923546874523163,0.021535409986972807,4.5292085647583,1.507679858150368e-05,0.004843769525177777,0.5052931904792786
priorregion2_spot_79,0.00011866954773722683,0.00019892073978553527,2.392415702342987,0.005605718027800321,2.5587856650352476,2.362118038945482e-06,9.717435659695186e-06,0.188755352050066
priorregion2_spot_80,7.410420209907897e-07,4.842670932703186e-07,0.16621648520231247,3.054455191886518e-06,1.367271327972412,1.1670947372977026e-07,4.778741858899593e-05,0.09972436539828777
priorregion2_spot_81,1.7575193760421828e-05,1.758619591782917e-05,1.5717185139656067,0.00014580259739886968,1.0056439340114594,2.916969478405918e-07,1.9910405080736384e-05,0.14211536124348642
priorregion2_spot_82,2.0968073727090085e-06,0.008490984374657274,1.594497518908611e-07,2.2385200608709964e-07,0.9592348486185074,4.8226901228076714e-08,0.0012384080328047276,0.08024843297898769
priorregion2_spot_83,9.227203776163151e-07,7.185373647189408e-08,0.4901444405317307,0.0009680175862740725,0.023680526576936246,7.740255547616925e-08,2.3137743010437364e-08,0.22606794834136962
priorregion2_spot_84,1.7968081829167203e-05,1.5132404860196402e-05,1.4382519841194152,2.497806526662316e-05,2.0734200358390806,6.761355507478584e-07,4.534313029580517e-06,0.858722248673439
priorregion2_spot_85,0.006541400239802897,0.021242646407335995,1.468231099843979,4.0969096335174986e-05,1.1301286578178404,1.1232719202780575e-06,2.4115453743434046e-05,0.6738076448440552
priorregion2_spot_86,0.00013842494008713403,0.0003643322197603993,1.0325723528861999,0.0034704113146290182,4.140632438659668,2.719613769386342e-06,0.0007272456161445007,0.004150965297594666
priorregion2_spot_87,1.2982728947008584e-06,6.908406220418328e-07,0.44216269850730894,0.0030609665205702185,0.6247568011283874,2.7928030306156874e-07,1.0862760788654669e-07,1.7581202924251556
priorregion2_spot_88,2.1584594014711912e-05,3.553032147465274e-05,1.3842132151126862,5.7075083714153155e-05,1.1099066078662871,2.215455921827925e-07,8.534671133020313e-06,0.7220070391893386
priorregion2_spot_89,0.012265370134264231,0.030612642131745815,0.5265120238065719,5.247213834991272e-06,1.7868674993515015,2.11372971534729e-06,9.317824151366949e-06,0.12166700959205627
priorregion2_spot_90,0.003974055685102939,0.011334080202504992,0.4925500825047493,9.011088877741713e-05,1.5846481680870055,4.809043588238638e-07,2.3158377118193133e-07,0.07421586662530899
priorregion2_spot_91,7.836331542421249e-06,3.3824858860498352e-06,0.7981106221675872,3.863569099848974e-06,1.5404711365699768,8.644313780337144e-08,1.3585248370873159e-05,1.0034217298030854
priorregion2_spot_92,0.0022947952733375137,0.08438556082546711,0.9323470503091812,2.324970109839342e-05,3.627504622936249,8.515391954233564e-07,2.0664779754042684e-06,0.18325498700141907
priorregion2_spot_93,8.102961237455021e-06,6.0791944179072745e-06,4.2074316120022105e-08,7.910984720638227e-07,1.8732284605503082,3.13974359400504e-08,2.016627286138828e-06,0.04536930099129677
priorregion2_spot_94,1.2372071353183856e-06,1.732239292095983e-06,1.275899487733841,0.01029052585363388,0.32835981845855716,5.9726105291701975e-06,0.0014677379571367056,0.00656420320738107
priorregion2_spot_95,0.0002229767713288311,0.002569526666775346,1.3349001288414002,0.0016881597519386561,1.3380585610866547,1.3247145318473486e-06,1.3947990794349609e-06,0.2833375692367554
priorregion2_spot_96,0.0006804589385865256,3.5836147435475145e-05,1.5572678923606873,0.008104877220466733,1.9278138637542725,2.066978845505219e-06,9.820164848406422e-07,0.003176180028822273
priorregion2_spot_97,0.00011513604076753837,0.0034312046482227743,1.1234016239643096,8.368020025955048e-05,2.4239638328552244,0.018945052940398454,0.0002592699587694369,0.0013521655695512892
priorregion2_spot_98,4.905526020593243e-06,4.590814637595031e-06,1.233834195137024,1.1783070385718022e-05,1.3926478922367096,2.1002844690087842e-07,5.461550216523393e-07,2.118161761760712
priorregion2_spot_99,0.00017779682675609366,0.08504815213382244,2.284383630752563,0.004114352283068001,1.645852166414261,1.968555363873748e-06,9.711979146231897e-05,0.008109047915786505
priorregion2_spot_100,2.807520631904481e-05,1.8886445195676062e-05,1.1543756484985352,0.010720738954842091,1.742115008831024,9.53883877627959e-06,0.012474695267155767,0.11019899174571036
priorregion2_spot_101,2.834267288562842e-05,0.0023246486438438297,0.5253129303455353,0.0030524411820806565,3.115556001663208,8.404904122016887e-07,1.0610691902002146e-06,0.11943660862743855
priorregion2_spot_102,0.0035894041997380556,0.006971055222675204,0.17216996997594833,1.1551079580840452e-06,0.43900674134492873,1.507645798426438e-07,1.0180572019180547e-06,0.09607009924948216
priorregion2_spot_103,0.006439989805221558,0.0015388589177746327,1.3963739812374114,0.003681062860414386,3.4717915177345273,3.155568424517696e-06,5.438531070467434e-06,0.32215486466884613
priorregion2_spot_104,2.1157453193154656e-05,1.781800856406335e-05,1.3194625318050384,5.76355592784239e-05,2.4349019169807438,1.8150022583540705e-06,0.003296544449403882,0.09801105223596096
priorregion2_spot_105,5.339373619790422e-05,8.662602194817737e-05,1.4818814158439635,2.7559483078221093e-05,3.0925752758979796,1.9435079082086306e-06,0.0012197066971566528,1.325830841064453
priorregion2_spot_106,0.04853201936930418,0.175425860285759,1.4237539231777192,0.00025129334826488046,1.9120880305767058,2.371160076108936e-06,8.4581586747845e-07,0.0028328361455351113
priorregion2_spot_107,3.067853704408208e-08,6.976120414670106e-09,3.609801026982496e-08,4.8446643319266516e-08,0.2628385618329048,5.33150055215259e-09,1.5212818116339124e-09,0.18262454569339753
priorregion2_spot_108,0.0001400856490363367,0.0006409075431292878,2.145618498325348,0.018100147042423485,1.6212392270565033,1.458451802136551e-05,2.3113626411941373e-06,0.1409401297569275
priorregion2_spot_109,0.001172670058440417,0.015220684045925737,0.44703517258167264,1.5828465893719113e-05,0.5111851066350938,1.8043270060275064e-07,1.6334693881958627e-07,0.12503532432019712
priorregion2_spot_110,2.2887881914357423e-05,6.462385317718145e-05,1.062628722190857,0.0001896018860861659,3.061379373073578,6.658496295131044e-06,0.01200726586394012,0.10579827390611171
priorregion2_spot_111,4.0619921128381976e-05,2.3645272631256378e-05,1.5042476892471313,0.0002565000337199308,2.09555983543396,1.0417825592412556e-06,0.00033373002224834636,0.0016063983435742556
priorregion2_spot_112,0.00027921759319724513,0.09163462780416012,1.094250452518463,1.4947840054446716e-05,1.8339182078838348,2.130244290299288e-07,1.2629244611161994e-05,0.21585843041539193
priorregion2_spot_113,0.056986937113106255,0.005334788328036666,1.9434355556964873,0.00019324145396240055,3.179394543170929,4.10098475185805e-05,6.833879183432147e-06,0.08985237888991832
priorregion2_spot_114,0.009662753995507955,0.00022878095842315815,0.6660971611738206,6.436145667976234e-05,3.824208629131317,1.8623571918396921e-06,0.009208570746704937,0.9199368238449096
priorregion2_spot_115,0.0012307283526752145,8.779614108789248e-05,2.9014076471328734,0.032066672667860986,0.7410336166620255,3.907903874278419e-06,1.9835423927361265e-06,0.40291095376014713
priorregion2_spot_116,0.0017711429100017995,0.0029080170323140917,0.9550902038812638,0.0019479918177239598,1.914300435781479,7.509213946832461e-06,2.641550494786316e-07,0.0005164654547115787
priorregion2_spot_117,1.5484620735151112e-05,2.9662280485354135e-05,0.7893521875143051,2.6880973291554255e-05,1.7877802729606629,3.1951037016142436e-07,1.0415418500997475e-06,2.9386752963066103
priorregion2_spot_118,7.495812969864346e-05,6.286242096393835e-05,1.873308289051056,0.00035510624875314536,3.0311335682868954,5.925781238147465e-06,5.21960921560094e-06,0.3162402302026749
priorregion2_spot_119,6.411597667010938e-07,4.4765788658196477e-07,1.7859491485694435e-08,1.1172211458188031e-07,1.2038777649402617,2.6661295393637374e-08,7.700419080158838e-09,0.119699140265584
priorregion2_spot_120,0.004735091165639461,0.00042157182033406574,0.18109337016940116,8.241452292168107e-07,1.0257465362548828,1.1553238223882545e-07,5.88565001180541e-08,0.10900789462029933
priorregion2_spot_121,0.009464710205793382,0.033967890031635764,1.2204691588878631,0.009976766910403967,1.9495917856693268,7.005255883996143e-06,0.008514771377667785,0.000872852819156833
priorregion2_spot_122,3.177445232722675e-05,0.00013941437573521397,1.6897011876106263,6.720153796777595e-05,2.5381957769393924,1.6153910507910042e-06,4.701917514466914e-05,0.08282034173607827
priorregion2_spot_123,7.453772218468657e-06,4.472841942515516e-06,1.3024337828159331,0.0042851289035752416,0.68605677485466,8.78661821843707e-06,2.3528232986791415e-06,0.10672788023948669
priorregion2_spot_124,0.00023336669546552004,0.010406885389238596,1.2145858287811278,2.8496118738985386e-05,1.474499523639679,6.419967064630328e-07,8.769021746957151e-07,1.8617466509342193
priorregion2_spot_125,8.740018056414555e-05,0.0003239271260099486,1.8837290108203888,0.014129123929888009,1.7365032851696016,3.015253275862051e-06,0.00020719266249216164,0.021578276809304953
priorregion2_spot_126,9.845216482062824e-07,1.8301957084077006e-06,0.6994431495666503,9.635168644308578e-05,2.081996941566467,5.160676948889886e-07,2.5304249788860035e-07,0.11412042826414108
priorregion2_spot_127,1.1319951170207789e-06,2.6484207182875252e-06,0.8776319772005081,1.0049480488305563e-05,0.3407656133174896,1.4414183198141471e-07,8.255325269601598e-07,4.079529237747193
priorregion2_spot_128,0.003614877117797733,0.02690945295616984,0.46355543434619906,9.061007913260256e-05,0.4836658760905266,2.7073084680750985e-07,7.0935856456344485e-06,8.718009939912009e-06
priorregion2_spot_129,0.008560354635119439,0.0005507973924977705,2.0549920916557314,0.0020909828832373027,3.2015496253967286,2.9894881095060555e-06,1.5826662183826558e-05,0.12972901836037637
priorregion2_spot_130,2.5992063183366553e-05,0.014542978210374714,1.2215716004371642,0.006760925124399364,2.0343007326126097,3.8558443520742005e-06,0.0007862328086048365,0.006092107947915793
priorregion2_spot_131,8.22077918201103e-06,5.7725399756236586e-06,1.2754351615905761,1.0961084535665578e-05,1.0768009543418884,0.009942949656397105,4.053618170019036e-07,1.8233198583126067
priorregion2_spot_132,2.4654927841538667e-07,7.653820297548466e-08,0.09026170633733273,6.926515879968066e-07,0.3560770690441131,4.9116331446441563e-08,0.0007196869264589623,1.0519181668758393
priorregion2_spot_133,0.00021129849701537748,0.0021806847304105758,2.080335521697998,0.0006420450023142621,2.1855856299400327,1.0903228712777495e-06,0.00023180338248494082,0.007515841675922275
priorregion2_spot_134,0.00031009224185254427,0.11408261694014073,1.2852510273456572,0.00034374314127489926,3.426526188850403,3.097662886375474e-06,6.070734652894317e-05,0.726272514462471
priorregion2_spot_135,6.170103115437087e-05,0.019347870349884035,0.474565090239048,1.120684123634419e-05,0.06910405866801739,8.269817080019947e-08,1.4746372073659587e-06,1.3922199308872223
priorregion2_spot_136,0.0005481412285007537,0.09989369735121728,3.6089547514915465,0.0009883211634587497,1.671416413784027,3.7117376450623853e-06,0.00018515732590458357,0.015239167446270584
priorregion2_spot_137,0.0187218320555985,4.8725399392424154e-05,0.2834982544183731,2.053549530955934e-06,0.820286187529564,7.649620989980121e-08,0.007665121555328369,2.5715766128087127e-06
priorregion2_spot_138,6.653200830442076e-06,4.28668701715651e-05,0.15738483741879464,2.6024156483117624e-07,0.7455898940563201,2.7705600302851963e-08,2.529635931836083e-08,1.067787883357596e-06
priorregion2_spot_139,0.007642641756683588,0.10459555126726627,1.2410831153392792,6.336186124826782e-05,3.047817051410675,1.7893328731588554e-06,1.734194580649273e-06,0.09547048322856427
priorregion2_spot_140,0.014819576963782312,0.08759515024721623,0.8642898827791214,3.6570980910255466e-06,0.1365048311650753,4.598913534437088e-08,1.8800813883501634e-08,0.13135085254907608
priorregion2_spot_141,0.00017883792752400042,0.03771793451160192,2.4983349323272708,0.005041263112798333,2.6895278453826905,6.115521205174446e-06,0.0023161784978583456,0.001305888599017635
priorregion2_spot_142,4.2021031987360413e-07,1.7416077753296126e-07,0.1662743143737316,4.176704555902689e-06,0.5978279739618301,9.184017741858952e-08,2.517463251194841e-08,0.00034123085788451135
priorregion2_spot_143,0.0007942724536405876,0.07044535726308823,1.721722000837326,0.0001353340929199476,1.3262579560279846,8.361219983044067e-07,2.9149188503652115e-05,0.5803481698036194
priorregion2_spot_144,9.234627623300186e-06,2.129181948475889e-05,1.5991820693016052,0.00017041775354300628,0.8152625769376755,4.855308205264919e-07,7.279760393430479e-05,0.10676528066396714
priorregion2_spot_145,1.5321246428356973e-05,2.3144558326748665e-05,2.3552985429763793,0.015142812905833126,3.1940236926078795,3.2805268688207442e-06,0.0027124387328512968,0.010069385636597874
