,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.0782065212726593,0.018249412812292577,2.5330813288688656,6.61786340060644e-05,0.1810686245560646,2.568690308635269e-06,6.203524662851123e-06,0.0008223298384109512
priorregion1_spot_150,4.426631494425237e-05,0.0003060981354792603,0.34646461009979246,1.0675863713061062e-07,1.52350022290193e-05,9.564915224302694e-08,1.3159982792387835e-08,1.2929977666331638e-08
priorregion1_spot_151,0.04968052133917808,0.04614062327891588,2.5233663201332095,9.64319870035979e-06,0.043796361051499845,1.2787887214926742e-06,7.327990715566557e-07,9.40078739404271e-06
priorregion1_spot_152,0.0020629305625334384,0.00022744295638403857,1.3199855983257294,1.2694101087618037e-05,0.45574281513690945,9.041129374054435e-07,0.00043505299981916323,1.4436932531225466e-06
priorregion1_spot_153,0.006574845453724265,0.004625326581299305,1.2123948097229003,1.3781861980532998e-05,0.00046276890352601183,1.549438486847521e-07,2.5824644609429017e-07,7.902728142994421e-08
priorregion1_spot_154,0.020317548606544736,0.004728189716115595,3.0148508191108703,2.636849649206852e-05,0.25471438467502594,1.7329702188817464e-06,0.001623308367561549,0.0002458318922435865
priorregion1_spot_155,0.01511222836561501,0.0024747392744757235,1.8339892983436583,5.117617693031207e-05,0.14710450023412705,1.153053665348125e-06,3.602148851200582e-07,0.004108803300186992
priorregion1_spot_156,0.00028389328654157,9.868198185358779e-06,2.2496086239814757,2.3955534288688796e-06,0.23411119729280472,2.773105748588023e-07,6.96216641671299e-08,0.0014645089337136596
priorregion1_spot_157,0.08737140893936157,0.000322731863707304,1.9605396270751951,2.3961401348060465e-05,0.12346601970493794,1.0225216897197243e-06,3.6610028246286677e-06,0.0008984296844573692
priorregion1_spot_158,0.054049812071025376,0.04303905442357063,2.169153940677643,4.1889552812790504e-05,0.0727867804467678,3.637354680563477e-07,1.9046722684379346e-06,7.927604419819546e-05
priorregion1_spot_159,0.06584575474262237,0.0006873569014715031,3.2327760219573975,0.001879713503876701,0.3208138108253479,2.3671179974371627e-06,0.0016691753640770911,0.00020205255423206837
priorregion1_spot_160,0.00394200945738703,0.003387308691162616,2.246581530570984,1.6898575813684145e-05,0.2980028063058853,1.6788311086202158e-06,0.0009747447649715469,1.1770857236115262e-05
priorregion1_spot_161,0.0003333897198899649,3.998523902737361e-06,1.6568930625915528,1.366711177297475e-06,0.008170542400330305,1.0307573745649279e-06,1.6441467565186944e-08,6.262563516656883e-07
priorregion2_spot_1,1.3017931394188055e-06,0.000392370842746459,2.0150527824114308e-08,1.415890920952734e-06,0.35531794726848603,1.1135490000247956,0.004429615661501885,0.004372612945735455
priorregion2_spot_2,4.9797708356891244e-08,5.20775507162341e-09,1.070628301569343e-08,3.555953966838388e-08,0.4308391034603119,0.11870279796421528,9.648676346785124e-09,6.196612005737735e-08
priorregion2_spot_3,5.536866236610649e-08,1.122429498678912e-07,1.9059964362355687e-08,2.2684803440142785e-07,0.030698002316057682,1.7353940546512603,6.15487576283158e-07,1.8971992332694754e-07
priorregion2_spot_4,5.076017686178602e-07,1.3624959024127749e-06,3.676620767834039e-08,3.0445017000602095e-05,0.08827452920377254,2.043033909797668,6.864958195365035e-05,2.080100522050543e-07
priorregion2_spot_5,5.087735473807698e-07,6.235214698335768e-07,6.672114274408614e-08,3.037448004761245e-06,0.6070895344018936,1.4983258068561556,1.1177670330653199e-06,0.003048230486456305
priorregion2_spot_6,9.579587256780544e-09,1.1116638809482994e-08,6.705055133338078e-09,4.871371430681393e-08,0.0751774974167347,0.1871144026517868,1.5131103570098504e-08,4.1724065447112947e-08
priorregion2_spot_7,0.00019358337158337238,3.4969373018611805e-06,1.0456935264357981e-07,5.657999481627485e-05,1.5805961608886718,2.472437489032745,2.3163070727605374e-05,2.6477229937427187e-07
priorregion2_spot_8,2.3092655555956296e-05,0.00044724234903696923,6.010903135234002e-08,2.765428571365192e-05,1.8860227823257447,2.8410159468650815,1.1531470590853133e-06,1.0205376270278066e-06
priorregion2_spot_9,5.8621391474389386e-08,9.744548989942815e-08,7.325355588783112e-09,3.81287417638987e-08,1.5443517966673426e-07,0.26502576768398284,0.0034587730187922716,3.5294482358949613e-08
priorregion2_spot_10,1.8851419383736358e-06,0.0002312317585165147,2.500689806339551e-08,0.0006643921515205875,0.3814171254634857,2.180783271789551,2.4875758413145377e-06,0.003500291018281132
priorregion2_spot_11,1.370329800742809e-08,3.0095139891272995e-08,5.202801367509835e-09,6.800833745046476e-08,0.09900270104408264,0.29073989242315296,3.847252578736971e-08,0.001486139401094988
priorregion2_spot_12,3.33532578622453e-07,3.9402631415441645e-07,1.194648517888197e-08,1.974701156370884e-07,1.108660465478897,1.4693697869777678,0.0006684663239866495,6.745141445207992e-06
priorregion2_spot_13,7.316336791518552e-07,0.00010112127165484708,4.075808810455328e-08,2.6320359438614105e-06,0.19386070370674133,2.0870972990989687,2.5964992914850883e-06,7.975071530381683e-05
priorregion2_spot_14,4.114264697818726e-07,2.2235132490777687e-07,3.3969111882470316e-06,6.245866615017803e-07,0.17534243389964102,0.970110672712326,7.331491573836503e-08,2.8536729335115753e-08
priorregion2_spot_15,3.487166253535179e-07,6.44871471422448e-07,7.281433878070231e-09,2.4210986140360544e-07,0.8096133470535278,1.2506353259086609,0.00016579212751821618,2.3994236812541206e-06
priorregion2_spot_16,6.964149683597044e-08,6.158320934446237e-06,3.417797014293456e-08,4.708044386347865e-07,3.9178428465902473e-07,1.052343302965164,2.0527535980363607e-06,8.626722225457684e-09
priorregion2_spot_17,3.615804621404095e-06,0.004983468423597514,2.8112303789384895e-05,0.005517977685667574,0.38949397355318066,2.3486523389816285,1.1250385625771743e-06,9.703526993689594e-05
priorregion2_spot_18,4.9485787556591284e-08,4.1097636049869394e-08,2.8350743197513847e-09,4.7650573797852766e-08,0.0019849030766636135,0.37271267622709275,1.1766160934456593e-08,3.0634312331301315e-08
priorregion2_spot_19,3.7305587738956105e-07,3.655560732340746e-07,5.934793119166671e-08,0.0006089055124903098,2.3783664119036984e-06,1.7089376926422117,4.352761043264764e-05,1.7071435820525952e-08
priorregion2_spot_20,6.997511370343545e-08,2.814687604768551e-07,1.472452901829513e-08,9.673092017692398e-06,8.0985062425043e-07,1.4684842228889465,4.1285780660871304e-08,1.4536457726421759e-08
priorregion2_spot_21,8.271995426412105e-08,8.27626204227272e-06,1.3164299161871898e-08,5.7421571675320154e-08,0.02241436168551445,0.9365819722414016,1.0001507007473265e-05,8.233888991071582e-07
priorregion2_spot_22,2.7711590799839314e-08,5.6928667557798466e-09,3.36369284648086e-09,2.7163100302374234e-08,1.4166833395279357e-07,0.5175368815660476,6.864905244263753e-09,7.084891584518971e-09
priorregion2_spot_23,1.288799900578397e-07,6.11105934922307e-07,4.831930366933081e-09,6.896221478314146e-08,0.13502824455499648,0.6519157022237778,1.1086106178481714e-05,4.6413756820129494e-07
priorregion2_spot_24,1.2412834303177079e-05,0.0015837333805393428,3.6337897668659026e-08,2.08369980327916e-06,1.7426808416843413,1.224018156528473,0.0039575366303324705,6.82271314872196e-05
priorregion2_spot_25,1.8001639929821066e-07,7.212200785033929e-06,9.080174878661752e-09,1.1045688204092132e-07,1.667870726862475e-07,0.7807261943817139,0.0017945066501852125,7.921260092302873e-08
priorregion2_spot_26,3.53184312018584e-07,8.375829487761165e-08,1.3821812405723222e-08,6.044183322728714e-07,0.7176700890064239,0.9902534186840057,2.3538808022749436e-06,1.7403395489168363e-07
priorregion2_spot_27,1.2208245649958372e-07,1.8155000276465215e-07,5.6286446392661565e-09,3.4779316138155995e-06,0.320260614156723,0.8043850213289261,1.8985152827610822e-08,2.2329060058723374e-07
priorregion2_spot_28,1.1574264419778047e-06,2.5634360554249726e-07,1.5040829604018312e-08,3.515383957619633e-06,0.12214143760502338,0.9546700179576874,1.359949607149247e-07,6.838090271799047e-08
priorregion2_spot_29,2.9286656990734626e-05,6.316559597507876e-06,8.800250839158252e-08,4.465443930712353e-06,1.8797004282474519,2.321387696266174,0.006129843811504543,7.028351916460452e-07
priorregion2_spot_30,1.8185872647791258e-07,1.8050891753773613e-06,1.5278786058559036e-08,1.55847898781758e-06,0.46030562222003935,1.9687278151512146,0.0023289782926440242,0.00014126084497547708
priorregion2_spot_31,1.409395190421492e-06,4.819457132043682e-07,5.671102303494991e-06,0.0030781463137827814,0.16031634584069251,1.4651637136936186,2.0321832110425931e-07,2.4573637169567068e-08
priorregion2_spot_32,2.8401164371416603e-07,9.125657989272896e-08,6.664896154973122e-08,3.2038099533338033e-07,0.31826784908771516,0.5301341712474823,1.126358935010785e-07,9.985424469505233e-07
priorregion2_spot_33,5.853089390939205e-08,1.2588040874561559e-06,6.7895361111069976e-09,5.2942250405862976e-08,2.3620410871671993e-07,0.8454373359680176,0.002030141174327582,0.000807550924946554
priorregion2_spot_34,5.712361126342103e-08,1.1953997649527537e-07,1.1561487633926507e-08,1.3136376608713363e-07,0.247991381585598,0.6393458217382431,0.0002965427862363867,3.0928372552807563e-06
priorregion2_spot_35,2.1232352196420836e-07,4.6525021701882e-07,8.925345440502498e-09,2.1672976458830816e-06,0.09728446900844574,0.9167602837085724,3.1972288780934834e-07,3.98832296966134e-08
priorregion2_spot_36,3.450241877089866e-07,0.001563441281905398,2.3656162717600184e-08,1.9469050948828228e-05,0.05097484923899173,1.5665838420391083,3.434737336647231e-05,7.593934867600185e-07
priorregion2_spot_37,1.1759631024688134e-05,9.154412218776998e-05,8.600211685916292e-06,0.00018391701159998776,0.2145868293941021,1.3095512688159943,2.394035000463646e-07,2.410860327017872e-06
priorregion2_spot_38,3.4818432322936135e-05,0.002977373288013041,9.959505220535902e-08,0.0004102572638657876,2.3231027722358704,1.7348774552345274,3.5944160288181597e-07,0.00014105136870057325
priorregion2_spot_39,4.3788902814867475e-07,6.349769273583661e-06,2.9075571905678998e-08,8.647208289858099e-07,0.0002517508386517875,1.627600210905075,1.2848191261127796e-06,3.451246683994214e-08
priorregion2_spot_40,1.821422074499424e-07,5.726879635403749e-07,1.0112644197590725e-07,8.853572899170103e-06,1.212993907984128e-06,1.9688227951526642,3.355339595145779e-05,4.011437191309142e-08
priorregion2_spot_41,5.817928553142339e-07,4.984904808225111e-06,3.6770397059626704e-06,3.0697779749289113e-07,0.24520297199487687,1.0335470616817475,3.700678144014092e-06,2.9104045893291186e-06
priorregion2_spot_42,1.2385368654577178e-05,0.00184232042520307,6.830632379717373e-08,3.248227912990842e-05,1.5008588433265686,1.8005396485328675,0.00449292145203799,0.003118503140285611
priorregion2_spot_43,4.9909838573114486e-08,9.333198782712771e-08,1.0073856504533296e-08,1.4191601565016755e-07,0.13696094155311586,0.7410235077142715,2.3999623124382195e-07,3.6504410694249147e-08
priorregion2_spot_44,8.227857279052841e-06,8.498166266690533e-07,1.6720579498752388e-08,1.204034379043151e-06,1.332129806280136,1.0362450361251831,7.18617698680646e-08,0.003032570902723819
priorregion2_spot_45,1.142636495643501e-07,1.198144900627085e-06,1.1845017233724776e-08,6.996578036932987e-08,0.13111622855067254,0.4475788101553917,2.3006223237587166e-08,2.866616924279697e-07
priorregion2_spot_46,2.1697426006994646e-07,1.4652983537644107e-07,2.873976159278868e-08,8.859316494636005e-07,4.0691975584650213e-07,1.0305852591991425,8.233381464606283e-07,2.516969110910594e-09
priorregion2_spot_47,1.2910978784930194e-05,0.0018749112088698894,1.0977690614311087e-07,0.00011836460034828635,1.2872323632240295,1.7813921391963958,3.5524960185284724e-05,0.00023250037847901694
priorregion2_spot_48,2.9550622482332757e-08,2.1751946377435163e-08,4.5014636462781255e-09,1.0800322769455306e-07,0.3787417858839035,0.237612970918417,9.786707177994459e-09,4.0667595868626455e-08
priorregion2_spot_49,2.9782752517348857e-05,0.0037337465095333756,1.3596292163242655e-07,7.6205381219551786e-06,1.9126519322395323,2.6603110671043395,0.002678674925118685,7.253463695633401e-06
priorregion2_spot_50,1.5217089526231575e-06,0.00012070613702235278,3.591394559521177e-07,9.756026884133462e-05,0.7566052615642548,2.296239507198334,4.3977816943652215e-08,1.4418113232750331e-05
priorregion2_spot_51,9.108620957931635e-07,0.001495686627458781,7.096081321833481e-06,8.388695596295294e-06,0.12305405214428901,1.2604135692119598,2.45441000856772e-07,1.3803505044052145e-05
priorregion2_spot_52,0.004254298517480493,7.500440551666544e-06,4.3882911171522215e-07,0.00022342527372529733,1.7815397202968597,1.8762006998062133,1.5988150494194995e-06,1.623619482415961e-06
priorregion2_spot_53,3.8330855147705737e-07,4.31473824846762e-06,9.862880894218054e-08,0.0001369856923702173,1.655783205478656e-06,1.7947505831718444,1.0762342981252004e-06,0.0011783208698034288
priorregion2_spot_54,3.8917535647442494e-07,0.0012441527680493892,1.6502499189385845e-08,3.1197425300888424e-07,0.08967117480933666,0.755795705318451,7.882460764108146e-08,5.345100618114885e-07
priorregion2_spot_55,0.0003622026546509005,0.00025663407868705687,6.334687554954144e-07,7.940645446069539e-05,1.1764093041419983,1.9134754180908204,6.493338605650933e-06,0.0015690539323259145
priorregion2_spot_56,5.609407362499042e-05,2.918855043390067e-05,2.3617868905034813e-08,4.6009684098180523e-07,1.45070219039917,0.9376681864261627,8.8895494911867e-07,2.7093592734672715e-06
priorregion2_spot_57,9.172883643771002e-08,3.194939299788757e-08,1.3886908734050962e-08,3.477894949810434e-07,0.7917027860879898,1.3702828705310823,2.0888531171436857e-08,1.9396483565969903e-07
priorregion2_spot_58,1.4673554971977866e-06,7.638685389110834e-07,9.175579096520892e-09,1.1133281816455565e-06,0.827238032221794,0.9029197990894318,2.6199249436587028e-08,2.941096749964345e-06
priorregion2_spot_59,6.114292343539774e-08,5.632770603369864e-06,1.945779102285883e-08,8.562178344106997e-08,1.1699644382190401e-07,0.7931337267160417,0.0030082539306022227,6.421829041869387e-08
priorregion2_spot_60,1.0836228021560146e-07,5.1889118424242044e-08,1.4823780869477334e-08,7.47408998336141e-07,0.06614222563803196,1.1097767353057861,3.1459247338716524e-06,7.232958161296212e-08
priorregion2_spot_61,5.9468479740587565e-08,4.290753530256097e-08,2.5900861544414512e-08,3.930996683720879e-06,8.308400566647834e-07,0.9587395429611205,2.2041486218427054e-07,2.203309734660764e-09
priorregion2_spot_62,1.9458102897829125e-07,4.214980705796734e-07,1.946639853755983e-08,9.087771968552262e-06,5.424752572480429e-07,1.6280719995498658,2.591323351452957e-08,1.6501630994980588e-08
priorregion2_spot_63,4.633601093928519e-07,9.424208229802389e-07,2.958776708084088e-08,5.346224213553797e-07,0.18842729330062868,0.8916014194488525,8.36850395558031e-07,1.6466618433241822e-07
priorregion2_spot_64,0.0030259652994573116,2.1637523673234684e-06,5.811909549180429e-08,9.812924909056165e-05,1.3137902796268464,2.45400265455246,1.935846142941955e-07,1.4374338377365348e-07
priorregion2_spot_65,1.2173243658253342e-05,1.4926439860118991e-06,4.138027005495815e-08,2.8727384005833304e-06,2.216066563129425,1.7953071355819703,2.2307285689748825e-07,0.004680227907374501
priorregion2_spot_66,2.50384945843507e-07,1.329527577809131e-07,1.181685642670516e-08,6.232531376326733e-07,3.341876279705503e-07,0.6027216196060181,2.1439537523093578e-08,4.377445983472228e-09
priorregion2_spot_67,3.341297997394577e-05,5.3446338199592e-07,9.587227793872444e-07,1.5710124444012765e-06,1.3291746199131012,0.5946668386459351,6.538357268937033e-08,1.245066094668346e-07
priorregion2_spot_68,1.7322298901945034e-07,1.9977171632490355e-07,1.2225747170191427e-08,1.9554628579498966e-06,0.28978017568588255,1.0433818578720093,9.031312409035763e-08,2.5859666585859034e-08
priorregion2_spot_69,5.703235416376629e-07,9.02516044334334e-06,8.96278656909999e-06,2.0399858499331455e-06,0.3888292849063873,0.7275914579629899,4.171598959601397e-08,1.7772277999483777e-06
priorregion2_spot_70,1.8838849680236082e-08,1.7086947678990335e-08,2.0364930963800993e-09,5.74223374627536e-08,1.6494048225013105e-07,0.23056028857827185,2.2724499526560757e-08,0.0005034078931203112
priorregion2_spot_71,1.7907807432493432e-06,0.0005688991805072874,2.6513795692295618e-08,1.1868378294366268e-06,0.7603184521198273,1.8121165931224823,0.006265645008534193,0.0007849898538552225
priorregion2_spot_72,2.3238510209466774e-07,4.1148708191940396e-07,4.2160242763600314e-08,1.7596737791336636e-06,0.30729592889547347,1.2131930708885192,2.672992729912949e-06,0.0026448846445418896
priorregion2_spot_73,8.437531704430513e-07,0.0004604441157425754,1.5842718141811933e-07,0.0004332293014158495,0.4703307569026947,1.8691665649414062,0.0006721701181959361,0.0008098278834950179
priorregion2_spot_74,8.553536275712759e-07,5.6979599685291765e-05,7.580788867755927e-08,1.7390037828590718e-05,0.14140135422348976,2.154489552974701,0.003451865853276104,0.003161298471968621
priorregion2_spot_75,1.2455339089001429e-07,5.906677582601106e-08,3.130524159900006e-08,9.35945604396693e-07,0.2876699134707451,1.0150980055332184,1.880195830139542e-08,5.804318590207914e-08
priorregion2_spot_76,1.2344782953732647e-05,1.5206104717435666e-05,1.418848611933754e-07,0.0002391732850810513,0.24042120352387428,1.7491205632686615,3.4231288736918945e-06,6.438961145249779e-06
priorregion2_spot_77,2.1888901802213926e-08,3.925833382822931e-08,1.467662085197219e-08,9.196816705525636e-07,1.543895433542275e-06,1.7049826681613922,6.094553441471364e-07,1.3888201921830047e-08
priorregion2_spot_78,0.004717574943788349,1.5169414791671444e-05,5.485103230284949e-07,0.0006029383221175522,1.5095997691154481,1.613968950510025,2.878197051359166e-07,5.210976127045797e-07
priorregion2_spot_79,2.520088010271594e-07,4.372018509002374e-07,9.721803007067821e-09,1.3806327032739317e-07,0.16933932453393935,1.3665905475616456,7.898832627688535e-05,1.4397918903341634e-06
priorregion2_spot_80,1.1140373024076667e-08,2.2858265147363e-08,7.421007097718757e-09,1.6476302278078952e-07,2.562552793961004e-07,0.47947322875261306,1.9569171705313694e-08,2.3024232964630193e-09
priorregion2_spot_81,5.764682441622426e-07,0.00043112472339998934,1.1346805539602656e-08,2.739501098858455e-07,0.3739757508039474,0.7372621893882751,1.314817517084066e-07,6.772277629352175e-06
priorregion2_spot_82,9.804606637686677e-09,4.644148575039253e-07,1.4731217268248998e-08,1.391711236919946e-07,4.533077444079936e-07,0.8475799888372421,0.0026956855901516972,0.0012638204614631833
priorregion2_spot_83,9.19193364097737e-05,1.2945385378770881e-05,4.3370760067773516e-07,3.2448656565975394e-05,2.431391847133636,1.4441590011119843,2.1571689998722834e-07,9.147532218776177e-05
priorregion2_spot_84,1.9463519436158096e-07,8.624421434433318e-06,7.203749241568858e-08,3.497310544275933e-07,0.1953048087656498,1.5011081814765932,0.0016769708890933543,0.00012203585938550532
priorregion2_spot_85,1.187079624287435e-06,3.1524582055908473e-07,8.965465525534456e-09,1.6092192325345423e-07,1.1220192670822142,1.4334785640239716,0.00013675728987436742,6.12621455786666e-08
priorregion2_spot_86,1.0560511043422594e-06,4.0744108810031326e-05,5.1822543767343634e-08,2.5010093304445038e-05,0.4603205010294914,1.3684242844581602,5.336929859822704e-07,0.0023087963461875913
priorregion2_spot_87,6.455562506744173e-05,0.004205911885946989,1.075970370578716e-07,0.000149272101407405,1.3989597022533418,2.23858528137207,1.1805022062105763e-07,4.3226323072076416e-07
priorregion2_spot_88,4.209038092994888e-06,0.0002203189054853283,1.5693862565058225e-07,0.005313808796927333,0.15340201258659364,1.8351414084434508,0.004297930793836713,1.5710125865098236e-06
priorregion2_spot_89,0.004206400667317212,4.498483826864686e-06,3.848417904350754e-08,7.696970424149187e-05,1.7544893682003022,1.9421073436737062,2.499389586319012e-06,1.2734182121221237e-06
priorregion2_spot_90,5.170133647425247e-07,9.054755558679519e-08,3.2428861551636603e-08,1.086208499145869e-06,0.3815044298768044,1.1991210281848907,1.1408891350583873e-05,3.8251106388997873e-07
priorregion2_spot_91,3.3902615270697824e-09,3.0885339175057423e-09,8.866492917647407e-09,3.862729052173109e-08,1.3593459797789363e-07,0.20205547735095025,7.533687118588263e-09,1.9414410634688295e-09
priorregion2_spot_92,1.3529178701787715e-07,1.5794445573646954e-07,7.33929441665282e-09,1.2385136294312818e-07,0.41391017436981203,0.489543154835701,8.920663759681702e-07,9.44532839639578e-05
priorregion2_spot_93,2.532174335101445e-07,9.043849871659405e-07,2.1897530366743466e-08,6.519655107695143e-06,4.778610318112442e-07,1.5557953417301178,9.399034934176599e-06,0.0008316903345985338
priorregion2_spot_94,8.521468188860127e-08,4.067962731113539e-08,1.3971966694725781e-08,3.478578605609073e-07,0.13113479912281037,0.3381622016429901,5.431000751343618e-08,9.732319661281965e-09
priorregion2_spot_95,2.4331338863703424e-07,3.93417375121885e-08,1.1377678044155461e-08,3.8927380927589186e-07,0.5351241260766983,1.0584821164608003,1.811067022572388e-07,0.0026504569221287963
priorregion2_spot_96,1.3884152758691924e-05,0.00038285145128611484,8.529038417748326e-08,4.404994297146914e-06,2.3416900873184208,1.1428382873535157,1.2387376557398966e-06,3.850409993901849e-05
priorregion2_spot_97,4.7810790348989945e-08,2.0319032429938487e-07,8.751694879904904e-09,6.893088766446454e-07,3.491591499482639e-07,0.9291574567556381,1.2738017403535195e-06,0.0007648845174117013
priorregion2_spot_98,7.692943796655528e-07,0.001976496772840619,3.026808110462298e-06,0.009486747486516834,4.835905565414578e-06,2.48023921251297,0.008627280732616783,9.676151165649573e-07
priorregion2_spot_99,1.3304082926879345e-06,0.001569875841960311,2.531311551479121e-08,5.905940361117246e-06,0.16920113563537598,1.821551811695099,1.1952612872789816e-07,4.301876828094464e-07
priorregion2_spot_100,1.4888336252738555e-08,1.974206726984562e-08,6.749331094013655e-09,8.028202564958065e-08,1.7239169238791874e-07,0.3392753958702088,5.335358088665032e-09,7.177378774647636e-10
priorregion2_spot_101,3.7071792576170994e-06,9.16325159778353e-05,1.3835646939241997e-06,2.6678515860112383e-05,0.821205770969391,1.7376580119132996,0.005364616797305644,4.7075877955649044e-05
priorregion2_spot_102,1.0384195237023165e-08,1.5770370165313353e-08,3.837311712828751e-09,5.546828951707995e-08,2.0579925177344194e-07,1.0522930681705476,8.858147282353456e-09,3.9404283391775156e-09
priorregion2_spot_103,1.3508068514056504e-05,0.0002166008642234374,4.329006042524953e-08,2.2159625586937182e-06,1.1643991589546203,1.6073583245277405,0.0027015205938369035,7.33511248540708e-07
priorregion2_spot_104,8.808189111420007e-09,1.0853607079752692e-07,9.61024393397736e-09,7.807836794881951e-08,5.574273075126257e-07,0.9917188256978988,9.414920214112499e-07,0.0007631512446096167
priorregion2_spot_105,5.8474816569287215e-06,5.73838559603246e-07,3.5008707754968786e-08,2.2918406557437267e-06,1.0707073986530304,1.5565116822719576,5.963169176226302e-08,0.0020016474067233504
priorregion3_spot_1,0.3880612283945084,0.0035602364921942355,1.411263887973746e-07,3.4453518748283387,4.412554480950349e-05,1.1049501154047903e-06,0.0005767404538346454,1.9533423983375543e-05
priorregion3_spot_2,0.4671690881252289,0.007347241905517876,5.378474997996818e-06,2.029141402244568,0.5980275183916092,2.1021101588303286e-06,4.435935602487006e-06,0.00014009559890837409
priorregion3_spot_3,0.7184353172779083,0.02437516422942281,1.8628489578986772e-05,2.519778883457184,1.629037451493787e-05,0.0022118369932286443,0.001424238720210269,3.1353922167909333e-06
priorregion3_spot_4,2.1133468976586303e-06,7.832127479900919e-08,1.069470343395551e-08,0.3966682881116867,2.1015479433117434e-06,3.097057179601849e-08,2.6185103774167827e-08,9.16586504473571e-09
priorregion3_spot_5,0.2520362511277199,1.6801351591766434e-06,1.3642898677446169e-08,0.4416497901082039,0.03264142982661724,6.156412428737213e-08,1.5733785190263914e-07,1.1366315284533359e-07
priorregion3_spot_6,0.30904895812273026,0.004487807606346905,1.9288659984795232e-07,2.611772203445435,5.209263108554296e-05,6.415743001753071e-07,1.9892578507096916e-06,1.7061820756225643e-07
priorregion3_spot_7,0.002405662660021335,0.0005715518840588629,0.0001692106648988556,2.308865261077881,0.156395373493433,1.0591659304282076e-06,1.200505899134896e-07,0.0014172379393130542
priorregion3_spot_8,0.4556250810623169,0.0015943417267408222,1.5552232781601564e-07,3.589583134651184,3.456178783380893e-05,1.348528689959494e-06,7.124709242134485e-07,3.8381928334274565e-06
priorregion3_spot_9,0.30349504947662354,0.009371525561437012,1.1012773182272895e-08,0.35850006639957427,2.2954543396735974e-06,5.909828875161339e-08,2.505904731719966e-07,1.4515454171970534e-08
priorregion3_spot_10,2.3034563696455734e-06,4.041886612071722e-08,4.019424579837506e-08,0.29546343088150023,4.3730004506414843e-07,5.3585796955246676e-08,1.539523357685369e-08,5.726094087776801e-09
priorregion3_spot_11,0.00013763121532974764,2.545316294799704e-06,1.0722713827959751e-08,1.1066967070102691,2.138326703970961e-06,1.3110447838471373e-07,4.7745319898240274e-05,2.2870481615200332e-07
priorregion3_spot_12,0.36847281754016875,0.00012337994266999885,0.00028092763241147626,2.4610023140907287,0.05640489552170038,7.674327150652971e-07,0.00011307387649139855,2.2829097332532913e-07
priorregion3_spot_13,0.1796103946864605,2.4455335824313808e-05,1.279587294789053e-07,1.265305906534195,0.06775826960802078,3.574487138280347e-07,7.970529267709026e-08,1.2757248214256832e-06
priorregion3_spot_14,0.6524988651275635,0.0028445309028029444,3.6150855642347324e-08,1.1752020955085754,0.24866460561752318,5.117154444178596e-07,4.926383724068728e-07,8.703073308424792e-06
priorregion3_spot_15,0.0013278641970828175,0.0032587568042799827,9.092076957983863e-08,2.7594769120216367,1.0893982653215062e-05,4.2910380670946324e-06,3.140618071029167e-06,0.0016843994148075581
priorregion3_spot_16,7.904338453954552e-05,2.1246212611458764e-07,1.860408129772395e-08,1.4299326479434966,4.6849038653817855e-06,1.255798167676403e-07,1.564215423854876e-08,9.276297685545388e-09
priorregion3_spot_17,0.0007114460866432637,1.860210395534523e-05,2.8835097687363036e-08,1.645059835910797,0.008514816593378782,5.767513187038276e-07,3.178584542240515e-08,2.1121179634064903e-05
priorregion3_spot_18,0.8156202137470245,0.07411194033920765,4.917510466384556e-07,2.3020260334014893,2.6596269526635298e-05,7.486131210043823e-07,0.0018200351449195295,9.966479581180466e-07
priorregion3_spot_19,0.29284870326519014,1.7245325489056997e-05,4.520624514725569e-08,0.797165647149086,0.0026586966589093207,1.6273295528890232e-07,0.000675988887087442,1.20289894312009e-07
priorregion3_spot_20,0.7437576562166214,0.002979069110006094,2.455433588011147e-07,2.3962812542915346,1.3278912410896738e-05,6.274504045222784e-07,0.0016150791721884163,1.8616751731315162e-05
priorregion3_spot_21,0.0011085187084972858,0.002397166832815856,7.116395181583358e-06,3.2652990102767943,0.27680627554655074,0.00028351551009109244,3.0737032739125424e-05,0.00043081084586447113
priorregion3_spot_22,0.0005558006057981402,0.002982495108153671,7.694791493122466e-05,1.604154109954834,0.279762776196003,0.005050052329897881,1.5976284046814728e-07,2.744660730513715e-06
priorregion3_spot_23,0.16085507571697236,1.1324237448206986e-05,2.688057264776944e-07,0.8205589592456818,7.5283775231582695e-06,0.009897749917581676,3.1155009949657146e-08,2.408834234302049e-07
priorregion3_spot_24,0.18681743741035461,0.003997574816457927,1.5127903765232987e-07,2.2218992471694947,0.2614950194954872,2.803287879942218e-05,1.670247081619891e-06,1.2737673750962131e-05
priorregion3_spot_25,0.23873775228857996,5.976466109132162e-05,1.1598877017604535e-05,1.7533525884151457,0.04681926388293505,3.5063287953107645e-07,1.7690390308189313e-07,5.574706904099004e-07
priorregion3_spot_26,0.716440886259079,0.005422117561101913,1.8907294929704224e-07,1.606669056415558,0.21264530122280123,6.776299755983929e-07,0.012074566399678587,3.8288437451683424e-07
priorregion3_spot_27,0.7572240352630615,0.041050370968878265,5.230847932580218e-08,1.9925693571567535,3.0107554357527986e-05,4.023594556201715e-07,2.639987769725849e-06,3.3050936144718436e-05
