	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_125	0.1131658	0.0050523267	9.472446e-05	0.8815837	1.23451995e-08	2.85737e-07	4.600422e-08	0.000103077466
priorregion3_spot_126	0.041757897	0.005554895	0.0014534274	0.88387847	0.06692932	3.7462593e-07	2.76972e-08	0.0004256987
priorregion3_spot_127	6.1433774e-08	5.7816525e-08	2.4296833e-07	0.9153051	0.07469954	3.3210304e-07	4.6024073e-08	0.009994575
priorregion3_spot_128	4.1457216e-08	0.0003085292	0.0005014898	0.97089356	0.021362131	2.2498534e-06	0.006931986	1.2094561e-08
priorregion3_spot_129	0.051506072	0.0027678607	0.015080939	0.930645	8.293537e-09	1.5582108e-07	1.707606e-08	1.02014095e-08
priorregion3_spot_130	0.06321298	5.5658137e-07	0.0063307136	0.82986194	0.100593045	2.989019e-07	6.55248e-08	4.178346e-07
priorregion3_spot_131	3.5085554e-07	0.014825122	0.00025278708	0.98266137	4.0604228e-08	4.567014e-06	3.3436503e-08	0.0022557185
priorregion3_spot_132	0.20938142	7.8022435e-07	0.04656165	0.7228824	0.0211732	4.923591e-07	6.466814e-08	1.0587513e-08
priorregion3_spot_133	1.8934566e-08	1.0349948e-07	0.013739156	0.97965425	4.8233872e-08	1.9061036e-07	0.004559111	0.002047161
priorregion3_spot_134	2.845789e-07	4.1954726e-07	6.2196564e-06	0.57699984	0.41636986	2.1093632e-07	0.00047198837	0.006151219
priorregion3_spot_135	1.485605e-07	0.001329556	0.0013995401	0.8977618	0.09950856	3.3281424e-07	2.5018384e-08	3.185209e-08
priorregion3_spot_136	0.34537604	1.014951e-06	0.0058138217	0.5929673	0.014993805	5.5440367e-08	0.04084792	6.157346e-09
priorregion3_spot_137	2.5046605e-08	0.0027477522	9.0494996e-07	0.9972512	3.9142407e-08	9.098572e-08	2.8131907e-08	1.41784335e-08
priorregion3_spot_138	0.561154	0.07455201	0.036277223	0.32801658	2.8700027e-08	6.1420636e-08	4.1138026e-08	8.472813e-08
priorregion3_spot_139	0.00046458674	8.214314e-08	1.379192e-05	0.99661046	2.0323654e-08	6.7175813e-07	3.1712997e-08	0.0029103276
priorregion3_spot_140	0.21868917	0.0089935465	7.675146e-07	0.764182	2.3645509e-08	9.85223e-08	0.008134453	1.1318377e-08
priorregion3_spot_141	0.001821509	4.603782e-08	5.488137e-07	0.95108235	0.04345177	1.1508808e-07	4.0284014e-08	0.003643647
priorregion3_spot_142	0.055779554	0.00863011	2.545314e-05	0.8474371	0.087052815	9.327772e-07	1.0502802e-07	0.0010738942
priorregion3_spot_143	0.20899425	8.628864e-06	0.020855444	0.7676221	0.0025191556	3.3872922e-07	3.611438e-08	8.080476e-09
priorregion3_spot_144	0.13056092	6.0115333e-05	3.709999e-05	0.86934096	1.0599055e-08	9.069905e-07	3.2649172e-08	6.0174474e-09
priorregion3_spot_145	1.0388238e-08	1.0842753e-08	1.8422764e-06	0.9999981	2.600661e-08	1.0012529e-07	2.7560793e-08	5.2118754e-09
priorregion3_spot_146	1.2263042e-07	0.028208196	0.07328028	0.51310956	0.3397005	1.5631252e-07	0.04570119	4.6563663e-08
priorregion3_spot_147	7.8722785e-08	6.21086e-08	0.0004352363	0.9868035	0.0030511108	1.6363657e-06	0.004928484	0.00477985
priorregion3_spot_148	0.26546395	0.013572286	0.027317852	0.67595357	0.01769226	8.064508e-08	2.3205102e-08	1.5053608e-08
priorregion3_spot_149	0.074501	2.968719e-07	0.0007769147	0.85278875	0.070401095	1.4140189e-06	6.046418e-08	0.0015304507
priorregion3_spot_150	2.6422772e-08	3.0228026e-08	1.4416532e-06	0.9982251	4.2465675e-08	1.0169463e-07	1.8041758e-08	0.0017732835
priorregion3_spot_151	3.2084188e-08	4.608212e-08	0.00014751474	0.997185	2.0164308e-08	4.1132403e-06	2.8867996e-08	0.002663316
priorregion3_spot_152	0.31861207	0.03208315	2.3625182e-07	0.6493044	3.2700395e-08	5.758838e-08	3.9447738e-08	2.9332833e-08
priorregion3_spot_153	4.5498464e-08	0.0044529843	0.0073627676	0.8811494	0.106062435	3.2921233e-07	2.6175377e-08	0.00097197614
priorregion3_spot_154	0.14006183	0.0070952754	1.1098644e-05	0.8171848	0.03497059	8.744803e-07	3.941607e-08	0.00067544426
priorregion3_spot_155	1.0323522e-07	3.4143216e-08	7.2233814e-07	0.9999984	1.0245323e-08	5.963153e-07	3.1712062e-08	5.4711272e-08
priorregion3_spot_156	0.2131367	0.0040513305	0.00029810058	0.7825129	2.4925326e-08	7.223442e-08	4.264276e-08	8.5125384e-07
priorregion3_spot_157	0.41463447	0.005339105	1.7113198e-05	0.57176745	5.199241e-08	1.3817065e-07	0.008241723	4.0221686e-08
priorregion3_spot_158	2.4036074e-08	4.503392e-08	0.0013602511	0.9701358	0.02850193	1.7352339e-06	2.2803334e-07	5.517472e-09
priorregion3_spot_159	0.17313492	0.036121827	0.010950888	0.779792	1.998948e-08	5.196956e-08	5.0019555e-08	1.668369e-07
priorregion3_spot_160	0.15677305	0.037099972	3.204503e-06	0.8034359	2.1344626e-08	7.008124e-08	1.8945348e-08	0.0026877888
priorregion3_spot_161	3.408206e-08	4.5989392e-08	7.273213e-07	0.86006045	0.13993865	1.1116067e-07	1.4098057e-08	6.867432e-09
priorregion3_spot_162	0.18718718	0.14762126	9.551046e-07	0.6531615	1.2051051e-08	3.8235854e-08	0.012028971	2.6145706e-08
priorregion3_spot_163	0.08699405	1.578983e-07	6.057823e-05	0.89729047	0.015654352	3.0980965e-07	1.0426684e-07	3.049039e-09
priorregion3_spot_164	0.01579553	1.5291134e-07	0.014389358	0.9040949	0.06571983	1.9284674e-07	3.25343e-08	9.962542e-09
priorregion3_spot_165	1.6476304e-06	0.0037194951	0.014017286	0.9709473	0.0105841	1.0736126e-07	2.9302967e-08	0.00073004013
priorregion3_spot_166	0.24466628	2.0205415e-07	5.699023e-07	0.75149363	0.002928468	0.0009107544	4.3851973e-08	1.3631199e-08
priorregion3_spot_167	0.42872334	0.017036833	8.6916924e-07	0.5542388	1.3129228e-08	9.2700816e-08	5.4491608e-08	4.9263683e-08
priorregion3_spot_168	0.26686668	0.024347551	5.7780935e-06	0.70877993	8.607967e-09	7.366379e-08	2.5524358e-08	1.3390256e-08
priorregion3_spot_169	0.03801137	0.0102750445	5.1123472e-05	0.82004714	0.13161463	4.871455e-07	1.8172366e-07	5.93674e-08
priorregion3_spot_170	1.2276745e-08	1.7334925e-08	1.6700702e-05	0.95578355	0.04419958	1.1317246e-07	3.687192e-08	8.233262e-09
priorregion3_spot_171	5.3414755e-08	3.3086783e-07	7.829256e-06	0.9930276	0.0021174278	1.350101e-07	7.060212e-08	0.0048466013
priorregion3_spot_172	1.1326997e-07	0.01504878	9.0696403e-07	0.80536747	0.1732551	5.195957e-08	5.9339513e-08	0.006327582
priorregion3_spot_173	0.12167504	1.9435248e-07	0.0028042777	0.8686391	2.049367e-08	1.14797224e-07	0.0068812342	1.1467199e-08
priorregion3_spot_174	0.11392097	0.010607273	3.052024e-05	0.8744741	1.3228839e-08	2.3868529e-06	0.00096473884	7.339194e-09
priorregion3_spot_175	1.5500106e-08	1.8593193e-08	3.7209375e-05	0.99532086	0.002794079	8.052686e-08	3.0739766e-08	0.0018476724
priorregion3_spot_176	0.060642947	0.008278086	5.83849e-05	0.91361535	0.016555034	8.0383955e-07	1.3977049e-07	0.000849294
priorregion3_spot_177	6.424897e-08	0.0015143252	5.9321137e-05	0.9903503	3.2138228e-08	2.1523559e-07	3.1422292e-08	0.008075755
priorregion3_spot_178	0.27254927	2.2914908e-07	0.02033723	0.70711297	1.609878e-08	3.0287705e-07	2.9970845e-08	1.4991338e-08
priorregion3_spot_179	0.056456607	0.008438084	0.0037654336	0.8725637	0.058214024	1.0880524e-06	0.0005610094	5.7495594e-08
priorregion3_spot_180	0.01076069	5.5748206e-08	0.0028939173	0.986345	1.0217679e-07	1.1407298e-07	4.0088892e-08	1.7336225e-08
priorregion3_spot_181	0.00043071105	2.1183016e-08	9.199305e-07	0.99364656	0.003041092	1.2119956e-07	5.8534567e-08	0.0028805477
priorregion3_spot_182	0.20056026	1.3763437e-06	1.7308357e-06	0.79943633	1.9615745e-08	3.0732014e-07	3.9895326e-08	1.3137868e-08
priorregion3_spot_183	0.19687778	1.3202681e-06	1.0635516e-06	0.8031198	1.8506878e-08	2.7039674e-08	2.8839796e-08	5.1934688e-08
priorregion3_spot_184	4.7650963e-07	5.0327305e-08	2.993196e-05	0.89216024	0.10747958	1.9268462e-06	0.00032770075	5.8604526e-09
priorregion3_spot_185	0.28660962	1.4211804e-07	1.5486435e-06	0.70587844	2.1016676e-08	9.830014e-08	0.007510111	4.6869157e-09
priorregion4_spot_1	1.5372827e-06	0.5880635	0.014214746	3.3320568e-08	0.09566967	4.207063e-08	0.0046571237	0.29739338
priorregion4_spot_2	1.18091265e-07	3.626735e-08	0.019661603	1.5678966e-08	0.07798922	1.7151809e-08	0.0018269299	0.90052205
priorregion4_spot_3	2.9113332e-07	0.0017874495	5.7472313e-08	1.5190983e-08	3.1406294e-08	9.110128e-09	0.8767932	0.121418945
priorregion4_spot_4	8.980517e-09	5.137393e-09	1.1867698e-08	2.8394367e-09	1.2805168e-07	8.202104e-09	0.3230032	0.6769966
priorregion4_spot_5	0.03591138	0.6659226	2.4839451e-08	8.216387e-09	0.06783838	6.7953123e-09	0.23032764	7.699547e-09
priorregion4_spot_6	0.03977337	0.47954628	8.494403e-08	9.457031e-09	0.0054245186	1.2290973e-08	0.11422128	0.36103445
priorregion4_spot_7	7.4938697e-07	0.052874085	0.01233516	7.122902e-09	0.0135643575	1.508907e-08	0.037878405	0.8833473
priorregion4_spot_8	2.5480965e-08	2.8431549e-08	6.400208e-08	6.9463537e-09	0.047511425	1.5257113e-08	0.5340468	0.41844156
priorregion4_spot_9	6.597055e-05	0.43351367	2.7535006e-07	1.2612729e-07	1.1585971e-07	7.657498e-09	0.39177787	0.17464197
priorregion4_spot_10	1.7367411e-07	0.0058413823	0.0034054182	1.29369875e-08	0.13628408	1.9875792e-08	0.0028393853	0.8516295
priorregion4_spot_11	0.0017694284	0.34135675	6.520113e-08	2.6117384e-08	1.10538984e-07	1.5793127e-08	0.6373837	0.019489864
priorregion4_spot_12	3.1965322e-07	0.24606739	1.4398883e-07	1.6825497e-08	2.322631e-06	2.9176478e-08	0.54314786	0.21078186
priorregion4_spot_13	2.3052756e-08	1.6058992e-08	7.252594e-08	0.0011631709	0.0035473332	1.9525688e-08	0.27442506	0.7208643
priorregion4_spot_14	2.871251e-07	0.072788976	6.055369e-08	9.060594e-09	0.033838	3.3262452e-08	0.08232675	0.8110458
priorregion4_spot_15	1.4588008e-08	3.49087e-08	3.4137816e-08	1.7016019e-08	0.09646674	0.002943269	0.9005899	3.7484586e-08
priorregion4_spot_16	0.021309925	0.04916787	2.7533906e-08	7.876602e-09	1.124457e-06	4.5044466e-08	0.21321043	0.7163105
priorregion4_spot_17	1.5865446e-08	5.726971e-08	2.7945444e-07	6.4870695e-09	8.618034e-09	6.1039316e-09	0.99999964	6.8737016e-09
priorregion4_spot_18	0.10161897	0.24888471	4.2198687e-07	1.2311445e-08	0.11009066	1.102725e-08	0.3596287	0.17977661
priorregion4_spot_19	0.043864384	0.3290435	6.338074e-08	0.00034575997	0.3276075	5.9530727e-09	0.13735747	0.16178125
priorregion4_spot_20	0.0066979527	0.20412491	5.406525e-08	0.0004915067	0.014146689	1.6898712e-08	0.5625618	0.2119771
priorregion4_spot_21	0.00014758373	0.689706	3.2330902e-07	1.3898351e-08	3.2075715e-08	1.768623e-08	0.27542078	0.03472522
priorregion4_spot_22	0.0017184474	5.0625896e-08	6.833818e-08	2.7383852e-08	0.08740608	2.6319729e-08	0.48776752	0.4231078
priorregion4_spot_23	0.056281812	0.36253178	6.171994e-08	3.444155e-09	0.0005771244	6.29895e-09	0.3273828	0.2532264
priorregion4_spot_24	6.45603e-05	0.46230868	1.8670568e-06	3.974584e-08	2.7947474e-08	7.503899e-07	0.52398825	0.013635858
priorregion4_spot_25	1.6014067e-06	0.643547	3.1586285e-07	0.0002857671	2.5424066e-08	2.9640633e-08	0.3561653	1.4474794e-08
priorregion4_spot_26	3.9249776e-06	0.3131548	4.585608e-08	7.2176864e-09	1.09148985e-07	1.4008252e-08	0.43734622	0.24949493
priorregion4_spot_27	3.7724265e-05	0.39993837	6.169235e-08	0.000507347	0.045422368	1.3119445e-08	0.47029424	0.08379989
priorregion4_spot_28	3.8333337e-06	0.13137579	6.0068565e-08	0.0004521541	0.012889161	1.1415298e-08	0.32423005	0.53104895
priorregion4_spot_29	2.9324366e-07	0.28639954	0.013805379	5.098616e-09	0.15278408	1.447485e-08	0.54701066	2.9505294e-09
priorregion4_spot_30	0.00015768877	0.7627963	2.8703163e-08	6.8375927e-09	0.13127993	7.60674e-09	0.10576603	1.7665931e-08
priorregion4_spot_31	0.0028744247	0.10385397	1.5018071e-07	1.6836559e-08	4.328274e-06	2.1258504e-08	0.083058976	0.8102081
priorregion4_spot_32	1.8856325e-07	1.4247495e-08	5.3776734e-08	1.3349609e-08	0.02187957	1.0690357e-08	0.0010687303	0.9770514
priorregion4_spot_33	0.0056652226	0.40753475	8.447903e-08	9.320661e-09	0.14516631	4.8805835e-09	0.25037253	0.1912611
priorregion4_spot_34	0.023578132	0.18755622	0.0010634192	8.828472e-08	0.023243718	4.433561e-08	0.5531534	0.211405
priorregion4_spot_35	8.7984205e-08	0.038224306	1.3600637e-06	0.00059425243	0.012077877	3.3090757e-08	0.2187937	0.73030835
priorregion4_spot_36	2.6905343e-07	0.11349861	2.1123914e-07	8.545391e-09	0.00033224112	1.5364263e-08	0.14333951	0.7428291
priorregion4_spot_37	0.069526985	0.37420863	0.005414077	8.851295e-09	0.007892636	1.5275662e-08	0.09999376	0.44296393
priorregion4_spot_38	0.003704754	0.028280681	3.1556887e-08	9.685945e-09	5.32112e-07	1.1146221e-08	0.17416434	0.7938496
priorregion4_spot_39	1.6002659e-07	0.008338276	0.039047506	3.047777e-08	0.29732034	1.4812936e-07	0.45813456	0.19715904
priorregion4_spot_40	4.1563203e-06	0.6665489	0.0069155823	8.3205e-09	0.02038075	2.5829296e-08	3.1918162e-08	0.3061505
priorregion4_spot_41	0.008446999	0.19025235	0.0076269177	5.256552e-08	0.07253061	8.260575e-09	0.0016942793	0.7194488
priorregion4_spot_42	0.016804364	0.3183647	1.4020321e-07	1.2997304e-08	0.063266955	1.8105128e-08	0.45052496	0.15103886
priorregion4_spot_43	0.010365282	0.04203346	0.0001510477	0.0013385417	0.04513931	8.947568e-09	0.0010641508	0.8999082
priorregion4_spot_44	2.156977e-05	0.9974144	2.9794423e-08	5.5177205e-09	7.466807e-09	0.0025640875	1.43211984e-08	7.0366797e-09
priorregion4_spot_45	0.00568295	0.02160425	0.002711495	2.6685905e-07	0.12477001	2.0645844e-08	0.2581609	0.5870701
priorregion4_spot_46	0.005423428	0.3651378	2.3326744e-07	9.962443e-09	0.06907184	0.0029435572	0.24021545	0.3172077
priorregion4_spot_47	1.2334743e-06	0.17727266	6.160804e-08	5.8285288e-09	4.210336e-08	0.001283645	0.5365135	0.28492886
priorregion4_spot_48	0.040652663	1.2019436e-07	0.008771066	1.0393156e-08	0.023316087	1.0364146e-08	0.7206192	0.20664081
priorregion4_spot_49	2.3544892e-07	0.13379595	5.8097605e-08	1.0512793e-08	0.0017988547	1.3954015e-08	0.72185624	0.14254864
priorregion4_spot_50	1.1494941e-06	0.04155719	1.4837045e-07	0.0015596974	4.4696995e-07	2.3861261e-08	0.88982546	0.06705586
priorregion4_spot_51	0.027597906	0.5073641	0.0038059333	6.164396e-09	0.070590615	8.26816e-09	0.1429435	0.247698
priorregion4_spot_52	0.0020058681	0.07717587	4.0149096e-08	3.9485545e-08	0.09863477	5.6480425e-09	0.19033185	0.6318516
priorregion4_spot_53	6.7955566e-06	0.18839711	9.7085305e-08	1.5273335e-08	1.927249e-06	1.0784699e-08	0.19439422	0.61719984
priorregion4_spot_54	1.14918976e-07	0.0005111723	0.0021614973	0.0006446268	0.11064595	1.2967843e-08	0.02615547	0.85988116
priorregion4_spot_55	1.5928025e-06	0.23885244	7.0946406e-08	9.072527e-09	1.2177433e-06	1.3731581e-08	0.08210843	0.6790362
priorregion4_spot_56	0.00030090727	0.09016645	6.051978e-08	1.0359378e-08	3.2610942e-07	1.3486546e-08	0.5989504	0.31058183
priorregion4_spot_57	0.0019455944	0.804523	1.0699058e-07	1.4385515e-08	0.011293885	4.5742425e-08	0.052544083	0.12969323
priorregion4_spot_58	0.0021293685	0.19389853	1.2033452e-07	1.231166e-08	0.016692618	4.2123492e-08	0.04361562	0.74366367
priorregion4_spot_59	0.0060160416	0.15362804	4.1038053e-08	4.8354503e-09	2.9348837e-06	8.808944e-09	0.26455694	0.575796
priorregion4_spot_60	0.0020978637	0.15033562	1.2156366e-07	0.0002954464	0.10859299	1.0837354e-08	0.2950874	0.44359052
priorregion4_spot_61	1.3195033e-07	0.028819859	3.907122e-08	0.014508234	5.1499057e-05	1.7277872e-08	0.1437228	0.81289744
priorregion4_spot_62	3.5551275e-05	0.15794119	1.898947e-07	1.32358995e-08	6.7538103e-06	1.5131272e-08	0.28288993	0.5591264
priorregion4_spot_63	1.229516e-07	0.03056431	5.1551538e-08	5.189084e-09	1.8574046e-05	9.256398e-09	0.16703877	0.8023781
priorregion4_spot_64	1.8844754e-05	0.7528385	2.6959367e-07	9.813423e-09	0.1313161	9.273979e-09	1.5191455e-05	0.115811124
priorregion4_spot_65	0.16015288	0.83593196	0.0008354122	0.0030796381	3.5925808e-08	2.5625997e-08	5.992667e-08	1.2955901e-08
priorregion4_spot_66	0.01639645	0.24390139	1.4995774e-07	3.5235058e-08	0.02580821	2.4162688e-08	0.51994884	0.19394496
priorregion4_spot_67	8.516799e-05	0.6072718	4.0125464e-08	5.7423826e-09	0.09260792	7.204272e-09	0.1882928	0.11174225
priorregion4_spot_68	1.9339183e-07	0.040974867	2.385028e-07	6.733279e-09	0.002557752	8.290011e-08	0.15858956	0.7978773
priorregion4_spot_69	0.00014774814	0.2963968	0.018352732	1.0095152e-08	0.08579987	8.447438e-09	0.39562744	0.20367545
priorregion4_spot_70	0.00016744233	0.4027211	7.176412e-08	5.8111715e-09	0.1539557	6.1869505e-09	0.4218253	0.02133035
priorregion4_spot_71	0.018336425	0.5060371	9.460092e-08	7.3819826e-09	5.3668224e-08	4.886951e-09	0.25572157	0.2199047
priorregion4_spot_72	2.4896405e-08	1.1832941e-08	0.0024500922	6.0418635e-08	2.2567681e-08	1.5630297e-08	0.80049556	0.19705424
priorregion4_spot_73	0.0565553	0.6010715	9.3889646e-08	5.367315e-08	2.3990063e-07	3.0964653e-08	0.0068570236	0.3355158
priorregion4_spot_74	0.019635597	0.70447475	1.5369358e-07	0.0007627613	3.5834386e-08	2.5806024e-08	0.27512652	5.6061612e-08
priorregion4_spot_75	1.4029828e-06	0.07785705	6.1868555e-08	1.1426693e-08	0.08476074	7.4462805e-09	0.03217275	0.805208
priorregion4_spot_76	1.237035e-08	7.4867295e-09	1.09687704e-07	5.1000524e-09	0.061616085	1.2425246e-08	0.000103391365	0.9382804
priorregion4_spot_77	4.292025e-08	1.0899456e-08	9.3499415e-07	7.2965136e-09	0.11492361	9.216727e-09	1.4160632e-08	0.88507533
priorregion4_spot_78	0.0008187917	0.6419448	1.719802e-06	6.0743726e-09	2.1943528e-08	6.1423715e-09	0.33409536	0.02313924
priorregion4_spot_79	3.51456e-06	0.062420964	2.3437585e-06	1.1132417e-08	0.015119399	1.5221383e-08	0.86695904	0.055494703
priorregion4_spot_80	3.189044e-07	0.82055336	2.917721e-07	2.8879281e-08	1.2598416e-07	2.0545459e-08	0.00027966424	0.17916623
priorregion4_spot_81	0.0044668103	0.13000779	3.0007065e-08	0.00054869876	5.116164e-07	1.0883522e-08	0.5406435	0.32433265
priorregion4_spot_82	0.0025770492	0.008846338	0.0014427049	0.0037530328	0.020356212	6.3267596e-09	0.7476512	0.21537347
priorregion4_spot_83	1.1990602e-08	1.5773148e-08	4.625771e-06	1.39433e-08	0.042970814	1.1119072e-08	0.057532545	0.89949197
priorregion4_spot_84	7.038005e-09	2.2583033e-09	7.952152e-08	3.587603e-09	0.029663913	7.840986e-09	0.007449462	0.9628866
priorregion4_spot_85	6.4630257e-07	0.25445154	5.134411e-08	2.4003661e-09	1.2544479e-08	5.3705045e-09	0.59182954	0.15371817
priorregion4_spot_86	8.1589526e-05	0.10339844	2.072717e-08	2.8130598e-09	1.8048019e-07	6.847384e-09	0.21205264	0.6844671
priorregion4_spot_87	0.0050802133	0.13420898	1.0161222e-07	1.8127679e-08	0.03153854	1.2720903e-08	3.7496772e-08	0.8291721
priorregion4_spot_88	1.3418106e-05	0.60627556	0.0034978767	7.103818e-07	9.9704565e-08	2.641904e-08	0.24198334	0.148229
priorregion4_spot_89	0.0069687394	0.26484078	0.013637904	0.0003891391	2.081656e-05	8.815885e-09	0.30009237	0.41405022
priorregion4_spot_90	2.7679218e-06	0.4288146	0.009902888	2.7691092e-08	0.075410865	7.360613e-08	0.38178006	0.10408869
priorregion4_spot_91	0.015455414	0.620509	4.343946e-08	7.484458e-09	0.007251394	1.7361328e-08	0.34608784	0.010696254
priorregion4_spot_92	2.6045604e-05	0.4050396	3.798251e-08	4.462144e-09	5.670451e-08	1.3132021e-08	0.43257654	0.1623577
priorregion4_spot_93	1.8271505e-06	0.17975558	3.108571e-07	0.000233106	2.611295e-08	9.644933e-09	0.5159074	0.3041017
priorregion4_spot_94	0.012603597	0.04705417	4.161442e-08	1.3216866e-08	0.040265493	2.4261302e-08	0.5964494	0.30362725
priorregion4_spot_95	5.420208e-08	2.134997e-08	8.72086e-08	0.00010201983	2.9799587e-05	1.7919035e-08	0.19134367	0.8085243
priorregion4_spot_96	0.010926741	0.24263	1.1315371e-07	1.2712211e-08	5.8378273e-08	9.503139e-09	0.5960996	0.15034342
priorregion4_spot_97	0.003111463	0.26647815	4.1870987e-07	1.6611668e-08	0.049027104	2.93785e-09	0.46496117	0.21642166
priorregion4_spot_98	0.00032766652	0.26179186	5.046666e-08	2.0485578e-08	0.0033110962	5.311838e-09	0.43421084	0.30035844
priorregion4_spot_99	1.2311347e-07	1.4352766e-08	2.772308e-07	5.9229164e-09	0.04300061	8.0539495e-09	0.10798649	0.8490125
priorregion4_spot_100	3.013084e-08	2.258565e-08	3.8583836e-05	1.6934871e-08	0.07814946	1.3785127e-08	0.6172818	0.30453014
priorregion4_spot_101	3.663474e-05	0.16747515	6.0082976e-07	1.1734678e-08	0.14330764	1.9408912e-08	0.4159342	0.2732457
priorregion4_spot_102	0.01794338	0.25504997	2.1139822e-08	8.7849985e-09	1.9876707e-06	8.1230365e-09	0.48522213	0.2417826
priorregion4_spot_103	2.611833e-07	0.23246504	3.143508e-08	0.0012477845	4.9954423e-09	8.699121e-09	0.7662869	6.551947e-09
priorregion4_spot_104	1.1753436e-08	8.217995e-09	5.853421e-08	5.7879315e-09	0.0053839246	7.882056e-09	0.04611967	0.9484963
priorregion4_spot_105	3.2239647e-08	0.0024278727	0.007929086	2.7314568e-08	0.0512917	5.3277094e-05	0.0147393625	0.92355865
priorregion4_spot_106	0.0052726264	0.5769359	1.2960412e-07	4.4108073e-09	5.2823953e-06	1.0995361e-08	1.7001124e-08	0.41778606
priorregion4_spot_107	5.34326e-05	0.33760208	0.0029883564	0.00067488616	0.014423372	1.5243568e-08	0.38776103	0.25649682
priorregion4_spot_108	8.1604804e-07	0.08112869	2.486681e-07	1.6323929e-08	0.081903525	2.0805327e-08	0.028077532	0.80888915
priorregion4_spot_109	1.0291571e-06	0.088288896	4.336029e-08	2.8413252e-09	0.021761471	4.290043e-09	0.19955297	0.6903956
priorregion4_spot_110	0.012947473	0.3271466	0.011680277	4.063509e-08	0.1403281	1.8649754e-08	0.37721112	0.13068642
priorregion4_spot_111	0.00281399	0.1396869	3.1801065e-08	8.496337e-09	0.09155173	7.8461975e-09	0.63999283	0.12595454
priorregion4_spot_112	0.024988174	0.40838555	8.697529e-06	2.63226e-08	0.0410279	3.7052793e-08	0.06423873	0.4613509
priorregion4_spot_113	0.0303511	1.914004e-07	1.7801275e-07	5.7178875e-09	0.21448664	7.0067574e-09	0.007286353	0.74787545
priorregion4_spot_114	5.5263135e-06	0.21035306	4.510458e-08	0.000309887	0.016003912	1.5441092e-08	0.4061057	0.36722183
priorregion4_spot_115	0.035016477	0.42326167	2.9027388e-08	4.940233e-09	2.3492802e-08	4.4821564e-09	0.21279505	0.3289268
priorregion4_spot_116	7.664313e-06	0.52886355	6.841798e-07	5.7116033e-08	1.16041754e-07	3.5891468e-08	0.41283023	0.058297653
priorregion4_spot_117	0.024318658	0.18844192	3.704452e-08	0.00019519587	0.10243663	8.067453e-09	0.6557209	0.028886676
priorregion4_spot_118	0.10026164	0.3218215	8.0918106e-08	8.0989295e-09	0.018249756	6.7728614e-09	0.35355213	0.20611481
priorregion4_spot_119	0.017100483	0.36686423	2.2090651e-07	0.002074184	0.014091558	1.5193436e-08	0.5770299	0.022839433
priorregion4_spot_120	0.0073520974	0.587012	5.302962e-07	1.5693882e-08	0.012443834	1.9495205e-08	0.2709122	0.122279316
priorregion4_spot_121	5.1357097e-06	0.22110024	7.51313e-08	0.0001999397	0.088214874	9.4806865e-09	0.65339226	0.037087496
priorregion4_spot_122	0.0432205	0.64826804	3.4162437e-07	0.00042114864	2.1380844e-08	1.7557946e-08	0.22961423	0.07847579
priorregion4_spot_123	2.9175746e-06	0.24041246	1.4288611e-07	8.98314e-09	0.048286173	1.156445e-08	0.6538043	0.05749398
priorregion4_spot_124	0.036657926	0.28770727	0.009336048	1.0205438e-08	2.2484231e-08	2.2535623e-08	0.5555953	0.110703394
priorregion4_spot_125	5.255785e-06	0.16590874	0.0026523455	8.620919e-08	0.03406467	1.5652068e-08	0.4671413	0.3302276
priorregion4_spot_126	0.0033555606	0.9950591	1.1937605e-07	6.720717e-09	9.692101e-09	1.22308075e-08	0.0015852619	4.74362e-09
priorregion4_spot_127	0.006486861	0.12539056	0.00027993202	2.7427157e-08	0.017378462	7.519488e-09	0.17636104	0.67410314
priorregion4_spot_128	0.006188047	0.20789416	2.1421205e-07	4.0849592e-08	0.019013973	1.7332916e-08	0.33817324	0.42873037
priorregion4_spot_129	9.751423e-08	1.6940124e-08	0.00013073721	5.2041607e-09	3.4983293e-07	9.476154e-09	0.48756534	0.5123035
priorregion4_spot_130	1.756588e-05	0.33340216	7.31338e-08	1.1175557e-08	0.11089808	1.160746e-08	0.4581143	0.09756779
priorregion4_spot_131	1.4233647e-06	0.12197044	4.8449067e-05	1.0866084e-08	0.002994799	9.692527e-09	0.60131943	0.27366537
priorregion4_spot_132	1.8350201e-08	1.2292503e-08	0.011443848	1.8278676e-08	0.007830559	1.4336552e-08	0.6739633	0.30676225
priorregion4_spot_133	1.4315354e-05	0.47844458	2.668731e-08	3.6664418e-09	1.2937203e-07	5.100535e-09	0.0852565	0.43628448
priorregion4_spot_134	1.0167505e-08	1.1417197e-08	0.01418651	1.0221678e-08	0.020392187	1.6058902e-07	1.5302861e-08	0.96542114
priorregion4_spot_135	5.045254e-07	0.11124158	9.330186e-08	1.18562244e-08	0.1961052	1.0786909e-08	0.621607	0.07104565
priorregion4_spot_136	0.049718574	0.35709748	0.00810026	0.00058701576	5.041034e-08	5.0105125e-08	0.35942763	0.22506894
priorregion4_spot_137	2.0788364e-05	0.25841102	3.0004124e-08	6.446091e-09	3.5701426e-06	7.629479e-09	0.05280184	0.6887628
priorregion4_spot_138	3.280585e-06	0.10019799	3.097754e-07	9.540671e-09	0.049568664	4.728717e-08	0.09864106	0.7515886
