	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_89	9.906073e-08	0.27876133	3.076363e-08	0.0022796623	0.7166332	8.8019805e-09	2.7027163e-08	0.0023257115
priorregion3_spot_90	3.785419e-09	7.374875e-09	2.6201077e-08	9.741578e-09	0.9959783	3.0189337e-08	1.1573121e-08	0.0040217387
priorregion3_spot_91	0.0067779073	0.15988143	3.1909497e-08	5.2615836e-09	0.8286037	8.5678105e-09	0.003104386	0.0016325177
priorregion3_spot_92	5.7865868e-09	4.8894684e-09	8.698624e-09	2.1460889e-09	0.99999976	6.7939894e-09	8.249833e-09	2.4142236e-07
priorregion3_spot_93	0.0005854087	2.2914156e-08	1.3355648e-08	2.2923037e-09	0.94789344	1.08478195e-08	0.00127001	0.05025109
priorregion3_spot_94	2.0231325e-06	0.12437166	2.1964476e-08	0.0010507981	0.8745754	1.0892792e-08	3.856979e-08	1.5594456e-07
priorregion3_spot_95	6.963388e-08	0.013023845	0.0036137432	1.439525e-08	0.98336214	3.513784e-08	4.2948972e-08	2.4220884e-07
priorregion3_spot_96	6.7558666e-08	0.22495903	2.4287697e-08	4.8902615e-09	0.75851613	1.1748499e-08	1.5048341e-08	0.016524812
priorregion3_spot_97	1.5651002e-08	2.914962e-08	3.983718e-08	1.4112128e-08	0.9999998	1.8728992e-08	1.7301478e-08	1.1434591e-07
priorregion3_spot_98	5.2948255e-09	5.9516276e-09	6.1575762e-09	3.5724161e-09	0.9995548	6.9827735e-09	0.00044493776	1.9978665e-07
priorregion3_spot_99	1.134987e-07	0.29325095	3.3509508e-08	9.9158e-09	0.7005063	2.9990048e-08	7.446799e-08	0.0062424345
priorregion3_spot_100	1.6489807e-08	2.3329742e-08	6.4358275e-08	2.4207512e-08	0.997518	2.341366e-08	0.0024817067	1.330869e-07
priorregion3_spot_101	1.6543467e-08	0.003939516	0.0016765469	0.0015564932	0.99177575	1.7649333e-08	0.0010516369	8.778271e-08
priorregion3_spot_102	0.006386388	0.10374295	1.982455e-08	0.00073835487	0.8768133	5.4186544e-09	0.00054522726	0.011773748
priorregion3_spot_103	6.2324155e-08	0.16235839	1.5485115e-08	0.0017541832	0.8246335	1.20521175e-08	1.8868102e-08	0.011253835
priorregion3_spot_104	1.3199439e-08	0.0008126016	3.928308e-08	1.7040636e-08	0.99918723	6.137783e-09	1.7632136e-08	5.5974954e-08
priorregion3_spot_105	0.0015324642	7.45619e-09	1.3887959e-08	2.9860954e-09	0.9916008	8.618216e-09	0.0068666353	1.9690784e-08
priorregion3_spot_106	1.1252451e-08	9.367283e-09	4.300275e-08	0.0030883166	0.99691087	3.2131897e-08	3.4187593e-08	7.418004e-07
priorregion3_spot_107	3.8965005e-08	0.14286962	1.9871102e-08	6.0724785e-09	0.8571297	1.2345077e-08	6.735844e-08	4.303288e-07
priorregion3_spot_108	5.4905236e-08	0.19806068	1.5271837e-08	2.8754967e-09	0.8013458	5.7680665e-09	0.0005934055	1.00737225e-07
priorregion3_spot_109	8.441612e-09	7.708697e-09	2.3621338e-08	5.342505e-09	0.995846	7.1609905e-09	7.269134e-09	0.0041539823
priorregion3_spot_110	3.064835e-07	0.30448666	3.9588905e-08	1.632146e-08	0.6905799	1.5510947e-08	6.6829735e-08	0.004932955
priorregion3_spot_111	2.9488534e-08	1.0668806e-08	6.1381364e-08	1.7416435e-08	0.9904963	1.7316882e-08	0.009503487	3.784698e-08
priorregion3_spot_112	1.6725e-08	1.8770722e-08	3.3554397e-08	6.690597e-09	0.99999976	2.0805311e-08	1.1686461e-08	9.115278e-08
priorregion3_spot_113	7.513253e-09	7.2019937e-09	2.187486e-08	0.008924541	0.9910754	1.1134703e-08	1.5676932e-08	3.5520937e-08
priorregion3_spot_114	2.3586972e-09	3.1412204e-09	1.8699305e-08	3.1657634e-09	0.99597526	4.409813e-09	8.588302e-09	0.004024713
priorregion3_spot_115	0.00038014623	1.3338935e-08	1.2632639e-08	5.9080083e-09	0.9976166	9.439897e-09	1.5813491e-08	0.0020032176
priorregion3_spot_116	2.2827157e-08	0.16967309	3.5226403e-08	7.208692e-09	0.8303268	1.891599e-08	3.8549597e-08	7.3839864e-08
priorregion3_spot_117	5.6364384e-09	0.001929617	0.0061381925	5.81568e-09	0.9919321	8.406231e-09	5.6168886e-08	3.0280457e-08
priorregion3_spot_118	3.5107286e-09	2.3802358e-09	1.4633227e-08	4.816267e-09	1.0	5.7659055e-09	1.4218804e-08	2.9532222e-08
priorregion3_spot_119	3.7243108e-08	1.02656045e-07	2.988108e-08	0.003090523	0.99674183	1.9473257e-08	0.00016745305	5.977727e-08
priorregion3_spot_120	2.772863e-08	0.0078886505	2.3746981e-08	0.0015356392	0.9905756	2.4450632e-08	2.694907e-08	3.3947945e-08
priorregion3_spot_121	1.4841431e-08	2.0311461e-08	2.5873742e-08	4.1130988e-09	0.98046607	7.0064257e-09	0.011482597	0.008051248
priorregion3_spot_122	2.4211893e-08	2.6455194e-07	1.7880045e-07	0.0028099753	0.99718946	3.3522202e-08	1.1181121e-08	4.6752486e-08
priorregion3_spot_123	1.5103963e-08	3.2743763e-08	2.0202487e-08	1.3018206e-08	0.99551797	2.3484736e-08	0.0044818404	9.4371416e-08
priorregion3_spot_124	0.005634865	0.56907475	3.064217e-08	0.0017797387	0.42351067	1.0024172e-08	1.8401787e-08	3.3440955e-08
priorregion3_spot_125	1.7641499e-08	0.00942951	3.579151e-08	0.00097561145	0.9657157	7.528372e-09	1.3737043e-08	0.023879077
priorregion3_spot_126	4.217623e-09	3.5652576e-09	5.2883983e-08	5.026198e-09	0.9940796	5.3601905e-08	5.583105e-08	0.0059200926
priorregion3_spot_127	5.496089e-09	5.949828e-09	1.7847938e-08	7.696339e-09	0.9999991	5.31531e-09	1.2171664e-07	7.9678887e-07
priorregion3_spot_128	0.05735415	0.31126395	0.00420901	1.5457058e-08	0.62717277	1.3494968e-08	1.7784009e-08	1.4257162e-07
priorregion3_spot_129	1.5449139e-08	0.16660161	4.7195755e-08	8.510714e-09	0.8333981	9.80191e-09	3.309954e-08	1.0989038e-07
priorregion3_spot_130	7.11931e-08	0.0002684476	0.0043994137	7.2348683e-09	0.99533194	1.6686462e-08	2.8989017e-08	4.067138e-08
priorregion3_spot_131	2.170805e-07	0.1849156	2.317987e-07	0.0012886354	0.8137947	1.3647337e-07	3.6498793e-07	3.806473e-08
priorregion3_spot_132	4.586817e-09	5.1380353e-09	1.6493265e-08	9.0583185e-09	0.9999999	5.9186323e-09	1.0720835e-08	1.17779635e-07
priorregion3_spot_133	2.1071392e-08	1.2718015e-08	0.005149535	5.883426e-08	0.9864026	0.000108652705	0.0083389655	1.3800954e-07
priorregion3_spot_134	0.0023269742	0.0012875379	4.1283602e-08	3.968044e-08	0.9963854	1.3961303e-08	4.506969e-08	3.175799e-08
priorregion3_spot_135	6.0973173e-09	8.234923e-09	3.3240738e-08	1.3797715e-08	0.9999996	1.5273746e-07	1.1962547e-07	1.3153254e-07
priorregion3_spot_136	1.2738683e-08	0.0064074	1.9858515e-08	2.5608407e-09	0.98072296	4.008914e-09	0.0011290091	0.0117405765
priorregion3_spot_137	0.0024873451	8.457082e-09	2.9918056e-08	4.837154e-09	0.97202283	2.6278524e-08	6.3420704e-09	0.02548976
priorregion3_spot_138	1.0793263e-08	1.5639328e-08	1.88072e-08	0.019224169	0.98077565	6.264958e-08	1.47220565e-08	4.9555382e-08
priorregion3_spot_139	2.4018174e-09	6.9680395e-09	1.3655383e-08	9.307324e-09	0.99093735	0.003685021	0.00022058983	0.0051570735
priorregion3_spot_140	1.171086e-07	0.35096473	1.4351502e-07	1.6518632e-08	0.64903486	3.2840497e-08	4.4791538e-08	4.013939e-08
priorregion3_spot_141	1.9154424e-08	1.7615028e-08	0.0044894307	8.8971595e-09	0.9796562	1.2559e-08	0.0016405726	0.014213664
priorregion3_spot_142	2.9594054e-09	2.9596425e-09	1.6014663e-08	5.6587104e-09	0.9999998	1.1550418e-08	2.1019197e-07	2.9981592e-08
priorregion3_spot_143	5.98851e-09	9.312295e-09	9.917632e-08	0.002599722	0.9972266	2.326545e-08	0.00017354504	1.01043245e-08
priorregion3_spot_144	1.2781762e-08	2.1919826e-08	2.6930948e-08	0.0017541525	0.9982456	1.8534424e-08	1.5923641e-07	3.7842263e-08
priorregion3_spot_145	1.5394107e-07	0.24948563	0.0031058497	6.25677e-09	0.7419645	1.2291185e-08	1.13401036e-07	0.005443703
priorregion3_spot_146	2.329068e-09	6.4279297e-09	1.5951271e-07	4.5592894e-09	0.9999998	8.751167e-09	1.1465035e-08	3.7860747e-08
priorregion3_spot_147	1.4142717e-08	1.1188793e-08	2.8687179e-08	3.2398535e-09	0.998584	5.768815e-09	2.1098684e-08	0.0014159367
priorregion3_spot_148	1.0411272e-07	0.31796956	6.937294e-08	3.639423e-08	0.68202996	4.9167657e-08	7.143323e-08	4.6920675e-08
priorregion3_spot_149	6.6459904e-08	0.2691622	7.411333e-07	1.24017925e-08	0.7308368	9.536902e-09	3.9475488e-08	9.0879105e-08
priorregion3_spot_150	5.1715303e-09	9.847383e-09	3.418567e-08	8.603723e-09	0.9999998	1.4523109e-08	1.1079734e-07	3.419979e-08
priorregion3_spot_151	0.0021063427	4.7139253e-07	0.0048065237	0.0009848872	0.9913398	1.9903467e-08	1.3153587e-07	0.0007618265
priorregion3_spot_152	2.8745008e-08	0.14937249	3.9996885e-07	1.3146396e-08	0.8506271	3.5485417e-08	3.2002205e-08	3.5540218e-08
priorregion3_spot_153	1.1102554e-07	0.38580796	1.9969919e-08	5.636049e-09	0.6024579	4.8407025e-09	7.2596286e-08	0.011733936
priorregion3_spot_154	8.204474e-09	7.2724435e-09	2.0372545e-08	9.852536e-09	0.9999999	1.14647944e-08	2.0009642e-08	1.5353872e-07
priorregion3_spot_155	3.840788e-09	7.2243918e-09	2.0732193e-08	8.567542e-09	0.9916081	2.7073469e-08	1.0208585e-08	0.008391974
priorregion3_spot_156	3.1211192e-07	0.21486348	0.022294547	9.6699665e-08	0.75424916	2.3101737e-08	9.593489e-08	0.008592284
priorregion3_spot_157	2.6667877e-08	0.12877446	0.0046806335	1.3598492e-08	0.86401397	8.5183063e-07	0.002530088	2.7071952e-08
priorregion3_spot_158	0.018010179	0.4657777	2.8299905e-06	2.4226027e-08	0.51198715	1.648842e-08	0.0042221206	3.733745e-08
priorregion3_spot_159	0.000294959	0.000729615	2.6116286e-08	0.0011651509	0.9875071	1.7451143e-08	3.251966e-08	0.010303091
priorregion3_spot_160	4.8691313e-09	3.7234469e-09	7.510674e-09	2.1776478e-09	0.99021965	3.3310814e-09	0.0045442744	0.0052360576
priorregion4_spot_1	5.248545e-09	8.837038e-09	2.9407286e-07	0.5575381	0.2841285	0.15246955	0.005863569	1.1300511e-08
priorregion4_spot_2	3.7610732e-08	0.00045488388	6.53347e-08	0.27831754	0.09923117	0.15499151	0.4670048	2.73625e-08
priorregion4_spot_3	1.2094192e-08	0.0015314061	2.3661508e-07	0.74893785	0.23951578	0.0052520647	3.009917e-07	0.0047623683
priorregion4_spot_4	0.003866523	0.0012055305	5.614114e-07	0.43593937	0.104135714	0.10752112	0.3473311	5.6561536e-08
priorregion4_spot_5	0.0016533658	5.9218355e-08	1.1891063e-06	0.658813	0.27794632	0.061582766	3.3379915e-06	2.564767e-08
priorregion4_spot_6	6.70987e-08	0.011951301	0.039114077	0.47742036	3.7730942e-08	0.47151414	5.2879884e-08	5.5785314e-09
priorregion4_spot_7	4.426856e-08	0.0032561037	5.8001746e-07	0.5968619	0.06886278	0.32851678	0.002501726	1.0621232e-07
priorregion4_spot_8	3.059187e-07	0.002843679	0.017782379	9.8122705e-08	0.56869036	0.41068318	2.8713036e-08	2.7649023e-08
priorregion4_spot_9	3.1027574e-07	0.00511906	1.0056641e-06	0.5044159	0.29224053	0.06741149	0.122019306	0.00879238
priorregion4_spot_10	3.7879133e-08	0.0026822083	1.3053861e-07	0.42833567	0.2389114	0.3281223	2.816408e-07	0.001947986
priorregion4_spot_11	2.1869575e-07	0.010062712	1.2869262e-07	0.28689656	0.4370536	0.26598653	6.242281e-08	1.5424462e-07
priorregion4_spot_12	4.776015e-09	1.3158796e-08	1.8427482e-07	0.9978636	5.8689773e-09	4.257294e-07	0.002135796	3.4291177e-09
priorregion4_spot_13	7.3189823e-09	1.1234918e-07	1.8727029e-08	2.2770552e-08	0.19687247	0.1232521	0.6769175	0.0029577478
priorregion4_spot_14	2.7652792e-08	2.660878e-08	1.18305316e-07	0.55343556	0.36916465	0.069821216	0.006610957	0.00096742733
priorregion4_spot_15	0.0013357095	0.0038358616	9.258185e-08	0.43438125	0.4252046	0.11521442	0.020027949	1.077991e-07
priorregion4_spot_16	1.0579373e-08	0.010790392	1.7051775e-07	0.4193581	0.38245955	0.18706447	0.00032731055	2.3208457e-08
priorregion4_spot_17	9.581354e-09	3.5968558e-08	1.3699106e-07	0.66442996	0.33556974	1.2646055e-07	2.2390916e-08	3.026654e-08
priorregion4_spot_18	8.069074e-09	1.4818452e-08	5.017196e-08	0.3246575	0.2750639	0.033357244	0.36692125	7.142411e-09
priorregion4_spot_19	2.8718182e-08	4.4075296e-08	1.3710033e-07	0.5642525	0.37368837	0.062058836	1.2648444e-07	6.649158e-08
priorregion4_spot_20	7.6573405e-09	0.0017749752	2.8822271e-06	0.5046652	0.017013175	0.14400439	0.33253944	2.6534025e-08
priorregion4_spot_21	2.1185054e-08	0.0013609409	6.684387e-07	0.83269906	0.08266085	0.08327835	6.875526e-08	6.8545454e-09
priorregion4_spot_22	0.0002712559	1.0660414e-07	0.009435482	0.23057756	0.45300815	0.30670688	6.386615e-07	2.9664863e-08
priorregion4_spot_23	3.1973837e-08	0.0028974032	4.4759025e-07	0.688142	2.2752753e-08	0.3089601	4.7500635e-08	3.1218452e-08
priorregion4_spot_24	4.87962e-08	0.0023901167	0.015843099	0.22094537	0.52688974	0.23393132	1.6291798e-08	3.5453672e-07
priorregion4_spot_25	1.4112137e-08	0.0038031028	3.1554586e-07	0.54356366	0.2876705	0.16275607	0.0022063414	2.5826036e-08
priorregion4_spot_26	9.038841e-08	0.0002144558	3.1830265e-07	0.33354473	0.4971401	0.13537015	0.027614126	0.006116069
priorregion4_spot_27	1.14726305e-07	0.0049761226	0.013591141	0.27806395	0.33091286	0.3479576	0.024498038	5.401695e-08
priorregion4_spot_28	2.0285999e-08	0.0008580235	2.9854112e-07	0.672779	0.15743619	0.1656395	5.8698756e-08	0.0032868194
priorregion4_spot_29	9.899123e-09	2.4066804e-08	1.6502246e-07	0.8305442	8.260306e-09	0.16516581	0.004289868	3.926398e-08
priorregion4_spot_30	0.004276314	4.206609e-07	0.006012781	0.7468213	0.23549123	2.6677503e-06	0.003183043	0.004212291
priorregion4_spot_31	0.005839089	7.960261e-08	7.522162e-08	0.25097755	0.42917955	0.3140036	9.7603234e-08	7.3368653e-09
priorregion4_spot_32	1.8776777e-08	0.0012944964	1.2669797e-07	0.31058392	0.22733986	0.23330927	0.22293404	0.0045381966
priorregion4_spot_33	7.150152e-09	0.0023045863	1.9959217e-07	0.60350007	0.16848986	0.2257053	2.3672927e-08	5.6616805e-09
priorregion4_spot_34	1.362181e-08	0.0072707944	6.1091356e-08	0.0028714892	0.42533696	0.25209504	0.31242558	1.1266855e-08
priorregion4_spot_35	0.0030531085	1.3897056e-07	0.03837537	0.43029973	0.32516348	0.19756156	2.8694862e-08	0.005546479
priorregion4_spot_36	0.0032909529	3.0382473e-05	1.0470349e-06	0.41296008	0.29286933	0.28195438	0.0066719013	0.0022219399
priorregion4_spot_37	8.8882345e-08	0.0041807783	0.01952904	0.33819777	0.25112113	0.37389678	0.00641715	0.006657295
priorregion4_spot_38	1.4527249e-08	0.010348751	4.0845073e-08	0.23628244	0.35147294	0.3967554	0.0036835887	0.0014568369
priorregion4_spot_39	0.0065996484	5.017568e-08	1.4777481e-07	0.41502726	0.21096013	0.35955104	7.056811e-08	0.007861587
priorregion4_spot_40	4.495635e-09	1.1779051e-08	2.06437e-08	2.5686056e-08	4.7085824e-09	0.11043009	0.8895699	3.7971195e-09
priorregion4_spot_41	0.0039643385	0.0015762092	9.9825975e-08	0.5860065	0.40591133	5.2010748e-08	4.2617426e-08	0.0025414499
priorregion4_spot_42	0.0025758774	2.4263711e-08	3.9681648e-08	1.19102115e-08	0.65629953	0.34112453	1.6303348e-08	1.2152568e-08
priorregion4_spot_43	1.1160366e-08	9.503947e-09	9.946681e-08	0.6671121	0.30255547	0.030332243	2.8121702e-08	1.9724807e-08
priorregion4_spot_44	1.0979952e-08	2.0401632e-08	4.516965e-08	0.5326758	0.44686148	4.095163e-08	0.0020976262	0.018365037
priorregion4_spot_45	2.1477897e-08	0.0018806927	1.1464942e-07	2.0729429e-08	7.94346e-09	0.12981686	0.86830235	4.546245e-09
priorregion4_spot_46	3.3294505e-08	0.002281093	8.248709e-08	0.0046351645	0.02243608	0.19863088	0.7720167	7.508627e-09
priorregion4_spot_47	0.0028599964	6.6225393e-06	1.683594e-08	2.391357e-08	0.6774964	0.30155012	0.018086858	6.965164e-08
priorregion4_spot_48	1.638997e-08	8.244055e-09	1.4966545e-07	0.3286665	0.29278117	0.122556746	0.25599536	2.3385228e-08
priorregion4_spot_49	7.2751303e-09	6.359681e-08	2.85496e-07	0.5695212	0.1557456	0.2661655	0.004963196	0.003604113
priorregion4_spot_50	3.8712226e-08	0.0012737522	9.2385115e-08	0.5025011	0.19266178	0.2943081	0.0062108915	0.003044299
priorregion4_spot_51	1.1285916e-08	1.2888441e-08	1.3067717e-07	0.6382869	0.11513216	0.24497269	1.17172924e-07	0.0016080673
priorregion4_spot_52	0.0009771015	1.0002502e-06	3.4789585e-07	0.5742488	3.048137e-08	0.41216314	0.008919665	0.0036899182
priorregion4_spot_53	0.0045901365	1.727974e-08	0.003288462	0.6994981	0.11715708	0.17473662	0.00033835944	0.00039117044
priorregion4_spot_54	1.0732211e-07	0.008645443	4.642843e-08	2.9464212e-08	0.98449725	3.456206e-08	6.117861e-08	0.0068569593
priorregion4_spot_55	0.010742672	3.4714603e-08	0.012957786	0.3404221	0.37715024	0.23257028	0.015594122	0.010562732
priorregion4_spot_56	8.685961e-08	0.008384754	9.1430223e-07	0.0058775786	0.47887516	0.49095532	0.015906116	3.3835658e-08
priorregion4_spot_57	0.0015252783	1.7949631e-07	0.009428604	0.5879286	0.15148188	0.24867964	0.0009558414	1.5960518e-08
priorregion4_spot_58	8.699826e-09	7.149821e-09	8.3361766e-07	0.5521726	0.44782633	1.2911228e-07	3.9680717e-08	1.1945273e-08
priorregion4_spot_59	1.3525989e-08	1.9721037e-08	1.6619607e-07	0.22622418	0.5197373	0.24630265	0.007735555	7.217977e-08
priorregion4_spot_60	8.119145e-09	7.0691755e-09	5.15335e-08	0.65932447	0.34067523	4.2893593e-08	1.8798016e-07	1.0527116e-08
priorregion4_spot_61	0.002793804	0.0061592404	3.5527114e-07	0.5094882	0.158803	0.31244013	6.622029e-08	0.010315137
priorregion4_spot_62	1.3599443e-08	0.0052982117	1.2370309e-07	0.48253497	0.29573753	0.21642876	5.0553996e-07	2.8875782e-08
priorregion4_spot_63	0.0034373486	1.05734685e-07	0.00054393057	0.67494833	0.12749745	0.19357267	1.1502722e-07	2.4904852e-08
priorregion4_spot_64	4.0846352e-08	0.020353474	7.574751e-07	0.9771491	8.625542e-09	7.520301e-07	5.7735914e-08	0.002495775
priorregion4_spot_65	2.474433e-06	0.0027319777	7.927507e-07	0.46858355	0.26543775	0.2588809	0.0043624835	8.0394976e-08
priorregion4_spot_66	5.0160782e-08	0.0061949594	0.000868102	0.5316709	0.286559	0.16634554	0.004733	0.003628427
priorregion4_spot_67	1.13706236e-08	6.3983197e-09	1.3309125e-07	0.7363788	0.2593951	3.2206742e-07	0.004225623	8.5725675e-09
priorregion4_spot_68	0.00364801	4.6645505e-07	3.832771e-07	0.6649067	0.06467207	0.24210963	0.0060460316	0.018616758
priorregion4_spot_69	0.020418815	0.020057468	6.4479605e-07	0.468407	0.1897438	0.268526	0.023683771	0.009162528
priorregion4_spot_70	2.468558e-08	3.785098e-08	2.318486e-07	0.28533325	0.25714612	0.100473225	0.35704717	2.6395254e-08
priorregion4_spot_71	2.8476333e-07	0.13030092	1.2279125e-07	0.17495526	0.36633113	0.31624934	0.012162823	1.3497747e-07
priorregion4_spot_72	1.5243918e-08	8.983258e-09	3.2778352e-08	1.8564883e-08	0.9999997	3.7708087e-08	1.4771405e-08	1.5924401e-07
priorregion4_spot_73	0.0052758115	0.0043962374	4.870285e-08	1.05907056e-07	0.45836487	0.5219628	0.010000024	5.181994e-08
priorregion4_spot_74	7.9598905e-09	6.996332e-09	1.3534613e-07	0.7433419	0.25665766	4.481442e-08	5.155299e-08	6.686828e-08
priorregion4_spot_75	0.00052218296	3.335395e-08	1.3336248e-06	0.87540317	0.12407292	1.8177312e-07	5.3495995e-08	6.991711e-08
priorregion4_spot_76	9.1934e-08	0.013360722	6.1157905e-08	0.5337368	6.178578e-08	0.34963816	0.09630546	0.0069586565
priorregion4_spot_77	2.3497654e-08	5.763379e-07	2.510498e-07	0.5130003	0.19748612	0.097785614	0.19172712	1.5458582e-08
priorregion4_spot_78	9.062662e-09	4.29674e-09	1.6192619e-06	0.6021507	4.813103e-09	0.39784762	6.317329e-08	6.767235e-09
priorregion4_spot_79	0.0016502509	2.9762905e-08	2.9500126e-07	0.9947227	0.0021713236	2.942275e-07	0.0014550632	7.3210766e-09
priorregion4_spot_80	0.022636447	7.0886934e-08	1.7223593e-06	0.36043692	0.2733988	0.33140755	0.012118537	1.3251575e-08
priorregion4_spot_81	2.0722661e-08	0.00034803874	2.6035907e-06	0.91413677	0.08431842	1.4714026e-06	0.0011926192	1.132309e-08
priorregion4_spot_82	7.31891e-08	0.017811883	6.347099e-08	0.45730817	0.5248791	4.03005e-08	4.2788603e-08	6.1128134e-07
priorregion4_spot_83	9.947349e-09	9.214694e-09	2.8238793e-07	0.63174933	0.36825022	6.6874996e-08	5.0529284e-08	1.520601e-08
priorregion4_spot_84	1.0625611e-08	1.2622112e-08	6.3662796e-08	0.2878738	0.712126	1.337923e-08	5.1088534e-08	3.4938882e-08
priorregion4_spot_85	3.8662993e-08	0.0020354858	0.020761412	0.006084989	0.83376443	0.11232943	0.011578492	0.01344575
priorregion4_spot_86	8.1851034e-08	0.019136332	0.04633049	0.018140396	0.24952617	0.6453225	9.779127e-08	0.021543883
priorregion4_spot_87	1.8104124e-08	1.32693865e-08	7.347266e-08	2.0324501e-08	0.62379086	0.24391472	0.12613143	0.006162844
priorregion4_spot_88	8.283696e-09	9.6828305e-09	2.117372e-07	0.45184478	0.20346756	0.33550468	0.006694737	0.0024879985
priorregion4_spot_89	6.3472015e-08	2.3405184e-08	9.158484e-09	2.5686695e-08	0.5680412	0.19776551	0.23419318	2.5575135e-08
priorregion4_spot_90	2.3641766e-08	0.002741723	1.1306626e-07	0.17564909	0.3747283	0.135986	0.3108947	2.318781e-08
priorregion4_spot_91	0.0013365943	1.0421809e-07	0.0006577265	0.38782823	0.3047481	0.3003892	0.005040025	1.013167e-08
priorregion4_spot_92	1.6696326e-08	3.1650683e-07	4.141745e-08	0.3401498	0.61211634	0.044008598	4.4970683e-08	0.0037248502
priorregion4_spot_93	2.4297389e-08	0.0025712277	2.799507e-07	0.4702672	0.4111808	0.115455724	8.88006e-08	0.0005246042
priorregion4_spot_94	2.9641914e-08	0.010896157	9.395787e-07	0.816311	0.07075484	0.10203701	3.1776665e-08	1.7012887e-08
priorregion4_spot_95	0.00080588466	0.0012564815	3.501003e-07	0.3734998	0.11883314	0.23061405	0.2702909	0.0046994034
priorregion4_spot_96	0.0018842978	1.2502352e-08	3.5120276e-08	7.122818e-05	0.84813225	0.14991002	2.1029632e-06	4.0111946e-08
priorregion4_spot_97	6.3893424e-08	0.011151544	0.0038403184	0.8886081	0.049515028	0.046884775	1.4643621e-07	9.355063e-09
priorregion4_spot_98	2.1291232e-08	0.013422155	0.045160994	9.040573e-08	0.5347048	0.32965702	0.0042165266	0.07283833
priorregion4_spot_99	0.0026496754	1.4866453e-06	1.1124521e-06	0.36541015	0.53120124	0.09046095	0.010275294	3.1796947e-08
priorregion4_spot_100	6.6447235e-08	0.0012264522	1.2030513e-07	0.6043167	0.3870035	1.18593476e-07	0.005248808	0.0022041257
priorregion4_spot_101	8.850018e-09	6.410268e-09	6.0753685e-08	2.8050984e-08	0.6778427	0.316585	0.005572305	1.3434493e-08
priorregion4_spot_102	1.2065723e-08	0.0044194697	3.9564992e-07	0.23536688	0.42411682	0.33430353	9.012744e-08	0.0017927216
priorregion4_spot_103	2.6358379e-08	0.0098436605	5.50497e-08	0.1193551	0.62329626	0.217927	0.014740138	0.01483783
priorregion4_spot_104	2.3214769e-08	7.801315e-08	6.0946223e-07	0.550885	0.28210258	0.01593106	0.15108067	1.7388842e-08
priorregion4_spot_105	8.596146e-09	1.3406585e-08	9.901008e-08	0.23811108	0.47366914	0.27234396	0.014800084	0.0010756005
priorregion4_spot_106	4.3253824e-08	0.005379359	3.880133e-06	0.62505335	0.06256364	0.088250056	0.2187496	6.902014e-08
priorregion4_spot_107	1.422497e-08	0.013531667	1.09411175e-07	0.60882145	0.37621203	1.9641683e-07	2.1136199e-08	0.0014346077
priorregion4_spot_108	1.3390036e-08	6.4031336e-09	3.161667e-08	8.748958e-09	0.9936077	9.1523866e-08	2.6562304e-08	0.0063920994
priorregion4_spot_109	6.4985133e-09	1.0367868e-08	4.4652325e-07	0.8412485	0.041276596	0.10636926	0.011105184	6.1302425e-09
priorregion4_spot_110	0.002602121	0.0024337554	3.4732363e-07	0.39337078	0.041102774	0.23486108	0.3256291	5.0043706e-08
priorregion4_spot_111	0.0026189438	2.166195e-07	0.014994669	0.7040481	0.053861566	0.21757278	0.0069034267	2.2221204e-07
priorregion4_spot_112	0.0024406805	2.8925882e-07	2.2555907e-06	0.42461157	0.020642713	0.19532807	0.3569743	1.355816e-07
priorregion4_spot_113	8.349698e-09	0.0025103102	4.6854805e-07	0.6881137	0.14633645	0.1630391	1.9269986e-08	7.965203e-09
priorregion4_spot_114	7.449949e-09	6.384616e-09	2.0726007e-07	0.58356243	0.26850376	0.13951245	0.0075040306	0.0009171245
priorregion4_spot_115	3.125885e-08	5.5977978e-08	4.880656e-07	0.64230615	0.25900948	0.09579947	0.0028842543	1.2886304e-07
priorregion4_spot_116	1.67062e-08	2.4861864e-08	1.3576338e-06	0.32323608	0.30797538	0.3572415	0.0069541153	0.0045915814
priorregion4_spot_117	1.0382904e-08	1.779358e-08	1.9138285e-07	0.35553595	2.045251e-08	5.32479e-08	0.6444637	1.1636965e-08
priorregion4_spot_118	3.7199516e-08	0.0068253945	1.610496e-07	0.2587278	0.12484293	0.12910222	0.48050147	1.4004368e-08
priorregion4_spot_119	1.1335111e-08	1.7573011e-08	3.069086e-07	0.286237	0.42659754	7.791841e-08	0.287165	4.8023065e-08
priorregion4_spot_120	1.8644569e-08	0.0011382079	2.152965e-06	0.68366855	0.26642635	0.048764504	8.97817e-08	9.0043144e-08
priorregion4_spot_121	0.0045489026	0.0004847361	0.0035311913	0.71686715	0.2044422	0.07012554	2.9838017e-07	2.073932e-08
priorregion4_spot_122	1.7032574e-08	1.0517089e-08	0.0014432871	0.37486446	0.61209273	3.9349004e-08	0.011599408	9.7529636e-08
priorregion4_spot_123	1.6083643e-08	0.0009523394	1.6944732e-07	0.24524064	0.28346145	0.12468041	0.34566507	1.2797332e-08
priorregion4_spot_124	1.2412319e-08	2.6011776e-08	5.9315543e-08	0.002092311	0.20806774	0.30437523	0.48396173	0.0015029041
