,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,0.000877236740780063,9.097431330928884e-07,1.0346357100843306e-06,1.5822826683521272,4.8379747340732134e-06,2.174527153897543e-07,1.8552329237309097e-07,0.00016594102780800312
priorregion1_spot_142,0.0011427337711211294,2.9538512080762303e-06,0.00038924908585613593,1.7387604773044585,1.3375863045439473e-05,3.5674978988708976e-07,5.632079620454534e-07,1.3303776995599038e-07
priorregion1_spot_143,6.407096443581395e-05,4.4296013584244065e-05,0.00021108057553647085,2.046984148025513,0.002483745245262981,3.484324952296447e-05,6.210301562532551e-05,1.1506454654863774e-06
priorregion1_spot_144,1.0024737230196479e-05,1.4053070299269165e-05,2.56271983190004e-08,1.7843568980693818,0.0012718413025140764,0.00047620890691177923,1.4896162170430216e-07,5.534614820135176e-06
priorregion1_spot_145,1.686262567091035e-05,0.004624585225246847,0.00017720837277011015,1.7721200942993163,6.456813498516567e-05,1.1753664182378997e-06,2.94537496756675e-06,1.259522527163881e-07
priorregion1_spot_146,3.577074792815438e-07,3.1089349477042567e-07,0.0002642309234943241,1.5803047001361847,5.781803224635951e-06,2.745222147382265e-07,5.464139825051007e-08,5.888677256926656e-09
priorregion1_spot_147,1.7639196272511984e-07,2.617765545664952e-07,4.757069893557286e-09,1.8553216993808745,4.206802145745314e-06,4.447107062333089e-06,8.642410342929452e-08,7.393453174131537e-08
priorregion1_spot_148,1.0028198744294062e-06,4.841971758651199e-06,0.00023694251067354343,1.9645686089992522,6.675892700513941e-06,9.555131640581752e-07,9.441244550600913e-08,2.1929358773320476e-08
priorregion1_spot_149,8.951074796925695e-08,5.5089676997965856e-08,8.470226120493861e-09,1.7239624619483946,1.3900002954869706e-06,3.6496482351822125e-07,6.021667680045084e-08,0.00033151211391668767
priorregion1_spot_150,0.001307348650880158,1.7778081598862629e-06,3.7052455104102934e-09,1.8456345021724703,3.421888800403394e-06,4.290384663363512e-06,5.577485694630013e-07,8.74381463233931e-08
priorregion1_spot_151,4.294858896969345e-07,3.7567767350310535e-07,0.0023544960422441363,1.751220417022705,0.0005117620981764049,8.978358721378755e-07,0.00011060587130486966,2.5328197807539254e-05
priorregion1_spot_152,3.164190161442094e-07,8.075255131245741e-08,2.0181962767651385e-09,0.9117646306753158,1.684599845930279e-06,2.0019923496761294e-07,4.534654109988879e-08,1.0572937680919383e-08
priorregion1_spot_153,3.760908646199824e-06,2.173162590679567e-06,8.176153976080514e-08,2.4164371967315676,8.300612171296961e-06,5.773108711082387e-07,5.84824047678012e-07,3.4491428237970465e-07
priorregion1_spot_154,2.1177473996658594e-07,1.8363169090207522e-06,1.0539364492245797e-08,1.3705759584903718,2.021534578489082e-06,1.1762212261601235e-05,3.3796353626769365e-08,2.8251490302722008e-08
priorregion1_spot_155,1.2031637027121178e-06,2.8098617406158154e-07,8.67050400366054e-09,1.6147735357284547,4.1947253293983525e-06,7.510499727914067e-07,2.4738886708064454e-07,3.1513121889759074e-09
priorregion1_spot_156,2.0018334083715673e-07,8.613314967931275e-08,1.0024756891269248e-08,2.2568001747131348,1.8564482843430595e-06,6.10222645036629e-07,3.627988149901285e-08,1.0874983757958034e-08
priorregion1_spot_157,4.1559342065511375e-07,3.736060243397788e-08,3.1341508166526928e-09,0.8341442584991455,6.258675512071932e-06,1.0130520209372664e-07,3.224534921173472e-05,1.0689628915372397e-08
priorregion1_spot_158,1.750577239363338e-05,0.0014086482406128198,2.8323159462217974e-08,1.857923722267151,5.329186515155016e-05,1.1430095753439674e-06,1.436042921909575e-07,9.611467394279316e-05
priorregion1_spot_159,6.908645957537374e-07,2.6236739500973274e-07,8.958710360218446e-08,2.473930811882019,3.7528327197833277e-06,2.751361435571198e-07,1.0893549927004642e-06,2.0050284010864066e-08
priorregion1_spot_160,0.00015205007875920276,0.0029441522900015113,6.314591227685185e-09,2.1728393197059632,0.00010762324491224719,1.4480064749022859e-06,2.121522953757449e-07,1.6495715513542566e-07
priorregion1_spot_161,4.4019201368428185e-06,0.002711001376155764,9.248046950460776e-09,2.3843238234519957,8.37502880131069e-06,1.2369880721507798e-06,1.4510793491240293e-07,6.393213460853531e-08
priorregion1_spot_162,4.9025474936570395e-06,0.0020539227523840966,6.369651164277457e-05,1.7192831337451935,1.62169008035562e-05,3.178573967943521e-06,0.00026044762053061276,1.3248618060401896e-07
priorregion1_spot_163,4.364368578535505e-06,1.4283795280789492e-06,5.295404226224321e-09,1.923054611682892,6.052890216778906e-06,5.758157982427292e-07,1.3321864500426275e-07,7.561908532807137e-05
priorregion1_spot_164,1.3084512102068401e-05,0.0001591164262208622,5.205782027672968e-09,0.8109566479921342,1.6406117310907576e-06,1.429308859712819e-07,7.55164901988792e-07,2.7871182073369028e-08
priorregion1_spot_165,1.574965390318539e-05,1.7830851959388385e-06,5.58406259010269e-09,1.202732390165329,1.6625009493509426e-06,6.251064434081855e-07,3.5995538105737523e-08,2.7791919254838153e-08
priorregion1_spot_166,8.683839297418672e-07,3.0487080039165448e-06,9.519391763745944e-09,1.705386120080948,4.33299571795942e-06,7.593009308948239e-06,8.360840197951802e-08,1.8987729072250657e-05
priorregion1_spot_167,2.206622832545691e-06,0.0007670499908272177,7.578013151032792e-06,2.4631623506546023,2.2277192510955504e-05,5.572597132186276e-07,2.3684542966861956e-07,7.841558264942705e-08
priorregion1_spot_168,3.667872235268987e-07,1.0621855999204399e-07,3.7674567687773224e-09,0.7362586945295334,2.0725970671264806e-06,1.1453608692590933e-07,4.8006526576216406e-08,2.627397011067956e-08
priorregion1_spot_169,7.638828662948073e-08,1.523625998700595e-08,1.1296758972711985e-09,1.0906009554862977,8.003821960755886e-07,1.0797138685347818e-07,2.573166932862137e-08,9.599701833451493e-09
priorregion1_spot_170,4.804480272468936e-06,1.1597101661209308e-06,1.5789264224963516e-07,2.8930801272392275,1.4933607508282875e-05,2.411742377717019e-06,2.983203131634582e-07,1.38056169163292e-08
priorregion1_spot_171,0.0025280807982198893,1.1123456170025748e-05,3.137484458903828e-08,2.3394712090492247,1.3139781140125706e-05,2.0511552861535164e-06,0.0009071526466868818,1.3232577700250658e-07
priorregion1_spot_172,7.467938576155576e-06,0.00021295408878359013,1.1777705003623852e-05,2.2464527130126952,1.266023773496272e-05,3.967861539422302e-06,2.0029399081522572e-07,1.135857194967116e-08
priorregion1_spot_173,5.904935574108095e-06,2.834775528981481e-07,0.0018121572909876706,1.4144806683063509,2.589368693861616e-06,4.940755317761615e-07,5.818970794280177e-06,3.5109795781806956e-08
priorregion1_spot_174,1.6666938790876884e-06,5.112208896207449e-07,0.0846801497042179,1.953391456604004,7.838162082407507e-06,1.3718143179630715e-06,2.2344104451121895e-07,1.0698519368190773e-07
priorregion1_spot_175,3.016454593307572e-06,0.005133672477677464,8.20726691053153e-09,1.622411596775055,3.101237862210838e-05,5.986184106632208e-07,9.352843107990338e-06,1.6277622947313832e-07
priorregion1_spot_176,1.366731680718658e-06,2.7385713963212766e-07,1.8778656249196503e-05,2.022450292110443,0.00021284653921611608,2.7549710353014234e-06,9.155496542234688e-07,9.465374751016498e-05
priorregion1_spot_177,3.084370405304071e-06,7.695907669358349e-07,0.001121349137974903,2.5511708855628967,4.110968825443706e-06,1.7272499633236295e-06,2.457587584103749e-07,4.68125850972001e-08
priorregion1_spot_178,2.5909614123520445e-05,0.006193170649930835,0.0006876339350128547,2.37414493560791,0.0009074329544091599,1.5841149433981628e-06,2.6936355766338235e-06,5.2957498155592475e-05
priorregion1_spot_179,8.896775028688353e-07,0.00036198458110447973,9.527853471809067e-05,1.0863545894622804,1.4149969911159134e-05,5.332808569846748e-07,5.060520663846547e-07,2.4388305419620343e-07
priorregion1_spot_180,8.311106057590223e-07,0.0016313098778482527,2.1253310720226184e-07,1.9522473216056824,8.728241709832218e-06,9.538387899965528e-07,7.633069108123892e-05,2.074801441764862e-08
priorregion1_spot_181,3.3721214208526366e-06,0.0004895848236628808,8.074510038369456e-09,2.0044373273849487,3.0534941629412064e-06,2.7401021185369245e-07,5.373872706826433e-08,8.38269182956708e-09
priorregion1_spot_182,1.3173670865285203e-07,4.817719911898166e-07,1.4227074540684726e-08,0.46343889087438583,1.9182628818725793e-06,1.9154667896259528e-07,1.1109787152463469e-07,4.868360825582842e-08
priorregion1_spot_183,1.2911914950564096e-06,8.211342719732784e-06,8.071265765465797e-05,2.5814215064048764,2.7087798298452984e-05,8.372281598667542e-07,9.354750727652573e-06,1.200343771046164e-07
priorregion1_spot_184,0.0029955322155728937,2.6574177695692927e-06,1.0726408161687572e-08,1.4667243361473083,5.341595806385159e-06,2.650098352319219e-07,7.5518006269703624e-06,1.4791275804171278e-08
priorregion1_spot_185,2.0720427045262114e-07,2.845147006880211e-08,0.08762745708227157,0.4093069687485695,1.2938256816141803e-06,2.5974937045702973e-07,4.357897260831578e-08,4.539526843316822e-09
priorregion1_spot_186,7.800173271732546e-08,1.5129437347383147e-08,3.246660473799068e-09,0.4416698068380356,8.155747366345167e-07,5.972759300476584e-08,1.0996407828756106e-08,1.7903760030080207e-09
priorregion1_spot_187,3.520530083278572e-06,4.139330212638015e-05,0.00043106220982735977,2.2147053599357607,0.0005856310948729515,6.80429644717151e-07,1.1125251049293184e-07,2.1284565008272693e-07
priorregion1_spot_188,6.693778195767663e-05,1.4199260795066948e-05,0.00010822064250533003,2.1804164052009583,9.19845224416349e-06,5.082726943328453e-07,1.3721395771426615e-05,1.9122973426988213e-07
priorregion1_spot_189,1.816544141775012e-07,3.772411645286411e-08,7.721870209920213e-09,1.1228351354598998,2.548157112869376e-06,0.001091569080017507,1.5447533314727484e-07,8.079015856310434e-08
priorregion1_spot_190,1.4640164465618e-06,1.6833552223260996e-07,0.001178324455395341,1.8115327179431917,1.106051645365369e-05,0.001316250063246116,4.602378709250844e-07,6.767291296227995e-07
priorregion1_spot_191,0.0003762929976801388,1.5418409944345514e-07,2.6483670256816087e-09,0.9548720747232436,5.347892238205533e-06,5.349498252371631e-07,2.4624773971027024e-07,2.310175908348811e-08
priorregion2_spot_1,0.0006428587570553645,6.042431607511389e-07,0.49290473759174347,0.00014919093882781453,0.004704354470595718,0.017241495475172997,4.587408820952988e-05,4.051583218256383e-07
priorregion2_spot_2,0.0032320759608410296,2.805696431096294e-06,0.9090622365474701,3.223525948214956e-06,0.013830393459647894,7.593221107526916e-06,3.2361018156734646e-06,4.697350817650659e-07
priorregion2_spot_3,0.003102138452231884,3.0078990818083187e-07,0.383255672454834,1.214139967942174e-06,0.0021288107964210212,0.0008505097299348563,2.492977586143752e-07,1.168129212913982e-07
priorregion2_spot_4,1.6118361145345265e-05,1.8695017303116404e-07,0.7244075685739517,1.3063830010651148e-06,0.0022832834394648674,3.129765809717355e-05,3.2202724185026457e-07,0.00029485636769095437
priorregion2_spot_5,4.939204973197775e-05,0.0022664110758341847,0.6668337374925614,7.92030596130644e-06,0.0029228573315776885,3.4220102315885013e-05,2.4342634333152093e-06,0.00022985323739703746
priorregion2_spot_6,0.006196248368360102,2.7297285396343795e-05,0.2841135486960411,4.11988304449551e-07,0.006889028754085302,0.0020816663396544754,7.892886827676193e-07,0.00018324000193388202
priorregion2_spot_7,2.202959067290067e-05,1.987849572060441e-07,0.9840560406446457,4.3207451562921056e-05,0.03424454312771558,7.77133623159898e-06,3.6913416693096227e-06,0.0001870733278337866
priorregion2_spot_8,6.402053732017521e-05,1.9041098312300166e-06,0.554923740029335,2.221017143710924e-06,0.02470503440126777,1.0045263343272383e-05,2.4836958232299367e-06,0.0005604534759186207
priorregion2_spot_9,4.2178842522844204e-05,1.5653255957204238e-06,0.7616331338882446,0.00011599520403251518,0.006582259689457715,8.298494549308089e-06,1.9671884842864527e-06,5.670686687153648e-06
priorregion2_spot_10,2.4927624281190223e-06,7.203226708440979e-08,0.587259903550148,3.986341411632566e-07,0.01776763377711177,6.083021821723378e-06,1.3918069544160974e-05,4.683032102548168e-07
priorregion2_spot_11,3.1219216680256066e-06,6.384998442854341e-07,0.8528720259666442,6.352194930059341e-07,0.009742329781875014,2.9472463893398524e-06,6.311628141020265e-07,2.330164920749667e-06
priorregion2_spot_12,4.5417367982736326e-05,0.0009495329606579617,0.6533805757761002,1.0505145337447174e-05,0.005260884738527238,1.1291581222394599e-05,2.307184468008927e-06,4.48442621348022e-07
priorregion2_spot_13,2.058090933587664e-06,2.5700315262611186e-07,0.7896041899919509,4.831838808172507e-07,0.08251711502671241,2.3964065348991426e-05,2.1795804968860467e-06,3.370842733829704e-07
priorregion2_spot_14,5.749446518166223e-06,0.0007144640228943899,0.47657848745584486,1.7373628281802667e-06,0.0035719298641197386,0.0005795856297481806,1.6652366468861145e-06,3.008020769357245e-07
priorregion2_spot_15,1.8523296432704228e-06,1.6761336212312018e-07,0.787741106748581,0.0006435008719563485,0.023605860117822883,1.4232002172320792e-06,2.4422551405223205e-06,8.907217186049365e-08
priorregion2_spot_16,7.950940425871523e-06,1.7620510703864056e-07,0.7403343498706817,1.2340543605660058e-06,0.09144009090960026,7.448228234352427e-06,0.0010871132602915169,5.990989234305743e-06
priorregion2_spot_17,0.0004455010290257633,9.393910467281332e-08,0.350588820874691,3.091622303941222e-07,2.1414519596874016e-05,0.002214993501547724,2.025171568220685e-06,3.4691079342508147e-08
priorregion2_spot_18,2.6154095576202965e-05,7.179917673738601e-08,0.6884515047073364,2.9163373437768313e-05,0.01209549903869629,2.403224027602846e-06,1.8764617323085987e-06,1.712143436805036e-07
priorregion2_spot_19,0.0027601885958574712,1.991841793369531e-06,1.0065500855445861,3.0918087418285727e-06,0.029590809997171164,1.3462747619996663e-05,2.9035754550932325e-06,2.516604581614956e-07
priorregion2_spot_20,0.0022363633615896106,1.2647249604924582e-06,0.6963612228631973,2.9431858729367376e-05,0.14036863967776297,2.7985244651063115e-05,0.00029530131287174304,1.05029007045232e-05
priorregion2_spot_21,2.523891907912912e-06,4.189141350252612e-06,0.7688740611076355,1.0005869114593225e-06,0.02151788342744112,1.2346689527475975e-05,8.249592895026581e-07,2.9665594752259496e-06
priorregion2_spot_22,0.0021337472600862386,6.82584086462157e-05,0.6171451956033707,0.00042435695795575154,0.0065531382802873845,0.0005132585822138935,2.805860162879981e-07,8.294978272260779e-07
priorregion2_spot_23,5.856662937731017e-07,1.57105058065099e-06,0.34352966248989103,0.0001307851511228364,1.7622900759306504e-05,6.540398908327916e-06,8.922751923989838e-08,2.8934436802074972e-08
priorregion2_spot_24,1.451043311817557e-06,1.2236284661071294e-07,0.7279845535755157,0.00011686407524393872,0.0560943566262722,3.933734728889249e-06,2.7420842798164815e-06,0.0003376436041435227
priorregion2_spot_25,1.362890083100865e-06,2.3022561013164026e-08,0.5615170568227769,4.0632911259308456e-05,0.00044778338051401075,1.9358179770279094e-06,5.120638746802799e-07,2.077312831261224e-06
priorregion2_spot_26,0.0013958152499981226,1.8626435632995711e-06,0.7905370235443115,8.381070784935219e-07,0.06493868194520473,0.00011548322581802496,0.00037465984642039987,6.601476854939392e-07
priorregion2_spot_27,0.0010323017719201743,1.4823035670019636e-07,0.5615512639284134,7.848389577702619e-05,0.012229848559945822,0.0001828642409236636,4.806334544582569e-07,5.587353257396899e-07
priorregion2_spot_28,1.4247807882838972e-06,3.525227114664631e-08,0.37797660678625106,1.9122464152587783e-06,0.0031006024684756997,0.0013131452607922256,2.168619943176964e-07,8.135888123206315e-08
priorregion2_spot_29,0.0012962951092049479,2.879973663993951e-07,0.763129335641861,1.5467974890270854e-06,0.02396208941936493,5.9140230405319016e-05,3.115780756957066e-07,1.8859422894479395e-07
priorregion2_spot_30,1.659247124052854e-06,1.0303065742789385e-07,0.8610110521316527,2.6141869284401767e-06,0.026574857253581288,9.757385350894767e-06,3.592006328290154e-06,2.364684758049407e-06
priorregion2_spot_31,3.232647895856644e-06,3.6149182136568925e-07,1.1202894389629363,9.655413714426686e-06,0.02179865539073944,2.8529860082926467e-05,0.0017896313627716156,3.880361262531551e-07
priorregion2_spot_32,6.527386148036386e-07,3.8262859014537304e-08,0.7057953655719758,3.7577604246052947e-07,0.09735377840697765,1.9029308305107406e-06,2.1938718646197232e-07,9.910106157917654e-08
priorregion2_spot_33,6.210554630570186e-07,1.8721105305985474e-07,0.5111893087625503,9.157719023278333e-06,0.0015955727954860778,2.1018885490775577e-06,1.1849146517306508e-06,1.6410077350315077e-07
priorregion2_spot_34,3.8240560570557136e-05,1.0333576092591557e-07,0.6564109712839127,3.690525761612662e-06,0.0613979134708643,3.295346402865107e-06,1.071309299049972e-06,1.1746748249663597e-07
priorregion2_spot_35,8.199489548132987e-06,3.2906860525372394e-07,0.6717524200677871,0.00010385052337369417,0.12546273246407508,2.0795282466679057e-06,3.690557787194848e-05,0.0003531879265210591
priorregion2_spot_36,2.192765930431051e-06,5.782101482054713e-07,0.7074238777160644,6.505944128321062e-07,0.027924421615898608,9.41718590183882e-05,2.0645489144044405e-06,0.00018032269726973028
priorregion2_spot_37,0.007875568536110222,3.41169722162249e-07,0.43610146194696425,1.0092428283314803e-05,0.0050631084246560935,2.566690109233605e-05,0.0003110294594080188,2.1670366891157756e-06
priorregion2_spot_38,1.1298245567559207e-06,2.5299775519016523e-08,0.7779782146215439,4.161282663517341e-06,0.010103403590619564,8.398226418648846e-06,0.0007786154717905448,3.3239166259591006e-05
priorregion2_spot_39,2.9628697120642757e-06,7.031649893463054e-08,0.8513483971357346,3.0282145189630684e-06,0.020977871865034105,2.7565774416871138e-06,7.618502223749601e-07,0.00048477051605004816
priorregion2_spot_40,6.499918100644209e-07,3.8270981050914095e-08,0.27725864201784134,1.1993913005881042e-06,0.000181791112117935,2.5519857217659593e-06,0.00026637879345798866,5.938909737324139e-07
priorregion2_spot_41,4.272945332672862e-07,1.7874454485422576e-07,0.6694901794195175,0.0027896228944882754,5.003747560294869e-06,1.7884298995340944e-05,4.867442982003922e-07,6.897514381876137e-08
priorregion2_spot_42,1.6340890965693692e-06,1.1139319369135594e-07,0.5673358410596848,4.729377051262418e-05,0.012508785957470537,5.257498514765758e-06,3.093082952432269e-07,6.911698413603064e-08
priorregion2_spot_43,0.0006028631672961637,9.70089367910987e-06,0.6299271047115326,0.0032742223003879188,0.0002049607668595854,3.5145848300999207e-06,3.607994329968278e-07,1.3195218480177573e-05
priorregion2_spot_44,8.970395037977143e-06,9.024918341538069e-08,0.8999941408634186,5.094895414003985e-07,0.004503678064793348,1.2596027409017553e-05,6.665667133347597e-05,6.402575377251196e-06
priorregion2_spot_45,0.00011833065436803736,9.076483706849104e-07,0.44260503351688385,0.0012249479303136467,0.046569413132965566,5.8183358305541345e-06,0.0006378444930305705,3.155805387677901e-07
priorregion2_spot_46,9.972452971851454e-07,1.297456542204145e-07,0.5608011424541474,1.291633529945102e-05,0.01364327664487064,2.9101702602929438e-05,1.5248139698087471e-05,1.0395509571026196e-05
priorregion2_spot_47,1.6188096742553172e-05,6.19192505268984e-07,0.4265883728861809,0.0006282918562646957,0.01079957326874137,0.016641810443252327,2.9578756084447377e-06,3.3965768579946604e-07
priorregion2_spot_48,0.0004522910516243428,2.2377667576733984e-07,0.40881609767675403,0.0001914156979182735,0.0006136395095381886,1.1792609143412846e-06,0.0002778658308670856,1.5846890619286571e-06
priorregion2_spot_49,7.061350231651887e-07,5.85848498602104e-08,0.9016167640686035,1.2700418949407322e-06,0.01878211684525013,6.255818084355269e-06,5.605306296274648e-06,7.732082458744572e-08
priorregion2_spot_50,1.9780786089995676e-06,5.622686760631268e-08,0.5222618252038955,1.8266789356857772e-05,0.01396285011433065,4.205932373224641e-06,0.0005714189202990383,1.784999567462364e-05
priorregion2_spot_51,4.361892206361517e-05,1.481959870375249e-07,0.6589019805192947,1.9649412138278425e-06,0.0285973509773612,1.1969297020186787e-06,3.4436700389051114e-07,2.0371070968394632e-05
priorregion2_spot_52,6.351111267122179e-07,4.397284655510703e-07,0.7488887012004852,6.8210326389817065e-06,0.017365239467471837,1.663343264226569e-05,7.277788455439804e-07,1.0858824985859882e-07
priorregion2_spot_53,0.0002552453210228123,4.1179505387844985e-07,0.6201111137866974,0.00021106218264321797,0.014825511863455177,2.3157371924753536e-05,9.698899219756642e-07,3.965471364608675e-06
priorregion2_spot_54,1.3582885287632962e-06,8.277515881616183e-08,0.9226276040077209,0.0005244255415163935,0.045824999921023846,4.3137493776157495e-06,1.804443718356197e-05,2.495538501534611e-06
priorregion2_spot_55,2.470243339303124e-06,7.113819556252566e-05,0.7167376190423965,2.980957342515467e-05,0.014196631172671914,0.00015306015266105532,0.00010983876672980842,1.1891688700416125e-06
priorregion2_spot_56,1.2176274708508572e-06,2.25167663359116e-07,0.7363740622997283,1.6421240786712588e-06,0.04859339706599712,1.0747478563644109e-05,0.00038166366866789755,1.8274740156698502e-07
priorregion2_spot_57,1.9540189839517556e-07,1.2757391854023582e-08,0.2069237284362316,1.344406371117657e-06,0.00024051375512499363,3.0797273893767857e-06,5.6668095930945134e-05,1.1769460641630758e-07
priorregion2_spot_58,1.6044846961449367e-05,7.400467637808106e-07,0.7701463371515274,0.00016390169766964391,0.011550882738083601,0.0003767904971027747,1.245598321020225e-06,1.8726328733009722e-06
priorregion2_spot_59,2.4092261446639897e-05,9.630160730011993e-06,0.8228789508342743,0.0007493499811971559,0.004451751802116633,1.6065008878740628e-06,5.731465844291961e-05,1.378209020685972e-06
priorregion2_spot_60,6.98903983220589e-07,2.860771264323603e-08,0.24388787224888803,1.73990835605764e-06,0.0006654482771409675,2.9481481874427117e-06,0.0001824252998630982,2.7424767722550315e-06
priorregion2_spot_61,4.2528670064712065e-06,3.611317055174368e-07,0.6098913788795471,5.49507678442751e-05,0.025941024627536533,9.614828422854771e-06,2.4918105509641466e-06,7.72486655478133e-06
priorregion2_spot_62,1.208156882057665e-05,9.898335665639024e-05,0.4894170105457306,3.2351562140320316e-06,0.010697595914825796,0.00019957861150032843,0.0001514431343821343,3.5637934843180123e-07
priorregion2_spot_63,0.0008502263197442517,0.0029277210240252318,0.41264097690582274,0.0016422440123278648,0.010885070310905576,4.091892083124549e-06,0.0002589743438875303,0.00042915757076116283
priorregion2_spot_64,2.483165542344068e-06,3.8156150310442173e-07,0.9862812906503677,2.022165608650539e-06,0.05520757418125868,4.171478917669447e-06,2.4032329520196074e-06,1.6416372000094272e-05
priorregion2_spot_65,0.0025147776817902923,1.2077406427124516e-05,0.4880339860916138,1.3172934495742084e-05,0.0408324358984828,0.0002695826377021149,5.802979416102971e-07,4.4347493530949575e-05
priorregion2_spot_66,0.00015033851377665997,0.0017679681594017895,0.36696632355451586,1.862691324276966e-05,0.009010526956990362,9.064447367563843e-05,1.4814423934694789e-06,0.00011400992116250563
priorregion2_spot_67,1.280359238080564e-05,0.0011142224771901966,0.5959138363599777,0.0005140101537108421,0.015857374481856822,1.3127983856975334e-05,1.6972100127077284e-06,7.873316862969658e-05
priorregion2_spot_68,8.548810058073286e-07,1.8914821993121224e-07,0.5782948583364487,0.0018213879608083515,0.015987573005259038,0.0033141757594421506,4.143798923905707e-05,1.3557727456259273e-07
priorregion2_spot_69,2.161472857551417e-05,2.4100441038399366e-07,0.6649384468793869,7.347041173488833e-05,0.0003410918012377806,1.018003044919169e-05,9.21588147662078e-07,6.400362181011588e-05
priorregion2_spot_70,3.7571144986259245e-07,2.8395944173809087e-08,0.21961761265993118,2.184482553957423e-07,0.00015095967100933196,0.0010419550992082805,2.754266887450285e-07,6.903916073497385e-06
priorregion2_spot_71,1.1866729892062722e-05,1.3755591439235106e-07,0.6214602500200272,2.024182424520404e-06,5.7034040401049425e-05,4.569793350128748e-06,2.3421486366714818e-05,0.00017443819670006632
priorregion2_spot_72,7.946566802274901e-06,5.375596856538323e-07,0.8398761659860612,5.73714814890991e-06,0.03455241955816746,4.697880217463535e-06,1.0570121321507032e-05,9.130709543114791e-07
priorregion2_spot_73,0.00011300710611976685,1.469538538856341e-07,0.8488579422235489,1.592106343650812e-06,0.026607887540012597,2.3240664449986078e-05,3.212857445760165e-05,1.527255485598289e-05
priorregion2_spot_74,0.0007879008218878881,8.234063398049329e-06,0.4945812448859215,3.367707552115462e-06,0.006815094733610749,1.3984033387259844e-06,1.2972894751328568e-06,4.007934694527648e-06
priorregion2_spot_75,0.0025984056293964384,8.823979271710414e-07,0.25187233090400696,5.085246584712878e-06,8.777064322202932e-05,0.00036865063157165423,9.278200820972415e-07,5.9854585742868956e-06
priorregion2_spot_76,0.009000897174701095,4.881192671746248e-06,0.8936409384012222,7.129764230739966e-06,0.0003674942257930525,6.991439204284689e-06,1.5346824397965975e-06,0.0009032315574586391
priorregion2_spot_77,8.660789899295197e-06,2.9041219846703824e-07,1.101349264383316,1.3397221039213036e-06,0.10749805979430675,5.765826722381462e-06,0.00031615547486580904,2.3754521862429104e-05
priorregion2_spot_78,1.8013458372934111e-06,2.0813281835785348e-07,1.1528041362762451,1.508064821109656e-06,0.025112654268741607,1.2603406230482507e-05,7.747390782242292e-06,3.80600604898973e-07
priorregion2_spot_79,4.1794560820562766e-05,9.057836223291815e-06,0.5115512043237687,0.0036252574413083495,0.005864969524554908,8.062416600296274e-05,0.0006400239653885366,8.004317180621003e-07
priorregion2_spot_80,1.286742613046954e-05,4.933800738626815e-07,0.49443770051002506,0.0007826882356312126,0.013705886621028186,0.0017527551914099605,5.945564134890447e-05,0.00011167224001837895
priorregion2_spot_81,0.009414871968328953,1.8095420784902673e-06,0.5458664387464522,0.0024936042027547956,0.004534577718004584,3.245035295549314e-05,2.9207094030425653e-06,1.8780589584821429e-06
priorregion2_spot_82,0.0011632526468019933,3.181960650522342e-07,0.540934020280838,1.7289923050611835e-06,0.01264786976389587,2.2062596144678538e-06,2.610492046528634e-07,0.00014214474649634214
priorregion2_spot_83,1.9765352226386314e-05,2.0125449282204498e-06,0.7606816619634628,0.00046296229265863076,0.03535857759416103,8.06340864073718e-05,5.138144229022146e-06,2.6906395942205566e-05
priorregion2_spot_84,1.5704992529208538e-05,1.594111796521247e-06,0.8001634508371352,1.5144098597374978e-06,0.017515200562775137,5.889700287298184e-06,1.978919351586228e-06,0.0007039129268378019
priorregion2_spot_85,4.118962042412022e-05,7.182177853337635e-07,0.9248463630676269,0.0006213791493792087,0.014192705415189267,0.00041421104397159074,2.317349503755395e-06,6.328341498829104e-07
priorregion2_spot_86,1.9019561037225685e-07,8.021554043224911e-09,0.19679473787546156,1.5140761604470752e-07,1.3724358154831861e-06,1.254393538374643e-07,1.822019140007569e-08,7.731633155927398e-09
priorregion2_spot_87,0.007203019200824201,4.404451601658366e-07,0.5620280355215073,1.4317216346171338e-05,0.0008769671665504574,0.00033486512256786227,2.1703505126424716e-06,2.996997906734578e-07
priorregion2_spot_88,4.440525731297384e-06,4.237556254338415e-07,1.0045392394065857,1.1876687494805086e-06,0.017953523341566326,4.5348008598011805e-06,5.064487595518585e-06,4.671989063353976e-06
priorregion2_spot_89,8.056752812990453e-06,7.512968892342542e-07,0.7306102126836777,1.6919086306188548e-06,0.02748769922181964,4.970500003764756e-06,1.030426699344389e-06,3.0877782108973406e-07
priorregion2_spot_90,1.981394070753595e-05,4.1892585329605935e-07,0.747059577703476,3.879558903463476e-06,0.011010203510522842,0.0008863160590408371,1.413283957845124e-05,2.179210717656588e-07
priorregion2_spot_91,0.007288537733256817,1.9434104956417286e-06,0.4531844213604927,0.002186375099699944,0.002289244974963367,9.998505856856354e-06,0.004408944793976843,2.084134553115291e-06
priorregion2_spot_92,3.934259353854941e-07,2.0397063664745478e-07,0.9549535065889359,1.7622007590034628e-06,0.026352440007030964,1.771982833815855e-05,1.9426488051976777e-06,2.3277449713532406e-06
