,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,0.0004772081534611061,3.955924967158353e-05,0.8001715660095214,0.004161227983422578,0.00761560422834009,0.17427593767642974,9.60431651037652e-05,0.47619153559207916
priorregion1_spot_152,4.143381120229606e-05,8.269604848010204e-07,0.2951264351606369,0.00012656440085265786,0.0007976714899996295,0.1339568741619587,1.3412808073098859e-06,0.5433478415012359
priorregion1_spot_153,2.733086794250994e-05,2.0025039134452526e-06,1.6773838698863983,0.025839310977607968,0.09711005203425885,0.8437537163496017,0.005016705812886357,3.8215495442273097e-05
priorregion1_spot_154,0.033943356946110725,1.1150959335282095e-05,1.0222487688064577,0.006333458377048374,0.021778089087456463,0.5527000844478607,0.004858857602812351,0.3764963611960411
priorregion1_spot_155,0.00011566614666662645,1.409095611961675e-05,1.5492032945156098,0.035813307203352455,0.007823046739213168,1.913781613111496,0.00017289902607444676,4.4819624054071025e-05
priorregion1_spot_156,5.267711429723931e-07,7.095463914197354e-08,0.294180728495121,0.0005224494292633608,0.00039066312456270685,0.05819663815200329,5.005084858566988e-07,0.25894091576337813
priorregion1_spot_157,1.0472086205481902e-05,6.322437457129126e-06,0.2619072213768959,2.342051050163718e-06,1.4140581606625345e-05,0.05275534987449646,7.0288803897256e-07,0.1395731933414936
priorregion1_spot_158,0.00014046592623344621,7.001804578976589e-06,0.30522217601537704,0.00012696682315436192,0.12308615446090698,0.011870193015784026,3.159450516250217e-05,0.542672136425972
priorregion1_spot_159,4.205430491310836e-06,3.2711524511341855e-07,0.989000779390335,0.00043744406139012426,0.00023082724510459232,0.2818013921380043,7.015171422608546e-06,8.116936271562736e-07
priorregion1_spot_160,4.244582687533693e-05,1.4696212758735786e-06,0.8805022299289703,0.0009714604442706331,0.0030397856957279147,0.6485060691833496,9.941011921910103e-06,0.25068863928318025
priorregion1_spot_161,4.107318773094448e-06,2.9236787668196483e-06,0.37290972769260405,2.7699883958121063e-05,0.0006177440111059696,0.1922485701739788,4.5033097421764985e-06,0.4581733286380768
priorregion1_spot_162,0.00015928352004266345,7.386528773167811e-06,0.20191187933087348,0.00010279328853357583,0.07064694091677665,0.09570893980562686,9.032516663864955e-06,0.683732432126999
priorregion1_spot_163,2.6870451802096795e-05,2.5862769120976737e-06,0.7065155297517777,0.005807211413048208,0.017956444434821604,0.9705126315355301,1.2970478610441207e-05,0.3219688355922699
priorregion1_spot_164,0.00014252822074922733,5.620389802061255e-05,0.7103959053754806,0.00024018259282456713,0.02056999308988452,0.471333122253418,0.0008976366254501044,0.5584309816360474
priorregion1_spot_165,1.831646478933635e-07,2.3303838059263172e-08,0.0890887163579464,0.008811334520578385,1.3776289790712326e-06,0.6417493224143982,0.00011746652162401006,4.044346386677944e-08
priorregion1_spot_166,1.773918558001242e-06,1.0550217723448441e-06,0.18940630853176119,3.875207039527595e-06,1.8316560544917593e-05,0.09209966287016869,7.017336770331895e-07,0.19028763473033905
priorregion1_spot_167,7.26231808130251e-06,1.0944328550976933e-06,0.3301868364214897,5.278437092783862e-05,0.0013217512052506209,0.10055873580276967,0.0030052982154302296,0.4667649954557419
priorregion1_spot_168,8.009929160834872e-06,3.5736232177896455e-07,0.6266235142946243,8.785055888438364e-06,0.019086572062224152,0.09918469227850438,7.739201305412281e-06,0.2149385616183281
priorregion1_spot_169,4.6262562591437024e-06,3.00336103009613e-07,0.16674596592783927,3.180874064128148e-05,0.006931460602208972,0.0010859011847060174,2.520988147125536e-07,0.5934594720602036
priorregion1_spot_170,8.524783561369987e-06,3.4779901625370258e-06,0.5158270210027694,0.002522017329465598,0.0010291302925907076,0.5075885564088821,0.0032830969081260263,0.5643849074840546
priorregion1_spot_171,1.2832928007355803e-06,9.928215440879741e-08,0.21545741334557533,2.9135368185961857e-05,0.00010375862948421854,0.004148320574313403,1.5868836442223258e-06,0.7484899431467056
priorregion1_spot_172,3.847183343168581e-05,6.007499587212806e-06,1.0911292195320128,0.002453947637695819,0.023619617335498333,0.5226362824440003,0.0008672842028317973,0.3971373856067657
priorregion1_spot_173,0.00010244378099741879,2.873928133340087e-06,0.47554111033678054,0.0010920000495389104,0.01872939746826887,0.3256514132022858,2.0800621086891625e-06,0.6312253266572952
priorregion1_spot_174,3.5248950553068426e-06,4.847240447247714e-07,0.12256370522081853,9.543136047796e-06,2.9624208127643215e-05,0.13823880925774573,3.3792884295280607e-07,0.3959205523133278
priorregion1_spot_175,0.0002645447064423934,1.0549764874667744e-05,1.4369863152503968,0.08113969564437866,0.008583323890343308,0.9176538467407227,0.0009867816173937173,0.00045056960807414724
priorregion1_spot_176,2.186681308558036e-06,2.9210896968834276e-06,0.4120839461684227,6.898018218635116e-05,0.0023041366599500183,0.8818284094333649,0.00035568739695008845,2.6709989242590387e-07
priorregion1_spot_177,1.925083648757209e-06,2.2338525056397885e-07,0.9614434540271759,0.005587958940304816,0.0028637947980314493,0.4204851552844048,2.9771752792839837e-06,2.9436685417749685e-05
priorregion1_spot_178,8.681555482326075e-06,1.3704065963793257e-06,1.4870636820793153,0.034323451295495036,0.029184192419052124,0.8041911542415618,0.006560116913169622,0.00017688732550595889
priorregion1_spot_179,9.6532767656754e-06,1.0019731689681066e-05,0.21174900382757186,0.0013425457698758693,0.0007358834118349479,0.9273161470890046,8.071426736933065e-06,0.6909605264663696
priorregion1_spot_180,2.936577880063851e-06,1.0583670427877222e-05,2.606092563972595e-09,4.478590290091233e-05,4.159158697802923e-06,1.629260214031092e-06,1.1786027833693425e-07,0.44473544359207157
priorregion1_spot_181,8.656451354909223e-05,0.0018753173935692757,0.5344617843627929,0.0002493420703103766,0.10171319097280503,0.5807515054941177,1.4116178908807342e-05,0.3437974542379379
priorregion1_spot_182,4.954208225171897e-06,0.010294939624145627,0.06719151139259338,0.007540480466559529,0.0006323070178041235,1.638334506750107,3.2361556577598093e-06,7.198216110282374e-07
priorregion1_spot_183,2.2185806301422417e-05,1.8939952724394972e-06,0.6346431255340576,9.632368237362243e-05,0.02349721733480692,0.6692048847675324,0.0004553803169983439,0.3269341871142387
priorregion1_spot_184,1.1037197373298113e-05,7.145051341694852e-07,0.9712799161672593,0.004342202376574279,0.0010069501295220107,0.8844669878482819,0.0023958128062076867,0.2479839742183685
priorregion1_spot_185,1.1641257788141956e-05,7.19861506581765e-07,0.27019775211811065,0.00014766123713343403,0.029234679229557515,0.0014997496618889272,5.803978683616152e-06,0.6509559243917465
priorregion1_spot_186,5.703220335817605e-06,5.55893825548992e-07,0.4096769660711288,0.00026973932108376175,0.007483226084150374,0.37265195697546005,4.6700125153620327e-07,0.0845587931573391
priorregion1_spot_187,0.0002054134922218509,4.689083129960637e-06,0.37119440436363216,0.00017249148950213567,0.00024924782337620854,0.12247491963207721,1.1764857845264487e-06,0.6795711100101471
priorregion1_spot_188,0.0005470725765917451,1.4651877791038714e-05,1.279929385589185e-07,0.00011625038787315134,0.004288345901295543,0.21319215446710588,0.0034818846266716718,0.524252963066101
priorregion1_spot_189,5.547907494474203e-06,6.090964546956457e-07,0.2960294887423516,0.000461972456832882,0.00020641962473746389,0.08495893739163875,6.737742523910129e-07,0.5663242131471634
priorregion1_spot_190,3.893730627169134e-06,5.135729281846579e-07,0.7662168592214584,0.001601597701665014,0.00574489044956863,0.24594212621450426,1.8689549779082882e-05,0.2608426034450531
priorregion1_spot_191,1.2088508265151177e-05,2.2954544078857e-06,1.47916721701622,0.025275239907205108,0.008900283509865404,0.597495448589325,8.736771706026047e-05,0.0013317396224010736
priorregion1_spot_192,1.8546754290582612e-05,1.4169017674703355e-06,0.7225884318351745,0.0010061310196761042,0.007555675669573247,0.7238376110792161,0.00024012138310354204,0.23653166592121125
priorregion1_spot_193,4.301145168028597e-06,2.380169360094442e-06,0.7834933429956435,0.00039394454943249003,0.00034125617967220025,0.6994119018316269,1.9864940531988397e-05,0.1862966723740101
priorregion1_spot_194,3.164958670822671e-05,1.1843425511415262e-06,0.47892432212829594,0.00022208403534023093,0.004870335455052555,0.7975130617618561,0.0002353181189391762,0.36240577697753906
priorregion1_spot_195,9.86340284725884e-05,1.1505590236993157e-05,0.3977150961756706,0.004740558145567775,0.0031204450293444096,0.43616015911102296,0.00021847071693628095,0.37513297200202944
priorregion1_spot_196,6.248081790545258e-05,1.0831697750290916e-06,0.18435104712843894,0.00022996054321993144,0.04510012567043304,0.14549382328987123,8.357660504998421e-07,0.47766655087471005
priorregion1_spot_197,2.5432330062358234e-06,2.711420066248138e-07,0.5177598297595978,0.0006529117934405804,0.00041925524128600956,0.02269677920266986,1.5447078624220015e-06,0.31314110904932024
priorregion2_spot_1,1.9215084918755567e-07,4.25734057785121e-08,1.390248866028898e-09,8.815931362704533e-09,1.8647195716425812e-07,4.384407201740715e-08,0.622965806722641,6.9497571475452e-09
priorregion2_spot_2,4.124192928429693e-05,9.686859493740485e-06,3.331012248253274e-08,3.169776505274058e-06,7.179150566116733e-06,0.005309390695765615,3.879357552528381,1.872536287805815e-07
priorregion2_spot_3,1.878110506368103e-05,2.4585743858551723e-06,2.2689209799864332e-08,1.6602455332304092e-06,8.073041099123656e-05,3.842646947305184e-05,4.277430582046509,1.3902878265525943e-06
priorregion2_spot_4,0.6957749962806702,0.018197189457714556,1.8550773539516288e-08,1.6424033560724637e-06,0.0030432625906541945,0.0015916300704702734,1.6084557056427,7.4038211550941925e-06
priorregion2_spot_5,1.7342421142529932e-05,2.7412045074015624e-05,3.690811745116208e-08,7.08014613337582e-06,2.981794000334049e-06,4.482520375859168e-06,3.5575755834579468,3.4920253938253153e-06
priorregion2_spot_6,1.4797697365283966,0.037912016920745376,0.000942067231517285,4.0622941196488685e-05,0.011419831588864327,3.5466668487060814e-05,3.034371519088745,0.00015352197951870039
priorregion2_spot_7,1.8358221609560135e-07,1.7820114379674125e-07,3.090587752385687e-09,6.159197796229421e-09,7.321442332397512e-08,8.923693606277538e-08,0.7495718359947204,8.417509800295876e-09
priorregion2_spot_8,0.0008757648727623745,9.061738501259242e-06,2.2165426027953577e-08,7.04029210396584e-07,7.325989463424776e-06,0.00045385132689261813,3.1469056487083433,0.0005181838321732358
priorregion2_spot_9,0.34395519345998765,0.07602509073913097,1.2159835982572532e-08,4.0645585613674484e-05,0.0016701512620784344,1.810901318322067e-06,1.8949298143386841,1.9377109126139663e-07
priorregion2_spot_10,1.6937707187025808e-05,7.47690870639417e-07,6.149180564740676e-09,0.011443631537258626,2.8686892619589345e-06,7.857194304961013e-07,1.0765778601169587,7.786241447149679e-08
priorregion2_spot_11,0.7314456582069397,0.058057634904980664,6.253704065706246e-09,5.2425203200812126e-08,5.22855305007397e-06,1.7304341923818355e-07,0.5827550023794175,9.510533027778937e-09
priorregion2_spot_12,0.5362800151109696,0.0296453770250082,8.909406368218242e-08,9.238957718480379e-05,0.0035959366708993913,5.5239456014533064e-05,4.005010890960693,1.208721329248874e-06
priorregion2_spot_13,5.6404552015010265e-05,0.00013951119108241984,0.0010824254481121896,5.231662125879666e-05,0.0019604924076702447,0.0007334221969358623,4.816540741920471,0.00045691733394050973
priorregion2_spot_14,3.4918391634164434e-06,5.441125335892139e-06,7.762402720601358e-09,4.031685580940803e-08,1.5134503541958113e-06,0.00015708456630818547,0.9945746183395386,2.485461422452318e-07
priorregion2_spot_15,1.3158104957256003e-05,8.568767361794016e-06,6.079042513817968e-08,2.1846560002813933e-06,6.765577245460009e-06,6.545649266627151e-05,3.728697860240936,9.526921940050671e-06
priorregion2_spot_16,4.173012555952483e-07,5.880928899415495e-08,2.3293516560052305e-09,7.122485250476984e-08,3.343724710447305e-08,7.44911911709778e-08,0.5346280723810196,1.2948453154137952e-08
priorregion2_spot_17,0.7044112682342529,0.08551684617996215,1.5530857098156053e-07,3.2683265271771236e-05,0.0032503048540093006,0.00421941748354584,4.507245588302612,0.0006594539037905634
priorregion2_spot_18,0.6130698323249817,0.06624861471354962,1.645296325847312e-08,4.568721351461137e-06,0.02149800201877952,1.196095286104537e-05,2.956900990009308,4.4617812091019e-05
priorregion2_spot_19,2.442870782033424e-05,5.932832920052534e-07,4.167000389188047e-09,5.094778401826261e-07,0.007836736761964858,1.8997302220213896e-06,2.2492158889770506,4.1599718656470943e-07
priorregion2_spot_20,0.4481251284480095,0.08287115097045898,3.2750635341471943e-06,0.00010168374319619033,0.00011432263308961409,0.0003016385933733545,3.5330448746681213,3.7503052112697334e-07
priorregion2_spot_21,9.854253585217521e-06,2.6487446461942464e-06,1.6402162032136403e-06,2.954936962851207e-06,9.325781405777889e-07,3.988103208030225e-06,2.908425176143646,7.317812134033375e-08
priorregion2_spot_22,0.00012029049030388705,1.290697769036342e-05,6.800248911531527e-07,5.646387467095337e-06,2.0557733478199225e-05,1.5125030222407078e-05,3.8925409436225893,0.0011491388780996204
priorregion2_spot_23,0.763886159658432,0.15142659917473794,2.0090722507859487e-08,5.629938937090629e-06,9.087955768336542e-05,3.5245427898189516e-05,3.0062384963035584,0.0005841838225023821
priorregion2_spot_24,2.815432281977337e-07,6.974320392316714e-08,3.3870155458082254e-09,4.268853324163046e-08,9.543225623076524e-08,2.008955561905168e-07,1.238231348991394,7.042543348489971e-09
priorregion2_spot_25,2.5984828084801848e-06,1.074817362223257e-06,0.000468042807187885,5.079422171547776e-05,1.8723167229950378e-07,4.9595365999266507e-05,2.133716368675232,1.1530185162200723e-07
priorregion2_spot_26,1.9037658375964386e-06,3.1167139411536484e-07,1.8225622540057883e-07,7.827087557643609e-07,2.7239320274929923e-06,4.572055718199409e-06,1.4035170674324036,2.8057085188493147e-07
priorregion2_spot_27,0.8593997120857239,0.10917003750801085,2.8735194668172426e-08,4.416674272533783e-07,0.10754852630198002,1.513871820861823e-05,1.2495446324348451,3.134910755875353e-07
priorregion2_spot_28,1.0478472054004668,0.038328530825674535,1.2241659419487406e-08,2.9986582194396764e-05,0.014801684254780411,1.4467830169451194e-05,2.7086014389991764,0.0011222850473131985
priorregion2_spot_29,1.7895232021808625,0.1476831167936325,3.4979936636148067e-08,1.354497248939879e-06,0.04144684597849846,0.00020530131296254696,2.0214758396148684,8.125163585646079e-05
priorregion2_spot_30,0.00019693482900038362,1.465748423470359e-05,3.1231418695654155e-08,3.7738551213806207e-06,9.86832033049723e-06,4.5347330342337955e-05,3.407329607009888,0.0002074417323456146
priorregion2_spot_31,9.529081398795823e-06,3.7331880889723838e-06,2.607863267556354e-08,1.0784998778490262e-06,2.850799887710309e-06,1.2254572720848958e-05,3.442727565765381,0.0004403509519761428
priorregion2_spot_32,0.9862846910953521,0.14293950572609904,5.029846433899365e-05,8.989750085675042e-07,0.009177393559366465,0.0002538410422857851,2.8009228110313416,4.2504779287355635e-07
priorregion2_spot_33,9.48203714870033e-06,1.5271145059614357e-06,5.063737140709181e-09,9.848062418882363e-08,4.095774829693255e-06,2.2902647245359736e-07,1.3149267494678496,7.622734926826525e-07
priorregion2_spot_34,1.510970312356949,0.28411964178085325,0.0005747406365117059,0.007042528665624559,0.00014684853740618567,4.3022023055527826e-05,1.9692617356777191,0.0019251979014370591
priorregion2_spot_35,7.177551105996827e-06,7.786123978803516e-06,1.0133441907811403e-08,6.765715238543636e-06,2.8384888992150085e-05,3.971998125962273e-06,2.8456711053848265,4.70101380756205e-07
priorregion2_spot_36,1.195031057932283e-06,1.2204115193981124e-07,2.9402005052858727e-09,2.629967397638211e-07,2.3695825177583174e-07,8.635055053218822e-07,1.0041898310184478,1.2541759929263207e-06
priorregion2_spot_37,4.156725226494018e-05,2.165943124055048e-06,9.886038787954021e-06,3.7704031115026747e-07,3.593548024127813e-06,2.910766045260971e-06,2.15915150642395,0.0013754228071775289
priorregion2_spot_38,4.682019207393751e-05,3.5575210176830297e-06,5.312628790221652e-08,5.585113722190726e-05,0.03721443954855204,0.0014064145158044993,3.683971643447876,0.0011692583211697638
priorregion2_spot_39,0.21264286562800408,0.026238938514143228,2.5837460970734585e-08,1.7873147589853035e-05,1.444532999812509e-05,1.8406650360702768e-05,2.696466016769409,2.5739262696333756e-06
priorregion2_spot_40,1.292671151986724e-06,2.1075167566664277e-07,2.0587935750882026e-06,1.9822448606987564e-07,2.4806902132468167e-07,3.695185768037845e-07,1.3662412405014037,1.0371128933428508e-08
priorregion2_spot_41,0.4903980135917664,0.012710572173818947,7.84287339516965e-09,2.706921662820605e-07,1.275220620300388e-05,5.15350890850641e-07,1.1296550035476685,8.98613528477199e-08
priorregion2_spot_42,0.4160409510135651,0.02624211274087429,4.559866741971064e-08,0.0001746240224747453,0.02243290562182665,0.0002708386455196887,2.8335837721824646,0.0003401668262085877
priorregion2_spot_43,0.3506837472319603,0.007387132057920099,2.981856610517753e-08,2.244719235022785e-06,0.00027478933043312287,2.9199794880696572e-05,3.1226212859153746,4.4498554387928383e-07
priorregion2_spot_44,3.0421679980463526e-06,3.823028396254813e-06,1.2638707369561078e-08,2.0329913184014003e-07,9.133431973396001e-07,8.836960830649332e-07,2.1089555740356443,1.917613957402864e-07
priorregion2_spot_45,0.4624791666865349,0.019797314889729023,2.3553158268185828e-08,5.391509080254764e-06,0.006099057127721607,0.0022137907799333334,1.9437470376491546,5.346741841094627e-06
priorregion2_spot_46,0.4749980062246323,0.05616449732333422,6.140537900378718e-09,9.449107496450894e-09,3.191033977145708e-06,1.8820475986558451e-07,0.09753962606191635,8.859832156815629e-09
priorregion2_spot_47,0.00013604964551632291,5.11152620674693e-06,5.751278697729845e-09,3.4550326063254032e-06,0.0038330418174155056,5.8213599231748965e-06,2.287412691116333,0.0015672381327021868
priorregion2_spot_48,0.7351679861545563,0.01148061091080308,2.4776026918971185e-08,1.078705867030294e-06,0.025106432102620604,2.2101099239080214e-05,3.143690621852875,1.036995115555328e-06
priorregion2_spot_49,6.621143584197854e-05,0.00011752888276532758,3.46441302312428e-08,1.5473231542273425e-05,0.00885358639061451,0.000851578131550923,3.470865857601166,2.6641046588338213e-05
priorregion2_spot_50,1.4013003124091486e-06,4.421822026756672e-07,1.243101202419439e-07,1.2626837317952777e-07,7.481571486778194e-07,1.1020512374670947e-06,1.6182250499725341,6.274181141634472e-05
priorregion2_spot_51,0.6037724703550338,0.0364736944437027,5.32993338353549e-09,2.813362456777213e-07,1.9845636597892738e-05,5.628866233564622e-07,1.336721670627594,2.673020356169787e-08
priorregion2_spot_52,0.36947207897901535,0.0029483427060768013,3.230878284909977e-08,5.882058331962981e-07,0.0006326493428787217,6.432024542846193e-06,3.226013171672821,3.059472660993379e-07
priorregion2_spot_53,0.20116166174411773,0.004482500697486102,4.010143439536762e-09,9.035508021781881e-08,2.7612991971182057e-06,2.7600401466543193e-07,1.173916220664978,1.5110733642131892e-08
priorregion2_spot_54,1.0380562186241151,0.07699881047010422,1.7094673765427616e-08,2.344323802390136e-05,0.06457505710422992,1.8987640146406195e-06,1.9560008704662322,1.358923992711425e-06
priorregion2_spot_55,0.9969486713409423,0.22359906360507012,1.8055559625196337e-08,2.868113824661123e-07,0.004661349742673338,2.9281311185513913e-06,1.7663071155548096,2.022158284376019e-07
priorregion2_spot_56,1.5085730296959809e-06,1.3670811611632418e-07,0.00030552169628208505,7.392242764581169e-07,2.0863378793478663e-07,1.1342673474246114e-06,1.2541462182998657,0.00030325799743877727
priorregion2_spot_57,0.2841523915529251,0.015424162847921252,1.017734246033797e-06,0.0009842950385063887,0.0013567840971518308,0.00012669020652538164,4.0368332862854,1.802740746370546e-06
priorregion2_spot_58,0.33867009431123735,0.04234816674143076,2.7975608496433324e-09,0.004586557485163212,2.653211140568601e-05,1.0895340153638245e-06,1.4227359414100647,0.00023246790660778064
priorregion2_spot_59,0.6515255898237228,0.09718053713440895,2.0743796991240516e-08,2.915188542829128e-05,0.03829604275524617,4.334357026891667e-06,2.3462009787559506,0.00022387677381630058
priorregion2_spot_60,0.8979308724403381,0.12169810011982918,1.2131054027975096e-08,2.912146635480895e-06,0.017482358496636152,3.2857549967957317e-06,1.7651058971881866,0.00031237588409567253
priorregion2_spot_61,4.053118391311727e-06,1.1498476669657974e-05,0.00044700073194690047,3.028234068551683e-05,2.352480248646316e-06,5.638504330818251e-06,1.3735890924930572,0.0005876800685655326
priorregion2_spot_62,0.734502637386322,0.03143119476735592,2.04451492180624e-08,5.342525440710234e-07,0.0011098927585408093,6.925505522303866e-06,2.0113314986228943,3.0998509537027985e-08
priorregion2_spot_63,2.5776314828362957e-06,3.0382801838868547e-07,2.441025004351616e-09,5.302998886236309e-07,8.71994410545085e-07,6.226498925343549e-07,1.5574650049209595,8.443404055924475e-08
priorregion2_spot_64,0.40438547134399416,0.050855084694921976,2.458145272612455e-05,2.3337970418424446e-07,9.63258332831174e-07,0.00010641955050232355,0.5621368855237961,8.719354749331388e-09
priorregion2_spot_65,0.7466625273227692,0.09021472297608853,5.927546649076021e-08,7.611845467181411e-06,0.0032572566065937284,0.012727178074419499,2.9898502588272096,8.242909170803614e-05
priorregion2_spot_66,0.6315075308084488,0.026228499598801136,6.429167420662907e-08,2.191826179114287e-05,0.0023398022167384624,0.002524610096588731,3.253725242614746,0.002066680742427707
priorregion2_spot_67,3.9043176730046984e-05,0.0007767279050312937,6.794625484474184e-08,9.925897927587358e-07,0.003079042735043913,8.731740963412449e-05,2.183421492576599,9.683913560820657e-07
priorregion2_spot_68,0.4999983310699463,0.06251979302614927,3.5655177271110007e-06,3.940514559985786e-07,0.00010102455853484571,9.26364664337598e-06,1.8201076567173005,1.425750731698372e-07
priorregion2_spot_69,1.0794035142680514e-05,2.0147871623521493e-06,1.4483453583125084e-07,5.435791251784394e-07,1.1512821743053791e-06,0.0002545332739828155,2.4676087260246278,0.00023939199454616755
priorregion2_spot_70,3.9574780748807827e-05,6.38227782019385e-06,1.9172221055185903e-08,9.13066737666668e-06,1.1202550831512781e-05,8.578058577768389e-06,4.438488101959228,3.310389602120268e-05
priorregion2_spot_71,2.2739626638212942e-05,2.2048221308068608e-05,1.6926752710588745e-08,0.0037871860782615844,1.390935694871587e-05,5.496877020050306e-06,3.045276165008545,6.26886248937808e-06
priorregion2_spot_72,3.585396100902471e-07,4.7785053780557975e-08,2.8442746491386117e-09,0.000754748863982968,1.2829069575559516e-07,2.5863696038186387e-07,0.8280552834272384,8.607959927076082e-08
priorregion2_spot_73,0.10396758355200292,0.0072749096667394045,0.00012518335206550545,3.639422843093599e-08,9.358575744045085e-06,1.2181170234271122e-06,1.0913641154766083,1.0855130172515715e-08
priorregion2_spot_74,0.6249077647924423,0.1857227385044098,6.288601248627402e-08,3.4123438013011764e-06,0.020966114848852156,6.510173225251492e-05,2.9978217244148255,4.3507974442036354e-05
priorregion2_spot_75,7.805017921782564e-05,7.324824355237069e-06,0.0008659606246510521,4.1010739550984e-06,0.017726640682667494,1.7338499310426415e-05,2.7804357290267943,1.6932215487486247e-07
priorregion2_spot_76,2.723082498050644e-05,6.9088453528820535e-06,0.0004708655353169888,7.948781421873719e-05,6.455013112827147e-06,1.6195691296161384e-05,4.917324328422546,0.0010764301230665298
priorregion2_spot_77,1.9782620165642586e-05,5.748798812419409e-05,3.923158153895657e-08,0.001253917335998267,0.0006334267149213701,0.0002187624435464386,3.1408547639846804,6.224108665264793e-06
priorregion2_spot_78,6.0502418091346054e-05,7.425484818668339e-06,2.719364644576672e-08,9.003096494097918e-07,0.00949778724461794,1.9978906038886635e-05,3.345216023921967,0.0002005845046369359
priorregion2_spot_79,0.5186424046754837,0.045832063630223276,3.662140866111941e-08,2.244451673050208e-06,1.3499838223651751e-05,4.686697211582214e-05,1.987990790605545,1.3801632849208544e-05
priorregion2_spot_80,0.0011924084392376246,2.0251278692740018e-05,1.3277973351932814e-07,0.004877878841944039,8.075089044723428e-06,2.413129698197736e-06,2.856443154811859,5.883852139731971e-07
priorregion2_spot_81,0.5670995742082596,0.03675952274352312,4.2246347931040876e-08,1.2490364156292344e-06,0.002592797752004117,5.606297395388538e-06,2.1314371466636657,6.254768741200679e-05
priorregion2_spot_82,1.881982861959841e-05,0.003618414863012731,2.4936249864992993e-08,2.092004240239476e-06,8.4364638041734e-06,8.805760762697902e-06,4.555892419815064,6.322739354800433e-05
priorregion2_spot_83,1.6361894086003304e-05,3.59672502270314e-07,0.00012844867233070546,4.4721868519559395e-08,7.460510488499495e-07,6.585307744444435e-07,1.379282557964325,9.399795963815905e-09
priorregion2_spot_84,9.624580883382805e-07,2.820260576186229e-07,1.810349897768404e-09,5.144755608199603e-08,9.055462832918693e-08,2.4577205408604647e-07,1.0147881925106048,2.086390828992535e-08
priorregion2_spot_85,2.4746610415604666e-05,2.5301779487563182e-06,3.341124674705043e-08,6.051582801092082e-07,2.974839321723266e-06,0.004683721531182528,3.01868656873703,4.934084017804708e-06
priorregion2_spot_86,0.34958261251449585,0.02803142284974456,6.548666009464911e-09,2.2612463013160783e-07,9.678338537923992e-05,6.870748961773643e-07,0.8855407655239106,1.6255163131972949e-06
priorregion2_spot_87,0.423549710214138,0.002208118757698685,8.588774758067076e-09,4.431817700378816e-07,0.011251791939139368,3.491764164209599e-06,2.760640335083008,9.040103243762589e-08
priorregion2_spot_88,0.3609357699751854,0.022274412214756012,1.576703017036607e-08,3.37458109456179e-08,3.513492938509444e-05,2.4046654445442073e-07,1.09053892493248,6.95008782969353e-08
priorregion2_spot_89,0.5108801454305649,0.019026347529143093,6.723731651447907e-08,5.907134891458555e-06,0.023445515241473914,5.328508723323466e-05,4.071788501739502,1.1853903743030969e-05
priorregion2_spot_90,2.468632237651036e-05,5.530374028239749e-06,3.2118246906520656e-08,1.8053912469895298e-06,1.2477828840928853e-05,1.1377849978089218e-05,4.491556310653687,2.7727629259288733e-07
priorregion2_spot_91,2.7948231218033473e-05,5.739061793974542e-06,0.0010527983773499729,2.977403141812829e-06,1.15039030333719e-05,0.001214991795131937,2.2776234865188596,6.163514285617566e-06
priorregion2_spot_92,0.23899348974227905,0.026790971122682097,4.971874334458449e-09,5.797437623300539e-08,8.042585704970406e-06,2.400842028293937e-07,0.9955634355545043,5.200023860396641e-08
priorregion2_spot_93,3.5175982702639885e-05,6.017084092491132e-06,8.069799939391943e-08,1.4872173096591724e-06,5.1782927357635355e-06,0.00042572488746372983,4.298798871040344,4.881278200628003e-05
priorregion2_spot_94,0.5057457596063614,0.13359495997428894,1.6453350554002099e-06,5.873198751942255e-05,0.0027753395843319595,0.0003141832159599289,2.918527674674988,1.2572613243833076e-07
priorregion2_spot_95,0.7761058807373047,0.058761860243976116,0.0006791647232603282,4.052286681144324e-06,0.001729988364968449,1.3479887911671541e-05,3.1173837423324584,1.003788037223785e-06
priorregion2_spot_96,2.5375111908942928e-05,3.750776181732363e-06,3.475644785311261e-08,3.197379601260764e-06,5.161094886716455e-05,7.650350380572492e-05,4.548652815818786,2.336040772377146e-07
priorregion2_spot_97,6.49224026005868e-07,2.2617132131586006e-07,1.6045305362144548e-09,2.333561912593041e-08,1.8071052636514653e-06,4.2327145024501076e-07,0.7702756822109222,3.0839939313409556e-08
priorregion2_spot_98,9.01612619941261e-07,1.4685814946346907e-07,2.8833230358849e-09,9.496088360094745e-08,8.907879049502299e-07,6.09932180850592e-07,1.3833517372608184,6.272123109773986e-09
priorregion2_spot_99,0.14317937195301056,0.022905842680484057,3.0245799531591904e-09,6.25627058070677e-07,0.00033742852101568136,2.244655320282618e-06,1.8585422098636626,6.277271410226604e-07
priorregion2_spot_100,1.4995391029515304e-05,0.0012960980064235627,1.4583678904500634e-07,4.826677027836014e-07,6.263167961151339e-06,5.5752497473804395e-06,2.5101258635520933,8.645900749115754e-07
