,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.0005296893301419914,0.005623928154818714,3.775204660882992e-07,0.45720737129449845,3.1620840191841126,7.304045675482486e-06,0.6211773365736009,4.018537365482189e-05
priorregion1_spot_148,3.746496895473683e-05,0.0009676627785665915,1.0014353861720339e-07,5.287815702104127e-06,4.329210233688355,3.2695728577891722e-06,1.9575867235660553,0.0037494981079362333
priorregion1_spot_149,3.570415028661955e-05,0.001331853726878762,1.4050605035009767e-08,0.165714918076992,1.5038849174976348,0.0023343320121057332,1.4103001713752747,0.00011199699110875373
priorregion1_spot_150,0.0010791564593091608,0.006795163126662373,0.0009306216583354398,0.0003544434948707931,1.3583221554756164,3.44861329892865e-07,0.1850547730922699,5.645089513564017e-05
priorregion1_spot_151,0.026781940739601853,5.1878126578230875e-05,2.2705860747151977e-08,0.3914043396711349,1.4829261362552644,7.824539752618876e-05,0.5220600813627243,2.5407141379218954e-06
priorregion1_spot_152,7.729524440946989e-05,0.0004700683668488637,0.0019517502980306745,0.7526682913303375,2.874425446987152,3.897178589795659e-06,2.0141321063041686,1.3045688865531701e-05
priorregion1_spot_153,3.201082345185569e-05,3.3255460039072204e-05,9.743390982919209e-08,1.5496966660022737,3.9417045235633847,1.1356920958860428e-05,1.6178720533847808,0.0011245562869589777
priorregion2_spot_1,0.0043661415344104166,1.8529943702105815e-06,9.20476799365133e-05,1.054731658456376e-07,0.0015881127910688522,0.00048568746715318414,3.91239332486748e-07,0.8788091570138932
priorregion2_spot_2,8.892346068023472e-06,4.891486270253154e-07,0.1881327427923679,9.581995545886456e-05,0.015362318372353913,0.003126179846003652,1.1922724979740452e-06,0.4493180155754089
priorregion2_spot_3,0.003194092330522835,0.0003618656977778301,0.4572108328342438,0.00010223638128081802,0.17098209112882615,0.00011149833917443175,5.7049061433644964e-05,0.3735503003001213
priorregion2_spot_4,4.981128518011247e-06,5.965244724848163e-07,0.16170430704951289,6.097536754623435e-07,0.0004676181808463298,1.4996817185419787e-06,3.1022227062749155e-07,0.38788045942783356
priorregion2_spot_5,0.0023820612579584124,2.981755585551582e-06,1.6973633468151093,0.005546786426566541,0.08332036659121514,0.10343552753329277,9.159066485153744e-06,0.009825561195611954
priorregion2_spot_6,2.649666903380421e-05,3.0320846349241037e-06,0.21100276857614517,0.1140688981860876,0.0016980726446490734,5.9872211750189315e-06,3.252654096286278e-05,0.5996564149856567
priorregion2_spot_7,0.0022981623536907133,4.029749379697023e-06,0.15638006031513216,0.00013942829391453416,4.1690960460982755e-05,7.845898750247216e-07,3.5416972821167297e-07,0.33358580321073533
priorregion2_spot_8,2.2251380232773955e-05,2.5278273255935347e-06,0.25775337368249895,2.690343017093255e-05,0.03830964751541614,0.0002687738568056375,5.454718234432221e-07,0.6442638665437699
priorregion2_spot_9,0.0013108591490890832,9.595944675311331e-06,0.3073597401380539,0.33892265111207964,0.0074200556380674245,1.7702233890304344e-06,0.00037294687208486724,0.32025499641895294
priorregion2_spot_10,2.1406714859040223e-05,4.572948000713951e-06,0.7419971644878387,0.1274108111858368,0.13756728246808053,0.00038711693341610955,1.1291860346318572e-05,0.3426611825823784
priorregion2_spot_11,3.0950522159400865e-06,2.493237786893587e-07,0.1028047550469637,6.793619104428217e-06,0.0012932862096931787,2.251264766073291e-06,4.961265119618474e-07,0.5684583783149719
priorregion2_spot_12,9.176839848805686e-05,3.2896743846322354e-06,0.8413679420948029,3.465512545517413e-05,0.07572744861245156,2.7746804153139238e-05,0.0002425120896077715,0.7546122252941132
priorregion2_spot_13,6.792689600843005e-06,1.9747484770960005e-06,0.42263519763946533,0.43296000808477403,0.004272807808592916,0.0008525170444045216,1.628129285791147e-06,0.44675438553094865
priorregion2_spot_14,0.000341451088024769,8.044723330158378e-07,0.09649195075035095,4.7421664106650496e-07,0.0008541013899957761,5.931730271413471e-07,0.00013215824728831648,0.29812767654657363
priorregion2_spot_15,0.0005130097299115733,2.886454876716016e-06,0.308593937754631,0.00021741914533777163,0.0346243729814887,4.10152681524778e-06,2.9355324045354793e-06,0.7230616122484208
priorregion2_spot_16,2.8411319249244115e-06,8.868496365721513e-07,0.26472850143909454,2.869076593015052e-06,0.026378190796822312,2.239580999230384e-06,3.058778202102985e-05,0.5272447496652602
priorregion2_spot_17,0.0014700345986057072,5.8170361626253e-05,0.3561158120632172,0.09650900848209858,0.0009192220313707367,0.002543808077462018,2.681555457684226e-07,0.2898231610655784
priorregion2_spot_18,8.087156857072841e-06,1.167047912531416e-06,0.668518453836441,0.06853064745664596,0.07081957086920738,1.00486575774994e-05,9.487151373832603e-06,0.35206961184740065
priorregion2_spot_19,0.0011769678909331561,4.266187283974433e-06,0.17502999901771546,2.991935582485894e-06,0.001046257099369541,1.8968063102420274e-06,8.498094903188758e-05,0.40456643998622893
priorregion2_spot_20,8.556431481565599e-07,2.0493595016546353e-07,0.08711034394800662,2.06742267437221e-05,0.00017760743503458798,2.117762880970986e-06,4.716711998753454e-07,0.5523795008659362
priorregion2_spot_21,1.3042502723692453e-05,3.777428133844297e-07,0.32343447506427764,0.06256235353648662,0.004935316578485071,2.6437397900735958e-05,0.00031202282843878493,0.42430539429187775
priorregion2_spot_22,2.5041274966497447e-05,0.0001726261914882343,0.2579681873321533,0.10035603158175946,0.0004948679037624971,8.784941064732265e-06,0.0026787029462866487,0.38581925481557844
priorregion2_spot_23,1.1963921679125634e-06,2.0436609773355488e-07,0.1106890857219696,5.977013802294095e-06,0.012561576534062624,3.363971234193742e-06,3.0029716640456174e-06,0.480167792737484
priorregion2_spot_24,0.004854889237321913,0.0002041339648712892,0.21969021335244177,0.4508035570383072,0.02009771829470992,4.5668962593481416e-05,1.8687454144128424e-06,0.6009743452072144
priorregion2_spot_25,6.957289770070929e-06,7.153404590098944e-06,0.21547934263944624,4.357670150056947e-07,0.00179903747048229,1.3308550251167616e-06,1.059388802104877e-06,0.4106841877102852
priorregion2_spot_26,1.3774622948403704e-05,4.224621264370399e-07,0.03366775512695312,6.273231569764449e-08,1.3048746097865661e-06,8.938161002447489e-08,2.3318215713885595e-08,0.15359959825873373
priorregion2_spot_27,1.0111694291481398e-05,1.7435930146803004e-06,0.22751705944538114,0.04817968476563692,0.047679578885436065,0.002573720645159483,7.490020084333084e-06,0.8307706922292709
priorregion2_spot_28,0.017991568986326457,9.465501261729514e-06,7.818087533451035e-06,2.4478306528408214e-07,0.0031963609741069376,1.7111983581230565e-07,5.706736089905462e-07,0.7229057192802429
priorregion2_spot_29,5.778668378297881e-06,4.7631059914010625e-07,0.23781949505209923,0.057266791723668574,0.016999614890664816,1.1682280160130177e-06,1.7220800316408714e-06,0.42935890257358555
priorregion2_spot_30,0.0016245379636529833,0.00014182540253386834,0.49705224633216855,0.0020863370853476224,0.0154353735037148,2.4863424096110977e-05,0.00036417883238755173,0.45237730592489245
priorregion2_spot_31,1.0402309135315592e-05,6.495586717392143e-07,0.21512457355856895,2.036087028045586e-06,0.0001942866430908907,0.0009698293783003465,7.118079366819076e-07,0.49445225000381465
priorregion2_spot_32,3.356084607730736e-06,7.561184190763015e-07,0.29371390640735623,7.838590863684659e-06,0.004453750350512564,2.422345078230137e-05,6.178309092774726e-07,0.5462049216032028
priorregion2_spot_33,0.007301721116527915,3.78187406795405e-06,0.38448881059885026,3.7741537767033154e-06,0.04542450699955225,1.739823919706396e-05,4.329084936216532e-06,0.521692219376564
priorregion2_spot_34,3.7839121546312536e-06,1.2843347505508975e-07,0.10269834324717522,8.211896238208281e-06,0.0007196455815574155,2.931557946794783e-06,2.966583940633427e-06,0.6804299861192703
priorregion2_spot_35,1.147845196101116e-05,1.630809407515699e-06,0.450304739177227,5.252176724752644e-05,0.06222949270159006,9.779899392015071e-06,0.0009857447003014386,0.7424089550971985
priorregion2_spot_36,2.2808701396570543e-05,5.631335648104141e-06,0.12456970103085041,0.023802168946713206,2.7304372997605243e-05,1.688835601498795e-06,2.198699871058807e-08,0.27889955043792725
priorregion2_spot_37,0.0003808270543231629,4.972369850975156e-07,0.049376193806529044,6.696362305547156e-07,0.0332931274548173,8.234572334231417e-07,8.674242792494625e-07,0.7057770043611526
priorregion2_spot_38,1.4931305167920073e-05,4.7909429667925e-06,0.46356360614299774,1.1704260487022111e-05,0.04128230158239603,0.00012537527363747357,2.4371017730118185e-06,0.6118024289608002
priorregion2_spot_39,5.2095980026933834e-05,2.092495824399521e-05,0.48492758274078374,6.664860484306701e-06,0.07684468924999237,2.8977423608012034e-05,2.4292536818393273e-05,0.6489356070756912
priorregion2_spot_40,2.6813142881110255e-06,1.2236192858949835e-07,0.049174261465668674,2.5566455860825957e-06,2.9974764493090335e-05,5.414505750422904e-07,3.285414305054246e-08,0.3801109492778778
priorregion2_spot_41,5.3363359802460765e-05,4.878255663243181e-06,0.15542606264352798,2.915131581175956e-05,0.0010528960614465178,1.2099413595478836e-06,0.0012302283546887338,0.5469691336154937
priorregion2_spot_42,0.0035864497302100064,2.0683728234871523e-05,1.0049685180187227,0.0002572223151219078,0.26467858701944347,0.0069620468420907855,4.415435087139486e-05,0.3712781354784966
priorregion2_spot_43,0.0018853140238206834,6.742465338902548e-05,0.6987629652023315,0.38938108682632444,0.003629570337943733,0.00035609154147095976,0.00019933667645091193,0.2941189631819725
priorregion2_spot_44,5.1492294915078675e-06,3.336479224458344e-07,0.26298358738422395,1.8753706808638525e-05,0.004700077581219375,0.0005410973593825474,5.7429135631537064e-05,0.5696179330348968
priorregion2_spot_45,1.2402235199715507e-06,2.0213770497434781e-07,0.08246451914310456,8.942336717154832e-06,7.456170715158805e-05,5.468091927696151e-07,1.1061789138011591e-07,0.4449318185448647
priorregion2_spot_46,0.00011860097620228772,2.9183466540416703e-05,0.3283401787281036,1.6008901184250135e-05,0.0005005362880183384,4.31499565820559e-06,7.343636241330388e-07,0.4844180643558502
priorregion2_spot_47,0.006276561226695776,1.855368924452705e-06,0.18241122066974638,5.8961212062058614e-06,0.05723843686282635,3.632930508956633e-06,1.982885510187771e-06,0.7238351881504059
priorregion2_spot_48,8.193407484213822e-06,5.351976398060288e-07,0.5477175801992417,4.794606934410695e-06,0.001862011756747961,0.00012525759084383025,1.673384582545623e-06,0.5383990079164506
priorregion2_spot_49,2.8803012264688734e-05,1.6407290786446542e-06,0.8547387957572937,0.5688570439815521,0.00959454057738185,7.874416733102408e-05,5.10931570261164e-06,0.38168697655200956
priorregion2_spot_50,0.010923070460557937,2.671417996680248e-06,5.462920798890992e-05,0.08470958024263382,1.3131434798197006e-05,7.156234431704434e-07,7.176059604319108e-08,0.6904628306627274
priorregion2_spot_51,4.630986422853312e-05,1.3566763436756446e-05,0.466362401843071,9.303218348577502e-06,0.00031330838246503847,1.0916359724433279e-05,2.667761805241753e-07,0.5826128035783767
priorregion2_spot_52,0.00019812396276392975,5.013731993130932e-06,0.36296152621507644,1.542614718346158e-05,0.014168992452323437,3.333018939883914e-05,8.273884077425464e-07,0.8339652448892593
priorregion2_spot_53,6.003701446388732e-06,3.5262956004089575e-07,0.22448524907231332,1.524489198345691e-06,0.0002133454574504867,0.003456569428090006,1.1017522538736557e-07,0.4829846352338791
priorregion2_spot_54,0.00014423769389395604,5.715338465961395e-06,0.2373228572309017,4.1236502738684065e-06,0.001366502809105441,0.002970198285765946,2.3946313234546327e-07,0.46151748150587085
priorregion2_spot_55,1.6927664637478303e-05,0.0012963926594238729,0.26674056202173235,1.920030699693598e-05,0.000662213220493868,2.3989919009181902e-05,0.007255442393943668,0.6679902911186217
priorregion2_spot_56,1.3850376763002715e-05,1.143991136132172e-06,0.32885713279247286,3.4109648140656646e-06,0.00043211865704506636,7.499860039388296e-05,8.951440747750896e-07,0.9717281848192215
priorregion2_spot_57,6.637492083427787e-06,3.491283649736943e-07,0.3339562103152275,2.1448675033752808e-05,0.04133860524743796,8.48563095132704e-06,4.367251176518039e-06,0.6622302561998367
priorregion2_spot_58,0.039711103215813635,3.5315173408889675e-05,0.8558989852666854,0.0007659119059098884,0.11801853440701962,0.00013163132171030157,6.0428463439166076e-05,0.3455252736806869
priorregion2_spot_59,9.749436831043567e-05,2.9693625606341812e-06,0.2017498627305031,3.4363921486146864e-06,0.002735196077264845,1.842030214902479e-05,8.122315676928338e-07,0.49715179949998856
priorregion2_spot_60,5.138361993886065e-05,1.5404171563204727e-06,0.6972075581550599,9.576614284014796e-05,0.15106182172894478,9.019769277074374e-05,0.00017746909798006528,0.6884365260601043
priorregion2_spot_61,2.852257075574016e-05,2.404129622846085e-06,0.4497975200414657,4.962460729984742e-06,0.009501065779477359,1.1364661395418808e-05,1.4561017587766401e-05,0.7135731726884842
priorregion2_spot_62,4.347026492723672e-06,1.736574938604463e-06,0.07473561093211174,2.0675366272371325e-06,0.006332370638847351,4.819645550924179e-06,1.8166465793001408e-06,0.8179076671600342
priorregion2_spot_63,0.0007689288933761418,7.08044070051983e-05,0.008090295689180493,7.771322252381198e-08,0.0008796781185083091,8.735756040323395e-07,1.1449641732497184e-07,0.6312318086624146
priorregion2_spot_64,0.00022355965702445247,7.071789650581195e-06,0.27944253981113437,0.0831198189407587,0.026587522309273484,2.1747378195868804e-05,3.673112450996996e-06,0.5953483849763871
priorregion2_spot_65,9.454105857003015e-05,1.523931598512718e-06,0.918464133143425,0.020884392503648996,0.04217877555638552,0.025220351852476598,0.005848447768948972,0.005722785368561745
priorregion2_spot_66,6.826158426065378e-07,1.1203739120446699e-06,0.046249387226998805,2.3594185876163466e-07,1.3366787788982039e-05,2.0526203343251835e-06,7.064176443805081e-08,0.3352402910590172
priorregion2_spot_67,0.0013195181381888688,2.3922415130073203e-05,0.7070734530687333,2.2957460987527157e-05,0.038427164219319826,0.0001700093416729942,0.0009465427487157285,0.36625929623842235
priorregion2_spot_68,2.002200324113801e-06,2.2247473481229464e-07,0.21941009312868118,6.341443111068657e-07,0.0002307614056917373,1.8704621936649347e-06,0.0005180986365303398,0.43380599915981294
priorregion2_spot_69,7.708794400969056e-05,4.787125308212126e-05,0.34979170411825183,0.1314464844763279,0.15597148761153223,0.00038207213801797477,4.8703760739954305e-06,0.7214411735534668
priorregion2_spot_70,2.0866475438197088e-06,4.970801057879726e-07,0.21798425912857056,2.3193196398096917e-06,0.004807885177433491,8.749587141210216e-06,5.791666239929327e-07,0.5560791432857514
priorregion2_spot_71,1.6560070980631282e-05,6.629547260672553e-06,0.16477278023958206,0.12481911815702915,0.02155177164822817,1.0905341423494973e-05,2.3493338403568487e-06,0.8588444203138351
priorregion2_spot_72,8.059439933276736e-05,4.685676631197567e-05,0.3225714504718781,8.309804843520397e-06,0.0037600505282171072,2.9226737206045075e-05,5.997189546178561e-05,0.4883066609501839
priorregion2_spot_73,1.4085872749092233e-06,3.2088877475189295e-07,0.07505490966141225,0.00016604340125923046,0.0027645545778796077,2.0094213581955958e-07,1.1744765977539373e-07,0.10559914261102676
priorregion2_spot_74,9.382955395267346e-05,6.0062456441301044e-06,0.3238680541515351,1.9983895981567912e-05,0.10730478428304197,0.0005819479032652452,4.149591381974461e-06,0.5012880444526672
priorregion2_spot_75,1.353047150587372e-05,2.660526388353901e-06,0.303716941177845,1.4029509520696592e-05,0.017279048543423416,3.062571204281994e-05,0.0015767476754263044,0.5457691669464112
priorregion2_spot_76,8.078946884779727e-05,2.418916265014559e-05,0.3492814496159553,0.32898766696453097,0.006845860602334142,1.9435472313489303e-05,2.5579555995136623e-06,0.31204591542482374
priorregion2_spot_77,5.372775358409854e-05,3.1833859225116615e-06,0.26951346099376683,0.004846829478628933,0.006341960793361068,7.504350796807558e-05,0.001573061937233433,0.39265061914920807
priorregion2_spot_78,0.0006655258359387517,7.352890906986431e-06,0.25659661591053007,4.3443893900985134e-06,0.015176304383203387,0.0005281446821754799,1.5892675378381684e-06,0.5469856679439544
priorregion2_spot_79,0.014812295092269778,2.8458584552026877e-06,1.0450347542762757,0.0683215294033289,0.09045676179230214,4.957736609867425e-06,0.0009008625813294203,0.008853054326027633
priorregion2_spot_80,6.427805965358857e-05,4.086294939043e-06,0.959101727604866,0.53198681473732,0.03782102987170219,2.117702879331773e-05,1.6295934165100332e-05,0.3494623959064484
priorregion2_spot_81,1.3059222737865639e-05,4.695391385212133e-06,0.8112973362207413,2.2371694467437922e-05,0.004533167043700814,0.008109717071056366,1.7165451879463945e-06,0.5980005383491517
priorregion2_spot_82,0.003707996383309364,1.3128339389822942e-06,0.22428066581487655,1.8508137236494805e-05,0.000989053153898567,0.0009670168365119025,1.0649696196196601e-05,0.30012937486171726
priorregion2_spot_83,0.0007198932085884735,2.7403526473790412e-06,0.09411550797522068,8.23548472794755e-07,1.959387955139391e-05,8.185958267858953e-06,5.396974884774864e-08,0.186599263548851
priorregion2_spot_84,3.832441541362642e-06,4.451677071415361e-07,0.3110791310667992,0.39433552473783495,0.0004184384713880718,4.982437826583919e-06,3.3159081596068064e-07,0.4212613135576248
priorregion2_spot_85,8.199526519092615e-06,1.2235950883621174e-07,0.058731972053647045,1.2010003089812926e-07,1.794959080143599e-05,2.089424515361316e-06,2.1590485399514137e-08,0.3173817783594131
priorregion2_spot_86,2.3530800444859778e-05,4.656317878470873e-06,0.826566156744957,0.4667593419551849,0.03727373890578747,3.3930637437151744e-05,0.0004476100148167461,0.5345850527286529
priorregion2_spot_87,5.53599595605192e-06,1.673530241532717e-05,0.10043262988328934,7.917514494693024e-07,0.0014323466632049531,2.3169355245045153e-05,5.875746438732677e-07,0.6190029591321945
priorregion2_spot_88,0.0034907349268905818,2.776446226562257e-05,0.13881480246782305,3.5650103200168815e-05,0.0004457044822629541,0.0001329393227933906,0.0005968803423456847,0.6025449872016907
priorregion2_spot_89,6.793488410039573e-06,2.674197858709704e-07,0.12105490751564503,1.0235857530460635e-06,0.0009382890712004155,0.00182678354321979,1.3664489486586718e-07,0.6352359443902968
priorregion2_spot_90,2.775677774025098e-06,4.537730873721557e-07,0.2058096632361412,4.43862784322846e-06,9.684929900686257e-05,0.00013815094062010757,8.253053280782297e-08,0.39157769232988354
priorregion2_spot_91,0.00031978934712242337,2.7649245453176267e-06,0.002494126686360687,2.0823051940510598e-07,0.027564432937651873,6.983023325801698e-07,1.964647884733495e-06,0.842918273806572
priorregion2_spot_92,1.3750218215591305e-06,3.616511946802348e-07,0.04845247231423855,0.191010682284832,7.64555523346644e-05,5.982111474622798e-06,4.081707842829019e-07,0.5053276777267456
priorregion2_spot_93,0.0002738938332186081,8.584553052060074e-06,0.61552914083004,3.8355547440005465e-05,0.058439369313418865,0.006669663544744253,7.371800747932867e-05,0.5839462041854858
priorregion2_spot_94,0.005012193019501864,1.3505837705451995e-05,0.43082593083381654,6.9156342306087035e-06,0.018456008564680815,6.057881137166988e-06,1.920239259334267e-06,0.5964001566171646
priorregion2_spot_95,0.00011136821085528937,0.00013457079694489948,0.2149858608841896,4.833113530366973e-06,0.01905172858387232,0.006012386153452099,6.583785511793395e-06,0.8412301898002625
priorregion2_spot_96,9.907772328006103e-05,0.002613001794088632,0.11686238683760167,0.0004197436399408616,6.470612170232926e-05,5.821898128033354e-07,1.9646057353384095e-06,0.49826133251190186
priorregion2_spot_97,2.9113782375134184e-06,0.00037871409294893966,0.08764000535011292,5.510486943194337e-07,0.007085278816521168,1.4336761023514556e-05,6.920986066916157e-07,0.4732444554567337
priorregion2_spot_98,4.731589160655858e-06,2.270452182528971e-06,0.059531329572200774,8.760028606502602e-07,0.00011929640568268953,3.6133885572553487e-07,5.7674962050668915e-08,0.5253987312316895
priorregion2_spot_99,0.00024178512830985713,3.3276028716500157e-06,1.4917396247386934,0.02494301861152053,0.10391172766685486,0.012344527244567872,0.004514351557008922,0.009740592120215297
priorregion2_spot_100,2.090434520596318e-06,2.997048596853347e-07,0.6127860039472579,0.017347117140889167,0.014632080169394612,0.00451479007024318,5.14729759970578e-07,0.0006312321493169294
priorregion2_spot_101,2.7071100362263686e-06,1.4562224521341707e-06,0.10579727366566657,8.121822884277209e-06,0.00011140682363475207,1.48984204770386e-05,2.1209286842349685e-07,0.542834323644638
priorregion2_spot_102,1.810382509574993e-05,1.4815000326962035e-06,0.3942819967865944,0.027221384830772875,0.0257408544421196,2.8229763211129468e-05,5.833139175592805e-06,0.7839306682348252
priorregion2_spot_103,9.397268712518781e-07,1.421866834050434e-07,0.0800023015588522,1.088239091586729e-05,9.870195171970409e-05,2.972904525222475e-07,5.745797828637933e-08,0.32340975999832156
priorregion2_spot_104,0.009791871206834911,0.00028556976903928446,0.28832147270441055,2.067754467134364e-05,0.06683610118925572,0.0004258872664649971,0.0001929317499161698,0.7764779776334763
priorregion2_spot_105,2.0402328209456756e-05,2.506855184947199e-06,0.43764443397521974,0.31356460452079776,0.0017439734190702438,1.0748885733846693e-05,3.76564277360103e-07,0.29232920855283734
priorregion2_spot_106,0.004961215681396425,4.4304527909844184e-05,7.34255461338762e-06,0.10918326862156391,0.019248074013739826,1.1077231540923551e-07,8.022259862627835e-07,0.39357745349407197
priorregion2_spot_107,2.51332495281531e-05,9.36252858991793e-06,0.1469049096107483,8.819486865832004e-05,0.0003137156993034296,1.1379568888969516e-06,1.8891725872549617e-07,0.6485443145036697
priorregion2_spot_108,1.8421192362438887e-05,0.0001807991873647552,0.22927879616618158,0.00024099388174363414,0.000166276800155174,9.996727953875962e-07,1.5651375008474134e-06,0.45398137271404265
priorregion2_spot_109,0.00012472890302888117,1.0875525049414136e-06,2.201335200879839e-06,2.563422708590224e-06,9.658797753218096e-05,0.0004356177189038135,9.109972296528213e-08,0.5548238754272461
priorregion2_spot_110,1.7701176602713535e-06,2.3665683457352318e-07,0.00023994776638573966,0.06067263595759868,0.02073058700188994,9.04971807358379e-07,6.705441222720766e-07,0.5843936711549759
priorregion2_spot_111,0.00017876261845231056,9.896057554215076e-06,0.6027122676372528,0.15280590429902075,0.06923989355564118,9.673369640950114e-05,0.0004511964958510362,0.4457679197192192
priorregion2_spot_112,4.6674481836817e-06,8.247164487329429e-07,0.3275642618536949,6.443836828111671e-05,0.0392834946513176,3.9878540064819395e-06,1.8427914437779694e-05,0.7207701742649079
priorregion2_spot_113,0.04389022421091795,1.4497279653369335e-05,1.730920785665512,0.055638843774795534,0.3020306840538979,0.04554178100079298,0.008685183292254806,0.02136954478919506
priorregion2_spot_114,3.259233801600203e-06,7.798764272592962e-07,0.0394159046933055,5.226461041729635e-07,0.005993389757350087,7.078732051013504e-06,3.24350222058456e-07,0.6364610850811004
priorregion2_spot_115,4.044295769745077e-06,7.111159135320122e-07,0.44992721229791643,0.33169135451316833,0.013978678174316883,0.0004483135344344192,3.214668686268851e-06,0.5497761964797974
priorregion2_spot_116,0.0003099576977547258,8.202876779250802e-05,0.3887505486607552,3.2133335480466485e-05,0.002586866985075176,6.0444220616773235e-05,1.2255354874923797e-06,0.8846766918897628
priorregion2_spot_117,2.627736205340625e-06,4.1579721994366996e-07,1.0676188886165618,1.0019538044929506,0.07446464337408543,1.0094275376104634e-05,3.234707867250109e-06,0.001769491209415719
priorregion2_spot_118,1.011927720355743e-05,3.2113607971950842e-06,0.055818230658769605,6.257496153239117e-07,0.0064392029074952,6.889059477543924e-06,3.527271545067379e-07,0.6901825398206711
priorregion2_spot_119,3.051902342576796e-06,7.690200391152758e-07,0.17095062956213952,3.893271855304192e-06,4.497441295825411e-05,9.541596364215366e-06,8.51615720165455e-08,0.41384844332933424
priorregion2_spot_120,0.0012544521072413773,8.982237432064723e-06,0.6017346471548081,0.2767466500401497,0.02453931011259556,9.862857987172905e-05,3.3204706937794983e-06,0.5696951508522033
priorregion2_spot_121,2.2189749688550365e-05,1.5607001444095659e-06,0.3634129673242569,5.93371207742166e-06,0.0026690367492847146,1.335624406237912e-05,8.762966757558388e-07,0.5981763243675232
priorregion2_spot_122,9.722887125462877e-06,2.0141918139415796e-05,0.07479965388774872,0.1281786762177944,0.06214098911732435,7.139924878174497e-06,3.0833847813482865e-05,1.0500398397445678
priorregion2_spot_123,4.5545992543338803e-05,3.935880840799655e-06,0.22297430410981178,0.09088675901293755,0.0004892263183137402,6.648977682743862e-06,9.071927479453734e-07,0.5039062589406967
priorregion2_spot_124,1.8417435603623745e-05,1.2018564007121314e-06,0.12277353890240193,2.711168031055422e-06,0.049148897454142575,8.606207666161936e-06,0.0003018259245436638,0.9241843581199646
priorregion2_spot_125,7.575414110760905e-06,5.169779378775274e-05,0.06874303705990314,0.0785206388682127,0.00028923942736582833,0.00020675601917901078,1.0409340973183135e-06,0.7434577703475952
priorregion2_spot_126,0.00032113004417624327,5.541183472814738e-05,0.07799872756004333,6.243360246571684e-07,0.0025384804001078007,2.022320154537738e-06,8.873225806382837e-06,0.37236259281635287
priorregion2_spot_127,7.601005592050571e-07,3.725035668367127e-07,1.4948229318179076e-05,1.2075997972260664e-06,0.016341896541416646,3.0017163084039565e-07,3.0348810241775937e-06,0.5292728722095489
priorregion2_spot_128,3.2311315226252195e-05,3.921597385669884e-06,0.26594322472810744,0.0038826696341857313,0.0037262385594658554,0.0004229241792927496,9.625692683812305e-07,0.7067844688892365
priorregion2_spot_129,4.5521244464907797e-05,3.251209068366734e-06,0.11262384615838528,2.179673026603268e-06,0.0004243262519594282,2.1789228139823538e-05,9.552881492709276e-05,0.8060110747814179
priorregion2_spot_130,1.7791461232263828e-05,1.0611526590764697e-06,0.43564140647649763,5.400893246587658e-06,0.06168479099869728,3.115301260550041e-05,9.626995279177208e-06,0.5092310845851898
priorregion2_spot_131,1.0597437551496114e-06,1.9120929195537428e-07,0.16556935235857964,1.731257925712271e-05,0.006221738969907165,0.0020362876006402076,7.379439011856448e-05,0.4684801936149597
priorregion2_spot_132,5.193700253585121e-05,5.582782733881686e-07,0.1408193275332451,7.620101177963079e-06,0.0016744011896662415,5.8572207535689815e-06,0.00036324448592495173,0.5610771298408508
priorregion2_spot_133,0.00011594341667660047,4.326205794313865e-06,0.23154120221734048,0.08316270783543586,0.029726598784327506,0.00471568217035383,0.0008306573698064312,0.6310454547405243
priorregion2_spot_134,1.059046564932942e-06,3.868522611583103e-07,0.10240031257271767,0.026530421618372203,0.0030527089838869874,7.652461795260023e-06,1.167242992039519e-07,0.18561585173010825
priorregion2_spot_135,9.962215244740946e-06,1.3010911686706094e-06,0.36543432623147964,4.35975694017543e-06,0.02555785598233342,2.552018281676283e-06,1.093869905162137e-05,0.38839758038520816
priorregion2_spot_136,4.046467870466586e-06,4.082645858716205e-07,0.11204891987144946,0.00013549889772548342,0.0008882827765773981,1.0140081371901033e-06,1.7386000337182852e-07,0.6915217190980911
priorregion2_spot_137,4.53751026725513e-06,2.710818193918385e-07,0.09744327813386917,8.216233993607602e-07,0.034396106377243996,7.0860130563232815e-06,8.360707124666079e-06,0.7571695327758788
priorregion2_spot_138,0.02496991902589798,9.285144733439667e-06,0.8472502708435058,3.849972745229025e-05,0.11573852524161338,0.0005216991819906979,1.3415305886610442e-06,0.046434498578310016
priorregion2_spot_139,3.2062930813481224e-06,5.280068904767176e-07,0.09948659539222718,1.7151140127680264e-05,0.000370878899411764,2.2117774278740403e-06,3.5382127947514166e-07,0.6154683381319046
priorregion2_spot_140,1.8122332767234185e-05,3.2795947845443153e-06,0.03590957820415497,0.05035846102982759,0.003929057088680565,0.0033641074202023446,2.845977280685475e-06,0.5834065854549408
priorregion2_spot_141,1.4568268170478408e-06,3.312030017355028e-07,0.13547657132148744,6.985951949900482e-06,7.090054787113331e-05,5.383992083807243e-05,8.011329732937611e-08,0.3670624762773514
priorregion2_spot_142,0.006983636575751007,0.00022000790413585493,1.907174646476051e-06,5.5886982153197096e-08,0.006481092632748187,4.717267597698083e-06,0.00011534928016772029,0.5562638103961944
