,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,2.125616674675257e-06,6.404123979564247e-07,1.4447084605693816,0.013382072374224663,0.002188897505402565,0.0005761623906437308,1.4316024078198099e-06,0.00010913428268395364
priorregion2_spot_16,1.9778627665800742e-05,3.6747233389178296e-05,1.60761159658432,0.00997941130772233,0.004502095188945531,3.8758080336265266e-05,3.528055017909538e-07,6.124237046378767e-08
priorregion2_spot_17,0.0006898168736370281,1.9008205811132941e-06,1.1526830613613128,0.006760645285248756,7.123784744180738e-05,3.954031717512407e-06,2.626834032071202e-07,4.8022240051182054e-08
priorregion2_spot_18,5.787763029729832e-06,1.8095502767323527e-07,1.4744263887405396,0.010150508675724267,0.018055249098688362,1.4571761880688428e-06,0.0047903733095154164,2.4684070343283793e-08
priorregion2_spot_19,1.0169149277317048e-06,1.625897084522876e-07,1.0483025550842286,0.002099170198198408,1.2882887676823885e-05,2.1179960413064695e-06,7.37865234441415e-06,1.9295707787136967e-08
priorregion2_spot_20,0.0011690639308653773,5.240129098638135e-07,1.2979937195777893,0.0016848068044055253,1.9603488635766555e-05,6.569817969648285e-07,1.630413507314188e-07,5.600349794576687e-07
priorregion2_spot_21,0.0002938516408903525,3.2366283448936888e-06,0.8706835091114044,0.0009441175672691316,0.0018868259503506124,6.560963726087721e-07,0.002564004936721176,3.330880709029316e-08
priorregion2_spot_22,8.026217670931146e-07,1.0528989307090347e-07,1.0625141382217407,0.005800702469423413,7.726912849648216e-06,2.837913484654564e-06,1.442203335955128e-06,2.1179020093242687e-09
priorregion2_spot_23,7.901917924755253e-05,5.141370110095522e-07,1.0772826611995696,4.857312865169661e-06,0.0054317922331392765,5.207420514352635e-07,4.838207655666338e-06,0.0001742496795486659
priorregion2_spot_24,2.2269886358117222e-06,1.1637664023567142e-07,0.7268859893083572,0.006172020733356476,0.001947531494079158,0.00033377866493538026,0.00012418680962582583,1.9463509293160545e-08
priorregion2_spot_25,2.8362458266428807e-07,1.194519736458233e-07,1.278210824728012,0.0018064964911900462,9.122042274611886e-06,1.2843948013596674e-06,4.8612523642077576e-05,3.891757458518442e-08
priorregion2_spot_26,5.2824647809757154e-06,1.3228155103206518e-05,1.1601409196853638,0.018750206846743823,0.0039582720026373865,1.2361044537101406e-05,2.9848729082004872e-05,6.34430377122186e-09
priorregion2_spot_27,9.813644755922724e-05,1.5259762790265086e-06,1.4418128669261931,0.006448776507750153,0.00036063893494429065,3.4325673141211157e-06,0.00020250775196473117,4.835635714073305e-08
priorregion2_spot_28,1.1201565143892367e-06,9.652028651885302e-08,1.685471260547638,0.0035803252016194166,0.008682666206732392,6.667292541351344e-06,5.663029241986806e-07,1.1646744013660283e-08
priorregion2_spot_29,0.0005278479220578447,1.4484387008906197e-06,1.1335353314876557,0.005399467027746141,0.006573639856651425,3.65752041034284e-05,1.5731036853594562e-06,2.574962589818597e-08
priorregion2_spot_30,1.2783917281922187e-05,1.1765095109694814e-06,1.5836444616317749,0.01578253572806716,3.6328797068563294e-05,5.537808374356246e-06,1.1605503414102713e-05,1.5783131317448352e-07
priorregion2_spot_31,4.730513028334826e-05,0.0004494323860853911,1.272875815629959,0.006808261899277568,0.0002821773086907342,2.4006791136343963e-05,1.229461446428104e-06,8.832327624830327e-09
priorregion2_spot_32,1.0140271433556336e-05,1.1639266176644015e-06,1.3854426562786104,0.02039557509124279,0.015175145026296378,8.830812976157175e-06,5.462917251861654e-05,7.192859811766539e-05
priorregion2_spot_33,6.576841296919156e-05,1.4128696022908115e-06,1.280552613735199,0.007745580980554223,8.747293259148137e-06,0.0007851322327041999,2.687788722255391e-07,6.783316557346098e-08
priorregion2_spot_34,0.00041191275086021055,1.0126979532287806e-06,0.9839374870061874,0.001766578108072281,0.012359871249645948,5.190073170524556e-06,1.809855149303985e-06,4.4135321353167003e-08
priorregion2_spot_35,4.640963015845046e-06,5.00499592703818e-07,1.5265132188796997,0.0049250507960096005,0.005453997594304382,2.532407449962193e-06,4.625702800353793e-07,1.0641402070632466e-07
priorregion2_spot_36,0.0007010219705989584,1.2994499593332878e-05,1.3775916755199433,0.007031779852695763,0.004860735218971968,2.43404176671902e-06,1.336202376478468e-05,2.984373868031298e-08
priorregion2_spot_37,5.2333768871903884e-05,2.4723608203203184e-05,1.4947194397449495,0.0075845850165933365,0.006311984127387405,0.0003577200666768477,0.0016056619118899108,6.045559132417112e-07
priorregion2_spot_38,3.6134894685346815e-07,2.1027871781598152e-07,1.1432298064231872,0.004270947957411409,1.6100380162242803e-05,1.1382034927009956e-05,0.0018831330002285539,2.8432907361874985e-09
priorregion2_spot_39,2.84129786223275e-06,0.0004023832792881876,1.383065640926361,0.00565845537930727,1.0340827066102067e-05,1.780556831363356e-05,1.1035311331397679e-07,1.1718377335157016e-08
priorregion2_spot_40,2.469920764269773e-06,3.942711100535235e-06,1.5138740539550781,0.008615084737539292,4.553223370749038e-05,8.293646078527673e-06,0.0006558522087289021,7.594053674786495e-09
priorregion2_spot_41,7.725409632257653e-05,3.903618335243664e-06,1.7677912950515748,0.009326566848903895,0.15163664072751998,1.0469211247254863e-05,0.0005744291149312631,6.328952082412798e-08
priorregion2_spot_42,2.3254499978975222e-06,1.557005640506759e-06,1.212819230556488,0.004059390374459326,0.011804007412865759,0.0004690482033765875,3.0781071018282094e-06,1.94835457989484e-08
priorregion2_spot_43,0.00016564323304919527,6.903262001287658e-05,1.678030550479889,0.004121478204615414,0.0006606196111533791,2.449554187933245e-06,0.0007031750516034663,4.145941634448036e-08
priorregion2_spot_44,1.6723706778520862e-06,0.0006169648608192801,1.2170824706554413,0.007387649780139327,0.009280267031863331,4.734353933599778e-06,9.310485347668873e-06,1.339485180551492e-08
priorregion2_spot_45,8.839813233407769e-07,7.783201144775375e-05,1.2298494815826415,0.008409235766157507,1.279125399378245e-06,1.8983406334882603e-06,1.4396672867178495e-07,4.043238543971484e-09
priorregion2_spot_46,8.340144086105284e-06,0.0005739704734878615,0.9713307231664657,0.005320940422825515,0.00012356997904134915,4.3702150378521765e-06,7.691132714171544e-06,1.4180540119923535e-08
priorregion2_spot_47,1.6926084185797665e-06,6.781516231058049e-06,0.7628478646278382,0.004122539632953703,3.1122919494919185e-07,8.466717872579466e-06,4.021475543680708e-08,4.127124531017046e-09
priorregion2_spot_48,0.005496383481658995,5.816198154207086e-07,0.6194824606180191,0.004207306704483926,2.7573130864766426e-05,6.443472528872008e-07,1.7358021409563662e-06,1.8085113282495518e-07
priorregion2_spot_49,2.6985535100720884e-06,1.5159155339006246e-06,1.3146162509918213,0.0037018040195107463,0.004485583491623401,2.589003884168051e-06,4.734293838737358e-06,2.3632262280415264e-08
priorregion2_spot_50,1.2911556780181853e-06,2.64647596281975e-07,1.3949468433856964,0.0021991432178765534,0.00061034856189508,1.611915854482504e-06,1.1535872488366294e-07,1.618320757401648e-08
priorregion2_spot_51,6.1576701682497525e-06,5.844932445597806e-07,0.8950697720050812,0.000918544121668674,0.0007082924770656973,7.374107809710041e-07,1.6522749319847208e-05,7.381304527598331e-08
priorregion2_spot_52,8.009111297724305e-07,2.437259681187243e-07,1.9082384824752807,0.010300043411552906,0.00028083945508114997,4.970988106833829e-06,1.335799663593207e-06,1.4824158656168153e-08
priorregion2_spot_53,0.0010492511442862452,5.83929983122289e-07,0.4493741884827614,0.0038066722452640535,3.5224405451117494e-06,7.692752348020804e-07,3.880305570191922e-07,1.3299282457523988e-07
priorregion2_spot_54,0.0002574861748144031,1.9470596782866783e-06,1.0433000564575194,0.0038093863986432552,9.285727901442442e-05,5.911013613513205e-06,4.178444964964001e-06,8.125678370163314e-08
priorregion2_spot_55,2.7695504400071514e-06,6.248144046594462e-07,1.5834866225719453,0.0055827058386057615,0.008385943993926049,5.772273789261817e-06,3.648079509730451e-05,3.018723280234781e-08
priorregion2_spot_56,1.641565307863857e-06,1.1723183526157755e-07,0.9339018613100052,0.009769950155168773,3.036272403278417e-06,0.00011755966370401439,2.864516574163645e-07,6.403953323186329e-09
priorregion2_spot_57,4.3265561231464746e-07,1.5022549817445e-07,0.3591209679841995,4.822012979275314e-05,5.295237701830047e-06,1.884584442279902e-07,2.624771894943479e-07,7.94316132868289e-09
priorregion2_spot_58,1.0217978172022413e-06,2.731676588041409e-07,1.2780337274074556,0.004122163937427104,2.9325852301553824e-05,3.4674966627790134e-05,5.736146954404831e-06,1.7700682377608246e-07
priorregion2_spot_59,1.0505754460155005e-06,7.811331261109445e-06,1.4452090442180632,0.0035253239329904322,0.005361139168962837,8.88759727786237e-06,5.583731535807601e-07,4.822263850456921e-08
priorregion2_spot_60,3.7322174421206e-06,3.531019274305436e-07,1.0175137579441071,0.006523343734443188,0.0005831702845171094,3.940606666219538e-06,0.0025151267647743228,8.171528520506399e-08
priorregion2_spot_61,4.826648273592582e-05,9.527124029773404e-06,1.3565326690673827,0.00517173851840198,0.0011446497112046928,0.0006432131340261549,0.0015374943672213704,2.9902218035005035e-08
priorregion2_spot_62,4.1505893750581894e-05,6.182589288528106e-07,1.130477398633957,0.01045321300625801,0.0002324455803318415,0.00017939115932676943,0.00033361395035171883,2.0916473545185e-06
priorregion2_spot_63,2.3536749813501957e-05,7.949117360794844e-07,1.007163643836975,0.0015588791633490472,0.0038768286001868543,6.398586060640809e-06,1.0634207683324348e-06,1.0433926300734699e-08
priorregion2_spot_64,0.015863990131765603,4.7828390961512925e-06,2.0117141008377075,0.009726176084950567,0.05584020745009184,5.5080085303416125e-06,1.5652943147870249e-06,6.941380121361363e-07
priorregion2_spot_65,2.371589675931318e-06,4.135149936246308e-07,1.4889902293682098,0.0058331907028332354,0.09011754654347896,1.1325645891702152e-05,4.067213394591818e-05,8.838555451973208e-08
priorregion2_spot_66,5.720971927303253e-07,4.1453873578234385e-08,1.3265240490436554,0.006479129451327025,6.6976149582842485e-06,1.423901808266237e-05,0.0024064227822236713,1.8478439056668352e-09
priorregion2_spot_67,0.003924081334844232,5.949215278633346e-06,1.3785078465938567,0.003521828004159033,0.05476020667701959,6.701126876578201e-05,0.0009172629070235416,1.3382153099428253e-06
priorregion2_spot_68,3.852490056033275e-06,1.9023969002773812e-06,0.8987261921167373,0.009437717078253626,1.7645495859142105e-06,3.936789926228812e-06,0.0001024980843794765,2.1701042474120413e-08
priorregion2_spot_69,1.3733579237396044e-06,1.940422194479652e-07,1.3748668789863585,0.01151138860732317,4.471926149562933e-06,7.73722033500235e-06,9.180456299873185e-06,3.532986561083363e-08
priorregion2_spot_70,5.727547232936559e-07,9.418995254861785e-08,0.7972898423671723,0.002228623814880848,5.050164545536973e-05,5.023990206609597e-06,3.140556216862933e-07,3.7212479583104144e-06
priorregion2_spot_71,5.925771415604687e-06,8.51451036396611e-06,1.1388924956321718,0.00890827476978302,0.00153035981929861,1.6982667546017184e-06,0.0030768417636863887,4.253860144132204e-08
priorregion2_spot_72,4.1109863332167155e-06,0.00026818939368240536,1.0231724679470062,0.0015026750857941808,0.002539216785226017,4.775998354489275e-06,5.429208471241509e-07,1.5158046906549318e-08
priorregion2_spot_73,3.6427931178195654e-07,1.3045714837289778e-07,1.0072754323482513,0.0009609835280571133,0.012626835145056248,0.0004951733018970117,3.184728836913564e-06,9.83501007567611e-07
priorregion2_spot_74,1.0677960517568866e-06,6.296889368968551e-05,0.7491697877645492,0.0021952570299617947,1.560267173772445e-06,4.6497853145410775e-05,5.261817761947895e-07,1.59457569814947e-08
priorregion2_spot_75,4.7031798885655e-06,5.171733135966861e-07,1.3735872626304628,0.006889786687679589,3.4034413329209204e-05,4.096959173693904e-06,0.0025714936084114018,2.730786521354389e-08
priorregion2_spot_76,0.0003411260011489503,8.391808569285785e-06,1.4312300205230712,0.0023743080208078024,0.0057860956294462085,2.394616512901848e-06,0.0009371676133014262,1.4906300549455412e-07
priorregion2_spot_77,8.601800764154177e-05,4.1585165718061045e-06,0.9603876858949661,0.009755894914269448,3.429993591907987e-06,4.304859817239048e-06,4.0388086290477075e-06,8.447870891714616e-09
priorregion2_spot_78,5.291251341077441e-07,1.3962688711899322e-07,1.2930565893650054,0.01044016326777637,0.0002932704825070687,3.6823507798544597e-06,9.15540902497014e-05,2.8113293915055237e-08
priorregion2_spot_79,1.0966514355459368e-05,0.0007119942863937468,1.08651459813118,0.0025885643437504767,3.6398401221049427e-06,6.875636449876767e-06,4.1822095511179217e-07,3.467059428441388e-09
priorregion2_spot_80,4.680981783167226e-05,6.911611831128539e-06,1.1791703939437868,0.005902732210233807,9.37220327614341e-05,1.6199439687625273e-05,0.0006601311877602712,1.3151879407757861e-08
priorregion2_spot_81,0.005391320702619851,6.075537612559856e-06,1.2603291213512422,0.008888500649482012,5.870266522833845e-06,1.8521571348628642e-06,2.1350836831857126e-07,5.568387866361491e-08
priorregion2_spot_82,9.145136942834143e-07,3.577098325990846e-07,1.0608234465122224,0.004127425560727716,0.0005979583860607818,2.001020868647174e-06,2.0334982409053737e-07,1.671386620216708e-08
priorregion2_spot_83,0.0004099932673852891,5.871020698577923e-06,1.2736103773117065,0.008349878713488579,1.7712403132463805e-05,6.237345787667437e-05,4.152527185397048e-06,1.338219327351453e-07
priorregion2_spot_84,3.2769804761301204e-06,2.2150334899606605e-07,0.9193754225969315,0.0026164475129917264,9.902447345666587e-06,5.1888190319004936e-05,1.2467028454921093e-06,2.370921485805866e-08
priorregion2_spot_85,3.944664877053583e-06,0.0018242547928821297,1.2795826554298402,0.0030621212907135484,3.947517757296737e-06,2.368554544318613e-06,1.4517285791271205e-07,2.3618057980456803e-07
priorregion2_spot_86,4.012859767499322e-06,8.499589313260003e-07,1.3563758969306947,0.010123689286410808,0.0003659683541627601,1.3949794583822951e-05,0.00013218986641732046,7.084059398039245e-05
priorregion2_spot_87,1.4822596369867825e-06,1.1431782382942402e-07,1.0974658727645874,0.003870883339550346,2.9873766197852093e-05,1.6527630850760034e-05,4.249308688031306e-07,5.131973535021927e-09
priorregion2_spot_88,1.0940090305666671e-06,3.8103061825722764e-07,1.5017460823059081,0.01531834714114666,9.564707312392784e-07,5.773002567366348e-06,2.835360120911901e-07,6.001454044834986e-09
priorregion2_spot_89,2.6316841683637904e-07,4.625535954261295e-08,0.8104273200035096,0.0021345147397369146,3.937222936656326e-06,2.112020492859301e-05,1.8733546994553764e-06,6.317481227036126e-09
priorregion2_spot_90,6.349159707497166e-06,1.909683913936533e-06,1.226410549879074,0.004106155782938004,0.004920798214152455,4.1539394624123814e-05,0.00045990090729901566,3.3844312810060726e-07
priorregion2_spot_91,3.3382469882781156e-05,3.770941646052961e-06,1.1636651933193207,0.001979815633967519,3.0061051234042676e-06,0.00011268966845818795,1.1625040201579395e-06,1.2609244004480047e-08
priorregion2_spot_92,1.2076125449311803e-05,1.1021563636859355e-06,1.5939018428325653,0.00844054357148707,0.00202067926293239,1.569065943840542e-05,0.0038609745097346604,3.878600622897466e-08
priorregion2_spot_93,4.386683187362905e-07,1.1426224695298971e-07,1.2010278761386872,0.005365700856782496,0.002081806212663651,3.629392688253575e-06,0.0009830330149270595,1.1651353659658527e-08
priorregion2_spot_94,3.5775609262600486e-06,2.120424903750973e-06,0.5995072215795517,0.013983043236657978,1.9080717493125123e-06,0.0038344462285749615,0.0014962023647967727,7.871957263816399e-09
priorregion2_spot_95,2.933586500830643e-07,9.885402825204892e-08,0.6168416649103166,1.9806879117822975e-05,4.450945507414872e-05,0.0013618614000733941,0.00020343641372164712,5.695417271134317e-09
priorregion2_spot_96,2.0284875745346656e-06,1.1997454798517993e-07,1.3489270508289337,0.023692963272333143,3.328540674374381e-06,1.6011797561077402e-05,3.597331129867599e-07,1.5302887490520335e-08
priorregion2_spot_97,2.8652511446125574e-06,1.3518580708193907e-07,1.2051150798797607,0.007913736579939722,2.4816357654344757e-05,4.018963281851029e-05,0.002536910190246999,1.7806828154220968e-07
priorregion2_spot_98,4.4537249232234904e-05,0.0006395681557478383,1.8188264250755308,0.007267396454699338,8.782244221947621e-05,0.0001891718500701245,7.25766793038929e-05,7.36989647975861e-08
priorregion2_spot_99,7.872196079006244e-07,2.7894951415419205e-07,1.267553961277008,0.0054975174833089115,0.04709014184772968,6.8986900942036305e-06,0.00045244435459608213,1.2221323775207792e-08
priorregion2_spot_100,8.819700724416181e-06,4.445372655936808e-06,1.5686023116111754,0.03854577019810677,1.8323647964280102e-05,2.5612805438868238e-05,0.00980457062833011,1.0113504789188711e-08
priorregion2_spot_101,7.534223755101266e-07,1.7240318186395598e-07,1.4219902276992797,0.001010851375758648,5.449629020404245e-06,4.5394560402201025e-06,3.689789721761372e-07,3.1319636994986412e-09
priorregion2_spot_102,3.237385517422809e-05,0.0007190562668256461,1.618513387441635,0.008077872404828667,3.483366872387705e-05,1.0054010044768803e-05,1.2199232378407032e-05,3.727652959639727e-08
priorregion2_spot_103,2.978820918997371e-06,1.0975274108204757e-06,2.090971088409424,0.044929780438542365,0.0606437323614955,0.014638372557237744,0.0003144010392134078,8.272658988062177e-07
priorregion2_spot_104,1.846889135777019e-05,4.149392134422669e-06,1.2411702275276184,0.006215851218439639,0.14545513466000556,2.8612351798074087e-05,0.0004658361824112944,2.0033196648228114e-07
priorregion2_spot_105,2.8746454609063222e-05,1.4193809920470813e-05,1.164806753396988,0.006474677915684879,0.00021021937136538326,0.0002103507722495124,0.013769887294620274,1.976111700940919e-08
priorregion2_spot_106,8.520468497863477e-07,1.8406085047217858e-07,0.30698424875736235,0.0009551193797960877,1.1423808700783411e-06,1.6939011189265328e-07,0.0004141955228988082,2.7841625116487023e-09
priorregion2_spot_107,2.6304248308406386e-06,1.1345094179660009e-07,0.6557491064071655,0.004724661470390856,0.00013731712242588402,0.0007301525183720514,3.096234252097929e-06,2.5140043558025136e-08
priorregion2_spot_108,1.28565049521967e-06,1.1271330428996862e-07,1.3147538304328918,0.004338141810148955,4.659383230318781e-05,0.00013017497331020423,1.3259464776638198e-05,0.00010337959502066951
priorregion2_spot_109,3.7683824643863776e-06,1.5323100441833048e-07,1.565288418531418,0.012878667749464513,0.0020365175791084767,4.0868378391678575e-06,9.588559260009788e-05,7.006345654758661e-08
priorregion2_spot_110,7.3251461117251894e-06,7.094743949664917e-07,1.609730714559555,0.003090672101825476,0.0038069315021857617,3.798546219968558e-06,3.1626382224203553e-07,1.1656396345927079e-07
priorregion2_spot_111,1.0342581219902059e-06,7.696356391306835e-07,1.5839471757411956,0.004390359506942332,0.0009527978691039607,4.171410978415224e-06,0.00021189424442127346,8.513060947734631e-06
priorregion2_spot_112,7.60312828788301e-05,3.71062291378621e-05,1.8216578960418701,0.016367429308593275,0.015327386697754264,3.1605492222297474e-05,0.013298322353512049,1.5745985479043157e-06
priorregion2_spot_113,0.0002537445048801601,5.038777235313319e-05,1.56530744433403,0.005552696925587952,0.004808830842375756,4.022917692054762e-05,0.00102299646823667,3.0046120116367095e-07
priorregion2_spot_114,9.99010826490121e-05,1.8058578518775903e-06,0.7172776699066162,0.006169178918935359,2.0692446241810106e-06,0.002029356430284679,3.0175240510743607e-07,4.238527776578849e-06
priorregion2_spot_115,2.689956841095409e-06,6.287683703476432e-07,1.7956372618675231,0.00715402103960514,0.0001604287783266045,4.749097734020325e-05,8.018326479941608e-06,0.00014988036127761006
priorregion2_spot_116,3.0471998115899623e-06,1.1836662793029972e-06,1.1154541492462158,0.006152739701792598,0.0024891865439713003,0.0009033116017235443,1.7671984480216453e-07,1.03676803142605e-08
priorregion2_spot_117,1.7280975157518697e-06,5.305616269879466e-07,1.1476119697093963,0.010474690003320575,5.595232814812334e-05,4.1458273472017035e-06,1.4627847235715308e-06,2.2182780590185304e-08
priorregion2_spot_118,3.344145443406887e-06,1.3428022924699692e-07,0.9293966919183732,0.0009342719102278352,0.0001407021780323703,7.27812741388334e-05,0.00020751077099703252,1.1432074709105679e-08
priorregion2_spot_119,0.0005668637662893161,9.713061729144103e-07,1.5222475469112395,0.01196196866221726,0.00307377822464332,3.2830863801791565e-06,1.13178996912211e-06,4.104856338926766e-06
priorregion2_spot_120,6.195548462528677e-06,9.869398490991443e-05,1.1388788461685182,0.00842888024635613,3.5646934520627837e-06,0.0006176193128339946,3.357195134867652e-06,3.4570858176152797e-08
priorregion2_spot_121,6.692531223961851e-06,4.2046183637012294e-07,1.772325372695923,0.014860272221267224,1.940157299031853e-05,3.871400042498863e-06,0.005711369821801782,6.020456737587665e-08
priorregion2_spot_122,1.1286787548669963e-05,1.1665119882309228e-05,1.5957036375999452,0.014041809225454926,0.00022288676773314363,2.906150234593952e-06,7.088001154897939e-07,2.5203833420306412e-08
priorregion2_spot_123,5.06468209096056e-06,1.0390382158220746e-06,1.610723513364792,0.00021205425873631613,0.005836769519373775,2.1232874019005976e-06,0.0002204413278377615,0.0007635166693944484
priorregion2_spot_124,7.450557495758404e-06,1.0582353411336955e-06,1.516582626104355,0.011788303265348077,3.1121644860832026e-05,7.08039995515719e-05,0.0005148567928699777,1.707466594780272e-08
priorregion2_spot_125,2.075666964174161e-06,8.739368979604479e-07,0.6153526633977889,0.003577300114557147,9.843173502304126e-05,1.8006657057867415e-06,1.0155115774068691e-06,1.1757074647178456e-08
priorregion2_spot_126,1.2534469851743779e-05,2.70399041824021e-07,0.8625609546899795,0.0036391308181919157,0.0021831164951436224,1.0833126111720048e-06,9.915963687490148e-07,1.8271346959863877e-07
priorregion2_spot_127,5.095111134778563e-07,8.65011061250698e-06,1.3829895555973053,0.009206164162606001,1.2741387536152615e-06,2.8610497338377174e-06,9.804907712407384e-08,1.5246027729176603e-08
priorregion2_spot_128,4.883598876403994e-06,7.227973310364178e-06,1.193684881925583,0.0036332438234239818,7.731504229013809e-06,4.614137765202031e-06,2.600801849439449e-07,9.42048806962248e-08
priorregion2_spot_129,1.9792002206031612e-07,1.5482996275295592e-06,0.6344122111797332,0.0030664903228171175,0.0009274420503061266,1.3601440684851696e-06,1.0706797013426694e-06,2.5221955635146287e-08
priorregion2_spot_130,6.829645059269751e-07,2.616529116039601e-07,1.3734615206718446,0.01511466195806861,0.053828925080597397,4.977587673238304e-06,2.6377696667623243e-05,8.916073390707879e-09
priorregion2_spot_131,0.0001271243003429845,0.0010762849007733167,1.3753588914871215,0.010318697802722454,6.499009646177001e-06,2.677876609595842e-05,1.0379235789059748e-06,1.3981540902818778e-08
priorregion2_spot_132,1.116906003062468e-06,1.2697984743681446e-07,1.2970240950584413,0.0034104916732758286,2.1546567950281315e-05,8.074407332969713e-06,0.0005057062255218626,4.095347794219606e-09
priorregion2_spot_133,3.2036388461165193e-06,2.1103529797983358e-05,1.2128164172172546,0.002577545330859721,0.0006144101353129372,0.0001350651466054842,1.7425480382371462e-05,0.0005081712559331209
priorregion2_spot_134,3.8668746356052e-06,1.5940367177336158e-07,1.5768795728683471,0.003158080333378166,9.938110670191236e-05,2.0576125393745316e-06,1.1609159798808832e-06,6.358607400613893e-08
priorregion2_spot_135,0.00037468325172085315,7.77411923991167e-07,1.0692424952983854,0.002225549903232604,0.002021274855360389,1.631214627195732e-06,4.336798110671225e-06,3.49680039590794e-08
priorregion2_spot_136,1.7757776333837684e-07,5.409054342209174e-08,0.6813039451837539,0.0018282740435097368,2.571198513123818e-06,0.00016253695939667524,5.8335073838122756e-08,4.841931811050415e-09
priorregion2_spot_137,4.371901432023151e-05,2.722766828355816e-06,1.397658771276474,0.006883080978877842,0.043540455400943756,0.000626908679259941,1.0865490594369477e-06,5.224572063866617e-08
priorregion2_spot_138,0.0022059418610297144,2.8947863211215007e-05,1.376864641904831,0.01839253921061754,0.011945336498320103,1.0496466575204978e-05,0.005583828897215427,6.038954012410614e-08
priorregion2_spot_139,1.7908795416587964e-05,0.000265501401736401,1.4407625079154969,0.032372410781681536,0.00019274478254374116,2.4343260065506914e-05,0.0002853040947229602,1.7691306766209893e-06
priorregion2_spot_140,1.0099162454935142e-05,1.7443763590563324e-05,1.5172003507614136,0.02589342426508665,3.2002650732465555e-05,1.1736186161215301e-05,4.3996558218850623e-07,5.3080544759609443e-08
priorregion2_spot_141,6.437449810619e-05,7.753653761710667e-07,0.9910143345594407,0.011730801546946168,3.429772059462266e-05,0.00924429432488978,0.00043366722384234895,0.0002247215117677115
priorregion2_spot_142,2.4999033030326245e-06,1.911922743147443e-06,1.6393433809280396,0.017913253139704467,0.007335070706903934,1.8868224924517565e-05,1.2437680152288523e-05,1.6314443911369384e-07
priorregion2_spot_143,8.112186014841427e-06,3.6282221316241703e-07,0.9075948923826218,0.009155182028189303,0.0038045597611926496,2.9624100079672644e-06,0.0017073888273444026,3.1780403332959397e-06
priorregion2_spot_144,0.0005464537040097639,1.4594670574297197e-06,1.3439928889274597,0.005147773260250688,0.00012871948492829688,6.131875079518068e-06,1.959166581855243e-06,2.134920030982812e-07
priorregion2_spot_145,1.6204683674914122e-06,5.570787834585645e-07,1.3532513082027435,0.0056745227426290516,5.360424584068824e-05,6.629399940720761e-05,0.00027166912186658013,6.76871952265401e-08
priorregion2_spot_146,3.278140269458163e-07,1.9081324396097443e-07,1.0490650951862335,0.0041821025079116225,2.9624849412357437e-05,1.7346567744880303e-06,5.1484508730936795e-05,0.00048706964153097946
priorregion2_spot_147,0.0001577716655447148,2.576554174993362e-06,1.822627192735672,0.01461458751000464,1.2698291811830133e-05,1.698966807452962e-05,1.2452456121536671e-05,5.9889709413951666e-09
priorregion2_spot_148,0.0004257360356859863,2.3725513801764465e-05,1.0095107853412628,0.0012086480972357094,2.3903267447167312e-05,9.339086363979732e-06,5.880991352569254e-06,3.627906394854108e-07
priorregion2_spot_149,1.1085613277828089e-05,0.00012892816885141654,0.9309184342622756,0.0001108332126023015,0.00219545504078269,3.353736644839955e-07,0.0037938548950478437,7.77874742396989e-09
priorregion2_spot_150,7.1761787012292195e-06,1.3400444458966378e-06,1.2316759109497069,0.01889152005314827,0.00022684058858430945,9.865498577710241e-06,0.0005837056931341068,4.64506877406734e-08
priorregion2_spot_151,5.336528056432144e-06,3.492017711437257e-07,1.2910030424594878,0.004133318597450852,0.002906369417905808,9.998007999456605e-06,1.3257860746307417e-05,4.504919138526021e-06
priorregion3_spot_1,0.005335554922930897,0.00023020622320473193,0.0009549387672450394,5.751785170104996e-06,3.233082926273346,1.0278699733134998e-06,0.5623420476913452,0.0014591230486985297
priorregion3_spot_2,0.0014357261534314603,6.793524007662199e-05,5.7778604301006456e-08,3.909579641003802e-06,2.295188331604004,3.26299114306039e-07,0.5839901030063629,3.2826788697093438e-06
priorregion3_spot_3,2.276809254908585e-05,5.310343640303472e-05,1.6907049129599728e-07,0.0008019440661882982,1.7058319211006165,4.204508582006383e-06,0.9078127801418304,0.0012612796679604798
priorregion3_spot_4,7.037895775283686e-05,0.004866238893009722,1.1384493880939317e-07,4.637840675059124e-06,4.591940808296203,2.653020374054904e-06,0.02476132642477751,1.8490184811525977e-05
priorregion3_spot_5,0.0001789617897884455,1.960141962626949e-05,0.005661015608347952,4.410289284351166e-06,2.5851240754127502,2.9836464705113033e-06,0.8675157189369201,6.422676779038738e-05
priorregion3_spot_6,0.0004349695722339675,1.551691088934604e-05,0.0016709329385776073,1.2600057630152153e-06,3.501030516624451,1.0860248607968969e-06,0.736534583568573,0.0005681072303559631
priorregion3_spot_7,0.00018769611997413447,0.0034049142152071,9.032082033400002e-08,9.537755261135317e-07,2.422913646697998,3.351105726778769e-06,0.7097301214933396,0.0010933650250080974
priorregion3_spot_8,1.9421592583057645e-06,1.0658215003900296e-07,0.0008072663127677515,1.2349847295922702e-07,0.43531333208084105,3.275492392873503e-08,0.28534236550331116,1.4975881015288906e-07
