,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_4,3.792982749928343e-06,7.548094458798005e-06,1.8600967086968014e-05,2.1376923322677612,1.2634342253208162,1.335065585374832,0.002622307592537254,0.0009949193510692567
priorregion2_spot_5,1.9618783539954173e-07,2.2836701241146788e-08,0.0012813901819754394,0.9898809194564819,0.03294357620179653,0.6569639950990677,1.955062055003509e-06,5.371006261967182e-09
priorregion2_spot_6,4.2204908368148613e-07,6.57920917745969e-08,2.2278312457046922e-07,1.3946987807750704,5.582571066042875e-05,0.9561288505792618,2.488812663159479e-06,1.7133320096007765e-08
priorregion2_spot_7,2.5056118374777726e-06,1.269152772920279e-06,1.736876590996417e-07,1.6618397891521455,0.7969124853610993,1.0286676347255708,7.673400114072138e-06,7.563233848486561e-05
priorregion2_spot_8,6.20221697317902e-05,3.989067397469626e-06,3.668457520689117e-06,2.789206624031067,1.6851505100727082,1.625168424844742,0.0162235539406538,3.875408256135415e-05
priorregion2_spot_9,0.0001424310583388433,7.889614535088185e-05,0.0003668842648039572,4.783391189575195,0.023012988921254873,3.1170826792716984,0.002606175432447344,8.375780316782767e-06
priorregion2_spot_10,1.0874676354433178e-05,6.246384418773233e-06,1.0501086876502087e-06,2.136750376224518,0.35556916892528534,1.328136384487152,2.0026309630338802e-05,5.1435248451525695e-06
priorregion2_spot_11,9.086950522032567e-05,0.005151518015190959,7.89888874805911e-06,4.3783008575439455,0.08492324948310852,2.587589836120605,0.003118255885783583,0.003193238517269492
priorregion2_spot_12,1.6482264891237718e-05,8.951771974352596e-07,0.0001475446653785184,3.080216038227081,0.03696622028946876,1.8804363846778869,0.0009327445237431675,0.0003326202931930311
priorregion2_spot_13,1.145517949225905e-05,0.000206647800951032,1.195664623310222e-06,3.418673264980316,0.00026810033014044163,2.135523581504822,9.898313737721765e-06,6.797654663159847e-07
priorregion2_spot_14,0.0007411857222905383,0.006563296820968389,5.092276369396132e-05,5.5716451644897464,0.9171021997928619,3.2136310815811155,0.025330554600805046,0.0006927468115463853
priorregion2_spot_15,0.002224112395197153,4.867578809353291e-07,4.5612614343326644e-07,2.3085389494895936,0.0002901686457335018,1.334488868713379,1.9418012357164117e-06,5.134429628128601e-08
priorregion2_spot_16,0.0008218639472033829,4.722089715869515e-06,0.00306658468907699,2.0065395712852476,0.00011833226017188281,1.2871149957180024,3.522152728692163e-05,2.6055405477620754e-08
priorregion2_spot_17,0.021487228013575076,2.17989225347992e-05,0.003376308875158429,4.135613822937011,0.03326024748384952,2.171094870567322,0.0070425489684566855,0.003248424164485186
priorregion2_spot_18,0.00042939008562825626,0.006810598983429373,0.001790530321886763,5.270761322975159,2.3999003648757933,2.935891056060791,0.023898867610841992,7.267128530656919e-05
priorregion2_spot_19,7.1671523528493705e-06,0.0006988939887378365,2.299492336987896e-06,2.752536189556122,0.0021046496462076903,1.6667435348033903,7.32685330149252e-06,2.79976690364947e-07
priorregion2_spot_20,0.00015683977762819267,6.483778342953883e-05,4.0037376493273765e-06,3.9235955357551577,0.011225263308733703,2.548689448833466,0.0008276865119114519,2.780306965632917e-06
priorregion2_spot_21,5.559485907724594e-06,8.460074667482331e-07,4.6895525338186415e-05,2.589890444278717,0.0005661553033860401,1.7806373834609985,2.7800531370303364e-05,4.5662007437385914e-07
priorregion2_spot_22,1.9637053355836542e-05,5.0574028682603975e-05,4.9804949924237e-07,1.7507352530956268,2.2324345111846924,0.884107294678688,0.008508656872436404,8.521303716406692e-05
priorregion2_spot_23,0.0037578864488750697,1.5136787942537923e-05,9.25738211776661e-07,2.8856047868728636,0.6553191035985946,1.7755922257900238,0.00010454565635882318,0.0005342207005014643
priorregion2_spot_24,5.576820427677376e-07,2.661130920955657e-07,1.129209671546505e-07,1.5959919273853302,3.0138675174384844e-05,1.0317724347114563,3.315186313557206e-05,2.3882541988484722e-08
priorregion2_spot_25,5.471370786835905e-05,0.0024649756611324846,2.0949673762515884e-05,3.36815083026886,0.9254596382379532,2.337452697753906,0.002228414767887443,2.2297854570751952e-06
priorregion2_spot_26,2.3558820203106737e-06,1.5940052549012762e-06,7.816520542291982e-06,1.577282965183258,0.0001057075303833699,1.107222443819046,1.7405208950549424e-06,9.26211619116657e-06
priorregion2_spot_27,6.727122219274407e-08,4.771198724995429e-08,6.360287265749776e-08,1.2146667182445525,2.123491121892585e-05,0.8293155997991561,2.686342853053247e-07,3.1785992860022815e-08
priorregion2_spot_28,8.206466844740135e-07,2.8191134759936176e-07,1.3581647806404365e-07,1.7763597011566161,5.370747676352039e-05,1.2031612694263458,0.00010680770137696528,1.887319449451752e-05
priorregion2_spot_29,4.050123461638578e-05,7.646402923455754e-06,0.00034392388188280164,3.932870900630951,0.01832265919074416,2.5863558530807493,0.00019151997039443814,0.0003913550768629648
priorregion2_spot_30,3.1858170814302865e-06,7.105577964239275e-07,4.218783317355701e-07,2.2624082684516904,0.0016255530179478228,1.4606440603733062,0.001624764344887808,1.3591696585990576e-06
priorregion2_spot_31,9.351070175966926e-08,6.460078139092218e-09,4.965243132204478e-08,0.8204476296901703,2.9902326241426638e-05,0.5421038061380387,2.5036239037490304e-07,2.7574899585935957e-09
priorregion2_spot_32,0.007164563960395753,3.4405121186864566e-05,0.0005517069337656722,4.7368340492248535,0.9495418667793274,2.843935346603393,0.004991026665084064,0.0001730754767777398
priorregion2_spot_33,6.885803884415508e-07,3.318397702400944e-07,2.5710350968211067e-07,1.9831217348575592,6.289431148616131e-05,1.2623099744319914,1.865636238562729e-06,5.1016485080879197e-08
priorregion2_spot_34,6.899003565195016e-05,1.0919427404587623e-05,5.686514705303125e-05,2.6355392575263976,1.4265032708644867,1.6479350805282593,0.010212983703240754,0.0001224560408445541
priorregion2_spot_35,3.0129570768622218e-05,4.338413214100001e-06,4.059907084297265e-07,1.934415912628174,1.2170584082603455,0.9941752582788468,0.023073454666882754,0.003166054130997509
priorregion2_spot_36,0.0030628401204012335,2.7923298262066967e-06,2.2502733918372543e-05,2.4477158904075624,0.030110765434801578,1.4343779146671294,1.2253372960913114e-05,1.21276302422757e-07
priorregion2_spot_37,1.2091390090063214e-05,0.0010830750688910484,3.195704735503568e-07,2.022475612163544,0.8453857809305191,1.3802564322948456,4.3505401481525045e-05,2.5581451154721438e-06
priorregion2_spot_38,3.120325081908959e-05,2.8200881843076794e-06,1.7357086562697077e-05,2.5239936590194705,1.2312787413597106,1.35163671374321,0.011391232488676906,3.256255197925384e-07
priorregion2_spot_39,4.0599289690135266e-07,0.0018835668277461081,1.7084173986603448e-08,0.5192993462085724,1.1127917528152467,0.27016585767269136,1.281429638311238e-06,0.0007768374809529632
priorregion2_spot_40,1.4094847387013942e-07,5.2750955426006396e-08,6.120072200133109e-08,1.0540957033634186,2.115789984600269e-05,0.7499958336353302,3.1338764614474714e-07,4.830299649150049e-09
priorregion2_spot_41,1.846090499384445e-05,1.6771518460245718e-06,3.524230953644292e-06,3.289212501049042,0.0017508941586129368,1.9496435523033142,0.0010136026015970857,3.7714332961513725e-06
priorregion2_spot_42,9.793224876375463e-07,2.2283122405042378e-07,3.750466888163829e-07,1.8124775826930999,0.00031123655644478283,1.1999419808387755,3.3738279967110428e-06,2.3044494099622172e-07
priorregion2_spot_43,0.0012212446192279458,0.00015632100039510987,9.869916948446188e-06,4.736984729766846,2.4522909283638,2.8614001631736756,0.01617594389244914,0.0004796586959855631
priorregion2_spot_44,5.931775322096655e-05,1.7604453933017795e-05,5.088543775855214e-06,2.68994710445404,0.0062794622499495745,1.5380801498889922,0.007691903342492879,6.048376661738075e-07
priorregion2_spot_45,0.0004567381285596639,0.001650058850646019,0.002933343790937215,4.946794509887695,0.039954645000398165,2.9522998332977295,0.004785848571918904,9.015846262627748e-05
priorregion2_spot_46,8.950799283979904e-08,9.902640174530575e-09,7.285411172119894e-08,0.620993885397911,1.0279862999595935e-05,0.4195824518799782,7.367033489913411e-08,7.123676404319212e-08
priorregion2_spot_47,0.00143020732793957,0.0033161021186970175,4.1221123683499176e-05,5.03494930267334,2.03628191947937,2.739400100708008,0.011438332917168736,0.0034304310102015734
priorregion2_spot_48,0.0002866779017494992,1.8322337200515904e-05,2.3414906445395902e-05,4.616272568702698,0.11469945907592773,2.8249063730239867,0.00024183159766835163,0.0006688640365609899
priorregion2_spot_49,2.1880262224271974e-07,5.8370222632220244e-06,5.4848940678198235e-08,1.1164784908294678,2.149477259081323e-05,0.7640889048576355,3.336587099056487e-07,9.036635217896105e-09
priorregion2_spot_50,0.00907950270920992,0.002486042503733188,3.938542727155437e-06,3.650233507156372,2.617857611179352,1.8327654123306274,0.024705006554722783,0.009245608747005462
priorregion2_spot_51,5.998961423756555e-05,0.0014989081595558674,6.293502997323231e-06,4.002331161499024,0.4975764498114586,2.44704954624176,0.003417187125887722,0.0013822310836985707
priorregion2_spot_52,6.592047793674283e-05,0.003098632546607405,0.0012203763122670354,3.649030792713165,0.0012384333298541606,2.218853199481964,0.0009461095294682309,7.982401075423696e-06
priorregion2_spot_53,6.892695273563731e-05,3.150713400827954e-05,0.0001644438729272224,4.349188518524169,0.7335997611284256,2.478612804412842,0.002561622112989426,0.0005347119498765096
priorregion2_spot_54,2.2259602883423212e-05,0.0011776129889767618,0.0002700687444303185,3.976706695556641,0.003343090647831559,2.4261180281639096,0.013989191269502044,0.0008766268205363303
priorregion2_spot_55,3.942291750718141e-05,5.4043896670918916e-05,0.0024160084081813692,4.247368288040161,0.030702097900211812,2.4553932785987853,0.00911798095330596,8.997592829018686e-07
priorregion2_spot_56,0.009926579380407929,2.2585571696254195e-05,9.756808867678045e-06,4.928939270973206,0.018396525457501412,3.0344374537467953,0.001917815982596949,1.607322674317402e-05
priorregion2_spot_57,0.0002841078996425495,0.0019252420403063296,0.00118587362812832,5.5732170104980465,0.13094719350337983,3.4353659749031067,0.006612740317359567,0.0016216709569562226
priorregion2_spot_58,4.982200607628329e-07,7.83127745762613e-08,9.872352002560091e-09,0.8160032391548157,0.03948888313025236,0.44537621140480044,8.267001589956634e-08,1.1666604482485355e-08
priorregion2_spot_59,1.8019862272922184e-05,3.123825354123255e-06,0.0012788213207386434,2.44659481048584,0.018981129955500366,1.2749779224395752,3.2202629154198806e-05,0.00035773004638031127
priorregion2_spot_60,2.948159462334843e-07,6.672338130897515e-08,4.011963756056502e-06,1.4522348523139954,9.796016638574656e-05,0.9251682639122009,4.634173910744722e-05,2.3407545857168088e-08
priorregion2_spot_61,4.6315169832666923e-08,4.596308689208683e-09,2.2843749292178475e-08,0.8287712961435317,7.371108608822397e-06,0.49278590083122253,1.6806474150143914e-07,1.4811886106524953e-09
priorregion2_spot_62,3.1202981745082073e-07,1.1574226057575743e-07,4.517821693639235e-07,0.9617827296257019,0.05942911226302385,0.6924546390771866,0.0002099134166201111,1.0726140885708447e-06
priorregion2_spot_63,4.050631105201319e-05,1.3875996728529573e-05,0.0006907113187480719,4.608634734153747,0.0487504992634058,3.1332389235496523,0.02083574775606394,0.0006143120903288945
priorregion2_spot_64,2.8661870146606818e-06,4.903934240019225e-07,3.015105320969269e-07,2.6449698090553286,0.0009166073723463342,1.7448725163936616,9.618455305826502e-06,1.6993965402889445e-06
priorregion2_spot_65,3.016849484538398e-06,7.165880845150242e-07,8.437680804718183e-07,2.789612603187561,0.00030288916605059063,1.6805252075195312,1.1773748474297464e-05,8.199291805510711e-08
priorregion2_spot_66,1.2706894949587877e-05,1.4062465027109284e-06,4.4969488953938714e-05,3.6879174232482907,0.016193671245127918,2.4427963137626647,0.0022249126923270524,3.536287681527028e-06
priorregion2_spot_67,0.00014368264019140045,0.002107601275201887,8.03893508418696e-05,5.3113954067230225,2.2189770579338077,2.752410864830017,0.016133834701031448,0.005889612017199397
priorregion2_spot_68,4.0791188075672836e-05,2.774445204067888e-06,2.721318594467448e-06,3.393479835987091,0.002371847629547119,2.004482877254486,0.00019517260079737753,0.0004938866564771161
priorregion2_spot_69,0.00027691856230376287,0.00016304590535582976,1.7748559730534908e-05,4.593703126907348,0.09029875695705414,2.807523727416992,0.0013076522329356522,0.00021387277738540436
priorregion2_spot_70,1.0240047640763806e-05,3.7411575476653526e-06,9.887111431794437e-08,1.1715140163898468,1.0654645323753358,0.591045331954956,8.257659683295062e-05,4.476005433389219e-05
priorregion2_spot_71,4.105514890397899e-05,0.0004845541378017515,4.739613882520644e-06,2.823841369152069,0.0003211498711607419,1.8418650209903717,0.0001877054797660094,1.9587810982102382e-07
priorregion2_spot_72,4.056057696288917e-05,0.00023335685618803835,0.002730917721055448,3.2828359246253966,0.01683991411700845,1.719901978969574,0.0018846542749088259,1.5827391450784491e-07
priorregion2_spot_73,0.0001604005869012326,2.1315327376214555e-05,3.298384592653747e-06,3.8792330384254456,0.56157988011837,2.3820043444633483,0.029822707548737525,8.203476090784534e-06
priorregion2_spot_74,8.514494447808831e-06,3.468280738161411e-06,1.382014158934908e-06,2.854943835735321,0.0030764708761125805,1.7444910824298858,3.653999974631007e-05,8.304916482302361e-05
priorregion2_spot_75,6.029536216374254e-05,7.1255712782658525e-06,5.973340148557327e-06,4.015628290176392,0.04711206685751677,2.0239259362220765,0.000645709116361104,0.00013402805270743557
priorregion2_spot_76,0.0013528105220757427,3.510995211399859e-05,0.0017347315384540708,5.44220163822174,0.03357777949422598,3.0349829077720645,0.001368895114865154,0.0009103018994210288
priorregion2_spot_77,2.1277748274428632e-08,8.52142800766842e-09,1.0806479222580378e-08,0.8026756346225739,2.066823128643591e-06,0.540976968407631,1.3939418082031806e-07,8.878089152730697e-09
priorregion2_spot_78,0.0011665650468785315,9.7258626965413e-07,0.001841638796031475,1.360166758298874,4.202654363325565e-05,0.9369725972414017,1.037014436633399e-06,2.1031047658937042e-08
priorregion2_spot_79,0.013488592812791467,0.00018068796634906903,0.011447229934856296,5.826212954521179,0.07879094555974007,3.206181013584137,0.04218018930405378,6.824128213338556e-05
priorregion2_spot_80,2.198382881033467e-05,0.00339911594055593,6.296139035839587e-05,3.8912744998931887,0.006826362013816834,2.3415273427963257,1.8253242524224335e-05,9.927739199611099e-07
priorregion2_spot_81,8.184663471411114e-07,5.943198601698896e-07,3.527488146914948e-07,1.784456515312195,6.664274042122997e-05,1.1743147253990174,0.0001646801996685099,2.2194993576363234e-08
priorregion2_spot_82,1.094068588827213e-05,2.8699156928269074e-06,1.1202287225842154e-06,2.8528790354728697,0.0002855571510735899,1.8748779594898224,5.579181379289367e-06,1.2473359277009878e-06
priorregion2_spot_83,6.415987445507199e-06,6.975244588147689e-07,1.2223647217979304e-06,2.784325385093689,0.0013060921104624866,1.839890682697296,0.00044462585938163105,1.1784915443513455e-06
priorregion2_spot_84,3.860850927139836e-06,2.9250230454636036e-06,8.382611468960022e-07,2.9892437934875487,0.0037661492242477834,1.9911893665790557,1.1026780020984006e-05,1.6083597529359394e-07
priorregion2_spot_85,8.471196342725306e-05,3.215407632524148e-05,0.007476400444284081,5.306621861457825,0.025030775275081397,3.089148235321045,0.002883057319559157,4.515080636338098e-05
priorregion2_spot_86,0.0006442842131946236,1.5118536202862742e-05,2.8231421310920268e-05,3.6614493250846865,0.060795765742659574,2.2127544045448304,0.006682767090387643,9.913373276049242e-07
priorregion2_spot_87,1.0197456049354516e-05,1.1768634021791514e-05,2.000771710299887e-05,2.5647485733032225,0.9645978242158889,1.6217452049255372,0.0003494931705063209,0.0007142462476622314
priorregion2_spot_88,0.0002965622305055149,3.243157225369941e-05,0.0014850023027975113,4.305652785301208,0.7508170515298844,2.403674602508545,0.0004321376458392479,0.0017809474491514267
priorregion2_spot_89,0.00020103902425034907,0.005796397128142416,3.946577144233744e-05,3.9264524102211,1.7059859097003938,2.318044018745422,0.010143934236839413,0.00021053453820059077
priorregion2_spot_90,3.5826815064865515e-06,1.3746660272317974e-06,0.00014697455626446756,2.0738259673118593,0.00772472801618278,1.2850130975246428,0.0005822501902002841,5.107105181423322e-07
priorregion2_spot_91,0.0008651026553707198,0.0017041197512298822,0.0009591156005626545,5.969925737380981,0.014036138821393252,3.606847357749939,0.009683596482500435,8.43367042762111e-06
priorregion2_spot_92,3.395448757714803e-07,5.342582021228282e-08,1.550130832583818e-07,1.4263011693954468,5.8080599774257284e-05,0.8806221663951874,2.284575842281811e-07,2.1401511318686063e-08
priorregion2_spot_93,4.3754485886893235e-05,0.0005428684642538429,6.875943763589021e-05,2.7082018017768856,0.00021759752125944943,1.8251764535903932,7.040807613520884e-05,0.0005800797225674614
priorregion2_spot_94,0.0014280030212830753,0.00335302734747529,2.2756361431675032e-05,5.806812381744385,0.8663099676370621,3.2565731525421144,0.01744366092607379,0.007712782477028668
priorregion2_spot_95,1.8308136702671622e-06,4.5939650306081614e-07,7.665379314403255e-07,1.864096337556839,0.028032980952411888,1.1436149299144744,9.348266814868113e-07,2.767081666021909e-08
priorregion2_spot_96,2.9398268708291653e-07,4.544707758213918e-06,1.3606261006771095e-07,1.348194581270218,2.867539442377165e-05,0.8401699513196945,8.749503649596594e-07,3.473605367787515e-08
priorregion2_spot_97,6.842372590654123e-06,1.3733519040215471e-06,1.8223028007469112e-06,2.038750433921814,0.0008133934461511673,1.2867406666278838,2.786447776088608e-05,3.666102550425876e-08
priorregion2_spot_98,0.00013768119461019524,5.096706172480481e-06,8.523055294062943e-06,2.6721817374229433,0.0006031463912222535,1.6240778267383575,1.5805903967702764e-05,0.0007592927897349
priorregion2_spot_99,7.782270540701576e-06,2.2301673652691535e-06,2.2263405207922914e-05,3.13701423406601,0.008900044858455657,1.9061451077461244,0.0003520202997606248,8.325186882984781e-07
priorregion2_spot_100,1.3246690457435762e-06,4.744488762753463e-07,0.0006282123009441421,1.8796095728874207,0.00022348357015289366,1.0147957742214202,1.7867022108930543e-06,3.242424408966826e-08
priorregion2_spot_101,7.61349689071267e-08,3.7729789248430737e-08,1.1376152144748631e-07,1.3014190077781678,1.8253983216709458e-05,0.9069029003381729,0.0003203463362297043,4.258519425981433e-09
priorregion2_spot_102,0.0003255511881434359,2.7429023612057792e-05,2.5079388734639e-07,2.3130693197250367,0.0008419523044722155,1.503852826356888,0.0007744247443042696,9.619468110031449e-05
priorregion2_spot_103,0.00013235123988124544,2.9873444964323424e-05,3.2317288969352376e-05,4.6897392034530645,0.007783181965351105,2.857450032234192,0.012744698347523809,0.00041938069480238486
priorregion2_spot_104,0.019513141177594662,0.00012825229350710288,0.002516829955857247,5.829962873458863,0.21435376927256586,3.08749920129776,0.023552883323282002,4.1685367068566845e-05
priorregion2_spot_105,7.141203951732677e-07,2.4035130792299246e-07,4.858339423208235e-07,2.300275242328644,0.00021263925009407106,1.3257962107658385,2.7933119781664573e-06,3.086877047309144e-08
priorregion2_spot_106,1.3862346150972374e-07,1.1527480161532822e-07,1.0191840935647178e-07,1.3985583007335665,8.651936623209622e-05,0.9353946000337601,1.0973508324241266e-06,0.00010672986682038754
priorregion2_spot_107,2.1650886807833559e-07,5.292349349872438e-08,3.5556904443012626e-08,1.0261975824832916,0.0005481673520989717,0.8255898475646972,7.980126110851416e-06,2.8236942650750053e-08
priorregion2_spot_108,6.47246793960221e-05,1.1295963361135365e-06,0.0011975619359873234,2.0228018164634705,0.027319131046533586,0.9492404460906982,0.004779117088764905,0.00012361752706055998
priorregion2_spot_109,0.00019374182375031526,2.774924826098868e-06,2.104358679844154e-06,3.2885300278663636,0.0014082830341067166,2.221711754798889,0.0016395005339290946,4.789978078179047e-07
priorregion2_spot_110,1.5071630878082943e-05,2.1763797462881484e-06,5.8550335097606874e-06,2.144734811782837,0.0006284969596890733,1.3796820402145387,1.3190063191359515e-05,1.5570459254377056e-05
priorregion2_spot_111,5.627400668117843e-07,6.34115852449213e-07,1.8704603974128986e-06,1.4464858889579773,0.00015940339872031473,0.9359600156545639,6.344842549879105e-05,7.555210612686381e-09
priorregion2_spot_112,0.0005327717895852403,0.0009722962364321575,0.0031941186985932294,5.58259687423706,0.02685865666717291,3.247572863101959,0.001517719484400004,1.63143600730109e-05
priorregion2_spot_113,0.0007863697595894338,0.006386993848718703,3.969856625190005e-05,5.688938570022582,0.1048002179712057,3.4186710000038145,0.009146360540762543,0.0012044548988342284
priorregion2_spot_114,4.7128662998829897e-07,3.375452649834188e-07,3.232148504395127e-08,1.4765868902206423,3.4565484202175864e-05,0.8895739346742629,4.446838806870801e-06,3.728169639671819e-09
priorregion2_spot_115,1.3086341937196266e-06,1.4096133043040029e-06,1.0533688943326071e-07,1.8545410931110382,0.00012910605146316813,1.178239667415619,8.289911846759425e-07,2.030496402127824e-08
priorregion2_spot_116,0.002954417560249567,0.00013990783772896976,5.451934812299442e-05,5.50212504863739,0.9127416700124741,3.2166548371315002,0.022212522011250256,0.0007855588453821839
priorregion2_spot_117,2.3855376093706584e-05,1.260592521248327e-05,3.952266706619412e-05,2.0755430579185483,0.009392220713198184,1.3226535439491274,6.8595973743867946e-06,3.855495174320822e-06
priorregion2_spot_118,8.54606620123377e-05,0.00020739326428156346,1.2339123804849807e-05,5.351596927642823,0.04371200744062662,3.2879518270492554,0.007391553977504372,0.0009051596338395029
priorregion2_spot_119,3.230382972105872e-05,6.463004865508993e-06,3.1905432706480495e-06,2.568976366519928,1.6699654221534728,1.5744631707668304,0.0014064971357584,0.0021429119864478704
priorregion2_spot_120,3.9858462308473015e-08,7.310194369836155e-08,2.4147369259708285e-08,0.3678863555192947,0.8906015574932098,0.21623131930828093,1.6344389109690384e-06,0.0007483708672225476
priorregion2_spot_121,0.0029667566996067762,0.0019314346020109952,0.00036912371142534535,4.184020447731018,0.030455268640071156,2.312802875041962,0.0019252548227086663,0.00016428345479653218
priorregion2_spot_122,0.0007762609544442967,0.0012675476202275604,0.002640643925406039,6.4545032501220705,0.8906006991863251,3.6618399500846865,0.01818000227212906,0.002247881714720279
priorregion2_spot_123,8.449186725556502e-06,9.208454366671506e-06,0.002697706001345068,3.5241950154304504,0.005026982631534338,2.105068790912628,8.334386302522035e-06,1.3490269623162022e-06
priorregion2_spot_124,1.9315455176638353e-06,3.769419365085014e-07,2.4511237342039747e-07,1.9352109611034394,0.00030154225532896817,1.321517938375473,1.2938390341332706e-06,1.5883997672716532e-08
priorregion2_spot_125,5.3070532158017154e-05,0.003980004577897489,4.602633225658792e-06,4.1832496404647825,1.0244793474674225,2.3166147112846374,0.0038391568465158342,0.001312010217225179
priorregion2_spot_126,1.487491558691545e-05,7.76802619384398e-06,1.233379390441769e-06,1.5485332310199738,0.704609715938568,0.9638060629367828,0.002241323550697416,6.149066211946775e-06
priorregion2_spot_127,1.8939514347948718e-06,1.1461712972504756e-06,0.0022130949422717095,2.928115475177765,0.0004471693144296296,1.4486898720264434,0.0025233293999917805,5.1472441775501926e-08
priorregion2_spot_128,1.820544298425375e-06,2.9362854121472996e-07,1.3194914956216052e-07,1.9623906195163727,0.000422859970421996,1.2658741235733033,4.3207159023950226e-06,1.122129663144733e-06
priorregion2_spot_129,7.5094093745065045e-06,9.44068054309355e-07,1.045025743451333e-06,1.3375911355018615,1.3935744881629943,0.7126447319984436,0.00016124108005897143,4.3310771616233985e-05
priorregion2_spot_130,3.1214365117193664e-05,5.105881314193539e-06,1.3237922075859388e-06,3.3350673198699954,1.7203792691230773,2.0004215121269224,0.00012713244286715055,0.00031886866927379744
priorregion2_spot_131,6.180977652547881e-05,4.305292732169619e-05,0.0014315336535219104,5.321507120132446,0.018681237660348418,3.001938569545746,0.007089472282677889,0.0009246450150385499
priorregion2_spot_132,0.0003508381429128349,0.0008955191733548418,0.00014196643969626168,4.364425611495972,0.003941585461143404,2.6911507368087766,0.00033049901248887186,0.00015882572188274935
priorregion2_spot_133,2.393110798948328e-05,2.060553504179552e-06,4.106345568288816e-06,3.6279815912246702,0.0029826264479197563,2.2430527091026304,0.0006403202045476065,3.8838840481503213e-07
priorregion2_spot_134,1.0820689703905373e-05,1.961609486897942e-05,5.867658899205708e-07,3.0634276628494264,0.7082561552524567,1.8350800812244414,0.010427633440122007,8.445625610420394e-07
priorregion2_spot_135,3.1938024335431693e-06,5.445145404792129e-07,3.408948870742279e-07,2.264444553852081,0.24795039892196655,1.5236939251422883,2.4428017241007186e-06,1.538180219995411e-06
priorregion2_spot_136,1.8126384475181112e-06,2.0341328621498178e-07,1.423028024305495e-07,1.1028426826000213,3.1299600232159724e-05,0.823134258389473,2.319594536004388e-07,7.350720458987326e-08
priorregion2_spot_137,8.150149653829431e-07,2.626352454626613e-07,3.628003213407283e-07,2.084842598438263,0.00033369004813721403,1.4423765897750855,0.0001867557533842046,2.751040796056259e-07
priorregion2_spot_138,0.00033056634274544197,0.004328696313314139,1.569256319271517e-05,4.348313236236572,2.718768846988678,2.523128032684326,0.021864746976643798,0.004193035257048905
priorregion2_spot_139,3.3190197791554964e-05,2.2425884981203126e-05,2.3591588728777427e-06,2.4932860136032104,0.7907149344682693,1.4145306646823883,0.003266854595858604,0.0029570430400781334
priorregion2_spot_140,0.00017330599439446814,3.8744115954614244e-05,0.006970864301547409,5.944463753700256,0.0828340221196413,3.7157864332199098,0.05529628209769726,0.0010189446911681443
priorregion2_spot_141,2.9387017093540635e-05,0.0007390944723738357,3.7543140933848913e-07,1.9150465428829193,1.6688456177711486,0.9162444919347763,0.003467280755285174,2.0770466198882788e-05
priorregion2_spot_142,6.647283007623629e-05,0.0007709737168624998,0.00010198605050391052,4.013025617599487,0.00442471147980541,2.423240101337433,0.0002768061138340272,4.066815690748626e-05
priorregion2_spot_143,0.0019998603034764527,0.001042124076047912,0.0004668394394684583,5.318337798118591,0.23627891764044762,3.171171486377716,0.006951360614039005,0.00037996825412847104
priorregion3_spot_1,0.0009256345103494823,3.319416327940417e-06,0.3688396856188774,2.645297610759735,0.20161444395780564,0.6249815970659256,4.998593431082554e-06,0.3192109316587448
priorregion3_spot_2,4.1126328324025965e-05,3.641500461526448e-05,0.0003102755668805912,3.1265048742294312,0.17490767911076546,1.7636790454387665,0.21517810747027397,0.0017886922811158
priorregion3_spot_3,1.6643840652363907e-07,8.77881134897507e-08,2.212818998259536e-07,1.4614531874656675,8.07429609267274e-05,0.8662398725748063,3.35807031603963e-07,5.998044265709268e-08
priorregion3_spot_4,5.2748269081348556e-05,1.1223547380723179e-05,1.9518985482136485e-06,3.8518439292907716,0.08073238320648671,2.063813817501068,0.0005316281691193581,1.1656719243546833e-05
priorregion3_spot_5,2.2801177621545323e-07,5.6279282567572864e-08,8.562620735119709e-07,1.3289802491664886,6.174546724651009e-05,1.029487770795822,5.207470758250566e-06,1.7066471329485465e-07
priorregion3_spot_6,0.00036787603748962284,5.094865599630794e-07,1.7119582309987892e-06,2.0818312764167786,0.0010735662945080549,1.2998767971992493,0.00025491016276646405,2.234881712581682e-07
priorregion3_spot_7,1.9610931303759573e-06,1.0707869819270855e-06,4.44835093560414e-07,2.1108508706092834,6.973626223043539e-05,1.3203480780124663,0.0007023910497082397,8.713893029366206e-09
priorregion3_spot_8,8.613476580876523e-08,1.1969599844618985e-08,5.435537104858669e-07,0.9992962807416915,0.0015535249316599219,0.6593881636857986,1.5870333029965878e-07,2.933332177157411e-09
priorregion3_spot_9,3.4576973916955474e-06,1.3503866512110107e-06,1.2771304341185898e-06,2.6658408761024477,0.00029843333759345115,1.5569373667240143,0.0008481097902404144,8.928480099257286e-07
priorregion3_spot_10,2.5445698668136176e-07,8.658488290791413e-08,7.840061684305511e-08,1.2873278498649599,2.4655273136886542e-05,0.8613225668668747,4.767984114550927e-06,8.324803291159812e-09
priorregion3_spot_11,5.9221534684184014e-05,3.816233925135748e-06,0.0006845005817012861,3.625488841533661,0.0009375771624036133,2.0589607834815977,3.0115702065813822e-05,1.4375414707501477e-06
