,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,8.417854678555159e-06,0.0003063401964027435,7.61677252825166e-08,4.6204544901229383e-07,1.9192506194114685,2.79525316955187e-06,2.410781443119049,7.228643255530187e-07
priorregion1_spot_146,8.196848784791657e-06,0.0007602743251482025,1.1728162085944406e-08,1.797931631131178e-07,0.5072458863258362,1.7061616654245883e-05,0.38911566585302354,3.0794291490110486e-07
priorregion1_spot_147,7.854072100599296e-05,2.7479515210870886e-05,0.0011628995300270617,1.6578926079091616e-05,1.9568222343921662,2.453307467931154e-06,1.8603118479251863,0.0010726249136496335
priorregion1_spot_148,1.2901799493647558e-06,2.9342338478954846e-07,0.0007630635314853862,2.454636472748461e-07,0.7674310207366943,5.798597698003505e-07,1.1649668276309968,1.0367793983334652e-07
priorregion1_spot_149,1.5146358191486797e-05,0.0008634370926301927,1.1303168490073291e-08,0.00034055201103910804,1.4062367856502533,8.757229267075674e-07,1.3408461809158325,2.1557839045271975e-05
priorregion1_spot_150,5.50721600234283e-07,2.0989847300256774e-07,2.2268533350633394e-09,3.1045981927491086e-07,0.2801415577530861,3.431550183563559e-07,0.3378898099064827,7.734568407968822e-09
priorregion1_spot_151,0.00018464673194102944,0.00044423161161830647,0.0017239009437616914,1.2471072125208594e-06,2.379034459590912,2.209034687439271e-06,1.8896517753601074,1.2022161627101015e-05
priorregion1_spot_152,1.3414274826573092e-05,2.1089481924718713e-05,2.891241661018285e-06,1.188850609423753e-06,2.913618016242981,1.2449592713892344e-05,1.8720930218696594,0.000319103803485632
priorregion1_spot_153,4.324436440583668e-06,1.0524945253109763e-06,0.0006633512646658347,5.290688733339266e-07,1.0680415749549865,3.954523663196596e-06,2.9504149556159973,1.4140617793145792e-06
priorregion1_spot_154,8.392812446800236e-07,1.000312147425575e-06,0.0010691834497265516,1.4010594853175463e-07,0.8978340595960618,1.4580255225382643e-07,0.5099020838737488,3.759095879019014e-08
priorregion1_spot_155,4.3830961431012845e-06,8.817585739961942e-06,6.474990783544854e-08,9.267437690141378e-07,1.599839723110199,4.869719236921811e-06,1.3778704404830933,8.17734107272372e-07
priorregion1_spot_156,1.7871669911073695e-06,1.3426859538867576e-06,0.0002797616049065255,2.440583152463205e-07,0.9654455453157426,7.739141352658409e-07,1.0934169590473175,0.000687970474245958
priorregion1_spot_157,1.0368303890118114e-06,2.719762179026475e-07,0.0019609576382208617,2.7328494098810554e-07,1.0711675763130188,4.3823296778100487e-07,0.4952945679426193,1.230828424070296e-07
priorregion1_spot_158,3.604538487707032e-05,7.383705042229849e-06,5.53623245025392e-08,1.78649794975172e-06,2.2601746559143066,4.617787294591835e-06,1.165648454427719,1.4032292369847712e-06
priorregion1_spot_159,6.136615752438957e-06,2.482514810253633e-06,0.0027711782371625305,0.00011206026174477303,1.5430747091770174,2.09041376137975e-06,1.7563378930091857,2.818726599684851e-07
priorregion1_spot_160,3.894983492500614e-05,0.0009544934728182852,0.0017461516370531173,1.1366664648448933e-05,2.952778232097626,6.800620067224373e-05,0.6520990818738938,0.00024627991224406286
priorregion1_spot_161,3.4037503496620047e-06,2.4243285565717088e-06,5.910222391491971e-08,1.759586339744601e-07,1.3082619190216065,1.1470704748717255e-06,0.3782782107591629,4.844086697630701e-06
priorregion1_spot_162,0.006994649674743414,7.996446693141479e-05,1.7645681271716287e-08,0.0003775888108066283,1.1624611914157867,3.365206043781655e-06,0.5222748935222626,0.00045050987391732634
priorregion1_spot_163,0.009475421253591776,0.0003183309207088314,1.778605476232542e-08,1.3675872742169303e-05,1.5580653369426727,4.9308401685266295e-06,0.9301171600818634,0.00024764531990513207
priorregion1_spot_164,3.883937552018324e-06,4.5010500571152084e-07,5.441014350182628e-09,2.6071881507050423e-07,0.9518514335155487,3.9329578527258496e-07,0.4251835033297539,8.265703321796991e-08
priorregion1_spot_165,5.2100632274232346e-05,3.122361958958208e-05,2.3587595077145808e-08,0.0006138402794022114,1.8632206797599793,1.4789614226629055e-06,1.5957880437374115,0.0001188149271911243
priorregion1_spot_166,5.179619711270789e-05,0.006885747029446066,3.745396348620034e-08,2.135104693934409e-07,3.0691357135772703,1.73434194721267e-06,0.8495834052562714,4.599248967451786e-07
priorregion1_spot_167,4.4308789620117755e-05,5.1402356575636085e-06,7.234669709532682e-07,4.0763695506029765e-05,1.3412618815898896,1.159593904276335e-06,1.273528802394867,5.30043215007936e-07
priorregion1_spot_168,2.2549185814568776e-05,8.88549907358538e-06,4.478699064947023e-08,2.3072620365383045e-06,3.118470060825348,3.398997307613172e-06,2.290069556236267,1.4766327331017239e-05
priorregion1_spot_169,4.3157732579857115e-05,0.0009560905076796189,4.881468456119365e-08,2.3020491880743067e-06,2.079514038562775,2.815146024204296e-06,3.0389055728912355,9.73799137682363e-06
priorregion1_spot_170,9.58053633439704e-06,9.332159788755234e-06,2.857004881562376e-08,1.7912520161189604e-05,2.286770832538605,2.3417982220053095e-06,1.97391921877861,8.125994213514787e-07
priorregion1_spot_171,9.99984080408467e-05,1.5748380349123183e-06,1.3871847759361346e-08,3.477716973065981e-07,0.5864131808280945,3.104226180994374e-07,0.5535600811243058,0.000618408978334628
priorregion1_spot_172,1.3420591403701112e-05,0.008950153831392527,2.411777145994165e-07,2.0751550451336697e-07,2.0076112866401674,2.277962032337655e-07,0.009671046584844589,1.6514799995093198e-06
priorregion1_spot_173,0.000696341396542266,0.001957638596650213,1.6224160432898317e-07,1.7621663937461564e-05,4.8808204412460325,3.352273699874786e-06,1.0659862518310546,1.797452314349357e-05
priorregion1_spot_174,5.060442362037066e-07,3.5035809275996144e-07,9.185395422051106e-09,1.932029050522033e-07,0.23836881294846535,1.1654776095326725e-07,0.601316574215889,3.5897868571055365e-07
priorregion1_spot_175,7.705536404500892e-06,2.7710269478120613e-06,0.0016666614566929639,4.448305480764248e-06,2.2189756751060488,3.108989187694533e-06,2.9090946793556216,7.014531547611114e-05
priorregion1_spot_176,0.0004055530342156999,5.229466569289798e-06,2.45209505145283e-08,6.343709856082569e-07,0.7750382602214814,2.802620274451329e-05,2.710151505470276,1.3635650645937858e-06
priorregion2_spot_1,1.3388509978540242e-05,1.8010276835411788e-05,1.308053239057472e-08,0.9227847695350646,0.0026143526658415797,0.6359894901514054,5.291229808790377e-06,0.2974420875310898
priorregion2_spot_2,3.942372472920397e-06,8.533712417602147e-07,1.6619219866953473e-08,6.832470280642156e-05,0.0006447553983889521,0.7980130881071091,0.0013788325071800499,0.4768505722284317
priorregion2_spot_3,0.0014178294513840228,2.0536399915727088e-05,9.041161641576427e-09,0.5808852225542068,2.1571517550000863e-06,0.14811787232756615,4.946397041294404e-07,0.6119672447443009
priorregion2_spot_4,1.4355086796058458e-05,0.004296686127781868,3.68117756721631e-08,0.07598504163324833,4.766195816046092e-05,1.8784501075744628,0.00014127502727205864,0.0015882858191616832
priorregion2_spot_5,2.400717676209752e-06,2.0469957917157442e-06,1.0962372254397225e-08,2.195584738254547,3.5230656976636967e-06,2.1651466568073377e-06,1.3642806607094828e-06,0.3708764374256134
priorregion2_spot_6,1.3772619297469647e-06,1.4624253140027576e-06,7.514715183454257e-09,2.0938428163528444,3.344640163049917e-07,0.6225517421960831,3.469038702519356e-07,4.080979536524865e-07
priorregion2_spot_7,1.9038478285438036e-06,2.934376857410826e-06,0.0013076599047053606,1.8226982533931733,7.677665735172923e-07,1.3231063425540923,7.078171222474339e-08,5.09001074533444e-07
priorregion2_spot_8,2.9024567083979495e-06,2.9110782548968935e-07,1.0774207348518417e-08,0.2581410452723503,5.205593788559781e-06,0.4987866848707199,2.3424999199050948e-06,0.32040391862392426
priorregion2_spot_9,1.2623786403764826e-06,3.8256255407986833e-07,2.964391097037833e-08,0.11368112340569496,3.496888621157268e-05,0.1866872116923332,0.0004771163643454202,0.6563555747270584
priorregion2_spot_10,9.78158341240487e-06,5.407944769331153e-07,5.9113486994277766e-09,0.16205625161528586,2.498013088825246e-06,0.00010113030257343781,1.3635394040534264e-07,0.3472944676876068
priorregion2_spot_11,2.361767610636889e-05,0.002409553132019937,2.1750147549681743e-08,0.1944645971059799,1.2192605254313094e-05,3.296836239314871e-05,1.1273246627752089e-06,0.40732069164514545
priorregion2_spot_12,2.1228467630862724e-05,1.172086576843867e-05,0.0003013938883668743,0.032094308733940126,0.00014577413676306606,0.1937317155301571,0.000652249125414528,0.35521515011787413
priorregion2_spot_13,3.3147012459266987e-07,4.428149544821736e-08,8.43407867989754e-09,0.250162747502327,2.823921192884882e-06,7.046665064081027e-06,7.639263088776717e-07,0.7054707139730453
priorregion2_spot_14,9.028323603388347e-07,5.79698073011059e-07,3.785554492097276e-09,1.6201846599578857,2.5187760996914223e-07,0.25095018595457075,3.3535564398334826e-06,7.867088775981302e-08
priorregion2_spot_15,1.2705206563623507e-05,8.311220511814099e-07,1.0189314103570269e-08,7.144298274397443e-06,0.00013525947142625227,0.37733289152383803,0.0014058296044822782,0.5542631983757019
priorregion2_spot_16,2.7714804673451e-06,5.872156378927684e-07,1.7615877734300513e-08,0.13435438573360445,1.468706653895424e-06,0.1080168940126896,4.885858032821488e-07,0.6457207143306732
priorregion2_spot_17,1.1035645911761094e-05,4.111455768907036e-06,1.4459934405408604e-08,0.24644745960831643,6.4517493228777315e-06,0.020285706594586374,5.570139421706698e-07,0.6474819123744965
priorregion2_spot_18,1.2756139994962723e-06,8.720563016595407e-07,4.1474533851726396e-08,0.17721297591924667,1.2704151640718922e-05,0.023994592297822234,7.39996499987683e-07,0.35084593445062634
priorregion2_spot_19,0.0001180032759293681,3.4117548182166506e-07,1.0759869129017831e-08,0.5373813688755036,8.601572183408735e-08,0.24905196949839592,1.863469123009054e-07,2.3972714391362617e-08
priorregion2_spot_20,0.004209902044385672,2.398300721324631e-05,8.112133009774426e-09,0.455458664894104,1.6014687207643875e-05,7.970855622261297e-05,1.785400286280492e-06,0.5399408638477325
priorregion2_spot_21,1.0472556084550888e-06,9.60423719220671e-07,1.3226278383626779e-08,1.1464353561401366,2.847174562248256e-06,0.12623564824461936,4.5088612523613855e-07,0.4687657669186592
priorregion2_spot_22,3.367022850397916e-06,3.5665888049152275e-06,6.783976380653201e-09,0.30223225653171537,5.365102720134019e-06,0.2266428142786026,2.2763542730785958e-07,0.5442601084709168
priorregion2_spot_23,4.9478733899377405e-06,7.236212763928052e-06,8.207156154682595e-09,0.3463205575942993,6.903194007463754e-05,0.4365592554211617,2.395499859630945e-05,0.5161706268787384
priorregion2_spot_24,8.268086276075338e-07,2.112547555555011e-07,0.0013412877742666751,4.695359893958085e-06,0.03932259250432253,0.1994682475924492,5.3024180306238126e-05,0.5732036024332047
priorregion2_spot_25,1.1036001251341076e-05,9.319440905528609e-05,0.0009700422291643917,0.17320313230156897,4.5579197285405824e-05,0.6996644765138627,1.122220123761508e-06,0.5887365192174911
priorregion2_spot_26,8.311912688441226e-06,4.891330240752722e-06,1.9139289886282995e-08,0.3120453640818596,1.5118534349767289e-06,0.17931561693549156,1.0011128892983833e-06,0.4636152803897857
priorregion2_spot_27,6.89121876007448e-07,2.0861883527345528e-07,3.968956518995981e-09,0.030545944347977638,3.0130175105114177e-06,0.1800794519484043,8.308902607723213e-07,0.7647041380405426
priorregion2_spot_28,9.066772418009351e-06,2.4718945860513485e-05,1.1425056545277815e-08,1.3547436714172363,4.320360494602938e-06,0.31825292408466344,7.759916655913912e-07,0.43633143454790113
priorregion2_spot_29,3.0485478691844037e-05,0.0009496605372987688,1.3445320279359409e-08,1.085019701719284,4.621086682163877e-05,0.08554511554539203,6.316560065897648e-05,0.5642664819955826
priorregion2_spot_30,3.489271296075458e-06,5.735071681556292e-07,0.0003469233968644403,0.0056976106250658624,0.01669053854420781,0.0028857927885837854,0.001938542287098244,0.5847954690456391
priorregion2_spot_31,9.312891143054003e-06,0.0011522031738422811,0.00038835152663523336,0.2728571340441704,0.0002873265941161662,0.6298904716968536,0.01037520943209529,0.40643241554498677
priorregion2_spot_32,7.367900070676116e-06,0.0008541222312487662,6.360768711743958e-09,0.08043375797569752,1.0702411873353413e-05,0.05272514559328556,9.114625754591545e-07,0.7571687966585159
priorregion2_spot_33,0.01425510155968368,3.9970615944184835e-05,0.0008062263776082545,0.2580496743321419,7.1987132287176795e-06,0.25378070026636124,7.826580599612499e-07,0.5124596953392029
priorregion2_spot_34,2.347956228732073e-06,0.00033804394624894487,0.0010805729776620866,1.6002881705760954,1.414131304500188e-07,0.3530441090464592,3.2875335023163646e-07,5.028637843906836e-08
priorregion2_spot_35,2.5747695076461243e-06,6.481214910536437e-07,0.000557855676743202,1.0418393433094024,1.678090006862476e-06,0.3477236047387123,5.496764543977407e-07,0.4551922395825386
priorregion2_spot_36,1.685154478536788e-06,6.530856524022966e-07,1.4138891586412682e-07,0.00970495161600411,4.732301113108406e-06,0.801491093635559,0.0031565754208713773,0.2078218474984169
priorregion2_spot_37,0.0036748281912878157,7.0383068305091e-06,1.6879186848228757e-08,1.0459172189235686,2.6540631893112735e-06,0.31646359860897066,3.2261079923046054e-06,0.4283136621117592
priorregion2_spot_38,6.560068044336731e-07,2.237381529823779e-07,0.0004206489422358573,2.6544758319854735,1.3120501165531096e-07,0.053526893630623816,1.5906293313605604e-07,3.986051027027316e-08
priorregion2_spot_39,5.6219710359073355e-06,2.210789091350307e-06,1.9901564751734225e-08,0.22816698104143143,1.6268306069378015e-06,0.09003895446658135,8.247826343676934e-07,0.7262565642595291
priorregion2_spot_40,8.268452211268595e-06,1.2045051289533148e-05,8.034367038334267e-09,1.236352659361728e-05,0.0001674419894698076,0.22538077980279925,0.0004110575551749207,0.6124250441789627
priorregion2_spot_41,4.552934137791453e-06,1.785785843821941e-06,1.1079924089330007e-08,0.29382134526968,1.2421151996022673e-05,0.9787232279777527,2.7847432420458064e-06,0.8495929867029189
priorregion2_spot_42,1.8363846356805878e-05,0.00010973439530062023,1.2034006191541381e-08,6.504811636887097e-07,1.6693393536115764e-05,1.6646206177028945e-06,7.945284014567734e-05,0.510710746049881
priorregion2_spot_43,1.3232781839178642e-06,1.9244050406541648e-07,4.856246227369355e-09,0.10887012779712676,3.8377015840751485e-07,5.295622997891769e-07,8.509233623499312e-07,0.286633075773716
priorregion2_spot_44,3.092667100190738e-06,6.690351233373804e-06,1.3209366267474822e-08,1.8897655844688415,1.9238482877881324e-06,0.3435317292809486,4.503685602230689e-07,0.2363951586186886
priorregion2_spot_45,2.6221521807201498e-06,8.366582096641651e-06,0.0005017462914111093,1.3365431189537047,2.3458235227735715e-05,1.5010625541210174,0.010402907012030482,2.3746141906144662e-07
priorregion2_spot_46,1.225310547852132e-05,3.392198129859026e-06,1.700760913081467e-05,3.1582355063619617e-06,6.433813941839616e-05,0.5530431330204011,2.3319283968703528e-06,0.3904764264822006
priorregion2_spot_47,3.7899931385254607e-06,5.912692040510592e-06,1.0563504337923748e-08,2.3872094273567197,2.2290591488172144e-07,0.46909262239933014,4.597445794729538e-07,9.672528875626086e-08
priorregion2_spot_48,5.917496810070588e-06,0.0003027248094440438,0.0009834444674197585,6.106605648994446,3.307215649783757e-07,0.15073136389255526,1.472960335036078e-07,9.820345034938782e-08
priorregion2_spot_49,1.1366002183876846e-06,5.537939358646328e-07,2.9144864477359536e-08,0.621862182021141,2.2340486066241286e-05,0.009339302219450474,0.0002366653352510184,0.5959108650684357
priorregion2_spot_50,0.0026249176589772105,2.0078350530639002e-06,1.2921020831058172e-08,1.7246979223273228e-05,0.002139494591392577,0.2352106802165508,4.291388540877961e-06,0.3957791611552239
priorregion2_spot_51,1.8248509320528684e-06,4.3362486792375424e-07,9.12110200701477e-09,3.8964247778494615e-06,2.434425414321595e-05,0.05969180837273598,1.9648063585009367e-07,0.46802492141723634
priorregion2_spot_52,6.493281011898944e-06,3.634611005054467e-06,8.240406756954145e-09,0.059015114605426786,5.663800919819551e-07,0.11214905753731727,4.239291433805193e-06,0.31676667034626005
priorregion2_spot_53,2.6358884679211772e-05,1.1721954388121958e-05,9.578125181874952e-09,3.326650869439618e-06,4.68511232156743e-06,0.21556084007024764,4.6160022577623754e-07,0.6041495561599732
priorregion2_spot_54,0.00010521495933062399,1.1563644011403085e-05,2.894800230635042e-08,1.052486628293991,1.4907309014233762e-05,0.0003609914274420589,3.176643031110871e-06,0.611234274506569
priorregion2_spot_55,5.993558920636133e-06,8.198870136766346e-06,1.8044045646092854e-05,0.45388071835041044,1.1344665210799577e-06,0.4487233147025108,8.096046201444552e-07,0.45248763263225555
priorregion2_spot_56,1.1813267555282892e-07,9.736667401227806e-08,2.7303362015729256e-09,0.10150333456695079,1.210990038913451e-07,0.10425568595528603,7.516403712770624e-08,1.436749641925417e-07
priorregion2_spot_57,0.0007589423970784993,0.0001319221868470777,6.257022455713468e-08,0.23634776771068575,0.000389751662441995,0.022200374957174064,6.594432561541907e-05,0.45031966716051103
priorregion2_spot_58,5.72832721445593e-05,3.5570687941799406e-06,1.5479898607395628e-08,0.5512989014387131,9.672045416664334e-05,0.10126708820462227,1.134195866825394e-06,0.7332701414823533
priorregion2_spot_59,1.2859445348567533e-06,1.2651040776745504e-06,4.17202030700281e-09,0.35489829927682875,1.6469946103825351e-06,0.10712132528424263,1.9965911519648218e-07,0.45526579171419146
priorregion2_spot_60,0.0006378879130352289,3.9833538721723016e-05,4.7215767295938356e-08,0.00024067222839221358,0.00016477386088808998,0.3952728971838951,0.0018657819193322212,0.7271340072154998
priorregion2_spot_61,0.006914953771047294,5.749852189183003e-05,1.182358220219726e-08,0.3302194967865944,1.4140030589260278e-05,0.5119895249605179,1.6067811202447048e-06,0.7923389106988907
priorregion2_spot_62,5.391114143549203e-07,3.8026244340017003e-07,0.00353562266100198,2.3774834990501406,4.0097639129044185e-07,0.9760972648859024,4.971344515070087e-06,7.697756778668464e-08
priorregion2_spot_63,1.629036569283926e-05,1.4528316739870207e-06,5.3142335643130424e-09,8.69230007083388e-06,2.236733416793868e-05,0.3552934482693672,6.483071447291878e-05,0.348205241560936
priorregion2_spot_64,4.72077886115585e-06,0.000633445766288787,0.0011066438048146666,1.7750497460365295,9.225636972587381e-07,1.2805985152721404,4.772109775785794e-07,1.1342818936554978e-06
priorregion2_spot_65,4.700974895968102e-05,2.9001638267800448e-05,1.2075174682379954e-08,0.3304911494255066,3.129401638943819e-05,0.2654001012444496,1.572765695527778e-05,0.6806826651096344
priorregion2_spot_66,5.525385040527909e-06,8.875525782059411e-06,1.0931508942491064e-08,0.6187536984682084,2.287036090820038e-06,0.22054364979267121,4.41318752564257e-07,0.4420633837580681
priorregion2_spot_67,1.3058058812021047e-06,3.6689451690108403e-06,1.7255887563294436e-08,1.1935078978538514,1.1224464458337026e-06,0.18411459177732467,7.55919955963691e-07,0.4006544813513756
priorregion2_spot_68,2.2379817096407347e-06,2.425682032480836e-06,1.1884476291967871e-08,1.5875643670558928,3.15795446113043e-06,0.07909631207585334,1.9680896798490724e-06,0.6197682827711105
priorregion2_spot_69,4.3054260913777405e-06,4.96209861466923e-06,0.00041935099579859525,2.027539825439453,6.191562920321304e-06,0.2924023807048797,4.853459290643514e-06,0.583744329214096
priorregion2_spot_70,6.977380024864034e-07,4.4230062457018e-07,0.00022221044200705365,0.22501410096883775,4.577650861392612e-06,0.20385375171899797,0.00014597508052247577,0.36574331372976304
priorregion2_spot_71,7.97051216068212e-06,1.8725302254551935e-06,3.3811956683393874e-07,1.8349979460239412,4.6446815986200825e-06,0.555126616358757,5.303502393871896e-06,0.5007515281438828
priorregion2_spot_72,5.5302297550952065e-05,0.00022557294068974442,3.3025919219653584e-05,0.030107203964143993,5.15324172738474e-06,0.017560611851513384,4.514362018426255e-07,0.48761634379625324
priorregion2_spot_73,3.3532997349539076e-06,8.004873421896265e-07,1.4486487565079642e-08,0.32665653675794604,7.919761128505344e-06,0.5543216258287429,0.0015363249578513205,0.3276053532958031
priorregion2_spot_74,4.1010647009898095e-06,2.1779314351988437e-06,1.382045753395289e-08,0.3143896460533142,1.5351654667483672e-06,0.18484107702970504,1.0053707683255196e-06,0.5219002276659012
priorregion2_spot_75,4.969330393578276e-06,1.0365320520122627e-06,1.3593011605195219e-08,0.4134496599435806,4.060573101014597e-05,0.3523955687880516,6.696184073007316e-07,0.3741217389702797
priorregion2_spot_76,2.264371403271071e-06,3.770103262468183e-07,2.001438232923647e-08,2.5109312900895023e-06,1.0030602015831392e-05,0.04896792396903038,2.3062203217705247e-05,0.6219848930835724
priorregion2_spot_77,4.57097664821049e-06,7.016067030463091e-07,2.0693097813051507e-08,0.8216940611600876,1.0093253706600082e-06,0.41401048600673673,3.248175307817291e-05,0.2502449810504913
priorregion2_spot_78,2.0846817506026125e-06,9.927312305535452e-07,6.372457086456507e-08,0.43185609877109526,4.817991069216988e-07,0.0640367042273283,3.6233184914635784e-07,0.27796732336282726
priorregion2_spot_79,7.993908275238936e-06,1.3719332400796702e-05,2.00458078580823e-08,0.4428050607442856,5.320649961504387e-06,0.1001283261924982,5.426166040933822e-07,0.576168742775917
priorregion2_spot_80,6.000762823532569e-07,2.3683787873096667e-07,5.571596783937594e-09,5.1901991128033845e-06,9.331247747468297e-06,0.19076066464185715,3.920758044841932e-05,0.5646064907312394
priorregion2_spot_81,1.988184640140389e-05,2.1527082253669506e-06,6.29351490033514e-08,0.07749624289572238,2.4024388835641733e-06,7.298243372133584e-06,2.0394434301351795e-07,1.0788050889968872
priorregion2_spot_82,2.194050057369168e-05,4.747141269945132e-06,1.6783807765818894e-08,0.15302538424730303,1.3294110146944148e-06,0.021554511971771717,3.1962944717633946e-07,0.503616064786911
priorregion2_spot_83,6.2746469211560915e-06,0.0008538865542504936,6.483632901677083e-08,0.08050566725432873,5.6397547814412975e-05,1.072585114343383e-05,1.436053946690663e-06,0.48390289694070815
priorregion2_spot_84,3.695338182296837e-05,0.004507269733585418,7.93013898992001e-09,1.8161650814363384e-06,3.929881659132661e-05,0.10015542171895503,6.781942062161761e-07,0.6779546827077865
priorregion2_spot_85,2.3535211084890763e-06,2.4917156224546487e-06,1.3257753694873032e-08,0.45363015234470366,1.1153152991028037e-05,0.06145944856107235,2.001839760623625e-07,0.6040301024913788
priorregion2_spot_86,0.0006161546538351103,7.126297095965129e-05,1.3976605472976191e-08,1.2404229819774628,7.426201227644924e-06,0.29315377324819564,3.0295047167783196e-06,0.5350469827651977
priorregion2_spot_87,0.00027370331517886367,1.5559434268652693e-05,8.356111314000716e-09,0.08577022440731526,0.0006445537379477174,0.0008118435158394277,5.455559374922814e-07,0.6677746444940568
priorregion2_spot_88,0.001853076316183433,0.0001880586343759205,1.5672419984014144e-08,0.0018342579365707935,9.56467158630403e-07,0.6149764865636825,8.306782490308251e-07,0.3863202273845673
priorregion2_spot_89,5.493401658895893e-06,3.0606069572058914e-06,3.2047740023699586e-05,0.5812471240758896,1.5239271760947303e-06,0.0984623059630394,2.9494110691530296e-07,0.42292955368757246
priorregion2_spot_90,2.4432037548649532e-06,6.77614895039369e-07,1.0814313933238396e-08,6.201317972909237e-07,3.30294022887756e-07,0.01162038235925138,1.7777615379799272e-08,0.17478957399725914
priorregion2_spot_91,1.891364299808629e-05,0.00037090034456923606,0.0008878122578607873,0.6524198472499847,5.095687338325661e-05,0.15056285858154297,0.00199799407273531,0.3976296424865723
priorregion2_spot_92,5.361699152217625e-07,1.2236959889833088e-06,2.079162513268784e-08,0.6078473001718522,2.2579334455485877e-07,0.45008982419967647,9.499204765006654e-07,3.672754349537399e-08
priorregion2_spot_93,0.0002684030754608102,0.00014014853586559182,2.108472330064615e-08,0.9140421509742737,3.5634474329526712e-06,0.2356435425579548,9.608430900698296e-07,0.49587092846632
priorregion2_spot_94,0.00033643197384662925,0.005029904493130743,0.0001272599220101256,0.7802211672067643,1.4170369695420959e-05,1.4572944700717927,3.86661997254123e-05,0.38639394789934156
priorregion2_spot_95,1.3112608667142921e-05,0.0006450721586588771,0.0004931729257805273,0.6635893285274506,1.353326933895005e-05,0.16419364213943483,1.037528904817009e-05,0.5416905373334884
priorregion2_spot_96,1.3509774862541234e-05,8.009102657524636e-06,1.0476370061951456e-05,0.9734266042709351,2.8806799491576388e-05,0.08563572280108929,7.041788620654189e-07,0.4454011395573616
priorregion2_spot_97,0.0024227101588621736,3.0954607268540717e-06,2.6483464665716388e-08,0.10115140266716481,7.810828137735371e-05,0.034601428918540476,8.609167780377902e-05,0.5662520080804825
priorregion2_spot_98,2.061687587229244e-06,1.128407336636883e-06,1.9995108235804082e-08,0.9589853525161743,1.5052494518386085e-06,0.09715333320200442,5.019379841542104e-07,0.24259126409888268
priorregion2_spot_99,5.531370106837131e-07,2.861045231838944e-07,2.0596854355403595e-08,1.0899811565876005,6.115882740687084e-07,0.3373156040906906,8.70679034647992e-08,6.247792825320176e-08
priorregion2_spot_100,1.0427552581404598e-06,1.1445588768310701e-06,1.127999400551971e-08,0.57743039727211,4.531483023129113e-06,4.625810970537714e-06,5.303180523696938e-06,0.3292492911219597
priorregion2_spot_101,7.120334930732497e-06,4.657572299038292e-06,0.0007485200767405331,2.2799850702285767,1.856305817682369e-06,0.785964584350586,3.5853279086950352e-06,0.21849281936883927
priorregion2_spot_102,2.9559853658156505e-07,1.8770219654129507e-07,0.00012126858782721684,2.3032747776596806e-06,4.242146292199323e-06,0.037676486559212206,4.1284186380607935e-07,0.661694574356079
priorregion2_spot_103,2.199062409999897e-05,6.829474432379356e-06,1.983146944439795e-08,0.0001885095647594426,0.006592451967298985,8.530180423349521e-07,2.1642635033458648e-06,0.6650537282228469
priorregion2_spot_104,1.3607800269710425e-06,1.3881249913083594e-06,4.367129840829876e-05,0.5634942770004272,2.634858230976533e-06,0.09529883302748204,3.3953889897020424e-06,0.410288068652153
priorregion2_spot_105,5.1708548653550686e-06,9.713820958268118e-07,1.013023580576089e-08,1.104937320947647,1.6536539703793099e-06,0.23359657302498818,2.3285879024115276e-06,0.36905713081359864
priorregion2_spot_106,1.5345026611157662e-06,4.948083983435936e-07,0.0013858435908332466,2.1112991333007813,2.667836099590204e-07,0.3583676919341087,1.4825628724679523e-07,1.2923562223932095e-06
priorregion2_spot_107,6.817930102442915e-06,6.414708394686389e-07,1.6648753931036708e-08,0.13610983043909072,1.3459472370414005e-06,0.05218588020652533,2.857076111695278e-07,0.4816565409302711
priorregion2_spot_108,5.103097009850899e-07,1.2423760082924672e-07,1.2707771457343145e-08,0.045352634973824024,1.1756497201531602e-06,0.1777080498635769,8.811592465463036e-07,0.31381638795137407
priorregion2_spot_109,0.0002194615561165847,1.3933577156421963e-05,0.0012220081756822764,7.15945010597352e-05,0.0008210992731619627,1.073683363199234,2.1364356871345085e-05,0.4331651166081429
priorregion2_spot_110,1.9774223119384257e-06,8.10565677966224e-05,2.2288443712881192e-08,1.9287484288215637,7.556808554909366e-07,0.6109084010124206,1.4595123673188938e-06,8.471179242519611e-08
priorregion2_spot_111,4.297850846342044e-05,5.1703844974326785e-06,1.3189417114034542e-08,0.37615137398242954,4.86453784560581e-06,0.147692758589983,3.220123812752718e-06,0.4872737303376198
priorregion2_spot_112,2.9769972661597423e-05,0.0017366429034154863,4.744880288676257e-09,0.5969170093536378,1.1570353990464357e-05,0.00018476914701750501,3.072061863349518e-05,0.5876106560230254
priorregion2_spot_113,0.0038224447635002434,0.000278062850702554,0.00031826239574002103,0.66312575340271,8.935444975577412e-06,0.0009946122008841485,3.4699399293458555e-05,0.43274608105421064
priorregion2_spot_114,4.043160242872546e-06,5.41648184935184e-06,0.0004058268677908927,3.1825424909591673,7.780605642437877e-07,1.1492333650588988,2.1260453559079908e-05,1.6678943595138665e-07
