,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.0001450483745429665,3.841893999378954e-06,2.2480869054794312,1.945300853252411,0.00039261616620933637,0.0006712434813380242,0.0005289086635457352,4.023048877570545e-05
priorregion1_spot_147,3.923841304640519e-05,1.1998076161034988e-06,1.7543637156486511,1.4366425931453706,0.00011708698402799201,1.1957921333305422e-05,0.0014567046775482595,4.809666179994566e-07
priorregion1_spot_148,8.062916776907514e-06,1.6483225749652776e-06,1.2660780549049377,1.523902028799057,6.447396917792504e-05,4.2868760630199176e-07,1.092435040845885e-05,7.166310851403068e-08
priorregion1_spot_149,6.403030488399964e-06,7.501599519343928e-08,1.1186920285224915,0.7065689176321029,1.1042109190384509e-05,3.6544816452988014e-07,2.0409705427937297e-07,2.0034116587908105e-08
priorregion1_spot_150,0.00355799188837409,1.5280683055607372e-05,1.1534613966941833,0.9918871283531189,0.0004659678452298977,0.0027852801373228434,4.9404477749703805e-06,0.0006021797162247822
priorregion1_spot_151,0.0006064449087716639,2.433755668107551e-07,0.8339284777641297,0.503065899014473,3.493453095870792e-05,5.474041103070704e-07,5.637085820353605e-07,2.0925916501823852e-07
priorregion1_spot_152,2.531924355935189e-05,9.22084927879041e-07,1.5789955735206604,1.4256615936756134,0.0006092069175792858,2.7775056310019866e-06,2.0749377381434896e-05,7.742479141370496e-07
priorregion1_spot_153,0.008510330459102988,0.0006901994493091479,2.46081200838089,2.3183958649635312,0.031113994028419256,0.00010256596069666559,0.0043895478360354906,0.0002756616871920414
priorregion1_spot_154,6.734081653121393e-05,0.0002923172258306295,2.3786958694458007,2.013020467758179,0.0003477072445093654,1.5772350798215482e-05,1.3556073281506543e-05,2.0655578623518524e-06
priorregion1_spot_155,1.2718470361505752e-05,6.884229037495971e-07,1.497192144393921,1.5290095627307891,1.994680169445928e-05,7.097445148929183e-07,1.0135497177543584e-06,1.720664011273243e-08
priorregion1_spot_156,3.371689163031988e-05,9.994247056965832e-06,1.9017569959163665,1.954859608411789,0.00032975917274598033,8.968786132754759e-05,0.00015738603251520545,8.518330844253796e-07
priorregion1_spot_157,0.032040123082697394,0.00012804421203327365,2.863170051574707,3.062171387672424,0.023424416780471802,0.0009099176211748273,0.009068929869681597,0.002757765178103
priorregion1_spot_158,1.8061907758237795e-05,9.571921464157641e-06,2.07087105512619,1.8193872690200807,0.00014839908471913079,1.5127780443435768e-05,1.2285067987249931e-05,1.7290582974283097e-07
priorregion1_spot_159,6.885561020908426e-07,5.386145698338396e-08,0.7522108733654023,0.787865474820137,2.496280637842574e-06,5.916709255870956e-07,2.221266413471312e-07,8.557264585817848e-09
priorregion1_spot_160,2.4094269406305102e-06,6.038081892256742e-08,0.6697578370571137,0.6477759450674057,0.009182587452232837,5.040297736513822e-07,4.0396938203457474e-07,5.2457513888271023e-08
priorregion1_spot_161,2.8229541021573824e-05,4.109955534659094e-06,1.7633440911769866,1.4102511167526246,0.0007839779456844553,4.5970292603669805e-06,0.0006087262008804828,1.570527736305394e-07
priorregion1_spot_162,0.0018759578873869033,2.124178320173087e-06,1.2468295693397522,1.01730979681015,4.4208407234691546e-05,1.0954449180644588e-06,4.4562619052612726e-07,4.033013603077507e-08
priorregion1_spot_163,5.400429963628995e-05,4.1628201898902265e-07,0.9248744904994964,1.0281509578227996,1.8853604342439215e-05,8.479865215349492e-07,3.206526689609745e-05,5.341517606893832e-07
priorregion1_spot_164,1.843948157329578e-05,1.1927282002943686e-06,1.3649065375328064,0.9627561271190643,0.0003475107529084198,2.6241947125527077e-06,2.187024256272707e-05,3.43247501177757e-07
priorregion1_spot_165,6.628059345530346e-05,0.0003575624592485838,1.8615698158740999,1.779580181837082,0.0005464023386593908,2.331637106181006e-05,0.0037008964689448478,0.00038915818149689587
priorregion1_spot_166,0.0030076642287895083,9.28583144741424e-06,2.0887380719184874,1.8013769507408142,0.0002786515571642667,3.107686541170551e-06,0.0003324470671941526,0.00012344170609139836
priorregion1_spot_167,0.0019834331411402676,8.189091295207617e-06,1.9909350395202636,1.8845296800136566,0.020585328340530396,2.3115738713386237e-06,0.0082437286619097,3.8112414415536475e-07
priorregion1_spot_168,8.487343657179736e-05,2.1476822985277978e-05,2.3359989881515504,2.1589665532112123,0.0060512546449899675,7.006429154898797e-06,0.005913000786677003,3.4519245105002485e-06
priorregion1_spot_169,7.038990806904622e-05,3.5469158319756386e-06,1.5192825019359588,1.2787121772766112,0.004313081013970077,0.0005766159476479516,1.6161331404873636e-05,1.9296343296559827e-07
priorregion1_spot_170,5.496462949849956e-06,6.475144260775779e-07,0.9684734255075454,0.7357281059026718,1.2910793702758384e-05,6.523157765059297e-07,1.3524616804261314e-06,2.141196775440335e-08
priorregion1_spot_171,1.3658562784257812e-05,4.316681597060779e-07,1.5067102968692778,1.1236312806606292,1.695158325674129e-05,1.078211477079094e-06,8.115717428154313e-05,2.524048019481029e-08
priorregion1_spot_172,4.437498300831067e-05,2.1410667795862536e-05,2.152878963947296,3.2161090254783633,6.264176663535181e-05,2.4059261477304975e-06,1.1794309421020443e-05,1.0346684149453722e-07
priorregion1_spot_173,7.388393714791164e-06,5.369244576058918e-07,1.540702646970749,1.235364556312561,6.339322899293621e-05,2.7052197879129383e-06,1.5869749631747257e-06,5.2352115886833416e-08
priorregion1_spot_174,0.00034812665981007743,1.4588968269890755e-06,1.5378922760486602,1.0728714525699616,2.9944208563392752e-05,2.176391967623204e-06,3.180660460202489e-05,1.2880770157153164e-07
priorregion1_spot_175,4.471065903999261e-06,4.2472208434674035e-07,1.3743038058280945,1.2428138613700868,2.7875874366145584e-05,0.004181779781356454,3.189778385603859e-06,6.839048474205356e-08
priorregion1_spot_176,1.5749917838547845e-05,1.7587517675110576e-06,1.503655457496643,1.3418615460395813,1.2520600012067008e-05,3.4409939985380334e-06,0.000528433863655664,3.350466482032744e-08
priorregion1_spot_177,1.3646547176904277e-05,1.5193677995739565e-06,1.5434887945652007,1.3208037853240968,2.1390121219155848e-05,1.6455595357456332e-06,1.1140421804611833e-06,5.7641521244988786e-08
priorregion1_spot_178,0.0025238451082259415,2.236126761090418e-06,2.3960434079170225,2.2490204572677612,0.02038163486868143,4.0636732956045306e-05,4.786787412740523e-05,2.10470797128437e-06
priorregion1_spot_179,1.5233928991165158e-06,1.253526704658725e-06,0.956908968091011,0.6542781889438629,4.953593042955618e-06,6.565232865796134e-07,2.1939071359611265e-07,2.5221468824554448e-08
priorregion1_spot_180,0.010460019810125233,6.658538723058883e-06,2.24297434091568,2.249872636795044,0.010019847890362144,1.1493259989947546e-05,0.00022550788853550332,7.332069690164644e-05
priorregion1_spot_181,9.210522002831568e-05,5.649535796692363e-06,2.1429580450057983,1.7771266162395476,7.149711673264392e-05,1.794206787053554e-06,3.701838897995913e-06,2.1785520800676753e-07
priorregion1_spot_182,5.9584364635156815e-06,1.1389154963126203e-06,1.5421585440635681,1.3886163234710693,4.5325305472943e-05,6.493928651707393e-07,4.811668276261116e-07,6.691056348984148e-08
priorregion1_spot_183,3.6249179288461165e-06,5.109211372200661e-07,1.239612740278244,1.001309722661972,4.59666145616211e-05,0.001117762690410018,6.93361661774361e-07,3.9554109854123e-08
priorregion1_spot_184,0.0031516469432972373,8.364590058818066e-07,1.368149107694626,0.8089155852794647,1.166405108961044e-05,6.872260229329186e-07,7.249270481679559e-07,3.67547572821536e-08
priorregion1_spot_185,0.0036935231182724237,1.0309299250366165e-05,1.822371357679367,1.9797462701797486,0.004984814464114607,9.634163143346086e-06,0.00942579871043563,1.4814692192999248e-07
priorregion1_spot_186,0.004231361858546734,5.041170879849234e-06,1.403854352235794,1.1234382510185241,8.639115985715763e-05,3.5378863572077535e-06,0.00021580037282546984,1.255457142690375e-07
priorregion1_spot_187,0.0014024936477653681,3.0198265449143945e-06,2.2883476734161374,2.4039663553237918,0.003821586654521525,0.0016648389457259328,3.536945623636711e-05,9.475650176682394e-06
priorregion1_spot_188,0.00029837203474016857,4.13800475143944e-05,2.0894010782241823,2.0464733719825743,0.0004910119081614539,0.0019528569479007273,1.1366979606464156e-05,0.00027802465338027104
priorregion1_spot_189,0.002285877277608961,1.1379524130461504e-05,2.187658083438873,1.919881284236908,0.006184223177842795,0.0003155545608024113,0.0001523302315035835,3.05232025539226e-06
priorregion1_spot_190,1.2157946002844257e-05,3.582340582397592e-06,1.188580012321472,3.622800076007843,5.691077039955417e-05,9.569002344278487e-07,1.378968920562329e-06,6.071005103081006e-08
priorregion1_spot_191,7.942951242512208e-06,2.5347446523937834e-07,1.3068537592887877,0.9915934383869172,0.0028384601348079744,1.356624488835223e-06,2.0891869667138965e-06,5.8056393292815766e-08
priorregion1_spot_192,6.933829827175942e-05,2.253186903544702e-06,1.7640582382678984,1.4806238532066345,0.0006767933955416083,2.684996627522196e-06,1.0140244694412105e-05,0.0004368045760202222
priorregion1_spot_193,0.00020136179809924216,2.1701332912016374e-06,1.6635770618915557,1.7465700685977936,5.562972983170767e-05,2.579690612947161e-06,2.8628952463805038e-06,7.357088058768114e-08
priorregion1_spot_194,2.2304347794488427e-06,8.991190334484146e-08,1.1562602818012238,0.7343998432159423,7.99956037553784e-06,3.680483672496849e-07,1.1281891875114525e-05,1.8852737859731406e-08
priorregion1_spot_195,8.38870786537882e-05,2.2150952986521593e-06,1.2911627173423768,0.8047462701797485,0.14724025130271912,2.27788261781825e-06,3.3458363873251075e-06,1.600433897408493e-07
priorregion1_spot_196,0.0037214062060229483,2.9168538503654423e-06,1.7175330996513365,1.3888933658599854,0.06208378169685602,1.9228641008339764e-06,2.079061039239605e-06,8.432613913100796e-06
priorregion1_spot_197,4.651126091630431e-05,6.760572728126135e-06,2.253469204902649,1.8897152364253997,0.0031853061518631876,0.0014305917895399034,0.006878775567747653,2.556606958137308e-07
priorregion1_spot_198,6.703537110297475e-06,2.62429827557753e-07,1.2016788780689238,2.3886632919311523,1.4100789303483908e-05,6.606637555250928e-07,9.859816941570897e-07,3.762041043131603e-08
priorregion1_spot_199,1.5265522165464061e-06,2.3170667162730751e-07,1.202974396944046,0.806319034099579,6.426467989513185e-05,1.393659107407075e-06,1.4591268552521795e-06,2.947938710917697e-08
priorregion2_spot_1,2.1365447310017774e-06,1.0171118880464292e-07,0.7910242050886155,0.5724842727184295,7.600231074320619e-05,4.215485455461021e-06,1.5267175194821905e-05,5.420899015007308e-07
priorregion2_spot_2,0.0029645430273376404,6.827281117693928e-06,2.146595788002014,1.988215857744217,0.0008345567126525566,0.0003255830699345097,9.31357684748946e-05,2.4451197418784435e-06
priorregion2_spot_3,3.2561154739596538e-06,1.1060123163986191e-07,1.2634199917316438,0.8921967148780823,6.065804700483569e-06,3.702202263866639e-07,4.541447069073002e-07,2.4240978202527687e-08
priorregion2_spot_4,0.001310359180206433,3.111941495603788e-07,0.8001558691263199,0.6096195727586746,0.03912940565496683,6.221411740625627e-06,1.663336142598837e-07,1.0982574174533966e-07
priorregion2_spot_5,9.807608239498223e-06,2.9160650569792783e-06,1.4595853626728057,1.1308259427547454,0.04138012677431107,3.257444006976584e-06,1.6578455074522936e-06,1.553565731171602e-07
priorregion2_spot_6,0.1866404928267002,0.0020755495177581904,1.5147368907928467,1.2581535577774048,0.019399371836334466,0.0015440348419360817,1.637919569930091e-06,8.507571374138934e-06
priorregion2_spot_7,4.314484135647945e-06,1.4701796601457318e-06,0.6406842559576035,0.5176130145788193,2.3635078377992613e-05,2.0090126213290203e-06,0.3503031194210053,5.28636158847462e-08
priorregion2_spot_8,2.360787857469404e-06,4.952283831016757e-07,0.5373848885297775,0.3927676022052765,0.0017231428937520832,2.4853803779478767e-06,0.5361206084489822,0.0005856353614944965
priorregion2_spot_9,0.028684024326503278,1.2167345721536548e-05,2.0616648912429807,2.091836357116699,0.0037920092465355995,0.0014894807478412985,9.650499032431981e-06,0.00011173643797519618
priorregion2_spot_10,0.45220438987016676,0.08999256156384945,1.9045683145523071,1.7165294110774993,0.0012632121855858714,0.0018311643798369914,0.2518007919192314,0.000441833924560342
priorregion2_spot_11,8.1926064012805e-05,0.00046724942803848534,1.9561204314231873,1.811885380744934,0.002754955692216754,1.5414243171107957e-05,0.21761898472905158,8.066357338520902e-07
priorregion2_spot_12,0.00010729309433372692,8.33939016047225e-06,1.2831007957458496,1.0508493959903717,0.00015255440885084682,2.06570140335316e-06,0.20861793905496595,1.5415223515446998e-07
priorregion2_spot_13,0.00022003210106049664,2.8390583975124176e-05,1.6892120361328127,1.562583214044571,0.02678720634430647,5.433806200016988e-06,0.2590536862611771,5.7374195876036545e-06
priorregion2_spot_14,9.285876058129362e-06,1.2126418312163878e-06,1.9926282525062562,1.809135276079178,0.0005075476015917957,5.824129470966e-06,1.6735436759063304e-06,8.014248855658935e-08
priorregion2_spot_15,0.426779693365097,0.02970337849110365,1.9755478739738463,1.7483485817909241,0.014442173764109612,5.563230297411792e-05,6.682588195872086e-06,0.00034799603745341303
priorregion2_spot_16,0.6712252825498581,0.06488868929445743,1.852931982278824,1.859085488319397,0.0010520467651076615,1.0342410405428382e-05,0.17997975796461105,1.3700122872251086e-05
priorregion2_spot_17,0.5670664489269257,0.0007639863528311252,1.2868014574050903,1.018321806192398,0.0034607879584655165,7.873892491261358e-06,0.2831302314996719,8.811786301521352e-06
priorregion2_spot_18,0.43328952938318255,0.07033204212784767,0.9782633185386658,0.8948590725660325,0.0008500409399857745,3.6356860618980137e-06,0.09126168638467788,2.4725121329538523e-05
priorregion2_spot_19,0.28102080374956134,0.005527421436272562,1.3627312183380127,1.184566956758499,0.0030239385552704333,4.905927448817238e-06,0.5364262223243713,1.6116971266910697e-06
priorregion2_spot_20,0.22869532331824305,0.012444485770538449,5.680715621565469e-05,0.0008383101841900498,4.906519711767033e-06,7.5761160360343645e-06,0.9029205650091172,0.00012340868051978758
priorregion2_spot_21,0.5715930342674255,0.056133412383496756,1.308017325401306,1.0984762609004974,0.006753222877159715,3.851809979096288e-05,4.813960208593926e-06,0.0009723719325847925
priorregion2_spot_22,0.012787612341344358,9.9891119680251e-05,2.513675582408905,2.719273400306702,0.0010806561505887656,1.8051298866339494e-05,0.01588974939659238,1.0165301773668034e-05
priorregion2_spot_23,2.0628727452276507e-05,1.8195827067302162e-06,2.0584431290626526,1.9422995150089264,0.0017838844505604357,1.5493511682507235e-06,0.00028562219376908614,2.020296153659729e-06
priorregion2_spot_24,0.000536126396036707,0.0006864358991151676,1.7720792472362519,1.71902174949646,0.02011041110381484,0.0008424693602137267,0.3891476273536682,2.622242891447968e-05
priorregion2_spot_25,0.4720100790262222,0.017693442851305006,1.3421096742153167,0.9569380253553391,0.00019225637079216541,2.8565248612721915e-06,5.8478201481193545e-06,4.4152274512043734e-07
priorregion2_spot_26,0.4484373167157173,0.042355281114578244,1.62841494679451,1.604738026857376,0.00019417327785049566,3.916689229299663e-06,0.012715690722689032,3.428539400829323e-07
priorregion2_spot_27,0.000694465494598262,1.996642540689209e-05,2.7957472443580627,2.797581696510315,0.028641438949853184,3.858303043671185e-05,0.19979958310723306,1.7859046920420952e-06
priorregion2_spot_28,0.32710147351026536,0.09347591139376164,1.6684606850147248,1.5423874139785767,0.004586431803181768,9.382950747749418e-06,0.12188696525990962,3.6855957432635478e-06
priorregion2_spot_29,1.6687806237314365e-05,9.35121437350972e-07,1.7763664245605468,1.4722896575927735,0.000243540415976895,6.638550098614359e-06,1.642237866690266e-05,2.5732741448791785e-07
priorregion2_spot_30,0.6252933114767075,0.1126900777220726,1.780402159690857,1.4159677445888519,0.0034606999019160868,0.0003176954429363832,0.33889414817094804,0.0004880557622527704
priorregion2_spot_31,1.2255629144419801e-05,3.7241983790181627e-07,1.4202182173728943,1.31205757856369,2.1634177392115818e-05,5.312303670734763e-07,2.119207681516855e-06,1.2825663233684282e-07
priorregion2_spot_32,0.20246355682611464,0.040380896627902986,1.6212253272533417,1.3121252119541167,0.0013404382043518126,5.1518471991585105e-06,1.5859110419569334e-06,6.815025130890717e-07
priorregion2_spot_33,0.20867649018764495,3.3350398734910416e-05,1.0388384461402893,0.8178066074848175,4.381852559163236e-05,2.4257366476376773e-06,0.23280361145734788,2.829862603448419e-06
priorregion2_spot_34,0.21765890419483183,0.01721679614856839,2.087063801288605,2.073856008052826,0.0009228536451701075,1.3547865501095658e-05,0.0005085527547635138,6.347505291159905e-07
priorregion2_spot_35,0.14622214138507844,0.018219932168722155,1.8255235016345976,1.7158811509609222,0.00021330605814000593,3.7517431701417086e-05,0.2048243209719658,3.29462748993592e-07
priorregion2_spot_36,0.0005817596596898511,1.0684343124012232e-05,1.2223770320415497,0.9768615961074829,0.00011718968926288653,0.0010601764603052287,1.5444863777247521e-06,9.11044946860784e-07
priorregion2_spot_37,0.9017289698123933,0.18328999280929567,1.5384828388690948,1.318775999546051,0.0010708686255384238,1.045575900207041e-05,1.2921443385494058e-05,0.00010169635497732088
priorregion2_spot_38,0.5713947206735611,0.03313641473650933,2.3558420181274413,2.395211350917816,0.03075648406520486,0.0006941282015759497,5.125097868585727e-05,0.00028390439401846377
priorregion2_spot_39,0.0013536369311623274,1.7147174617093698e-06,1.60968976020813,1.372591644525528,0.00011552892137842719,1.703800819541357e-06,2.231697055776749e-06,1.1342805521508126e-07
priorregion2_spot_40,0.32015628814697267,0.03194643370807171,1.7587861359119414,1.6157198429107666,0.0001505461485066917,6.021484978191438e-06,7.633147220076353e-06,3.0965469477450824e-06
priorregion2_spot_41,9.651557866163784e-06,8.059265883275658e-06,1.16599600315094,0.9200639367103577,2.1281617773638575e-05,1.576386927126805e-06,2.7929995098929795e-07,0.0001356407723505981
priorregion2_spot_42,7.323976632278573e-07,3.221837559408413e-07,0.5089878886938095,0.3441022202372551,5.654467554450094e-06,3.38897089591228e-07,0.9413593024015426,3.508346875236158e-08
priorregion2_spot_43,0.00011650688757072204,8.176772462320514e-06,2.505337715148926,2.233105373382568,0.010283813625574111,0.0033098203828558323,2.4319217845913955e-05,1.3772761064956285e-06
priorregion2_spot_44,1.1983990252017975,0.046298920176923275,2.0018011927604675,1.839050942659378,0.0022853206377476455,2.510888098186115e-05,2.7608234358922345e-05,0.000981734151719138
priorregion2_spot_45,0.0017078037373721598,9.182915437122575e-06,2.091510033607483,1.9349968791007996,0.12571093887090684,8.956906322055147e-06,0.0029353165300562978,2.1608028418995674e-06
priorregion2_spot_46,0.00011164389907207806,1.0053792902908755e-05,2.269258153438568,2.1457509517669675,0.011533792549744248,1.0498037181605468e-05,0.0028426132048480217,8.909184816729977e-06
priorregion2_spot_47,0.00020917043075314724,3.0930326829547994e-05,3.1454997420310975,3.2264633774757385,0.020853138156235216,1.3589716172646148e-05,0.004763410589657724,0.0008337241859408096
priorregion2_spot_48,0.28004234880208967,2.087677494273521e-05,1.4478861153125764,1.2461676836013795,4.217625282763038e-05,0.0006891888857353478,1.8992955517660452e-06,6.461763071285987e-08
priorregion2_spot_49,3.959499590564519e-05,1.0708981733387192e-06,1.0970320761203767,0.7265647053718567,2.4881734816517567e-06,7.112571410061719e-07,2.656938292489031e-07,8.29427491133572e-09
priorregion2_spot_50,0.09819669276475906,0.007032437832094729,1.4232597649097443,1.1777585744857788,0.00016866938094608485,2.696016997560946e-06,0.15873393565416336,6.989836379034386e-07
priorregion2_spot_51,2.230280551884789e-05,8.048064364629681e-06,1.0043386876583098,0.7403589248657226,7.226508569146972e-05,7.568590461914937e-07,5.739154494222021e-05,0.00014883961557643488
priorregion2_spot_52,1.402062153816223,0.12325524352490902,1.5191211581230164,1.6808199405670166,0.001173092273529619,1.6261571090581132e-05,0.45446006655693055,0.006029158178716899
priorregion2_spot_53,0.5655301243066788,0.07814862579107285,1.3674436330795288,1.0954039871692656,0.0010848567704670133,3.333088034196408e-06,0.000261180367670022,2.1761105017503726e-06
priorregion2_spot_54,0.00014953769496059974,9.302468924943245e-07,1.1759426057338713,0.7918112725019455,1.0807514354382875e-05,7.606433257478784e-07,1.5109298487914204e-06,6.64533498451192e-08
priorregion2_spot_55,0.44240747243165973,0.048791156336665156,7.644828438060358e-05,0.0017157800728455185,6.179786794291431e-07,3.454693378444063e-05,0.40127242207527164,0.0020099196000956
priorregion2_spot_56,0.00021405011211754756,2.4316036888194504e-05,2.207634699344635,2.195800888538361,0.04736486226320267,1.0830018118213049e-05,0.5799452066421509,0.000141792006616015
priorregion2_spot_57,2.646114489834872e-06,2.0827146016699773e-07,1.5783850073814392,1.1188583493232729,1.5600376900692937e-05,1.8388664443591552e-06,1.5360591135049617e-06,2.1765534707895995e-08
priorregion2_spot_58,0.14186398535966874,0.005229012132622302,1.385042029619217,1.1966608405113222,0.00021376378281274812,3.27096877299482e-06,1.0435902458993952e-05,8.452873288433693e-07
priorregion2_spot_59,0.007514680665917694,1.8264442132931437e-06,1.6690410494804382,1.382836925983429,0.0017243952373974026,0.002995980088599026,9.532562853564742e-06,1.558117378408497e-06
priorregion2_spot_60,7.1571893840882705e-06,8.803815120472791e-07,0.7820076018571854,0.4732099160552025,0.004279632261022926,5.621835441615985e-07,0.38333201706409453,3.188105253570939e-07
priorregion2_spot_61,0.00012920180743094536,9.948840579454553e-06,1.923931735754013,1.7003628194332123,0.0006211739935679361,5.792646879854147e-06,0.2057694025337696,0.0020433059078641238
priorregion2_spot_62,0.0003028118939255364,5.936371735515422e-06,1.5653688430786135,1.3408801138401032,9.952905093086885e-05,0.002437572402413935,0.0010289747093338518,1.9571660274664283e-07
priorregion2_spot_63,0.11486366726458073,0.0004407292886753567,0.614602392911911,0.43939264267683026,7.904896574473242e-06,7.140028316143799e-07,0.2586764305830002,8.18991757967069e-08
priorregion2_spot_64,0.00025093028380069883,3.15953892595644e-06,2.2058627009391785,1.9565799057483673,0.0003894801455317065,4.6588075292675056e-06,6.852325714135077e-05,2.059859838254852e-07
priorregion2_spot_65,4.396366348373704e-05,2.9353778472795964e-06,2.1045905113220216,1.9846175909042358,0.0022510838811285795,5.1280050456625765e-06,0.43361164033412936,5.890130580610276e-07
priorregion2_spot_66,0.26872851997613906,0.034028257057070736,2.2371191024780273,2.26477746963501,0.07633831426501275,2.430001077300403e-05,0.28710104525089264,1.5349361501648672e-05
priorregion2_spot_67,1.9724162120837723e-05,4.1537844845152e-05,1.6639222145080566,1.4590888619422913,0.00011559961021703202,8.794940839607081e-07,1.6568639580327726e-06,1.0696122160425149e-06
priorregion2_spot_68,0.001163309853291139,9.308496146331892e-06,1.883835518360138,1.8578642547130584,0.0016714737983420493,0.0007385114615317435,0.23058666586875914,2.11322296763683e-06
priorregion2_spot_69,5.760653465358702e-07,5.4620881329015e-08,0.675353506207466,0.4086994558572769,2.0133172370151445e-06,4.043062722303148e-06,1.202876930506136e-07,1.3327937864460182e-07
priorregion2_spot_70,0.555395668745041,0.12457083240151406,0.5832342118024826,0.37181950360536575,0.00034454873675713313,2.453245485867228e-06,3.964877782891563e-06,1.5729930495922418e-07
priorregion2_spot_71,2.9150487353035715e-05,1.6026422781578734e-05,0.98344084918499,0.4509962901473045,9.693126503407256e-06,2.0190842292322485e-06,0.4820282682776451,2.6502115435533828e-08
priorregion2_spot_72,0.0010978561418596654,1.888618976408907e-06,1.9418187975883483,1.4974510848522187,0.00015850032868911513,1.4465370384186826e-06,4.930987124680542e-05,9.525667138632343e-07
priorregion2_spot_73,3.616480680648238e-05,1.8010946917002005e-06,1.7902604281902315,1.4788623988628389,0.0001422203189576976,4.546695959106728e-06,4.6518262251993295e-06,5.5572617618793174e-08
priorregion2_spot_74,0.4336624160408974,0.07889900058507919,0.901545587182045,0.5537989675998688,1.5240188577081428e-05,1.7514396176920855e-06,6.524656924966621e-07,1.5477966712751368e-06
priorregion2_spot_75,0.30700181126594545,0.019491349533200263,1.5099047720432281,1.3275413453578948,9.782265915418975e-05,4.735827292279283e-06,2.7432363367552175e-06,1.4811994759611481e-07
priorregion2_spot_76,6.003877615512466e-06,6.246781367735821e-07,1.2250058412551879,0.9501843124628068,1.1122345995318028e-05,8.3757766162762e-07,0.32666796147823335,2.1050344933826184e-08
priorregion2_spot_77,0.1725924901664257,0.016929118521511556,1.1555016100406648,1.0289164721965791,0.0016861042066011577,6.9786605990884714e-06,0.14241592362523078,2.901410923072945e-07
priorregion2_spot_78,0.32926836907863616,0.06465556398034096,1.8115672707557677,1.5483489036560059,0.00018733007600530983,3.7630222777806925e-06,2.7642272584671447e-06,1.2157089884112794e-06
priorregion2_spot_79,1.21710137136688e-05,7.660420493493804e-07,1.783371412754059,1.7739274561405183,7.525083819928114e-05,1.4691710134684402e-06,2.063090369119891e-06,3.437038156306471e-08
priorregion2_spot_80,0.005185049679130316,1.4969317180657525e-05,1.2222783803939818,0.8949457079172135,0.07661879509687425,2.597229513412458e-06,0.0005862012098077686,7.390300282850149e-08
priorregion2_spot_81,0.13570568040013312,9.156396954494996e-05,1.0728884220123291,0.7415770441293716,0.0008641513966722413,2.2641872874373803e-06,6.7469139139575425e-06,1.1540313948898984e-06
priorregion2_spot_82,6.19759284745669e-06,7.130970971047646e-07,1.5115910947322846,1.24194895029068,6.840303249191492e-05,8.070737692378316e-07,1.5373816324881772e-06,9.795310290883209e-07
priorregion2_spot_83,0.13665648624300955,0.013213555235415697,1.7837472498416902,1.5648230373859406,0.00020384505769470705,8.023809596124921e-06,3.352609780904459e-06,0.0005297683354001493
priorregion2_spot_84,1.6284207522869112,0.08828407227993011,1.342323476076126,1.299651688337326,0.0014249478233978152,3.5375156016925767e-06,6.339641458907863e-06,1.262011460312351e-06
priorregion2_spot_85,2.8520590512925994e-05,2.9412000799311504e-06,1.9980227649211884,1.6398316979408265,0.00011042715159419459,0.00011001208513334859,5.747585737481132e-06,1.6022307192997686e-06
priorregion2_spot_86,3.97517447709106e-05,9.625228767617956e-06,1.435051017999649,1.251671552658081,0.024345812294632195,7.029746825537587e-06,1.545553708076477,1.3709338873013623e-06
priorregion2_spot_87,0.005429228441789747,1.0442119048548194e-06,1.5804922223091127,1.2994062840938567,3.417778443690622e-05,2.7619750312624093e-06,3.167581144225551e-05,7.067062392707158e-06
priorregion2_spot_88,2.319657214684412e-05,2.9186868141550806e-05,0.9836842447519302,0.8680230349302293,3.529094319674187e-05,1.2282039449473816e-06,0.21300173699855804,1.3476075721996494e-07
priorregion2_spot_89,0.04065030589699745,3.4992730616068005e-05,2.556190621852875,2.3956746935844424,0.0447819272056222,6.563259848917369e-05,2.8730402573273753e-05,2.647171936587256e-06
priorregion2_spot_90,1.5518820464611052,0.2474555008113384,0.2830995112657547,0.2945123434066772,5.921578085690271e-05,1.5186589916993398e-05,9.935375437919448e-08,0.001147393067367375
priorregion2_spot_91,0.10806097947061062,0.024552876595407724,1.5150507807731628,1.2842341601848604,0.04209754411131143,5.870786458217481e-06,5.841088441229658e-05,5.36440800260607e-06
priorregion2_spot_92,0.11311947926878929,0.037867828458547595,1.662287610769272,1.2718387603759767,4.851527282880852e-05,5.602643864222046e-06,1.9900417896678845e-06,3.516376932566345e-06
priorregion2_spot_93,0.3348202913999558,0.010489859106019139,1.5885957181453705,1.3792695164680482,0.0002936604403657839,5.9078354752273306e-06,0.6704750448465346,1.2070674983988283e-06
priorregion2_spot_94,0.0014116657082922756,5.3522675443673506e-05,2.8867884278297424,2.9737483978271486,0.2121609829366207,4.242428185534664e-05,0.0010089489398524166,1.8422083121549805e-05
priorregion2_spot_95,5.504368800757221e-06,2.2528251861331226e-06,0.7764880210161209,0.5834213465452195,1.7268685678573092e-05,7.311590422887093e-07,0.37448980510234836,1.9485158517795755e-07
priorregion2_spot_96,0.2675774857401848,0.003308583260513842,2.0762763500213626,1.9722951531410218,0.03024092745035887,3.788277581406874e-06,0.00271308112423867,7.283597233254114e-06
