,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,9.103427373702289e-06,3.5709963697172503e-07,0.00031309048208640885,0.0016885228746104986,0.3422330111265182,9.186757267798385e-07,2.2052240410630476e-06,0.8678511619567871
priorregion2_spot_9,0.00017429348081350328,4.766153188029421e-06,0.0016363869304768742,1.4654905953648269e-05,0.7689996927976608,0.0009558501653373242,1.2748867766276816e-05,0.9417230367660523
priorregion2_spot_10,0.0011983104806859047,5.466053735290189e-05,0.0008400506660109386,2.8237761512173164e-06,0.6030390769243241,0.0016071375517640264,4.16057926031499e-06,0.7535931378602981
priorregion2_spot_11,4.734527592518134e-05,3.3401995665371944e-06,0.0013011461414862424,1.0284328027410083e-05,1.208244389295578,4.396809572426719e-06,0.0035955471568740903,0.906835713982582
priorregion2_spot_12,8.542164181335466e-07,5.2080759260775273e-08,3.2445806573377924e-05,5.534599438306032e-07,0.3709301456809044,1.9520405203365956e-07,9.838241368242962e-08,0.3181978777050972
priorregion2_spot_13,6.073773129173787e-05,5.306882612785557e-05,8.98068332588764e-08,0.0003173308723489754,2.250026750564575,9.378658978675959e-06,2.17464221350383e-05,0.9395754277706145
priorregion2_spot_14,1.6268343472347624e-06,2.001502970472302e-07,9.740748874165206e-09,5.508971582912637e-07,0.0005779938510386273,1.8361787397225273e-07,1.2643503225717728e-06,0.6297502547502518
priorregion2_spot_15,0.0010413972311653196,6.381495186360554e-05,9.159783544987477e-08,2.3111410200726825e-06,1.3366775155067445,2.873510482004349e-06,1.1310372110528988e-05,1.2232722520828248
priorregion2_spot_16,2.0523110833892133e-05,7.758848312278133e-07,4.2807517638721036e-05,8.627772587033177e-07,0.7266959756612779,4.7294082889948185e-07,1.0344150098262617e-06,0.6912030577659607
priorregion2_spot_17,0.019073000364005565,0.0004374682655907236,4.7619541732046855e-07,0.016410362720489503,5.238473296165466,2.1294660655257758e-05,0.01617194041609764,0.00937771936878562
priorregion2_spot_18,5.383153143156961e-06,1.3248562567014235e-07,4.39122267437142e-08,4.925613166051335e-06,0.03791454359889031,5.079867491986079e-07,2.5627739091760303e-06,0.9522479206323623
priorregion2_spot_19,0.0002784250915283337,0.0065400619758293034,3.588600662851604e-07,1.2827468890463934e-05,2.254087209701538,6.070834092497535e-06,0.00013475698506226763,0.9914073526859283
priorregion2_spot_20,0.0003361436538398266,0.0020094252773560583,0.002570773009210825,2.8660943553404652e-05,1.4537652015686036,2.040247818513308e-05,2.9473608537955447e-05,1.0210315227508544
priorregion2_spot_21,0.0001312672124186065,2.9059155963295782e-06,2.801070815294793e-08,1.6891841596589077e-06,0.6348860681056976,2.9771718709525884e-05,4.86659660055011e-06,1.078414434194565
priorregion2_spot_22,0.002173788519576192,3.3423658533138226e-05,6.48510624756682e-08,7.155438794370639e-07,0.6381137788295747,2.566944067439181e-06,5.150542733645125e-06,0.83373880982399
priorregion2_spot_23,5.001407714644301e-07,1.5622806426307535e-08,3.339532106405585e-09,2.5218833599183204e-07,0.22885909378528596,2.639884790767155e-08,2.1649386816591233e-08,0.09982727095484734
priorregion2_spot_24,0.005129614123143256,0.0006571759702637791,8.1468349435454e-07,0.00028435755812097343,2.751423978805542,0.00012667132323258558,1.9979435001005187e-05,0.6947493374347686
priorregion2_spot_25,0.0001876006535894703,2.3443531244993213e-05,8.781646272382206e-08,0.0008837552886689082,1.7959230184555053,0.00418108394369483,2.3089313071977812e-05,0.6836356937885284
priorregion2_spot_26,0.00011736458982340992,4.1344204873894345e-06,2.7566060722961083e-08,1.6878086569249716e-06,1.134965842962265,3.576196957055799e-06,9.130126090894918e-06,0.9175222188234329
priorregion2_spot_27,0.0021814186708070337,0.00022977117550908587,4.979379060188194e-08,4.4047739174857275e-05,0.6616272926330566,0.0069177706958726045,1.4415705163628448e-05,0.9290461450815202
priorregion2_spot_28,6.899890540807975e-05,8.112149635053358e-06,0.0002660870042745955,0.00012379329818941188,1.6226091086864471,4.466197588044452e-05,0.0015804774418938905,1.00671129822731
priorregion2_spot_29,0.0003454383564530872,1.3536158348870233e-05,1.0085258850267566e-07,0.00758014116436243,0.5501921683549881,4.507028165789961e-06,3.873764194395335e-06,1.0417666971683504
priorregion2_spot_30,2.9985186756675833e-05,6.359377107401088e-06,2.451157534721915e-08,8.073538253938751e-07,2.2097761273384093,6.67712134827525e-07,7.568129649371259e-06,0.0009844537707976997
priorregion2_spot_31,0.0014621754118707031,8.193455178115983e-05,0.0003301102711702697,0.00013569280126830564,1.9848354279994964,1.2472658272599802e-05,2.9344570793909953e-05,0.8909900456666946
priorregion2_spot_32,4.6926084905862815e-05,1.2676487983753761e-06,8.67842002705288e-09,7.412437327047883e-07,0.2892606571316719,1.3012888621233287e-05,1.34587939442099e-06,0.8830856800079346
priorregion2_spot_33,0.00027988083747914065,2.145702146663098e-05,7.791762932640723e-08,1.1737660179278465e-05,1.01594078540802,6.279933995756437e-06,5.912920846640191e-06,0.9713853389024735
priorregion2_spot_34,0.001297554571647197,0.010476785711944103,3.5451539446285104e-07,6.933194390512654e-06,5.3797979116439825,1.6305723238474457e-05,0.00027556819841265676,0.5476541072130203
priorregion2_spot_35,3.2573423936810285e-06,2.3460739662084505e-08,8.069075008165783e-09,9.663233583978584e-07,0.3205330058932304,1.5351674349517454e-07,4.6334858616603476e-08,0.37953803539276126
priorregion2_spot_36,4.232220612720994e-06,1.7590630818631325e-07,9.022612701414801e-09,8.119673537976269e-07,0.03523869477212429,3.6503667075749043e-07,0.00026655623369151724,0.665760162472725
priorregion2_spot_37,2.2167097540659596e-06,1.003127803045345e-07,2.0693519520165185e-08,1.5973495521848236e-06,0.083846066147089,1.6398857098920415e-07,4.819306184344896e-07,0.6011667519807816
priorregion2_spot_38,4.353720385097404e-07,6.560725429594072e-09,8.813080043523772e-09,1.1788881799645879e-07,0.0836536280810833,5.094102260017053e-08,1.702180218998706e-08,0.24343998283147814
priorregion2_spot_39,0.00012807875536964276,0.0016952362027950587,3.087519644395798e-08,3.882884811901022e-06,0.7495517462491988,1.7804711023927667e-05,2.968423623315175e-05,0.8940564721822738
priorregion2_spot_40,5.19881994023308e-06,7.526486314191061e-08,1.1023124635300975e-08,3.3012246234420675e-07,0.15609819814562798,3.401590163321089e-07,2.098973673980709e-07,0.6204744875431061
priorregion2_spot_41,4.0491949766874315e-05,1.8775109140278805e-06,3.829238099939403e-08,4.014883461422869e-06,0.7589851677417756,1.2800079844055293e-06,1.9591523255257927e-06,0.708923178911209
priorregion2_spot_42,2.4471563278893885e-06,8.994847320309419e-07,1.4514248203312268e-08,6.965322972973808e-06,0.5664066284894943,4.1873726331687073e-05,3.0138776196508846e-06,0.6068821638822556
priorregion2_spot_43,0.00014856724519631825,6.2929746718509715e-06,1.6879949615855597e-08,9.85947912113261e-07,0.5352983415126801,1.3063679205060907e-06,3.290914526132838e-06,0.5356703639030457
priorregion2_spot_44,0.00013905010418966413,1.6525819205526205e-06,0.002137296565342695,1.0790751275635557e-05,1.0581199824810028,1.6179888007172851e-06,4.468199790608196e-06,0.820670810341835
priorregion2_spot_45,0.0019229517842177303,7.122618217181299e-06,3.564033261227451e-06,0.0021731146378442647,1.2286676526069642,6.602126222787774e-06,0.0007464699156116694,1.2367885649204253
priorregion2_spot_46,7.04636522641522e-06,3.910745306257014e-07,1.3901613840516804e-06,0.0007561015430837869,0.3302933618426323,0.00014204725957824848,3.6358274201120365e-06,0.9003531187772751
priorregion2_spot_47,0.0008900690416339786,4.564250430121319e-05,1.2991869553502512e-07,2.039670680460404e-05,0.971701467037201,5.039906363890623e-06,7.18573595804628e-05,1.3026874542236326
priorregion2_spot_48,2.625668294058414e-05,7.816817515049479e-07,1.8654566460440953e-07,5.004776926398335e-06,0.7083330631256103,5.100014936942899e-06,1.8753184758679708e-05,0.9952857673168183
priorregion2_spot_49,0.016042594332247972,1.9926895038224757e-05,1.1852412562518567e-07,0.0032230263692326843,3.2590386986732485,4.317669918236789e-05,5.719541877624579e-06,0.5662840723991394
priorregion2_spot_50,9.913058465826906e-06,7.158331243317662e-07,6.918288626422965e-08,1.2811020383196593e-06,1.2859419107437133,1.9240514689045084e-06,2.196552691202669e-06,1.0760097861289977
priorregion2_spot_51,1.0389884891992554e-06,6.778407843910373e-08,2.9859442030044654e-08,1.0622632487411465e-06,0.00027834713400807235,1.5795421433040248e-07,3.641582281943556e-06,0.9558456689119339
priorregion2_spot_52,0.0036837419611401856,0.00018794964489643462,1.9966432489582074e-07,5.057319121988258e-05,3.961246478557587,6.340069558063988e-06,2.4075024884950836e-05,0.005249799275770783
priorregion2_spot_53,0.00021111696696607396,0.0034060459234751764,0.0032048551831394437,0.0013759842549916357,2.634563946723938,0.003240711579564959,2.9788817573717097e-05,0.6731114596128464
priorregion2_spot_54,7.0688720597900104e-06,1.4687384108924562e-07,1.4989851315760915e-08,2.6802102865985944e-06,0.14619945958256722,6.544622607407291e-07,3.990212434246132e-07,0.6397439360618592
priorregion2_spot_55,1.8489841750124473e-05,9.627439703763232e-06,0.00039753747114446014,1.4960325142965302e-05,1.714032596349716,4.480986649468833e-06,0.00042482427525101233,0.914919751882553
priorregion2_spot_56,0.05617291405797005,0.0006242447416298092,4.1793019533997726e-08,1.6292122654704145e-05,1.0110520482063294,8.618825995654334e-06,1.5532118641203852e-05,1.0112757802009582
priorregion2_spot_57,8.628807445347775e-05,7.47414148918324e-06,4.7386509294256035e-08,0.0002354140975512564,1.224380123615265,5.829481256114377e-06,2.631161123645143e-06,0.6920281708240509
priorregion2_spot_58,0.00041661368595669046,2.2086674221100113e-06,1.0930878282522372e-07,2.0620530222004166e-06,1.1738762199878692,1.6775333335772302e-06,0.003676391742192209,0.8395740807056427
priorregion2_spot_59,0.03986986931413412,6.621813081437722e-05,1.3867085471019892e-07,3.801387229032116e-05,1.5557674825191499,1.0958378652503598e-05,0.0008074707409832627,1.0329981923103333
priorregion2_spot_60,2.4939714148786154e-05,2.678057444427395e-06,1.9789311078710625e-08,9.892067191685783e-06,0.31479281634092326,2.0272761048545362e-05,1.7169829334306998e-06,0.8432169616222381
priorregion2_spot_61,0.00837828037329018,7.965625263750553e-06,5.760979533420141e-08,4.943447743244179e-06,1.4344692647457125,7.789743222019752e-06,8.565882399125258e-06,1.3208126783370973
priorregion2_spot_62,0.0001165041572676273,7.388125482066243e-06,9.367690658734774e-08,1.554182176732866e-05,1.4734855115413668,0.004035575198940933,0.00012549409220810048,0.7987292051315308
priorregion2_spot_63,0.0005092804582091049,9.403342337463983e-05,2.60562228682204e-08,4.852496340390644e-06,0.764246740937233,0.00044733671966241674,2.1530202161557097e-06,0.7471747994422913
priorregion2_spot_64,3.031616688531358e-05,4.2695310185081325e-06,4.859861001023092e-05,3.1504201615462076e-06,1.0991924583911896,3.0498770229314687e-06,7.310976798180491e-06,0.7607391208410262
priorregion2_spot_65,9.46324153119349e-06,1.1005767873939477e-06,1.600686800884432e-08,5.605119736173947e-06,0.4057586058974266,0.0007027329789707437,0.0012527688988484443,0.8676068007946014
priorregion2_spot_66,0.00013426650912151672,1.1922323949420389e-06,2.175373916557533e-08,6.995846661084216e-07,0.522525840997696,8.239493524797581e-07,3.935200652449566e-06,1.1910932064056396
priorregion2_spot_67,0.00024328077197424138,2.8610547929019956e-06,1.0142051998229817e-07,5.015384795115097e-06,0.7755646407604218,0.0047288841102272276,7.567101820313838e-05,1.3137041091918946
priorregion2_spot_68,0.00034056998265441507,0.011986003816127777,1.5005973992288092e-07,0.003654497244860977,3.1909548521041873,7.515614379371982e-06,1.6614845480944496e-05,0.6033876866102219
priorregion2_spot_69,2.805631229421124e-05,0.0004781009556609206,3.201850393708128e-08,5.084516004671969e-07,0.041892584227025506,4.2082911448915184e-07,6.01576969074813e-06,0.7575026750564575
priorregion2_spot_70,0.0005755598685937002,4.5809947005182044e-05,0.0017390754132065923,2.2854268536320888e-05,2.3902544498443605,1.732062964947545e-05,1.557646810397273e-05,0.927756291627884
priorregion2_spot_71,1.0084893301609555e-05,4.2481837425611957e-07,1.744608972842343e-08,1.1004615203091817e-06,0.3788616985082626,1.9679044498843725e-06,4.831868272958673e-06,1.0133727967739106
priorregion2_spot_72,0.0006371793017024175,0.0058825124287977815,0.0021520761540159586,1.0879439196287424e-05,1.468977040052414,4.8902556227403696e-05,0.000809355266392231,0.9737770169973374
priorregion2_spot_73,0.0006514158943900839,6.3055610098672336e-06,3.08093173373436e-07,0.00014399380233953707,1.3766403019428253,3.037893429791439e-06,5.0949855676663e-06,0.9720191061496735
priorregion2_spot_74,1.292627107432054e-05,3.7617209613927127e-07,7.034319331467033e-08,0.00015544865309493618,0.3809487670660019,0.0009019476652611047,2.0443614289433754e-06,0.7328948795795441
priorregion2_spot_75,0.006824759347364307,1.2361775270619546e-05,2.1455961061178643e-07,2.3146475177782123e-05,1.6565523207187651,0.0001157039292593254,2.4663588283146966e-05,1.0212831854820252
priorregion2_spot_76,1.9223885828978382e-05,1.7487550621808624e-06,4.906636149826227e-05,3.656550125015201e-05,0.618707400560379,3.971715996158309e-05,4.075271408510161e-06,0.6038311749696731
priorregion2_spot_77,0.0014110502961557359,6.219439437700204e-05,8.900878860629291e-08,6.056691854610108e-05,1.4703860104084014,2.2053748671169158e-05,5.0969377116416585e-05,1.4290325999259947
priorregion2_spot_78,2.0979388864361684e-05,1.9740763050890568e-07,1.811309529031746e-08,5.447484886644815e-06,0.011041100043803454,9.654979585320689e-05,0.00016389175652875568,0.6232125788927078
priorregion2_spot_79,0.0001101937668863684,2.499073107173899e-05,1.0796009348723601e-07,0.00021904156819800848,1.5174137115478517,3.1511603651779295e-06,1.0800643985930947e-05,0.8057086676359178
priorregion2_spot_80,4.409676857903833e-05,2.5923745056388726e-06,2.09763235943683e-05,3.2412160066996876e-06,1.4642269313335419,0.001356992236105725,0.0001395593812048901,1.1037286400794983
priorregion2_spot_81,4.1530321141181055e-05,1.3630196860958676e-06,7.73194855696602e-08,1.3724339055443125e-06,0.8829836785793305,3.3057828403570975e-07,7.60009939426709e-07,0.49830985963344576
priorregion2_spot_82,2.3859615703258898e-05,1.7505371215520426e-05,0.001245631685014814,0.002124102623201907,4.8006187915802006,2.679627468751278e-05,0.0003173897086526267,0.0061206621117889885
priorregion2_spot_83,0.0008154910115990788,0.0010675927973352374,0.0028573968214914204,2.1853878934052776e-05,2.6140134215354918,1.7405108246748567e-05,0.00016216732183238491,0.7529687434434891
priorregion2_spot_84,0.022831590939313175,4.330604569986462e-05,0.0004028938754345291,4.510840990405995e-05,2.0655000090599063,3.467508486210136e-05,2.1433156143757513e-05,0.9514797121286391
priorregion2_spot_85,6.772105689378805e-06,7.335695727306301e-07,2.5589447538720834e-08,0.0005883297097170725,0.3888738781213761,1.8386204101261682e-05,1.3719382650378977e-06,0.8567987501621247
priorregion2_spot_86,0.0002067531786451582,2.4283846232719953e-05,5.398636027109661e-08,5.943120213487419e-05,2.5850606083869936,5.89605290315376e-06,0.0004503294010646642,0.2666629746556282
priorregion2_spot_87,5.987548538541887e-05,4.756545458803885e-05,2.986279685757154e-08,4.873535135629937e-06,1.4783173322677612,2.47227848149123e-06,3.4508668250055054e-06,0.7352765500545502
priorregion2_spot_88,0.001989275403320789,2.137742112608976e-05,6.739921332155063e-08,5.103902640257729e-06,1.715172815322876,2.900771858094231e-06,3.0266744033724535e-05,1.1694880068302156
priorregion2_spot_89,7.580754868286022e-06,6.486649624548591e-07,5.1276191470606145e-08,5.443893343226592e-07,2.4924943685531615,1.9627841183478267e-07,5.433264334442357e-07,0.004066991270519793
priorregion2_spot_90,1.1957854894717457e-05,3.722965928432132e-07,7.726321893386513e-09,7.011569181258892e-07,0.04488120637834073,1.2015196261927486e-06,1.0685945539989916e-06,0.8567957639694214
priorregion2_spot_91,4.637987922251341e-06,5.293420542784588e-07,1.2835461982163566e-08,2.651001568665379e-06,0.09748336374759674,1.990151906738902e-06,1.6201649088998238e-06,0.9727417409420014
priorregion2_spot_92,0.000987976702162996,5.7918142920243555e-05,1.1312107837113674e-07,1.8939494509595534e-06,1.1394934237003325,2.067604293642944e-06,1.4537770039169119e-05,1.2930419862270355
priorregion2_spot_93,0.003891853196546435,1.2078697182005271e-05,1.7824829789958588e-08,6.079898611233148e-07,0.46648758500814436,5.984993777019554e-07,1.44142242675116e-06,0.522852498292923
priorregion2_spot_94,0.008226340310648084,5.9469064035511115e-05,0.003094431303907186,3.3169362541229934e-05,1.8627850115299225,3.971782916778466e-06,2.7196806331630797e-05,0.7583290636539459
priorregion2_spot_95,0.003387443046085537,5.814406563331432e-06,1.1006015547820881e-07,5.3102779475011635e-06,0.7586820244789123,2.9387464019237085e-05,2.0141379627602875e-05,0.9711012065410615
priorregion2_spot_96,0.001015136600472033,0.001166512176860124,1.0515792112641975e-07,5.15073213591677e-06,2.171819579601288,7.412744207613286e-06,4.247970391588752e-05,0.7826754570007324
priorregion2_spot_97,0.002537884644698352,1.2949741858392373e-05,9.601399959535684e-08,6.4028206679722655e-06,0.23593734577298164,1.3952958340723855e-06,2.4777640874162897e-06,0.8608131796121598
priorregion2_spot_98,4.888855801254976e-06,2.0963997613421272e-07,9.357607755333675e-09,0.0003334015855216422,0.9089309006929398,4.704079543671469e-07,3.814755544340187e-07,0.46684321463108064
priorregion2_spot_99,0.00010869204234040808,1.9063703348365382e-06,2.1996731902618193e-08,1.293969335165457e-05,3.338000667095184,0.0015294573677238077,2.06529908837183e-06,0.005883312644436955
priorregion2_spot_100,4.9057146497943904e-05,6.399948938451417e-06,5.2718389088113324e-05,1.8942013809919445e-06,0.32275761365890504,2.8697396487586955e-06,2.572792527644197e-05,0.9449883788824082
priorregion2_spot_101,0.012116538407281042,2.668205925147049e-05,0.00011602219456108288,6.148669781396166e-05,2.0070534229278563,1.9082413018622905e-05,1.8573884881334378e-05,0.5793923854827882
priorregion2_spot_102,7.038320472929628e-06,2.665891926767472e-07,1.396732836056458e-08,3.226242188247852e-05,0.39967809319496156,4.9371731438441206e-05,1.3382639281189768e-06,0.972640073299408
priorregion2_spot_103,0.0032298012520186603,8.581599468016066e-06,2.7594640232564416e-05,2.926079787357594e-05,0.9948701113462448,2.9520368116209286e-06,3.084010631937417e-05,1.0070144653320312
priorregion2_spot_104,0.008166684629395604,0.0002885701775085181,7.569769415738393e-08,0.0020561425131745636,2.2283416032791137,4.25601015194843e-06,1.768215388437966e-05,0.752898547053337
priorregion2_spot_105,4.6802796896372455e-05,4.831115688830324e-06,6.078675767184904e-08,5.7255419051216445e-06,1.6441476583480834,3.573906815290684e-06,1.8967789128510048e-05,1.1445426881313325
priorregion2_spot_106,3.0704114124091577e-06,9.730377072969531e-08,7.919664968270013e-09,3.7951283218262686e-07,0.26943461149930953,1.9170080207686625e-07,1.6778858906718598e-07,0.5280407816171646
priorregion2_spot_107,0.018503639847040176,6.367014648276382e-05,5.383223367516621e-07,0.005182544770650565,0.8165098279714584,3.5331937965565886e-06,0.00032465185504406693,1.3101168811321258
priorregion2_spot_108,7.304533892238396e-06,5.962689982652592e-07,6.973972517698713e-06,4.885536909569055e-05,0.5665441006422043,3.7807303669978864e-06,2.02264291147003e-06,0.9041384190320968
priorregion2_spot_109,3.995048336946638e-05,0.0002770567210973241,2.8221301562325608e-08,3.205566906672175e-06,0.6807545065879822,1.0602347356325482e-05,0.0018005534191615881,1.1108662962913514
priorregion2_spot_110,0.002600580966100097,1.1279136197117622e-05,3.8284155579049184e-07,7.596888622174448e-06,1.8596819698810576,1.1748686574719615e-05,0.0075064381584525105,1.2215622067451477
priorregion2_spot_111,2.6195960708719215e-05,2.2263225787355627e-06,7.121246348162913e-08,0.0016156608820892871,0.20609683394432066,0.00296887137228623,0.006606568489223719,1.1571270942687988
priorregion2_spot_112,0.02252440974116325,0.00045198863372206686,0.00031331430509453636,3.8779593342042066e-05,2.5427075505256655,4.6468407845168255e-06,8.342552109752433e-06,0.6515802294015884
priorregion2_spot_113,0.00018480863072909415,8.503593198838643e-06,2.8417562225513398e-05,8.31732495498727e-06,0.6250072181224823,8.809252312858007e-06,1.0173627015319652e-05,0.9525723069906236
priorregion2_spot_114,0.00018542165707913227,0.000244743984512752,0.00015337383447331377,4.8477790369361176e-05,3.145685625076294,2.8842774668191853e-06,1.5084239691987025e-06,0.4653688967227936
priorregion2_spot_115,3.933366656383441e-06,3.1279901349989813e-06,2.274425439097172e-08,0.0034404286765493453,0.1911146506667137,8.099619208223885e-06,4.946526217963765e-07,0.7188939541578292
priorregion2_spot_116,0.008925176691263914,0.00013828754163114354,2.1934167548920414e-07,5.40227856618003e-06,2.073710763454437,8.579864515922963e-06,6.840632886451203e-05,1.405429583787918
priorregion2_spot_117,1.090263540390879e-05,4.3543290217940017e-07,1.6045495065952763e-08,1.5833014174404528e-06,0.26513524651527404,5.9268820677971235e-06,2.2045000719117524e-06,1.048499345779419
priorregion2_spot_118,0.003347261669114232,5.1094416221531e-06,5.66042885452589e-07,0.00040982373320730403,0.6366193354129791,1.5170343715453782e-06,3.361019207659411e-05,0.8664456993341446
priorregion2_spot_119,4.45917582965194e-06,2.3232280526030994e-07,2.204755649160007e-08,2.868741682959808e-06,0.5330585062503815,1.1993449390956812e-06,5.344730539036391e-06,0.8003860831260682
priorregion2_spot_120,0.00034518266475060957,0.00018268454223289155,1.7895894472985676e-07,2.7717500688595465e-05,1.2019004702568052,6.1007259546386194e-06,2.7754633902077333e-05,1.0566960096359252
priorregion2_spot_121,0.00015661541401641444,8.068870520219206e-05,1.0607366363046823e-07,0.0004950078669935465,1.0385787189006805,4.334328809818544e-06,6.066722216928611e-05,1.1499229788780212
priorregion2_spot_122,3.9615015703020616e-05,2.6083243369612323e-06,7.375285697719393e-08,4.524797031990603e-06,0.2851496130228043,2.01955688680755e-05,0.0001683805909124203,1.2967614889144898
priorregion2_spot_123,0.0009486143622780218,0.0011386186990421266,2.5632717211010463e-07,1.0692714386095761e-05,4.319329547882081,6.785743585169258e-06,1.352751905869809e-05,0.761586144566536
priorregion2_spot_124,0.0005461171473143624,3.3341719586132967e-06,1.5031593836312142e-08,1.862627277660067e-06,0.6257474899291993,2.417975235857739e-06,4.597694146468712e-06,0.8777270287275314
priorregion2_spot_125,0.006226013717241585,1.7369025840707765e-06,0.00014937766100047155,0.00013749589561484754,1.1171315371990205,2.740262118550163e-06,0.001103504071943462,0.7450249135494232
priorregion2_spot_126,0.0032693967805244033,0.0005876291863387451,2.2070878369362392e-08,7.141778132790934e-06,0.8831903547048569,5.775698482466396e-05,2.0954845354026477e-06,0.9338305443525314
priorregion2_spot_127,7.175315113272518e-05,5.4603642411166225e-06,5.6554849336976084e-08,0.00038551681936951356,0.8980529248714447,4.640027941604786e-06,6.866324793008972e-06,1.0181272149085998
priorregion2_spot_128,7.150008132157383e-05,4.740688950732875e-06,2.7730085960797626e-08,0.0028398099821060896,0.5135678678750992,0.0009024699538713321,4.6900640739977465e-07,0.6987754136323929
priorregion2_spot_129,0.014544274564832448,6.110026915848721e-05,5.575266417423563e-08,4.457847762751044e-06,0.8300683468580246,6.218661724233244e-06,3.7734159195679244e-05,1.250891000032425
priorregion2_spot_130,2.337575806450332e-05,3.2336049571313197e-06,7.181593427958434e-05,0.00018151731783291324,0.6159069538116455,6.91737748184096e-06,0.001014672114979476,0.9610579788684845
priorregion2_spot_131,8.390120410695091e-06,4.116987341262757e-07,3.2771656606200854e-07,2.8587371616595192e-05,0.09751501679420471,2.4829832909745164e-06,4.654590720747365e-05,1.0093271553516387
priorregion2_spot_132,4.287130809643713e-06,2.1598665682631694e-07,9.016936189709668e-07,2.8688896236417353e-05,0.6932005375623703,0.0017446209036279469,0.0018903094925917683,0.7060722380876542
priorregion2_spot_133,1.526606051811541e-05,2.181514469157264e-06,7.484580706318411e-08,2.8977554620723824e-06,0.029936766996979714,3.771585807044176e-06,2.0685964136646363e-05,1.2329008162021635
priorregion2_spot_134,0.0006334045086987317,1.701493301879964e-05,2.0433429259725246e-08,1.0831547001544095e-06,1.4629628956317902,1.0283924183340789e-07,1.0596506534454879e-07,0.00034877837897511203
priorregion2_spot_135,4.045566015520308e-06,7.396128012260306e-08,5.591013163552816e-09,2.611644021044413e-07,0.4300500959157944,3.685070964820625e-07,8.161453521893237e-08,0.3530127391219139
priorregion2_spot_136,0.030190229509025814,3.957450953748776e-05,3.8917784479508554e-07,3.2047455169958995e-05,1.1365224421024323,4.302365468902281e-05,0.0053094977280125025,1.4442214906215667
priorregion2_spot_137,0.006881138891912997,9.179303924611304e-06,1.3049095271000512e-08,7.640986666501704e-07,0.9988562524318695,5.905716278675754e-07,1.591638647369109e-05,0.399920628964901
priorregion2_spot_138,3.651616736988217e-06,1.456839605395999e-07,1.2710526586801051e-08,7.667469049010833e-06,0.22804920971393586,6.468299829975877e-07,1.4521831531055797e-06,0.8113675773143768
priorregion2_spot_139,1.8915180407930166e-05,4.302755726826035e-07,0.00028961762582184746,8.395735960675666e-07,0.5225755989551544,1.7421673845774423e-07,4.7332456688309325e-06,0.3312859997153282
priorregion2_spot_140,9.214190322381911e-05,5.297246445934435e-07,2.2948798417132824e-08,3.977248184128257e-06,0.4055410072207451,2.0755485820700414e-05,2.33490009122761e-06,0.9183036744594574
priorregion2_spot_141,8.602792076999322e-05,7.796348791089258e-06,1.2102597537477778e-07,1.078406222632111e-06,0.8902732610702514,1.3470945532390033e-06,6.071094458093285e-06,0.980269330739975
priorregion2_spot_142,0.0004164420606684871,5.935110425525637e-06,9.996440758186512e-06,5.675925967807416e-06,1.368795359134674,1.8241328598378458e-05,0.000833547575166449,1.3401577830314635
priorregion2_spot_143,6.843066012152122e-06,2.479673185007414e-07,2.4766861450586933e-08,7.642781702088543e-06,0.006785532971844078,4.069065585099452e-06,3.4605547512001067e-06,1.1912439525127412
priorregion2_spot_144,0.0170224254950881,0.0004054768971400336,9.348354517157987e-08,4.532675006885256e-06,0.9424903988838196,4.79881875889987e-06,3.6915111650159817e-06,0.9830803304910659
priorregion2_spot_145,0.000551001334679313,0.0032613612595014272,1.661523945983845e-07,2.8328527059784394e-05,1.8528540551662445,9.654856921770262e-06,0.0012074194848537446,0.8736677169799805
priorregion2_spot_146,0.010438938299193979,3.4219415283587296e-05,5.8691677473632376e-08,1.1637316902124443e-06,1.655519813299179,6.015941471559928e-06,0.004052673908881843,0.7172480672597885
priorregion2_spot_147,1.4102003319749202e-06,2.0770336917053103e-07,9.967717096159847e-09,2.2379570765451715e-07,0.2431175336241722,6.430541247937073e-06,1.3444754415559147e-06,0.40440308898687366
priorregion2_spot_148,0.0076911257114261385,9.627042709325906e-06,1.880445601898373e-07,9.40525794135283e-07,1.8363821685314177,2.8114359702158256e-05,5.82384940571501e-05,0.8419918328523637
priorregion2_spot_149,1.204403029078094e-05,4.801977752322273e-07,3.472148364380701e-08,2.690123903903441e-06,0.6424695283174515,1.9687203007379138e-06,6.585942600167982e-07,0.7914921045303345
priorregion2_spot_150,2.464189674356021e-05,9.6099426082219e-05,5.439087658487552e-07,2.101749196299352e-05,1.033280348777771,9.33173596422421e-06,0.0009440605965210125,0.729850423336029
priorregion2_spot_151,1.1223105639146525e-05,7.671087985272606e-07,1.5245869491309353e-07,2.163326689696987e-05,1.1166910588741301,1.937161800924514e-06,3.729851596290246e-06,0.8530821084976196
priorregion2_spot_152,0.0066417857306078085,0.0013020866725128144,1.2843257728434313e-07,4.216448869556189e-05,1.3951782882213593,2.9623110435750286e-06,1.971896017494146e-06,0.6007379502058029
priorregion2_spot_153,0.003670374571811408,1.0160115891721945e-06,1.7771914873065953e-08,8.16601939732209e-05,0.07007517255842685,6.860227813376696e-07,1.2648487427213696e-06,0.839992368221283
