,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,4.675479173660278,0.004755887063220144,2.8181357947687504e-06,0.00676877535879612,0.027934259083122016,0.00013953304442111404,0.001666628394741565,0.001959894085302949
priorregion1_spot_152,3.226439690589905,0.022327705286443233,4.5683599836365834e-07,0.002248007082380354,8.820436160021929e-05,8.144672983689816e-06,0.00016312694206135347,0.003284239734057337
priorregion1_spot_153,4.432425236701965,0.0015204885508865117,3.622607237048214e-05,8.531916500942316e-06,0.009973679343238473,1.704385113043827e-05,3.975651798100443e-05,0.0008365300775039942
priorregion1_spot_154,5.245398020744324,0.1322212651371956,7.672433021070902e-05,5.571131532633444e-06,0.0010175974282901734,7.862801612645852e-06,0.0011562311265151948,0.005903182039037347
priorregion1_spot_155,3.01886705160141,0.00012548863014671952,0.0011302930128294975,0.003616239211987704,0.03737624995410443,3.137291132588871e-05,1.2135725773987363e-05,2.472694150128518e-05
priorregion1_spot_156,4.962356090545654,0.11388130187988282,2.707934697809833e-06,9.458493696001825e-06,0.013656335743144156,0.0008969339687610045,0.007312819221988321,0.008944532880559564
priorregion1_spot_157,6.041423749923706,0.041085118614137175,2.081748334603617e-06,0.0004939449514495209,0.04116689302027225,0.0067364005371928215,9.27630298974691e-05,0.0049885470187291505
priorregion1_spot_158,4.178190422058106,0.00031129784329095853,1.7101681123676827e-06,0.0002765634024399333,0.0036024269298650328,0.002703596279025078,2.2512613031722137e-05,0.00246530557051301
priorregion1_spot_159,2.455989348888397,0.01440832931548357,8.653805878111598e-07,7.048258748909575e-06,0.00012606500240508467,0.0005830287438584492,0.005802842578850686,1.1753171565942467e-05
priorregion1_spot_160,0.8258625358343125,6.447657615353819e-05,2.457618307971643e-07,7.691945640431186e-08,5.699833855032921e-06,4.802366532885572e-07,1.752326497239665e-07,6.524468929569593e-08
priorregion1_spot_161,4.025883173942566,0.010299022402614355,2.8590487204382957e-06,0.0010317791253328325,0.012015539640560747,1.4494703100353946e-05,0.0032217921689152718,0.001463097840314731
priorregion1_spot_162,1.9671940147876739,0.02520941412076354,5.812534766391763e-07,1.050035263006066e-06,0.02151507455855608,4.327451233621105e-06,0.0009457262029172852,0.00011034163908334449
priorregion1_spot_163,2.3305909276008605,0.0012046915537212047,6.35144749594474e-07,1.051204083069024e-06,0.0004585464455885812,1.0415006727271249e-06,6.449183683798765e-06,0.0015841769694816322
priorregion1_spot_164,4.231692767143249,0.01454976173117757,2.5166288651234933e-06,4.240200087224366e-06,0.0034905127715319398,2.75219088052836e-06,0.0005594929738435894,0.001471131172729656
priorregion1_spot_165,4.525149083137513,0.058447951637208465,2.4583467848060536e-06,2.1810260568599916e-05,0.007766775833442808,0.00024158364976756275,0.012747349450364709,0.0006571588310180232
priorregion1_spot_166,4.041421580314636,0.00011897085423697718,1.610367398825474e-05,9.63261023571249e-05,0.008220753399655223,6.273602484725415e-05,0.003858674899674952,0.0022983946022577585
priorregion2_spot_1,0.004577501327730715,4.72110641002655,4.6037439688007e-06,0.0010410033690277487,0.00896166739985347,4.711008896265412e-05,0.0088325341232121,0.003997093695215881
priorregion2_spot_2,0.000883249772596173,2.384128546714783,0.0005819970450829714,0.0004285852555767633,0.00010754453542176634,1.1003386543961825e-05,2.4558053723922058e-06,0.001540259865578264
priorregion2_spot_3,0.0025096846278756858,4.761717772483825,0.00031122467626119036,0.004366215853951872,0.012919252878054977,0.0007886508508818224,0.004109966196119786,0.0013258601364213973
priorregion2_spot_4,0.13487638980150224,3.6311682581901548,7.814822851059944e-07,0.003997463220730424,0.0003107786906184629,2.0197033609292703e-05,0.005274724401533604,1.4499807912216058e-05
priorregion2_spot_5,0.11641167551279068,2.783022022247314,6.224600468840436e-07,0.00016076563551905567,0.013619550596922637,0.004180192388594151,7.773864490445704e-06,0.0010579139227047563
priorregion2_spot_6,0.04754821304231882,5.853533363342285,0.0001074197243724484,0.00029347595846047626,0.02225976241752505,4.043835087941261e-05,0.0041189170209690925,0.0032186516909860075
priorregion2_spot_7,1.529407336420263e-05,1.4678947031497955,5.0772077884175815e-06,1.0211192424947058e-07,0.00015503483155043798,5.877430680811814e-07,0.001216953294351697,1.984952780276217e-06
priorregion2_spot_8,0.15482275933027267,4.042582964897155,1.9671322093017805e-06,0.0008336542960023507,0.0015811893506906926,0.0018365909170825036,0.00338332315441221,0.0021874828496947886
priorregion2_spot_9,0.02774816583842039,1.2283415794372559,1.1174225988952458e-07,7.983111132148224e-08,2.6504943434702e-05,1.0579447177860857e-06,3.3100361065407927e-07,1.0934659897543498e-07
priorregion2_spot_10,5.048351558798458e-05,2.684736275672913,6.139209830280379e-07,0.0007021883240668102,0.019232652988284825,3.721787311405933e-06,0.00019141186712658966,9.949589639290934e-07
priorregion2_spot_11,0.00026356410671724007,4.502636575698852,2.6332929337513633e-05,6.503450345007878e-06,0.003410764585714787,0.003490681911353022,0.0020286234212107956,0.0021884516347199677
priorregion2_spot_12,0.28432533890008926,4.574508833885193,1.0465969126016717e-06,1.5197706716207904e-05,0.00797168673016131,1.2227211436766084e-05,0.006922477902844548,0.0019391794339753687
priorregion2_spot_13,0.0401594964787364,1.9485113441944122,3.58478169459886e-07,1.4784400335088323e-07,3.747781920537818e-05,1.9848630131491517e-06,4.812865518033505e-06,1.3143183480224251e-06
priorregion2_spot_14,0.0001941760776389856,4.110270619392395,8.762215088609083e-07,6.122598892943644e-06,0.004815252497792244,1.625459090064396e-05,4.603523620971829e-06,0.0017969584558159112
priorregion2_spot_15,0.1274694487452507,3.6222859382629395,4.087285515197437e-06,0.0019463595817796886,0.00387655341764912,1.6941532066994114e-05,0.003212799457833171,0.0018424784822855145
priorregion2_spot_16,0.00010335849110560958,3.208702564239502,2.65278736151231e-05,1.902164840430487e-05,0.013028103765100241,0.0002293459649081342,2.0790842427231837e-05,8.336548708030023e-05
priorregion2_spot_17,0.00038265658949967476,3.550874221324921,1.2218857307289e-06,0.0006519776157801972,0.012260115891695024,0.00016217196098295973,0.0013818618201185018,0.0005060613068053499
priorregion2_spot_18,5.9194708774157335e-05,1.7212599039077758,1.6858021751886555e-07,4.234147539250444e-07,0.00011216824968869332,1.119405192184786e-06,1.2043180777254748e-05,5.016067461838247e-05
priorregion2_spot_19,0.00014353864826261998,3.1735245466232302,1.1418657095418896e-06,2.111445382979582e-06,0.008000107668340205,9.407997786183842e-05,0.0008019433356821538,0.0008598712505772711
priorregion2_spot_20,0.000719349112478085,3.401495969295502,0.0003177792401402257,0.00012139898972236552,0.0013214048638474196,1.3665870756085497e-05,0.0006640738138230518,0.0002606441921670921
priorregion2_spot_21,0.05491492915898561,3.4456395268440243,2.7303691609859013e-07,7.97143641761977e-07,0.0032005153014324607,0.0029947317438200117,1.0696236586227315e-05,0.0005401298985816538
priorregion2_spot_22,0.0002884273766539991,4.179394912719727,3.002688316655622e-07,8.363392538512926e-07,0.0005435036553535611,1.2130142158639502e-05,0.0024619145086035134,8.205844133044594e-05
priorregion2_spot_23,0.010099039832130076,4.532881498336792,1.205605608447513e-05,1.2673780975092087e-05,0.020423515420407056,3.1732401748740815e-05,0.0012594273546710612,0.0011832700693048537
priorregion2_spot_24,0.032903668656945224,4.768994641304015,6.92872214358431e-07,0.0029749118839390576,0.01730637671425939,3.470981937425677e-05,0.000566219407483004,0.0012963198067154735
priorregion2_spot_25,0.06892663575708867,4.221048045158387,0.000800854607950896,0.0018077650864142924,0.009428398311138154,0.004499884508550167,0.0004762878292240203,5.598527859547176e-05
priorregion2_spot_26,4.615688212652458e-05,2.6707844614982608,7.746160662236435e-07,5.240120003691118e-07,0.012181523954495788,2.859602784610616e-06,5.072993099020095e-06,2.7626058113128237e-06
priorregion2_spot_27,0.00024311797969858164,2.6459713101387026,1.0962076373743914e-06,0.002293775510042906,0.002559497195761651,8.078498576651328e-05,0.0022498421836644415,0.0020553251961246133
priorregion2_spot_28,0.009603536035865546,3.914151883125305,2.504282190329832e-06,0.0006336616264889017,0.015962614957243205,2.4521690647816285e-05,0.001160897355293855,0.00026252378593198954
priorregion2_spot_29,0.0008335878315847367,3.043118476867676,8.338009365616019e-06,6.410346304619453e-06,0.0037607878912240267,4.298283620300936e-05,0.0025127478758804503,0.0003545648985891603
priorregion2_spot_30,0.029675570782274008,3.7340762615203857,0.0011389704479370267,9.54096807959104e-07,0.022131482511758803,1.183811705232074e-05,9.575796320859808e-05,0.0002698867960134521
priorregion2_spot_31,0.03711766228079796,1.7675167620182037,3.820465209969371e-07,7.677062711763938e-07,6.5052726858994e-05,4.169880994595587e-05,3.461498761225812e-06,0.00017274244819418528
priorregion2_spot_32,0.1559663772583008,3.831383764743805,7.796236900503573e-07,3.66322759873583e-05,0.019931303057819604,7.242611650326581e-06,5.1277076454425694e-05,0.0022032866487279538
priorregion2_spot_33,0.00031770932691870256,2.319018340110779,9.343780703829908e-07,0.00042564586910884825,0.016380115039646627,5.132298747412279e-06,1.7651245514116456e-06,2.682908828433028e-07
priorregion2_spot_34,0.08254371918737888,2.5882781863212583,1.7330382434010975e-05,0.00034747150930343197,0.0035951607511378824,8.125105414364952e-05,2.181751233365503e-06,2.19321529584704e-05
priorregion2_spot_35,0.06205218154937029,4.927054047584534,0.0003810508409515023,0.007433335552923382,0.02396844383329153,0.0006560928042745218,0.0003138535612379201,0.002225986903067678
priorregion2_spot_36,0.0006629553303355351,5.102397704124451,2.0502675852185348e-05,0.004493759199976921,0.03453991208225489,0.013525846973061563,0.0016023212694562972,7.151066620281199e-06
priorregion2_spot_37,0.001174858259037137,4.324690794944764,0.00016299951603286899,8.419680489168968e-06,0.015140445157885552,9.257287420041394e-05,0.00029676780541194604,0.0016881924297194927
priorregion2_spot_38,0.01455032336525619,4.648991632461548,0.004921552678570151,1.597083910382935e-05,0.02589164758101106,1.1844599021060277e-05,0.009552309243008494,0.0011389244580641388
priorregion2_spot_39,0.03320096451789141,4.564960265159606,4.837596429752012e-06,0.006242217333056032,0.0007143271388486027,2.6089794118888683e-05,0.003751666855532676,0.0018198060919530688
priorregion2_spot_40,3.7184522807365286e-05,1.4451731145381927,2.8875057154209573e-07,1.4568551449656296e-07,6.231213883438614e-05,5.025132111313724e-07,1.9436491129454225e-05,0.0001767463363648858
priorregion2_spot_41,0.0022533112089149657,3.8812796115875243,0.0007564521743915975,4.611646363628097e-06,0.010562944924458861,0.0003573898138711229,0.0008369235234567896,0.00026984103460563346
priorregion2_spot_42,0.16075297817587852,4.770156049728394,1.041001382873219e-06,0.0012337781197857111,0.03665104694664478,0.0002662170430994593,0.001157143828459084,0.00275968867354095
priorregion2_spot_43,0.06897996291518212,1.7731164813041687,3.048081339329656e-07,7.915280039014761e-05,0.0027295874548144638,2.757640095296665e-06,1.216008394067103e-06,3.005033022418502e-06
priorregion2_spot_44,0.0003120434150332585,2.696810519695282,2.840361815970027e-07,7.113885317266977e-07,0.011101745674386621,0.00016637053122394718,3.644645585154649e-05,5.11554506374523e-05
priorregion2_spot_45,0.1265904597938061,3.6877452731132507,0.00014566727259079926,1.4374559214047622e-06,0.008913741959258915,7.91245238360716e-05,0.00023431329318555075,0.00026701928436523303
priorregion2_spot_46,0.010447279131039978,3.645003151893616,9.870537996903295e-06,5.8900521707982986e-06,0.020214078947901726,8.034530037548392e-06,2.0415583276189863e-05,0.002599098812788725
priorregion2_spot_47,0.006103817373514176,4.411236310005188,0.00021786737852380614,2.5082229240069867e-05,0.0008097612590063364,0.0005234543408732862,1.9239523771830137e-05,0.0019419568649027498
priorregion2_spot_48,0.00010645444854162633,2.3016550302505494,3.4262630208559133e-07,2.359252675887547e-06,2.923176843978581e-05,1.8108839697106304e-06,1.7163983500267933e-06,0.0007397703942842782
priorregion2_spot_49,5.8633493972592986e-05,1.3272709846496582,7.54910747247095e-08,3.565771379498984e-07,1.5475509280804547e-05,1.219912013539215e-06,4.847199377877587e-07,1.1729934108473117e-07
priorregion2_spot_50,0.0001658733788644895,2.9145071864128114,6.428862548091274e-07,3.2520101513000555e-06,5.272496800898807e-05,3.7607215631396683e-06,0.0005541692284168675,0.0008565229567466305
priorregion2_spot_51,0.035204237513244155,2.8223052740097043,9.941571448734978e-07,8.14417396099998e-07,0.004350429843179881,1.2932145864397171e-05,1.726260154555348e-06,4.276481448073355e-07
priorregion2_spot_52,0.02938271127641201,4.165303134918213,0.00025582393864169716,2.433412043956196e-06,0.013043352449312807,2.709748150664382e-05,0.0022663127048872414,0.001185926201287657
priorregion2_spot_53,0.005474262475036085,2.0124193668365478,1.7695502094738912e-07,1.13081945301019e-06,6.311339311650955e-05,2.8460712383093777e-05,4.713164935310488e-06,9.364198064076846e-07
priorregion2_spot_54,0.00020798031910089775,1.1200404047966004,1.0204362759225206e-07,3.0227072329580555e-07,2.4921284966694658e-05,1.5280715956578208e-06,0.00027367221628082916,1.6012592585212815e-08
priorregion2_spot_55,0.014922231528908014,4.410295867919922,7.136032508014978e-07,2.371020843838778e-06,0.011209525493904948,8.132850734909881e-06,1.0227223719994072e-05,0.0007740907341940328
priorregion2_spot_56,0.10935132950544357,3.275767457485199,1.522018192190444e-06,0.009958359459415079,0.007602285174652935,0.00017808653865358792,4.957950459356653e-05,0.001013652398250997
priorregion2_spot_57,0.21074979454278947,5.447646570205689,3.4185369486294807e-06,0.0015356843126937748,0.03516673259437084,0.0029259270173497497,0.009622731804847717,0.0008683854102855548
priorregion2_spot_58,0.0009521895699435845,4.939968943595886,2.4978573947009868e-06,3.2914614052970136e-06,0.02163890330120921,0.0038961655227467418,0.0069340650457888845,0.002104975795373321
priorregion2_spot_59,0.0038562588044442235,1.6296203434467316,6.785388180219343e-08,3.4874073548962766e-07,8.577259495723411e-06,1.1317798850996044e-06,6.5280157514280295e-06,7.418179812646032e-08
priorregion2_spot_60,7.746379742457066e-05,2.2010552287101746,8.52647849569621e-07,5.284848413111831e-07,3.335154469823465e-05,2.257805431327143e-06,3.4770332035805045e-06,0.00010689108858059627
priorregion2_spot_61,0.0016989367781206964,3.986272501945496,1.2863794268014319e-06,5.352841362764593e-05,0.020770963188260796,4.734254089271418e-05,0.0007031867105979473,0.000993718026438728
priorregion2_spot_62,0.1529480203986168,2.4655629515647886,1.1128744461075258e-06,0.0016222201462369411,0.00016212573245866224,4.09604708693223e-06,0.0051773285493254655,9.769557036634068e-05
priorregion2_spot_63,0.00011962466232944282,3.8216251373291015,0.0002579491119831801,0.00017084267310565337,0.013910129060968758,7.486243839593954e-06,0.006983091356232762,0.0011209435178898275
priorregion2_spot_64,0.11549735032022,0.8588629335165023,4.972916173073827e-07,1.5120279002189817e-07,8.891032484825702e-06,7.972238961428958e-07,2.538581384214922e-06,1.6032981591251886e-07
priorregion2_spot_65,0.00179182406864129,2.8820728302001957,6.211606196302455e-05,0.0008730839996133,0.018501257710158824,0.00036554102407535536,7.70224323787261e-05,7.9945791640057e-07
priorregion2_spot_66,6.226005862117746e-05,2.653450572490692,3.8436463398738854e-07,1.806131859893867e-06,0.018868221528828145,2.4233265958173436e-05,0.0006310737750027329,0.0009877860138658434
priorregion2_spot_67,7.243547975122056e-06,0.9847922772169113,1.799205286090455e-07,7.95794637298286e-08,5.824277013743995e-06,2.1040424584839455e-07,2.8120116724039695e-07,1.7133641208033626e-07
priorregion2_spot_68,0.001214944408275187,3.3061673641204834,0.0002568947660620324,2.481925400843466e-06,0.0029513637418858707,1.644983813093859e-05,8.333082842000294e-05,0.0012360398890450596
priorregion2_spot_69,0.03162600100040436,4.965813231468201,6.593393277398718e-06,8.342320725205355e-05,0.0013361917575821281,0.00954847135581076,0.0045245710061863065,0.0013980222982354462
priorregion2_spot_70,0.00012617976681212896,2.763466930389404,1.4067685867757975e-06,3.3099486103083113e-07,0.0005471496377140284,3.0142807872834964e-06,0.0007653834443772211,4.47962800080859e-06
priorregion2_spot_71,0.20713076144456863,5.959767293930054,2.246065912459017e-06,0.004195568221621215,0.005412567756138742,0.008692904422059656,0.000597341766115278,0.0058344169054180385
priorregion2_spot_72,0.05476463381201029,4.563520789146423,8.760143288100152e-07,5.341113023860089e-06,0.011779953353106977,0.00042609362863004207,0.00010284834570484236,0.0009796388912945986
priorregion2_spot_73,3.759919982257998e-05,1.2838661074638367,3.436983476490241e-07,2.596884513650366e-07,5.870714994671289e-06,6.266700694368411e-07,0.00043148514523636553,2.3099182271835163e-06
priorregion2_spot_74,0.054016539826989174,5.306715345382691,0.00026785965164890515,4.833781167690177e-06,0.010138563392683863,1.766160858096555e-05,0.0002702878482523374,0.0016972837503999472
priorregion2_spot_75,3.021301945409505e-05,1.6418204307556152,6.12487763618219e-08,9.562450429712046e-07,5.988488942421099e-06,2.298560798408289e-06,3.6159738556307275e-05,4.3856834075484135e-08
priorregion2_spot_76,0.016381291951984168,4.304827332496643,0.0010982118779793383,1.7655534520599758e-05,0.026506940461695196,1.4503151487588183e-05,0.0002981131765409373,7.668735306651798e-05
priorregion2_spot_77,7.293571570698987e-06,1.681207048892975,1.382097956081907e-07,0.0003696756946737878,4.198931255814387e-05,8.861833350692906e-07,0.0004150066204601899,0.0014559756964445114
priorregion2_spot_78,0.00010576019703876228,2.081089901924133,2.5501391434090695e-07,0.00014725523433298804,0.012249164888635278,1.3059465709375218e-05,0.00011190146396984347,4.118657716389862e-06
priorregion2_spot_79,0.02583978408947587,4.304160141944886,1.1246217695770612e-06,0.001673085172660649,0.006490573869086802,6.842298571427819e-05,0.00019921750063076616,0.0008598246320616455
priorregion2_spot_80,0.002424326492473483,4.053612327575684,6.081386095502239e-06,4.669970689974434e-06,0.017418793495744465,3.633863962022588e-05,0.0015569696668535473,0.0015070276916958393
priorregion2_spot_81,0.0020129407639615238,3.006006383895874,0.0004891854812740349,1.4163507512421348e-05,0.002369958127383143,0.0025161629542708396,0.00469839833676815,4.37629427324282e-05
priorregion2_spot_82,0.018437856435775758,4.25575168132782,0.0003898985087289475,0.004291810980066657,0.012574702315032481,3.9951557482709184e-05,8.744201695662925e-05,0.0005698556662537158
priorregion2_spot_83,0.1425871044397354,4.903188109397888,1.4505708293199863e-06,2.3530070029664786e-05,0.006254074606113136,0.0028488268493674696,6.357503734761849e-05,0.0010605465795379134
priorregion2_spot_84,0.1466493658721447,3.978918921947479,0.0002156440030375961,0.0024231846327893436,0.018273899704217913,0.012200063886120917,0.0029657147126272323,0.001146021916065365
priorregion2_spot_85,0.0011580724501982333,4.070617651939392,0.0008817061490844936,0.0005115277279401199,0.032420181296765806,0.002827263507060707,0.008747015846893191,0.002015983732417226
priorregion2_spot_86,0.0012752178532537074,3.036838781833649,0.00030612006812589246,2.9034192380095195e-06,0.007105140876956284,0.00014723368440172635,3.841746058697027e-06,2.200457802246092e-05
priorregion2_spot_87,0.014909703843295574,5.712721228599548,9.798349594802859e-07,0.0015364801685791463,0.05233330111950636,0.008349524764344097,0.001837270217947662,0.0029777466668747367
priorregion2_spot_88,4.699174951383611e-06,0.9341715753078461,2.84098680367606e-06,1.789202897839459e-07,0.0018865057092625648,5.309404713216282e-07,0.0010528971790336073,8.185189734888355e-08
priorregion2_spot_89,5.47311426998931e-05,1.8508193910121917,3.7612548311471986e-07,3.2675914098945218e-06,0.00011264326531090774,2.3822516050131524e-05,1.9836385126836832e-05,1.0443356366351964e-07
priorregion2_spot_90,3.889524468831951e-05,2.596939945220947,0.00010201553595834412,4.00179810355894e-07,0.0009540751110762357,1.1406502017052844e-05,1.0887025212014126e-06,9.23748593777418e-06
priorregion2_spot_91,0.0019694130052812396,3.966592288017273,0.0005100810609292239,0.000119068456478999,0.015508096665143967,0.0022287964238785207,1.5055670792207823e-05,0.003401389392092824
priorregion2_spot_92,0.0004181509866612032,3.7410492181777957,3.345795157656539e-05,0.0005846663552802056,0.014718387043103576,0.0018599286559037864,0.009141178708523512,0.002628559502772987
priorregion2_spot_93,0.06715344861149787,3.651970076560974,3.1901169495540675e-05,7.704059353272897e-05,0.0013941851619165392,0.0037202871521003545,0.004255002341233194,0.0011993862048257143
priorregion2_spot_94,0.004905390366911888,2.8217002034187315,5.261287185476248e-07,0.0004927433299599215,0.011002588411793112,1.4014571752340998e-05,0.002101933746598661,1.1977023450526759e-05
priorregion2_spot_95,0.00024304444305016658,4.584669923782348,6.47685371291118e-07,0.001694432768272236,0.009365436667576433,6.720318633597345e-05,0.006720878346823156,0.0015095859998837113
priorregion2_spot_96,0.0003967026466852986,3.252565050125122,4.0447754230399373e-07,0.00015722086754976772,0.00046526864025508985,0.00013614558047265747,6.768262187506479e-06,0.0005568579770624638
priorregion2_spot_97,0.005316276731900871,4.303674435615539,2.559716085670516e-06,0.003945074742659926,0.0003523358042002656,0.0004340785744716414,0.003219982096925378,0.003420102526433766
priorregion2_spot_98,0.00010785813174152281,2.252348339557648,1.8709514648662664e-07,1.455130350223044e-05,0.0117963713593781,0.004377407138235867,2.479518097970868e-05,1.8461321857898838e-07
priorregion2_spot_99,0.10080151408910751,0.9420299828052521,2.8475660656113184e-07,3.493124870601605e-06,6.259738420340001e-05,0.0007477388629922644,3.214414828107693e-05,1.2326666319495417e-05
priorregion2_spot_100,0.17089439630508424,4.52378478050232,1.1830442588234293e-06,9.704853255243506e-06,0.004942278540693223,6.742284494976047e-05,7.688589575991501e-05,0.004204092104919255
priorregion2_spot_101,0.00015274874822353014,3.158337140083313,0.00017964815997402185,0.0003855872811982408,0.025161520671099426,0.0038473819731734693,0.0002775401895632967,0.00027029654156649483
priorregion2_spot_102,0.02941557075828314,4.315280556678772,1.936786429723725e-06,2.258654967590701e-05,0.013390120957046748,0.0034498677123337984,0.0005896898597711697,0.0004528804478468374
priorregion2_spot_103,0.19123367443680764,4.166337680816651,8.763085844520902e-07,0.00027713409217540176,0.0005232593568507582,0.0006263167771976442,2.7705358115781563e-05,0.0024202428059652446
priorregion2_spot_104,0.0067139484686777,1.5644022822380066,8.187844109386333e-08,0.0014561889693140984,1.4200760961102788e-05,1.761012475753887e-06,0.00022847669242764823,2.633259512663244e-07
priorregion2_spot_105,0.00032901725353440275,1.8466198205947875,8.378479101622819e-08,2.7162381712741993e-07,0.0022934472071938217,4.689877914643149e-06,8.236010899054237e-06,3.155455331693702e-07
priorregion2_spot_106,0.04999233856797219,4.301139616966248,3.378771808115744e-07,2.6175520360993686e-06,0.007357382983900607,1.8701884255278858e-05,1.5164548449320136e-05,0.0006884477887069807
priorregion2_spot_107,0.03903638906776905,1.3736245334148407,1.4290923999737973e-07,1.5650136265321635e-05,6.574980361619965e-05,0.00012752113543683662,1.134771850956895e-05,1.4809764650181024e-07
priorregion2_spot_108,0.0029963142471387985,5.205251312255859,2.6497383259993513e-06,0.0009926146507496015,0.029251194000244143,0.014324764627963305,0.011232195096090436,0.0026112351799383758
priorregion2_spot_109,0.04072207938879729,3.259460175037384,1.1401609071981512e-06,0.00011484070746519137,0.011539143230766059,8.857401844579727e-05,0.008251022640615701,7.197858358267696e-05
priorregion2_spot_110,0.0028991090832278135,2.670493960380554,5.586178502881012e-07,0.007191585400141775,0.004374836874194443,0.00021065538749098778,3.0917082540327104e-06,6.818203728471417e-05
priorregion2_spot_111,0.008995422627776861,3.0872317314147946,2.4407981527474478e-06,0.001187158637912944,0.0010190250002779066,3.201092731615063e-05,1.945378116943175e-05,2.2633893422607797e-06
priorregion2_spot_112,0.1448910042643547,3.5952954411506655,0.00011382724296709057,0.00016489463596371936,0.001861102122347802,2.363416297157528e-05,0.0037878326838836074,0.0007596187526360155
priorregion2_spot_113,0.03377198036760092,2.79511730670929,0.00019636476135929116,7.18847977054793e-07,4.129915578232613e-05,8.345783817276242e-06,4.677667902797111e-06,0.00013059383491054177
priorregion2_spot_114,0.08161583915352821,5.375664377212525,1.7747937420153903e-06,0.0003386870186659508,0.0183070695027709,0.00013233297140686774,0.005397931835614145,0.0025632083998061717
priorregion2_spot_115,0.022145092580467464,3.6408780097961424,3.0499036824949144e-06,3.454427724136622e-06,0.007449769112281501,6.885815091663971e-05,0.00040091955015668644,0.0016860217729117721
priorregion2_spot_116,0.00025718262622831395,3.453793001174927,4.008679684375239e-06,3.6445875139179403e-06,0.025405240803956983,4.198388742224779e-05,8.699597383383663e-05,0.0021112021058797836
priorregion2_spot_117,0.00038117327640065926,2.1794645190238953,9.155695522622409e-07,4.675927948483149e-06,0.0030088810948655014,6.197128300300392e-06,0.0015885345812421293,3.50976175411688e-07
priorregion2_spot_118,0.0008039694366743788,4.595117068290711,4.68474787339801e-05,8.167632076947485e-05,0.02911637267097831,0.00045265936205396434,0.009599532559514047,0.0027671710238792004
priorregion2_spot_119,0.0018500833248253912,4.742050457000732,0.000542673806194216,0.003943498095031828,0.020254007633775474,0.0016910045465920122,0.0062471909914165735,0.00039549525390611965
priorregion2_spot_120,2.5930462106771303e-05,1.615726935863495,1.803122955834624e-07,3.850313859743438e-07,4.6906350144126924e-05,1.986304846468556e-06,3.580135908123339e-05,4.3474203081927956e-08
priorregion2_spot_121,0.07584585770964622,4.300256896018983,0.00013501676439773292,0.0007653346052393317,0.007274426938965917,0.00019227938173571602,5.04266614370863e-05,2.3208928723761346e-05
priorregion2_spot_122,3.556353021849645e-05,1.7708217144012453,7.228684211213476e-07,2.2585653738360634e-07,8.930525182222482e-05,7.694673968217103e-06,0.0002728037492488511,1.048399360570329e-06
priorregion2_spot_123,0.0027831877931021156,4.1010754108428955,7.768024397591944e-06,3.564844246284338e-05,0.001664191426243633,1.2947579716637848e-05,9.011365327751265e-05,0.0007241127663291992
priorregion2_spot_124,0.0021938541671261192,4.3154055833816525,6.628967935284891e-06,0.0024021102464757862,0.006435714289546013,0.005490484065376223,0.0057044408051297076,0.0018513907154556364
priorregion2_spot_125,0.0026489188196137546,2.41331045627594,0.0004215284163365141,8.56990129705082e-07,0.023474134877324103,3.370714184711687e-05,7.157237887440715e-05,0.0015335619624238463
priorregion2_spot_126,0.06172512620687484,3.2904872059822083,6.072962387406733e-05,9.500133046458359e-06,0.0035616740817204116,0.001117772050201893,9.121818366111257e-05,0.0007694220723351464
priorregion2_spot_127,0.10854912400245666,4.911955976486206,0.000693615825730376,0.0019168510276358574,0.021228760387748482,0.00439613841008395,0.0042007791344076395,0.0021584055852144957
priorregion2_spot_128,0.0012264539080206304,2.1098706960678104,0.0003257784788729623,5.774798154334348e-07,0.00413152165710926,0.0009469165961490944,0.0006237444584257901,0.0014164167107082904
priorregion2_spot_129,0.012099437834694983,1.117263627052307,2.1769301881136018e-07,1.6229147306034975e-07,0.0018829702108632772,8.273293531146919e-07,0.0002016080034081824,2.050502851957958e-08
priorregion2_spot_130,0.03337268084287643,4.745533537864685,0.0001814903640479315,0.03568105548620224,0.02583932988345623,0.004200850962661207,0.000700060321833007,0.002751157700549811
priorregion2_spot_131,0.06240787655115128,3.318759346008301,0.001677174324868247,8.91271949512884e-05,6.79607066558674e-05,9.089841978493497e-06,0.009890437405556441,0.0009103960415814072
priorregion2_spot_132,0.1438008338212967,4.216771030426025,9.091994741083908e-07,4.943012959301996e-06,0.0034272439079359174,1.1991486508122763e-05,0.004159819451160729,0.00474789715372026
priorregion2_spot_133,0.01260431632399559,1.5235724329948424,1.585336931952952e-07,2.453234901622636e-06,0.00078606856695842,7.427197687093213e-07,2.11406443213491e-06,6.544658276652626e-07
priorregion2_spot_134,0.14642112106084823,3.2337010502815247,0.000777591482619755,8.50655069370987e-06,0.01468973495066166,0.00011559612394194119,2.6465687642485133e-05,0.0028290928225032986
priorregion2_spot_135,0.1715489849448204,4.622866106033325,8.571591138206714e-07,0.0011522183427587153,0.024893775209784506,9.101522664423102e-05,0.0027399681392125787,0.0017027084133587778
