,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,1.2688694425833092e-06,0.0011808404291514308,2.0566437602043153,0.00017314266806351953,0.0036804032977670433,0.002320248121395707,0.0024956855340860784,4.489700586418621e-06
priorregion2_spot_21,9.384727582073539e-06,0.0018553349887952208,2.0552955269813538,3.974569744968904e-06,0.004843183746561408,0.008238705061376094,0.0008972384297521786,1.947915586697491e-06
priorregion2_spot_22,8.237845349867713e-06,0.0005286350002279505,2.020855379104614,5.0729465783661e-07,0.012017393624410034,3.06173362332629e-05,1.4633874116043444e-05,2.938847615041595e-07
priorregion2_spot_23,5.3256017054081894e-05,0.0001484684973547701,2.8860170602798463,0.0016767871158663184,0.00011539549705048557,0.002260736236348748,0.002287917607463896,0.0007187279377831146
priorregion2_spot_24,1.0069977770399419e-05,0.0003524728788761422,1.5688998520374298,3.970682840304108e-07,0.0008417120552621782,2.4928919629019223e-05,7.773215907036502e-06,8.874875270237226e-08
priorregion2_spot_25,0.005222087260335684,0.0014228656538762155,2.595912456512451,1.6392484553762188e-06,0.012134778406471014,2.4510929506504908e-05,1.2112411127418454e-06,0.0008313057071063668
priorregion2_spot_26,0.006521344534121454,1.4406073478312467e-05,2.4765916585922243,0.0014913441380485892,0.0011276106990408153,0.04958116207271815,6.756149341526906e-05,0.00037757377722300587
priorregion2_spot_27,6.483326887973818e-06,0.0017805461829993874,1.8366595566272736,1.2043817605444929e-06,0.005727152340114117,0.0018701390596106648,0.00019051754425163382,0.0007297841453691945
priorregion2_spot_28,0.0026166663155891,5.902171469642781e-05,2.050229215621948,7.393348241748755e-05,0.008816717844456435,0.005210696440190077,4.118568244848576e-06,7.526535377166966e-08
priorregion2_spot_29,0.00273199852090329,0.0005307773390086368,3.7131988167762757,0.003268459159880877,0.006353002414107322,0.0008672313822899013,7.423333499900765e-06,0.00015182386705419048
priorregion2_spot_30,9.229091592715125e-05,0.0016754524956922978,1.7266586184501647,5.113534626843831e-07,0.007604179694317281,3.923734982436145e-06,2.800539425606985e-06,7.186984561258215e-07
priorregion2_spot_31,6.98035870300373e-05,0.0035438943188637498,2.687134408950806,0.0001420422013325151,0.014434080431237816,0.012840057210996746,0.0030899016186594964,0.00024042356526479124
priorregion2_spot_32,0.0022760575986467304,2.234638543541223e-06,2.610123932361603,2.3982272409739383e-06,1.3920403762313072e-05,5.211481493461179e-06,2.427029949103599e-06,2.0392536725921678e-07
priorregion2_spot_33,0.001747988717397675,2.7338004088051092e-06,1.3882604777812957,4.427262425110712e-07,2.5268454828619723e-05,2.5567463808329194e-06,9.63121917152421e-07,3.414672082868719e-08
priorregion2_spot_34,4.981654274160974e-05,1.7277560687034565e-06,2.1434430122375487,2.0947703021079184e-07,0.12933330982923508,3.5708867471839767e-06,3.245693478675094e-05,4.6455256210720106e-07
priorregion2_spot_35,1.47177586768521e-05,0.013448699796572327,2.9532090425491333,0.0052698525367304684,0.012100306758657097,5.984729687043e-05,0.00014170367139740848,0.0019258575106505305
priorregion2_spot_36,0.0008241843053838239,1.4655663926532725e-05,2.5843664765357968,5.9668605535989635e-05,0.008395352074876428,7.744299068690454e-06,1.3730272542034071e-06,1.3801977274852108e-05
priorregion2_spot_37,7.984658850546114e-07,9.93579601527017e-07,2.512437582015991,1.8158909767862498e-06,0.0014934593113139273,1.0343146732338937e-05,0.0007007714972132817,5.670717769135081e-06
priorregion2_spot_38,2.65049995505251e-05,1.4929459894119646e-06,1.0329299330711366,1.1840090223813604e-06,1.0833759870365612e-05,1.5277203772257056e-06,5.794396088276699e-07,2.238874641236066e-08
priorregion2_spot_39,1.4797848098169198e-05,6.631178121097037e-06,2.0953992366790772,0.004336274601519108,0.3107748687267303,2.585428842394322e-06,1.6668435182509715e-05,1.3400177579114826e-06
priorregion2_spot_40,0.00045230529067339373,9.738461812958121e-06,1.645302277803421,7.36322203920281e-07,0.012929803272709251,0.00010078292252728714,0.0012420616927556693,1.171476566241836e-06
priorregion2_spot_41,0.0003355583088705316,0.0023999450844712556,1.7340832769870758,9.426819644886565e-07,2.503505891127134e-06,2.9104580153216376e-05,1.0547927377047018e-05,4.013855086668627e-05
priorregion2_spot_42,0.00015427421385538764,0.002646180579904467,3.6878056049346926,2.0394320563354996e-05,0.02266384856775403,4.991160694771679e-05,0.003534699243027717,0.0033675585873425007
priorregion2_spot_43,0.0010684502427466215,3.0754375256947244e-05,1.8278519332408905,1.564810435183972e-06,0.0061467628926038746,0.0009958583046682178,5.781596155429725e-06,5.343974153220188e-05
priorregion2_spot_44,0.0010513631743378938,8.889592936611735e-06,1.0044510304927825,0.002190557855647057,0.007976911403238774,0.01380158243700862,1.672727159984788e-06,3.9646133842552455e-07
priorregion2_spot_45,9.454540986553185e-06,1.4253756216930925e-05,1.724829262495041,3.118364830356768e-07,2.4757264100117028e-06,4.256357692611346e-06,2.973956426899349e-07,1.7306471917777346e-07
priorregion2_spot_46,0.00020478503283811734,0.00015033395175123587,1.9457877337932588,0.0003507993271341547,0.014221219625324012,1.3861060551789707e-05,1.9978034106316046e-05,0.00045401090319501235
priorregion2_spot_47,0.00011889988418261057,0.0023300861939787865,1.8871828734874725,1.5050401941607564e-06,0.010962521424517035,6.460087115556234e-06,3.1344018680101725e-06,2.715931913144232e-07
priorregion2_spot_48,0.04068731740117073,0.006339851184748113,1.8238417625427248,0.05898555926978588,8.015462299226785e-06,0.023652361892163753,0.020051491912454367,0.0007770120457280428
priorregion2_spot_49,2.9998337322467708e-05,0.0013222314300946891,2.5125005364418027,1.8628359839567567e-06,0.012038862332701683,2.027744267252274e-05,0.0017221847083419561,0.0004883367975708098
priorregion2_spot_50,0.0007894101989222691,0.00012378711908240804,3.346998310089111,1.7468074565840654e-05,0.02894295994192362,0.0018838602525647731,8.178708776540589e-05,0.000731822062516585
priorregion2_spot_51,3.280549026385416e-05,0.001754997140960768,2.1588353753089904,0.01316976067610085,0.007575036888010801,9.659548013587483e-05,0.0030565949040465058,0.0002345122156839352
priorregion2_spot_52,0.0001847446728788782,0.003892140300013125,2.5432921290397643,0.0029928843374364077,0.007126221177168191,0.004839720646850765,0.006943850941024721,0.0005055925867054611
priorregion2_spot_53,1.602336515134084e-05,8.101043531496544e-05,2.368568706512451,1.8112610086973293e-05,0.003086009481921792,0.003979760780930519,0.001303227007156238,0.001339205977274105
priorregion2_spot_54,0.0006196332920808345,0.015675905533134936,2.5111007809638974,1.7179153928736923e-05,0.0030832089483737945,0.0003986863608588465,1.1065272474297672e-05,0.0007440476998453961
priorregion2_spot_55,0.0001735914011078421,0.0023134981165640056,2.411448836326599,1.824498480118564e-06,6.999637616900145e-06,0.0002777447734843008,0.0012060348817612976,3.312295370960783e-06
priorregion2_spot_56,1.4121534650257673e-05,2.042775486188475e-05,2.116638660430908,0.009072015760466456,0.14927268847823144,0.06843857578933238,1.5188440374913626e-05,2.804658174682118e-06
priorregion2_spot_57,1.1027361870219467e-05,1.7959101853648463e-06,1.2737738251686095,1.0219106286513126e-06,7.744975687273837e-06,1.8794875995808982e-05,0.0010698059399146588,3.016097451791211e-07
priorregion2_spot_58,0.0019237563363276424,0.00015123706907615997,2.8577996015548703,4.028033163194778e-06,0.023899743147194386,0.006253276206552982,2.7786808641394603e-05,3.7552925732597942e-06
priorregion2_spot_59,0.007532277377322316,4.6013204610062535e-06,3.6947756052017215,7.184113314906428e-07,0.003879303298890591,0.0022919360431842505,7.469840767271307e-07,4.867665529673105e-06
priorregion2_spot_60,1.3669716599906678e-05,0.0026395532069727777,2.210214948654175,2.750107905740151e-05,9.54175020524417e-06,0.00010295649226463866,1.6203653194679647e-05,0.001319466158747673
priorregion2_spot_61,0.00016375471168430524,6.610845480281568e-06,2.107854342460632,0.00156142539344728,0.005172037286683917,1.0065438073070253e-05,7.406258617947969e-07,0.0001365560543490574
priorregion2_spot_62,0.06311393491923808,0.015745939034968615,2.811708891391754,0.09560799598693848,0.00018621960407472216,0.04890598356723786,0.04231441859155893,0.001542696123942733
priorregion2_spot_63,3.9982371163205244e-05,1.9488071302475873e-05,2.3709998726844788,2.24598102249729e-06,0.01606274079531431,1.2466284260881366e-05,3.8227297591220125e-05,0.0002894664081395604
priorregion2_spot_64,0.0017815733037423343,9.952051505024428e-06,2.759488296508789,0.0011084674333687872,0.015459445817396045,0.0027893015649169683,0.0016770754882600158,1.8978420121129604e-05
priorregion2_spot_65,1.5139513607209665e-05,3.753774781216635e-05,1.2501634597778322,9.324642249453064e-08,0.0002655554955708794,2.9757312745459787e-06,8.67798707986367e-06,5.313120054779574e-05
priorregion2_spot_66,0.0009141578600974754,0.00018096052444889209,2.826846158504486,0.005923624476417899,0.032946761697530746,0.005221181409433485,0.0037950172787532214,0.0010077483078930528
priorregion2_spot_67,0.014807228092104196,0.028940527327358724,2.79163293838501,0.012170079397037625,0.007835083547979594,0.0001313028551521711,8.80619958479656e-05,0.005946532776579261
priorregion2_spot_68,1.6046886969434132e-06,1.1142664470753518e-05,2.039611279964447,1.202053290398908e-05,0.00010385034765931777,8.464216534775915e-06,1.1172017025273819e-06,2.13964572282066e-07
priorregion2_spot_69,0.00011784509006247391,0.006236204970628023,2.1205686926841736,0.002907336107455194,0.07909054942429065,4.669946538342629e-05,6.848782436463808e-06,1.93375606158952e-06
priorregion2_spot_70,7.795656955522645e-07,1.0749177079105723e-06,2.772897708415985,5.0925747473229425e-06,0.01086228140629828,1.0258293968945509e-05,0.0007210252748336644,0.0009046837949426845
priorregion2_spot_71,1.7256392948183936e-05,8.87382093424094e-06,2.10811949968338,2.6609598222648853e-07,0.005596495606005192,6.3024254359334016e-06,2.8905993713124192e-05,2.4398978712270034e-05
priorregion2_spot_72,1.2193709835628397e-05,2.4147112412720165e-06,1.9356101334095002,2.2014065871189813e-05,4.891339426649211e-06,0.00011587705957936124,0.0009601113561075181,2.4097215423068975e-08
priorregion2_spot_73,0.0014974362507928162,1.4817474720985047e-05,4.448543977737427,0.0014062961505260318,0.021683787647634747,8.035970531636848e-05,0.002180709794629365,0.0023681464954279363
priorregion2_spot_74,0.00018237878830404953,0.0002344629523577169,1.3875429213047028,0.0006293597427429632,0.013995892880484462,3.5229547506787643e-06,3.470572573860409e-06,4.4455056524839165e-08
priorregion2_spot_75,2.1894944075029345e-05,0.0009874605049844832,2.8812109351158144,0.0004849938224651851,1.7165622102766063e-05,0.007310453988611698,0.006494618835859001,0.0008640655199997127
priorregion2_spot_76,0.001473731850273907,4.682406797655858e-05,2.582370567321777,1.1833299765839912e-06,0.0047679907409474255,4.478308960642608e-06,4.223955193083384e-06,0.00048035688960226255
priorregion2_spot_77,9.391365347255487e-06,3.273716265539406e-06,1.0198836863040923,1.0949973614060582e-06,0.0026072168140672146,1.3994295443353623e-06,1.3188935383823265e-07,1.2502638995215421e-07
priorregion2_spot_78,0.0048687171423807745,1.5365351828222627e-06,1.7932987570762635,1.435491140000522e-06,0.004602789925411343,0.0007446603296557443,1.2669868169723489e-06,2.083332055917708e-05
priorregion2_spot_79,0.00022719898333889432,0.010482555255293846,3.963573944568634,3.278225358371856e-05,0.014867122378200292,0.0022819111822173,0.003944988432340324,0.0004242203664034605
priorregion2_spot_80,3.9529708828922596e-06,0.003159655362833291,2.0150455117225645,2.1639078295265793e-05,1.9840695586026413e-05,1.1704857024597004e-05,5.520474151126109e-05,2.849419331596437e-07
priorregion2_spot_81,0.0014723303902428597,7.653748366465151e-06,1.9626021444797517,4.437661317524544e-07,0.01849440662190318,3.4179433441750013e-06,1.753552430727723e-06,0.0032629611785523595
priorregion2_spot_82,5.2916414688297666e-06,0.0002892774064093829,3.0636714935302733,1.7486611113781692e-06,0.01657580062747002,1.4661995555798059e-05,5.647585425094803e-07,0.00014428911745199
priorregion2_spot_83,0.0012130683462601155,0.00032134242937900123,2.67113254070282,0.00019915334196412003,0.027087622694671156,2.3372734631266212e-05,5.577808042289689e-05,9.528214263809787e-07
priorregion2_spot_84,1.290405339204881e-06,5.744416853303846e-07,1.0346223652362823,2.0575180315063335e-06,4.739707787848603e-06,2.368985155953851e-06,1.407181180468342e-07,3.293605157494995e-08
priorregion2_spot_85,7.6101571494291415e-06,0.010836415085941553,2.6543152213096617,7.07066701011172e-07,0.02257860153913498,1.3277924472276936e-05,0.007557501806877554,1.2624235097291604e-07
priorregion2_spot_86,4.5438526285579435e-05,1.4464154673987654e-05,2.778975224494934,0.00036548143398249525,0.314800888299942,9.645955344694813e-07,4.457181239558849e-06,2.455277069657313e-07
priorregion2_spot_87,5.252368828223553e-06,0.004205727181397378,2.232312834262848,1.09621352294198e-05,0.0027673280332237483,5.0624909363250484e-06,1.032739105539804e-05,7.210352919173602e-07
priorregion2_spot_88,7.815689855306118e-07,8.568215122295442e-07,2.0858245491981506,0.0006308289419393987,0.0028869408532045783,3.793228115682723e-05,0.0016939518856815994,0.00044088845170335843
priorregion2_spot_89,0.006692445767112076,1.4910404024703893e-05,2.3930655121803284,4.2013886559288946e-05,0.007526234746910631,1.5603646170347928e-05,0.0036125648766756058,6.294992635957897e-05
priorregion2_spot_90,7.54961049551639e-06,0.0031084247631952165,2.7767951250076295,0.0004473681095987558,0.0030644804937765002,6.475682403106476e-06,0.0005578597803832964,3.433012167874949e-07
priorregion2_spot_91,0.0023129441076889636,0.003350608458276838,2.238588547706604,4.153649501859036e-06,0.00014312167913885785,4.767328173329588e-05,0.003208174009341747,0.0003781177583732642
priorregion2_spot_92,1.1948000201300602e-05,5.4081820735518714e-06,2.749195599555969,2.2080217263464874e-06,0.0076609756099060185,0.00014257325819926338,0.007250152551569045,0.00041238495177822184
priorregion2_spot_93,0.007837986527010798,8.255832926806762e-06,2.9324991703033447,2.3815903318791244e-06,0.013656774535775185,0.0015794992621522396,1.4237069672162761e-05,8.846259806887248e-05
priorregion2_spot_94,2.2618685193265267e-06,8.191137794710812e-06,3.3126687169075013,2.6952103894473113e-06,0.00033870116458274425,9.763781781657599e-06,0.000511469048797153,0.002336908597499132
priorregion2_spot_95,1.938579271154595e-05,0.0042543485527858135,3.521417927742004,0.0065830233041197055,0.014064788725227118,0.0003658370696939528,0.002095244964584708,0.00010004917894548272
priorregion2_spot_96,2.9781369903503222e-05,3.7616492363667936e-06,2.857174301147461,1.5709044589584664e-06,0.012311015417799354,5.053112727182451e-06,6.304826911218698e-07,8.79201331827062e-07
priorregion2_spot_97,5.254591724224156e-06,0.0006163875164929778,3.6346488118171694,0.0004739236392197199,0.02596469484269619,0.0004472318760235794,1.6873264485184336e-05,0.0005572713853325696
priorregion2_spot_98,0.0017223765375092626,1.0640407072060044e-05,2.183842158317566,6.878741629634533e-07,0.000712945545092225,0.006612007226794958,5.000541318622709e-06,0.0009536531782941893
priorregion2_spot_99,5.202434203965822e-05,0.00026160223642364145,1.6944841861724853,1.1397962407500017e-05,0.004132785671390593,2.175601946419192e-06,1.3670280196720341e-07,0.000384218234103173
priorregion2_spot_100,5.199899646868289e-06,0.004369022301398217,2.9832118153572083,8.310849636927742e-07,0.0004750672305817716,3.000799424626166e-05,0.0008781411015661433,0.0010097132297232747
priorregion2_spot_101,8.226762292906643e-06,6.865437171654776e-05,3.064996254444122,0.011862835939973592,0.0037911765044555067,0.0034892481635324657,0.012721955124288798,0.0012686526984907686
priorregion2_spot_102,4.338046392149409e-06,0.0005274222028674558,1.4181973516941069,3.473701909229021e-07,1.7094700888264923e-05,9.664652452556767e-07,2.4709337651529497e-07,1.1884977659804007e-07
priorregion2_spot_103,0.0013320327620021998,1.0207527293459863e-05,1.7695162653923033,2.5403049448868844e-06,0.010813294304534793,0.000143273375579156,0.0006462076475145296,1.145708421290692e-06
priorregion2_spot_104,1.2162280472693966e-05,0.0008697712182765827,2.5625577569007874,2.157147409889149e-05,0.019126622192561626,0.0012148173642344774,0.0010321274283342063,1.1053854109377424e-06
priorregion2_spot_105,1.2846384197473527e-05,2.0474586108321094e-06,2.4018019676208495,6.38875484582968e-05,0.03826762847602368,7.974761956575094e-06,2.2185501711646795e-05,2.3147003958001733e-06
priorregion2_spot_106,2.773033356788801e-05,1.7534504968352847e-05,2.89634929895401,0.00983091788366437,0.007943433476611972,0.006660374463535845,3.97501135012135e-05,0.0016070901241619139
priorregion2_spot_107,0.000637095986166969,0.002296389313414693,2.6267678141593933,0.00024118937653838657,0.007204110804013908,4.031308508274378e-05,9.852734838204924e-05,0.002329349657520652
priorregion3_spot_1,3.585760760307312,0.14525277242064477,0.001225867314497009,3.140553362754872e-05,0.0025317588238976895,0.00012607808093889616,0.00042410702299093827,0.0009939481038600206
priorregion3_spot_2,3.8016805768013002,0.0002598957478767261,1.527265129652733e-06,0.00023410924404743128,6.759424359188415e-05,0.0014563694596290587,0.006256163818761707,0.004110517143271863
priorregion3_spot_3,3.165183806419373,0.0003716530351084657,2.3357350346486783e-05,1.2266684007045115e-05,0.005153071880340576,2.760951247182675e-05,0.00016884135111467914,0.0013939915806986392
priorregion3_spot_4,1.535421758890152,0.08917635828256607,0.000642405595863238,6.029987616784638e-07,5.8883478050120186e-05,1.253575766213544e-06,1.5199979543467635e-06,0.0004015310347313061
priorregion3_spot_5,1.2350259125232697,0.014111821027472616,4.5097594920662236e-07,4.3681381356464053e-08,4.0676875323697464e-05,3.035453545408018e-07,8.610583890344972e-08,7.523411369447786e-07
priorregion3_spot_6,4.063939428329468,0.012819798942655326,6.746444705640898e-06,0.0018221871810965241,0.06322682313621045,0.00506831721868366,9.524862653051969e-05,0.002578164217993617
priorregion3_spot_7,4.951867246627808,0.06206140238791705,0.00010021589259849862,6.359695021274093e-06,0.001980248815380037,1.3043886247032787e-05,0.0018005218531470745,0.006834353087469935
priorregion3_spot_8,4.921908044815063,0.0117846782784909,6.061738849894028e-06,0.0006161924276966602,0.0038091790047474205,0.00011648281142697669,0.007003670651465654,0.004469235055148602
priorregion3_spot_9,4.2758337497711185,0.0439163900911808,0.00012552510452223942,4.349823484517401e-06,0.0328797297552228,2.0207099169056164e-05,0.0010143324499949813,0.002145127754192799
priorregion3_spot_10,1.5736974835395814,0.026557520404458045,7.588772109556886e-06,9.968741423449501e-08,2.439795771351783e-05,3.3976715911876455e-07,1.0663106877473185e-06,4.841139173095143e-07
priorregion3_spot_11,4.05000867843628,0.0001160942923888797,0.0007841228303732351,4.923050232719106e-06,4.167653096374124e-05,0.0009813102486077696,0.007132180547341705,0.00014091057528275996
priorregion3_spot_12,4.978495383262635,0.048616747930645944,1.6163709733518773e-05,0.005203508981503546,0.0181459441781044,0.008228681934997439,0.0057603862369433045,0.00037340756680350753
priorregion3_spot_13,5.3282488822937015,0.1415276639163494,1.5081050264598163e-06,0.0013235890539363027,0.02052064873278141,0.0012862417730502783,5.045371563028312e-05,0.002165246196091175
priorregion3_spot_14,3.997581923007965,0.0547654515132308,2.0287633196858225e-05,0.004357332922518254,0.0532791830599308,5.396547076088609e-05,0.01170323695987463,0.0019316295627504587
priorregion3_spot_15,3.587703812122345,0.006915395054966212,6.28848320616271e-07,0.001981135876849294,0.0008172801608452573,4.9105131074611565e-05,0.012091647973284126,0.0001986963710805867
priorregion3_spot_16,4.925550365447998,0.0002696102659683675,0.0008576260093832389,0.0014030820806510747,0.011675377609208226,2.0847976611548805e-05,0.00027243603399256243,0.002853574883192778
priorregion3_spot_17,3.2807639718055723,0.0003629862330853939,4.3312870019462934e-07,1.9103560134681175e-05,0.015790758747607467,1.6041310004766274e-06,6.281521891651209e-05,0.00038378366152755914
priorregion3_spot_18,4.383011102676392,0.05996402278542519,0.0020397023763507605,8.998983548735851e-06,0.012952279392629863,2.237934540971764e-06,0.00722382457461208,0.00249738150741905
priorregion3_spot_19,3.7441793560981753,0.025012638047337533,2.043477866209287e-06,3.6330004036244645e-06,0.025289298407733442,3.507106757751899e-05,9.404731645190623e-06,0.0007304321770789102
priorregion3_spot_20,4.638869953155518,0.03963047415018082,1.7600674436835106e-05,4.488219587983622e-06,0.00431621065363288,0.0007585954066598789,0.0020032375818118454,0.0023116824333556
priorregion3_spot_21,1.9260117828845977,1.4219024205885945e-05,3.643236638595227e-07,1.1495005303174821e-07,2.1414770526462234e-05,5.920871274156525e-07,4.4222485513500946e-07,1.0136580073094592e-07
priorregion3_spot_22,1.3305953681468965,1.0937953675238534e-05,1.005133390208357e-06,5.956978014864944e-07,1.6295878594974056e-05,0.002521811041515321,9.95384311863745e-07,2.9610299316118473e-05
priorregion3_spot_23,3.697610092163086,0.02385801766067743,1.0171732583330595e-05,8.39328764413949e-05,4.126612675463548e-05,2.8368204993967083e-06,1.4620821957578302e-05,0.004675452224910259
priorregion3_spot_24,1.3345537066459656,0.0010619807580951601,7.116240425375509e-07,5.193291258365208e-07,0.00047273099480662497,1.240130734458944e-06,4.580765178729962e-07,9.514556680301213e-08
priorregion3_spot_25,5.439685964584351,0.0007795812358381227,0.00041440224886173387,9.41003222578729e-06,0.036190515197813515,5.481365815285244e-06,0.001064559182850644,0.003679889219347388
priorregion3_spot_26,5.137456250190735,0.47483599185943604,0.0069693570956587785,0.0001709902338916436,0.02789775189012289,1.0940690390270903e-05,0.005089658428914845,0.003393387328833342
priorregion3_spot_27,6.721649074554444,0.0026700123329646886,3.306084327050485e-05,0.007386535895057023,0.01503389235585928,0.0020492002135142685,0.0038829484721645715,0.0031607829383574425
priorregion3_spot_28,3.3597411870956417,2.1017821745772382e-05,9.548440129947266e-06,0.024535002745687963,0.0020901415147818623,4.349021310190437e-06,0.022571329027414322,0.00021583658672170712
priorregion3_spot_29,4.168496012687683,0.001960499631240964,1.3611369013233345e-05,2.238067895632412e-06,0.04640901405364275,1.332463643848314e-05,0.0018857653776649388,0.0006998300406849012
priorregion3_spot_30,6.199064016342163,0.00027573337574722246,6.601213171961718e-05,0.00039630725514143704,0.032563002221286295,0.006592062837444246,0.01956290826201439,0.001115826953900978
priorregion3_spot_31,4.523847556114197,6.706371568725446e-05,6.1980905684322355e-06,1.111020692405873e-05,0.02895563654601574,0.0007729649456450716,0.0020492076640948654,0.00407360743265599
priorregion3_spot_32,2.949933397769928,0.126296566426754,2.429958913126029e-05,2.878491591218335e-06,0.02616601092740893,1.2814170031560935e-05,3.8858832112964595e-06,0.0008728976565180347
priorregion3_spot_33,3.3238032460212708,0.00020896636924589985,0.0006725511717377231,2.409208864264656e-05,0.015152677986770868,4.067594636580907e-05,0.0001562092795211356,0.00011292144954495599
priorregion3_spot_34,1.4208105981349946,1.5774925032019382e-05,3.356452168645774e-07,1.5557749861727643e-06,0.014031514339148999,2.901366201513156e-06,1.3741492296048818e-06,2.4381456995570263e-07
priorregion3_spot_35,1.5757010340690614,0.0001492336734372657,0.00011826814115920569,0.0013440227019600572,1.4580786819351488e-05,1.279821361777067e-06,2.6941253565837543e-07,0.0006096265016822145
priorregion3_spot_36,4.9986652135849,0.06049188189208508,0.0016054505656939,2.2217990317585645e-05,0.034582465514540674,2.0948435394529952e-05,0.010064940387383103,0.005280162650160491
priorregion3_spot_37,6.783143758773804,0.005531851877458393,0.0010969105176627636,0.0020951461396180094,0.00521305138245225,0.0007462124194717035,0.007185158948414028,0.006029411847703159
priorregion3_spot_38,4.09820294380188,8.77046571986284e-05,0.00026109557220479476,0.004215178429149092,0.02722420943900943,3.647966082098719e-06,0.00012736962526105344,0.002088841248769313
priorregion3_spot_39,4.850058126449585,0.0015028476831503211,9.421011498034205e-07,0.0014059443084988744,0.029350790288299324,2.1407097847259138e-05,0.004700965574011207,0.0018711546668782832
priorregion3_spot_40,3.0212557435035707,0.0629413776099682,1.5296848630441672e-06,0.002006058453116566,0.0045583678642287856,1.5760534915898463e-05,0.00018935579937533477,0.00037553223810391504
priorregion3_spot_41,4.7039145708084105,0.0001147973664046731,1.72575998362845e-06,0.008914070902392268,0.011044360371306539,2.5334541078336774e-06,0.012088209018111229,0.0014780666620936246
priorregion3_spot_42,3.716612589359283,0.1956359423696995,0.0008573517145123333,2.004134807975788e-06,0.0009336299495771528,0.0010872132726944983,1.3062384550721618e-05,0.0026230810792185364
priorregion3_spot_43,2.067473268508911,4.675312593462877e-05,4.775491362352114e-07,0.004670424200594425,0.00041945570701500405,0.0034449469298124314,0.001290260476525873,0.0014688734663650393
priorregion3_spot_44,1.4660392582416533,0.012291952036321163,1.0939379890828606e-07,5.046759632421072e-08,5.199746556172613e-06,4.342466269235957e-07,1.539757015223131e-07,4.18636604493372e-08
priorregion3_spot_45,6.017481255531311,0.0017591548792552203,4.688459375756792e-06,4.9409943312639366e-05,0.005287542985752225,7.598481570312288e-05,0.00015086476487340407,0.004483121051453054
priorregion3_spot_46,3.5855085134506224,0.0417196985334158,1.4016970908414805e-06,2.364987140026642e-05,0.002369561465457082,6.348502211039886e-06,0.005827209027484059,0.005744335730560123
priorregion3_spot_47,2.5809328198432926,0.046749864146113394,5.653034277202096e-05,5.945361772319302e-06,0.0253928336314857,8.77900206432969e-06,0.004778026579879225,3.5180028248760215e-06
priorregion3_spot_48,4.002580714225769,0.002348936989437789,1.750481254703118e-06,0.0047253704164177185,0.041585170105099684,4.884549944108585e-05,0.0007205277564935387,0.0006795396708184853
priorregion3_spot_49,5.053186202049255,0.0009981630049878732,0.0003308715444291011,4.168949476479611e-06,0.0982836164534092,1.1701965195243246e-05,0.004209514893591404,3.802368282777024e-05
priorregion3_spot_50,4.436170864105224,0.0003296253955340944,0.000949693753500469,0.011569777317345143,0.033378387242555624,9.053443454831722e-06,0.021772253327071667,0.0005908078834181652
priorregion3_spot_51,0.6403840631246567,4.941894749208587e-05,1.2778981535177538e-07,1.6235335564829257e-08,1.0505665295568179e-05,2.1011550188632103e-07,9.221106544998747e-08,1.2143090710736714e-08
priorregion3_spot_52,2.1620126962661743,0.0005965277727227658,1.104745797420037e-06,0.0017633420880883933,0.016460489481687546,3.3420789623050955e-05,1.5201402311504354e-05,0.0014997590333223343
priorregion3_spot_53,4.9939720153808596,0.045128927752375605,3.624289377057721e-06,0.0025252716266550125,0.016901914961636066,1.5492165766772813e-05,0.01003539226949215,0.005482392362318933
priorregion3_spot_54,6.021462941169739,0.0005680993606802076,0.0011359912052284927,0.00997628951445222,0.008651687623932957,6.5175175450349345e-06,0.0036329285940155387,0.0036386248422786596
priorregion3_spot_55,5.634378957748414,0.00033323366078548134,0.0001376880187308416,0.008622386353090405,0.005218390515074134,0.009373753657564522,0.009429232962429524,0.0006381657993188129
priorregion3_spot_56,4.860393404960632,0.08761695399880409,1.4036973482234315e-06,0.0005124360584886745,0.015591568173840643,0.00028223285771673546,4.385436550364829e-05,0.002824278746265918
priorregion3_spot_57,1.7173190116882324,0.17118148431181907,1.7505770628645225e-07,1.2512154125943197e-05,7.042220677249135e-05,0.000324375563650392,2.7606559683590603e-06,0.0008564095187466592
priorregion3_spot_58,3.7645965814590454,0.014842005912214518,7.384643083696574e-07,8.978652033420077e-07,0.0005543147242860868,5.014360363020387e-06,0.00013073135487502442,0.004384565399959683
priorregion3_spot_59,4.962961959838867,0.02721698321402073,2.3083332507667365e-06,9.956364692698118e-06,0.05332729164510965,7.217377697088523e-06,0.003600722225382924,0.0021767843398265542
priorregion3_spot_60,1.7979127287864685,0.014665549667552114,3.210930543673385e-07,7.879631567675461e-07,0.006851994851604104,0.00017638958233874292,5.863084396651174e-07,2.3770902828346153e-07
priorregion3_spot_61,3.195883190631866,0.0003040544004761614,3.7861977375541755e-06,8.924867643145262e-07,0.039173926785588266,9.825307415667341e-06,3.86561141567654e-06,0.0025466943741776047
priorregion3_spot_62,4.536203050613404,0.0004458544091903605,0.0002805412936140783,0.0030642100027762353,0.05682506915181875,1.7210354508279126e-05,0.0013275505509227515,0.00017701550605124796
