,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,0.00015071609668666498,0.000811332801822573,1.9798019002337243e-05,8.079300914687338e-06,0.00035516337229637437,0.00021811892875120976,7.809724434082456e-06,1.6430723607540132
priorregion2_spot_9,1.7512542945041788e-05,1.2147267580076007e-05,1.220744860574996e-06,2.1585632794085543e-06,8.719042089069263e-05,2.0995668000978186e-05,5.5519351553812165e-05,1.5367928504943849
priorregion2_spot_10,1.676523052083212e-05,2.593068529677112e-05,3.78863157379783e-07,0.04533069245517254,8.676122852193658e-05,3.027333686986822e-05,1.0566623541308219e-05,1.0520343422889709
priorregion2_spot_11,3.7341332358664663e-06,5.652550362356125e-06,5.103846746123964e-07,1.5598454638166005e-06,0.005546432198025286,2.5776708184821474e-06,0.0001718795989290811,1.1131044268608092
priorregion2_spot_12,0.00842703809030354,0.00027111782255815345,4.063454434799496e-06,0.6678271442651749,0.000631744140991941,0.004599886573851108,7.500361516576959e-06,0.9054463565349579
priorregion2_spot_13,9.62302801781334e-06,2.6815254841494607e-05,1.6146918824233584e-05,0.004065427742898464,0.008685392001643776,1.1160611211380456e-05,0.003937535500153899,1.5536251842975617
priorregion2_spot_14,1.6535680151719136e-05,6.0121060960227625e-05,3.092639926762786e-05,4.3411970636952905e-06,0.00012103041699447205,8.194724887289342e-06,5.188521186028083e-06,1.381481337547302
priorregion2_spot_15,0.0003174837664118968,0.0008134292700560763,4.312837313591445e-06,0.0017500215384643526,0.013755502225831152,1.7368171575071757e-05,1.1017441966032494e-05,1.7876433610916138
priorregion2_spot_16,8.372432347414361e-07,9.76087301296502e-07,2.4606502080359865e-07,0.04074319954961538,0.021040864288806915,3.468592615263333e-06,7.913552167337912e-07,0.8593224972486496
priorregion2_spot_17,2.7577359014685497e-05,5.356051974558795e-06,1.0672215125850925e-06,4.324092799379287e-07,0.002696382731664926,2.3288867396331628e-06,0.0026294165407307443,1.0430334746837617
priorregion2_spot_18,0.00010940989886876196,1.141602569987299e-05,1.738300147735572e-06,0.27515107691287993,0.03580860253423452,4.331396462475823e-06,2.2197594262252094e-06,1.0880418717861176
priorregion2_spot_19,2.159898322133813e-05,1.1171345204274986e-05,1.8523816493143387e-06,1.7400078650098295e-05,0.05507546756416559,1.4127723670753768e-05,0.005317547312006354,1.5399909377098084
priorregion2_spot_20,2.1526817477024454e-06,1.970405190832026e-06,1.5951872569530682e-07,1.322285919513888e-06,6.99402611644473e-05,5.441123084892752e-06,1.8254129372508032e-06,0.9372556000947952
priorregion2_spot_21,3.546186087532988e-06,1.9610741492215312e-05,3.4749514554732746e-07,0.013998720701783896,9.040526238095481e-05,3.5687652780325155e-05,4.199670979687654e-06,0.7812283158302307
priorregion2_spot_22,4.893960140179843e-05,2.1679309429600836e-05,1.4621049501784e-06,0.10015071332454681,0.013134176796302199,0.0015038838086184117,1.625936438358622e-05,1.8075881600379944
priorregion2_spot_23,1.9028492897632535e-05,3.3123354660347105e-05,9.354857809285023e-07,0.1654043138027191,0.00011383041492081247,9.397490157425637e-06,0.004109866195358336,0.9875440537929534
priorregion2_spot_24,1.0055478867343481e-06,1.403255140530746e-06,1.5145695988394438e-05,7.5290056997801e-07,3.6228319186193406e-05,6.767660556761257e-06,6.246579090429806e-07,1.236366832256317
priorregion2_spot_25,8.309525628646953e-06,1.573357653796848e-05,6.699352894656841e-07,0.32182267904281614,0.001066875521792099,5.471951317304047e-06,3.9817221704652185e-06,1.0173402965068816
priorregion2_spot_26,1.0907868045251236e-05,1.9231893929827493e-05,1.0289249871675568e-06,1.5482310914194385e-06,5.595160637312801e-05,3.329336891511048e-06,4.248412778906641e-06,1.705267423391342
priorregion2_spot_27,1.4624227333115415e-05,5.634994995489251e-05,2.0169748040643753e-06,1.094356398425589e-05,0.013627435034140944,0.00015556336802546866,0.0007613572786794976,1.1830415606498719
priorregion2_spot_28,7.178719715739135e-05,0.00029025144758634266,7.746219949922306e-07,0.26371452361345293,0.0004628010545275174,4.5546486489911334e-06,5.93878180552565e-06,1.067503958940506
priorregion2_spot_29,7.692159761063521e-06,8.025884471862809e-06,9.073070430076769e-07,2.9104425266268666e-06,0.018256971333175897,2.028180906563648e-05,5.055107294538175e-06,1.9351834237575531
priorregion2_spot_30,0.00020110312325414273,0.003933472628705204,0.00044372068805387244,0.16591366156935694,0.00034164929820690304,1.602604484105541e-05,2.5799569471018914e-06,1.4285721063613892
priorregion2_spot_31,7.247161011036951e-05,3.764479188248515e-05,2.732376015046611e-06,0.6489206343889237,0.00017810352437663823,5.855061717738863e-05,0.0015869872586335987,1.5101966798305513
priorregion2_spot_32,2.699722308534547e-05,0.0028651309898123146,8.030243452594733e-06,0.21153638884425163,0.013448269059881567,0.00012803256031475028,0.0015461563714779913,0.9491388618946075
priorregion2_spot_33,2.6680174050852658e-05,5.027650240663206e-05,1.1718194514287461e-06,0.08755936324596404,0.00011399535105738325,7.101037081156391e-05,0.0002864620662876405,1.1065995752811433
priorregion2_spot_34,1.705500835669227e-05,0.00010745071122073569,2.3018711544864345e-05,0.19536008909344674,0.00016359390283469109,2.1647934136126424e-05,0.0007670369726838544,1.4252691864967346
priorregion2_spot_35,3.7224388051981805e-06,3.20530019735088e-06,2.8754221375493214e-06,5.862302714376711e-07,3.0478665394184645e-05,2.3421947116730734e-05,2.3318600779020925e-05,1.1659109711647033
priorregion2_spot_36,6.318098030533293e-06,7.876357676650515e-06,9.955325822375018e-07,1.7859478305126688e-06,9.230743016814814e-05,3.222839713998838e-05,0.006217165896669031,1.5564247250556946
priorregion2_spot_37,0.0003661362425191328,5.537335673579946e-05,2.2239196937334786e-06,0.1453016459941864,0.0003536554548190907,8.156533158398814e-06,4.007778079540004e-05,1.0165775656700133
priorregion2_spot_38,6.137771288194927e-06,1.531799280201085e-05,1.6796194529433707e-06,2.4739134232731887e-06,8.80484458321007e-05,1.2083521687600296e-05,1.0690276724290017e-06,1.2804535746574401
priorregion2_spot_39,2.4694460262253418e-05,0.0010495500813703985,6.258424207317147e-07,0.1133063942193985,0.004897175915539265,1.4118468152446442e-05,3.990801133113565e-06,1.3735840380191804
priorregion2_spot_40,0.0008171826630132274,3.1661331036048065e-06,4.4923690865061874e-07,0.0265137511305511,1.99906729903887e-05,3.175659840053413e-05,1.7981846056613904e-07,0.7900288760662079
priorregion2_spot_41,7.144554871274523e-07,8.550045492938808e-07,1.877579890674497e-07,3.772264562940109e-07,3.425411723583238e-05,3.4074550399054715e-06,1.1586428172449814e-06,1.082117611169815
priorregion2_spot_42,1.9107331013401565e-06,1.5298032565169708e-06,1.393474854012311e-05,0.17008391544222834,0.0002761971249128692,2.4203529619626352e-06,0.0025024387519806623,0.5180164307355881
priorregion2_spot_43,2.0637486159102995e-05,1.002125950435584e-05,1.4286208227076714e-06,2.8419312229743816e-06,0.03250845856964588,1.8130160515283934e-05,0.00011982479081780184,1.3610197246074678
priorregion2_spot_44,8.727277963771486e-06,2.990888958720462e-06,4.87987969677306e-07,1.8976137710069452e-06,0.00010968938659061678,2.5587246113900622e-06,1.2532359960459872e-06,1.143761533498764
priorregion2_spot_45,3.981081999882008e-06,8.381822153751273e-05,2.339233860766399e-05,0.06355560384690762,0.00030084051104495307,3.909416091119056e-06,1.150176541386827e-06,0.9329610407352447
priorregion2_spot_46,0.00015884737222222612,3.464781711954857e-05,3.465332122232212e-06,0.17401867657899855,0.002249012049287558,1.0399526081528165e-05,1.4879811431001145e-06,0.9851344287395477
priorregion2_spot_47,4.583602039929247e-05,6.776987029297744e-05,9.238203517725197e-07,4.6315204599523e-06,0.0015124297060538083,3.988496682723053e-05,1.667809419814148e-05,1.4451497077941895
priorregion2_spot_48,0.00013700004637939855,5.1041955703112766e-05,1.0061643024528166e-05,0.25581229478120804,0.015480550099164247,1.855611990322359e-05,5.039005236540107e-06,1.2881866872310639
priorregion2_spot_49,1.5548027022305178e-05,0.00016640541725791992,0.0020052555482834578,0.39614730030298234,0.021148611046373847,0.00012568228703457862,0.0037344270851463078,1.3990889966487885
priorregion2_spot_50,2.2356122917699396e-05,2.3186120961327107e-05,8.72951195560745e-06,7.959558899983676e-07,0.00019369321453268642,1.5784872175572673e-05,2.6490918003219124e-06,1.42512629032135
priorregion2_spot_51,3.090909149250365e-05,0.001234857796225697,2.818759696765483e-06,0.0878269236534834,0.0003855227812891826,4.318122646509438e-05,6.5941756247411835e-06,1.370780611038208
priorregion2_spot_52,0.00010689896589610726,0.0012113757664337756,6.442860041033782e-07,7.009269465925173e-05,6.30272101261653e-05,2.7056302951677938e-05,4.221137646709394e-06,1.5850777745246887
priorregion2_spot_53,7.584767035950791e-06,1.3367683095566463e-05,2.6571203761704965e-06,9.162184032902588e-05,0.0002500991606211756,7.304622317860777e-06,1.7001967023588804e-06,1.398829275369644
priorregion2_spot_54,1.4878746605972993e-05,9.700192367745331e-06,3.92982030462008e-05,0.15570960268378256,0.005173848150298,2.2159710624691797e-05,7.091520927815509e-07,0.6418085306882858
priorregion2_spot_55,4.6304000989039196e-06,3.506259818095714e-05,8.196474652777397e-07,1.4417855084047916e-06,0.03619885127991438,9.774363115866436e-06,3.570576166112005e-06,1.550596696138382
priorregion2_spot_56,0.00010413063791929744,7.926726684672757e-05,7.129704613362265e-06,0.493404458463192,0.03403563220053911,1.4504818045679714e-05,0.0027654506266117096,1.209813529253006
priorregion2_spot_57,9.01451635400008e-06,2.2418744379137935e-06,8.969150172788431e-07,0.04986218139529228,0.024292818829417227,2.9514437073885345e-06,4.674346178035193e-06,1.0562038600444794
priorregion2_spot_58,5.384186279115966e-05,0.0002665176798473113,4.534144977696997e-06,0.46022139042615895,0.0012285879987757654,0.0002000126027269289,0.0021255509927868843,1.8165162742137908
priorregion2_spot_59,6.1812195099264505e-06,1.3968077246317989e-05,2.8320783229673907e-07,1.3522307142466162e-06,2.6037310453830288e-05,2.5272689754274325e-06,1.8798834935296328e-05,1.252555811405182
priorregion2_spot_60,6.836036186541606e-06,2.980221242978587e-05,7.316215459240993e-07,0.007902301382273436,0.020725632924586537,6.717436326653115e-06,1.975743189177592e-05,1.2845000505447386
priorregion2_spot_61,0.0003410989520489238,0.00973435016348958,1.118401819439896e-05,0.0006064907560357824,0.009661658527329564,0.00023095864380593415,0.00020281248653191143,2.103854525089264
priorregion2_spot_62,0.00010699802260205615,0.005148015706799925,1.6003265727704277e-06,6.495373168036168e-06,0.00013938904885435477,7.937679265523912e-06,3.39587538746855e-06,1.3406292736530303
priorregion2_spot_63,0.00023211880325106903,1.0842447636605357e-05,1.032101721420986e-06,6.269397158575885e-06,0.000580897246254608,8.043933739827481e-05,0.00550226103514433,1.3876108229160309
priorregion2_spot_64,6.0476869975900625e-06,1.704174237602274e-05,3.458249850041284e-07,3.8662938948164085e-07,0.004358843481168151,3.324854333186522e-06,4.861262439703751e-07,1.018505084514618
priorregion2_spot_65,1.3470909550505896e-06,7.646116523574167e-06,4.532441508331431e-07,2.1905043467995714e-05,5.0923948947456665e-05,5.423500970209717e-05,6.669681624771329e-07,1.0994214832782747
priorregion2_spot_66,2.1006092765674113e-06,3.419900781409524e-06,4.911175579991322e-07,5.738466484217498e-07,1.7528819807921536e-05,2.452367550631607e-06,0.0001849627289630007,1.1504741787910462
priorregion2_spot_67,0.00011302990387775936,0.0001744050685374532,3.718753578141332e-06,2.3094580456017867e-06,0.0006612053723074496,0.0057476816000416875,3.174461778598925e-06,1.27675758600235
priorregion2_spot_68,1.3885855241824175e-05,0.0007634081295691431,1.059311659901141e-06,4.171420755483268e-06,9.879034696496092e-05,1.1846673987747636e-05,1.8569124449641094e-06,1.4942557334899904
priorregion2_spot_69,1.498014569278894e-06,3.5545736409403623e-06,4.299240742966504e-07,4.3225337407193367e-07,0.006874802568927408,5.275193379929988e-05,7.927804261953497e-07,1.01889169216156
priorregion2_spot_70,2.2394899951905247e-05,7.896567585703451e-05,9.253932631736462e-07,0.2965209409594536,8.392958734475542e-05,5.739957919104199e-06,1.1065247235819697e-05,1.3552988171577454
priorregion2_spot_71,5.240370273895678e-06,7.405243777611759e-05,2.658758728557587e-06,1.1596477497732849e-05,4.554688130156137e-05,1.3158319234207738e-05,5.393973538048158e-06,1.1652580678462983
priorregion2_spot_72,9.699100746729528e-06,0.00036254901206120846,1.3305759921422577e-06,1.5144180565584977e-06,0.005329235084354877,2.714983011173899e-05,1.6387320272315268e-06,1.510430234670639
priorregion2_spot_73,3.797269982896978e-06,8.45952231429692e-06,0.0006987809465499595,0.07619196139276027,0.00020744021458085626,3.4801566107489636e-05,4.763963784171211e-06,1.0767972648143769
priorregion2_spot_74,0.00036169146187603474,4.7698564230813645e-05,0.00023426520492648707,0.05271926298737526,0.02188735334202647,7.004722792771646e-05,0.008419811725616455,1.7155206799507141
priorregion2_spot_75,0.0003764301451155916,0.00018110937744495462,0.0002732010805630125,2.7613988550001523e-05,0.019280548859387635,6.01489335167571e-05,0.00012513243418652565,1.7316013872623444
priorregion2_spot_76,2.5298681975982618e-06,3.016665777977323e-06,0.0001456530655559618,0.06169867310672998,0.003466475603636354,5.382026051847788e-06,2.7083879444944615e-06,0.8977764070034028
priorregion2_spot_77,8.170253113348736e-06,1.0962474902953546e-06,2.0495896842476215e-05,2.0974671741669228e-07,2.71207368314208e-05,6.217416853360192e-07,8.36179410157456e-07,0.8371930480003358
priorregion2_spot_78,0.0006128064589574932,0.00019943930310546424,1.1769827438001813e-06,7.278854877768028e-06,0.0007904030702775345,7.826448336345494e-06,2.0782090450666144e-05,1.6803251385688782
priorregion2_spot_79,6.495458546851296e-05,1.8980884851771408e-05,4.4458516867962325e-06,0.11872143782675267,0.049085667543113234,2.952621880467632e-05,0.00027227366808801895,0.8899688571691513
priorregion2_spot_80,9.879276622086764e-05,0.00012260840958333574,8.470714135455638e-07,1.6999658271288355e-06,0.0010607146308757366,3.9465388567805355e-06,0.0035690679214894776,1.3634360492229463
priorregion2_spot_81,1.1699373828832905e-06,3.953258237743286e-06,1.4254491844667428e-07,2.93101716408728e-07,0.003921365144196898,8.875868758195794e-07,1.202458082616431e-06,0.8018202215433121
priorregion2_spot_82,2.204207839895389e-05,2.86913596028171e-05,1.548132223661014e-06,0.06958540342748165,5.420512934506405e-05,8.25833353701455e-06,6.540269623656059e-06,0.9638024538755418
priorregion2_spot_83,4.7653096589783676e-05,4.50139519671211e-05,3.6261649370317174e-06,0.1416110061109066,0.01714814594015479,0.00010616528488753828,0.009491459559649229,1.3425660848617553
priorregion2_spot_84,5.81659514864441e-05,0.0014805623155552895,7.120573712882107e-07,3.481073472357821e-05,6.463023419200908e-05,1.1498292496980867e-05,3.1852468623583267e-06,1.5308815002441407
priorregion2_spot_85,0.00028184331313241273,5.3928583838569466e-05,2.081578008983343e-06,0.10158969461917877,0.006952775060199201,5.5026516201905905e-05,0.0001132850091380533,1.3486476600170134
priorregion2_spot_86,3.984987943113083e-05,7.701048662056565e-06,1.2229050810219632e-06,0.0005825083528179676,0.0030418851878494025,1.5680791966588005e-05,0.0005706775729777292,1.2238981544971466
priorregion2_spot_87,1.0507364868317381e-05,1.2207864529045766e-05,1.4242373708839298e-06,0.07964093498885631,0.00010448494685988408,7.624889531143708e-06,4.544556986729731e-06,1.1259745419025422
priorregion2_spot_88,5.814263276988641e-05,1.6785598290880444e-05,2.7631723355625584e-06,2.355779190565954e-06,0.000700955992215313,5.543887755266042e-06,3.059371420022217e-06,1.815122449398041
priorregion2_spot_89,6.737384319421835e-05,0.0006538042740430683,1.8800755356096489e-06,0.22174542471766473,0.0008793227927526458,0.00015041495207697154,1.3930462728239952e-05,1.4581417620182038
priorregion2_spot_90,5.7328118373334295e-06,0.002454285637941211,0.0009201958077028395,8.740890081071485e-07,0.00017633276584092525,9.69015513874183e-06,7.101331135572765e-07,1.0828164279460906
priorregion2_spot_91,8.448338394373423e-06,1.2406283212840208e-05,0.0008530363207682967,0.04772742409259081,0.0003587915547541343,1.117371039072168e-05,1.987584264497855e-05,1.3111232817173004
priorregion2_spot_92,1.3682487724508975e-05,2.06115078071889e-05,1.314410178565595e-06,4.2955205572070554e-05,4.888716048299102e-05,6.002585473652289e-06,5.3430176376423336e-05,1.5906150400638581
priorregion2_spot_93,1.632233415875817e-05,1.1263505484748752e-05,0.000199873997917166,1.6935349140112522e-05,0.0001116686540626688,4.466306404538046e-06,2.0403945109137565e-05,1.1551277577877046
priorregion2_spot_94,1.1019754447261221e-05,7.611064611410257e-05,4.4077514615992186e-07,1.0378401213984034e-06,5.54270314751193e-05,1.3432821469905323e-05,4.989573335478781e-06,1.4111248672008514
priorregion2_spot_95,4.486031662054301e-06,0.001276553189381957,4.34466035414971e-07,4.423935251907097e-06,0.08967480547726155,3.6954945244360717e-06,6.660500389443769e-07,0.9235316067934036
priorregion2_spot_96,2.4199521340051438e-05,1.6760678136051865e-05,1.9221356239995657e-06,3.36090201017214e-05,0.03282637260854244,3.881232305502636e-06,9.3254248440644e-06,1.1026044547557832
priorregion2_spot_97,8.965776796685532e-05,0.003083961480297148,0.0004635601027985104,0.12619020268321038,0.019349100440740587,0.00019342096129548736,0.0002253148406452965,1.2168145418167116
priorregion2_spot_98,3.373761810507858e-05,0.004793669050559402,1.0831115844212036e-06,2.3116133547773645e-06,5.829816764162388e-05,7.227880314530921e-06,2.720645886711282e-06,1.3529104828834533
priorregion2_spot_99,0.000201803522213595,0.0045659471536055206,0.00031699909013696017,0.9450064659118653,0.023964625410735605,0.00013865342843928375,0.0008216352784074843,1.0594453513622284
priorregion2_spot_100,2.041099526195467e-06,3.909747852048895e-06,7.783651000181636e-07,1.2876539926764961e-06,0.0009463053836952894,2.6097219006260272e-06,1.2082361934062646e-06,1.31979438662529
priorregion2_spot_101,0.006457921559922397,4.998947515559849e-05,9.370187740387338e-07,0.18975514620542527,0.00020889194347546437,3.5045007280132274e-05,0.0006105092936195434,1.137265747785568
priorregion2_spot_102,1.4138376172923019e-05,3.0873290961608296e-05,1.5380299487333107e-06,3.5560381775212597e-06,9.940542076947168e-05,8.63981604197761e-06,1.2291165148781146e-06,1.2894027888774873
priorregion2_spot_103,5.236952779341665e-06,8.35997989270254e-06,3.1540217423753345e-05,0.1286953367292881,0.0010177093092352152,7.648471455468098e-06,1.0320712078737417e-06,1.1040596961975098
priorregion2_spot_104,3.8766699435655025e-05,8.430912712356075e-05,2.2186444198268872e-06,1.1903327584266663,0.1924484133720398,3.171358494000743e-05,3.5009061684831976e-05,1.3301936864852906
priorregion2_spot_105,5.940636674495182e-06,7.459691141775693e-06,9.387766567670042e-06,1.2104626417160034,2.589420737422188e-05,7.80079574269621e-06,2.7281173515802948e-06,1.2814606845378878
priorregion2_spot_106,7.883296439104015e-06,4.264315634827653e-06,4.2586674226186e-06,8.138961356962684e-06,5.3599763123202135e-05,8.38303822092712e-06,2.6867347287407034e-06,1.80067800283432
priorregion2_spot_107,7.154664999688975e-05,0.00011353649679222145,9.898454095491616e-07,2.313603238235374e-06,0.04687839467078447,0.00032909684086916967,2.8502515488071373e-05,1.3470508575439453
priorregion2_spot_108,3.1837903588893826e-05,0.0005407453514635563,1.9796305195995955e-06,1.0457703183419655e-05,6.650528666796163e-05,3.3671588312245154e-06,6.921604637000201e-07,1.115239316225052
priorregion2_spot_109,0.0007509445189498365,5.419966669251153e-06,4.365554232776959e-07,0.05821657814085484,0.00010641782901075204,1.9843413952003175e-06,7.499850903514016e-06,0.5753890454769135
priorregion2_spot_110,1.0858801306312672e-05,2.580542986834189e-05,3.123217970824044e-06,0.4095280885696411,0.0001640641276026145,8.417982353421395e-05,9.627363851905104e-06,1.644658589363098
priorregion2_spot_111,3.106081692294538e-06,4.931690477860684e-06,5.299641486544715e-07,0.3744545474648476,0.05217737909406424,1.109099594032159e-05,1.4020384651303176e-05,1.0137404203414917
priorregion2_spot_112,0.0006727350410073996,2.2466844166046942e-05,4.423690825205995e-05,2.3855378231019133e-06,0.01064420831389725,7.671070488868282e-06,1.2911032627016539e-05,1.214135503768921
priorregion2_spot_113,2.6577751668810382e-05,3.31767236275482e-05,1.9171712381194085e-06,0.15702837854623797,0.013143237354233861,1.960441923074541e-05,6.263929526539869e-06,1.4043980658054351
priorregion2_spot_114,7.173277276706358e-06,3.4917300126835475e-06,4.897842018181109e-06,0.11706773228943348,0.0017129455460235478,0.0016022166411858052,3.3818682140918106e-06,0.7844680458307266
priorregion2_spot_115,1.9703577891050372e-05,6.5978293059743e-05,4.58397801139654e-06,0.27265240550041203,0.0007621543627465144,2.7500358282850356e-05,5.9722050355048854e-05,1.307858270406723
priorregion2_spot_116,6.6636767542149765e-06,1.3414178192761029e-05,1.598920613332666e-06,2.325202262401581,0.0005737955536460503,1.9594644891185455e-05,2.7219530693400887e-05,1.1536461234092712
priorregion2_spot_117,2.018103386944859e-05,7.443751310347581e-05,3.933272000722354e-06,0.0011489159835036842,0.0555249584838748,6.260432346607559e-05,0.007442190451547504,1.037719440460205
priorregion2_spot_118,0.0032295137993060053,0.00023008155694697054,0.0001777757606760133,0.09893303513526916,0.000437396856432315,0.000682481491821818,1.0881911339311046e-05,1.3034867584705354
priorregion2_spot_119,1.1380296143670423e-06,4.163366202192265e-06,2.3717343822227124e-07,5.451554869750908e-07,0.0003687093718326651,7.901043727542857e-06,6.381051525750081e-06,1.1654276132583619
priorregion2_spot_120,1.5829669791855852e-06,1.373518784930639e-06,1.259366467820655e-06,0.22030227333307267,0.00010166511638090014,1.972027746433014e-06,4.328128238739737e-06,0.768058106303215
priorregion2_spot_121,6.710512388963252e-05,9.613821239327081e-05,2.0860395807176245e-06,0.11659591309726237,0.006045084050856531,2.2985626401350604e-05,4.255351973370125e-06,1.1177085101604463
priorregion2_spot_122,9.725096242618747e-06,7.672851234019618e-06,3.928858646418121e-07,0.05470852572470904,0.0013172476144973188,6.591787905563251e-06,8.187260675640575e-07,0.7655115336179734
priorregion2_spot_123,2.4362919134546247e-06,1.8150664402583065e-06,4.211001098042289e-07,4.971981013568439e-07,0.0006983077735640109,2.625376544074243e-06,1.3141534452643101e-06,0.9865364223718643
priorregion2_spot_124,0.00018198253164882774,2.6948095819534504e-05,8.754897953622277e-06,8.914358090805763e-07,0.0016695965779945255,0.00030122121679596606,5.73310910112923e-05,1.4141262948513031
priorregion2_spot_125,2.3915537349239463e-05,9.113068008446134e-05,2.1950831069261766e-06,0.45752825736999514,0.005950806918554008,4.001982142654015e-05,9.916344097291586e-05,1.4347920894622803
priorregion2_spot_126,3.987645879988122e-06,1.853310180877088e-06,8.271491338973648e-07,7.593517608484035e-07,7.411018086713738e-05,2.2561497416972998e-06,5.0306514822295865e-06,1.2040607869625093
priorregion2_spot_127,5.418934915724095e-06,1.3676932712769486e-05,1.0895438606439714e-06,1.748277727529057e-05,0.0047193140722811226,2.4030116378526148e-06,3.4468694479983243e-06,1.053697270154953
priorregion2_spot_128,3.6161267871648308e-06,3.5922616007155742e-06,1.607690887794888e-06,9.610105280444259e-06,0.06310036890208721,4.021173685941904e-06,7.304560458578636e-05,1.1338253378868104
priorregion2_spot_129,3.061369284296234e-06,3.702005392369756e-06,4.4249282780128853e-07,0.2711581289768219,4.424500202730997e-05,3.777995129894407e-06,7.746277361775357e-07,1.0002347350120544
priorregion2_spot_130,4.114173862035386e-05,5.819430025439942e-05,0.0002651246933965013,1.8007558264798717e-05,0.03944035321474075,0.00044150799803901466,2.4045726604526863e-05,1.6199219942092895
priorregion2_spot_131,5.604779817076633e-05,7.580728815810289e-05,2.779520727358431e-07,0.00012498678370320704,6.672749186691363e-05,7.488112237297174e-06,9.986781861925921e-07,1.0540400564670562
priorregion2_spot_132,4.217119494569488e-05,0.00013277924081194216,2.0068335629730426e-06,2.030305768130347e-05,0.0002604421009891666,3.821600657829549e-05,0.0017726446152664722,1.8908725917339326
priorregion2_spot_133,5.998842766530288e-07,2.772970574937972e-07,2.6271870439131823e-07,0.01665796935558319,1.9793515275523535e-05,9.166524677084453e-07,0.0001866804690507706,0.46049247086048123
priorregion2_spot_134,7.448071528415314e-06,0.0002904684341046959,5.355822139563316e-07,2.130100870090246e-06,0.061730436980724335,0.0004409918110468425,7.4959789571948935e-06,1.0020135760307312
priorregion2_spot_135,2.1856884302451365e-07,6.866103944958013e-07,3.5871774457518767e-07,1.3330782095977158e-07,2.6695494580053494e-05,6.495807269857323e-07,8.251586592677995e-07,0.5254222720861436
priorregion2_spot_136,3.8323244666571554e-06,6.008347054375918e-06,4.0908161622610353e-07,3.873364065043461e-07,3.872570923704189e-05,3.1109699762055244e-06,6.812166134295693e-07,1.3010180950164796
priorregion2_spot_137,6.068447100915364e-06,1.0411175071567414e-05,4.0462914938643737e-07,8.432605363850597e-06,0.0038291719742119313,2.49836914917978e-05,0.009314295835793018,1.1064927339553834
priorregion2_spot_138,3.3048344334929422e-06,8.53304190968629e-06,0.00012074054648110177,0.0004765645382576622,1.035433097058558e-05,1.5446457098278187e-06,2.3170654301907236e-07,0.7219959527254105
priorregion2_spot_139,5.030256579630077e-06,6.106285695750557e-06,1.1964955376697618e-06,0.0006810007005697117,0.00025113161536864935,5.557630538532976e-06,4.5732033868262085e-06,1.8601383090019226
priorregion2_spot_140,2.4026782011787875e-05,0.000624495159718208,6.377831425652403e-07,5.176112176741299e-06,0.0024967991746962072,9.675720684754197e-06,0.00012370015247142874,1.5319899916648865
priorregion2_spot_141,7.547076820628718e-05,0.003147134534083307,1.495223382335098e-05,3.5084735259260924e-06,6.859112800157164e-05,9.414235455551534e-06,2.2958497174840884e-05,1.763067328929901
priorregion2_spot_142,5.704741465706321e-06,2.138071806712105e-06,7.016651579760947e-07,0.788161638379097,0.008570197643712162,9.380653227708536e-06,3.887158027282567e-06,0.8969304442405701
priorregion2_spot_143,8.964863900473574e-06,3.27015237417072e-05,9.882045503672999e-07,1.256544692296302e-05,0.00016298478658427484,2.1819032008352222e-05,0.002764801890589297,1.7953271329402924
priorregion2_spot_144,2.255403751405538e-05,0.00017540854241815396,5.675588727171999e-06,2.4634754595354026e-06,0.01582635985687375,1.454579451092286e-05,1.7778062670004147e-06,1.518975019454956
priorregion2_spot_145,2.034808602502381e-06,9.729800922286813e-06,3.6369677047787263e-07,0.042541963048279285,0.002420248929411173,2.297683045071608e-06,2.2226695250537885e-06,0.8279356867074966
priorregion2_spot_146,7.759239633742254e-06,8.852626706357114e-06,1.0459065833856584e-06,0.2405260741710663,0.020878908038139344,3.27015710354317e-05,2.0258005974937987e-06,1.0857185959815978
priorregion2_spot_147,6.380352238011255e-06,2.021138243435417e-06,0.00031851265812292694,9.479096149789257e-07,0.01200968842022121,3.383925070465921e-06,1.1268319440205234e-06,1.072436249256134
priorregion2_spot_148,8.85299923538696e-06,1.4479131050393336e-05,6.762441898899852e-07,8.520366391167046e-05,0.0609347989782691,1.8870732947107172e-05,4.7651222757849615e-06,1.5564866840839386
priorregion2_spot_149,2.1011974877183092e-05,6.67022857669508e-05,1.5244229473410088e-06,0.8759482324123383,0.0002971455644001253,1.8114104295818834e-05,1.895024624900543e-05,1.3378939926624298
priorregion3_spot_1,8.30070290248841e-05,6.660978760919534e-05,5.857163699829472e-07,7.483787499040773e-07,0.016740813199430705,0.07682332284748555,3.170040156419418e-06,1.018305915594101
priorregion3_spot_2,1.450339260600231e-06,6.563146598637104e-06,1.7027650685008668e-07,6.7218891672382595e-06,1.1442585901022541e-05,5.630965824821033e-06,3.901635906800038e-07,0.5735213190317153
priorregion3_spot_3,0.00010652479977579789,0.2659354776144028,0.0022910130908712746,6.51538128295215e-05,0.011571300635114313,0.11592273451387883,5.155968083272456e-05,1.4021030068397522
