,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_155,6.641086656600237e-05,7.764553083688952e-05,2.8278514981269836,5.729291410716542e-06,0.025946560967713594,3.5123783891322095e-05,2.65351368188858,0.0036564784590154887
priorregion1_spot_156,2.9389926203293727e-05,2.829434624800342e-05,1.5315637469291687,6.039874315320049e-05,0.03344639372080564,2.722717308643041e-05,3.8620008111000064,2.626793923354853e-06
priorregion1_spot_157,8.363929566712613e-07,0.0025882296031340957,1.1088445603847503,0.00154436532757245,3.6525367613649e-05,4.855102616829754e-07,0.0011802135733887551,1.9443787202533257e-08
priorregion1_spot_158,5.223146472417284e-05,3.3242496442653652e-06,0.9697857856750488,1.9471465293463552e-05,0.00012324176277616063,9.250671564586811e-06,3.2178480982780457,6.191796046550735e-07
priorregion1_spot_159,0.005081079015508295,2.493721931386972e-05,2.6612770080566404,0.011088785622268916,0.03074786690995097,2.1185206514928725e-05,2.2332862496376036,2.3659351973037702e-05
priorregion1_spot_160,0.007621977711096406,9.343839083157947e-05,1.4655996084213256,2.8947425380465575e-05,0.015787542192265393,0.0003343368472997099,5.5698315620422365,0.0006591346609639004
priorregion1_spot_161,1.760913010002696e-05,0.0004275126935681328,2.2084663271903993,7.658799631826696e-07,0.002218959259334952,0.00012503241523518228,0.4227074593305588,1.371480880152376e-06
priorregion1_spot_162,0.040274889953434465,0.00010363617766415702,3.1560400128364563,0.05790866836905479,0.016135908663272858,0.002561075508128852,1.6960982263088227,0.0006021534238243476
priorregion1_spot_163,3.721218708960805e-05,0.00812062663026154,2.542133522033691,0.007117322133854032,0.004141360730864107,0.0001090079931600485,2.7064163208007814,5.7135227734761426e-06
priorregion1_spot_164,0.009597423626109958,0.00023465184203814716,1.2229954659938813,0.002403073792811483,0.049386111088097095,0.0023756110691465437,4.359275531768799,0.002936949545983225
priorregion1_spot_165,0.00019733266308321617,2.0077118369954407e-05,3.328280770778656,0.0074332949705421935,0.031947211176156995,1.4701761301694205e-05,2.1685927629470827,0.0019440617645159362
priorregion1_spot_166,0.015817165561020374,0.00027335896738804876,3.24200154542923,0.004481919575482607,0.08676174022257328,3.172367396473419e-05,2.0957935094833373,0.008190885791555047
priorregion1_spot_167,0.00531914341263473,0.0031085448455996814,2.106946539878845,0.0002159588853828609,0.0005462915200041607,9.836730714596343e-06,2.692735433578491,0.0034917227341793476
priorregion1_spot_168,2.2883050223754254e-05,0.009348150156438351,1.713751232624054,0.0007733097882010043,0.009134268993511796,8.950395967985971e-05,0.9543289452791214,2.4442514472866607e-06
priorregion1_spot_169,2.0210839238643533e-06,7.3488656880726925e-06,2.3923263788223266,0.014191888505592944,0.008013586793094874,9.213587145495694e-05,0.0009440282214200124,0.001013665448408574
priorregion1_spot_170,0.0011713464802596719,0.0001622874930035323,2.610745644569397,0.009353721840307118,0.5121420860290528,0.008871376747265458,5.334650945663451,0.0019544612965546547
priorregion1_spot_171,0.0011065224767662586,0.012599738920107484,1.3356048464775085,3.81400715923519e-05,0.07736295722424985,0.00014647543503087945,5.392339015007019,0.0023168468615040183
priorregion1_spot_172,0.007727738469839096,0.0002326628411537968,3.0017586469650266,0.032380576618015765,0.03380964677780867,5.950934046268231e-05,2.2762811183929443,4.958149293088354e-05
priorregion1_spot_173,0.0013176178967114539,0.019557885359972715,1.613414144515991,0.0023469312116503717,0.00041581873083487155,0.0028127700206823647,2.26908518075943,0.0029997714795172215
priorregion1_spot_174,5.0964034926437314e-05,0.00413385087158531,2.5124603152275085,0.000828159658703953,0.004738649912178516,3.6243600698071544e-05,1.0726417183876038,0.0006001183966873214
priorregion1_spot_175,1.4681173524877522e-05,2.135619934051647e-05,2.619243693351746,0.00012929206277476627,0.007807724270969629,1.5065574507389101e-05,2.4852563977241515,7.761924825899768e-06
priorregion1_spot_176,4.780458821187494e-05,0.03128085443750024,1.9593856155872345,3.767762846109691e-05,0.004070123261772096,2.8032885802531384e-05,1.3073646068572997,2.3347185731381615e-07
priorregion1_spot_177,8.041497903832352e-06,7.197847799034207e-06,1.0784267203689524e-06,1.76908855792135e-05,0.0035585728706791996,7.207754424598535e-05,2.5957211732864383,0.0005237330595264211
priorregion1_spot_178,0.0006134447321528569,0.016390449926257135,3.8411720514297483,0.003925413219258189,0.0006118683377280831,0.015291610639542342,1.6881879806518554,0.0007726182666374372
priorregion1_spot_179,0.00043225127155892555,0.004449975024908781,2.4660107374191282,2.3659089833927283e-06,0.0003711046723765321,2.437524890410714e-05,1.6524424016475678,4.485303434194066e-05
priorregion1_spot_180,0.0006523183692479507,0.007148480345495046,0.42245124429464337,7.733602274129227e-06,0.0025619486346840858,2.630971039252472e-05,3.734760344028473,6.950681654416258e-06
priorregion1_spot_181,0.022698755655437705,0.00018588861712487414,2.565685534477234,3.970742945966777e-05,0.0016487583867274224,1.2223119529153337e-05,1.8413861513137817,0.0010810859268531204
priorregion1_spot_182,0.00013103125675115738,0.005955612752586603,2.2057174801826473,3.413497379369801e-05,0.046098815836012365,0.001558205537730828,3.41193333864212,0.0014955809689126908
priorregion1_spot_183,4.781749021276483e-06,2.2019612970325397e-05,2.5193625807762148,0.00011903049125976395,0.017976713459938766,4.742549185721146e-06,0.4285764589905739,2.1814434603584234e-06
priorregion1_spot_184,0.011024268111214042,0.0005160549044376239,1.7696366131305696,5.260603320493829e-05,0.040116794593632224,0.0005439384462079034,4.598215389251709,0.0054358421359211205
priorregion1_spot_185,5.661062896251678e-05,4.190533236396732e-05,2.851242959499359,1.311903488385724e-05,0.06826513558626175,3.571864817786263e-05,2.9312093257904053,0.0018319068534765393
priorregion1_spot_186,0.0031824019621126353,0.00019830671371892094,2.288531935214996,8.63024513819255e-05,0.0004005246097221971,0.0005363500735256821,3.41737539768219,0.0010236775560770184
priorregion1_spot_187,0.002648235857486725,3.767004709516187e-05,2.122741508483887,9.119890955844312e-06,0.0011525729612912984,0.0035912776133045555,1.1470452666282653,0.0005584046244621276
priorregion1_spot_188,0.003576174785848707,0.0001508258515968919,2.593675148487091,6.882023080834189e-05,0.028020897787064313,4.8148451605811714e-05,3.476121771335602,0.0012194975861348212
priorregion1_spot_189,1.1295216199869174e-05,0.0021514268824830655,1.706593870665074e-07,6.812285460000567e-06,3.585095873859245e-05,7.092868281688425e-06,2.1735920786857608,8.060690197453368e-05
priorregion1_spot_190,1.907169655623875e-06,0.003060690127313137,1.3404595315456391,0.0015777010004967452,0.007166724628768861,3.1534553386336484e-06,1.1926787078380585,0.00044977534416830163
priorregion1_spot_191,6.315664213616401e-05,0.00160641887341626,1.474580556154251,0.023999720811843872,7.442818496201654e-05,1.993464611587115e-05,4.592192816734314,0.0002585078924312256
priorregion1_spot_192,3.415178834984545e-05,0.003956164349801838,2.399480473995209,2.7623468554338617e-06,0.023658040259033442,2.2176544553076384e-05,2.3402151107788085,0.0006096719502238557
priorregion1_spot_193,2.1511535032914255e-05,0.001511865615611896,0.8901446402072907,3.5145633773936424e-05,0.0024000863428227603,0.00019505549062159844,2.2576033949851992,0.0011823639855720104
priorregion1_spot_194,0.0006384460401022806,0.00026174238446401436,3.264363932609558,0.0023516857996582984,0.046001676470041275,5.1105177590216044e-05,2.450653862953186,9.252215386368334e-05
priorregion1_spot_195,3.4346451570854694e-06,0.0011057489435188472,0.9240144401788711,2.832158588716993e-06,0.015214269375428557,1.8652544167707677e-05,1.7525284230709075,2.396815773408889e-06
priorregion1_spot_196,8.746522726141848e-05,0.00018155125289922582,2.348862874507904,0.0011199733708053827,0.011301334155723453,9.020176148624159e-05,3.9502796173095702,4.9787196439865516e-05
priorregion1_spot_197,1.9368427638255524e-05,2.9999576236150462e-05,1.6636896312236786,4.4040064312866886e-05,0.0017444566299673172,0.0003346741461427883,2.9111578106880187,0.005797655088827014
priorregion1_spot_198,6.339970923363581e-06,4.86138178530382e-06,1.7388365626335143,3.492344728783792e-06,2.1982772886985915e-05,2.698715240967431e-06,2.2227842807769775,8.885865318006836e-05
priorregion1_spot_199,0.000178428617073223,4.703221911768196e-05,2.5929577589035033,0.029086718428879978,0.008119996497407555,2.8100231520511447e-05,2.3611669063568117,0.00786800067871809
priorregion2_spot_1,0.020945146959275008,0.0002027063550485764,7.484697647441863e-07,3.9875061392784117,3.3366063594818116,4.141845838603331e-05,0.0001226984342793003,0.0037991275312379003
priorregion2_spot_2,0.0032232753466814755,3.1044159368320837e-05,0.00023224562974064611,3.4170570969581604,1.134094053506851,2.8163027127448004e-05,0.0006513205502415076,0.00013153025647625328
priorregion2_spot_3,1.906876241264399e-05,1.0210730351900567e-05,7.062085174425193e-08,1.1054384350776674,1.0491908729076387,0.007750513893552125,0.0002054819757177029,5.744861880430108e-07
priorregion2_spot_4,0.00036399286327650773,0.004860197333618999,9.752462619871948e-06,5.771254372596741,5.59536337852478,0.00017846192495198923,0.00722305125091225,0.009269974054768683
priorregion2_spot_5,8.294429571833461e-05,4.0577953768661246e-05,0.0001303317643760238,6.078400707244874,3.8351057529449464,4.876949205936399e-05,0.00011785101378336552,2.4037461753323444e-05
priorregion2_spot_6,0.004895855812355876,0.0017529686796478928,5.676898581441492e-05,4.789746618270874,5.645106649398803,0.0048593885730952024,0.025879418570548294,0.0052976484410464765
priorregion2_spot_7,0.00048557819391135124,0.0059988253982737666,3.568639185687062e-05,1.3965235769748687,8.874805402755737,0.0009136937587754801,0.005014762678183615,0.0013269540329929443
priorregion2_spot_8,0.0038617214187979696,0.024835553672164678,0.018035976216197014,5.970878076553345,2.4835606813430786,0.00030413675704039634,0.00023936109500937165,0.0013448460027575492
priorregion2_spot_9,0.0002907865171437152,0.036651890724897385,4.931717944600677e-06,2.5973827719688414,9.007895183563232,0.0005136488965945318,0.002489639015402645,0.004680655407719315
priorregion2_spot_10,0.015531194303184748,0.0016863873403053732,1.2741114505843144e-05,1.9031519949436186,7.729238080978393,0.00019076102835242638,0.008113545179367066,0.0023069305345416067
priorregion2_spot_11,0.005205785972066224,0.05347859766334295,0.0016120471991598606,4.4410271644592285,3.077839922904968,0.00036991734814364465,0.04025525040924549,0.005263711302541197
priorregion2_spot_12,0.003523288143333048,0.0001612504122022074,6.170755000312056e-06,1.4144512355327605,5.024535989761352,0.006253756908699871,2.0201403458486315e-05,0.0002710289903916419
priorregion2_spot_13,0.006789071951061487,0.016027204133570196,0.00012947592113050633,5.645432567596435,4.507287883758544,0.00014097989260335452,3.0244206936913542e-05,0.00785108064301312
priorregion2_spot_14,5.986013775327593e-07,1.8155462896629616e-06,7.261763812493882e-07,1.1770748615264892,0.0033824291429482398,7.983509192399652e-07,2.1043385842745013e-07,2.2460941662139077e-09
priorregion2_spot_15,0.026853989902883766,0.0012569915386848151,2.1775872392026942e-05,5.2946079015731815,3.9431958675384524,0.0880118541419506,0.00016841215401655062,0.0033173770527355376
priorregion2_spot_16,0.009755925042554736,0.00018918111163657159,1.5377019917650613e-05,2.7473259449005125,8.66386957168579,0.008833668474107981,0.0055086472770199185,0.0068284021457657215
priorregion2_spot_17,0.0012637690117117018,0.004595483769662678,0.0007661456329515204,2.570929837226868,5.08872811794281,4.2130443762289364e-05,6.138755543361185e-05,0.0010729540314059704
priorregion2_spot_18,0.00012848898404627107,0.004774081846699118,0.0020964781055226923,5.157434344291687,0.8000209391117097,0.002670913282781839,0.00218373506795615,0.0022236644639633597
priorregion2_spot_19,0.01328097959049046,0.0002514057290682104,6.75323419727647e-06,4.74486243724823,3.3613288760185243,0.008173476392403244,0.0006869956152513623,0.0016005030367523432
priorregion2_spot_20,0.02840575696900487,0.0002167007201933302,0.004318660893477499,5.265922260284424,2.552172100543976,0.003928306268062442,0.0005760314961662516,0.0016153092903550715
priorregion2_spot_21,0.036132044903934,0.03316992707550526,0.0038969464716501535,4.789321684837342,1.2644236207008361,8.229908198700287e-05,0.0001464177141315304,0.0003425507311476395
priorregion2_spot_22,0.0007644591969437897,0.0009637855255277828,2.874168249036302e-05,4.328169298171997,5.933515715599061,0.00010802360047819093,0.003822411445435136,0.0074727371335029606
priorregion2_spot_23,3.0274821028797304e-06,4.8033924713308815e-06,6.624385974873804e-07,1.1305114924907684,2.340955352783203,0.0010682205262128263,1.9840525237668774e-05,8.369023191789893e-07
priorregion2_spot_24,0.0010479685617610813,0.00040849435899872335,0.0094281614292413,4.050515341758728,10.486578702926636,0.00033195463474839927,0.016630787122994664,0.005599281028844416
priorregion2_spot_25,0.012461057724431157,0.024116235971450805,0.009325447818264365,2.2517933011054994,9.34392819404602,0.10297536104917526,0.004862555442377924,0.010636242805048823
priorregion2_spot_26,0.0003721125438460149,0.0076812773942947395,0.0024032117333263156,10.24809422492981,0.03159938156604767,0.00020097148662898693,0.0020882915239781143,0.0009227130620274692
priorregion2_spot_27,0.04586540404707193,0.0838145598769188,0.004072440951131284,5.600677108764649,5.593990159034728,0.0007723323011305183,0.0491024237126112,0.012087070383131504
priorregion2_spot_28,0.00028141432703705506,0.0053655891912058,4.82930463476805e-05,3.7306294441223145,2.9558859825134274,0.0006080640538129956,2.1675333755410975e-05,0.0020270686247386037
priorregion2_spot_29,0.00036589155788533393,0.028910947404801844,0.022888747137039898,3.73529634475708,5.17344651222229,0.020262552425265312,0.0036343918065540495,0.0013905484520364553
priorregion2_spot_30,0.008754492085427045,0.02693255292251706,0.0022277840413153175,4.784408402442932,1.3034007847309113,0.014922233251854778,0.0037677693413570527,0.005685059283860028
priorregion2_spot_31,0.00019163054894306698,0.002940088778268546,0.00018441201173118317,0.9850225299596786,5.251107525825501,0.009487680392339826,6.131537465989823e-05,0.003669522888958454
priorregion2_spot_32,0.02948458446189761,0.026817972958087924,4.040487806378224e-06,5.477529668807984,4.281369733810425,0.06072431039065123,0.01979843005537987,0.005662540858611465
priorregion2_spot_33,0.00044604242284549403,0.00015269260402419607,0.008829290932044388,6.178286218643189,1.2425585687160492,0.0004274553139111959,8.70377248247678e-06,8.052003795455676e-05
priorregion2_spot_34,7.839903155399953e-05,3.0110317311482507e-05,5.405737420005608e-06,2.009118711948395,4.719123649597168,4.0747727689449674e-05,0.0037438010680489243,0.00035539510572562
priorregion2_spot_35,0.01310207792557776,0.0014482279773801565,0.009038993995636702,3.091888964176178,4.196864342689514,0.00014058655724511482,0.0013650185661390427,0.020812320616096256
priorregion2_spot_36,0.00013408914019237274,0.00019814959305222146,2.181133800149837e-06,1.7040852665901185,4.721582293510437,0.002555932116229087,0.012901679240167142,0.0013883515843190254
priorregion2_spot_37,9.363166509501753e-06,7.707986733294091e-05,0.0012554203567560762,2.482288956642151,1.7906684398651125,0.004050263180397451,7.134929069252394e-06,0.0008221851370763033
priorregion2_spot_38,0.0818666748702526,0.030817525181919336,0.0027722035069018603,4.7775142908096315,4.9339707612991335,0.0025790285668335854,0.0025787456426769498,0.005187273561023176
priorregion2_spot_39,0.0003368663878063671,0.004618439241312444,3.3124684932772652e-06,1.7664121329784395,5.684056377410888,3.6437861490412614e-05,1.0918292946371369e-05,9.059706599146011e-06
priorregion2_spot_40,0.0008688844623975456,7.638554452569224e-05,1.9646694909170037e-05,6.134050559997559,1.8234285533428192,9.068924919120036e-05,3.940122905987664e-06,6.1163542795839024e-06
priorregion2_spot_41,9.205244651866452e-07,8.181018671393759e-07,0.0006977253622608259,7.839087103889142e-08,0.9957111924886703,5.090822767783721e-08,3.3506189174659086e-05,4.460957070406835e-09
priorregion2_spot_42,0.002132994378916919,0.03820841591805219,2.2779138998885176e-05,5.772883915901184,1.8918082535266876,0.0002714538888540119,0.00046471380192087964,0.0030461853486485778
priorregion2_spot_43,1.8876259218814086e-06,0.004499099915847182,6.641284890918086e-08,2.7581135668697244e-07,3.3465240836143493,5.640415139396282e-07,1.679159277045983e-05,0.0004257192529621534
priorregion2_spot_44,0.003972804849036038,0.00010776076996990015,1.426761244260888e-07,1.788842119765377e-07,2.024997365474701,4.229660149235315e-07,0.0004732245477498509,4.911849003974567e-07
priorregion2_spot_45,0.02889414317905903,0.010719190491363405,0.000163581707602134,4.313681507110596,1.8344356536865234,0.00025048524112207814,0.0002828981916536577,0.0004074602446053177
priorregion2_spot_46,0.00012863261581514963,7.700731912336778e-05,2.5605854261812055e-05,1.8296942055225374,2.1352943301200864,2.142946323147044e-05,0.0053082964383065695,4.993961908894563e-07
priorregion2_spot_47,0.0013323954015504568,0.00293306028470397,7.619028874614742e-05,1.2511425375938414,5.924102926254273,1.9184864049748286e-05,0.008079889183863997,0.003993306634947657
priorregion2_spot_48,0.02047529555857182,2.318493752682116e-05,6.360445831887774e-06,0.7055691629648209,2.6144922018051147,7.320391814573668e-05,0.001756622939137742,0.002583323756698519
priorregion2_spot_49,2.2261514459387403e-05,2.2319341678667114e-05,4.551888196147047e-05,0.011467209924012423,3.82391140460968,1.458401147829136e-05,0.00030258049082476646,9.942802171281073e-05
priorregion2_spot_50,6.007400997987134e-06,1.4536719800162248e-05,2.7030664796257046e-06,1.965556561946869,0.9717095822095871,2.9330306574593124e-06,5.561544840020361e-05,1.0983628015992509e-07
priorregion2_spot_51,0.00017590789357200268,0.010661070374771953,0.00296330958371982,7.094156169891357,2.296640002727509,0.0010236569622065872,0.0028569034067913892,0.00028113168955314907
priorregion2_spot_52,3.7619727550008975e-06,2.4732899146329145e-05,6.538612324220594e-05,1.0663730680942534,0.9062954276800156,7.147956785047427e-05,0.006788864242844283,0.0011734628758858889
priorregion2_spot_53,0.015423380443826318,7.675185975131171e-06,0.005950761470012366,3.4455901861190794,1.154069536924362,1.7549942822370212e-05,0.0016225021856371314,2.3481088291532616e-07
priorregion2_spot_54,0.016461495961993932,0.035083284601569176,0.005936137889511883,7.678983569145203,4.446879363059998,0.0017875035118777305,0.03176205698400736,0.019742314238101244
priorregion2_spot_55,0.012139693601056933,1.084943851310527e-05,0.0035878475522622467,1.15023934841156,0.019855878595262767,0.4471446841955185,0.009241279726848005,6.675774093309884e-05
priorregion2_spot_56,1.0877970134970383e-05,2.3978526496648555e-05,2.6922155740294327e-07,0.9010706931352614,1.7816911578178405,1.3324158317118421e-06,0.0004050077055580914,3.0785724902671063e-06
priorregion2_spot_57,0.12494330555200577,0.004568370780907572,0.0019530738820321858,5.034976625442505,3.057868027687073,0.003277528646867722,0.004769344301894307,0.0027725145802833142
priorregion2_spot_58,0.0002723972764215432,0.021867708209902047,0.00024417767781415023,4.275660681724548,3.859915888309479,0.000311822519870475,0.008395524322986602,0.0031785470549948514
priorregion2_spot_59,0.015632022032514216,0.025320930033922193,0.002220340631902218,3.835899031162262,3.5050848841667173,3.7970743323967324e-05,0.002260091924108565,0.006183857261203229
priorregion2_spot_60,0.006360085518099367,0.0018769157701171934,1.6723788303352193e-05,0.0027859918423928324,5.736067628860474,0.0001269371379748918,0.00022217001896933651,0.00588472974486649
priorregion2_spot_61,1.0945426083708298e-05,0.0012859628710430117,1.5042085195204892e-07,1.5184714257717133,1.4905852377414703,4.5746148543912565e-06,7.090375438565389e-05,2.3095084543456323e-06
priorregion2_spot_62,1.537396965431981e-05,0.012317387387156487,5.23425092069374e-07,2.650410199165344,4.471996879577636,0.002898412570357323,0.003349806508049369,0.0029023219482041895
priorregion2_spot_63,0.0005014541384298354,0.03297630622982979,0.003671764361206442,3.367959308624268,5.470346307754516,0.01793260732665658,0.004076173692010343,0.001012223633006215
priorregion2_spot_64,0.015764040499925615,0.04739701896905899,2.0222789316903803e-05,3.879185485839844,5.6543334245681764,0.006669061328284443,0.013606409449130297,0.0038075906923040748
priorregion2_spot_65,9.435327956452966e-05,0.008694740058854223,1.5730816085124388e-05,7.7372221708297735,0.03774664606899023,0.009249371523037554,2.2751762389816577e-05,3.749054740183055e-05
priorregion2_spot_66,0.004313969449140131,1.8295256268174853e-05,8.178474558917514e-07,3.403330075740814,1.5574449181556702,0.0006298929365584627,0.0013839808001648636,0.0014436504570767283
priorregion2_spot_67,0.023452814761549232,0.006170276552438736,5.7052669035329025e-06,3.9167040586471558,4.513479518890381,0.0004232285413309001,0.0003610411877161823,0.007823946559801698
priorregion2_spot_68,0.00043900353921344504,0.00557860794942826,3.1362528534373266e-05,3.4021053075790406,5.168945503234863,0.016799163073301315,0.007324131019413471,0.005566235445439815
priorregion2_spot_69,8.291725243907422e-05,0.009667062340304256,5.127839654051059e-06,3.6336636304855348,1.3815118253231047,1.2145366054028274e-05,0.00597751047462225,3.001259096890863e-06
priorregion2_spot_70,0.0002524825104046613,0.02584219025447965,0.00013244241490610874,8.614111852645873,1.303164565563202,0.003695998503826559,4.92882238177117e-05,0.016488582361489534
priorregion2_spot_71,0.0039982239482924346,0.001208690128987655,2.6733120108701767e-07,6.8472512339212695e-06,1.5493652999401093,4.984919792150322e-06,7.106894481694326e-05,2.335210673720667e-08
priorregion2_spot_72,0.010453371237963438,9.767803276190535e-05,3.466113048489206e-05,6.844262957572937,3.873550832271576,0.009035257110372185,0.014346757670864463,0.017486169282346965
priorregion2_spot_73,8.782747499935795e-07,1.1606853320245139e-06,2.5822390892216166e-08,0.6855183035135269,0.972131422162056,3.083149366034377e-07,2.2985487078130972e-07,1.6514031297987235e-08
priorregion2_spot_74,0.004165224335156381,0.004323968850076199,3.6473402360570617e-06,4.062175393104553,6.021597170829773,0.005387621931731701,0.0013630091794766485,0.006032099714502692
priorregion2_spot_75,0.012134743528440595,2.5093504063988803e-05,0.0015328440116718412,1.9756735682487487,3.49008252620697,2.835550976669765e-05,0.014071481581777335,0.000794375711120665
priorregion2_spot_76,0.019920730963349342,5.595638886006782e-05,6.321681166809867e-06,0.5056279242038727,4.92418041229248,1.111025080717809e-05,0.016781384032219647,0.0029082581284455957
priorregion2_spot_77,0.0023052896838635204,0.0011011482740286736,7.478217121388297e-05,4.291642737388611,4.914485931396484,5.5137961862783416e-05,0.0007054370711557568,0.0047307727625593545
priorregion2_spot_78,8.4533713379642e-05,0.0012383796856738627,0.0012969866336788984,7.077547645568848,0.7973647147417069,1.9963608338002814e-05,0.00914798816666007,0.0003202712367055938
priorregion2_spot_79,8.7096694187494e-05,0.00010872548918996471,6.419363148779666e-06,8.295848846435547,0.029051640257239345,0.006880802428349853,0.006536812777630985,0.000859134178608656
priorregion2_spot_80,0.004028312466107309,2.5513289983791765e-05,0.0009298946766648442,5.008593225479126,2.590855824947357,0.00011570176866371185,0.004461528081446886,2.255901590615395e-05
priorregion2_spot_81,0.0004759649586048909,6.496463902294636e-05,1.0318718113921934e-05,1.1946434378623962,2.9195634961128234,0.004207796300761402,0.0028984095784835517,0.0013212391815613956
priorregion2_spot_82,0.00026426360273035243,0.01646200893446803,0.0040037479717284444,4.643179416656494,4.073878049850464,0.005265483469702304,0.0004178521223366261,0.007017728011123835
priorregion2_spot_83,0.0001776376651832834,0.027735571935772894,0.0015042573621030896,5.17534453868866,1.4594746589660645,0.0001875281879620161,0.0002901132407714613,0.002563917019870132
priorregion2_spot_84,0.0005578388343565166,1.3727001078223112e-05,5.277423468896814e-07,2.015953743457794,2.062867319583893,0.000227317021926865,7.903870709924378e-06,0.0004629165574442595
priorregion2_spot_85,3.446300488576526e-05,0.010937367705628276,5.25611712873797e-06,4.705186247825623,0.001858438819181174,4.4061287735530644e-05,1.6351054364349695e-05,6.6005083454001585e-06
priorregion2_spot_86,0.0013615160307381303,0.005050568049773574,0.0006629076349781826,2.2794071674346923,5.264124298095703,0.00010247469799651299,0.005037629115395248,0.010865771118551493
priorregion2_spot_87,0.0005833175469888374,0.0007758852909319103,0.0013733643223531543,4.663607144355773,5.092493844032287,0.0005323329474776983,0.0006274216546444223,0.008160605002194643
priorregion2_spot_88,0.005326112266629934,0.0009636573056923226,5.110671236252529e-06,4.990816187858582,1.9267627716064453,0.019399624038487672,6.669975773547776e-05,5.263492766971467e-06
priorregion2_spot_89,0.02211656402796507,0.000292324107431341,7.99690325948177e-05,4.545074319839477,5.829106068611145,0.028250739816576245,0.009012705273926258,0.002229150233324617
priorregion2_spot_90,4.806271790585015e-05,2.3190812680695674e-05,0.002601934294216335,5.554980540275574,4.523036766052246,0.00038503709802171213,0.00039443735004169873,0.002471602684818208
priorregion2_spot_91,0.0003701650275615975,0.010390078043565154,4.700014305853984e-05,2.70302757024765,6.155981755256653,0.005500698997639119,0.0004664717882405967,0.0025199896073900166
priorregion2_spot_92,0.0004214129236061126,0.004924069554544986,0.03797399830073118,7.472155237197875,2.493466663360596,0.006677649705670774,0.003984129615128041,7.114612253644737e-06
priorregion2_spot_93,0.012504586670547723,0.011416524183005095,3.0248444659264356e-06,4.015468645095825,5.405719923973083,0.0019541919929906724,0.003034296026453376,0.0035313278902322056
priorregion2_spot_94,0.00019746979742194526,0.05128857083618641,9.992083505494522e-07,4.077248001098632,2.3893099069595336,5.114566101838137e-05,0.0002659404024598189,0.0008536920882761479
priorregion2_spot_95,2.149724605260417e-05,0.00017628175119170918,4.1919278919522186e-05,2.8811988115310667,4.43321533203125,7.12753306288505e-05,0.011158676818013191,0.002134673937689513
priorregion2_spot_96,0.017452129255980255,0.02463841028511524,0.0030530687537975608,9.268071794509888,1.5066790580749512,0.027115828078240155,0.01077731722034514,0.008530579926446081
priorregion2_spot_97,0.00040630095609230923,0.002687336097005755,3.750072228285717e-05,1.9601056039333344,4.615179800987244,0.00601554517634213,2.2137509404274173e-05,0.0007470845303032547
priorregion2_spot_98,0.0006304211274255068,0.0008224827237427236,4.5870630128774795e-05,3.190772104263306,8.863888597488405,0.004860961786471307,0.01121118674054742,0.005821352754719555
priorregion2_spot_99,1.8456487566709255e-06,1.8202157150426503e-06,1.433820258966989e-07,2.5825506687164306,0.010164877632632852,1.6862009545093314e-06,7.148924851207994e-06,0.00027841469564009457
priorregion2_spot_100,5.917546350246995e-05,0.0003439203908783384,4.329114787537947e-07,3.0250221252441407,2.3688072443008426,1.1466453042885408e-05,1.7402130197297083e-05,0.002078832325059921
priorregion2_spot_101,0.045169166103005406,1.2436391716619256e-05,3.512156453666648e-07,0.49681540578603745,0.5782300651073455,0.06874957606196404,0.00011097932656412014,0.0024114243919029833
priorregion2_spot_102,0.05483600813895464,8.530099585186691e-05,0.0001968366857909132,1.1588599741458894,6.606416392326355,0.039556491561233996,0.019630091078579427,0.006215038197115064
priorregion2_spot_103,0.003384248388465494,0.005307376733981073,0.0009203198656905443,3.007313549518585,7.24565851688385,0.0037129619042389097,0.0021928819012828173,0.006340817385353148
priorregion2_spot_104,4.4112903378845654e-05,0.006217808648943901,2.4125394247676016e-06,4.799818301200867,2.90776389837265,1.7409235806553627e-05,0.0009198409738019109,0.009055381035432221
priorregion2_spot_105,0.02260856917127967,3.552147209120449e-05,0.0034226210904307664,4.8029523372650145,1.5839974224567412,0.021372016705572604,0.01907990286126733,7.473983305317233e-06
priorregion2_spot_106,0.0055760994087904695,0.0002750671555986628,4.0704257742163463e-07,0.9147428810596466,2.4519593834877016,8.029053242353257e-06,1.5619480291206855e-05,0.0010422075632959605
priorregion2_spot_107,0.0004899832259980031,0.0024655911372974517,0.0006318856874713674,3.0554681777954102,4.764321637153626,0.014544091792777181,0.009909608867019415,0.005302506126463413
priorregion2_spot_108,0.0010116707533597946,0.035172983072698116,0.012368718115612864,6.546396946907043,4.709882688522339,0.016343127563595773,0.008346531353890895,0.00923597365617752
priorregion2_spot_109,4.356201807240723e-05,1.0501529641260276e-05,1.680120685705333e-05,8.880388832092285,0.8807323276996613,0.00035528760345187037,1.1539604156496352e-05,0.001536846801172942
priorregion2_spot_110,0.005976648139767349,0.004862499027512968,6.761674353583658e-06,3.502471721172333,4.9724267482757565,7.4427457730053e-05,0.018384763970971107,0.0013299167971126736
