	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_110	4.9562665e-08	0.0045250915	2.6622108e-06	0.98437506	0.0039615403	0.0071355226	1.244302e-07	1.4629414e-08
priorregion3_spot_111	7.184329e-08	4.6934442e-08	0.41652894	0.5834706	5.1688623e-08	6.012216e-08	1.5861379e-07	1.6495841e-08
priorregion3_spot_112	6.783544e-07	0.00895582	0.2962866	0.51745754	0.027864657	7.6231345e-08	0.14943457	1.5378676e-08
priorregion3_spot_113	6.378852e-08	3.6850842e-08	0.34842125	0.6515783	5.875758e-08	9.3562456e-08	1.7558857e-07	7.1498086e-08
priorregion3_spot_114	1.0102137e-08	1.2931566e-08	1.3491187e-07	0.99030083	3.8425384e-08	1.3642514e-07	0.0070167417	0.0026821715
priorregion3_spot_115	2.2913346e-07	1.2189523e-07	0.78378636	0.21284701	0.003365999	9.0431584e-08	5.431875e-08	8.0086274e-08
priorregion3_spot_116	8.462248e-08	7.81574e-08	0.93797135	0.06202835	2.4380576e-08	4.0552116e-08	6.1544114e-08	3.609698e-08
priorregion3_spot_117	0.0018785705	0.016693	0.29610953	0.6829941	3.785092e-08	7.0195216e-07	0.001133239	0.0011908382
priorregion3_spot_118	1.8737111e-06	0.0020968146	1.635138e-07	0.9978993	7.29543e-09	2.1359912e-07	1.6368934e-06	9.891306e-09
priorregion3_spot_119	8.3137635e-08	6.663653e-08	0.53515714	0.46484223	5.6498813e-08	1.6135816e-07	1.4452499e-07	6.160322e-08
priorregion3_spot_120	0.018357718	0.015747556	0.57523084	0.38069007	0.00082446827	1.0497114e-07	2.7182503e-07	0.009149035
priorregion3_spot_121	0.012024558	0.026959471	0.6016528	0.33808693	0.021276021	1.5796358e-07	4.3266777e-08	1.4320156e-08
priorregion3_spot_122	3.7626094e-08	9.5146405e-08	0.27507603	0.29367647	1.8695761e-08	5.1692346e-08	0.43124732	3.4310055e-08
priorregion3_spot_123	0.031435233	0.0030835418	0.41106662	0.3879274	0.057729118	2.2377462e-07	0.10763375	0.0011241615
priorregion3_spot_124	1.6246618e-07	0.013496568	0.10468537	0.69821924	0.15787014	1.0035113e-06	0.025727425	2.336655e-08
priorregion3_spot_125	0.027623318	0.05561506	0.69697654	0.18152079	0.03826435	3.86215e-08	5.4784874e-08	4.2381387e-08
priorregion3_spot_126	0.005075756	3.0487558e-07	0.7179975	0.27692643	2.8070739e-08	3.7133955e-08	4.3003116e-08	2.3953206e-08
priorregion3_spot_127	2.0231249e-07	1.606403e-07	0.6350908	0.36490548	8.5322637e-07	1.5701964e-06	9.086419e-08	8.1592356e-07
priorregion3_spot_128	1.3631738e-07	0.0020841616	0.09415369	0.9037613	7.780226e-08	1.4038939e-07	2.5683605e-07	1.5853254e-07
priorregion3_spot_129	0.008202026	0.0035639394	0.6376032	0.28777316	0.035392255	7.322708e-08	0.0274653	2.6145733e-08
priorregion3_spot_130	8.757396e-08	3.9004526e-08	0.7833738	0.21662551	3.5197885e-08	1.0398413e-07	1.00030796e-07	2.7143557e-07
priorregion3_spot_131	0.0038057764	0.015762834	0.5855806	0.39485055	1.8791626e-08	6.519081e-08	5.667078e-08	4.0210438e-08
priorregion3_spot_132	2.2394592e-07	1.7597102e-07	0.11400258	0.7520583	0.012394605	4.9257216e-07	0.121543445	6.087029e-08
priorregion3_spot_133	0.013721968	0.027073612	0.43837726	0.5208254	2.0298695e-07	1.5224715e-06	1.2750573e-07	2.4002984e-08
priorregion3_spot_134	8.245863e-08	4.7232273e-08	0.90563554	0.0869411	0.0074223024	9.547587e-08	1.0832242e-07	7.058103e-07
priorregion3_spot_135	8.5664645e-08	7.062508e-08	0.6613321	0.1765919	3.7690743e-08	9.50536e-08	0.16207576	2.745088e-08
priorregion3_spot_136	5.5157088e-08	5.0331526e-08	0.5990513	0.40094844	3.5437903e-08	1.0861626e-07	7.1049364e-08	2.4518458e-08
priorregion3_spot_137	0.019886354	0.020855036	0.345125	0.6128954	6.4962755e-08	1.3455755e-06	0.001236821	2.6424555e-08
priorregion3_spot_138	1.0329546e-06	1.0174717e-07	0.86076736	0.1343277	0.004903634	3.6478845e-08	1.7046116e-07	1.8117328e-08
priorregion4_spot_1	1.7787944e-08	1.4665466e-08	1.4940236e-06	0.99447656	5.0068273e-08	5.807384e-07	7.320414e-08	0.0055211354
priorregion4_spot_2	6.724494e-08	1.4070484e-08	9.010526e-07	0.9999988	3.9286427e-08	1.09194616e-07	9.15308e-08	5.624184e-09
priorregion4_spot_3	4.237948e-08	3.143759e-08	3.7476863e-07	0.7239199	0.26844278	1.16513206e-07	0.0026505692	0.0049861455
priorregion4_spot_4	0.0006231523	0.0021925946	3.6042397e-07	0.99718356	9.394479e-09	1.723462e-07	1.5199363e-07	3.999521e-08
priorregion4_spot_5	0.006541966	0.025506396	4.780927e-07	0.9569026	2.3886079e-08	0.0009313929	5.062191e-08	0.010117019
priorregion4_spot_6	1.8656099e-08	3.7507846e-08	8.6089693e-07	0.9797536	0.010670046	0.0027657722	0.005384791	0.0014249478
priorregion4_spot_7	1.3312978e-08	1.0121994e-08	5.9568197e-07	0.99999887	9.119778e-09	4.4707465e-07	6.46192e-08	1.9949592e-08
priorregion4_spot_8	1.5048132e-08	0.0008279292	6.2246795e-07	0.9076537	0.09001562	0.0015016997	3.064031e-08	3.5688208e-07
priorregion4_spot_9	2.0695628e-08	0.0015460618	1.1583458e-06	0.96820664	0.02767541	7.9804397e-07	0.0025700273	1.4766489e-08
priorregion4_spot_10	0.0023218007	0.0030375293	0.027763011	0.9668773	1.6328594e-08	8.518195e-08	3.215862e-07	2.0274667e-08
priorregion4_spot_11	4.4511887e-07	7.4864204e-07	0.009108071	0.9908896	2.6917888e-07	7.286909e-07	9.179999e-08	1.8192765e-08
priorregion4_spot_12	1.9187164e-08	0.0027845046	2.050864e-07	0.9711318	0.026083294	1.96621e-07	3.9732072e-08	1.1976828e-08
priorregion4_spot_13	1.8786485e-08	1.1279352e-08	8.013457e-07	0.9140395	0.08405753	2.1567284e-07	6.0321463e-06	0.0018958934
priorregion4_spot_14	7.9498534e-08	3.43006e-08	0.0018728056	0.99579096	3.2937937e-08	1.6014779e-07	1.4895937e-07	0.0023359852
priorregion4_spot_15	9.379044e-08	4.0419426e-08	1.6844903e-07	0.9998369	2.1411033e-08	1.6712491e-07	0.00016268651	1.7001788e-08
priorregion4_spot_16	1.8678326e-08	2.1042828e-08	1.006005e-07	0.9971622	2.5332824e-08	8.509266e-08	0.0028375962	1.7597273e-08
priorregion4_spot_17	2.083693e-08	0.0019176138	1.0971087e-06	0.9599632	0.036635585	7.879715e-07	6.489369e-08	0.0014815086
priorregion4_spot_18	0.0011852694	4.9381743e-08	5.555405e-07	0.85594213	0.14287181	1.3756025e-07	9.6442385e-08	2.464668e-08
priorregion4_spot_19	8.683066e-09	5.3827676e-09	1.8664899e-07	0.99935687	1.0939837e-08	7.515162e-08	3.2603413e-07	0.00064255897
priorregion4_spot_20	1.8359634e-07	0.002725732	5.3518886e-07	0.9899087	1.7052079e-08	0.0073648104	4.2523727e-08	7.2254114e-09
priorregion4_spot_21	6.412753e-09	8.032141e-09	3.028527e-07	0.999998	8.2821705e-09	1.6875135e-06	3.0235775e-08	8.171961e-09
priorregion4_spot_22	2.3532505e-06	0.0026108804	0.011956419	0.98376495	4.263574e-07	3.2319218e-07	1.07052834e-07	0.0016646301
priorregion4_spot_23	0.0027991044	0.00031548808	3.5578552e-07	0.9968846	2.958207e-08	2.7279054e-07	1.4740749e-07	4.501156e-08
priorregion4_spot_24	9.77645e-09	1.4737112e-08	2.917899e-07	0.9865941	2.11197e-08	1.5143515e-07	0.013405391	1.6710597e-08
priorregion4_spot_25	3.707314e-07	0.0022014622	2.2801976e-07	0.9873043	3.7535622e-07	1.7080202e-07	1.0074427e-07	0.010493019
priorregion4_spot_26	4.951733e-08	0.0006514796	0.0032983748	0.925244	0.070805445	2.6229557e-07	3.5720427e-07	1.4277634e-07
priorregion4_spot_27	0.0017048533	2.4325091e-08	0.005997571	0.9900569	6.968868e-08	3.2516175e-07	0.0022402594	6.1666197e-09
priorregion4_spot_28	0.000703664	1.8612342e-08	2.6211708e-07	0.9972544	0.0009713161	4.6297342e-07	1.01835624e-07	0.0010697951
priorregion4_spot_29	1.7017078e-08	1.8631905e-08	3.3494382e-07	0.9999992	1.4714573e-08	3.911271e-07	5.5209426e-08	7.4434143e-09
priorregion4_spot_30	1.5010631e-08	1.3647161e-08	6.260933e-07	0.9089957	0.091003396	1.765938e-07	6.9420594e-08	1.1536766e-08
priorregion4_spot_31	0.0035696959	4.9610968e-08	3.5121484e-06	0.8720258	0.11586495	1.5493366e-06	0.008534383	5.1222948e-08
priorregion4_spot_32	0.003025565	1.5511901e-07	0.03324046	0.9363652	0.017056052	0.0029894626	0.0058396943	0.0014834288
priorregion4_spot_33	0.0005192308	4.186038e-08	4.3220987e-07	0.99116653	2.2793243e-08	3.4033414e-07	9.500586e-08	0.008313421
priorregion4_spot_34	0.0013795864	9.894899e-07	0.030907745	0.95290864	1.9677881e-07	0.0016219261	0.013180898	2.4739506e-08
priorregion4_spot_35	1.6555123e-08	1.48638115e-08	8.7633276e-07	0.999999	1.2094134e-08	1.5881228e-07	4.742491e-08	8.300532e-09
priorregion4_spot_36	2.5508077e-08	0.00061000796	0.002559067	0.9919839	1.5857314e-08	0.0027159953	1.4052365e-07	0.0021307862
priorregion4_spot_37	8.394051e-09	6.4899157e-09	3.4124375e-07	0.9984588	1.0333212e-08	1.4150471e-07	5.0747833e-08	0.0015406647
priorregion4_spot_38	0.00023836845	1.7496873e-08	0.0022661253	0.9913673	0.003302413	1.4044863e-06	0.0013300339	0.0014942291
priorregion4_spot_39	3.7872272e-08	0.0017099405	1.3853594e-06	0.9804789	0.013378672	0.002324155	0.0005293731	0.0015777303
priorregion4_spot_40	3.8886505e-08	0.011817031	0.0025858437	0.96702516	0.009711367	7.099952e-08	5.7374088e-08	0.0088602835
priorregion4_spot_41	0.0001223847	1.8291306e-07	9.508172e-07	0.8023422	0.18980207	1.5481774e-07	0.0035799611	0.0041522114
priorregion4_spot_42	3.5373674e-08	0.0038948064	3.8208452e-07	0.99484986	1.6915015e-08	3.2605584e-07	1.0535943e-07	0.0012546158
priorregion4_spot_43	8.324395e-09	6.6254926e-09	3.6290666e-07	0.9999993	8.222582e-09	8.601815e-08	2.601489e-07	3.6144345e-09
priorregion4_spot_44	8.1500374e-08	4.5004025e-08	3.2178798e-07	0.8065203	0.18460855	1.0232397e-06	1.8694419e-07	0.008869532
priorregion4_spot_45	7.074833e-08	0.001392336	5.75844e-07	0.91375554	0.08385696	2.8893606e-07	0.0009941664	1.0103781e-08
priorregion4_spot_46	2.1919996e-08	0.0029833186	2.2884329e-07	0.9823193	0.011139854	1.4893308e-07	4.8523557e-08	0.0035572029
priorregion4_spot_47	4.5922157e-08	1.9933054e-08	5.59604e-07	0.9998216	1.66306e-08	1.2846165e-07	2.1223197e-07	0.00017734303
priorregion4_spot_48	1.0483392e-08	1.3361615e-08	4.442642e-07	0.9999993	5.074716e-09	1.6584706e-07	4.745344e-08	4.4359907e-09
priorregion4_spot_49	0.009652693	6.932447e-08	0.027899886	0.95179886	0.00045062797	6.843989e-08	0.010197674	7.2822246e-09
priorregion4_spot_50	3.6806252e-08	3.1766973e-08	7.349324e-07	0.985327	8.2797456e-08	1.8467486e-07	0.0054889373	0.009182947
priorregion4_spot_51	4.580771e-08	0.0045184977	7.9577626e-07	0.9734898	1.9930096e-07	1.6959956e-07	0.021990439	3.6378676e-08
priorregion4_spot_52	3.0337425e-08	5.391814e-08	2.1909406e-07	0.99566424	0.004332919	5.743502e-07	8.347946e-08	1.797822e-06
priorregion4_spot_53	2.8531497e-08	3.6155093e-08	2.1598137e-06	0.9794082	0.012303154	3.5803532e-06	0.0062134312	0.0020692707
priorregion4_spot_54	0.012638165	0.024558157	7.2997614e-07	0.9568949	1.15185074e-07	2.8574536e-07	0.0018526707	0.0040549617
priorregion4_spot_55	4.9591176e-08	2.0664237e-08	0.0036759735	0.8744424	0.12037589	0.00039891852	0.0011068622	2.3887546e-08
priorregion4_spot_56	1.7375482e-08	7.1016906e-08	3.6125547e-07	0.99999934	8.664027e-09	1.8172648e-07	4.0358778e-08	5.6714566e-09
priorregion4_spot_57	1.3170073e-08	0.001077805	3.1349128e-07	0.94700176	0.05192	9.509944e-08	4.291767e-08	1.9637687e-08
priorregion4_spot_58	1.1549257e-08	7.2820114e-09	3.9639917e-07	0.99999917	2.1515882e-08	3.5822396e-07	5.7321294e-08	1.7375871e-08
priorregion4_spot_59	8.927954e-08	0.0028195395	0.0032709823	0.96892756	0.022699775	5.7288688e-08	0.002281952	1.0293255e-08
priorregion4_spot_60	6.466738e-08	0.004038129	1.0110298e-06	0.9931439	2.5476888e-08	6.2963835e-07	0.0016018947	0.0012142982
priorregion4_spot_61	1.7121183e-08	8.888311e-09	2.1896597e-07	0.9985186	3.112626e-08	6.772435e-08	0.001481042	4.4487845e-09
priorregion4_spot_62	3.698249e-08	0.0010751003	3.0129625e-06	0.84201086	0.14962173	3.1180164e-06	0.0072861323	1.2610335e-08
priorregion4_spot_63	0.0070006107	4.5595822e-08	0.020943766	0.94790465	0.019226188	4.520435e-07	0.0049242675	7.65466e-08
priorregion4_spot_64	9.998928e-07	3.9047766e-08	1.4570138e-06	0.9999969	2.670683e-08	2.4285507e-07	8.5812005e-08	2.6561318e-07
priorregion4_spot_65	0.0017690123	0.010146054	4.5876646e-07	0.8689563	0.11912783	1.5194412e-07	4.6965862e-08	9.000513e-08
priorregion4_spot_66	1.4873583e-08	7.772661e-09	1.1634665e-06	0.9891053	1.2229084e-06	2.186915e-06	0.008619162	0.0022709507
priorregion4_spot_67	3.7206842e-08	0.00046955887	4.516552e-07	0.99759614	2.6177341e-08	1.3863583e-06	1.6288985e-07	0.0019322521
priorregion4_spot_68	1.0542297e-07	2.1271246e-08	9.374792e-07	0.9960738	9.569533e-08	2.5868187e-07	3.4982293e-08	0.0039247577
priorregion4_spot_69	1.250312e-07	6.931315e-08	3.6243233e-07	0.9924242	0.0006680092	8.018587e-08	0.002896131	0.00401097
priorregion4_spot_70	0.06694531	1.2467237e-07	4.11554e-07	0.91760385	0.010060268	1.3464877e-07	1.6716159e-07	0.0053897123
priorregion4_spot_71	1.7394092e-08	0.0010368832	3.0196002e-06	0.9799464	0.019013189	4.5845883e-07	6.3259115e-08	8.929812e-09
priorregion4_spot_72	2.0161375e-08	0.001831511	5.522134e-07	0.99816746	1.0531438e-08	4.2462852e-07	3.356343e-08	6.9097834e-09
priorregion4_spot_73	6.8370523e-09	7.628476e-09	2.9881554e-07	0.9999996	8.186478e-09	1.3119588e-07	4.931799e-08	3.6166299e-09
priorregion4_spot_74	1.5180513e-08	1.1996895e-08	1.0682622e-06	0.8576113	0.14238709	4.4759756e-07	9.9996576e-08	1.6467718e-08
priorregion4_spot_75	3.223275e-08	0.0030328059	4.2765586e-07	0.99291587	1.8141721e-08	6.5225024e-08	0.0040506893	4.113681e-09
priorregion4_spot_76	2.128627e-08	3.6385202e-08	9.581813e-07	0.935198	0.06328671	1.2407928e-07	4.2484643e-08	0.0015140548
priorregion4_spot_77	1.1115293e-07	4.710633e-08	0.005262931	0.9921334	7.803791e-08	1.7412076e-07	1.3758674e-07	0.0026030997
priorregion4_spot_78	0.0055133747	8.056535e-08	3.5441147e-07	0.99402267	2.8879754e-08	4.4221213e-07	4.2171055e-06	0.00045887215
priorregion4_spot_79	2.2604064e-08	1.4441238e-08	9.139625e-07	0.8067698	0.19322892	1.7583089e-07	1.6002294e-07	1.8828494e-08
priorregion4_spot_80	4.385807e-07	0.0013719952	5.315404e-07	0.99832326	2.2646791e-08	3.6987916e-07	1.2541149e-07	0.0003033345
priorregion4_spot_81	1.41577665e-08	0.000773148	4.930066e-07	0.999226	1.6485451e-08	3.4633592e-07	3.466032e-08	1.2474804e-08
priorregion4_spot_82	0.0007257343	5.6533437e-08	6.1264575e-07	0.98329103	0.015981937	6.082181e-07	8.817049e-08	1.2733571e-08
priorregion4_spot_83	7.351927e-08	8.158252e-08	0.00768829	0.9658082	0.023638975	1.8386626e-07	9.5068636e-08	0.0028639939
priorregion4_spot_84	0.00016444786	0.013619611	4.051548e-06	0.9646764	0.018859778	3.9246842e-07	9.4652904e-08	0.0026752173
priorregion4_spot_85	2.0731822e-08	1.9378199e-08	9.086169e-07	0.9736931	0.019470567	5.231413e-06	0.0068302667	3.4713967e-08
priorregion4_spot_86	3.8721076e-08	0.0016717343	0.0031095718	0.9074679	0.08199542	1.3074527e-06	0.0057540406	2.6372156e-08
priorregion4_spot_87	6.0675093e-06	0.0019437261	5.8146867e-07	0.97724205	0.019900521	5.513612e-07	4.213503e-08	0.00090658123
priorregion4_spot_88	4.1597023e-08	0.0024297342	2.3166555e-07	0.99756896	8.2280087e-07	1.1726443e-07	9.298989e-08	2.9886625e-08
priorregion4_spot_89	2.252314e-08	9.841961e-09	2.2502648e-07	0.99747145	6.771251e-09	6.6966216e-08	0.0025281818	9.068007e-09
priorregion4_spot_90	2.9044749e-08	3.4561257e-08	0.0047700885	0.99049044	2.6196714e-08	0.0027127708	8.149376e-08	0.0020265942
priorregion4_spot_91	2.1995062e-08	2.0274365e-06	0.0040953243	0.98800665	1.3928164e-08	2.962262e-07	0.0055770716	0.002318581
priorregion4_spot_92	1.4537626e-08	6.328369e-08	2.0276411e-07	0.8947578	0.10524161	5.2721987e-08	6.8377375e-08	6.7425843e-09
priorregion4_spot_93	1.9110463e-07	0.0018443401	0.010889754	0.97447544	0.012789189	9.511509e-07	9.8217e-08	7.596111e-09
priorregion4_spot_94	1.7425158e-08	4.1768277e-07	1.2272085e-06	0.9897002	1.9656646e-08	1.3092022e-06	0.0082191555	0.0020777225
priorregion4_spot_95	9.4386436e-08	1.6284025e-08	5.933241e-07	0.87760144	0.11866663	5.0254994e-07	0.00073688454	0.0029938032
priorregion4_spot_96	2.0189141e-08	1.2771272e-08	2.3660274e-07	0.9968613	5.079719e-09	0.0012126169	0.0019258342	1.1412211e-08
priorregion4_spot_97	0.00034018897	2.9059066e-07	0.013344238	0.9670252	0.019289032	9.702824e-07	9.70914e-08	4.007498e-08
priorregion4_spot_98	0.006380913	4.557928e-08	5.1993885e-07	0.9860798	1.8119595e-08	5.325079e-07	0.007538097	4.7765035e-08
priorregion4_spot_99	3.087917e-08	4.75742e-08	2.2925346e-07	0.99406123	1.4347655e-08	1.02128446e-07	8.832878e-08	0.005938258
priorregion4_spot_100	0.00044089812	2.1619616e-08	7.7931304e-07	0.9991191	1.0075871e-08	2.1513806e-07	0.00043898018	6.467126e-09
priorregion4_spot_101	1.1528994e-08	7.596698e-09	3.9965812e-07	0.99664766	1.7286414e-08	0.0022567958	0.0010950342	2.3083734e-08
priorregion4_spot_102	1.4645555e-07	0.0005314194	5.746946e-07	0.98963076	0.006536349	6.072742e-07	2.7596286e-07	0.0032997688
priorregion4_spot_103	1.0581112e-08	8.239111e-09	4.762694e-07	0.9999993	1.1407572e-08	2.3043935e-07	2.8022242e-08	9.2565395e-09
priorregion4_spot_104	1.965781e-08	1.2003583e-08	1.3594246e-07	0.9977888	1.1659051e-08	8.7976275e-08	0.00093351636	0.0012774476
priorregion4_spot_105	0.0002545742	3.3613063e-08	4.5517552e-07	0.9997445	2.3171646e-08	2.1800206e-07	1.9162103e-07	1.9556916e-08
priorregion4_spot_106	0.0014241011	1.1952086e-07	1.1813529e-06	0.98065376	0.011915456	7.1259257e-07	0.006004719	2.0135346e-08
priorregion4_spot_107	1.9274374e-07	9.6047636e-08	2.9640532e-07	0.9497774	0.050220408	1.3137613e-06	1.4128061e-07	4.1220012e-08
priorregion5_spot_1	3.9385117e-08	0.003832791	1.315006e-07	0.085645795	0.910521	6.872149e-08	1.5910862e-07	5.367904e-08
priorregion5_spot_2	0.0024829872	1.99114e-08	1.7875857e-07	0.29057616	0.69569504	0.0061981366	8.020271e-08	0.00504743
priorregion5_spot_3	1.6876417e-08	1.5637994e-08	2.9603614e-08	4.376018e-09	0.99999946	8.690493e-09	5.1378912e-08	2.6113446e-07
priorregion5_spot_4	0.0015205911	7.1327273e-09	9.775665e-08	0.2347153	0.76376384	6.8576426e-08	5.4116885e-08	8.7510514e-08
priorregion5_spot_5	1.3395656e-08	8.793345e-09	2.9600469e-07	0.6576528	0.34234655	1.7269292e-07	7.6032606e-08	8.019445e-08
priorregion5_spot_6	2.941563e-08	3.8462137e-08	8.7391456e-08	0.13271543	0.8672825	4.941132e-08	5.5899488e-08	1.8213251e-06
priorregion5_spot_7	2.0722059e-08	9.593319e-09	3.6760773e-07	0.6825231	0.31356198	3.0481913e-06	0.0039114477	2.3200744e-08
priorregion5_spot_8	5.4280004e-08	0.0044042	6.407346e-08	7.3640773e-09	0.9422126	0.0033883874	0.0067119193	0.04328271
priorregion5_spot_9	2.2139518e-06	9.598533e-08	0.08302749	0.36882243	0.54814756	6.6191404e-08	1.1232689e-07	1.9799959e-08
priorregion5_spot_10	1.2403004e-07	0.0031665824	2.7655486e-07	0.38045058	0.61488146	1.3813512e-07	0.0015006942	4.0145732e-08
priorregion5_spot_11	6.269187e-08	0.0022824502	2.440638e-07	0.6814545	0.3162625	1.2905558e-07	1.3909141e-07	1.3773104e-08
priorregion5_spot_12	0.0042714956	4.3060112e-08	6.666034e-08	0.1590424	0.8257801	1.857453e-08	2.1030473e-07	0.010905745
priorregion5_spot_13	0.00032111543	3.7370782e-08	2.8080842e-07	0.5428288	0.45249832	1.2716194e-07	0.004351369	7.477297e-09
priorregion5_spot_14	1.3968521e-08	1.1923278e-08	4.266996e-07	0.52064013	0.47860414	9.251583e-07	1.1103546e-07	0.0007542282
priorregion5_spot_15	0.01709592	2.62411e-08	1.01838964e-07	0.16071793	0.75171465	1.1192949e-07	0.07047113	7.364843e-08
priorregion5_spot_16	1.6066982e-08	3.879036e-09	1.439345e-08	3.9232413e-09	0.9986553	2.4879023e-08	0.0013446502	4.9013448e-08
priorregion5_spot_17	0.0029107663	4.199366e-08	7.2259843e-07	0.3990771	0.59801096	1.8892352e-07	2.1398411e-07	4.8999286e-08
priorregion5_spot_18	2.4842004e-08	0.0008395574	4.3036712e-07	0.7831052	0.21277033	2.2701624e-07	0.003284233	1.164403e-08
priorregion5_spot_19	0.002321217	8.7604555e-09	1.6348045e-08	4.0768513e-09	0.99101764	2.674889e-08	1.0692795e-07	0.006661049
priorregion5_spot_20	0.0026495212	6.129259e-09	1.7688448e-08	6.421883e-09	0.9949223	4.959701e-08	1.6147246e-07	0.002427962
priorregion5_spot_21	1.2407907e-06	3.177191e-08	0.026972862	0.46681926	0.5041225	1.99812e-07	7.9495706e-08	0.002083777
priorregion5_spot_22	2.2117105e-08	0.0004930312	0.0061175385	0.73824865	0.25313675	9.192858e-08	5.348037e-06	0.001998604
priorregion5_spot_23	0.0068014706	0.0010430971	0.013000533	0.21466616	0.74178547	5.7552604e-08	0.022703167	3.8823526e-08
priorregion5_spot_24	2.5143265e-08	2.3417556e-08	2.4184274e-07	0.24901317	0.74870247	8.746615e-08	0.0022837776	2.013294e-07
priorregion5_spot_25	0.01515751	9.291857e-08	0.052217558	0.5548374	0.3673594	4.084592e-08	0.009863221	0.0005648183
priorregion5_spot_26	1.3126956e-07	2.978641e-08	1.9645472e-07	0.16398443	0.83393294	7.968416e-08	0.0020821677	8.434909e-08
priorregion5_spot_27	1.0910093e-08	2.37824e-08	1.05851605e-07	0.62833184	0.3716679	5.810566e-08	5.4895892e-08	1.4042343e-08
priorregion5_spot_28	1.0518407e-08	3.9302397e-09	3.7434567e-08	1.1373435e-08	0.9999976	2.085843e-06	8.4739156e-08	1.12024175e-07
priorregion5_spot_29	1.3621641e-08	1.0362749e-08	2.1311862e-07	7.802358e-09	0.9939148	2.835038e-08	0.00608477	2.0455839e-07
priorregion5_spot_30	2.7262331e-08	0.0063253655	3.371082e-07	0.14665312	0.84476763	7.4660846e-08	2.1663348e-07	0.0022532153
priorregion5_spot_31	1.7993619e-08	6.0495498e-09	3.7336825e-08	6.455225e-09	0.996611	2.744672e-08	3.3180047e-08	0.0033888961
priorregion5_spot_32	7.244888e-08	4.658922e-08	0.0027458568	0.66799086	0.3179509	4.9276633e-07	0.009819104	0.0014926223
priorregion5_spot_33	3.8501227e-08	2.2940727e-08	0.014178763	0.5261797	0.4596412	3.017729e-07	7.281344e-08	8.513868e-09
priorregion5_spot_34	1.3004898e-08	0.0011015777	4.0084747e-06	0.00029968334	0.9912479	2.1568212e-08	4.7261096e-08	0.007346786
priorregion5_spot_35	4.0313783e-08	2.1176508e-08	1.2426425e-07	0.3010693	0.68414515	1.4901103e-07	0.014785358	4.358024e-08
priorregion5_spot_36	1.9935479e-08	2.457797e-08	9.9178024e-08	2.3335043e-09	0.98978484	1.03179705e-08	5.244653e-08	0.010215002
priorregion5_spot_37	0.0035333417	0.004435506	5.797752e-07	0.59916383	0.3859061	0.0019365158	5.345553e-07	0.0050236266
priorregion5_spot_38	1.4152192e-08	9.612323e-09	9.817185e-07	0.5215286	0.47846773	2.5776128e-06	6.061814e-08	5.3642975e-08
priorregion5_spot_39	1.2684761e-08	1.8348514e-08	0.0047726454	1.4431129e-08	0.990924	4.6270088e-08	4.7573334e-08	0.0043033087
priorregion5_spot_40	1.0681296e-06	3.382161e-07	5.795802e-07	1.57116e-08	0.992497	2.2893772e-07	0.007500016	6.7597813e-07
priorregion5_spot_41	7.546814e-09	3.5567536e-09	5.819114e-08	4.121203e-09	0.9867013	1.043184e-08	0.002603658	0.010694926
priorregion5_spot_42	2.4344315e-08	5.89031e-08	8.113526e-08	0.07038374	0.92707807	4.446538e-08	9.8719845e-08	0.002537912
priorregion5_spot_43	0.010100058	2.0971578e-07	0.012355923	0.44210547	0.4967488	1.554127e-07	0.038689326	1.8377035e-08
priorregion5_spot_44	1.0864831e-08	7.3546755e-09	1.4834638e-08	7.357524e-09	0.9718143	8.013494e-09	1.1819198e-08	0.028185718
priorregion5_spot_45	0.00032946328	0.0015020692	3.178442e-08	4.5104986e-09	0.99816835	2.751321e-08	8.4863416e-08	4.3191807e-08
priorregion5_spot_46	0.012914415	1.2411846e-08	0.042827137	0.40798572	0.5362723	6.919161e-08	2.4410807e-07	7.602168e-08
priorregion5_spot_47	4.2658524e-08	1.2046392e-08	1.1691575e-07	0.27499157	0.71915185	4.1412953e-08	0.00585638	2.6707687e-08
priorregion5_spot_48	8.4932715e-08	5.1331774e-08	0.0017182962	0.2604052	0.7268344	1.1920989e-07	0.003946887	0.007094945
priorregion5_spot_49	1.1235451e-08	7.499979e-09	5.8323656e-07	0.2757005	0.7242985	2.14066e-07	1.0647846e-07	3.5797115e-08
priorregion5_spot_50	0.0037568302	1.9029417e-07	8.6815454e-08	4.0089027e-08	0.98390055	0.007139543	6.958433e-08	0.005202734
priorregion5_spot_51	1.3711447e-08	7.3718645e-09	9.941418e-08	0.5807634	0.41923636	8.0943686e-08	2.9959914e-08	9.631398e-09
priorregion5_spot_52	0.009356977	0.0126741445	0.036254294	0.34451735	0.57699317	0.0104324985	0.0068221	0.0029495212
priorregion5_spot_53	0.003044499	1.1912777e-08	8.950777e-07	0.8780314	0.1189201	4.194074e-07	3.570913e-08	2.6657076e-06
priorregion5_spot_54	9.92988e-08	2.4620183e-08	3.5843716e-08	1.6958992e-08	0.9960651	1.7345243e-08	2.7740125e-05	0.0039069746
priorregion5_spot_55	3.578991e-07	0.001576402	3.5397548e-07	0.49042806	0.50281286	6.857431e-06	1.5847868e-07	0.005174955
priorregion5_spot_56	1.0750413e-08	9.966145e-09	3.6655774e-08	0.15637413	0.8436252	3.62469e-08	9.737308e-08	4.841629e-07
