	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_23	0.007995813	7.970757e-08	0.10822089	0.025729505	0.058762044	0.7987251	0.0005665854	4.3874707e-08
priorregion3_spot_24	0.0047737574	4.9894815e-08	0.0036859284	0.0070773005	0.5095543	0.466842	0.008066524	4.137883e-08
priorregion3_spot_25	7.453321e-08	0.008777966	0.08106436	0.014939783	0.19237974	0.69261354	0.00530425	0.0049203224
priorregion3_spot_26	1.5428449e-07	0.012584783	0.036907427	2.1989237e-08	0.4427326	0.47770566	0.018420614	0.011648789
priorregion3_spot_27	2.4634922e-08	0.0074520814	0.08454676	0.028142339	0.20444696	0.6740905	0.0013213188	3.2958965e-08
priorregion3_spot_28	0.0008787187	2.8618446e-08	4.7317602e-07	1.9405473e-07	0.5943211	0.39533216	0.004541753	0.004925526
priorregion3_spot_29	2.7300922e-08	0.012606212	0.05698111	0.026725436	0.20972209	0.67931753	0.007338185	0.007309512
priorregion3_spot_30	0.0041853366	2.0482226e-08	0.007715122	0.002541184	0.48040608	0.4806645	0.024483941	3.8341723e-06
priorregion3_spot_31	1.3740001e-07	0.01271345	0.06460012	3.5847273e-07	0.3414955	0.5811903	4.331749e-08	6.791846e-09
priorregion3_spot_32	0.013588513	2.3225374e-08	0.00014421022	0.0028832147	0.5919938	0.38469046	0.0020639806	0.004635789
priorregion3_spot_33	0.0070008156	0.01762339	0.019948097	4.3453383e-08	0.56748986	0.3762027	5.50218e-07	0.011734499
priorregion3_spot_34	0.0016313072	3.471882e-08	0.0209083	0.004262534	0.47545132	0.49035555	0.002572576	0.0048183925
priorregion3_spot_35	4.9873332e-08	0.012662174	0.06756431	0.0037613246	0.17923793	0.71395904	0.010267156	0.012548006
priorregion3_spot_36	4.275856e-08	0.004259399	0.08995572	0.013911756	0.30397892	0.57685864	0.0070202993	0.004015279
priorregion3_spot_37	0.0010734824	0.0018467893	3.6577512e-07	5.758177e-08	0.5963311	0.39764982	0.003098084	2.2684517e-07
priorregion3_spot_38	1.8400974e-07	0.0052322424	0.051916562	0.0072331754	0.27974114	0.64149576	0.0113135055	0.003067476
priorregion3_spot_39	1.2727959e-07	0.01045308	0.06319051	0.010488695	0.28123423	0.6206789	0.0014411152	0.012513367
priorregion3_spot_40	0.0043331347	2.9135721e-08	0.034884475	0.004724754	0.56009436	0.34249887	0.040906694	0.012557588
priorregion3_spot_41	0.0032787626	4.8734275e-08	0.053132303	4.9719193e-07	0.49872538	0.4361184	0.0016839006	0.007060789
priorregion3_spot_42	4.4294723e-08	0.0042420486	0.03782621	0.00450219	0.5866278	0.3555964	0.0014128585	0.009792508
priorregion3_spot_43	3.8175354e-08	0.009034446	0.042795256	0.017311541	0.22674525	0.68482506	0.009692735	0.009595706
priorregion3_spot_44	0.007953405	0.02468811	0.11248291	2.9090128e-07	0.45211396	0.38980472	0.0028855035	0.010071142
priorregion3_spot_45	2.1871282e-08	0.003922157	0.10324907	2.9594116e-07	0.18679626	0.6930689	1.1924086e-08	0.012963254
priorregion3_spot_46	0.012787203	0.0060974075	0.051942445	0.009824306	0.30151314	0.6127501	0.005085072	4.113502e-07
priorregion3_spot_47	0.031743124	0.0068951086	0.027667735	2.0055738e-08	0.3901652	0.38882172	0.15470695	1.789544e-07
priorregion3_spot_48	5.103317e-07	0.010635721	0.09219891	0.009193493	0.32044455	0.5614869	7.885975e-08	0.0060397848
priorregion3_spot_49	1.9739196e-06	1.2384123e-07	0.06864406	0.03568986	0.18057843	0.7150852	1.7978508e-07	1.6245191e-07
priorregion3_spot_50	2.3154904e-08	0.012772073	0.033487868	0.04048503	0.049990267	0.82944053	0.022683498	0.011140599
priorregion3_spot_51	4.5658442e-07	0.01839269	0.13378559	0.0665846	0.043360185	0.7378763	6.443564e-08	6.283353e-08
priorregion3_spot_52	0.0011834771	1.0077076e-08	1.08258085e-07	1.9603801e-08	0.5999614	0.38818464	0.010670406	2.5597304e-08
priorregion3_spot_53	5.368016e-08	0.006824627	0.054394893	0.0073967846	0.49607655	0.41905916	0.016247546	4.361466e-07
priorregion3_spot_54	3.760705e-08	0.010059733	0.061956014	0.0039921743	0.3800472	0.5390386	0.0026925004	0.002213814
priorregion3_spot_55	1.3791616e-07	0.020568796	0.07205824	0.009952087	0.29111063	0.6014317	0.004878315	8.893492e-08
priorregion3_spot_56	2.9822465e-07	0.014764522	0.08897196	2.835259e-07	0.14787093	0.68032247	0.05221316	0.015856318
priorregion3_spot_57	0.0020195032	0.0011575066	3.8230507e-07	1.0069009e-07	0.3120329	0.63943046	0.02690171	0.018457357
priorregion3_spot_58	3.9803137e-08	0.0028481197	0.05685041	0.020065198	0.36665928	0.5429494	0.010626757	8.402731e-07
priorregion3_spot_59	0.0031174454	0.0070090406	0.0922056	0.023078104	0.03121568	0.77787346	0.064451344	0.001049333
priorregion3_spot_60	5.946896e-08	0.011057937	0.06188066	0.016318053	0.26622725	0.62972075	0.0053646136	0.009430703
priorregion3_spot_61	0.003238086	7.0828996e-09	0.0029722566	1.5634264e-08	0.66551346	0.3282761	1.783552e-08	1.4286749e-07
priorregion3_spot_62	5.424831e-08	0.002946146	1.2524349e-07	4.4145526e-08	0.6327062	0.35467866	8.170844e-07	0.009667891
priorregion3_spot_63	2.6607047e-08	1.21110055e-08	0.044140503	0.005744224	0.52022946	0.41838738	0.0031235623	0.008374812
priorregion3_spot_64	3.3544772e-08	0.020992663	0.111601256	0.0067475587	0.04324533	0.80810344	8.9661086e-08	0.0093097035
priorregion3_spot_65	1.5396903e-07	0.0036547917	2.1707729e-07	0.0029865422	0.48144227	0.49944776	0.010607377	0.0018608507
priorregion3_spot_66	0.0031803688	1.5406125e-06	0.013519148	0.006639556	0.41182	0.56483746	1.7309054e-06	2.5125112e-07
priorregion3_spot_67	0.0039426396	8.055139e-08	0.027024338	0.005964043	0.41688815	0.54322857	2.4701652e-08	0.0029522008
priorregion3_spot_68	7.5323776e-08	0.02108136	0.06632236	0.017689722	0.13817397	0.7567323	1.4689898e-07	1.2381139e-07
priorregion3_spot_69	0.0040113972	0.0061422545	0.026069138	0.008246671	0.36634368	0.5648241	0.017748082	0.0066146906
priorregion3_spot_70	2.1375884e-07	0.0059352918	0.05080528	0.00518062	0.20563447	0.6914223	0.04100644	1.5425263e-05
priorregion3_spot_71	1.36934935e-08	2.4965052e-08	0.020744888	4.628781e-08	0.7132575	0.23159951	0.025706012	0.008691982
priorregion3_spot_72	2.364276e-07	0.008588624	0.091271736	0.027388759	0.18268894	0.6777908	0.007840836	0.004429982
priorregion3_spot_73	3.7207414e-07	0.0056231776	0.08733214	0.025923803	0.12474799	0.71958303	0.03258713	0.0042022914
priorregion3_spot_74	0.0005646009	0.0056269392	0.029223528	0.0046928707	0.4141844	0.535676	0.003387471	0.0066442015
priorregion3_spot_75	0.0053863586	1.6489468e-08	2.5110603e-08	6.091073e-08	0.7417907	0.24627444	0.0065483847	8.165963e-08
priorregion3_spot_76	0.00952321	2.2494664e-08	7.971719e-06	1.0563953e-07	0.5874408	0.38247976	0.016402232	0.0041459478
priorregion3_spot_77	2.4513009e-08	0.0058977394	0.015546839	0.0009895341	0.44265217	0.5092693	0.0151183	0.010526046
priorregion3_spot_78	0.00018207733	2.5582567e-08	0.027856259	0.012965175	0.39104953	0.5621795	0.0057672095	2.831033e-07
priorregion3_spot_79	0.00912538	0.0023306098	0.026379365	0.007992267	0.41362336	0.54054886	2.1592479e-07	1.2897072e-08
priorregion3_spot_80	1.7779563e-07	3.3201893e-08	0.065921366	0.027515156	0.04601353	0.8425341	0.01801563	8.623418e-09
priorregion3_spot_81	8.468446e-08	0.014889995	0.015549037	0.005578935	0.6460998	0.3178808	6.3491226e-09	1.302254e-06
priorregion3_spot_82	3.7587082e-08	3.8077797e-08	0.013364265	0.0052002105	0.4401901	0.50709665	0.021018889	0.01312974
priorregion3_spot_83	1.2276492e-05	0.007082699	0.07539762	0.022212414	0.23054053	0.66475415	3.0836807e-07	3.8490686e-08
priorregion3_spot_84	0.0067674993	6.424457e-08	0.15309061	0.069722526	0.022356274	0.7480626	4.106448e-07	2.7111504e-09
priorregion3_spot_85	0.006164179	0.026261868	0.11222949	0.01670284	0.055600844	0.7830407	2.7601622e-08	7.8890094e-09
priorregion3_spot_86	0.0038401482	0.0056215045	0.026368335	0.011281752	0.20763962	0.72075385	0.010161601	0.014333202
priorregion3_spot_87	0.0014482678	0.021100933	0.06709788	2.3465262e-07	0.15291758	0.7530203	0.004414852	8.547626e-09
priorregion3_spot_88	1.3812718e-07	0.0043819873	0.002104829	0.008639566	0.5504776	0.42419693	0.0006892996	0.009509661
priorregion3_spot_89	3.1218704e-08	0.009202937	0.019017013	0.012933741	0.43494648	0.52389973	1.5017752e-08	1.7971633e-08
priorregion3_spot_90	1.1379196e-07	0.008092813	2.5362925e-07	0.0018825212	0.630412	0.3568851	0.0027270452	1.8415886e-07
priorregion3_spot_91	0.010867692	0.0071658026	0.043396305	1.1844865e-07	0.40089843	0.53767157	3.5846377e-08	4.3938655e-08
priorregion3_spot_92	1.6205576e-06	0.048688482	0.07902358	0.027010314	0.026837952	0.7984361	0.020001972	5.1631477e-09
priorregion3_spot_93	4.6562572e-08	0.008825887	0.07079326	0.022067633	0.30383295	0.5713829	0.0070446637	0.016052755
priorregion3_spot_94	7.849289e-08	0.056444913	0.13668516	1.5512462e-07	1.8610888e-07	0.80686945	1.1158866e-07	1.4845382e-08
priorregion3_spot_95	0.004474509	0.00632842	0.042209737	1.3811763e-07	0.3953404	0.5214682	0.023818687	0.0063598873
priorregion3_spot_96	8.022052e-08	5.6189197e-08	0.051192045	0.009528194	0.24917112	0.68106943	0.009038997	9.196924e-08
priorregion3_spot_97	5.0560402e-08	0.015669998	0.01924101	0.008483987	0.10691222	0.7029004	0.13664174	0.010150608
priorregion3_spot_98	0.030465389	0.012974326	0.07850349	0.0005051999	0.19103158	0.6782334	1.0411033e-07	0.008286531
priorregion3_spot_99	5.2950153e-08	0.010452886	0.07383651	0.022025382	0.17993021	0.707007	0.0056134183	0.0011344724
priorregion3_spot_100	0.0077402103	4.60846e-08	0.004696798	5.7357145e-08	0.25764453	0.72991836	1.9586166e-08	1.9126867e-08
priorregion3_spot_101	0.0018922976	8.6687686e-07	1.7802117e-07	2.3339629e-07	0.4177975	0.56465995	0.0021195163	0.013529403
priorregion3_spot_102	0.001927298	0.004647444	0.03732156	0.008680931	0.29886594	0.627547	0.016383749	0.004626081
priorregion3_spot_103	2.5456497e-08	0.012020209	0.06987716	0.0057307943	0.15387246	0.75303906	3.9934797e-08	0.0054603014
priorregion3_spot_104	0.012002095	0.0009121625	0.06813573	0.022602571	0.15622973	0.73514694	1.8085277e-08	0.0049706786
priorregion3_spot_105	5.0508298e-08	0.005177855	0.041293114	0.015098533	0.29749405	0.6317916	0.005957564	0.0031872794
priorregion3_spot_106	0.016252587	0.06985669	1.3231768e-07	2.1828008e-08	0.5959265	0.31441522	0.0035488785	3.9104712e-08
priorregion3_spot_107	0.0013588155	4.5346322e-08	0.054512966	0.009629787	0.15788274	0.7283633	0.044247538	0.004004867
priorregion3_spot_108	1.5007475e-07	0.0064436025	0.030220225	0.0036142466	0.25794303	0.66797906	0.027730955	0.0060687014
priorregion3_spot_109	1.2267161e-06	0.0054398184	0.026884802	0.0019166054	0.6231225	0.33716524	5.5310903e-08	0.0054697925
priorregion3_spot_110	0.0018042177	0.0048293723	0.0035638756	3.201816e-06	0.5716793	0.4115976	0.0045657954	0.0019566612
priorregion3_spot_111	0.014413085	0.004677663	0.050913736	0.008930825	0.14259687	0.744015	0.030148802	0.0043040323
priorregion3_spot_112	5.350342e-08	0.0090727545	0.056642845	0.029544428	0.18177238	0.71940213	7.290691e-07	0.0035647117
priorregion3_spot_113	0.007823167	2.2926132e-07	2.6313435e-07	3.9489098e-08	0.5124552	0.44269407	0.037026994	1.6947219e-08
priorregion3_spot_114	0.0029738734	0.001839781	0.0035222087	9.3782646e-08	0.41416886	0.5726293	0.004865854	5.3969472e-08
priorregion3_spot_115	0.0033873532	0.002445783	0.060208134	0.03150466	0.11575884	0.769688	0.008810161	0.008197067
priorregion3_spot_116	4.4926498e-08	0.009813471	0.043835986	0.022684697	0.265096	0.6395824	0.002798971	0.016188405
priorregion3_spot_117	8.9130424e-07	9.704012e-09	0.024449786	0.016288953	0.5092966	0.42653367	0.014719831	0.008710344
priorregion3_spot_118	0.01010897	0.007813842	0.070120454	0.037915148	0.30744818	0.5665933	1.1192405e-07	6.7387633e-09
priorregion3_spot_119	0.006711503	1.2577327e-08	5.2238313e-08	0.00231461	0.8192239	0.16753873	0.004211056	4.1843304e-08
priorregion3_spot_120	2.6140285e-06	0.023685353	0.05199504	0.018553149	0.1662463	0.73063666	0.0061993636	0.0026815878
priorregion3_spot_121	0.0054171947	6.366887e-08	4.0861806e-08	4.3243535e-08	0.7829541	0.20532477	0.006303853	1.7080755e-08
priorregion3_spot_122	0.0057455064	1.5993587e-08	1.0634297e-07	3.612475e-08	0.5363002	0.44800177	0.0040808218	0.0058715637
priorregion3_spot_123	3.6936754e-08	0.007511498	0.10124926	0.04224518	0.046020992	0.7771366	0.018421657	0.0074147233
priorregion3_spot_124	0.006306975	2.1653937e-06	0.06573878	0.036703493	0.19762205	0.68165195	0.01068255	0.0012920158
priorregion3_spot_125	7.0226065e-08	0.01235284	0.03480034	0.0065211016	0.26598492	0.65010166	0.026158558	0.0040805354
priorregion3_spot_126	1.1167437e-08	6.795119e-09	0.011230445	0.0049606664	0.4981386	0.46530518	0.020365067	5.4614052e-08
priorregion3_spot_127	7.5549785e-08	0.011254356	0.07122048	3.1537616e-07	0.379585	0.5329154	3.6783472e-08	0.005024307
priorregion3_spot_128	0.010502138	6.692777e-08	0.03274194	0.006609512	0.21203744	0.7353834	5.334443e-08	0.0027254112
priorregion3_spot_129	2.3699261e-08	0.0020042583	6.372646e-08	1.1582117e-07	0.38786063	0.5983899	0.011744925	2.483659e-08
priorregion3_spot_130	6.412916e-08	2.4785134e-08	0.04396093	0.016923103	0.47544035	0.45563877	6.9156826e-08	0.00803661
priorregion3_spot_131	3.214578e-08	0.008150197	0.06441532	0.019650396	0.17369841	0.7171513	0.005999384	0.010934929
priorregion3_spot_132	7.93759e-08	0.022496805	0.047865685	0.005892597	0.024968801	0.8037548	0.094118096	0.0009032235
priorregion3_spot_133	3.071335e-08	2.2364604e-08	0.059368975	0.020157153	0.050126657	0.82928103	0.041066166	1.7994456e-08
priorregion3_spot_134	0.0015696525	1.232213e-08	0.029872099	0.004863763	0.41288948	0.5346403	0.016164582	6.3689924e-08
priorregion3_spot_135	4.1985692e-07	0.014469603	0.08665323	0.035015013	0.03981722	0.80614704	0.017897498	3.203826e-09
priorregion3_spot_136	2.0527136e-08	4.4886026e-08	0.026837192	0.007882403	0.21471465	0.738613	0.011952626	9.5731615e-08
priorregion3_spot_137	0.0018371824	0.010402458	0.014035913	0.0052089514	0.2652252	0.69640934	0.0068809707	1.5939673e-08
priorregion3_spot_138	0.0053008758	0.006655314	2.0747134e-07	0.0050616227	0.23754214	0.706092	0.018970903	0.020376846
priorregion3_spot_139	6.035389e-08	0.003807348	0.003665348	0.0039333277	0.5545014	0.42807516	9.07472e-08	0.0060173166
priorregion3_spot_140	0.005832638	1.2108877e-07	0.014827658	0.0035907228	0.43574163	0.5189751	0.020333517	0.00069854653
priorregion3_spot_141	6.2403906e-08	0.012486361	0.1274099	0.03483331	0.016849836	0.7952787	0.013141804	2.6830918e-08
priorregion3_spot_142	0.00016161264	1.4433778e-08	4.2231378e-07	0.016549915	0.5469485	0.43633962	3.666679e-08	3.473052e-08
priorregion3_spot_143	0.0093074115	3.8543945e-08	0.04582612	0.0255184	0.22988392	0.6732171	0.009437013	0.0068100593
priorregion3_spot_144	0.013624062	0.0075949067	0.08187994	0.002307462	0.08802045	0.80657274	4.3621904e-07	1.3169451e-08
priorregion3_spot_145	3.2325552e-08	0.007032463	0.064325385	0.006963188	0.2219582	0.6958029	0.0039177784	2.5134577e-08
priorregion3_spot_146	3.3278088e-08	0.0049451375	0.00986656	0.008712595	0.397064	0.57808125	1.775487e-06	0.0013285847
priorregion3_spot_147	1.0535301e-07	0.010866869	0.07621265	0.024103971	0.08718701	0.77682704	0.009009611	0.015792657
priorregion3_spot_148	1.025566e-08	0.0026311376	0.03384866	0.0075796307	0.20551442	0.7405703	0.0040437994	0.0058121225
priorregion3_spot_149	1.3589681e-07	0.0060750423	0.045692265	0.013833629	0.50018454	0.42585868	3.985209e-08	0.008355742
priorregion3_spot_150	0.0034107869	1.5769059e-08	0.054577332	0.01799405	0.35343537	0.5680766	0.0025057963	9.3814405e-09
priorregion3_spot_151	3.336596e-08	0.010684299	0.030635722	0.009496541	0.4082629	0.5279016	3.496186e-08	0.013018865
priorregion3_spot_152	0.004112418	0.0019590724	0.0009918018	0.0031503544	0.6454107	0.34437567	2.7007854e-08	3.4901685e-08
priorregion3_spot_153	0.0026426394	5.6107183e-07	4.394491e-06	0.0065255375	0.60091573	0.38654515	0.001099782	0.002266087
priorregion3_spot_154	4.548853e-07	0.0010036944	0.026442863	0.015296895	0.356165	0.597325	1.6137423e-07	0.0037659458
priorregion3_spot_155	0.012422774	0.0031270087	0.014767987	1.6057265e-07	0.34155163	0.624098	0.004032302	6.132341e-08
priorregion3_spot_156	2.1303215e-08	0.0026227802	3.4946822e-07	2.6235156e-08	0.45984244	0.50870365	0.021739626	0.0070910854
priorregion3_spot_157	4.792331e-08	0.011575935	0.038402073	0.015657587	0.05075103	0.85298246	0.030630829	7.1047253e-09
priorregion3_spot_158	1.0316361e-08	1.3993782e-08	5.248709e-08	0.003318173	0.5373172	0.45230547	1.3230506e-07	0.007058884
priorregion3_spot_159	0.00402087	0.0077800234	0.011437372	0.010059335	0.18431227	0.75963634	0.0028343056	0.019919425
priorregion3_spot_160	0.018500982	0.0043890397	0.025133364	2.2211361e-06	0.4765667	0.4639419	0.0027006376	0.008765221
priorregion3_spot_161	0.0046174135	2.4793067e-08	0.020104522	0.018832225	0.40785316	0.5447821	0.003810529	3.0385376e-08
priorregion3_spot_162	5.3470394e-08	0.023049988	0.1742931	0.051019493	0.021745631	0.7298909	8.6753755e-07	4.432442e-09
priorregion3_spot_163	2.285468e-08	0.003985048	1.5041866e-06	3.5627943e-07	0.27413398	0.66951185	0.03764008	0.014727113
priorregion3_spot_164	0.006105532	0.007980984	0.047859814	0.010079482	0.33567095	0.58000064	0.0053883423	0.006914323
priorregion3_spot_165	7.76588e-08	0.006488363	0.0044793165	5.173286e-08	0.19269806	0.7257534	0.053756975	0.01682374
priorregion3_spot_166	0.0025135886	5.238316e-08	0.068496756	0.042944636	0.33722278	0.54735	0.0014721694	3.199497e-08
priorregion3_spot_167	5.9178536e-08	0.012212518	0.10647173	0.03116452	0.118737146	0.68886906	0.0380302	0.004514723
priorregion3_spot_168	5.446934e-08	0.0076924893	0.060476486	0.026208475	0.45282128	0.45086104	0.0019401903	2.4403915e-08
priorregion3_spot_169	2.3241313e-08	0.008393256	0.069464795	0.011558123	0.16056573	0.7330498	0.01504482	0.001923398
priorregion3_spot_170	4.3169333e-08	2.4137863e-08	0.023839585	0.0050347187	0.408841	0.5568003	0.0038212417	0.0016630775
priorregion3_spot_171	2.923659e-08	0.011110483	0.027933571	0.009947136	0.3304828	0.610306	0.010219872	2.5863951e-08
priorregion3_spot_172	0.011537263	1.2003934e-08	0.03411031	0.024054302	0.38339993	0.54336333	2.233356e-08	0.0035348854
priorregion3_spot_173	1.0548874e-07	0.005333034	0.020100066	0.011622166	0.38893604	0.54160637	0.02062019	0.0117820995
priorregion3_spot_174	5.8370514e-08	0.020845896	0.071051724	0.011304802	0.1186026	0.75353813	3.2344847e-08	0.024656836
priorregion3_spot_175	1.2618518e-07	0.012596138	0.03951521	0.023261268	0.33563522	0.5889912	8.2842485e-07	2.4393726e-08
priorregion3_spot_176	0.004588173	2.6635504e-08	0.011934228	0.015262951	0.5550372	0.41317675	6.870987e-07	4.2338673e-08
priorregion3_spot_177	0.007341356	0.006875979	0.09890098	0.041582663	0.11750937	0.72602296	1.9145867e-08	0.0017666765
priorregion3_spot_178	0.0026473736	0.017574068	0.053807706	1.994711e-07	0.19880572	0.7158606	0.00052925805	0.010775037
priorregion3_spot_179	0.00039984417	0.0009905692	0.054405235	0.0009054571	0.27930692	0.65903026	5.5373494e-07	0.0049611763
priorregion3_spot_180	4.476049e-08	0.023175871	0.09920964	1.0239576e-06	0.034803957	0.77080184	0.064599015	0.0074086133
priorregion3_spot_181	1.29937e-07	0.01644352	0.030421825	0.011783837	0.1150653	0.8023702	0.012177474	0.011737757
priorregion3_spot_182	0.00544159	0.008823511	0.0022426043	0.006290736	0.41152823	0.5628495	1.8258379e-07	0.0028236422
priorregion3_spot_183	0.010027948	2.7303837e-08	0.04055797	0.025421375	0.45114565	0.4639023	0.0025647224	0.00638005
priorregion3_spot_184	2.6375545e-07	0.00883739	0.039462835	9.0979896e-08	0.41442105	0.53648704	0.0007912	6.2844364e-08
priorregion3_spot_185	3.606596e-08	2.1068413e-08	3.8669963e-08	1.8859737e-08	0.8453608	0.13312137	0.015322348	0.0061953114
priorregion3_spot_186	1.4052229e-07	0.008522998	3.6887518e-06	0.0048603476	0.34269202	0.61559826	0.022174953	0.0061476673
priorregion4_spot_1	0.006168878	0.0077808024	0.023862002	0.9606582	1.1384711e-07	1.060857e-06	3.4670443e-08	0.0015289978
priorregion4_spot_2	0.0055094333	4.2829157e-08	1.2475176e-06	0.8606448	0.13384393	1.8345678e-07	7.930066e-08	1.9040745e-07
priorregion4_spot_3	4.9090655e-08	0.0036733905	2.1908578e-07	0.98480654	3.181151e-08	1.5590409e-07	1.2300721e-08	0.011519688
priorregion4_spot_4	4.082397e-08	0.0027879702	0.0034582878	0.9937533	2.1422814e-08	2.8833514e-07	1.174279e-08	4.952856e-08
priorregion4_spot_5	2.6728001e-08	0.00067648204	0.0052473065	0.9904884	1.4933926e-08	1.2436162e-06	0.0028547945	0.00073179643
priorregion4_spot_6	1.3990227e-08	1.0439368e-08	1.9402752e-07	0.99924934	8.9542546e-08	1.3261764e-07	0.00075015496	4.7037187e-09
priorregion4_spot_7	2.6696014e-08	1.8078682e-08	0.010918262	0.9890813	2.359193e-08	2.4164115e-07	6.302453e-08	1.00251105e-08
priorregion4_spot_8	0.0007542813	1.4929336e-07	4.41595e-06	0.9290157	0.07022482	6.979514e-07	2.1308297e-08	9.094486e-09
priorregion4_spot_9	1.0342529e-08	0.0009596504	3.2141406e-07	0.99665254	2.2896053e-08	1.2444897e-07	0.0023873602	9.886139e-09
priorregion4_spot_10	9.1848946e-08	2.8805816e-08	1.4514768e-06	0.998252	2.1840414e-08	2.1984617e-07	0.0007604671	0.0009858371
priorregion4_spot_11	0.0001451996	1.5867345e-08	1.4637353e-06	0.8976352	0.102217585	5.3088604e-07	2.7730794e-08	3.7834507e-08
priorregion4_spot_12	3.554831e-08	0.0007774683	5.053364e-06	0.9942134	0.0032320302	4.286886e-06	1.1228317e-05	0.0017564566
priorregion4_spot_13	1.361731e-08	2.4364653e-08	0.009146148	0.99085367	2.7804932e-08	1.9649724e-07	3.3381443e-08	1.8574546e-08
priorregion4_spot_14	0.00057423516	0.015704833	1.136131e-06	0.9787102	1.1512061e-07	7.8137964e-07	3.087078e-08	0.005008649
priorregion4_spot_15	0.0007175874	0.0013037787	0.01911414	0.9686189	2.0098026e-08	0.0053466605	0.0048988475	9.295234e-09
priorregion4_spot_16	4.2036937e-08	3.581094e-08	2.0202358e-06	0.98823124	0.011766209	3.6240232e-07	6.528979e-08	4.6765265e-08
priorregion4_spot_17	9.124642e-09	6.211638e-08	0.0027880126	0.9938378	1.6168297e-08	1.0471194e-06	0.002918618	0.00045448047
priorregion4_spot_18	0.0026715999	7.566624e-08	2.2709646e-06	0.9096746	0.08765081	3.1355833e-07	3.571346e-07	1.0457376e-08
priorregion4_spot_19	1.0454878e-08	8.1238145e-09	4.7561653e-07	0.99525434	0.004744909	1.5674402e-07	4.9470707e-08	1.0707399e-07
priorregion4_spot_20	8.162329e-08	0.002848472	1.6098545e-06	0.9971494	6.0648e-08	2.4991547e-07	7.689116e-08	2.9341853e-08
priorregion4_spot_21	2.5790516e-08	0.0016387268	4.3950163e-07	0.993606	2.853027e-08	1.1627242e-07	0.0047546844	8.936517e-09
priorregion4_spot_22	6.0549565e-09	6.125974e-09	0.0033118473	0.99668396	1.13179714e-08	4.222534e-06	1.783715e-08	6.8566046e-09
priorregion4_spot_23	3.853827e-08	2.0445913e-08	2.2462736e-07	0.9933848	0.0066146166	3.1605467e-07	3.5994905e-08	1.9799197e-08
priorregion4_spot_24	2.8152881e-08	1.9225702e-08	1.5020737e-06	0.8750758	0.12379853	8.952573e-07	0.0011231975	1.5498077e-08
priorregion4_spot_25	2.6028577e-08	0.0028965864	1.3950031e-06	0.98686445	0.0020261484	3.005584e-07	0.008211095	6.7604454e-08
priorregion4_spot_26	2.7533362e-08	4.2814387e-05	3.4568797e-07	0.96670914	0.033246793	8.5422295e-07	1.5402737e-08	1.0799326e-08
priorregion4_spot_27	4.8712013e-07	0.0018603248	0.0020395422	0.99338603	1.39726e-08	9.4784625e-08	0.0027135024	5.4410796e-09
priorregion4_spot_28	1.6414514e-08	0.0032372735	0.0048209433	0.9359952	0.044402864	9.08421e-07	0.01154282	7.809439e-09
priorregion4_spot_29	1.815937e-08	1.607155e-08	0.0012068909	0.9908579	0.007933645	1.5413264e-06	2.2611744e-08	1.2187385e-08
priorregion4_spot_30	1.1429135e-08	1.1760949e-08	0.0065516513	0.8506392	0.14280887	8.0006586e-08	1.6540987e-08	1.03486016e-07
priorregion4_spot_31	3.891968e-08	0.0008417278	0.010091851	0.9402652	0.04705127	1.2076001e-06	0.001748612	4.4248964e-08
priorregion4_spot_32	8.80256e-09	2.483944e-08	1.7330951e-06	0.9983796	1.4350971e-08	3.785817e-06	0.001614781	1.1513639e-08
priorregion4_spot_33	0.0024715157	3.3097667e-08	0.015848955	0.98167807	1.2580102e-06	9.6158715e-08	1.6414202e-08	1.4411853e-07
priorregion4_spot_34	1.3741552e-08	2.2082519e-08	0.016184345	0.9838152	6.202368e-08	4.119383e-07	1.4277048e-08	2.8791115e-08
priorregion4_spot_35	3.6239837e-07	0.0025367306	1.6299167e-06	0.9939101	5.8962875e-08	5.315618e-07	0.003550558	9.9505995e-09
priorregion4_spot_36	1.6385611e-08	1.1572891e-08	6.1001555e-07	0.99555004	0.0021163553	1.2005848e-06	1.598171e-08	0.0023318108
priorregion4_spot_37	3.378903e-08	0.0035256655	0.0019244397	0.99345475	2.6938684e-08	5.592279e-07	0.0006550754	0.0004394459
priorregion4_spot_38	5.4811068e-08	0.0026932745	0.016838893	0.9117026	0.05986262	6.8891205e-07	0.008004064	0.00089778524
priorregion4_spot_39	7.252958e-09	6.716493e-09	2.0905175e-06	0.99933964	1.0252587e-08	9.5836036e-08	2.2858213e-08	0.0006581656
priorregion4_spot_40	0.00039016508	0.0070058657	0.027972108	0.8704597	0.07795324	0.0033231839	0.012895752	6.4636346e-08
priorregion4_spot_41	3.6686e-08	0.0012346052	1.3234719e-06	0.9664329	0.032329366	1.5377819e-06	6.20211e-08	7.956441e-08
priorregion4_spot_42	5.9155925e-09	7.606725e-09	5.7211082e-08	0.7131215	0.27457467	9.657298e-08	1.5465004e-08	0.012303751
priorregion4_spot_43	1.0076743e-08	1.028371e-07	7.456305e-07	0.9981912	1.7618213e-08	1.5521773e-05	1.8521524e-08	0.0017924259
priorregion4_spot_44	1.818395e-08	2.6463944e-08	1.1436268e-06	0.9536387	0.04401785	5.9464423e-07	2.5884727e-08	0.0023417152
