	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_93	0.08307752	0.868611	0.030382605	2.2856186e-08	3.6651275e-07	5.6584196e-07	0.005964415	0.011963444
priorregion2_spot_94	6.40434e-07	0.51069814	9.980433e-08	3.8889027e-08	0.055622265	0.013267377	0.42041144	1.454475e-08
priorregion2_spot_95	1.3052153e-05	0.5805226	4.9895027e-07	5.4586142e-08	0.001485967	0.010691622	0.40728602	2.8565776e-07
priorregion2_spot_96	0.000100442405	0.85624516	1.3440615e-07	4.1228873e-08	0.02852504	1.113517e-07	0.115128934	6.314101e-08
priorregion2_spot_97	0.03386593	0.8976051	7.792675e-08	1.5448792e-08	0.06641339	6.856627e-08	3.328834e-08	0.0021154508
priorregion2_spot_98	0.054172065	0.9385789	0.0062421863	0.0010065817	1.462298e-07	1.1239787e-07	7.663281e-08	2.9519645e-08
priorregion2_spot_99	0.070950665	0.900119	1.3539996e-07	4.9944823e-08	8.1354116e-08	0.028929867	1.0160327e-07	3.1930437e-08
priorregion2_spot_100	3.245757e-05	0.9981885	6.448127e-08	1.7936063e-08	2.8824914e-08	0.0017786319	3.665016e-08	2.6962348e-07
priorregion2_spot_101	0.103586204	0.8198513	8.3270845e-07	8.642523e-08	0.04374786	0.014632577	0.01818109	4.0880906e-08
priorregion2_spot_102	2.4142912e-06	0.8705104	3.5071274e-08	1.2857523e-08	0.121724606	0.0077625825	1.4168007e-08	1.6207505e-08
priorregion2_spot_103	0.025529312	0.85967976	1.9831894e-07	4.7594258e-07	0.087406605	0.027383404	1.2935563e-07	3.940019e-08
priorregion2_spot_104	0.031889077	0.40242326	0.024715245	3.383766e-08	8.82173e-08	0.0028967252	0.53807557	3.220728e-08
priorregion2_spot_105	2.5234326e-06	0.99999684	2.6826748e-07	2.4094806e-08	6.790244e-08	1.1248376e-07	1.5993602e-07	2.5629763e-08
priorregion2_spot_106	0.023504518	0.97649425	3.1740598e-07	6.914537e-08	1.0087112e-07	3.881226e-07	1.3542727e-07	1.589331e-07
priorregion2_spot_107	1.9672239e-06	0.9970436	2.732941e-07	0.002953928	3.7344556e-08	1.6952123e-07	4.901308e-08	1.04023945e-08
priorregion2_spot_108	0.06312871	0.9161809	1.0803094e-07	6.4217886e-08	1.326431e-07	0.020690067	5.49097e-08	2.3142588e-08
priorregion2_spot_109	0.14197578	0.716098	0.0021221545	0.00049861905	0.017621187	0.0049340003	0.11675032	2.750105e-08
priorregion2_spot_110	0.006704142	0.9796358	3.416438e-07	1.7508958e-08	0.01365855	1.0473664e-06	9.405823e-08	3.7778072e-08
priorregion2_spot_111	0.0007507563	0.9967317	3.868091e-07	6.94662e-08	2.6870228e-07	0.0025164085	1.11821656e-07	3.6162982e-07
priorregion2_spot_112	0.07710824	0.9032282	0.0077005387	4.84926e-08	0.0040735975	0.0033408345	0.004290915	0.00025764716
priorregion2_spot_113	0.0630598	0.84686905	0.009744244	4.7548376e-08	0.07448414	3.4420717e-07	0.0058423914	2.1156575e-08
priorregion2_spot_114	0.07186064	0.45971724	0.007964085	3.409849e-05	0.14942321	0.02761108	0.28338957	8.920049e-09
priorregion2_spot_115	0.14820588	0.8392847	1.2487713e-07	3.806885e-08	5.8540895e-08	0.012509071	3.734311e-08	9.955348e-08
priorregion2_spot_116	0.05428587	0.9457139	6.360255e-08	2.6049008e-08	5.374715e-08	6.169684e-08	4.9967653e-08	2.9308245e-08
priorregion2_spot_117	0.00036730847	0.9706812	3.2839083e-07	3.97573e-08	2.4524084e-07	0.025537586	4.2137864e-07	0.003412959
priorregion2_spot_118	0.090139955	0.87772	0.003021244	4.6534083e-08	0.029117795	1.2056412e-07	6.83104e-07	1.03437685e-07
priorregion2_spot_119	0.0014148552	0.9382994	6.787612e-08	2.2803437e-08	0.052661743	0.007622489	1.4466098e-06	2.1241384e-08
priorregion2_spot_120	0.12897749	0.59084785	1.0648734e-07	0.0010617056	0.0045672725	0.0048102858	0.26973525	2.5818697e-08
priorregion2_spot_121	0.07482995	0.88747525	1.4166753e-07	1.6200872e-08	0.012556897	0.025137288	6.7197796e-08	3.766285e-07
priorregion2_spot_122	2.4462131e-05	0.9845757	0.0069547053	5.4155255e-08	1.4181167e-07	0.0073586903	1.464636e-07	0.0010861041
priorregion2_spot_123	0.0015088773	0.6894345	0.016889418	5.2852215e-08	0.002376415	0.016923226	0.27286747	3.589251e-08
priorregion2_spot_124	0.03570061	0.31170034	8.763105e-08	5.6094176e-08	0.23651421	0.00200658	0.41407794	1.6807334e-07
priorregion2_spot_125	0.098182395	0.88751423	2.0628703e-07	0.0045956955	2.0455192e-07	0.0097070215	2.8950902e-07	1.1087449e-08
priorregion2_spot_126	6.6749185e-06	0.99999285	2.3230557e-07	3.771365e-08	6.599757e-08	9.25339e-08	1.08570454e-07	4.7498294e-09
priorregion2_spot_127	4.03122e-06	0.98400325	1.6411032e-07	5.961706e-08	0.0011357209	0.014856674	9.45369e-08	3.9088796e-08
priorregion2_spot_128	0.07701206	0.8980874	7.357975e-08	0.0017122611	0.021409525	0.0017785723	3.5685378e-08	8.625092e-09
priorregion2_spot_129	0.08809929	0.8729814	4.4980735e-07	4.965887e-08	0.012720028	0.021521695	0.004676925	3.6979e-08
priorregion2_spot_130	0.027306542	0.8737604	5.0190437e-07	9.601992e-08	0.0887313	0.010200988	2.1711035e-07	1.681928e-08
priorregion2_spot_131	0.07177683	0.839167	0.007131951	3.0944072e-08	0.08008406	0.0018401481	4.759242e-08	2.9238008e-08
priorregion2_spot_132	0.1772474	0.81287843	0.00022338981	5.6175097e-08	0.0060056597	9.3283724e-08	4.6286136e-08	0.0036448503
priorregion2_spot_133	0.02256902	0.93567127	1.9096699e-07	3.520736e-08	0.010867151	0.0010064057	0.029885892	1.4956617e-08
priorregion2_spot_134	8.844237e-05	0.97336304	1.9015523e-06	1.4138637e-07	1.5943401e-06	6.198264e-06	8.5560046e-08	0.026538547
priorregion2_spot_135	0.09848106	0.6144769	0.001776585	7.204989e-08	0.05030349	0.013522204	0.221439	7.615798e-07
priorregion2_spot_136	2.9871421e-06	0.6116024	1.2408827e-07	9.8714004e-08	2.8663044e-07	1.8730678e-07	0.38839382	8.437047e-08
priorregion2_spot_137	8.6403344e-07	0.8190633	0.12304313	6.5619346e-08	0.04475869	0.013133552	1.503802e-07	5.666033e-08
priorregion2_spot_138	1.769413e-07	0.042240895	1.07134355e-07	0.0021882108	0.053759556	0.036682513	0.8651285	1.5251121e-08
priorregion2_spot_139	0.025263676	0.8646332	7.2967337e-06	9.24313e-08	0.06938158	0.03141955	0.005917473	0.0033771743
priorregion2_spot_140	2.8611672e-07	0.5063348	8.090999e-08	1.8575983e-08	2.1435785e-08	0.0004960935	0.49316877	9.943459e-09
priorregion2_spot_141	0.00020250617	0.96274304	1.9614247e-07	0.00084773306	0.031706832	0.0044994843	6.313966e-08	1.2124337e-08
priorregion2_spot_142	0.22422026	0.7610619	4.9599002e-08	9.510046e-09	0.008452837	5.1764624e-09	4.8849465e-08	0.006265022
priorregion2_spot_143	0.13171495	0.8362239	1.3566311e-07	2.41729e-08	1.1869334e-07	0.03206061	1.4422861e-07	1.0991169e-07
priorregion2_spot_144	0.09398147	0.85791063	0.032590937	2.304337e-08	0.015516686	3.7448007e-08	2.8665326e-07	1.4247895e-08
priorregion2_spot_145	0.020018335	0.9304489	0.012268397	3.0275082e-08	0.030372126	0.00082265557	4.738028e-08	0.006069561
priorregion2_spot_146	2.3939126e-06	0.984815	0.015175916	2.269663e-07	1.8015946e-07	5.606215e-07	1.7777313e-07	5.5486985e-06
priorregion2_spot_147	0.093038715	0.88245714	4.1162124e-07	2.7936164e-08	0.024501888	1.6521175e-06	2.8882992e-08	6.1927e-08
priorregion2_spot_148	0.07463752	0.9253614	4.3543147e-07	2.2237845e-07	5.1254215e-08	1.604882e-07	9.27839e-08	1.6257815e-07
priorregion2_spot_149	4.4398573e-07	0.99999917	9.084521e-08	7.816382e-08	1.7489667e-08	1.4432027e-07	5.8787187e-08	1.6912685e-08
priorregion2_spot_150	0.1124808	0.8775052	1.8290204e-07	2.9568838e-08	1.7629061e-07	0.0075189853	0.002494693	4.8756778e-08
priorregion2_spot_151	0.12259812	0.8092286	4.80713e-07	3.946208e-08	3.3808135e-08	4.930824e-07	0.06817229	6.156585e-08
priorregion2_spot_152	0.04578988	0.90694296	7.242355e-07	4.4278625e-08	1.2142408e-07	0.03432829	5.85132e-08	0.0129379295
priorregion2_spot_153	0.098378524	0.90161955	2.0157431e-07	3.905192e-08	1.0033634e-06	2.2116771e-07	3.091206e-07	7.512285e-08
priorregion2_spot_154	4.5984078e-07	0.36128792	3.9852364e-07	1.7400277e-08	1.1275368e-07	3.8955227e-07	0.6387107	4.087291e-08
priorregion2_spot_155	0.056442752	0.7727299	1.0922357e-06	3.5921957e-08	0.028186878	0.026002243	0.116637245	3.59881e-08
priorregion2_spot_156	1.3888177e-06	0.9932415	9.753555e-08	4.7409355e-08	0.0030043332	0.0037524563	1.1141806e-07	9.2604466e-08
priorregion2_spot_157	0.06395723	0.9303419	1.2427748e-06	0.002540783	6.804572e-08	0.0031587174	7.683238e-08	4.4047816e-08
priorregion2_spot_158	0.00010818476	0.9790237	8.119784e-08	1.5891926e-08	5.3089485e-07	1.7204042e-05	0.020850193	3.4121417e-08
priorregion2_spot_159	0.10247333	0.8608789	0.0017896454	3.940425e-08	0.031996187	1.140672e-06	0.0023975654	0.00046325408
priorregion2_spot_160	0.11432969	0.8592292	8.811966e-08	3.0767875e-08	2.7652364e-08	0.0264408	1.9180966e-07	1.3765753e-08
priorregion2_spot_161	0.21917598	0.7758331	8.05068e-08	1.6766778e-08	4.178073e-07	7.063813e-08	0.0049903677	1.9076865e-08
priorregion2_spot_162	0.17441843	0.8197569	1.3623851e-07	1.9169574e-08	6.1356566e-08	3.0452497e-07	0.0058240825	2.5857894e-08
priorregion2_spot_163	0.06430175	0.70815694	4.0254224e-07	1.423408e-07	5.1551634e-08	0.0126647875	0.2092261	0.0056497357
priorregion2_spot_164	0.07996742	0.6677655	2.5230943e-07	5.327854e-08	0.02992247	0.0024285177	0.21606758	0.0038480882
priorregion2_spot_165	4.277441e-06	0.9880668	2.9107318e-07	6.533891e-08	9.467861e-08	1.3401247e-07	0.011796648	0.00013157264
priorregion2_spot_166	0.021099163	0.75900614	0.010773658	3.130467e-08	0.20912054	2.7642207e-07	5.5956846e-08	3.489415e-08
priorregion2_spot_167	0.005444466	0.7837328	0.0041186544	5.0937082e-08	0.13836446	0.013539702	0.054799877	5.3851203e-08
priorregion2_spot_168	0.07004955	0.8807644	0.0015424355	0.004183146	0.015545799	0.008090118	0.014543611	0.0052809264
priorregion2_spot_169	6.9613925e-05	0.9677948	3.0439847e-07	3.3749647e-08	0.016497238	0.01563795	4.1875392e-08	6.536717e-08
priorregion2_spot_170	0.13354057	0.7570829	2.3690987e-07	0.00092983485	0.10743434	1.4498679e-07	7.76106e-08	0.0010119792
priorregion2_spot_171	4.3781716e-07	0.99999887	6.8243054e-08	1.9311923e-07	3.83481e-08	2.1861116e-07	4.4431193e-08	1.35079405e-08
priorregion2_spot_172	0.07875248	0.8694591	4.947159e-08	1.3281235e-08	0.05178823	4.411781e-08	7.053964e-08	1.9004629e-08
priorregion2_spot_173	0.09491652	0.6323899	7.891472e-08	1.9600336e-08	0.26399964	0.008693778	5.1750295e-08	1.8974752e-08
priorregion2_spot_174	0.025231108	0.7647421	0.0015950663	2.421374e-07	0.1975924	0.007959272	0.0014966821	0.0013832262
priorregion2_spot_175	5.7220013e-06	0.9822768	1.6868422e-07	5.8419534e-08	8.6439165e-08	0.017717063	7.136409e-08	1.092172e-08
priorregion2_spot_176	1.8330367e-06	0.78068686	2.5664312e-05	6.824044e-08	0.21928492	3.6950192e-07	6.360466e-08	1.9877572e-07
priorregion2_spot_177	0.0455659	0.9476048	0.0047396976	0.00023106184	4.5553897e-08	1.1092261e-07	4.9788024e-08	0.0018583477
priorregion3_spot_1	0.04276236	0.56900394	0.31768635	9.615377e-08	0.055970404	0.01395046	5.7263478e-08	0.0006264443
priorregion3_spot_2	0.04154648	0.5234089	0.40840808	2.400138e-07	1.8743765e-07	0.026636109	5.0376673e-08	1.4621868e-08
priorregion3_spot_3	0.108038746	0.19546162	0.5961801	0.006966298	0.04684251	0.046510495	1.8726627e-07	8.064146e-08
priorregion3_spot_4	0.04899682	0.3000574	0.60327446	0.0020531085	0.0100057	0.027814088	2.0974038e-07	0.007798204
priorregion3_spot_5	0.06268373	0.39451522	0.510724	3.7000342e-07	0.0053839353	0.022581603	5.150879e-07	0.004110673
priorregion3_spot_6	0.05709877	0.94289994	2.496544e-07	4.714432e-08	2.905864e-08	7.8893254e-07	9.641929e-08	3.8186258e-08
priorregion3_spot_7	0.08068872	0.3952032	0.460482	0.0058301333	0.039504632	0.015973395	8.377803e-08	0.002317625
priorregion3_spot_8	0.016848072	0.9826658	6.264389e-08	2.6855025e-08	2.7369546e-07	1.192144e-07	4.191065e-08	0.00048574156
priorregion3_spot_9	0.0055944645	0.9398764	0.04928333	0.0024715434	8.6652605e-08	1.3664494e-07	0.0027739536	5.456861e-08
priorregion3_spot_10	0.0375914	0.6030356	0.33540526	0.0033848314	1.8763936e-07	0.020582493	1.9336919e-07	3.592092e-08
priorregion3_spot_11	0.00035936368	0.26746976	0.7116136	1.440001e-06	0.0063515715	0.008146921	9.6854755e-08	0.006057285
priorregion3_spot_12	5.3095305e-06	0.9744165	2.5563804e-07	5.6617917e-08	0.004832314	0.0016009426	3.8586325e-08	0.019144515
priorregion3_spot_13	0.035847463	0.83311945	0.12656082	4.6134627e-08	6.721602e-08	0.0026592382	5.9315703e-08	0.001812818
priorregion3_spot_14	1.1019506e-06	0.78856707	2.2604458e-07	1.1023966e-07	0.21143076	5.0593763e-07	2.010354e-07	7.4525715e-08
priorregion3_spot_15	0.050444048	0.8809021	0.022446826	5.620036e-08	0.00087802584	0.03755536	7.956182e-08	0.0077734734
priorregion3_spot_16	0.00020258511	0.49799693	0.47635028	3.6522113e-08	0.013862579	0.011587452	3.8296935e-08	1.1028236e-07
priorregion3_spot_17	0.047501206	0.4435983	0.4823587	0.0011327034	0.016103538	0.009305373	1.320854e-07	1.603713e-07
priorregion3_spot_18	0.03404311	0.9060673	2.352514e-07	7.581221e-08	0.04480947	0.015079573	1.898759e-07	3.140692e-08
priorregion3_spot_19	0.10923996	0.6957365	0.17845249	0.00152927	0.013328692	1.2234595e-06	0.001711748	1.634446e-08
priorregion3_spot_20	9.1289667e-07	0.9999984	4.7579218e-07	3.8420513e-08	2.6720873e-08	8.091359e-08	1.3648808e-07	2.8133353e-08
priorregion3_spot_21	0.001969206	0.9842433	9.586252e-08	0.0006822751	6.187445e-08	0.0087968465	0.0043081315	3.2405293e-08
priorregion3_spot_22	0.06546852	0.90434587	4.3197883e-07	0.0038553376	6.1965255e-07	0.025603304	5.8198275e-08	0.0007257356
priorregion3_spot_23	1.7596932e-06	0.9986689	2.675656e-07	3.6628194e-08	0.0013267813	2.215848e-06	8.882013e-08	3.917213e-08
priorregion3_spot_24	6.6404014e-06	0.9999843	2.4760254e-06	3.693252e-08	6.343373e-06	8.2959325e-08	4.8431197e-08	1.678675e-08
priorregion3_spot_25	4.1839365e-05	0.12448761	0.8179738	6.3872676e-07	0.03942064	0.016895346	1.0665392e-07	0.0011800578
priorregion3_spot_26	7.258888e-05	0.20381758	0.787985	3.181997e-07	1.099566e-07	0.008124304	4.8034167e-08	1.4048862e-07
priorregion3_spot_27	0.12162451	0.7708887	0.0018561041	4.4460005e-08	0.088771775	0.0153645445	4.1879392e-08	0.0014942588
priorregion3_spot_28	0.03770514	0.94418156	6.735372e-08	4.6308326e-08	0.018112818	1.6295813e-07	8.60351e-08	2.644901e-08
priorregion3_spot_29	0.09243116	0.9058893	0.0016795069	1.6917499e-08	7.04751e-08	3.6179127e-08	2.49032e-08	9.258346e-09
priorregion3_spot_30	0.058655124	0.6860521	0.21566278	3.8018232e-08	0.016990134	0.020067893	3.207563e-08	0.00257189
priorregion3_spot_31	0.03298866	0.6071423	0.2971154	4.9936215e-08	0.039413907	0.023339616	3.120637e-08	1.8741666e-08
priorregion3_spot_32	0.1168629	0.63790965	3.6880058e-07	3.304743e-08	0.24460916	0.00061789755	3.288913e-08	1.4470872e-08
priorregion3_spot_33	4.3015226e-07	0.9999971	4.0442254e-07	4.9297565e-08	6.473097e-08	1.3038467e-06	6.580313e-07	1.6313503e-08
priorregion3_spot_34	0.053015392	0.8321149	2.5578393e-07	3.501469e-08	0.10045824	0.014411078	8.1685386e-08	7.765993e-08
priorregion3_spot_35	0.08052957	0.8613133	1.0500582e-07	2.3174449e-08	0.03622445	0.015717156	4.2025846e-08	0.00621531
priorregion3_spot_36	0.0004949459	0.13147819	0.76321846	1.3231503e-06	0.071562484	0.028706882	6.9524e-08	0.0045376997
priorregion3_spot_37	1.5546797e-05	0.97226304	2.8093908e-07	4.7390415e-08	0.025361007	4.553107e-07	4.541244e-08	0.0023596284
priorregion3_spot_38	0.09369637	0.90181	1.1885487e-07	1.8547805e-08	1.0179707e-05	0.0044832975	5.199237e-08	2.5838272e-08
priorregion3_spot_39	0.033639267	0.8528579	2.3711397e-07	3.8208114e-08	0.10809931	0.0054030707	1.1000813e-07	3.400667e-08
priorregion3_spot_40	2.6170317e-06	0.9997411	1.3960053e-07	6.825329e-08	3.986599e-08	3.8453447e-07	4.6322594e-08	0.000255528
priorregion3_spot_41	0.14914922	0.8490048	1.6911575e-07	9.1553936e-08	0.0018453212	3.0270868e-07	4.9989044e-08	3.557336e-08
priorregion3_spot_42	0.12520806	0.83671206	0.0057388735	8.0994646e-08	0.0016456143	0.030695127	6.32734e-08	8.635757e-08
priorregion3_spot_43	0.10789444	0.4525398	0.37081614	2.0876077e-07	0.049533404	0.019215992	2.2790754e-08	2.1717993e-08
priorregion3_spot_44	1.705508e-05	0.81180817	0.14230637	1.0338976e-07	0.0047743516	0.0410939	3.6384634e-08	3.831963e-08
priorregion3_spot_45	7.475202e-05	0.58399165	0.3934591	0.0015409205	0.018187167	0.00058957573	7.358144e-08	0.0021566618
priorregion3_spot_46	0.04474123	0.51159984	0.39771858	0.004164684	1.4129001e-06	0.037566498	2.2113689e-08	0.004207811
priorregion3_spot_47	0.056633193	0.4557409	0.44011405	7.765519e-08	0.00018399878	0.037001383	5.5109204e-08	0.010326398
priorregion3_spot_48	0.011244243	0.3124009	0.59317636	1.60106e-07	0.053615734	0.025111867	1.3661008e-06	0.0044493508
priorregion3_spot_49	0.06817658	0.9300329	1.5667774e-07	0.0017899482	5.6461396e-08	8.26623e-08	2.2193574e-07	8.247805e-09
priorregion3_spot_50	0.07310914	0.88560593	5.5704515e-08	0.0029969874	0.013156261	0.014075213	1.1006628e-07	0.011056173
priorregion3_spot_51	0.014837988	0.7954844	1.20272e-07	4.86988e-08	0.18967658	5.5461953e-07	7.732348e-08	8.669035e-08
priorregion3_spot_52	0.10752404	0.62883943	0.13091625	1.0304397e-07	0.10672652	0.025993627	3.5578047e-08	2.4669971e-08
priorregion3_spot_53	0.12258664	0.85354084	6.641053e-08	5.993385e-08	6.0458966e-08	0.02106473	0.0028075466	2.6017133e-08
priorregion3_spot_54	0.038308233	0.9057942	3.1801687e-07	3.7500072e-08	0.04729969	0.008597544	5.5273553e-08	2.2388196e-08
priorregion3_spot_55	0.11442624	0.80986744	1.7903268e-07	7.629657e-08	0.06983633	1.5649671e-07	5.2081607e-08	0.005869626
priorregion3_spot_56	0.023379786	0.5302999	0.38919392	1.3190079e-07	0.053205837	0.003920211	1.3712196e-07	1.2898597e-07
priorregion3_spot_57	0.08406603	0.91593266	5.0955e-07	5.8261506e-08	3.7148524e-08	6.136276e-07	6.764945e-08	6.9342057e-09
priorregion3_spot_58	0.14508581	0.8377354	0.0032220355	1.515926e-08	1.1041709e-07	0.013956608	5.0328527e-08	3.1962724e-08
priorregion3_spot_59	9.570801e-06	0.25306833	0.7226969	7.597156e-07	0.02004545	1.2167776e-06	0.0041776756	1.6070997e-07
priorregion3_spot_60	4.4618837e-06	0.97360843	0.002675337	5.3535114e-08	3.2443313e-05	0.01292072	7.023714e-08	0.010758489
priorregion3_spot_61	0.09267224	0.73815995	0.05001618	2.446546e-07	0.119150765	4.4117917e-07	2.2315055e-07	3.5739678e-08
priorregion3_spot_62	0.11988361	0.8340847	0.014634069	5.8690997e-08	3.3543594e-07	0.031397164	5.80272e-08	3.2655635e-08
priorregion3_spot_63	0.055054676	0.40987432	0.5170228	0.0016525575	0.006827322	0.009568183	5.012814e-08	7.429235e-08
priorregion3_spot_64	0.031195693	0.66745746	0.28941128	8.802767e-08	0.0037292312	0.0070339264	2.8131743e-07	0.0011720749
priorregion3_spot_65	0.08397253	0.7672682	0.013147598	3.2459244e-08	0.13403198	0.0015794326	1.4546015e-07	1.241726e-07
priorregion3_spot_66	0.034600843	0.4783847	0.3223314	4.8389063e-07	0.14511918	0.01956329	5.739055e-08	1.045498e-08
priorregion3_spot_67	0.13640812	0.67603874	1.7240669e-07	2.2379437e-08	0.18755119	1.6438343e-06	1.0471158e-07	3.414647e-08
priorregion3_spot_68	0.17351411	0.76238286	0.026020253	5.5218162e-08	0.029346755	0.008735746	1.1057136e-07	1.7671072e-08
priorregion3_spot_69	0.01964822	0.23405723	0.7225668	0.0013799985	0.0069263857	0.008505638	7.661963e-06	0.0069081583
priorregion3_spot_70	0.010752544	0.5780497	0.35715786	0.006788725	0.028658412	0.018592566	6.174039e-08	9.347174e-08
priorregion3_spot_71	0.11302475	0.7748822	1.6438894e-07	2.1080304e-08	0.10848418	0.0021185908	6.357469e-08	0.0014901003
priorregion3_spot_72	0.07991362	0.35388392	0.45943978	3.389949e-07	0.072990954	0.033771295	5.7022316e-08	2.2418424e-08
priorregion3_spot_73	0.15320839	0.6964244	0.12814428	4.8643038e-08	0.016565003	0.0022778828	0.003379858	6.822452e-09
priorregion3_spot_74	0.048863303	0.8615893	1.0097414e-07	0.0014362951	0.0640927	0.018999662	1.7794217e-07	0.005018424
priorregion3_spot_75	0.26049754	0.65212345	0.02326888	0.00052286	0.049664915	0.0103819575	4.7710508e-08	0.0035403592
priorregion3_spot_76	0.16277379	0.66884184	5.419007e-08	5.4389556e-08	0.15511623	1.00113255e-07	4.311807e-08	0.013267758
priorregion3_spot_77	0.04840008	0.73845255	0.20931967	0.000870605	1.9361572e-07	0.0029567983	6.59546e-08	7.577435e-08
priorregion3_spot_78	7.697471e-07	0.41298786	0.55454427	1.0158464e-07	0.011286883	0.021180142	3.1175208e-08	5.5831183e-08
priorregion3_spot_79	0.024798276	0.24556912	0.7088126	0.0012460497	8.6537233e-07	0.018344734	1.4174267e-07	0.0012282372
priorregion3_spot_80	0.07502348	0.8342927	0.09068332	9.6737416e-08	3.3064136e-08	2.9046495e-07	4.7486726e-08	2.6097068e-08
priorregion3_spot_81	8.60242e-05	0.94769084	1.5489587e-07	0.0040668524	0.044423193	0.0037329348	3.5151455e-08	3.823518e-08
priorregion3_spot_82	0.07533638	0.6982335	0.21189053	0.0007572482	0.00888102	0.004901228	4.656967e-08	3.6791672e-08
priorregion3_spot_83	0.147404	0.8364557	0.006625238	5.243687e-08	0.009490248	2.4666793e-05	4.5464233e-08	4.475362e-08
priorregion3_spot_84	0.10634209	0.85834104	1.3155758e-07	0.0050542303	0.030262342	1.7246042e-07	1.730289e-08	2.3520618e-08
priorregion3_spot_85	0.09672269	0.8379666	1.1092066e-07	3.9096502e-08	0.06307345	7.811442e-07	8.927647e-08	0.0022361965
priorregion3_spot_86	1.9881636e-05	0.98251295	1.3623425e-07	2.6676112e-08	0.0055264872	0.011940549	6.174365e-08	4.1761744e-08
priorregion3_spot_87	8.491719e-06	0.48641527	0.4581548	0.0100393295	0.021987483	0.015550038	0.004022727	0.0038219322
priorregion3_spot_88	0.08707833	0.6046002	0.28228426	2.8022926e-08	0.019057635	0.0036514553	6.064972e-08	0.0033280863
priorregion3_spot_89	0.09929116	0.8514671	4.4627632e-07	2.744108e-08	0.047408603	0.001832523	5.1146003e-08	7.617988e-08
priorregion3_spot_90	0.06507294	0.63393915	0.15758874	1.4820297e-07	0.13030617	0.008357772	9.841684e-08	0.004735003
priorregion3_spot_91	0.0398655	0.18331291	0.63854736	0.017477056	0.11263996	0.0054820105	1.0610454e-07	0.002675142
priorregion3_spot_92	0.084147304	0.5204708	0.018814819	1.07658735e-07	0.37650102	1.8872023e-06	6.4088556e-05	1.8807764e-08
priorregion3_spot_93	0.0845721	0.7498541	0.073174514	2.731684e-08	0.07930526	0.010416824	4.37881e-08	0.0026771952
priorregion3_spot_94	0.09221059	0.6383068	0.26707956	1.3539788e-07	0.002402852	7.579673e-08	2.7104349e-08	2.3625782e-08
priorregion3_spot_95	0.040127635	0.4161386	0.49341673	4.8734897e-08	0.026070045	0.020012267	1.3418416e-07	0.0042346492
priorregion3_spot_96	0.044934694	0.17830293	0.7004989	3.1650732e-06	0.04142899	0.03483132	4.1419515e-08	1.8388754e-08
priorregion3_spot_97	0.035834752	0.5281365	0.40262088	0.0005046702	0.022251664	0.0025048384	7.220065e-08	0.008146557
priorregion3_spot_98	3.2044073e-07	0.99381256	9.266277e-08	3.2769112e-08	2.78481e-08	1.2904674e-07	0.0061868145	3.454539e-09
priorregion3_spot_99	0.13388017	0.60444015	0.21133228	0.0031277037	0.03303846	0.013034458	5.6143417e-08	0.0011467015
priorregion3_spot_100	0.08654799	0.82699037	0.026837807	2.71738e-08	0.059357245	3.4253649e-06	5.7360392e-08	0.00026304342
priorregion3_spot_101	9.763241e-07	0.98602366	0.011570131	5.48611e-08	7.776793e-08	2.4712526e-07	0.0024044383	2.7779467e-07
priorregion3_spot_102	0.0024512287	0.8671124	1.3738992e-07	0.002628999	0.12780681	2.781405e-07	4.465639e-08	1.09189365e-07
priorregion3_spot_103	7.5492335e-07	0.72378916	1.0368533e-06	8.905428e-08	0.26950932	0.004115982	7.4538754e-08	0.002583744
priorregion3_spot_104	0.11668373	0.8261255	5.5181505e-07	0.002394471	0.027274784	0.023051046	7.1126074e-08	0.004469786
priorregion3_spot_105	0.090483405	0.8886731	8.068898e-07	6.009854e-08	0.020842286	9.051106e-08	2.0881116e-07	7.604777e-08
priorregion3_spot_106	2.3539246e-07	0.4027962	0.5626904	4.6009032e-07	2.0626387e-06	0.034510586	5.9222614e-08	6.5672396e-08
priorregion3_spot_107	0.051742658	0.7679986	0.16745438	0.0011620265	0.0050909542	0.0065514143	3.209882e-08	2.6307216e-08
priorregion3_spot_108	0.12606266	0.68820924	0.1266525	3.736134e-07	0.05836073	9.891809e-07	1.2003699e-07	0.00071342004
priorregion3_spot_109	0.025296116	0.41213456	0.56248724	4.3237173e-07	5.8342188e-08	8.146874e-05	3.748353e-08	1.7427097e-07
priorregion3_spot_110	0.02304276	0.9706886	1.578807e-07	3.7833278e-08	3.4489933e-08	5.341023e-08	0.006268432	8.622e-09
priorregion3_spot_111	0.0675705	0.5191601	0.38631088	1.7146695e-07	1.2829301e-07	0.026958268	2.9515672e-08	1.9635422e-08
priorregion3_spot_112	0.12800738	0.8604443	0.0064262226	3.2791064e-08	1.0728992e-07	9.674991e-06	0.0051119984	2.4763116e-07
priorregion3_spot_113	9.571511e-05	0.18140464	0.76415735	5.0124675e-07	0.033123184	0.02121846	7.871377e-08	2.6506033e-08
priorregion3_spot_114	0.04107992	0.7707538	2.109156e-07	2.1571605e-08	0.18816565	3.7489096e-07	3.8574218e-08	2.6878949e-08
priorregion3_spot_115	0.064529605	0.822212	5.437729e-07	0.094306454	8.5604603e-07	0.018950462	9.213664e-08	4.1070873e-08
