	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_20	0.002416298	3.3894054e-08	0.06364176	0.28963605	0.21886176	0.40968022	0.015763823	1.6345407e-08
priorregion4_spot_21	0.0012702642	0.25374293	1.9378514e-07	0.26017457	0.2485066	0.23352887	0.0027764956	1.0269094e-07
priorregion4_spot_22	1.9341066e-06	0.769047	1.1884086e-07	0.23095085	1.13565555e-07	2.999821e-08	1.937019e-08	1.2272051e-08
priorregion4_spot_23	0.018247632	0.47068262	4.5052386e-07	0.5087244	2.1333488e-08	6.350524e-08	4.7244974e-08	0.0023448456
priorregion4_spot_24	3.1416025e-07	0.34636357	1.3616989e-06	0.5038709	8.182932e-09	0.14954816	0.00021570067	4.5115e-09
priorregion4_spot_25	0.030108996	0.10065617	0.022302806	0.2353762	0.1585683	0.43952632	0.0134604275	7.845204e-07
priorregion4_spot_26	0.088230036	0.47895595	6.889788e-07	0.32505402	6.19056e-08	0.10513062	0.0026285122	9.488949e-08
priorregion4_spot_27	3.9206892e-08	0.01880873	0.043573502	0.5604007	3.291573e-08	0.37721694	3.714534e-08	7.256442e-09
priorregion4_spot_28	5.4047196e-05	0.64856356	6.1830616e-07	0.32773295	1.2280438e-08	0.023004673	0.0006440889	1.0625869e-08
priorregion4_spot_29	1.0218605e-06	0.5184853	8.9638286e-07	0.33635923	0.035403445	0.10941131	2.6162482e-08	0.00033891166
priorregion4_spot_30	9.393188e-05	0.47732824	5.971844e-08	0.17981015	0.11643647	0.22073032	0.0056008194	6.5455006e-09
priorregion4_spot_31	0.019802557	0.27793723	1.7217728e-07	0.22018184	0.26060256	0.20730515	2.3309576e-08	0.014170475
priorregion4_spot_32	3.3065075e-07	0.3542047	0.04673379	0.11364339	1.47311e-08	0.48251936	3.1340793e-08	0.0028984
priorregion4_spot_33	0.00013518149	0.8532298	7.794117e-08	0.00069860404	0.10393852	0.041997783	1.225459e-08	1.3446333e-08
priorregion4_spot_34	1.5538367e-07	0.68930393	1.3058865e-07	0.3092511	7.2925616e-08	5.3856425e-08	1.0056308e-07	0.0014444625
priorregion4_spot_35	2.8283375e-06	0.55409825	6.700509e-07	0.093293265	0.26636174	0.08624272	4.1125622e-07	5.188553e-08
priorregion4_spot_36	0.045544747	0.48555812	4.0927736e-07	0.19744347	0.024412243	0.24395134	0.0030896538	2.2975094e-08
priorregion4_spot_37	0.053360227	0.3826065	2.3278268e-07	0.07133979	0.25102687	0.2355018	0.0048329076	0.0013316848
priorregion4_spot_38	2.1228625e-06	0.7088334	1.9698999e-07	0.29116425	1.8167812e-08	1.7790963e-08	1.6945458e-08	8.093844e-08
priorregion4_spot_39	1.2867112e-06	0.45901698	3.7125258e-07	0.29582688	6.842657e-09	0.24408914	2.1996561e-08	0.0010654046
priorregion4_spot_40	1.507536e-06	0.32453302	2.6887571e-06	0.6297736	6.0162776e-08	0.04413056	7.111735e-08	0.0015584021
priorregion4_spot_41	0.0066504665	0.1550392	1.2971643e-06	0.8383089	1.1357159e-08	1.6999033e-07	2.741527e-08	4.632356e-09
priorregion4_spot_42	0.016360594	0.24184252	8.5892873e-07	0.7069693	3.0483157e-08	0.0330414	0.001057149	0.0007281705
priorregion4_spot_43	0.034438312	0.32444543	1.0769328e-06	0.39994964	1.058974e-08	0.24012807	0.0010374897	8.801385e-09
priorregion4_spot_44	7.851024e-07	0.27144802	5.505643e-07	0.4560144	0.07073956	0.19892229	0.0028742962	9.158609e-08
priorregion4_spot_45	3.3945412e-07	0.4307994	4.3559788e-07	0.23761682	0.20999949	0.12158347	2.7440292e-08	7.970163e-08
priorregion4_spot_46	9.6282875e-09	4.602008e-09	1.0969736e-06	0.8088775	1.9447798e-08	0.18607295	0.005048379	6.477672e-09
priorregion4_spot_47	2.0587244e-05	0.711498	7.7322625e-07	0.18640813	7.127859e-08	0.1020723	4.5039336e-08	6.8477014e-08
priorregion4_spot_48	0.011979779	0.8116232	5.4557046e-07	0.15122654	0.021743888	0.0034259898	3.144121e-08	2.4130491e-08
priorregion4_spot_49	0.008685413	0.715109	0.019521719	0.15898171	0.0067167385	0.09098526	6.827641e-08	3.291525e-08
priorregion4_spot_50	0.016826525	2.3831667e-08	0.01820008	0.49312186	0.0030713081	0.46568745	3.0276656e-08	0.003092786
priorregion4_spot_51	0.055429872	0.47849396	3.3777854e-07	0.37459368	5.242471e-08	0.09148196	4.1940176e-08	1.7120483e-08
priorregion4_spot_52	2.727231e-06	0.6330607	1.3460306e-07	0.14340591	0.028944844	0.19457363	5.421136e-08	1.2073707e-05
priorregion4_spot_53	0.07803508	0.7400234	1.80891e-07	0.17493847	3.465397e-08	3.4901525e-08	0.005519189	0.0014837399
priorregion4_spot_54	1.1005332e-05	0.7667384	0.01155077	0.11788835	0.03996033	0.06360372	0.0002473121	2.7120546e-08
priorregion4_spot_55	1.0109738e-05	0.7037867	1.8838205e-06	0.14207205	1.5204062e-08	0.152175	0.0019543795	1.266968e-08
priorregion4_spot_56	5.2323844e-07	0.24716689	0.0035268646	0.74930555	1.444292e-08	1.6001582e-07	2.6286044e-08	5.8739436e-09
priorregion4_spot_57	1.8213539e-05	0.6572065	3.1625234e-07	0.25693542	7.128057e-08	0.08491823	0.0009212718	8.895964e-09
priorregion4_spot_58	8.148338e-07	0.3680247	0.0012813701	0.010288409	1.1688753e-08	0.60321957	0.016227057	0.0009581164
priorregion4_spot_59	1.3017035e-06	0.34837738	6.127681e-07	0.32760024	1.5581643e-08	0.32402048	1.9546196e-08	7.90932e-09
priorregion4_spot_60	2.182979e-08	4.031373e-08	0.0038346974	0.7088756	0.28728896	5.4038776e-07	9.6928595e-08	3.5526327e-08
priorregion4_spot_61	0.035415694	0.4863968	3.0716424e-07	0.12800546	0.18588133	0.16124214	0.0030581655	9.0014126e-08
priorregion4_spot_62	1.0494059e-07	0.53177166	5.269239e-08	0.46574077	1.4677293e-08	2.7096005e-08	4.3572683e-08	0.0024873584
priorregion4_spot_63	8.323837e-07	0.73434323	0.055599395	0.09662781	0.0041418034	0.1032317	0.006055209	1.1380685e-08
priorregion4_spot_64	4.0567866e-06	0.5764215	0.024726866	2.4240447e-07	0.050523873	0.33966875	0.0019764267	0.0066782297
priorregion4_spot_65	0.003534939	0.5775614	1.0487022e-07	0.14025782	0.079095386	0.19662316	1.935472e-07	0.0029269357
priorregion4_spot_66	4.6808037e-07	0.565239	7.50373e-07	0.31391692	1.1846935e-08	0.117724724	0.003118101	1.1089351e-08
priorregion4_spot_67	1.7739108e-06	0.5680067	0.026936699	0.20523071	1.5220632e-08	0.19982415	2.0505539e-08	3.6370524e-09
priorregion4_spot_68	0.0024758428	3.8544503e-08	2.2699523e-05	0.85116833	0.04737533	0.09508732	4.7031268e-08	0.0038704572
priorregion4_spot_69	0.0001365367	0.8229374	0.0055901	0.1713359	3.6430155e-08	2.7766175e-08	3.4136296e-08	1.9283931e-08
priorregion4_spot_70	9.191957e-09	1.01671e-08	7.518883e-08	0.65800256	0.34198958	1.4248975e-07	5.5602257e-08	7.6083047e-06
priorregion4_spot_71	3.235072e-06	0.39530912	0.0038025307	0.2671899	0.03800744	0.29049397	7.4198915e-08	0.00519365
priorregion4_spot_72	1.3730606e-08	0.014819845	0.09995189	0.018022085	0.0044483105	0.84671456	0.01604331	5.48657e-09
priorregion4_spot_73	0.00987308	0.31519258	2.6699518e-06	0.57512796	0.09890607	3.7766023e-07	9.502097e-08	0.0008972134
priorregion4_spot_74	0.0065941485	0.56621313	7.9743836e-07	0.061769184	0.19592874	0.1689843	0.00050969084	5.3325866e-08
priorregion4_spot_75	0.08907189	0.3742763	1.4279663e-06	0.2969932	0.013031084	0.2266261	5.6026924e-08	1.3230321e-08
priorregion4_spot_76	4.5771273e-07	0.75777525	0.029624775	0.2125996	1.5288338e-08	1.20248815e-08	2.012053e-08	2.2227327e-09
priorregion4_spot_77	1.9582561e-08	0.0053270776	2.746186e-06	0.84997326	2.0729415e-08	0.14469688	6.9209364e-08	8.260503e-09
priorregion4_spot_78	0.00584877	0.71011686	2.53735e-07	0.14145252	2.600257e-08	0.14258157	3.9119985e-08	2.937255e-08
priorregion4_spot_79	3.6214615e-07	0.3623474	1.3574042e-05	0.5787886	2.6575794e-08	0.05798869	0.00086136383	2.1987512e-08
priorregion4_spot_80	1.3749083e-07	0.46458274	2.0982539e-07	0.45626342	0.07829615	7.19971e-08	3.2595473e-08	0.0008572237
priorregion4_spot_81	0.21610516	0.5499108	7.5446906e-08	0.23152056	6.6521517e-09	3.8690693e-08	0.0024632872	2.0300927e-08
priorregion4_spot_82	0.01590838	0.3308781	2.471031e-06	0.5429436	0.0764905	0.032344427	2.2073813e-08	0.0014325331
priorregion4_spot_83	0.048738603	0.949446	6.813059e-07	1.7901248e-08	7.8614626e-08	5.0456247e-08	1.0542711e-07	0.0018144179
priorregion4_spot_84	0.0124297	0.24788463	8.961224e-07	0.4469225	0.14901005	0.14375167	1.196793e-07	5.177501e-07
priorregion4_spot_85	0.025209796	0.45764384	1.1173008e-06	0.3508011	0.117913485	0.045276012	0.003154438	1.5080631e-07
priorregion4_spot_86	8.8968896e-08	2.6541679e-08	0.014597573	0.5429491	0.3455198	0.080762625	0.002916756	0.013254121
priorregion4_spot_87	0.091727436	0.9064823	2.6353929e-08	4.177635e-09	1.7495466e-08	8.365847e-09	1.0810393e-08	0.001790244
priorregion4_spot_88	0.0056335484	0.3348941	5.9548705e-07	0.46132162	0.1707252	0.022042016	0.002236563	0.0031464435
priorregion4_spot_89	1.9443487e-08	2.8239107e-08	0.008890097	0.59199554	2.4798782e-08	0.3918506	3.6022218e-08	0.007263677
priorregion4_spot_90	1.7647318e-06	0.70696044	2.616483e-07	0.1901739	0.099006675	0.0006874501	5.4888968e-08	0.003169437
priorregion4_spot_91	0.08246146	0.3553443	2.3640214e-07	0.4302713	0.13192253	7.2406685e-08	2.9441283e-08	4.4223682e-08
priorregion4_spot_92	0.004547382	0.28258133	1.2191847e-06	0.1309323	0.12491869	0.43274888	0.012868214	0.0114020035
priorregion4_spot_93	0.018875705	0.5284372	3.0851592e-07	0.35005847	0.09913404	2.7673853e-08	0.0034942108	1.2005449e-08
priorregion4_spot_94	5.4936145e-08	0.15970755	0.01565681	0.5644638	1.9272398e-05	0.25924113	2.3570193e-08	0.00091138843
priorregion4_spot_95	7.244814e-07	0.7257151	1.2620171e-07	0.25674164	0.01754242	2.7463063e-08	2.3903988e-08	1.5910079e-08
priorregion4_spot_96	3.8918126e-05	0.63677555	0.0084160175	0.12067019	0.089106694	0.14322047	0.0011188209	0.0006532588
priorregion4_spot_97	2.1989301e-06	0.43083692	7.8285996e-07	0.34690547	0.007031109	0.21209042	0.0031330974	3.378852e-08
priorregion4_spot_98	0.027889993	0.9721099	1.03638115e-07	6.6032415e-09	1.6909473e-08	1.0249289e-08	1.722252e-08	5.3140323e-09
priorregion4_spot_99	2.4720118e-06	0.83017015	6.701768e-08	1.7831232e-08	0.018481808	0.15134552	2.1437629e-08	1.4075376e-08
priorregion4_spot_100	1.3026014e-08	0.010553022	0.017818423	0.539629	1.9708724e-08	0.43199947	8.693351e-08	9.993165e-09
priorregion4_spot_101	0.022406155	0.24974127	0.00072297757	0.5895469	0.12097202	0.012449682	1.383962e-07	0.0041607996
priorregion4_spot_102	0.016304456	0.78114235	1.4223966e-07	0.06352317	0.019541822	0.11868185	7.08078e-08	0.0008061999
priorregion4_spot_103	0.013397349	0.60384953	1.3324737e-07	0.13569863	0.09272467	0.14508343	0.0092463195	1.8796301e-08
priorregion4_spot_104	3.381404e-08	1.0746573e-08	1.5282297e-06	0.8385352	0.13065264	0.030810567	4.6441812e-08	1.4000314e-08
priorregion4_spot_105	6.44367e-05	0.00939714	9.308178e-06	0.46139735	0.19726613	0.33186558	6.090701e-08	5.5598548e-08
priorregion4_spot_106	0.08759837	0.48171902	0.02100655	0.096357435	0.111617	0.1978079	1.3654717e-07	0.003893507
priorregion4_spot_107	2.658742e-08	4.758449e-09	1.1968449e-06	0.8597983	0.1396339	5.5526004e-07	0.00056602975	1.0054085e-08
priorregion4_spot_108	0.008921805	0.5602981	3.8451867e-07	0.29985067	0.12648177	2.477997e-08	2.9152312e-07	0.0044470048
priorregion4_spot_109	9.217988e-06	0.4456675	0.03278893	0.31151012	0.104232654	0.105057925	1.1140171e-07	0.0007335379
priorregion4_spot_110	0.03657894	0.09661266	0.011539431	0.35255644	0.12849757	0.3546349	0.015753858	0.0038261295
priorregion4_spot_111	0.012751819	0.62641335	1.579418e-07	0.16771588	0.104453415	0.086781	0.0018844482	2.0783876e-08
priorregion4_spot_112	3.1461448e-06	0.5773044	0.001384899	0.1896181	0.057683274	0.17400612	3.4728863e-08	1.8485952e-08
priorregion4_spot_113	3.6847805e-06	0.58395356	4.2000892e-07	0.25164804	0.069003604	0.09539077	3.4459376e-08	2.9588797e-08
priorregion4_spot_114	0.03926905	0.70310634	1.2122021e-07	2.5133788e-08	0.061396755	0.19397698	1.9399076e-07	0.0022504148
priorregion4_spot_115	0.0013204004	2.9358665e-08	9.1851e-07	0.99332994	1.4506251e-07	1.8446609e-07	0.0053483304	1.5293372e-08
priorregion4_spot_116	4.994707e-08	5.3966467e-08	6.583092e-06	0.5995832	0.29671904	0.09721201	0.0003256708	0.006153208
priorregion4_spot_117	0.0077693523	0.36176872	4.978273e-07	0.26869187	0.14368194	0.21654715	4.5699355e-08	0.0015404427
priorregion4_spot_118	2.8924896e-07	0.5019663	0.03518782	0.28326812	0.14212354	0.03745364	1.7148023e-08	2.3653955e-07
priorregion4_spot_119	0.02104159	0.4474069	4.5944153e-06	0.5315469	4.263729e-08	8.997635e-08	2.2770221e-08	7.476193e-09
priorregion4_spot_120	0.040422827	0.61280483	3.4969215e-08	1.1343032e-08	1.2717097e-08	0.33930668	0.007465514	2.0834275e-08
priorregion4_spot_121	1.0191675e-07	0.13918275	0.0343074	0.62351346	0.03968601	0.1561814	0.0071288412	6.443566e-09
priorregion4_spot_122	3.8070928e-07	0.31001493	8.9679287e-07	0.6502849	2.0945668e-08	0.039698843	1.09292664e-07	1.5391187e-08
priorregion4_spot_123	5.3709012e-08	2.4409902e-08	4.6976686e-07	0.9965609	2.8352618e-08	3.1020014e-07	1.215792e-07	0.0034381265
priorregion4_spot_124	7.0039127e-06	0.56776863	7.516865e-07	0.33612436	1.1601848e-08	0.09515099	0.00094817224	9.726797e-09
priorregion4_spot_125	0.0031249656	0.77455074	0.0111865355	9.0311705e-09	0.0289812	0.17804226	0.004114288	4.140277e-08
priorregion4_spot_126	3.7996073e-05	0.76530814	0.0025544649	0.14932606	0.029392486	0.053380724	3.7331745e-08	7.157972e-09
priorregion4_spot_127	0.010115276	0.25538182	1.6417954e-06	0.4297421	0.082389876	0.21807623	2.4598478e-08	0.004293081
priorregion4_spot_128	0.0014824598	0.55242825	2.322951e-07	0.21771257	0.12123379	0.10562018	0.0015224785	1.04516245e-08
priorregion4_spot_129	1.1319056e-07	0.42282015	6.1796777e-07	0.38113773	1.2816587e-08	0.19489796	0.0011433881	1.6622836e-08
priorregion4_spot_130	0.0018258743	0.17536294	2.414971e-06	0.5087611	0.19220102	0.12184653	1.6614723e-07	2.8228692e-08
priorregion4_spot_131	5.059082e-07	0.5882139	1.0573918e-07	3.004501e-08	0.1339907	0.2777945	6.6934014e-08	6.150002e-08
priorregion4_spot_132	0.033162	0.52978474	1.9680449e-07	0.25277957	0.019978317	0.16305724	2.7819167e-08	0.0012380003
priorregion4_spot_133	1.8418179e-07	0.11860449	5.8842335e-07	0.39598483	0.18571219	0.2942896	0.0025477435	0.0028603987
priorregion4_spot_134	1.092615e-05	0.6774564	9.144635e-08	0.0036033404	0.16441639	0.14579347	4.3137415e-08	0.008719419
priorregion4_spot_135	3.8712236e-07	0.5374401	1.811571e-06	0.3780132	2.3156664e-08	0.083796956	0.00074743107	1.1119466e-08
priorregion4_spot_136	3.2899558e-07	0.108193785	2.7385615e-06	0.42345288	0.37737387	0.07242944	1.1439681e-07	0.01854688
priorregion4_spot_137	0.042258948	0.80804	2.6238845e-07	1.1425965e-08	5.92883e-08	0.14970064	1.5220948e-08	2.6039357e-09
priorregion4_spot_138	2.1607369e-07	0.5690701	0.021418013	0.40951166	1.6709102e-08	5.318696e-08	1.6743094e-08	9.78953e-09
priorregion4_spot_139	2.0786023e-07	0.29195705	2.6302646e-07	0.44666424	1.1575639e-08	0.2612788	9.937249e-05	7.1165713e-09
priorregion4_spot_140	0.029309966	0.77781737	1.2474621e-07	0.16530104	0.024240451	1.3598604e-08	0.0033310177	8.543775e-09
priorregion4_spot_141	1.1070779e-06	0.7129898	3.6139085e-08	0.17338772	0.10911442	4.0948525e-08	2.6107333e-08	0.0045068506
priorregion4_spot_142	0.0249533	0.6735868	1.314118e-07	4.128259e-08	0.066630684	0.23482893	4.677466e-08	4.5755225e-08
priorregion4_spot_143	0.00011520865	0.12620373	2.67962e-07	0.30711982	0.5150459	0.04895473	4.8674224e-08	0.002560232
priorregion4_spot_144	7.041002e-08	0.024904426	0.14777367	0.012943126	0.0067204763	0.7972951	0.010363111	1.9880035e-08
priorregion4_spot_145	0.030466855	0.40714923	0.025327642	0.23332168	0.10731043	0.19642402	5.296155e-08	8.29668e-08
priorregion4_spot_146	2.6989522e-07	0.14709792	0.017220216	0.5054021	0.027024169	0.30325526	7.215484e-08	3.685843e-08
priorregion4_spot_147	3.686374e-07	0.11126264	7.463514e-07	0.43703604	0.1907291	0.2582201	1.1497623e-06	0.0027498219
priorregion4_spot_148	1.8232714e-07	0.18073992	6.6735447e-06	0.8192517	2.2355929e-08	1.5124523e-06	2.4309308e-08	8.390218e-09
priorregion4_spot_149	4.4877597e-06	0.0051263594	0.030359123	0.48899677	0.09121688	0.35757414	0.014714725	0.012007508
priorregion4_spot_150	0.020909395	0.29340258	4.122473e-06	0.5044549	0.025212849	0.1560157	3.7354786e-07	5.6146927e-08
priorregion4_spot_151	0.01416385	0.1822199	0.014836202	0.4545534	0.023965525	0.31026095	1.08474076e-07	5.376149e-08
priorregion4_spot_152	0.006851205	0.30210647	0.0065381913	0.5477154	0.043130774	0.09155757	4.178811e-07	0.0020998942
priorregion5_spot_1	0.0042990013	0.5246046	1.13168994e-07	1.7057364e-08	0.009047586	1.3084971e-08	0.4620487	3.4142336e-09
priorregion5_spot_2	4.814159e-07	0.21788208	0.13480127	0.0013660076	6.851096e-07	5.3426444e-08	2.055889e-08	0.6459493
priorregion5_spot_3	7.3171543e-07	0.54815334	0.45184568	6.3308015e-08	3.6340122e-08	3.7352105e-08	9.53587e-08	2.7168696e-08
priorregion5_spot_4	7.9836315e-07	0.30427524	0.14352666	4.0004288e-08	1.0607389e-06	2.30939e-08	0.08385759	0.4683385
priorregion5_spot_5	0.032735523	0.10816668	0.8590976	6.616023e-08	1.870888e-08	3.4845105e-08	5.4834544e-08	1.8278607e-08
priorregion5_spot_6	3.7167624e-08	1.7850676e-08	0.083375745	4.502309e-08	0.021197459	2.7974528e-08	5.3772702e-08	0.89542663
priorregion5_spot_7	0.005208496	0.41697153	0.09570712	6.1108544e-08	7.398834e-08	2.7568321e-08	0.23327084	0.24884179
priorregion5_spot_8	4.200283e-07	0.118262686	0.03966522	5.5987893e-08	0.0004464892	1.8953743e-08	0.012289023	0.8293361
priorregion5_spot_9	0.0010642295	4.1558256e-08	1.8194386e-08	1.2073655e-08	5.6129252e-09	0.0011024594	0.99783325	4.401705e-09
priorregion5_spot_10	7.856058e-05	0.23804715	0.46090022	9.908562e-08	4.291607e-08	4.485619e-08	0.30027616	0.00069770665
priorregion5_spot_11	0.042067453	0.39594206	1.2432483e-07	1.6169874e-08	0.13242763	2.4607836e-08	0.36606455	0.0634982
priorregion5_spot_12	1.616056e-08	1.7130805e-08	1.05692536e-07	8.391018e-09	0.035098046	0.0002689581	0.09728266	0.8673502
priorregion5_spot_13	0.008774349	0.0048758695	0.37647036	6.9764795e-08	0.053349342	1.1601277e-08	0.0016004858	0.55492955
priorregion5_spot_14	0.043058984	0.33324078	0.097019754	4.2078245e-08	0.01587048	1.4971546e-08	0.51080996	2.8781162e-08
priorregion5_spot_15	0.0002037649	0.3327147	7.914113e-08	8.056586e-09	0.06862753	1.9515577e-08	0.59845394	1.1520346e-08
priorregion5_spot_16	3.0881876e-07	1.3672681e-07	0.43606377	1.1004218e-07	0.073039636	1.8664299e-08	0.103970796	0.38692522
priorregion5_spot_17	0.07043941	0.64621156	2.2283794e-07	9.556792e-09	0.018639546	1.3100147e-08	1.940257e-08	0.26470932
priorregion5_spot_18	6.770881e-08	2.0076033e-07	0.3426936	1.9899502e-07	0.01666335	6.793259e-08	0.63489723	0.0057452763
priorregion5_spot_19	1.1601618e-08	0.00045858722	7.3459866e-08	5.819248e-09	4.49776e-05	0.0004385942	0.00034228677	0.99871546
priorregion5_spot_20	0.03706986	0.0038114302	0.3110199	4.3054094e-08	0.015066192	7.558145e-09	1.33392835e-08	0.63303256
priorregion5_spot_21	8.616263e-08	2.072337e-08	0.25591293	1.1892694e-07	8.301318e-08	4.807764e-08	0.4967978	0.24728896
priorregion5_spot_22	7.339103e-07	0.6438732	0.17941317	8.231138e-08	5.6158374e-06	6.938976e-08	0.12620786	0.05049921
priorregion5_spot_23	0.084872216	0.0068623954	0.43921232	0.002655376	0.13272135	2.3877146e-07	0.21361457	0.12006142
priorregion5_spot_24	0.08973796	0.1881695	0.29143736	2.8035674e-07	0.066063665	3.9174093e-08	0.25884894	0.10574232
priorregion5_spot_25	0.0042080493	0.14228107	0.07280033	1.33447e-08	0.012724823	1.5306293e-08	0.005611708	0.762374
priorregion5_spot_26	4.37424e-06	0.21620472	0.1499204	1.5587537e-07	0.019597545	1.5819548e-08	0.2941896	0.32008314
priorregion5_spot_27	0.010171735	0.23776397	0.008561295	1.7899888e-08	0.004868174	2.7438807e-08	0.061471514	0.67716324
priorregion5_spot_28	1.6532886e-07	4.978557e-08	0.50200504	1.00673596e-07	1.4529836e-06	3.145813e-08	0.38932925	0.10866391
priorregion5_spot_29	0.026890546	0.2577482	0.03889592	1.8300323e-08	1.9344302e-06	1.3678006e-08	0.2405729	0.43589047
priorregion5_spot_30	0.020610575	0.024116198	0.50908536	0.0008161069	0.008537305	1.5314425e-08	0.43683395	5.5934515e-07
priorregion5_spot_31	4.5456647e-05	0.13594884	0.41548756	5.684962e-08	5.0641344e-08	1.795251e-08	0.40686333	0.041654646
priorregion5_spot_32	4.546827e-06	0.4500257	0.02674409	4.5861583e-08	2.4899911e-08	3.4282763e-08	0.49399462	0.029230965
priorregion5_spot_33	0.06841054	0.04706428	0.5832822	1.1921878e-07	0.11786707	5.3265158e-08	0.16607603	0.017299747
priorregion5_spot_34	2.7606648e-08	1.535029e-08	0.3757298	1.5848873e-07	8.321664e-07	4.9348504e-08	0.43584678	0.18842235
priorregion5_spot_35	0.015310689	0.74435556	1.6782732e-07	4.5901635e-07	0.015333069	4.931491e-08	0.2249997	3.282523e-07
priorregion5_spot_36	3.293026e-06	0.1663561	0.23883255	0.0015259347	0.021325624	5.2330737e-08	1.13978e-06	0.57195526
priorregion5_spot_37	0.037617363	0.078900404	0.29733124	4.6726132e-08	0.08709813	2.6973597e-08	0.1539624	0.34509045
priorregion5_spot_38	3.1157626e-07	0.05247131	2.401001e-07	5.1618185e-09	0.12909746	9.794162e-09	2.3299275e-08	0.8184306
priorregion5_spot_39	7.1295605e-09	0.00026161253	4.686291e-08	7.481847e-09	2.9986916e-07	7.205736e-09	0.7162324	0.28350568
priorregion5_spot_40	3.0891922e-08	1.6579344e-08	0.15362085	5.4011924e-08	2.2205375e-05	3.1703255e-08	5.378202e-08	0.8463568
priorregion5_spot_41	8.7972904e-07	0.20128132	5.15473e-06	1.6362494e-08	0.06484287	1.4056472e-08	0.097263224	0.63660645
priorregion5_spot_42	3.670272e-08	1.7652628e-08	0.08021552	4.3766793e-08	1.8833289e-05	2.4372454e-07	0.15385303	0.7659123
priorregion5_spot_43	4.2048075e-08	0.019135438	0.17958102	0.0030588047	0.021940688	1.1961246e-08	0.08963656	0.6866474
priorregion5_spot_44	2.5298727e-08	1.2604741e-08	0.038279742	0.0016357746	0.006107735	2.9646815e-08	0.37922293	0.57475376
priorregion5_spot_45	0.010846645	0.36069417	0.0573583	0.0013367847	0.12281223	0.0004957771	0.4272631	0.019193038
priorregion5_spot_46	6.07652e-07	0.3593256	7.5516716e-08	1.5388919e-08	0.02793261	1.3621222e-08	0.55228746	0.060453653
priorregion5_spot_47	0.014666038	0.20105614	0.39767703	0.0099523105	0.18829475	1.38136595e-08	0.18835351	2.4776628e-07
priorregion5_spot_48	4.3485406e-06	0.09813693	0.3056639	1.1177206e-07	1.3448694e-07	4.190934e-08	0.21863799	0.37755656
priorregion5_spot_49	4.761395e-08	2.9873362e-08	0.29034576	5.5398974e-08	1.3658882e-06	5.723787e-08	0.20682095	0.50283176
priorregion5_spot_50	0.01634966	0.09732778	0.15769558	2.2194417e-08	0.08574957	3.665071e-08	0.365879	0.2769983
priorregion5_spot_51	1.003216e-06	0.20864488	0.5918622	9.241942e-07	0.022049632	4.0703267e-08	0.17744134	2.0619169e-08
priorregion5_spot_52	4.2001535e-08	2.6364033e-08	0.22384404	0.008253237	0.11057148	2.8861182e-08	0.0020101967	0.655321
priorregion5_spot_53	2.6493817e-06	0.07963412	0.21492212	2.04451e-07	4.7787003e-06	3.0806376e-08	0.048922133	0.656514
priorregion5_spot_54	0.03399506	0.41801584	1.3773582e-07	3.8948144e-08	0.102565765	3.994248e-08	0.44542316	3.4789025e-08
priorregion5_spot_55	0.02839643	1.2324763e-07	0.62365115	0.0022685248	0.054912403	0.00042626009	0.001977325	0.28836784
priorregion5_spot_56	1.726316e-05	0.99972194	0.00025899443	4.217058e-07	1.6717789e-07	2.9662684e-07	4.9478655e-07	2.4497322e-07
priorregion5_spot_57	7.640206e-07	0.4771478	0.072897665	0.0013214129	0.036367487	1.4321985e-08	0.26441514	0.14784978
priorregion5_spot_58	0.09086542	0.8079045	0.012472529	3.0784506e-08	0.034096424	8.423951e-08	0.010461439	0.04419972
priorregion5_spot_59	9.2383107e-07	0.6831137	0.22086155	0.0030005716	0.0373103	3.4140626e-08	0.051277556	0.004435477
priorregion5_spot_60	1.4240341e-07	0.004888332	0.03257519	0.0005560685	0.014721277	3.447636e-08	0.032958604	0.9143004
priorregion5_spot_61	2.2704592e-06	0.32183558	0.22372068	7.66568e-08	4.5064454e-08	3.5209116e-08	0.4544413	2.4965628e-08
priorregion5_spot_62	0.031231206	0.3862499	3.0516556e-08	1.6445355e-08	8.7486555e-08	2.300585e-08	0.58251876	9.596748e-09
priorregion5_spot_63	2.8250605e-07	0.05774078	8.3727365e-08	8.071821e-09	0.055092443	2.0465775e-08	3.152794e-08	0.8871663
priorregion5_spot_64	3.0735643e-07	0.013373791	0.27587214	5.677399e-08	5.685905e-08	2.3354822e-08	0.656568	0.054185618
priorregion5_spot_65	6.0642014e-06	0.68193156	0.22025745	1.9527945e-08	2.9090804e-06	2.6644651e-08	0.071324095	0.026477907
priorregion5_spot_66	0.009131875	0.08691431	1.9695044e-06	1.6197315e-08	0.00085107936	3.6566277e-08	0.12666239	0.77643836
priorregion5_spot_67	2.73761e-07	0.33755994	6.879329e-08	1.9912815e-08	1.5233274e-08	1.194985e-08	0.66243964	7.796151e-09
priorregion5_spot_68	2.6751227e-06	0.114780106	0.885217	1.38413e-07	6.5953735e-08	3.0331865e-08	3.099164e-08	2.8631304e-08
priorregion5_spot_69	0.009689877	0.13945499	0.035327077	2.6884992e-08	2.0792326e-07	2.4506345e-08	0.0997777	0.7157501
priorregion5_spot_70	0.012328478	0.45802042	0.099327534	3.282211e-08	0.1384372	4.111809e-09	0.22824727	0.0636391
