,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_49,9.201665847058394e-08,2.159965724501945e-07,9.469241923909521e-09,2.2719190173603466e-08,0.11819673553109168,2.5908812517627664e-08,2.8851722877476506e-08,0.06144308242946864
priorregion3_spot_50,8.899036458842603e-08,6.5134231519437e-08,2.246983923370749e-08,1.344112519063856e-08,0.9109834849834442,3.880605836457108e-05,1.1106973012431355e-07,3.8435015312643375e-07
priorregion3_spot_51,2.856709244269951e-07,1.7754831418415052e-07,2.1714277025353114e-07,5.350373672996512e-08,1.829420030117035,2.1405191432677387e-07,9.151852973445785e-05,7.682092405048025e-06
priorregion3_spot_52,4.891438848630971e-07,5.130124691277161e-06,1.6126508128877504e-07,7.269769284334871e-08,2.5832673549652103,2.3229562415849613e-07,1.0256367545480317e-06,0.001290850545046851
priorregion3_spot_53,4.998965005142964e-06,4.9210117867914964e-05,8.228995710624078e-07,1.6347419986573187e-07,1.9257338106632231,2.6184972483633835e-07,4.3755676273349317e-07,0.013494053483009338
priorregion3_spot_54,9.68831292880168e-07,8.265692912345912e-07,1.37931512256273e-07,1.0541104451533558e-07,2.014947760105133,5.054818302596687e-07,4.353406529844506e-05,4.110231839149492e-05
priorregion3_spot_55,0.00012121051913709379,2.7082215183327206e-06,1.9631804732966886e-07,6.677778330299589e-08,2.169159781932831,4.531906597549096e-07,4.3045051114631864e-07,0.0012490571534726769
priorregion3_spot_56,1.516924079680848e-07,8.1563401636231e-06,3.0474862189322494e-08,2.4213131055716992e-08,0.7124433904886246,7.19157373652024e-08,7.782889639429415e-08,0.041664274781942366
priorregion3_spot_57,1.5925782577141944e-07,8.028773606838513e-07,8.084614133707647e-09,1.0313901643854706e-08,0.5789199084043503,6.04257900604921e-08,3.3152221590171396e-08,2.202742926726842e-07
priorregion3_spot_58,0.0033698009327054025,6.094098944231519e-06,1.3798994871194737e-07,4.131895565251398e-07,1.0327642321586608,3.885462348307556e-07,4.886772956069763e-07,0.029001009836792945
priorregion3_spot_59,1.6103868816230715e-07,4.5954197425146505e-08,5.5888621508515265e-09,2.161534382594255e-08,0.5109601527452469,2.605215465578681e-08,2.8223650705427874e-08,3.3896766780117107e-07
priorregion3_spot_60,1.1749795305604495e-07,1.6322686491321292e-07,7.266319173027115e-08,7.353443471913582e-08,2.0051765203475953,1.652321152789682e-07,3.0175663141562836e-06,5.101515534988721e-06
priorregion3_spot_61,1.766110113976538e-06,1.5282985998510413e-06,2.540279666618517e-07,2.49630787152455e-07,2.1455034136772158,0.0023563334601931275,5.990678482703516e-06,0.10413352251052857
priorregion3_spot_62,1.5202485101895035e-07,9.422017477334066e-08,1.0911132812907454e-05,1.9276818630231677e-08,0.386279259622097,4.453939190796064e-08,8.372844284565417e-08,0.1604663960635662
priorregion3_spot_63,6.715746621921426e-07,4.705526905013357e-07,2.2535374455401328e-08,2.3541434490681466e-08,0.8542595207691193,4.2946515144137725e-08,7.29502126262105e-08,5.261672129108774e-07
priorregion3_spot_64,4.6338556671798873e-07,5.696454053349953e-07,6.828097625088959e-08,5.957260444944268e-08,1.9382799327373503,3.8975413332309475e-07,1.1838089790217057e-06,0.00042647572554415096
priorregion3_spot_65,1.6429151656893736e-07,1.5084369309192883e-07,3.2347341516469894e-08,5.153136690694283e-08,1.3175694286823272,6.84549540608259e-08,2.951841281628732e-07,0.00015623435974703172
priorregion3_spot_66,1.9349525288703266e-07,4.20184699123638e-07,2.390996218792907e-08,5.768099828884488e-08,1.4072145342826843,4.921303808913536e-08,4.908992792707068e-07,1.072988260375496e-06
priorregion3_spot_67,2.5172152220420693e-07,3.9710683950033856e-07,4.07149277847907e-08,5.792490433975672e-08,1.5707988739013672,1.8966120407526432e-07,2.556903965000857e-07,0.17193833515048026
priorregion3_spot_68,1.326643747745493e-07,8.885260918134464e-08,1.2686531025707381e-08,1.1782659150583188e-07,1.2532653272151948,6.266284522382649e-08,0.0028049888671375814,9.61994271619915e-07
priorregion3_spot_69,1.991481624941116e-07,3.1764464267780565e-07,2.9427736990328413e-05,8.853960693500085e-08,0.7322835355997086,6.227757367582854e-08,3.576062863430707e-05,0.028944333828985692
priorregion3_spot_70,1.1092533213741262e-05,0.007674834737554192,5.377657798817382e-05,1.9322768025631375e-07,2.1359703660011293,3.030952868243731e-07,1.749802009953783e-06,7.854991126805545e-05
priorregion3_spot_71,1.7299755583621848e-07,1.1056437578815804e-07,3.8365556598307656e-08,6.251236300158781e-06,1.0399553298950195,1.331499149159754e-07,1.404259074888614e-06,1.0707303727031104e-05
priorregion3_spot_72,1.0715318421716801e-05,0.0014315239270217717,4.866615057608215e-08,4.314762065860123e-07,2.162296724319458,6.001646625009016e-07,4.3331559425041637e-07,1.801447042453219e-05
priorregion3_spot_73,2.7546834360236975e-07,5.389985830106526e-07,1.520866618420769e-07,6.501031517558433e-08,2.523535966873169,6.394803563125606e-07,9.12585798573673e-07,0.0013987985730636865
priorregion3_spot_74,3.832936798175979e-07,8.645962566333766e-07,8.395904309566049e-08,1.0620890940060694e-07,2.6838611483573915,6.35495231904315e-07,2.9721942382820995e-07,4.806186598216301e-06
priorregion3_spot_75,3.298281932018199e-08,7.169364195647178e-08,1.5190968927214505e-08,7.63271330583848e-09,0.5090114623308182,1.4083298793821087e-08,7.318396022526485e-08,1.385418102017866e-07
priorregion3_spot_76,7.927917295091902e-07,1.9772959944930335e-06,1.1995372481976576e-07,7.60233586333925e-05,3.3419325947761536,0.0001425014233973343,3.5784948636319317e-06,0.001187022088561207
priorregion3_spot_77,1.7072726336664348e-06,1.826559964683838e-05,2.176194811909227e-07,8.551316881266758e-08,2.741657364368439,5.9373782903549e-07,1.1953609600823256e-05,0.0007774464262183756
priorregion3_spot_78,4.7322464666876837e-07,5.285113820718835e-06,1.7389069917328473e-08,3.7158486243527025e-08,0.35495249330997464,2.2105543973083288e-08,2.596966623968911e-07,4.2667678989971595e-08
priorregion3_spot_79,3.914625224865631e-07,1.4615448378663131e-06,6.912131311764826e-08,8.74971686215531e-08,2.2326255798339845,3.2514665804228576e-07,8.114505362755153e-05,0.0010841093957424165
priorregion3_spot_80,1.8942827040291377e-07,1.1663599117639479e-07,3.931163430337392e-08,1.3286557845049172e-07,1.3449860572814942,9.094842710055675e-08,2.1144827755392726e-07,0.0342997744679451
priorregion3_spot_81,1.3014952813250604e-07,1.0322522960848347e-07,6.282661857426319e-08,3.0246749460616234e-08,1.2696679770946504,7.241434758498144e-08,9.870293418146048e-08,0.00013402542390394956
priorregion3_spot_82,6.024163212714485e-06,0.006215557479299605,2.6238245265375328e-08,3.003626609654475e-08,0.3618017196655273,7.088206608329983e-08,3.7621637538620705e-08,5.478828853711093e-07
priorregion3_spot_83,4.0416587552272184e-07,2.264180170641339e-06,4.221561944461884e-08,1.075073164713558e-07,2.427932381629944,3.667304866894483e-07,2.3898716960957245e-07,0.0007951790321385488
priorregion3_spot_84,7.295583714039821e-07,3.037173314623942e-07,3.4670478399334575e-08,1.315732532702896e-07,0.30020433515310285,0.004461810761131346,3.5934036191065395e-08,0.034887272492051126
priorregion3_spot_85,2.4413291299651974e-07,1.7700414957744217e-06,8.122233836616035e-08,7.393260048615957e-08,2.364381921291351,4.3640792881660676e-07,0.00012279856018722058,0.28151328712701795
priorregion3_spot_86,8.772159709735661e-08,2.7200875365451796e-07,4.726350155692671e-08,4.195233085368955e-08,1.8618636012077332,1.298723354636877e-07,1.2708008156891995e-07,0.030327311158180235
priorregion3_spot_87,2.0428695606256043e-07,1.000847743171107e-06,6.278566075934578e-07,9.920453649669981e-08,1.9995759427547455,4.1079887864725605e-07,5.517235479146621e-07,0.9713618248701096
priorregion3_spot_88,8.556262514503033e-07,7.606519858427419e-07,1.8728590589489615e-08,1.657370960472804e-08,0.8570248007774353,7.04679845142664e-08,6.040583997446448e-08,2.5496233320154714e-07
priorregion3_spot_89,5.193035633510591e-07,7.548944324753393e-07,1.1368228172159434e-07,8.915919060825673e-08,1.6754773199558257,1.2807809071091473e-07,0.00019919718179153283,0.027871556952595713
priorregion3_spot_90,8.557785307061752e-08,7.321606148025239e-08,1.6048503130150494e-05,2.1267622063447788e-08,0.3736016467213631,2.4077228033547727e-08,4.499604369101462e-08,0.12880551889538763
priorregion3_spot_91,1.6921524661484e-07,3.218487776734947e-07,1.7574907396067375e-08,2.000775074506578e-08,0.3421851322054863,5.8672384639635316e-08,7.706170670473967e-08,0.02732435641810298
priorregion3_spot_92,3.548786503415613e-06,1.662579534240649e-05,8.258006438666144e-08,2.0991948622395286e-05,2.859698784351349,7.807809538462607e-07,0.000361213312135078,0.04775745645165443
priorregion3_spot_93,9.742489055497572e-07,2.495003585067934e-07,1.5559845856216725e-08,4.7961060900547636e-08,0.7792517572641373,3.526426883837531e-08,4.673129563315115e-08,0.02398853376507759
priorregion3_spot_94,9.327583393314853e-05,8.286733236673176e-06,6.34269650134911e-08,9.55419363179999e-08,2.22964916229248,0.009701366350054742,3.032998063190462e-06,0.003540974564384669
priorregion3_spot_95,1.0281102724718495e-07,8.410709995132493e-08,8.021574622318896e-08,7.866998998906639e-08,0.9626943558454514,7.242501780524438e-08,1.1026260651192387e-07,0.05280817970633507
priorregion3_spot_96,0.0010942762426566332,0.007995397876948118,4.007434014852152e-07,2.5709412341257123e-07,2.6809399724006653,1.2149410054007603e-06,0.0002599346189526841,0.010475237620994449
priorregion3_spot_97,2.2519836875289916e-06,2.8393860361575206e-06,9.782066818786461e-08,2.829011762628397e-07,2.702437007427216,8.357449104323678e-07,0.0002826191252097487,0.0652464885264635
priorregion3_spot_98,4.2689782731031306e-08,3.597105369124165e-08,2.0266067224383732e-08,1.9189948563536064e-08,0.8614757269620895,6.06698225880109e-08,3.8584381023554215e-08,0.0013934245216660202
priorregion3_spot_99,3.817940694261779e-07,2.206517046943191e-06,2.7788123890815088e-08,4.861169262682097e-08,1.5987751960754395,1.0811322184167695e-07,7.768058992496663e-07,0.0646869771182537
priorregion3_spot_100,5.005909002875343e-08,9.27433902120356e-08,4.1359653835115756e-08,2.6716122825121153e-08,0.7263391345739364,6.208820622077837e-08,1.4879066796424924e-07,1.448896831846014e-07
priorregion3_spot_101,6.498843774238594e-08,1.3290983176261763e-07,1.4274525872437495e-08,2.6925711438252623e-08,1.1965598583221437,6.087336110738307e-08,9.742975635163021e-08,0.03735736086964608
priorregion3_spot_102,8.9566781369399e-08,1.355618934439917e-07,1.3622615213648715e-08,2.895608419706264e-08,1.3954088270664216,6.314182812161562e-08,1.2065777400493972e-05,0.0001911843974085059
priorregion3_spot_103,1.5121030543241433e-07,4.0656536981487084e-07,3.444911715888566e-08,3.222232098920586e-08,2.175153136253357,1.9398582651319884e-07,1.5689538770402578e-07,0.0001017699898511637
priorregion3_spot_104,5.2662131011516065e-08,3.206596428384501e-08,5.001090475076353e-08,1.5102632477947964e-08,0.4188224464654922,1.8261804690666852e-08,2.551569897590866e-08,0.0004466771468287334
priorregion3_spot_105,1.9197101508439118e-07,3.0248958955780837e-05,1.1871247806993778e-08,2.9737943929575295e-08,0.414980386197567,2.4646915353088164e-08,1.813072650236336e-07,1.35078667540256e-07
priorregion3_spot_106,0.00021175393485464158,0.011242175893858074,2.015573940639115e-07,1.8471310099243967e-07,2.3285728454589845,7.928863851702773e-07,0.0008660852967295795,6.422776568797417e-05
priorregion3_spot_107,2.703091388411849e-06,4.949714616486745e-06,1.3238649554381257e-08,1.093762271864307e-08,0.4012107878923416,6.440116173678236e-08,5.57353788011028e-08,5.2183454180010354e-08
priorregion3_spot_108,1.4934230102880976e-05,0.02011893605813384,6.216130401526245e-08,9.587806637512131e-08,1.6581334531307221,2.6000924151503575e-07,0.0018503523489926009,7.42900658678991e-06
priorregion3_spot_109,5.150441825207964e-06,0.0012380007945466788,4.561808211178687e-08,5.453253937304226e-08,0.4697846993803978,9.112448573489473e-08,7.837673905441989e-07,0.03782347533851862
priorregion3_spot_110,2.80699565564646e-06,2.193332170463691e-06,3.3385789902240506e-05,1.6842302770214703e-07,1.902194094657898,0.0008872188860550523,5.799868154099386e-06,0.1896957390010357
priorregion3_spot_111,4.661007114918903e-05,1.0228704832115911e-05,5.219479220386348e-07,3.810108623270025e-07,2.636533761024475,3.893994588111128e-07,1.776130275175092e-05,0.00014066773510421624
priorregion3_spot_112,6.707166591013449e-08,3.8617490361048116e-08,1.7354159620452946e-08,1.8533298185019478e-08,0.408914352953434,9.47918761262656e-09,4.2551828016712537e-08,2.0837499192793987e-07
priorregion4_spot_1,0.05722049567848444,0.008889013063162565,0.8377437800168992,1.4472800899056893e-06,0.16668588221073152,1.7522350105991791e-06,1.0767869472503662,4.467047638172517e-05
priorregion4_spot_2,0.0011756571533624084,0.06678322739899159,0.7371890485286713,1.0132977820376253e-06,0.4622770681977272,4.1758934230529123e-07,0.3775438666343689,0.0033314883126877247
priorregion4_spot_3,0.0485300175845623,0.007096183160319924,1.5834165036678314,2.1564993517131373e-06,0.13311520442366598,8.35470652305048e-07,0.006957928859628737,0.0012004472431726752
priorregion4_spot_4,0.003791191498748958,0.007189706130884588,4.1150477159135335e-07,2.204895338309143e-07,1.3686780175703462e-05,4.932059738393946e-07,0.6045544266700744,2.2945040564081866e-05
priorregion4_spot_5,1.1662440542181685e-07,1.6203346362431147e-07,3.91939247279538e-08,2.8996134293635135e-08,5.741800887335559e-05,8.807612665862053e-08,0.362012092769146,0.00010371925964136608
priorregion4_spot_6,0.05810971073806286,0.0013946420920547097,1.1711293518543244,1.2185084187876783e-06,0.017658809293061496,1.740247870429812e-06,0.40504558235406873,2.4000195594453545e-06
priorregion4_spot_7,0.008251223294064403,0.0051330260932445524,0.8627522468566895,1.152991200115139e-06,0.05339115876704455,6.981464082400636e-07,0.36291726082563397,0.29524478167295454
priorregion4_spot_8,0.10898439921438693,0.2520737275481224,0.27243977338075637,0.0010456525138579308,0.03874283358454704,8.942261104039062e-07,2.235886645317078,4.464731755433604e-05
priorregion4_spot_9,0.09380353912711144,0.053558046370744704,0.66384317278862,3.5687806189343974e-06,0.07427711747586727,3.408358713841153e-06,0.15772648602724076,0.060346257872879505
priorregion4_spot_10,0.09805625900626182,0.0024587988387793306,0.540590500831604,2.0275976680750317e-06,0.019552057050168513,1.2342149261712621e-06,1.642363303899765,2.651073345987243e-05
priorregion4_spot_11,0.02522060591727495,0.003317469288595021,1.228618675470352,1.3460144543842034e-06,0.42332445383071904,1.3308234656506104e-06,0.35456840991973876,0.03909377474337816
priorregion4_spot_12,0.0349241828545928,0.008902043197304012,0.030094922799617053,0.0003737272520083934,3.568264710338554e-05,8.618153316319877e-07,6.22563268848353e-07,0.021417897753417493
priorregion4_spot_13,0.0884082332253456,0.11900548674166203,0.592311543226242,3.793957384914393e-05,0.16627972722053527,1.391141756812431e-06,0.5693758100271225,0.0015131370280869305
priorregion4_spot_14,0.13949698358774185,0.029456231091171504,1.239667636156082,1.9444415897851288e-06,0.16985753327608108,1.1502155393827706e-05,0.20430565923452376,0.0021347775706090032
priorregion4_spot_15,0.05712041109800339,0.0007283996645128355,0.8067203789949418,9.872406906197285e-07,0.2026713378727436,2.174768235363445e-06,0.6552635490894319,6.654915778199212e-05
priorregion4_spot_16,0.0001819256089220289,0.00012814610745408574,1.0730153083801268,1.225746592581345e-06,0.12940579131245614,2.3555718087209243e-07,0.006928969430737197,7.32160274310445e-06
priorregion4_spot_17,0.054474220238626,0.07494927383959293,0.5127366364002227,4.23975727699144e-06,0.2292178012430668,1.7898525186410552e-06,0.013209114782512188,1.1864089174196125e-06
priorregion4_spot_18,0.020338053070008758,0.06653329394757748,0.5631290048360824,1.2974594540082763e-06,0.19740292131900788,6.988920432604574e-07,0.634966516494751,0.0011176791391335427
priorregion4_spot_19,0.05445235688239336,0.12777189686894416,0.16711137294769288,6.094945570112032e-06,0.049354640580713746,3.3180911145791467e-06,0.4382370263338089,2.5018763244588625e-05
priorregion4_spot_20,0.028364088386297226,0.0193482325412333,0.15515264496207237,3.3777423453784654e-07,0.0003967599812312983,4.16028318284134e-07,5.877379953744822e-06,0.03247592877596617
priorregion4_spot_21,0.06868149861693382,2.177225087507395e-05,0.827968081831932,7.80295380309326e-07,0.06602162271738053,4.559949729809888e-06,0.34869854152202606,9.75192489249821e-07
priorregion4_spot_22,1.137492864700107e-06,7.963000734889647e-06,4.587825443991278e-08,1.6795042512285363e-07,4.9442224053564136e-06,7.862353861298743e-08,0.79872288107872,6.370581431838219e-05
priorregion4_spot_23,0.0020958219305612148,0.026226351968944073,0.5139435887336731,6.730557686296379e-07,0.1019991934299469,4.536177286240673e-07,1.3991942524909973,9.808086474549782e-07
priorregion4_spot_24,0.11437633372843266,0.053233120962977415,0.4641880065202713,0.00042169005901087074,3.354820291860961e-05,6.333645188760783e-07,0.7686877310276031,2.492484142635476e-07
priorregion4_spot_25,0.04988267980515956,0.0025154781411401927,1.0580470204353334,7.934523750918745e-07,0.31516491770744326,2.6934295306091375e-06,0.5731027245521545,0.026396701578050852
priorregion4_spot_26,0.013594585936516523,3.2967658080451655e-05,0.6642089366912842,1.0755238520232524e-06,0.051534191519021985,4.44806404686915e-07,0.7892403274774552,8.156690029181845e-07
priorregion4_spot_27,0.07906231358647346,0.17844645902514455,0.23007226064801217,0.004320744937285781,0.1487317532300949,2.466233286213537e-06,0.35131024718284604,0.012496712151914835
priorregion4_spot_28,0.00044042084191460163,0.07610896043479443,1.03633451461792,1.2499354352257796e-05,0.4753364324569702,9.558654511465648e-07,0.7082349419593811,0.057305538840591905
priorregion4_spot_29,0.10409094877541065,0.3487037926912308,0.38850007504224776,0.011087639490142465,0.044067535921931265,9.836236188220937e-07,3.6182183293931307e-06,2.543678556321538e-05
priorregion4_spot_30,0.01245822748169303,0.004523068969137967,0.5519014954566955,1.9846357304231788e-07,5.202242846280569e-05,1.108207868583122e-06,0.3179372370243072,2.857427517710676e-07
priorregion4_spot_31,0.07010897509753704,0.12284981571137905,0.18327260687947272,5.428418103292644e-06,8.456752402707934e-05,2.1234568794170628e-05,0.2121880605816841,0.000199660578800831
priorregion4_spot_32,0.09548001959919929,0.054150158539414406,0.5354889005422593,6.9741319975946686e-06,0.138066928088665,1.7143174773082137e-05,4.1464326443474426e-07,0.0006056501850252971
priorregion4_spot_33,2.7548554044187767e-05,0.015495988447219134,2.128300522485916e-07,5.404152830124077e-07,0.03890950214117766,1.578759082576653e-07,0.4507229581475258,0.024563114810734987
priorregion4_spot_34,5.593637888523518e-05,0.0035733382566832004,0.3235130086541176,1.0062334126814677e-06,0.004758241353556514,1.072445037664238e-07,0.08060972429811955,0.0004397056749439798
priorregion4_spot_35,0.03324189838021994,0.02771477000787854,0.7700404822826385,1.0759401391169377e-06,0.6840297102928162,1.2831324283979485e-06,0.7428966462612152,0.03344281557947397
priorregion4_spot_36,0.10094519071280957,0.15426278635859492,1.0499390184879303,1.6031569066399244e-05,0.032426641695201396,1.4171731947953958e-06,0.8019550949335098,0.00017569584597367793
priorregion4_spot_37,0.04744511134922504,0.00025077163154492156,1.1309897720813753,5.972940357423795e-07,0.3333792299032211,1.2683001386903925e-06,0.39347660541534424,9.796206171586165e-07
priorregion4_spot_38,1.760582781571429e-05,0.006828079069964588,0.00013216491133789533,6.617244743267748e-08,3.5588769833339033e-06,5.99506426723906e-08,0.7716370224952698,1.5370400916481233e-07
priorregion4_spot_39,0.14395369067788125,0.06398545317351818,0.7636994749307633,1.9142560995533133e-05,0.21103723868727683,2.624161334097153e-05,0.5767423272132873,4.723364509118255e-05
priorregion4_spot_40,0.021257256250828502,0.002175683248788118,0.39792995452880864,0.06494991406798363,0.03814617227762938,2.4650758973621126e-06,0.9444363445043563,0.10737801678478717
priorregion4_spot_41,0.10760666690766811,0.15838524103164672,0.27645760476589204,0.00018587353188195265,0.006174496724270284,1.7102370520660771e-06,0.4377698704600334,0.14302822425961492
priorregion4_spot_42,0.09075811952352524,2.4242229665105695e-05,0.51896653175354,9.07673929759767e-06,0.1491232544183731,1.2828803664888256e-05,2.0730413794517517,0.003029924468137324
priorregion4_spot_43,0.050935895554721354,0.0013519108761101961,0.5318278014659882,1.0304862541943293e-06,0.16758900582790373,3.5029256764573808e-06,0.4120551496744156,1.2647028461287847e-05
priorregion4_spot_44,0.013453831430524588,0.005283679463900626,4.952526251145172e-06,1.5939338098291956e-07,0.018088929262012242,1.8716846952315794e-07,1.112904542684555,1.7040739749063505e-05
priorregion4_spot_45,0.14128712862730025,0.1593090571463108,0.9684706300497056,4.50581639597658e-05,0.05283533036708832,1.3215954709266956e-06,1.2698979377746582,0.0015324509411584585
priorregion4_spot_46,0.050528937764465806,0.06611451245844363,0.4934164509177208,7.016574681983912e-06,0.2234899088740349,1.0932107329608699e-06,0.24746821075677872,7.5320018140701e-06
priorregion4_spot_47,0.08820242360234261,0.11917322203516961,0.8544670403003692,2.918928794315434e-06,0.12034932449460028,1.353047304064603e-06,1.3798561215400695,0.004197027580812573
priorregion4_spot_48,5.458014729811112e-05,1.9110862649540652e-05,0.10944225378334523,2.789727275853693e-07,0.020012336410582067,3.6559465712571185e-07,0.1295629322528839,0.08231420144438743
priorregion4_spot_49,0.15899318158626558,0.181894401460886,1.0821559071540832,9.22971571526432e-06,0.10749310106039046,4.696150472227601e-06,0.33484765440225606,0.04888328332453966
priorregion4_spot_50,0.18049662411212922,0.0006173040252178908,0.9678065180778503,4.24510867560457e-06,0.048003507778048515,3.113447019131854e-06,0.25392294526100156,9.72185275713855e-06
priorregion4_spot_51,0.026488206442445518,0.0008525401324732229,0.049877422675490383,2.1291487701091683e-05,9.469468250244972e-06,9.447754507618811e-07,0.6455579191446305,2.735246653173817e-07
priorregion4_spot_52,0.08638722784817218,0.15856182500720026,0.3638489216566086,0.0020059273345395924,0.03521500248461962,9.181939617519674e-07,0.49551142007112503,9.312980946560855e-05
priorregion4_spot_53,0.04839485865086317,0.0044874573126435285,2.0130392499595476e-07,8.447586168358612e-07,0.03964465539902449,4.665649271373695e-06,0.8643893867731095,2.5754381454135007e-07
priorregion4_spot_54,1.7523074347991496e-05,0.0017538835119921715,1.1491445243358611,3.692608402161568e-07,0.09958963058888912,2.7648957967585375e-07,0.3980623632669449,0.0004899249674053862
priorregion4_spot_55,0.0026572795468382537,0.0037793373921886086,0.24968143552541733,9.059184606030612e-07,0.08964541368186474,7.057272483734779e-07,0.1043745867908001,0.9384636074304581
priorregion4_spot_56,0.1251019351184368,0.03202163949608803,1.0896451354026795,1.918077964546683e-06,0.0022454609978012742,2.635381974869233e-06,1.6398600220680237,0.001381095836404711
priorregion4_spot_57,0.057074994593858716,4.1560119643691e-05,0.672452050447464,4.293697841717403e-07,0.07435020431876183,4.8519945266889415e-05,0.5627844721078872,5.234886120888405e-05
priorregion4_spot_58,1.903589117091542e-06,4.973411478204071e-07,0.43805958330631256,3.4034988374287426e-07,1.2825357771362178e-05,6.559553362706083e-08,0.5092761963605881,9.585704745518342e-08
priorregion4_spot_59,0.040237598679959775,1.8054912379739106e-05,0.9770999848842621,7.345450853790681e-07,0.03751478251069784,1.4671365306639928e-06,0.31050445586442943,0.00044324703339952974
priorregion4_spot_60,0.006017558765597642,0.0016803252103272824,1.695083773256556e-06,1.8661690859289595e-07,0.031791638024151324,5.604939559589184e-07,0.7223363190889358,9.345404214400332e-05
priorregion4_spot_61,1.009835432341788e-06,4.3464496144451916e-07,0.4219777435064316,3.098640846133095e-07,0.015895082335919145,1.4695159507027712e-07,0.1124513816088438,0.6615209430456161
priorregion4_spot_62,8.874463446773007e-06,2.4018928252189655e-05,0.8599497616291045,1.728723492533391e-06,0.0017752547573763877,2.362419813550787e-07,0.6064899802207947,0.00012076030470780099
priorregion4_spot_63,0.0023574015474878253,1.3302988736541011e-05,0.23848923891782758,3.070322884468624e-06,4.9549548566574235e-05,4.4192070589588186e-07,0.4842066586017609,0.021585845947265626
priorregion4_spot_64,0.011350880470126867,2.6821039864444177e-05,0.9910082787275315,7.9586955052946e-07,0.0340294586494565,1.0678303283384594e-06,0.06426530331373215,0.00033918279950739816
priorregion4_spot_65,0.03764677103608846,0.022071358188986777,0.3305806994438171,1.2958643856109121e-05,0.24495490044355392,1.8147338153085003e-06,0.6281427383422852,0.7168052107095718
priorregion4_spot_66,0.00803025932982564,0.00010757013042166364,0.41156796067953105,3.863816587568181e-07,1.6948674146988197e-05,7.564280849692297e-07,1.0214042127132417,1.9234548744861968e-05
priorregion4_spot_67,8.421056691076957e-07,5.122031183191212e-07,0.56206516623497,2.420098695665729e-07,7.04680678609293e-06,4.837385070288747e-08,0.37895892560482025,1.8326748758568103e-07
priorregion4_spot_68,0.0004090850648935884,0.029647816903889183,0.5467624843120574,4.744867851513846e-07,0.030106783099472522,2.6210122570091695e-07,2.1274623394012453,2.604239637093997e-06
priorregion4_spot_69,3.7506384728658307e-06,1.5871727953253868e-06,0.48112116456031795,8.089587367976492e-07,0.04119131434708834,2.9642108501093395e-07,2.1366849064826967,0.033751357533037665
priorregion4_spot_70,0.12717385366559028,0.13968197256326675,0.5491152912378311,0.0005809917231090367,0.1492479458451271,7.25907591458963e-07,1.7102672934532164,2.028961107498617e-05
priorregion4_spot_71,1.4924586548659135e-05,0.0003970975740230642,0.5215695142745972,4.6604214531953403e-07,0.006655193469487131,1.1803766852835906e-07,0.3196040689945221,0.0002466582984197885
priorregion4_spot_72,0.012955195084214211,0.058847741782665254,0.07866843417286873,3.681995792703674e-07,4.737229446618585e-05,8.287946599239152e-07,0.13244395405054094,1.552723709608017e-07
priorregion4_spot_73,0.007331240596249699,0.005872564017772674,0.8695688128471375,2.6368776104845895e-07,0.018933070264756678,4.941967347349419e-07,0.5505190223455428,0.0005595861846813932
priorregion4_spot_74,3.219980101221154e-06,5.072201042821689e-06,0.8967109680175782,4.127920263385932e-07,0.27823338508605955,1.63290110322123e-07,0.47045619040727615,1.944578741586156e-06
priorregion4_spot_75,4.336467263783561e-05,0.016956971585750578,0.02634855266660452,8.215854911952648e-08,0.02790589053183794,8.577139965382231e-07,0.011152912769466637,1.7336338487439208e-06
priorregion4_spot_76,0.001117500162217766,2.5815259232331303e-05,0.6931458085775376,3.4865684028773103e-07,0.042005700431764124,3.8420606642830533e-07,0.21364699751138688,0.00023889287695055827
priorregion4_spot_77,0.043301609344780445,0.06433534584939479,0.24799681305885315,1.5885198934029179e-06,0.026104885339736938,6.168653681015712e-06,0.16370638981461524,0.00046872876555426046
priorregion4_spot_78,7.752052260912023e-05,0.023198930174112318,0.80628282725811,1.1878197824444215e-06,0.0006290027522481978,2.435743667206225e-07,0.5215569704771041,0.1625308610498905
priorregion4_spot_79,0.07276324555277824,0.060878328047692776,1.1620580732822419,2.1494651946341038e-06,0.022075308114290235,7.207270670051004e-07,0.423138165473938,1.0367349477746757e-05
priorregion4_spot_80,0.046743581630289556,4.6413515883614315e-05,9.725904192237068e-07,2.2181640773055737e-07,0.10558786280453206,7.300176150693006e-07,0.8918388783931732,0.029029508400708438
priorregion4_spot_81,0.09426628798246385,0.07254103943705559,1.4239920258522034,2.029519657753554e-06,0.33258805572986605,6.112347682574182e-06,0.5119216293096542,4.6470188499370126e-05
priorregion4_spot_82,8.082696290045988e-08,7.228614613552509e-08,4.7279631409935527e-08,3.526008409693305e-08,1.1410496426833562e-05,1.9454093802551144e-08,0.22530093789100647,0.00018101344612659888
priorregion4_spot_83,0.0007295664545381442,3.6245548653823785e-05,0.25419098883867264,3.326941191517108e-06,9.158108186966274e-05,4.351574119709767e-07,1.7179280519485474,1.8242481587549263e-07
