,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,7.111120321496855e-05,0.00023581102941534483,4.875231820733461e-06,1.978099262714386,0.8719498217105865,3.7463036164808733e-06,2.0621873886739192e-06,6.232854975678493e-05
priorregion2_spot_8,6.928599809441493e-08,5.39843970415177e-08,1.4694720773533733e-08,0.40206582993268963,1.5384495554826572e-06,2.3802136972506106e-08,5.180562041573468e-08,2.0384206433909926e-09
priorregion2_spot_9,1.4901623035257216e-05,3.960161620852887e-06,3.397790317194449e-06,1.0783532202243804,0.39797826409339904,2.954228790486013e-07,1.2348499194558827e-05,0.047135424055159095
priorregion2_spot_10,0.029952008929103612,0.001326624659122899,0.00010334019498259295,2.7953324556350707,0.003004493319895118,6.45327374968474e-06,0.00014755748270545158,0.0025928120594471693
priorregion2_spot_11,0.0009901402634568512,0.00019987342384411022,4.361800074548228e-05,3.265905499458313,1.0474729239940643,4.625709925676347e-06,1.2076092934876214e-05,2.295819713253877e-05
priorregion2_spot_12,1.2126566343795278e-05,1.7568769237641397e-06,3.430351156907819e-07,1.0227337300777435,0.25127861052751543,3.0156184323004713e-07,3.49386023117404e-06,1.2458539962768553
priorregion2_spot_13,4.277968287169642e-06,1.4729410486324924e-05,1.7301221149068625e-07,1.169169133901596,0.15912427082657815,2.3477528969806378e-07,1.6039559653791004e-07,9.058435388453746e-08
priorregion2_spot_14,1.730355606355261e-07,1.726117780265213e-07,3.769902399142211e-08,0.32865246683359145,4.717253032140434e-05,4.0298797898685745e-08,1.4179662315427778e-07,4.194411573621437e-08
priorregion2_spot_15,1.4724751690664564e-05,3.210168979421724e-05,3.4028459367618782e-06,2.336517941951752,0.019237272441387177,0.019262280501425266,1.634907465586366e-06,0.04381159078329802
priorregion2_spot_16,7.7999250152061e-06,1.6744605363783194e-05,1.2916208902424842e-07,1.4324264883995057,0.004372471431270242,3.1887787343976015e-07,6.039756129894158e-07,0.254133914411068
priorregion2_spot_17,4.742107212223346e-05,2.1325839406927115e-05,8.347025385546659e-07,1.8182278394699096,0.07369700223207473,2.3653314542571028e-07,1.9552500134523143e-06,0.00022208943628356794
priorregion2_spot_18,8.228704786006348e-07,9.856547194431188e-07,8.541931038053009e-08,0.8738075911998748,0.0002744354933383875,6.042708434961241e-07,2.0862239082930504e-07,5.744011531305659e-07
priorregion2_spot_19,8.996157930596382e-06,2.188338767155074e-05,1.8243441616050403e-06,2.330733871459961,0.04594648480415345,1.406516321367235e-06,4.0327866912548416e-07,1.5571420647120248e-06
priorregion2_spot_20,4.265699385541666e-06,2.4719167527109675e-06,6.657126938591774e-08,1.376220065355301,0.2805931657552719,3.9174340997760733e-07,3.328873717123316e-07,7.301777998236503e-07
priorregion2_spot_21,2.061517498077592e-05,3.485004217509413e-05,5.969737429722955e-07,2.677364253997803,0.07547324821352958,1.9304990189539243e-06,2.1294881548783453e-06,3.2802496434669592e-06
priorregion2_spot_22,4.764343284335837e-08,2.2202354177380812e-08,5.089917665124234e-09,0.22772978544235228,1.106681833107359e-06,4.155383592774342e-08,2.9485317387667466e-08,1.00516022727426e-09
priorregion2_spot_23,5.830707209497633e-06,1.996378578041913e-05,4.949038884660695e-06,1.684088945388794,0.011492529790848494,2.205007558586658e-06,4.255041091028034e-07,0.11633952371776103
priorregion2_spot_24,2.725918557189289e-06,1.2864639757026456e-06,5.975786425693741e-08,1.1625536024570466,0.00024512550808140075,1.2514833542809358e-07,1.0438927304790014e-07,2.218566523879417e-05
priorregion2_spot_25,0.0024659445392899216,0.052056025154888635,0.013021714705973865,2.7286376595497135,0.06767617538571358,1.0134808599104876e-05,0.00010674382756405976,0.005998318619094788
priorregion2_spot_26,2.778236265044143e-07,2.8837055907615657e-07,1.1399489494579031e-07,0.5031784147024155,4.84399188280804e-06,4.4962856833308255e-07,7.263860837269931e-08,0.07517276406288147
priorregion2_spot_27,2.283060330228182e-05,6.78666058320232e-06,1.7036324209129817e-07,1.26191388964653,0.8535576820373535,3.6309426576508486e-07,1.0499657378204577e-06,2.7218962941333302e-06
priorregion2_spot_28,7.051867783047783e-06,9.473295449424768e-06,5.070072120361147e-07,1.1430703341960908,0.5722052305936813,1.7176008029196058e-07,4.5705944415885826e-07,1.4613707094213168e-06
priorregion2_spot_29,9.873935738369257e-07,7.333512462537329e-06,2.1120263440366216e-07,1.351905208826065,2.595630421637907e-05,1.0732307451633006e-07,1.6533906332938386e-07,5.986930261769886e-07
priorregion2_spot_30,4.4374280321335397e-07,6.637289459376916e-07,6.609816949776359e-07,0.9105643630027771,1.3311508746483014e-05,3.2591374008461573e-07,2.6452132857457404e-07,6.33098458990844e-08
priorregion2_spot_31,1.6009299542929515e-05,2.6232406753479162e-06,1.6218496483588758e-07,0.6191645264625549,0.7434565931558609,1.6795925290580273e-07,6.155463012191831e-07,0.00012707117857644335
priorregion2_spot_32,1.991620945318573e-06,5.264917285785487e-06,1.8708676563505833e-07,0.5281368404626847,0.025812496710568667,4.752362841031755e-07,2.266795434024971e-07,0.047001951932907106
priorregion2_spot_33,3.012135550761741e-07,8.47753476307389e-08,1.4448660534682745e-08,0.5907775044441224,1.3384631529334001e-05,4.4496615103639674e-08,1.991637681442171e-07,2.451797902480735e-08
priorregion2_spot_34,4.90046641061781e-06,3.229689409636194e-05,1.1149014405020808e-07,1.3930190443992614,0.0005488105991389603,4.933004717599943e-07,2.3832965965198127e-07,3.023107822741622e-07
priorregion2_spot_35,3.2839122468431015e-05,0.054996454343199726,5.178624087420758e-06,2.057197701931,0.04004540648311376,0.025403699651360512,1.3096962447889384e-06,9.68619251580094e-06
priorregion2_spot_36,3.787889363593422e-06,3.048811299777299e-06,4.296921076729632e-07,1.9684121310710907,0.004028304270468653,8.311450699238777e-07,1.7631248567795414e-07,4.736560003948398e-06
priorregion2_spot_37,4.183069813734619e-05,0.00020973085484001785,1.6219318149524044e-05,1.8943108916282654,0.8892156243324281,3.932680374418851e-06,1.2954444287061052e-06,3.6115587704443895e-06
priorregion2_spot_38,3.447296978720261e-06,1.3879867492505583e-05,3.0981765348769845e-06,1.3294278025627135,0.025307357590645552,5.821224135615922e-07,6.203983730301843e-07,0.09876110516488551
priorregion2_spot_39,1.8059154967886574e-06,1.240948961367394e-06,6.770564553448821e-08,1.0715446293354036,0.3616986185312271,3.043275526692924e-07,2.402647808708025e-07,1.8229240254186153e-06
priorregion2_spot_40,7.884768706389877e-07,7.15219636049369e-07,2.1601142119465065e-08,0.9476217240095138,3.8136539114930204e-05,2.14618323468585e-07,1.1413191089104658e-06,6.210367704539978e-08
priorregion2_spot_41,1.0441695451390843e-06,9.514661712728412e-07,1.6376590963318447e-07,1.3027767300605775,2.397418829787057e-05,3.821005293502822e-07,4.0767440623312723e-07,7.886548658575521e-08
priorregion2_spot_42,0.014135114569216966,0.00020589983832906,0.001350907637970522,1.7527984857559205,0.00018436924801790158,2.939098135357199e-06,8.311110505019316e-05,3.733717022669225e-07
priorregion2_spot_43,6.9950407578289745e-06,0.00016745757020544263,3.1871440313580025e-07,2.4520747184753415,0.004089305875822902,8.470260780768513e-07,6.217981081135805e-07,1.0805251406509342e-06
priorregion2_spot_44,6.537736189784483e-05,6.67407799483044e-05,9.061940801302627e-07,2.4769482493400576,0.6438834756612778,1.4134612115412893e-06,0.003372580395080149,0.2357794247567654
priorregion2_spot_45,1.4473691351213348e-06,7.10911294277139e-07,2.8700625989586112e-06,1.0465804934501648,0.01557795275002718,4.044493024935037e-07,2.2270704178595224e-07,0.12003747634589672
priorregion2_spot_46,3.536081442234718e-06,2.1202557149990753e-06,4.788096390484499e-07,1.5973915338516236,0.20586314052343369,7.131747111088772e-07,3.2909273670611585e-07,1.3103101650813189e-06
priorregion2_spot_47,3.667695928015746e-05,0.038580204360187054,1.1916589983229642e-06,1.6350346684455872,0.024050433095544575,4.235336504621046e-07,8.845704940085852e-07,0.00010271299324813301
priorregion2_spot_48,1.1094973615399794e-07,5.660512165661658e-08,1.122360808736289e-08,0.20715945214033127,0.02394370632246137,1.3890375001324175e-07,3.738095823990762e-08,1.0287569418565567e-08
priorregion2_spot_49,9.886005159387425e-07,6.300134486991738e-07,4.300233964471545e-08,0.6864516377449035,0.12718757763504981,2.1893382964321976e-07,1.527349510865861e-07,5.819682353802591e-08
priorregion2_spot_50,3.1141028557613026e-05,0.00011686795987770892,6.283865417344715e-07,2.4293126463890076,0.6262299090623856,1.0869025970805525e-06,1.31719543219333e-06,3.2641999678162395e-05
priorregion2_spot_51,7.378960276582802e-06,2.2610866926697783e-05,1.6629338759344136e-07,0.8600607246160508,0.16063123121857645,2.1521534563362368e-07,3.2568677568178836e-07,0.08190314583480357
priorregion2_spot_52,1.6574979497363531e-06,4.0745547039477964e-06,3.3724566605997097e-07,1.542171013355255,0.00010324766153644305,2.007319849894884e-07,8.384496169355772e-07,1.0818396454226332e-07
priorregion2_spot_53,2.1203675169090273e-05,0.00024892928777262566,0.00031738455436425284,2.398033320903778,0.0067894219420850275,3.797471945290454e-05,1.063298810777269e-06,0.0013252420350909234
priorregion2_spot_54,7.02376033245855e-07,5.977962814540661e-07,1.693653732814937e-08,0.6869759112596512,8.899363347154576e-05,8.256419690155781e-08,8.559322935752792e-07,5.057564408161852e-07
priorregion2_spot_55,0.026044659875333307,0.00022600430966122076,7.665660319844392e-07,1.588651418685913,0.0010542670148424803,5.794893354504893e-07,1.491629222982738e-06,1.3136857148765557e-06
priorregion2_spot_56,1.6425915691797855e-05,0.0019497662433423104,1.5327233882089788e-06,1.8327523708343505,0.3625858336687088,0.012611319683492184,9.220047246571994e-07,1.3885474800190424e-06
priorregion2_spot_57,3.259989625803428e-05,3.363660089235055e-05,1.1782315084474248e-06,2.6971955418586733,0.017412089463323357,1.0445213661114394e-06,3.2037747700996995e-06,0.1278608910739422
priorregion2_spot_58,2.4375876392923603e-07,1.6190944407412644e-07,1.4355653865649744e-08,0.5127551347017288,4.2409570141899165e-06,3.702153890117188e-08,4.5594084951972036e-08,8.512369475965897e-09
priorregion2_spot_59,5.3685254215452005e-06,2.237915396108292e-05,1.024889712653021e-07,1.9725583016872406,0.0020530271925963462,3.1088740684026564e-07,4.616709634319704e-06,3.2450877114342806e-07
priorregion2_spot_60,1.9968359356425936e-05,0.0007620669843163342,1.9149778472637992e-05,3.3806809425354003,0.1534770682454109,4.3772755589088774e-06,3.2039300663200268e-06,0.00017218314605997874
priorregion2_spot_61,3.047972455760828e-07,1.7029315756644793e-06,4.1842300291250474e-08,0.698764106631279,1.3062188918411266e-05,9.598777559460815e-08,5.584763389521186e-08,4.752316931444511e-06
priorregion2_spot_62,1.1144062241896791e-07,8.845988190842035e-08,1.3289110567527018e-08,0.2176788732409477,2.4875136205082526e-06,2.7363909715916178e-08,2.396314613406503e-08,3.757759770017799e-09
priorregion2_spot_63,1.4487647547412053e-06,2.002687062940822e-06,5.502550592950684e-08,0.8733477026224136,0.07142142541706561,1.0230584699399969e-07,1.42885861009745e-07,1.495738871426511e-06
priorregion2_spot_64,3.888007759087486e-05,0.00015933319591567854,1.8772297698887998e-05,2.2993751764297485,0.46712258011102675,1.144377063155844e-06,6.63522746435774e-06,0.06673776395618915
priorregion2_spot_65,7.769827402626107e-06,3.857896888348478e-06,5.487565584161303e-08,1.1086866557598114,0.0007657616632059217,1.0246139794389821e-07,6.166262920714872e-07,1.2727834871384404e-06
priorregion2_spot_66,0.03448392953723669,4.2549799900371004e-06,2.297534592798911e-06,0.8052427917718887,6.734949092788155e-05,1.0936388207483106e-06,8.575292440582418e-06,1.8028273558456935e-07
priorregion2_spot_67,0.023939073458313944,0.00023669132497161627,2.064434102067025e-06,2.773357653617859,0.0334660567343235,1.8920834691016354e-06,7.279724422915025e-06,0.0006471881526522339
priorregion2_spot_68,0.0001562964462209493,0.00014517209929181262,6.9152005380601626e-06,1.936084371805191,0.8684268742799759,3.793350776959414e-06,7.940925297589273e-06,0.0003934455075068399
priorregion2_spot_69,8.380908584513236e-05,6.668422647635452e-05,2.185800417464634e-06,3.070617401599884,0.008066786825656891,4.6790583382971824e-06,0.0011131691455375404,2.17903334487346e-05
priorregion2_spot_70,3.1665557230553543e-06,2.692077543997584e-06,1.0812905095747283e-07,1.0582046091556547,0.3464748948812485,2.1573747872594142e-07,2.722799791854413e-07,4.175245024384822e-07
priorregion2_spot_71,0.00011486513976706193,0.00015543266999884509,0.0017848371295258402,2.2710726618766786,1.0340615689754487,3.5635145763990294e-06,7.5384526780908345e-06,0.0013612825830932706
priorregion2_spot_72,1.4482959898032277e-06,3.536573160545231e-06,1.420086590542269e-07,1.4906602501869202,0.00015000169369159267,3.2314683409140347e-07,3.892587486120647e-07,1.4563922974275558e-07
priorregion2_spot_73,4.772731131197361e-06,6.302972650473748e-07,5.977147008451312e-08,0.3244066298007965,0.2710924461483955,9.375972354064288e-08,6.683091811510167e-07,1.8278122544288635
priorregion2_spot_74,2.93797138510854e-06,7.024749320407863e-05,2.248854889330687e-06,0.33862733393907546,3.720504791999701e-05,0.02602453725412488,5.10646458451447e-08,2.2479716577095133e-08
priorregion2_spot_75,3.6009167558859195e-08,1.56353563873779e-08,2.758431332239298e-08,0.20611763820052148,1.1837964621008724e-06,4.708786089935302e-08,1.7581298106250644e-08,3.727021213872917e-09
priorregion2_spot_76,0.02957287449389696,7.305565645765455e-06,0.0040918815881013865,1.120444941520691,0.013043005717918277,8.670796978549333e-06,4.093978986929869e-05,2.946172742213094e-06
priorregion2_spot_77,5.954795483376074e-08,5.980298922736439e-09,1.871809267584013e-08,0.1721349537372589,4.234700298866301e-07,1.0479366263638212e-08,1.2725896914034252e-08,4.149884080817401e-09
priorregion2_spot_78,8.127475557557774e-05,0.0012684958521276713,5.985517248063843e-07,1.618690234422684,0.5458035945892334,6.965875911646436e-07,0.0036311430856585504,0.06522122882306576
priorregion2_spot_79,0.01908654849976301,6.369096154230647e-05,3.6801041574108244e-06,1.8168406367301941,0.926078075170517,1.0408926755189899e-06,1.0554260506978608e-05,0.0005443860311061144
priorregion2_spot_80,4.8327827425964645e-05,0.00014269095772760922,1.991591864225484e-06,2.6918885707855225,0.34525892436504363,2.454455102451902e-06,2.064771217646921e-06,5.356109772947093e-06
priorregion2_spot_81,0.020963011588901282,0.00017724274002830497,4.64348024706851e-06,1.5546013116836548,0.033986058458685874,4.716549767636025e-07,8.84879782461212e-06,0.6301253378391266
priorregion2_spot_82,1.8296017429975108e-07,1.8401050851934997e-07,4.251050107484389e-08,0.7857382446527481,9.724795609145076e-06,2.016988723596569e-07,3.4082415290015436e-08,7.232454635186514e-08
priorregion2_spot_83,7.02317130674146e-08,5.769825097701187e-08,1.8731624162882098e-08,0.5775242477655411,8.103548952931304e-06,3.120211662377415e-08,1.6697543259169836e-08,1.0161060837177163e-08
priorregion2_spot_84,9.54501729211188e-07,4.4532552720966125e-07,2.031761878740213e-08,0.8713390529155731,3.8966793727013287e-05,6.331811626125728e-08,1.4387918838565384e-07,1.5069277958801313e-08
priorregion2_spot_85,1.2757687272824115e-06,4.7476901983145585e-07,1.2111983778595458e-06,0.7796803295612336,0.010621588584035635,6.987881675968311e-07,1.0709079099058271e-07,0.00031032800616230815
priorregion2_spot_86,5.339865560927138e-06,2.855035279480945e-06,5.933463409490969e-08,0.9420782864093781,0.3518252998590469,5.902629478526933e-08,2.3266879452421564e-06,5.3225400051815095e-06
priorregion2_spot_87,0.00011391145017114469,8.885519355317228e-06,9.115459334907428e-07,2.031410276889801,0.003562735370360315,6.178261799050233e-07,1.541842931374049e-06,3.909664633283683e-06
priorregion2_spot_88,1.15446952122511e-06,6.357252095767763e-06,1.3022405056517528e-07,1.5848673045635224,0.0005173968529561535,1.0640156276053859e-07,5.045227794653328e-07,6.16765464656055e-07
priorregion2_spot_89,8.956806668720675e-05,8.17390755400993e-05,1.326789475797341e-06,1.785751396417618,0.39027046263217924,4.0269401182513323e-07,0.0009690774837508798,0.04089790787547827
priorregion2_spot_90,1.2323051635121373e-06,3.647981952070723e-08,1.1925502505505397e-07,0.2108609713613987,5.794458388663771e-06,1.7818472954900245e-07,6.42789828475543e-08,7.70409585015841e-09
priorregion2_spot_91,6.807116250229229e-07,7.614747943307522e-07,4.8153731491140665e-08,1.2232353508472442,0.0005422277812613174,1.0510501233795822e-07,1.2456431079499453e-06,3.714921888331446e-07
priorregion2_spot_92,4.370708666101564e-05,8.75322257343214e-06,3.434001871482906e-06,0.8866423517465591,0.8181433498859405,5.202982777063881e-07,8.003133075362711e-07,7.448732986858886e-07
priorregion2_spot_93,0.00017260493041248995,0.00014914993662387135,4.2265358024451424e-05,2.581580245494843,0.664528974890709,1.8879760091294883e-06,2.0571010281855706e-06,0.0021328874048776925
priorregion2_spot_94,2.3257972497958693e-05,3.788296507991618e-05,1.233853919302419e-06,2.108803915977478,0.30146554857492447,1.1405003419895367e-06,3.5836482652484847e-06,0.15747275575995445
priorregion2_spot_95,1.777431720029199e-07,4.2022459112445174e-08,1.4563013337465235e-07,0.42065961509943006,1.9381594825063077e-06,2.3806942106574523e-08,6.597467709923421e-08,2.298931733868415e-09
priorregion2_spot_96,1.1975663426255777e-06,7.035346612838112e-07,6.975169455358809e-08,0.6624668300151825,0.03744536396116018,1.0725371382136473e-07,2.1109958652232306e-07,0.9091316550970078
priorregion2_spot_97,3.011236682226582e-08,2.1398913219172754e-08,3.5105213402886196e-09,0.09803677089512347,7.027953216720562e-07,2.1823321016967158e-08,9.867513073302803e-09,1.7110828864908005e-09
priorregion2_spot_98,4.263355563693949e-07,3.449471108751823e-07,6.545115311951123e-08,0.9086099952459336,1.1347840472808458e-05,1.1357897982122723e-07,1.219943079888708e-07,7.257558074513782e-08
priorregion2_spot_99,2.2230281729207492e-06,4.3625355630183547e-07,8.661917263452779e-08,0.3406473875045776,0.32472762018442153,6.268967602807152e-08,1.322473337950214e-07,3.185109721925983e-06
priorregion2_spot_100,2.639807780724368e-05,6.146726500446676e-05,5.289433397592802e-06,2.4624465823173525,0.3766531363129616,1.237157772493447e-06,0.00011849318689201027,0.415325354039669
priorregion2_spot_101,1.0841925677596009e-05,3.408851171116112e-05,2.274813716951485e-07,2.224154508113861,0.012387482216581704,4.1657940812456224e-07,9.854594427451956e-05,3.6683895450551064e-05
priorregion2_spot_102,5.534364345294307e-06,1.1313529853396178e-06,5.142773943589418e-06,0.48942548632621763,0.42640743404626846,1.9749048121298074e-07,2.8798359323900514e-07,1.3229068100452424
priorregion2_spot_103,7.649732178833802e-05,6.051509953977075e-05,2.8559107221326487e-07,2.0232046127319334,0.0007390198501525448,9.56669987317582e-07,4.036199061374646e-06,1.8183093118295803e-06
priorregion2_spot_104,0.0010363471461459993,2.643771194925648e-05,0.0008009799261344598,1.6300287902355195,0.9384887337684631,1.1577982093058383e-06,5.598234329227126e-05,2.8380463959365445e-06
priorregion2_spot_105,0.01610186081379652,0.015963840391486885,0.0362059585750103,2.315224623680115,0.07505207732319832,4.841400568693644e-05,1.1434546286182014e-05,0.00022397701031877658
priorregion2_spot_106,2.9980575050103656e-06,1.3615451098303311e-05,4.879703396909463e-07,1.5489390313625335,0.012212003767490386,3.3161024504124725e-07,2.8464517640713895e-07,1.2624606767985827e-06
priorregion2_spot_107,0.00011602653466979974,0.000264300947310403,5.957954617770156e-05,2.6915916442871093,1.5097988188266753,3.1479910830967127e-06,7.483893114113017e-06,9.082253745873459e-05
priorregion2_spot_108,2.8739725507875857e-06,5.175044389034156e-05,7.736582347206423e-07,1.995824009180069,0.026648016553372147,9.161507335875288e-07,6.121838140416003e-07,4.605930314482976e-07
priorregion2_spot_109,1.4844334941699346e-06,0.017916152160614728,1.0280803550699602e-07,0.8760259866714478,0.07421130277216435,6.015501661238431e-08,2.274471924579303e-07,2.5030971642081568e-06
priorregion2_spot_110,5.473131614053274e-06,5.928863629378611e-06,6.578693643177758e-07,1.5777385532855988,0.16098136454820633,9.555938085270554e-08,4.587455023852272e-07,2.5294152194987884e-07
priorregion2_spot_111,1.1081794991696371e-05,1.2519640858954518e-05,5.579155583745888e-07,1.913355553150177,0.18776593655347823,5.160882437849068e-07,1.1964029056343861e-06,1.7179795520405606e-06
priorregion2_spot_112,2.7701615090336416e-05,0.025388262886554006,7.841181499657069e-08,0.8712366193532943,0.3667057767510414,2.542181761100437e-07,2.285230448251241e-06,0.0009959252318367362
priorregion2_spot_113,3.758908155759855e-06,3.504193591652438e-06,3.2859030767440346e-07,1.4505735874176025,0.27136608809232715,3.1550463432949985e-07,3.395568086261847e-07,3.030971652151493e-06
priorregion2_spot_114,1.3542017450163258e-05,5.029390172239801e-06,1.8209914713906987e-07,1.2860021233558654,0.6570142626762391,3.4808269759878386e-07,0.0008576782624004409,0.5103456646203994
priorregion2_spot_115,4.597566271513642e-06,9.473253749092694e-06,7.239968340400082e-08,1.3931196689605714,0.0015846417809370907,1.987911907974649e-07,2.620413084741813e-07,6.904053861944703e-07
priorregion2_spot_116,1.9891368356184103e-05,0.0002112505892000627,9.349521576496045e-07,2.198467421531677,0.4353066012263298,8.424197858403205e-07,0.0005765055131632834,3.273038309998811e-05
priorregion2_spot_117,7.062464135287883e-07,7.484211636210602e-07,7.38116472831507e-08,1.2745698034763338,4.771670064656064e-05,5.219103957898597e-08,2.4837859484705406e-07,1.1430532040890285e-07
priorregion2_spot_118,2.65946484887536e-06,2.230608799891343e-06,3.057091618074992e-07,1.608931815624237,0.013033224828541278,4.6180989272670563e-07,5.183908513117786e-07,4.260190834770584e-07
priorregion2_spot_119,2.5273048009921695e-07,2.3546260408124907e-08,2.049102016954407e-08,0.38415455520153047,2.674136680980155e-06,3.394791292521404e-08,1.593630454266304e-08,5.272926717481141e-09
priorregion2_spot_120,6.851288662801381e-06,1.7338949055556442e-05,2.7152698223176232e-08,0.5852466762065888,0.30331827104091647,2.4084091592158076e-07,1.7342494089689354e-07,1.9553448424858293e-07
priorregion2_spot_121,1.6375484449326906e-06,2.023934803219163e-05,1.0286274587656408e-07,1.2197056949138643,0.000574077753117308,1.6604201320546965e-07,0.004678318533115088,0.0497330404818058
priorregion2_spot_122,3.276346251368523e-06,3.777004440053133e-05,2.194371049313304e-07,1.8116323590278625,0.00011381363110558595,2.4457936405042345e-07,7.476134186390482e-07,2.5667084315728065e-07
priorregion2_spot_123,4.3259424091957055e-05,0.002067122678272426,9.089964976283228e-07,2.364650022983551,0.0016873922373633833,1.8997531526565584e-06,5.958238875791722e-06,3.1005397522676505e-05
priorregion2_spot_124,5.667836035172513e-06,3.092012286742829e-06,3.105687724769268e-07,1.1065570414066315,0.37358592748641967,0.01677421871572733,3.1953513115468016e-07,7.086277520329531e-07
priorregion2_spot_125,1.833592332332046e-05,0.04022738877683878,1.8327398763062774e-07,0.8334476321935653,2.2706281197315547e-05,2.676620411534714e-07,8.227915344605209e-07,2.2800321062277364e-07
priorregion2_spot_126,4.284410601940181e-06,5.088955390419869e-06,1.0653439574070945e-06,1.5894767999649049,0.05111144538968801,1.9004952349632732e-07,2.221383431333379e-06,0.07808457128703594
priorregion2_spot_127,1.5481186028409866e-05,9.187610703520478e-05,4.618656817001465e-07,0.873280119895935,0.10615641176700592,3.571518092826409e-07,4.386099988096248e-07,1.3314802825450898
priorregion2_spot_128,7.199617402875447e-06,2.6203837705907065e-06,5.212932734366405e-08,0.9125901401042938,0.5577516049146652,1.4664110139506196e-07,3.8255072354331787e-07,0.03170018456876278
priorregion2_spot_129,1.8154327790398384e-05,0.0005549178487854079,1.276600005439832e-06,2.1002240896224977,0.3688320547342301,2.497587388461398e-06,6.566983461198106e-06,8.225629562730319e-06
priorregion2_spot_130,2.9378345607256056e-05,0.025394840352237227,3.500610580431385e-06,2.2464876532554627,0.03693122789263726,1.198058924956058e-06,2.0627476715162628e-06,0.1455928534269333
priorregion2_spot_131,1.9141636016684062e-06,1.6215614891734732e-06,3.55851019762099e-08,1.1757388532161712,8.713805618754122e-05,1.1705197024980408e-07,4.566438377651139e-07,1.122028180589041e-07
priorregion2_spot_132,3.132171116249083e-06,5.458407144942612e-06,3.9004202001535765e-08,0.6643132120370865,0.35682494640350343,1.3314780389350744e-07,3.7923784788063133e-07,0.02878090348094702
priorregion2_spot_133,0.00012767526786774396,0.02692159414291382,5.750788159275544e-06,1.8145866692066193,0.42005547881126404,0.017338346969336272,1.1617557959198169e-06,0.0025887379422783853
priorregion2_spot_134,6.46695750674553e-06,2.208833677741495e-06,2.7907198045795673e-07,0.7840184509754181,0.19320111945271493,2.4151393134275174e-07,9.853356368694222e-06,1.1707123935222625
priorregion2_spot_135,1.3381906319409609e-05,1.042178496390989e-05,5.135952534374155e-07,1.7591221749782562,0.4296836912631989,7.357747080050105e-07,0.0004348368209321052,0.03651090953499079
priorregion2_spot_136,3.416391700739041e-06,2.50238099397393e-06,9.449755715706942e-08,1.2738931775093079,0.006304075801745057,2.393652003718217e-07,1.1682287095027278e-06,0.09418368116021156
priorregion2_spot_137,2.8489011765486793e-05,4.716867624665611e-06,4.958075749073032e-07,1.1188121378421783,0.48767477571964263,3.301798216170937e-07,0.00031137357436819004,0.14620307981967925
priorregion2_spot_138,0.01935347095131874,3.251370562793454e-05,6.160745874694839e-06,1.9496037185192108,0.023780904710292816,1.8330097930174816e-06,2.7547094759938773e-05,1.9968778133261367e-06
priorregion2_spot_139,2.1150022107008228e-07,1.6593935256992156e-07,5.36204120749062e-07,0.47346413284540173,1.3205442974140169e-05,4.489575218258324e-08,2.923746640348668e-08,1.9988205313126173e-08
priorregion2_spot_140,2.0389226847328246e-05,4.5327813313633666e-05,0.00042548756755422806,1.8656938970088959,0.049142291955649856,1.3377210109410959e-06,6.281409611119671e-07,0.05618037916719914
priorregion3_spot_1,5.888941387865999e-08,4.0639233311878804e-08,3.365118246279053e-08,0.3088831305503845,3.5551195082916822e-06,1.7698044718628127e-08,2.9205770424312056e-08,5.478348974463642e-09
priorregion3_spot_2,1.7896644465054125e-06,7.439420926402818e-07,6.313904634680514e-08,1.0414933621883393,0.04418886639177799,1.342587623298641e-07,1.8158551853275643e-07,2.227110627472939e-07
priorregion3_spot_3,1.5429149016199517e-06,2.024602486017102e-06,2.067546574835433e-07,1.5042971193790435,0.000215721876884345,4.061585613612806e-07,3.386124816984193e-07,6.329129149662549e-08
priorregion3_spot_4,1.0888344320392208e-06,3.3649841952865244e-07,2.031286578940694e-08,0.6863518238067626,8.158698210536385e-06,1.9556508377149841e-07,1.1445034644452794e-07,1.2454249613824687e-07
priorregion3_spot_5,0.08921950832009316,0.00041712124366313227,0.034841634891927244,1.5070541203022003,0.29814785718917847,1.2350742690614424e-05,0.001157037221128121,1.5227700350806118e-05
priorregion3_spot_6,1.3043544129232036e-06,1.8482218024473698e-06,5.5101864582240974e-08,1.3813710093498228,3.441386452323058e-05,1.8975303177626303e-07,4.5494707308080255e-07,2.7248590299677745e-07
priorregion3_spot_7,1.1954217995935323e-06,1.8199420424025448e-06,7.691921624086718e-08,1.2996054112911224,0.0002536026266170666,8.088437226660973e-08,1.2366033814714682e-07,4.027577489296164e-08
priorregion3_spot_8,0.03856649249792099,0.9844053745269775,1.2954160013123329e-06,2.7021798372268675,0.16431525126099586,1.5854924868108356e-06,5.755634447268677e-06,4.684065152105177e-06
priorregion3_spot_9,4.801721547664784e-06,7.623509463883239e-06,1.6083396801036542e-07,2.0337432861328124,0.14302969947457314,3.503991706566013e-07,1.1980112390119756e-06,4.3535806923955536e-07
priorregion3_spot_10,2.56345195339236e-05,2.3589813190483257e-05,1.065950942802374e-06,2.0905062198638915,0.44057105034589766,0.018885623756796123,2.1554701447712435e-06,1.1705366603109723e-06
