,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_116,0.2582624077796936,1.6787591755390168,0.00021782328476547264,2.1942634703009387e-06,0.000110312702236115,0.00032992973719956357,3.6821708278012015e-07,0.6388817727565765
priorregion2_spot_117,0.07560782469809056,0.17701052874326706,2.4742635378061096e-05,1.824526560767481e-06,0.000306044532044325,0.4497657626867294,0.0015632833412382752,1.00224107503891
priorregion2_spot_118,0.11469393596053123,0.33789144158363343,5.500778748057658e-08,8.427842487890303e-07,0.30582438260316847,0.1693725183606148,3.053860600630287e-05,0.062239506654441355
priorregion2_spot_119,0.3215706527233124,1.087300753593445,0.0004012537494418211,1.1477800626380487e-06,0.11821669340133667,0.47353102415800097,1.0876430451389752e-06,0.4677918270230293
priorregion2_spot_120,2.916011936804352e-07,5.481215794134187e-07,5.621572984892964e-08,3.1439780823205876e-08,0.016713936254382132,0.12226691283285618,2.2939008115230313e-08,0.4660281702876091
priorregion2_spot_121,0.20194870233535767,0.7481292933225632,1.2906730475492626e-07,7.389488985154459e-07,0.08723558187484741,0.45400399416685105,0.007576809357851743,0.1134686179459095
priorregion2_spot_122,0.09556967616081237,0.5479874134063721,7.607513964558166e-07,8.945961724293739e-07,1.6768785769727405e-06,0.261794900894165,3.646245403388094e-08,3.662378006197288e-07
priorregion2_spot_123,0.37770054638385775,0.8348734498023986,6.277519133846e-07,0.0006454161135479808,0.2844844669103622,0.44392787069082257,1.2527348019375497e-06,8.633933794044424e-06
priorregion2_spot_124,0.052975725010037424,0.10801504999399186,0.0004960474296240137,0.00011944730613322463,1.036584997177124,1.1394586145877839,2.761922280569707e-06,0.2810964003205299
priorregion2_spot_125,0.1353246256709099,0.7226289838552475,7.203378601161603e-07,4.2639895764295946e-05,6.201658870850225e-05,0.15952416360378266,2.5313450322528294e-07,0.4524656593799591
priorregion2_spot_126,0.06645475551486014,0.06406735442578793,1.4719272144247954e-06,0.0010186975938268007,0.00011748265387723224,0.0692141927778721,8.106079683045665e-08,0.7860921323299408
priorregion2_spot_127,0.17227578982710837,0.4887708678841591,6.388121533973391e-07,5.706667678850864e-07,0.04853952527046204,0.5958405077457428,9.925108713559895e-07,0.5089046061038971
priorregion2_spot_128,0.24681650549173353,0.7650296211242675,0.0005014826310798526,2.5800817411436587e-06,0.3258286491036415,0.36589069515466693,2.6492961478652432e-05,0.029561303649097682
priorregion2_spot_129,0.0770118698477745,0.5652871757745743,1.3881155513928435e-08,3.931054266104184e-06,0.0002061652507109102,0.00018150798496208154,1.4016714366960061e-08,6.292636705040878e-08
priorregion2_spot_130,0.5138759016990662,1.0784346878528595,1.740535893191009e-07,3.28234423250251e-06,0.265802164375782,0.20504531264305115,7.408049725654563e-07,0.07440539337694645
priorregion2_spot_131,0.09424167647957801,0.43290767222642895,0.0004198279275442474,1.4669408358258807e-06,0.08053088672459126,0.10951295346021651,9.597867887123357e-07,1.055460560321808
priorregion2_spot_132,0.02055371254682541,0.08795414492487907,1.5543856619615328e-07,1.47447399712064e-07,0.2514292627573013,0.2174240507185459,2.947445764789336e-07,0.12024359703063965
priorregion2_spot_133,0.05642278268933296,0.4094644322991371,0.00039162877801572903,0.0013933479494880885,0.2541766807436943,0.41122920215129855,8.209909282186346e-07,0.5268672555685043
priorregion2_spot_134,0.01614749524742365,0.08894230984151363,6.301940146613561e-07,1.0551911941547587e-06,0.090708601847291,0.3488534316420555,1.3982597479866854e-07,0.6570845484733582
priorregion2_spot_135,0.018126563169062138,0.21878262236714363,3.0159945367813635e-07,1.5803716237883237e-07,3.847046934879473e-06,0.2315275214612484,9.613350755444117e-07,0.05279162023216486
priorregion2_spot_136,0.018547477107495068,0.39365545809268954,1.5713981656517718e-05,1.6897197667731235e-07,0.026457500737160442,0.3846187800168991,1.5770825569916272e-07,0.17019175365567207
priorregion2_spot_137,0.062003142386674884,1.567681634426117,0.0004960829770425335,7.596538324605718e-07,0.015520544396713376,0.13298245593905447,8.554023423812395e-07,0.6400480300188065
priorregion2_spot_138,0.11426136419177056,1.4840421378612518,0.00016915225787670352,1.0266722902940728e-07,1.5467267928670483e-06,0.00023983067658264192,3.045244980626194e-08,1.5747571140423134e-07
priorregion2_spot_139,0.10712383389472961,0.552771857380867,1.2148790972332791e-06,2.4085298377940494e-06,0.31892550140619275,0.47198551148176193,1.6815223546018388e-06,0.6812391817569733
priorregion2_spot_140,0.136398246884346,0.24638195037841798,0.00010589796838758048,0.0006601354660233482,0.0003161401007673704,0.7371921569108962,1.7771213265405097e-07,0.2937639206647873
priorregion2_spot_141,0.09878506921231747,0.35179318487644196,9.948716353846977e-07,1.0292411388945767e-06,2.0429136111488336e-05,0.9725409567356109,0.00016939476845436732,0.05681986827403307
priorregion2_spot_142,0.2743259519338608,1.7405415892601013,1.111001409981327e-06,1.0795100706673113e-05,0.021741558611392972,0.5496087580919266,2.468176705860969e-06,0.7663330167531968
priorregion2_spot_143,5.902470115870528e-06,5.60155133371154e-06,1.5117266149999868e-08,5.166705534520588e-08,1.1485497772693636,0.8479736685752869,0.00013474207589752042,4.725058758481283e-07
priorregion2_spot_144,4.2754363494168505e-05,2.406067742413143e-05,7.134652349805038e-07,5.731851530299536e-07,1.0180802702903748,0.22642723396420478,1.5496417199756254e-05,0.741012692451477
priorregion2_spot_145,9.924296182362014e-06,1.9934377451136243e-05,6.417523512602941e-09,4.2068361949532116e-08,0.7684961587190627,0.5322762697935104,6.164758246995916e-06,4.360071717002257e-08
priorregion2_spot_146,6.42549866824993e-07,1.3037236271884466e-06,1.3040478989978514e-07,5.9537047469859774e-08,0.08854876309633256,0.4205415487289429,9.195621579749514e-08,0.6102492123842239
priorregion2_spot_147,0.004749165941029787,0.1787717841565609,1.723217422977541e-07,0.0008041182998567819,0.0695988241583109,0.5184949100017547,8.23614990963506e-07,0.03287516925483942
priorregion2_spot_148,0.06457794457674026,0.18245396316051482,1.1393415135785292e-07,0.025267949514091014,7.318443531403318e-05,1.4616774260997774,4.957115606885054e-07,0.02062817821279168
priorregion2_spot_149,1.8125912390587473e-06,1.7586443505024364e-06,1.6375772531773693e-06,1.78596483237925e-06,0.017519105039536954,0.3558611378073693,1.9317299262411325e-07,1.1242707729339598
priorregion2_spot_150,0.00031321130954893307,0.552395460009575,9.66506363830888e-10,4.163545996860308e-09,4.3857675393610415e-07,1.7116034632636003e-05,1.5095347472016132e-09,1.2047877584464574e-08
priorregion2_spot_151,3.753404234885238e-06,3.7877065665270494e-06,2.3352275988486328e-07,2.896135498531294e-07,0.37353016883134843,0.13231135457754134,8.754252885410097e-05,0.565357580780983
priorregion2_spot_152,0.04164721351116896,0.4265782281756401,3.5383753100859393e-07,0.0005894198809983208,0.00023751051412546079,1.1077922880649567,8.646657050803696e-07,0.7422837674617767
priorregion2_spot_153,0.33493107557296753,1.2045862615108491,3.0251258777980187e-07,0.008893095701932908,9.63241850513441e-06,0.48309700936079025,1.4604330590373139e-05,0.01261751460842788
priorregion2_spot_154,0.21190230622887612,0.9174480825662612,1.1609973604720382e-07,1.8830108530210055e-07,0.016412858944386245,0.00011409387043386232,3.7933750896002047e-08,0.03384076170623303
priorregion2_spot_155,0.9065893262624741,3.311561810970306,3.2223817470367067e-05,1.316786433562811e-05,0.00014881369861541316,0.9055806249380112,0.00023155120288720354,0.09472271241247654
priorregion2_spot_156,1.830032296368245e-07,2.619793889380162e-07,1.4306439766187395e-06,8.164992451042963e-08,5.505211047420744e-05,0.006471250602044165,7.063301623588815e-08,0.6547600090503694
priorregion2_spot_157,0.0005509700800757855,0.19370171576738357,1.8465169432602124e-05,2.3236722697106417e-07,6.666125846095383e-05,1.3604422520074877e-05,4.295008526611355e-08,1.141151523590088
priorregion2_spot_158,0.5520057588815689,2.5447124242782593,8.652179928958504e-07,0.00677957411389798,6.031936536601279e-05,1.116712111234665,2.4547108409933574e-06,0.29940976798534397
priorregion2_spot_159,4.67884956378839e-07,6.848486191302072e-05,3.190226252058892e-07,0.0011043796257581562,4.815345690190044e-07,0.48959585279226303,2.480336702692654e-09,5.756356347141889e-09
priorregion2_spot_160,1.139201867772499e-06,1.6750695465361788e-06,2.0030311986829477e-07,8.042900844884572e-07,0.028373591136187315,0.040644208714365956,1.791956954377838e-07,0.6725581586360931
priorregion2_spot_161,0.08137183338403702,1.6678491890430451,4.850811464507388e-07,8.65023448568536e-05,0.08509480692446232,0.23800941780209542,8.017226718948224e-07,0.3601837366819382
priorregion2_spot_162,0.1484487071633339,0.5208416908979415,8.426945157680166e-07,1.5093344131855702e-06,0.339046373963356,0.8328437119722367,1.7059861306734095e-06,0.7210963636636734
priorregion2_spot_163,0.11087731197476387,0.22363700121641159,3.21805442808909e-06,0.00075384471565485,0.00015925280167721214,0.09599615409970283,4.2907998221153326e-07,1.1825476348400115
priorregion2_spot_164,0.11638868004083633,0.46989165991544724,3.849146832379802e-08,3.0391349081781983e-08,2.1398290664365048e-05,7.261018618009984e-05,1.6810813363576926e-08,0.016523015592247246
priorregion2_spot_165,0.5534705162048339,2.114399588108063,0.0053274513920769095,0.02801281362771988,1.137735948759655e-05,0.9495655924081803,1.8254288477237425e-06,1.3049653989583022e-05
priorregion2_spot_166,3.0663963315191726e-07,1.7700134833376069e-06,6.080201453428913e-09,0.00322868600487709,4.244121086571795e-07,0.44681741297245026,2.9618687280574823e-09,8.743444190884022e-09
priorregion2_spot_167,0.10883197784423829,0.234885436296463,2.086087626196331e-07,0.002566438890062273,2.0725992612824487e-06,0.2920699238777161,2.0626209078500322e-07,8.86160187292262e-06
priorregion2_spot_168,0.060266116820275786,1.1894518435001373,1.1557448988241959e-05,9.47546745010186e-05,0.00019822723043034786,0.7730963677167892,0.004170794016681612,0.7071580767631531
priorregion2_spot_169,0.45616948753595354,0.8916211366653441,5.586994484474417e-05,0.000753169838571921,0.724121442437172,1.3307289063930512,2.9981931561451345e-06,9.113217265621642e-06
priorregion2_spot_170,0.2552069216966629,0.8278870522975922,1.9739546473829254e-06,2.1158194840609212e-06,0.5888718456029891,0.20756855756044387,3.3484247410342505e-06,0.8549233615398407
priorregion2_spot_171,0.3483071982860565,0.7553917944431305,1.7061868575751763e-07,7.518595862165967e-06,0.021601725742220877,0.3537883564829826,1.7873099906751124e-07,0.033744150027632716
priorregion2_spot_172,0.04649120233952999,0.27620399147272107,4.5551406913091345e-08,1.5308118790358093e-07,0.039208134263753885,0.5003951728343964,1.7292109504296605e-07,0.09864157475531102
priorregion2_spot_173,0.00042959234706358985,0.19092799723148346,1.697746193940475e-06,1.2337600253431446e-06,0.001834206987405196,0.11551063880324364,6.408110166944426e-08,0.8770403802394867
priorregion2_spot_174,0.299057599902153,0.7937326461076736,0.0006494113884400576,0.000788270597695373,0.0007857252465328201,0.4976733088493347,1.1396393517770775e-06,1.1891601264476777
priorregion2_spot_175,0.11722454763948917,1.2205609202384948,5.62115601496771e-05,5.205785691941856e-06,0.004543324606493116,1.2328935623168944,9.222845818612768e-07,0.06956003941595554
priorregion2_spot_176,0.11658260598778725,0.340242712199688,9.434753565074063e-08,9.98434707071283e-06,0.08215137086808681,0.6601780742406845,3.949477945752734e-06,3.781347113545052e-05
priorregion2_spot_177,0.024213960114866494,0.4818672388792038,0.00011265882094448899,5.303556135913823e-05,0.00010654936922946945,0.23094145208597183,3.5813214651625466e-07,1.178890299797058
priorregion2_spot_178,0.020265623182058334,0.12542192190885543,4.042894834128674e-05,0.0017456576868426056,0.007453240267932415,0.49037511050701144,7.73786858587755e-08,2.1834073251625342e-07
priorregion2_spot_179,0.24556943252682686,1.5206833362579346,5.782904111129028e-07,0.00018386191804893316,3.942640523746377e-05,0.516270124912262,1.9261423389593801e-07,0.15036899819970131
priorregion2_spot_180,0.16995299831032754,0.5389330118894577,1.4421913704154576e-06,1.370648482179604e-06,0.03203470669686794,0.2838738724589348,9.582611767200434e-07,0.7368439733982086
priorregion2_spot_181,0.030574822146445513,0.565810039639473,5.8420758186628066e-08,1.2752222886547317e-07,1.190293069157633e-05,0.45495057553052903,0.0006088890164392069,0.013597859255969524
priorregion2_spot_182,3.3123981211247163e-07,2.845747940227739e-06,7.2139645368451966e-09,2.6320527535261817e-08,1.178899224214547e-05,0.14742530211806298,0.005602816003374755,0.030295621324330568
priorregion2_spot_183,0.2253143034875393,1.3011268079280853,0.0009027232939843088,1.1159543078065326e-06,0.44978223443031307,0.18890517428517342,2.693413671295275e-06,0.4974672764539719
priorregion2_spot_184,0.09822322092950343,0.4790887728333473,1.9038846130570163e-05,1.7573789421021504e-06,0.9517437428236007,0.9615936636924743,0.00021908497510594318,0.3779117226600647
priorregion2_spot_185,0.07865519374608994,0.6034242123365402,6.933470359626881e-07,1.0677575858153433e-06,0.11663533039391041,0.4363566279411316,3.073203993153584e-06,0.6143336892127991
priorregion2_spot_186,0.04138943031430245,0.11254885047674179,3.503147951278152e-07,5.565218032188569e-07,0.8741209208965302,0.21141315773129463,6.899187815179176e-06,0.47949173152446745
priorregion2_spot_187,0.09532970674335957,0.5680719137191773,1.8195273909782372e-08,1.0436113342393583e-07,0.1470746748149395,0.0007778809231240302,1.5369084351846144e-07,0.018665359262377026
priorregion2_spot_188,2.5978168061158168e-08,1.0173478344199794e-07,1.0865435484674892e-08,3.998572228880448e-09,1.0241904965369032e-05,1.636668116589135e-07,4.916935103516097e-09,0.2808360069990158
priorregion2_spot_189,1.3952527297078633e-06,4.170421834714944e-06,3.957095970008595e-07,4.51257817530859e-06,0.003979893936775625,1.0861830532550811,0.004106694529764354,0.44549858272075654
priorregion2_spot_190,0.08458261862397194,1.337871068716049,8.302963442474721e-06,0.002362223924137652,0.0001237000346009154,0.7451510280370712,5.73933454006692e-07,0.477398382127285
priorregion2_spot_191,0.14012090265750884,0.7907969295978545,2.551430398511912e-07,9.019365251106138e-07,0.29629264473915096,0.5327025592327118,8.627190453580624e-07,0.31621668189764024
priorregion2_spot_192,0.41171275824308395,0.9570521354675293,8.27460131404223e-05,0.014189550140872599,0.00014933806232875213,1.194903349876404,1.2092534404928301e-06,0.09089644849300384
priorregion2_spot_193,0.0018848865234758706,0.14476372078061103,1.059921437445155e-05,1.751462521681902e-08,7.786644709995017e-06,7.4689762641355645e-06,1.9845076622004855e-07,0.10725525766611099
priorregion2_spot_194,0.6123061418533325,1.2095997869968413,0.012257503252476452,0.01463488838635385,0.16751314476132392,0.4708859503269196,3.658771061054722e-06,0.06038552951067686
priorregion3_spot_1,1.130769555857114e-05,1.1274190171661758e-06,1.3492948625071222e-07,2.9464533835010806e-08,0.21668544486165045,7.561695269941994e-07,0.2614392787218094,0.38274698853492733
priorregion3_spot_2,1.850958210525278e-06,4.997235492965047e-07,6.42267482362513e-06,1.3420145350551138e-07,0.5148644417524337,2.169830474940682e-06,1.8397688393179125e-06,1.0763709008693696
priorregion3_spot_3,7.276346441358328e-05,4.209732401250222e-06,1.9713102801688366e-06,0.00021319318184396253,0.12852583900094033,6.113543486208073e-06,0.4209514528512955,1.1716211318969727
priorregion3_spot_4,2.1050935856692377e-06,5.089158378268622e-07,1.501481796672977e-08,3.014626503983209e-08,0.5900533735752106,9.492356269902303e-08,0.0005597280105575919,0.02910279044881463
priorregion3_spot_5,1.182323285320308e-06,1.829061204716709e-06,3.095042302447837e-07,3.854035412587109e-06,1.3168904781341553,1.1945862183893041e-06,0.10021123886108399,0.434753942489624
priorregion3_spot_6,0.0387640355154872,0.015263582253828645,8.13318119980977e-06,0.005501103214919568,0.05642718374729157,2.9812557386321718e-05,0.2985810667276383,1.3779156506061554
priorregion3_spot_7,4.097237047062663e-06,4.6120155957396495e-06,1.079864648545481e-06,5.757844320442018e-07,0.447855606675148,4.338978760642931e-06,0.389827623963356,1.0021973490715028
priorregion3_spot_8,0.00432867284398526,0.015192429348826407,1.436152254896683e-08,1.720546798367195e-08,0.27079787850379944,8.511124042342999e-06,0.004279756010510028,1.4479108494924731e-05
priorregion3_spot_9,4.227511851695454e-07,8.213526058398202e-07,1.3281689614785822e-08,2.7832718618725494e-08,0.19338339194655418,3.165612298516862e-07,0.08431623615324498,0.032393564470112324
priorregion3_spot_10,2.452392806162607e-07,6.434084269812957e-08,4.864360914069721e-08,1.4469010523043838e-08,0.08391417376697063,1.5080426862823515e-07,8.231893247057088e-08,0.3195004820823669
priorregion3_spot_11,2.3224311917147134e-06,1.4446100703935374e-05,1.9621541724745842e-07,6.94811923551697e-08,1.088862532377243,2.0243286144250306e-06,0.24555851891636848,0.4590434283018112
priorregion3_spot_12,0.006370460637845099,0.0037149247596971694,3.233649401579441e-08,4.018531747362886e-08,0.36388992667198183,4.284759469896926e-07,0.0037528669578023254,0.03792228829115629
priorregion3_spot_13,5.356998335628305e-05,3.6696122151624875e-06,3.846868583678998e-08,8.29216091347007e-08,0.509839791059494,2.6191763708993675e-07,1.4334457218647003,0.0008242992626037449
priorregion3_spot_14,5.5329405768134166e-06,1.880780355349998e-05,6.820965303688808e-08,4.87182926889318e-08,0.6344254910945892,6.319508599972323e-07,1.4065102338790894,0.10294075421988964
priorregion3_spot_15,3.413452359382063e-05,0.04788739196956158,1.8357342739250272e-07,2.9291801411091007e-07,1.0583848595619203,1.9003620946023147e-05,0.3657822221517563,0.0644042070955038
priorregion3_spot_16,9.782418743498056e-07,1.8518584454341183e-06,5.413126757503051e-07,7.64880687142977e-07,0.17068982794880866,5.191644504520809e-06,2.4867402680683883e-05,1.0352793753147125
priorregion3_spot_17,0.015065748943015933,0.00011615701332630125,3.445728836481976e-07,1.0508289562949358e-06,0.7824082016944885,6.397523748091771e-06,1.028019255399704,0.46416737586259843
priorregion3_spot_18,0.0001971970239537768,7.81010262471682e-06,2.4579675681479787e-07,1.068880894905533e-07,0.25319536179304125,6.4365134448962635e-06,2.2451016902923584,0.06665716394782066
priorregion3_spot_19,0.000244280062179314,6.9207578462737725e-06,1.1602609761851568e-08,1.575824626343092e-08,0.3283074662089348,2.4350842551257303e-07,1.1610937893390656,0.02676357151940465
priorregion3_spot_20,4.5927674545964694e-05,3.141307342957589e-06,3.920633290022125e-07,6.390381610543728e-08,0.31601790785789485,8.838136778877016e-07,0.733574828505516,0.39213117510080336
priorregion3_spot_21,1.0218572498388315e-06,2.3579157300446242e-06,9.811985250962607e-07,9.89754671110177e-08,0.7269889205694199,1.4355781161157213e-06,0.4260846242308617,0.5803032249212265
priorregion3_spot_22,1.7692661913315535e-07,1.4984342655566252e-07,1.4152808347489555e-08,9.80677135054009e-09,2.6295511815987993e-05,1.5379959776851139e-07,0.7592737913131714,0.029245420731604098
priorregion3_spot_23,1.1378913882253985e-06,1.1699627236794185e-06,1.8739334393558238e-06,1.677652441856026e-07,0.010223172139376402,2.360353937547189e-06,0.08696981184184552,1.2150397062301634
priorregion3_spot_24,4.529072032966043e-08,2.933708467267593e-08,6.49827052168206e-09,7.461129092334318e-09,1.2666032534980332e-05,6.694199434775784e-08,0.0010254250140860678,0.1325207009911537
priorregion3_spot_25,1.868850813480094e-05,5.022228492634895e-06,1.7592457425052998e-06,2.47486094906435e-07,0.39229588508605956,1.3301639455676196e-06,0.28590906262397764,0.8412625730037689
priorregion3_spot_26,1.1778221846725503e-06,3.915457614311891e-06,3.5379343444219563e-06,3.553703763259364e-07,0.04927329141646624,8.016703441171558e-06,0.8339063912630081,1.538812452554703
priorregion3_spot_27,3.3948712143683227e-07,5.575009055291959e-07,5.319999196728987e-08,3.491466529226273e-08,0.37526153326034545,2.641786025492366e-07,0.4295738235116005,0.0808059461414814
priorregion3_spot_28,0.0012281831179279834,0.044345624186098574,1.1331905813705135e-08,7.297957935747945e-08,0.18741307109594346,8.727567656023895e-05,0.22835360318422318,3.573336215367817e-07
priorregion3_spot_29,8.52867401590629e-06,3.4451363353582566e-05,5.111988031103466e-07,1.182839529434432e-07,0.0005130035511683673,1.9623563957793524e-06,1.7487709879875182,0.6465836375951767
priorregion3_spot_30,0.12961680218577384,0.00011106012352684047,3.4763437355422867e-07,6.965375511924778e-08,0.968414881825447,7.53105402395704e-07,0.5756545484066009,0.15890321135520935
priorregion3_spot_31,3.12262326929158e-07,2.8552411663440583e-06,2.960026428411311e-08,2.6589364932050337e-08,0.258128759264946,3.5057609153454906e-07,1.1996206879615783,5.1935760438937e-06
priorregion3_spot_32,9.082186124942382e-07,1.2261612994279858e-06,1.1116696363444589e-07,1.0815564657207233e-07,1.0025988817214966,3.1134502620489007e-07,0.5046475052833557,0.06793106235563755
priorregion3_spot_33,6.971069751671166e-07,2.0233478267073227e-06,3.6813517453992975e-06,6.822485119073464e-07,0.04546739533543587,4.020750975541887e-06,0.42730243802070617,1.293820184469223
priorregion3_spot_34,0.002186733949929476,4.609437728504418e-05,5.392761693201465e-07,5.026738918445517e-08,0.32059475332498555,4.524233602865024e-07,1.6393987476825713,0.03703070059418678
priorregion3_spot_35,2.0297256853041293e-07,2.825374764370281e-07,1.5407386968036008e-06,1.3313794822167324e-08,7.408741475956049e-05,1.8356680016040626e-07,1.517487782239914,0.022804618906229732
priorregion3_spot_36,0.15202305242419242,0.0001450088166166097,8.92995675627617e-08,1.1420837573439258e-07,0.9885507375001907,0.005470858071930707,1.6148728489875792,0.08004000969231129
priorregion3_spot_37,1.348331247754686e-05,2.0918393261126767e-06,6.92599019203044e-07,2.9440582807183094e-07,0.3969376146793365,1.9969563254562674e-06,0.09156682863831521,1.0729049265384674
priorregion3_spot_38,7.846222445095918e-07,1.1727061632882398e-06,1.9275469753665673e-08,4.962108093309325e-08,0.2766895800828934,5.524752761942864e-08,0.1699667103588581,0.02762417634949088
priorregion3_spot_39,8.187246436364149e-07,2.0409909097907078e-06,3.9110994443092295e-08,3.7980328926323634e-08,0.6094389826059341,6.975816830845362e-07,0.36764686554670334,0.024849835131317374
priorregion3_spot_40,1.3132022118611532e-07,1.2371218858220345e-07,2.426623435525244e-09,1.4577144025196277e-08,0.1555963009595871,4.696589037678223e-08,1.815552031985135e-05,0.017023044638335705
priorregion3_spot_41,1.0101852558364044e-05,0.004965443070977926,7.078567989537986e-08,4.825557375909285e-08,0.7705173462629319,1.3469329928739171e-06,0.8299101054668427,0.23811858296394348
priorregion3_spot_42,1.5266984178197164e-06,5.5925454716998505e-06,1.9315210374770688e-05,1.7149074906797071e-07,0.2998706132173538,1.484649021676887e-06,0.4420596748590469,0.37225582003593444
priorregion3_spot_43,9.089440951015604e-08,3.6689877873641304e-07,8.820404175935439e-08,2.00720291054779e-08,9.889113971439656e-05,4.54182759312971e-07,0.2644428893923759,0.3619253858923912
priorregion3_spot_44,7.135679311431887e-07,1.4888622047237733e-06,3.015143370532769e-08,4.035626908205359e-08,0.140763109177351,4.752571825861196e-07,0.6545550495386124,0.26054698824882505
priorregion3_spot_45,0.0003370630045537837,4.0558772695931117e-07,1.0779216674805526e-08,1.0801356964407206e-08,1.5235483078868129e-05,1.0360789914898305e-07,0.20429355874657631,0.027000097371637822
priorregion3_spot_46,4.5013929650394857e-07,3.1507979798561796e-07,4.9047814400182684e-06,1.8234469791877928e-07,0.0780099757015705,2.9103330916768757e-06,1.487133907573934e-07,1.2210528194904327
priorregion3_spot_47,2.513668578103534e-05,3.233261522836983e-05,2.1657060784718853e-07,1.195347465454688e-07,0.6763009876012802,8.909633606890566e-07,0.2953137993812561,0.34383022487163545
priorregion3_spot_48,1.891278526500173e-06,6.61026805914844e-07,1.5761279659187722e-08,1.5036274803037488e-08,0.6542237967252731,9.285857451857284e-08,0.21044314727187155,4.654038693843176e-05
priorregion3_spot_49,3.1964292247721465e-06,7.916805975582976e-06,1.395788878255644e-07,1.5628054654825975e-07,1.2032793462276459,1.2361673270788743e-06,0.6525409162044524,0.03902969807386398
priorregion3_spot_50,6.907239876454696e-05,0.002071507624350488,7.35503527948822e-07,2.6913153305940796e-06,1.6860858798027039,5.785855364592862e-06,1.7765827536582945,0.5162904590368271
priorregion3_spot_51,1.5243149755406194e-05,0.005309454118832945,4.1996834809765465e-08,2.220479530024022e-06,0.41651730537414555,2.42270404669398e-05,0.34840699732303615,3.648224378594023e-07
priorregion3_spot_52,0.05003474894911051,0.0017217507411260158,4.608608641376577e-08,4.949252527808312e-08,0.5285432696342468,1.0719618444454681e-06,0.5192921459674835,0.031709277816116814
priorregion3_spot_53,3.679881032780941e-07,1.4949196653901707e-07,3.883653398872866e-09,2.004142434230971e-08,0.3594451069831848,1.0651507906800362e-07,3.8384346083830685e-07,0.05668851975351572
priorregion3_spot_54,0.012910710321739316,3.45224794727983e-05,5.815278285581371e-07,4.10425846553153e-07,0.21182813569903375,3.227687807338953e-06,0.681470051407814,0.9797724038362503
priorregion3_spot_55,8.791753145942495e-07,4.0656653794712837e-07,4.383936875740347e-08,1.52632670946673e-08,0.3556468367576599,2.891690186856977e-07,1.6236073791980743,2.822975347953616e-05
priorregion3_spot_56,1.9803397026407766e-05,2.5164076578221285e-05,2.710542810291372e-06,0.0016556877933908253,1.1413767218589783,4.89125166041049e-06,0.9414997667074203,0.8802477866411209
priorregion3_spot_57,0.00068391484383028,4.106995538677438e-06,6.486885517631436e-08,1.4410823201416179e-08,0.0002459404175169766,6.558479270779573e-07,2.3837894916534426,0.021680728159844877
priorregion3_spot_58,0.011859993310645222,0.00454350896179676,1.5049303740966026e-07,2.630463278308071e-08,0.40028498470783236,1.8235016614198685e-05,0.005234795459546149,0.09738940410315991
priorregion3_spot_59,0.0009201669978210703,1.5264942817339035e-06,0.00019049466063734145,2.5619895271944414e-08,0.8123825937509537,9.021457032076797e-07,0.0001566448438097723,0.029508154653012753
priorregion3_spot_60,0.0004466791418963112,8.292534971587884e-07,1.1687687395678383e-08,1.0263489746975552e-08,0.11945834904909133,3.619495316797839e-07,0.41458036601543424,0.08012071624398232
priorregion3_spot_61,1.882378427353615e-06,2.419005375031702e-06,2.3915325527923415e-06,2.3284706642812126e-07,0.054037862457334995,3.447534425049526e-06,0.09367027804255486,1.2036922335624696
priorregion3_spot_62,5.958888522172855e-07,6.042559647312373e-07,8.695531460034544e-06,9.159749154719066e-08,0.07531713172793389,1.8180605138695683e-06,1.1896585192516796e-07,1.1464706182479858
priorregion3_spot_63,1.5150802283869778e-07,8.037864972720855e-07,2.4976032619861144e-08,9.357576713497908e-09,0.005623333272524178,1.116613079830131e-05,0.5972410887479782,0.06103111281991005
priorregion3_spot_64,4.4797548071073834e-05,0.012576942425221204,5.184794833468232e-08,5.128132727350021e-08,0.12625376209616662,2.198428057909041e-06,0.48134040236473086,0.29183750152587895
priorregion3_spot_65,1.4782227310661256e-06,8.45558190576412e-07,1.3131924424669705e-05,0.004543117410503328,0.034562304615974426,5.2550554073604875e-06,0.07109143882989884,0.9695278733968734
priorregion3_spot_66,0.02933408273383975,6.133949000286521e-06,2.3221728095990105e-08,6.29737865409652e-08,0.7713690102100372,5.339503871937268e-07,0.00021041816362412649,0.03195580672472716
priorregion3_spot_67,0.009415603429079055,0.0035977792576886714,7.333664854058953e-07,1.407280802823152e-06,0.49367132782936096,1.3522990184355877e-05,0.5511115252971649,0.5290246158838272
priorregion3_spot_68,1.3599233056993399e-06,2.0522491581687068e-06,9.523078823292507e-08,1.114848878103203e-07,0.5119983226060867,1.5656297875921156e-07,0.15268836170434952,0.07889835387468337
priorregion3_spot_69,1.2495058911099478e-06,8.345007586285646e-07,8.5943564158697e-07,1.3385503052631976e-07,0.5835721254348755,1.3735435686612618e-06,0.0030965789221227167,0.8285397976636887
priorregion3_spot_70,4.4923483983438934e-06,1.0956265157346936e-06,7.47250277211009e-09,4.556321542281694e-09,0.15007954686880112,4.663510324576238e-08,0.07772779576480389,6.62904511727902e-08
