,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_139,1.025278868382884e-06,4.910789556333839e-07,3.156955852290366e-08,2.279233290991556e-08,1.549091708660126,1.993960054846866e-07,1.7473124262323837e-05,4.6596456115821644e-07
priorregion1_spot_140,4.548543472537858e-07,1.5388124765536307e-07,2.3338612731294008e-08,1.5073296033563112e-08,1.002556747198105,1.096592669114216e-07,4.9428751708546775e-06,3.4221246210108806e-06
priorregion1_spot_141,2.5151372710752187e-06,1.7326802435491121e-06,9.473401796356029e-08,2.920127997185773e-06,1.6765630960464477,2.3620930491574655e-07,2.655836283338431e-07,0.001301380671793595
priorregion1_spot_142,2.8571736038429663e-06,4.804543920045035e-07,2.5185521934645298e-08,9.964926395156227e-09,0.4970997527241707,2.6099740146889878e-08,3.2916179115716204e-08,0.0001508640358224511
priorregion1_spot_143,4.702080772744921e-07,1.2292795332768945e-07,2.1922017801045968e-08,1.4413403182089722e-08,0.8310560941696167,2.636782781451075e-07,5.525764130709376e-08,3.3560809598043305e-08
priorregion1_spot_144,3.721847303950199e-06,7.020091942422369e-07,2.7344027309084147e-08,1.0762889769466711e-05,1.3286766350269317,9.759092876038267e-08,1.3241839951660951e-06,9.05124599626106e-07
priorregion1_spot_145,1.7899597969517346e-05,2.085932442241756e-06,9.023371205785224e-08,2.922875537478831e-05,2.9335072159767153,1.0449724129557581e-06,0.001989418687298894,0.0010840812348760665
priorregion1_spot_146,2.8851967840637376e-06,3.0296444748501016e-07,1.1041229157626732e-07,6.742757356903439e-08,1.3111413538455965,1.2809123290935535e-07,5.811856567561337e-07,0.0050614578649401665
priorregion1_spot_147,2.629406742471474e-06,1.0055702250610921e-05,4.1428396180265286e-08,3.0386774962920534e-08,1.0101825892925262,1.0373804393282171e-07,0.00012350192155281549,1.5776218219798467e-06
priorregion1_spot_148,2.0933017594870761e-07,4.850967609826284e-08,1.3551090916052999e-08,7.304442117828104e-09,0.9418085843324661,6.88785153357685e-08,1.4300873090178358e-07,5.937857263660363e-08
priorregion1_spot_149,3.395901671865431e-07,1.2347203508511485e-07,3.528810950115258e-08,1.979154538034322e-08,1.1093923568725585,5.56718136479617e-08,5.227238180083305e-08,8.26078704108113e-08
priorregion1_spot_150,6.894339122709425e-07,4.4494338311551476e-07,5.126843554137395e-08,1.0984591050089422e-07,1.4608239829540253,2.4402927465416726e-07,0.0010091488366015255,1.48996259241585e-07
priorregion1_spot_151,7.288482606782054e-06,9.405348805557878e-07,6.511906391892809e-08,6.590880075236782e-05,1.764474129676819,6.38764200289188e-07,0.0002131320936314296,0.001601068105082959
priorregion1_spot_152,6.219946612873172e-07,1.5378451578840213e-07,4.7456458140970885e-08,1.507584720172872e-07,0.5530257046222686,2.137720578332392e-08,3.606703806724454e-08,6.361348070527129e-08
priorregion1_spot_153,6.236076529830826e-07,2.0091048682502336e-07,6.330921742403461e-08,2.9382037780578686e-08,1.5981561839580536,0.002289399516303092,7.90214844670345e-08,3.753045700705116e-06
priorregion1_spot_154,1.4357084694438527e-06,3.564900396213488e-07,6.17180916151483e-08,7.602204235013233e-08,1.122285795211792,1.849975063805687e-07,0.00045587539207190273,0.0002243836825073231
priorregion1_spot_155,4.3874748456573803e-07,4.816198249102399e-08,8.443716881245678e-09,5.753027654264998e-09,0.6197112262248993,2.4045046220777526e-08,3.2544093109265765e-08,1.9440885434818257e-08
priorregion1_spot_156,8.221258070761906e-07,2.0017010413653224e-07,2.7700201776781343e-08,1.4759146793608126e-08,0.48689788579940796,1.7658804551956564e-07,2.4429796763314473e-08,6.657141753407815e-08
priorregion1_spot_157,2.1194571900196026e-06,8.784451956955764e-08,2.8710749599980546e-08,3.1569563958555595e-07,0.7197245895862578,5.5250641750603796e-08,3.622046147455649e-08,7.47890322116973e-08
priorregion2_spot_1,2.5185047661580032e-06,2.0631725732300764e-07,4.604588909273844e-07,0.31905936896800996,1.7193356313782715e-06,1.0474831420026476e-07,5.4486167222478345e-08,1.766121453528058e-08
priorregion2_spot_2,7.590110811861451e-07,1.2566516289780337e-07,9.934258798693917e-07,0.13434680327773096,8.331421810225947e-07,7.802880865881433e-08,2.789334325825621e-06,2.1732944954777628e-08
priorregion2_spot_3,5.880962112314591e-06,3.9358123285637706e-05,7.139257327537508e-08,0.23104542940855027,1.8118549178325339e-06,0.01176127209328115,3.310958724966895e-08,2.8700082594923514e-07
priorregion2_spot_4,1.554523561253518e-06,6.466218792411384e-07,0.000136517288046889,0.5010476857423782,1.917580511872075e-05,3.2864968773083093e-07,6.18078681213774e-07,7.768700278631968e-08
priorregion2_spot_5,6.979907340110003e-07,4.855274511328389e-07,3.630189226555558e-07,0.2731097057461739,0.1379887901246548,5.173109201450644e-07,4.749620771349328e-07,1.6237017064213433e-08
priorregion2_spot_6,2.441227252347744e-06,5.040884025220294e-06,1.0026570265608827e-06,0.6328033298254013,0.00010219622381555383,1.2767940802405064e-06,0.0020734783145599065,1.8000971309106719e-07
priorregion2_spot_7,1.2499441481850226e-05,0.0044420561753213406,2.9062309295113668e-05,0.7057693392038346,0.2183576948940754,1.1412132835175725e-06,1.7108494105855245e-07,7.4137595584034e-05
priorregion2_spot_8,1.3968680150355794e-06,7.617080268573773e-06,3.485527017232926e-07,0.2141380116343498,0.05494726914912462,6.526434589204655e-07,1.1421664325439451e-07,0.00024416136875515804
priorregion2_spot_9,4.121876690987847e-06,6.793009191596866e-07,9.5262594641099e-06,0.5654300570487976,0.08688012100756169,1.5227808444251425e-05,2.1427516472272146e-07,9.564156329133766e-08
priorregion2_spot_10,0.00011835079712909646,0.0003220646947738714,0.0013126851234119387,0.16175046637654306,0.0050411238335073,0.0020173518452793362,0.0004518016270594671,3.768623216160449e-07
priorregion2_spot_11,1.3859770717772335e-06,1.757327019902277e-07,7.228341019072104e-08,0.3933691129088402,0.15702243000268937,2.142853041675608e-07,4.924067642519958e-08,2.4337476212110696e-08
priorregion2_spot_12,2.585166009794193e-06,1.5509791808199225e-06,0.0010605553165078164,0.4178559884428978,0.19226251989603044,1.3203111393522706e-06,1.5507863224684117e-07,1.1278843703621533e-05
priorregion2_spot_13,4.94973687636957e-06,3.764007681184012e-06,7.360112408605347e-06,0.9514254093170166,0.08308725208044053,3.8232946906191503e-07,1.4246205694234958e-06,0.00017485741336713547
priorregion2_spot_14,5.601766929430596e-06,3.1578223115502625e-06,0.0002209254002082162,0.8813191622495651,0.15659077167510985,2.9060640827083267e-07,2.1821063569404942e-07,6.45500793325482e-05
priorregion2_spot_15,8.273007978232272e-07,4.88994356828698e-07,1.8587856942531292e-07,0.5446463406085968,3.605467168199539e-06,2.633022006648389e-07,2.007851087171275e-07,1.889723328929449e-08
priorregion2_spot_16,1.8268452549818904e-06,2.745046174368326e-07,9.610025237805076e-08,0.5292270630598068,0.1523309752345085,2.1884639750169302e-06,5.214837504041725e-08,1.5296347584126126e-07
priorregion2_spot_17,1.1530069104992436e-05,0.00017499937675893306,8.058897833507217e-07,0.45139252096414567,0.14237392991781234,0.010862532537430525,3.714632583751154e-07,8.707967680265939e-08
priorregion2_spot_18,0.003743160655722022,5.242073584668106e-05,0.0013285294175148011,0.28286342322826385,2.872869854400051e-05,6.993015261969049e-07,0.00042016803490696475,2.940642616522382e-05
priorregion2_spot_19,1.7994094889672851e-06,3.481269800431619e-07,2.9274894615127777e-07,0.7423307090997696,0.0005218140635406599,7.038413059490269e-07,1.7330956367800356e-07,6.3349766833198385e-06
priorregion2_spot_20,2.7891945319424852e-05,1.9822155422843935e-06,2.0103873339394342e-07,0.5684848755598068,0.1132955051958561,1.6379961209622709e-06,2.4598079835413956e-05,6.265517896508755e-07
priorregion2_spot_21,6.391084866663732e-06,6.659117502749723e-06,3.2063224534795157e-05,1.519084346294403,0.325518798828125,1.1190737041033572e-06,1.670763147387788e-07,2.696349824304889e-07
priorregion2_spot_22,2.7856776910084592e-06,4.15709153003263e-06,1.4763902314030023e-07,0.7881363600492478,1.286788269680983e-05,0.0011320416000671686,2.4037036325808005e-07,8.543393533955168e-07
priorregion2_spot_23,1.4718277725478401e-06,2.2886417383460872e-07,8.481859907760737e-07,0.5074577480554581,0.04461170248687268,2.157489213061581e-07,8.288248487531292e-08,2.3970591289668164e-08
priorregion2_spot_24,4.5816367588713547e-07,7.470850817981046e-08,3.964731547512201e-08,0.17769432440400124,2.3192099831703672e-07,1.4189005810294477e-07,4.65363678259223e-08,9.542506829163247e-09
priorregion2_spot_25,3.4970264437106382e-06,1.198524336132323e-06,0.0001685418712440878,0.9819271594285965,1.209417332574958e-05,2.6830395967181174e-07,9.997831966757078e-08,3.846026842779793e-07
priorregion2_spot_26,9.84165995987496e-07,1.8574443174657063e-07,2.406925929676618e-07,0.3404942348599434,0.24776856154203417,7.978334224389983e-08,1.5403552140469402e-07,6.589211380969574e-08
priorregion2_spot_27,8.32047061294361e-07,1.5177470871208243e-07,3.202187777162635e-08,0.26444945186376567,2.6069075147461267e-06,2.1976162578596357e-08,9.920348134073719e-08,1.9003541069650966e-07
priorregion2_spot_28,2.4858832603058547e-06,2.081856555378181e-05,4.210170203577945e-08,0.2770480036735535,7.08267377831362e-06,4.169333664094666e-07,8.346540987247407e-08,5.45407755225824e-07
priorregion2_spot_29,3.819607936748071e-05,8.359654930245597e-05,2.5297038337157574e-05,0.965998250246048,0.008026780234649778,0.0005259632074739784,1.1045051508062898e-06,0.0001870832966233138
priorregion2_spot_30,1.0346170302000247e-05,0.013125306181609632,1.0332251072497913e-07,0.7497014790773392,7.557873777841452e-06,1.4681323648346735e-06,1.4015676015333156e-05,4.986645620874697e-07
priorregion2_spot_31,9.253231354477978e-07,1.6234546222904101e-07,7.220081192826911e-06,0.29316615760326387,0.0031794287031516434,2.0790398593817378e-07,1.410073785734767e-07,1.590950349239506e-08
priorregion2_spot_32,1.6854119439813076e-05,0.000738205187371932,0.0006092409166740254,0.8364690929651261,0.42238450050354004,7.11244880221784e-05,1.8453466793744156e-06,5.061110659880797e-05
priorregion2_spot_33,1.4507090838833393e-06,6.385038631151474e-07,6.810411790070248e-08,0.771227490901947,2.720590646276833e-06,5.090846389066428e-06,1.6035061065622357e-07,3.293619457167552e-08
priorregion2_spot_34,9.553118530902794e-07,2.1631779176800594e-07,1.3564027858592456e-05,0.22704438716173173,5.2690212442030315e-06,2.109812925255028e-07,7.489815629924125e-08,1.1154727586060176e-08
priorregion2_spot_35,2.3780122319294606e-06,1.997053237801083e-06,1.089704352352783e-06,1.211592161655426,0.061710049584507945,2.8825256634945614e-07,2.5791317312950925e-07,1.3063634796139922e-07
priorregion2_spot_36,2.1074391315778485e-05,0.008447798574343324,2.4405820113315713e-05,0.49364842027425765,4.027079812658485e-05,2.7627078816294672e-05,5.101769090742892e-07,3.568012853065739e-05
priorregion2_spot_37,4.335408448241651e-06,2.556546553478256e-06,4.379833455914195e-08,0.2320005901157856,0.13520774766802787,9.804567213222982e-07,4.3925794912524906e-08,5.830246038840416e-07
priorregion2_spot_38,1.1967599675699605e-06,4.776853813837078e-07,0.00016538328272872605,0.6198455959558488,9.988595820686897e-07,1.1798962191278406e-06,5.887584588748496e-08,1.5865506020062984e-08
priorregion2_spot_39,1.3645994556554797e-06,2.2601151883350212e-07,0.00042756284965435044,0.28494848757982255,0.22625578567385674,1.1580084624540632e-07,1.1143895619625255e-07,5.936325386812769e-08
priorregion2_spot_40,0.009463549172505735,5.130601002747426e-05,3.207791360182455e-06,0.45705736130476,0.12361578010022639,1.2152502051776537e-06,0.001110900944331661,4.1102585868202373e-07
priorregion2_spot_41,1.5472621043954862e-06,2.5717925211665715e-07,2.2113466524587013e-08,0.10394212119281292,1.185409651327518e-07,2.474504645633147e-08,1.9541149640645017e-06,2.45971515377974e-09
priorregion2_spot_42,3.943936189898523e-06,5.169933956494788e-07,0.0016202191531192512,0.975692081451416,0.5994684934616088,1.8308155347313004e-06,2.4836625982516126e-07,3.4344792680940374e-07
priorregion2_spot_43,3.8032790286024473e-07,2.9220047537137362e-08,1.0601952782351987e-08,0.14199385419487953,4.956494763064257e-07,6.987418927906221e-08,3.649569762842475e-07,5.613922482439194e-09
priorregion2_spot_44,1.0902814267410578e-06,9.18405515193399e-08,3.61322063824332e-08,0.1259763441979885,3.609505233725941e-06,1.4409804816040152e-08,3.116015765414204e-08,1.6792988866143334e-08
priorregion2_spot_45,1.5368741912880068e-06,6.703734726443144e-07,0.00014024672709638254,0.23739251866936684,0.00614075530320406,2.6172810674296444e-08,1.594738897381376e-07,8.628011897826583e-07
priorregion2_spot_46,8.471105820717639e-06,4.955829990649363e-06,1.0909261789038283e-06,0.8225936561822891,0.0015486288641113788,2.4759547045505313e-06,2.1715773854680267e-07,1.4356674341797771e-06
priorregion2_spot_47,8.74050138008897e-06,5.243570376478602e-06,0.00019198417066945694,0.8383847713470459,2.452958178764675e-05,1.048789960123031e-06,1.7476939078164834e-07,5.56594449108161e-07
priorregion2_spot_48,4.520249672168575e-06,4.3870664967471384e-07,4.064294171257643e-06,0.6162300229072571,1.648118832235923e-05,1.5078154120828912e-07,7.054565358544097e-08,3.3696242773828545e-08
priorregion2_spot_49,5.285774568619673e-05,1.8515899046178675e-05,3.13595621719287e-06,0.6060358226299286,0.07623943015933038,1.7204740913712158e-06,9.089281338674484e-05,4.2501120560700657e-07
priorregion2_spot_50,4.643930742531665e-06,1.1268355592619628e-06,1.716445645172371e-07,0.7873135387897492,4.702145506598754e-05,4.5618111653311646e-05,4.190226434275246e-07,2.8554512141454327e-07
priorregion2_spot_51,2.8168655035187844e-06,5.370960593609197e-07,2.9261757674703407e-07,0.598911964893341,0.0022396643762476742,1.7005472585651662e-07,7.31295234146501e-08,0.0003959266658057459
priorregion2_spot_52,8.961893690866418e-05,1.566405126141035e-05,2.704935116071284e-06,0.8669544637203217,0.2862875655293464,0.0030191693454980854,1.5334641375375213e-05,2.5902243692144113e-07
priorregion2_spot_53,4.635216419046629e-06,1.143628842328326e-05,3.1804244258637484e-06,1.0673012197017668,0.1940377376973629,3.1901587504989953e-07,2.2487014348371308e-07,2.0138591571594586e-05
priorregion2_spot_54,4.493358119361801e-05,3.7801732673869996e-06,6.160121614584569e-07,0.8103357136249543,5.552333254854604e-06,3.6999796719783263e-07,1.1215673403341953e-07,5.015608778080606e-07
priorregion2_spot_55,4.965046684901608e-07,8.82161319992747e-08,1.7622069279354948e-07,0.14248968660831451,6.862157960085824e-07,2.5679611503903746e-08,2.743245497427438e-08,3.861605782731203e-05
priorregion2_spot_56,1.221025877384818e-06,2.4134515683726934e-07,1.1534980011163043e-07,0.49764852225780487,2.006601175708056e-06,1.3172551291518176e-06,7.156367587413115e-08,4.851143643236355e-07
priorregion2_spot_57,2.04354029847309e-05,0.004557774146087468,0.00016882942072697917,1.0582535564899445,0.11244149990379809,1.0170958717026224e-06,1.027060324076956e-06,1.890460805498151e-06
priorregion2_spot_58,1.7441343970858725e-05,0.012863191729411484,2.3475821109286699e-07,0.34787564128637316,5.115031581226504e-06,2.7108212066195847e-06,5.796145302383594e-07,3.2446388672724425e-06
priorregion2_spot_59,3.925038595298247e-06,1.4632547390647233e-06,5.352509873546297e-07,0.8171729117631912,0.16576637253165247,1.4739810580977066e-07,1.9633266390428616e-07,1.2961511259845794e-07
priorregion2_spot_60,4.598050236381824e-06,6.440377177341361e-07,4.097310991824088e-07,0.6935269415378571,0.30163042694330217,3.525878994992127e-07,1.9636838146652736e-07,0.0005428635806310922
priorregion2_spot_61,1.7838756320998073e-05,7.625977450516075e-05,0.0005500580416992306,0.8494422048330307,0.027489189710468057,1.908977111497734e-06,2.3161562512541423e-05,1.9798342782451074e-05
priorregion2_spot_62,1.2582583258335946e-05,6.4548702312094974e-06,1.8652122071216583e-05,1.1629716634750367,0.08928501084446908,8.459946229777415e-06,2.5202956021530553e-05,4.3958396958032606e-07
priorregion2_spot_63,3.2596185974398393e-06,8.592533276896574e-07,0.00047471975994994864,0.3804189205169678,0.3107722967863083,5.799792688776507e-07,2.904997032260326e-07,1.4105849501788726e-07
priorregion2_spot_64,1.9246360352553895e-06,7.723910584900296e-07,1.3648893713025245e-07,0.5958195239305496,8.220456180652037e-07,9.618178999915017e-08,9.907778633078123e-08,3.2576485509139275e-08
priorregion2_spot_65,1.7118423329520738e-06,6.016259675334368e-07,7.076813853927887e-05,0.7541385054588318,0.09424970038235188,1.7145467410273343e-07,6.637662082198404e-08,4.211131301445903e-08
priorregion2_spot_66,2.0034000158375423e-06,0.007069093547761441,2.6400330543907557e-08,0.16572203189134596,5.301079880837278e-07,2.5572106636673204e-07,4.955800818606804e-08,5.516824987950031e-08
priorregion2_spot_67,1.356752380843318e-06,5.876018860817567e-07,0.00015268872302840464,0.4230907216668129,0.02786736506968737,6.326603624984273e-07,9.723424980734307e-08,1.5191874069842015e-07
priorregion2_spot_68,7.034544387352071e-06,1.1847944790588373e-06,3.973177697957908e-07,0.8315020561218261,0.08754464387893678,8.74924018035017e-07,8.692650013131244e-08,1.1964578057188648e-07
priorregion2_spot_69,2.2900245312484913e-06,6.915188976108766e-07,3.51216770013707e-06,1.0117106139659882,0.3967145636677742,2.2038052065909143e-06,1.5764779419669143e-07,6.63596449612669e-07
priorregion2_spot_70,2.731584140747145e-06,3.055020314945978e-07,1.4740001279278659e-05,0.27001069933176036,0.14183874800801277,1.1936045041238685e-07,1.123491973231694e-07,1.2134971257182771e-06
priorregion2_spot_71,2.2922087623555853e-06,3.112676424166238e-07,7.126800198875571e-08,0.8392875105142593,0.31274455040693283,1.61104963467551e-06,2.635982241372403e-07,3.368391404023896e-07
priorregion2_spot_72,2.251512069051387e-06,6.321274810261459e-07,2.0660515383497112e-05,0.7282506585121155,4.174367586529115e-06,5.303383136379126e-06,8.441020042937454e-08,1.4086515420785872e-06
priorregion2_spot_73,8.602437901572557e-06,7.030611664049502e-06,0.0002161455762689002,0.39287639409303665,4.7491920304310044e-05,0.003070470492821187,1.1920571239443234e-06,3.0450345889221353e-06
priorregion2_spot_74,1.0513434574477287e-06,1.8628613815963038e-07,1.4548565800964759e-07,0.46458186060190204,8.92832269983046e-07,9.426532733414205e-06,7.839677280685464e-08,1.2577771535404738e-08
priorregion2_spot_75,6.938877641005094e-06,1.9691817442435423e-06,1.7672296110049506e-06,0.9922584593296051,5.179589174986177e-06,2.251941486974829e-05,1.294726239109423e-07,0.0001203306583192898
priorregion2_spot_76,8.575416222811327e-06,8.56522939329807e-07,9.297622725057408e-08,1.0936027467250824,0.4301431357860565,7.358211774999292e-07,5.038311797989082e-07,1.8552450569586653e-06
priorregion2_spot_77,2.371928383126942e-06,5.040805774569889e-07,1.9369042121297754e-07,0.7057014644145966,0.0003999547072453424,1.3475902491677516e-07,9.664653539687152e-08,4.999284237783286e-06
priorregion2_spot_78,4.580412905852428e-06,1.7524082522868414e-06,8.602502845178607e-07,0.9227112650871278,0.002198157925158739,1.928827487063245e-06,2.2887059074605532e-07,2.5461963559791915e-05
priorregion2_spot_79,1.4400746579212865e-06,6.35143899785362e-07,6.069917404261105e-08,0.3591471150517464,2.6132616881113793e-06,3.6999661574554925e-06,7.095499114484482e-07,1.908161655350682e-08
priorregion2_spot_80,6.207989571294092e-07,2.69112274509098e-07,2.805092851332348e-08,0.11566412709653377,7.401106387305845e-07,7.554968931344777e-07,3.905215617550084e-08,2.3809005167407807e-08
priorregion2_spot_81,4.5718944875261525e-06,7.774460016207741e-07,0.0010018585599027574,0.8762562334537506,0.5489536106586456,4.7429681870880813e-07,5.224837792638936e-07,1.553618960770109e-06
priorregion2_spot_82,2.91307147790576e-06,6.07930344358465e-06,7.306622862301992e-08,0.27803574204444886,0.018434341251850127,1.7349298246926998e-07,8.045054684657771e-08,4.8669656735000896e-06
priorregion2_spot_83,2.8399307325344124e-06,0.005325536034069956,4.092022692248065e-07,0.45112630426883693,3.424650240049232e-05,4.7012754009756465e-07,2.255129253114774e-07,0.0001870102758402936
priorregion2_spot_84,3.797888530243654e-06,9.574351537366966e-07,2.7038921075472903e-07,0.8602523237466813,0.21912220045924186,5.619274787704854e-07,3.5757163573180154e-06,0.0001681498091784306
priorregion2_spot_85,3.1481113637710226e-06,3.067667876166525e-06,1.2694490436615524e-07,0.6857251524925232,7.686143362661824e-06,1.502645929463142e-07,1.4462058643971433e-07,6.13878461308559e-07
priorregion2_spot_86,9.942746487467956e-07,1.7149477784528245e-07,7.738625100728313e-08,0.3945996642112732,1.0695664400373062e-06,4.15333984165045e-06,2.1825797613672652e-08,1.517982343557378e-06
priorregion2_spot_87,9.136280823440757e-05,0.00019645063875941562,0.0007885494938818738,0.6492416203022002,0.2355574108660221,3.6978688171984688e-06,1.637023615330691e-05,1.9905988665414044e-06
priorregion2_spot_88,2.108326418692741e-06,3.6480079330658554e-07,1.1645496783785346e-06,0.632646667957306,0.08868126049637795,4.2476326882479044e-07,1.3369695963660889e-07,1.0102103935594186e-07
priorregion2_spot_89,1.7357194849410008e-06,5.879655304852349e-07,1.9044231919451705e-06,0.44925731718540196,1.1059682265113225e-06,2.572845573922678e-07,5.896836441365849e-08,7.913524102676207e-09
priorregion2_spot_90,1.3257056934889988e-06,2.3900399455101255e-07,1.648187677005808e-07,1.111760014295578,5.202680199545285e-06,1.202908720188134e-06,9.29758311229989e-08,3.100950127787883e-08
priorregion2_spot_91,2.349797091483197e-06,7.681148929350456e-07,9.582413440512029e-08,0.513378256559372,5.11327118601912e-06,5.332078359288061e-07,3.4586027197747176e-07,0.0002302355453139171
priorregion2_spot_92,0.00019424577621975913,4.138360304750678e-06,5.416161119597973e-08,0.14885209128260612,2.049419481409132e-06,8.45929445603133e-08,4.970256615166591e-08,1.99580030724178e-08
priorregion2_spot_93,4.105204106963356e-06,1.4375360024132533e-06,1.6943019454629395e-05,0.6916723549365997,0.14753253385424614,6.646281491384798e-07,1.0887803227888073e-07,1.489012461775019e-07
priorregion2_spot_94,2.8909109460073523e-05,1.7393145208188797e-05,0.0004842238791752607,0.9449176639318466,0.005903636501170695,2.4129259031724363e-06,0.0009896304516587406,3.2831446674208567e-06
priorregion2_spot_95,1.5358870371073865e-06,3.1791508519063423e-07,2.759923319217705e-07,1.052002888917923,6.494773742815596e-06,3.9176116075623216e-07,1.196458253360788e-07,2.9349833567948736e-07
priorregion2_spot_96,3.2489966088178333e-06,0.004902607761323452,3.4763497751555406e-06,0.4488329142332077,0.0022906470345333218,1.7123345855907247e-06,2.28370853250226e-07,1.2695682158891943e-07
priorregion2_spot_97,1.2878153881956677e-06,1.6546732268807317e-07,6.698237839941613e-08,0.3854268357157707,0.12010331377387047,1.507298392766643e-07,3.200336323061493e-07,2.37119065715774e-08
priorregion2_spot_98,1.721217120120855e-06,7.57863526246183e-07,7.459450301894321e-08,0.4151343211531639,0.039654169231653214,0.004679086012765765,2.4205003796851087e-07,1.0916831776341952e-07
priorregion2_spot_99,1.4462517640367879e-06,2.742942939448767e-07,1.232276645168895e-07,0.7165980458259582,0.05027695912867784,4.001469537939784e-08,5.690837866723087e-07,1.4900304705633972e-07
priorregion2_spot_100,5.275471926324827e-06,1.3099965883611732e-06,2.3114180436323295e-07,0.5823036819696427,0.1857020437717438,3.848460309541225e-07,1.6781343674665553e-07,0.0006398932280717417
priorregion2_spot_101,1.4071678720029013e-06,3.075872825775151e-07,2.15248898172149e-07,0.6917056798934937,5.176555623620515e-06,8.224188050576232e-08,1.8270771420247912e-07,3.0413522011940586e-07
priorregion2_spot_102,2.5141624746538582e-06,6.026430384054037e-07,4.4761058290987423e-07,0.9785690546035766,0.0704891849309206,2.3283653263206364e-05,3.473794649266893e-07,1.8472413003678413e-07
priorregion2_spot_103,1.366462140595104e-06,3.156785339797352e-07,0.00034322161809541285,0.5485855519771576,1.4890620741425666e-05,5.745361733033861e-07,6.690227309036345e-07,9.287400821733627e-08
priorregion2_spot_104,7.3206016168114734e-06,8.266916211141507e-07,6.450933824453387e-07,0.9052118599414826,0.10842308178544044,6.230340346746744e-07,1.2140112949055037e-05,2.681859393760533e-06
priorregion2_spot_105,5.546891111407604e-06,7.589893670001403e-07,7.560590411515022e-08,0.17269225567579272,0.054522116854786876,1.311630512645934e-07,3.5372111106823924e-08,1.2152360625350413e-06
priorregion2_spot_106,3.772960940295889e-06,0.014081843802705407,5.3754941831130054e-08,0.5139701783657074,0.13156405687332154,1.187751496445344e-06,0.001735255791572854,3.682339823285474e-07
priorregion2_spot_107,1.4400390284663445e-06,3.784446903409844e-07,2.891935025672865e-06,0.34513783305883405,1.5562383794076596e-06,2.592871467754776e-07,1.4901828899382965e-05,8.462984268930996e-09
priorregion2_spot_108,6.441190748773807e-07,1.4431482995291844e-07,1.594615071098815e-08,0.17585241496562956,1.1677946702093321e-06,1.1928152616746958e-07,3.824010246233911e-08,2.74994531146433e-08
priorregion2_spot_109,4.738818938676559e-06,0.00744239112827927,6.030260379930041e-08,0.8249420821666718,1.8744652663826855e-06,6.519789076264715e-06,2.6457267949808737e-07,9.618547309742097e-08
priorregion2_spot_110,5.481965587250672e-07,8.567520026758758e-08,1.1959820556128875e-08,0.07798798121511935,1.7413951383105087e-07,1.3388990360851949e-08,3.6489250376803285e-08,6.4516251896407086e-09
priorregion2_spot_111,3.731093329406576e-05,0.00013677320093847812,5.08912594909816e-07,0.857136544585228,2.9164376087464916e-06,1.601839761633528e-06,2.2689790785079823e-05,1.431598427359404e-07
priorregion2_spot_112,3.6720407251777947e-06,3.350284174530316e-07,0.00027365593996364623,0.1695803299546242,8.342847195308423e-07,2.3164332287706205e-05,1.0112217694313586e-06,3.157373189566215e-08
priorregion2_spot_113,2.612565458548488e-05,0.014448116905987263,3.367129366438349e-07,0.743585255742073,2.869324325729394e-05,0.0001356568951450754,8.164219664763551e-08,2.3588484978631644e-07
priorregion2_spot_114,6.528598021304789e-07,2.422835208903962e-07,2.0150452542111455e-07,0.31478631049394606,4.7543876320332866e-07,1.3647521484472238e-06,0.00030460473644779997,2.502022242723001e-08
priorregion2_spot_115,6.616960007477246e-07,6.646631476314726e-08,4.246709124799964e-07,0.18489854931831362,8.805774232314435e-05,7.828618393546094e-08,2.7278048086998294e-08,1.3036993351533965e-08
priorregion2_spot_116,1.2707584755844438e-05,5.735554481134386e-07,0.00010897074025706388,0.7194613218307495,0.19132295921444892,1.3633285362857352e-07,4.2441315457608657e-07,1.4705667581438322e-07
priorregion2_spot_117,2.9105307362442547e-06,8.892884670785862e-06,1.420872642654558e-07,0.3645301640033722,0.0386652922257781,4.337655838071441e-07,0.001061738410498947,3.929928862334009e-08
priorregion2_spot_118,2.028803851317207e-06,6.899928195025496e-07,2.7354113640853942e-08,0.129393370449543,0.04471504520624876,5.348719582798367e-07,3.7649448891841075e-08,3.7764067019452345e-05
priorregion2_spot_119,8.164515691078123e-07,7.83224493261514e-07,9.307026225258142e-08,0.46743224710226056,6.52502174602887e-07,2.501143364952441e-06,7.465060392064518e-08,8.762966920983218e-08
priorregion2_spot_120,0.00011340217315591872,0.003790946933440864,0.0010942844965029508,0.1430669106543064,0.0030547570437192916,0.0002055945442407392,0.0007550030190031975,3.163670356798321e-07
priorregion2_spot_121,2.863415477349918e-06,9.829316354625918e-07,0.0004426128274644725,0.6475810378789902,0.08303248025476934,1.073581810118185e-07,9.05842615139818e-08,9.072811337773603e-08
priorregion2_spot_122,0.001081258663907647,2.196768264184357e-06,3.579718423907252e-08,0.12238497063517571,5.484180519488292e-06,7.161764550289718e-08,2.5794738345297222e-08,0.00012443532759789377
priorregion2_spot_123,3.5509804888533835e-06,5.396317334316337e-07,5.890352235837782e-06,0.7392576962709427,0.006814136495813728,8.549036039084967e-07,1.8535216241843958e-07,9.065953392450866e-08
