,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_99,0.5840848714113236,4.262460327148438,1.2370511228709802e-07,1.3482188094826599e-07,0.49415465742349624,3.834342496702448e-05,3.288413054747252e-07,3.357042123752763e-06
priorregion2_spot_100,0.3426539823412895,1.2132618129253387,5.200485233558538e-08,1.2920209044864355e-07,0.00018298707946087236,4.758666012349977e-08,2.0372698230630707e-07,3.161318407052249e-08
priorregion2_spot_101,0.5688016742467881,3.894493901729584,2.2425470120879256e-07,0.0003031182815902867,1.3627039197672277e-05,1.5266849970885232e-07,9.697525911178673e-07,2.362100651964738e-07
priorregion2_spot_102,0.5059912145137787,3.2610248208045958,2.5416151032686686e-07,1.8152226388679082e-07,4.036429381812923e-05,9.523982029691069e-08,5.87312995321554e-06,1.2723862994334922e-07
priorregion2_spot_103,0.8833408236503602,4.827192330360412,9.209870768245311e-08,1.4432381533424633e-06,6.93666547704197e-06,5.742403828890019e-07,4.879342441199697e-07,2.6395599483919344e-08
priorregion2_spot_104,0.5497207313776017,2.857418024539948,3.043534093194467e-07,2.5483747236876295e-07,1.713858118819189e-05,0.003953992878086865,1.1299031505984658e-07,1.2888564413060522e-06
priorregion2_spot_105,0.02213688623160124,1.4117061913013458,3.208618561956201e-08,6.882550742659533e-08,4.9591036804486074e-05,5.938523379711569e-08,3.9869405696890683e-07,0.0007675565808312969
priorregion2_spot_106,0.42866732329130175,1.997934168577194,3.454028103533347e-08,1.2464090488606415e-07,1.1479741260700393e-05,4.463697109713394e-08,7.648167859031218e-08,5.003338099385246e-08
priorregion2_spot_107,0.3619554594159126,1.4181636035442353,6.470745965714287e-08,1.9738058831819673e-08,7.142094568735048e-06,2.213646830284688e-08,5.994853999879978e-08,2.4414822252794015e-08
priorregion2_spot_108,0.15150590240955353,1.9269086599349976,2.459283630074083e-08,3.1639516429038396e-08,0.11839637868106366,1.808820564974667e-06,6.644441690184524e-08,1.396488990224043e-07
priorregion2_spot_109,0.3177788883447647,1.8323058187961578,2.193186695365057e-07,2.092662469976858e-07,8.39814010760165e-06,8.642336197794976e-08,8.055209264057339e-07,3.042477430881263e-07
priorregion2_spot_110,0.14085150733590127,2.077988624572754,9.535963414464276e-08,3.7077346348723954e-08,2.653863784871646e-05,1.4281006954774966e-07,1.2690692159367244e-07,2.7480951825253898e-08
priorregion2_spot_111,0.27045456916093824,1.7427068769931793,7.347307402483243e-08,2.0171495052068167e-07,3.984728191426257e-05,7.96711233874703e-08,4.798950143936054e-07,1.262697963966275e-07
priorregion2_spot_112,1.158131718635559,3.9831963658332823,0.00031444643391296265,6.669058706165743e-07,2.7656711426971015e-05,8.465473456453765e-07,1.50287607084465e-05,1.8357477955532888e-07
priorregion2_spot_113,0.9532115519046784,4.915163111686707,5.137985965575353e-07,2.1300388380041112e-05,0.0004223138632369228,7.731385522902202e-07,1.8464578545263067e-06,2.8196691488346913e-07
priorregion2_spot_114,0.8438571661710739,3.9011396050453184,3.6190803314184456e-07,5.523186672462543e-07,1.9324229651829227e-05,9.00933624592426e-08,7.031165637272352e-07,2.0146450196989463e-07
priorregion2_spot_115,0.9305947065353394,3.511449098587036,1.0605540978758654e-06,0.00021690321154892446,0.04261143635958433,1.7777706034394216e-06,6.257254881347762e-07,1.4556596681813973e-06
priorregion2_spot_116,0.40902701020240784,3.2858399391174316,9.262948701405095e-08,1.8805766117679924e-07,8.501994580001338e-06,2.5923588538034896e-07,7.626417129813491e-07,1.0745431069381084e-07
priorregion2_spot_117,1.1057757318019865,4.290277266502381,1.9434219424852018e-07,3.9386530374940777e-07,4.046451085741865e-05,3.9801132061256795e-07,7.946342179820932e-07,7.880960630757273e-08
priorregion2_spot_118,0.7447572380304337,4.118026232719422,6.017926324375367e-07,7.165619967963722e-06,0.08129954189062118,9.270385162380991e-05,3.594147585772589e-07,9.715791065900702e-07
priorregion2_spot_119,0.48929252475500107,3.3780446767807004,0.0014411182608455421,4.1742699607993927e-07,1.0056098017230396e-05,1.6027471758661704e-07,0.0006588576245121658,1.0820544567025081e-07
priorregion2_spot_120,0.1900762863457203,1.1873827338218688,1.741713653302668e-08,3.467577691651514e-08,5.309200582814811e-06,3.022606653857452e-08,1.1017863315032629e-07,3.31198421577028e-08
priorregion2_spot_121,0.009682964021340012,0.6969142109155655,1.022546225470933e-08,2.0849751347640223e-08,4.465466440706223e-06,9.720985083561119e-09,4.504564003582346e-05,1.44875830443425e-07
priorregion2_spot_122,0.19038065373897553,1.5173882126808165,1.5362334249147124e-08,4.527010002419731e-08,5.353088022275188e-06,2.5872232800594475e-08,6.818141535802625e-08,1.996403105053446e-08
priorregion2_spot_123,1.1089758455753327,5.306256556510926,7.376270261261197e-08,0.0001450174815545324,1.5801530389580878e-05,6.229440828064981e-07,2.1501212330576893e-07,1.2731049494618674e-07
priorregion2_spot_124,0.023923529684543608,1.2448805332183837,9.932874469598118e-08,1.9806115858500565e-08,2.1399043703240752e-06,3.427595558491703e-08,4.929211996795857e-07,2.48172153938242e-08
priorregion2_spot_125,0.28804025799036026,2.0118443608283996,2.066522846178032e-07,1.7438959787341448e-06,1.8195974553236736e-05,4.678102953903362e-08,3.4551465262211427e-07,4.23882615052662e-07
priorregion2_spot_126,0.9460243970155716,3.717925333976746,9.199352871291922e-06,2.156766709049407e-06,8.683977139298805e-05,6.594335332010815e-07,4.489618774528026e-07,0.005161761934868991
priorregion2_spot_127,0.071180996671319,0.377275313436985,2.2699408432913518e-07,3.258969556441116e-07,1.8403631315777603e-06,1.9951568663856282e-08,9.246814727248421e-08,2.1482145307061272e-08
priorregion2_spot_128,0.08908603750169276,0.6377644240856171,2.8902063142766113e-08,2.0504528031040084e-08,3.85078652698212e-06,1.2471222277099516e-08,1.3543680452698936e-07,3.041784975010842e-08
priorregion2_spot_129,0.26027203649282454,1.8914817869663239,0.00032090670865727585,4.388671050037374e-06,4.5934840454719963e-05,2.1428831971093133e-07,3.169253261603444e-07,2.3031117507343882e-06
priorregion2_spot_130,0.10081988014280796,1.554210549592972,2.224477427148486e-07,3.7644851857976394e-08,3.6847118849436815e-06,5.500328992269488e-08,9.002786569567436e-08,7.99913106419581e-08
priorregion2_spot_131,1.1586829066276552,5.696540784835815,5.826713404530893e-05,0.00018557353105279619,0.5228486955165863,5.07051763634081e-05,7.313126246799584e-07,8.12505791145668e-06
priorregion2_spot_132,0.9345783710479736,3.8070544600486755,1.5853597901127614e-07,4.118917459550175e-07,0.04300359506160021,1.9933772250624315e-06,2.470120136877086e-07,1.1804248387647932e-07
priorregion2_spot_133,0.3399365618824959,1.5445218324661256,8.42913042475857e-08,2.8673450032101754e-07,0.16447707191109656,5.156581778464898e-06,3.967883728250854e-07,1.971940071143763e-06
priorregion2_spot_134,0.7291247308254242,3.3887527704238893,2.4285988473593536e-07,2.9671051038349106e-07,0.0010873141058254988,6.870131471714558e-07,1.783900393093063e-06,2.8630937123352854e-07
priorregion2_spot_135,0.1887246236205101,1.9020712852478028,9.029199588894698e-07,1.0437839037535924e-07,5.571565748141438e-06,6.433566177577176e-08,2.192447780657858e-07,8.46450308955582e-08
priorregion2_spot_136,0.732582151889801,3.2830952167510983,8.011860685996908e-08,1.6110529443835733e-07,0.08887193650007248,3.7116008456905552e-06,7.578396832741419e-07,3.7269408750262304e-07
priorregion2_spot_137,0.8887908816337585,4.403052520751953,2.840176449581122e-07,3.2646526761936915e-07,1.1055577169827304e-05,1.2999052501072583e-07,6.768999384121344e-07,1.0451660656940478e-07
priorregion2_spot_138,0.22197683602571489,2.2467018604278564,6.261780107763571e-08,1.4971293111898375e-07,0.00012541988762677648,1.3483641509992596e-07,1.3372380678333686e-07,1.281504999894878e-07
priorregion2_spot_139,0.22211811617016794,1.725186365842819,4.178550927491642e-08,2.431405363267914e-07,0.18372832611203194,6.002634495416715e-06,7.677888561374857e-07,6.532455444130392e-07
priorregion2_spot_140,1.0191954433918,5.12773072719574,9.5082608879693e-07,9.448722124716369e-07,4.900203730358044e-05,4.700291725612261e-07,0.001020846952451393,1.4724646533181842e-07
priorregion2_spot_141,0.33492516428232194,3.2201433181762695,1.9858869961808523e-07,1.6894533914069145e-07,0.1787620298564434,9.115158354688901e-06,8.682220453692935e-07,2.067067903510634e-07
priorregion2_spot_142,0.00017588876944500952,0.3770548954606056,3.791443736744782e-09,7.485099984272381e-09,1.6176854614968762e-06,4.737620673544996e-09,2.3910309465691173e-08,6.958860443440074e-09
priorregion2_spot_143,0.38740262687206267,2.062438499927521,2.633422624853666e-07,2.533715218078214e-07,0.10265377312898637,2.2175325966600212e-06,1.73703211459042e-07,1.1596835847171863e-07
priorregion2_spot_144,0.001241189514985308,0.3953258723020554,1.3283455757573392e-08,2.8800263685013763e-08,3.762106971407775e-05,2.1941959715832125e-08,7.406472377624595e-08,1.307037522657595e-08
priorregion2_spot_145,0.5572577714920044,4.2054449081420895,8.799982431639819e-08,1.8841044493456141e-07,5.322280085238162e-05,3.201235557526161e-07,3.7723184959759244e-06,5.335579203347151e-07
priorregion2_spot_146,0.3973781332373619,2.3593194842338563,5.140575751738652e-07,2.743318276543505e-07,3.904499033069442e-06,3.2953647455258314e-08,6.030974049053839e-08,1.2846711001657242e-07
priorregion2_spot_147,0.07546160258352756,1.3956369519233705,3.869285603030903e-08,2.8267652041336078e-08,0.14285090118646623,2.688419340302062e-06,4.9455753270422065e-08,2.0132247527726576e-06
priorregion2_spot_148,0.08875439390540123,1.140446376800537,4.724404885081413e-08,5.226335506591795e-08,0.10474799945950508,3.3652896036073797e-06,1.6417259232071044e-07,2.844145043923163e-08
priorregion2_spot_149,0.38263928294181826,2.0768670439720154,6.462224284575769e-08,8.435659083261271e-07,3.3202052350134183e-06,3.741869498696815e-08,7.325332859409174e-07,2.9454454075761306e-08
priorregion2_spot_150,0.049739465676248075,0.7773133814334869,7.65329296825712e-08,3.0867665667955185e-08,0.02783502321690321,5.443724774067961e-07,1.1286920447162174e-07,1.960286638791331e-07
priorregion2_spot_151,0.10329069457948209,1.5450200736522675,3.161907144999532e-08,4.303850396070175e-08,0.0002584254820249044,4.867684868514744e-08,2.204914906656086e-07,4.581801693603893e-08
priorregion2_spot_152,0.5155864864587784,2.0471293091773988,1.7863596042388967e-07,6.87447700897792e-07,0.2446134366095066,9.639781364967347e-06,1.3544428441036875e-07,1.6276874532650256e-07
priorregion2_spot_153,0.044341883249580855,1.1344308853149414,0.00015671553774154745,4.5614295274276626e-08,0.11408978253602982,1.5870895879288583e-06,9.139548531322817e-08,1.3366000146675107e-07
priorregion2_spot_154,0.029289134312421083,0.4008572533726692,7.170418681035075e-09,2.274802426427414e-08,1.4909385868122627e-06,1.3852205471565072e-08,1.5303523070997474e-07,7.160834525343774e-09
priorregion2_spot_155,0.14489766880869864,0.9307707786560059,3.58063029892719e-08,5.1726708782950944e-08,2.0812828825000907e-05,4.984025565590855e-08,5.909437817308572e-07,8.494846603923636e-08
priorregion2_spot_156,0.7691022455692291,3.7118925213813783,0.00015101975950528867,0.00017240668603335507,2.0189601036690875e-05,1.8637689294109808e-07,3.18347880465808e-06,9.151975390864209e-08
priorregion2_spot_157,0.33123224675655366,2.3654658436775207,1.271330610563837e-07,6.677657573561648e-08,0.0005192981159780175,1.7241524190581002e-07,3.8767363008673783e-07,3.696858676960347e-08
priorregion2_spot_158,0.8329761624336243,4.381055164337158,2.6597587918786305e-07,2.691283881972596e-07,1.3369187126954786e-05,4.622971189860437e-07,3.1932991532812596e-06,1.6101856374461932e-06
priorregion2_spot_159,0.5129381299018859,2.722402000427246,1.0253647602098682e-07,1.386082487897511e-07,6.27829518634826e-05,1.597781547957311e-07,1.6350179450341783e-07,9.189977618007106e-07
priorregion2_spot_160,0.7915420442819595,3.894091486930847,8.691581427910934e-08,1.5102536252697973e-07,1.549959752082941e-05,3.946873150084684e-07,1.0569078163769064e-07,8.865373821720368e-08
priorregion2_spot_161,0.9491851091384887,3.5972947001457216,6.52867864118889e-05,3.558788762347831e-06,0.05259693469852209,2.5930773745130865e-06,2.480123816894775e-06,0.0015124050318263472
priorregion2_spot_162,0.6064302802085877,3.873072123527527,3.601380925033481e-07,1.8076601406846752e-07,0.8019885510206223,7.021103592705913e-05,2.3339901105146056e-07,2.4598726326985344e-07
priorregion2_spot_163,0.8560525655746459,4.386682057380677,2.3494428020853774e-07,9.409272252014489e-07,1.1568818763407762e-05,1.542185515290839e-07,2.460497483980362e-07,1.205204375764879e-06
priorregion2_spot_164,0.4232547849416733,2.191050982475281,6.507369616883806e-05,5.130791748797492e-07,0.0007028125633951277,2.1446947826575524e-07,9.608233667677269e-05,7.903082881455249e-08
priorregion2_spot_165,0.1507217288017273,1.1686024010181426,1.2471824284432387e-08,3.5430150369109015e-08,2.2900462045072346e-05,3.185238792724477e-08,2.1126045552932736e-07,1.0128654324148557e-07
priorregion2_spot_166,0.01598120480775833,1.1795818328857421,1.3839217194444588e-08,1.6064904073687103e-08,2.9945841106382434e-06,7.583664185517592e-09,5.5377256558131194e-08,1.8963005121719333e-08
priorregion2_spot_167,0.25320636183023454,1.3494197964668273,0.00032383287471020593,1.419052274798105e-07,0.13052333667874336,2.9376003567449516e-06,5.402590176117883e-07,1.3131536249488818e-07
priorregion2_spot_168,0.3334429532289505,2.358001685142517,1.4381390258222382e-06,8.911641125450843e-05,4.740436747852073e-06,2.1181063445396833e-07,1.328851215021132e-06,1.3213876499662548e-07
priorregion2_spot_169,0.9416780382394792,4.273228812217712,1.0452942660776898e-06,1.395854724250967e-06,8.05874929028505e-06,4.6821036505662054e-07,4.6341400832261576e-07,2.664166736110474e-08
priorregion2_spot_170,0.03505326975136995,0.805158931016922,1.4069438947217355e-07,2.976542106125635e-08,6.882180277898443e-05,3.556273941995869e-08,4.6793918961896e-08,4.998583932547263e-07
priorregion2_spot_171,0.7842006504535676,4.643495273590088,0.00018992410987266338,3.5443264749801535e-07,0.0755629301071167,3.885974933837133e-06,4.557043098429859e-07,2.2572643956664253e-06
priorregion2_spot_172,0.9011520147323608,3.635265564918518,5.04507858067882e-07,5.09738211462718e-07,0.08380098454654217,3.978280597038975e-06,2.81346684687378e-06,3.8788660958744006e-07
priorregion2_spot_173,0.21084781661629678,1.9815794229507446,1.5102566308655696e-07,1.775409948834295e-07,0.3608341723680496,1.1986823528786773e-05,1.272873539903685e-07,4.1951202547352293e-07
priorregion2_spot_174,0.6032600969076156,3.0398936033248902,6.186605241964571e-05,9.105808658205206e-07,2.7133721323480132e-05,4.4051824090729495e-07,1.839644704659804e-06,2.9341883964661976e-05
priorregion2_spot_175,0.27845720797777174,1.474823498725891,2.1482211476353543e-08,5.313394041195352e-07,8.098338912532199e-05,4.322100490838921e-08,2.4249995931313613e-07,3.224536669677036e-06
priorregion2_spot_176,0.9342289805412293,3.88738466501236,3.0906472545666487e-07,3.846649718752815e-07,0.00024815629949443975,2.1189368695218037e-07,4.285670613057846e-07,0.00012805990991182625
priorregion2_spot_177,0.5135948419570923,3.2780845403671264,8.063326326634978e-08,7.808501045758476e-08,6.718790086779336e-06,8.781174294369976e-08,1.1101545247527155e-07,3.5673311913342334e-07
priorregion2_spot_178,0.6466839849948882,3.1815846443176268,2.9284105664828533e-07,7.436190031739899e-07,5.286755840643309e-05,1.0005599087037355e-07,4.338923119462379e-07,2.352419770090819e-07
priorregion2_spot_179,0.3915966033935547,2.2250914573669434,4.6566371914025244e-08,1.1907141512779163e-07,0.2442049451172352,1.2212900401209481e-05,5.620867909783556e-07,3.028591862630492e-07
priorregion2_spot_180,0.4288051426410675,2.811159360408783,1.5727413682498081e-07,2.565454110481369e-07,0.002475383260753006,2.6023031693966916e-07,6.161262348314268e-07,1.2252813007762598e-06
priorregion2_spot_181,0.2042525425553322,0.505582395195961,3.8546101421843566e-08,1.9156979380596795e-08,0.22406034171581268,4.541660678114568e-06,3.816242735155129e-08,1.658387329683819e-08
priorregion2_spot_182,0.9381511688232421,4.149628376960754,4.2945774083591457e-07,0.00019542031077435243,2.655367034094525e-05,3.175206003902531e-07,1.6852334567829534e-07,1.3912161165308134e-07
priorregion2_spot_183,0.13400189206004143,1.7314794957637787,0.0005440914595965297,4.85703637309598e-08,5.949446699560213e-06,5.246809759995586e-08,6.6185307545652e-08,1.9639485326905514e-08
priorregion2_spot_184,1.9691767394542694,6.322788238525391,4.772017746290658e-06,0.000410266310791485,0.726220765709877,7.462417670467404e-05,1.9516285647114276e-06,0.0011150829726830124
priorregion2_spot_185,0.5116970837116241,2.7529796838760374,7.833066177909133e-08,4.682546091316908e-07,1.047168606519699,0.00012038412278343457,2.3842519070171875e-07,1.132754340460451e-06
priorregion2_spot_186,0.4060027301311493,3.856686162948608,4.216054591665853e-07,1.617804393561073e-07,0.002560602698940784,3.233647959177688e-07,1.0403095075162129e-06,3.6637890843849165e-06
priorregion2_spot_187,0.4028634399175644,2.2187382221221923,1.5348649696989015e-06,3.3901182405315924e-06,5.302728186507011e-05,8.210799826713355e-08,1.7807174401696105e-07,2.6092747589245847e-07
priorregion2_spot_188,0.198019714653492,1.4637484073638916,4.081627685081912e-06,1.739038793857617e-07,0.23373882099986076,1.2860413607995725e-05,2.4320369789165853e-07,9.638349297347303e-07
priorregion2_spot_189,0.8021853387355805,4.787630701065064,0.00017645907719270328,0.0008177195035386831,0.0986829623579979,4.471004967854242e-06,7.952726036819515e-06,3.0610014931653503e-07
priorregion2_spot_190,0.4494295552372932,3.3739412665367126,1.445247050924081e-07,7.984424019014114e-06,0.021148103475570678,7.36498247988493e-07,3.1210552492666467e-06,2.6718902631728275e-06
priorregion2_spot_191,0.460208722949028,2.629580771923065,0.0001072766783181578,1.6604000848019497e-06,1.3288674426803482e-05,3.5286456068206463e-08,2.211099833004937e-07,3.0177912968554216e-08
priorregion2_spot_192,0.3892449840903282,3.4158705830574037,7.566918220902608e-08,6.1084545066592e-08,5.877340777260543e-06,3.55030167042969e-08,3.7297612607289923e-07,4.557589026177311e-08
priorregion3_spot_1,1.464934867620468,0.00602350092958659,4.889409783714882e-08,8.654572596356047e-08,1.944921550602885e-05,1.5196633000869043e-07,1.366323903084776e-06,4.010564083500867e-07
priorregion3_spot_2,0.4073244318366051,0.0002818620079779066,1.9208662038749936e-08,1.3329380932347591e-08,0.12275289297103881,1.3802511944049914e-06,1.0505565768426095e-07,5.870630133131272e-08
priorregion3_spot_3,1.3094124734401702,0.008254114817827939,2.205872718263891e-07,1.323009882980841e-07,0.13030977100133895,1.6400540744143656e-06,1.866108124204402e-06,1.1266516196428712e-06
priorregion3_spot_4,1.5941938340663908,0.0038060440449044107,0.0002983959333505482,3.13153130093724e-08,3.602589640649967e-05,9.533383220627912e-08,1.8706339631080481e-06,4.205787380584525e-08
priorregion3_spot_5,0.3737127140164376,0.0391751142218709,1.8963951209371997e-08,1.0317267484794003e-08,3.776123026000278e-06,1.1877715744290639e-08,4.088346514663499e-08,2.179074183317198e-08
priorregion3_spot_6,0.4385243281722069,2.2024815189070067e-05,1.0975255682055262e-08,9.567223990814e-09,1.8217866511349711e-06,1.924993382473872e-08,2.151753362156228e-08,1.316765327885605e-08
priorregion3_spot_7,0.4485839024186134,2.9410463957901813e-05,1.899614368028324e-08,6.587589140849559e-09,1.4834288094789373e-06,5.8498584420974e-09,2.5274286485910125e-08,1.1128284249650732e-08
priorregion3_spot_8,1.7637329757213593,0.08546132408082485,7.170854871674237e-07,1.9021772885707837e-07,0.08256635144352914,9.80446350240527e-07,0.0001879100876976736,1.1340034632212338e-06
priorregion3_spot_9,1.5552406907081604,0.050463953800499436,9.570066977175883e-05,0.0003296851267805323,5.031057826272445e-05,2.2343794086054914e-07,0.00026908768340945245,1.0660932616701757e-06
priorregion3_spot_10,1.8177816689014434,0.0005964773066807539,0.00012219026684761046,3.708866216811657e-07,0.00010627749179548118,1.920251257558903e-07,0.003129104583058506,2.2362549003673852e-07
priorregion3_spot_11,1.0990518033504486,0.0003602222015615553,2.6163848243498937e-08,1.2946340222086405e-08,2.0511136517598062e-05,2.8628137371811138e-08,2.612244143165299e-05,1.24312185079134e-07
priorregion3_spot_12,1.423596954345703,0.0014647067931946368,0.00026112808118341493,6.489618193938896e-08,0.0050093806348741055,3.187222390010902e-07,1.518963726994116e-05,1.4343721232989992e-07
priorregion3_spot_13,1.5093313395977022,0.00027878434193553405,2.1403630086069824e-07,1.0307694076061581e-07,0.34725486338138584,1.1328907658025855e-05,3.2891817681957037e-06,4.352202722657239e-07
priorregion3_spot_14,1.4275061547756194,0.0007712089718552306,3.6395786935372597e-07,3.478826418046311e-08,0.016821541637182233,3.2450812028628204e-07,0.003957632603123784,1.9580035299782138e-07
priorregion3_spot_15,0.6596592634916305,0.0080164042301476,2.5221706678735248e-08,5.919162315848326e-08,4.532966431725072e-06,3.294568617917548e-08,0.001066815451486036,2.014289517404677e-08
priorregion3_spot_16,1.272956657409668,0.00021595367870759217,2.8190957266360785e-07,7.751586004189904e-08,0.11993474066257477,0.00015882655789027923,1.1877328233822484e-06,1.736131402196861e-07
priorregion3_spot_17,1.8319322884082794,0.15021048188209532,5.319028275607708e-07,8.441330479058706e-08,0.20590359419584273,0.002121107233688235,4.504017647377622e-06,0.004576747631654143
priorregion3_spot_18,1.8136244535446167,0.015071909502148628,3.7774560041725636e-05,1.061576359262517e-07,0.11914876103401184,1.268206563054264e-06,6.041364349584911e-06,0.0031984390458092093
priorregion3_spot_19,1.437699866294861,0.2233270615339279,6.84560514940813e-08,6.37403541503545e-08,7.4128260530415e-05,0.002333420130889863,4.472731598070822e-06,0.002838737063575536
priorregion3_spot_20,0.2502928927540779,2.1703202946810052e-05,3.5132736497800466e-09,6.608110569850113e-09,1.0448295824971866e-06,3.4264101111958213e-09,1.984982995750784e-08,6.070064073604443e-09
priorregion3_spot_21,1.1144830584526062,0.0003905742545612156,2.7217361548537156e-05,6.246510153573581e-08,0.03276656493544579,3.5805580012038263e-07,0.00202181120403111,4.06177404954633e-07
priorregion3_spot_22,0.4253104865550995,5.376213698582432e-06,3.2133336880235674e-08,5.323026330827929e-09,1.6782690067884688e-06,9.07281787476677e-09,3.6246219679014754e-07,9.987250848553231e-09
priorregion3_spot_23,1.4930879831314086,0.07055254057049751,1.0198876267963897e-07,6.250177655431346e-08,3.432251032791101e-05,9.318118472378959e-08,0.002678475296124816,2.9816473414712167e-07
priorregion3_spot_24,0.2658033698797226,1.7672317335382106e-05,4.8606586489086115e-08,1.0783614357023908e-08,1.7863893276626185e-06,1.0605370492910993e-08,0.0018314606975764036,1.1474832239954936e-08
priorregion3_spot_25,2.3221759557723995,0.03740315064787865,4.165064524386253e-07,2.2763933529290623e-07,0.11065763644874095,3.6732184980792224e-06,0.00266741398954764,2.250239804197918e-05
priorregion3_spot_26,0.7423335909843445,0.00030655108275823295,5.1638514619867235e-08,6.8818686527194476e-09,2.590104049886577e-05,5.67245711735609e-08,1.0357624830703572e-06,1.8991124306921847e-05
priorregion3_spot_27,1.1606443643569946,0.00042267383832950145,4.437985499095021e-08,2.2806829935717587e-08,0.09413359798491001,1.3753809696481768e-06,2.277671751471644e-06,1.1048578656414066e-07
priorregion3_spot_28,1.63834610581398,0.007017942401580513,7.373362459475175e-05,4.357290706025197e-08,3.366652599652298e-05,4.48331929803203e-08,3.2462745139127952e-06,2.5038169084723453e-07
priorregion3_spot_29,1.913432705402374,0.01106803440488875,1.8484599451085162e-07,6.255806077604121e-08,0.13827857673168184,5.166524533706252e-06,0.0005293749185511843,1.171827000234771e-06
priorregion3_spot_30,0.8792885333299637,0.0005883351637749002,3.6212595055928885e-08,1.5541647346850596e-08,1.0202722387475662e-05,2.078830982910063e-08,1.228465656311073e-07,2.275032436216407e-07
priorregion3_spot_31,0.543853509426117,0.000293001213867683,1.8116415834157353e-08,9.221666186221002e-09,5.590612909145421e-06,2.5132212222445104e-08,1.0812786058522761e-05,4.690526136386098e-08
priorregion3_spot_32,1.235003000497818,0.039566013216972354,0.0004117310323636047,2.5070900733226154e-07,6.257016248127912e-05,1.2113879357400493e-07,0.0004525463737081737,7.008936364627516e-08
priorregion3_spot_33,1.2119284451007843,0.0016583063930738716,3.5397847852891574e-08,1.2420322903494707e-08,5.440184868348297e-05,3.39189552889252e-08,6.143125602875444e-07,2.79877424347319e-08
priorregion3_spot_34,1.2711094796657563,0.012478254130110144,2.8377343551255765e-05,4.776233240022521e-08,1.3238109795565834e-05,3.782335262769721e-08,8.957436621130911e-05,9.316542914916681e-08
priorregion3_spot_35,0.6039017736911774,8.318588879774326e-05,2.3093110446126277e-08,1.3886586103240006e-08,2.7100126203549736e-06,1.413775012615304e-08,2.1316688361139314e-07,2.0121679700224605e-08
priorregion3_spot_36,1.768189865350723,0.029420007392764094,1.7791874995509716e-06,3.4879708891821795e-06,5.96769867115654e-05,8.804004387741316e-08,0.0010281961120199412,6.892915791922861e-07
priorregion3_spot_37,0.23812740296125412,3.920539552382252e-06,3.238504060476544e-08,9.554680735490706e-09,1.2722081635274664e-06,3.983513363614577e-09,3.075418845810418e-07,4.256146590719823e-09
priorregion3_spot_38,0.9672239661216736,0.002087527548428625,1.6887025537926094e-07,6.551485398631485e-08,0.22404331415891648,4.282289523871441e-06,7.3442452276140106e-06,1.2664317665667111e-07
priorregion3_spot_39,1.0190199255943297,0.0002703154154005461,6.912256473867729e-08,5.961811609722645e-07,9.46136665334052e-06,3.0449133969767673e-08,0.000245862003066577,6.307977535868759e-08
priorregion3_spot_40,1.6070619642734527,0.08236223571002484,9.138358592508666e-07,9.435813801417227e-08,0.15016324520111085,2.2048104938221512e-06,0.0027140067773871123,2.886284062242339e-06
priorregion3_spot_41,1.6162930071353911,0.08910970948636532,0.0004653279553167522,3.786184208820487e-07,0.05352610517293215,0.0001611363193660509,0.002145174751058221,5.754679023084464e-07
priorregion3_spot_42,0.24772247672080994,0.016995760053396224,5.222602128540643e-09,9.005008250184688e-09,9.650610024891648e-07,6.654559059349196e-09,7.45022472870005e-07,6.991200063310998e-09
priorregion3_spot_43,1.1271043479442597,0.001254096592310816,0.00011760569032048808,1.3085369019449902e-07,0.14938510507345198,1.525680914937766e-06,2.2284389888227456e-05,3.5369086930359123e-07
priorregion3_spot_44,1.1604370474815369,0.00011440177186159418,1.1163389490320699e-05,1.965242395485234e-08,2.1922051200817804e-05,7.666264281169788e-08,0.0004208069483865984,4.8911017458408423e-08
priorregion3_spot_45,1.0735943794250489,0.0047713763313367965,7.129765435820446e-08,3.752785335819908e-08,0.13809335231781006,2.9225920457065513e-06,0.0001820002478780225,6.541692755490659e-07
priorregion3_spot_46,1.9624225497245789,0.11219409182667732,0.001327143918024376,1.0675268276827411e-05,0.00022105685202404858,5.419707036935507e-07,0.0011247652815654875,2.3982448396964177e-06
priorregion3_spot_47,1.5104111492633818,0.014613858936354519,2.344140320076349e-07,9.540836103383299e-08,0.5266998320817948,1.722770166452392e-05,0.0005921528325416147,4.307242215872975e-05
priorregion3_spot_48,2.1107368588447573,0.002531179692596197,0.0007214505196316168,1.449826775967722e-07,0.07378492802381514,1.3785362853013794e-06,6.8482092501653826e-06,2.3014429046952502e-07
priorregion3_spot_49,0.934166169166565,7.34587425540667e-05,0.00016145684858202003,4.0774913401264715e-08,5.1189806981710724e-05,1.0704311748099826e-07,2.978373834139348e-06,1.5107973695194234e-06
priorregion3_spot_50,1.2374604403972624,0.06714954040944576,2.3005460843705804e-05,2.6992622714772095e-08,3.437716459302465e-05,5.4973476082409435e-08,5.699498751710053e-06,1.3903396052228347e-07
priorregion3_spot_51,2.820983386039734,0.3126988455653191,6.276777749008034e-05,4.76866596727632e-05,0.18046718910336496,0.0027794750058092177,2.2849437846161892e-05,0.0043342299293726684
