,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.08457165621221066,7.440771198272706,3.056523528357502e-05,0.9002866119146348,0.003489886363968253,0.0001024286109895911,2.8539814593386836e-05,0.00022257225355133415
priorregion2_spot_26,0.0600756524130702,4.038236427307129,6.41681938873262e-07,0.33585161715745926,0.8331583529710769,3.938138547709968e-06,4.281932547200996e-06,5.738462937188161e-06
priorregion2_spot_27,0.20436290428042414,4.474779534339905,6.9656013693020215e-06,0.5456617176532745,0.17397226467728613,7.069114917612751e-06,0.00034758254478219893,8.84988735379011e-06
priorregion2_spot_28,0.06742895431816578,6.671580123901368,3.627861642598873e-05,0.5376071751117706,0.1532803364098072,7.267195428539708e-06,5.827677305205725e-05,0.0004109749046619982
priorregion2_spot_29,0.15727585926651955,2.544730651378632,1.2666395207361348e-06,0.19159881249070168,0.001521800138289109,7.58810992351755e-07,0.00041565144783817237,0.0017682627774775028
priorregion2_spot_30,0.034550503641366956,0.6727467030286789,2.631675243947029e-07,0.10523389726877212,0.0002095032650686335,2.386086910277641e-08,2.7616228148730218e-08,3.081521463172976e-05
priorregion2_spot_31,0.5276501804590225,1.0858801007270813,2.0177837359369733e-05,0.15663756132125853,0.35332301557064055,1.2722884505933506e-07,0.01189127485267818,3.055273779750678e-07
priorregion2_spot_32,0.21139446273446083,4.955231738090515,1.7382302394253203e-05,0.5204939067363739,0.007522866036742926,4.836614903069858e-06,7.423126908179257e-06,7.220207635327825e-07
priorregion2_spot_33,0.40763427317142487,5.229730129241943,1.35703736305004e-05,0.5637362152338028,0.29944422394037246,1.7816668878367638e-05,0.0015348384447861465,2.2344470494317645e-06
priorregion2_spot_34,0.46687401682138446,3.2555459856987,4.811505476709498e-07,0.14819111451506614,0.004412701050750911,1.7665158623003664e-06,0.0009476522449404001,5.190085676076705e-06
priorregion2_spot_35,0.0027893536374904216,0.8892325431108475,0.00018097422580467537,0.1046690173447132,7.109746293281205e-05,0.003783106501214206,4.4554447420352974e-08,1.1731922011648522e-08
priorregion2_spot_36,0.193898643553257,0.7518301635980605,2.67448260871106e-08,0.06783104576170446,0.00013473752333084124,6.248208812564826e-08,3.3801713499315157e-07,2.8964935605557685e-08
priorregion2_spot_37,0.2646716579794884,7.982054495811462,1.3247318793219166e-05,0.860199835896492,0.45839140862226485,4.54209986855858e-05,0.00010758061325759627,0.00012714538679574618
priorregion2_spot_38,0.06538489796221257,2.4467381954193117,9.526461504094643e-08,0.2291719913482666,0.0026725430274382234,5.177400538514121e-07,5.813285980593718e-07,2.3638850095153434e-07
priorregion2_spot_39,0.21298113465309143,3.752848017215729,2.4702291199218964e-07,0.3699149742722512,0.0005305129830958322,3.0450083954747244e-06,2.9804655582665874e-06,1.2193731500076412e-07
priorregion2_spot_40,0.07966710552573204,7.098144435882569,7.956906556501054e-05,0.5931948393583298,0.07070556282997131,1.7710059546516276e-05,0.003458726720418781,7.324252442231228e-06
priorregion2_spot_41,0.00019383492690394633,0.9278042167425156,1.7471657187684286e-08,0.09886742942035198,0.23134052604436875,1.329658452675631e-07,6.89471315240553e-07,8.232007928654641e-08
priorregion2_spot_42,0.10782027356326579,2.3671263337135318,1.5373264048434975e-07,0.23717605918645857,0.00035468092683004214,7.936337851788268e-07,3.996170380560216e-06,5.2065681120438964e-05
priorregion2_spot_43,0.027435766346752644,2.4958072543144225,1.3518674109036512e-06,0.2111933499574661,0.5321403533220291,3.75706484589955e-07,4.998081720941629e-07,3.44949044972509e-07
priorregion2_spot_44,0.1871523045003414,0.45602431595325466,3.526454694924297e-09,0.026234675385057925,5.467595965455985e-05,2.955183006747575e-07,2.871243856006345e-08,1.650627643812186e-06
priorregion2_spot_45,0.31017562448978425,2.339665377140045,1.7706651149751452e-07,0.2054741032421589,0.011896087741479277,7.58817984660709e-06,0.001207658974453807,0.00032689166255295277
priorregion2_spot_46,9.463637106819078e-05,0.6645941644906997,0.0003350039361976087,0.042553368769586083,6.945788918528706e-05,1.0583629297400421e-07,4.218168481173734e-08,0.0006773026863811537
priorregion2_spot_47,0.5132537186145782,4.1455758810043335,3.5667331303557147e-06,0.46567371636629107,0.03431969285011291,2.4792450972199735e-06,2.834229428572144e-06,4.326081622707534e-07
priorregion2_spot_48,0.3223222613334656,5.214966821670533,1.9351240439391406e-06,0.6148765951395034,0.09140118584036827,5.08542127590772e-06,3.381866972631542e-05,8.632642129668966e-06
priorregion2_spot_49,0.1555431090295315,5.800286436080932,3.101756806245248e-06,0.5968783438205719,0.02591504892334342,6.058247208784452e-06,1.7840892996900945e-05,5.060856074123876e-05
priorregion2_spot_50,0.072487535700202,5.028725647926331,3.294578277746041e-06,0.4962645575404167,0.370502308011055,6.532551151394728e-06,0.00019253698192187585,3.6867944118057496e-06
priorregion2_spot_51,0.1648441344499588,1.6366775333881378,0.00043954502762062476,0.11215205416083335,0.0003486975489067845,2.405484693213111e-07,0.00047121443931246175,2.787838809581444e-07
priorregion2_spot_52,0.3026770308613777,8.718395805358886,6.920356963746599e-06,1.133983588218689,0.024711636919528247,4.157505554758245e-05,0.00032165883167181166,1.2148727182648145e-05
priorregion2_spot_53,0.13025412410497667,4.164159512519836,3.385480567885679e-07,0.435302859544754,0.04779836051166057,2.279338445987378e-06,1.7173279161397658e-06,1.353729510356061e-06
priorregion2_spot_54,0.0002496131492080167,0.975155884027481,6.967260830492706e-08,0.05298235546797514,0.17943703308701514,1.5697417268256686e-07,2.5020647331786e-08,1.6726076864870265e-05
priorregion2_spot_55,0.390250651538372,5.683701848983764,0.0003192370015312918,0.6297814577817916,0.20555975288152695,0.0006672120245639235,1.448312732463819e-05,0.00017442869793740103
priorregion2_spot_56,0.12988077104091644,7.832891511917114,0.00019631610630312934,0.9149709016084671,0.015545211918652057,2.209435497206869e-05,4.071691309945891e-05,0.0012426878558471797
priorregion2_spot_57,0.017510006390511992,1.0450989544391631,5.017268165374844e-07,0.146875611692667,0.021658372785896066,1.1268366648664597e-07,1.9029925724112223e-07,7.68552681051915e-08
priorregion2_spot_58,0.1939121663570404,8.11237587928772,1.4075211629460682e-05,0.9024897128343583,0.013905535219237208,2.7868184952239974e-05,0.0012472623668145389,0.0008289701130706818
priorregion2_spot_59,0.13542946428060532,3.232559013366699,1.6228111064719998e-06,0.3905349761247635,0.06294686868786811,1.0527027006901335e-05,9.571619557391386e-07,4.442462540055204e-07
priorregion2_spot_60,0.0023560275440104306,1.495268887281418,2.1264872884785293e-08,0.056248434633016584,0.061468346044421196,5.074020972273274e-08,6.36486117144841e-08,1.2649478975390594e-08
priorregion2_spot_61,0.03573712334036827,3.7133047819137572,1.6284711605862868e-07,0.26369777619838713,0.008908679708838463,9.565521509102838e-07,0.0001502386963693425,2.969655938045435e-07
priorregion2_spot_62,0.5014474809169769,5.353693580627441,4.244393426233728e-06,0.6085716217756272,0.20348379611968995,7.502361063416174e-06,2.089967392748804e-05,1.6567561658575869e-06
priorregion2_spot_63,0.06137338634580374,5.2014936923980715,5.994466988568092e-07,0.5144247710704803,0.008345539215952158,5.59267834887578e-06,6.06439989496721e-06,2.8636054366870668e-06
priorregion2_spot_64,0.0005373150925152004,1.260867005586624,5.4408287653018306e-08,0.0874340284615755,0.00027229102415731176,3.6730223662573286e-08,0.001850457105319947,8.22911689901673e-09
priorregion2_spot_65,0.35058817416429516,2.8373220562934875,2.2140529017633527e-05,0.2817358687520027,0.003191146324388683,8.256885479340781e-07,1.4680700644476019e-06,4.3210445426211664e-07
priorregion2_spot_66,0.4474628627300263,3.1033996701240536,0.00013070397253613918,0.37105508595705033,0.08886331915855408,1.1438706678745803e-06,0.00017593621232663283,1.5665115356000574e-07
priorregion2_spot_67,0.4270066499710083,4.6222310066223145,0.00021920685030636381,0.40619926452636723,0.05956045687198639,0.0006475124275311828,2.081904922306421e-05,1.3388624893195812e-05
priorregion2_spot_68,0.09965739436447621,1.411678785085678,5.216510248828854e-06,0.14307929202914238,0.0031631161342374984,1.8047039773705367e-07,0.0005596539645921439,0.0012932793702930213
priorregion2_spot_69,0.11904887557029725,4.231842494010925,0.0007198086997959762,0.43163091242313384,0.05137168578803539,4.388233060126368e-06,1.175478241748351e-05,8.514029161688086e-07
priorregion2_spot_70,0.0012997257290408017,2.1267926216125486,2.370050449229666e-08,0.0958554957062006,0.0001649748308409471,2.665931987166914e-07,3.1026230260522427e-07,4.1389103131450624e-07
priorregion2_spot_71,0.380465492606163,4.752874112129212,0.000352609132824,0.5087364673614502,0.4462272703647614,7.446084100592998e-06,5.176228296477349e-06,3.895350596394564e-06
priorregion2_spot_72,0.001650120667181909,1.241985446214676,2.1512216097363536e-08,0.050695682317018514,0.2631513521075249,1.0982930120917445e-07,6.819087197129648e-08,0.0006363671564031392
priorregion2_spot_73,0.003082129533868283,3.0294292688369753,6.451923404426906e-08,0.21461510509252546,0.0004623941160389222,3.163618529811174e-07,2.8304049948246757e-07,7.191549578067226e-08
priorregion2_spot_74,0.10164833702147007,2.405867302417755,1.8124699863619753e-06,0.2830791294574737,0.0002634820746607147,2.3475546271356506e-07,4.935642323289358e-07,2.302407429155551e-08
priorregion2_spot_75,0.07760433703660966,5.60073356628418,2.7513737791196035e-06,0.5672716408967972,0.01924954354763031,4.440454722498544e-06,5.7954636986323745e-06,2.03228288455648e-06
priorregion2_spot_76,0.6157586365938187,3.9979581952095034,1.6837889143062056e-05,0.5211659401655196,0.1959902063012123,3.71437051853718e-06,1.1253910406594514e-05,7.537109991062608e-06
priorregion2_spot_77,1.1851243615150453,6.259376430511475,4.698609905062768e-06,0.7540338277816772,0.13070964515209196,0.0033542824210599067,0.0001241648438735865,0.0117111811414361
priorregion2_spot_78,0.10970412530004978,2.834835135936737,4.305910351831699e-05,0.23514517471194266,0.0039006517035886645,2.165943760701339e-06,5.024178926760215e-06,2.025662467985967e-06
priorregion2_spot_79,0.050372414477169516,0.88477503657341,7.14740019702731e-07,0.1015009604394436,0.029488803911954166,1.8717788989874863e-07,3.059900315349751e-08,6.027807475383895e-09
priorregion2_spot_80,0.5554932296276093,6.507423043251038,5.158018939255271e-06,0.7400262385606765,0.04430601689964533,1.1521149463078473e-05,2.9667361104657182e-05,2.2503161926579195e-05
priorregion2_spot_81,0.18484857231378557,4.4679056882858275,0.000793520244769752,0.44841306805610653,0.3537778541445732,4.982875452697044e-06,0.0007036087452434003,1.3202506295328932e-06
priorregion2_spot_82,0.4780436784029007,3.395438849925995,5.319151512139797e-07,0.27666248977184293,0.0009147481236141176,9.054703332367354e-06,0.011053689243271948,2.172749248074979e-07
priorregion2_spot_83,0.00021468405902851377,0.773015096783638,2.7554856796285775e-08,0.1014285683631897,0.196192616969347,1.3187614023024708e-08,5.782906402629351e-08,2.2058377702194323e-08
priorregion2_spot_84,0.005069842841476202,2.1039534330368044,2.587465576198156e-06,0.22478701397776604,0.06409775130450726,8.073588958268375e-07,1.8032382627097833e-07,1.3010217898568045e-07
priorregion2_spot_85,0.06952560059726239,2.697189223766327,1.966141019238421e-06,0.23622343689203262,0.0011385221208911388,5.184824914294949e-07,1.3843031138094376e-05,7.540733832911428e-07
priorregion2_spot_86,0.04615194778889417,2.477973735332489,4.963376577507007e-05,0.2450573317706585,0.16798948273062705,1.481870958741638e-06,1.1122060698198767e-06,9.804498915855221e-07
priorregion2_spot_87,0.0006636909121880307,1.663884025812149,7.285765910580722e-08,0.1535595715045929,0.2064262293279171,1.7479900122907567e-07,2.4118994815580662e-06,1.556780154032822e-06
priorregion2_spot_88,0.03029887527227402,0.44671704471111295,2.241415320014539e-09,0.028155626449733972,6.286132679633739e-06,2.579075362163508e-08,1.1108673225734833e-08,1.4551469362800163e-09
priorregion2_spot_89,0.03905211146920919,6.2100735902786255,8.263644031103469e-06,0.5855605632066727,0.014489607699215413,7.665366661058215e-06,9.657961618358967e-06,1.757227710186271e-06
priorregion2_spot_90,0.18707513585686683,0.7684371858835221,4.823464976766446e-07,0.07456094957888126,1.771429206200992e-05,3.1176573713764813e-07,1.431485503466945e-08,6.653656026145427e-09
priorregion2_spot_91,0.24397586807608604,4.498201513290405,3.3479065859864934e-05,0.42595082819461827,0.2693638697266578,6.14751627381338e-06,0.0002474318171152845,1.5861232714087237e-05
priorregion2_spot_92,0.007653601537458599,1.25224586725235,0.0017478311609011143,0.14532197415828704,0.00012874841995653697,7.729131397127276e-08,4.403181996792683e-08,2.7388621148816128e-08
priorregion2_spot_93,0.16986647918820383,6.9998310804367065,4.751306028083491e-06,0.7713151425123215,0.26609556972980497,1.2124817885705854e-05,1.730314716041903e-05,0.00015355471114162356
priorregion2_spot_94,8.999119236250409e-05,0.7139654278755188,1.3129643638976064e-08,0.026313738897442818,0.0001645859425480012,7.075512371557126e-08,8.280227525858665e-08,0.0007730448996881023
priorregion2_spot_95,0.09921375922858715,5.862551879882812,0.0007479513878934086,0.7335308402776718,0.0790248729288578,7.690527968406969e-06,0.0009275534132029862,3.914998046639084e-06
priorregion2_spot_96,0.024626325629651547,2.5392098903656004,0.00025506470992695543,0.3438333481550217,0.0063074283534660935,9.213552999653986e-07,5.125966617924859e-06,2.5012522883116618e-06
priorregion2_spot_97,0.2291945829987526,6.9833721876144415,0.00010734994611993899,0.801303380727768,0.19534108638763428,1.694814609436435e-05,0.003858071251306683,4.600199008564232e-06
priorregion2_spot_98,0.10779784619808197,5.501100158691406,1.7353069097225673e-06,0.5975035727024078,0.004292276268824935,0.0005868610023753718,7.722646341790095e-06,2.36648839972986e-06
priorregion2_spot_99,0.1882086880505085,7.235524034500122,0.000949348442372866,0.8157379150390625,1.184266585111618,2.7897005656996045e-05,0.00014808797714067624,0.0013100774202030152
priorregion2_spot_100,0.21781326010823251,5.652381587028503,1.0531891075515888e-05,0.659302270412445,0.9622217148542405,9.455380222789245e-06,1.4263705406847293e-05,2.3581625282531603e-05
priorregion2_spot_101,0.15274485275149344,1.6949562907218934,2.0240592135678526e-08,0.06341218948364258,0.2030903711915016,2.336445561468281e-06,2.655638509168057e-05,3.0522183891434906e-07
priorregion2_spot_102,0.37205814868211745,6.270824599266052,6.367212176883186e-06,0.6785946488380432,0.42679522931575775,1.2441335366020212e-05,2.1251814087008827e-05,1.5934211717194557e-06
priorregion2_spot_103,0.031249779183417557,2.0616642594337464,4.959601596965513e-07,0.19057293459773064,0.2731498584151268,2.9515776560629093e-07,6.930937644256119e-07,9.964379787561484e-05
priorregion2_spot_104,0.17088919728994367,3.2491286993026733,1.6394056601143348e-07,0.22673878967761993,0.27779880464076995,7.3442195798634195e-06,1.2720565109702877e-06,1.775305427997864e-07
priorregion2_spot_105,0.10195934474468231,3.3087039232254027,7.834588141122368e-05,0.31841727793216706,0.007237866311334073,1.4214849159088772e-06,4.130487286602147e-06,4.6797648565188867e-07
priorregion2_spot_106,0.02418471556156874,2.4225570201873783,2.8067070729775877e-07,0.2513529494404793,0.0062202400062233215,4.846677484238172e-07,2.1311411515512191e-07,0.0010953741380944847
priorregion2_spot_107,0.12749982997775078,1.3995160162448883,9.54853305756842e-08,0.19929672181606292,0.0001471434712584596,4.344534417555224e-07,1.3962546958623536e-07,7.291914307927528e-08
priorregion2_spot_108,0.06742493584752082,2.2598240256309508,0.0010621583322063088,0.12560750171542168,0.0011944509926252068,1.182688339440574e-06,4.2512513402925834e-07,1.0840094944342126e-06
priorregion2_spot_109,0.11871403083205223,7.232720732688904,0.0006774948007659987,0.4731305852532387,0.005527058057487011,1.669032963036443e-05,3.0094360317889366e-05,0.0019069732574280352
priorregion2_spot_110,0.3556347385048866,2.8597711324691772,3.9509048121999513e-07,0.35722027719020844,0.0005882654135348275,0.00027825647557619957,3.841024792450298e-07,1.284554940639282e-07
priorregion2_spot_111,0.06014699526131154,1.6311985075473785,1.9366859138614247e-08,0.12806281298398972,9.545658213028219e-05,4.369257041503261e-07,6.302148449321976e-07,1.9479148694045992e-08
priorregion2_spot_112,0.3366261914372444,8.478872489929199,2.5380778333783385e-05,0.8960070699453354,0.03877008706331253,5.0406741684128066e-05,8.832821258693003e-05,0.00011934875255974476
priorregion2_spot_113,0.6221928387880326,2.931758189201355,0.001503725623479113,0.49099561423063276,0.000669948072754778,1.7362037851853531e-06,7.616509992658394e-06,1.6601949184291698e-07
priorregion2_spot_114,0.1771984800696373,5.367390584945679,4.297295981814387e-06,0.6602162599563598,0.013792652776464819,4.580126778819249e-06,0.0016702471068128944,2.3231195768858013e-06
priorregion2_spot_115,0.1550378106534481,5.909922361373901,6.051846639820724e-06,0.694465148448944,0.3732722386717796,1.0354095820730436e-05,1.0010760979639599e-05,2.070570542400674e-06
priorregion2_spot_116,0.4281926527619362,5.455177211761474,0.0002203712247137446,0.45021444410085676,0.013854682305827738,5.956799827799841e-06,9.175292007057578e-06,0.000823529189801775
priorregion2_spot_117,0.02758652651682496,4.8523290157318115,0.00017924216444953345,0.40268231481313704,0.07752465158700943,1.1089973077105241e-05,0.00012093166151316836,0.00018542923353379593
priorregion2_spot_118,0.15722906142473222,1.8669335067272186,1.07052458133694e-06,0.16521030068397521,0.0006029099138686434,7.008443589029413e-07,3.155885949013282e-07,4.078151135900043e-07
priorregion2_spot_119,0.16477036550641058,2.5416537523269653,1.7596435213818042e-06,0.21263057291507723,0.009297336917370558,5.783372415635313e-07,0.00012260131697985343,2.2412375301428256e-06
priorregion2_spot_120,0.2121406249701977,4.97998423576355,4.383488831081195e-05,0.5243211686611176,0.01665574200451374,4.269584678695538e-06,4.206744119983341e-06,0.002359707420691848
priorregion2_spot_121,0.15641344860196113,3.9323904752731327,3.6539367442856024e-07,0.27329575121402744,0.4000634133815766,5.202589977670868e-06,5.521531738850172e-06,0.002582333015743643
priorregion2_spot_122,0.09513891525566577,6.548890256881714,8.468745090794983e-06,0.6098836958408356,0.027739697229117156,1.8772358907881428e-05,0.00210312781855464,1.5583888057335576e-06
priorregion2_spot_123,0.0005046464037150144,1.7102395236492156,1.6451026354502574e-07,0.1579993687570095,0.0007014142582193017,2.622386119810472e-07,1.3565276546501082e-07,2.614544092338633e-08
priorregion2_spot_124,0.00636866616550833,2.220854604244232,1.2266519497927677e-07,0.1492405131459236,0.29201488196849823,4.0929967894953737e-07,5.804448591106848e-07,5.253170911601047e-07
priorregion2_spot_125,0.40812439769506453,8.441336584091188,7.793746908646426e-06,0.7727103590965271,0.004143097950145602,1.8236989762954182e-05,0.011382993729785084,6.938277715562436e-06
priorregion2_spot_126,0.01563298115506768,4.060226368904114,3.442509665774196e-07,0.30622509419918065,0.012409808253869415,2.888671701839485e-06,1.3046065816979537e-06,6.005139621265699e-05
priorregion2_spot_127,0.6580260336399079,7.85306499004364,0.0013114498637150974,0.8677102863788605,0.015744263771921396,4.053025586472359e-05,3.454443994996836e-05,2.989947743117227e-05
priorregion2_spot_128,0.22421383410692217,4.6787079811096195,2.5050475073840064e-06,0.5243293136358261,0.20720289871096612,7.393232499453006e-06,2.590244166640332e-05,4.4373497439664794e-05
priorregion2_spot_129,0.06374090351164341,1.4934024691581727,6.843423179248021e-08,0.18000405877828599,0.00017912878101924436,3.520030730896906e-07,1.6138224978590188e-07,1.011307972476061e-06
priorregion2_spot_130,0.31340937167406085,2.796859157085419,3.177254512820582e-07,0.31169586777687075,0.42020485550165176,8.591672894908698e-07,1.5056236406962855e-06,5.487340843046695e-07
priorregion2_spot_131,0.0001085119405615842,0.6652233064174652,4.728058300429439e-09,0.022247261554002765,2.943842637250782e-05,3.8348584325831324e-07,1.9266161110920166e-08,1.8720484806777902e-08
priorregion2_spot_132,0.1371512830257416,1.0570109248161315,4.6817519319120036e-07,0.10670141018927097,0.004653173428960145,1.7310835289663376e-07,6.098488363193155e-08,1.109606262161833e-06
priorregion2_spot_133,0.15642890557646752,2.2977410793304442,1.1375442987571205e-07,0.21875907406210898,0.002247898781206459,1.0229078043266783e-06,4.3380055103625637e-07,5.538622531275906e-07
priorregion2_spot_134,0.13761772960424423,6.3373188972473145,9.493755487710587e-06,0.4933347970247269,0.3450903043150902,0.004004828748293221,1.8173397074860985e-05,5.832350802847941e-06
priorregion2_spot_135,0.033142396435141566,4.800793910026551,0.00010263213007419836,0.29883714467287065,0.22702074870467187,4.768328972204472e-06,0.0015639545395970346,4.187077956885332e-06
priorregion2_spot_136,0.058180056512355804,3.822477948665619,6.685925797000892e-07,0.34084195643663406,0.40058664977550507,2.5984930289268958e-06,2.151976514142007e-05,0.0004609553594491445
priorregion2_spot_137,0.169282928109169,5.237975049018861,4.953479333380528e-06,0.5450566232204438,0.2208762027323246,1.0553575839367114e-05,1.505012155575969e-05,6.3782680626900404e-06
priorregion2_spot_138,0.1169725339859724,7.205737161636352,4.25987223025004e-06,0.8682553946971894,0.2757661297917366,4.723285419458989e-05,9.394299377163408e-05,0.0068328358232975
priorregion2_spot_139,0.4799446016550064,4.745039272308349,7.0241534103843156e-06,0.6102837800979614,0.5730461925268173,1.4964537376727095e-05,1.3351151983442832e-05,2.381172998866532e-06
priorregion2_spot_140,0.09176814034581185,2.457519328594208,0.0002517096741939895,0.3547492191195488,0.000943973008543253,7.975695069717404e-07,7.869114739378347e-07,3.559787188578412e-07
priorregion2_spot_141,0.08809764571487905,1.9416434288024902,1.0741450660134433e-05,0.25043251663446425,0.0010926247050520033,2.1567302823655155e-07,9.614994979756375e-07,8.497808785534744e-08
priorregion2_spot_142,0.024859244469553232,3.274650228023529,7.503098163397227e-06,0.3467570140957832,0.006211400823667646,1.0156329267374532e-06,3.6063482070858304e-06,2.5434433723603436e-07
priorregion2_spot_143,0.5150226801633835,1.4587410867214203,6.255852333936219e-08,0.1652438946068287,0.14219099357724188,2.5995347414209394e-06,3.1078430851039235e-07,5.061597903477378e-07
priorregion2_spot_144,0.4647534966468811,6.215229511260986,6.323567367871875e-06,0.6947469592094422,0.051875584386289114,7.628208618370991e-06,1.3402764261627454e-05,2.7852061748490093e-06
priorregion2_spot_145,0.12433830834925175,6.52656466960907,0.0015325892134569585,0.7872876822948456,0.5981248170137405,1.1780873910538504e-05,1.836986903072102e-05,5.5686059749859854e-05
priorregion2_spot_146,0.17721026837825776,5.187698650360107,5.252153059700505e-05,0.5362033218145371,0.2715475425124168,1.0322042044208501e-05,1.3154107682566975e-05,3.714117542585882e-06
priorregion2_spot_147,0.09467174746096135,3.6982100725173948,1.2483963701015456e-06,0.40565652400255203,0.2029328651726246,1.3153075713034923e-06,1.3435462847155577e-06,7.094264589113664e-07
priorregion2_spot_148,0.06768889203667641,2.721066117286682,0.0006570320430910215,0.33768982738256453,0.000705199976800941,7.731401808541706e-07,6.62920323520666e-05,8.85867599720314e-08
priorregion2_spot_149,0.15198486745357515,2.6716521978378296,1.1112938622659385e-07,0.23339873254299165,0.007381343864835799,1.1098342326931743e-06,4.664540865633171e-05,1.1320430803607453e-05
priorregion2_spot_150,0.17696635872125624,2.0781540751457213,5.0264831088497886e-06,0.17967525199055673,0.7414405018091202,1.919691186458295e-06,1.3518087982333784e-07,5.073269107924716e-07
priorregion2_spot_151,0.4471962928771973,6.0139471054077145,0.00015411261992994695,0.5848772704601288,0.5799574255943298,1.8627788995218e-05,0.0016111877455841752,4.526387328951387e-06
priorregion2_spot_152,0.0003241574100684374,1.0826849460601806,1.1616283890347748e-08,0.11502149999141693,0.00017174073509522713,1.9311910577357595e-07,2.089955213335771e-08,2.8779865157702034e-08
priorregion2_spot_153,0.07151996158063412,5.670017051696777,3.717393349234044e-06,0.3106314048171044,0.7225510478019714,1.2059776327077999e-05,0.0006347916380036623,0.0008870663034031167
priorregion2_spot_154,0.0969535082578659,4.194597625732422,1.0353149662023498e-06,0.3522965878248215,0.1819656804203987,4.920144147035899e-06,1.2718230891550775e-05,2.6156492936024733e-06
priorregion2_spot_155,0.0032020232407376174,2.4085525512695316,7.152587038206093e-08,0.17606047019362447,0.00035585739824455236,4.041570392132599e-07,1.9923465757187842e-07,2.383701286134965e-07
priorregion2_spot_156,0.011828711908310651,2.177614712715149,1.1152882812837108e-07,0.2351121366024017,0.0006761827185982838,2.610924667578729e-07,5.281999108319724e-07,3.3211494212537216e-07
priorregion2_spot_157,0.06093721315264702,1.7933047175407408,9.552093397360296e-05,0.20885290503501894,0.00027397199010010815,5.815185204482988e-07,1.1217584130918114e-06,3.376015733635995e-08
priorregion2_spot_158,0.004208112251944841,2.757417583465576,1.566463019742059e-07,0.15704802125692366,0.6959341794252395,3.0194189548637955e-06,6.561254213011126e-06,0.0005671633669408039
priorregion2_spot_159,0.0023086176137439907,1.8931036114692688,6.145797151191346e-08,0.14306718781590463,0.00021496450790436938,1.4335385785102518e-07,1.847746048611043e-07,7.729592539362786e-08
priorregion2_spot_160,0.3334764987230301,3.4135146141052246,2.4776371105872386e-06,0.4275857239961624,0.4159048467874527,1.3053114514605114e-06,1.4452800678554923e-05,1.4621352829635726e-05
priorregion2_spot_161,0.06169870402663946,5.276592969894409,3.669678517326247e-06,0.5492326617240906,0.4358108416199684,0.0005771107418695465,4.942679811392737e-06,4.726856241177302e-05
priorregion2_spot_162,0.000708632924943231,1.1592326402664184,4.166409830475004e-08,0.09212025478482246,0.06160978879779577,2.8874152064872764e-07,1.1916898529307218e-05,7.677131002026273e-08
priorregion2_spot_163,0.5678865253925324,4.825376009941101,1.3869277017874994e-05,0.44394871145486836,0.7474944680929184,8.427009333900061e-06,0.00015922674137982542,0.0004035317775560543
priorregion2_spot_164,0.03209021091461182,1.4943841397762299,1.0095111733221528e-07,0.17575234398245812,0.0002525572053855285,1.2821841579579996e-07,7.286122887251167e-08,1.9196628002760006e-07
priorregion2_spot_165,0.025721111521124843,3.0665475487709046,0.00027665320812957366,0.4116110593080521,0.10831281244754791,1.025747906169272e-06,3.2117508567353075e-06,5.732836007155129e-06
priorregion3_spot_1,0.017926764860749247,3.6913642764091494,1.452189820838612e-07,0.23820133060216903,0.0008797274203971028,1.3309540008776822e-06,2.1042609546384485e-06,5.402198667070479e-07
priorregion3_spot_2,0.07486824728548527,5.725640296936035,8.442921462119557e-05,0.5932710081338882,0.5329956829547883,8.863245011525579e-06,7.32524213162833e-06,7.380740521512054e-06
priorregion3_spot_3,0.0876721065491438,4.711666131019592,7.113191713870037e-06,0.3581639975309372,0.2736179128289222,5.064128436060856e-06,5.892859394407424e-06,1.2815905336083236e-06
priorregion3_spot_4,0.00892934249714017,2.8203939676284793,1.4026837732217247e-06,0.30361857861280445,0.04430537279695273,9.448903085740312e-07,0.00013043665821896867,6.497558189266784e-07
priorregion3_spot_5,0.10871104821562767,6.277640104293823,1.0265021455779787e-05,0.6264996409416199,0.10022212080657482,1.093393839255441e-05,0.0006957138219149784,0.0015476920234505087
priorregion3_spot_6,0.08785452544689178,6.125675463676453,3.7287044870026874e-05,0.7216663718223572,0.8985515832901001,1.7461909010307863e-05,1.256142727470433e-05,0.001217499829363078
priorregion3_spot_7,0.17883114218711854,4.9738616228103645,6.340424783957132e-06,0.5698971271514893,0.011146486410871148,0.7263730078935623,2.9064957016089468e-05,1.4084403744618613e-06
priorregion3_spot_8,0.0029088271199725567,0.4475946605205536,0.000592934459564276,0.04787346161901951,0.1392424151301384,3.515489197525312e-07,1.391733954747565e-08,0.0011026453401427716
priorregion3_spot_9,0.11444345749914646,1.5944834411144255,6.520908684137795e-08,0.14614430889487265,0.06211523208767175,3.002100629601046e-06,2.6946128457439044e-07,1.7788809500984828e-07
priorregion3_spot_10,0.062442921474575995,4.805725574493408,4.022681969217956e-06,0.4735337123274803,0.04168795607984066,0.5814666330814362,2.6129172624678177e-06,3.4317898098379374e-05
