,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.016470967326313257,0.1481338381767273,2.736656688284711e-06,2.2025668204150862e-05,0.18978124186396597,0.9611032128334046,0.004065523203462362,9.51201993302675e-05
priorregion1_spot_146,0.010925433458760382,0.11172541864216327,8.616391760085662e-08,5.1861133215425065e-06,2.1561730022767734e-06,0.3478950157761574,2.331533969481825e-05,1.1049295123299886e-08
priorregion1_spot_147,1.7864036578885134e-06,6.730198924742581e-06,3.1595600624712e-08,2.3480471682546523e-07,0.20693031772971152,0.4743260160088539,0.0033597020199522378,5.896373454561399e-06
priorregion1_spot_148,7.747043071049122e-07,7.493315678175349e-07,1.0436540298641717e-08,8.928645982564377e-08,0.5269322395324707,0.25210433900356294,7.012572247333538e-08,2.4229324946389855e-08
priorregion1_spot_149,8.819747648658449e-07,3.6231518834028976e-07,2.5575796858134937e-08,2.0333090446911232e-07,0.13545888960361482,0.5105321556329727,2.309561421043327e-06,3.560681314240811e-08
priorregion1_spot_150,4.844054456043523e-06,5.337331344890117e-06,2.3789913772276352e-08,2.6133497943447994e-08,0.12122787609696388,0.45204517245292664,7.264484302993424e-08,1.5550079801585073e-08
priorregion1_spot_151,0.0002560711247497238,0.18930372074246407,6.14098601303681e-08,7.462508824573888e-06,0.2755460783839226,0.7870019286870956,2.927883812731125e-07,1.7011479656048322e-07
priorregion1_spot_152,8.261828515969683e-05,5.555412808462279e-05,7.67640247545387e-07,0.003565771027933806,0.11943227387964725,1.1146024346351622,0.0026459634769707917,7.464427762897685e-05
priorregion1_spot_153,4.404636911203852e-06,3.990434925071895e-06,2.5113767154749668e-08,6.606357203509106e-07,0.17856844365596772,1.3349493026733397,0.0014231307490263133,9.375161596381077e-07
priorregion1_spot_154,2.5311231368618795e-07,8.267001199158132e-08,9.080878493605837e-09,1.3557093012650514e-07,4.1677410109741693e-07,0.602623787522316,1.4404927339839449e-08,2.29488921199561e-09
priorregion1_spot_155,0.026567612122744323,0.18264024034142495,2.9717848804011737e-07,0.009608789207413794,7.750618669888354e-06,1.5009856700897215,1.2416594415753933e-06,4.564187250366558e-07
priorregion1_spot_156,6.11330077049388e-07,2.54806185751022e-07,3.356212978644635e-08,0.0003054244923987426,8.120261924204897e-07,0.5261985689401627,7.615162118668195e-08,7.215073509314607e-07
priorregion1_spot_157,8.250426418499047e-07,6.82263092244284e-07,7.610093248899831e-08,1.5052082034117122e-07,0.40678838938474654,0.7771585553884506,0.003001123119611293,4.355675264378078e-06
priorregion1_spot_158,6.95750263730588e-06,1.4221151650417596e-05,1.8731558739659704e-07,7.657816422579344e-05,0.30786745697259904,1.0947450697422028,0.002641549985855818,1.5885540415183643e-05
priorregion1_spot_159,0.08861574456095694,0.5359771996736526,0.000259928718151059,0.0023412131355144083,0.540820899605751,0.855093190073967,2.571473407897429e-06,4.221580343255483e-06
priorregion1_spot_160,0.1211193110793829,0.4024252861738205,5.141521410223505e-06,0.008817729586735368,0.013595982082188129,0.9806221395730972,8.433699775878268e-07,2.857119625332416e-06
priorregion1_spot_161,0.0009527973044896499,0.22498707845807076,2.1050504841468865e-07,9.747808098836687e-06,0.7152497977018357,0.5290758699178696,1.980039371574094e-06,5.539848331181929e-07
priorregion1_spot_162,0.14211175814270974,0.5728761494159699,2.6117241191059294e-06,5.621960317512276e-05,4.7438529691135045e-06,0.5473708182573319,8.767738290771377e-06,2.706057955492725e-07
priorregion1_spot_163,5.045431183958726e-08,5.858189187080143e-08,1.6275480796412724e-09,1.0999207056272556e-08,7.546080631470886e-08,0.2106462277472019,4.150203025687916e-09,1.0881516021576945e-09
priorregion1_spot_164,3.3639100394111665e-07,5.101889740899423e-07,2.0497332009483673e-08,4.248485780067313e-07,0.026312437281012534,0.8498997509479522,4.560548063636816e-08,3.454731449892279e-05
priorregion1_spot_165,0.00014625731928390452,4.272748901712476e-06,4.7188765961436725e-08,1.7870400097308447e-05,0.14026345014572145,0.922320494055748,3.0280810676686086e-07,4.887080717708159e-06
priorregion1_spot_166,8.456956294367046e-07,2.6063371706186444e-06,1.9603273244683807e-07,0.0012015984510071577,0.07761885486543178,0.8770831644535064,3.9584160305139454e-08,1.751230769286849e-08
priorregion1_spot_167,7.4607973147067245e-06,2.8268851474422265e-05,7.724023802779814e-08,1.976886069314787e-05,0.16870375126600268,1.1083474457263947,0.002201459009665996,1.0404644058326086e-06
priorregion1_spot_168,1.6871476873348007e-07,3.035806415141451e-07,8.993480804520007e-09,9.915101912838509e-08,0.06707854233682156,0.5876244634389878,3.849610443751317e-08,4.704560506070265e-05
priorregion2_spot_1,0.002320997277274728,0.00022738340703654103,0.33183397799730296,0.0004364900072687306,0.007115965476259589,1.5200420875771671e-06,0.1515992522239685,0.20056884735822678
priorregion2_spot_2,8.814034799797811e-06,1.4150823926684097e-05,0.32043785005807873,2.8551508648888563e-06,1.8467729478288675e-05,7.21085947930078e-07,0.5411143839359284,0.04502133931964636
priorregion2_spot_3,0.0017216409381944687,0.050878378190100194,0.06394535899162293,4.276077106624143e-05,1.6402949313487625e-05,1.067715237468292e-06,0.12980620563030243,0.020844611804932356
priorregion2_spot_4,0.01620205510407686,1.8895317407441328e-05,0.6279525935649871,4.0346046290551387e-07,7.0810429633638715e-06,1.0036441722149902e-06,0.04608228523284197,1.0148500223294832e-05
priorregion2_spot_5,1.158465499884187e-06,1.1398526453376692e-06,0.3183415323495865,2.837748624529013e-07,2.969693550767261e-05,7.133155406791048e-07,0.6555472820997239,0.061753482744097705
priorregion2_spot_6,0.05189051516354084,0.0019301548774819824,0.7008103400468827,5.362489036997431e-06,0.2547572925686836,3.4142840718232038e-06,0.4140530824661255,0.04044301919639111
priorregion2_spot_7,0.008580500725656748,2.8578431556525175e-05,0.11215197369456291,1.7001829803575677e-06,0.0012434751493856312,1.996370235701761e-06,0.2249452129006386,0.32543338686227796
priorregion2_spot_8,0.010077389469370247,0.03416094202548265,0.5204612255096436,6.709714830321901e-06,0.18887875080108643,2.973465188915725e-06,0.64098339676857,0.05536118373274803
priorregion2_spot_9,1.1422484135437117e-06,3.4543516136409385e-07,0.0849458757787943,4.933314361466046e-08,8.76667010743404e-05,1.074963996927636e-07,2.887726573419514e-08,0.014445620076730847
priorregion2_spot_10,3.956534383178223e-05,2.0954092292413407e-06,0.6212184190750122,5.361144790327899e-08,2.812498678395059e-05,1.3202179616200738e-07,2.3408158256188474e-08,3.469852345006075e-05
priorregion2_spot_11,8.017175701979795e-07,4.884876886990242e-07,2.158338858748721e-08,9.158591574021103e-08,1.1136094371977379e-05,1.6545896741604338e-07,0.21737174317240715,0.07980562113225459
priorregion2_spot_12,0.00411461996845901,2.3127536496758695e-05,0.5280440628528595,1.7187736830237558e-06,0.016992005892097952,1.3263107575767209e-06,0.0071584110148251055,0.007916485564783216
priorregion2_spot_13,0.0012334313767496496,0.0017593933967873455,0.09953321181237697,0.0013519250438548626,0.0005975768755888567,1.7253061855626585e-06,0.08134342283010482,0.3812289237976074
priorregion2_spot_14,6.892858095852717e-07,7.548022040282377e-07,2.596821985889619e-07,1.1348900613938896e-06,4.192167452856665e-05,2.9880546463800784e-07,0.08304747380316257,0.24315341785550115
priorregion2_spot_15,0.03852450121194124,0.07263878881931306,0.7156400740146638,0.0008413773524807766,0.04370022099465132,3.903457400156185e-06,0.12310897260904312,0.09877013489603996
priorregion2_spot_16,0.03938106056302786,0.027793638221919537,0.3567008420825004,6.059883980924496e-06,0.01894549876451492,1.963600061571924e-06,6.928430934749485e-07,0.48016056716442107
priorregion2_spot_17,0.029823567159473895,0.06250622011721134,0.861038476228714,1.8501755403121936e-05,0.10167117640376092,3.991820017290593e-06,0.3352830812335014,0.014211291726678609
priorregion2_spot_18,0.0001361152950266842,0.004698912147432566,0.055323951132595535,8.402526254940313e-05,0.11451504305005074,1.850579013762399e-06,0.2513268902897835,0.5029854476451874
priorregion2_spot_19,0.0061429577413946385,3.737443948921282e-05,0.23095394223928453,6.842193613465497e-07,0.00010178415614063852,1.0198208087786044e-06,0.05757299214601517,0.2479026906192303
priorregion2_spot_20,1.614485557865919e-06,3.2453549806632514e-06,0.23186723217368127,1.8470268017267702e-07,0.10511940829455851,2.8209737905626754e-07,0.020715888217091562,1.453387945105078e-07
priorregion2_spot_21,0.05907733254134655,0.00017273576377192513,0.6436962246894836,1.4051330992970178e-06,0.19523566737771034,1.9227337247684776e-06,4.4009245243614713e-07,0.2240545965731144
priorregion2_spot_22,3.681099897789864e-07,3.521405034234704e-07,1.7716072342466304e-08,1.0180884899568809e-07,1.172838818774835e-06,1.3089746602190642e-07,0.18089061230421066,5.088912597983608e-08
priorregion2_spot_23,0.038005607575178145,0.016160185728222132,0.01833474664017558,0.000350349817017559,0.04857282042503357,1.0009970628743758e-05,0.0028580014011822643,2.0445214587994087e-07
priorregion2_spot_24,0.015132242068648338,0.006914394651539623,0.74443119764328,1.757550558068033e-06,0.23708020001649857,2.7658884050651976e-06,0.20964231267571448,0.09955950081348419
priorregion2_spot_25,0.01866756686940789,2.1893510256631996e-05,5.087382461965717e-08,2.6834287041310746e-07,6.411698018382595e-06,3.066142070906608e-07,0.46705374568700786,0.0927285846322775
priorregion2_spot_26,6.578641027488175e-08,8.653182277384986e-08,9.75253060531145e-09,1.083981322480554e-08,5.102812974655535e-06,5.792472119736659e-08,5.698145244537046e-09,0.1809053435921669
priorregion2_spot_27,0.02453103680163622,2.1686972741008506e-05,0.3695058047771454,0.030370307620614767,0.06039940509945154,8.901418686946273e-06,0.17986739426851273,0.054276631027460095
priorregion2_spot_28,0.0020886866026557983,3.024677253051778e-05,0.006990555091761053,8.642218602972207e-07,0.021212522499263288,1.0380728838299547e-06,0.1813468299806118,0.5542169898748398
priorregion2_spot_29,0.0003883442535880022,0.004028674191795289,0.44733300656080244,5.623185757031025e-07,0.004994462803006172,2.119621638030367e-06,0.2554743900895119,0.010810187179595232
priorregion2_spot_30,0.004282098938710988,4.13865393056767e-05,0.9300627321004868,1.8894584854933782e-06,0.08584382049739361,2.0807504597541994e-06,0.41243301928043363,0.0400391997769475
priorregion2_spot_31,0.015046893432736396,0.0005173006386030466,0.09804270304739475,5.097131488582818e-05,0.17722848802804947,3.328397065160971e-06,0.49284945279359815,0.03478319644927978
priorregion2_spot_32,0.027668756898492575,0.057590752653777603,0.08103931993246079,1.2591438553499756e-05,0.14750359728932383,6.026665823810618e-06,0.1663147546350956,0.03604437503963709
priorregion2_spot_33,0.025372982025146484,0.03920091576874256,0.8701710313558579,3.8000588688191784e-06,0.055112108960747724,2.7438880010777213e-06,0.20910054668784142,0.06176168248057365
priorregion2_spot_34,0.00027508384082466366,0.04007385112345219,0.041948347724974154,6.65794007659315e-07,0.11885819882154465,9.837704453730111e-07,1.395656646252519e-07,0.011331021040678024
priorregion2_spot_35,0.018115604110062123,0.020003056339919566,0.6698944985866546,1.8045318313397729e-06,0.000601265873410739,3.4636521831998835e-06,0.21544315591454505,0.1046221699565649
priorregion2_spot_36,0.009353227308019995,0.0003917560577974655,0.6266185194253922,2.493077289500434e-07,0.0034875012352131307,6.705450005028979e-07,2.439101805862265e-07,0.12592237666249276
priorregion2_spot_37,0.0313680836930871,0.12386699728667735,0.15670828595757486,0.0014207307656761258,4.3682706200343096e-05,2.865652118089201e-06,3.7793766068716653e-06,0.00024791309697320686
priorregion2_spot_38,0.01578653445467353,0.0007971456274390222,0.3954187989234924,2.386358346484485e-06,0.03427145686000586,1.7502531193258621e-06,0.5394400358200073,0.03142344951629639
priorregion2_spot_39,0.009171775868162512,5.703872466256144e-05,0.7726797014474869,3.918146478554264e-06,0.2007706582546234,1.5524330137850485e-06,0.40886736512184146,0.03622947167605162
priorregion2_spot_40,0.028170164860785007,0.04248765856027603,0.4711522802710533,2.601276519271778e-05,0.0036660731886513534,9.877144548227079e-05,0.5951241344213486,0.053471734002232554
priorregion2_spot_41,3.5784567984364914e-07,1.0014787847012486e-06,1.3729134185069825e-08,2.0467298078585827e-08,1.5012355618182483e-06,3.5805894071927474e-07,0.6271678775548934,1.666607980510549e-08
priorregion2_spot_42,0.00020158291299594567,5.9223594871582466e-05,0.19995276331901551,8.724527845060948e-07,0.004609693516977131,1.3646356251229009e-06,0.04305011685937643,0.43040678203105925
priorregion2_spot_43,0.003367018699645997,0.006368508096784353,0.8554719507694244,1.2137150122271124e-06,0.06741930805146694,2.195091110479552e-06,0.15610822886228562,0.08011403754353524
priorregion2_spot_44,0.006696723843924702,0.05058235954493284,0.31646296232938764,0.00038674444804200905,0.004887817800045013,2.8319720286162918e-06,0.3349599480628967,0.04212343320250511
priorregion2_spot_45,2.4388214569626147e-05,0.009163756063207984,0.09949959106743335,3.844654656859348e-07,2.675130190255004e-05,2.276559507663478e-06,0.13165492862463,0.03169284239411354
priorregion2_spot_46,5.036171278334223e-05,0.001439690450206399,0.9121102213859558,4.331369623855608e-07,0.0015486326650716365,1.98940911104728e-06,0.19382670670747756,0.03452503252774477
priorregion2_spot_47,0.03257348109036684,0.015710813738405705,0.9262792468070984,2.5401376660738605e-06,0.00021348330701584928,3.0902078037797765e-06,0.22026317566633224,0.06875415816903115
priorregion2_spot_48,0.009785024030134083,0.00013565321569330993,0.3483870178461075,1.0954944229979446e-06,0.008988991891965269,2.7283129156785434e-06,0.044959225319325925,0.03483409956097603
priorregion2_spot_49,0.0446875112131238,0.2098427526652813,0.2948248654603958,0.007703498308546841,0.0006480907351942733,3.8950273665250276e-05,0.2595105066895485,0.0025851880782283843
priorregion2_spot_50,0.016913576517254114,0.0187262699007988,0.3885050341486931,6.577592262146936e-06,0.04559399597346783,3.3582666333131782e-06,0.043869591504335406,0.43411890268325803
priorregion2_spot_51,7.365772972889318e-07,3.522013372503352e-07,0.04668353646993637,5.527666786520059e-08,5.8380604059493635e-05,1.50958647537891e-07,9.704515306907525e-08,0.1907257616519928
priorregion2_spot_52,2.2241181341087213e-06,1.7685494810848468e-06,0.552342489361763,1.612402876105534e-07,5.55023272681865e-05,4.180789488827941e-07,0.3075772672891617,7.516809091612231e-05
priorregion2_spot_53,1.4949940521091776e-07,1.247531315584638e-07,8.460812023258769e-06,1.1580624503793047e-08,1.392690870716251e-06,3.718482197712092e-08,1.9110958060508667e-08,0.09115008935332297
priorregion2_spot_54,0.014704849943518639,0.045020684227347375,0.10264537036418915,0.0006705114908982069,0.14229868799448014,1.8886948964791375e-06,0.27592917084693913,0.02271376922726631
priorregion2_spot_55,8.434331857642975e-06,8.288160825031809e-06,0.11039858497679234,3.354918789000294e-07,0.005307792243547737,4.2712357810614777e-07,0.11203467398881911,0.06779976971447467
priorregion2_spot_56,0.009687625616788865,2.6253123178321405e-05,0.023739149142056704,2.903866397900856e-05,0.08494204208254814,2.0887735558972054e-06,0.18807518184185026,0.24817712157964705
priorregion2_spot_57,0.00794034218415618,0.0009917972958646715,0.2530006289482117,4.688573631028703e-06,0.04571397136896849,1.7752717724306424e-06,0.18958312571048738,0.19766106754541396
priorregion2_spot_58,0.011253389809280633,0.006789626926183701,0.6453860163688661,2.6355050408710667e-06,0.08431974984705448,2.4681648596924787e-06,0.11545514725148677,0.045565841346979136
priorregion2_spot_59,0.006062265788204968,0.0021134220529347657,0.5051820904016495,1.0191945762016984e-06,0.09815411940217017,2.132009319666395e-06,0.23236305490136147,0.16328693181276321
priorregion2_spot_60,2.4749336034801676e-06,4.6745367626499504e-06,0.4482068032026291,4.210713910879349e-07,0.029501932952553035,8.109080226859078e-07,0.14467038288712503,0.256516732275486
priorregion2_spot_61,1.8716416252573254e-05,3.84094975061089e-06,1.4677218231895495e-07,2.0297406209124354e-07,0.0017090910929255189,3.012943409430591e-07,0.3995024636387825,0.5695627003908157
priorregion2_spot_62,0.019139845948666332,0.00020139469124842436,0.4666779786348343,0.00014017609282745982,0.11318737827241421,1.3060157129984876e-06,0.003235825977753848,0.06589945890009402
priorregion2_spot_63,0.05203008726239204,0.08064323216676712,0.14120383337140083,0.0003222876839572564,0.014774972293525934,1.3882108032703402e-05,0.0830664936453104,0.03613267950713634
priorregion2_spot_64,0.08063018433749676,0.15733946040272712,0.22667467966675758,0.006078741769306362,0.23240507170557975,1.3032056767769976e-05,0.36227164566516873,0.02229123655706644
priorregion2_spot_65,0.07466592416167259,0.14874600619077682,0.6193850785493851,0.009127966314554216,0.02871231958270073,1.40418094360939e-05,0.25285414010286333,0.024716204218566417
priorregion2_spot_66,0.04456529133021831,0.10322874933481217,0.07647588849067688,4.998053123017599e-06,0.031928452849388125,4.478723121792428e-06,0.5082810461521149,0.06473814696073532
priorregion2_spot_67,0.025327122956514358,0.06789351738989353,0.17975751832127573,0.0014941466390155256,0.03091647541150451,4.406062043926795e-06,0.41967583298683164,6.454924550780562e-05
priorregion2_spot_68,1.5777937335315072e-06,8.208479385984902e-07,0.28858874589204786,1.124964061460787e-07,6.1531572328021865e-06,1.8985372207680487e-07,0.0006930909294169396,0.07720445618033409
priorregion2_spot_69,1.9229680219723377e-05,4.023570159006341e-06,0.33279234617948533,6.140345192306996e-07,0.002627234486863017,5.473220454632611e-07,0.28112170845270157,0.27149183899164203
priorregion2_spot_70,0.020210544299334287,0.10980717167258262,0.4709095939993858,0.0007858512428356335,0.00029234325484139845,5.391522836362129e-06,0.317552661895752,0.002022096049040556
priorregion2_spot_71,4.357383701858453e-07,5.791386428199986e-07,0.30261732935905455,3.8388624830076883e-07,0.0023430280503816906,2.8772220019845916e-07,0.00015738555593998172,0.029364806227386
priorregion2_spot_72,0.01149056856520474,0.024733752198517322,0.33402733504772186,1.257830274425942e-06,9.695134358480572e-05,3.927087936972384e-06,0.10433515422046186,9.41422549658455e-05
priorregion2_spot_73,1.6121735643537253e-05,9.550085314913303e-06,0.9600585609674455,4.427621138347605e-06,0.12185297049582004,6.083761974196024e-07,0.002132840408012271,0.018759040255099533
priorregion2_spot_74,0.010789240989834071,0.0023056766134686765,0.25608850717544557,5.969468420516932e-05,0.06887889988720418,1.4937964010641737e-06,0.18579998537898063,4.608976070130666e-07
priorregion2_spot_75,9.814925851969748e-06,1.0264027605444425e-05,0.4536799967288971,3.6624256125605827e-07,0.0008094213117146866,4.613051657997858e-07,0.2621867835521698,0.17729206755757332
priorregion2_spot_76,2.5462275203835817e-07,1.5257016983127872e-07,2.9789944555602688e-08,2.5456409069590792e-08,1.0925824710739106e-06,6.778164625131922e-08,0.15034245178103448,5.298613081627934e-09
priorregion2_spot_77,0.02875646436586976,1.8103613456332823e-05,0.17832801565527917,0.0004110445137484931,0.03541800286620855,7.270341484399978e-06,0.17765978574752808,0.5211609363555908
priorregion2_spot_78,0.029035408422350882,0.0023221215582452715,0.3989347964525223,1.5273433291440597e-06,0.1559274025261402,3.5711067766897034e-06,0.010109460074454547,0.011989642307162285
priorregion2_spot_79,3.246609812777024e-05,0.00014051583493710496,0.36646322757005695,2.4303153054461293e-07,0.04859804604202509,5.216047014755532e-07,0.1719048023223877,0.037505235709249976
priorregion2_spot_80,0.06693109720945359,0.10013340413570404,0.2061514355242252,0.00939306295476854,0.2730447441339493,1.5385756705654787e-05,0.6721864223480224,0.12865260392427444
priorregion2_spot_81,0.030920715164393188,2.1792196184833303e-05,0.19515621438622474,5.583217273397167e-07,0.25512578934431074,1.8419733692098816e-06,0.5229472070932388,0.01915093408897519
priorregion2_spot_82,0.0855944700539112,0.20483563989400863,0.28964055329561234,0.011126215336844325,0.061795040406286715,1.190505731756275e-05,0.044596435688436034,0.21105504781007767
priorregion2_spot_83,1.5897540350806594e-07,1.8158624541797506e-07,1.402431339947441e-08,3.5050657665181016e-08,5.715452800814092e-07,8.435593201738811e-08,0.22771333754062653,2.8549327457660924e-09
priorregion2_spot_84,0.00992070185020566,0.025448301900178195,0.5247963428497314,1.3589546654202425e-06,0.006118453526869416,2.2274822413237416e-06,0.08277027830481529,0.31315118819475174
priorregion2_spot_85,6.992100566094451e-06,1.0054439462692244e-05,0.5489786684513093,2.2327868123284134e-06,0.08514982536435127,6.817466470465662e-07,0.24472055807709694,0.07462536878883838
priorregion2_spot_86,0.008564085746183992,1.515485932941374e-05,0.9275951653718948,2.503719784385794e-07,0.0025975440512411296,6.56726140846331e-07,1.4648710902065432e-07,0.029109241813421248
priorregion2_spot_87,0.011251662950962782,0.008819391718134284,0.0437438752502203,7.993193236188746e-07,0.009429207723587752,1.1426750972987064e-06,1.0069083259622858e-06,0.12798984870314598
priorregion2_spot_88,0.07912403084337712,0.011132292961701751,0.44988940954208373,4.970497661815898e-06,0.0889334674924612,2.920677025031182e-06,0.3571448132395745,0.02160407416522503
priorregion2_spot_89,0.001768939878093079,0.005556259234435856,0.1365169085562229,5.1463806994433976e-05,0.06802449636161327,1.3756273233411778e-06,0.002430764783639461,0.41214937418699266
priorregion2_spot_90,0.0004084637053892948,0.006667575519531965,0.4863195583224297,4.356203658062441e-06,0.06660598404705524,1.7837962673183938e-06,0.09186980500817299,0.2769162759184837
priorregion2_spot_91,0.0014929022232536228,0.03731584306806326,0.05109879467636347,7.099026589685309e-07,5.412236964730255e-06,1.3833719549438686e-06,0.12686638310551643,3.792987797623937e-07
priorregion2_spot_92,1.6395797274526559e-06,1.8101600460340708e-06,0.14675661250948907,3.9632557218283183e-07,0.1462366320192814,7.149406798134806e-07,0.051590798608958724,0.5555225759744644
priorregion2_spot_93,0.0017054504423867911,1.4707446382544731e-06,8.85871301647967e-08,8.743817438983115e-08,2.2744410489394796e-05,1.7842890329689e-07,0.41923735588788985,0.08954992331564426
priorregion2_spot_94,0.02226833738386631,0.00934327794238925,0.7882313996553421,1.9879882529494354e-06,0.14547469988465309,7.75687426539662e-06,0.05673854034394026,0.03189047947525978
priorregion2_spot_95,2.6158155037592223e-06,1.8254243116189174e-06,0.0024997728411108255,1.422113840021666e-07,3.713675159815466e-05,1.1595603552905231e-06,0.09201624728739262,0.7868014574050903
priorregion2_spot_96,1.6274932022497524e-05,1.0818485350228004e-06,3.8943301561289446e-08,1.0886655559261274e-07,0.00028372933593345806,9.358729649022734e-08,0.12505844980478287,0.05295534413307905
priorregion2_spot_97,2.6327102659706727e-06,1.4017000296462356e-06,0.5792042046785355,4.6545638383577185e-07,0.013121025450527669,3.8142219125347767e-07,0.5140798777341843,0.08464163355529308
priorregion2_spot_98,0.05090191811323166,0.04358221851289273,0.8403702110052109,1.982024957669637e-06,0.015445091715082526,3.431523930430558e-06,1.385525223440709e-06,0.07024803087115289
priorregion2_spot_99,5.724743999735438e-07,7.782387768884291e-07,7.904498877664424e-09,2.5865090957921666e-08,2.780675379199238e-06,1.213436071623164e-07,0.09687308482825757,0.07017954587936401
priorregion2_spot_100,0.017356912419199944,0.06506347991526126,0.4088677227497101,3.263334147050046e-05,0.03094746880233288,3.30419057945619e-06,0.12713394835591316,0.39218471199274063
priorregion2_spot_101,0.03967648856341839,0.000620500193326734,0.8322864681482316,2.0213413790770574e-06,0.1993843600153923,4.26088943186187e-06,0.15367071330547333,0.031784362904727456
priorregion2_spot_102,3.830781110991666e-06,9.541419814240726e-07,6.285035415203311e-05,1.305881973223677e-07,0.057499032653868194,5.104898804120239e-07,0.25821732878684994,1.9010933343110995e-07
priorregion2_spot_103,2.6251633812535148e-06,1.444620147594833e-06,0.715652197599411,2.1166717729670385e-07,0.0918763268738985,5.785121516055372e-07,0.12567210718989372,0.13186561539769173
priorregion2_spot_104,0.002410214999690652,0.02370136193931103,0.3004454493522644,0.06852714270353316,0.0005092107487143949,4.904588877252537e-06,0.3469013303518295,0.07601031549274921
priorregion2_spot_105,0.023609471227973702,0.1347850114107132,0.23036551401019095,1.0092220918522798e-05,0.07083225920796395,1.30992418689857e-05,0.1963600657880306,0.04427197016775608
priorregion2_spot_106,7.371082710960764e-06,2.5221458486157644e-06,0.3345223218202591,1.696813740181824e-07,0.00672048102132976,5.456978129814161e-07,0.00956411026418209,0.2274923913180828
priorregion2_spot_107,9.259731314159582e-06,2.359297752718703e-06,0.48243926614522936,2.3677603522287427e-07,2.614645627545542e-05,2.4742290634094387e-07,0.26773869395256045,0.02814788231626153
priorregion2_spot_108,4.708720621238172e-06,4.653142696042778e-06,0.39600476175546645,6.635326712967071e-07,0.02604041062295437,3.0248750277905855e-07,0.1005914308130741,0.36079084426164626
priorregion2_spot_109,3.2642343830957544e-05,0.005677456757985056,0.278100349009037,1.1827334787994915e-06,0.00015569227325613612,1.892605217790333e-06,1.0760134827592083e-07,0.5496317982673645
priorregion3_spot_1,7.406340984061899e-07,0.0012619999062735588,9.669492317954111e-09,1.814089598539681e-08,0.9423595190048218,8.536571662887127e-08,2.5937261405317712e-08,2.917060768936608e-07
priorregion3_spot_2,6.480495790128771e-06,0.011610932135954499,3.9900445614193814e-08,1.3713388753444635e-07,1.2042790174484252,2.411850957173556e-07,3.0505696395266567e-05,1.3815231625358138e-07
priorregion3_spot_3,5.615682835014013e-06,1.0876825854211346e-06,5.51311236449692e-06,5.693994094002619e-08,1.342788279056549,2.801396760787611e-07,3.962627417308795e-07,0.0007779889449011535
priorregion3_spot_4,1.8116974729309734e-07,1.799579543160235e-07,4.197124905402916e-08,5.5709356638544703e-05,0.5284237295389176,2.1237313774236102e-07,5.98673228523694e-05,2.9583669824972963e-08
priorregion3_spot_5,1.518632157058164e-05,1.3591687036296209e-06,3.0177202575032435e-06,4.279917884559836e-05,1.4320098459720612,3.0867306861637194e-07,7.470727450709092e-06,1.822554295927148e-07
priorregion3_spot_6,1.8204768679197513e-07,3.2839713242083236e-07,3.430436610329935e-08,3.7420071485883006e-08,1.7328729093074797,2.5539377475070073e-07,4.5303313811473345e-07,0.0018217163742519915
priorregion3_spot_7,6.958819267310901e-06,6.334313184197526e-07,4.5280184394869145e-06,9.382558623372007e-08,1.2152187168598174,3.9496182182574555e-07,1.4034176061272776e-07,2.9104968575666136e-06
priorregion3_spot_8,1.6398352684632302e-07,1.107061301297563e-07,8.227091052859237e-09,4.220045308755971e-08,1.0941026270389558,1.1376122479589413e-07,2.9203771578778514e-08,7.492108181850199e-07
priorregion3_spot_9,5.1570559556068925e-08,8.672876887771964e-08,8.101088377898691e-09,1.2124786819001087e-08,0.6078348904848099,3.776245858233551e-08,2.5431162775646503e-08,1.2400985383465015e-06
priorregion3_spot_10,9.555094528934662e-08,5.972277836718832e-08,5.578235917624853e-09,4.4368315021969805e-09,0.38996341824531555,1.3986691058676115e-07,1.9417323482429082e-08,6.542228788930516e-07
priorregion3_spot_11,6.649286274296174e-06,0.01562896203249693,5.236944252828835e-06,1.6503961342095862e-05,1.763023018836975,4.775554074853971e-07,1.0237995979878178e-06,3.985115995419619e-06
priorregion3_spot_12,4.038947523099523e-07,4.72466616940892e-07,2.6024176413841364e-08,1.19945138408184e-06,1.6341313004493714,4.091775224424055e-07,0.0011800989392213525,1.0591119644232095e-05
priorregion3_spot_13,9.086145169590054e-08,1.0482742212047924e-07,4.729636726708009e-09,3.067071538964683e-08,0.6821135073900223,1.3002477530221768e-07,2.643081842279571e-08,3.548786402518545e-08
priorregion3_spot_14,4.5513285726883625e-07,5.390230484181303e-07,1.7320925316255397e-08,4.538449083213436e-08,0.8795351505279541,1.4704414326160988e-07,2.5340369269599707e-08,3.891042261727762e-08
priorregion3_spot_15,5.403668037615717e-05,2.4681974764462213e-06,5.1525172928279515e-08,4.916474800609194e-08,1.3851523756980895,1.76208391877708e-07,5.740997295333728e-07,9.117494158772388e-07
priorregion3_spot_16,6.231708447046459e-08,1.573042389679813e-07,5.317085438605318e-09,1.1230118879268505e-08,0.5187100380659103,3.105681187776099e-07,9.33834281013901e-09,3.9043607458211234e-08
