,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,2.792768057702233e-07,6.786771990618945e-07,2.005464727616868e-08,0.13696908950805664,0.31597050875425337,0.06090540997684002,4.7210469119818296e-06,1.8721093965723412e-05
priorregion1_spot_148,2.938017047426912e-07,3.1448762740637907e-07,4.693867694527399e-07,0.288926999270916,0.017338375095278025,0.36926787346601486,4.5717991810079183e-07,1.092588686943054
priorregion1_spot_149,2.3032584692828097e-07,1.906759074188359e-07,3.7174258267214104e-07,0.0712626151740551,0.24596062451601028,0.01553813349455595,1.1036719840262777e-07,1.1977637887001038
priorregion1_spot_150,9.088116286193326e-07,3.146316018387552e-07,9.441184332104059e-08,0.10035766437649728,0.3550350576639175,0.40340244621038435,5.4705459184845045e-08,0.14868399873375893
priorregion1_spot_151,3.1098559389874935e-07,1.1574564268812538e-06,1.405955138977788e-07,0.16639069244265556,0.3667630866169929,0.6737825930118561,8.774079162776616e-07,0.03929498083889484
priorregion1_spot_152,8.690989368176361e-08,2.634624038932998e-07,3.575143470158082e-08,1.235877977023847e-06,0.0008275167230749503,0.7273631930351258,2.0805277056723526e-08,0.5301552057266236
priorregion1_spot_153,9.677306991306978e-08,4.861985189563712e-07,3.825414225389068e-08,0.0698959369212389,0.11908675059676171,0.41547747403383256,3.701291628743775e-08,0.12459148950874806
priorregion1_spot_154,2.3846570158525536e-07,2.545443109625012e-07,2.8526201312217838e-08,2.299611060152529e-06,0.1161172978579998,0.8075605452060699,3.396684485323931e-06,0.030317002441734076
priorregion1_spot_155,7.721835082463713e-08,9.190787899626685e-08,1.2669691917821525e-08,3.082955544186916e-08,1.3448156141748769e-05,0.21163186058402061,8.071190560343666e-09,0.029669018182903528
priorregion1_spot_156,1.0568677062394727e-07,5.503150532604196e-07,0.0005028121202485637,0.0007513192307669669,8.090640767477453e-05,0.04947773534804582,4.036700538279092e-08,1.5735107243061066
priorregion1_spot_157,1.4341992553568162e-07,1.028795333013477e-06,1.3647582335352127e-07,0.4758168444037437,0.0904128022491932,1.6378742259348654e-06,7.21284095561714e-08,7.351058677329547e-08
priorregion1_spot_158,2.976110494046225e-07,4.859614094243626e-07,1.1044576320173861e-08,0.33277716040611266,0.002435573749244213,0.403980852663517,1.385439865941862e-07,0.4017289727926254
priorregion1_spot_159,4.266617651182969e-07,4.975033562004682e-07,0.0003147947529214434,0.03001669617369771,0.0002396467825747095,0.3592133581638336,2.446338811523674e-07,1.0857224464416504
priorregion1_spot_160,3.1001082163584214e-07,1.11368397597289e-06,2.8519594792442153e-07,0.3783106505870819,0.17086151838302613,1.1696768164634705,0.0005742530833231286,5.062829768576194e-06
priorregion1_spot_161,3.258246692894317e-07,2.825814405582605e-07,2.189229375559876e-08,2.91848851929899e-07,2.9739888304902706e-05,0.28912818133831025,0.0008446872525382787,0.019000192172825336
priorregion1_spot_162,2.7261251460686254e-07,1.4829246822500862e-06,3.051868079637643e-05,0.1267823487520218,0.09026967287063599,0.30878557562828063,4.734873435552345e-08,1.1543724596500395
priorregion1_spot_163,4.075432507022469e-08,1.944977604750875e-07,1.3129837350689398e-08,6.405100876349935e-08,0.15145685076713564,0.3618214026093483,2.4958418907772285e-05,0.014931512717157603
priorregion1_spot_164,6.567823845671228e-07,2.6919744527731385e-06,1.050173217720385e-07,0.0756561104208231,0.9101340413093567,0.5155681401491166,2.545294108813323e-07,2.9135864991758354e-07
priorregion1_spot_165,7.329110053433397e-06,4.1830609370663295e-05,2.1376687300289632e-07,0.4913388580083847,1.2731091499328613,0.7337164789438247,1.0060899330710526e-05,0.08173326849937439
priorregion1_spot_166,6.350355107542783e-07,3.3973002018683484e-06,6.232762501667821e-07,0.1561034642159939,0.05411164443939925,0.34585313946008683,0.0027081139502115547,0.4786055028438568
priorregion1_spot_167,2.3417484769083787e-07,2.54262646137704e-07,0.00015001604333519938,0.0009125853801378981,4.696833602793049e-05,0.05937751103192568,2.4414882471290865e-08,0.8703669667243957
priorregion1_spot_168,2.389136182046059e-06,4.559860167319129e-06,2.1201289382588583e-05,0.260201121866703,1.4459271907806395,0.6025192588567734,1.5020430737422432e-06,0.23113495111465454
priorregion1_spot_169,1.9850734318538345e-07,4.3896655199660023e-07,1.232742961043698e-08,0.03237274177372455,0.2030598498880863,0.32335314303636553,1.3405262870946903e-05,0.10717224478721618
priorregion1_spot_170,3.5808929652603185e-07,2.409866844743647e-07,3.108294854836658e-09,7.708396125849505e-08,0.2495429515838623,0.31376922577619554,2.670222642109366e-07,0.07285645753145217
priorregion1_spot_171,9.369630049604895e-08,2.8644756042695015e-07,1.097492958734847e-08,0.138879282027483,0.08097657263278961,0.6273295432329178,1.4789819147154049e-07,5.654622214024131e-07
priorregion1_spot_172,5.734324215467268e-08,6.0822534386773e-08,6.560340337635751e-09,1.9758884084453145e-09,1.3317913328592114e-06,8.027281523936836e-08,5.093768340458383e-09,0.0836436975747347
priorregion1_spot_173,4.3965453926375637e-07,1.5903165262898257e-06,1.2973641059943474e-05,0.5588880598545074,0.2069143608212471,0.31116466224193573,1.476591414473205e-07,0.5193941175937652
priorregion1_spot_174,9.905549518407497e-08,2.7481024318376517e-07,5.9321864043226927e-08,0.16976332962512972,4.961176127835643e-05,0.2999881416559219,1.5784352402903325e-08,4.1391992944284084e-08
priorregion1_spot_175,1.7321530307867765e-07,2.6029049564613167e-07,8.167989835783374e-06,0.05298101752996445,0.0006980296282563358,0.06818096302449703,2.2682018840924913e-08,1.2702058792114257
priorregion1_spot_176,3.287559025011433e-07,2.580966906862159e-06,3.604691460168397e-06,0.28507744073867797,0.32030175924301146,0.41956353932619095,9.611568793843617e-06,0.17163523957133292
priorregion1_spot_177,1.6802611355615226e-07,2.757054872404297e-07,2.0455644822447995e-08,0.0570367444306612,2.6702133254730143e-05,0.11709276624023915,0.00014891616010572763,0.052538356930017474
priorregion1_spot_178,2.617251112724262e-07,6.49123924745254e-07,3.044796379469972e-08,0.43277471512556076,0.0029412641539238397,0.18013707771897314,4.328769705352897e-06,1.4402992486953734
priorregion1_spot_179,1.9739959839171207e-06,9.052745008375496e-06,4.323702196273872e-08,0.08703552149236202,0.00042588279611663896,0.4919018864631653,1.5129628877730284e-06,0.11716305837035179
priorregion1_spot_180,9.867529342955094e-07,1.3873925695406799e-06,9.685767654588063e-09,8.113248135543927e-08,0.0010153353330679237,0.23206675797700882,3.905823220407001e-08,0.8463240832090377
priorregion1_spot_181,3.5059806577919514e-07,2.811754211506923e-06,3.145548859606607e-07,0.09327326938509942,0.022766118869185448,0.2214309848845005,0.001578782481374219,0.07288343235850334
priorregion1_spot_182,2.10635577246876e-07,2.0045138811042308e-07,8.564134397204271e-08,0.02636357443407178,8.099673277683906e-06,1.0605499340954339e-07,9.14861235656872e-09,1.277797657251358
priorregion1_spot_183,2.3139014047046658e-06,4.85000225580734e-06,4.837804317503469e-05,0.21783042028546334,0.48655706346035005,0.9530439466238022,1.3263955338516098e-06,0.2918317034840584
priorregion1_spot_184,2.9546333450980456e-07,1.3755445991137096e-06,4.278197739040479e-05,0.5771160900592804,0.04939172081649303,0.34119676500558854,1.991340013773879e-06,0.3636242523789406
priorregion1_spot_185,6.134422907422278e-08,2.3198948539970848e-07,5.938739988664566e-09,9.566967264618143e-06,0.00016608328005531805,0.22916232645511628,9.244207461733825e-08,0.39044310450553893
priorregion1_spot_186,5.261438900561189e-06,0.000747319802758284,1.8370900800590565e-08,0.3149170741438866,0.0007580010162200778,0.46893576830625533,6.69556261101434e-08,0.17060712799429895
priorregion1_spot_187,3.0247024884744185e-08,4.789056848863993e-08,2.9012310664988666e-09,0.0813954807817936,9.101523619392536e-06,1.8726888768583196e-07,1.4432677764020241e-08,0.03802000880241394
priorregion1_spot_188,1.1555813898667114e-06,3.8020959095774743e-06,0.00019079100384260527,0.09896387867629527,0.006275596888735891,0.15947147756814956,1.8191432999969947e-07,1.1745540618896486
priorregion1_spot_189,9.864669037185082e-09,4.290946247209604e-08,3.669560066921207e-09,4.393228909549407e-08,0.03170787151902914,0.3563515588641167,2.8955971220767652e-08,4.3905340696426265e-08
priorregion1_spot_190,1.7127937752547952e-07,6.05725426794379e-07,2.6931179064604294e-08,0.09398429058492185,0.21206238344311712,0.35779842287302016,2.3857552733375087e-07,1.0912678362728912e-06
priorregion1_spot_191,1.30759385683632e-06,9.237278645741753e-05,5.639642104426912e-08,0.2950614348053932,0.6162494748830796,0.3200781255960464,0.0016655418032314629,0.15312245190143586
priorregion1_spot_192,9.00470610076809e-08,2.391953657365775e-07,1.4174149942647318e-08,1.5830487853918385e-07,0.13856599852442741,0.18973431289196013,3.2159698903910794e-08,0.04255430307239294
priorregion1_spot_193,6.644391214649659e-06,8.427297143498437e-06,1.9364724175829905e-05,0.07347042560577392,0.001386671280488372,0.2893059030175209,1.5062713174529562e-07,1.2767312705516816
priorregion2_spot_1,0.02081267200410366,0.17819489613175393,2.3214318822795123e-08,1.2951593442167565e-08,0.13548135533928873,1.0821250562287334e-07,1.2039540763453261e-06,9.02468025287817e-07
priorregion2_spot_2,0.1447840876877308,1.5602852165699006,4.911340827362665e-08,1.0306182325336978e-07,0.4444394916296005,4.557313417308251e-07,6.985808249737602e-05,4.6980074870361936e-07
priorregion2_spot_3,0.005324211227707564,0.23770469352602958,4.13569356538801e-08,5.3239840624996774e-08,0.13879434540867805,6.138765570540272e-07,2.2682287216186525,2.7574565990562406e-07
priorregion2_spot_4,0.0004268220771336928,0.4792767003178597,4.576701435610177e-08,3.249884041878204e-08,0.35789900422096255,8.116828951187927e-07,2.337371950034139e-06,7.553770764445745e-08
priorregion2_spot_5,0.02781178867444396,0.30301800519227984,2.427529551596308e-07,3.7980144718119396e-08,0.15680678486824035,8.29415489533858e-07,3.683659952002927e-06,8.964445612491545e-08
priorregion2_spot_6,0.00030776695930399004,0.2812231734395027,2.3275252125642967e-08,2.2345960370984133e-08,5.515308203030145e-06,1.1093532314987442e-07,0.21145587414503098,3.3680846200923044e-08
priorregion2_spot_7,0.07802123464643955,0.7509224206209182,4.738734403986201e-07,1.4791022309168512e-07,0.43447183072566986,8.548403542363304e-07,0.443532769382,1.1160076155647403e-05
priorregion2_spot_8,0.020373267866671086,0.32840249836444857,1.526801578499715e-08,5.390942021676894e-08,0.00012153213792771568,4.5152922183433476e-07,1.151243096590042,1.0050132743799623e-07
priorregion2_spot_9,0.19322616383433341,1.5042681634426116,3.5952010364326274e-07,3.4636488379646833e-07,0.08044294007122517,7.400480853902992e-07,0.9308168351650238,2.779103724037669e-07
priorregion2_spot_10,3.923799322365085e-05,0.01158667472191155,4.543033345072445e-08,4.8498626270543365e-08,1.679985159635544,1.8928257418338033e-06,0.6383687615394593,1.1600278391199482e-07
priorregion2_spot_11,0.2454008348286152,2.051983344554901,3.3531602099401426e-07,5.313132731998849e-07,0.08918663784861565,4.900283092865721e-05,1.6263284564018248,1.3401708429228166e-06
priorregion2_spot_12,8.834904947434552e-05,0.015408648969605565,1.3280912511959286e-07,5.290247173661555e-08,1.5695841610431671,0.007321278471499681,1.2617649614810944,7.769669423396408e-07
priorregion2_spot_13,0.0003086158336373046,0.0022846070816740396,1.0313856435573145e-07,1.1799049559613195e-06,1.0047883987426758,1.3541208886636014e-06,0.1727237857878208,0.0016644376097247004
priorregion2_spot_14,0.15147755220532416,1.149491983652115,2.666937405138015e-07,1.9827137975880762e-07,0.898196879029274,1.7075121036214115e-06,1.4525905549526215,3.7974231474890986e-07
priorregion2_spot_15,0.01007648161612451,0.024796915519982577,1.1503331407425322e-07,3.366628291701091e-08,0.6091969817876816,3.0423378234445413e-07,1.2404383480548857,2.477539931078354e-06
priorregion2_spot_16,0.010585820535197854,0.3057302042841911,9.261919512937312e-06,1.4730438024912473e-07,0.1158512968569994,3.3876272311772485e-07,0.9646463751792907,2.2892565070264937e-07
priorregion2_spot_17,0.0005086386954644695,0.21280308440327644,3.181793289286361e-07,1.9417699093082776e-08,1.265244734287262,2.0602808035619093e-06,1.204209452867508,3.6990391777180775e-06
priorregion2_spot_18,1.8677558443869203e-06,8.683849191584158e-05,6.916971841519626e-07,9.025235359061414e-09,0.3945184051990509,6.641555864916882e-06,2.505943083763123,9.487523897178108e-07
priorregion2_spot_19,0.2449381411075592,0.9293053627014161,6.251074978536053e-07,6.335290095194068e-06,0.4615373432636261,1.4854186133561596e-06,2.018261969089508,5.445265827574986e-07
priorregion2_spot_20,0.025830893963575362,0.9329645097255707,4.971412380427864e-07,3.6431194772035266e-08,0.0005630741914501414,2.2124928733546767e-07,2.314686369895935,2.981900877330191e-07
priorregion2_spot_21,0.14274142161011694,0.05604733116924762,5.78044749843798e-08,3.682837572682729e-08,0.3308834329247475,8.887421017789167e-07,0.46040837913751603,2.007221473832033e-06
priorregion2_spot_22,0.0021628202986903487,0.2888693243265152,1.6253996903969892e-07,8.876939432411746e-07,0.35391093194484713,2.1846715981155286e-06,0.5352849096059799,5.585051411571841e-07
priorregion2_spot_23,0.18408409878611565,1.257150411605835,3.541643650351034e-07,1.793940981542619e-07,0.9240111649036407,3.1734756362311603e-06,0.3310694500803948,3.151845817228605e-07
priorregion2_spot_24,0.013399547431617975,0.008742764452472329,1.732460255254864e-07,4.275629716943286e-08,1.0302830159664154,0.00036553225218085574,0.6472762703895569,2.472024135613538e-07
priorregion2_spot_25,0.010723336227238178,0.22490889281034468,1.0280924165329e-07,2.3082163114196423e-08,0.7599564313888549,3.3547533035971354e-07,0.28109111487865446,3.391817529063701e-07
priorregion2_spot_26,0.23232392817735673,1.2184797942638397,6.702198334096465e-07,2.7670120061884523e-07,1.2592690885066986,2.518806115858752e-06,0.043541765399277205,1.1390851432224737e-05
priorregion2_spot_27,0.04529309682548046,0.23081544786691666,1.1255785636876682e-08,7.844037988036235e-08,0.0014929600583855063,2.6538960611333097e-07,0.5243559390306473,5.3602786032058706e-08
priorregion2_spot_28,0.22863929793238638,1.2560901999473573,3.5440065403236075e-06,3.446923344085917e-07,0.7062350630760192,1.4107989898093365e-06,0.8808537513017655,5.729589219072296e-07
priorregion2_spot_29,1.0671294546682474e-06,1.8065068275063822e-06,6.317074614514695e-08,8.685579633294083e-09,0.7984112352132797,0.003925282857380807,0.6742269545793533,6.948159352759831e-07
priorregion2_spot_30,0.1033097691833973,0.3493136167526245,4.774884246216971e-07,1.7811332853057138e-07,0.7971853643655777,9.556574752878078e-07,0.4487597718834877,9.666882263559275e-08
priorregion2_spot_31,2.2454976374319814e-06,6.285617091634778e-05,2.399809337916281e-08,3.835314599243133e-09,0.3545391961932182,4.406762997177794e-07,1.3129309475421906,1.1327171449693197e-07
priorregion2_spot_32,0.13226239085197447,0.7687109559774399,1.3732561399137921e-07,1.4656902536103192e-07,0.2219355009496212,1.561282246598239e-07,0.4092629939317703,2.3797011294846016e-07
priorregion2_spot_33,0.038329530507326126,0.0017231655772775413,2.7868199623526387e-07,7.392337231237889e-08,1.9869221091270446,5.998405094942428e-06,0.8502474397420883,1.767597323123482e-05
priorregion2_spot_34,0.015582745103165508,0.38790987730026244,1.1837649651624815e-06,2.3591532212208226e-07,0.7301056921482086,1.2876170728759465e-06,0.2025242321193218,3.419214593236575e-07
priorregion2_spot_35,0.1724820502102375,0.6282846003770828,6.058991004920244e-07,2.461976080780915e-07,0.2833511531352997,7.545103926531738e-07,1.1220726668834686,1.956589903784334e-06
priorregion2_spot_36,0.2716708675026894,1.198786985874176,6.349344948830549e-05,1.778361860260702e-06,0.5428083896636964,1.6176474275653163e-06,1.5158289670944214,0.0006370923307258636
priorregion2_spot_37,0.002623651339672506,0.0002261244422697928,1.3461788794799645e-08,7.0599414092598076e-09,0.14350063130259513,3.616468603695466e-07,0.790487191081047,1.999630349303061e-07
priorregion2_spot_38,0.020884194970130922,0.23274635151028633,4.085014481347571e-07,1.6010875327765462e-07,0.1540292926132679,5.884416651724679e-07,0.5082087069749832,2.2978090782999064e-06
priorregion2_spot_39,0.16927331686019897,1.5124042332172394,7.524568076178185e-07,2.814592463096233e-07,0.36113829761743543,1.258579794694015e-06,1.2190235197544097,1.0296683512933668e-06
priorregion2_spot_40,0.0357229882851243,0.6125402837991715,1.0420275522449174e-07,2.02104013879989e-07,0.32386419624090196,7.650867246411509e-07,0.8116960197687149,2.60910431393313e-07
priorregion2_spot_41,6.973588455139178e-07,6.54984174616402e-05,7.98992019213074e-08,1.494357424469683e-08,1.0714459896087647,1.9337372862082703e-06,0.7720039904117585,3.879572295772959e-06
priorregion2_spot_42,2.5161758799185916e-06,2.7683283769874832e-05,1.3718272073859339e-08,1.0164333907880518e-08,3.432636378875031e-06,3.762286908681745e-08,0.7152014136314392,3.9005613672316035e-08
priorregion2_spot_43,0.04060236290097237,0.2265355870127678,1.5208194668048238e-07,1.226752111449514e-07,0.4838880866765976,2.2483855786958887e-06,3.368218755722046,1.3012544286539196e-05
priorregion2_spot_44,0.08233456760644912,0.73044753074646,2.2400180341719535e-07,9.332631023539761e-08,0.8968067228794098,1.0560397868175643e-06,0.6887831687927246,2.374913961489256e-07
priorregion2_spot_45,0.0788528934121132,0.7367604225873947,2.1459472847595863e-07,9.026589879113089e-07,0.6172215640544891,2.7437191761237047e-06,0.9834083616733551,2.2842824819235833e-06
priorregion2_spot_46,0.031197055988013745,0.5543454825878142,3.4892362492655594e-07,1.8015240854651895e-07,0.336068257689476,1.1298180766061705e-06,3.6967880010604857,9.963902766685352e-06
priorregion2_spot_47,0.23696231618523597,1.7382392525672912,1.5146669113619283e-06,3.19667567794113e-07,1.375447314977646,3.311118018700654e-06,0.515491396188736,4.08370246418599e-07
priorregion2_spot_48,4.1183556334090097e-07,8.09326666058041e-06,1.599850616429421e-08,1.0555156793046195e-08,0.49720244109630585,6.359663103694402e-07,0.2493403449654579,1.3630831716682226e-07
priorregion2_spot_49,0.05524267945438623,0.7026484578847885,2.1199467354904302e-07,2.8166754759695325e-07,0.37632182985544205,9.531075363611309e-07,2.5874275922775265,9.118327938040238e-07
priorregion2_spot_50,0.03644286561757326,0.052535167708992955,2.1030322283621677e-08,2.2463950557494173e-07,0.010702311201021076,1.3858432510005514e-06,0.6481766194105149,2.1599428009722038e-06
priorregion2_spot_51,1.179813411908981e-05,1.1368319201210398e-05,9.97946636971392e-07,2.522063471133152e-06,1.64292111992836,1.8287104069258932e-06,0.763100779056549,1.0307959961153302e-07
priorregion2_spot_52,0.23935655131936073,1.6796044826507568,1.2169168599029947e-06,4.601687606964333e-07,0.9849731117486954,1.7696698535019094e-06,0.6576895594596863,3.0338494866555266e-06
priorregion2_spot_53,1.0007682203649892e-05,0.0006623701105127112,7.844464633421921e-09,9.398179567909894e-09,1.6386973857152044e-05,1.42294532423648e-07,1.2606897830963133,4.964806947782564e-07
priorregion2_spot_54,3.2303672554689915e-07,8.374205492600596e-07,4.4203698301714664e-08,4.1103447312451635e-09,0.5615947216749191,2.4716142661418415e-07,0.22413907423615456,5.575913633037999e-07
priorregion2_spot_55,0.0017576140060555192,0.0003635090528405271,6.873222666570201e-08,9.556351727724179e-08,0.6167176604270934,3.9008190384492995e-07,2.5118806958198547,3.5125549743497687e-06
priorregion2_spot_56,5.043282499173074e-07,1.7013320871228644e-06,4.752316691281067e-08,3.6104458311925214e-09,0.18116031140089037,1.1374952002540796e-07,0.8201455652713775,3.2299793062406934e-08
priorregion2_spot_57,0.07273014709353447,0.00150184003286995,1.2080110565193535e-07,6.58123425978374e-08,1.2837942719459534,2.682475633264403e-06,1.1095207333564758,2.1785763593129562e-07
priorregion2_spot_58,0.06405427344143391,0.9265932202339172,6.882062102420151e-08,4.066152200721263e-07,0.18352596908807753,2.10089914389755e-06,0.031224103178828955,1.0391043758772867e-06
priorregion2_spot_59,0.0004162779354373924,0.006090941792353988,3.456292549941509e-08,1.9253563507959372e-07,0.17280735298991204,9.081838584279467e-07,0.485363906621933,1.610679092323153e-07
priorregion2_spot_60,0.02386690638959408,0.04642570577561855,8.589024069749485e-08,0.05044535528868437,0.04735524486750364,1.0609860783006298e-05,3.8882097125053408,0.0002897926649893634
priorregion2_spot_61,0.10824350491166115,1.3094064831733703,1.6845025413658733e-06,0.07853727750480174,0.606635445356369,5.971393443360284e-06,1.571199256181717,1.7692824712867153e-06
priorregion2_spot_62,0.00016120071304612794,0.02194971116259694,5.292777593979281e-08,9.24946554903272e-08,0.43203433156013493,7.113257311175404e-07,0.7764896154403687,2.937703811767278e-07
priorregion2_spot_63,0.001101724454201758,0.00041909370193025095,1.0555253453503611e-07,5.108815237520048e-08,1.8390848875045778,3.1025344583213154e-06,2.024274802207947,0.0010520415497012436
priorregion2_spot_64,0.012494696443900465,0.26274293512105945,1.6855753415256915e-06,0.08609659746289253,0.9130295544862747,5.490160265253508e-06,1.9551893949508667,3.6849272646577445e-07
priorregion2_spot_65,0.0011523033026605844,0.008521369146183132,3.710631109044016e-08,3.177648704166813e-08,0.33676330149173733,7.782127028121977e-07,1.437384170293808,3.0941944118012543e-07
priorregion2_spot_66,0.11765215955674649,0.009259912371635438,1.3583239564241011e-07,7.936655705975682e-08,0.9271039962768555,3.0305880727610203e-06,3.8523780703544617,1.5412803122671903e-06
priorregion2_spot_67,0.05667046252638101,0.008595136133953928,9.655503454553128e-08,3.293411445781658e-08,0.4804653152823448,6.479703131390125e-07,0.0051369147142395375,3.1144677222982865e-06
priorregion2_spot_68,2.56933310538443e-07,9.885440647394717e-07,1.859476039811625e-08,4.700148181768782e-09,0.1593739479780197,3.5261254964780165e-07,0.1766769289970398,5.9388627278167405e-06
priorregion2_spot_69,0.01022335202433169,0.016823751106858253,5.5273946841793994e-08,5.392452742114529e-08,0.5222526907920837,3.801469773634381e-07,1.0750532925128935,2.3773213001732075e-06
priorregion2_spot_70,0.001761895400704816,2.9111027743056184e-05,1.1338478200784153e-08,2.019480938031393e-09,5.596950450126314e-06,1.0670045043070786e-07,1.3525957643985749,3.98793362776928e-08
priorregion2_spot_71,2.7903384420824305e-07,1.0886144173127832e-05,7.64440389389165e-07,8.1717502986578e-09,9.251180927094538e-06,5.543295515053614e-07,0.515272569656372,1.2297442175679409e-08
priorregion2_spot_72,0.00476871645078063,0.11549925059080124,2.0151047195327012e-07,3.281663527587853e-08,0.6275592923164368,0.0004905045905616134,0.4520418405532837,9.668118480021803e-07
priorregion2_spot_73,0.0010186250845436009,0.23018931075930596,5.298931888830794e-08,1.3481712235474675e-08,0.15930855348706244,4.145056848869899e-07,0.42848367989063263,7.467644529413066e-08
priorregion2_spot_74,0.08426712937653064,0.5607062935829162,1.2870070946746638e-07,1.9645538458235025e-07,0.2518166318535805,5.28642928543377e-07,1.4137168765068053,1.7890860249281104e-06
priorregion2_spot_75,0.03968259654939175,0.4295599237084389,3.416593500560339e-07,1.0424241111195444e-06,0.3223021849989891,7.797875383630525e-07,0.8821806460618973,0.0011375494243111462
priorregion2_spot_76,0.0002687505999347195,0.44762186408042903,2.6053548385363e-08,1.89051847954147e-08,0.15908730626106263,7.005397606008046e-07,0.4913769394159317,7.585668498677478e-07
priorregion2_spot_77,6.433917548065438e-07,1.9904814507754054e-06,8.92780601134291e-05,9.247520926791709e-09,0.13646435216069222,1.5439998222177567e-07,0.2293411001563072,1.1942792411900883e-06
priorregion2_spot_78,0.011007668543606998,0.8899081736803054,5.425525557711808e-08,6.64427258101341e-08,0.36831623464822766,7.702694546196654e-07,0.7203205764293671,2.940101671811135e-06
priorregion2_spot_79,0.03101907130330801,0.2958356514573097,6.172327040587789e-08,1.271974765515438e-08,0.24737150222063065,5.799015042384781e-07,0.13628520742058756,6.573936097709066e-08
priorregion2_spot_80,0.11070286929607392,1.3938503682613375,3.579470345016489e-07,3.328009455572101e-07,0.6977719902992249,1.4821985757862422e-06,1.5099310338497163,8.595812505518551e-06
priorregion2_spot_81,1.6100008579655877e-07,1.2015813979360246e-06,1.2576957608700926e-08,2.557020828408696e-09,0.21744303107261656,2.9777277461562334e-07,0.4292831242084503,6.155779068706124e-08
priorregion2_spot_82,0.03968142550438643,1.0588022470474243,1.8100133374332476e-07,6.549001660971499e-08,0.04824805688112974,9.77429414206199e-07,2.8762529492378235,2.3483904598720073e-07
priorregion2_spot_83,0.00044796778674935925,0.14260583966970444,3.845054425966055e-08,2.8391811657257905e-08,0.20401042401790617,5.115788638931917e-07,1.1835023939609528,0.0009971428429707886
priorregion2_spot_84,0.10377968810498714,0.9482626080513,1.8177670710883833e-07,2.0334776564823188e-07,0.3010105863213539,4.914361596775052e-07,0.9830352872610092,8.290677371292078e-08
priorregion2_spot_85,0.026382594462484123,0.6288492619991303,4.25592274950759e-06,4.59152704479493e-07,1.221238762140274,3.5582330610850477e-06,2.3906742811203,3.2667901450622594e-07
priorregion2_spot_86,0.007453928375616669,0.028186449967324733,4.568030771423537e-08,0.07363702058792114,0.18295609205961227,4.291077857487835e-06,0.705377459526062,0.00025198448274750264
priorregion2_spot_87,0.1780460022389889,0.752394738793373,3.18731276038875e-08,1.0677656412383386e-07,0.052279130555689335,5.935141018653667e-07,0.7832534343004227,3.002108172722729e-07
priorregion2_spot_88,6.346875306917355e-06,1.1008567616954678e-05,5.944902284227283e-07,7.291600319092596e-08,1.2092414200305939,1.1735191549178126e-06,1.0428492963314056,9.323540730576952e-08
priorregion2_spot_89,0.061658778414130214,0.47529528588056563,2.6363022271880264e-07,1.4241752808175078e-07,0.701426699757576,0.005168004101142288,1.2488405883312226,3.8830988842164516e-06
priorregion2_spot_90,4.352542916308267e-07,3.0439000965998278e-06,6.993689072309906e-09,5.481336295964923e-09,0.5808006554841996,2.50318505834457e-07,0.5132815569639205,0.00020227172208251432
priorregion2_spot_91,0.17456504553556443,0.8394560307264328,5.32795527306007e-06,1.1670875998959218e-07,0.24930268675088882,2.162626174140314e-06,0.9252551227807998,2.9382940624600454e-06
priorregion2_spot_92,9.23092869697939e-07,3.0426658304349986e-05,3.452334524922662e-07,9.187046501324404e-09,0.03455911129713059,3.402912597039176e-07,0.5328327119350433,4.647643994104556e-08
priorregion2_spot_93,0.015421896381303668,0.03885474130511284,1.0485361769951851e-07,6.269247734280727e-08,1.0716553807258604,2.40697268054646e-06,0.6736229211091995,0.0020983823924325407
priorregion2_spot_94,0.05778266116976738,0.9855662614107132,1.522891670902027e-06,1.341082082717549e-07,0.003027458779979497,7.99942529283726e-07,1.4657354772090911,1.1514168420490023e-06
priorregion2_spot_95,0.2388692282140255,0.9352499097585678,1.8104518844097592e-07,1.6606336572522198e-07,0.16783755272626877,8.650882620031553e-07,0.8589328438043594,4.968204905253516e-07
priorregion2_spot_96,3.7098007851454895e-05,0.013496000412851572,2.1550625017852098e-08,1.1089323515989238e-05,0.10910764187574387,1.5828804976081303e-06,0.3777987822890282,0.0005067855963716283
priorregion2_spot_97,0.04535550326108933,0.3045233622193336,9.575162174257912e-08,1.0641005872003007e-06,0.5583656758069993,2.0779422584382703e-06,0.26029775440692904,2.4074291786746475e-06
priorregion2_spot_98,0.11813087984919547,0.7248195201158523,7.34587993633795e-07,7.303047695472743e-08,0.33696864843368535,6.852977861626641e-07,0.7383324354887009,2.086511479149067e-07
priorregion2_spot_99,0.001502470183186233,0.037369648367166525,1.2677940404159925e-07,3.303374693786054e-08,0.8831958174705505,1.5476132887215498e-06,2.502449893951416,2.5041605567821534e-05
priorregion2_spot_100,0.007075875857844948,0.6079150289297104,1.448740675868976e-07,3.6615612053481075e-08,0.6975180357694626,8.957068530435209e-07,1.2714345812797547,8.712204476069019e-07
priorregion2_spot_101,0.017864952329546213,0.5305552005767822,9.132578888682018e-08,1.8568607629276812e-07,0.5427086234092713,6.005332721770173e-07,0.5400295138359069,2.8150539321813994e-07
