	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_65	0.035246484	0.264263	0.0033775915	0.000550912	0.027056959	0.062378436	5.738844e-07	1.0364861e-06	0.16669318	0.3852803	0.04387113	0.011280375
priorregion4_spot_66	0.057151627	0.29510915	0.003040999	2.5406376e-07	0.06346296	0.055797473	2.8169163e-07	2.9722443e-07	0.14286837	0.3426502	0.03991711	1.3392035e-06
priorregion4_spot_67	0.10958813	0.59283864	0.038418405	0.0131784305	0.053579208	0.025862448	1.964551e-07	0.011196523	0.116329364	0.0193782	0.009215103	0.010415494
priorregion4_spot_68	0.036723834	0.4876492	4.424814e-08	4.7046136e-08	0.032650433	0.046330024	2.4659053e-07	0.10024901	0.29141128	0.0015566588	1.2956469e-05	0.003416272
priorregion4_spot_69	0.08194386	0.48516405	1.286059e-07	0.0017708739	0.033488445	0.020041198	0.019396873	0.031226961	0.18132798	0.08387691	0.060351208	0.0014115719
priorregion4_spot_70	0.067080244	0.3834482	0.024526214	4.811412e-07	0.060457386	0.047243405	0.047480896	2.7076382e-07	0.025846286	0.17669047	0.11850681	0.048719253
priorregion4_spot_71	1.7846547e-07	0.019449485	6.378059e-08	5.233297e-08	0.013037733	0.06752004	0.056202225	0.0033101465	5.3354137e-07	0.53035355	0.310125	9.549743e-07
priorregion4_spot_72	0.037443984	0.4193358	1.9295194e-06	0.00015631049	0.025832169	0.045830764	3.3041567e-06	0.008863504	0.28197002	0.13726111	0.034872375	0.008428632
priorregion4_spot_73	0.081012204	0.4819707	1.10962e-06	0.0020871246	0.036926016	0.047361992	8.664153e-07	0.013389373	0.20059383	0.10052271	0.028091663	0.008042482
priorregion4_spot_74	0.029595165	0.0905098	3.9830418e-08	1.1415444e-07	0.07075899	0.040705897	4.0742293e-07	2.6228585e-07	0.41918534	0.32841858	0.017287051	0.0035383992
priorregion4_spot_75	0.11050038	0.5199115	9.94691e-08	0.00033759157	0.08195577	0.045107488	9.1835716e-07	0.0067531057	0.16593064	0.028145932	0.041350074	6.568955e-06
priorregion4_spot_76	0.0055534174	0.00091377547	0.004414408	1.5501503e-07	0.028908856	0.035942968	1.4774191e-07	0.05340715	0.65415806	0.20137976	0.009987874	0.00533335
priorregion4_spot_77	0.07672421	0.42442378	0.026762277	0.0026723144	0.029747007	0.022752428	0.012221125	0.02006765	0.24978149	0.11159538	0.014907306	0.008345097
priorregion4_spot_78	0.012912884	0.13101842	0.0038536284	2.7519803e-07	0.030441858	0.07652985	0.049111728	1.0663805e-07	0.25020063	0.33542207	0.10030597	0.010202468
priorregion4_spot_79	0.055961974	0.24539152	2.4673831e-08	3.451997e-08	0.046431635	0.017656488	0.07056148	0.0067736753	0.16968806	0.24390787	0.11457022	0.029056996
priorregion4_spot_80	1.322883e-07	0.161134	5.4840083e-08	0.0015852638	0.017042411	0.06207809	0.07579187	0.0043313457	0.44419286	0.1912448	0.033880673	0.00871855
priorregion4_spot_81	2.557986e-07	0.31667703	1.4069476e-08	1.5476248e-08	6.130031e-07	0.09826864	9.1686694e-08	0.040622182	0.5175835	0.019800052	1.3030753e-07	0.007047486
priorregion4_spot_82	0.046438802	0.32947496	1.7011334e-07	0.0021582758	1.4251729e-06	0.059181545	0.03474073	0.015573776	0.40382525	0.07085356	0.037751388	1.876945e-07
priorregion4_spot_83	0.0071717966	0.29289636	1.15871735e-07	0.001143022	0.0076475954	0.023724163	1.739873e-07	0.07970946	0.48267433	0.099329196	0.005703467	3.4891434e-07
priorregion4_spot_84	0.03208344	0.3717884	7.94854e-08	0.001848364	0.017384738	0.033861548	1.899891e-07	0.042503282	0.40671068	0.08473725	0.00908076	1.1670562e-06
priorregion4_spot_85	0.09292189	0.4712113	1.7603442e-07	0.0036933522	0.056951128	0.07989996	4.5046605e-07	6.795505e-07	0.0954622	0.13473174	0.042241234	0.022885898
priorregion4_spot_86	0.026716711	4.1268882e-07	1.1639561e-07	6.567046e-08	0.008158106	0.09222841	0.023670541	0.010843989	0.38405472	0.40840742	1.7155432e-06	0.045917727
priorregion4_spot_87	0.08984119	0.4799794	0.013179689	0.0059491624	0.05830065	0.020991556	1.2656069e-07	0.01081283	0.213449	0.09210034	0.010999329	0.004396726
priorregion4_spot_88	0.013868493	0.30898616	6.858677e-08	5.70877e-08	0.02388537	0.04551683	5.753065e-07	0.012498366	0.3068168	0.1840478	0.10104138	0.0033380883
priorregion4_spot_89	0.06863086	0.3410298	3.123357e-08	3.184486e-08	0.08612447	0.0905329	1.1901104e-06	1.70058e-07	0.38320535	0.01099559	6.63717e-07	0.01947893
priorregion4_spot_90	0.07822802	0.34476808	3.30219e-08	2.842155e-08	0.10553203	0.11497542	0.01758406	0.0058809444	0.3151507	1.2737202e-07	3.8127982e-07	0.017880268
priorregion4_spot_91	0.0013506453	0.110671125	0.022529738	2.2265827e-07	0.029458815	0.0043295426	0.034124833	0.047670048	0.33718508	0.27955422	0.12274503	0.010380783
priorregion4_spot_92	0.012178345	0.26446432	2.6216272e-08	3.389315e-08	0.0127200475	0.06330867	0.011399574	8.7150374e-07	0.3764513	0.22795394	0.02483611	0.006686635
priorregion4_spot_93	0.044696834	0.32068822	6.877865e-08	6.3263705e-08	0.019439308	0.06870638	0.018392336	0.008379798	0.22873335	0.18580034	0.10516249	8.72831e-07
priorregion4_spot_94	4.7986526e-07	0.058108628	0.019207101	8.699079e-06	0.01734632	0.07558661	0.044572927	0.102415845	0.6827527	3.9105597e-08	1.9907922e-07	4.5034338e-07
priorregion4_spot_95	0.13988401	0.5645481	3.999712e-08	2.6020048e-08	0.04917215	0.035899308	1.507889e-07	3.2837346e-07	0.01975719	0.16204801	0.028690437	1.3833332e-07
priorregion4_spot_96	0.1146792	0.37860012	4.2174864e-08	0.002215193	0.08456657	0.021200329	2.1862668e-07	0.014086171	0.15358157	0.20179285	0.02375783	0.005519873
priorregion4_spot_97	0.06751541	0.40161908	6.1910875e-08	4.0038184e-08	0.07105328	2.524398e-05	5.9880347e-07	0.0026731675	0.16660279	0.18194668	0.09678972	0.0117740985
priorregion4_spot_98	0.052471295	0.3338186	5.268472e-08	0.0016716041	0.020893328	0.057157252	7.3128604e-07	0.039802946	0.38450572	0.07120082	0.035555914	0.0029217016
priorregion4_spot_99	8.5479854e-08	0.007274313	2.7194291e-08	2.9448993e-08	0.018794281	0.01797637	1.11562294e-07	0.0841866	0.41515926	0.4255198	0.031088892	2.6277996e-07
priorregion4_spot_100	0.14033136	0.61035854	4.4760347e-07	3.1867887e-07	0.05160099	0.08588942	0.026632039	0.005380969	0.042843424	0.0036995492	7.9443794e-07	0.033262204
priorregion4_spot_101	0.046163276	0.155648	2.1407283e-08	3.6078312e-08	0.034205034	0.15653011	0.03757113	1.1108139e-07	0.20020688	0.27389938	0.09576454	1.1434723e-05
priorregion4_spot_102	0.014487335	0.01626202	2.124359e-08	2.834044e-08	0.0086902715	0.0658509	0.17437783	9.529185e-08	0.3701725	0.26337832	0.08547024	0.0013104397
priorregion4_spot_103	0.0118202595	0.20570071	2.5943068e-08	9.9064785e-08	0.008831699	0.007622299	1.2685949e-07	0.07386049	0.68685335	6.508581e-08	0.0053108227	1.4546133e-07
priorregion4_spot_104	0.0073929057	0.023731742	0.0009665285	5.1579818e-08	1.3050736e-06	0.12378062	6.392387e-07	0.0071949637	0.38493684	0.33348954	0.077235796	0.04126909
priorregion4_spot_105	6.239282e-08	1.819688e-07	3.955759e-08	3.567353e-08	0.039307967	4.1870708e-06	4.4079138e-07	0.043151807	0.6955506	0.181104	0.033311483	0.007569276
priorregion4_spot_106	0.023398155	0.28349948	6.719878e-08	3.0798784e-08	0.058581717	0.072173044	0.005736483	0.010774133	0.112821355	0.2903663	0.14264879	3.6230966e-07
priorregion4_spot_107	0.06473845	0.2995154	9.622829e-08	4.19372e-08	0.0555273	0.08275831	0.022358993	1.9704669e-07	0.17386408	0.22869441	0.043741506	0.028801257
priorregion4_spot_108	0.056414746	0.3446587	0.0021848052	1.9851113e-07	0.063621156	0.036201414	0.018925643	0.0011758885	0.22897856	0.13401218	0.07791807	0.03590854
priorregion4_spot_109	0.07752997	0.5179131	3.324408e-07	0.0012143997	0.06796961	0.022647593	8.999741e-07	0.017421497	0.06508843	0.12640005	0.081656285	0.022157814
priorregion4_spot_110	0.0839597	0.45089817	6.043169e-08	9.794304e-08	0.07793739	0.0529526	1.1640087e-07	0.0047528106	0.12453737	0.16777419	0.015024938	0.02216258
priorregion4_spot_111	0.03877364	0.32896045	4.1057827e-08	3.26396e-08	0.030899392	0.029705511	0.0314362	0.0016934092	0.30221197	0.1512592	0.085048005	1.2220463e-05
priorregion4_spot_112	0.019116724	0.2079729	0.00014267664	7.049943e-08	0.034528304	0.10795309	4.825037e-07	1.6728368e-06	0.39668453	0.2192877	0.008680264	0.0056315833
priorregion4_spot_113	0.048815295	0.25549296	2.5622391e-08	3.9941174e-08	0.049695246	0.043763246	2.0756082e-07	0.011643569	0.055361725	0.46167076	0.07156586	0.0019910834
priorregion4_spot_114	0.014175698	0.19510949	0.014978345	4.391618e-07	0.026664112	0.008373271	1.6313307e-07	0.21227832	0.45411938	0.057657357	0.016642096	1.353882e-06
priorregion4_spot_115	0.044376727	0.16676675	4.721958e-08	7.941607e-08	0.035627775	0.025997467	0.019188333	2.6821194e-06	0.44057956	0.17011145	0.097348295	8.94877e-07
priorregion4_spot_116	0.0023321265	0.28903955	8.523344e-08	1.8879129e-07	0.010148731	0.046887048	0.02191511	9.1504074e-07	0.32744506	0.20351401	0.08697308	0.011744106
priorregion4_spot_117	0.07111934	0.3742946	6.545218e-08	0.0032677362	0.04307871	0.043426707	2.335626e-07	0.008010856	0.025813607	0.37683818	0.041345965	0.012803937
priorregion4_spot_118	1.3435862e-06	0.19986337	5.4615388e-08	4.955482e-08	0.0074016224	0.0290307	1.3642544e-06	0.07757013	0.6402921	0.030323131	0.0155155165	5.45127e-07
priorregion4_spot_119	0.12553598	0.62768555	4.797788e-07	0.008737134	0.07580698	1.6933146e-06	0.039552346	0.011650707	0.046604488	0.012664236	0.004714681	0.047045738
priorregion4_spot_120	0.0033872947	0.47225425	3.770489e-08	3.197313e-08	0.039911382	0.12312232	0.004180185	0.002197528	0.050729584	0.22144434	0.05593812	0.026834916
priorregion4_spot_121	0.03282931	0.25422522	7.825844e-08	2.576208e-08	0.06286259	7.8025784e-07	1.0995896e-07	0.054260075	0.44453442	0.13025518	0.018201573	0.0028306523
priorregion4_spot_122	0.003352279	0.21033695	0.0006981483	1.0714933e-06	0.028163368	0.00016757695	1.4857108e-07	0.1994831	0.4970254	0.060769267	5.217762e-07	2.1678231e-06
priorregion4_spot_123	0.061631467	0.3316798	0.0006342705	2.4534083e-07	0.052547887	0.12330664	0.0155226765	3.0365237e-07	0.20918462	0.17469594	0.030793762	2.4541457e-06
priorregion4_spot_124	0.0786852	0.41375834	1.7345803e-07	0.003986527	0.054957595	0.042517956	0.056430805	0.005829752	0.230496	0.05125153	0.039506894	0.02257922
priorregion4_spot_125	0.10661814	0.27787757	3.5261788e-08	4.6852843e-08	0.051399216	0.11727488	0.023176087	1.7615447e-07	0.41353768	0.00272213	0.0073925415	1.5603573e-06
priorregion4_spot_126	2.9293392e-07	0.024570731	2.5433822e-08	2.4391966e-08	0.02306248	0.013513999	8.298104e-08	0.046199005	0.4549057	0.4091579	0.028588975	7.2082344e-07
priorregion4_spot_127	0.026470471	0.02256201	6.775306e-08	3.211938e-08	0.012225441	0.06457084	0.09926978	8.254829e-08	0.4637141	0.26124638	0.040518645	0.009422268
priorregion4_spot_128	0.009235044	0.15856929	6.255313e-08	6.138544e-08	0.0122168325	0.014158009	1.6093973e-06	0.11256314	0.55450827	0.123869464	0.014877386	8.5349086e-07
priorregion4_spot_129	0.008022393	7.2236304e-07	2.0403782e-08	2.0689823e-08	1.3588455e-06	0.03388638	9.828267e-08	0.08615333	0.72696805	0.14496723	2.011167e-07	2.3421822e-07
priorregion4_spot_130	0.014406796	0.25012842	0.011301607	2.5391685e-07	0.0263717	9.80306e-05	6.643569e-07	0.07689166	0.4837395	0.11559073	0.021470001	7.0245466e-07
priorregion4_spot_131	6.830369e-08	0.16228749	2.3428338e-08	2.3728253e-08	0.011430739	0.014588385	0.008181945	9.72143e-07	0.8035101	8.122274e-08	9.934161e-08	9.605619e-08
priorregion4_spot_132	0.088693626	0.47234014	6.243606e-08	1.5140988e-07	0.07591032	0.06273292	0.002105541	0.00786766	0.27880803	1.5607358e-07	0.011540949	2.688294e-07
priorregion4_spot_133	0.13765715	0.19822524	5.9932454e-08	1.8993303e-07	0.024006937	0.10671823	0.046514876	8.966737e-08	0.1683287	0.23391868	0.08462503	4.7099156e-06
priorregion4_spot_134	0.07823674	0.4341562	0.028763833	1.1339519e-06	0.03610396	0.038263194	3.7138282e-06	2.4105728e-07	0.36825332	2.3961312e-07	0.01621713	3.1402288e-07
priorregion4_spot_135	0.053764332	0.3900426	3.6811173e-08	9.941176e-08	0.050861012	1.4859269e-05	8.0944716e-08	0.10504298	0.39337695	1.1094029e-06	0.00689402	1.8788096e-06
priorregion4_spot_136	0.0025065548	0.24293734	0.0015572333	4.7978354e-08	0.0342604	0.011551485	1.9213903e-07	0.14437234	0.40908515	0.12459014	0.02913886	2.7906725e-07
priorregion4_spot_137	0.096151404	0.29356393	2.4448074e-08	3.008455e-08	0.043478273	0.11119802	1.9161427e-05	2.3119678e-07	0.43801677	0.0016879715	0.015540703	0.00034342412
priorregion4_spot_138	0.052875936	0.015263437	0.003966581	1.8690335e-07	0.00860661	0.14786382	2.8058844e-07	2.5513967e-07	0.49955317	0.2590033	0.010735462	0.0021309457
priorregion4_spot_139	0.03379637	0.37285256	3.8787033e-07	0.0010603387	0.016434662	0.050525405	0.054466877	3.4756863e-07	0.21775156	0.16832124	0.084348924	0.00044134268
priorregion4_spot_140	0.12080712	0.63948494	9.414287e-08	1.6633629e-07	0.088593446	0.055846002	4.526368e-07	0.025317054	0.014047301	0.006213926	0.015949907	0.033739638
priorregion4_spot_141	0.01702494	0.3055391	3.1964845e-08	1.9618962e-08	0.029304113	0.035524428	5.5148907e-06	0.007252958	0.40029812	0.19112435	0.013920924	5.4355482e-06
priorregion4_spot_142	0.06998012	0.4787557	2.5255673e-07	1.2826627e-07	0.04209126	0.071397774	0.028906455	0.021751221	0.011770815	0.15960307	0.115741536	1.6401473e-06
priorregion4_spot_143	0.089395955	0.27092344	2.2972836e-08	3.3080397e-08	0.051609844	0.058798965	0.0075333156	3.7471392e-07	0.51751226	2.4582997e-07	0.0015685081	0.0026569932
priorregion4_spot_144	2.7426313e-07	0.3211333	3.497902e-08	5.2840544e-08	0.022675635	0.040087827	1.5629374e-07	0.0053058425	0.40900886	0.20178494	6.594177e-07	2.4231588e-06
priorregion4_spot_145	0.057314817	0.18644778	0.034822945	4.0103458e-07	0.07819754	0.00962879	0.026113736	7.282045e-08	0.44351888	0.10960105	0.0477774	0.00657661
priorregion4_spot_146	0.13032085	0.6497429	5.2185225e-08	7.9132384e-08	0.06564097	0.043913253	4.1317642e-07	0.020127084	0.056058645	0.0013881009	0.017448373	0.015359104
priorregion4_spot_147	0.030594695	0.22165973	0.015687646	3.3289638e-07	0.029096136	0.122457355	0.10872795	0.014706249	0.31578946	0.07485653	0.052223947	0.014200044
priorregion4_spot_148	0.061875783	0.35853633	1.882574e-07	0.0015021575	0.04649958	0.04416085	0.061472762	4.0740062e-07	0.2888191	0.076381885	0.05417458	0.006576337
priorregion4_spot_149	4.9453604e-07	0.01798932	0.006702479	1.768592e-07	0.011676842	0.032554436	0.022253452	5.873292e-07	0.72405857	0.18476322	2.2926795e-07	2.0647276e-07
priorregion4_spot_150	0.0034169175	0.20814782	5.3951247e-08	0.0017154346	1.7545608e-05	3.0950653e-06	9.720379e-07	0.11176261	0.5509687	0.11560627	0.008358761	1.7382418e-06
priorregion4_spot_151	1.9682918e-07	0.0068846038	1.6423087e-08	2.5644603e-08	0.0042381533	0.031116167	0.103602976	1.5563454e-07	0.6746781	0.15214278	0.009026253	0.018310579
priorregion4_spot_152	1.5894212e-06	0.23890099	0.0010784728	3.2310884e-06	0.001155054	1.9827738e-05	6.3349864e-07	0.17875686	0.5556038	0.024450596	2.8074362e-05	8.5685144e-07
priorregion4_spot_153	0.041933745	0.1862874	0.018979639	1.03690255e-07	0.051380485	0.021608766	0.04727089	0.002661069	0.18110643	0.343681	0.102575436	0.0025150802
priorregion4_spot_154	0.02333398	0.23115855	1.722526e-07	5.736147e-07	0.02035486	0.017158765	1.4676515e-07	0.11987926	0.4868284	0.07459965	0.026685504	2.1696309e-07
priorregion4_spot_155	0.044370174	0.4385956	4.431869e-08	3.982717e-08	0.04379408	0.097708024	1.6625885e-06	0.020457046	0.017440697	0.24897864	0.0886379	1.6112113e-05
priorregion4_spot_156	0.11614896	0.46412033	0.002633624	3.0539434e-06	0.06731594	0.08636162	0.04392152	6.104655e-07	0.0061689196	0.11377817	0.08936969	0.010177454
priorregion4_spot_157	0.04398339	7.851832e-08	0.0027035233	2.4989254e-07	0.06673625	0.045242585	0.019485578	2.6481848e-07	0.8048236	4.2639606e-08	1.6890657e-07	0.017024264
priorregion4_spot_158	1.8026509e-06	0.19646113	2.9799383e-08	3.807416e-08	0.060725063	0.048540723	3.8108016e-07	0.024945447	0.52342415	0.12440645	0.02149427	4.3259084e-07
priorregion4_spot_159	0.054049805	0.33228415	1.9656176e-07	0.0041232463	0.040613346	0.17718816	0.08111984	1.5643634e-07	0.12627548	0.14048521	0.03101093	0.012849503
priorregion4_spot_160	0.053300023	0.3620064	5.2840367e-08	5.3956956e-08	0.051612847	0.045457594	0.021071084	1.3331635e-07	0.24594393	0.1570236	0.031130264	0.032453947
priorregion4_spot_161	7.543914e-07	0.12092785	1.48366635e-08	1.4458335e-08	0.013192702	0.041392893	0.052024428	0.047505807	0.3781568	0.1832947	0.16350122	2.8949853e-06
priorregion4_spot_162	0.044165924	0.31269073	2.5637053e-07	7.1278265e-08	0.03326601	0.09640463	0.04449237	0.004451806	0.08901838	0.27590722	0.096913785	0.002688782
priorregion4_spot_163	0.0654501	0.4107593	1.5228744e-07	0.00017566094	0.04083533	0.05909168	3.3432013e-07	1.1394033e-06	0.20576221	0.17614049	0.019464767	0.022318836
priorregion4_spot_164	0.0043572877	9.2266525e-08	2.4470888e-08	2.5948086e-08	0.011213639	2.8982393e-07	1.4223924e-07	0.11128622	0.7255363	0.14021029	1.4983289e-07	0.007395605
priorregion4_spot_165	0.032055277	0.315674	4.9217736e-08	5.098091e-08	0.0010971228	0.1282098	0.045436997	1.7396948e-07	0.21802936	0.17529008	0.084206454	6.2417877e-07
priorregion4_spot_166	1.3393341e-07	0.09591779	2.1825466e-08	1.9096133e-08	0.025535429	9.0126576e-07	1.2735768e-07	0.34118888	0.4468404	0.090515636	5.0326685e-07	7.1885424e-08
priorregion4_spot_167	0.041747686	0.28730068	0.020397289	1.9956906e-06	0.030579817	0.1435388	0.041390155	8.437609e-07	0.3199373	0.085434906	0.02140583	0.00826469
priorregion4_spot_168	0.028834205	0.28550524	2.4127667e-07	0.002461463	0.042511247	0.024938537	0.079810865	2.369935e-07	0.02835874	0.28743044	0.19110283	0.02904606
priorregion4_spot_169	0.031133862	3.6905251e-07	0.002459517	3.2730168e-06	6.4478205e-05	0.21303277	0.104935534	4.5257583e-08	0.32867345	0.28772357	1.8543294e-06	0.031971283
priorregion4_spot_170	0.127613	0.45940074	3.2682983e-08	2.1383275e-05	0.09065309	0.008933289	1.6720094e-07	0.008045883	0.26416218	0.0025561752	0.023547625	0.015066451
priorregion4_spot_171	0.031168206	0.21316908	4.4559492e-08	4.55664e-08	0.0691702	0.047191925	0.03397065	4.9659513e-07	0.3317748	0.18387443	0.0874068	0.0022734401
priorregion4_spot_172	0.13171962	0.5138592	2.8463833e-07	4.3063358e-07	0.050450683	0.013656097	1.1869237e-07	1.509048e-06	0.27006072	2.763766e-07	0.020250928	1.7807244e-07
priorregion4_spot_173	3.6362295e-08	2.91363e-08	4.8971103e-08	0.00067895977	3.739083e-06	3.3002615e-07	4.300381e-07	0.2364667	0.7628496	3.1994674e-08	7.926055e-08	2.889941e-08
priorregion4_spot_174	0.059407093	0.39162052	3.4511993e-07	1.0685292e-05	0.054282296	0.017185772	0.03560128	1.3176833e-06	0.13230143	0.1970713	0.08051716	0.032000773
priorregion4_spot_175	0.04228046	0.40234366	6.1370514e-08	0.0036051662	0.04765207	3.8508428e-05	2.3674662e-07	0.07077582	0.42636785	0.0061126025	3.9240713e-06	0.0008197015
priorregion4_spot_176	0.018218394	0.18365888	4.2690004e-08	2.88993e-08	0.033332765	0.044042617	0.0034654823	1.7973697e-07	0.51491845	0.14815366	0.049555045	0.004654453
priorregion4_spot_177	3.9794097e-07	0.033454575	3.6659028e-08	3.0477004e-08	0.0006128653	0.08351202	0.02373677	7.446977e-07	0.34443533	0.38713777	0.12710889	4.5694773e-07
priorregion4_spot_178	0.0008837236	0.23130955	2.5562836e-06	6.0428235e-08	0.028247332	0.011423344	1.6017995e-07	0.1481283	0.4875234	0.064479634	0.02800176	1.5863151e-07
priorregion4_spot_179	0.006342555	0.19299729	0.0014982056	0.00010866588	0.02780379	0.007780886	4.3271328e-07	0.037485633	0.5657138	0.15679969	1.2787813e-06	0.0034676539
priorregion4_spot_180	0.039736915	0.14750575	5.176273e-08	5.8588753e-08	0.044798955	0.08145157	0.04450001	8.687345e-08	0.3851311	0.19550842	0.040513888	0.02085324
priorregion4_spot_181	0.15877868	0.5425733	3.017779e-08	6.133989e-08	0.061883513	0.0650711	8.9604026e-07	1.277206e-07	0.13139705	2.5917763e-07	0.04029476	1.8971282e-07
priorregion4_spot_182	0.081682645	0.45338067	6.272743e-08	0.0019549907	0.026453303	0.04484037	1.6570606e-07	0.00944568	0.3611608	0.0054479092	0.0038503804	0.0117831025
priorregion4_spot_183	0.036672845	0.23137538	0.0057083936	6.949447e-08	0.041800104	2.5797854e-07	0.017221646	0.09623842	0.3409497	0.15159869	0.07843421	2.2009014e-07
priorregion4_spot_184	0.09893909	0.4985332	0.021546388	7.002875e-07	0.07491637	0.032288246	0.007262858	0.010776118	0.03357168	0.08136873	0.10669515	0.03410153
priorregion4_spot_185	0.05565099	0.4025138	1.8628245e-07	0.0024158556	0.037634302	0.06443847	0.015487615	6.2108626e-07	0.09027664	0.24911018	0.07563141	0.0068399217
priorregion4_spot_186	0.018833974	0.19576594	2.9583526e-07	3.768371e-08	0.06325323	0.03692003	1.8842567e-07	2.6246047e-07	0.2689591	0.38864845	0.025596548	0.002021966
priorregion4_spot_187	0.037540115	0.031237075	4.3421203e-08	5.157325e-08	2.1617368e-06	0.06092041	7.783583e-07	1.5983808e-07	0.8488595	4.0034003e-08	0.02143947	2.4345997e-07
priorregion4_spot_188	0.083339356	0.47434482	5.2840843e-08	4.276467e-08	0.04760869	0.16068734	1.4265775e-06	0.0075075114	0.09764245	0.062065713	0.066802025	6.4718137e-07
priorregion4_spot_189	0.0078057027	0.23211883	5.50615e-08	3.446081e-08	0.026593946	0.04118253	1.3928957e-07	0.051897302	0.3433038	0.26965594	0.027434804	6.896443e-06
priorregion4_spot_190	0.034121677	0.1053251	4.47941e-08	5.1897306e-08	0.036288645	0.0913091	0.026303256	1.1683904e-06	0.3502852	0.293185	0.057514466	0.005666325
priorregion4_spot_191	0.040920753	0.25687876	0.0009883407	1.6279868e-07	0.071228154	0.05606611	1.9986149e-07	4.806621e-07	0.10491516	0.4121786	0.046992157	0.009830991
priorregion4_spot_192	0.026039932	0.18927474	4.431913e-08	5.4032736e-08	0.045704145	0.07452517	0.030394282	3.7746852e-07	0.30325326	0.23676337	0.0705366	0.023508068
priorregion5_spot_1	1.15828435e-07	5.0650087e-08	0.99391294	0.00063675956	1.3855322e-07	6.78389e-07	1.4201504e-06	0.002982008	0.0021346428	2.4339517e-08	0.00033036506	8.372171e-07
priorregion5_spot_2	3.040313e-08	6.3588494e-08	0.9818168	0.008262501	0.0043436834	7.337421e-07	0.004394575	0.00077845145	1.0793828e-07	0.00040238554	2.3560318e-07	3.1189933e-07
priorregion5_spot_3	5.917458e-08	4.5886647e-08	0.99437046	1.7716182e-05	0.002798552	9.5577235e-08	2.3521142e-07	0.0028125308	8.4269374e-08	2.9441022e-08	2.1707524e-07	1.5423896e-07
priorregion5_spot_4	3.1288856e-08	1.0175198e-07	0.9943264	0.0056708655	5.6988686e-08	3.8759626e-07	6.9269527e-07	8.464055e-08	1.3873797e-07	1.6542232e-08	8.111304e-07	5.298567e-07
priorregion5_spot_5	2.3072845e-08	5.397453e-08	0.9999893	1.0046949e-05	4.9713e-08	3.109973e-08	2.3669001e-07	3.566401e-08	2.918403e-08	2.3240482e-08	6.1999295e-08	9.274629e-08
priorregion5_spot_6	0.019867923	0.005996093	0.90924597	0.004195818	8.6348074e-08	9.688401e-07	0.008837403	0.0006632523	0.05119048	1.06906654e-07	2.6482286e-07	1.6592026e-06
priorregion5_spot_7	0.00058578094	7.444432e-08	0.9880639	0.011348124	9.50541e-08	1.8030156e-07	4.1034085e-07	5.9746704e-08	1.1550897e-07	3.68431e-08	3.4384033e-07	7.4310225e-07
priorregion5_spot_8	3.9438184e-08	5.373011e-08	0.9811718	0.016921025	2.2839055e-07	4.1950386e-08	2.4854185e-07	0.0019061982	5.16445e-08	4.160738e-08	1.1277373e-07	1.5082652e-07
priorregion5_spot_9	2.9126372e-08	2.4908715e-08	0.99370897	7.5543903e-06	1.3903513e-08	3.277137e-08	2.5202021e-07	0.0042372085	7.129358e-08	2.680268e-08	0.0020456465	1.927048e-07
priorregion5_spot_10	0.001228684	1.9948962e-07	0.9827626	0.010853918	1.5208505e-07	3.2708593e-07	8.608578e-07	0.002839205	2.3263551e-07	2.4048536e-08	0.0023129282	9.2646775e-07
priorregion5_spot_11	1.777454e-08	2.245016e-08	0.96825033	0.013335554	2.00793e-08	6.346536e-08	1.0388172e-06	1.5052422e-08	3.309404e-08	1.9250464e-08	0.018412624	3.7220593e-07
priorregion5_spot_12	2.1697769e-08	4.8807056e-08	0.7460736	4.9777364e-06	9.477825e-08	0.24938384	2.2718874e-05	0.0045140316	8.175382e-08	4.6437938e-07	4.8950582e-08	7.06719e-08
priorregion5_spot_13	3.4568213e-08	1.3581167e-07	0.97370625	0.020464791	3.071212e-07	1.1929767e-06	1.1559605e-07	0.0058258516	1.7279788e-07	6.597916e-08	2.8234965e-07	6.4214674e-07
priorregion5_spot_14	3.271904e-08	1.80695e-07	0.9969269	0.0023426244	1.4137423e-07	6.6148814e-08	1.1883632e-07	0.0007296302	5.2997304e-08	2.4080347e-08	1.2256604e-07	1.5337929e-07
priorregion5_spot_15	0.003798293	0.0007112594	0.9731585	0.0009505961	1.0447474e-07	0.021376798	2.196786e-06	5.442389e-08	1.2405899e-07	2.6999597e-08	9.757189e-07	1.1267421e-06
priorregion5_spot_16	7.208415e-08	8.158478e-08	0.9796613	0.00022423663	5.3669833e-08	2.7065414e-07	0.018285537	2.6237483e-08	2.1514673e-07	2.4783649e-08	0.0017762957	5.1838477e-05
priorregion5_spot_17	7.452251e-08	1.2918655e-07	0.95272887	0.024509571	0.01226184	1.3093481e-07	1.8537065e-07	0.010498772	1.1158194e-07	2.1693413e-08	1.4545553e-07	1.4809089e-07
priorregion5_spot_18	0.00093266444	3.70559e-08	0.9969144	2.5050535e-06	5.8835575e-08	3.57329e-08	1.4295792e-07	2.0392818e-08	5.918234e-08	3.8137504e-08	0.0021498029	2.6615214e-07
