	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_91	0.9982318	8.3237364e-07	1.9050082e-08	1.7348956e-08	4.9891565e-07	1.1042789e-07	4.5468173e-08	0.0017657819	4.1834744e-07	2.270633e-08	8.035952e-08	3.328119e-07
priorregion3_spot_92	0.9984632	0.0015333319	9.9271125e-09	1.9088382e-08	5.972501e-07	2.1536748e-06	4.478632e-08	5.1780155e-08	4.2216996e-07	1.5736004e-08	5.4741566e-08	7.284947e-08
priorregion3_spot_93	0.96899647	9.503118e-06	4.8440683e-08	4.4414772e-08	1.2748747e-05	0.007138747	0.023841303	3.821425e-08	7.9056895e-07	8.945293e-08	1.0533962e-07	1.5291558e-07
priorregion3_spot_94	0.91482335	0.0002543114	5.189113e-08	5.8289096e-08	1.752214e-07	2.2218865e-07	0.07895838	7.4776736e-08	0.0006581007	3.2549668e-08	1.3381073e-07	0.005305106
priorregion3_spot_95	0.93872124	2.5333254e-06	2.9274611e-08	1.8067706e-08	3.3266717e-06	5.3607585e-07	0.0028307855	4.907624e-08	0.055069342	3.7403836e-08	0.0033721086	2.1120431e-07
priorregion3_spot_96	0.9999977	7.444927e-07	4.623712e-08	2.378135e-08	1.3108034e-07	1.3077266e-07	9.137553e-08	1.0420851e-07	3.0097235e-07	5.4427776e-08	7.781619e-08	5.0918175e-07
priorregion3_spot_97	0.96256626	0.003244681	2.2710356e-08	0.0030795916	0.031108677	1.869993e-07	5.141719e-08	3.6630688e-08	1.6081768e-07	4.719108e-08	8.7396906e-08	1.7492252e-07
priorregion3_spot_98	0.9995893	1.0184709e-06	2.9979656e-08	0.00040770636	1.1834155e-06	1.563807e-07	6.983739e-08	2.3553088e-08	2.6962206e-07	1.9958811e-08	1.1712274e-07	1.334853e-07
priorregion3_spot_99	0.92381877	7.299132e-07	5.972805e-08	9.740225e-08	5.8894864e-07	4.0274793e-07	0.0071152453	5.5242495e-08	0.04698175	3.4620722e-08	3.0330284e-07	0.022082036
priorregion3_spot_100	0.99534124	3.512103e-07	1.3179225e-07	0.00045191802	2.6389907e-07	0.00047007596	7.339855e-08	0.003731521	4.098889e-06	2.3902109e-08	1.13212e-07	2.2140541e-07
priorregion3_spot_101	0.9999594	8.119101e-06	2.9703232e-08	1.5017138e-08	7.900087e-06	1.6702465e-05	1.7846521e-07	1.2657222e-07	6.4281116e-06	3.305015e-08	3.258625e-07	9.002187e-07
priorregion3_spot_102	0.99921715	1.7944194e-06	2.1252626e-08	0.00077402836	5.903656e-06	1.3446123e-07	6.925981e-08	1.0848221e-07	3.7456545e-07	3.1540413e-08	1.3302227e-07	2.2983662e-07
priorregion3_spot_103	0.9988972	7.753693e-06	2.0616305e-08	0.0010427786	3.7402155e-05	2.2776425e-07	5.8321355e-08	3.5973326e-08	2.7127016e-06	2.7272145e-08	3.0861406e-07	1.1576797e-05
priorregion3_spot_104	0.99999493	3.0074668e-06	1.8597145e-08	3.9121613e-08	3.3520178e-07	2.0214321e-07	1.2947882e-07	3.3034716e-08	8.531827e-07	4.636961e-08	2.2085796e-07	1.8176469e-07
priorregion3_spot_105	0.99999684	1.0096e-06	1.5433141e-08	1.4387354e-08	1.2069377e-06	2.254547e-07	6.254262e-08	3.8797708e-08	3.7057393e-07	2.474819e-08	8.246676e-08	1.3421452e-07
priorregion3_spot_106	0.9854317	1.534371e-06	2.979965e-08	2.7298904e-08	8.4149366e-07	3.584357e-07	1.5267058e-07	1.3208118e-07	0.014564224	4.800463e-08	8.615386e-07	1.8331554e-07
priorregion3_spot_107	0.99596274	6.187499e-07	3.3066964e-08	4.0677392e-08	2.1446303e-06	1.15768906e-07	3.3724035e-08	0.004033725	1.78538e-07	3.451828e-08	7.571179e-08	2.0767058e-07
priorregion3_spot_108	0.99393994	0.006040005	1.7565196e-08	2.3006363e-08	3.5769904e-07	2.6195815e-07	8.379177e-06	3.366694e-08	8.030443e-06	3.3958962e-08	2.1335381e-06	8.710439e-07
priorregion3_spot_109	0.93534863	2.0211298e-06	1.375304e-07	6.232999e-08	0.00030486993	0.02830223	6.953715e-07	0.0032028565	0.025460798	7.6822516e-08	1.5723158e-07	0.007377562
priorregion3_spot_110	0.9805211	0.0038751655	2.9604594e-08	1.7138237e-08	1.6990169e-06	4.3759856e-06	0.015588453	7.133917e-07	5.1758975e-06	6.3923686e-08	3.111928e-06	3.261437e-07
priorregion3_spot_111	0.8714669	5.4594074e-07	3.752065e-08	1.5357339e-08	1.0760162e-06	7.96928e-07	0.0109388735	3.4712453e-08	0.09406801	3.9919875e-08	1.5295139e-07	0.023523558
priorregion3_spot_112	0.99258995	1.1260519e-06	2.5187586e-07	0.00053852226	2.9184994e-07	1.9272876e-07	0.006868686	3.4338573e-08	2.29985e-07	6.559828e-08	2.0207386e-07	4.0611124e-07
priorregion3_spot_113	0.95024323	3.1515168e-07	2.4520691e-08	6.700408e-08	4.2065975e-07	2.7905034e-07	1.1666537e-07	5.1545058e-08	0.046115503	3.1898026e-08	1.04549876e-07	0.0036398282
priorregion3_spot_114	0.95982033	0.010608426	4.6375664e-08	3.1844248e-08	1.1152385e-06	0.001809846	0.01589481	6.8900896e-08	0.011864954	3.1012032e-08	1.2781801e-07	2.4126626e-07
priorregion3_spot_115	0.9999985	9.0706385e-07	1.2232096e-08	1.1536065e-08	4.896657e-08	1.6751632e-07	1.804698e-07	2.7217318e-08	8.4032024e-08	1.6882789e-08	3.1109394e-08	4.928158e-08
priorregion3_spot_116	0.9986937	3.1703556e-07	0.0013048928	5.1077713e-08	1.0119049e-07	1.4549435e-07	1.7183487e-07	6.5102675e-08	1.187319e-07	2.6593845e-08	2.878125e-07	5.324377e-08
priorregion3_spot_117	0.92238843	0.00039384668	1.6751931e-08	1.4372085e-08	5.996671e-07	2.2561878e-06	0.07650955	4.981953e-08	0.0007001033	6.461001e-08	4.889813e-06	1.367284e-07
priorregion3_spot_118	0.9978426	0.0021154867	6.9958865e-08	1.0231514e-07	3.8908256e-06	4.7039484e-06	7.1521373e-07	2.1563623e-07	2.4094134e-06	3.4704257e-08	2.0994221e-07	2.956695e-05
priorregion3_spot_119	0.99404734	0.005951551	2.4610246e-08	1.614725e-08	3.6539655e-07	1.0630902e-07	1.0611849e-07	4.2364228e-08	1.7198319e-07	2.4199535e-08	2.479487e-07	8.160455e-08
priorregion3_spot_120	0.99998724	1.5391806e-06	2.4081723e-08	6.0345364e-08	5.4952875e-06	3.71282e-07	1.8361204e-07	4.784654e-08	2.6943023e-06	2.368288e-08	1.8416551e-07	2.1744647e-06
priorregion3_spot_121	0.9941291	3.593925e-07	2.936572e-08	6.316952e-08	4.4898078e-07	8.37114e-07	1.9759055e-07	0.0051491093	0.0007196468	2.4096133e-08	5.312925e-08	5.4232544e-08
priorregion3_spot_122	0.96211004	0.00016132696	2.161183e-08	1.2768182e-08	4.5869893e-07	1.9715945e-07	0.033682317	3.2608977e-08	6.036142e-07	2.6153977e-08	0.0040449155	2.0422513e-07
priorregion3_spot_123	0.99984455	9.0188246e-07	3.7397065e-08	4.362625e-08	5.5881776e-07	9.29063e-06	0.0001421476	1.2050957e-07	8.7366925e-07	8.3604164e-08	1.1269979e-06	2.3979737e-07
priorregion3_spot_124	0.99998516	8.928292e-07	2.4701329e-08	3.0725786e-08	6.424624e-06	2.6737164e-06	8.688373e-08	1.2451567e-07	4.1169997e-06	5.8096045e-08	9.742394e-08	3.175609e-07
priorregion3_spot_125	0.9690931	5.5989074e-07	3.950433e-08	1.4603838e-08	3.314528e-07	1.3640377e-07	1.9874348e-07	0.006692893	0.023616418	2.4054256e-07	0.00059610466	7.023418e-08
priorregion3_spot_126	0.861302	7.1536097e-06	1.217398e-07	0.0036865175	1.3292775e-07	1.0375541e-06	0.07464558	2.1941009e-08	0.032367304	3.877655e-08	0.018229898	0.009760185
priorregion3_spot_127	0.81102836	0.0008100194	2.055711e-08	1.6384183e-08	0.04723738	0.002398169	4.35556e-06	0.0020684863	0.13645126	6.808959e-08	1.6635774e-07	1.5774579e-06
priorregion3_spot_128	0.9229589	8.559235e-07	7.55816e-08	8.916471e-05	1.4615352e-06	4.2308653e-07	2.5757974e-05	1.4747718e-07	0.06286852	6.852598e-08	0.0032367222	0.010817903
priorregion3_spot_129	0.99999297	5.570746e-06	2.441476e-08	3.8413642e-08	1.1435703e-07	7.341003e-08	7.20642e-08	3.197162e-08	3.8167101e-07	4.4678846e-08	5.634819e-07	1.8209317e-07
priorregion3_spot_130	0.98922884	3.8304023e-07	0.00046237864	1.7071923e-06	1.0564958e-06	0.0002775614	1.2240947e-07	1.9561827e-07	1.0808567e-06	2.666308e-08	2.2260504e-07	0.01002636
priorregion3_spot_131	0.99999636	3.8928155e-07	1.10234355e-08	2.5508738e-08	1.5535603e-07	2.4124702e-07	5.6801102e-08	3.8663988e-08	2.4492906e-06	5.758828e-08	1.0501504e-07	1.0897654e-07
priorregion3_spot_132	0.9701665	5.2587814e-07	0.00010134673	3.1689882e-07	0.007186141	9.816671e-07	4.2170146e-07	3.1184035e-07	0.022523342	6.770397e-08	1.0770458e-07	1.9908313e-05
priorregion3_spot_133	0.97947025	1.3981972e-06	2.8163083e-08	7.077606e-08	4.908904e-06	3.1989927e-07	0.011626969	3.7088203e-08	7.3207167e-07	5.7676164e-08	0.0002533581	0.008641928
priorregion3_spot_134	0.9999909	7.35523e-06	1.2797863e-08	5.4139488e-08	6.1405353e-07	3.0363853e-07	4.4364e-08	8.517617e-08	1.249325e-07	4.2893692e-08	2.3820462e-07	6.991987e-08
priorregion3_spot_135	0.98589206	0.0005800957	3.756278e-08	4.702963e-08	0.007051326	0.00044430935	0.0059409025	1.1946625e-07	8.961168e-05	1.6401593e-07	6.304234e-07	8.20372e-07
priorregion3_spot_136	0.99326164	2.0454452e-06	3.2718756e-08	0.004193126	1.0424226e-05	1.2225232e-05	1.1260953e-07	4.6398814e-08	0.0024870392	4.7165365e-08	2.9628134e-07	3.2997403e-05
priorregion3_spot_137	0.9450353	0.0037642308	1.0035264e-07	6.912222e-08	3.821859e-06	6.425682e-07	3.7054883e-07	8.93881e-08	0.04949701	8.6980165e-08	0.0016962929	2.0337168e-06
priorregion3_spot_138	0.8201748	0.04433034	2.0907363e-08	1.9078882e-08	1.8819173e-06	0.0010152865	0.031548068	8.1290773e-07	0.10292815	7.4755796e-08	3.2343866e-07	3.1783864e-07
priorregion3_spot_139	0.9783549	1.9817574e-06	4.332064e-08	7.7957104e-08	3.0041085e-07	2.9037722e-06	0.021492703	1.3201382e-07	0.00014280198	4.3930303e-08	3.8415164e-06	1.8378091e-07
priorregion3_spot_140	0.9458338	2.4891124e-06	4.2571234e-08	4.7166782e-08	7.528091e-06	0.04574564	0.0037908617	0.004593464	2.515547e-05	7.963705e-08	3.2648842e-07	5.902324e-07
priorregion3_spot_141	0.89914566	0.005148912	3.7785156e-08	0.0015191494	9.8046016e-08	1.3750392e-07	0.08612861	5.2488193e-08	2.5656564e-07	5.649805e-08	0.008056574	3.827787e-07
priorregion3_spot_142	0.9988641	3.2451348e-06	1.9410802e-08	1.4692974e-08	5.222932e-07	0.0011294411	4.3769703e-07	2.9305811e-08	1.4039784e-06	6.258533e-08	1.9408458e-07	6.084657e-07
priorregion3_spot_143	0.95762295	7.6717464e-07	1.5455086e-08	1.6501255e-08	5.102494e-07	1.1979961e-07	1.0128848e-07	0.008623433	0.033751726	2.4947694e-08	7.894744e-08	3.0469127e-07
priorregion4_spot_1	0.0848095	0.5795885	0.023571564	0.0018004404	0.17284502	0.007814168	9.945191e-06	0.007613648	0.035952926	0.0027045575	0.07456087	0.008728821
priorregion4_spot_2	0.057929255	0.6034387	4.158159e-07	0.0012898502	0.16030163	0.041693892	2.544598e-07	2.422225e-07	0.056818273	0.006777701	0.071746625	3.247657e-06
priorregion4_spot_3	0.07968254	0.59810036	6.879069e-08	5.783522e-08	0.19254793	0.015686398	7.3862014e-07	0.0033589662	0.02650461	5.787691e-06	0.06888256	0.015229958
priorregion4_spot_4	0.07605499	0.55144876	7.698274e-08	7.518596e-08	0.23872	0.009108601	4.631694e-07	0.0008016901	0.012415192	2.8698714e-05	0.05035398	0.061067507
priorregion4_spot_5	0.07202537	0.5442113	0.03567521	0.005756789	0.1848722	0.014219283	6.1202775e-07	1.2115571e-07	0.06734504	0.007351665	0.05882274	0.009719618
priorregion4_spot_6	0.069512516	0.5914949	4.3151692e-07	0.000754694	0.18134795	0.025029205	1.4228958e-06	0.0068788836	0.032679036	0.0004709814	0.0739714	0.017858516
priorregion4_spot_7	0.06915844	0.59898597	4.2757114e-07	0.0025401455	0.18650493	0.02215122	4.1153394e-06	0.006061107	0.021090256	0.0009928406	0.08469463	0.0078157205
priorregion4_spot_8	0.07711008	0.5832024	0.025410194	1.1605641e-06	0.16394177	0.01943334	0.0016562025	3.0063657e-07	0.03959384	0.003959759	0.08335846	0.0023324485
priorregion4_spot_9	0.102758124	0.5769207	0.026192361	5.046644e-07	0.17565902	0.0042177197	1.3082544e-06	0.0031316348	0.030711258	0.0018404458	0.073275894	0.005291099
priorregion4_spot_10	0.07798233	0.58798695	1.9253575e-07	0.0023762328	0.17302547	0.010985105	0.023582991	0.0050517297	0.03156762	0.00043772324	0.06827906	0.018724563
priorregion4_spot_11	0.04357481	0.5864248	2.852594e-07	0.0016252378	0.14628401	0.07749607	2.2699855e-06	2.0697034e-07	0.05350853	0.0044039376	0.07454475	0.012134936
priorregion4_spot_12	0.07160671	0.5936384	2.203838e-07	0.00390804	0.16306825	0.021250451	0.011924818	4.6787028e-07	0.041951347	0.004617396	0.085226625	0.0028072211
priorregion4_spot_13	0.06867109	0.58967197	3.225978e-07	0.0032608146	0.18618312	0.004231972	0.0007600595	9.413496e-07	0.04343566	0.0044070543	0.082565226	0.01681175
priorregion4_spot_14	0.10214146	0.5479526	0.03214707	0.002599702	0.20012574	4.2354163e-06	2.3114023e-07	0.0040979837	0.028934516	2.31365e-05	0.059134334	0.022838887
priorregion4_spot_15	0.065351956	0.5818796	2.3320372e-07	2.8141144e-06	0.18222257	0.027451279	5.097543e-06	0.0038852745	0.047869746	0.0022715994	0.062083315	0.02697646
priorregion4_spot_16	0.08501072	0.60810393	7.482074e-07	6.2177556e-08	0.1645258	0.04443256	0.008440149	1.3338482e-07	0.024842247	3.2325704e-07	0.064642295	1.0223664e-06
priorregion4_spot_17	0.07038629	0.5734439	4.026594e-07	0.008561174	0.14888445	0.030532284	0.037890375	0.0032013068	0.011037538	0.008100045	0.07962201	0.02834018
priorregion4_spot_18	0.08878027	0.5945385	8.312776e-08	9.29862e-08	0.19236735	0.0100866305	9.3008407e-07	0.009561988	0.008985473	3.4659925e-07	0.0773411	0.018337213
priorregion4_spot_19	0.07900833	0.59194064	1.7822428e-07	0.0027656776	0.17882885	0.011115719	4.701274e-07	0.012318779	0.042809866	0.0027365016	0.0715052	0.00696989
priorregion4_spot_20	0.08929591	0.58657265	0.024459379	9.1060906e-07	0.18051308	0.0067042904	4.2287214e-05	0.0048159882	0.02409817	1.024398e-05	0.07378592	0.009701081
priorregion4_spot_21	0.07030743	0.5866659	0.018974224	1.2051341e-06	0.16956903	0.024725625	0.0128425	8.054077e-07	0.030257462	1.1289032e-05	0.077111565	0.009532924
priorregion4_spot_22	0.07553489	0.62532026	6.5881716e-07	8.018512e-08	0.20295544	0.0024164184	1.8776017e-06	0.011206717	1.2801738e-06	2.3917283e-07	0.08256157	5.32764e-07
priorregion4_spot_23	0.07015435	0.58793825	0.018036615	0.00031470484	0.18619625	0.00913193	7.898844e-07	0.005492399	0.036111962	0.001485475	0.072407454	0.012729724
priorregion4_spot_24	0.08854803	0.6068256	2.2525775e-07	0.0019258917	0.17270334	6.345534e-05	9.271938e-06	0.004125296	0.036057595	0.00044702733	0.08471558	0.004578705
priorregion4_spot_25	0.068838686	0.5757589	1.1858877e-07	0.0031095669	0.18642282	0.016049284	0.004032644	0.0030082883	0.042285718	0.004504737	0.06775611	0.028233118
priorregion4_spot_26	0.08808338	0.5859706	4.9111165e-08	5.93435e-08	0.16976188	0.018772967	0.015845047	0.009060377	0.030139063	4.7561196e-07	0.071741864	0.01062422
priorregion4_spot_27	0.086710624	0.5801817	0.029324912	2.8381405e-07	0.17477942	0.009010441	0.025753299	0.0040132767	0.007305648	3.3600943e-06	0.07548126	0.0074358573
priorregion4_spot_28	0.09221559	0.5851483	1.9353843e-07	0.0030993186	0.17947501	0.009142398	0.01920232	0.008150931	0.016800653	1.0727488e-05	0.075581685	0.011172832
priorregion4_spot_29	0.0766913	0.5819808	1.9265923e-07	0.001501522	0.17581864	0.035900794	3.7415102e-06	0.0071438607	0.036914222	0.0031017992	0.070821546	0.010121453
priorregion4_spot_30	0.08241011	0.5721236	0.024436919	5.099483e-06	0.17346881	0.023105247	6.3933862e-06	0.0016236465	0.031347666	0.0013491599	0.07436762	0.015755866
priorregion4_spot_31	0.08024228	0.5816897	0.021673972	4.5153347e-06	0.16539761	0.02483345	0.007446302	2.1064088e-07	0.03423047	0.00075536093	0.08040275	0.0033233832
priorregion4_spot_32	0.07467805	0.5928908	0.0011111486	5.8740557e-07	0.18005922	0.034417722	6.904964e-06	0.0020765588	0.028013857	0.0002724741	0.07698326	0.009489364
priorregion4_spot_33	0.10345381	0.5755485	4.2441687e-08	5.7305684e-08	0.18605018	2.3797766e-05	8.0489156e-07	0.0061792894	0.038895354	6.303191e-07	0.078470945	0.0113765225
priorregion4_spot_34	0.06541093	0.5900252	1.9228267e-07	0.0022897928	0.16989416	0.037955914	0.0036963897	0.005326346	0.035185274	0.0024634688	0.087098934	0.00065333804
priorregion4_spot_35	0.07527617	0.5742621	0.020955078	0.00015477123	0.18876053	0.010570808	2.5584034e-06	0.0024104281	0.030745557	0.0024121713	0.07072727	0.023722619
priorregion4_spot_36	0.063587494	0.5734055	1.5325459e-07	0.0038665023	0.17600231	0.032453816	0.01263936	0.007437604	0.012240144	0.006338673	0.07198547	0.04004301
priorregion4_spot_37	0.13029356	0.5797765	0.04135459	4.804268e-07	0.15305941	7.4920166e-07	1.6064257e-07	0.0070046824	0.029437054	8.2013855e-07	0.059071243	6.4639255e-07
priorregion4_spot_38	0.08428886	0.58953685	1.9818748e-08	2.7272923e-08	0.17338552	0.020541525	4.3445e-07	0.013707703	0.036396928	0.0007256927	0.06727866	0.014137843
priorregion4_spot_39	0.057864018	0.58220446	1.1544499e-06	0.0027241525	0.19028755	0.028046396	0.0044071916	7.30193e-07	0.023978306	0.0038682001	0.070703305	0.035914507
priorregion4_spot_40	0.07604647	0.57833946	0.01602978	0.002103266	0.17728479	0.02060794	1.7086893e-05	8.549273e-07	0.03967487	0.005639194	0.078810595	0.005445724
priorregion4_spot_41	0.08401685	0.59842414	0.032651234	2.8385884e-07	0.16258466	0.007776987	0.0061546387	2.5774852e-07	0.02109017	1.9263205e-06	0.08727596	2.2756385e-05
priorregion4_spot_42	0.106387205	0.55488884	0.036924303	0.0017780507	0.17371736	8.94517e-06	0.004051788	0.004664276	0.03339804	0.0014743916	0.06591161	0.016795212
priorregion4_spot_43	0.110194184	0.579993	0.026483929	2.3371807e-07	0.18242675	2.4489034e-05	7.3688057e-07	0.0013873595	0.027561503	4.076331e-07	0.07176673	0.00016078839
priorregion4_spot_44	0.0780668	0.575555	0.02412154	8.830446e-06	0.17959078	0.01408649	5.0872984e-07	0.0020419948	0.041117914	0.004281912	0.0751551	0.005973138
priorregion4_spot_45	0.08586217	0.57386076	0.02714485	0.0001267424	0.17548013	0.0057705883	0.0036060957	1.9100162e-07	0.044696636	0.003684885	0.0775381	0.0022289378
priorregion4_spot_46	0.08112451	0.6241362	3.2071014e-08	4.1357406e-08	0.14537273	0.049660996	4.7767435e-07	0.0024912432	0.02889707	8.714049e-07	0.068315536	2.7041875e-07
priorregion4_spot_47	0.08896472	0.55827767	0.024822123	0.000980716	0.1869649	0.015386269	2.0314967e-06	0.0030731482	0.022953793	0.0018596158	0.071886845	0.024828032
priorregion4_spot_48	0.075458705	0.5920903	2.8258447e-07	0.0041846717	0.16903533	0.028148048	0.012848959	0.01034791	0.021047764	0.0021331008	0.073836505	0.010868475
priorregion4_spot_49	0.0075701578	0.6008368	3.340404e-08	2.3711808e-08	0.20504963	0.05567025	2.1352282e-07	7.0149675e-08	0.0319414	0.019792806	0.05228077	0.026857939
priorregion4_spot_50	0.06274503	0.60194427	4.3397176e-08	5.401734e-08	0.16547194	0.035533044	2.2030353e-07	0.010472479	0.046304848	0.003171377	0.061121743	0.013234943
priorregion4_spot_51	0.07780759	0.59055346	1.462416e-07	0.0019965018	0.1721546	0.02097657	1.5911324e-06	0.013668211	0.04085334	0.0030710262	0.07136904	0.007547907
priorregion4_spot_52	0.09606797	0.59306	6.904551e-08	4.3571973e-08	0.19144796	0.015055999	1.8741184e-07	0.0012132956	0.00830855	3.7043907e-07	0.08464684	0.010198579
priorregion4_spot_53	0.06518148	0.5632731	0.026321488	0.0008939114	0.17640093	0.016915197	0.005089679	1.2686328e-07	0.04996505	0.0072808773	0.07150632	0.017171856
priorregion4_spot_54	0.094943605	0.5849774	0.004331908	0.0031762847	0.1825213	0.0001728801	0.035696104	0.0073619457	0.00025389245	6.682881e-05	0.076098055	0.010399798
priorregion4_spot_55	0.08277496	0.5829695	2.43615e-07	0.0046971976	0.17030424	0.015392265	0.022840664	1.5138127e-07	0.03368793	0.0015832394	0.082625926	0.0031236873
priorregion4_spot_56	0.09993272	0.5407069	0.058534037	2.5681456e-06	0.1653181	0.0019652513	0.02288894	1.7497673e-07	0.021483643	0.0019153635	0.066858776	0.020393599
priorregion4_spot_57	0.07373667	0.57508636	2.8717025e-08	3.966789e-08	0.19621964	0.016212672	2.0607818e-07	0.011080004	0.03093737	0.004672819	0.062786564	0.029267628
priorregion4_spot_58	0.08908951	0.5921248	3.8889152e-07	0.0014225307	0.17695229	0.021328297	7.74663e-06	0.0068414323	0.033755578	0.00048300734	0.07606697	0.0019273374
priorregion4_spot_59	0.08191945	0.61026424	2.2328578e-08	1.6308125e-08	0.15758093	0.046863653	2.7489224e-07	0.0076881503	0.01996295	0.0042498847	0.07147019	1.671297e-07
priorregion4_spot_60	0.07056686	0.61306864	0.0009299979	1.01234185e-07	0.18697786	0.02887059	0.011800706	1.6716403e-06	0.008581617	2.931667e-07	0.07426993	0.0049316934
priorregion4_spot_61	0.06867048	0.58967346	2.857327e-07	0.0032607312	0.1861811	0.0042337216	0.00075888186	9.39263e-07	0.043436065	0.004406565	0.08256565	0.016812056
priorregion4_spot_62	0.06569694	0.5718621	1.2971685e-07	6.925213e-07	0.18914506	0.025883622	2.3501684e-06	0.003036498	0.04715817	0.0050780834	0.06643586	0.02570057
priorregion4_spot_63	0.07776386	0.6054509	0.0020914872	0.0001750153	0.19272466	0.007617924	7.6108313e-06	0.0038809474	0.010533633	0.0010315249	0.089738436	0.008983962
priorregion4_spot_64	0.079957455	0.58694005	1.2332566e-07	1.5510402e-07	0.17879602	0.010632677	0.012802207	0.010033482	0.034744594	0.009235566	0.07165375	0.005203951
priorregion4_spot_65	0.085456625	0.6079456	7.339545e-07	0.0011714995	0.18107598	0.007364892	3.1788335e-05	0.006984039	0.01684163	3.0214235e-06	0.08087886	0.012245264
priorregion4_spot_66	0.09045844	0.5974189	1.3345559e-07	7.584048e-08	0.19316424	0.014286724	1.6141993e-06	0.0049531534	0.013860761	1.4399171e-06	0.0756407	0.010213708
priorregion4_spot_67	0.08761048	0.6031121	3.217664e-07	0.0037573972	0.1693473	0.011232094	0.005181711	0.012321027	0.01927304	4.8205256e-06	0.07740066	0.010759077
priorregion4_spot_68	0.064867616	0.61112034	0.0005656175	1.9576426e-06	0.16780876	0.038548324	6.258601e-06	5.902139e-07	0.030103663	0.00011453141	0.086845525	1.6907907e-05
priorregion4_spot_69	0.0895086	0.51889193	0.13210142	4.1008835e-07	0.16380315	3.0347616e-07	1.5355874e-07	5.3891988e-08	0.023242028	0.00050735543	0.07165185	0.00029280485
priorregion4_spot_70	0.058540747	0.5838127	1.8315464e-07	0.00060846016	0.17580372	0.0323922	1.328055e-06	0.0031468754	0.061453722	0.006333105	0.061313644	0.016593402
priorregion4_spot_71	0.11609863	0.5548411	2.687505e-07	7.4888146e-07	0.1961588	0.011065074	1.3072333e-06	0.0054618907	0.034002207	4.3639605e-07	0.06467665	0.01769309
priorregion4_spot_72	0.08199751	0.59697425	0.054511003	2.0456038e-07	0.16243708	0.029203022	2.1373698e-07	0.010552759	0.0009057634	2.397348e-07	0.06341734	6.121382e-07
priorregion4_spot_73	0.07825117	0.58132035	0.030216103	3.439303e-07	0.18442644	0.010027739	0.0039708237	0.0065668966	0.006812232	0.000418157	0.081219815	0.016769769
priorregion4_spot_74	0.09962599	0.593994	0.003663604	1.3374547e-07	0.20158778	0.017153412	0.008127014	0.0073476555	2.5999284e-06	2.7501983e-07	0.068495244	2.4301705e-06
priorregion4_spot_75	0.06841436	0.6150826	1.3830864e-07	3.62573e-08	0.18279828	0.036028378	9.965669e-07	6.427335e-08	0.02318589	1.440381e-06	0.07448617	1.6843306e-06
priorregion4_spot_76	0.08155206	0.56556463	0.0012682182	0.006252917	0.1755245	1.6761601e-06	0.04894876	2.87047e-07	0.019266214	0.002930481	0.07080031	0.027890082
priorregion4_spot_77	0.064662576	0.56756526	3.344872e-07	0.00096206553	0.18087332	0.04032352	0.006808408	1.2006187e-06	0.039088465	0.002374805	0.06584337	0.03149649
priorregion4_spot_78	0.08733029	0.60902023	3.7057148e-07	0.0012886632	0.1653384	0.025152171	0.0006787078	0.0064726276	0.017345209	3.4927966e-06	0.08477039	0.002599586
priorregion4_spot_79	0.091153726	0.57342744	0.015762152	8.074815e-07	0.18380745	0.017216902	6.8635336e-06	0.002996458	0.03279603	1.7674929e-05	0.07350654	0.009307957
priorregion4_spot_80	0.071787626	0.57152617	0.037065145	2.6482695e-07	0.15760222	0.022313768	0.023718914	0.0024820506	0.0155933425	0.0030641155	0.076945946	0.017900392
priorregion4_spot_81	0.074801855	0.5767295	0.031062456	0.00018219082	0.1686447	0.0278948	7.570108e-07	0.008727084	0.03255287	0.0033365106	0.076047495	1.9734014e-05
priorregion4_spot_82	0.076491214	0.5943423	2.5496377e-07	0.0015637241	0.17354411	0.02281133	0.010994098	0.0042997953	0.012710356	0.0017960541	0.08423175	0.017215066
priorregion4_spot_83	0.08802237	0.5673247	8.244221e-07	0.013690506	0.13724263	4.842602e-07	0.06972923	0.008901975	1.8508177e-05	0.0035858143	0.08141103	0.030072002
priorregion4_spot_84	0.06412629	0.5775463	0.041492693	5.444887e-07	0.15796518	0.031525616	3.7850102e-06	1.433157e-07	0.02634923	0.003951493	0.080117404	0.016921323
priorregion4_spot_85	0.072934784	0.596604	2.3210509e-08	3.2256814e-08	0.18414378	0.010058988	5.9494585e-07	0.008489018	0.040415976	0.0014091681	0.07172453	0.014219214
priorregion4_spot_86	0.0075736055	0.60083675	3.6212537e-08	2.5029715e-08	0.20504327	0.055680957	2.5118683e-07	8.225994e-08	0.031944018	0.019787043	0.052284162	0.026849821
priorregion4_spot_87	0.07564365	0.5677426	0.022486782	0.0031224687	0.17239402	0.008976158	4.376057e-07	0.006087139	0.062031783	0.0056074145	0.06673584	0.009171719
priorregion4_spot_88	0.115695715	0.5976697	0.031805865	1.9639664e-07	0.16607317	6.8199347e-06	1.5871947e-07	0.0130582275	0.014119426	4.0862392e-07	0.06156938	8.3524486e-07
priorregion4_spot_89	0.08950537	0.51886785	0.13211556	3.8767553e-07	0.163806	3.6798113e-07	1.8926494e-07	5.2902855e-08	0.023247402	0.00050726556	0.071654364	0.0002951284
