	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_94	0.17984276	6.7264364e-07	7.261497e-08	3.3439722e-08	1.6982793e-06	0.49484837	7.9486597e-07	7.349853e-08	0.006434386	2.3967806e-07	2.3453043e-07	0.31887066
priorregion4_spot_95	0.19616036	1.1433869e-07	0.0034528454	2.769331e-08	4.6178226e-07	0.75367415	0.04671176	2.3826956e-08	2.3099649e-07	1.701018e-08	1.9689388e-08	3.335596e-08
priorregion4_spot_96	0.5273366	9.918974e-06	5.701505e-08	4.864792e-08	0.033981837	0.022217505	0.033016853	8.2231765e-08	0.03579633	0.0019754162	4.683362e-07	0.34566495
priorregion4_spot_97	0.9999984	4.4867627e-07	7.601946e-09	1.1939344e-08	5.41302e-07	7.858505e-08	1.8879881e-07	9.31281e-08	2.1723127e-07	1.4147026e-08	1.3343355e-08	4.3114373e-08
priorregion4_spot_98	0.31241733	0.021712996	2.582321e-07	2.7413742e-08	6.026807e-07	0.43124574	0.073138796	4.838423e-08	2.2343389e-07	1.8157859e-07	5.7835894e-07	0.16148327
priorregion4_spot_99	0.21029295	9.04636e-08	1.2232766e-07	7.258119e-08	3.3936618e-07	0.51186	0.037293933	4.9950252e-08	3.646565e-06	3.6159832e-08	1.0129738e-07	0.24054857
priorregion4_spot_100	0.180166	0.002239782	6.280743e-08	2.1487399e-07	4.2441175e-07	0.49904835	0.11919093	4.7422425e-08	3.225921e-07	5.6562538e-08	1.0141329e-07	0.1993536
priorregion4_spot_101	0.4994666	9.53776e-07	1.3286162e-07	3.1591448e-08	3.874501e-07	0.4111619	4.143367e-07	5.584043e-08	1.8037682e-07	9.694126e-08	2.0739671e-07	0.08936883
priorregion4_spot_102	0.39323413	2.611903e-07	4.9992614e-08	0.0009755104	1.751621e-06	0.40172008	0.007671633	6.4956865e-08	1.0726625e-06	1.6078053e-07	1.09254174e-07	0.19639511
priorregion4_spot_103	0.24617887	0.010663312	1.7055942e-07	1.7911518e-07	4.702214e-06	0.1793852	0.11688163	1.450636e-07	0.0058045215	0.0014587444	0.0056497385	0.43397278
priorregion4_spot_104	0.6926642	5.6177605e-06	5.0169124e-08	1.906045e-08	2.1199622e-07	0.21217343	0.043177832	7.6194645e-08	2.4905162e-07	7.628735e-08	1.9144277e-07	0.051978033
priorregion4_spot_105	0.33453766	5.2216424e-06	8.479209e-08	1.3118044e-07	0.04779763	0.08594801	0.060273804	9.662908e-08	0.042267185	0.002464471	1.739174e-06	0.4267039
priorregion4_spot_106	0.31847298	0.012421412	6.7348947e-07	9.104535e-08	8.729137e-07	0.3574081	0.06625339	1.9338361e-07	0.043231256	2.0556189e-07	2.6379053e-07	0.20221066
priorregion4_spot_107	0.15992364	1.1065044e-07	5.1973164e-08	2.7491087e-08	3.8630898e-07	0.6859928	2.980409e-07	1.4092716e-07	0.012004168	2.0652628e-07	0.0017619052	0.14031632
priorregion4_spot_108	0.6981693	5.0302725e-07	1.9250567e-08	1.23571375e-08	1.3635395e-07	0.30182984	9.780624e-08	3.9345657e-08	8.3428134e-08	1.6584554e-08	2.2526718e-08	2.6536938e-08
priorregion4_spot_109	0.1447092	0.0054114377	6.356668e-08	4.3155442e-08	1.8101257e-06	0.54219323	0.015159164	1.3224275e-07	3.5582377e-07	0.0010666976	0.006909663	0.28454825
priorregion4_spot_110	0.34951365	2.5218576e-06	5.683018e-08	5.939505e-08	2.7894548e-06	0.26654986	0.15071665	8.00397e-08	3.2222824e-06	1.2252072e-07	1.838671e-07	0.2332108
priorregion4_spot_111	0.32559645	3.2724015e-06	0.018240739	2.9934746e-08	2.4959616e-07	0.6553598	0.0007989995	5.7851445e-08	1.5596753e-07	2.7267292e-08	5.6081337e-08	9.240138e-08
priorregion5_spot_1	1.8025712e-06	0.0032842846	0.28888622	0.53475386	0.02135207	0.013001679	5.1095385e-06	1.2020033e-07	1.3548694e-06	2.2009331e-07	0.004392179	0.13432105
priorregion5_spot_2	9.5018855e-08	1.7981212e-07	0.36639795	0.5798316	0.053691134	6.130397e-06	7.109569e-05	9.6829e-08	3.3028297e-07	3.0146104e-08	2.9388468e-07	9.918056e-07
priorregion5_spot_3	8.826108e-08	1.6117158e-07	0.32255992	0.5894795	0.03670672	0.0077471524	0.030485	0.00044585948	0.0033684222	3.404073e-08	0.0048661307	0.004341129
priorregion5_spot_4	9.0970175e-08	1.2476999e-06	0.25215223	0.49464822	0.046732735	0.20290679	4.3071655e-06	2.0210149e-07	0.0025738145	0.0009784084	7.0059536e-07	1.1840813e-06
priorregion5_spot_5	3.4097393e-08	6.39402e-08	0.34293333	0.5573987	0.03277517	9.406532e-07	0.061417405	7.0481725e-08	2.2247535e-07	1.13491836e-07	0.005473704	2.6193086e-07
priorregion5_spot_6	4.8001258e-08	1.738347e-07	0.32128042	0.6132271	0.023927748	4.0941713e-06	0.03449575	1.072729e-07	6.462349e-07	6.233598e-08	0.0030294126	0.004034344
priorregion5_spot_7	2.8069442e-08	7.501453e-08	0.40611342	0.56145436	3.474397e-05	6.669643e-07	0.03011517	3.1182452e-08	1.4068338e-07	7.477811e-08	0.0022812625	1.2288864e-07
priorregion5_spot_8	4.5361343e-08	5.9281285e-07	0.34309277	0.6068622	0.031942423	2.4453891e-05	0.012602865	1.5972037e-06	3.7292034e-06	2.1902759e-08	0.00350741	0.0019619395
priorregion5_spot_9	2.0093495e-07	2.6166325e-07	0.257772	0.5095866	0.026757438	0.000103741164	0.031761874	1.5270997e-07	0.009015752	1.4988777e-07	0.0037818318	0.16122006
priorregion5_spot_10	7.1010184e-08	7.1366406e-07	0.34515902	0.6045918	0.036507618	0.003084105	0.0052390173	0.0025133023	6.159394e-06	7.3991765e-07	0.0028928714	4.6671003e-06
priorregion5_spot_11	0.0013306814	3.371547e-07	0.39889383	0.5300402	0.04066581	0.022233447	9.263525e-07	2.1704061e-07	7.579118e-08	6.344167e-08	4.1203023e-07	0.006833868
priorregion5_spot_12	3.6664748e-08	1.13635195e-07	0.2911409	0.49775937	0.037708554	0.14986514	0.01785808	3.115728e-08	4.0469968e-07	2.4950737e-08	0.0022916275	0.003375758
priorregion5_spot_13	2.8100416e-08	8.280958e-08	0.25379103	0.48239785	0.02196301	0.23000179	0.011845603	5.172345e-08	1.6777412e-07	1.6384401e-08	1.1951644e-07	3.5466977e-07
priorregion5_spot_14	4.937079e-07	6.204369e-07	0.28416958	0.5036711	0.03056754	0.01065661	0.00808239	9.80546e-08	0.0040939413	1.1949953e-07	1.0747801e-05	0.1587468
priorregion5_spot_15	1.6822973e-08	8.302565e-08	0.35589463	0.58505213	0.040037706	1.0209196e-06	0.009934703	5.6448748e-08	8.155112e-08	3.098616e-08	0.0057327216	0.0033467966
priorregion5_spot_16	0.00015949103	2.2020501e-07	0.3143592	0.5826327	0.013962827	0.01173883	0.062975	1.8428037e-06	0.0052700154	1.2122817e-07	0.0041586254	0.0047410163
priorregion5_spot_17	0.00064694893	3.6861633e-07	0.24729359	0.430381	0.025149813	0.2938883	7.1692176e-07	1.610084e-07	0.0026389277	1.8145878e-08	6.574868e-08	1.5142581e-07
priorregion5_spot_18	3.1331915e-08	1.3899728e-07	0.26854295	0.51183623	0.024667338	0.15781777	0.033922527	5.8954516e-08	5.7613454e-07	2.5568278e-08	0.001644615	0.0015676921
priorregion5_spot_19	4.0748443e-08	2.049758e-07	0.3219916	0.5946915	0.060285747	2.5217214e-06	0.012586294	0.0025949995	4.625555e-07	0.00061777374	3.7693349e-06	0.0072249607
priorregion5_spot_20	6.99325e-08	3.5945175e-07	0.33703986	0.61489636	4.97531e-07	0.043312445	1.2043759e-07	0.004748843	6.811151e-08	5.682481e-08	3.3641828e-07	9.1251803e-07
priorregion5_spot_21	9.628221e-07	0.0005379353	0.3559992	0.58590406	0.033843063	5.798399e-06	0.0134341465	0.0038896091	1.40360835e-05	1.920817e-08	3.7008087e-07	0.0063707964
priorregion5_spot_22	6.08182e-08	0.00018746624	0.2636104	0.6418091	0.03333687	1.6125383e-05	0.046080876	0.0012769436	0.0013521812	4.082424e-08	0.002760797	0.009569214
priorregion5_spot_23	3.9191235e-08	4.1249035e-07	0.33357206	0.6114167	0.027631057	6.050707e-05	0.023550838	0.0013477264	2.863486e-06	4.5349495e-08	3.1324787e-06	0.0024146608
priorregion5_spot_24	9.2272955e-08	7.2643684e-07	0.30231524	0.6040393	0.03738697	2.6269232e-05	0.043131694	0.0015086551	6.9236e-06	4.4646892e-08	0.004683655	0.006900443
priorregion5_spot_25	0.0009813543	4.2758916e-07	0.4072039	0.5449985	0.026350325	0.0132556055	0.0011706866	0.0009850069	0.0026708338	3.2879424e-08	3.7600975e-07	0.0023830493
priorregion5_spot_26	4.747676e-08	1.6154304e-07	0.26621053	0.53166217	0.032091025	0.13903022	0.03094317	4.491668e-07	1.9795973e-06	5.3177548e-08	1.8006803e-06	5.838828e-05
priorregion5_spot_27	4.836438e-08	1.6725076e-07	0.31665447	0.59979016	0.058495637	0.009088718	1.4808398e-06	0.0044857366	2.3725588e-07	5.4174976e-08	0.009801111	0.0016822066
priorregion5_spot_28	6.440153e-08	3.3082958e-07	0.3553438	0.59786755	0.016570104	1.5445123e-05	0.024122162	0.0018532592	1.2338163e-06	2.0391752e-07	0.004223542	2.4180204e-06
priorregion5_spot_29	5.7532773e-08	1.1736506e-07	0.28106558	0.4533639	0.022680994	0.22883163	0.01211543	1.0644962e-07	2.128086e-07	3.3496526e-08	0.0019414093	5.0332807e-07
priorregion5_spot_30	4.721402e-08	2.060541e-07	0.35237917	0.59291935	0.034635864	2.4286144e-05	0.013285914	9.486373e-08	1.2512728e-06	4.1561037e-08	0.004942038	0.0018117208
priorregion5_spot_31	1.8671065e-07	1.0348518e-06	0.25029203	0.59117895	0.016513394	1.9605774e-05	0.03419367	6.5219587e-07	0.0056787613	2.0396483e-07	0.0064163734	0.09570512
priorregion5_spot_32	1.149445e-07	4.1276522e-07	0.33422318	0.5871449	0.03659814	2.500701e-05	0.03048196	0.0050984295	2.952935e-06	9.66746e-08	0.0035765066	0.0028483304
priorregion5_spot_33	5.0106753e-08	6.769311e-08	0.3736157	0.5934181	0.024605988	0.008249504	0.00010957605	8.773454e-08	6.957143e-07	2.9324601e-08	1.1758447e-07	8.761556e-08
priorregion5_spot_34	7.0517444e-08	1.2523913e-07	0.24591406	0.5437851	0.02197132	0.14246036	0.044256657	1.4215931e-07	1.5476465e-06	3.5691674e-08	1.4260694e-06	0.0016091554
priorregion5_spot_35	4.6154128e-08	1.1070285e-07	0.16366439	0.29108834	9.30145e-07	0.5452456	2.006174e-07	1.4839486e-07	9.7458404e-08	2.5740052e-08	4.6422038e-08	4.5616595e-08
priorregion5_spot_36	3.107869e-08	3.353712e-07	0.34615856	0.5865463	0.03032677	2.3336524e-06	0.025238603	0.0015571025	2.3417773e-07	7.031133e-08	0.0051577417	0.005011977
priorregion5_spot_37	1.9871068e-07	0.001403362	0.27824008	0.58605945	0.030105606	1.0372874e-05	0.0027578918	1.5008342e-07	0.008051624	6.2776216e-08	1.616993e-05	0.0933551
priorregion5_spot_38	1.1356824e-07	1.7915795e-06	0.35105723	0.60056704	0.026343687	0.0058786324	0.008352664	2.479452e-07	0.004898406	6.171965e-08	0.0028982	1.9522915e-06
priorregion5_spot_39	7.2557484e-08	0.0019318938	0.3119203	0.631118	0.026532091	3.1165282e-06	0.02378739	1.4786613e-07	3.4392494e-07	4.4195062e-08	1.0721963e-06	0.0047055553
priorregion5_spot_40	5.6788554e-08	4.878916e-07	0.33041272	0.6161887	0.03109241	1.1970594e-06	0.017998444	0.0005978466	3.6136979e-07	1.6277571e-08	1.0003889e-06	0.0037067838
priorregion5_spot_41	2.732638e-08	1.4387525e-07	0.2885515	0.51203203	0.049201317	0.14783116	8.463668e-06	5.2310973e-08	3.457659e-07	1.38343585e-08	0.0011108811	0.0012640052
priorregion5_spot_42	0.00014603867	6.6055695e-06	0.35902998	0.5652381	0.03866687	0.025293363	2.6674793e-06	0.0028119977	9.1461644e-08	4.1515538e-08	2.9605175e-07	0.008803992
priorregion5_spot_43	0.0009302403	0.0070275106	0.24805745	0.44780144	0.012990244	0.012764151	1.8444007e-06	3.0434492e-06	1.0671142e-06	3.266365e-07	2.5512122e-06	0.27042004
priorregion5_spot_44	2.7451662e-08	8.381639e-08	0.28897265	0.49730542	0.0252112	0.18056804	0.0073593766	3.128507e-08	3.678375e-07	7.146069e-08	0.0005822344	4.9350456e-07
priorregion5_spot_45	7.1027024e-08	1.2425351e-06	0.37056676	0.58471006	0.021653306	0.014004611	5.6252193e-05	0.0007002438	1.8488532e-07	5.6136102e-08	0.008302777	4.3060913e-06
priorregion5_spot_46	4.5727063e-08	0.0025777542	0.31245118	0.6300722	0.037210576	0.0039131995	6.9170146e-06	0.0039762687	0.0018061628	4.1831065e-08	0.007955012	3.0701878e-05
priorregion5_spot_47	4.2606317e-08	0.0020105566	0.28151706	0.6375233	0.06802656	4.311572e-07	2.8203263e-07	8.036517e-08	8.6794415e-08	3.3206213e-08	8.760806e-08	0.010921464
priorregion5_spot_48	3.7322327e-08	0.0005218349	0.22423244	0.510757	0.035662692	0.22840145	3.16802e-06	0.0004203833	1.1736875e-07	1.4378543e-07	1.3841263e-07	5.698692e-07
priorregion5_spot_49	6.475281e-08	2.7697945e-07	0.36701673	0.5803342	0.0319411	2.2038701e-05	0.011768639	4.5707446e-07	0.0068303375	3.9304297e-08	0.0020845616	1.5879159e-06
priorregion5_spot_50	9.1964814e-08	1.3460564e-07	0.37660033	0.5585337	0.028241318	0.011122601	0.021786328	0.0015689385	3.8048975e-07	2.2153294e-08	1.6559564e-07	0.002146172
priorregion5_spot_51	2.7696302e-07	1.5159482e-07	0.3865806	0.560009	0.048791144	1.1326756e-05	2.4303706e-06	5.803405e-07	0.0024619673	2.5067077e-08	1.7147414e-07	0.0021422862
priorregion5_spot_52	4.646693e-08	0.0018124378	0.2713095	0.65391123	0.041868795	0.0003866137	0.0012066715	0.0044803	0.019007258	1.7271148e-07	0.005994418	2.253421e-05
priorregion5_spot_53	3.8345368e-07	0.0023871474	0.28553882	0.5709499	0.024906574	0.00060982787	0.00030810965	0.0009697796	0.0042990237	1.1144644e-07	0.008290151	0.101740204
priorregion5_spot_54	1.8692117e-07	5.1598226e-06	0.27812207	0.56582695	0.02771812	0.0015344472	0.013926375	3.151858e-07	9.218957e-05	1.5035614e-07	0.0061102845	0.10666371
priorregion5_spot_55	3.6974587e-08	1.00863716e-07	0.30183846	0.5248584	0.03222989	0.13126525	0.007175503	8.0934775e-08	1.6119108e-06	1.5923218e-08	0.0015041447	0.001126593
priorregion5_spot_56	3.7400994e-08	1.6056451e-07	0.3314635	0.5977554	0.021654123	0.016621727	0.024983473	0.0018091537	4.4481867e-06	8.734373e-08	0.0056994515	8.478474e-06
priorregion5_spot_57	4.2616666e-08	1.1686592e-07	0.25679	0.6509837	0.024364708	1.661278e-06	0.059065405	0.0008198318	0.00010884492	2.8327557e-08	0.007864812	8.010646e-07
priorregion5_spot_58	1.9117265e-07	0.0023567108	0.31018755	0.6262362	0.028633105	0.0068785	0.0006800103	6.0905006e-07	0.020962078	8.375619e-08	0.004060085	4.9323553e-06
priorregion5_spot_59	8.781301e-08	1.9977783e-07	0.27108568	0.4153842	0.03714125	0.27400523	9.799987e-07	5.6307588e-08	6.539003e-08	1.287037e-08	6.0595696e-08	0.0023820417
priorregion5_spot_60	2.6472721e-08	1.00275216e-07	0.3087473	0.4822985	0.03548855	0.17202201	3.0113488e-05	4.172745e-08	2.9494927e-07	1.2692127e-08	0.0014116085	1.400018e-06
priorregion5_spot_61	2.7205017e-08	6.970959e-08	0.29021165	0.5013039	0.027971838	0.17002106	0.009179256	4.7850598e-08	3.0343767e-07	1.5607634e-08	0.0013112494	7.203854e-07
priorregion5_spot_62	0.0027023875	5.4824255e-07	0.33218127	0.58108693	0.05938754	1.0421421e-06	4.517605e-06	0.017572746	7.8065746e-08	6.669064e-08	2.1769208e-07	0.0070625925
priorregion5_spot_63	2.8166097e-08	8.504618e-08	0.3720333	0.5740456	0.039301164	0.0037535732	0.0064354707	6.00004e-08	3.5255425e-07	1.2975539e-08	0.0021626968	0.0022676438
priorregion5_spot_64	2.1611413e-07	5.152932e-07	0.3729707	0.58188665	0.03618669	1.6390255e-06	3.1310876e-06	5.8857253e-08	0.0060588634	1.3564311e-08	7.118799e-08	0.0028914306
priorregion5_spot_65	1.18640465e-07	1.5161146e-07	0.40912145	0.559046	0.025135554	2.5871027e-06	1.1720756e-06	8.6003965e-08	0.006692406	1.6101566e-08	1.4225006e-07	2.4066767e-07
priorregion5_spot_66	3.0649197e-08	9.028092e-08	0.34776455	0.60445863	0.03726461	2.3748141e-06	0.0080841025	5.766303e-08	4.0388485e-07	8.280153e-08	0.00068346533	0.0017416338
priorregion5_spot_67	0.000439766	6.835933e-05	0.33291897	0.5869802	0.027007112	0.016836869	0.025741873	0.0027326713	9.348916e-07	1.1587502e-07	1.1548613e-06	0.00727208
priorregion5_spot_68	1.0280045e-07	6.3675805e-07	0.3137881	0.5508506	0.014569628	4.048259e-05	0.032288462	6.992021e-07	6.786543e-06	2.2367733e-07	0.009087254	0.07936706
priorregion5_spot_69	2.9828804e-08	1.2401169e-07	0.36347327	0.576698	0.034034103	0.0010028443	0.019591833	1.0625049e-07	4.010341e-06	2.7644472e-08	0.0051940912	1.6364777e-06
priorregion5_spot_70	1.6336253e-06	1.5689468e-06	0.24183188	0.48202255	0.035759363	0.14782692	8.652842e-05	1.236323e-07	0.0027550699	8.7284235e-08	2.0657371e-06	0.08971215
priorregion5_spot_71	6.652622e-08	3.322575e-07	0.3256169	0.5237381	0.037168227	0.11093831	0.00010014802	2.643025e-07	0.0014614074	3.0662335e-08	0.0009732293	2.9856485e-06
priorregion5_spot_72	6.715663e-08	1.448202e-05	0.31729627	0.6086315	0.029882269	0.008813647	0.017098213	0.0027769154	0.006741298	8.551743e-08	0.008736069	9.239518e-06
priorregion5_spot_73	4.699603e-08	0.0002790377	0.29525274	0.62889814	0.045814868	0.0005473606	0.013140249	0.001326157	0.0033719968	7.504144e-08	0.0024950302	0.008874287
priorregion5_spot_74	2.8121228e-08	1.5278404e-07	0.24418783	0.47833994	0.030002754	0.20941249	0.03487872	8.9629815e-08	1.3052811e-07	0.00064278627	6.3934846e-07	0.0025346547
priorregion5_spot_75	3.8395708e-08	6.722665e-08	0.31733605	0.60249394	0.02569609	4.216102e-06	0.05446694	3.0731695e-07	1.5635258e-06	1.9962522e-08	4.0218404e-07	3.801724e-07
priorregion5_spot_76	2.2227786e-07	6.024895e-07	0.30304652	0.60740757	0.049451925	0.00016550465	0.0208508	0.006488781	0.0019734255	3.516437e-08	0.0071627833	0.0034517907
priorregion5_spot_77	1.6155428e-07	0.007475229	0.35435644	0.5963529	0.021692948	2.8951945e-06	0.012127744	2.5256375e-07	6.3165436e-07	4.6280732e-08	0.0032718787	0.0047188965
priorregion5_spot_78	1.734199e-07	3.2935102e-07	0.29131454	0.4735309	0.020021087	7.1457805e-07	0.007804645	6.1399774e-08	0.011057055	5.5191943e-08	3.7413383e-07	0.19627006
priorregion5_spot_79	3.4915516e-08	8.47948e-08	0.3139714	0.5859833	0.0606392	0.00547409	0.021606367	0.0045140507	7.209797e-07	1.9232273e-08	0.0078103077	3.8499903e-07
priorregion5_spot_80	1.3987645e-07	0.0010823045	0.25582218	0.5204164	0.045649953	0.17256202	6.756465e-06	0.0008944739	0.0009044072	4.253142e-08	2.2094531e-07	0.0026611798
priorregion5_spot_81	4.8610996e-08	3.5313172e-07	0.24882625	0.68793035	0.06324037	4.22909e-07	5.79793e-07	1.8089014e-07	1.0320855e-06	2.8822061e-08	2.325393e-07	1.6691853e-07
priorregion5_spot_82	2.3554806e-07	1.2361332e-07	0.28442538	0.6232289	0.00856513	3.3939708e-07	0.059102494	0.0044385516	1.201863e-07	3.021128e-08	0.010945375	0.009293474
priorregion5_spot_83	7.8056225e-08	2.0886618e-07	0.2834544	0.6349979	0.021492206	1.2873914e-05	0.050259925	1.7258253e-06	0.0045297183	5.761046e-08	0.005245384	5.566713e-06
priorregion5_spot_84	2.527444e-08	6.184226e-08	0.27113578	0.481119	0.029198557	0.21854433	1.9669324e-06	2.8460015e-08	1.0645625e-07	9.186601e-09	6.0023545e-08	9.40494e-08
priorregion5_spot_85	2.731042e-08	7.87182e-08	0.25822023	0.53383195	0.03279186	0.17509586	5.8875827e-05	3.3888433e-08	4.349247e-07	1.1340577e-08	1.769534e-07	4.570587e-07
priorregion5_spot_86	4.1893323e-08	6.3781795e-07	0.33357057	0.6061358	0.016911145	0.0077052666	0.025719408	0.0016806781	0.0021148643	6.654078e-08	0.006153035	8.483333e-06
priorregion5_spot_87	3.1818718e-07	4.6216272e-07	0.31774712	0.58743095	1.3730315e-07	0.018765463	0.06857139	6.329321e-08	1.1978688e-07	8.0371116e-08	0.0034623423	0.004021421
priorregion5_spot_88	5.3536933e-08	1.5655453e-07	0.30207604	0.6369611	0.0103720315	6.912621e-07	0.036460817	1.256279e-07	0.0029100096	4.5019775e-08	0.011218129	7.4859275e-07
priorregion5_spot_89	2.4288724e-07	0.0023011202	0.35396424	0.58992577	0.035419833	0.008924558	0.004410211	0.0010082396	1.1141055e-06	5.7783012e-08	2.131524e-06	0.004042543
priorregion5_spot_90	4.1269484e-08	7.3824175e-08	0.32735062	0.5622089	0.058833245	0.012726989	0.028661758	3.7153052e-07	2.0579488e-07	2.1797854e-08	0.010183202	3.4574216e-05
priorregion5_spot_91	5.5442772e-08	2.669093e-07	0.3335399	0.5907901	0.040174488	7.2002736e-06	0.02927245	0.0053948034	4.420766e-06	4.7826923e-08	1.2780635e-06	0.00081501703
priorregion5_spot_92	1.9239151e-07	2.1256476e-06	0.29376793	0.53531766	0.02770808	0.022458484	0.0007322654	0.001556939	6.440937e-06	1.7110544e-07	9.251998e-06	0.11844057
priorregion5_spot_93	9.3968104e-08	2.0597562e-07	0.34833246	0.5777636	0.057235923	2.2936122e-06	0.01315412	0.003446836	6.2138424e-05	2.0909274e-08	2.1197695e-07	2.0813816e-06
priorregion5_spot_94	1.8056232e-07	1.6775537e-07	0.3271305	0.60076654	0.022362184	7.368193e-06	0.045693584	0.0013862193	1.5590426e-06	3.240406e-08	2.2634383e-06	0.0026494383
priorregion5_spot_95	0.00063177873	0.0018962972	0.22173437	0.47802445	0.021236548	0.27011365	4.8922686e-07	5.8913656e-08	0.0043803556	3.1017095e-08	0.0019818232	2.0663532e-07
priorregion5_spot_96	2.1181074e-07	1.8813132e-07	0.27982956	0.44178084	0.015054342	0.26106903	1.6107904e-06	8.844465e-08	0.0022639364	1.6535317e-08	8.4815255e-08	1.3959928e-07
priorregion5_spot_97	6.637887e-08	3.6378824e-06	0.34927925	0.60719556	0.01792763	7.902887e-06	0.018954925	1.1882565e-07	5.3059484e-06	5.1837244e-08	0.004438144	0.0021873391
priorregion5_spot_98	1.1415138e-07	0.003165206	0.27741298	0.5475164	0.032029755	8.819579e-06	0.0058620293	0.0009766372	1.864806e-06	6.147848e-08	0.0074503366	0.12557577
priorregion5_spot_99	0.0015560281	1.742901e-07	0.35748962	0.57070506	0.015900997	0.048878297	2.4436244e-07	4.2352625e-08	5.5120243e-08	6.837963e-08	3.792633e-06	0.0054656165
priorregion5_spot_100	9.283349e-08	3.1627877e-07	0.27758512	0.5173173	0.016032785	0.17673919	0.0075349733	6.427344e-08	0.002439463	4.8154444e-08	0.0023489818	1.7081168e-06
priorregion5_spot_101	3.0058736e-08	5.561762e-08	0.27196014	0.504203	0.02212719	0.1674636	0.033176683	6.471631e-08	5.4678054e-07	5.1252567e-08	0.0010672358	1.4375587e-06
priorregion5_spot_102	3.441648e-07	6.606995e-08	0.32595894	0.57140136	0.041222457	0.0052047567	0.05303986	8.11979e-08	2.249146e-07	4.3889212e-08	6.384658e-07	0.003171275
priorregion5_spot_103	2.531695e-07	3.8082163e-07	0.24540965	0.39415592	0.046584744	0.19829535	1.3844505e-06	7.53122e-08	2.1477564e-07	4.4276213e-08	2.9196778e-07	0.115551695
priorregion5_spot_104	1.6171599e-07	0.0029476553	0.34041953	0.59873706	0.039118044	2.587453e-06	6.0171715e-06	0.0041457764	0.0041503124	1.2346774e-06	0.002952569	0.007519164
priorregion5_spot_105	0.0005337902	6.788092e-06	0.229102	0.5108654	0.039965797	0.12921837	1.9505815e-05	1.2390241e-07	0.004330247	6.600767e-08	0.0044905487	0.081467316
priorregion5_spot_106	1.6385867e-07	2.1610789e-07	0.34393242	0.57328403	0.03764395	5.032462e-06	0.03848428	9.783922e-08	5.1282706e-07	3.2803888e-07	0.0016068509	0.0050421394
priorregion5_spot_107	3.521852e-08	5.6618482e-08	0.37360632	0.59342754	0.024616793	0.008251347	9.7109e-05	4.9003283e-08	4.4265676e-07	1.5184503e-08	8.101847e-08	7.368464e-08
priorregion5_spot_108	7.5374565e-08	0.003357837	0.2781183	0.52460974	0.03236516	1.1410614e-05	0.0133651635	1.0578719e-07	1.1717552e-06	7.5280376e-08	7.522334e-07	0.14817022
priorregion5_spot_109	1.8976482e-07	2.7614809e-07	0.29493132	0.5433616	0.03672114	1.9866255e-05	0.018311273	1.0179334e-07	3.5804972e-06	7.315315e-08	1.9838315e-06	0.106648475
priorregion5_spot_110	4.9818084e-08	1.2073649e-07	0.26794767	0.61178833	0.041338053	0.021189274	0.03036192	0.0035779134	0.022558067	5.294061e-08	0.0012379414	6.623959e-07
priorregion5_spot_111	7.390726e-08	2.0430754e-07	0.3186503	0.59683263	0.03344265	5.1504753e-06	0.043821074	2.5750438e-07	5.9804694e-07	5.16561e-08	0.0072461893	7.825211e-07
priorregion5_spot_112	2.720101e-06	0.0022570235	0.35840896	0.5962921	0.03936747	9.600055e-06	1.2467362e-06	0.0014403159	0.0022190653	2.7387388e-08	3.918659e-07	1.1551115e-06
priorregion5_spot_113	0.00022227378	7.658146e-07	0.36802572	0.55852115	0.021871604	0.033862464	0.0071712704	0.0029395903	2.3016199e-07	9.00266e-08	4.8179766e-07	0.007384341
priorregion5_spot_114	1.050073e-07	0.00079903525	0.3531179	0.51904744	0.017960923	1.4149839e-05	0.0053546773	8.891839e-08	1.6680018e-06	7.541975e-08	3.8493654e-06	0.10370005
priorregion5_spot_115	1.0932e-07	2.0533297e-07	0.36717802	0.5736745	0.0343773	0.017805489	9.235502e-05	5.7578205e-07	0.0038723664	2.4734286e-08	0.0029955264	3.59714e-06
priorregion5_spot_116	4.6037138e-07	5.64574e-07	0.3177449	0.5874312	1.78096e-07	0.01876789	0.068572365	8.57557e-08	1.3748145e-07	9.939296e-08	0.0034625712	0.0040195244
priorregion5_spot_117	6.173339e-08	0.0035942197	0.2505043	0.54346627	0.033119965	1.8095227e-06	0.009995721	1.0799699e-06	5.092184e-07	4.763253e-08	0.00694821	0.15236779
priorregion5_spot_118	1.687556e-07	3.108281e-05	0.33538648	0.5915213	0.038863517	3.419556e-05	0.02102228	0.0044170204	1.1124942e-05	1.5815023e-07	0.004114844	0.004597896
priorregion5_spot_119	7.003265e-08	0.000728654	0.26089945	0.5082266	0.03403945	0.18989867	0.0004666759	6.2809295e-07	3.708431e-07	1.1743524e-06	0.0030226149	0.0027156046
priorregion5_spot_120	6.3093616e-08	1.8486244e-07	0.3343774	0.5921518	0.034222964	0.0038596462	0.02647639	5.647657e-07	0.0049925037	3.3185692e-08	0.0039127595	5.662859e-06
priorregion5_spot_121	2.475244e-07	3.461664e-07	0.38780046	0.5696194	0.009527041	0.020515783	0.0045368597	0.001971379	0.002198606	2.6404914e-08	0.0038292701	4.758397e-07
