	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_119	3.6454566e-08	3.8838553e-07	3.2725136e-08	3.5972352e-08	0.25107792	0.23231886	0.23115735	9.1414385e-08	0.2837432	3.1095766e-08	0.0017017494	2.4288258e-07
priorregion4_spot_120	4.6918768e-08	6.311841e-08	2.5020448e-08	1.837818e-08	0.040823154	0.28821015	0.2983911	0.03842397	0.33415133	2.7841278e-08	6.286592e-08	4.0710145e-08
priorregion4_spot_121	1.5563809e-06	2.8864596e-07	1.9178414e-08	3.0068733e-08	8.397126e-07	0.1847831	0.46067628	0.011226042	0.3433107	4.8134666e-08	1.6050265e-07	8.180122e-07
priorregion4_spot_122	6.4718954e-08	1.9430286e-07	1.7367206e-08	1.2551818e-08	1.2275409e-06	0.5420194	0.45387784	8.9961844e-08	0.004100762	2.3817101e-08	1.8234464e-07	7.8890785e-08
priorregion4_spot_123	3.3148176e-08	3.0441992e-08	2.1532074e-08	2.0326757e-08	0.014337067	0.22193387	0.46261024	0.021466816	0.27965182	1.29084e-08	4.5966058e-08	3.619096e-08
priorregion4_spot_124	0.016173182	2.5207635e-07	5.8720303e-08	2.4456478e-08	1.6524267e-06	0.18998289	0.3996794	4.6595904e-08	0.39416224	2.7035298e-08	8.998341e-08	1.4851527e-07
priorregion4_spot_125	1.5315435e-07	5.985001e-08	6.7320016e-08	0.001219255	1.0301827e-06	0.18483001	0.07351303	0.039843608	0.69880295	2.5388326e-08	0.0017897497	4.25936e-08
priorregion4_spot_126	5.3880033e-08	5.2720928e-08	4.4878835e-08	2.1817245e-08	0.0073492858	0.2604128	0.089031205	0.080871016	0.56233543	3.9523307e-08	7.879041e-08	2.9942925e-08
priorregion4_spot_127	5.942343e-07	3.8473212e-07	2.1258549e-07	0.0019553893	0.0013719025	0.30717355	0.19632238	0.026958745	0.46496353	2.893465e-08	0.001253121	1.8275739e-07
priorregion4_spot_128	0.0036847864	1.1589644e-07	8.828819e-08	0.0014669652	8.3929126e-07	0.067231506	0.16608241	0.046129365	0.7125057	5.3005266e-08	0.002898065	1.5332758e-07
priorregion4_spot_129	0.07080584	5.5089384e-08	0.08314691	8.7345136e-08	2.2157766e-07	0.24403332	0.12530927	0.018981442	0.4577228	3.940165e-08	1.2237066e-07	3.948584e-08
priorregion4_spot_130	1.8390502e-08	4.4315716e-08	2.3309607e-08	1.2847467e-08	0.049442995	0.26427335	0.36751467	0.01052941	0.3082393	3.9789054e-08	6.2940046e-08	4.1821863e-08
priorregion4_spot_131	2.8058308e-08	5.1407863e-08	2.6591005e-08	1.8128812e-08	6.9529244e-07	0.30494872	0.37728232	0.022068309	0.29569963	2.444887e-08	1.491632e-07	1.3806117e-07
priorregion4_spot_132	0.009771199	1.1329447e-06	3.562482e-08	0.0007878406	0.006531115	0.39068347	0.33525518	3.7600355e-08	0.25239098	2.6755007e-08	0.0037383041	0.00084076653
priorregion4_spot_133	1.78064e-08	3.445036e-08	7.2618775e-08	2.0351102e-08	0.34087145	0.26645973	0.39254737	3.8761172e-08	2.9079624e-07	0.000120839155	4.7818144e-08	5.622414e-08
priorregion4_spot_134	2.5281349e-08	4.021587e-08	1.893428e-08	1.6500211e-08	0.06951017	0.6567999	0.27368957	3.1770327e-08	1.3523065e-07	1.2282282e-08	5.473541e-08	2.4481404e-08
priorregion4_spot_135	2.290316e-08	2.8727968e-08	2.2889207e-08	1.8293152e-08	0.06128449	0.29177782	0.20400476	0.010591077	0.43234167	1.662735e-08	3.3069835e-08	5.428405e-08
priorregion4_spot_136	0.003359005	2.0970089e-07	5.3113805e-08	2.7088229e-08	0.034822322	0.39666125	0.40201622	3.881016e-08	0.16313954	1.7595688e-08	1.2676779e-06	9.690946e-08
priorregion4_spot_137	0.0069145025	1.0899921e-07	3.798577e-08	3.618708e-08	0.0446925	0.1458178	0.62137043	7.7533386e-08	0.17996234	0.0012416709	2.7899128e-07	7.4888106e-08
priorregion4_spot_138	0.009799511	1.813974e-07	1.9543864e-07	0.00057088846	0.34753	0.14297482	0.45217967	2.1975146e-07	0.04694402	5.1372968e-08	8.3067626e-08	3.8237388e-07
priorregion4_spot_139	4.5791467e-08	6.650833e-08	2.6121999e-08	2.670186e-08	0.17097111	0.34191957	0.2761763	3.9477266e-07	0.21093222	3.5788325e-08	5.7658376e-08	1.2412882e-07
priorregion4_spot_140	0.0027888266	6.851705e-08	0.0015677308	7.339239e-08	4.809325e-07	0.15042599	0.34937686	7.2076986e-08	0.4958398	1.6791018e-08	3.9499383e-08	1.0893336e-07
priorregion4_spot_141	5.0168715e-08	4.5751126e-08	2.5073328e-07	0.00082086254	1.3741391e-06	4.628893e-07	0.23499429	0.14498913	0.61885965	2.0852991e-07	0.0003336822	5.0561567e-08
priorregion4_spot_142	3.688402e-08	0.0018168004	6.984853e-08	0.0011039405	0.16248757	0.6438081	0.19033843	1.8315644e-08	1.7693005e-06	0.00042073906	3.752375e-08	2.25404e-05
priorregion4_spot_143	0.0038046178	3.1187372e-07	0.0025540912	1.1872724e-07	0.04138436	0.49177894	0.44372916	8.314803e-08	0.01674818	2.724105e-08	8.1969326e-08	4.6675936e-08
priorregion4_spot_144	0.0005567798	4.539094e-08	0.00042102626	1.110058e-07	0.013904675	0.3680698	0.040768176	0.06374311	0.51253605	3.969252e-08	8.176789e-08	3.2800845e-08
priorregion4_spot_145	3.610024e-08	0.0022161563	1.3018736e-07	1.0064566e-07	0.033648193	0.3278034	0.6106756	0.00040833812	0.019131277	2.2365398e-08	0.0061058044	1.1051959e-05
priorregion4_spot_146	3.3099518e-08	4.8591712e-08	3.5606053e-08	1.7221186e-07	0.029810814	0.098573394	0.8196758	9.837742e-08	0.050221022	0.0017176899	7.8738043e-07	6.676458e-08
priorregion4_spot_147	0.00435575	0.0007396801	2.0099792e-08	2.8975377e-08	0.20358996	0.16652352	0.52580595	1.02358015e-07	0.09494278	0.0007818042	0.00325045	1.0046898e-05
priorregion4_spot_148	3.4413613e-08	5.5540486e-08	1.8659037e-08	1.5925865e-08	5.0503553e-07	0.19374903	0.116910525	0.044730816	0.6433063	0.0007077694	0.00059486553	3.4311235e-08
priorregion4_spot_149	0.001533674	8.219441e-07	9.545557e-08	0.0007725967	0.0058637382	0.2960511	0.27524132	4.3303396e-07	0.4199838	0.00055207906	1.9127938e-07	1.2473416e-07
priorregion4_spot_150	3.3585718e-07	0.0015582715	0.0004760161	2.7320288e-08	0.091039896	0.27767324	0.49574143	3.105513e-08	0.13351057	2.011545e-08	4.6515893e-08	1.4568842e-07
priorregion4_spot_151	0.011174094	1.2757238e-07	0.002510362	2.5835084e-07	0.009621045	0.65803033	0.14415708	1.412252e-06	0.17240758	2.6774947e-08	6.997439e-08	0.0020975922
priorregion4_spot_152	4.0579778e-08	8.903792e-08	0.003549197	5.30813e-08	0.027196301	0.24865909	0.71769845	0.0028964914	2.3086261e-07	2.881315e-08	5.8134717e-08	9.2430206e-08
priorregion4_spot_153	0.0023851853	5.9221627e-08	2.4185548e-08	1.6683941e-08	0.01601631	0.2754423	0.64145017	1.7391281e-07	0.064705394	4.8369586e-08	7.578821e-08	2.0543578e-07
priorregion4_spot_154	0.0013138638	2.9756373e-07	0.0005228947	4.7627836e-07	0.14169641	0.4213612	0.094847076	8.7316494e-08	0.34025759	2.4053259e-08	5.201004e-08	5.164877e-08
priorregion4_spot_155	1.4288825e-07	0.0016491668	4.8991637e-08	3.432084e-08	0.06632734	0.14044446	0.4412561	6.44094e-08	0.35031953	3.4714674e-08	9.992503e-07	2.0826433e-06
priorregion4_spot_156	2.1964578e-08	3.5436248e-08	0.0012287387	3.1474496e-08	0.0223866	0.19033857	0.3877358	0.0013280942	0.39698198	1.2156044e-08	3.5352837e-08	2.1515747e-08
priorregion4_spot_157	3.53079e-08	8.276422e-08	2.4161425e-08	2.0284261e-08	5.117083e-07	0.019120017	0.32039008	0.04061171	0.6198773	1.8228919e-08	2.035278e-07	3.4390936e-08
priorregion4_spot_158	7.034451e-08	0.0007709265	2.3571296e-08	2.3941942e-08	0.330737	0.39623278	0.05309603	0.009954543	0.20920843	2.6335151e-08	1.3826205e-07	4.0124462e-08
priorregion4_spot_159	2.9017208e-08	3.0208394e-08	0.001370081	2.5444212e-08	2.6108108e-07	0.34438553	0.64997894	0.003351168	0.00091380347	1.8674227e-08	3.003234e-08	7.438276e-08
priorregion4_spot_160	7.481631e-08	1.5279184e-07	1.4077514e-08	2.572354e-07	0.052063603	0.5274969	0.40715778	0.012154405	6.774744e-07	5.1976176e-08	2.9551193e-08	0.0011261128
priorregion4_spot_161	5.8680676e-08	0.0023478377	1.6151812e-07	3.422777e-08	0.01747772	0.25627193	0.7104903	0.010165998	5.2177353e-07	4.5994022e-07	7.7661056e-08	0.0032448627
priorregion4_spot_162	1.3295788e-07	0.0018619581	8.346132e-08	0.0018069601	0.043918107	0.32039964	0.4819805	4.6092755e-08	0.15003222	2.4040975e-08	2.0265e-07	1.74673e-07
priorregion4_spot_163	0.0067010005	1.124763e-07	1.8833996e-08	1.2895665e-08	0.04185926	0.16969265	0.62248063	3.583074e-08	0.15926552	2.519137e-08	1.3880683e-07	6.007462e-07
priorregion4_spot_164	3.471062e-08	0.0019927812	3.5464424e-08	7.056418e-05	0.14586464	0.8076934	0.0443783	3.597155e-08	1.2986916e-07	1.2078398e-08	7.404048e-08	2.250086e-08
priorregion4_spot_165	4.8902486e-08	7.5919544e-08	0.0036955588	5.4956146e-08	0.07202567	0.24104822	0.16502203	0.017399509	0.50080866	2.419999e-08	4.3458094e-08	5.2284523e-08
priorregion5_spot_1	8.443007e-08	2.092559e-07	0.62718105	9.2004675e-06	0.26499856	0.10781062	8.483638e-08	1.4787392e-07	8.8205596e-08	1.4862696e-08	4.5148813e-08	3.202686e-08
priorregion5_spot_2	5.117415e-08	5.091969e-08	0.9061169	0.01399268	1.1504666e-06	0.058142055	0.019568445	5.8451263e-08	2.5592527e-07	2.5094021e-08	0.0021781696	1.6925718e-07
priorregion5_spot_3	0.0017993377	1.9392187e-06	0.5028407	2.2551149e-06	0.3535327	0.13866541	3.0923438e-08	0.0031573805	1.1275626e-07	1.6484426e-08	3.198804e-08	2.0701289e-07
priorregion5_spot_4	5.1592878e-08	0.00032839394	0.87624204	9.680902e-06	8.3607965e-08	0.11744757	0.00597157	3.4417297e-08	7.063313e-08	1.2267769e-08	3.526308e-07	1.3164333e-07
priorregion5_spot_5	2.9678388e-08	6.324768e-08	0.9995883	0.00041091122	1.8360959e-08	3.3738072e-08	2.2934684e-07	3.595703e-08	4.5296712e-08	3.0998947e-08	1.7663365e-07	1.16695254e-07
priorregion5_spot_6	4.3513133e-08	2.8711693e-07	0.980131	0.0141020315	1.0763272e-07	4.1553445e-08	3.13845e-08	0.005766123	1.6247783e-07	3.580232e-08	1.2527954e-07	1.3796237e-07
priorregion5_spot_7	0.0019750434	2.516494e-07	0.71607155	0.002385471	0.27955404	4.0881625e-07	8.228471e-07	3.0328704e-07	1.113769e-06	3.5932118e-08	1.0791866e-05	1.2400054e-07
priorregion5_spot_8	3.3895933e-08	6.526921e-08	0.64173204	1.1186453e-05	0.026570054	0.24922635	0.07990122	1.7870816e-08	9.827853e-08	1.5772928e-08	0.0025588816	4.9239144e-08
priorregion5_spot_9	2.2953108e-08	3.6420406e-08	0.64695156	0.0017643521	0.11798858	0.21894528	1.6097675e-06	6.2121934e-08	9.4152625e-08	1.2415249e-08	0.014348497	3.6966924e-08
priorregion5_spot_10	2.3368736e-08	1.1187594e-07	0.9423879	1.6991897e-05	0.0007968074	6.085472e-08	0.053178623	0.0036193111	4.308337e-08	2.5459173e-08	3.8549963e-08	3.4738992e-08
priorregion5_spot_11	8.067071e-08	5.4382105e-07	0.859659	0.014976331	2.4396363e-07	0.11272806	0.012635227	9.51983e-08	6.424145e-08	5.6164232e-08	1.3759342e-07	1.7460358e-07
priorregion5_spot_12	5.791445e-08	4.5269953e-08	0.99983335	0.00016606455	2.4859846e-08	2.3007129e-08	1.8134479e-07	2.2885501e-08	4.47329e-08	2.9670314e-08	2.3532884e-07	1.063551e-07
priorregion5_spot_13	5.1210552e-08	4.3494342e-07	0.82161945	4.832366e-05	0.010171449	0.16672975	6.1288625e-07	7.832378e-08	0.0014295623	4.639275e-08	2.3820145e-07	6.597628e-08
priorregion5_spot_14	1.5806824e-08	1.270967e-07	0.99995476	4.3710643e-05	2.9148866e-08	3.4507416e-08	1.1582463e-06	4.7833947e-08	4.9284157e-08	1.6269208e-08	8.268833e-08	7.376883e-08
priorregion5_spot_15	2.6249106e-08	5.6194914e-08	0.9955533	0.0006611599	2.3543803e-08	2.4065447e-08	4.0672603e-07	0.0027359645	0.0010488873	1.6437342e-08	1.5041651e-07	8.764376e-08
priorregion5_spot_16	5.9397326e-08	2.6623825e-08	0.9992308	7.578754e-05	3.4696463e-08	2.4682684e-08	1.920868e-07	1.438452e-06	3.9564664e-08	1.9932667e-08	0.000691518	7.915003e-08
priorregion5_spot_17	4.1749725e-08	0.00045331486	0.9698604	0.022542823	5.580252e-08	3.4501674e-08	1.3294572e-06	0.007141154	5.8240295e-07	4.1424073e-08	2.3884687e-07	1.25485e-07
priorregion5_spot_18	7.429041e-08	8.849575e-08	0.46820548	0.0024624704	0.38649428	0.13827515	5.4286716e-06	0.0021257468	0.0002491239	1.8551597e-07	0.0021820813	4.272403e-08
priorregion5_spot_19	8.622706e-08	2.6584374e-07	0.9493659	0.043823484	1.1393032e-07	1.4205325e-07	0.004375235	4.240613e-08	0.0010646651	2.539733e-08	0.0013697342	2.490202e-07
priorregion5_spot_20	4.507921e-08	3.4775578e-08	0.98705876	0.0114568025	5.2589556e-08	2.8364767e-08	3.6325028e-07	5.3980322e-08	5.638582e-08	1.5574992e-08	0.0014839914	5.2245728e-08
priorregion5_spot_21	0.010815276	8.870651e-07	0.52938795	3.013323e-07	0.43731835	0.016932962	3.0492504e-07	3.1612046e-08	9.6922776e-08	3.6710638e-08	0.0055437325	9.0023576e-08
priorregion5_spot_22	1.3656904e-07	1.05794925e-07	0.5908642	0.0038878792	0.3757219	5.7455975e-07	0.029523103	7.6791146e-08	1.7370472e-06	5.0983918e-08	7.508908e-08	1.3683446e-07
priorregion5_spot_23	2.6444514e-08	1.9388985e-08	0.9989758	7.1514182e-06	2.8876716e-08	1.8583647e-08	1.9934282e-08	2.0053433e-08	2.1219787e-08	1.7342689e-08	0.0010168784	4.957086e-08
priorregion5_spot_24	0.0005221824	1.1611635e-07	0.20668194	8.2393814e-07	0.73976207	0.032161675	0.0060023265	0.0023383482	4.0697708e-07	1.0020087e-07	0.012530035	1.0514528e-07
priorregion5_spot_25	1.8202474e-08	3.0562138e-08	0.9236574	0.0611514	0.0075685666	4.0262226e-08	5.444191e-07	0.007621436	7.310803e-08	5.690876e-08	2.469525e-07	5.650506e-08
priorregion5_spot_26	4.9997624e-08	2.58949e-07	0.36630014	7.148973e-07	0.26237667	0.332728	0.03859312	2.328493e-08	6.6894515e-08	9.0658574e-07	3.608268e-08	5.174025e-08
priorregion5_spot_27	4.3560377e-08	7.9642575e-08	0.99125886	0.0018241003	5.1371014e-08	4.889088e-08	5.262814e-06	0.0014321833	1.5477784e-07	7.343328e-08	0.005478798	2.6696847e-07
priorregion5_spot_28	0.0019616552	0.0032166915	0.8135042	0.003282892	2.1948259e-07	0.16737688	0.0059006982	0.004756467	6.210749e-08	1.3395836e-08	1.6384283e-07	6.9160926e-08
priorregion5_spot_29	8.6721506e-08	1.7958719e-07	0.15860777	6.5728614e-08	0.7515852	0.02794642	0.052397676	2.5964807e-08	0.0069644395	1.1282867e-06	0.0024967822	2.7468678e-07
priorregion5_spot_30	1.257142e-06	0.004161247	0.7726841	0.0005377699	0.15661883	0.06485256	2.0032064e-07	0.0011437425	4.840882e-08	1.6154086e-08	9.038679e-08	5.866772e-08
priorregion5_spot_31	3.329671e-08	0.006288554	0.9308157	0.012882422	6.741488e-08	4.4619263e-08	0.04804915	6.8010394e-08	0.0019634606	4.8681265e-08	2.9214806e-07	1.2002086e-07
priorregion5_spot_32	0.0024639994	3.562808e-08	0.95565355	0.009668355	0.01940533	0.009557734	1.0297911e-07	0.0032505454	1.18209954e-07	1.2951914e-08	9.315084e-08	7.245583e-08
priorregion5_spot_33	3.6761776e-08	7.2958265e-08	0.9980588	0.00029882014	4.960393e-08	3.2186012e-08	3.212726e-07	0.00091852335	3.971447e-08	2.0809063e-08	0.00072325324	6.98485e-08
priorregion5_spot_34	0.0012004243	5.5010464e-08	0.9865465	1.8324106e-05	5.676285e-08	2.401343e-08	6.8116566e-07	5.6728936e-07	0.0074275285	2.3528179e-08	0.004805676	1.2622012e-07
priorregion5_spot_35	1.1815626e-08	3.0601862e-07	0.99073565	1.2738816e-06	1.498646e-08	1.9224082e-08	1.2737297e-07	0.004050307	5.5388956e-08	2.060652e-08	0.0052121235	7.1146914e-08
priorregion5_spot_36	0.0077843433	1.0427077e-07	0.66443175	2.148078e-06	0.2220141	0.10476763	9.448596e-08	0.0009995991	1.2671278e-07	7.365193e-09	4.8326925e-08	3.1243115e-08
priorregion5_spot_37	7.363468e-08	0.002263447	0.42744246	3.325488e-06	0.45894504	0.10963858	2.4857725e-06	0.0012380881	1.3644048e-07	0.00046595806	1.1633662e-07	2.7912955e-07
priorregion5_spot_38	3.345203e-08	0.009404971	0.9342337	0.00040299457	5.90743e-07	0.05595697	5.8433926e-07	1.9892205e-08	4.6325148e-08	1.9743728e-08	8.3933664e-08	6.9544015e-08
priorregion5_spot_39	1.1780699e-06	1.6653254e-07	0.43389723	1.3425721e-05	0.2290534	0.31309223	0.015901214	0.003342842	0.0025551012	9.406933e-08	0.002142976	8.588584e-08
priorregion5_spot_40	9.131821e-08	2.2872307e-07	0.5491339	3.0759224e-05	0.00947659	0.38169396	0.05966395	4.784839e-08	9.638374e-08	6.0889455e-08	1.5388727e-07	1.0974283e-07
priorregion5_spot_41	4.7212534e-08	2.2815746e-08	0.8624714	5.3861136e-06	0.1227888	0.012229592	6.1012635e-08	0.0025045918	3.9110496e-08	1.1472625e-08	3.1445154e-08	5.9947354e-08
priorregion5_spot_42	6.424019e-08	7.3707355e-08	0.8844989	0.0037000892	4.5263198e-07	0.03322032	0.077315584	4.1308503e-08	6.557828e-08	0.0012639923	2.3921797e-07	6.422445e-08
priorregion5_spot_43	1.8200353e-08	3.1043733e-08	0.3164376	7.221239e-07	0.6804454	1.6481852e-07	2.930625e-07	2.7658043e-08	1.3034283e-07	2.1900405e-08	0.0031156233	1.0843221e-07
priorregion5_spot_44	0.0009630355	3.858782e-07	0.75691074	0.0068861395	0.18580875	0.044353213	1.4584825e-07	0.003881042	4.887726e-08	1.8214005e-08	0.0011966075	4.2628876e-08
priorregion5_spot_45	0.0009115425	8.0232695e-08	0.9622727	0.036814958	2.6604136e-08	4.0409468e-08	1.664465e-07	3.6253237e-08	9.656466e-08	4.3532044e-08	1.0266682e-07	1.3228107e-07
priorregion5_spot_46	0.0012249311	3.4526423e-08	0.97819287	0.02058143	1.7783865e-08	2.7767834e-08	3.5810507e-07	3.9257692e-08	6.846336e-08	1.2889711e-07	6.589648e-08	1.01431795e-07
priorregion5_spot_47	2.0899776e-07	1.2767686e-07	0.11403736	7.2121327e-07	0.8855872	2.0813925e-06	7.792519e-08	1.8093655e-07	1.4115479e-07	3.1779696e-06	1.4256505e-06	0.00036726153
priorregion5_spot_48	1.7458678e-08	7.3470325e-08	0.98730576	0.01266275	2.1603803e-08	8.472378e-08	3.0827305e-05	3.4911487e-08	3.894067e-08	2.542934e-08	3.488013e-07	1.2101074e-07
priorregion5_spot_49	4.21347e-08	6.7882226e-08	0.9268419	1.8376246e-05	5.4712334e-08	5.1549613e-08	0.07313905	2.869385e-08	1.091837e-07	1.00350334e-07	1.04146785e-07	8.9047916e-08
priorregion5_spot_50	0.0007268847	8.98266e-08	0.9970263	0.00028847496	8.625757e-08	4.659214e-08	2.5845682e-07	0.001391546	2.0457573e-07	2.1746848e-08	0.0005660618	8.367319e-08
priorregion5_spot_51	1.16911485e-08	2.1068681e-08	0.9933837	0.006615268	1.9131951e-08	2.6916014e-08	7.1484146e-07	2.635127e-08	5.7345407e-08	2.0176095e-08	9.726658e-08	1.1389494e-07
priorregion5_spot_52	1.9184677e-08	5.2065143e-08	0.7863292	0.00059149065	1.3738558e-07	0.15933457	0.053744446	1.3060006e-08	4.2092637e-08	1.3288729e-08	4.899519e-08	3.643278e-08
priorregion5_spot_53	3.7472464e-08	7.976733e-08	0.6168297	6.5335084e-06	0.35027334	3.37007e-06	0.03116541	4.204403e-08	2.191944e-07	7.5682635e-08	0.0017209909	1.178566e-07
priorregion5_spot_54	1.729191e-08	4.6737856e-08	0.4896841	6.124721e-06	0.28763977	0.14531143	0.07605778	0.0007182858	9.890649e-08	1.3682243e-08	0.00058234856	3.980721e-08
priorregion5_spot_55	1.7719255e-08	5.501845e-08	0.99788153	5.62795e-05	4.1178186e-08	3.430385e-08	4.0638201e-07	3.0835054e-08	3.1249506e-08	2.5638583e-08	0.0020615128	1.1661485e-07
priorregion5_spot_56	4.352804e-08	8.5844164e-08	0.76686877	2.4359782e-05	0.014999701	0.21810631	4.5719017e-07	5.1118406e-08	1.0154588e-07	2.7523209e-08	8.280258e-08	5.2922104e-08
priorregion5_spot_57	1.1823872e-08	6.3992964e-08	0.9938834	1.2844363e-05	1.09876455e-08	1.5488943e-08	2.787167e-07	0.0023854787	3.836513e-08	1.38974485e-08	0.0037178162	1.2339359e-07
priorregion5_spot_58	1.8507938e-08	3.664464e-08	0.9999497	4.971402e-05	1.8415417e-08	2.4411376e-08	3.780922e-07	1.855148e-08	4.433223e-08	1.2506392e-08	4.515153e-08	4.1080536e-08
priorregion5_spot_59	8.3527155e-08	1.0280987e-06	0.96037054	6.0745805e-07	2.930463e-08	8.624807e-08	0.026450403	1.0430462e-07	0.013176654	1.0798333e-07	7.1285385e-08	1.6692708e-07
priorregion5_spot_60	6.1287004e-08	4.625752e-08	0.6590505	1.5963375e-06	0.33532447	6.942345e-07	9.039527e-08	0.0044292496	3.2015487e-07	1.6635566e-08	0.0011930922	3.9781337e-08
priorregion5_spot_61	2.8207378e-08	3.9237847e-08	0.9126552	6.683648e-05	8.6693674e-08	0.08727584	1.8420807e-06	2.5076709e-08	3.7794603e-08	1.6994512e-08	5.1515833e-08	5.1162726e-08
priorregion5_spot_62	7.619056e-08	2.8351465e-07	0.8487699	5.6038402e-06	6.890536e-07	8.1000984e-08	0.029437067	0.010003225	0.11178182	2.2786962e-08	1.1494135e-06	1.8045463e-07
priorregion5_spot_63	0.011694693	5.325033e-05	0.751538	0.015925461	0.029776078	0.18381937	2.1163484e-07	0.0071920054	5.735151e-07	3.4398365e-08	2.8797442e-07	9.395039e-08
priorregion5_spot_64	1.9866588e-08	4.4780165e-08	0.97429913	0.025700321	2.7682155e-08	1.8725386e-08	1.7279515e-07	2.1597124e-08	4.4486804e-08	9.454238e-09	7.2327396e-08	6.891145e-08
priorregion5_spot_65	2.7564733e-08	4.1395868e-08	0.53806585	1.9298246e-05	0.46037543	5.0549863e-07	3.0566343e-07	2.853642e-08	9.15516e-08	2.6414716e-08	0.0015383554	7.308995e-08
priorregion5_spot_66	5.1492993e-08	5.2815807e-08	0.6731575	0.008947955	0.15184301	0.16352737	6.089331e-07	8.535622e-08	2.0293064e-07	1.7736663e-07	0.0025229764	9.254735e-08
priorregion5_spot_67	7.771576e-08	5.4697562e-08	0.7842037	0.0007960767	0.13173415	0.072042495	0.009882919	6.801891e-08	0.0004470346	4.6564733e-08	0.00089310925	2.9355712e-07
priorregion5_spot_68	5.3792564e-07	1.1628127e-07	0.45345682	4.6004825e-05	0.42953765	0.11115001	1.2736048e-06	0.0015492539	0.0013294279	0.00012916658	0.0027997727	4.9985335e-08
priorregion5_spot_69	2.4166118e-08	2.0298737e-07	0.9931444	3.1511383e-06	9.580963e-09	1.7557637e-08	7.923689e-08	0.0037161326	4.728544e-08	1.3264668e-08	0.0031357878	1.1094048e-07
priorregion5_spot_70	3.0750934e-06	2.0965147e-06	0.8685144	7.8334866e-05	1.6856233e-06	1.1389253e-07	0.026414216	0.005213037	0.099772654	3.0970533e-08	1.7792681e-07	2.5844486e-07
priorregion5_spot_71	5.423031e-08	4.353587e-08	0.9838262	9.765074e-05	0.011654815	5.3856745e-08	1.4274922e-06	2.2460233e-08	0.0019366906	1.9194006e-08	0.002482386	7.1733626e-07
priorregion5_spot_72	8.496798e-08	2.7253208e-08	0.98263	0.016173007	1.8146833e-08	1.9320481e-08	1.4819824e-07	0.0011964651	3.7002447e-08	8.6367365e-08	8.631236e-08	7.7636805e-08
priorregion5_spot_73	1.7244764e-08	4.819332e-08	0.70906574	1.0263931e-05	0.00494064	0.23491067	0.05107241	1.7552265e-08	6.407048e-08	1.2365333e-08	3.961748e-08	3.426173e-08
priorregion5_spot_74	1.0601779e-07	1.0702021e-06	0.33865765	1.0562783e-06	0.2513677	0.4099639	5.5273637e-07	4.421646e-08	1.2450782e-07	2.517157e-08	8.138018e-08	7.702297e-06
priorregion5_spot_75	2.8044498e-08	2.7395009e-08	0.47514066	0.003191885	0.5216481	1.89109e-05	2.7239187e-07	4.9033435e-08	3.3935475e-08	1.3142505e-08	3.6890142e-08	3.2997274e-08
priorregion5_spot_76	3.290908e-07	3.5868783e-07	0.34719568	5.2998973e-07	0.344043	0.3063978	8.672861e-08	8.634338e-08	9.2221704e-08	1.9302007e-08	0.0018361785	0.0005259154
priorregion5_spot_77	3.6793313e-08	4.814976e-08	0.2740306	7.859188e-07	0.44251052	0.27612972	1.0080776e-06	2.6240807e-08	6.9746974e-08	1.8183563e-08	4.6053056e-08	0.0073271943
priorregion5_spot_78	0.0027930299	1.5349508e-07	0.9966289	6.302462e-05	7.664841e-08	3.9375497e-08	2.6967632e-07	0.00050855294	1.2830125e-07	3.0456707e-08	5.6568465e-06	7.266595e-08
priorregion5_spot_79	1.3193073e-08	3.60112e-08	0.99800676	2.1822156e-05	4.0307864e-08	2.8572675e-08	5.967715e-07	0.0019705393	3.2034375e-08	1.7550823e-08	1.2425556e-07	6.395437e-08
priorregion5_spot_80	4.1849372e-08	4.4267548e-08	0.84077865	2.3725426e-05	8.849716e-08	0.1399359	0.016167022	3.345615e-08	8.6180115e-08	2.9941496e-08	0.0030944136	6.513419e-08
priorregion5_spot_81	4.4498147e-08	4.651151e-08	0.98916364	0.0019781557	0.008856354	4.429255e-08	1.750426e-07	5.8166245e-07	9.3371334e-08	2.1187521e-08	7.48589e-07	1.2210434e-07
priorregion5_spot_82	1.0562167e-06	0.00038866102	0.9616815	8.191551e-05	1.4392141e-07	8.982401e-08	1.9181568e-06	0.009819484	0.02802497	3.1921402e-08	1.3654662e-07	1.2046358e-07
priorregion5_spot_83	3.5591338e-08	3.5921733e-08	0.990434	0.00024414188	3.6155097e-08	4.72541e-08	6.095818e-07	2.7321152e-08	5.470639e-08	2.7651355e-08	0.009320949	8.7247514e-08
priorregion5_spot_84	0.0017389815	0.0026291928	0.98220915	0.0041286047	4.1862975e-08	2.3852465e-08	2.665503e-07	0.0038028646	5.4620486e-08	2.6410156e-08	0.00549058	1.7637586e-07
priorregion5_spot_85	9.0523926e-08	3.012401e-08	0.9952083	6.946011e-05	0.0013378785	1.809834e-08	6.828815e-08	2.2183347e-08	1.1408269e-07	1.377753e-08	0.0033837336	3.9918436e-07
priorregion5_spot_86	3.2148876e-08	4.1793125e-08	0.14721796	5.48116e-07	0.8376679	0.015112828	5.53876e-07	3.0711742e-08	5.8910334e-08	1.9097687e-08	5.6023403e-08	2.7084601e-08
