,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_140,2.0210971740652897e-07,1.2888801492749735e-07,4.685641847856914e-08,1.4555827254625343e-08,0.7010519921779633,7.315050218892339e-08,3.183408274765044e-08,2.1396601326273415e-07
priorregion1_spot_141,2.77086124356174e-07,2.42627342004198e-06,1.0099660912032959e-07,1.524971146693588e-07,2.7377966046333313,6.330202154458675e-07,8.441178238172143e-07,4.2965688749063704e-07
priorregion1_spot_142,0.004777156561613083,1.787704923117417e-05,6.071996523360213e-08,9.52837424961217e-08,2.258083140850067,4.1832356032500686e-07,0.026500895991921427,3.043042738681834e-07
priorregion1_spot_143,9.981467457009785e-08,6.182904748186503e-08,8.927506520706174e-08,3.34887852559973e-08,1.4923324584960938,2.2729579924885003e-07,1.5961759736171647e-08,8.788563136477024e-05
priorregion1_spot_144,1.8231954896918977e-07,1.8965894881262103e-07,1.186157891908124e-07,1.1153675716357726e-08,1.4032179534435274,9.32964098865341e-08,9.228594493038146e-08,1.0316301413126894e-07
priorregion1_spot_145,8.508015021391202e-08,1.357203196050705e-07,1.4699285344477175e-07,2.722890606321471e-08,1.4547659933567048,3.9232723736404296e-07,7.678876166039573e-08,0.008261399017646909
priorregion1_spot_146,7.035374736119594e-08,9.329228873866669e-08,3.943962063601702e-08,5.462405883172039e-09,0.9117205888032913,6.484575596488188e-08,1.957659696572023e-08,0.005452753975987434
priorregion1_spot_147,4.1969600594882194e-08,1.501749139265485e-07,4.5328082265427846e-08,9.766292485835493e-09,0.6562739551067353,6.123726237206029e-08,1.7612205738259952e-08,1.1635151819788802e-08
priorregion1_spot_148,7.674476485419745e-08,5.638264042318042e-08,6.19462255713188e-08,1.0370508363166664e-07,1.1621206223964693,1.1781252567288902e-06,3.1646808196228454e-08,8.061193206287954e-08
priorregion1_spot_149,5.5564899412274825e-06,3.2208335767336397e-07,3.8085802067655556e-08,2.3683425620646406e-08,2.362021851539612,1.524756818582773e-07,4.22868621896555e-08,5.214715514512136e-07
priorregion1_spot_150,1.3004611219002982e-06,1.274490038838394e-07,1.7374240144363284e-07,1.8706522819655903e-08,1.2165948569774627,1.0244782124857466e-07,6.680332269581868e-08,3.178512564261383e-08
priorregion1_spot_151,6.443763105323796e-08,7.257490679535297e-08,8.10809822837655e-08,1.1599319726940395e-07,0.7891128957271576,0.005464450689032674,3.2597148269530865e-08,2.5613155774095736e-08
priorregion2_spot_1,1.2653862535953522,0.0013382721750531345,0.0004994292568881065,2.4798163025252504e-07,0.06259011328220368,8.300686175743976e-07,7.979632828210015e-05,0.018760542199015618
priorregion2_spot_2,1.0239549338817597,0.021509494725614788,1.4016925297255511e-05,0.0028697916888631883,0.02487418567761779,1.7774466698483595e-06,0.0008025221701245754,0.020434962306171655
priorregion2_spot_3,0.21323250755667686,3.778032605623593e-05,4.137498834211328e-07,3.636296845854759e-08,0.07685303017497062,1.1904399102036225e-07,3.673178255780841e-07,0.25293052047491077
priorregion2_spot_4,1.3537338972091675,0.0007308128493605182,0.0037747967755422,2.068903540930478e-07,0.0001408723554050084,1.4690637271996822e-06,7.189204225142021e-05,0.11954000480473041
priorregion2_spot_5,0.221476124972105,6.759439770576138e-06,2.1319367306205096e-06,1.2042226016362182e-08,2.971812747887271e-07,3.303107476426703e-08,3.543058024746415e-08,8.998143670169156e-07
priorregion2_spot_6,0.92452392578125,0.06902386285364627,5.730203565690317e-06,4.118007463915775e-08,5.965041441413632e-06,2.9908131580214106e-07,0.0014784440398216247,2.4691839257684482e-06
priorregion2_spot_7,0.9809987306594848,0.00032862800726434215,8.439969377604939e-07,2.8690071385284454e-08,0.026240544207394124,2.8607109641143326e-07,0.00017657056960160845,5.123087049696551e-07
priorregion2_spot_8,0.35021743923425674,9.715859196148812e-05,2.8413367658686184e-07,4.366601547012294e-09,5.172643597006754e-07,1.8563165156137986e-07,0.00046634731261292474,1.902582171808831e-08
priorregion2_spot_9,0.7076232820749283,0.001321568008279428,8.774729503784329e-05,0.0016167099995072931,0.318933330476284,1.2949400456818695e-06,0.024506400991231202,0.3079098880290985
priorregion2_spot_10,0.58078675866127,0.0006808111473219469,6.411245976778445e-07,4.248033693698972e-08,0.18805725723505018,5.769158832436005e-07,0.0024561602738685903,0.0595799220725894
priorregion2_spot_11,1.2781918823719023,0.0006727662897901609,0.00322260563261807,6.587391823131839e-08,5.782284938504745e-06,3.6247441528303174e-07,0.004395715612918139,4.541057592177822e-07
priorregion2_spot_12,1.288209331035614,0.03676901645958424,0.00026839253114303575,1.0734669467638014e-05,0.00022724694572389125,7.817244181751448e-07,0.03834641575813294,6.380273180184304e-06
priorregion2_spot_13,0.7600410461425781,0.013032897515222432,8.8114012726237e-07,0.002226544718723744,1.6871261777851033e-06,6.356985039701613e-07,1.2944939498993335e-05,4.3043225872452245e-07
priorregion2_spot_14,0.42009136378765105,6.710241941618734e-05,9.796113431548294e-07,7.324015243170835e-08,0.10039813369512557,4.691392803124473e-07,5.567836947051319e-08,0.13273418992757796
priorregion2_spot_15,0.9891656070947648,0.000844035460613668,4.685191242970178e-06,2.2046797987229642e-08,0.013767928164452315,2.8986414548626275e-07,1.878524753919919e-05,3.202008116431898e-07
priorregion2_spot_16,1.1737360477447512,0.011958466283977032,0.0002110182096657809,4.2535487665418274e-08,0.08184655532240867,8.382268731566001e-07,2.2533445417138868e-06,9.66902479149212e-07
priorregion2_spot_17,0.5817952454090118,7.856982156226878e-05,0.00017835619219113143,3.513371815699884e-08,0.15702035874128342,3.121842794939767e-07,3.5715219723897464e-07,1.0828705292453837e-07
priorregion2_spot_18,1.3825119972229003,0.006931365584023297,1.059728106156399e-05,9.960614342219288e-08,0.05781858991831541,1.5910980152966659e-06,0.0020286327111534775,0.017333548050373793
priorregion2_spot_19,0.48273276835680007,0.00015584909488097767,2.803236102408846e-05,1.900091373130408e-08,6.33148189081112e-05,2.627038099944912e-07,1.3426942047090051e-07,0.4001665964722633
priorregion2_spot_20,0.3959165275096893,0.015095958020538092,0.0058652475010603665,6.111725269875024e-07,1.0137969582046937e-06,7.593325591415123e-07,2.511932294169129e-07,2.597764549250314e-07
priorregion2_spot_21,0.6568359762430191,0.0002040346596913878,7.955860610309173e-06,6.7071449393552035e-06,0.20810194239020346,7.364934731413087e-07,0.00016341234368155713,0.5361492395401001
priorregion2_spot_22,0.5844988495111465,0.0338011072948575,2.4087865213573423e-07,1.7931789031422342e-08,0.1614520065486431,4.094025015888292e-07,1.4972910776123173e-06,2.8806568650452393e-07
priorregion2_spot_23,0.9297527492046356,0.00014820297728874722,1.2472904188598478e-06,4.9588762784935624e-08,1.6087777567008743e-05,5.300212734482558e-07,1.9104636976408076e-06,0.06422900184988975
priorregion2_spot_24,0.49661353677511216,0.028555526863783598,6.735369169064144e-07,4.1420811669468094e-08,1.1571191953407833e-05,9.681626949031852e-07,3.513571900839452e-05,0.01945711439475417
priorregion2_spot_25,1.7457736611366272,0.14280285984277727,3.0966579834057485e-05,5.645196011982989e-07,1.9833353417197944e-05,0.0022767370799556376,0.0009817499842029065,0.0007868713117204607
priorregion2_spot_26,0.48092979043722156,0.0004139555458095856,3.762109457738916e-07,9.700914249677342e-09,4.047475431434577e-06,1.4930701865978336e-07,1.4563178041271388e-07,0.023496128525584935
priorregion2_spot_27,0.4034435391426086,0.00020407131160027348,1.2443071284451435e-07,1.1895858831323382e-08,0.09959516674280167,1.34637009097105e-07,3.990014747046189e-07,2.0741152226833037e-07
priorregion2_spot_28,1.119933170080185,0.009855918772518634,1.4978207673266296e-06,1.1972903166679316e-07,1.2968909595656444e-05,9.564878928358667e-05,1.1898242973984452e-05,0.03873189222067594
priorregion2_spot_29,0.7617984294891358,0.0001381402798870113,5.25142081642116e-07,2.484423866633279e-08,0.051893397420644756,1.6778014355622872e-07,3.944757111185027e-07,1.837034744767152e-07
priorregion2_spot_30,0.46274426132440566,0.00021803298513987102,2.0462612084770627e-07,4.665456678765168e-08,7.392317371568425e-07,4.354379523618945e-08,2.6709177358696935e-08,3.044272460783759e-07
priorregion2_spot_31,0.5741942048072814,0.0006091830087825656,0.00022667493758490309,7.022191965688762e-08,1.3299801776156529e-05,3.413361696402717e-07,3.5077334246125244e-07,0.16433036774396897
priorregion2_spot_32,1.2846871852874755,0.07178081758320332,6.7338833105168305e-06,9.856827354326471e-08,1.2443383184290724e-05,1.5628825678959405e-06,6.810299964854494e-06,0.028192599397152664
priorregion2_spot_33,1.1421813428401948,0.003295346116647124,0.0010254390770569443,1.0373077614644899e-07,0.013751076767221095,1.5621441377788872e-06,1.151981263092239e-06,3.20452247706271e-06
priorregion2_spot_34,0.7637322694063187,0.0004580146429361776,2.913493960932101e-06,6.61487938202754e-08,5.569604345510016e-05,2.637102426206184e-07,0.0037589458981528876,3.0230433821998305e-06
priorregion2_spot_35,1.4312379598617555,0.0459956843405962,2.4380083414143882e-05,0.0037464540801011026,0.15821488127112388,0.000841369669069536,0.0006733853428158909,0.10911217778921128
priorregion2_spot_36,0.9963017165660858,0.00046209191059460865,5.035754111304414e-06,6.257862050773612e-08,3.2678926072549084e-05,4.2400506430340105e-07,0.0027464636252261697,0.039304578490555284
priorregion2_spot_37,1.0855409264564515,0.04097258262336254,0.0003868273051921278,8.821089885202582e-08,9.09432586922776e-05,1.9687753137986875e-06,0.008787749568000436,0.03945161662995815
priorregion2_spot_38,0.5801258802413941,0.00033442814601585273,0.00014529518521158024,8.883545561388928e-08,4.5347180093813226e-05,4.195527779415898e-07,4.532906996246312e-06,0.6429280281066895
priorregion2_spot_39,0.817959651350975,0.003192156448494643,7.31994408852188e-05,8.731522211746778e-05,4.676390904023719e-06,3.350252399059173e-07,0.0021299055428244174,0.01688474789261818
priorregion2_spot_40,0.7370928317308426,0.00031331457867054267,1.7395598561620318e-07,1.1814953548849873e-08,1.4471539714122629e-06,1.890939934412473e-07,2.0057162487319146e-06,4.5078513544183354e-08
priorregion2_spot_41,0.15617790669202805,3.0697132115165014e-05,9.816995891753776e-08,7.014771807867249e-09,1.954262024810305e-05,1.0549585525154725e-07,1.513125584828856e-08,0.06671796180307865
priorregion2_spot_42,1.4916223108768463,0.0036552966455928983,4.012858823898569e-06,7.784237077146372e-08,0.13873849511146547,5.962675658111039e-07,0.024222084041684865,3.0162462735461305e-06
priorregion2_spot_43,1.4310558080673217,0.02334279278293252,6.695037736790255e-05,0.002708484954200685,0.022615001164376734,2.5354120793963375e-06,0.00016040324262576178,0.3372347891330719
priorregion2_spot_44,0.9066951632499696,0.00046329768374562267,3.349847684148699e-05,5.229964621378258e-08,0.040430030599236486,3.902687154777595e-07,0.0024284410639666023,0.20616442635655405
priorregion2_spot_45,0.8758824437856675,0.0001188331822049804,0.0015970100415870548,1.2084389950928197e-07,4.440675875230226e-05,4.88343047777562e-07,1.6166625186997408e-06,0.7506262212991714
priorregion2_spot_46,1.7009500443935395,0.108076111972332,0.005743242660537362,1.1434567511514616e-06,0.012005501054227352,0.0021204110118560496,0.002154269546736032,0.0011606597225181758
priorregion2_spot_47,0.027168567106127736,1.5726286278550105e-06,6.131992371649631e-08,7.464426188263928e-09,0.040763421915471554,5.532611826453149e-08,1.229766453114678e-08,0.02754136109724641
priorregion2_spot_48,1.2381957292556762,0.0014882177405525002,0.0020208416855894027,1.371160756491463e-07,0.12807717099785806,7.921901271856769e-07,0.004869986511766911,2.2979403183853724e-06
priorregion2_spot_49,0.7182128131389618,0.012097912933677435,4.400847032570709e-07,5.797924913508723e-08,0.015928200911730528,1.1635856083103135e-06,8.897169607280377e-07,0.0014462289516814053
priorregion2_spot_50,0.5009517252445221,1.958788643605658e-05,2.3686899268682283e-07,5.2309433229424945e-09,0.05581503212451935,1.9204541814588084e-07,2.3084342274160007e-06,4.90607506620222e-08
priorregion2_spot_51,1.3375032246112823,0.0018619191541802138,0.004037518403492868,2.911899571245158e-07,3.127118961856468e-05,1.3581277585217321e-06,9.993644525820855e-05,0.031870120950043206
priorregion2_spot_52,0.863688588142395,0.00019333365926286206,1.3899122279781295e-06,6.941006603256029e-07,0.15676235929131507,0.00041192506178049375,0.020315115246921776,1.4856736981982977e-06
priorregion2_spot_53,0.3293314203619957,0.00032634909002808853,1.5046583143885073e-06,4.326156197720366e-08,3.564709766123997e-06,1.730190220428085e-07,3.1953207144397315e-05,0.03865656796842813
priorregion2_spot_54,1.5010166049003602,0.005666072224266828,2.4040762355070914e-06,2.0417785222548447e-07,0.11919472403824329,1.0230486964246666e-06,6.700185549561866e-05,2.0044065422553106e-06
priorregion2_spot_55,0.1627705790102482,1.1855026150442427e-05,1.9885770825567306e-06,4.90768523597751e-09,2.63094345598347e-07,4.623455627239537e-08,1.326791661426796e-07,4.004303666427234e-09
priorregion2_spot_56,0.8235689729452133,0.0003329334649606608,1.1680999762120337e-06,3.673030931850008e-07,0.00011624956387095155,3.838532165900688e-07,3.44243355357321e-05,0.43618599474430086
priorregion2_spot_57,0.7543459922075272,0.0005235824646661059,7.519963304503109e-07,6.004017460981004e-08,2.4896880677260925e-05,4.766418214785517e-07,1.9900355482604938e-06,0.07428081296384334
priorregion2_spot_58,0.8451817601919174,0.0007254080672282726,0.0025397414457984267,4.5794896941231396e-08,5.641382285830332e-05,3.0004183031451254e-07,7.634122739546001e-05,0.27024183720350264
priorregion2_spot_59,0.31464771628379823,0.0002628220085171051,8.196076848321354e-08,6.543718567009194e-09,4.574065613383027e-07,1.1263703285635529e-07,2.0569037531004142e-07,1.0072862899335178e-08
priorregion2_spot_60,0.8739341109991074,0.0004996573465177789,0.00045373139291768897,2.1688329752578285e-06,0.02018008343875408,9.215435312626142e-07,0.030836194381117822,0.3257224693894386
priorregion2_spot_61,0.8029453456401825,0.0030123792472295462,3.150019983877428e-06,1.1330360116801329e-08,1.0049234197140323e-05,2.427866647281007e-07,2.291346049787535e-06,1.9797702321966426e-07
priorregion2_spot_62,0.41033467650413513,8.888317233868293e-06,1.0432650903169361e-07,3.1394189359268412e-09,5.962933784076086e-07,9.707067967212879e-08,1.1150304279894386e-08,1.3210238520855454e-07
priorregion2_spot_63,1.317774385213852,0.07504908144474029,0.00015411709537147545,1.3793034554510085e-07,0.20333621576428412,6.558690955671409e-07,0.003191376128233969,2.98835479952686e-06
priorregion2_spot_64,0.7425778061151505,0.027189382910728453,3.054891678289096e-07,2.0700061842404696e-08,2.3310050892177975e-06,5.910204663450713e-07,0.0016645125520881265,1.7170840891367336e-07
priorregion2_spot_65,1.4371895670890809,0.0007441078458214178,0.0006796644243877381,5.755402185059213e-07,0.24087243378162385,2.41172755295338e-06,0.003797301824670285,0.3458647310733795
priorregion2_spot_66,0.39451451003551485,0.0032794163562357426,0.0004835764164454304,3.1546401970672375e-07,0.06118719074875117,8.118577284221829e-07,1.3005755192807555e-06,0.24543829336762427
priorregion2_spot_67,0.9289067476987839,0.00011258278173045257,4.711715106964221e-07,8.786631733315177e-09,2.51107709345888e-06,8.911749418416549e-08,3.920906942767034e-06,9.492048462789172e-08
priorregion2_spot_68,1.2221687614917756,0.0018955432111397385,0.0011677123198751361,5.0215438562872806e-08,0.04749566949903965,4.7109482466112244e-07,0.01218574377708137,2.825702472364356e-06
priorregion2_spot_69,0.6455131471157074,0.002875758579466492,2.8262957556535185e-07,1.1502159580345506e-08,0.08769410997629165,2.2176579150823272e-07,6.776992154300387e-06,3.2725665164434755e-07
priorregion2_spot_70,0.7605360746383667,0.009632063377648593,2.7834826482830977e-06,4.847806422958456e-08,0.06592601165175438,2.0118126471402322e-07,0.0009854309872025626,3.4391234180475294e-06
priorregion2_spot_71,0.3814677089452744,0.029067937564104796,1.5631023870810167e-07,4.73107643728099e-08,4.41280521954468e-06,3.090753864398721e-07,3.508344533997843e-07,5.124439348946908e-06
priorregion2_spot_72,0.3457556366920471,0.0011687204765621574,7.860872386800111e-07,3.2393362126015296e-08,0.015655794460326434,3.954887702661836e-07,1.2304399135132372e-07,0.0016623728966806083
priorregion2_spot_73,0.15106008127331733,0.012162724928930403,9.293442815305755e-08,7.683450498063848e-09,1.191325043237157e-06,6.978353432884888e-08,0.00010930405223916751,6.538734287353521e-09
priorregion2_spot_74,0.44273365288972855,1.9702179451996928e-05,1.7579482900487164e-07,1.125102730981098e-08,0.04991606511175633,3.2443412720795097e-07,4.3489481704739324e-08,4.607213881513418e-08
priorregion2_spot_75,0.5231627136468887,0.015775710716843604,4.427824279673587e-07,5.5874786042409147e-08,1.4954773803310675e-06,1.3222561108250376e-07,0.007127183629199863,7.568168705063272e-08
priorregion2_spot_76,1.3162591934204102,0.002164081728551537,4.191763218841516e-06,2.8150314168584602e-08,3.1434982474820576e-06,1.1562785346086458e-06,0.009891400858759879,1.1592351597755622e-06
priorregion2_spot_77,0.5573635935783385,1.5992269163689342e-05,2.332610063149332e-06,2.906796279233959e-08,0.037281124480068685,1.6469449022338266e-07,4.986421622277249e-08,6.248966677446788e-08
priorregion2_spot_78,1.0676692485809327,0.0024856750504113736,4.8263268126902405e-06,5.300654688511486e-08,0.1321581184864044,4.963107826938541e-07,3.489614499585514e-07,3.3059412771763166e-07
priorregion2_spot_79,1.0441797852516175,0.00032992811757139864,0.0010136108787264675,1.9358257787871483e-07,0.25129633992910383,1.0598969367947578e-06,5.487791986524826e-06,0.7591146737337112
priorregion2_spot_80,0.3855520993471146,0.011826768377795817,1.5932479442426485e-07,2.6900102767513093e-08,6.290470423664375e-07,9.363821611430013e-08,1.454974082548688e-07,1.909774383079821e-08
priorregion2_spot_81,1.2563324451446534,0.01146986042149365,0.005685491394251585,9.741221305148428e-08,0.00020026564670843074,6.238909151079498e-07,0.03202292118221521,1.8032376601695434e-06
priorregion2_spot_82,0.600168463587761,0.012434170814231038,0.00017492056722403512,2.5562670344925206e-07,0.07881906554102897,6.274157897223633e-07,0.0020525540574453773,0.05962797664105892
priorregion2_spot_83,0.4807443916797638,0.0008323073154315353,3.622798049036647e-05,2.0393357669235005e-08,7.088996790116653e-06,2.314602312480929e-07,0.00038885739049874244,0.1333685211837292
priorregion2_spot_84,1.3630827963352203,0.003774575726129115,5.707709647140291e-06,1.6726493413443678e-06,0.00015806878363946455,9.68863480466098e-07,0.0019096774398349226,0.19625715389847756
priorregion2_spot_85,1.1675777792930604,0.009466959862038493,0.0007008215325186029,2.0461755596556942e-07,0.2450933441519737,4.771306535644726e-07,0.005568358208984136,2.659306369423575e-06
priorregion2_spot_86,0.7260641068220138,0.04231991115957499,1.977654073925805e-06,6.791222222091164e-05,3.92201161957928e-05,5.256682271692626e-07,0.0009411691746208817,0.28386197388172146
priorregion2_spot_87,0.7583864092826844,0.0006840824236860498,0.00038006869290256877,9.876613020765036e-08,0.21810479760169982,4.6139221723251475e-07,0.028123504016548395,0.31006400734186174
priorregion2_spot_88,0.9232811659574509,0.011459972336888313,1.4160791465656076e-06,4.608048094212336e-08,0.43921716064214705,7.618022351607579e-07,1.3208779193973897e-06,0.036616076529026036
priorregion2_spot_89,0.9196557849645615,0.0023617718485184013,1.1595758905968978e-05,0.0024444001261144876,0.17101093903183937,3.1572453167427743e-06,6.248264107853175e-05,0.06026717144995927
priorregion2_spot_90,0.19508270621299742,2.659148310613092e-06,1.5401943969095556e-07,1.0302112185556212e-08,0.07742037028074264,4.01780390291151e-08,1.9427057740273312e-08,8.04092521455857e-09
priorregion2_spot_91,0.9693396985530853,0.0006295490369666369,1.8988507235917495e-06,1.0669113201799974e-07,0.009087524656206368,6.331010126814363e-07,0.001977945532416925,0.434806752204895
priorregion2_spot_92,0.6747696310281753,0.0001729550465825014,1.840794084273512e-06,2.6617724024902145e-08,0.2391153946518898,2.842438149741611e-07,7.883152960630468e-07,0.08586251698434354
priorregion2_spot_93,0.21470930874347685,6.520443130284548e-05,2.814196051303952e-07,7.6606127663581e-09,5.274156887935533e-06,6.60084236159264e-08,2.8096880697603407e-07,0.26839549243450167
priorregion2_spot_94,1.4798736274242401,0.08714074045419694,2.7376192429073852e-05,3.3451108407689387e-07,1.0789256475618458e-05,0.0029516554321162404,2.1715587354265154e-05,0.001628911861917004
priorregion2_spot_95,0.21859094277024269,2.5293893577327255e-05,0.00016156539422809149,4.492560492508347e-08,4.333934321039124e-05,9.142832446684683e-08,2.267983623127634e-08,0.845067012310028
priorregion2_spot_96,0.6125803887844086,8.741960518818815e-05,8.542292607671698e-06,1.9223348335373204e-08,8.975797783250528e-07,1.1491391731510704e-07,0.00018872462533181533,5.057094707439092e-08
priorregion2_spot_97,0.6786846756935119,0.028415023908019067,5.837286437326839e-07,7.995734350174644e-08,0.012182396510615945,1.2614317910220057e-07,0.0015502774389460684,3.8030993749771373e-07
priorregion2_spot_98,0.6852882832288741,0.06122531984001398,3.5321464383741845e-05,5.261294742098244e-08,1.5224727349050227e-06,2.4130725861937213e-07,2.7890873610658673e-07,3.567990262354215e-07
priorregion2_spot_99,0.7798058927059174,0.0011943121789954603,4.017857827420812e-06,7.333930653885546e-08,0.11076301001012324,3.4943178803814597e-07,0.00019180035378667525,0.054180203750729565
priorregion2_spot_100,0.4588604629039764,0.0052617501700296995,0.00010815014065883588,2.1250738235778502e-08,2.8953527021258195e-06,1.0590097019758104e-06,2.2843685314910546e-06,9.635082420800245e-08
priorregion2_spot_101,0.21002220511436462,0.0007226922549307347,0.00029396762984106316,5.6051550423319446e-08,0.014377130940556527,4.3730665453267655e-07,7.230092815007085e-05,0.4716630458831787
priorregion3_spot_1,9.478807534435419e-08,6.314213081282105e-08,0.02176356427371502,1.5956830134999937e-09,1.5221885760752232e-07,4.488456628592985e-08,3.170966955678978e-09,7.960045678157003e-10
priorregion3_spot_2,2.6943842215132466e-07,5.449734629792147e-07,0.8969153374433517,4.241861195630748e-09,1.604369481356116e-05,9.397491780305246e-08,4.109483802494651e-06,1.1400710686615413e-08
priorregion3_spot_3,0.011493126209825278,0.02272588135674596,1.559455078840256,4.733511325127893e-08,0.04469422232359648,2.705318436824201e-07,0.0006832265731645748,1.3705941981356773e-07
priorregion3_spot_4,1.1732655273988258e-07,1.5351542330677147e-07,0.21531299576163293,7.343222918620995e-09,4.072032709245832e-07,1.0913352497254892e-07,2.792861930611679e-09,1.871172644607455e-09
priorregion3_spot_5,0.02927790591493249,0.15355992689728737,0.5750026673078537,3.6215836644259985e-06,7.716208128840663e-05,1.9610319895946305e-06,2.199160782367926e-07,4.781104098583456e-06
priorregion3_spot_6,0.04735722802579403,0.1497005119919777,1.2876260817050933,9.289375725529681e-07,0.15073658376932145,1.237781390273085e-06,0.0027314911829307677,5.473012947732059e-06
priorregion3_spot_7,0.014862768165767194,7.546545907644032e-06,1.1875825226306915,4.0251430100113344e-08,3.853302791867463e-06,1.5488587763456961e-07,3.193829094527701e-08,5.328283130268119e-08
priorregion3_spot_8,0.029359973967075348,0.017011645808815958,1.2122160673141478,3.77175343402314e-08,1.3529429907066515e-05,1.777584536455379e-07,9.691567228742315e-08,7.771729087835411e-07
priorregion3_spot_9,0.00066131092607975,0.022856028564274312,0.5155746906995773,2.3591361397734543e-08,2.735806413056707e-06,1.4976413638123638e-07,7.509010337969358e-08,2.3877080490564142e-08
priorregion3_spot_10,0.020389795769006014,9.670847884990509e-06,1.219618773460388,5.259168514015755e-08,0.0013211284764111041,1.398715568257103e-07,8.420924091367967e-09,5.2445979115134385e-08
priorregion3_spot_11,0.03885197956115007,0.07701176479458809,0.20053136870265006,0.0017787568795029076,1.1299472362225062e-05,0.00011527917777129915,2.2081852435462684e-07,4.120425217024604e-07
priorregion3_spot_12,0.014188983058556913,0.04334046859294176,0.8972582072019577,8.172055530053513e-08,0.022173853777348998,4.340438636063482e-07,1.3203868036271163e-06,2.947462945712687e-07
priorregion3_spot_13,0.008848655736073852,0.0005272847221931443,1.3191356301307677,2.009800583735455e-08,0.0004546723357634619,2.2136062653999035e-07,3.624631634835396e-08,1.3777833141048744e-08
priorregion3_spot_14,0.032266020961105826,0.01515105119906366,0.8614083647727966,9.650072740896576e-08,2.4926905666688983e-06,3.830749619737618e-06,5.442781542797093e-07,0.0001290596446779091
priorregion3_spot_15,0.024532329943031072,0.0012697216297965497,1.0326705038547517,6.381940877986381e-08,0.057176397927105424,3.6749905660826706e-07,0.0010667515569366514,2.089117728587553e-07
priorregion3_spot_16,0.03690168149769306,0.012475202418863773,1.3324155926704406,2.1186632626069012e-08,0.05940046180039644,4.539665681591032e-07,5.44504260346912e-07,2.1208658296245636e-07
priorregion3_spot_17,0.024533436819911002,0.005969063239172101,0.9276401937007904,1.3944600993909261e-07,9.749033870321001e-06,2.7461194349598374e-07,6.334980575672944e-08,1.6452915563291982e-08
priorregion3_spot_18,0.024549234472215176,0.03434786982834339,1.2509497702121735,5.322837868249053e-08,0.0035273909685201946,4.496154801358899e-07,2.3754270114295653e-05,3.536341500876006e-06
priorregion3_spot_19,0.032663114927709104,0.08535576947033406,1.1634093165397643,2.758129511448715e-07,0.011030221218243241,3.566893795436954e-07,7.460646287427154e-08,5.165288357034115e-08
priorregion3_spot_20,0.016068975348025562,0.03846627436578273,0.721184143424034,3.390406657644008e-08,4.726300903712399e-06,6.00135854256223e-07,1.4691568637204e-07,1.5413800653618638e-07
priorregion3_spot_21,0.08953867070376872,0.07280356958508492,1.0730107009410859,3.2901377267080534e-07,1.65554125487688e-05,3.050926852665726e-06,2.74001226330256e-07,5.2083448827033864e-05
priorregion3_spot_22,0.04733251295983791,0.07221961952745914,1.6093904972076416,1.0900067728414344e-07,0.04827963542193175,7.124689631154978e-07,7.254769252540428e-06,6.608366311411373e-05
priorregion3_spot_23,1.14549458885449e-05,0.0015848738432396204,0.4334391579031944,3.692752041928317e-08,6.326734336425944e-07,2.8753481444709906e-07,3.7715359901824295e-08,7.89053502536774e-09
priorregion3_spot_24,0.0003728428069734946,0.008515554340556265,1.2264961898326874,1.8961325487509844e-08,0.06529195085167885,1.7176702371557442e-07,3.914009466825519e-05,4.654216354538221e-08
priorregion3_spot_25,4.120746286417898e-08,4.058074498658471e-08,0.019507536944001914,5.081331244660704e-09,1.3076003213541298e-07,1.023020111290407e-07,5.913610245933398e-09,3.859345190648789e-10
priorregion3_spot_26,0.04314619302749634,0.034911392070353035,1.4978596448898316,1.3060967347655604e-07,0.07891420498490333,3.5819546013726726e-07,0.0007081586139975115,9.857266434210032e-07
priorregion3_spot_27,0.019538360834121703,1.768117408573744e-05,1.2742972373962402,9.055562379955973e-08,0.00014147229449008593,2.3965610296272644e-07,2.066837860184023e-05,2.7072502746250397e-07
priorregion3_spot_28,0.029416567739099266,2.136739603884053e-05,0.7509450912475586,5.6670525339086455e-08,0.04642584472894669,4.0900687992007084e-07,3.52312303775193e-08,3.435025615061705e-08
priorregion3_spot_29,0.04150935970246791,0.03371053598821163,1.232734888792038,5.9570707477973896e-08,1.2698474938588335e-05,2.739309664434586e-07,1.2068427572842212e-07,1.4205671163836089e-06
priorregion3_spot_30,0.03950737379491329,0.01226872457191348,1.2621253848075866,6.061343018615162e-08,1.2956303044120433e-05,1.4506766135014005e-07,2.0734482788498097e-07,1.8241486827719202e-07
priorregion3_spot_31,0.04953395538032055,0.014695585193112494,0.7620594769716262,2.3125402748291893e-07,0.0009453350299736485,3.1682099859153824e-07,5.24331844644621e-05,3.1311657266996917e-07
priorregion3_spot_32,0.08686154000461102,0.13470389693975449,0.9344282567501068,4.21888717028196e-07,0.09459993913769721,5.276463093650819e-06,0.0009152815036941321,0.00010254450426145922
priorregion3_spot_33,0.02998294336721301,2.2598182840738446e-05,1.3811966955661772,2.625275765666402e-08,0.042812070436775686,2.3553105563678402e-07,1.3910607510325691e-08,1.0291892706959516e-07
