,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.34896909445524216,1.58970907330513,6.817976864113007e-05,3.673920318192359e-07,0.03519658353179693,5.084705117042176e-06,1.616854453086853,1.0185517744787377e-07
priorregion1_spot_149,0.16270846053957938,0.015578405233100058,7.377946182884898e-08,8.664344752773446e-09,1.4515649752411265e-06,2.7884632629593404e-07,0.3455793261528015,4.727255422665166e-08
priorregion1_spot_150,0.09813006594777107,0.7014313280582428,2.5692474423522076e-06,0.0005809383932501079,0.10138353183865546,6.515857762678934e-07,0.2349063515663147,0.002975545125082135
priorregion1_spot_151,0.23956557735800743,1.4289775669574738,1.2586448974616362e-06,0.06181138753890991,4.672584582294803e-05,3.841143893623666e-06,0.7524132907390594,2.4404014197898503e-06
priorregion1_spot_152,0.07277086116373539,0.5736120223999023,9.931805067253663e-08,3.3334447913091485e-08,9.398585098097101e-05,1.2172700394330605e-07,0.0933591615408659,2.6204047465228088e-08
priorregion1_spot_153,0.029548367485404015,0.1204482089728117,1.591240042841946e-07,1.0769345806238563e-07,0.015071920678019525,2.3603161807272958e-07,0.024024050869047645,0.00015712629465269856
priorregion1_spot_154,0.5610740005970001,1.857417494058609,0.005122527107596397,0.00012808149040210992,0.24873458594083786,7.844942842893943e-07,0.7562779486179352,1.1633792553311653e-06
priorregion1_spot_155,0.1164103213697672,1.0999270498752594,0.0012193167407531292,1.5319682376002677e-07,0.007691753096878529,3.428144040640291e-07,0.3757297739386558,1.8003767721097574e-07
priorregion1_spot_156,0.1665704555809498,0.34572613835334776,7.539221599017765e-07,1.4925933271570103e-07,0.0002935900804004632,4.2044594295020943e-07,0.5084799498319625,6.545803046265064e-07
priorregion1_spot_157,0.025458160601556302,0.04880050905048847,6.402874070943199e-08,6.741840827828583e-08,0.026182784512639046,2.784069948802426e-07,0.017454678658396006,9.078015173145105e-05
priorregion1_spot_158,0.3210879176855087,0.37707843631505966,6.868132693682583e-08,1.4782570261218099e-07,1.1146776614623378e-06,0.0012327661097515374,0.00012604958174051718,5.8850589290671e-08
priorregion1_spot_159,0.018358996044844388,0.6876873522996902,5.832466797528468e-07,7.204971872454281e-08,2.6676973220673973e-06,2.9252600143081508e-06,1.1708557665348054,4.3272613581279985e-08
priorregion1_spot_160,0.09206053502857685,0.7850330203771592,2.122401511428507e-07,5.315327964439121e-08,1.5152087257774838e-06,1.7618066863178684e-07,0.44399855732917787,2.69180223000376e-08
priorregion1_spot_161,0.3097823962569237,1.9786337375640868,6.915542398928664e-05,4.048225520136839e-07,0.5317214459180832,6.710008307209137e-07,1.039761745929718,2.1980384303788014e-06
priorregion1_spot_162,0.15311152935028077,1.2367467045783995,2.7713808918861106e-07,5.540131073900057e-08,3.456203478435782e-06,6.43461498839315e-07,0.3335435882210731,1.114426901871468e-08
priorregion1_spot_163,0.03330585956573486,0.37093487083911897,4.548432821138704e-06,3.779434880613053e-08,1.7222834867425266e-05,2.0859898270941817e-07,0.42811778336763384,7.964388579750904e-08
priorregion1_spot_164,0.274721722304821,1.2927946627140046,9.722827712721484e-07,6.165173545014113e-06,0.00019475677763693965,2.667752781349009e-07,0.309100615978241,4.848648785582555e-07
priorregion1_spot_165,0.2215140737593174,1.642036545276642,1.4748461717317696e-05,5.4437339531432376e-05,0.004384859115816653,7.255961122609735e-07,0.577876752614975,4.042232774281729e-07
priorregion2_spot_1,0.08643398173153401,0.0003207028290489688,1.1366365611553193,6.343853655721431e-08,4.977593926014379e-06,4.4351010188847793e-07,1.5969813560445803e-07,8.331189860655288e-07
priorregion2_spot_2,0.03405679054558278,0.0042523887474089864,0.4993255779147148,7.425865504728791e-08,4.4473317075244274e-06,6.083187912508948e-07,4.4620055490440795e-07,1.4375234655972235e-07
priorregion2_spot_3,0.008887849655002356,8.338817593767089e-07,0.402981199324131,6.186107270877983e-08,1.4527929295127253e-06,1.9990821797932767e-07,7.563077719652256e-09,3.146301761347559e-08
priorregion2_spot_4,0.03249554373323917,0.006442466354928911,0.8296793699264526,6.254674360661738e-08,5.641164830194612e-06,5.23471695146327e-07,3.609460875964033e-07,1.0230032694380498e-05
priorregion2_spot_5,0.01667556008324027,0.0061406802618876105,0.48182880133390427,5.245666603315158e-08,1.8910096912350128e-06,6.781773407738002e-07,1.9475678030289601e-07,1.558466004780712e-06
priorregion2_spot_6,0.0010560122958850116,0.0001128773881646339,0.8347717970609665,1.416667132048133e-07,1.0359039265495083e-06,4.0146267537011233e-07,4.9619570496872715e-08,7.055739992267718e-08
priorregion2_spot_7,0.454414838552475,0.2749657914042473,0.49241258352994915,1.970659047856316e-06,1.923612799146213e-05,1.2027258890157099e-06,0.000310388307843823,1.6629051401650941e-06
priorregion2_spot_8,0.04898835401982069,0.09366578049957752,0.6619685858488084,1.6982991269287595e-06,1.8846701550501168e-06,8.423916256106168e-07,1.6962718655122446e-05,3.984658523137342e-08
priorregion2_spot_9,0.004621852654963732,0.01042909133248031,0.4354953110218048,1.1205249457191258e-07,0.047134534828364855,7.800202325825012e-07,3.92552603045715e-07,2.5280682081074707e-07
priorregion2_spot_10,0.22618056684732438,0.144050981849432,0.2425469323992729,8.02810671984844e-07,5.150384617991223e-06,1.0006613479163207e-06,1.1552316527740915e-05,1.7908653902054538e-07
priorregion2_spot_11,0.07204825207591058,0.005890151695348322,0.9922809958457947,2.0356036927182687e-07,3.1986999943001137e-06,1.3846724414179334e-06,4.009220972989169e-07,2.2298034082268713e-06
priorregion2_spot_12,0.06899490058422089,0.12636892199516297,0.2523930504918098,1.8905156957771398e-05,1.5149693990679226e-05,1.4668069479739644e-05,8.552233930458897e-06,2.396978770775604e-05
priorregion2_spot_13,0.12192641161382198,0.028948024008423088,1.2168469846248626,1.33274242131165e-07,0.015821354743093253,4.4211791134785016e-07,1.0179189939663048e-05,5.137224047757628e-06
priorregion2_spot_14,0.20486833676695823,0.22219036370515824,0.5652937769889831,5.686024951501168e-06,0.00037870664236834274,1.4433641126743169e-06,0.0013814909558277578,6.229167297533422e-07
priorregion2_spot_15,0.04465205501765013,0.025689379684627055,0.9916913062334061,7.713906313711051e-08,5.0680662388913335e-05,6.17705291006132e-07,3.0596351621170474e-06,1.6577271139794903e-06
priorregion2_spot_16,0.0747799564152956,0.009893639199435712,0.8703343570232391,3.3176200560092183e-07,9.1850257376791e-06,3.1766676471534084e-07,4.76298009743914e-06,2.8742151130245476e-07
priorregion2_spot_17,0.0009488305193372071,3.1528484100817884e-06,1.2169266462326052,3.956946788008509e-08,5.431237764241814e-06,3.73596894576167e-07,1.2703923824020082e-08,7.197122272373237e-07
priorregion2_spot_18,0.11294273287057877,6.624005836783907e-05,0.7080050587654113,9.440128465598719e-08,3.858320269500837e-06,6.127119263510394e-07,4.079451912275545e-07,5.712693364330335e-05
priorregion2_spot_19,0.029163814242929218,0.01599159799516201,1.1683547019958496,1.2477522588483227e-07,0.043725792132318024,7.348738080281693e-07,1.1473251618099311e-06,1.6197799766359823e-06
priorregion2_spot_20,0.15112763345241548,0.16423488184809687,0.294947449862957,1.3723823030886706e-06,0.10730687715113163,2.6049380835502237e-06,7.070194510561123e-06,6.248255772334233e-07
priorregion2_spot_21,0.13535474911332132,0.1023455336689949,0.07147423811256885,5.481110338223517e-06,1.1796584601597716e-06,1.2422157666946986e-07,4.622687015398697e-06,8.218516143188027e-08
priorregion2_spot_22,0.05128243658691645,0.08366995081305503,0.7202178120613099,7.057658194753458e-07,0.013981749676167967,6.145698762338725e-06,6.194829184096307e-05,2.446282076107309e-06
priorregion2_spot_23,0.21315186992287635,0.013754440937191248,0.9393351346254349,6.964428926892198e-08,4.356620092949015e-06,8.360363892734313e-07,1.7882925646972583e-06,0.00011119243717985229
priorregion2_spot_24,0.0339233785867691,0.04498461242765188,0.1569536857306957,1.4583123856937164e-06,1.0104132798005594e-05,1.7364500365601999e-06,2.4249205580417766e-06,2.0035613985669444e-07
priorregion2_spot_25,0.09103437177836896,0.11485363990068435,1.323022735118866,5.586821714587133e-07,2.7036622759624153e-05,1.205112062052649e-06,7.814747623342556e-05,0.0003410021454328671
priorregion2_spot_26,0.07676360718905925,0.08042324893176556,1.2259900987148284,5.271684386798371e-07,0.00010141902421310078,6.918878625583603e-07,0.00013209035678301005,0.00028310042252996934
priorregion2_spot_27,6.462559322244488e-05,0.014414674835279584,0.46978952139616015,2.2462908617626455e-07,0.07133363299071788,6.25178472546395e-07,0.005042658327147365,2.1393871989516812e-07
priorregion2_spot_28,0.15646204352378845,0.0458992226049304,1.4044002830982207,5.480601885210489e-07,0.022121437545865773,4.4662037765874626e-07,0.0034352715825662016,1.6378405121031392e-07
priorregion2_spot_29,0.011443494958803058,0.028132332582026718,0.3998823508620262,1.356161824617175e-07,1.1648321674329054e-06,2.1517876476195856e-07,7.039641013761866e-06,3.303927407216634e-08
priorregion2_spot_30,0.008444694196805358,0.04922207295894623,0.626724299788475,2.443439626631516e-07,1.277665916177284e-06,3.31646286610976e-07,1.1328602386129206e-05,1.0015961393605721e-07
priorregion2_spot_31,0.2276051424443722,0.1973342753946781,0.8528972208499909,3.542984006799088e-06,0.026528413128107785,2.5089548444157116e-06,0.00037721197440987453,1.9138086918246697e-05
priorregion2_spot_32,0.08993676863610744,4.081514143763344e-05,1.1827443778514863,3.6210542333492416e-07,2.6425580131217436e-06,8.202451226679841e-07,2.174844247804231e-07,8.381602924600883e-07
priorregion2_spot_33,0.00792091665789485,0.01867242343723774,1.1850740253925323,1.3651562227323666e-07,0.04157000426203013,4.885663258846764e-07,0.0047586574917659165,3.96615476461193e-07
priorregion2_spot_34,0.015104320039972663,0.00020191413714201192,0.9194021254777908,8.122239130159415e-08,0.0005133739090524614,4.31231319453218e-07,0.0003263911945396103,2.0291825421736574e-06
priorregion2_spot_35,0.06348596625030041,6.643236447416712e-05,1.4122398734092712,2.885918320316705e-07,0.015784061420708893,9.394917952931792e-07,1.401373185672128e-06,0.0003245262574637309
priorregion2_spot_36,0.24862686544656754,0.2978378504514694,0.7868214249610901,0.00012410923118295615,0.002865115343593061,5.479564947563632e-06,0.0008283874602057039,7.497160504499334e-06
priorregion2_spot_37,0.00010568949765001889,5.3715818012278755e-06,1.0351370751857758,1.0320087326931573e-07,5.0943528185598554e-05,2.18774056293114e-07,4.8076827852128197e-08,3.376773001946276e-05
priorregion2_spot_38,0.01516302372328937,6.2763981077296195e-06,1.34853994846344,1.305527675299345e-07,5.419616354629398e-06,7.106578038929003e-07,6.76581389598141e-06,4.927839285073788e-07
priorregion2_spot_39,0.06585640721023082,0.03052782267332077,0.4097838282585144,1.9819214145400112e-07,5.597416065938888e-06,2.335065948955162e-06,1.311480559706979e-06,1.1618726773576782e-06
priorregion2_spot_40,0.16186083108186722,1.7846883019956296e-05,0.898646143078804,1.1077099699718929e-07,2.541990807003458e-06,4.674274990179584e-07,6.480234659989037e-08,7.883887818138646e-08
priorregion2_spot_41,0.36929792165756226,0.0012346723291557283,1.074052345752716,2.6241576449592686e-07,4.969456949766028e-06,3.9528103457087127e-07,2.1481031922121474e-06,3.897121189311293e-07
priorregion2_spot_42,0.16331955492496492,0.012120597390457987,1.152575808763504,1.8081220360954832e-07,5.764790626017203e-06,5.197230933617902e-07,0.0011737321270629763,1.1239307650612317e-05
priorregion2_spot_43,0.09208151809871197,1.4172916326060659e-05,0.6883800894021989,6.366096663157352e-08,0.0049601251957938075,6.187972331872516e-07,6.294334546907976e-08,3.1788539729404873e-07
priorregion2_spot_44,5.727549876155536e-07,1.614438083663572e-07,0.6924459755420685,2.9292033332239954e-08,0.031671174615621564,2.4086138949996894e-07,4.284604848692198e-09,4.991424987110805e-07
priorregion2_spot_45,0.11827102266252042,0.0009280482976464554,1.2394358158111574,1.4049760679313295e-07,5.1469099389578325e-06,1.2106170856895915e-06,1.8225356768653002e-06,0.00014635543993790634
priorregion2_spot_46,0.011355382949113845,0.00958644924685359,0.850759270787239,9.774090905523281e-08,1.5312032383008047e-05,8.473828472688183e-07,6.564160139532759e-06,0.0001847287545388099
priorregion2_spot_47,0.05307113490998745,0.05843151044100523,1.2407529771327972,6.968015100028427e-07,0.05874668136239052,7.495965633097513e-07,5.405573938332964e-06,7.665313137295016e-06
priorregion2_spot_48,0.11445796675980091,0.06673210449516773,1.000951087474823,7.271104152550834e-07,0.007308603520505131,5.20185909635984e-07,0.00021015985112171623,7.680026897105563e-07
priorregion2_spot_49,0.03950686231255531,0.03169533498585224,1.0741286635398863,1.7342416299470641e-06,0.014910641079768538,7.078192254539317e-07,4.8816074013302575e-05,4.137291952588385e-07
priorregion2_spot_50,0.013253749301657082,0.0016657077823765576,0.8600773841142654,1.094640321497309e-07,0.005836101854220033,6.363595701941449e-07,0.0005681869748514146,0.0002667568609467708
priorregion2_spot_51,0.030751417484134437,0.0006868268101243302,1.231596750020981,1.9378447930762379e-07,7.895234011812137e-06,9.10834822320794e-07,9.705380819013953e-07,0.00012826495949411765
priorregion2_spot_52,0.06264470256865025,1.1626676450759988e-05,0.11559557244181633,2.2230057883376732e-08,9.993408980335516e-07,4.064297257855287e-07,1.040565539369709e-05,6.111712629319754e-08
priorregion2_spot_53,0.08836083225905896,0.0001300055955653079,0.274383120238781,6.441035651505445e-08,0.029139673244208096,3.479392901795109e-07,0.0006381168961524964,2.3964168747170336e-07
priorregion2_spot_54,0.010188002651557327,2.1567575731751277e-05,0.32066063880920415,7.70352357903903e-08,0.040053306706249715,3.1813103902322836e-07,2.435485502161328e-08,2.632308834904507e-07
priorregion2_spot_55,0.04481227658689022,0.024279794842004775,0.9495567798614503,1.7315163987063896e-07,0.012853540806099774,8.678882863932814e-07,4.601792952598771e-05,1.3430381002876858e-07
priorregion2_spot_56,0.0575996769592166,0.026831602677702904,0.9146805197000504,3.124303384538507e-06,0.01402205596677959,9.881374580800184e-07,7.460901974809531e-06,8.431052322066535e-07
priorregion2_spot_57,0.10315191037952899,0.18310249596834183,1.0053155243396759,2.4689332917660066e-06,0.013333108741790056,1.5887184531493404e-06,2.508706966182217e-05,1.678964845268638e-05
priorregion2_spot_58,0.0043998449342325325,1.7149038455954726e-06,0.9747603327035904,6.278809081550208e-08,0.00800696862861514,4.377258761678604e-07,2.1391656979119493e-08,2.3586692805110943e-05
priorregion2_spot_59,0.07177636474370958,0.11275318674743175,1.0639337480068207,1.0899179642365198e-06,0.00268830246059224,2.8224303491697354e-06,1.2902707931061743e-05,0.0010752625064924359
priorregion2_spot_60,0.17839018553495406,0.01324436478316784,1.0812941074371338,1.3815139396911035e-07,3.957186108891619e-05,5.127518107883589e-07,2.5686417848191924e-05,1.0343579276650415e-06
priorregion2_spot_61,0.10931614153087138,0.10592394657433032,0.9277192294597626,7.273328321844019e-07,7.260383790708147e-06,2.2205447862688743e-06,1.643730201976723e-05,1.5395306292020907e-07
priorregion2_spot_62,0.017328405193984507,0.0001779631173121743,0.7374451905488968,5.944976795291268e-08,0.021395383775234224,3.85867365082504e-07,1.3879951268336301e-06,1.6187294420433318e-06
priorregion2_spot_63,0.029354073200374843,0.000862184597644955,0.9405239284038543,4.731215579312222e-08,0.009097105264663697,3.8688783376983343e-07,1.6377157336933123e-07,1.0847291321169905e-06
priorregion2_spot_64,0.007501659612171352,0.02101401882246137,0.7138371378183365,2.7859153384213186e-08,3.0826417855678303e-06,1.0170434563860908e-06,4.782613132192637e-07,4.760212917176432e-07
priorregion2_spot_65,0.22685468941926956,0.06023530252277851,1.078813546895981,4.6188496725108055e-07,0.02345890961587429,1.5268824154190955e-05,0.002031824935693294,2.471466686415624e-07
priorregion2_spot_66,0.044870938174426556,0.012589787133038044,0.97438745200634,1.3848012230255334e-07,2.4381894490943522e-06,6.910471768151183e-07,6.681850754830521e-06,0.00019407312938710675
priorregion2_spot_67,0.07656062580645084,0.008956371154636145,1.29143688082695,1.262782589606104e-07,7.89098071436456e-06,1.2103854658107592e-06,6.698789150050289e-07,5.000450732950412e-06
priorregion2_spot_68,5.495771461028198e-07,7.111793365766061e-07,0.41923567354679103,2.1406154893099945e-08,0.002904442499857396,1.1717148318268758e-07,0.000338749133516103,5.887975262908185e-08
priorregion2_spot_69,0.12337781563401222,1.005514745884284e-05,1.523054665327072,1.619898121418828e-07,0.06162069458514452,7.559109519661434e-07,2.6015816843028006e-06,8.2921804732905e-06
priorregion2_spot_70,0.07817703150212765,0.048561849258840085,0.8984820872545243,1.2600078136415505e-07,1.5312107598219883e-05,8.822763220450725e-07,4.148526932112873e-06,2.2172328897340777e-07
priorregion2_spot_71,0.061938544549047944,0.012163914274424314,0.7885206371545792,2.9050614500647495e-07,7.751870225547463e-06,2.8359951443235333e-06,6.258672073045092e-07,0.000105535305920057
priorregion2_spot_72,0.008385201869532467,0.03368098009377718,0.55314000248909,2.0722334781453355e-07,0.07043661326169967,4.90425586008314e-07,0.006419627158902585,1.6087617780158325e-07
priorregion2_spot_73,0.2904167503118515,0.11476136595010758,1.2395063817501069,1.0223957019661613e-06,0.14475628063082696,2.87251118606946e-06,0.002493868977762759,2.7045584829465956e-06
priorregion2_spot_74,0.09027480781078338,0.07470173910260201,0.10059835314750672,8.18463320229057e-07,0.058784274570643905,2.7890877049685517e-06,2.026528341048106e-06,2.2655956172457078e-06
priorregion2_spot_75,0.19934445843100546,0.04207725878804922,1.1909667372703554,3.338150477816271e-07,8.879356164470664e-06,3.230458685266058e-06,2.2077027324485245e-06,1.2247481606664223e-06
priorregion2_spot_76,0.2536990225315094,0.07636237666010856,0.8937662661075592,4.486726510322115e-07,3.944221462006681e-05,8.240649577828663e-07,0.0012205395323690027,1.7337189183308515e-05
priorregion2_spot_77,0.0352246880531311,0.004444968397729099,0.8546255320310592,2.6278350873099043e-07,0.0006977281649596989,5.503811308926743e-07,2.1179100485824166e-06,1.1594366959855052e-07
priorregion2_spot_78,0.007895427802577615,8.81592718542379e-06,0.9203820317983628,5.8682105752438934e-08,2.0296303205213914e-06,2.781071472668373e-07,9.096861646185061e-08,2.4527996771439576e-07
priorregion2_spot_79,0.12383154667913913,0.06431126706302166,0.9794016748666763,1.5616428541420647e-07,0.00127320938045159,2.577041493623256e-06,2.3381899973173857e-05,2.12776684520577e-06
priorregion2_spot_80,0.013730942271649837,0.000758422739454545,0.7468444228172302,1.206402796327666e-07,0.01381207359954715,5.927710816422405e-07,8.420610583925738e-06,2.2973850661855976e-07
priorregion2_spot_81,0.16816101223230362,0.1319643199443817,1.145602571964264,3.729771847815755e-07,0.0005911037122132257,9.395166244985376e-07,1.2379114468785702e-05,0.00015265591864590533
priorregion2_spot_82,0.15831067636609075,0.03111647507175803,1.0490206480026245,3.430625966416301e-07,0.014883561851456761,5.094683700690439e-07,0.0033420861465856436,1.568532326245986e-07
priorregion2_spot_83,0.03051514960825443,0.04416113365441561,0.8780637115240097,5.892444562505262e-07,0.028414301108568907,9.427632846836787e-07,9.675775982032065e-06,1.0381707909346005e-06
priorregion2_spot_84,0.037881823256611824,0.06373367048799991,0.9753110885620118,7.30442476992721e-07,0.04891718775033951,4.616922851141681e-07,0.0027123497100546953,4.3815670807134667e-07
priorregion2_spot_85,0.08320564739406108,0.04417535774409771,1.6199924230575562,1.0480061192197356e-07,5.5804823205107825e-06,1.96815844901721e-06,2.987655307151727e-06,0.0003625024721259251
priorregion2_spot_86,0.021940430533140896,3.255671890656231e-05,0.7993108421564102,1.2184415254523628e-07,4.815400075131038e-06,2.8155156996945155e-07,2.579221856535696e-07,2.062292395521581e-07
priorregion2_spot_87,0.08868617974221707,1.7436645794077774e-05,1.4003093600273133,1.7212166056879143e-07,0.00017641102385823615,7.192154839685827e-07,0.00028173321479698645,0.0010904999275226147
priorregion2_spot_88,0.0989732202142477,0.09990805648267269,1.0311812162399292,6.576142055791933e-07,0.03565963432192803,2.2336966708280673e-06,0.003707237867638469,1.5011384334684407e-06
priorregion2_spot_89,0.20413859710097312,0.09155530482530594,0.15831861197948455,7.526987292294507e-06,3.02914971825885e-06,1.619199827018747e-06,3.551249374140752e-05,1.7169546993045514e-07
priorregion2_spot_90,0.02195616252720356,1.3742484861722917e-05,0.5784255146980285,1.030507366550637e-07,1.4230087685973558e-06,3.698671093843587e-07,3.452818866378493e-08,2.771289558722856e-07
priorregion2_spot_91,0.23403098806738853,0.1862496964633465,0.7725492537021637,3.3405577710254873e-06,0.00016390488526667467,1.1450330816842325e-06,1.3411775398708414e-05,1.173478779037396e-06
priorregion2_spot_92,0.30337308049201966,0.22935362979769705,0.6723431050777435,6.007907381899713e-06,0.002232774079311639,7.3315646204719085e-06,0.0007568094471935183,5.843619037477765e-05
priorregion2_spot_93,0.04512777961790562,0.0004045988636789844,0.9852719187736512,6.877257234805256e-08,5.373475619308011e-06,1.5840453613691354e-06,1.2781268523553993e-07,0.00019450979452813045
priorregion2_spot_94,0.2888650596141815,0.0035444904235191646,1.269149202108383,6.414957084643903e-07,0.0013636806630529462,1.108291746731993e-06,0.00048482355050509794,0.0001626648794626817
priorregion2_spot_95,0.021406037546694276,0.0015886715555097908,1.0622796833515167,1.8763474187721843e-07,0.010388244269415736,8.160219294950367e-07,1.910537876028684e-05,5.113915904075839e-07
priorregion2_spot_96,0.13556949570775034,0.027869636192917824,0.8783189743757248,3.4187103494787155e-07,1.5677029659855178e-05,6.265936860927469e-07,2.5464936061325717e-05,1.1090515783962473e-06
priorregion2_spot_97,0.09471888728439808,0.024306780938059092,1.004566240310669,1.1537006834316799e-07,0.00013449364560074175,6.476296306345831e-07,0.00027923022717004644,7.213145835294201e-07
priorregion2_spot_98,0.047665818408131604,0.02368392124772072,0.8993501245975495,2.655496416537062e-07,0.054692517034709454,1.1543253719992208e-06,0.0033046582015231253,2.9240208846204044e-06
priorregion2_spot_99,0.05829847808927297,0.02400258118286729,0.8952115803956986,5.354806660307077e-07,0.003434846282470971,7.008986358414405e-07,8.775479036557954e-05,1.4887318911860348e-05
priorregion2_spot_100,0.07421226538717747,0.07315391637384891,0.8803129106760026,2.2442786075771435e-06,0.04124534390866756,1.3434597235573164e-06,3.930903985747136e-05,0.000313440099125728
priorregion2_spot_101,0.2344810761511326,0.1273104541003704,1.2819112122058867,1.6342644869382642e-06,0.07578844018280506,2.511839250018966e-06,0.009691930050030351,2.0169496394828468e-06
priorregion2_spot_102,0.08817295804619789,0.08071396574378013,1.0434046149253846,2.3758756029224062e-07,7.672965398342058e-06,1.4947478234716983e-06,6.1075242683727994e-06,3.9563494283356706e-06
priorregion2_spot_103,0.07489580437541007,0.0007267305249115453,0.8238798797130584,9.858337399748508e-08,0.011117379926145077,7.428733340475447e-07,4.236939886936852e-07,1.7116288404395162e-07
priorregion2_spot_104,0.09010918363928794,0.1322777070105076,0.9443267613649369,1.1371033565410471e-06,1.2941977365699134e-05,9.070490506246643e-07,2.0324637080193498e-05,1.5861217661949924e-06
priorregion2_spot_105,0.1096675667911768,0.06318718045949936,1.3546069502830504,3.2675415440053257e-07,4.696428841270972e-05,2.925997853253648e-06,8.972670502771506e-06,0.00031703190761618317
priorregion2_spot_106,0.010600120248273014,0.014348139986395838,1.2080259680747985,5.8632545751891034e-08,7.416884977828887e-06,7.075000979739344e-07,3.77330416085897e-06,0.00019121384393656627
priorregion2_spot_107,0.016830787807703015,0.01664653979241848,0.7353849798440932,1.294889813152622e-07,9.567080326178258e-07,1.8405377275598766e-07,3.292125290954573e-06,6.537523447036619e-08
priorregion2_spot_108,0.023348134756088258,0.0021113138762302694,0.8711959689855575,2.1217622645508527e-07,0.003832774970214814,5.032973604102154e-07,0.0016883717966265977,4.105098341824487e-05
priorregion2_spot_109,0.026136017870157957,0.0034895153250545266,0.9274327158927917,6.920958952605361e-08,4.822945061278006e-06,6.283424426101192e-07,2.6245991904261243e-07,1.8581430197173178e-06
priorregion2_spot_110,7.239628757815808e-07,7.54556995730127e-07,0.5234344959259033,2.1232140046123504e-08,0.0009615253802621737,2.106635044185623e-07,0.0002688259744900279,1.1579211687262616e-07
priorregion2_spot_111,0.02601183867082,0.0001885240650153719,0.6984273850917817,6.379534980283097e-08,1.3263782420835924e-06,2.797652769004344e-07,7.884411797931535e-06,4.2895896825712046e-07
priorregion2_spot_112,0.032163302041590215,0.00428447115700692,1.2588969230651856,8.741738319884007e-08,9.185442786474596e-06,9.826321104355887e-07,1.921534590110241e-06,8.887803596735466e-05
priorregion2_spot_113,0.05417377632111311,0.0005146083189174534,0.6924842923879624,1.9100809893757288e-07,5.502056296791125e-06,8.235719803906251e-07,1.6529330864045736e-07,8.326072493218818e-05
priorregion2_spot_114,0.08748503588140012,0.26706976592540743,0.5828649669885636,0.005017937510274351,0.00023698459626757541,2.1498957039511876e-06,5.3883368309470825e-05,8.01024807515205e-06
priorregion2_spot_115,2.6364985501459164e-07,1.0270190173855554e-07,0.4691810712218285,1.2678310934433057e-08,8.1965738161216e-07,6.960802707567382e-08,4.76038961583214e-09,1.3244837759884832e-08
priorregion2_spot_116,0.04272850695997477,4.6712758830835805e-06,0.6240859746932984,1.0311825349162973e-07,1.506274998064328e-06,4.441554509071466e-07,2.2331539462072675e-08,7.674390545275858e-08
priorregion2_spot_117,0.06718116365373135,0.0016017563815694303,1.2258684575557708,2.6255321188273235e-07,6.340251457004342e-06,1.8081438440731293e-06,2.589337739777875e-07,7.058890150801744e-05
priorregion2_spot_118,2.4858139113348446e-06,3.918230572708126e-06,0.9253946542739868,2.4586233404733092e-08,0.05454596430063248,2.962513775628395e-07,0.003403423877898604,6.778368060622597e-07
priorregion2_spot_119,0.18339047357439994,0.19013701006770134,0.2764156252145767,0.003240067593287677,5.021301440137904e-05,2.3090849595064357e-06,2.5467417617619504e-05,8.573723653171328e-06
priorregion2_spot_120,0.09458706714212894,2.9770931541861503e-05,0.5532000511884689,6.25291800560035e-08,2.595330101939908e-06,4.351730169105395e-07,3.6620629202843704e-06,1.1817148077852836e-07
priorregion2_spot_121,0.6425565332174301,0.1547355182468891,0.5993587195873261,2.8264508529218806e-07,0.00373979969881475,0.0013423433410935104,0.0008264376723673194,0.00076490399078466
priorregion2_spot_122,0.1334366276860237,0.031573344767093656,0.41755246967077253,2.1157765175416901e-07,0.02657964676618576,3.496226099741762e-07,5.430046348919859e-06,3.289630200242755e-07
priorregion2_spot_123,0.12449324429035186,0.07363235428929328,0.7478209346532823,2.99921899227229e-07,6.557744782185183e-05,2.2195702058525058e-06,4.2960762584698386e-05,0.000530331872869283
priorregion3_spot_1,1.8371216654600177e-07,7.009946727976058e-07,3.553061969086002e-08,0.6191784262657165,2.0416833649505866e-06,3.935563128720787e-07,1.728459633199009e-08,4.356085412382527e-08
priorregion3_spot_2,2.3022741331146794e-07,1.5532049744138023e-07,1.8125999989848654e-08,0.18667799979448318,1.168103602822157e-06,2.3625909690849768e-07,3.932013359353448e-09,1.0721983967343363e-08
priorregion3_spot_3,0.07895104996860026,7.329275213123765e-05,0.0002448246093990747,0.6205583930015564,0.1896393232047558,1.253038576578547e-05,1.970291428676774e-07,5.467446990223835e-05
priorregion3_spot_4,0.1133648220449686,0.00016210594985750505,2.558032656452269e-06,0.2239300921559334,7.492244606055466e-07,2.4761433792264143e-06,2.1471023856634022e-07,3.507596737506447e-08
priorregion3_spot_5,2.5588971652723563e-07,3.143228624935546e-07,3.370330912133568e-08,0.4604335680603981,8.411584076384317e-06,5.747384335563766e-07,1.168950376495559e-08,1.0704593549348831e-07
priorregion3_spot_6,0.08884381428360939,0.0001607994519872591,4.077011408298859e-06,0.32250032424926756,5.472581051435554e-06,9.080615143375326e-07,0.0006282420043135063,8.74629677127814e-08
