,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_39,0.3402990192174911,2.7422539591789246,2.97750826803167e-06,3.694183833431453e-05,2.123093702266488e-06,1.611010611668462e-05,6.856998567172923e-07,9.333903960850876e-08
priorregion2_spot_40,0.9385401517152786,5.134684085845947,8.568649775497762e-07,4.85068784428222e-07,3.844980778922036e-06,1.5860932398936713e-05,2.274584210226749e-06,3.9715698818554307e-07
priorregion2_spot_41,0.07632831633090972,0.6195749968290329,4.681528209538044e-09,1.444995979227315e-06,6.216713558160336e-07,2.3909416597689414e-07,1.2284101824633353e-08,9.223668229196846e-08
priorregion2_spot_42,0.8107249110937118,4.757775354385377,2.183053277349245e-06,4.523499612218984e-07,0.40544957220554356,0.0011963008262682708,6.70130244543543e-05,1.8471054943347554e-07
priorregion2_spot_43,1.2631094336509705,6.711293268203735,3.918633046851028e-06,3.868298927045544e-06,1.1152364004374251e-05,0.7321392446756363,4.3008906914110405e-06,1.702453616303501e-07
priorregion2_spot_44,0.5226146519184113,3.5835023283958436,5.167742045841806e-07,1.3994064829603303e-06,2.3007054551271725e-05,0.9181257724761962,5.702193419665492e-07,5.3067362415504254e-08
priorregion2_spot_45,0.7781375586986542,6.5091392993927,1.3960962576220482e-06,2.3825835455681954e-06,5.189798939682078e-05,0.0007215347868623212,1.0402166435596883e-05,1.7156173228727312e-07
priorregion2_spot_46,2.8697271936550806e-08,2.336973615513216e-07,2.9266551848650127e-09,0.0004517530876910314,0.047945051454007626,0.40801816582679745,9.927064809289733e-07,0.0016088925185613334
priorregion2_spot_47,1.0004198580980301,5.186492609977722,6.227353901522293e-06,5.7041062518692354e-06,0.03255151826888323,0.3433655470609665,0.036623565107583994,0.004519386077299715
priorregion2_spot_48,0.6916592419147491,4.854846715927124,6.563211263710401e-06,3.403893757081278e-07,2.245560870051122e-06,1.6564198267587928e-05,9.50476004391021e-07,8.26824997801623e-08
priorregion2_spot_49,0.46820237338542936,3.15277214050293,0.0003790713133639656,1.7242964673869214e-07,3.108404541762866e-06,4.7579368356309715e-06,4.7346923253144275e-07,5.860397234158655e-08
priorregion2_spot_50,0.07953638993203639,0.3622007563710213,3.124859793146584e-09,8.492944907345646e-08,8.680370285674145e-07,1.4683498648082607e-07,3.178935052972065e-08,4.284417620681325e-09
priorregion2_spot_51,0.025381217617541554,2.4552614212036135,1.3325263958918755e-08,1.949719639071645e-08,0.42657694071531294,3.4596139448694886e-05,3.391585096323979e-06,7.868160594171058e-08
priorregion2_spot_52,0.24732672572135928,1.7750339567661286,5.4066367383143195e-08,1.0535338077488633e-07,1.8655109840892694e-06,7.764048348235519e-07,5.5535790544070095e-08,1.1767499330517238e-08
priorregion2_spot_53,0.3812877550721168,1.5133437812328339,5.2347694463605885e-06,0.0008033117046579719,9.91821176285157e-05,0.4846246719360352,3.7317824535421097e-06,3.727275377229944e-08
priorregion2_spot_54,0.8350496113300323,6.275526666641235,1.6869085300186272e-06,2.394197940702725e-06,0.061496677435934545,0.5458793610334396,1.2244586878296105e-05,3.467946811497314e-07
priorregion2_spot_55,0.20094150751829148,2.7334034919738768,2.743741617905471e-07,3.5438384848873735e-08,1.7694332939299783e-06,2.5981238422900788e-06,9.83645466590133e-07,1.1307038967345307e-07
priorregion2_spot_56,0.3902641460299492,2.158012533187866,1.827272598120544e-07,1.550711058371235e-05,0.5784973233938218,6.450663167925087e-05,6.192865453158447e-06,7.041696399312514e-08
priorregion2_spot_57,0.05787620972841979,0.44557778537273407,3.862573362312105e-06,5.2266711492166e-08,4.402021340865759e-06,0.3622042343020439,8.286048768013643e-07,4.406186491223707e-08
priorregion2_spot_58,0.7671571791172027,2.464256763458252,9.355569432045741e-07,2.259387592573603e-07,0.22031684443354607,6.515828245028388e-05,1.3923639357926733e-06,3.2084470014126513e-08
priorregion2_spot_59,0.30632974952459335,3.104570758342743,0.00041123093687929214,2.3806462721154278e-07,1.7079902249861334e-06,8.485644320899155e-05,2.859010437532561e-05,5.2460391408715165e-08
priorregion2_spot_60,0.7604832261800766,4.621658062934876,6.50689682402117e-07,2.9295890868752394e-07,4.093016798378813e-06,1.5214429913612548e-05,7.753726009696039e-07,2.9660388900509817e-08
priorregion2_spot_61,1.308598917722702,5.763137769699097,5.1969288278996835e-06,2.5185846880049215e-06,0.004684861120767892,9.683904609119054e-05,4.8372382252637196e-06,2.433666139722846e-07
priorregion2_spot_62,0.9605184882879257,7.3331173181533815,3.168194689351367e-06,0.004406845709308982,6.156221456876666e-06,0.0004049980823765509,1.5562275257252624e-05,2.4431595022633703e-07
priorregion2_spot_63,0.005263897171244025,0.4454558655619621,2.8461212830954707e-09,2.4979820545389947e-09,6.495615565427215e-07,2.7117986967084562e-08,2.847282534190754e-08,1.5526219154793352e-08
priorregion2_spot_64,0.5325931787490844,4.693985009193421,1.1057871063258062e-06,5.041258134497185e-07,4.306631421968632e-06,4.8693630742491226e-05,1.2828659464503288e-06,5.256211323967364e-08
priorregion2_spot_65,5.224932101555169e-05,0.04543773010373116,7.37392777949708e-09,4.66236693696942e-09,0.05708857737481594,0.2563655138015747,7.150111514420133e-07,2.067461332444509e-06
priorregion2_spot_66,0.49147819727659225,2.5780662178993223,1.752849914282706e-06,0.005531755229458213,0.00010427217675896827,1.1129651427268983,2.2530433739120783e-06,1.4851716585440044e-07
priorregion2_spot_67,0.7702528059482575,4.508087778091431,1.1737573868231267e-05,7.136318060929626e-07,1.270120233130001e-05,6.063370110496181e-05,0.0028063320671208205,5.799593836286478e-08
priorregion2_spot_68,0.07661870643496513,0.7551703900098801,2.8175870259161687e-08,7.959987196954898e-05,1.7376323683038208e-06,1.1662127690215129e-07,6.206877056769144e-09,4.584813311225844e-08
priorregion2_spot_69,0.3525445118546486,2.534214198589325,8.574414422923837e-08,5.593221672484106e-08,0.008935808995738625,0.489058005809784,6.977410038189192e-07,5.992852933900394e-08
priorregion2_spot_70,0.06106430049985647,1.1193731248378753,3.6157066229947077e-09,9.32594388380892e-09,7.652847386907524e-07,4.0338511837489936e-07,7.829717034724127e-08,1.1566866930934339e-08
priorregion2_spot_71,0.4886058956384659,3.037450516223908,3.144125159337818e-07,2.9229558151655516e-07,1.5891412317614597e-06,5.65922880468861e-06,1.0205674652752351e-05,1.0935308658588384e-07
priorregion2_spot_72,0.8742698758840561,4.7420347213745115,2.243751487185364e-05,2.6616538093549025e-06,3.8128400660752957e-06,0.48969131857156756,2.86601217567295e-06,2.531976576847228e-06
priorregion2_spot_73,0.5866766571998596,4.051981735229492,9.200771955875098e-07,2.0082646088326327e-07,9.752058474532532e-07,9.936391370501953e-06,2.5059917305725323e-07,7.383485574052884e-08
priorregion2_spot_74,0.25728124380111694,2.1826914668083193,1.0781264023762561e-07,2.071971918482518e-08,4.7712541345390495e-06,1.0852711170628026e-06,4.184131717011042e-06,3.1101856912130185e-08
priorregion2_spot_75,0.7928208559751511,4.97612054347992,8.045039203352644e-06,2.3727268853690478e-06,0.35088015496730807,0.30593787133693695,0.023447704780846835,4.818386145188925e-07
priorregion2_spot_76,1.5520054697990417,6.510802912712097,0.007475582859478891,6.2899359363655096e-06,0.018899102974683044,0.06454703584313393,0.0017310095310676843,2.4325690333171225e-07
priorregion2_spot_77,0.7525908857583999,3.8434397101402284,1.7791666209632241e-06,7.484982489813775e-07,3.1488890158470894e-06,0.3847762778401375,7.084415841518422e-07,9.067014801189544e-08
priorregion2_spot_78,0.1315150186419487,0.684795755147934,2.1596093890963173e-08,4.1323796118319936e-08,5.53253320845215e-07,3.4166432243409873e-07,1.1631720546745329e-07,5.588543761092526e-09
priorregion2_spot_79,0.3048176363110542,2.943454647064209,1.9532256914089885e-07,2.736311060402841e-07,0.03682699929922819,0.4129961669445038,1.871007298177574e-05,4.094799379572578e-08
priorregion2_spot_80,0.05303562935441732,0.419156551361084,2.7238183797351213e-08,1.1711914682521753e-08,0.13069863244891167,7.193320743681397e-06,1.7120599693498662e-07,2.6430697008805738e-08
priorregion2_spot_81,0.37378022521734233,3.472690391540527,2.8301419376930424e-07,1.8844848455046305e-07,0.275237475335598,6.487684149760754e-05,1.2709287238976685e-05,3.382935449280922e-06
priorregion2_spot_82,0.08687484934926033,0.608586311340332,5.874901809477252e-09,3.5203605808220576e-09,3.2682623100299684e-06,6.216044852180858e-07,2.010906428040471e-08,6.985860849795244e-08
priorregion2_spot_83,0.36110914349555967,1.8357244968414306,4.571822334042963e-08,0.0008247903489973396,0.0409881055355072,9.63324514486885e-06,0.00013682324497494848,5.95623397714462e-08
priorregion2_spot_84,0.6553413659334183,3.2986116170883175,2.909105901949261e-07,1.244957111623535e-07,1.6136749820816478e-06,9.044743001140887e-06,2.583395087185636e-07,1.4639749412737046e-08
priorregion2_spot_85,0.18599929213523864,1.7129758775234223,3.4604131826654336e-08,2.303631511324511e-07,5.203753346449958e-07,0.001254886412061751,5.456119609448252e-08,1.4819942339983073e-08
priorregion2_spot_86,0.5953561216592789,5.734771203994751,7.644732619382922e-07,0.00025795375258894635,0.14527958258986473,0.0002466375357471407,2.564413935033372e-05,1.5555735899397405e-07
priorregion2_spot_87,0.0008212935586925596,0.14418576657772064,1.9425697406205702e-08,2.1195393884454463e-09,5.909277228965949e-06,0.17887258231639863,1.0585448873001726e-08,1.1258952596904238e-07
priorregion2_spot_88,0.23266865611076357,3.453586459159851,5.7604574976721785e-05,4.98735447607146e-08,6.676076259282128e-06,4.593403900798876e-06,4.96993191063666e-06,7.90094304647937e-08
priorregion2_spot_89,0.031088749412447214,0.8092448800802231,1.4964541961148827e-08,8.358121128537733e-09,6.746564196191686e-07,1.1104957522434234e-07,1.0926992510817967e-08,1.4395214575912975e-08
priorregion2_spot_90,0.10577415898442268,2.0494643568992617,0.0008261632057838142,3.127433156890902e-08,2.5842280251708873e-06,7.637723172138067e-07,3.050284664851688e-08,6.93577021593228e-07
priorregion2_spot_91,0.3253187194466591,1.622775912284851,1.4922018124252646e-06,1.4369449061746308e-07,0.08769573383033276,1.0988090161845321e-05,1.6004705321392977e-05,7.518529550054609e-08
priorregion2_spot_92,0.6841972589492799,4.178768968582154,4.982959183053026e-07,5.015827611032364e-07,2.6214665467705345e-05,0.3242443263530731,1.5526806976140505e-06,1.6745454303190855e-07
priorregion2_spot_93,0.5404100298881531,4.191058349609375,1.1694647206184072e-07,4.74796030403013e-07,0.003946755849756301,4.221439849061426e-05,1.47485598631647e-06,2.1978286994794875e-07
priorregion2_spot_94,0.41386866420507434,2.0751916408538817,5.624660559533368e-07,3.7063325908093245e-05,0.15214727818965912,1.4619011244576542e-05,8.934140026894965e-07,9.983181250561302e-08
priorregion2_spot_95,0.6407983541488647,3.236360991001129,0.0006386280525475741,8.244051969086286e-06,5.1062309921690035e-06,0.00030270681891124694,9.511837134823511e-07,8.665662392104423e-08
priorregion2_spot_96,0.5131944268941879,4.719158244132996,4.5199090550340773e-07,8.656490166458753e-07,0.00036672281130449845,0.42036838382482533,1.91373165762343e-05,1.0645421220090157e-07
priorregion2_spot_97,0.11135939434170723,0.7929534882307052,1.50304097701337e-07,6.737672428869247e-08,0.21005883663892747,0.09438955523073674,2.2515964701597113e-06,1.1060731885947916e-07
priorregion2_spot_98,0.11619581580162049,0.6180239439010621,0.0007186283211922273,1.6186060705081218e-07,2.301389179137914e-06,0.0022607228485867384,4.106916708934705e-08,1.2174835095635221e-08
priorregion2_spot_99,0.33649303019046783,2.9577321767807008,5.6178520708272115e-06,0.00012172515125712379,3.3468567380623426e-05,0.4922499865293503,5.533702255888784e-06,0.0002586849295767024
priorregion2_spot_100,0.48549317866563796,3.8598565459251404,4.941334973409539e-05,1.6365722714795085e-07,2.1693502458219885e-05,0.31095302253961565,4.699412627928723e-07,7.60307298008911e-08
priorregion2_spot_101,0.24746211990714073,1.3535673558712005,7.859000881182966e-08,2.3126440993337382e-07,3.3448717090323043e-06,0.34721692800521853,2.6368994241465773e-07,5.6334537390512195e-08
priorregion2_spot_102,0.2471698135137558,1.1494839489459991,2.1347348592826164e-06,0.0004013536701677367,0.0013974925968796017,0.31367362886667255,1.925986637729693e-07,3.092282785388534e-08
priorregion2_spot_103,0.23191197291016577,2.736749339103699,5.147446785258581e-07,3.0067761258578686e-08,0.06594288237392902,7.723301587247989e-06,3.102297924328923e-07,4.233183332758017e-08
priorregion2_spot_104,0.7384904474020004,4.8511528968811035,8.354797785159463e-07,1.0888599376812636e-06,0.13178106248378754,0.565313956141472,1.7692903657007265e-05,1.8815138105310326e-07
priorregion2_spot_105,0.9091368496418,4.674127578735352,0.00022694162107654846,7.608853138663109e-07,3.060002438814991e-06,1.8788573015626753e-05,3.098672880241793e-06,3.810006568016888e-08
priorregion2_spot_106,1.228032225370407,5.95676097869873,2.0919479197800683e-06,2.3971890414031805e-06,0.14220957085490227,0.00020383582159411162,9.161416419374292e-05,6.226762508276807e-07
priorregion2_spot_107,0.3249607622623444,2.8935156345367434,3.119038552767961e-07,1.7076092433399026e-06,0.005916766752488911,0.2560820996761322,1.475056433264399e-06,4.1826515584375557e-08
priorregion2_spot_108,0.5776238858699798,4.59500322341919,4.612972674067351e-07,8.003896482478012e-07,7.884488854870143e-06,1.2860315263271331,5.22040531905077e-06,1.3493538517650452e-07
priorregion2_spot_109,0.28145830482244494,2.5410083413124087,1.8491864295810955e-06,1.1204028353972717e-07,3.7075075169923375e-06,3.7723135960732184e-06,0.001116503932280466,1.4389943956416573e-07
priorregion2_spot_110,0.1091230444610119,1.1081460356712343,4.3286427171551627e-07,1.937174465282965e-08,0.1132065538316965,0.10916554033756255,5.576730671918995e-07,2.651218116156429e-08
priorregion2_spot_111,0.8628763049840927,4.268342328071594,6.948562770503486e-07,8.773715961751809e-07,2.402635197995551e-06,1.3379491974774282e-05,4.063793749082834e-05,1.6363510511041567e-07
priorregion2_spot_112,0.26220901012420655,2.074581503868103,7.727003783486452e-08,3.168043907209039e-08,2.824000341661304e-06,1.5983717332801463e-06,1.0731595239121819e-07,2.5206309661740533e-08
priorregion2_spot_113,0.8032799899578095,3.8239010095596315,8.523714114971882e-07,6.402076833182946e-05,0.1624691680073738,3.963482067774749e-05,6.0898335959791435e-06,1.3224956916246813e-07
priorregion2_spot_114,0.12194806337356567,2.90285621881485,1.709195385046769e-05,2.0197319550163683e-08,1.4848343823814504e-06,1.92734219126578e-06,8.157855582169305e-08,7.784385793740967e-08
priorregion2_spot_115,0.4786840632557869,2.3664237737655642,2.1904533582528528e-07,6.36668412212771e-08,2.997909604118831e-07,4.631447336578277e-06,2.635483497215319e-07,7.704730498048208e-09
priorregion2_spot_116,0.12508181482553482,1.6342316448688508,0.0003924352335161529,2.2464162583446528e-07,3.1660533636568296e-06,0.23339374139904978,3.215572303361114e-06,2.335989330859434e-08
priorregion2_spot_117,0.48959265947341923,3.8049410700798036,8.55030390312095e-07,7.530086350016063e-08,7.3438078061371935e-06,1.241327013303817e-05,6.0711818514391785e-05,5.016366770860259e-08
priorregion2_spot_118,0.015545003162696958,2.4229175329208372,7.281028722161411e-08,8.590247404072215e-07,4.350277458797791e-06,0.3899485945701599,5.01755623716349e-08,2.2730691640049373e-08
priorregion2_spot_119,0.05340656042098999,0.5504036515951156,1.0060920452303891e-07,9.441319654968084e-08,9.177012174177435e-07,4.5587644024180925e-07,8.865576823779978e-08,1.110774974222295e-08
priorregion2_spot_120,0.7091858714818955,4.0401904582977295,1.998362972699397e-06,3.017873879684885e-07,0.06622924469411375,2.84784254290571e-05,9.820509421842872e-06,5.29791833514537e-07
priorregion2_spot_121,0.1855723924934864,1.2221348702907562,1.2729451327686548e-06,4.403325064572528e-07,1.2382816672325134,0.3600440248847008,0.00013272681608214045,3.983159544418413e-07
priorregion2_spot_122,0.8431562036275864,5.609123563766479,0.001354267803253606,9.008807410282316e-06,0.003309736063238233,5.1329635607544335e-05,3.17995580871866e-06,3.73506102846477e-07
priorregion2_spot_123,0.3774900436401367,3.03841255903244,1.0753832725640678e-06,2.3101105171008384e-07,9.437099615752232e-05,1.289826011657715,8.787402947518785e-07,5.093011026247041e-08
priorregion2_spot_124,0.055522755905985835,0.715324404835701,0.0001196220615383936,1.2624043499442904e-08,2.0843739434894816e-06,3.98499803111463e-07,2.5373734402478475e-08,1.3552623645551877e-08
priorregion2_spot_125,0.17466486990451813,2.304307782649994,7.469486362765566e-08,7.406431983270069e-08,1.8540025666879956e-05,0.6323182255029678,1.2628741785647435e-07,6.926763944647974e-08
priorregion2_spot_126,0.35816731452941897,1.745564615726471,5.142286454429269e-07,7.049093837849796e-05,7.109637999747065e-06,0.8216949641704558,2.2940359585277294e-07,2.511040452191082e-06
priorregion2_spot_127,1.0604486167430878,7.499064874649048,4.92673041208036e-06,0.0007426906173350289,0.36411615312099455,0.0003991224992205389,4.625827805284644e-05,6.086372906111137e-07
priorregion2_spot_128,0.2912828266620636,2.12706629037857,2.772361270331203e-07,1.7013815352129315e-07,0.20707722008228302,0.5299943923950196,2.967656992041157e-05,1.0341697525007022e-07
priorregion2_spot_129,0.5724123358726502,4.674272561073303,7.502316776708541e-07,3.323932305647759e-05,0.14964746907353402,8.163787169905847e-05,8.834632717480418e-06,1.32933340779573e-07
priorregion2_spot_130,0.18199068903923035,1.573403686285019,4.276897254129608e-08,8.862187485192408e-07,1.4972585063333103e-06,5.317810519045453e-07,1.4435319641847855e-07,2.3539438043229667e-08
priorregion2_spot_131,0.17197175994515418,1.634170013666153,5.5079338017094416e-05,8.455248341476818e-08,0.0003560889032087289,1.1158456516113802e-06,1.192567765428976e-07,4.076918376227923e-08
priorregion2_spot_132,0.13864202499389647,1.3070271670818328,4.286727858016094e-06,2.5725878938231975e-08,5.6468357797712084e-06,6.022992550924755e-07,4.051555970363552e-06,1.2936703308596976e-08
priorregion2_spot_133,0.35544335991144177,2.1755885004997255,1.1075820260941784e-07,1.1462615873369942e-06,2.1606315726785398e-06,0.5112916111946106,5.669939270092073e-07,2.0679264594036798e-07
priorregion2_spot_134,0.24670611843466758,2.258345365524292,3.1866662730806185e-08,6.17598095331573e-08,0.00018482173181837424,2.4669940557942026e-06,2.1605491156151403e-07,2.1557562046581326e-08
priorregion2_spot_135,0.22859471887350083,2.1834154009819033,1.0661762885888493e-07,5.1055729421989327e-08,0.9231997519731522,9.089254162972794e-05,7.487549760298862e-06,7.030129182794555e-07
priorregion2_spot_136,0.23136404901742935,2.1279399156570435,4.08144283881029e-07,2.0991261209246662e-07,3.3014221457960962e-06,3.144714810332517e-06,3.9412038177033535e-06,1.2881016715482476e-07
priorregion2_spot_137,0.7432474672794342,5.270664048194885,1.5513579739945272e-06,0.0003281682278611697,3.1925368239171804e-05,0.495508360862732,2.0981562329325245e-06,2.575519204128796e-07
priorregion2_spot_138,0.9535045206546783,6.03328926563263,0.0001988363605050836,0.0001737531209073495,0.22273662984371184,0.00012896348198410124,1.7058893263310893e-05,2.9882727289987086e-06
priorregion2_spot_139,0.20772058367729188,2.3748964071273804,5.158252367465366e-08,7.723677661886085e-08,0.19034075140953063,0.5893568605184555,3.983255082857795e-05,2.6384992821704147e-07
priorregion2_spot_140,0.31687153726816175,1.398016196489334,4.640702364611116e-08,0.00012200252058391925,7.330524058488664e-05,0.2746617555618286,2.031301235660976e-07,2.943712260616849e-08
priorregion2_spot_141,0.6770169764757157,2.360838782787323,3.0856799980938377e-06,2.2834735418086894e-07,1.0155979998671684e-05,7.748660755169112e-06,3.6732519674842485e-07,8.039984642493891e-08
priorregion2_spot_142,0.4515905246138573,2.7597018122673034,7.793097189789935e-08,1.196472933173709e-07,2.2874221485835733e-06,0.4427714109420776,2.4092736339298426e-07,2.338978646321266e-08
priorregion2_spot_143,0.6843971103429795,4.64580979347229,3.208945236110594e-05,1.1178113766163733e-06,8.016761739781941e-06,2.6349832387495554e-05,0.0069305063923820855,0.002315908786840737
priorregion2_spot_144,0.5779087513685227,3.216486096382141,2.6801315442526177e-07,7.721351494183182e-07,0.46866847276687623,0.4084213122725487,0.0001027943715598667,1.2668373940982747e-07
priorregion2_spot_145,0.29352994412183764,4.768518328666687,1.7837084101302027e-06,1.53967099691954e-07,1.1001679604305537e-05,0.4821582555770874,0.00013245651207398622,4.1038634890355757e-07
priorregion2_spot_146,0.5951938033103943,2.9162169098854065,3.0329684250318676e-06,0.00015651981593691743,0.0007096079149050638,0.2848761767148972,0.018054972495883705,8.9359595847327e-07
priorregion2_spot_147,0.431554551422596,4.480058646202087,1.3697665281142691e-06,8.283921488327906e-07,6.747768907189311e-06,0.464189724624157,1.0805887427522977e-06,4.183200630336614e-08
priorregion2_spot_148,0.06870026141405106,1.3332055032253265,1.2033590337523494e-06,7.672216071341609e-07,1.3583000190919848e-05,0.8916740328073501,8.543052025800081e-08,1.5217715843007797e-08
priorregion2_spot_149,0.0006340838095638901,0.3786484465003014,2.779939467512094e-09,9.382138843605504e-10,0.07206567898392677,7.274455043670969e-07,4.0265032197339685e-08,3.5219918146367487e-07
priorregion2_spot_150,0.4186760261654854,2.198956382274628,8.342001045491543e-08,2.2123303295984444e-07,1.3092266783587548e-06,5.6830204130164925e-06,3.1657116892347405e-07,6.377682115754624e-09
priorregion2_spot_151,0.3016115963459015,2.7687566757202147,2.7212397046838533e-08,5.85617671688965e-08,4.445470381142513e-06,1.8313224870780686e-06,1.207736136876747e-07,9.5246641507174e-08
priorregion2_spot_152,0.5135445177555084,4.602388381958008,6.133535916887923e-05,2.71650583272276e-07,0.04153267629444599,0.2581083655357361,5.692298077519808e-06,1.1675596560678515e-07
priorregion2_spot_153,0.5284391582012176,3.8956780195236207,9.201853617923917e-06,1.5120578564165045e-05,1.3868877340428299e-05,0.4022027924656868,1.3855719600996965e-06,1.1979544929374696e-07
priorregion2_spot_154,0.5017325669527054,2.5703588128089905,7.869484288676177e-05,1.0534485461732856e-07,0.004196340357884765,5.278071535030904e-06,2.291932716502743e-07,4.3016667206075e-08
priorregion2_spot_155,1.2776965916156768,7.441142916679382,2.279638590607647e-06,5.674217732121178e-06,1.3259329807624454e-05,7.656882371520624e-05,9.940486124833116e-05,8.255537551349335e-08
priorregion2_spot_156,0.05268307849764824,0.976479959487915,9.254085053811423e-09,1.1603148797334486e-08,0.30685812532901763,1.555006456328556e-05,1.2035011877742361e-06,9.952704402849121e-08
priorregion2_spot_157,0.7540693700313568,3.5215522408485413,7.333879949555922e-07,6.709326517011505e-05,2.8661423243647732e-06,8.603278047303322e-06,5.412971773921528e-07,5.189893528267931e-08
priorregion2_spot_158,0.32808305621147155,2.0496748089790344,0.0009287133958423509,8.783218959251826e-07,0.8344300419092179,0.08755462914705277,6.078024871385424e-05,2.12515827797688e-06
priorregion2_spot_159,0.6768922418355942,5.510092067718507,8.920210757423775e-06,1.143821450568794e-05,0.2200901322066784,0.856002363562584,0.00035962206166004765,0.004589040181599557
priorregion2_spot_160,0.5159480929374695,4.058044815063477,8.816249845722268e-07,5.47726767763379e-06,0.45644410252571105,0.5085020273923874,9.910173248499632e-05,5.049804201462393e-07
priorregion2_spot_161,0.6474993348121643,3.4438109159469605,0.0034122537006624045,0.0031469305511564014,8.917546711018079e-06,0.5405032008886337,7.928291864800487e-07,5.8938933911179e-08
priorregion2_spot_162,0.17676255181431771,1.0202021181583405,5.498056907526916e-08,2.3870656740143658e-08,0.3565639153122902,2.3427260293829023e-05,2.4501572738699907e-06,1.5207105974468507e-07
priorregion2_spot_163,1.0182980656623841,5.7120600938797,1.3907890320297157e-06,2.4524061473130134e-06,1.6264184432657205e-05,0.4850111037492752,3.3964474368985977e-06,7.672880428799545e-08
priorregion3_spot_1,8.750329925533151e-06,1.285354557012397e-06,4.55683126787676e-08,9.895591439601503e-08,2.2171409130096436,0.32278182059526445,0.00042699102923506873,1.288081300288013e-07
priorregion3_spot_2,2.009609465858375e-06,3.4643765474129394e-07,9.608722066900554e-08,1.2108930178555968e-07,2.560166585445404,0.6646152377128601,0.0028321788297034803,2.2056061652619974e-06
priorregion3_spot_3,0.00045788814168190584,7.2782678216754e-06,8.535393845932049e-07,1.065771903085988e-06,3.490719783306122,1.0113153755664825,0.37233416438102723,0.00032503186957910657
priorregion3_spot_4,2.098311705367451e-06,3.0310025863400373e-06,2.4884712690464993e-08,8.66170488222906e-08,0.814462885260582,0.6718988299369812,0.14174890890717506,4.471753157986313e-07
priorregion3_spot_5,0.027803695946931842,0.011093854485079647,4.1148909701860253e-07,1.7860079708498234e-07,1.4795428454875945,0.9997309505939483,0.18103638887405396,0.0002038803024333902
priorregion3_spot_6,1.4366516154495912e-07,2.9289077332350647e-07,4.219346583234085e-09,1.3763589157278489e-08,1.0140284419059753,0.42884155064821244,4.055727604281856e-05,8.947225573763263e-08
priorregion3_spot_7,4.1818959317652116e-07,8.214738215883698e-07,6.77949635985442e-08,1.096143567025365e-08,0.8335596829652786,0.1826170302927494,0.1932627148926258,7.693433445865595e-08
priorregion3_spot_8,0.012107098940759897,0.0003288815671112388,1.687764594748842e-07,5.29626307255171e-08,2.5884876489639286,0.002671669446863234,0.18931995406746863,8.654421435494442e-05
priorregion3_spot_9,0.027998285274952652,0.0009616486815502866,1.4910766651610177e-06,2.7819666229333965e-05,1.273764157295227,0.7944358885288239,0.0370311988517642,0.005418222700245678
priorregion3_spot_10,3.5738409314944876e-05,2.6680332211981297e-06,0.0001320610048423987,4.6881918969177166e-08,0.6328516989946366,0.0007563006074633449,0.00030025696323718873,0.0010707596142310648
priorregion3_spot_11,5.780801438959316e-06,0.0023332711425609887,4.180818873322779e-08,2.1678427586380168e-08,0.4927581772208214,0.00017811912548495456,0.9993874847888946,4.311465472710552e-05
priorregion3_spot_12,0.001494052668567747,0.0005989898374537006,2.277306748510455e-07,0.003808864764869213,1.2543501019477843,0.6028312176465987,0.009850539639592171,1.3600644763300807e-06
priorregion3_spot_13,7.66271043062261e-07,4.910523784928956e-07,2.247171071445564e-08,3.058043738235483e-08,0.6371399074792863,0.23747957572340966,0.3871094539761543,0.0006862777285277843
priorregion3_spot_14,5.213290987740038e-05,0.0002303557630511932,4.1036804105942797e-07,1.6979383659077028e-07,0.8202063411474229,0.4610481768846512,0.6738020867109298,2.2001933302817633e-05
priorregion3_spot_15,0.00016435386496596038,0.0010066030372399837,1.0436096602006728e-06,0.001073243306018412,0.7691475093364716,1.0241787672042846,1.9776187896728517,7.142698996176478e-06
priorregion3_spot_16,3.428612167510892e-08,9.999433281393524e-08,3.6046178264470545e-09,1.938203730844634e-09,0.30625772327184675,0.33512192517519,2.756756407507055e-06,4.649609746110173e-08
priorregion3_spot_17,9.935466835031549e-07,2.762131970257542e-07,2.1120495663495832e-08,7.69498296904203e-07,1.3113344728946685,1.2685615301132203,6.713579095958266e-05,7.144901665867565e-08
priorregion3_spot_18,4.71198062257372e-07,3.6333391051357466e-07,5.408683367846834e-08,3.208974561630385e-08,1.2651808321475984,0.8525095403194427,9.403929834661541e-05,0.0009018626529723406
priorregion3_spot_19,2.201080697261659e-07,3.7353489119595906e-06,7.099719323555576e-09,1.4254054248041825e-08,0.1651667073369026,8.88384925929131e-05,0.9864263147115707,2.9079533359066544e-08
priorregion3_spot_20,9.613045904188766e-07,8.842776765050077e-07,3.771706644783989e-08,1.5803626567389984e-07,1.5250374913215636,1.0522465407848358,0.00017055159187293612,0.00010196607872785535
priorregion3_spot_21,4.7781236025912216e-05,1.6014370066841367e-05,2.2111769411026218e-07,6.247428984806902e-07,1.6055728495121002,1.1264663338661194,0.937025111913681,0.002313606231473386
priorregion3_spot_22,1.0374274722835254e-06,3.514826545369943e-07,9.340049444972466e-08,9.793922188805483e-08,0.7654689073562623,0.7909198880195618,0.39015799164772036,4.6613585800514565e-05
