,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,9.095369750866665e-06,3.806027107202681e-05,5.476471784504611e-07,5.943512019257469e-06,0.37022305428981783,1.1273563040958834e-05,2.041584684775444e-06,1.8536177515983583
priorregion2_spot_20,0.00012279400834813714,0.43053306043148043,6.48070749065255e-08,7.010426088527311e-07,0.009896737895905972,5.7488171478325965e-06,1.3916766818056204e-06,0.8694320648908616
priorregion2_spot_21,8.718395365576725e-05,0.48397212326526645,1.2410348020353014e-07,1.5254599873060216e-06,0.0005868794629350305,3.2235978324024475e-06,7.098872856659002e-07,0.9883612185716629
priorregion2_spot_22,5.404334410741285e-06,1.2164162626504549e-05,3.37097867486591e-07,4.935620927426499e-06,0.7828797906637192,3.531301827024436e-05,0.01019923873245716,1.0368781745433808
priorregion2_spot_23,7.535531876783353e-05,0.40003297030925755,1.2152590613823123e-07,6.775640940759331e-06,0.00020417319319676608,2.139269997769588e-06,1.0123908487003067e-05,0.3580154344439507
priorregion2_spot_24,0.24920748248696328,0.8678672462701797,2.8420705575626934e-06,0.000395517039578408,0.0003150269039906562,2.54369785579911e-05,2.273462848734198e-06,0.6011120855808257
priorregion2_spot_25,8.204131590900942e-05,0.3835665166378021,2.6711976630622303e-07,1.7385504906997085e-05,0.0026313790935091675,1.8770758379105247e-05,0.012685583205893636,1.5731671273708343
priorregion2_spot_26,2.708559179609438e-06,4.6601491021647234e-06,7.12590672691249e-08,3.6802640721589344e-07,0.3215399950742721,4.224101485306165e-06,1.6825183763558016e-06,1.1624176323413848
priorregion2_spot_27,0.0002119914293871261,0.8018494278192521,1.664369451148673e-08,0.0016570638166740538,5.387586970755365e-05,6.282215935016211e-07,3.803295580695477e-08,0.06850966028869152
priorregion2_spot_28,4.388035245028732e-06,4.6135262188329305e-08,3.785404389944347e-09,4.406952691660138e-09,7.917828907011427e-06,6.361880044991608e-09,3.775786372450796e-09,0.003182737051974982
priorregion2_spot_29,1.7715483181746097e-06,3.173923880694929e-06,7.662851312488783e-05,6.115526844041597e-07,0.11771421991288662,0.0005292413348797709,8.50871629154426e-07,0.8403811156749725
priorregion2_spot_30,0.1469261445105076,0.10351585447788239,3.834665367463685e-08,0.0011868158821016549,0.7591081172227859,9.265931566915242e-07,3.9220419978391874e-07,0.09670404456555844
priorregion2_spot_31,2.5463758902333215e-06,5.5867947367005394e-06,2.1315509286523597e-07,3.2455745554216268e-06,0.0012823608180042355,6.10030003826978e-06,5.09170949953841e-06,2.0711654305458067
priorregion2_spot_32,0.28511015623807906,1.3512311398983001,6.128694138851642e-07,0.003667032381054014,0.17174955606460574,4.295381995689241e-06,0.010167392808943987,0.3482403501868248
priorregion2_spot_33,0.2649635970592499,0.7559509038925171,0.00017128201288869606,0.11570756956934929,0.001662099501118064,2.809420248013339e-05,1.1935491966141853e-05,1.8757075369358063
priorregion2_spot_34,0.0006927550886757672,0.7463638186454773,8.632510798634031e-07,3.6656407610280445e-05,0.054401729628443724,0.00038002861983841283,3.689557524921838e-05,2.3756112694740295
priorregion2_spot_35,0.009268337534740568,0.6053782105445862,3.4878927522186133e-06,0.0008928169088903814,0.4206143856048584,0.000328401911247056,0.0001331075174675789,1.9808753788471223
priorregion2_spot_36,0.17188558652997016,0.32453606873750684,9.557234562862505e-07,0.007549903332255781,0.635319146513939,2.5222706244676378e-05,9.115345477539449e-07,0.3340506538748741
priorregion2_spot_37,7.0178642999962915e-06,7.1719140350978705e-06,5.356941926493165e-07,1.85704894306582e-06,0.13381015062332152,6.052767321307329e-06,1.311355617872323e-06,1.6307006657123564
priorregion2_spot_38,2.8005642434436597e-06,3.032290214832756e-06,1.8812836586334924e-07,8.959510637396308e-07,0.0012936878483742478,6.703197391288996e-06,1.934924523538939e-06,2.48274610042572
priorregion2_spot_39,7.333271787501872e-06,8.285127114504575e-06,2.629030859679915e-07,4.8646063805790615e-05,0.022151788137853144,3.155366612190847e-05,9.687231795396657e-06,1.4272257447242735
priorregion2_spot_40,8.086223800773951e-07,6.764142767679005e-07,2.038783080138273e-08,8.245552095331732e-07,0.0007127761782612652,1.4669705819869704e-06,7.103701165078747e-07,1.302616810798645
priorregion2_spot_41,4.678590585172061e-06,5.257427415017446e-06,1.640421787669766e-05,1.530553772681742e-05,0.10504401028156281,0.0005132650578161702,1.8057900615531252e-05,1.451570987701416
priorregion2_spot_42,3.5668436066771394e-05,2.5000161713251146e-05,6.33812368278086e-07,6.363873326336034e-05,0.047165422700345516,4.692102902481566e-05,9.674982584328974e-06,1.8441306114196778
priorregion2_spot_43,0.04311592653393745,0.5046270221471787,1.2232170149673039e-06,0.002673483442049474,0.8136995464563369,1.4671047438241658e-05,5.294212337503268e-06,0.5747783273458481
priorregion2_spot_44,2.991212772940344e-06,5.586100041909958e-06,4.86653574682805e-07,1.8167682640068963e-06,0.5372340321540833,7.726378407824086e-06,7.062074672603558e-07,1.1726260364055632
priorregion2_spot_45,3.837229587588808e-06,2.829697677952936e-05,1.6181546840243756e-07,1.4018886929534348e-06,0.0031557785463519395,1.3990314164402662e-05,4.795098629983841e-06,1.822717809677124
priorregion2_spot_46,0.0002258862266899087,7.096197841747199e-05,3.461250102532177e-07,5.723656454392767e-06,0.4049446627497673,2.4848567136359634e-05,3.7134706303731948e-06,2.2435915589332582
priorregion2_spot_47,7.190598989836872e-06,3.337226426083362e-05,9.001319597246038e-07,2.1730960156673976e-06,0.19433564245700835,1.722645865811501e-05,0.00033502846636110915,1.9749886751174928
priorregion2_spot_48,1.5530809616137732e-08,2.4414341304179744e-08,2.1202350292126584e-10,1.576110172152312e-07,0.43599636554718013,0.004923239164054394,8.129244877252973e-09,0.0002028047681960743
priorregion2_spot_49,2.0653841872331214e-07,3.783200412499355e-07,1.4049701633211952e-07,2.2592658623921125e-07,0.00015394798319903207,7.475745576357439e-07,9.557742441757e-06,0.7229348301887513
priorregion2_spot_50,4.04246659400087e-06,6.445442568292492e-06,8.687917954830483e-07,7.164503500689534e-07,0.039634698629379274,6.587325219697959e-06,0.014995191385969518,1.912815135717392
priorregion2_spot_51,7.784516174069723e-06,0.3110997214913368,1.6060338694501303e-07,3.455353157733043e-06,0.702407044172287,1.5260791678883832e-05,0.010392405604943632,0.7742347121238708
priorregion2_spot_52,0.14140078499913217,1.272977352142334,2.544117894132114e-08,3.673296159831807e-05,0.0001431340533599723,1.2659367598644167e-06,0.007857616851106286,0.14478477388620375
priorregion2_spot_53,2.3262710087124107e-07,4.816351065528579e-07,1.2840643526246255e-08,8.990496311866992e-08,0.00014796891264268197,4.2280345837752984e-07,2.7897837906465388e-08,0.3160130977630615
priorregion2_spot_54,0.007990899728611112,1.3843473732471467,3.743809577372304e-06,6.622894688916859e-05,0.2146340765058994,0.00012165456028014888,9.153538194368593e-05,1.9901484310626982
priorregion2_spot_55,0.20476778969168663,0.9259402692317963,5.111371706334467e-06,2.0064550881215837e-05,0.212871066480875,8.059278570726747e-06,1.5046012049424461e-05,0.6390087485313416
priorregion2_spot_56,0.5349217295646667,2.868394899368286,2.462761045762818e-07,0.002069020597264171,0.17920828312635423,4.050016486871755e-05,1.5822485420358134e-05,0.7592197448015213
priorregion2_spot_57,1.25873921206221e-05,2.179906668970944e-05,1.1413288859785099e-06,5.3969504278938984e-06,0.27864326983690263,7.586908141092863e-05,0.006399009143933654,2.3846933364868166
priorregion2_spot_58,5.097555413158261e-06,6.532590168717434e-06,1.187501010235792e-06,1.786254784974517e-06,0.02320313425734639,8.888340107660043e-06,1.25905904155843e-06,2.1168964028358457
priorregion2_spot_59,2.8781819855794312e-05,1.2443125933714328e-05,8.991850791062461e-06,1.666311379722174e-06,0.001516471296781674,1.7958290754904738e-05,3.1006113431431005e-06,2.3185911655426024
priorregion2_spot_60,9.786061866634555e-07,1.7819298932408857e-06,5.248159729021041e-09,5.337228373036851e-07,0.0007444170390954241,1.766476508180404e-07,1.213006825651064e-07,0.1223252259194851
priorregion2_spot_61,7.4496251727396165e-06,2.908172223214934e-06,8.099804560401938e-08,1.3023349822560706e-06,0.003265918407123536,1.239287453245197e-05,4.965643285004262e-07,0.8121804445981979
priorregion2_spot_62,4.574363556457684e-05,0.029342752881348133,1.1056920948249172e-05,3.0363955647771946e-05,0.10641176030039788,7.105772965587676e-05,6.594100705115126e-05,1.3814305901527406
priorregion2_spot_63,6.456224286921497e-06,1.0458455017214874e-05,0.0004833580576814711,3.786521810980049e-05,0.001661227078875527,0.00017157136244350116,1.9558263829821954e-06,1.8695185899734497
priorregion2_spot_64,5.489496197697008e-06,7.860258529035491e-06,1.5575643999454769e-06,3.5870423289452455e-06,0.0019158595649059864,6.2893862832424934e-06,1.995565378365427e-06,3.139044165611267
priorregion2_spot_65,2.9083435947541144e-06,4.0968664961837936e-06,2.4830996068203606e-07,3.319434384252418e-07,0.24441379383206366,2.1043240735707514e-06,7.586626708189216e-07,1.341061383485794
priorregion2_spot_66,2.6154205102102425e-06,9.284574480261655e-06,1.6742940351832656e-05,3.4402725077598003e-07,0.004310756432823837,6.46389441953943e-06,2.9782262117805663e-06,1.16041539311409
priorregion2_spot_67,7.979106158018114e-06,2.2763013748772207e-05,1.0491173668469859e-06,2.1193037923694647e-06,0.5121744751930237,1.1505723205118556e-05,7.151600152610627e-06,2.2556211948394775
priorregion2_spot_68,0.6149234980344772,3.480846643447876,1.4197812390648323e-06,0.02822613026946783,0.00026566582091618334,2.990890573073557e-06,1.6169705247648383e-06,0.41002556532621387
priorregion2_spot_69,0.00866143750026822,1.9217725217342378,3.809821700997418e-05,0.00032747782970545816,0.13778201043605803,1.9022434025828263e-05,1.5719476050435332e-05,1.419977778196335
priorregion2_spot_70,1.959755343250436e-06,2.00437233388584e-06,1.3333448123376002e-07,7.262589349465998e-07,0.03310302030295134,5.131929333401786e-06,2.9555255309787754e-07,1.1422272861003875
priorregion2_spot_71,1.4875730312269298e-05,1.0968094102281611e-05,0.00019347777633811346,0.0030246952199377117,0.07946651466190814,8.634951191197616e-05,7.060207781250938e-06,1.3807605803012848
priorregion2_spot_72,3.5836142956213734e-06,5.135726155458542e-06,7.219706958494499e-07,1.4393579704119476e-06,0.002116672974079847,4.954623182129581e-06,5.6990412667801143e-05,2.3516034722328185
priorregion2_spot_73,1.252226712722404e-06,2.8158776103737185e-06,9.662959712386511e-08,4.042791744041097e-07,0.0006505549157736823,2.4882105776669053e-06,7.428490164329561e-07,2.090605676174164
priorregion2_spot_74,4.177381333647645e-06,1.0346749922973687e-05,2.254428445667145e-05,0.0022849675966426734,0.06819079294800758,1.0048252033811877e-05,2.584798767202301e-06,0.8586349368095398
priorregion2_spot_75,8.740706380194752e-06,2.4133628176059575e-05,4.770677605847596e-05,1.3275301807880168e-05,0.0017455063469242304,5.6087194570864086e-05,0.006259092036634683,2.3050637125968936
priorregion2_spot_76,0.13952350988984108,2.71207572221756,3.053388368812193e-07,2.26336741434352e-05,0.00024448769254377113,2.2988536898083114e-06,1.4951543244023926e-05,0.6565014511346816
priorregion2_spot_77,2.2094632095104315e-05,5.0653965263336435e-05,6.112917276368535e-07,7.205977381090634e-05,0.4135831594467163,8.549563644919545e-05,5.06768263221602e-05,1.8882282972335815
priorregion2_spot_78,1.0141963358023531e-07,9.099954780822373e-08,1.1229108842769621e-08,2.55050155217873e-08,7.871211892052088e-05,3.6605063371553113e-07,5.920340004905711e-08,0.21420417428016664
priorregion2_spot_79,3.4356687706349477e-06,3.710567341386195e-06,1.0373238922056772e-06,1.0793282228860336e-06,0.00132332049543038,1.772436871760874e-05,0.004346066992729903,2.177292287349701
priorregion2_spot_80,6.38251662167022e-05,0.18719424456357955,2.053822106518055e-06,1.9084454947915217e-06,0.0009775818733032792,1.1279809996267433e-05,1.0321805893909186e-05,1.6069475948810577
priorregion2_spot_81,0.34239756166934965,0.9108861505985261,2.8410803338374533e-06,0.06516159549355507,0.053436208143830294,3.233457173337229e-05,1.5485564563277877e-05,1.8753776907920838
priorregion2_spot_82,1.3720360266233911e-05,1.2788644926331472e-05,5.329915961738152e-06,6.1936114889249435e-06,0.031808174774050714,2.333391103093163e-05,9.71276571362978e-05,2.8099071383476257
priorregion2_spot_83,0.00014159682687022725,6.4632546809662015e-06,1.4335863411929496e-07,8.670994048998182e-07,0.0008948748756665737,5.031421505918844e-06,4.802740463105692e-07,2.0857919335365294
priorregion2_spot_84,8.248633930634243e-05,0.19632323309779168,9.156871563220648e-08,3.0261910751505638e-06,0.0004891876684268937,5.278013219367495e-07,1.319159326840236e-06,0.39419524371623993
priorregion2_spot_85,1.4229685874056486e-08,5.693523918992583e-09,1.1229787932887092e-09,2.296702239501514e-09,1.1340406899762458e-05,1.5993005852976695e-08,0.008544190227985382,0.029948727786540986
priorregion2_spot_86,3.1573757723890594e-06,2.1612085492961342e-05,2.0186579732239807e-07,2.286338440171676e-06,1.1159967243671416,6.597444894396177e-06,0.008815640909597277,0.49732699096202854
priorregion2_spot_87,0.04213993716984987,0.2408692143857479,2.2797735346102856e-05,8.792399057711009e-05,0.42008374631404877,0.00010550165388849564,0.014695784403011202,2.2400378823280334
priorregion2_spot_88,5.642509790959593e-06,5.719511727875215e-06,1.6170728134312644e-08,4.128432156136342e-08,0.0010374802630394697,7.805601683230636e-07,3.4376234481214854e-08,0.28861263245344165
priorregion2_spot_89,3.6995269738326895e-06,1.540833136459696e-05,2.758231876214268e-05,9.515188878594928e-07,0.17975077852606774,3.094627591053723e-05,8.049197163018107e-07,1.0122089505195617
priorregion2_spot_90,5.978308479370753e-07,2.096023945341586e-06,4.409259281601407e-06,5.443647211222924e-07,0.00033099045394919814,1.1808606188878911e-06,2.854939765484232e-07,0.8420380771160125
priorregion2_spot_91,3.5649429037221128e-06,4.25950436238054e-06,5.512819456043872e-07,1.9748676550079837e-06,0.0916372686624527,5.6178389741035065e-06,8.024838223263942e-07,1.729916614294052
priorregion2_spot_92,0.017745589651167393,0.22576849535107613,3.198586870922782e-08,6.541322022712848e-06,0.0013893558643758297,1.1709313980645675e-06,1.6217311667787727e-06,0.09140322282910346
priorregion2_spot_93,0.032613083533942704,0.18402815014123916,3.2526822657530376e-08,0.0014393443358130752,0.002827554359100759,1.1604603749049151e-07,3.0969642210720855e-07,0.014886427205055952
priorregion2_spot_94,7.71148879721295e-06,3.089673882641364e-05,1.1436154863986304e-06,4.381954136079003e-06,0.019354327861219642,5.661232044076315e-05,1.3396794793152365e-05,1.942614209651947
priorregion2_spot_95,4.8906551910477e-06,1.2235826716278098e-05,1.741237238093163e-05,7.165664851527254e-06,0.0013209345343057066,0.00011735609768948053,0.00018928248828160578,2.428728222846985
priorregion2_spot_96,2.562890103945392e-05,7.521277257183102e-06,1.1701655040496918e-07,4.309152222958801e-06,0.0021636483375914394,1.4190115416568006e-05,7.212100825881863e-07,2.1770509839057923
priorregion2_spot_97,0.007434171019122004,0.11512369513511657,6.377594036166556e-06,8.636969732833677e-06,0.07420658543705941,0.00020573330184561203,0.00021944889667793177,1.9105345129966738
priorregion2_spot_98,1.1343750756509508e-07,1.2759035570297785e-07,2.1609183953330557e-08,2.50328981792336e-06,0.0027197532821446654,3.937204752446633e-07,0.0001578207993588876,0.21856295093894004
priorregion2_spot_99,3.520963377923181e-06,7.6766668826167e-06,1.6349646685398512e-07,1.4372833084053128e-05,0.0011862494342494757,7.780445730531938e-06,1.8587568683869903e-05,2.1257057189941406
priorregion2_spot_100,8.344136222149244e-06,1.340032749794773e-05,9.483389561637524e-07,5.840134326717816e-06,0.1663603775203228,2.0266121555323477e-05,0.013001368893310428,1.5091980159282685
priorregion2_spot_101,3.2534370575376674e-08,2.1828411433943984e-07,4.167940770294366e-09,7.877087027097219e-09,0.00030510077194776384,2.444139122204092e-08,2.3395253467839448e-08,0.0938200294971466
priorregion2_spot_102,2.0239338823557777e-06,6.845011716904992e-06,2.3532394152425696e-06,7.537199451235211e-07,0.000508387412992306,4.240602465870324e-05,7.3029255418077825e-06,0.8722375482320786
priorregion2_spot_103,0.22954058349132536,2.2162238240242003,0.0007436582091031596,0.0002501947441487573,0.015533405169844628,5.5175605302792975e-05,0.0016656593943480402,1.9159885764122009
priorregion2_spot_104,1.8606867627113392e-06,6.825700734225393e-06,1.2771838441949513e-06,3.3039588487326915e-07,0.021284328680485486,5.603932618214458e-06,2.4687035647730226e-06,1.8696572661399842
priorregion2_spot_105,0.002113270736299455,0.05121464151889086,5.734993337682682e-05,0.03855735119432211,0.0033863908844068646,2.1737661791121356e-05,3.3187998496941876e-06,2.1336955428123474
priorregion2_spot_106,0.00022865738501423038,0.3881489530205726,1.3809434676659297e-06,4.03692567942926e-06,0.0029259964008815586,1.0871444101212547e-05,7.12274986653938e-06,1.7008174598217012
priorregion2_spot_107,4.662434457713971e-05,0.0001046104389388347,9.59517328738002e-06,1.4203898945197582e-05,0.11310713849961758,5.436483133962611e-05,0.0002233185645309277,2.8264529705047607
priorregion2_spot_108,6.246483394534153e-07,8.142517401665828e-07,7.791511791310769e-07,7.802229248454751e-07,0.4218016594648361,2.4065675532369827e-07,0.012180827138945461,0.21791299059987068
priorregion2_spot_109,1.2724427165267116e-06,1.6866029739048827e-06,1.7076619869271785e-07,6.215897656147718e-07,0.6990089505910873,2.2643943566436067e-06,1.640643367863959e-05,0.7899949043989182
priorregion2_spot_110,1.56144443153039e-08,1.1860923043727214e-08,8.976617643652318e-10,2.477692376601226e-07,0.0034034927142784,3.293809911042445e-07,1.2478509390234648e-07,0.02430906025692821
priorregion2_spot_111,0.1220666565001011,0.6296923041343689,6.749244198545058e-06,0.04047073144465685,0.0028461000532843173,0.00043625331309158364,0.004035343136638403,2.410916805267334
priorregion2_spot_112,0.0025271409191191196,6.500601443804045e-08,1.6870829844251034e-09,3.6832526006946865e-08,0.20454978570342064,2.989401055586427e-08,3.040820510946674e-08,0.004649388021789491
priorregion2_spot_113,7.256706012412906e-05,0.4941346660256386,6.079953050175392e-06,9.936427932188963e-06,0.002008833840955049,3.124736431345809e-05,0.014903805730864406,1.3312998056411742
priorregion2_spot_114,3.5967786971013997e-06,8.71055171955959e-06,3.1633548616127885e-07,8.086937214102363e-07,0.3836366400122642,7.651115674889298e-06,0.008211381267756224,1.4689296543598174
priorregion2_spot_115,5.021210967015577e-07,5.615423248173101e-07,2.7731152396626156e-08,7.038191363051283e-08,0.00038021368818590416,9.043111845130627e-07,1.8284735361362434e-07,1.04274680018425
priorregion2_spot_116,0.3394666254520416,1.4521518826484678,1.322822757998665e-08,0.03745579216629267,1.0816683698067208e-06,3.653687095095393e-08,2.6252256901670994e-08,0.0004007203911896795
priorregion2_spot_117,1.264759049490749e-06,3.153656348331424e-06,2.0923760985169793e-06,6.362012015870278e-07,0.0014525186503306033,1.0190914451868596e-06,1.311542541770905e-06,1.502647763490677
priorregion2_spot_118,0.00033898999536177146,0.04876200649887324,0.00011863000800076407,0.00018871903012041003,0.2310036487877369,1.4976203101468856e-05,4.790164985024604e-06,1.4639210760593415
priorregion2_spot_119,1.30504452755531e-07,3.49227052254264e-07,3.039116105441053e-08,6.269919481383114e-08,0.00012642894726013764,6.38048021528448e-07,5.4937276061650664e-08,0.5312692582607269
priorregion2_spot_120,3.363440623616043e-06,1.1278661440883298e-05,2.4266545182172197e-07,2.6684189265324678e-06,0.6030885607004166,1.0400786140962737e-05,0.007422194094397127,1.1729652047157288
priorregion2_spot_121,1.5839656725802345e-06,1.7624269048610586e-06,2.5972535766527473e-08,2.0228807073863209e-07,0.0015643586404621602,1.5393260753171489e-06,4.383271530628008e-07,1.0162907779216768
priorregion2_spot_122,6.4157270026044e-05,5.465553131216439e-05,1.019703972815478e-06,2.5570588150003463e-05,0.10521038733422755,0.0003886071513989009,0.0002632985604577698,2.243796932697296
priorregion2_spot_123,6.235811524675227e-05,0.82530936896801,2.5191771669597073e-06,3.3587351822461644e-06,0.4460059151053429,0.0001631291183002759,1.6938575754466e-05,1.9220250248908997
priorregion2_spot_124,2.2386358978110366e-05,1.2486301739045303e-05,2.594422333856983e-07,2.2818514366917952e-06,0.03809725604951381,2.981012357849977e-05,2.978935356168222e-06,2.8689465522766113
priorregion2_spot_125,0.23319763019680978,1.4511400043964386,2.8341705160528363e-07,0.08553057797253132,0.10825387462973594,5.505051512955106e-06,1.5236225408443715e-06,0.28432763665914534
priorregion2_spot_126,0.2747044086456299,1.5328962981700898,2.4556255766583494e-06,0.00014338643304654398,0.03534044735133648,2.7485880036692833e-05,0.009734549839049578,1.1193069219589233
priorregion2_spot_127,1.4158082080939495e-06,1.9685385382217648e-06,1.0755700436959616e-07,5.731926478347304e-07,0.002026843000203371,1.3386533555603821e-05,3.37838852715322e-07,0.8223794221878051
priorregion2_spot_128,8.832333605823806e-06,1.1287963570794092e-05,4.569700507772723e-07,4.140552960052446e-06,0.35708527117967603,1.6527377829334e-05,0.008135021291673183,1.9060484886169433
priorregion2_spot_129,0.16985338404774666,0.7278486967086792,8.753258089200245e-06,0.027882624976336957,0.002099470375105739,3.406765026738867e-05,6.835392923676409e-06,1.3011661291122436
priorregion2_spot_130,7.899043509951298e-07,2.441299398014963e-06,8.496438340444002e-07,1.3790124057777576e-06,0.0006829358666436748,5.3171362742432394e-05,6.201541123118661e-06,0.7876230806112289
priorregion2_spot_131,2.6497114959056494e-06,7.080484215293837e-06,1.5853634158702336e-05,1.0991600504439703e-06,0.000679776567267254,4.841903751184873e-06,5.766498702541867e-07,1.7767208695411683
priorregion2_spot_132,0.02795629994943738,0.358355450630188,4.960006981491461e-06,4.711025167125627e-06,0.3489253640174866,1.9509763569658395e-05,7.220568477350753e-06,1.5730358362197876
priorregion2_spot_133,0.2043805554509163,3.370653784275055,3.655741849684091e-07,0.022897552233189344,0.000410310500592459,3.7996506193849205e-06,3.538862176810654e-06,0.5716657519340516
priorregion2_spot_134,0.30313089340925214,0.2675387799739838,0.0007194985897513107,0.08025138825178146,0.039048516377806666,0.0001509332163550425,1.54565226239356e-05,2.2806360721588135
priorregion2_spot_135,6.822749895718517e-07,5.276575709700638e-08,5.08100832519176e-09,3.0954842911157244e-09,1.6146441168984893e-06,5.078693066096207e-09,3.571180073880243e-09,0.0049335379386320705
priorregion2_spot_136,4.842056625875557e-07,1.815555492612475e-06,2.531397939264934e-07,2.0861035849861766e-07,0.0003178382190526463,2.8878673788312882e-06,7.168487883291165e-07,1.19591224193573
priorregion2_spot_137,1.558750154799782e-05,4.3909048690693454e-05,2.0476600070651332e-06,7.3355160338906e-06,1.1418018639087677,0.0005041382944909856,0.007248956407420338,2.042121076583862
priorregion2_spot_138,5.434512004853787e-08,1.149562173452523e-07,7.629201181913459e-09,2.0239362044094378e-07,2.0036920250277036e-05,9.631245717400817e-07,3.529753314523987e-07,0.06856128536164761
priorregion2_spot_139,0.001333926379447803,8.910559517971706e-05,2.400028577653757e-07,1.010226064863673e-05,0.004652989213354886,1.5066280002429265e-05,7.449438044204727e-06,1.458753663301468
priorregion2_spot_140,0.0005379999056458473,0.5486689507961273,1.7043492425727892e-05,2.871230492473842e-06,0.001370779168792069,5.082428424429963e-06,1.039783666101357e-06,1.2736603021621704
priorregion2_spot_141,0.00030023092986084524,4.917994056086173e-06,7.869373241931045e-09,2.0631255637226787e-08,0.0013829669449478387,1.7109819782490377e-05,3.797587861953389e-08,0.09008242301642895
priorregion2_spot_142,0.03305676840245724,0.1856711022555828,6.305042952590157e-05,4.127724946556555e-06,0.0010318661341443657,9.674762259237468e-06,1.3411402278507012e-05,1.8886319577693937
priorregion2_spot_143,0.008669350715354086,0.31622198820114134,8.797443001640203e-07,8.185318947653286e-05,0.38107507526874546,3.34129746988765e-05,2.671548909347621e-05,1.1494677364826202
priorregion2_spot_144,6.948957292252091e-07,1.5278639523330639e-06,4.395133483825476e-08,3.911959015567845e-06,0.619889110326767,1.1323166518195649e-05,0.009156007412821054,0.3416287899017334
priorregion2_spot_145,3.206558103556745e-05,4.992341928300448e-06,6.986788072538275e-08,1.544728792168826e-06,0.0006632002099649982,6.752539911758504e-06,6.154820539450157e-07,1.728663158416748
priorregion2_spot_146,0.4241786152124405,0.854686513543129,4.6825203389744276e-05,0.0012624055903870614,0.23295830339193344,1.9469765265967e-05,3.3037182765838226e-05,0.9575941860675812
priorregion2_spot_147,0.0004248958241078071,0.3838787958025932,3.056858710603905e-09,7.810484454751077e-08,0.0074932209448888894,4.6267947517719674e-08,3.22568013189084e-07,0.02390542086213827
priorregion2_spot_148,0.058613798953592776,0.6175462990999222,9.016664925809438e-08,2.218904874098371e-05,0.00037257409712765366,0.0010049661446828394,4.1386460196690684e-07,0.5865160703659058
priorregion2_spot_149,0.041689477674663064,0.488413567841053,8.436839181058531e-07,0.0054006166988983745,0.004563379636965692,2.2772586726205193e-05,2.966544991522824e-06,1.7188992857933043
priorregion2_spot_150,2.897916857591554e-07,5.447653620649363e-07,7.919048172766452e-08,2.217428296091839e-07,0.32573690414428713,4.858342734337385e-07,3.5022193003442224e-07,0.40179574936628343
priorregion2_spot_151,0.0004327139438828454,0.37986480444669724,7.667624313256738e-09,3.050632210488402e-06,7.152456819312648e-05,1.9393369043996245e-07,8.301299523338913e-08,0.1154811080545187
priorregion2_spot_152,1.3990721697609842e-06,3.640768863988342e-06,1.8891162017098396e-05,9.061532807663753e-07,0.004600164829753339,5.243173495728115e-06,4.3923819475821805e-06,1.335366952419281
priorregion2_spot_153,0.0016003005381207914,0.2637176632881164,0.0006373141513904558,0.004548155539669097,0.1509033977985382,9.049903601408005e-05,6.866804324090481e-06,2.033111369609833
priorregion2_spot_154,2.3831473754398758e-06,2.10167635259495e-06,0.0001171121242805384,3.1358722907270936e-07,0.0005758947198046373,3.096879845543299e-06,8.639190895110005e-07,1.967841911315918
priorregion2_spot_155,4.185839657111502e-06,3.966468398175493e-06,9.384236227560904e-06,8.743936007249432e-07,0.0015731518564280121,4.990072261534806e-06,2.110589844050992e-06,2.3119349002838137
priorregion2_spot_156,2.225810465006362e-06,5.017282410335611e-06,3.061790039282642e-07,1.9342734958627263e-06,0.4047227144241333,2.474280711339816e-06,2.5265631734328053e-06,0.920228984951973
priorregion2_spot_157,4.859926821154659e-06,5.5369825076923e-06,1.7263881034068617e-06,1.5458190432582345e-06,0.025548396073281764,2.2131885361886817e-05,1.2444121875887503e-05,2.3153164267539976
priorregion2_spot_158,0.3066943719983101,0.9477211743593216,0.00016693123179720715,0.000131234060972929,0.029374664183706045,0.00015565122666885144,0.0016396844002883881,2.346849799156189
priorregion2_spot_159,0.0002113393828039989,0.7001915335655213,0.00035010276187676933,1.4125686220722857e-06,0.0021361506544053553,1.4368044321599883e-05,2.87000176285801e-05,1.6616085410118104
priorregion2_spot_160,9.005629317471176e-06,1.2481488238336168e-05,8.381917632505065e-06,6.660626377197332e-06,0.24677071124315264,0.00024258377015939916,0.005072737974114717,1.6998572230339049
priorregion2_spot_161,2.3725828327769705e-06,1.4540618258251926e-05,2.390760137416237e-07,1.6384095943067224e-06,0.0016934090992435813,6.384369589795824e-06,4.358009420002418e-07,1.4131175994873049
priorregion2_spot_162,5.6862945348257194e-05,0.49724379926919937,0.00014185191539581866,0.00016616014327155426,0.0005094745574751869,8.945887748268434e-06,9.094454253499861e-06,1.211701971292496
priorregion2_spot_163,0.00032766442745923996,0.34598614573478703,1.051616550284962e-06,0.00024446124225505626,0.8068517267704011,4.494885797612369e-05,2.586007303762017e-05,1.509182620048523
priorregion2_spot_164,8.105905294542026e-07,2.0139346247560753e-06,6.341338234960858e-07,2.7658056893642425e-07,0.00035543679405236617,2.4152778678399046e-06,1.2289115602470702e-06,1.178524547815323
