,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_90,1.1835152349704003e-06,1.2774704885032407e-07,9.273302765677727e-08,6.684944855805952e-05,0.5941306352615356,5.8563627014507356e-08,0.00037810457724845036,4.0921509381064426e-08
priorregion2_spot_91,5.200335095878472e-07,2.170515017496655e-07,2.0749765826622025e-05,4.266928925744651e-08,0.9532627940177917,1.6367593715926887e-07,4.990083255052013e-07,3.152936562855757e-06
priorregion2_spot_92,6.714970822940813e-07,2.4452584455048056e-07,2.7768583343856792e-08,3.539236050897898e-08,0.6347090750932693,1.2161097089347096e-07,4.2893089187145965e-07,3.436780495746916e-08
priorregion2_spot_93,9.276668293978219e-07,4.239245768644651e-07,4.1671532535758617e-08,6.387778839211934e-08,1.7962978541851045,4.839515412413676e-07,1.6127931303344667e-06,0.00011214770129299723
priorregion2_spot_94,2.3309484262767915e-07,4.4853891623120033e-08,1.680425016914455e-08,3.4442847018922868e-09,0.3057689264416695,1.1680405975766918e-08,5.054069127652383e-08,9.611273235350383e-05
priorregion2_spot_95,4.144559943597414e-06,2.7992865580017678e-05,5.912679359454387e-08,9.421377988871882e-08,1.8209889054298403,0.01478032129816711,8.049656912589854e-07,1.5062354805195357e-05
priorregion2_spot_96,9.396907842074144e-07,5.8363054677101905e-06,3.8892758702502304e-08,1.6038260941542152e-08,1.5187073945999146,1.6099819006853976e-07,3.743132694467022e-07,9.875713033125067e-07
priorregion2_spot_97,2.1867300006306326e-07,3.562778143617607e-08,1.0920163395766735e-08,5.132978841970727e-09,0.19498044177889823,9.428706704284197e-08,5.456442924156591e-08,3.374340007411547e-08
priorregion2_spot_98,4.560522193060024e-05,4.957180544806761e-06,1.2154020723187386e-07,8.175238868091129e-08,1.0551673233509065,1.919208983736098e-07,0.00027362407417967914,1.7111533949787373e-07
priorregion2_spot_99,3.1864710337004004e-07,3.791842093647802e-08,8.121815753270311e-09,5.397650282290557e-09,0.46598061323165896,1.6592288165639956e-08,3.6547507065165516e-08,1.1671228641318976e-07
priorregion2_spot_100,1.97783191651979e-05,8.037827967655176e-07,6.67046020197404e-08,4.030204276972427e-08,1.2765730679035185,1.0438840227777745e-07,6.012934932186908e-08,3.5910429119212495e-07
priorregion2_spot_101,2.9486360659802817e-07,3.353522203042303e-07,3.499137406492992e-08,3.420001117859784e-08,1.196970671415329,9.5891853746366e-08,4.8055020940296346e-08,3.6473264231062785e-07
priorregion2_spot_102,3.3786499670895867e-06,1.2044088634866057e-06,1.485049452298881e-07,1.341486239425649e-07,1.3491255342960358,4.3684768940011055e-07,0.0005168494884856046,0.00012129936003475451
priorregion2_spot_103,7.477856598825385e-07,1.7633901450153644e-07,3.077821215669019e-08,4.489293363718617e-08,1.1906000256538392,9.221852721452707e-08,8.264023527715381e-08,6.969248744326251e-07
priorregion2_spot_104,5.483663557015463e-07,3.1177230539469754e-07,1.2016905337475236e-08,3.1565856239978986e-08,0.5558543562889099,4.252386016645461e-08,5.869243402401027e-08,1.4630008138283301e-06
priorregion2_spot_105,2.1679044621691905e-07,5.878964977057423e-08,5.97430589444059e-09,9.21195439929079e-09,0.2996955156326294,7.397045109769351e-08,3.5625024707997006e-08,5.070079538427308e-08
priorregion2_spot_106,1.449627052352298e-05,3.241486226102097e-07,3.779271331438849e-08,1.205810309379274e-08,0.20407386124134064,1.6024174698259234e-08,1.5087403237856736e-08,1.6804485092336566e-08
priorregion2_spot_107,6.119293914252922e-07,2.2884267778522373e-07,5.169528289883374e-08,4.5123598191310066e-08,1.3487364292144777,1.327913821569382e-07,1.4570471407182595e-07,6.954939181014197e-07
priorregion2_spot_108,2.0907826581151312e-07,4.356055995913266e-08,5.411518921860648e-09,5.399113578441473e-09,0.3671325504779816,3.274061839420029e-08,7.060206606013254e-08,9.443278123910661e-08
priorregion2_spot_109,4.971037583345606e-07,8.509273527579353e-07,7.601436458060108e-09,1.042025306041694e-08,0.5602388709783553,2.675474837232628e-08,9.19654109310386e-08,6.886031655994886e-08
priorregion2_spot_110,1.1872317088545968e-06,1.573092838214052e-07,4.481346280726939e-08,7.458191333853392e-07,0.6600963622331619,4.041107786179055e-08,4.6761799943340075e-08,1.719699334046254e-07
priorregion2_spot_111,1.7700733678793767e-05,7.204290568552096e-06,9.387638257862819e-08,6.46772932100248e-08,1.4561030030250548,1.2931506674362938e-07,0.0008471433364320546,2.7414034349249054e-07
priorregion2_spot_112,6.227666222002882e-06,7.474951198673807e-05,6.935752594472434e-08,6.564586583408527e-05,1.8634259939193727,1.0029666270838788e-06,4.23838356766737e-07,2.7455938106868415e-05
priorregion2_spot_113,5.586349487884946e-07,2.9915826615933843e-07,1.7224064663423633e-08,2.8931341677918e-08,1.3955062150955202,2.4169380594685205e-07,1.2925855344292358e-06,0.000717766268644482
priorregion2_spot_114,0.02941879816353321,0.12206317596137524,1.8929863330185983e-07,1.5332244686305786e-06,2.1836892485618593,4.5038956159260124e-05,3.473622587080172e-06,9.71882957401249e-07
priorregion2_spot_115,4.154615098173054e-07,1.595069093696111e-07,2.3771788715265532e-08,1.773050692932543e-08,0.9860043525695801,1.474470160189867e-07,7.3789427190718e-08,3.2321411595148676e-06
priorregion2_spot_116,0.0009268521214835346,1.7455507531849435e-06,1.1280046976480663e-07,1.3998077292853852e-07,2.273636245727539,8.219652414709345e-07,3.702663875060353e-07,6.588726537302137e-05
priorregion2_spot_117,6.789542885599076e-06,0.00015965349521138706,3.1572773728782983e-08,4.0438057880010093e-08,0.5477794587612151,1.8807026265221795e-07,4.344605226691556e-08,3.594768983816721e-07
priorregion2_spot_118,2.993985333432647e-06,2.058206143829011e-06,2.6772707162336932e-08,9.360957804460668e-08,1.3077670335769653,3.139114227224127e-07,3.492974400387539e-07,6.4446496025993845e-06
priorregion2_spot_119,1.4607068237637579e-06,5.20223429134603e-07,3.459004958017431e-07,1.2001695743890652e-07,1.827727460861206,8.924587262981732e-07,1.099146533789508e-07,9.761224873727771e-06
priorregion2_spot_120,2.31005735713552e-06,1.3558755767917318e-06,6.536073406948618e-08,4.0946898849369974e-08,0.7044673144817353,7.398548085291168e-08,4.8630056426191004e-08,3.531242072085662e-08
priorregion2_spot_121,4.858788685169202e-07,2.0606409520951274e-07,2.809857821972628e-08,7.146743961072843e-08,0.7835848361253739,9.946941297300782e-08,0.0027024124981835486,1.3405155669943268e-07
priorregion2_spot_122,2.8750332177196474e-07,2.3255238446040496e-07,1.7280746433812056e-08,3.41236646050902e-08,1.0238195657730103,1.536803459600833e-07,7.240283572684802e-08,6.966299856969727e-08
priorregion2_spot_123,4.695104408369844e-07,3.42083578175334e-07,8.727813849418454e-08,5.483728688915335e-08,1.2075692772865294,8.298905846970685e-08,1.940698588498435e-07,0.0002943414758192376
priorregion2_spot_124,4.318396640883293e-05,0.0008607213821960613,3.2932628180049064e-08,2.1110505770138844e-07,0.5757171094417572,2.939669968782255e-07,1.0326215367228997e-07,4.945206129036706e-08
priorregion2_spot_125,9.198756714567937e-07,1.7136626624392192e-07,1.414113381947857e-08,2.8090080395060115e-08,0.7794500023126602,1.7849591884555594e-07,7.442737086194029e-07,0.005381447705440223
priorregion2_spot_126,0.004255002480931581,1.7375350239490216e-06,3.5670803022469503e-08,1.5496773464462877e-08,0.36208194941282273,4.845951213638956e-08,2.4977726127417553e-07,0.00011118253460153937
priorregion2_spot_127,0.0001097452568501467,7.639131609948891e-07,7.304367741767238e-08,1.7095436444236615e-08,0.6571297377347947,6.963532399595352e-08,1.6350898803807468e-07,6.988546132902228e-08
priorregion2_spot_128,0.0019668073975481096,1.7080209147479763e-06,3.298718169730819e-08,2.9443856863764494e-08,1.3223422348499299,2.849934162441059e-07,1.4850707614755264e-07,4.351737800334377e-07
priorregion2_spot_129,3.320528253425437e-06,1.8416484550698443e-07,7.293428794241663e-08,2.7074468267329625e-08,0.47223355919122695,7.508450394766443e-08,4.662342507799622e-05,1.8667658636672967e-07
priorregion2_spot_130,0.001026216772152111,0.013623639894649386,1.5189552868832834e-07,6.513496444426892e-08,0.8375533640384674,5.482398933054356e-07,2.329606638795667e-06,5.460966463033402e-06
priorregion2_spot_131,0.009854076616466046,4.603490788213094e-06,1.9980179288836553e-07,1.112227309363334e-07,1.2504002690315246,5.889337842290843e-07,0.028283958788961172,2.812063172541457e-07
priorregion2_spot_132,6.329402094706894e-06,1.4281450830821996e-05,7.32733042241307e-07,1.471328502589131e-07,1.8833344459533692,6.962769163010308e-07,2.7293985453979986e-07,2.2558765408575708e-06
priorregion2_spot_133,2.72358235520187e-07,3.066742380042342e-07,1.1735242377852729e-08,2.885056389345664e-08,0.8718130350112916,3.8733394980283724e-08,9.609521249842602e-08,5.336041027703686e-07
priorregion2_spot_134,5.765851199157623e-07,1.0894463535748857e-07,1.898905717112598e-08,1.4117883395670105e-08,0.557692489027977,1.3367243889561565e-08,2.473357639587448e-07,4.0381864607752505e-07
priorregion2_spot_135,2.6697619688320633e-07,4.6332053393882696e-08,8.749370206118102e-09,8.061245981849651e-09,0.284849525988102,4.625219514053925e-08,3.691363072988452e-08,3.759524762614319e-08
priorregion2_spot_136,8.270917874142469e-07,2.8628552684040187e-07,1.1860829772558644e-06,2.3047705113299347e-07,0.9853555262088776,2.0449292676971716e-07,9.387662380788697e-08,3.34428074211246e-07
priorregion2_spot_137,6.111375938644414e-07,1.1661684240493743e-07,8.338459558387968e-08,4.040299153018623e-08,1.6369310855865478,2.787490103628443e-07,8.459758930712269e-07,3.431967357414579e-07
priorregion2_spot_138,3.0268370210251305e-07,1.6292420355057404e-07,3.043043790285083e-08,2.690591031750955e-07,1.1297192096710205,1.7745490197285107e-07,3.6873601629849876e-07,0.0001631153980270028
priorregion2_spot_139,7.27588752624797e-07,1.0407648183274887e-07,1.621293739262342e-08,4.440930805316157e-08,1.314449554681778,1.347343555835323e-07,1.9600186860202484e-07,4.1799721657298505e-06
priorregion2_spot_140,1.5844525975694525e-07,1.6150117954083502e-08,7.94670049764079e-09,4.935259845240126e-09,0.3114144176244736,1.5781420970029102e-08,9.45023888476726e-08,3.85498074351176e-08
priorregion2_spot_141,0.0077367314836010335,7.07553824668139e-06,5.474632320812134e-08,5.2478795176114085e-08,1.146702492237091,1.1655735647764232e-06,1.162270866217341e-07,5.509356412858323e-07
priorregion2_spot_142,7.5578413770927e-06,0.0003351551640662366,2.6010643864537998e-06,2.3813021172713893e-07,1.590473335981369,7.886655794209219e-07,6.63110491586849e-05,1.2144825586801743e-05
priorregion2_spot_143,6.742720870533958e-06,2.935443512797065e-06,3.6103313938440355e-08,3.812151074811255e-08,0.9208627760410308,1.6642289040191828e-07,1.4371069880780852e-07,3.385031249081294e-07
priorregion2_spot_144,5.427022606454557e-05,0.001242351980181411,5.929566640361373e-07,1.0173917566191905e-07,1.7552842915058136,6.051520159644499e-07,5.253683212913529e-07,0.00030494483798975124
priorregion2_spot_145,8.348140937641802e-07,1.7422554279278305e-07,2.454723553313443e-08,2.729955230762471e-08,0.7256732136011124,6.78655005970086e-08,1.0127554936900652e-07,5.848296531496546e-08
priorregion2_spot_146,2.0166564127066524e-06,7.624866469768678e-07,3.648845740826801e-05,5.487519757707559e-07,2.0865532398223876,1.177182804212862e-06,0.002792207361198962,0.0017547716677654536
priorregion2_spot_147,3.6009410422366276e-07,6.966347889658664e-08,3.286200076502155e-08,2.052025633858534e-08,0.5971142619848251,2.9703167214734097e-08,1.3665976510424114e-07,1.2572493744755776e-06
priorregion2_spot_148,6.848922130302526e-05,0.0009873822040390224,1.1382607681298395e-06,1.8107079640117264e-07,1.3305263459682464,1.217317219470715e-06,6.939189120203083e-07,0.0002574109981651418
priorregion2_spot_149,1.3039861670449682e-07,5.0692241870820004e-08,8.636497383918142e-09,1.1814098899165516e-08,0.3303719848394394,1.8467886331308146e-08,2.7951755576793857e-08,9.971635017791414e-06
priorregion3_spot_1,0.13642218336462975,0.5415877848863602,1.4747955674465634e-07,2.795570551938909e-07,9.609678983224513e-07,4.727501964225666e-05,2.580095792836801e-06,7.281722709251426e-08
priorregion3_spot_2,0.30860396027565,0.8012898981571197,2.856156390862452e-06,0.0051477880682796245,0.06480502411723137,0.6488525122404099,5.660106296545563e-07,8.004848695009059e-08
priorregion3_spot_3,0.045625569671392446,0.5980397582054139,3.083061045572322e-07,6.288142174071255e-07,1.6112558114400601e-06,0.2764437422156334,4.983047734441471e-08,1.8460992912139317e-08
priorregion3_spot_4,0.34327390491962434,1.3852095246315004,5.988341240481532e-06,3.983667011198122e-06,9.78598586698354e-06,0.2822568714618683,4.307201606934541e-06,9.682949766443018e-08
priorregion3_spot_5,1.4446598172187803,3.3674938201904294,0.013451119558885694,0.004008897393941879,0.680249971151352,0.8953937143087387,2.2508574329549446e-05,2.633575786603615e-06
priorregion3_spot_6,0.007934063253924251,2.727424850945682e-06,5.964242664191489e-08,0.0006986788706853987,1.0555163321157579e-07,0.21652257367968558,2.4475002913249e-08,8.68428147171585e-09
priorregion3_spot_7,0.21432252302765847,1.2424921214580535,4.1300492767959437e-07,2.537317313908716e-05,3.0105807036306947e-05,0.7794823259115219,3.111585783699411e-07,7.782097704023273e-08
priorregion3_spot_8,0.38882740139961247,1.6852362394332885,8.582930888678675e-07,8.7277072964298e-07,5.1225911192887e-06,0.00040037990838754923,2.5468222588642673e-07,2.0401694378335834e-08
priorregion3_spot_9,0.6507803946733475,1.5066620767116545,6.684467666673299e-06,0.000874692655634135,0.7991066545248032,0.8608646392822266,0.019082978088408708,8.853610211190244e-07
priorregion3_spot_10,0.004016028647311032,0.07366260811686516,3.8575335814527996e-08,1.0822054541392845e-07,0.12779572904109954,0.05207754112780094,7.912294073264547e-08,1.3069980511204447e-07
priorregion3_spot_11,0.4740871891379357,1.6358224153518677,0.00018116486826329494,3.469722760200966e-05,0.10842702500522138,0.323778235912323,8.794555782287718e-07,2.18568500542915e-07
priorregion3_spot_12,0.9457535207271576,1.9264647960662842,0.0082355170045048,0.01935483440756798,0.2315174497663975,0.2635818481445313,2.394957937212894e-06,6.685229976710617e-07
priorregion3_spot_13,0.05207634549587965,0.29776039123535153,2.35599404874165e-07,1.908542191131346e-06,0.773899593949318,0.4700333088636398,5.342674825215e-07,4.4006299759757905e-07
priorregion3_spot_14,0.8237698018550872,2.686975908279419,0.00517682631034404,0.0021646517794579267,0.023457399662584068,0.6489232987165451,1.4223916696209927e-05,2.365653756442043e-07
priorregion3_spot_15,0.3904024109244346,1.0464420378208161,2.0032860334140424e-06,0.00020625355100492015,1.0082011461257934,1.1084155917167664,0.008487799111753703,1.6573793118368487e-06
priorregion3_spot_16,0.11143328174948693,0.811457759141922,4.412105369056007e-07,1.0033902810846484e-06,0.04297984708100557,0.40304831862449647,2.8907816016499057e-07,6.82926408757112e-08
priorregion3_spot_17,0.5741044104099273,1.4249591886997224,0.001455592055572197,7.751703060421278e-06,2.2047866241337037e-05,0.5981923460960389,4.4043462548870596e-05,1.0267189729518123e-07
priorregion3_spot_18,0.21695557609200478,0.5270339548587799,3.0395948300565586e-07,5.176209992896475e-06,2.181323111472011e-06,0.2555292397737503,2.2084813693368236e-07,4.3271188054916367e-08
priorregion3_spot_19,0.20915695726871492,0.7333120852708817,5.590761304574699e-07,0.00017207814744324423,0.05675751324743032,0.013344278652220964,1.7030028971021239e-06,5.526648948261937e-07
priorregion3_spot_20,0.6889285981655121,2.5353268861770633,6.225487959454768e-06,2.383407563684159e-05,0.05262080039829016,0.15590069964528083,2.5872031187645917e-06,9.216876044604306e-08
priorregion3_spot_21,0.589230477809906,1.7725624740123749,0.011987527599558234,0.0031962670851498846,1.0124072605322e-05,0.754906725883484,1.0271047983678727e-06,1.2690452777519567e-07
priorregion3_spot_22,0.37041440308094026,1.494482582807541,0.0013638820382766426,2.945344647287129e-07,2.816110418280005e-06,0.0003048153768759221,3.4106148376622515e-07,6.581566989183332e-08
priorregion3_spot_23,0.12189106047153474,0.572322341799736,1.280871032349751e-07,0.013358085788786412,2.7216370085625386e-06,0.22290769666433333,1.65390713391389e-07,9.970578815909904e-08
priorregion3_spot_24,0.4465414464473724,1.1581233322620392,4.8046018309833014e-05,1.8771121233385201e-06,0.09677222408354283,0.037513512372970584,2.881495532847112e-07,6.877527596316214e-08
priorregion3_spot_25,0.1265692852437496,0.7807659775018692,1.170438171271826e-07,2.736649591383866e-07,0.161591799557209,0.000133653539523948,2.2332350155807034e-07,5.281031985049367e-08
priorregion3_spot_26,0.1939967967569828,1.0318876802921295,0.00018919262511190029,0.000103054111241363,0.22868368327617644,0.693611478805542,3.3205073805220314e-06,4.1205708782854346e-07
priorregion3_spot_27,0.28706230521202086,1.1063970625400543,5.804351843607947e-07,1.0295176298313891e-05,0.6645754337310791,0.2008688822388649,1.5174654379279673e-06,2.812432484233796e-07
priorregion3_spot_28,0.006220949348062277,0.07483413852751256,7.022870214257182e-08,5.179580512049143e-06,4.476366356698236e-07,0.2630340099334717,1.2204370563040358e-07,1.1633851348946678e-08
priorregion3_spot_29,0.16220603287220003,0.8171619832515716,2.015952950387146e-05,6.990013730501232e-06,0.08116286769509316,0.7975170105695725,1.1253995126025985e-06,1.0970414230371264e-07
priorregion3_spot_30,0.28096319288015364,1.1865459382534027,0.012138330610468984,0.004378181789070367,7.003754717516132e-06,0.6685517817735672,2.8013160317641453e-06,8.91263624680505e-08
priorregion3_spot_31,0.3661962926387787,0.8677879363298416,1.3955925680875226e-06,0.006033709226176143,0.665247642993927,1.0820192635059358,9.237393169314602e-06,1.6913942317842158e-07
priorregion3_spot_32,0.19998737424612045,1.35618913769722,1.1551600209713797e-05,5.431061908893754e-05,9.980913864637843e-06,0.8529973179101944,9.770412816578755e-07,4.102956019380599e-08
priorregion3_spot_33,0.08915186487138271,0.1436390295624733,8.128890112857335e-06,1.1584829007915686e-05,0.018448135536164048,0.7791367053985596,0.008354484476149083,4.79607574561669e-06
priorregion3_spot_34,0.06732855290174485,0.1625147081911564,1.7217198120533794e-07,0.000586800486780703,7.093111349831815e-07,3.245553725719219e-05,2.158875958002682e-08,2.1001633943029673e-08
priorregion3_spot_35,0.058282580226659775,0.18809006214141846,3.237989458284574e-05,4.3498608874870115e-06,0.045195919647812846,0.40429529249668117,5.472947492535241e-07,5.928673765254189e-08
priorregion3_spot_36,0.6398486703634263,2.299502265453339,3.864730797431548e-06,0.002178572060074657,0.12602482587099076,0.24971118345856666,5.134532020747429e-05,2.259513685203274e-05
priorregion3_spot_37,0.2894217252731323,1.2035204231739045,7.882889694883488e-05,0.0033060051035135986,0.02662340626120567,0.8020364135503769,1.1674658935589832e-06,2.608450938623719e-06
priorregion3_spot_38,0.0006745670951204374,0.08408091776072979,3.547633138367701e-08,3.519840721111223e-08,1.7128670776855872e-06,0.09522922635078429,7.264441919119235e-08,6.178787326227564e-09
priorregion3_spot_39,0.031996533274650574,0.4203260377049446,2.7018769177544754e-08,2.0143880519185586e-08,4.452133950394455e-07,1.1722488852683454e-05,2.4576378052643124e-07,3.005114717069546e-08
priorregion3_spot_40,0.8289808392524719,2.6680881500244142,0.0001858372605056502,0.0014232954650651663,0.002305882330983877,0.4250981450080872,2.5511226567687117e-06,1.1287104200619069e-06
priorregion3_spot_41,0.12536140233278276,0.8615199208259583,5.222319032327505e-07,0.013852073065936565,4.983614900311295e-07,8.66547034092946e-05,4.608512909953788e-07,3.630202147775208e-08
priorregion3_spot_42,0.24551757723093032,0.9686803907155991,2.6495676956983515e-05,1.775026930772583e-06,1.487447110548601e-06,0.16411407217383384,5.1030415590958e-07,1.902665678343851e-08
priorregion3_spot_43,0.30439313352108005,1.2968137145042418,7.687588004046121e-05,1.4787011480166256e-06,0.048291515745222564,0.2646960705518723,7.689194461590887e-07,3.961291596965566e-08
priorregion3_spot_44,0.6147719204425812,2.4518383383750915,0.0036801507929340007,0.00029703017789870504,0.006962750316597522,0.052433590032160284,0.0012893740204162896,4.5390417682256155e-07
priorregion3_spot_45,0.7651939183473587,2.50413693189621,7.599411583214533e-06,0.00450637168250978,5.2008532838954126e-05,0.6124626040458679,0.005625426117330789,1.340559116158602e-07
priorregion3_spot_46,0.017829529475420713,0.0721038494259119,1.1457615691767842e-07,1.6082961678876017e-06,0.09572808817029,0.19258546754717829,1.742148378980346e-05,6.596793724611418e-08
priorregion3_spot_47,0.2456391654908657,1.0609380960464476,1.2015047013846925e-05,8.876992325212996e-07,0.09935596361756326,0.3682222723960876,1.9965009505540367e-05,1.589600238105504e-07
priorregion3_spot_48,0.030449161771684885,0.195480864495039,0.00023107661472749897,8.66507765096003e-08,5.431671979749808e-07,0.20306686386466025,1.3017613218835322e-05,8.69229306310615e-09
priorregion3_spot_49,0.3109751924872398,0.7363906025886535,1.5072475036959077e-06,0.0011820476327557118,0.06542024426162243,1.0938364326953887,1.961225876812023e-06,1.2378570701798708e-07
priorregion3_spot_50,0.5155392467975617,1.449490863084793,1.9484769472910558e-05,1.7797438340494415e-05,0.38627381920814513,0.7200685292482376,0.008926793979480863,2.0221802515152378e-06
priorregion3_spot_51,0.009553583059459926,8.474890682919069e-06,7.475017696378928e-07,0.002262417820747942,1.6956868364559341e-06,0.6450605005025863,0.006366346450522542,1.7545843675748076e-07
priorregion3_spot_52,0.6130584239959717,2.422118902206421,1.9527191670931644e-05,0.0037463491200469433,0.0005784075183328241,0.9849011480808257,2.4029046585383187e-06,1.214837340057784e-07
priorregion3_spot_53,0.6745068430900574,1.7671942830085754,0.001206073578214273,0.00048356412880821157,0.07171606048941612,0.6435709655284881,1.395708164864118e-06,1.3163836811713737e-07
priorregion3_spot_54,0.27326010316610333,1.0123006761074065,1.78627061586667e-07,1.5905052975995205e-06,0.05230526961386204,0.0017783502931706606,7.515749473441247e-07,8.630531347364467e-08
priorregion3_spot_55,0.02510228818282485,0.2789795696735382,5.018746105633909e-06,5.816483383824789e-08,6.42536841155561e-07,3.3377496038156096e-06,5.0250739214163794e-08,8.341422930158159e-09
priorregion3_spot_56,0.4469325080513954,1.6698305308818817,3.269297485530842e-06,0.0001085706851881696,0.060796011798083784,0.2935380220413208,1.22945585872003e-06,1.5308974127492548e-06
priorregion3_spot_57,0.2296184703707695,1.1307575941085817,0.010988685255870224,0.0023997155483812095,0.06859294474124908,0.4041632875800133,1.2196350724025252e-06,1.011796108230101e-07
priorregion3_spot_58,0.15856468304991722,1.2017209768295287,1.9477644968901585e-06,3.587429600884207e-05,5.727546385969618e-06,0.00036345963453641165,2.001667468221058e-07,1.3248111869756942e-07
priorregion3_spot_59,3.4433840454539674e-07,9.076969078591903e-08,4.774828421538757e-09,8.591034506011396e-09,1.085520892729619e-07,0.21904162764549256,2.4961288680458442e-08,5.074121545156629e-09
priorregion3_spot_60,0.20747796595096588,0.4294057831168175,6.750551438017283e-05,9.934675836120733e-06,0.10221900865435601,0.13538916558027267,7.681506275503125e-07,1.6767344561685605e-07
priorregion3_spot_61,0.1468709483742714,0.4653040274977684,4.4991453478360206e-07,0.010741814505308867,2.0469897481234515e-05,4.749946092488244e-05,3.5128176136822734e-07,5.647563554589397e-08
priorregion3_spot_62,0.27804992645978927,1.146716046333313,9.313719419878908e-05,0.00464622660074383,0.8655964463949204,0.7555204570293427,3.253339600632899e-05,1.4894313210334077e-06
priorregion3_spot_63,0.45832347273826596,1.4274945378303527,9.456737217305999e-07,2.8958359280295557e-06,0.2564259245991707,0.39158943146467207,2.323140108728694e-06,3.3755970605398036e-07
priorregion3_spot_64,0.6757034182548523,2.3707276225090026,0.003555256966501475,0.000318703570519574,0.0001410195072821807,0.3756386369466782,4.730743262371106e-06,0.00019119072167086417
priorregion3_spot_65,0.001023555884603411,0.11598752439022064,3.214712354093763e-08,2.9161691372792125e-07,3.4533559301053174e-07,0.10257546193897725,0.005273744673468172,4.5999801301377374e-08
priorregion3_spot_66,0.28502430468797685,0.7984138846397401,9.586208818745944e-07,0.0018269894469995053,5.159817396815924e-06,0.5839333564043044,1.6965978943517255e-06,9.49555737861374e-07
priorregion3_spot_67,0.12952958196401596,0.96707803606987,7.272783506095948e-07,1.3388517618295736e-05,3.3500337622172084e-06,0.8481306552886962,5.053717472947027e-07,2.882266540993328e-08
priorregion3_spot_68,0.006552993366494775,5.90390675370145e-06,0.0008326798357302323,5.4224292762228286e-05,5.638794391416014e-07,0.29346229135990143,0.005201851367019117,1.5812686626759387e-07
priorregion3_spot_69,0.002991503686644137,0.08976769335567951,4.204450718248154e-07,0.000546654241043143,0.06802877970039845,0.9638605028390884,2.2209530357031326e-07,3.696703263500467e-08
priorregion3_spot_70,0.25337290316820144,0.9166587352752685,9.355029447988273e-07,3.7555940593847484e-06,0.12336760684847832,0.2915397688746453,7.000214878871703e-07,0.00010966827830998227
priorregion3_spot_71,0.8353118777275086,2.7821858763694762,0.0026616000221110878,3.2289641922034205e-06,1.6464517557324147e-05,0.36241608262062075,1.7394623398558907e-06,3.318108895200567e-07
priorregion3_spot_72,0.31570086628198624,1.5251307010650634,5.554757626669015e-06,1.028299734571192e-05,0.046712521091103555,0.0016674444021191448,2.205728605986224e-06,5.301348764419346e-08
priorregion3_spot_73,0.15707154497504236,0.8136537194252014,3.3334334261780894e-07,1.3840792519204119e-06,0.4092343121767044,0.461748181283474,2.436524300719611e-06,2.9428916974438836e-07
priorregion3_spot_74,0.041938829235732555,0.2516427308320999,7.662584437184706e-07,0.00017209742873092182,1.16156252829569e-06,0.2592599242925644,7.427294008266472e-07,2.3799680448632898e-08
priorregion3_spot_75,0.03506241757422685,0.2904701501131058,2.0910428233378298e-07,5.218128137585155e-07,0.11569055765867234,0.35890264958143236,4.807738605450142e-06,1.811860499856266e-07
priorregion3_spot_76,0.31160470843315125,1.0621574938297271,1.0985188964696138e-06,1.829936227295548e-05,4.307547510506993e-06,0.30526209175586705,1.0049675097434375e-06,1.2411608025786335e-07
priorregion3_spot_77,0.9123741000890732,2.5084412693977356,0.003858375537674874,0.0017366767511703075,1.7457284229749348e-05,0.2860693097114563,9.400861817994155e-05,6.247987407448362e-08
priorregion3_spot_78,0.02607819177210331,0.500468036532402,1.373190383446854e-06,3.0747371582151576e-08,8.972899934178714e-07,1.1412554113121588e-05,3.469668410360782e-08,3.308860385686785e-08
priorregion3_spot_79,0.015515138860791922,0.28282556384801866,7.364700493894816e-08,5.72183603608778e-08,8.073585462398114e-07,0.0022075090440921486,4.5740129479554524e-07,2.4553973876351167e-08
priorregion3_spot_80,0.10670587718486786,0.43023086041212083,2.458644061675841e-07,0.0002099473887938075,1.2336259544554196e-06,0.4069391429424286,1.570569665432231e-07,3.661607692606595e-08
priorregion3_spot_81,0.29298315346241,1.1510191559791565,1.2647184973957338e-06,3.607938049299264e-06,5.949614956080041e-06,0.1346554107964039,3.289476381951317e-07,4.126755612787747e-08
priorregion3_spot_82,0.6795018941164016,2.4381274938583375,3.7942842368465788e-06,3.92924821426277e-06,0.24007974490523337,0.46771075874567036,7.991455004230374e-06,2.218482663352006e-07
priorregion3_spot_83,0.4260724797844887,1.5192505478858946,0.00014684171110275203,0.001456687512109056,0.0040006076218560335,1.0409864068031311,2.1678297798644055e-06,1.9147127190422e-07
priorregion3_spot_84,0.3086024969816208,1.2812630236148834,7.934519317132072e-07,0.0041856372496113185,6.9138937533352875e-06,0.6272917628288269,5.350465670517225e-07,1.2581890445062528e-07
priorregion3_spot_85,0.01703444626182318,0.18534542694687844,7.853901635712646e-08,0.00010000862494052853,5.064002721155703e-07,0.1344610095024109,4.6973956990825624e-08,1.0578267284344635e-08
priorregion3_spot_86,0.005008656601421535,0.518832340836525,3.185638348668362e-08,6.92516771039209e-08,6.545813818092939e-07,1.1665196461763119e-05,8.99684344801699e-08,1.9117036309523885e-08
