,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_12,3.2477141189701795e-07,8.283716994128553e-07,3.008707523122212e-07,0.8221925139427185,0.00010613972881401423,6.070120861068063e-07,2.0269490050850438e-07,3.534550447881202e-08
priorregion2_spot_13,3.7514533204330295e-07,1.496057421945807e-07,8.456551796598432e-08,0.4647982016205788,1.8942121641885024e-06,3.07947671274178e-07,3.93898197614817e-08,5.379575540587212e-09
priorregion2_spot_14,1.4524788412018097e-06,1.9409736160014292e-05,1.60425998529945e-07,0.7627354830503464,0.055303984135389325,8.834681949565492e-07,3.659304837810851e-07,4.02691186991433e-06
priorregion2_spot_15,4.798525509386309e-07,1.6206326847623133e-06,3.136602590529947e-05,0.6703698277473449,0.00018773830306599847,0.006029692036099732,2.610492416010857e-07,9.167800897103008e-07
priorregion2_spot_16,2.7774883346864956e-05,0.024926166422665118,0.001711289706872776,0.6983857572078704,0.028094825707376005,0.004037319123744964,0.000676088486216031,2.8900358870487257e-06
priorregion2_spot_17,2.457424471913328e-07,3.665800136332109e-07,4.423375849000877e-05,0.465320248901844,1.8714121779339623e-06,5.606174688921328e-08,1.6765827748344007e-08,4.975847889276964e-09
priorregion2_spot_18,4.913496098879477e-07,7.195247292202113e-07,1.0153698121939668e-05,0.5439260929822922,0.06703921295702457,1.3772205704754014e-07,5.6341581178287476e-08,2.9877023592916886e-07
priorregion2_spot_19,2.7743798511892244e-07,2.9305867428774947e-06,3.2120052111395126e-07,0.4007905781269073,0.010003110766410826,1.3349815048968594e-06,2.5597814965294677e-05,1.4950063658147884e-07
priorregion2_spot_20,2.125826290466648e-06,3.16018047669786e-05,7.519227352759117e-07,0.4658123806118965,0.15537676587700844,2.6042676637416667e-07,5.968750855345207e-07,1.1026487800336327e-05
priorregion2_spot_21,4.434156089700992e-05,0.0001608215032320004,0.005213671037927269,0.40397406965494154,0.00010687075082387311,2.735144344114815e-05,0.0008887699717888609,7.827405497096152e-08
priorregion2_spot_22,2.734118413627584e-06,1.489978382096524e-06,2.290501488459995e-05,0.7119723200798035,3.080891758600046e-06,1.2242300408615847e-05,1.1769159573304933e-05,5.896261740190313e-07
priorregion2_spot_23,0.006266822968609632,0.0008303175214678049,1.1475964720375487e-05,0.447963111102581,3.693879607453709e-05,0.00015739851514808836,0.0008413593401201068,4.9052152206741086e-08
priorregion2_spot_24,2.4489821271345137e-06,1.506221678937436e-05,1.4549144040643115e-07,0.7272481381893159,0.36030974686145784,2.45458336394222e-06,0.0006187582883285359,1.4824057643636479e-05
priorregion2_spot_25,5.976034685772902e-07,0.0004484111923375167,1.321032165435554e-07,0.3415148317813873,3.90887222465608e-06,4.02563521220145e-06,2.1475370672874306e-07,1.310381342989331e-07
priorregion2_spot_26,4.1168610493969036e-07,4.372798656504529e-07,8.022895381145646e-05,1.299904179573059,0.08672164492309092,3.910909958904086e-06,1.9282475918203093e-07,6.748358430286317e-07
priorregion2_spot_27,2.450030734735265e-07,3.7677754249898504e-07,6.724375623434753e-07,0.4994362980127335,0.26098573207855225,1.6739047623559602e-07,3.221004245546055e-08,1.5133578153836425e-05
priorregion2_spot_28,2.134147496235528e-06,0.00011116980822407642,4.275231458450436e-06,1.8921126425266266,0.0009647613187553361,6.733380928380939e-06,2.1916892904982889e-07,1.906870906509539e-07
priorregion2_spot_29,1.8108641029357388e-06,0.0053096636664122345,1.0394750972864131e-06,1.040326565504074,0.3330243453383446,2.2122353158238186e-07,1.082220336456885e-06,4.482758395170095e-05
priorregion2_spot_30,2.4125677171582544e-07,5.046314441869981e-07,1.751587198839388e-07,0.7350394219160079,0.1501659467816353,4.130919683120737e-06,8.771194863754772e-08,6.320290822259266e-07
priorregion2_spot_31,5.591325304976636e-07,2.045148003162467e-05,4.0932112881364453e-07,0.9501145035028458,7.37163150915876e-05,5.861689288622074e-07,6.691165772565457e-08,1.4868240612031515e-07
priorregion2_spot_32,4.63108499104692e-07,1.5266220486864769e-06,4.509646007733183e-08,0.4705852434039116,1.290768509534246e-05,5.167227214997183e-07,2.3555182515622165e-08,3.567333664022954e-08
priorregion2_spot_33,7.338872975992672e-08,5.744318638534196e-08,7.640362795768851e-08,0.35349765121936794,8.972543099616814e-07,1.1751289008543608e-07,1.322675773351989e-08,7.160124138039237e-09
priorregion2_spot_34,4.6380330509521177e-08,3.927686602622771e-08,1.9583388333188624e-08,0.19304683655500413,4.1006044142477555e-07,3.09928871899956e-08,1.1408486955133413e-08,3.291723005283132e-09
priorregion2_spot_35,6.141505849655004e-07,1.1731708639217687e-06,9.325926112069282e-06,1.2347651064395904,0.1647940121591091,4.06089536681975e-06,9.196419057388994e-08,7.442070250363031e-06
priorregion2_spot_36,4.500324042311377e-08,8.181948913943416e-08,3.1196917227305224e-08,0.0776556681841612,0.050122213922441004,1.9792992933531652e-08,6.533173801948067e-09,3.226337721429218e-08
priorregion2_spot_37,3.861732778887017e-07,8.187106118384691e-07,1.9127798225326845e-07,1.1439001321792601,5.114922896609642e-06,2.3922197982528816e-07,9.60484609180412e-08,1.0595112298616981e-08
priorregion2_spot_38,5.71105731594912e-08,4.790922449871005e-08,9.608468820587748e-09,0.0931617971509695,4.3363176587263314e-07,4.354243507975753e-08,6.478633873818751e-09,8.96337297717764e-09
priorregion2_spot_39,7.612401418555236e-07,5.623609979465982e-07,6.954650132229291e-07,1.5778702437877656,0.03134238608181476,0.00018798122036969289,4.2690608097473166e-07,2.3442707242793403e-05
priorregion2_spot_40,1.1801368430042204e-06,2.767436978956539e-06,1.9486868794160727e-07,0.3240839198231697,1.0463326532317296e-06,6.499428454844748e-05,4.022122865876554e-08,2.1273975692182035e-09
priorregion2_spot_41,2.928853277239796e-07,1.5333960519114955e-07,2.2795376025896986e-06,0.13665802702307703,1.3112964580841438e-07,6.867800692589301e-08,1.1015673972991638e-08,1.9983971699666374e-09
priorregion2_spot_42,1.4181469865093277e-07,1.3586274505428264e-07,6.11854691356939e-08,0.21118565648794174,0.0210167963989079,1.3285625897196953e-07,2.144474127163676e-08,2.493424275940015e-07
priorregion2_spot_43,3.4189770758530365e-06,1.4050843128643465e-05,5.939539562405116e-07,1.1184734821319582,5.7794763733909346e-06,2.9432130872919517e-06,5.758949555456638e-07,1.713366657440929e-08
priorregion2_spot_44,1.2273725502609523e-07,8.629914312052734e-08,1.4391217959541793e-07,0.23036422133445741,1.3995025597068892e-06,6.004675281445771e-08,1.1528115262393613e-08,1.4710703233333789e-08
priorregion2_spot_45,4.4289322147506034e-07,8.350727370043389e-07,0.0005201465857680887,0.5166476726531982,0.37470096796751023,1.1390832526103625e-06,6.262400109591228e-08,3.014421770330955e-06
priorregion2_spot_46,2.9248934652059694e-07,9.214685263714273e-07,1.99509459548608e-06,1.4496069312095643,0.0906694021075964,2.4118940746120647e-05,6.746007379376806e-08,1.4160278738017951e-06
priorregion2_spot_47,3.843459907670877e-07,7.452470271118728e-07,6.172533808523895e-08,1.5002952456474306,0.2750699505209923,7.466292657909435e-07,8.016218657758146e-08,2.997344336108655e-06
priorregion2_spot_48,3.4913968920591285e-05,0.01707926718518138,9.977342051570303e-06,1.2604056477546692,0.00011010356829501689,0.0006254091975279153,0.004599382961168885,6.373793155489694e-07
priorregion2_spot_49,1.7025982572249632e-06,3.527065507569205e-06,1.2127767483605113e-07,0.8027203798294067,7.798019069014118e-05,0.00011158213492308279,7.524423381255475e-07,6.12441574787681e-08
priorregion2_spot_50,5.152245790895904e-07,8.568747347226238e-07,6.436873611903594e-08,0.8157862931489944,0.05244647860527038,2.605176433689849e-07,1.414726817472456e-07,1.3015385547987534e-06
priorregion2_spot_51,1.0664025865025907e-06,0.00021274820173857736,5.074405720506548e-07,0.9326087772846222,0.019470557663589717,0.00019009396564797498,5.317261553727804e-07,8.89093612954639e-07
priorregion2_spot_52,5.00534477509973e-07,2.389924611634342e-06,3.135370761242485e-07,0.7330264985561371,0.1433317057788372,0.025431471969932316,2.4219856982199416e-07,9.45817437241203e-06
priorregion2_spot_53,4.117754792787309e-06,0.00972276167012751,3.3545328187756246e-05,0.6746525168418884,0.0004990321700461209,4.732787624561752e-06,1.8370994553151833e-06,1.3699660985366791e-05
priorregion2_spot_54,2.9273657986550466e-07,1.8233693026559197e-06,1.6934710231453214e-06,0.7083827674388885,8.950777282734634e-06,8.58883254295506e-07,3.9353110423689943e-07,9.253708519452176e-08
priorregion2_spot_55,1.0279453448447385e-07,8.512509062086338e-08,8.683921834062859e-07,0.41268434524536135,0.022983409743756057,7.19351945122071e-07,1.766646642309411e-08,9.317189615387634e-08
priorregion2_spot_56,5.009306420333815e-07,5.060243609023018e-07,1.8594143966765844e-07,1.0764789581298828,0.3086944237351417,3.213063024531948e-07,1.4669585794990781e-07,3.7762632132398726e-06
priorregion2_spot_57,1.5955946537360434e-07,3.1763889154490247e-07,6.399628453834795e-08,0.4565797537565231,0.09525849446654319,1.2368583597321957e-07,1.530045699027483e-08,2.4229862276570203e-07
priorregion2_spot_58,1.6683207704204506e-07,3.323280267863993e-07,2.649136973786881e-07,0.7296973764896393,1.730255544316606e-05,4.775271989387876e-07,4.903698016534009e-08,1.5275125520020085e-08
priorregion2_spot_59,3.507210550424134e-07,7.315839560817495e-08,3.1384087062491526e-08,0.10341513268649578,1.0145025157726197e-06,1.0346849741438293e-07,1.113950482967141e-08,2.985457936421909e-09
priorregion2_spot_60,2.958534565777882e-07,2.3781417297641384e-07,7.043036731602115e-08,1.0040375947952271,0.2619039222598076,6.289258067226911e-07,2.284985169964671e-08,1.190763686054197e-06
priorregion2_spot_61,1.6736336689859856e-07,8.728505029864664e-08,1.5248362927877682e-07,0.8313657194375992,0.2932497605681419,2.759475975722125e-07,5.252651629206184e-08,3.1735510106045693e-06
priorregion2_spot_62,5.110948677611304e-07,3.830387402103953e-06,3.3636654166002702e-06,1.0283467769622803,0.16238134279847144,0.0005336174741387367,1.731113464131795e-07,0.0005229068861808628
priorregion2_spot_63,8.803778086985403e-07,1.7146699406112021e-06,8.9545303126215e-05,0.8954138785600662,0.06330630481243134,0.006428674864582718,2.0692300068958507e-07,2.4499679170730814e-06
priorregion2_spot_64,2.1737597990068027e-06,0.00972036523744464,2.8324270147095386e-07,0.7454928427934646,5.825788666697918e-05,2.2441781425186494e-06,5.758598319971498e-07,8.723520096509674e-07
priorregion2_spot_65,1.385724296198987e-07,4.025634794402322e-07,9.801830493927354e-08,0.15624814182519914,2.8731397918591026e-07,3.7111072970219546e-08,2.9700230584239764e-06,1.1604646465990243e-09
priorregion2_spot_66,4.0825740086347647e-07,0.0004748365099658258,2.8884885796287563e-05,0.9283117592334748,0.19473397284746172,6.235586056391186e-07,1.277785074194071e-07,9.1667389824579e-06
priorregion2_spot_67,1.8743809633292584e-07,9.092616934935905e-08,6.258961029459443e-08,0.35107584297657013,1.3056022226010102e-06,1.232405480777743e-07,1.9073575696637595e-08,7.76308577421503e-09
priorregion2_spot_68,7.350802377459331e-07,3.5742837553698335e-06,8.202922003874847e-07,1.007713633775711,8.827104329611757e-06,2.7710680825521197e-07,1.1910797930170248e-07,2.4748367355442724e-08
priorregion2_spot_69,1.472277780578679e-07,2.332427143869609e-07,1.2247103136076022e-07,0.45579683929681775,1.1828770084321149e-06,5.633444942532151e-07,2.3383373637386742e-08,7.776183519325742e-09
priorregion2_spot_70,3.5282667681713064e-06,0.019017916079610588,1.273428784998032e-06,0.6418261617422104,1.228134074153786e-05,0.00012439156307664234,0.003913072287105024,1.7122151166404365e-05
priorregion2_spot_71,4.5499418916961075e-07,3.843068441256037e-06,3.02870125779009e-06,1.3451142132282257,8.254470594692976e-06,2.1590884443867253e-05,0.00029991821211297067,3.542473727691231e-08
priorregion2_spot_72,4.5434274795752574e-07,6.592676243144524e-07,1.883714799078007e-06,0.9363605737686157,0.05888832453638315,0.0021756193484179674,4.163027327308555e-08,1.6533166274257384e-06
priorregion2_spot_73,9.439711703862485e-07,6.307545476147426e-07,2.1730639673478437e-06,0.9516719609498977,0.4842438757419586,0.006045199977234006,1.146429532639104e-07,9.752861660672352e-05
priorregion2_spot_74,1.611999955741794e-07,8.142111163067511e-08,2.2088161344413497e-08,0.2736546635627747,7.603920181509238e-07,8.408436542595155e-08,1.2820688688464089e-08,6.162836485579249e-09
priorregion2_spot_75,2.4568484633391565e-07,7.58395842126447e-07,2.0313371891234054e-07,0.7573663771152496,0.2948778748512268,5.363966948834787e-07,2.2046636019013022e-07,1.2032154427288334e-05
priorregion2_spot_76,2.1018017690721535e-07,2.248697491324947e-07,5.531796958280211e-08,0.34418959021568296,0.048317968472838396,4.7944273973143944e-08,4.2064619520942866e-08,3.8460391442640686e-05
priorregion2_spot_77,1.95709784520659e-06,3.5536825635062996e-05,0.0001382019509037491,1.4600597441196441,3.735417740244884e-05,1.7015658704622184e-05,0.0007747783820377663,2.943658685694573e-08
priorregion2_spot_78,1.8803267323619368e-06,3.401329433927458e-06,5.474504832818639e-05,1.2613005340099335,0.2316773161292076,3.2134602975020247e-06,0.0006669539347058163,1.1983837907791895e-06
priorregion2_spot_79,3.703415117684017e-07,1.4241197334285971e-06,2.1322392385059175e-07,1.3017444014549255,0.17244871482253074,8.539905849147544e-07,0.001090218627359718,7.598797282071246e-07
priorregion2_spot_80,7.006901597605976e-07,7.624155813346079e-07,2.6732667947726443e-06,0.7030124127864837,4.984664292351227e-06,8.469331223750486e-05,1.9242772619776362e-08,1.4082721335739735e-07
priorregion2_spot_81,4.5487504536367855e-07,9.034728549295324e-07,9.970718292606763e-06,0.9128466337919234,0.08886505663394928,1.7486572119196357e-07,2.008875675585387e-07,1.1237547255404933e-06
priorregion2_spot_82,3.445009681968259e-07,2.9262384799721995e-07,1.3640903233635983e-07,0.6549840658903122,4.070686609338736e-05,2.9368591469847166e-07,1.378819916908469e-07,3.3058964987731096e-08
priorregion2_spot_83,9.2727806872972e-07,4.887840623268858e-05,1.5647932158913135e-07,0.37044311612844466,2.2010648308423697e-06,4.4538861629916946e-06,0.0006334766134386883,2.2337265481731096e-09
priorregion2_spot_84,0.007114025647751987,7.309370485018008e-05,0.00020743489803862759,0.34804194420576096,7.319200017263938e-06,1.6971963395917557e-05,0.0027526979218237104,1.5726761333212382e-07
priorregion2_spot_85,2.967964093159026e-07,3.8404525355417717e-07,1.9845958565412053e-08,0.21754896491765974,7.236766577989329e-07,2.996588399639677e-08,1.3583000813000014e-08,2.30694132685727e-09
priorregion2_spot_86,9.303152666007009e-07,3.634659788076533e-06,4.402879244480574e-06,1.229326581954956,0.05778389926999807,5.56155194431085e-07,0.0007305045466637239,2.0440088022155578e-07
priorregion2_spot_87,7.72760782297155e-07,1.1603235293478064e-06,6.654212910461865e-07,0.24441887587308883,1.584384079933443e-06,1.5136221591660616e-07,2.8378764085346123e-07,6.253410700374218e-09
priorregion2_spot_88,1.1012307972180226e-07,3.050400067650117e-07,8.750828158099467e-07,0.5092863529920578,3.675044843021169e-06,1.416643272023066e-05,7.611336521051727e-08,9.94683757582493e-09
priorregion2_spot_89,2.550927931110892e-07,1.4943396564603975e-07,5.722836675658982e-07,0.44975247830152515,5.769829044766085e-06,8.559628525972586e-07,4.437250673561266e-08,3.068748153367551e-08
priorregion2_spot_90,4.2584957071767354e-07,7.386158841882207e-07,7.852878418646014e-08,1.056270635128021,0.16978902071714402,7.406213001104333e-07,5.8395447695147595e-06,3.52855131495744e-06
priorregion2_spot_91,7.480222770084311e-08,1.1420570977804802e-07,5.201024997347759e-08,0.2524745777249336,3.8609893238117365e-07,5.13236381394222e-08,9.045850601907547e-09,4.490582106164709e-09
priorregion2_spot_92,8.072159857874795e-07,1.3114438331740533e-06,9.529864115620512e-08,0.8520733356475829,0.00016041298513300717,6.751539717697597e-06,9.639589606535993e-08,1.3633690514325282e-07
priorregion2_spot_93,7.015942827592881e-07,1.0847337762243116e-06,0.0004496972658671439,1.1219759285449982,0.44617994874715805,6.750886711870407e-07,1.8150556542195774e-07,0.00019794045438175089
priorregion2_spot_94,7.264200377221641e-07,3.72873172693744e-07,3.406666628791299e-08,0.2818384736776352,0.0006679734942736104,8.432904863298063e-08,1.2173266172865741e-08,5.190372953656208e-09
priorregion2_spot_95,5.428066714330271e-07,2.1423088512051438e-07,2.040624785593082e-07,0.6645004004240036,2.112042409407877e-06,1.3144871005010828e-07,6.17958388460238e-08,1.2167317890998676e-07
priorregion2_spot_96,1.0986787458477921e-06,3.1282096074392033e-06,0.0005337330600013957,1.5508695065975189,0.08772038631141185,1.302431661542869e-06,1.8438715130741911e-06,9.181804216495949e-07
priorregion2_spot_97,2.4140823171592276e-07,9.457569348114704e-07,6.065559250600928e-06,0.8405791103839875,0.02157633490860462,7.103618918335997e-05,7.296463095940453e-08,8.762897039105155e-07
priorregion2_spot_98,7.872923930563048e-07,2.1085481694171904e-05,4.021315078261978e-07,0.9123546093702316,0.17393348962068558,3.0725279600574143e-07,3.9544665071389317e-07,8.054151885517058e-06
priorregion2_spot_99,2.8023591767123437e-07,1.6507239735119584e-07,9.483067469773233e-06,0.7399894416332244,1.2947957702635905e-05,3.690971198011539e-06,7.652050300066549e-08,3.376158339563063e-08
priorregion2_spot_100,1.2918580296172875e-06,0.003458310989663005,3.921048846677878e-06,1.659396666288376,1.281799482057977e-05,0.0034030424663797024,2.3580614197271645e-06,5.053392762022214e-08
priorregion2_spot_101,5.40251493319488e-08,4.833352758026877e-08,4.1104212655795894e-08,0.07040543109178543,1.481045387663471e-07,4.7277645975896124e-08,2.5662566372375292e-06,2.0425234059651133e-09
priorregion2_spot_102,4.981477076171359e-07,2.486350194885745e-06,2.1826243425948633e-07,0.617620438337326,0.04329550955444575,2.5327861862933785e-06,0.0012586763594299554,1.1034818889754661e-07
priorregion2_spot_103,2.424685385449266e-06,0.009427180886268616,0.00021695006289519368,1.1552062630653381,9.933453657140491e-05,7.086548384904745e-06,3.831587002878223e-06,6.359395996469176e-07
priorregion2_spot_104,1.655240157560911e-06,7.699753768974915e-05,1.480769071804389e-07,1.0788062334060669,0.00010919447668129579,9.580562448263663e-07,9.18642235774314e-05,4.2550162078214275e-07
priorregion2_spot_105,1.2127015693863541e-07,1.0422986029823278e-07,5.518709649265929e-08,0.56307752430439,1.9962660644523567e-06,3.893088731388161e-07,1.1896243634623715e-07,7.3230612240848815e-09
priorregion2_spot_106,3.5971708530269095e-05,0.0001630786187888589,1.2354070634046365e-06,0.7693723201751709,0.0219923822209239,9.919270610225796e-07,5.444927101052599e-05,3.075630920648109e-05
priorregion2_spot_107,8.663672730335748e-08,2.860234914692228e-07,1.18028545443849e-06,0.27804633826017383,1.7463690710428637e-06,9.163810936740903e-08,6.377145922442651e-07,4.216843962900896e-09
priorregion2_spot_108,3.0395614061262675e-07,9.63488955108005e-07,5.050049509236488e-07,1.8678125023841856,2.802191067985405e-06,3.2939667653408834e-05,1.2869092884670861e-07,3.1598063721105525e-08
priorregion2_spot_109,7.966469084408345e-08,2.055914350762578e-07,1.2097608887984278e-07,0.5641972839832305,0.018727211747318506,1.822210563773297e-07,2.264092504589144e-08,2.5645022816433993e-07
priorregion2_spot_110,2.4971215566438333e-07,9.997729364386032e-07,4.336439275220983e-07,1.4303829431533814,3.4259892117916025e-06,0.00020203023814246992,2.568516365499818e-05,5.753103273775651e-08
priorregion2_spot_111,1.2659440187690052e-06,0.0003219624239136465,2.6983497747323787e-07,0.649964490532875,1.8582848133519293e-05,1.6180002421606333e-05,5.986862277040928e-07,1.2825060338172992e-07
priorregion2_spot_112,1.3685593245327257e-07,3.9851256161682613e-07,4.91879672992468e-08,0.14082845225930216,1.5509772197219718e-06,4.4955592493067796e-08,3.1816805012852e-08,5.296534677512455e-09
priorregion2_spot_113,4.388351243278522e-07,1.205200283038721e-06,2.29781038569854e-06,0.7288681864738464,0.1934060849249363,5.535929290090281e-07,2.0374870643991016e-07,0.00032268772047245876
priorregion2_spot_114,2.1534122788580133e-05,0.00020392929509398526,0.00011046378131140955,0.7601758301258087,0.11575356647372245,2.712558875828109e-06,0.0029811876243911683,2.4089782897362965e-07
priorregion2_spot_115,1.1654610432287882e-06,0.007685872330330312,1.3690073615180156e-06,1.163308250904083,1.2277310088393278e-05,2.170061097785947e-05,1.6102373692206132e-07,3.1702436444902564e-06
priorregion2_spot_116,1.3733383127600976e-06,1.2679529447723326e-06,0.0008163079241057859,0.411751851439476,0.07350836545228959,2.3527554660063293e-07,2.7855977347002185e-08,2.977260308512086e-07
priorregion2_spot_117,2.8883657563483214e-07,2.4636217119677897e-07,5.936217828406143e-08,0.6516796708106996,1.4157504040213098e-06,1.2611327406375495e-06,8.97338995997643e-08,2.297561527697667e-08
priorregion2_spot_118,0.0007503984408685937,0.0013138796843122692,0.0014808500069193541,1.2588694930076598,0.0835920661687851,4.937444055030938e-06,0.00245005302131176,1.1558339929251816e-05
priorregion2_spot_119,2.5907790404744447e-05,0.0002757555645075627,0.0024816548451781274,0.5681010633707047,0.19494136273860932,4.3745233415393156e-05,9.419449497727328e-06,4.078825031683664e-06
priorregion2_spot_120,1.6797108060018218e-07,2.3709271417260426e-07,6.901326798924856e-08,0.45071887969970703,8.970924363893574e-06,6.602108783226869e-07,9.828203602069152e-08,2.7708250763680552e-05
priorregion2_spot_121,2.1780576915375606e-07,3.1343145110440675e-07,6.127361338315041e-08,0.44529034048318866,3.437911145738326e-05,1.0555971186931855e-06,4.1985363168350893e-07,3.06271175531947e-08
priorregion2_spot_122,2.4763181500020438e-06,0.014205791102722288,0.00010099542741954793,1.3877456188201904,0.008715932304039598,0.00018821388584910892,2.0541259436868133e-05,5.94432301568304e-06
priorregion2_spot_123,4.426404393598205e-06,0.011953351413831114,2.335394347028341e-05,0.868410849571228,8.675422031956259e-05,1.1594920124480268e-05,4.845514865792211e-07,2.619536576276005e-06
priorregion2_spot_124,7.095380794908125e-07,1.7807176448059184e-06,4.226014698360814e-06,1.2526802480220796,0.010660667484626173,1.1907145506029337e-06,7.842252571776952e-08,4.034816606690583e-06
priorregion2_spot_125,2.765682822314375e-07,4.775676245571958e-07,1.2420578130445392e-07,0.5194460213184356,0.17581739053130152,1.7669344288151478e-06,1.930387130144596e-08,2.2063303390496e-06
priorregion2_spot_126,6.925940141400133e-07,1.7007634085075552e-06,8.678500762471231e-07,1.222960889339447,0.4166109472513199,5.560008020211172e-07,5.803533895232248e-07,1.3031487742409811e-05
priorregion2_spot_127,9.334304991170939e-08,8.357377595302751e-07,6.782973082408718e-06,0.34063382893800737,1.188052328870981e-06,1.3658594895105127e-07,2.6651339624095272e-08,4.950328924557823e-09
priorregion2_spot_128,4.437835764292686e-06,9.407517718500458e-05,0.0008330452081281691,0.930486959218979,4.958579793310491e-05,0.0032456609536893667,0.0024587403517216445,4.5407401785269034e-07
priorregion2_spot_129,6.020027825570651e-07,2.7164797393197657e-05,2.8197066654911395e-07,1.034917414188385,7.627617924299557e-06,4.4678011903442897e-07,8.486639762850245e-06,5.706554873086134e-08
priorregion2_spot_130,1.0404789145468387e-05,0.0002187729856814258,1.918158841363038e-05,1.0181933045387268,0.3828291118144989,1.5161396049734321e-05,0.01132227499037981,5.0433958449502825e-06
priorregion2_spot_131,1.1136189243643458e-06,0.004543796624056995,4.6360701162484473e-07,0.8655017435550689,0.15872324481606484,2.1870575665161597e-06,2.1290144545105252e-07,1.0314559722246485e-05
priorregion2_spot_132,3.31574530321177e-07,3.923275755823852e-07,1.100035774470598e-06,1.1669418334960937,0.2810241937637329,0.004910318576730788,2.5146135982367925e-07,0.00019949204943259247
priorregion2_spot_133,1.4330471685752856e-06,2.7891932768397967e-05,1.8725203005942605e-06,0.6052726298570633,0.394523860514164,1.1239724699407816e-06,0.0005650626611895859,2.371504560869653e-05
priorregion2_spot_134,4.12579743169772e-07,4.436901349436085e-07,5.188428247038247e-07,1.291235399246216,0.05082623641937971,3.6662424122368976e-06,2.8989679776714186e-07,1.2326056639722082e-05
priorregion2_spot_135,5.585606550084777e-06,0.026198712456971408,8.457430624275731e-07,0.45245177298784256,3.013281984749483e-05,1.9439030711509987e-05,0.0028697183588519692,3.405058961902796e-07
priorregion2_spot_136,0.00010578724613878875,0.0045251566218212245,0.004389956500381232,0.04808623325079679,0.06791835688054562,3.8056039920775225e-05,0.0022041379939764737,1.2150849961756194e-07
priorregion2_spot_137,2.124659950197838e-07,2.4790673336383406e-07,6.34390321607725e-08,0.403958797454834,1.8515210570058115e-06,1.031935589423938e-07,1.79690228030438e-08,2.7808279012830894e-09
priorregion2_spot_138,1.8038663529296177e-05,1.281304612348322e-05,0.0035156035097315907,0.7306274682283402,0.07481746226549149,6.943691300875799e-06,6.865605428174605e-05,6.579748315971301e-07
priorregion2_spot_139,4.2626793828048914e-07,5.748579610553861e-07,9.335683307654108e-06,0.1520859360694885,4.235462347423891e-06,0.02771726753562689,4.0317025806757564e-08,6.82458425327326e-09
priorregion2_spot_140,1.747844414978772e-07,6.058659579366577e-07,2.3330828966550145e-07,0.5348449736833573,0.01636966848745942,1.0737269258243032e-05,9.646195678669755e-07,7.106402023282499e-07
priorregion2_spot_141,5.247222691906473e-08,1.5328984659390704e-07,6.92420840664454e-08,0.27833595424890517,8.756446163715736e-07,3.029489292316612e-07,2.260669536013893e-08,1.745657274287993e-09
priorregion2_spot_142,5.399447076115394e-07,0.009358451701700687,1.4946576385455048e-07,0.3766982778906822,0.14001445099711418,1.4220346926663298e-07,1.3590395866458494e-07,1.5380887316496227e-05
priorregion2_spot_143,9.807970900510555e-06,0.0012840465409681202,0.0007463991787517443,0.6649765938520431,2.6787109800352485e-05,6.371353333634033e-06,0.001646497251931578,6.591791432697391e-08
priorregion2_spot_144,3.1578183090630324e-08,4.3564559426556576e-08,2.3718869179845116e-08,0.1317013181746006,2.8817652406587515e-07,2.0256276656027694e-08,8.163005515982038e-09,6.755694059723539e-10
priorregion3_spot_1,0.13235271647572516,0.29294225871562957,1.4472978193680322e-07,4.9811241979114134e-06,0.10054285116493701,1.0700145959854126,0.0008362535940250383,8.182197262840418e-07
priorregion3_spot_2,0.03361990544945001,0.13473343029618262,3.524555211242841e-07,4.172415337961865e-05,2.8143509098299546e-05,0.6957101374864578,0.19505126848816873,4.073596358011856e-08
priorregion3_spot_3,0.07007771134376527,0.4689957723021507,9.427181424825903e-07,1.8768366146559855e-06,0.23917217776179311,0.11877843178808689,1.1087429583072663,3.779961116379127e-06
priorregion3_spot_4,0.00641422017943114,0.08190566040575505,7.071236240108193e-07,7.70232503555235e-07,0.15968809127807618,0.38342171907424927,0.7533948540687561,3.754038019110339e-07
priorregion3_spot_5,0.10770853273570538,0.6006718009710312,0.0038137822644785046,0.0007024298247415572,0.026552436221390963,0.2998422160744667,0.5276614665985108,1.0423631344735896e-07
priorregion3_spot_6,0.5052588075399399,1.737555581331253,0.005957724433392286,0.11738428622484207,0.29002864807844164,0.0015038759273011237,1.2209858834743499,6.719201735450043e-07
priorregion3_spot_7,0.029835859872400762,0.3592066317796707,3.868846462751208e-07,1.2837768224471801e-06,0.00019467745514702985,0.00020781638158950955,1.121680736541748,2.832695997767587e-06
priorregion3_spot_8,0.018848095834255216,0.20488329380750656,9.68929562361609e-08,0.0007267746928846464,2.2063574419917132e-06,0.25842699557542803,2.420961545794853e-05,5.374494183030265e-09
priorregion3_spot_9,7.612878420104608e-07,1.8512459610064978e-05,9.243822134408222e-08,4.4013748095039774e-07,3.2590154432909912e-06,0.20091287568211555,0.23624251708388327,0.00034429832157911733
priorregion3_spot_10,0.023506810981780292,0.3948831811547279,3.0268827345025786e-06,4.5190899271574387e-07,0.04259851593524218,0.05754913352429867,0.46043855547904966,5.710844099837687e-08
