,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_14,0.0811887726187706,1.1010114669799806,0.0003272340705734678,0.19253029450774192,4.525941335487005e-06,4.423605923875585e-06,9.209321127912062e-08,9.476560371979304e-08
priorregion2_spot_15,0.034406520798802374,2.05453280210495,1.6959686035988856e-06,0.773938563466072,0.0871314462274313,2.88358743318895e-06,2.65236666052715e-07,6.942947152310808e-07
priorregion2_spot_16,0.021596071962267163,2.3544021010398866,4.628431111086684e-06,1.1996795773506164,0.0012385642156004905,3.5920576237913338e-06,7.873525277091177e-07,4.2235017826897095e-05
priorregion2_spot_17,0.0007139553519664333,0.6818067133426666,4.750496168526297e-06,0.4429991692304611,2.325420905435749e-06,1.7019293636622023e-07,2.2612909447161656e-07,7.11746373838196e-08
priorregion2_spot_18,0.06411192193627357,3.365973031520843,1.6978283474600177e-05,1.1563982605934142,0.006132126180455089,0.009647836722433568,1.1810502996922879e-06,1.817051742136755e-06
priorregion2_spot_19,0.13269165009260178,2.138754892349243,1.7111524812207793e-05,0.13234468922019005,1.885402934931335e-05,1.3028787543589715e-05,6.937248167560029e-06,7.567289742382856e-07
priorregion2_spot_20,0.004012571251951158,1.831006693840027,9.35168640125994e-07,1.1476796627044676,5.993350350763649e-05,2.6492336360206536e-06,8.957310342339043e-07,1.0716511894770518e-06
priorregion2_spot_21,0.20976103618741035,1.1039738714694978,1.0560239616097533e-07,2.7455896179162666e-05,1.7472302170062905e-05,0.0003825162973953411,1.4448093352825708e-07,2.7114637113356823e-08
priorregion2_spot_22,0.0007208515628008172,0.14518985599279405,2.4592941372247877e-08,0.2159234330058098,3.4074168615916286e-05,1.3118902657538457e-07,5.370710756125164e-08,5.826760904881212e-08
priorregion2_spot_23,0.34506143629550934,4.284867191314697,0.0028483681729994715,0.7127097904682159,0.8766476422548294,7.339969329223095e-06,3.3394106708328766e-06,0.0006021678011165932
priorregion2_spot_24,0.028400859609246255,0.9123009711503982,9.564764518188441e-08,0.23832503259181978,2.4348074134650237e-06,5.836092611843923e-07,5.770751585032485e-07,2.4168646106659255e-08
priorregion2_spot_25,0.058147023618221286,1.3643757581710816,0.00016531637957086786,0.90299012362957,0.24780663773417472,1.84429320597701e-06,4.114177883707271e-07,1.171071193084572e-06
priorregion2_spot_26,0.22033662870526313,1.7764387369155885,0.00025701850972836837,0.11873202733695506,0.2566576063632965,1.7234869233107023e-06,6.127310001602382e-07,5.803509253610174e-07
priorregion2_spot_27,0.00029638709966093305,0.24730944409966468,0.0002541248119086958,0.970621520280838,0.6321981638669968,1.7789402591006366e-07,2.697078826940924e-07,1.9009484162779701e-06
priorregion2_spot_28,0.15494127869606017,1.9578058481216432,0.010603522835299374,0.24922910928726197,0.6308479368686676,4.324518226894725e-06,0.000714754534419626,6.003546587862729e-07
priorregion2_spot_29,8.24560811452102e-06,2.118305983458413e-05,1.9991111116723915e-06,0.5760173201560974,3.1650456207898973e-06,1.834427990843324e-07,5.281091439712782e-08,0.0014050351397600024
priorregion2_spot_30,0.5830313265323639,4.053841781616211,0.0002830979268765077,0.3531487628817558,6.934877710591536e-05,0.00011661250100587494,7.585383912100951e-07,4.3790045651803665e-07
priorregion2_spot_31,0.039829108677804474,1.6667170345783233,8.07798065238785e-07,0.44590811878442765,0.5682042926549911,1.5267443586708396e-06,2.0742991395650282e-07,3.6609729613701346e-05
priorregion2_spot_32,1.844595135480631e-05,1.5998682556528365e-05,1.7906519289567768e-07,0.9396135419607162,0.029122015647590163,3.760764457183541e-07,5.942333594077809e-08,0.0001109963886847254
priorregion2_spot_33,2.1667745113518325e-05,0.0001857196621131152,1.8017324610042353e-08,0.22057508304715157,3.0822588200862816e-06,9.95810514048401e-09,2.575979840457876e-06,1.032253202915001e-08
priorregion2_spot_34,0.07272151038050652,1.9385178148746491,0.00012788701278623196,0.5016603887081146,3.520876962284092e-05,3.4471955245862773e-06,2.439820973449969e-05,1.1819377050414914e-06
priorregion2_spot_35,0.08808890767395496,1.5805702805519104,1.0481541039553122e-06,0.20433887168765066,0.08977048434317111,2.4358806513191667e-06,6.39068929331188e-07,8.432209398279156e-07
priorregion2_spot_36,3.6259541775507384e-05,7.960132352309301e-05,1.5320440454047458e-07,0.569900068640709,0.005107764806598425,3.8728885414229814e-07,4.151056145929033e-06,4.33425637424989e-07
priorregion2_spot_37,0.0709856852889061,1.8049363374710083,1.0290411410096569e-05,1.0584720492362976,0.2252353236079216,2.2154372118166067e-06,1.0673171232156166e-06,6.816536165388243e-06
priorregion2_spot_38,5.5612937103433076e-05,0.21984494850039482,8.789662153674272e-09,0.19041090533137323,2.1027377329119193e-06,2.2494432272424095e-08,1.238778089884818e-07,1.3319953007240315e-08
priorregion2_spot_39,0.0008977664139820263,1.3665623903274535,4.959703886697754e-07,1.38149955868721,0.6116774499416352,0.00030622009508078917,2.919085522989917e-06,9.97030463167903e-07
priorregion2_spot_40,0.00023817061592126265,0.6094374060630798,6.51862933409575e-08,0.3632708817720413,3.086834603891475e-05,1.5379501334678027e-07,4.94942457862635e-07,2.415933096244771e-07
priorregion2_spot_41,0.10437654368579388,3.0605313181877136,1.5021377521406976e-06,0.569221955537796,0.01596793094649911,6.183191044328851e-06,9.788117995412905e-06,1.332448505309003e-06
priorregion2_spot_42,0.0003147169147268869,0.728619322180748,4.573422263121075e-08,0.6354785680770875,0.004475171118974685,3.278425722896828e-07,6.242127057021207e-07,6.698161527651792e-08
priorregion2_spot_43,0.09543564394116402,3.427096664905548,1.1958313450577407e-06,0.5815748244524002,0.29185658097267153,2.8545176746774814e-06,4.899672987335181e-07,9.14447247168937e-07
priorregion2_spot_44,0.11456156224012375,1.3832368731498719,1.1910830494343826e-06,0.5449343383312225,1.865686681412626e-05,9.057662055056428e-07,1.1120428666799855e-06,8.798481054839159e-08
priorregion2_spot_45,0.05309898611158132,1.923566383123398,1.6558259574139811e-06,0.5417474895715714,1.6945979314186844e-05,3.5260430536254724e-06,7.131578131520655e-05,2.206979708319068e-07
priorregion2_spot_46,0.12530347928404809,1.2156890332698822,1.336986742899171e-05,0.6133983284235001,0.05657230298966169,1.8190187347499889e-06,0.0019986410508863626,4.0576391029389925e-07
priorregion2_spot_47,0.0006000976951327175,0.7370041579008102,8.62671648064861e-05,1.0053372979164124,0.00013890395275666377,0.000660495346528478,3.966812755606953e-07,5.304857523924511e-07
priorregion2_spot_48,0.5189236760139465,3.76130303144455,0.0022794608608819543,0.7488175600767135,0.6092351704835892,1.1729809011740146e-05,1.0117504780282618e-05,1.3056740726824502e-05
priorregion2_spot_49,0.5089523643255234,3.406868875026703,4.445226350071607e-05,0.17148667499423026,0.08880066648125648,4.815329866687534e-05,8.71698372861829e-07,3.0018410654975016e-07
priorregion2_spot_50,0.5453245729207993,3.9510044217109677,0.0009550702321575955,0.1856165796518326,4.2937505713780415e-05,0.0001905441415146925,2.3195014364318925e-06,1.274802269790598e-06
priorregion2_spot_51,0.02244446650147438,1.4261790752410888,0.00012526636637630873,1.5330776453018187,0.410897895693779,1.3256114527848697e-06,5.000381349873351e-07,4.2049311730352203e-07
priorregion2_spot_52,0.15238297507166862,1.4950202286243437,2.3953534196152763e-07,0.19365871101617813,5.653024823004671e-06,4.04446657285007e-06,1.7449057096996514e-07,3.104543768728263e-08
priorregion2_spot_53,0.22284712195396422,2.4344112873077393,1.0104201146532433e-05,0.6549475222826004,0.04469209145754576,9.960718170987094e-06,1.7044752610217985e-06,5.37758941732136e-07
priorregion2_spot_54,0.04216918572783471,1.5815402388572692,0.00023238434150698597,0.5604110866785049,0.3266895443201065,9.760458738128364e-07,0.0009197806735755876,1.0562298166405526e-05
priorregion2_spot_55,0.08340403847396374,1.134421241283417,0.005938546312972903,0.2101602002978325,3.6134787478658836e-05,7.1039838076103485e-06,4.77860869068536e-05,3.91140487465691e-07
priorregion2_spot_56,0.047443477995693685,2.503131151199341,0.001330245891585946,0.39574075043201445,0.44025853723287584,9.584154167896487e-06,8.622328891760843e-07,3.207275096883677e-06
priorregion2_spot_57,0.00594660236965865,0.3102037489414215,2.9671617962634402e-08,0.10157177783548832,1.917749850690598e-05,3.838086772844919e-08,6.736705984167201e-08,1.79103205155684e-08
priorregion2_spot_58,0.22007642015814782,1.489746606349945,2.680527558140966e-07,0.26556342393159865,4.328026625444181e-05,0.0021272159763611855,3.6559756466658655e-07,2.5216439212272237e-07
priorregion2_spot_59,0.0009721299633383752,1.0291284382343293,2.996701624624621e-07,0.6050237536430358,0.08810622692108154,2.0735336008215203e-07,1.1035757552235737e-06,3.6717162970489886e-06
priorregion2_spot_60,0.13289302811026574,1.6775429368019104,4.864320231945385e-07,0.2243890032172203,1.0780822958622593e-05,6.500033964584873e-06,6.503842229221846e-07,4.975708947085878e-08
priorregion2_spot_61,0.012718519568443299,1.9356585919857026,2.8557368381143533e-07,0.2742505222558975,0.01288034813478589,0.00047209100448526443,1.75194628582176e-07,7.16408410994518e-07
priorregion2_spot_62,0.1274365171790123,1.493255579471588,5.646120541769051e-07,0.6617366254329682,0.10904405452311039,1.3304829906246596e-06,3.1604722892097927e-07,3.147827598581898e-07
priorregion2_spot_63,0.11048958599567413,0.9669808268547058,1.2423701676311793e-07,0.1253191903233528,4.881136483163573e-05,1.0337512230762514e-05,4.983604583230772e-07,3.6134736092208186e-07
priorregion2_spot_64,4.69971819256898e-06,0.00026637543487595394,6.378689265673642e-09,0.1942939147353172,2.806193350579633e-07,1.7320162815082085e-08,6.8005960640604726e-09,4.743915948957068e-09
priorregion2_spot_65,0.20348160192370413,1.898522561788559,7.449943893789167e-07,0.6817371726036072,0.0006771891989046709,8.68922966219543e-06,1.9669548052547727e-07,1.3030646925926703e-07
priorregion2_spot_66,0.0005071132647572086,1.369652020931244,5.398628360353541e-07,2.0134297490119937,0.28028767406940464,1.5873697520873975e-06,3.5365075859772336e-06,7.079261052922448e-07
priorregion2_spot_67,0.12664071917533876,0.5321916818618774,6.680110935519678e-08,2.665464410256391e-06,2.195474587551871e-06,0.00016362708483939057,0.00019085472958977335,1.3651083330401547e-08
priorregion2_spot_68,0.00041345812787767504,0.8114767134189607,7.625963434065854e-08,0.3188456043601036,0.0002407070038316306,4.6093875880615095e-07,1.0343840664006621e-07,3.768474115872777e-07
priorregion2_spot_69,6.454986396420283e-05,0.10592990852892399,6.44531739091292e-09,0.018729374557733536,0.06453475318849086,5.173707040562193e-09,1.5926243168706832e-08,1.9670270923199953e-08
priorregion2_spot_70,0.18056925833225249,2.6936182260513304,1.3894289111249235e-06,0.7348538249731064,0.00023715595016255976,7.191463992057834e-05,3.0697410579705322e-06,2.672525610591947e-07
priorregion2_spot_71,0.0004088240006240085,0.3411701798439026,1.566919368087838e-05,0.4379665419459343,4.630326839105692e-05,5.35311843918862e-07,6.240119603262428e-08,9.314032674012651e-08
priorregion2_spot_72,0.12533099055290223,0.7467278718948365,8.497693528397577e-07,2.5981099270211414e-06,0.09527086801826953,1.4975162230257412e-05,2.0589122087244505e-07,2.5221085575566347e-08
priorregion2_spot_73,0.005814807768911124,1.021327394247055,1.8557057728685322e-06,0.9595741182565689,0.33822721838951114,0.005166976316832006,1.3729366912684781e-06,1.4050427898837371e-05
priorregion2_spot_74,0.1051241435110569,1.9867294371128081,0.0018128328258171678,0.8350937217473984,0.12696271911263465,5.491808701663104e-06,0.0008966282854089514,1.5556253515569552e-06
priorregion2_spot_75,6.680769274680642e-06,2.1164946429053088e-05,1.4024928596256814e-08,0.23897588178515433,1.6685534546923011e-06,9.788943543753704e-07,1.8085948241264305e-07,0.0003257829361245967
priorregion2_spot_76,0.08147962689399718,1.02561696767807,2.276123939282115e-06,0.07591237910091878,1.1176559655723396e-05,1.1438111755524005e-06,3.888440389232528e-07,1.6006525669354234e-07
priorregion2_spot_77,0.011261056968942284,0.24911314174532892,1.5241779891539408e-07,0.27595295608043674,0.26119049936532973,2.8429033136490034e-05,8.959667461283518e-08,4.1629335001402984e-08
priorregion2_spot_78,0.001996420801151544,0.3198953166604042,7.138783182369935e-08,0.28314548581838606,1.6747441293318848e-06,1.3205394679971505e-07,2.6326457600589494e-07,6.11047386911423e-08
priorregion2_spot_79,0.09617046527564525,1.2736826241016388,2.1324566660041454e-06,0.5670946836471558,0.18716679140925407,8.13588485470973e-07,1.1535726628153497e-06,2.4557103756706054e-06
priorregion2_spot_80,0.10253463946282863,3.2846343994140623,0.00106937003438361,0.5751161426305771,9.5426223197137e-05,5.63844248517853e-06,3.5454836279313896e-06,2.8906710412002214e-07
priorregion2_spot_81,0.1615840271115303,1.5712973952293394,1.29361193899058e-06,0.2665465772151947,0.04947716630995273,2.668772162905953e-06,2.7833871314442153e-07,1.1107631152640351e-07
priorregion2_spot_82,0.00804795059375465,0.653943195939064,1.8662923437773318e-07,0.24175377413630486,4.622808455678751e-06,3.1478563755626965e-07,7.901094647877472e-07,7.24325307288609e-08
priorregion2_spot_83,0.203582264482975,3.85689355134964,2.0267564991627295e-06,0.6768636077642441,0.17914834022521972,0.0011977902031503618,1.5222360332245444e-06,8.696639241634329e-07
priorregion2_spot_84,0.27630493342876433,2.886119532585144,7.581165220926779e-07,0.5328084021806717,3.0287807840068128e-05,2.488232339601382e-05,4.7999141315813176e-05,5.360538198146969e-05
priorregion2_spot_85,0.03361138850450515,1.0841229736804963,1.2461062169677461e-05,0.22519494965672493,7.442234277732496e-06,5.41433283274273e-07,8.693368181411643e-06,8.667487811919728e-08
priorregion2_spot_86,0.0003188243470503948,0.990258514881134,0.00010031192614405882,1.1004351437091828,0.0006723978178342805,1.7661002686963916e-06,2.068350561046373e-07,2.487237608761461e-07
priorregion2_spot_87,0.3562528282403946,2.803871643543243,3.665676467790036e-06,0.34428308308124544,0.0052320463582873344,5.3471755563805345e-05,4.985798273082764e-06,6.228066069979832e-07
priorregion2_spot_88,0.012624761648476123,0.8669262319803238,2.798889886435063e-06,1.1500556766986847,0.1288562998175621,9.413451181217169e-07,1.0656332108283095e-06,3.1406905327457936e-05
priorregion2_spot_89,0.08163376227021218,1.8297544538974762,1.7229565128218385e-05,0.4870156094431877,4.726217503048247e-05,1.8525827556459264e-06,1.2545685521558882e-07,2.6571820086473965e-07
priorregion2_spot_90,0.01425952734425664,0.6640076994895935,3.150331376673421e-05,0.08411095328629016,1.2115545018787088e-06,2.022565077197669e-07,9.89713047516716e-08,1.0593954336002297e-08
priorregion2_spot_91,0.0328381035476923,2.2711753129959105,0.0001800067846488673,0.7613254636526108,0.16627267673611643,3.1158795422925328e-06,2.4750422653596615e-06,1.0618623313973785e-07
priorregion2_spot_92,0.09618125259876252,1.4687881708145143,4.0633842036186256e-05,0.6460706681013106,0.11495947390794754,1.228661938057485e-06,4.831508874758583e-07,5.15792240207702e-07
priorregion2_spot_93,0.044303605891764165,0.3833420008420944,3.192177146615905e-07,0.268087337911129,0.701736655831337,9.002522205037167e-07,3.8312284971198097e-07,0.0004905519104795531
priorregion2_spot_94,0.00027833840722450985,0.22145017981529236,8.077255948535367e-08,0.5471699178218841,0.015728643257170914,1.964468836490596e-07,7.608764974520456e-07,0.0012075005914084613
priorregion2_spot_95,7.780287269270049e-05,0.09904572330415248,1.042870381162686e-08,0.0811481885612011,0.0757214903831482,5.0496694292689886e-08,1.5557182297953888e-08,7.007460311569957e-07
priorregion2_spot_96,0.07553968243300915,1.79908829331398,4.618836874215049e-06,0.6387570291757584,0.049190365336835386,1.943978463714302e-06,2.2631459341937446e-05,1.3027319312186594e-06
priorregion2_spot_97,0.0816879440099001,1.3628467500209807,2.2618406632091139e-07,0.3105543628334999,4.44903535026242e-05,7.795368929919278e-07,1.3723391916187212e-07,4.3031572545260137e-07
priorregion2_spot_98,0.04079425092786551,0.9047156423330307,0.0004658413541619666,0.09078186564147472,0.00023435894981957973,0.0005719704902730882,1.9436918066162435e-07,1.0061184596565909e-07
priorregion2_spot_99,0.0017514506354928017,0.5218088448047639,1.913319579216477e-06,0.3249235332012177,2.319789700777619e-05,1.533850699786399e-07,5.21140412956811e-07,3.2086962775679245e-08
priorregion2_spot_100,0.03732067886739969,0.6029749810695648,7.438645717172676e-08,0.15236347764730454,1.5839452032651026e-06,1.9184894171075939e-07,2.313925551788998e-06,1.936626823351162e-08
priorregion2_spot_101,0.09252399392426014,2.3924724578857424,0.00022040549301891588,0.2554195776581764,3.9411356010532475e-05,1.061798293449101e-05,2.9355024508959107e-07,1.2756467882013567e-07
priorregion2_spot_102,0.0005673727631801739,0.849554818868637,4.437681127456017e-06,0.6933443278074264,0.3070653691887856,3.1943345533136377e-07,2.0794269346424703e-07,7.312400242653894e-07
priorregion2_spot_103,0.0005156291648745537,0.42752463966608045,2.390620848018443e-05,0.45897442698478697,3.517770201142412e-05,0.0003559426724677906,1.38991159701618e-06,2.364315406566675e-07
priorregion2_spot_104,0.008508161315694452,1.2922171115875243,8.493266932418919e-07,0.960129377245903,0.36217379570007324,8.241126010943844e-07,2.812792757822535e-07,5.10600850134324e-07
priorregion2_spot_105,0.025016389787197113,2.4290441513061523,7.969846228661481e-05,1.039546650648117,9.481692650297191e-05,3.3555016443642673e-06,3.004814675477974e-06,2.596882069383355e-07
priorregion2_spot_106,0.04591324217617512,0.4242141932249069,1.8532414196670287e-05,0.27721315771341326,2.4911599325605494e-06,3.0918489642317587e-06,7.089289141504198e-07,2.3005269600417934e-08
priorregion2_spot_107,0.045277493074536324,1.8570397436618806,0.000851441890699789,0.6149421781301498,0.0008992818911792712,3.618816140260606e-06,6.682575872218877e-06,2.7154529220752015e-07
priorregion2_spot_108,0.0028844690299592913,0.8158474713563919,3.860721153614577e-05,0.03534161075949668,0.040394444763660435,1.918964346714347e-06,1.3563212277745152e-07,1.3125924596124606e-07
priorregion2_spot_109,0.0006941768660908565,2.149307441711426,1.7968743975416148e-06,0.7942777752876281,9.76546693891578e-06,8.135480129567442e-07,1.1468567393535522e-07,7.910435257940663e-08
priorregion2_spot_110,0.16312401592731476,1.6997154772281646,6.386969033655987e-07,0.12694540992379189,6.453068926930428e-05,3.608242968766717e-05,1.337948916102505e-07,2.2081102997617565e-06
priorregion2_spot_111,0.03242488130927086,0.6337498545646667,7.359257132577568e-08,0.19547880291938782,6.8291162506284305e-06,1.1143750043629556e-06,0.0002167843107599765,6.36574577583815e-07
priorregion2_spot_112,0.0021146734710782767,1.2308963119983671,1.3894495154431755e-07,0.31804381906986234,7.2837827474359075e-06,7.518461484323781e-06,6.02790677817211e-07,6.237273169062973e-08
priorregion2_spot_113,0.334126353263855,2.8073231220245365,3.154601454298245e-05,0.2866812482476234,6.455122238548939e-05,5.8786585213965736e-05,0.00030068865016801287,6.246500589668358e-07
priorregion2_spot_114,9.768406744115055e-05,0.4493559584021568,0.00036522054288070646,0.9503182411193848,1.8987336716236314e-05,6.12312064163234e-07,1.6160887881255803e-07,2.1231361344575819e-07
priorregion2_spot_115,0.44216280430555344,2.235381305217743,5.291307024890557e-05,0.10497374869883061,2.9011437891313105e-05,0.00011582061124499888,8.762469065004553e-07,2.617249435843406e-07
priorregion2_spot_116,0.035001500882208346,1.3755176305770875,3.490174572107208e-06,0.6635848194360733,0.718727445602417,6.99308458251835e-07,4.001406978204614e-07,5.111449894457111e-07
priorregion2_spot_117,0.018308085575699806,0.16581935286521912,0.00027906686736969274,0.3790352880954742,0.20782909244298936,6.646830456702447e-07,0.0007371910207439214,5.5502787745354e-06
priorregion2_spot_118,0.09083861336112023,1.3646374404430388,4.2545743497157676e-07,0.5542089372873307,0.00016930157435126605,1.1603065331655671e-05,8.573372833780013e-05,1.353696632122592e-07
priorregion2_spot_119,0.3024528115987778,1.5830978453159332,8.219031073508632e-08,3.206511564712855e-06,3.1379015240418084e-06,0.0001325493860349525,1.8162353612183325e-07,7.681573421791654e-08
priorregion2_spot_120,0.15640388578176498,0.9358292669057846,6.383039561796978e-07,0.14087091907858848,4.786619774677092e-05,4.976461491423835e-06,3.8969776505837216e-05,2.2423182599595748e-07
priorregion2_spot_121,0.0005561973579460755,0.290372371673584,3.914063881893526e-08,0.1405341371893883,2.2931051944397042e-06,1.220209416175067e-07,0.0007368660270003601,3.17019929241269e-07
priorregion2_spot_122,0.006955884536728263,0.813048106431961,1.7290493232735573e-07,0.20669551119208335,0.0024426501826383174,4.120975376054048e-07,5.8417221282525134e-08,5.992431830748048e-08
priorregion2_spot_123,9.12559635253274e-06,1.6786798641987844e-05,1.0120930848955824e-08,0.31262494772672655,1.4006570609126355e-06,6.778017720421304e-08,2.4734757886335502e-08,3.425326411843344e-07
priorregion3_spot_1,0.5202584594488143,1.034951287508011,5.005385060030676e-06,9.267191708204337e-05,2.4803515134408372e-05,0.4239913776516914,0.012669341964647175,0.000569219543831423
priorregion3_spot_2,0.38021213114261626,0.5624543368816376,1.4747186241947931e-05,0.0002729295854805969,0.00011450303536548746,0.8714837789535523,1.9759969973165424e-06,0.0013439204136375337
priorregion3_spot_3,0.8071431815624237,1.5561417996883393,7.397156878141686e-07,4.974802521928723e-07,2.5104755513893907e-05,0.26528929471969603,1.7823394955485128e-06,0.00016222762860707007
priorregion3_spot_4,0.502734050154686,0.6350930571556092,3.970710594103366e-07,8.203544712159783e-06,0.030940897669643162,0.05513847880065441,5.068716018286068e-05,3.056170214676968e-07
priorregion3_spot_5,0.5421853125095368,1.3266345500946046,9.309807666113557e-07,9.393362643095315e-06,0.40119225829839705,0.5336655616760254,1.8420492324366933e-05,3.7001663713454038e-06
priorregion3_spot_6,1.8203840911388398,1.432257354259491,0.00022814938565716148,6.257690233724134e-06,5.0738637582981034e-05,0.29973469078540804,5.1562315093178774e-05,0.001495671458542347
priorregion3_spot_7,0.019337404053658247,0.12132732942700386,0.0004316416379879229,1.830060705287906e-06,4.2633434560457317e-07,0.16740140393376352,2.9472403895169923e-08,5.118818480198684e-09
priorregion3_spot_8,0.08860290832817554,0.00010006677584897262,8.933600014415788e-07,5.542363766153358e-07,6.91147334919151e-07,0.1615855276584625,8.336655135110505e-08,2.0266848110850335e-08
priorregion3_spot_9,1.408110284805298,0.1670043535530567,1.1922627095373174e-06,2.8825301257029423e-07,0.00023175612950581128,0.3257832318544388,0.0028404796728864314,1.7308970541307644e-06
priorregion3_spot_10,0.8406611293554307,1.5433170199394226,1.00100438089612e-06,1.632948772112286e-06,0.9451998680830002,0.8456580549478531,1.5638810873497276e-05,2.6597233272696027e-06
priorregion3_spot_11,1.0087382972240448,1.5464204370975494,1.8703974888012456e-06,6.992543802653018e-07,0.01796702640131116,0.8292263299226761,5.469175425787398e-06,2.6550444829354094e-07
priorregion3_spot_12,0.17391137927770614,0.36707152128219606,1.2872065326519078e-06,5.416358874299476e-07,0.4698546901345253,0.16890242621302604,1.8126878421753646e-05,1.0017739725753928e-06
priorregion3_spot_13,0.22123167142271996,0.9904714673757553,1.2335910781757778e-07,3.372728940576053e-06,5.499324856828025e-06,0.7058025151491165,4.424503472932884e-07,1.680617941701712e-06
priorregion3_spot_14,0.4480842500925064,1.200355088710785,4.698027822769291e-07,2.7408194341660422e-06,4.9643278543953786e-06,0.17741473838686941,2.5903047117026293e-06,2.7341048092210943e-08
priorregion3_spot_15,0.3084988474845886,0.9615105062723159,0.005292293871752918,1.1642267827483012e-05,0.17344347685575484,1.0821440994739533,0.011712830560281872,1.0440611220019491e-06
priorregion3_spot_16,0.9457681626081467,0.2949941843748093,4.292447457032722e-07,9.737885704907967e-07,0.03353891056030989,0.34187414199113847,9.902996134769637e-06,0.0022282543475739655
priorregion3_spot_17,0.4744430258870125,1.0380053222179413,1.2695968933940094e-07,3.0958294274796575e-07,3.587976550534222e-06,0.00011431194652686827,1.9878523630723067e-06,1.539199708133765e-07
priorregion3_spot_18,0.18589688017964365,0.4233667269349098,8.112882397881549e-07,0.0006713793671224266,0.030708319786936045,0.2353899307549,4.352997734713426e-07,5.3840192393295184e-08
priorregion3_spot_19,1.1962327480316162,0.9680974006652832,7.204399508964343e-07,0.0002678747914615087,0.0979937482625246,0.010217994078993797,1.9952183083660206e-05,1.5521963874221005e-07
priorregion3_spot_20,0.5565252959728241,0.1162271086126566,2.0735272769911718e-07,9.378796086423336e-08,3.2328793622582454e-06,0.4226847991347313,9.56522807626925e-08,1.2291671769304459e-08
priorregion3_spot_21,0.8976314306259155,0.6441619992256165,4.741036121913566e-07,9.346931932441295e-07,0.0943819262087345,1.1558342456817627,6.967753233766415e-06,2.3740399655025615e-07
priorregion3_spot_22,0.26271159350872036,0.025813155714422466,1.9719650197203008e-07,9.58686936058939e-08,0.26053583323955537,0.6627579748630523,7.696435091020248e-06,2.9837838724233734e-06
priorregion3_spot_23,0.907709327340126,1.160125297307968,3.963778158322385e-06,3.8034963722566316e-06,0.018330278806388378,0.7330028176307678,0.01722496496513486,5.2338065643198204e-06
priorregion3_spot_24,0.4792112708091736,0.6867220014333725,9.36341248802819e-07,0.0020317913382314145,9.834790989771138e-06,1.184070074558258,2.2800621479746044e-07,5.552495458971408e-08
priorregion3_spot_25,0.7268600136041641,2.9290407061576844,1.1765299404942199e-06,0.0031658371794037517,5.153739366505761e-05,0.8767131030559541,2.7807001401924946e-06,7.01994173368803e-07
priorregion3_spot_26,0.523891830444336,0.7819294065237046,1.3866013190977358e-07,2.3015534438286526e-07,1.9658366636576832e-05,0.5498102843761444,1.5614105132044644e-05,5.3991131920838596e-08
priorregion3_spot_27,0.5182823270559311,0.3370344504714012,7.394409323069339e-07,1.0543940938134712e-07,1.2408157635945826e-05,0.3336020976305008,0.004832876636646688,6.457933849901565e-08
priorregion3_spot_28,0.4072302237153053,0.9054109752178192,9.30379187593644e-06,0.007991936895996333,0.12177214957773685,0.4577826648950577,0.00022968379998928866,2.2442036353709228e-07
priorregion3_spot_29,1.0582123100757599,0.0007262050465214997,1.9866998286488524e-06,3.1939422662219386e-08,0.10190957747399806,0.5092799097299576,0.002698696858715266,2.2005972724059578e-07
priorregion3_spot_30,1.645832908153534,1.304291307926178,3.0384538945327224e-06,1.5995738579022146e-06,0.04523103348910809,0.14606683626770972,5.550120240513934e-05,9.863524041975325e-07
priorregion3_spot_31,0.004656091518700123,0.034349780157208444,2.4418154076499834e-08,1.6013448274065924e-07,0.056413444504141805,0.2950359463691712,1.1989717947358257e-07,1.0111459136652457e-08
priorregion3_spot_32,1.321443384885788,2.5637497901916504,2.8883248432975964e-05,3.452563960308907e-05,0.17482911124825476,0.3654979482293129,5.0027533325192054e-05,9.735337926031208e-07
priorregion3_spot_33,0.3538057610392571,0.0003894932568073273,4.571982429979471e-07,0.006412924593314528,4.3207288217672617e-05,1.4086016416549683,4.0282663178459187e-07,1.2003288922812773e-07
priorregion3_spot_34,0.7092628985643387,0.835010689496994,1.9305065904973163e-06,3.3858078313642186e-05,0.1647740624845028,0.25242915451526643,0.0013712365995161234,1.413502225489083e-07
priorregion3_spot_35,1.3692746281623842,0.2806350365281105,0.002903555193915963,1.3081426118333183e-06,0.0598311722278595,0.27441259771585463,3.5976080835098403e-05,1.2398075597275237e-07
priorregion3_spot_36,1.3799991488456727,0.10889343842864037,1.183182401831573e-07,1.0449724001659889e-07,9.567503366270103e-05,3.085722883042763e-05,1.748842760207481e-06,2.5772431945370043e-05
priorregion3_spot_37,0.6682174295186997,0.01200288231484592,1.4733644093212206e-05,4.401007544174718e-07,2.2498451471619774e-05,0.2656073749065399,5.987034410281921e-06,4.739153069976965e-08
priorregion3_spot_38,0.4460767686367035,0.004407448437996209,3.50325214171221e-08,4.166941138805669e-08,0.0397501952946186,0.42082549929618834,2.3223342822120687e-07,6.254512783243627e-08
